/Data/20211211160219.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
27.46867, 0, -0.05, 0, -1.977944, 0.4733886, -0.6940584, -1.977845, 0.4807753, -0.8076115, 0, 0, 0, 87.83508, 236.3395, 1.796551, 313.0576, 47.79524, 356.0501, True, False, False
27.57942, 0, -0.05, 0, -1.977711, 0.4733469, -0.6941628, -1.97767, 0.480787, -0.8077641, 0, 0, 0, 87.8285, 236.5978, 2.051593, 313.0598, 47.81894, 356.0282, True, False, False
27.67977, 0, -0.05, 0, -1.978043, 0.4728014, -0.6929727, -1.977822, 0.4808668, -0.8077826, 0, 0, 0, 87.83771, 236.3463, 1.789884, 313.0439, 47.80821, 356.0528, True, False, False
27.77978, 0, -0.05, 0, -1.977858, 0.4729671, -0.6933579, -1.977792, 0.4808242, -0.8075366, 0, 0, 0, 87.83102, 236.6507, 2.096088, 313.04, 47.80278, 356.0515, True, False, False
27.89057, 0, -0.05, 0, -1.977945, 0.4730858, -0.6936841, -1.977805, 0.4807088, -0.8077869, 0, 0, 0, 87.8407, 236.7582, 2.190642, 313.0412, 47.79622, 356.0567, True, False, False
28.00213, 0, -0.05, 0, -1.978103, 0.4728822, -0.6932549, -1.977754, 0.4807863, -0.8079529, 0, 0, 0, 87.83898, 236.9374, 2.374781, 313.0252, 47.80098, 356.0469, True, False, False
28.11276, 0, -0.05, 0, -1.977946, 0.4727644, -0.692955, -1.977705, 0.4808757, -0.8077111, 0, 0, 0, 87.83482, 236.9094, 2.333462, 313.0132, 47.79784, 356.0608, True, False, False
28.22399, 0, -0.05, 0, -1.978218, 0.4726543, -0.6928115, -1.978014, 0.4808943, -0.807694, 0, 0, 0, 87.84869, 236.8444, 2.269227, 313.0102, 47.79938, 356.0654, True, False, False
28.32408, 0, -0.05, 0, -1.97837, 0.4727611, -0.6926017, -1.977969, 0.4807951, -0.8079119, 0, 0, 0, 87.84178, 236.8081, 2.217461, 313.0155, 47.80209, 356.0532, True, False, False
28.42411, 0, -0.05, 0, -1.977726, 0.4736528, -0.6949468, -1.977943, 0.4807641, -0.8078594, 0, 0, 0, 87.83671, 237.4161, 2.816103, 313.0346, 47.80511, 356.0491, True, False, False
28.53502, 0, -0.05, 0, -1.977309, 0.4741296, -0.6958032, -1.977693, 0.4807994, -0.8080735, 0, 0, 0, 87.83354, 237.4608, 2.879399, 313.0346, 47.80824, 356.0476, True, False, False
28.64642, 0, -0.05, 0, -1.977421, 0.4740953, -0.6958404, -1.977793, 0.4809579, -0.8077102, 0, 0, 0, 87.8368, 237.5131, 2.914743, 313.0394, 47.80339, 356.0581, True, False, False
28.75722, 0, -0.05, 0, -1.977754, 0.4738008, -0.6951027, -1.9779, 0.4807066, -0.8078933, 0, 0, 0, 87.84614, 237.0801, 2.471429, 313.0363, 47.80019, 356.0511, True, False, False
28.86824, 0, -0.05, 0, -1.977857, 0.4735722, -0.6946082, -1.977741, 0.4809126, -0.8080316, 0, 0, 0, 87.84369, 236.9269, 2.32137, 313.0299, 47.8056, 356.0553, True, False, False
28.97991, 0, -0.05, 0, -1.977451, 0.4739518, -0.6954145, -1.977785, 0.4807774, -0.8076515, 0, 0, 0, 87.83445, 236.8564, 2.278152, 313.0571, 47.80037, 356.061, True, False, False
29.09027, 0, -0.05, 0, -1.977986, 0.4733743, -0.6941671, -1.977852, 0.4807612, -0.8082237, 0, 0, 0, 87.85041, 236.3625, 1.783736, 313.032, 47.80845, 356.048, True, False, False
29.20117, 0, -0.05, 0, -1.978013, 0.4731426, -0.6939516, -1.977678, 0.480807, -0.8080783, 0, 0, 0, 87.83581, 236.5231, 1.947765, 313.0398, 47.79217, 356.0732, True, False, False
29.30151, 0, -0.05, 0, -1.978137, 0.4726555, -0.6925488, -1.977686, 0.4805216, -0.8077912, 0, 0, 0, 87.83256, 236.2424, 1.667744, 313.032, 47.7916, 356.0757, True, False, False
29.40178, 0, -0.05, 0, -1.978444, 0.4726548, -0.6925015, -1.977914, 0.4808223, -0.807837, 0, 0, 0, 87.84541, 236.1467, 1.56313, 313.0449, 47.77465, 356.0903, True, False, False
29.51201, 0, -0.05, 0, -1.977797, 0.4732818, -0.6939282, -1.977683, 0.4807896, -0.8078332, 0, 0, 0, 87.82661, 236.8536, 2.288979, 313.0554, 47.77685, 356.086, True, False, False
29.61203, 0, -0.05, 0, -1.977613, 0.473252, -0.6938167, -1.977684, 0.4806237, -0.8081255, 0, 0, 0, 87.82714, 237.0306, 2.461031, 313.0431, 47.78292, 356.075, True, False, False
29.71204, 0, -0.05, 0, -1.977935, 0.4731869, -0.6934962, -1.977859, 0.4806377, -0.8077998, 0, 0, 0, 87.84586, 236.9131, 2.328734, 313.058, 47.77103, 356.0936, True, False, False
29.81223, 0, -0.05, 0, -1.978015, 0.473226, -0.6937857, -1.977874, 0.4807026, -0.8076873, 0, 0, 0, 87.84206, 237.1109, 2.534609, 313.067, 47.79136, 356.0822, True, False, False
29.92282, 0, -0.05, 0, -1.977832, 0.4734403, -0.6943145, -1.977759, 0.4807045, -0.8078375, 0, 0, 0, 87.84124, 237.2472, 2.667396, 313.075, 47.76965, 356.1022, True, False, False
30.02304, 0, -0.05, 0, -1.977494, 0.4738058, -0.695004, -1.977868, 0.4807722, -0.8079228, 0, 0, 0, 87.84206, 237.2367, 2.662277, 313.0587, 47.765, 356.1093, True, False, False
30.12349, 0, -0.05, 0, -1.977562, 0.4738132, -0.6953545, -1.977738, 0.4806797, -0.8080783, 0, 0, 0, 87.8506, 237.1354, 2.564567, 313.0572, 47.76219, 356.1137, True, False, False
30.22488, 0, -0.05, 0, -1.977452, 0.4739756, -0.6960406, -1.977793, 0.4806356, -0.8081346, 0, 0, 0, 87.85078, 237.4368, 2.846416, 313.057, 47.75863, 356.1201, True, False, False
30.33433, 0, -0.05, 0, -1.977414, 0.4740991, -0.6958203, -1.97798, 0.4807844, -0.8079028, 0, 0, 0, 87.8577, 237.2083, 2.61775, 313.0513, 47.7448, 356.1282, True, False, False
30.44526, 0, -0.05, 0, -1.977474, 0.4740304, -0.6955414, -1.977749, 0.4806439, -0.8080554, 0, 0, 0, 87.85205, 237.0611, 2.466826, 313.062, 47.76334, 356.1081, True, False, False
30.55613, 0, -0.05, 0, -1.977602, 0.4739336, -0.695055, -1.977865, 0.4806933, -0.8080049, 0, 0, 0, 87.85041, 236.8454, 2.260516, 313.0658, 47.76052, 356.1093, True, False, False
30.66728, 0, -0.05, 0, -1.977024, 0.4748129, -0.6971154, -1.977814, 0.4807314, -0.808001, 0, 0, 0, 87.85114, 237.3487, 2.756181, 313.0737, 47.77431, 356.1049, True, False, False
30.76791, 0, -0.05, 0, -1.976944, 0.4747972, -0.6974649, -1.977721, 0.4806632, -0.8078389, 0, 0, 0, 87.85041, 237.6927, 3.088061, 313.0742, 47.77622, 356.0949, True, False, False
30.87851, 0, -0.05, 0, -1.976963, 0.4750318, -0.6978707, -1.977922, 0.4806396, -0.8078647, 0, 0, 0, 87.85607, 237.5651, 2.954878, 313.0719, 47.77146, 356.1078, True, False, False
30.97868, 0, -0.05, 0, -1.977134, 0.4749364, -0.6974115, -1.977715, 0.4807228, -0.8080015, 0, 0, 0, 87.85506, 237.0565, 2.461975, 313.0877, 47.7846, 356.0813, True, False, False
31.08922, 0, -0.05, 0, -1.976355, 0.4758181, -0.6996031, -1.977743, 0.4806876, -0.8081832, 0, 0, 0, 87.84569, 237.5256, 2.93243, 313.0752, 47.79669, 356.0583, True, False, False
31.18968, 0, -0.05, 0, -1.977031, 0.4751145, -0.6981711, -1.977894, 0.4806725, -0.8081193, 0, 0, 0, 87.85023, 237.2696, 2.668929, 313.0673, 47.77812, 356.0826, True, False, False
31.30026, 0, -0.05, 0, -1.976757, 0.4751708, -0.6984382, -1.977843, 0.4807114, -0.8079791, 0, 0, 0, 87.84033, 237.462, 2.864164, 313.0718, 47.77737, 356.0925, True, False, False
31.40053, 0, -0.05, 0, -1.977022, 0.4750594, -0.6981435, -1.977906, 0.4807677, -0.8081651, 0, 0, 0, 87.84133, 237.4609, 2.863377, 313.0713, 47.78394, 356.0774, True, False, False
31.51114, 0, -0.05, 0, -1.976886, 0.4745631, -0.6969609, -1.977789, 0.4805886, -0.8079858, 0, 0, 0, 87.83048, 237.5336, 2.93816, 313.0737, 47.77075, 356.1046, True, False, False
31.62201, 0, -0.05, 0, -1.977418, 0.4744205, -0.6961656, -1.977716, 0.4807398, -0.8081479, 0, 0, 0, 87.84469, 236.8867, 2.281464, 313.0709, 47.7727, 356.0967, True, False, False
31.7225, 0, -0.05, 0, -1.977231, 0.4743554, -0.6964145, -1.97782, 0.4807314, -0.8079729, 0, 0, 0, 87.84478, 237.39, 2.7869, 313.0811, 47.76944, 356.1057, True, False, False
31.83307, 0, -0.05, 0, -1.97754, 0.4738669, -0.695467, -1.977966, 0.4806549, -0.8081355, 0, 0, 0, 87.84969, 237.1532, 2.554822, 313.0882, 47.76299, 356.117, True, False, False
31.9336, 0, -0.05, 0, -1.977956, 0.4731774, -0.6938543, -1.977704, 0.4804818, -0.8081641, 0, 0, 0, 87.84305, 236.9442, 2.351167, 313.0688, 47.77414, 356.0889, True, False, False
32.0447, 0, -0.05, 0, -1.978085, 0.4728357, -0.6927843, -1.977905, 0.4807038, -0.8079362, 0, 0, 0, 87.83771, 236.79, 2.194825, 313.0435, 47.77435, 356.0937, True, False, False
32.1556, 0, -0.05, 0, -1.978015, 0.4732201, -0.6939979, -1.97794, 0.480673, -0.8078275, 0, 0, 0, 87.84478, 236.9814, 2.383355, 313.0522, 47.77896, 356.088, True, False, False
32.26665, 0, -0.05, 0, -1.978096, 0.4730424, -0.693543, -1.97786, 0.4805078, -0.8080592, 0, 0, 0, 87.83554, 236.9281, 2.325519, 313.0396, 47.78912, 356.0732, True, False, False
32.37737, 0, -0.05, 0, -1.977998, 0.4729273, -0.6932573, -1.977868, 0.4806728, -0.808176, 0, 0, 0, 87.83409, 237.3186, 2.7112, 313.054, 47.78001, 356.0885, True, False, False
32.47886, 0, -0.05, 0, -1.977819, 0.4736401, -0.6944723, -1.977952, 0.4805624, -0.8080783, 0, 0, 0, 87.84006, 237.3617, 2.751657, 313.065, 47.78056, 356.0919, True, False, False
32.58841, 0, -0.05, 0, -1.977062, 0.4746644, -0.696806, -1.977732, 0.4807431, -0.8080564, 0, 0, 0, 87.83517, 237.7178, 3.120801, 313.073, 47.76329, 356.1116, True, False, False
32.69974, 0, -0.05, 0, -1.977457, 0.4740192, -0.6957202, -1.977831, 0.4806461, -0.8081374, 0, 0, 0, 87.84859, 237.5258, 2.922968, 313.0779, 47.76809, 356.1086, True, False, False
32.81055, 0, -0.05, 0, -1.977614, 0.4736366, -0.6948428, -1.977883, 0.4805302, -0.8083024, 0, 0, 0, 87.83798, 237.0444, 2.451972, 313.0746, 47.7775, 356.0961, True, False, False
32.91057, 0, -0.05, 0, -1.977268, 0.4743881, -0.6964169, -1.97785, 0.4805369, -0.808064, 0, 0, 0, 87.8416, 237.4082, 2.807798, 313.0892, 47.77588, 356.0855, True, False, False
33.01082, 0, -0.05, 0, -1.977234, 0.4745931, -0.6966805, -1.977914, 0.4805924, -0.8080177, 0, 0, 0, 87.8388, 237.6555, 3.050431, 313.096, 47.77839, 356.0885, True, False, False
33.12195, 0, -0.05, 0, -1.977313, 0.4744212, -0.6965165, -1.97787, 0.4806396, -0.8083954, 0, 0, 0, 87.84551, 237.7729, 3.167426, 313.0759, 47.78154, 356.0832, True, False, False
33.23297, 0, -0.05, 0, -1.977047, 0.4745118, -0.6968007, -1.977755, 0.4806334, -0.8079996, 0, 0, 0, 87.85069, 237.8721, 3.265494, 313.0832, 47.77622, 356.0999, True, False, False
33.34376, 0, -0.05, 0, -1.977408, 0.4741094, -0.6955161, -1.977831, 0.4806077, -0.8082428, 0, 0, 0, 87.85397, 237.7603, 3.139352, 313.0869, 47.78751, 356.0844, True, False, False
33.4444, 0, -0.05, 0, -1.977499, 0.4737019, -0.6946697, -1.977783, 0.4805729, -0.8083992, 0, 0, 0, 87.85023, 238.0029, 3.379204, 313.0746, 47.78149, 356.0789, True, False, False
33.55445, 0, -0.05, 0, -1.977805, 0.4731049, -0.6938086, -1.977707, 0.4806303, -0.8083, 0, 0, 0, 87.86513, 238.2349, 3.606274, 313.0674, 47.79723, 356.0652, True, False, False
33.65949, 0, -0.05, 0, -1.978473, 0.4725465, -0.6921968, -1.97792, 0.4806091, -0.8084183, 0, 0, 0, 87.8688, 237.7786, 3.144718, 313.0547, 47.78584, 356.0754, True, False, False
33.76576, 0, -0.05, 0, -1.977818, 0.4732739, -0.693944, -1.977924, 0.4806411, -0.808248, 0, 0, 0, 87.86266, 238.2803, 3.652025, 313.0606, 47.77527, 356.0885, True, False, False
33.87682, 0, -0.05, 0, -1.977495, 0.4737245, -0.6948476, -1.977671, 0.4806041, -0.8081956, 0, 0, 0, 87.85844, 238.5809, 3.953337, 313.0558, 47.76765, 356.095, True, False, False
33.97699, 0, -0.05, 0, -1.977428, 0.4740233, -0.6958346, -1.9778, 0.4805004, -0.8082891, 0, 0, 0, 87.86045, 239.0388, 4.401031, 313.0422, 47.77288, 356.0803, True, False, False
34.08218, 0, -0.05, 0, -1.977362, 0.4742066, -0.6959634, -1.977834, 0.4805972, -0.8081813, 0, 0, 0, 87.8699, 238.7066, 4.07213, 313.0505, 47.7608, 356.093, True, False, False
34.1879, 0, -0.05, 0, -1.97743, 0.4742524, -0.6960545, -1.977925, 0.4805903, -0.8084302, 0, 0, 0, 87.8757, 238.4852, 3.84818, 313.0535, 47.76657, 356.0906, True, False, False
34.28798, 0, -0.05, 0, -1.977068, 0.4743933, -0.6966853, -1.977866, 0.4805409, -0.8083301, 0, 0, 0, 87.85844, 238.9907, 4.335725, 313.0613, 47.77121, 356.0988, True, False, False
34.38859, 0, -0.05, 0, -1.977233, 0.4743649, -0.6961942, -1.977792, 0.480535, -0.8082237, 0, 0, 0, 87.86449, 238.9514, 4.30962, 313.0685, 47.76933, 356.0978, True, False, False
34.49907, 0, -0.05, 0, -1.97757, 0.4737181, -0.6950459, -1.978039, 0.4807166, -0.8082652, 0, 0, 0, 87.87017, 238.8003, 4.176779, 313.0623, 47.75676, 356.1142, True, False, False
34.60994, 0, -0.05, 0, -1.977728, 0.4739129, -0.6954117, -1.977961, 0.4805972, -0.8084579, 0, 0, 0, 87.87754, 238.5473, 3.937262, 313.0702, 47.75014, 356.1274, True, False, False
34.72112, 0, -0.05, 0, -1.977674, 0.4736719, -0.6950946, -1.977808, 0.4808287, -0.8083043, 0, 0, 0, 87.8632, 238.9362, 4.327197, 313.0772, 47.73339, 356.1547, True, False, False
34.83211, 0, -0.05, 0, -1.977535, 0.4737522, -0.6949635, -1.977867, 0.4805071, -0.8083181, 0, 0, 0, 87.85297, 238.8573, 4.237307, 313.0526, 47.73563, 356.1331, True, False, False
34.93217, 0, -0.05, 0, -1.977437, 0.4740638, -0.6958513, -1.977899, 0.4804804, -0.8084311, 0, 0, 0, 87.86073, 238.9834, 4.370734, 313.0432, 47.73516, 356.122, True, False, False
35.0322, 0, -0.05, 0, -1.97719, 0.4743382, -0.6962247, -1.977698, 0.480498, -0.8080716, 0, 0, 0, 87.85242, 238.8651, 4.249074, 313.0606, 47.72071, 356.1531, True, False, False
35.13636, 0, -0.05, 0, -1.977396, 0.474245, -0.6961751, -1.977789, 0.4805436, -0.8083625, 0, 0, 0, 87.86816, 238.662, 4.045963, 313.042, 47.72292, 356.1452, True, False, False
35.2434, 0, -0.05, 0, -1.977321, 0.4743835, -0.6964307, -1.978004, 0.4806425, -0.8082685, 0, 0, 0, 87.85909, 238.6626, 4.045406, 313.0584, 47.7349, 356.1448, True, False, False
35.3489, 0, -0.05, 0, -1.977283, 0.4744586, -0.6962509, -1.977816, 0.4804572, -0.8084168, 0, 0, 0, 87.87183, 238.7939, 4.183992, 313.0542, 47.75108, 356.1284, True, False, False
35.45383, 0, -0.05, 0, -1.977555, 0.4739611, -0.6954994, -1.977822, 0.4805045, -0.8085132, 0, 0, 0, 87.86494, 238.7845, 4.169159, 313.0538, 47.76835, 356.0979, True, False, False
35.5653, 0, -0.05, 0, -1.977804, 0.4735329, -0.6945291, -1.978021, 0.4806075, -0.8082714, 0, 0, 0, 87.86723, 238.7265, 4.112794, 313.064, 47.75402, 356.1174, True, False, False
35.67608, 0, -0.05, 0, -1.977869, 0.4730102, -0.6936684, -1.97777, 0.4805054, -0.8083596, 0, 0, 0, 87.85479, 238.8656, 4.256756, 313.0614, 47.7666, 356.1091, True, False, False
35.77666, 0, -0.05, 0, -1.977323, 0.4743044, -0.696075, -1.977791, 0.4805993, -0.8082347, 0, 0, 0, 87.85589, 239.1224, 4.508981, 313.0665, 47.76909, 356.095, True, False, False
35.8769, 0, -0.05, 0, -1.97708, 0.4745392, -0.6965566, -1.977872, 0.4806191, -0.8080878, 0, 0, 0, 87.86156, 239.1523, 4.528961, 313.0686, 47.75675, 356.1017, True, False, False
35.98679, 0, -0.05, 0, -1.977059, 0.4747433, -0.6969514, -1.977745, 0.4805738, -0.8085465, 0, 0, 0, 87.86641, 239.0491, 4.427183, 313.0551, 47.7483, 356.1121, True, False, False
36.09212, 0, -0.05, 0, -1.977253, 0.4745736, -0.696805, -1.977935, 0.4806392, -0.8083148, 0, 0, 0, 87.87275, 238.9428, 4.321077, 313.0654, 47.74627, 356.1202, True, False, False
36.19941, 0, -0.05, 0, -1.977332, 0.4745089, -0.6964564, -1.977865, 0.4805292, -0.8084016, 0, 0, 0, 87.86678, 238.861, 4.237141, 313.0653, 47.75964, 356.1123, True, False, False
36.30252, 0, -0.05, 0, -1.977284, 0.474282, -0.6963735, -1.97782, 0.4803535, -0.8084555, 0, 0, 0, 87.85497, 239.269, 4.648178, 313.0513, 47.77177, 356.093, True, False, False
36.40317, 0, -0.05, 0, -1.977721, 0.4738805, -0.6953101, -1.978021, 0.4804181, -0.8083048, 0, 0, 0, 87.87009, 238.9184, 4.287127, 313.0303, 47.76597, 356.0965, True, False, False
36.50922, 0, -0.05, 0, -1.977993, 0.4732315, -0.6938906, -1.978016, 0.4805376, -0.8083568, 0, 0, 0, 87.85334, 238.9536, 4.312565, 313.0353, 47.78679, 356.0868, True, False, False
36.61369, 0, -0.05, 0, -1.977899, 0.4729492, -0.693541, -1.977776, 0.4804937, -0.8082814, 0, 0, 0, 87.85671, 238.8303, 4.192339, 313.0363, 47.7862, 356.0803, True, False, False
36.72013, 0, -0.05, 0, -1.978228, 0.4729368, -0.6931791, -1.978062, 0.4805176, -0.8087149, 0, 0, 0, 87.85763, 238.4577, 3.8256, 313.0193, 47.77513, 356.0982, True, False, False
36.83124, 0, -0.05, 0, -1.977993, 0.4727847, -0.6926055, -1.978012, 0.4804396, -0.8084416, 0, 0, 0, 87.85023, 238.4774, 3.855295, 313.0417, 47.77362, 356.1041, True, False, False
36.93128, 0, -0.05, 0, -1.978246, 0.4726385, -0.6925187, -1.977758, 0.4805295, -0.8084531, 0, 0, 0, 87.86008, 238.7695, 4.14291, 313.0578, 47.78075, 356.1049, True, False, False
37.04201, 0, -0.05, 0, -1.978763, 0.4720706, -0.6909423, -1.97805, 0.4804477, -0.8083997, 0, 0, 0, 87.86559, 238.4978, 3.875697, 313.0496, 47.77399, 356.1104, True, False, False
37.14203, 0, -0.05, 0, -1.978445, 0.4722514, -0.6914411, -1.977921, 0.4804198, -0.8085747, 0, 0, 0, 87.85452, 238.7842, 4.163074, 313.0666, 47.78262, 356.0984, True, False, False
37.24244, 0, -0.05, 0, -1.978203, 0.4725029, -0.6925669, -1.977751, 0.4805574, -0.8085546, 0, 0, 0, 87.85634, 239.2009, 4.575888, 313.0744, 47.7747, 356.0959, True, False, False
37.34257, 0, -0.05, 0, -1.978028, 0.4731776, -0.6935439, -1.977897, 0.4803814, -0.8084993, 0, 0, 0, 87.85699, 238.8849, 4.270277, 313.0739, 47.76653, 356.1081, True, False, False
37.45339, 0, -0.05, 0, -1.977707, 0.4739429, -0.6951604, -1.977738, 0.4805059, -0.8085017, 0, 0, 0, 87.8688, 239.4433, 4.837132, 313.0777, 47.75551, 356.1184, True, False, False
37.56419, 0, -0.05, 0, -1.977314, 0.4744744, -0.6964927, -1.977814, 0.4804587, -0.8085785, 0, 0, 0, 87.8568, 239.6526, 5.045205, 313.084, 47.75486, 356.1174, True, False, False
37.67547, 0, -0.05, 0, -1.977364, 0.4743971, -0.6964126, -1.977869, 0.4803697, -0.8085217, 0, 0, 0, 87.86559, 239.6761, 5.088165, 313.0766, 47.76929, 356.0993, True, False, False
37.78604, 0, -0.05, 0, -1.977198, 0.4745077, -0.696599, -1.977695, 0.4803724, -0.808454, 0, 0, 0, 87.85991, 239.7388, 5.159821, 313.0734, 47.75375, 356.1085, True, False, False
37.88641, 0, -0.05, 0, -1.977065, 0.4749021, -0.697495, -1.977781, 0.4804589, -0.8085413, 0, 0, 0, 87.86559, 239.5582, 4.978024, 313.0691, 47.76527, 356.0972, True, False, False
37.98747, 0, -0.05, 0, -1.977135, 0.4742591, -0.6963639, -1.977643, 0.4804034, -0.8088698, 0, 0, 0, 87.85106, 240.075, 5.496391, 313.0432, 47.76924, 356.0767, True, False, False
38.09706, 0, -0.05, 0, -1.97785, 0.4734682, -0.6945214, -1.978022, 0.4805109, -0.8086834, 0, 0, 0, 87.86064, 239.6846, 5.105492, 313.0285, 47.77924, 356.0856, True, False, False
38.19713, 0, -0.05, 0, -1.978135, 0.4732785, -0.6938715, -1.977806, 0.4803736, -0.8086114, 0, 0, 0, 87.8558, 239.4983, 4.924813, 313.0345, 47.794, 356.0677, True, False, False
38.30851, 0, -0.05, 0, -1.977319, 0.4741077, -0.6959276, -1.977951, 0.4804007, -0.8085532, 0, 0, 0, 87.85005, 240.2622, 5.680024, 313.0362, 47.78969, 356.0679, True, False, False
38.41932, 0, -0.05, 0, -1.977433, 0.4742913, -0.695931, -1.977897, 0.480417, -0.8087959, 0, 0, 0, 87.86037, 239.9084, 5.329408, 313.0376, 47.78468, 356.0662, True, False, False
38.53013, 0, -0.05, 0, -1.977323, 0.4743537, -0.6962476, -1.977887, 0.4805819, -0.8086171, 0, 0, 0, 87.85689, 240.0731, 5.49186, 313.0464, 47.80134, 356.046, True, False, False
38.63071, 0, -0.05, 0, -1.976894, 0.475027, -0.6980515, -1.977764, 0.4804389, -0.8085279, 0, 0, 0, 87.85882, 240.5347, 5.971516, 313.0659, 47.80035, 356.0501, True, False, False
38.74165, 0, -0.05, 0, -1.976773, 0.4754226, -0.6982903, -1.977735, 0.4802904, -0.8087883, 0, 0, 0, 87.86935, 240.3716, 5.819757, 313.0568, 47.80146, 356.0494, True, False, False
38.84604, 0, -0.05, 0, -1.976657, 0.4755465, -0.6992798, -1.977771, 0.4803869, -0.8088021, 0, 0, 0, 87.86211, 240.4333, 5.881473, 313.0592, 47.80368, 356.0446, True, False, False
38.95205, 0, -0.05, 0, -1.976458, 0.4762012, -0.7003493, -1.977833, 0.4804613, -0.8085423, 0, 0, 0, 87.86623, 240.6618, 6.110994, 313.07, 47.80804, 356.0414, True, False, False
39.05206, 0, -0.05, 0, -1.976805, 0.4752976, -0.6979642, -1.977878, 0.48041, -0.8089342, 0, 0, 0, 87.85497, 240.5982, 6.04004, 313.0596, 47.78551, 356.0723, True, False, False
39.15245, 0, -0.05, 0, -1.976849, 0.4753918, -0.6986375, -1.977831, 0.4803242, -0.8087082, 0, 0, 0, 87.86925, 240.4702, 5.915942, 313.0674, 47.78233, 356.0851, True, False, False
39.26362, 0, -0.05, 0, -1.977141, 0.4747791, -0.6976504, -1.977934, 0.4803783, -0.8086219, 0, 0, 0, 87.86898, 240.4572, 5.905473, 313.0449, 47.78298, 356.0803, True, False, False
39.37429, 0, -0.05, 0, -1.977061, 0.4750327, -0.697742, -1.977878, 0.4804551, -0.8084779, 0, 0, 0, 87.86916, 240.2821, 5.723762, 313.0477, 47.75977, 356.1142, True, False, False
39.47431, 0, -0.05, 0, -1.977375, 0.4747013, -0.6971507, -1.977759, 0.4804916, -0.8087707, 0, 0, 0, 87.8688, 240.0073, 5.448322, 313.051, 47.78493, 356.0837, True, False, False
39.58524, 0, -0.05, 0, -1.977031, 0.4752714, -0.6982775, -1.977825, 0.4803626, -0.8088479, 0, 0, 0, 87.85945, 240.186, 5.640978, 313.0427, 47.7813, 356.0829, True, False, False
39.68564, 0, -0.05, 0, -1.976435, 0.4755136, -0.6990314, -1.977626, 0.4803638, -0.8085103, 0, 0, 0, 87.83871, 240.5633, 6.02601, 313.0529, 47.77435, 356.0901, True, False, False
39.79596, 0, -0.05, 0, -1.976866, 0.4754044, -0.6986308, -1.97785, 0.4805171, -0.8087096, 0, 0, 0, 87.86889, 239.9445, 5.398885, 313.0529, 47.77104, 356.0943, True, False, False
39.89627, 0, -0.05, 0, -1.976381, 0.4758837, -0.6997981, -1.97781, 0.4804417, -0.8086324, 0, 0, 0, 87.85597, 240.4722, 5.924638, 313.0703, 47.76937, 356.0963, True, False, False
40.0075, 0, -0.05, 0, -1.976442, 0.4760334, -0.7002726, -1.977767, 0.480451, -0.8086615, 0, 0, 0, 87.8643, 240.6502, 6.108287, 313.0812, 47.77016, 356.0961, True, False, False
40.11872, 0, -0.05, 0, -1.976688, 0.4758114, -0.6993127, -1.977878, 0.4804408, -0.8087287, 0, 0, 0, 87.85506, 240.3972, 5.856189, 313.0726, 47.77626, 356.1087, True, False, False
40.22996, 0, -0.05, 0, -1.976448, 0.4759333, -0.6997619, -1.977893, 0.4803466, -0.8086782, 0, 0, 0, 87.85151, 240.8216, 6.269427, 313.0551, 47.77681, 356.1012, True, False, False
40.34115, 0, -0.05, 0, -1.976932, 0.4752266, -0.6983657, -1.977899, 0.4804439, -0.8087153, 0, 0, 0, 87.86211, 240.1584, 5.611232, 313.0569, 47.78392, 356.0945, True, False, False
40.45173, 0, -0.05, 0, -1.976739, 0.4757494, -0.6994348, -1.978004, 0.4804284, -0.8089318, 0, 0, 0, 87.87339, 240.0954, 5.541384, 313.0434, 47.78057, 356.0879, True, False, False
40.56281, 0, -0.05, 0, -1.9763, 0.4763274, -0.7007256, -1.977905, 0.4805283, -0.8088365, 0, 0, 0, 87.86715, 240.3534, 5.802041, 313.0611, 47.7664, 356.1108, True, False, False
40.66295, 0, -0.05, 0, -1.97661, 0.4757928, -0.6997404, -1.978037, 0.4803624, -0.808846, 0, 0, 0, 87.86898, 240.0391, 5.494668, 313.0447, 47.76762, 356.0984, True, False, False
40.77407, 0, -0.05, 0, -1.976948, 0.4751758, -0.6984415, -1.977774, 0.4803693, -0.8088117, 0, 0, 0, 87.85763, 239.8652, 5.325342, 313.0449, 47.78459, 356.0792, True, False, False
40.88494, 0, -0.05, 0, -1.976825, 0.4755132, -0.6986365, -1.977697, 0.4804296, -0.8088031, 0, 0, 0, 87.84715, 239.7874, 5.237728, 313.0613, 47.78284, 356.088, True, False, False
40.99572, 0, -0.05, 0, -1.977144, 0.4749524, -0.6975355, -1.977762, 0.48037, -0.808784, 0, 0, 0, 87.85352, 239.5056, 4.95442, 313.0503, 47.78128, 356.0898, True, False, False
41.1069, 0, -0.05, 0, -1.976616, 0.4756216, -0.6993814, -1.977927, 0.4804327, -0.8088632, 0, 0, 0, 87.84133, 240.1621, 5.613275, 313.0739, 47.76891, 356.1002, True, False, False
