/Data/20210616163314.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.75294, -0.03767546, 1.264378, -0.1894567, -0.02790022, 0.730135, 0.01587462, -0.1448369, 0.7864323, -0.6237974, 62.71866, 338.6138, 351.6474, 297.9631, 10.148, 336.3343, 351.5587, 266.504, 14.25227, True, False, False
23.85327, -0.03847612, 1.266014, -0.1884324, -0.02589321, 0.7280204, 0.01447225, -0.1479359, 0.7856776, -0.6116471, 62.67113, 338.9141, 351.6759, 299.0074, 9.908021, 336.4931, 352.1902, 268.1021, 15.49034, True, False, False
23.96043, -0.03793193, 1.269711, -0.1913679, -0.02233219, 0.7313775, 0.01533723, -0.1631165, 0.7802811, -0.6189818, 62.03912, 339.63, 351.7378, 299.6209, 11.91588, 335.7259, 351.6827, 267.2126, 13.39006, True, False, False
24.06662, -0.03754064, 1.269949, -0.1950316, -0.01990938, 0.734228, 0.01605797, -0.1806459, 0.7763669, -0.6440034, 61.94217, 340.0003, 351.8116, 299.7804, 13.06122, 335.4864, 350.9944, 262.4442, 9.443935, False, False, False
24.19426, -0.03627326, 1.267595, -0.1956812, -0.0168004, 0.733085, 0.01505494, -0.186821, 0.7774409, -0.6642487, 62.36112, 341.1559, 352.3079, 300.1913, 14.08444, 335.6573, 350.8465, 261.029, 6.219854, False, False, False
24.32944, -0.03524466, 1.264721, -0.1961299, -0.01212502, 0.7305663, 0.01401377, -0.1812787, 0.777521, -0.6738816, 63.05314, 341.7612, 352.4722, 299.9425, 14.36517, 336.1606, 351.7411, 261.5557, 3.875959, False, False, False
24.44209, -0.03485147, 1.264617, -0.1975614, -0.008896351, 0.730073, 0.01410222, -0.1768098, 0.7783015, -0.6645852, 63.36798, 342.4236, 353.245, 300.2391, 13.81753, 337.373, 352.7668, 262.6899, 4.963135, False, False, False
24.56651, -0.03376579, 1.266698, -0.2009843, -0.004467964, 0.7322289, 0.01374435, -0.1773038, 0.7793781, -0.647784, 63.48597, 343.1697, 354.2361, 300.277, 13.13987, 338.4805, 352.7281, 263.3558, 7.549441, False, False, False
24.69266, -0.03229842, 1.268965, -0.2043246, -0.001913548, 0.7355525, 0.01422691, -0.1785378, 0.7783774, -0.641914, 63.22132, 343.5423, 354.9117, 300.0917, 12.77197, 338.9347, 352.4018, 263.3591, 8.728143, False, False, False
24.82034, -0.02952997, 1.272412, -0.2087734, -0.0006942749, 0.7418579, 0.01492381, -0.1777534, 0.7775844, -0.6436224, 62.78174, 343.721, 355.1211, 299.8171, 13.57508, 338.009, 352.3726, 263.0736, 8.643061, False, False, False
24.93952, -0.02718366, 1.274982, -0.2130547, -0.0006804466, 0.7474078, 0.01454902, -0.1734829, 0.7761477, -0.6491958, 62.53907, 344.0565, 355.4689, 299.521, 14.49071, 336.8792, 352.6179, 263.316, 8.022943, False, True, False
25.06215, -0.0250504, 1.278006, -0.2191997, -0.0004196167, 0.7530911, 0.01291299, -0.1698837, 0.7741227, -0.6543039, 62.20393, 344.3732, 356.0791, 299.0697, 13.90006, 337.0554, 352.8124, 263.1674, 7.553153, False, True, False
25.17359, -0.02265808, 1.281782, -0.226306, 0.001338005, 0.7578475, 0.009072065, -0.1670728, 0.7730896, -0.6562126, 61.78171, 344.5653, 356.5323, 298.8575, 13.59283, 336.9742, 352.8502, 263.109, 7.803202, False, True, False
25.27893, -0.01912634, 1.287653, -0.2380135, 0.003640652, 0.7676722, 0.004054308, -0.1637297, 0.7705079, -0.6560175, 61.15715, 345.1426, 357.4482, 298.4954, 13.55447, 336.3914, 353.0394, 263.1019, 8.600988, False, True, False
25.42463, -0.01293464, 1.296335, -0.2599548, 0.002910614, 0.7932532, -0.003974199, -0.1591825, 0.7620984, -0.6538677, 60.32511, 346.831, 359.3199, 297.3934, 16.94047, 330.4739, 353.5209, 264.6715, 10.36329, False, True, False
25.54678, -0.007956177, 1.304404, -0.2951598, 0.004830837, 0.8337801, -0.02450705, -0.1655078, 0.753402, -0.6427921, 59.81809, 348.0165, 0.9703752, 293.3084, 24.52975, 318.1977, 353.4989, 266.9388, 14.05979, False, True, False
25.67177, -0.006481543, 1.312965, -0.3603397, 0.0224824, 0.8918463, -0.06824398, -0.1831131, 0.7460661, -0.6114976, 59.61475, 350.2806, 2.05471, 289.9153, 41.42469, 298.3293, 353.4214, 271.8377, 22.59264, False, True, False
25.77504, -0.01196152, 1.323638, -0.439826, 0.05067396, 0.9510533, -0.1405463, -0.2046714, 0.7603834, -0.5686977, 58.08773, 352.7177, 1.963385, 287.8969, 64.18455, 274.361, 351.8846, 277.6387, 35.06274, False, True, False
25.87526, -0.02136579, 1.333619, -0.5044208, 0.07620621, 0.9889712, -0.209394, -0.2193871, 0.7983586, -0.5309604, 56.03504, 352.9478, 0.2422986, 288.4266, 84.37035, 254.7097, 344.1522, 283.4585, 47.33585, False, True, False
26.01234, -0.02940172, 1.349085, -0.5567015, 0.1058593, 1.027237, -0.2820222, -0.217052, 0.8649163, -0.4946074, 53.39585, 352.5623, 0.2763216, 293.2142, 96.97783, 245.6708, 336.0911, 282.9846, 63.4227, False, True, False
26.14167, -0.03241173, 1.360689, -0.5903754, 0.1249175, 1.057929, -0.3345034, -0.1967716, 0.9453896, -0.4595823, 50.16257, 352.2696, 359.3859, 293.0746, 109.35, 231.663, 325.1085, 280.4571, 80.68294, False, True, False
26.28513, -0.02811115, 1.365924, -0.6179321, 0.1425858, 1.075667, -0.3588471, -0.1664877, 1.004008, -0.4368124, 47.37233, 352.7985, 0.1612846, 290.4936, 121.0438, 219.1324, 304.6348, 274.7192, 96.29771, False, True, False
26.39602, -0.01947569, 1.367418, -0.6298072, 0.1563106, 1.08781, -0.3604374, -0.1517215, 1.020014, -0.4217517, 46.40073, 352.5081, 0.5678148, 293.4002, 120.7959, 222.4715, 295.5251, 270.4705, 101.5486, False, True, False
26.50739, -0.007075366, 1.369726, -0.6396802, 0.169158, 1.101779, -0.3730532, -0.1289482, 1.04006, -0.4143684, 45.87821, 351.4052, 359.1957, 296.8311, 122.8022, 221.2178, 293.5607, 261.8942, 113.5368, False, True, False
26.6402, 0.009260051, 1.376053, -0.6505717, 0.1919422, 1.106943, -0.3837526, -0.09553957, 1.052634, -0.4165912, 43.31968, 350.207, 357.4886, 298.9994, 122.731, 222.544, 291.4645, 262.2974, 117.7734, False, True, False
26.76306, 0.02172432, 1.380993, -0.6581087, 0.2162843, 1.098625, -0.3768973, -0.0934267, 1.049564, -0.4107165, 41.7152, 349.1847, 356.4146, 306.5878, 103.6431, 244.9409, 300.944, 276.8573, 101.3263, False, True, False
26.86314, 0.03342368, 1.385604, -0.664741, 0.2399969, 1.07659, -0.354543, -0.1035056, 1.049343, -0.3886859, 40.52657, 349.1486, 355.573, 334.317, 82.03819, 269.5324, 319.7458, 284.9498, 90.80502, False, True, False
26.9958, 0.04686552, 1.396307, -0.6706211, 0.2628112, 1.050746, -0.3335392, -0.1298833, 1.057597, -0.3588768, 37.28064, 348.4767, 354.3109, 16.32931, 79.73389, 276.7866, 357.1457, 282.473, 88.53529, False, True, False
27.11809, 0.05459312, 1.40312, -0.6749105, 0.2757483, 1.053591, -0.3297518, -0.1445661, 1.064898, -0.3462797, 35.0437, 347.3433, 353.3427, 26.78617, 79.81607, 275.3809, 19.1105, 280.079, 90.06937, False, True, False
27.21869, 0.0588448, 1.406907, -0.6784652, 0.285429, 1.068171, -0.3257124, -0.1450758, 1.087602, -0.3406017, 33.79918, 346.903, 353.1482, 30.30417, 79.3089, 272.6902, 1.466224, 278.6901, 90.46051, False, True, False
27.36313, 0.06343488, 1.415391, -0.6852853, 0.295711, 1.114606, -0.3185723, -0.102016, 1.133253, -0.3345211, 30.9201, 347.1592, 353.628, 3.672914, 81.15728, 266.3273, 317.2627, 281.9624, 92.77509, False, True, False
27.49627, 0.06834861, 1.4229, -0.6923596, 0.2852545, 1.175691, -0.3149451, -0.0400362, 1.157747, -0.3363743, 28.06789, 348.2694, 354.733, 336.5421, 86.43334, 256.8922, 284.0316, 278.5275, 102.9681, False, True, False
27.60944, 0.0740195, 1.425044, -0.6961489, 0.2581072, 1.225881, -0.3184999, 0.002813816, 1.154521, -0.3431029, 27.09361, 350.2823, 355.1435, 318.9691, 89.80107, 248.3986, 274.9428, 284.987, 101.8795, False, True, False
27.74024, 0.08065135, 1.426762, -0.6991475, 0.2091122, 1.275734, -0.3338139, 0.0456481, 1.141793, -0.3539066, 26.08707, 353.2369, 355.0696, 290.2946, 127.9612, 206.2841, 275.1294, 91.89679, 300.4876, False, True, False
27.84238, 0.08441631, 1.42876, -0.7020649, 0.1810117, 1.292164, -0.3442839, 0.062747, 1.134641, -0.3596354, 25.10155, 355.6476, 355.1947, 286.7379, 169.0479, 163.4142, 281.2904, 98.41941, 296.6437, False, True, False
27.96236, 0.08374863, 1.432192, -0.705448, 0.1799116, 1.306614, -0.3465955, 0.05352449, 1.144974, -0.3535573, 23.63553, 356.3062, 355.4878, 291.4501, 187.9031, 144.9332, 281.8237, 105.3389, 288.6645, False, True, False
28.08762, 0.08165079, 1.4454, -0.7121018, 0.2185035, 1.336852, -0.3234607, 0.01378345, 1.186487, -0.3259695, 18.55577, 355.7923, 355.5724, 292.9255, 183.6313, 158.0192, 277.7155, 105.1604, 281.5984, False, True, False
28.19586, 0.07975613, 1.456603, -0.7189944, 0.2790689, 1.364288, -0.2939227, -0.04063511, 1.25315, -0.2950013, 13.77153, 355.1188, 355.5116, 292.015, 175.4636, 179.3533, 273.9669, 217.8881, 159.8958, False, True, False
28.30676, 0.07842543, 1.462258, -0.7220478, 0.3497233, 1.384611, -0.2846746, -0.1025653, 1.319438, -0.2835188, 11.28767, 354.4957, 355.9556, 293.5107, 155.7958, 211.9812, 281.4382, 214.4846, 153.6406, False, True, False
28.418, 0.07628979, 1.465836, -0.7222804, 0.4008026, 1.398896, -0.2998897, -0.1515832, 1.36324, -0.2909617, 9.665766, 353.0818, 355.7314, 300.054, 152.0191, 219.9646, 286.5085, 198.8272, 163.1194, False, True, False
28.52858, 0.0734735, 1.466654, -0.7232202, 0.4280753, 1.401117, -0.3117442, -0.1786966, 1.37929, -0.2959511, 8.951321, 351.0802, 355.5577, 308.6776, 139.4988, 232.177, 292.3992, 215.8619, 144.2911, False, True, False
28.63952, 0.07054561, 1.46752, -0.7252869, 0.4395981, 1.398865, -0.317362, -0.1917481, 1.384049, -0.2959058, 8.006161, 349.0486, 355.8539, 311.4145, 137.5575, 234.4484, 302.2787, 236.3806, 124.6166, False, True, False
28.7506, 0.06579741, 1.468836, -0.7274169, 0.4351535, 1.396878, -0.3178049, -0.1864104, 1.386094, -0.2953498, 7.012867, 346.0418, 356.2851, 308.0865, 141.8405, 229.4755, 302.0033, 234.5362, 128.3421, False, True, False
28.86203, 0.06095093, 1.469602, -0.7281681, 0.4301071, 1.395283, -0.315649, -0.1826901, 1.38847, -0.2949787, 6.536834, 343.2932, 356.7977, 309.1654, 139.6353, 230.3593, 313.0734, 247.3387, 120.7206, False, True, False
28.975, 0.05606776, 1.469549, -0.7278908, 0.4289079, 1.392005, -0.3112949, -0.1780353, 1.391343, -0.2958496, 6.493083, 340.8723, 357.2486, 310.4745, 136.1917, 233.3804, 312.5046, 247.5767, 121.6886, False, True, False
29.09479, 0.05125945, 1.468621, -0.7273333, 0.4297075, 1.387609, -0.3054819, -0.1778059, 1.390618, -0.2962554, 6.991252, 338.3294, 357.889, 312.1237, 131.9303, 237.5611, 313.3935, 248.6994, 121.146, False, True, False
29.20059, 0.04770248, 1.467661, -0.72698, 0.427618, 1.380455, -0.297436, -0.1797805, 1.386504, -0.2946888, 7.531264, 336.508, 358.5415, 321.5125, 119.0212, 247.553, 319.1299, 255.06, 116.5361, False, True, False
29.31671, 0.04710372, 1.467716, -0.7263428, 0.4129286, 1.366363, -0.2814379, -0.1769557, 1.379576, -0.2878318, 7.447175, 336.1994, 359.0349, 348.4206, 91.52081, 258.8001, 338.7635, 279.0968, 109.018, False, True, False
29.41714, 0.04746149, 1.468088, -0.7254049, 0.3660817, 1.354591, -0.2694477, -0.1570287, 1.369714, -0.2834524, 7.417897, 336.4491, 358.8935, 15.91054, 39.98046, 258.6431, 12.05453, 320.5775, 110.8849, False, True, False
29.51728, 0.04760881, 1.468745, -0.723829, 0.3232713, 1.36051, -0.2836171, -0.138833, 1.371548, -0.292417, 7.279718, 336.413, 358.8656, 15.39159, 16.59401, 253.3977, 14.879, 337.9473, 116.5692, False, True, False
29.6278, 0.04780827, 1.468425, -0.7221313, 0.2963591, 1.368667, -0.2893207, -0.1229157, 1.373984, -0.300611, 7.565264, 336.1653, 358.3585, 11.97234, 12.56261, 255.2098, 11.39213, 340.3309, 114.0468, False, True, False
29.72974, 0.04761199, 1.468352, -0.7209715, 0.2845736, 1.370143, -0.2883847, -0.1143842, 1.375636, -0.3062234, 7.698473, 336.1024, 358.172, 8.19451, 15.62325, 262.4823, 4.300345, 335.6616, 106.8244, False, True, False
29.83902, 0.04752255, 1.468309, -0.7191962, 0.2929811, 1.37756, -0.2821238, -0.1201558, 1.382639, -0.3101668, 7.808682, 336.3279, 358.0403, 341.2924, 52.75785, 273.2173, 320.8718, 298.0448, 94.96877, False, True, False
29.94052, 0.0480729, 1.466407, -0.7183262, 0.2844505, 1.398, -0.3035713, -0.1046052, 1.382126, -0.3234386, 8.57268, 336.2693, 357.5634, 294.5742, 153.8847, 205.2537, 298.2111, 161.5986, 202.4823, False, True, False
30.04107, 0.04853617, 1.466098, -0.7167295, 0.2796717, 1.394609, -0.3070258, -0.1081891, 1.375509, -0.3178612, 8.720451, 336.5439, 357.4287, 294.3962, 148.9378, 208.144, 297.1653, 173.8547, 189.1715, False, True, False
30.14111, 0.04874238, 1.465433, -0.7148512, 0.2809114, 1.394144, -0.3059592, -0.1098137, 1.367653, -0.3108141, 9.18214, 336.9111, 357.3939, 291.1767, 153.2779, 205.6576, 295.171, 158.7393, 201.3139, False, True, False
30.25011, 0.04843211, 1.464581, -0.7121185, 0.2881927, 1.387663, -0.2995409, -0.1127977, 1.359837, -0.3005848, 9.703962, 337.2186, 357.0588, 285.909, 130.307, 230.8227, 278.9544, 194.7662, 169.3725, False, True, False
30.3503, 0.04789512, 1.461785, -0.7091763, 0.2944055, 1.360427, -0.2828467, -0.1061454, 1.325423, -0.28929, 11.09551, 337.8888, 356.8352, 304.6753, 47.13511, 308.2262, 309.0978, 333.2525, 44.25618, False, True, False
30.46155, 0.04745087, 1.456983, -0.7051303, 0.2910013, 1.312514, -0.2776009, -0.09366751, 1.295563, -0.2888567, 13.27132, 338.7402, 356.2642, 335.7874, 24.52033, 319.2279, 319.5031, 337.4619, 46.17352, False, True, False
30.57197, 0.04675676, 1.45236, -0.7005209, 0.2939911, 1.291187, -0.2690219, -0.08728886, 1.27223, -0.2866619, 15.54193, 339.2025, 355.8745, 331.032, 27.19659, 319.907, 327.3575, 336.636, 50.89833, False, True, False
30.68328, 0.04653808, 1.448347, -0.6938093, 0.2968683, 1.280732, -0.2663262, -0.09198475, 1.270718, -0.2814498, 17.7283, 340.1152, 355.187, 324.8359, 35.71635, 317.9552, 296.9925, 323.2823, 52.18571, False, True, False
30.78752, 0.04721634, 1.441396, -0.6865792, 0.2958212, 1.283534, -0.2714685, -0.09852695, 1.268128, -0.2869649, 20.74949, 341.5108, 354.3118, 291.4428, 74.46633, 287.0292, 283.0208, 202.9825, 167.6672, False, True, False
30.889, 0.04771382, 1.431886, -0.6766216, 0.2861452, 1.260944, -0.2785223, -0.09866095, 1.238426, -0.2882423, 24.58669, 343.0276, 353.3637, 289.5776, 110.0559, 250.224, 284.1398, 201.9272, 166.2526, False, True, False
30.99109, 0.04609711, 1.421527, -0.6652864, 0.2708745, 1.2143, -0.2726229, -0.09616613, 1.192892, -0.2824647, 28.96022, 343.9933, 352.6041, 288.1664, 76.61382, 284.457, 277.4131, 207.2307, 158.8872, False, True, False
31.09377, 0.04323935, 1.413449, -0.6513885, 0.2541833, 1.165752, -0.2690274, -0.09668016, 1.138929, -0.2776833, 32.63007, 345.1192, 351.8604, 286.8045, 52.37256, 309.1338, 273.4559, 289.9645, 74.05335, False, True, False
31.19426, 0.03888718, 1.405071, -0.6324582, 0.2388349, 1.111022, -0.2674353, -0.09959221, 1.074218, -0.2775333, 36.47621, 346.5388, 351.1583, 289.1639, 33.62398, 328.8752, 280.5151, 346.3109, 15.7489, False, True, False
31.29794, 0.03232383, 1.396521, -0.6129898, 0.2257705, 1.060125, -0.2696837, -0.1047468, 1.017619, -0.2816479, 39.90464, 347.5559, 350.481, 292.3426, 21.77975, 341.2021, 288.2848, 353.299, 7.053653, False, True, False
31.40552, 0.02263791, 1.384446, -0.5906259, 0.213408, 1.005486, -0.2758893, -0.1101756, 0.9607754, -0.2891039, 43.85593, 348.1291, 350.1163, 296.1793, 16.81445, 347.2397, 295.7058, 356.4754, 2.556706, False, True, False
31.51576, 0.01543792, 1.371539, -0.5696557, 0.206111, 0.9606562, -0.2845373, -0.1129742, 0.9161807, -0.2967814, 47.58852, 348.5832, 349.8513, 299.7593, 16.98504, 348.8115, 301.4714, 357.9306, 0.131814, False, True, False
31.61889, 0.0128084, 1.358851, -0.5426477, 0.2026691, 0.9143078, -0.2968144, -0.1122751, 0.8713962, -0.3026954, 51.65397, 348.9005, 349.3619, 304.7908, 17.23379, 350.8839, 307.7034, 359.1398, 357.8658, False, True, False
31.72259, 0.01528645, 1.345924, -0.5110477, 0.2048264, 0.8731139, -0.3015149, -0.1075554, 0.8354006, -0.3057239, 54.76138, 348.8239, 349.1047, 310.3191, 15.69089, 354.6316, 312.8474, 358.6011, 357.0956, False, True, False
31.82787, 0.0218871, 1.328058, -0.4768754, 0.207118, 0.8349791, -0.2975075, -0.100986, 0.8036855, -0.3037729, 58.09659, 347.3011, 348.6195, 315.7057, 15.99357, 355.8071, 316.6656, 355.736, 357.6675, False, True, False
31.93783, 0.03358704, 1.309271, -0.4318264, 0.208765, 0.7947228, -0.2841578, -0.09548569, 0.7702606, -0.2989922, 60.72837, 343.9437, 347.3159, 320.1506, 17.49671, 355.4093, 320.0932, 350.4291, 358.3697, False, True, False
32.04911, 0.03680702, 1.287089, -0.3952771, 0.207799, 0.7608881, -0.2722931, -0.09079266, 0.7400612, -0.2935469, 63.70819, 343.5107, 348.0117, 322.3982, 13.73621, 358.1939, 321.2521, 346.0668, 358.6413, False, True, False
32.15978, 0.03115479, 1.267998, -0.3691573, 0.2034955, 0.73306, -0.2705299, -0.0848608, 0.7167517, -0.2988143, 66.93048, 341.2593, 348.072, 327.2205, 9.771287, 0.9971728, 322.6341, 344.9649, 358.6371, False, True, False
32.25999, 0.02281243, 1.253438, -0.3528902, 0.1981163, 0.7142794, -0.2759999, -0.08554316, 0.6946056, -0.3092384, 68.28383, 339.0479, 346.4328, 329.6853, 8.395106, 1.370202, 325.2787, 344.8565, 357.4593, False, True, False
32.37115, 0.01233124, 1.237323, -0.3456593, 0.1909723, 0.7008948, -0.2846022, -0.08428097, 0.6902813, -0.3071136, 70.24544, 337.1281, 344.5603, 327.514, 8.081449, 2.55212, 319.8488, 347.5726, 357.8005, False, True, False
32.48225, 0.000636626, 1.224489, -0.3500074, 0.1789784, 0.6950122, -0.2933966, -0.08643198, 0.688746, -0.3102098, 71.7979, 334.7209, 342.305, 321.9931, 7.945628, 3.554474, 319.0144, 347.7406, 358.1409, False, True, False
32.58258, -0.009796526, 1.215087, -0.3597994, 0.1720939, 0.6901851, -0.3022692, -0.08840466, 0.6851027, -0.3139544, 71.96336, 332.5479, 340.4365, 318.9456, 6.93089, 6.012961, 318.1828, 347.9521, 358.4589, False, True, False
32.6933, -0.0193378, 1.207569, -0.3734966, 0.1689758, 0.6872592, -0.3133806, -0.09006834, 0.6810639, -0.3196282, 71.91069, 331.1519, 339.5497, 316.4117, 10.83273, 3.948529, 317.0239, 347.8189, 358.7911, False, True, False
32.80405, -0.02703126, 1.203774, -0.3853082, 0.1662955, 0.6856076, -0.3288765, -0.09179115, 0.677177, -0.3297907, 71.90043, 330.3586, 339.5127, 315.5281, 11.16089, 3.527594, 315.6016, 348.4684, 357.8992, False, True, False
32.90433, -0.03145435, 1.202658, -0.3924794, 0.1642079, 0.6853896, -0.3421648, -0.09090137, 0.6745054, -0.340005, 71.89157, 330.0424, 339.762, 315.6065, 12.19839, 2.903702, 314.3098, 350.1595, 355.8348, False, True, False
33.00438, -0.03238204, 1.203068, -0.3990065, 0.164722, 0.6854374, -0.3523722, -0.09139824, 0.6743056, -0.3478839, 72.16072, 331.2181, 340.7241, 316.0974, 13.42376, 2.135643, 314.246, 349.2828, 356.185, False, True, False
33.11523, -0.03181642, 1.206008, -0.402927, 0.1657877, 0.6861614, -0.359412, -0.09381151, 0.6752262, -0.3537054, 71.81749, 333.9282, 343.0681, 316.5047, 14.16562, 1.626614, 314.5217, 348.8285, 356.7742, False, True, False
33.21545, -0.03047456, 1.207935, -0.4037344, 0.1659298, 0.6864198, -0.3623328, -0.09432697, 0.6766804, -0.3552952, 71.46978, 335.6422, 344.6015, 316.7313, 15.55933, 0.9953694, 314.7333, 348.3556, 357.1554, False, True, False
33.32582, -0.02907873, 1.208608, -0.4038731, 0.1657157, 0.6866263, -0.3622489, -0.09410095, 0.6772913, -0.3557732, 71.48351, 335.4392, 344.3553, 316.7176, 16.2696, 0.6991968, 315.1213, 347.6422, 357.5551, False, True, False
33.42615, -0.02818782, 1.210398, -0.4040014, 0.1660447, 0.6878965, -0.3624505, -0.0941987, 0.6790578, -0.3550465, 71.75937, 334.1133, 343.0913, 317.0591, 15.49543, 0.6695842, 315.8226, 346.9752, 357.9854, False, True, False
33.54078, -0.02712778, 1.219574, -0.405058, 0.1664481, 0.690258, -0.3691694, -0.09436703, 0.6824012, -0.3589939, 71.69721, 333.9139, 342.7073, 319.0721, 14.12028, 1.998666, 317.912, 349.5436, 356.498, False, True, False
33.65022, -0.02436887, 1.233301, -0.4093236, 0.1661086, 0.6954216, -0.3766954, -0.09886646, 0.6894022, -0.3645056, 72.1655, 330.14, 339.4737, 323.2431, 14.05877, 3.103697, 320.8419, 353.0896, 354.6074, False, True, False
33.76176, -0.01796252, 1.249978, -0.4084381, 0.1690159, 0.7026641, -0.3751576, -0.1021318, 0.6979436, -0.3647809, 71.12294, 328.9738, 338.6556, 329.3647, 15.88118, 1.452856, 326.628, 353.3471, 353.4819, False, True, False
33.86997, -0.008477956, 1.264302, -0.4080905, 0.1775174, 0.7090594, -0.3682507, -0.1029682, 0.7049428, -0.3598771, 69.8671, 332.1006, 341.5849, 335.2718, 15.30768, 0.139149, 330.9614, 352.6691, 352.6548, False, True, False
33.9704, -0.002908491, 1.271764, -0.4127227, 0.1871691, 0.7135327, -0.3649063, -0.10463, 0.7059629, -0.3557036, 69.23268, 336.5569, 343.6977, 339.8487, 17.41779, 358.349, 332.8465, 354.2129, 352.3283, False, True, False
34.08097, -0.005123895, 1.27776, -0.4179, 0.1898518, 0.717546, -0.3779408, -0.1063752, 0.705653, -0.3582187, 68.47886, 342.3683, 346.2527, 341.1466, 21.2494, 358.7744, 332.6323, 356.6658, 352.201, False, True, False
34.18138, -0.01632029, 1.282628, -0.4207305, 0.1751819, 0.7184787, -0.3984228, -0.1099548, 0.702647, -0.3621157, 67.15024, 347.697, 347.4526, 343.4765, 25.76876, 357.6571, 330.3147, 1.091791, 353.0186, False, True, False
34.29261, -0.04042941, 1.283256, -0.4228519, 0.1434188, 0.7202511, -0.4153022, -0.1163688, 0.7006934, -0.3633788, 66.32895, 354.2816, 348.7384, 345.1918, 29.68095, 354.9172, 328.8723, 8.658041, 353.6506, False, True, False
34.40355, -0.08033359, 1.281796, -0.424391, 0.1034279, 0.7237198, -0.4243795, -0.1280823, 0.7016189, -0.3618186, 65.49556, 2.063245, 349.679, 345.2733, 35.15514, 351.7137, 328.8922, 15.84656, 356.4041, False, True, False
34.5151, -0.1270701, 1.282315, -0.4268249, 0.05998135, 0.728398, -0.4358612, -0.1558166, 0.7050363, -0.3604238, 65.30354, 8.665917, 349.6508, 344.8649, 41.70064, 351.018, 329.5224, 21.53522, 357.8101, False, True, False
34.62822, -0.1651404, 1.283768, -0.4291165, 0.01324606, 0.7305866, -0.4420141, -0.1980219, 0.7048315, -0.3548222, 63.9202, 13.73912, 349.7776, 344.1004, 46.17453, 349.8637, 328.016, 25.70874, 356.9865, False, True, False
34.73702, -0.1922636, 1.284895, -0.4322485, -0.03578806, 0.7328413, -0.4458325, -0.2458243, 0.7028136, -0.347412, 64.47837, 17.86568, 350.077, 344.0305, 48.76255, 348.3369, 327.2803, 28.12422, 354.6069, False, True, False
34.84762, -0.2093979, 1.28879, -0.4330695, -0.08468437, 0.7336923, -0.440816, -0.2870369, 0.7009783, -0.3396788, 63.50355, 20.65838, 350.6049, 345.2243, 47.95721, 346.3213, 326.0021, 30.35605, 353.8414, False, True, False
34.95922, -0.2221951, 1.289869, -0.4325903, -0.125001, 0.7360269, -0.4272788, -0.3209643, 0.7012347, -0.3307587, 62.97594, 21.49325, 350.1573, 345.4393, 46.33802, 343.2415, 325.959, 30.94591, 352.3607, False, True, False
35.06138, -0.2313986, 1.290277, -0.4320377, -0.1453757, 0.738242, -0.4167985, -0.3430696, 0.7013279, -0.3240891, 62.62577, 21.78929, 350.3431, 345.4079, 45.7144, 341.8868, 325.9526, 28.38836, 352.4306, False, True, False
35.16969, -0.2362927, 1.291468, -0.4322009, -0.1455536, 0.7388167, -0.4152677, -0.3550949, 0.7006187, -0.3233712, 62.22967, 22.45277, 351.1247, 344.8217, 44.78421, 342.7383, 325.0882, 26.30462, 353.4178, False, True, False
35.27016, -0.2373807, 1.293289, -0.4325466, -0.1338987, 0.7405044, -0.4186022, -0.3671451, 0.6991768, -0.3250445, 61.94428, 23.73189, 352.3779, 344.0069, 45.13432, 344.0215, 323.7841, 23.9954, 354.2564, False, True, False
35.38375, -0.2343511, 1.295429, -0.4336978, -0.1120791, 0.7411655, -0.4237568, -0.3731065, 0.6972556, -0.3268213, 61.529, 25.10671, 353.7962, 343.4126, 45.85676, 346.1138, 322.3326, 22.24799, 354.3693, False, True, False
35.49184, -0.227358, 1.296684, -0.4361443, -0.09263515, 0.74392, -0.4261575, -0.365819, 0.697368, -0.3293903, 61.52854, 25.71726, 354.8991, 342.4908, 46.66247, 346.9691, 321.7344, 18.78597, 354.7357, False, True, False
35.5922, -0.2166845, 1.299347, -0.4390022, -0.07274961, 0.7489302, -0.4265221, -0.352644, 0.6982617, -0.3338547, 61.25935, 25.9133, 355.9899, 341.1079, 45.55013, 347.6397, 321.8094, 16.29667, 355.5978, False, True, False
35.69235, -0.2014071, 1.302856, -0.4429607, -0.04369545, 0.7553015, -0.4243722, -0.3319669, 0.6995054, -0.3402116, 60.64684, 24.4658, 356.6169, 339.1511, 43.83007, 348.2897, 322.3108, 13.9765, 356.1694, False, True, False
35.80272, -0.1774889, 1.306936, -0.447762, -0.004635811, 0.7584813, -0.4188489, -0.3022752, 0.7016772, -0.3504895, 59.61128, 20.21682, 356.7069, 338.313, 41.31514, 349.1337, 322.7725, 9.375513, 357.6036, False, True, False
35.90277, -0.1454783, 1.308761, -0.4531974, 0.03414011, 0.7589253, -0.4099648, -0.2704654, 0.7010121, -0.3617868, 58.48229, 13.66936, 355.5875, 337.7484, 37.77712, 349.538, 323.1497, 4.765449, 358.0086, False, True, False
