/Data/20210412142711.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
97.52054, -0.0007134527, -0.002899884, -0.01631275, -0.9634497, 2.127645, -1.568574, -0.974719, 2.126973, -1.433059, 352.5064, 359.8902, 1.287525, 274.0432, 209.0861, 50.24983, 275.6414, 325.8716, 301.2032, True, False, False
97.62067, -0.0007333457, -0.002861215, -0.01623444, -0.9634666, 2.127689, -1.568533, -0.9736395, 2.126216, -1.432238, 352.5066, 359.886, 1.280467, 274.0547, 209.1521, 50.18915, 275.6263, 326.0041, 301.0605, True, False, False
97.72067, -0.000523258, -0.002780638, -0.01623964, -0.963172, 2.127468, -1.568362, -0.97314, 2.125644, -1.431717, 352.502, 359.8886, 1.29321, 274.025, 208.5581, 50.78255, 275.6052, 325.8055, 301.2618, True, False, False
97.82128, -0.0004605129, -0.002689031, -0.01601003, -0.963011, 2.127392, -1.568303, -0.9732318, 2.125752, -1.431777, 352.5086, 359.8765, 1.2958, 273.9991, 207.9879, 51.34837, 275.6659, 325.6254, 301.4231, True, False, False
97.93122, -0.0003578328, -0.00251451, -0.01548876, -0.963378, 2.127507, -1.568436, -0.9733329, 2.125793, -1.431803, 352.5095, 359.8851, 1.291361, 274.0571, 209.1783, 50.16641, 275.6926, 325.902, 301.1501, True, False, False
98.03133, -0.0001299307, -0.002618107, -0.01560475, -0.9635012, 2.127608, -1.568493, -0.9737251, 2.126063, -1.432088, 352.5026, 359.8778, 1.293089, 274.0574, 209.1325, 50.21423, 275.6719, 325.9978, 301.0719, True, False, False
98.13302, -0.000220336, -0.002544637, -0.01563182, -0.9635432, 2.127591, -1.568563, -0.9736218, 2.125916, -1.432006, 352.5101, 359.8716, 1.302772, 274.0229, 208.5351, 50.81236, 275.6748, 325.9811, 301.0852, True, False, False
98.23607, -0.0001981296, -0.002325449, -0.01524748, -0.9639907, 2.127958, -1.568738, -0.974232, 2.126543, -1.432489, 352.4994, 359.8668, 1.307862, 273.9899, 208.2352, 51.10498, 275.6698, 326.3119, 300.7439, True, False, False
98.34225, -0.0001068227, -0.00223423, -0.01505834, -0.9636507, 2.127767, -1.568676, -0.9748147, 2.127219, -1.433195, 352.511, 359.8678, 1.296618, 274.022, 208.7681, 50.56823, 275.676, 326.3359, 300.7119, True, False, False
98.44289, 7.981434E-05, -0.002131835, -0.01487448, -0.963305, 2.127519, -1.568493, -0.9752991, 2.127401, -1.433544, 352.5206, 359.8615, 1.283195, 273.9146, 207.1842, 52.14871, 275.6349, 327.0652, 299.9868, True, False, False
98.55869, 5.932152E-05, -0.002309302, -0.01506164, -0.9635391, 2.127755, -1.568486, -0.9747252, 2.126891, -1.432893, 352.5102, 359.867, 1.279388, 273.9558, 207.8352, 51.51607, 275.7072, 326.1638, 300.9076, True, False, False
98.66441, -0.0001895018, -0.002319683, -0.01509294, -0.9632869, 2.127378, -1.568271, -0.9743199, 2.126573, -1.432528, 352.5226, 359.8611, 1.284709, 274.0797, 209.8406, 49.49681, 275.6754, 324.4388, 302.6231, True, False, False
98.77628, -0.0002693795, -0.002664254, -0.01587978, -0.9629335, 2.127085, -1.568112, -0.9732037, 2.125659, -1.431819, 352.5104, 359.8566, 1.282943, 274.0112, 208.4538, 50.89394, 275.5958, 325.2048, 301.864, True, False, False
98.87685, -0.0002531111, -0.002666445, -0.01565965, -0.9631774, 2.127273, -1.568271, -0.9738483, 2.12609, -1.432155, 352.5084, 359.8619, 1.288084, 273.9911, 208.0999, 51.251, 275.6414, 325.9804, 301.0918, True, False, False
98.98692, -7.680804E-05, -0.002467464, -0.01551408, -0.9629629, 2.127176, -1.56809, -0.9737666, 2.126077, -1.432173, 352.508, 359.8532, 1.279037, 274.0673, 209.3562, 49.99852, 275.6488, 325.8322, 301.2554, True, False, False
99.09772, 0.0001277551, -0.00234056, -0.01519532, -0.9633739, 2.127439, -1.56843, -0.9740541, 2.126235, -1.432374, 352.5183, 359.8661, 1.277079, 273.9957, 208.2707, 51.07906, 275.6476, 326.1596, 300.9214, True, False, False
99.20248, 0.0001265965, -0.002142635, -0.01469278, -0.9629033, 2.1271, -1.568044, -0.9737468, 2.126115, -1.432126, 352.513, 359.8576, 1.291316, 274.0323, 208.8217, 50.52859, 275.6628, 326.0356, 301.0392, True, False, False
99.30862, 3.819168E-05, -0.002215636, -0.01476309, -0.9628539, 2.127192, -1.568288, -0.9738483, 2.126326, -1.432587, 352.5156, 359.8602, 1.289256, 274.0301, 208.3707, 50.98751, 275.622, 326.2704, 300.8049, True, False, False
99.41327, -2.858415E-05, -0.002323228, -0.01506761, -0.9629891, 2.12721, -1.568174, -0.9740715, 2.126164, -1.432425, 352.5034, 359.8695, 1.291575, 274.0307, 208.4861, 50.8588, 275.6084, 325.6768, 301.3931, True, False, False
99.51942, -0.0001132041, -0.002403478, -0.01533114, -0.9633138, 2.127437, -1.56834, -0.9740329, 2.126273, -1.432289, 352.5092, 359.8575, 1.293448, 273.9727, 207.6314, 51.71433, 275.6324, 326.1819, 300.8814, True, False, False
99.62436, -0.0001712479, -0.002630021, -0.01565981, -0.9630446, 2.127294, -1.568235, -0.973686, 2.126202, -1.432177, 352.5027, 359.857, 1.285151, 273.9893, 207.8181, 51.52883, 275.6763, 326.8151, 300.2458, True, False, False
99.73124, 6.035343E-05, -0.002371909, -0.0149776, -0.963264, 2.127556, -1.568182, -0.9735224, 2.125866, -1.431687, 352.4995, 359.8648, 1.291749, 273.9456, 207.3998, 51.92877, 275.5958, 327.0956, 299.9586, True, False, False
99.83214, 0.000180833, -0.002345799, -0.01493139, -0.9632308, 2.12771, -1.568239, -0.9737568, 2.126211, -1.432095, 352.5009, 359.8654, 1.285037, 273.8661, 205.8303, 53.50734, 275.4319, 325.381, 301.6747, True, False, False
99.94146, 0.0002032071, -0.002206398, -0.01476115, -0.9629614, 2.127508, -1.568135, -0.9732194, 2.125999, -1.431761, 352.5043, 359.8638, 1.293507, 273.903, 206.642, 52.70404, 275.5981, 325.2395, 301.8344, True, False, False
100.0525, 0.000171721, -0.002365287, -0.01490513, -0.9625814, 2.127384, -1.568089, -0.9731989, 2.126093, -1.431908, 352.4929, 359.8638, 1.295042, 274.064, 209.2283, 50.09795, 275.7492, 325.9246, 301.1322, True, False, False
100.1527, -0.0001880825, -0.002446041, -0.01520788, -0.9617183, 2.126951, -1.567427, -0.9733436, 2.126667, -1.432172, 352.4987, 359.8667, 1.303285, 274.035, 205.897, 53.4324, 275.3098, 326.5015, 300.5121, True, False, False
100.2639, 8.519739E-06, -0.002318793, -0.01483134, -0.9610238, 2.126581, -1.567097, -0.9734013, 2.126896, -1.43265, 352.4929, 359.8643, 1.299178, 273.9938, 206.0296, 53.30168, 274.8994, 324.421, 302.584, True, False, False
100.3745, 0.000231985, -0.002189942, -0.01477718, -0.9609256, 2.126376, -1.567117, -0.9737604, 2.127062, -1.432829, 352.4814, 359.8668, 1.286049, 274.2619, 210.1037, 49.24041, 275.2696, 325.2366, 301.779, True, False, False
100.4855, 0.0003392808, -0.002069774, -0.01449422, -0.9607964, 2.126078, -1.566979, -0.9732018, 2.126614, -1.432367, 352.4897, 359.8686, 1.300948, 274.2214, 209.8158, 49.533, 275.6768, 326.692, 300.3395, True, False, False
100.5874, 6.522983E-05, -0.002359814, -0.01525826, -0.9604683, 2.125874, -1.566719, -0.9729323, 2.12632, -1.431938, 352.48, 359.8662, 1.286464, 274.3308, 212.1105, 47.23048, 276.0297, 326.3741, 300.6463, True, False, False
100.6902, -0.0002473928, -0.002484734, -0.0154837, -0.9606733, 2.125861, -1.56652, -0.9734316, 2.12627, -1.431718, 352.4874, 359.8729, 1.294916, 274.2583, 211.7394, 47.58359, 276.1262, 325.7711, 301.2543, True, False, False
100.7974, 0.000243362, -0.002287579, -0.01497018, -0.9603829, 2.125917, -1.56643, -0.9731987, 2.126292, -1.431769, 352.4883, 359.8744, 1.291593, 273.9117, 206.3777, 52.95202, 275.8018, 327.8425, 299.1836, True, False, False
100.9082, 1.348555E-05, -0.002239348, -0.01476178, -0.9602637, 2.125832, -1.566434, -0.9733858, 2.126712, -1.432162, 352.4839, 359.8837, 1.29877, 273.8431, 203.8401, 55.49894, 275.6319, 328.7005, 298.3172, True, False, False
101.0186, 0.0001614131, -0.002086691, -0.0145993, -0.9604545, 2.12606, -1.566626, -0.9737663, 2.126897, -1.432385, 352.4842, 359.8796, 1.292599, 273.9762, 205.903, 53.45263, 275.675, 327.4932, 299.5182, True, False, False
101.1198, 0.000235308, -0.002199832, -0.01474723, -0.9605629, 2.126089, -1.566787, -0.9737463, 2.126938, -1.432609, 352.4874, 359.8816, 1.303455, 274.0479, 207.3916, 51.95451, 275.6426, 326.7281, 300.2911, True, False, False
101.2302, -0.0001295693, -0.002560902, -0.01557992, -0.9605448, 2.125838, -1.566738, -0.9732873, 2.126654, -1.432201, 352.4842, 359.8838, 1.296427, 274.081, 207.9098, 51.43969, 275.6411, 326.6646, 300.3629, True, False, False
101.3411, -0.000444334, -0.002938896, -0.01649841, -0.9604053, 2.126028, -1.566691, -0.9738529, 2.126987, -1.432675, 352.4838, 359.8784, 1.299261, 274.0952, 208.3815, 50.97464, 275.6628, 326.2747, 300.7601, True, False, False
101.4567, -0.0008084066, -0.003466455, -0.01749151, -0.9609866, 2.126306, -1.566815, -0.9737582, 2.127091, -1.432497, 352.4896, 359.8831, 1.282417, 274.1156, 209.1824, 50.15824, 275.7283, 326.5809, 300.4396, True, False, False
101.5629, -0.0008725822, -0.003181227, -0.0168018, -0.9611731, 2.126307, -1.566878, -0.9737697, 2.126704, -1.432277, 352.4908, 359.8731, 1.303515, 274.1476, 209.8414, 49.48953, 275.7509, 326.3553, 300.6654, True, False, False
101.6631, -0.0008125603, -0.00319172, -0.01696753, -0.9608731, 2.126177, -1.566792, -0.9732385, 2.126368, -1.43181, 352.4917, 359.8734, 1.304512, 274.0109, 207.3494, 51.99104, 275.6167, 327.7073, 299.3315, True, False, False
101.7636, -0.0008241273, -0.003346144, -0.01710735, -0.9608808, 2.126194, -1.566841, -0.9724779, 2.125922, -1.431388, 352.4911, 359.8793, 1.289533, 274.0498, 207.3165, 52.03405, 275.6129, 326.8513, 300.1756, True, False, False
101.8739, -0.001031388, -0.003481153, -0.01734288, -0.9608438, 2.126081, -1.566849, -0.9718561, 2.125456, -1.430944, 352.4972, 359.8806, 1.297212, 274.1245, 208.6423, 50.71701, 275.7097, 327.0142, 299.996, True, False, False
101.974, -0.001073502, -0.003498575, -0.01727878, -0.9609814, 2.126378, -1.566965, -0.9722185, 2.125608, -1.431159, 352.5017, 359.8775, 1.291704, 274.0958, 208.493, 50.86506, 275.6485, 326.4209, 300.5922, True, False, False
102.0741, -0.0009402335, -0.003507514, -0.01742701, -0.9614048, 2.1266, -1.567213, -0.9728789, 2.126129, -1.431656, 352.4893, 359.8802, 1.290258, 274.143, 209.3474, 50.00579, 275.6688, 325.1364, 301.874, True, False, False
102.1851, -0.001002867, -0.003310142, -0.01691959, -0.9617071, 2.126741, -1.567252, -0.9730561, 2.126262, -1.431763, 352.4911, 359.8772, 1.299796, 274.1889, 210.1847, 49.15901, 275.7462, 325.3717, 301.6608, True, False, False
102.2963, -0.0006266162, -0.003180359, -0.01677568, -0.9614913, 2.126722, -1.567339, -0.9734445, 2.126293, -1.432084, 352.4904, 359.8789, 1.287559, 274.1873, 209.9827, 49.34883, 275.7062, 325.7619, 301.2632, True, False, False
102.4007, -0.0005956851, -0.003025817, -0.01656483, -0.9617338, 2.126976, -1.567339, -0.9740715, 2.127178, -1.432571, 352.498, 359.8865, 1.286673, 274.0458, 208.0218, 51.28605, 275.6524, 326.4988, 300.5305, True, False, False
102.5074, -0.0004099719, -0.00275142, -0.01610284, -0.9618092, 2.127066, -1.567462, -0.9731174, 2.126514, -1.431927, 352.4997, 359.9004, 1.289507, 274.0722, 207.9973, 51.32561, 275.7172, 326.6334, 300.3806, True, False, False
102.6186, -0.0003738478, -0.00288373, -0.01615005, -0.9615307, 2.126743, -1.567282, -0.9730725, 2.12641, -1.431921, 352.5034, 359.8935, 1.305543, 274.1393, 209.2644, 50.06597, 275.6866, 326.5305, 300.4916, True, False, False
102.7295, -0.0003311336, -0.002747099, -0.01592565, -0.9613917, 2.126666, -1.567232, -0.9733438, 2.126542, -1.432107, 352.509, 359.8924, 1.291708, 274.0748, 207.9655, 51.35379, 275.6737, 326.3817, 300.6326, True, False, False
102.8403, -0.0003838465, -0.002556915, -0.01579084, -0.9610183, 2.126379, -1.566976, -0.9732215, 2.126487, -1.432118, 352.5097, 359.8897, 1.294247, 274.0943, 208.5588, 50.76863, 275.7042, 326.5999, 300.4129, True, False, False
102.9403, -0.0002566315, -0.002523637, -0.01571701, -0.9611683, 2.126417, -1.567013, -0.9727435, 2.126129, -1.431558, 352.5084, 359.903, 1.286507, 274.1227, 209.2414, 50.09278, 275.7055, 326.3767, 300.6325, True, False, False
103.051, -0.0004354641, -0.002688718, -0.01591018, -0.9610536, 2.126434, -1.567007, -0.9731965, 2.126369, -1.431939, 352.5098, 359.8957, 1.284175, 274.1136, 208.9159, 50.41442, 275.7006, 326.1413, 300.861, True, False, False
103.1514, -0.0001328997, -0.002524411, -0.01549865, -0.9611309, 2.126271, -1.566997, -0.9730003, 2.126355, -1.431892, 352.5127, 359.9021, 1.278587, 274.1052, 208.7982, 50.53533, 275.69, 326.3547, 300.6467, True, False, False
103.2622, -5.74775E-05, -0.002622033, -0.01551388, -0.9608111, 2.12611, -1.566762, -0.9730456, 2.126383, -1.431814, 352.5187, 359.9, 1.26482, 274.1046, 208.7597, 50.57586, 275.689, 326.4126, 300.5928, True, False, False
103.3633, -0.0001916811, -0.002649883, -0.01573217, -0.9603176, 2.125638, -1.56646, -0.9729836, 2.126217, -1.431888, 352.5125, 359.8971, 1.284763, 274.1256, 209.0553, 50.29039, 275.6985, 326.3053, 300.7096, True, False, False
103.4737, -0.000246603, -0.002566343, -0.01557822, -0.9598575, 2.125478, -1.565997, -0.9736931, 2.126682, -1.432208, 352.511, 359.8937, 1.280938, 274.1071, 208.7993, 50.53556, 275.6638, 326.0894, 300.921, True, False, False
103.5842, -0.0003710836, -0.002456362, -0.01569054, -0.9604995, 2.12597, -1.56665, -0.9736021, 2.126611, -1.432238, 352.515, 359.903, 1.283077, 274.108, 208.7585, 50.58674, 275.6564, 326.4905, 300.5294, True, False, False
103.6844, 0.0001059957, -0.002128285, -0.01490842, -0.9602997, 2.125745, -1.566523, -0.9730654, 2.126346, -1.432035, 352.5086, 359.8984, 1.281793, 274.1435, 209.3592, 49.98166, 275.6898, 325.8088, 301.2148, True, False, False
103.7956, -0.0001343414, -0.002252674, -0.01500361, -0.961036, 2.126358, -1.566924, -0.9736345, 2.12661, -1.432174, 352.5171, 359.9022, 1.287089, 274.0887, 208.8564, 50.47499, 275.6494, 325.4489, 301.5608, True, False, False
103.9061, -0.0002785698, -0.002618561, -0.01580295, -0.9610786, 2.126394, -1.566905, -0.9733429, 2.126267, -1.431886, 352.5045, 359.8975, 1.287557, 274.1177, 209.0575, 50.28018, 275.6271, 324.5204, 302.4864, True, False, False
104.011, -0.0002114214, -0.002628341, -0.01583005, -0.9609389, 2.126158, -1.566712, -0.9736242, 2.126406, -1.432124, 352.5091, 359.8942, 1.281987, 274.1198, 209.0128, 50.31528, 275.4879, 323.9785, 303.0479, True, False, False
104.1174, -0.0005305558, -0.002850409, -0.01623294, -0.9611483, 2.126323, -1.566964, -0.9744329, 2.127312, -1.432991, 352.4977, 359.8947, 1.287349, 274.0317, 207.4385, 51.87732, 275.5176, 325.7596, 301.2547, True, False, False
104.2176, -0.0003410988, -0.002794534, -0.01594745, -0.9611628, 2.126379, -1.566895, -0.9745455, 2.127231, -1.432895, 352.5017, 359.8922, 1.302441, 274.026, 207.4268, 51.87974, 275.5933, 326.1577, 300.8654, True, False, False
104.3176, -0.0003370196, -0.002823908, -0.01588854, -0.9611375, 2.126489, -1.567032, -0.9739797, 2.126926, -1.432604, 352.4942, 359.8839, 1.303741, 273.9847, 206.5075, 52.81129, 275.6157, 326.8617, 300.1639, True, False, False
104.4288, -0.0001725629, -0.002628326, -0.01549132, -0.9610267, 2.126304, -1.567018, -0.9737453, 2.126586, -1.432359, 352.4973, 359.8932, 1.309753, 274.0862, 208.0925, 51.24031, 275.6944, 326.4881, 300.5504, True, False, False
104.532, 0.0002436601, -0.002287138, -0.01487843, -0.9607067, 2.125937, -1.566867, -0.9733329, 2.126452, -1.432228, 352.489, 359.8971, 1.312752, 274.1508, 209.3878, 49.95404, 275.6391, 326.0769, 300.955, True, False, False
104.6395, 1.344085E-05, -0.002254509, -0.01484828, -0.9602323, 2.125621, -1.56644, -0.9740763, 2.126984, -1.43267, 352.4788, 359.8986, 1.317906, 274.0688, 208.1571, 51.17534, 275.646, 325.9179, 301.1094, True, False, False
104.7395, 8.106604E-05, -0.002274396, -0.01499957, -0.9601593, 2.125506, -1.566376, -0.9739225, 2.126863, -1.432506, 352.4793, 359.8971, 1.309145, 274.1381, 209.3427, 49.98417, 275.6779, 325.3089, 301.7159, True, False, False
104.8503, 8.146092E-05, -0.002225261, -0.01501265, -0.9597912, 2.125354, -1.566114, -0.9744768, 2.127264, -1.433033, 352.4748, 359.9066, 1.310422, 274.175, 210.3001, 49.01537, 275.6934, 325.2791, 301.7576, True, False, False
104.9505, 0.0001198016, -0.002112393, -0.01484562, -0.9598618, 2.125405, -1.566221, -0.9742329, 2.127443, -1.433043, 352.4743, 359.9077, 1.316519, 274.1001, 208.4376, 50.88067, 275.6479, 326.5226, 300.5073, True, False, False
105.0617, -0.0001629256, -0.002355581, -0.01510732, -0.9595542, 2.125026, -1.566002, -0.9749794, 2.127969, -1.433518, 352.4752, 359.902, 1.314595, 274.0971, 208.5775, 50.73326, 275.6325, 326.3985, 300.6398, True, False, False
105.1774, -2.804399E-05, -0.002571894, -0.01559431, -0.9589529, 2.124691, -1.565526, -0.9747486, 2.127853, -1.433449, 352.4722, 359.917, 1.297619, 274.0987, 208.5005, 50.81401, 275.6133, 325.9285, 301.0992, True, False, False
105.2882, 0.0002938472, -0.002087306, -0.0145707, -0.9593372, 2.125155, -1.565774, -0.9747529, 2.127589, -1.433217, 352.4735, 359.9022, 1.301644, 274.1046, 208.373, 50.94466, 275.5946, 325.6887, 301.347, True, False, False
105.3945, 3.274903E-05, -0.002181923, -0.01491956, -0.9596736, 2.125406, -1.565865, -0.9747369, 2.127761, -1.433206, 352.4682, 359.9032, 1.311255, 274.1073, 208.1612, 51.13853, 275.5978, 326.56, 300.4503, True, False, False
105.4947, 6.885827E-05, -0.002270972, -0.01476508, -0.9601297, 2.125773, -1.56646, -0.9743388, 2.12737, -1.432982, 352.4686, 359.9074, 1.308502, 274.0775, 207.8694, 51.43928, 275.6021, 327.3009, 299.7142, True, False, False
105.5992, -0.0001337305, -0.002327189, -0.01531405, -0.9600253, 2.125604, -1.566208, -0.9739122, 2.127084, -1.432633, 352.4725, 359.9035, 1.308839, 274.0769, 207.8914, 51.41555, 275.6062, 326.8847, 300.1258, True, False, False
105.7054, -0.0003715008, -0.002673333, -0.01578031, -0.9603229, 2.12561, -1.566244, -0.9743273, 2.127151, -1.432731, 352.4561, 359.9009, 1.311328, 274.0954, 208.2206, 51.09457, 275.5966, 326.5999, 300.419, True, False, False
105.8054, -0.0003669485, -0.002668957, -0.01566701, -0.9605653, 2.126003, -1.566696, -0.9738376, 2.126888, -1.432535, 352.4546, 359.9018, 1.312232, 274.073, 208.0146, 51.30099, 275.614, 327.1374, 299.8821, True, False, False
105.9059, -0.0004093461, -0.002920683, -0.01618674, -0.9610205, 2.126355, -1.56683, -0.9736316, 2.126611, -1.43213, 352.4539, 359.9016, 1.298409, 274.0637, 208.1458, 51.16112, 275.6425, 326.7475, 300.2622, True, False, False
106.0168, -0.0004837364, -0.003072308, -0.01646464, -0.960844, 2.12621, -1.566718, -0.9733436, 2.126281, -1.432001, 352.4511, 359.898, 1.302443, 274.109, 208.5831, 50.71925, 275.6493, 326.1941, 300.8162, True, False, False
106.1276, -0.0003807694, -0.003136662, -0.01626665, -0.9610429, 2.126164, -1.566699, -0.9730306, 2.12588, -1.431536, 352.4549, 359.9055, 1.304535, 274.1457, 209.2159, 50.09211, 275.6842, 325.618, 301.3914, True, False, False
106.2288, -0.0005134605, -0.003100231, -0.01636442, -0.9611828, 2.126401, -1.567123, -0.9729593, 2.126245, -1.431915, 352.4556, 359.9041, 1.310756, 274.1082, 208.5885, 50.73521, 275.6186, 326.247, 300.7637, True, False, False
106.3389, -0.0008020364, -0.003432282, -0.01714767, -0.9605947, 2.126019, -1.566697, -0.9730172, 2.126275, -1.43194, 352.4605, 359.8953, 1.312189, 274.088, 208.3337, 51.00023, 275.5946, 325.9631, 301.0417, True, False, False
106.4408, -0.0007764585, -0.003360708, -0.01701339, -0.9610794, 2.126426, -1.566964, -0.973429, 2.126445, -1.432076, 352.4625, 359.8959, 1.304573, 274.0443, 207.7879, 51.53307, 275.6113, 326.3474, 300.6598, True, False, False
106.5499, -0.0003761277, -0.002956883, -0.01610308, -0.9609046, 2.126329, -1.566847, -0.9740171, 2.126999, -1.432593, 352.465, 359.8986, 1.30087, 274.0497, 207.9532, 51.3601, 275.61, 326.5686, 300.4348, True, False, False
106.6608, -0.0003349967, -0.002884979, -0.01593846, -0.9604542, 2.12604, -1.566615, -0.9744592, 2.127525, -1.43309, 352.4582, 359.8999, 1.300331, 274.0633, 208.229, 51.07268, 275.5815, 326.4295, 300.5838, True, False, False
106.7722, -0.0001203418, -0.002710969, -0.01572748, -0.9608145, 2.126229, -1.566745, -0.9733679, 2.126521, -1.432096, 352.4728, 359.8996, 1.298768, 274.072, 208.3456, 50.96299, 275.6198, 326.3667, 300.6212, True, False, False
106.8726, -0.0002389848, -0.00277444, -0.01579675, -0.9605708, 2.125893, -1.566592, -0.9730499, 2.126372, -1.43195, 352.4662, 359.8919, 1.303237, 274.0582, 207.8805, 51.42689, 275.6177, 326.4765, 300.5044, True, False, False
106.9828, -0.0006029941, -0.003021437, -0.01644133, -0.9603429, 2.125699, -1.566356, -0.9727077, 2.125836, -1.431528, 352.4772, 359.889, 1.287782, 274.0471, 207.8247, 51.49139, 275.6426, 326.6217, 300.3729, True, False, False
107.0833, -0.0005672611, -0.002967013, -0.01617291, -0.9602218, 2.125757, -1.566363, -0.9727397, 2.1258, -1.431712, 352.4784, 359.8836, 1.29275, 274.1077, 208.547, 50.77254, 275.6455, 326.1509, 300.8539, True, False, False
107.1841, -0.000324171, -0.003020321, -0.0161515, -0.9600718, 2.125451, -1.566115, -0.9730654, 2.126117, -1.431786, 352.476, 359.8987, 1.285758, 274.1067, 208.6259, 50.69382, 275.6101, 326.0665, 300.9508, True, False, False
107.2938, -6.32219E-05, -0.002729978, -0.01582797, -0.9604058, 2.125882, -1.566464, -0.9726961, 2.126023, -1.431556, 352.4694, 359.889, 1.296758, 274.0814, 208.1631, 51.1568, 275.6005, 326.1734, 300.8498, True, False, False
107.3943, -0.0001111478, -0.002742862, -0.0159457, -0.9606259, 2.125993, -1.566565, -0.9733145, 2.126355, -1.432, 352.4785, 359.8881, 1.287247, 274.1002, 208.6376, 50.68421, 275.6099, 325.8985, 301.1212, True, False, False
107.5047, -0.0003900751, -0.002792985, -0.01605515, -0.9606056, 2.126054, -1.566653, -0.9737163, 2.126616, -1.432384, 352.4893, 359.8899, 1.282462, 274.1061, 208.5037, 50.81453, 275.5825, 325.8067, 301.2109, True, False, False
107.6061, -0.0002121069, -0.002573899, -0.01571376, -0.9607127, 2.12608, -1.566718, -0.9735918, 2.126755, -1.432379, 352.5002, 359.8968, 1.288051, 274.0895, 208.2837, 51.03339, 275.6073, 326.1395, 300.8542, True, False, False
107.7162, 3.046542E-05, -0.002395376, -0.01523129, -0.9604366, 2.125925, -1.566511, -0.974185, 2.127116, -1.432772, 352.4927, 359.8918, 1.28787, 274.0653, 207.9371, 51.37262, 275.5817, 326.215, 300.8066, True, False, False
107.8171, -3.838912E-05, -0.002467464, -0.01535606, -0.9605441, 2.125947, -1.566604, -0.9738674, 2.126822, -1.432515, 352.5052, 359.9036, 1.282682, 274.0864, 208.173, 51.14048, 275.5918, 326.0421, 300.9766, True, False, False
107.9201, 5.600974E-05, -0.002204416, -0.01484021, -0.9608788, 2.126138, -1.566833, -0.9732535, 2.12656, -1.432172, 352.5009, 359.8981, 1.285835, 274.0933, 208.3453, 50.98529, 275.6008, 325.8958, 301.1161, True, False, False
108.0272, 0.0002786294, -0.002066021, -0.01447065, -0.9609962, 2.126273, -1.566893, -0.9739251, 2.126805, -1.432512, 352.5004, 359.8965, 1.281947, 274.0951, 208.7014, 50.62255, 275.5932, 325.9154, 301.1174, True, False, False
108.1314, 0.000414934, -0.002049117, -0.01447214, -0.9611912, 2.126266, -1.566909, -0.974227, 2.127111, -1.432722, 352.5022, 359.8968, 1.274159, 274.0977, 208.699, 50.60811, 275.5698, 325.7447, 301.2836, True, False, False
108.2387, 0.0002714023, -0.0021484, -0.01452278, -0.9616022, 2.126765, -1.567206, -0.9740663, 2.126792, -1.432583, 352.4944, 359.8987, 1.282906, 274.0656, 207.577, 51.74915, 275.5444, 326.063, 300.9644, True, False, False
108.349, 0.0001585744, -0.002355217, -0.01500897, -0.9621224, 2.126836, -1.567176, -0.9746313, 2.127037, -1.432527, 352.4821, 359.9016, 1.283769, 274.0593, 208.3142, 51.0048, 275.5593, 325.5906, 301.4532, True, False, False
108.4599, -0.0002295859, -0.002696238, -0.01548073, -0.9629953, 2.127055, -1.567646, -0.9748876, 2.127, -1.432602, 352.4836, 359.8961, 1.284051, 274.0862, 208.403, 50.94772, 275.6083, 325.4122, 301.6791, True, False, False
108.5604, -9.742752E-05, -0.00258949, -0.01520285, -0.9626796, 2.126929, -1.567635, -0.974443, 2.126791, -1.432587, 352.487, 359.9069, 1.292384, 274.1423, 209.2472, 50.09534, 275.605, 325.2039, 301.8698, True, False, False
108.6712, -0.0002306104, -0.002824427, -0.01598359, -0.9619801, 2.1266, -1.56716, -0.9740024, 2.126534, -1.432225, 352.4775, 359.9111, 1.283552, 274.1309, 209.1792, 50.14758, 275.6051, 325.2704, 301.7994, True, False, False
108.7714, -0.0004334338, -0.002974012, -0.01618538, -0.9615974, 2.126342, -1.566972, -0.9739261, 2.126438, -1.432168, 352.4698, 359.9099, 1.288585, 274.0773, 208.704, 50.63229, 275.615, 325.8596, 301.2204, True, False, False
108.8819, -0.0004042014, -0.002916165, -0.01627133, -0.9616547, 2.12622, -1.567029, -0.9737475, 2.126297, -1.432058, 352.4731, 359.9131, 1.285546, 274.076, 208.4213, 50.95021, 275.6652, 325.5621, 301.5285, True, False, False
108.982, -0.0004134178, -0.00292727, -0.01634443, -0.9620509, 2.126513, -1.56726, -0.9738374, 2.126281, -1.432027, 352.4808, 359.9229, 1.282896, 274.1522, 208.97, 50.3926, 275.6705, 325.2978, 301.7872, True, False, False
109.082, -0.0001862347, -0.002906646, -0.01616082, -0.9625196, 2.126862, -1.567486, -0.974194, 2.126505, -1.43229, 352.4868, 359.9184, 1.283873, 274.2197, 210.0354, 49.32533, 275.6675, 326.6692, 300.4219, True, False, False
109.1864, -0.0004275329, -0.003037782, -0.01641109, -0.9632676, 2.127314, -1.567915, -0.9745293, 2.126698, -1.432256, 352.485, 359.924, 1.284857, 274.1237, 209.1706, 50.18752, 275.8967, 330.7623, 296.3531, True, False, False
