/Data/20211007103411.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
405.2089, 0.1526607, 0.617258, -0.1972653, 0.3029709, 0.5811015, -0.1937113, -0.2229314, 0.5828936, -0.2609227, 357.3356, 5.647516, 359.6233, 273.9004, 35.98302, 342.26, 275.6155, 301.8545, 77.00379, True, False, False
405.3144, 0.1528585, 0.6173345, -0.1972963, 0.30301, 0.5811859, -0.1937342, -0.2223973, 0.5827959, -0.2610526, 357.3352, 5.655234, 359.605, 273.9048, 35.99827, 342.2505, 275.6052, 302.0195, 76.84338, True, False, False
405.4196, 0.1529481, 0.6173834, -0.1973908, 0.3031073, 0.5812386, -0.1937954, -0.2224665, 0.5827757, -0.2610626, 357.3405, 5.653616, 359.602, 273.9126, 36.0809, 342.1577, 275.6123, 301.9328, 76.93755, True, False, False
405.5218, 0.1530215, 0.6172005, -0.1973868, 0.3030167, 0.5810743, -0.1939678, -0.2225552, 0.5828595, -0.2612247, 357.335, 5.649772, 359.6174, 273.8988, 36.0905, 342.154, 275.5978, 301.9794, 76.89563, True, False, False
405.6251, 0.152882, 0.6172597, -0.1973471, 0.3025947, 0.5811387, -0.1935315, -0.2227635, 0.582895, -0.2610674, 357.3438, 5.649304, 359.6183, 273.9133, 35.91787, 342.2986, 275.6184, 301.8084, 77.07412, True, False, False
405.7304, 0.1528751, 0.6172556, -0.197334, 0.3029976, 0.5811552, -0.1937373, -0.2227206, 0.5830007, -0.2610843, 357.3398, 5.646289, 359.6201, 273.902, 36.055, 342.1779, 275.6254, 301.8264, 77.04664, True, False, False
405.8347, 0.1529457, 0.6172383, -0.1972337, 0.3029366, 0.5810434, -0.1939678, -0.2226138, 0.5830706, -0.2611403, 357.3267, 5.636973, 359.6149, 273.8911, 35.96407, 342.2747, 275.6132, 301.8185, 77.03135, True, False, False
405.9408, 0.1528174, 0.6172246, -0.1973608, 0.3032408, 0.5812014, -0.1939325, -0.2227192, 0.5827416, -0.2610703, 357.3336, 5.64088, 359.6309, 273.8837, 36.15386, 342.0916, 275.619, 301.7651, 77.08514, True, False, False
406.046, 0.1527083, 0.6171868, -0.1973037, 0.3028598, 0.5812175, -0.1938026, -0.2229381, 0.5827778, -0.2611754, 357.3288, 5.649725, 359.6243, 273.8948, 36.06143, 342.1884, 275.6237, 301.7924, 77.06757, True, False, False
406.151, 0.1528724, 0.6172413, -0.1974393, 0.3027873, 0.5810884, -0.1937115, -0.2227068, 0.582833, -0.2611966, 357.3279, 5.644026, 359.6119, 273.8983, 36.02328, 342.2169, 275.6289, 301.7338, 77.12547, True, False, False
406.2521, 0.1526737, 0.6172066, -0.1974118, 0.3029232, 0.5812293, -0.1937807, -0.2226987, 0.5828053, -0.2609255, 357.3346, 5.630646, 359.6257, 273.8781, 36.06894, 342.172, 275.6334, 301.77, 77.07861, True, False, False
406.3596, 0.1529707, 0.6172365, -0.1973299, 0.303432, 0.5812885, -0.1939404, -0.2225895, 0.5827184, -0.2610931, 357.3419, 5.632572, 359.6172, 273.8791, 36.10769, 342.1472, 275.6324, 301.9219, 76.93034, True, False, False
406.4703, 0.1528203, 0.6172605, -0.1972739, 0.3030043, 0.5812406, -0.1937313, -0.2229476, 0.582803, -0.26103, 357.3364, 5.63509, 359.6195, 273.8782, 36.02575, 342.2259, 275.6332, 301.7365, 77.12311, True, False, False
406.5802, 0.152738, 0.6171688, -0.1973191, 0.3032322, 0.5812039, -0.194078, -0.2228446, 0.5827815, -0.2611918, 357.3298, 5.645606, 359.6158, 273.8795, 36.15274, 342.092, 275.6245, 301.7547, 77.09838, True, False, False
406.7029, 0.1528209, 0.6172733, -0.1974512, 0.3030801, 0.5811273, -0.1939211, -0.2228518, 0.5827237, -0.2613137, 357.3356, 5.640288, 359.6157, 273.8933, 36.02266, 342.2251, 275.6166, 301.5985, 77.26073, True, False, False
406.8029, 0.1527865, 0.6172529, -0.1972944, 0.3029256, 0.5811468, -0.1938119, -0.2228689, 0.5828057, -0.2612169, 357.3369, 5.636859, 359.6158, 273.8871, 35.89664, 342.3505, 275.6132, 301.5468, 77.32764, True, False, False
406.9136, 0.1526233, 0.6173149, -0.1973552, 0.3031144, 0.5811943, -0.1940079, -0.2229123, 0.5828303, -0.2612295, 357.3196, 5.655762, 359.607, 273.886, 36.01242, 342.2321, 275.6177, 301.9026, 76.93419, True, False, False
407.014, 0.1527938, 0.6173131, -0.1973688, 0.3030992, 0.5811653, -0.1938326, -0.223022, 0.5827904, -0.2611451, 357.3272, 5.640056, 359.608, 273.8887, 35.96398, 342.278, 275.6198, 301.9221, 76.90998, True, False, False
407.1245, 0.1527555, 0.6173135, -0.1973117, 0.3031011, 0.5812619, -0.1940496, -0.223031, 0.5827944, -0.2611442, 357.3241, 5.653269, 359.6116, 273.8887, 36.08192, 342.1583, 275.6267, 301.8797, 76.96778, True, False, False
407.2249, 0.1529692, 0.6173415, -0.1974517, 0.3029575, 0.5812628, -0.1936214, -0.2226114, 0.5827258, -0.2612185, 357.3235, 5.634842, 359.6104, 273.8968, 36.06292, 342.1864, 275.6169, 301.8483, 77.005, True, False, False
407.3252, 0.152844, 0.6172734, -0.1974316, 0.3031783, 0.5812077, -0.1938243, -0.2231431, 0.5826978, -0.2611835, 357.3272, 5.637771, 359.6189, 273.8963, 36.03674, 342.2087, 275.6324, 301.9156, 76.94794, True, False, False
407.4368, 0.1530318, 0.6172653, -0.1974559, 0.3031721, 0.5812075, -0.1938291, -0.2226853, 0.5827822, -0.261379, 357.3354, 5.650827, 359.6139, 273.885, 36.10947, 342.1222, 275.6251, 301.8024, 77.06706, True, False, False
407.5467, 0.152929, 0.6172819, -0.1973009, 0.3032956, 0.5812532, -0.1938701, -0.2228818, 0.5828344, -0.2610438, 357.3458, 5.63903, 359.6196, 273.8851, 35.93458, 342.3095, 275.6454, 301.7366, 77.13932, True, False, False
407.649, 0.1529395, 0.6172815, -0.1973851, 0.3028631, 0.5811335, -0.1938603, -0.2229018, 0.5828448, -0.2611878, 357.3504, 5.65718, 359.6079, 273.8631, 35.87714, 342.3679, 275.6326, 301.6093, 77.27113, True, False, False
407.7528, 0.1530017, 0.6172969, -0.1972892, 0.3028326, 0.5811678, -0.1927197, -0.2227626, 0.5827201, -0.2612123, 357.343, 5.640082, 359.6035, 273.9057, 36.03309, 342.2072, 275.6176, 301.5964, 77.29046, True, False, False
407.8582, 0.1527186, 0.617285, -0.1972633, 0.3029366, 0.5812967, -0.1927104, -0.223104, 0.5828516, -0.2611785, 357.3425, 5.642992, 359.6042, 273.9125, 35.79751, 342.4517, 275.6324, 301.5116, 77.36578, True, False, False
407.9654, 0.1528338, 0.6172705, -0.1973115, 0.3030419, 0.5812345, -0.1929553, -0.2227035, 0.5829173, -0.2614675, 357.3326, 5.645446, 359.6197, 273.9113, 35.86813, 342.3854, 275.6331, 301.4363, 77.43381, True, False, False
408.0801, 0.1528448, 0.617308, -0.1972996, 0.3029423, 0.5813136, -0.1926107, -0.2229695, 0.582754, -0.2611074, 357.3401, 5.641786, 359.6129, 273.9082, 35.87251, 342.3812, 275.6543, 301.5058, 77.37517, True, False, False
408.1912, 0.1528691, 0.6172842, -0.1973802, 0.3031225, 0.5812061, -0.1928432, -0.2228823, 0.5828829, -0.2612929, 357.3265, 5.651, 359.611, 273.9309, 35.79865, 342.4509, 275.6505, 301.606, 77.25362, True, False, False
408.3019, 0.1529421, 0.6173146, -0.1972485, 0.303041, 0.5811724, -0.1927352, -0.2227397, 0.5827158, -0.2611742, 357.3391, 5.632605, 359.6148, 273.9482, 35.59864, 342.6393, 275.6386, 301.6549, 77.20721, True, False, False
408.4028, 0.1530167, 0.6172805, -0.1973426, 0.3029776, 0.5812626, -0.19278, -0.2228346, 0.58283, -0.2611866, 357.312, 5.640892, 359.6044, 273.9657, 35.60306, 342.6343, 275.6411, 301.7474, 77.11306, True, False, False
408.5249, 0.1528347, 0.6172784, -0.1974179, 0.3028922, 0.5810973, -0.1928141, -0.2228966, 0.5827548, -0.261162, 357.3278, 5.649531, 359.5988, 273.9561, 35.51334, 342.7437, 275.6363, 301.9044, 76.94604, True, False, False
408.636, 0.1527195, 0.617242, -0.1974179, 0.3027692, 0.5812085, -0.1929479, -0.2229586, 0.5827827, -0.2612982, 357.3347, 5.6525, 359.6118, 273.963, 35.31504, 342.9381, 275.636, 301.7618, 77.10342, True, False, False
408.7462, 0.1525749, 0.6172763, -0.1974151, 0.3024163, 0.5809136, -0.1928363, -0.2231441, 0.5828262, -0.261364, 357.3445, 5.649318, 359.6057, 273.9471, 35.40108, 342.8594, 275.638, 301.6514, 77.2105, True, False, False
408.8572, 0.1527877, 0.6172341, -0.1972721, 0.3026185, 0.5811039, -0.1927845, -0.2230253, 0.5828497, -0.2611487, 357.3398, 5.65412, 359.6023, 273.9312, 35.58792, 342.6895, 275.6509, 301.7488, 77.12326, True, False, False
408.9582, 0.1529644, 0.6173104, -0.1973081, 0.3028126, 0.5812512, -0.1929765, -0.2226892, 0.582715, -0.2612009, 357.3354, 5.658722, 359.5971, 273.9263, 35.5852, 342.705, 275.6578, 301.6697, 77.20332, True, False, False
409.0682, 0.1527723, 0.6173179, -0.1974284, 0.3026533, 0.5812008, -0.1930568, -0.222939, 0.5829255, -0.2612605, 357.3371, 5.656521, 359.608, 273.9177, 35.57501, 342.7283, 275.6697, 301.5567, 77.31202, True, False, False
409.1688, 0.1526853, 0.6173122, -0.1973933, 0.3028417, 0.5812796, -0.1927128, -0.2228384, 0.5828937, -0.2610607, 357.3332, 5.666511, 359.6086, 273.9073, 35.66467, 342.6463, 275.679, 301.6332, 77.24518, True, False, False
409.2742, 0.1528179, 0.6172293, -0.1974474, 0.3026934, 0.5811659, -0.1928365, -0.2228141, 0.5829757, -0.2612302, 357.33, 5.673783, 359.6072, 273.9137, 35.87688, 342.4283, 275.6668, 301.6618, 77.20727, True, False, False
409.377, 0.1525744, 0.6172228, -0.1973283, 0.3023615, 0.5810147, -0.1931353, -0.223042, 0.5828864, -0.2611144, 357.3396, 5.693366, 359.6139, 273.896, 35.85427, 342.464, 275.6702, 301.5695, 77.29401, True, False, False
409.4852, 0.1527229, 0.6172214, -0.197452, 0.3025908, 0.5810913, -0.1932268, -0.2227416, 0.5828497, -0.2614739, 357.3444, 5.685338, 359.6014, 273.9072, 36.36056, 341.9763, 275.6558, 301.5543, 77.29375, True, False, False
409.595, 0.1526047, 0.6172419, -0.1974284, 0.3020773, 0.5809287, -0.1932371, -0.22294, 0.5826547, -0.2612715, 357.3308, 5.679491, 359.618, 273.9231, 36.07782, 342.2268, 275.6533, 301.4724, 77.38525, True, False, False
409.6973, 0.152505, 0.6172337, -0.1973746, 0.3022442, 0.5811389, -0.1931598, -0.2230282, 0.5828068, -0.2612202, 357.3326, 5.675796, 359.614, 273.9428, 36.0629, 342.2319, 275.6551, 301.5742, 77.2932, True, False, False
409.8007, 0.152831, 0.6172578, -0.1974275, 0.3027315, 0.5812684, -0.1930637, -0.2225189, 0.5828206, -0.2612145, 357.3316, 5.66915, 359.6148, 273.9571, 36.04451, 342.2409, 275.6399, 301.57, 77.29173, True, False, False
409.9069, 0.152676, 0.6172819, -0.1974798, 0.3023415, 0.5811458, -0.1932006, -0.2229247, 0.5828061, -0.2612436, 357.3342, 5.674784, 359.609, 273.9401, 35.87828, 342.409, 275.6401, 301.3993, 77.46221, True, False, False
410.0106, 0.1525698, 0.6172321, -0.1975246, 0.3021836, 0.581127, -0.1932278, -0.2229824, 0.5827444, -0.2612257, 357.3234, 5.670747, 359.6036, 273.9681, 35.91145, 342.355, 275.6474, 301.4023, 77.46001, True, False, False
410.1158, 0.1526463, 0.6171871, -0.1974133, 0.302362, 0.5810373, -0.193212, -0.2228713, 0.582786, -0.2612147, 357.3319, 5.673697, 359.6158, 273.9645, 35.86222, 342.3993, 275.6408, 301.5069, 77.35727, True, False, False
410.2217, 0.152642, 0.6172208, -0.1975833, 0.3024664, 0.5810911, -0.1931677, -0.2228937, 0.5826965, -0.2612448, 357.3255, 5.670077, 359.6136, 273.9812, 35.79084, 342.4707, 275.651, 301.4451, 77.42365, True, False, False
410.3257, 0.1527431, 0.6172077, -0.1974549, 0.3024235, 0.5810826, -0.1932421, -0.2227969, 0.5827386, -0.2611847, 357.3226, 5.666399, 359.6047, 273.9728, 35.66996, 342.5957, 275.6501, 301.4456, 77.42598, True, False, False
410.4301, 0.152721, 0.6172207, -0.1973256, 0.3025045, 0.5811769, -0.1930683, -0.2228856, 0.5828415, -0.2610607, 357.329, 5.663367, 359.6045, 273.9673, 35.70605, 342.5491, 275.6713, 301.4165, 77.45351, True, False, False
410.5444, 0.1526182, 0.6173109, -0.1974826, 0.302516, 0.5810751, -0.1932371, -0.2228765, 0.5828083, -0.2612736, 357.3246, 5.65711, 359.599, 273.9721, 35.69368, 342.558, 275.6538, 301.6163, 77.25464, True, False, False
410.6451, 0.1526638, 0.6172266, -0.1974907, 0.3022285, 0.5810079, -0.1932495, -0.2229829, 0.5827398, -0.2611678, 357.3351, 5.659392, 359.6049, 273.9841, 35.58629, 342.6661, 275.6523, 301.7565, 77.11576, True, False, False
410.7464, 0.1526649, 0.617237, -0.1973422, 0.302526, 0.5812708, -0.1930094, -0.2228045, 0.5827728, -0.2611597, 357.3347, 5.660845, 359.6152, 273.9743, 35.56601, 342.6974, 275.6353, 301.7854, 77.07275, True, False, False
410.8783, 0.1525983, 0.6173208, -0.1976259, 0.3024268, 0.5812247, -0.1932719, -0.22299, 0.5828268, -0.2613802, 357.3333, 5.678585, 359.6202, 273.9742, 35.60076, 342.6499, 275.6371, 301.767, 77.10107, True, False, False
410.9783, 0.1525202, 0.6172509, -0.1975235, 0.3021817, 0.5810086, -0.1931477, -0.2229371, 0.582735, -0.2612429, 357.3474, 5.668684, 359.6168, 273.965, 35.41458, 342.8471, 275.6313, 301.7878, 77.0665, True, False, False
411.1014, 0.1526948, 0.6172114, -0.1974628, 0.3027844, 0.5811364, -0.192996, -0.2226853, 0.5828877, -0.261138, 357.3288, 5.668497, 359.6128, 273.9694, 35.52188, 342.7393, 275.6412, 301.8039, 77.0668, True, False, False
411.2235, 0.1526206, 0.6172171, -0.1974922, 0.302319, 0.5811004, -0.193126, -0.2229004, 0.5828682, -0.2612979, 357.3274, 5.67319, 359.5956, 273.9726, 35.36268, 342.9058, 275.6449, 301.6146, 77.24425, True, False, False
411.3447, 0.1523776, 0.6172748, -0.1975379, 0.3021421, 0.5811237, -0.1932559, -0.2230754, 0.5828407, -0.2613511, 357.3154, 5.659839, 359.6029, 273.9736, 35.51262, 342.7527, 275.6392, 301.5688, 77.27836, True, False, False
411.4675, 0.1525529, 0.6171737, -0.1976709, 0.3025351, 0.581041, -0.1930325, -0.2229781, 0.5828261, -0.2610407, 357.3335, 5.662289, 359.6084, 273.9713, 35.35612, 342.8966, 275.6351, 301.788, 77.06102, True, False, False
411.5782, 0.152714, 0.6172639, -0.1975862, 0.3025708, 0.5811101, -0.1933141, -0.2228537, 0.5828077, -0.2614036, 357.3439, 5.660568, 359.6057, 273.9877, 35.39491, 342.8532, 275.6258, 301.7556, 77.0832, True, False, False
411.6797, 0.1525451, 0.6172514, -0.1975654, 0.302618, 0.5811853, -0.1929855, -0.2230287, 0.5828494, -0.2610645, 357.3369, 5.668609, 359.6132, 273.9835, 35.26121, 342.9955, 275.6284, 301.8193, 77.02652, True, False, False
411.79, 0.1525102, 0.617269, -0.1975396, 0.3025389, 0.5812561, -0.1930008, -0.2229314, 0.582768, -0.2611144, 357.3563, 5.661246, 359.6098, 273.9517, 35.42772, 342.8357, 275.6528, 301.6552, 77.20216, True, False, False
411.8914, 0.1525815, 0.6171946, -0.197487, 0.3026328, 0.5810542, -0.1929913, -0.2229567, 0.5829133, -0.2611153, 357.3372, 5.658841, 359.6247, 273.9644, 35.55954, 342.706, 275.6472, 301.6914, 77.15588, True, False, False
412.0021, 0.1526215, 0.6172854, -0.1975349, 0.3024507, 0.5809917, -0.1932459, -0.2229047, 0.5828249, -0.2612438, 357.3365, 5.649617, 359.6139, 273.9454, 35.85695, 342.4287, 275.6438, 301.5232, 77.34041, True, False, False
412.1111, 0.1525613, 0.6172018, -0.1977483, 0.3024998, 0.5808999, -0.1932516, -0.2228079, 0.5827644, -0.2614999, 357.3255, 5.650384, 359.6122, 273.945, 35.97781, 342.3266, 275.6603, 301.6344, 77.2375, True, False, False
412.2198, 0.1525689, 0.6171901, -0.1974567, 0.3023138, 0.5811417, -0.1930504, -0.2228107, 0.5827996, -0.2611792, 357.3359, 5.664998, 359.6067, 273.9366, 36.04131, 342.2666, 275.6731, 301.6227, 77.26362, True, False, False
412.3258, 0.1525488, 0.6172177, -0.1976396, 0.3025374, 0.5810856, -0.1932371, -0.2228088, 0.582786, -0.2611127, 357.3442, 5.659568, 359.6126, 273.948, 35.87545, 342.4219, 275.6619, 301.7028, 77.17172, True, False, False
412.4289, 0.1524578, 0.6172584, -0.1974639, 0.3020129, 0.5809836, -0.1931918, -0.222867, 0.5828325, -0.2611446, 357.3631, 5.670314, 359.6098, 273.9755, 35.83502, 342.4353, 275.6659, 301.744, 77.14825, True, False, False
412.5347, 0.1525456, 0.6172658, -0.1977334, 0.3022838, 0.5809576, -0.1934707, -0.2227626, 0.5827559, -0.2613499, 357.3494, 5.677495, 359.6011, 273.9694, 35.73866, 342.5384, 275.662, 301.7583, 77.12947, True, False, False
412.6451, 0.1524858, 0.6171725, -0.1975296, 0.3021922, 0.5809217, -0.1934752, -0.2227101, 0.5827405, -0.2611971, 357.3635, 5.674296, 359.6041, 273.9703, 35.67526, 342.6012, 275.6631, 301.7073, 77.18031, True, False, False
412.7563, 0.1522238, 0.6171358, -0.197682, 0.3020449, 0.5809821, -0.1934404, -0.2230282, 0.5828426, -0.2614391, 357.3585, 5.688129, 359.618, 273.9838, 35.74656, 342.5236, 275.6607, 301.7246, 77.15157, True, False, False
412.8896, 0.1525077, 0.6171699, -0.1975657, 0.302217, 0.5810556, -0.1934068, -0.2228456, 0.5826309, -0.2611809, 357.358, 5.685739, 359.6124, 273.9805, 35.90115, 342.3707, 275.6576, 301.7408, 77.12852, True, False, False
413.0112, 0.152558, 0.6171568, -0.1977056, 0.3020387, 0.58087, -0.193541, -0.2228622, 0.5827811, -0.2613783, 357.3585, 5.677411, 359.6074, 273.9982, 35.86691, 342.4014, 275.6528, 301.6403, 77.22807, True, False, False
413.1448, 0.1524588, 0.6171952, -0.1977046, 0.3020706, 0.5809926, -0.1935022, -0.2229109, 0.5827611, -0.2612391, 357.3609, 5.682851, 359.6067, 273.9909, 35.67941, 342.5882, 275.6495, 301.7127, 77.16338, True, False, False
413.2557, 0.1522354, 0.6171453, -0.197725, 0.30196, 0.5808615, -0.1937146, -0.2230492, 0.5828391, -0.2614024, 357.3637, 5.68574, 359.6089, 273.9545, 35.69898, 342.5874, 275.6487, 301.6522, 77.22656, True, False, False
413.3568, 0.1523076, 0.6171829, -0.1977317, 0.3020363, 0.5808361, -0.1936402, -0.2227712, 0.5826839, -0.2613509, 357.3477, 5.686771, 359.5998, 273.9221, 35.722, 342.5944, 275.6523, 301.6666, 77.21224, True, False, False
413.4776, 0.1523267, 0.6172075, -0.1975136, 0.3019004, 0.5805863, -0.1936243, -0.2227478, 0.5827616, -0.2611399, 357.3656, 5.684826, 359.6054, 273.9407, 35.9613, 342.3622, 275.6536, 301.6888, 77.18337, True, False, False
413.5779, 0.1524956, 0.6171839, -0.1976513, 0.3018494, 0.5808215, -0.1935625, -0.222703, 0.5828405, -0.2612834, 357.3541, 5.682587, 359.5981, 273.9492, 35.64565, 342.6472, 275.6374, 301.675, 77.18332, True, False, False
413.6887, 0.1522032, 0.6171333, -0.197521, 0.3016644, 0.5808206, -0.1933761, -0.2229838, 0.5826886, -0.260999, 357.3584, 5.672172, 359.6036, 273.9442, 35.45506, 342.8347, 275.6452, 301.6996, 77.15881, True, False, False
413.7904, 0.15256, 0.6171729, -0.1976089, 0.3021874, 0.580901, -0.1935074, -0.2227225, 0.5828941, -0.2612085, 357.3564, 5.671578, 359.6105, 273.9614, 35.57967, 342.6903, 275.6305, 301.6825, 77.16705, True, False, False
413.8955, 0.1524767, 0.6172085, -0.1977296, 0.3019509, 0.5808393, -0.1937249, -0.2228265, 0.5828019, -0.2612994, 357.3643, 5.674697, 359.607, 273.9667, 36.0191, 342.2791, 275.631, 301.7018, 77.16254, True, False, False
413.9963, 0.1523585, 0.6172071, -0.1975852, 0.3015885, 0.5810074, -0.1935778, -0.2228189, 0.5827373, -0.2611606, 357.3493, 5.665279, 359.6107, 273.9517, 35.77511, 342.5296, 275.6407, 301.6536, 77.20526, True, False, False
414.1003, 0.1524455, 0.6171412, -0.1976048, 0.3014088, 0.5806559, -0.1939032, -0.22296, 0.5828395, -0.2611952, 357.357, 5.657347, 359.5994, 273.9007, 35.9052, 342.4103, 275.626, 301.6434, 77.20901, True, False, False
414.2067, 0.1524526, 0.617192, -0.1976991, 0.3016162, 0.5808325, -0.1938379, -0.2227807, 0.5827276, -0.2613897, 357.3436, 5.66484, 359.6064, 273.8806, 35.99967, 342.3277, 275.6357, 301.6189, 77.23789, True, False, False
414.3109, 0.1524009, 0.6171106, -0.1976084, 0.3015242, 0.5808175, -0.1939521, -0.223, 0.5830172, -0.2612562, 357.3443, 5.660099, 359.6089, 273.9023, 35.77782, 342.5352, 275.6281, 301.6306, 77.22683, True, False, False
414.4161, 0.1525461, 0.6171402, -0.1975968, 0.3014302, 0.5804147, -0.1941357, -0.2226071, 0.5825912, -0.2613444, 357.3506, 5.657176, 359.6023, 273.8928, 35.83041, 342.4788, 275.6352, 301.7839, 77.08114, True, False, False
414.5297, 0.1525661, 0.6170996, -0.1976123, 0.301394, 0.5808941, -0.1940255, -0.2227936, 0.5828429, -0.2612703, 357.3597, 5.664727, 359.6042, 273.9009, 36.01966, 342.2885, 275.6494, 301.7477, 77.11694, True, False, False
414.6362, 0.1523563, 0.6171175, -0.1976337, 0.3014641, 0.5806454, -0.1939163, -0.2228823, 0.5827367, -0.2612433, 357.3423, 5.66455, 359.5978, 273.8918, 35.80691, 342.4888, 275.6436, 301.7136, 77.15009, True, False, False
414.7411, 0.152208, 0.6171798, -0.1977886, 0.301209, 0.5804841, -0.1940422, -0.2229805, 0.5826753, -0.2613854, 357.3475, 5.67217, 359.6034, 273.904, 35.90405, 342.3792, 275.6468, 301.7564, 77.10928, True, False, False
414.8474, 0.1522613, 0.6170934, -0.1977687, 0.301137, 0.5807299, -0.1940334, -0.2230864, 0.582891, -0.2613237, 357.3445, 5.676261, 359.5914, 273.9184, 35.55194, 342.7318, 275.6493, 301.8358, 77.02557, True, False, False
414.9541, 0.1521941, 0.6170867, -0.1975888, 0.3012404, 0.5806369, -0.1940045, -0.2229161, 0.5826492, -0.2612245, 357.3458, 5.681275, 359.5948, 273.9187, 35.75698, 342.5173, 275.6374, 301.9149, 76.94505, True, False, False
415.0656, 0.1524421, 0.6171611, -0.197823, 0.3014693, 0.5806971, -0.194041, -0.2227526, 0.582774, -0.261354, 357.3627, 5.666473, 359.6096, 273.9137, 35.76851, 342.5205, 275.6403, 301.6887, 77.16977, True, False, False
415.1765, 0.1522913, 0.6170996, -0.1977932, 0.3012147, 0.5806815, -0.1938152, -0.2230682, 0.5827563, -0.2610955, 357.3556, 5.679661, 359.5972, 273.9254, 35.61769, 342.6614, 275.6553, 301.7259, 77.14623, True, False, False
415.2878, 0.1522313, 0.6171308, -0.1976933, 0.3012357, 0.5806623, -0.1940064, -0.2231565, 0.5829102, -0.261163, 357.3523, 5.672097, 359.6033, 273.933, 35.75188, 342.5107, 275.6605, 301.6316, 77.25106, True, False, False
415.3989, 0.1523146, 0.617203, -0.1975022, 0.3015532, 0.5807363, -0.1937246, -0.2229247, 0.5828734, -0.2610726, 357.3555, 5.676544, 359.5898, 273.9391, 35.78675, 342.4894, 275.6591, 301.6899, 77.17831, True, False, False
415.4994, 0.1524591, 0.6171935, -0.1976877, 0.3015466, 0.5807964, -0.1938024, -0.2228317, 0.582728, -0.2612994, 357.3592, 5.668853, 359.5945, 273.9261, 35.68918, 342.5813, 275.6508, 301.6706, 77.19131, True, False, False
415.6325, 0.1525643, 0.6172161, -0.1977042, 0.3015742, 0.5807181, -0.1939235, -0.2228484, 0.5829162, -0.2613173, 357.3671, 5.669672, 359.5999, 273.934, 35.53592, 342.728, 275.641, 301.5764, 77.28304, True, False, False
415.7434, 0.1524589, 0.6171984, -0.1976597, 0.3015571, 0.5807568, -0.1937094, -0.2229381, 0.5828484, -0.2612138, 357.3655, 5.640502, 359.6036, 273.9274, 35.28489, 342.9662, 275.6451, 301.6277, 77.23352, True, False, False
415.8766, 0.1524259, 0.6171891, -0.1975489, 0.3017249, 0.5807243, -0.1937542, -0.222877, 0.5827071, -0.261153, 357.3508, 5.668137, 359.5986, 273.9328, 35.39909, 342.8601, 275.6362, 301.6584, 77.20527, True, False, False
416.0103, 0.152483, 0.6172025, -0.1976882, 0.3015451, 0.58074, -0.1938319, -0.2228003, 0.5826494, -0.2612681, 357.3449, 5.66156, 359.5963, 273.9393, 35.34225, 342.9171, 275.6389, 301.5991, 77.26517, True, False, False
416.1321, 0.1523561, 0.6172183, -0.1975612, 0.3014731, 0.580686, -0.1938119, -0.22299, 0.5827854, -0.2612002, 357.3432, 5.657957, 359.5984, 273.9473, 35.13315, 343.1188, 275.65, 301.5213, 77.36456, True, False, False
416.2539, 0.1524048, 0.6171289, -0.1976817, 0.301569, 0.5808123, -0.1938009, -0.2227535, 0.5828118, -0.2612057, 357.3358, 5.659624, 359.591, 273.9388, 35.35536, 342.8993, 275.6562, 301.4631, 77.40997, True, False, False
416.3654, 0.1522684, 0.6171744, -0.197696, 0.3015418, 0.5808145, -0.1935287, -0.2231574, 0.5827945, -0.2612402, 357.3319, 5.648705, 359.6071, 273.9415, 35.28763, 342.9807, 275.657, 301.52, 77.35651, True, False, False
416.4882, 0.1523759, 0.617102, -0.1977051, 0.3015704, 0.5807213, -0.1938372, -0.2229004, 0.5829086, -0.2613392, 357.3346, 5.649692, 359.6025, 273.9383, 35.35183, 342.9042, 275.6423, 301.5238, 77.33337, True, False, False
416.6009, 0.1524119, 0.6171121, -0.1978424, 0.3017411, 0.5808062, -0.1938519, -0.2229891, 0.5827639, -0.2614641, 357.3485, 5.654409, 359.6042, 273.9362, 35.36668, 342.9101, 275.6503, 301.5073, 77.36495, True, False, False
416.7088, 0.1523986, 0.6171711, -0.1976582, 0.3017011, 0.5808868, -0.1936164, -0.2232137, 0.5827741, -0.2612545, 357.3457, 5.65952, 359.6184, 273.9489, 35.55659, 342.7025, 275.6537, 301.4868, 77.38488, True, False, False
416.8093, 0.1524895, 0.6171853, -0.197755, 0.3015881, 0.5806838, -0.1936946, -0.2229314, 0.5828479, -0.2612908, 357.332, 5.653041, 359.5972, 273.9571, 35.32362, 342.9245, 275.6543, 301.6168, 77.25642, True, False, False
416.9094, 0.1521775, 0.6171522, -0.1977291, 0.3016319, 0.580885, -0.1937125, -0.2229857, 0.582832, -0.2613616, 357.3374, 5.655526, 359.608, 273.9387, 35.37107, 342.8893, 275.6599, 301.5606, 77.33016, True, False, False
417.0121, 0.152448, 0.617108, -0.1977826, 0.3018742, 0.580921, -0.1935391, -0.2226744, 0.5827238, -0.2610731, 357.3257, 5.671333, 359.606, 273.9399, 35.33424, 342.9271, 275.6544, 301.7163, 77.16049, True, False, False
