/Data/20210616123715.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
64.38641, 0.02732142, 1.281869, 0.2163068, -0.1236467, 0.7697392, 0.039711, -2.080059, 0.6918057, 0.7623736, 75.42744, 141.9268, 346.2673, 298.4831, 206.8683, 323.4925, 284.8082, 213.1457, 299.0622, False, False, False
64.50471, 0.009218426, 1.295921, 0.2396577, -0.2113991, 0.7626188, 0.1206892, -2.080182, 0.6923486, 0.7618825, 72.99435, 150.3412, 353.2132, 301.2246, 209.6046, 329.7697, 284.7934, 213.0605, 299.1444, False, False, False
64.6106, -0.002495885, 1.311066, 0.2673617, -0.2716374, 0.7685177, 0.2090974, -2.080374, 0.6920065, 0.7624553, 70.93087, 160.6561, 359.6562, 301.2062, 210.5891, 334.6118, 284.8148, 213.1259, 299.0747, False, False, False
64.73151, -0.006938845, 1.331478, 0.307214, -0.2969747, 0.7755395, 0.3022217, -2.080224, 0.6921529, 0.7623931, 66.25523, 171.854, 5.496921, 301.3826, 207.8995, 340.7043, 284.8289, 213.1068, 299.0944, False, False, False
64.89201, 0.003090903, 1.351958, 0.3594288, -0.2931552, 0.7810462, 0.3998089, -2.079914, 0.6916924, 0.7632514, 62.14331, 183.7217, 12.69492, 302.6758, 214.8024, 342.5653, 284.8131, 213.0444, 299.1399, False, False, False
65.07303, 0.009104352, 1.362102, 0.4056158, -0.2080593, 0.7733099, 0.4604603, -2.079963, 0.6917338, 0.7632489, 60.0134, 190.0077, 13.85944, 300.6929, 214.631, 341.3821, 284.84, 212.9053, 299.2617, False, False, False
65.23267, 0.02430107, 1.368792, 0.4404721, -0.1669846, 0.781755, 0.4458525, -2.079945, 0.6916692, 0.7628856, 58.13095, 187.988, 11.06831, 298.236, 215.4403, 337.523, 284.8616, 212.9137, 299.2495, False, False, True
65.38834, 0.04661974, 1.377418, 0.4647901, -0.1359086, 0.7871143, 0.4303137, -2.080276, 0.6919643, 0.7625876, 55.99329, 183.7565, 8.164907, 297.6501, 215.2467, 335.2994, 284.8257, 213.3786, 298.7809, False, False, True
65.51734, 0.06613707, 1.38499, 0.4784997, -0.1267657, 0.7895857, 0.4139608, -2.080186, 0.6922253, 0.762208, 53.92975, 181.27, 9.24189, 298.4292, 206.766, 340.5369, 284.7758, 214.0804, 298.1526, False, False, True
65.64375, 0.08026019, 1.387214, 0.485356, -0.1190157, 0.7960387, 0.3911042, -2.080571, 0.6925511, 0.7609292, 53.03321, 180.1085, 10.61751, 298.6771, 202.8247, 342.3542, 284.7705, 214.3535, 297.9082, False, False, True
65.75614, 0.08792855, 1.384295, 0.4841813, -0.1096387, 0.8060004, 0.3545488, -2.08076, 0.6927015, 0.7603639, 53.44579, 180.231, 11.43853, 298.326, 198.6755, 344.2632, 284.7777, 214.5787, 297.702, False, False, True
65.85867, 0.0860035, 1.381451, 0.4784139, -0.1028476, 0.8114527, 0.327111, -2.080843, 0.6928896, 0.7599005, 54.52304, 181.354, 11.89004, 298.5151, 196.5787, 345.3422, 284.7969, 214.5569, 297.7026, False, False, True
65.9803, 0.07975154, 1.377145, 0.4632947, -0.09878778, 0.8077664, 0.2882124, -2.080781, 0.6930723, 0.7595041, 56.15589, 181.1712, 10.98701, 301.0142, 193.8889, 349.0786, 284.7814, 214.5248, 297.7291, False, False, True
66.10052, 0.06624462, 1.370988, 0.4350658, -0.1054955, 0.7849448, 0.2752072, -2.080833, 0.6930268, 0.7598487, 58.89987, 180.9452, 9.907975, 307.2284, 188.9586, 357.1172, 284.7931, 214.3272, 297.9155, False, False, True
66.20918, 0.0530711, 1.363741, 0.4083992, -0.1319232, 0.7526433, 0.2916768, -2.080987, 0.6932485, 0.7589426, 61.42594, 182.0422, 9.974444, 317.8286, 195.7553, 356.445, 284.8158, 214.1253, 298.0992, False, False, True
66.31994, 0.03459109, 1.355345, 0.383978, -0.1363502, 0.7337655, 0.3580687, -2.080759, 0.6930451, 0.7595756, 63.0685, 183.8907, 8.873849, 295.6187, 195.6794, 10.09755, 284.8235, 214.1805, 298.055, False, False, True
66.42049, 0.01076439, 1.350027, 0.3634813, -0.2093759, 0.7223996, 0.3924885, -2.081007, 0.6931109, 0.7592392, 64.5284, 187.4732, 8.959146, 304.6331, 245.4836, 349.4424, 284.8251, 214.2509, 297.9806, False, False, True
66.53112, -0.01774204, 1.343907, 0.3452205, -0.2553506, 0.7256198, 0.4104546, -2.080929, 0.6930356, 0.75942, 65.91148, 194.4012, 11.37467, 303.6304, 259.6093, 354.699, 284.7849, 214.2687, 297.9725, False, False, True
66.64326, -0.04350785, 1.337149, 0.3320425, -0.3058686, 0.7078329, 0.4489351, -2.080693, 0.6926955, 0.7605907, 67.80632, 200.2481, 13.48828, 322.9032, 300.4277, 355.0026, 284.7802, 214.0239, 298.2055, False, False, True
66.76774, -0.07028443, 1.328694, 0.3209853, -0.3134427, 0.6979278, 0.4473261, -2.080174, 0.692194, 0.7620678, 69.86919, 208.0488, 16.73397, 346.8528, 309.3752, 345.5565, 284.7903, 213.6641, 298.5652, False, False, True
66.88619, -0.08408691, 1.323877, 0.3169616, -0.3302641, 0.6946124, 0.4471052, -2.079993, 0.6918118, 0.7627482, 70.1058, 212.5095, 18.79994, 356.8538, 306.904, 350.4088, 284.8295, 213.2697, 298.9336, False, False, True
66.99789, -0.09198359, 1.320137, 0.3149604, -0.3346291, 0.6922108, 0.4225822, -2.080156, 0.6921101, 0.7620196, 71.15771, 213.5946, 18.62939, 4.654364, 298.1907, 351.7539, 284.9543, 213.8411, 298.3394, False, False, True
67.09968, -0.09593031, 1.319553, 0.3126397, -0.3436093, 0.6909958, 0.4213889, -2.080078, 0.691916, 0.7625045, 71.18633, 215.9278, 20.54055, 8.239731, 293.1152, 356.2921, 284.8576, 213.4375, 298.7224, False, False, True
67.21918, -0.09212518, 1.317296, 0.3075399, -0.342494, 0.6930634, 0.4067931, -2.079903, 0.6916932, 0.7634035, 71.88427, 212.4377, 19.45348, 358.5423, 285.3963, 355.8143, 284.8701, 213.2169, 298.9375, False, False, True
67.34133, -0.08682153, 1.316657, 0.3046462, -0.3437285, 0.6876847, 0.4044159, -2.07984, 0.6912898, 0.7639995, 72.02536, 211.1258, 20.08734, 5.597537, 286.4556, 359.7076, 284.8503, 213.4299, 298.7248, False, False, True
67.46384, -0.08232682, 1.3173, 0.302109, -0.3464136, 0.689477, 0.4020692, -2.079593, 0.6911765, 0.7643908, 72.12433, 211.7296, 22.39461, 6.542607, 282.1626, 0.7655239, 284.8623, 213.4331, 298.7294, False, False, True
67.57806, -0.07978742, 1.318752, 0.3024688, -0.3456063, 0.6888371, 0.4025161, -2.079602, 0.6912147, 0.7642903, 71.81873, 208.8535, 20.51155, 3.789497, 282.4155, 359.913, 284.8666, 213.3289, 298.8273, False, False, True
67.69705, -0.07946586, 1.321307, 0.3066472, -0.3468676, 0.6900939, 0.4019338, -2.07987, 0.6917305, 0.7631192, 71.15804, 209.4954, 21.4236, 2.319903, 280.5389, 359.5923, 284.868, 212.9836, 299.1501, False, False, True
67.80789, -0.08268812, 1.321871, 0.3101775, -0.3461599, 0.6907198, 0.4011585, -2.079936, 0.6917928, 0.7632553, 71.24009, 209.2316, 20.41592, 0.8594672, 278.3523, 359.3348, 284.8598, 213.2259, 298.9145, False, False, True
67.91879, -0.08729776, 1.322492, 0.3123595, -0.3471117, 0.6909682, 0.3997239, -2.079688, 0.6914395, 0.7640088, 71.44962, 209.6136, 19.90872, 359.2571, 278.2369, 358.1947, 284.8542, 213.327, 298.815, False, False, True
68.01945, -0.09145701, 1.324112, 0.3116897, -0.346725, 0.6899989, 0.3979393, -2.079545, 0.6912273, 0.7644876, 71.20164, 208.4673, 18.63013, 359.3204, 276.1495, 358.4897, 284.8495, 213.2047, 298.9254, False, False, True
68.12988, -0.09619398, 1.328171, 0.3061502, -0.3489294, 0.6882817, 0.3956676, -2.079534, 0.6911869, 0.7645964, 70.40073, 206.9213, 17.9341, 2.016402, 274.6597, 358.3909, 284.8549, 213.2894, 298.861, False, False, True
68.23026, -0.09940846, 1.331472, 0.2985886, -0.3521705, 0.6852074, 0.392722, -2.079654, 0.6916246, 0.7639329, 69.79044, 206.1852, 18.13706, 7.772564, 273.3257, 0.06568752, 284.8671, 213.2739, 298.8823, False, False, True
68.341, -0.1055221, 1.330425, 0.2842164, -0.3528562, 0.6853973, 0.3649775, -2.080161, 0.6919799, 0.7622567, 69.77399, 204.7379, 18.10734, 8.511686, 275.9068, 359.7176, 284.8869, 213.2217, 298.9333, False, False, True
68.45203, -0.1145444, 1.323752, 0.2666778, -0.3472714, 0.6900495, 0.3135954, -2.079842, 0.6916628, 0.7633647, 70.85275, 204.6849, 18.87976, 7.083402, 274.6609, 355.9667, 284.871, 213.199, 298.9686, False, False, True
68.55259, -0.1234331, 1.314008, 0.2465768, -0.3450341, 0.6915638, 0.2603437, -2.080044, 0.6917062, 0.7630022, 72.56013, 204.3684, 19.64046, 8.713359, 275.7711, 354.1431, 284.8721, 213.2263, 298.9242, False, False, True
68.66718, -0.1317225, 1.300353, 0.2196726, -0.3422809, 0.6938249, 0.185738, -2.079685, 0.6913778, 0.7640505, 75.19759, 199.7956, 17.02543, 9.253613, 274.0628, 351.0525, 284.8647, 213.3422, 298.8059, False, False, True
68.77397, -0.1368198, 1.288057, 0.1976027, -0.3393269, 0.6968018, 0.1237195, -2.079663, 0.6913278, 0.7643534, 76.78561, 192.8642, 11.20743, 9.814273, 274.2704, 348.5759, 284.8672, 213.3101, 298.8316, False, False, True
68.8852, -0.1384248, 1.279011, 0.1818883, -0.3381181, 0.7004776, 0.07836914, -2.079696, 0.6913811, 0.7640023, 78.31947, 190.8623, 9.785644, 9.688712, 273.4379, 346.9647, 284.8766, 213.3438, 298.7926, False, False, True
68.99617, -0.1391352, 1.272692, 0.1690444, -0.3367796, 0.7033932, 0.04391742, -2.079853, 0.6916977, 0.763463, 78.99153, 190.8845, 9.779283, 9.83242, 272.3997, 345.2105, 284.8763, 213.3462, 298.8046, False, False, True
69.09747, -0.1392527, 1.270918, 0.1610432, -0.3369527, 0.7062471, 0.02477932, -2.079512, 0.6913271, 0.7640855, 79.06395, 192.0109, 10.75778, 10.08508, 272.1206, 344.4189, 284.8851, 213.3418, 298.7972, False, False, True
69.20795, -0.1411569, 1.271426, 0.1577467, -0.3347597, 0.7111361, 0.01192737, -2.079775, 0.691476, 0.7634609, 78.54417, 193.5277, 11.94208, 9.448951, 272.765, 342.4133, 284.8999, 213.2666, 298.8701, False, False, True
69.31818, -0.1444774, 1.274657, 0.158552, -0.3337836, 0.7184497, 0.002809405, -2.079665, 0.6912878, 0.7644706, 77.347, 194.0681, 12.1038, 7.922038, 272.9159, 339.8209, 284.8831, 213.3703, 298.7635, False, False, True
69.41862, -0.1451312, 1.279935, 0.1637588, -0.3344736, 0.7205375, 0.007018089, -2.079412, 0.6910633, 0.7646719, 75.38763, 194.834, 13.15137, 6.333737, 271.885, 339.3348, 284.9019, 213.3492, 298.7899, False, False, True
69.52934, -0.1447796, 1.28936, 0.1710462, -0.3337665, 0.7207295, 0.02692258, -2.079895, 0.6914937, 0.763785, 72.22952, 193.0271, 11.61025, 6.89008, 271.1046, 339.4907, 284.9028, 213.3042, 298.8385, False, False, True
69.62969, -0.14485, 1.301772, 0.1826562, -0.3352098, 0.7185051, 0.06092358, -2.079827, 0.6912795, 0.7637522, 68.99804, 194.1785, 12.93384, 7.765898, 271.24, 341.2568, 284.903, 213.3194, 298.8099, False, False, True
69.72997, -0.1429585, 1.312191, 0.2004808, -0.3350625, 0.7147542, 0.1067477, -2.080154, 0.6919624, 0.7624855, 67.62083, 196.3788, 14.8424, 7.385987, 272.2919, 342.9096, 284.9159, 213.3781, 298.7621, False, False, True
69.84011, -0.1371989, 1.320233, 0.22554, -0.3334532, 0.7098582, 0.1743109, -2.079995, 0.6917825, 0.7630284, 67.39802, 200.2527, 17.72594, 5.554964, 273.1203, 344.4314, 284.9084, 213.316, 298.832, False, False, True
69.94025, -0.1260264, 1.323848, 0.2544962, -0.3350925, 0.7021916, 0.2551974, -2.080085, 0.6921307, 0.7622304, 67.18288, 203.4956, 19.88547, 2.76188, 272.6391, 348.5201, 284.8965, 213.2615, 298.8925, False, False, True
70.05153, -0.1079261, 1.324797, 0.2834589, -0.3419595, 0.6967603, 0.3303301, -2.079988, 0.6919972, 0.7625957, 67.62173, 205.3868, 20.92066, 359.6404, 277.1581, 353.4562, 284.8634, 213.2089, 298.9501, False, False, True
70.15221, -0.08339117, 1.323886, 0.3139474, -0.3424954, 0.7004912, 0.3862727, -2.079839, 0.6918143, 0.7630103, 67.77377, 204.1646, 19.88768, 350.5569, 292.3253, 354.5017, 284.8984, 213.1593, 298.9861, False, False, True
70.26198, -0.04508368, 1.324933, 0.3534018, -0.312438, 0.7104847, 0.4328551, -2.079971, 0.6916637, 0.7633661, 67.66663, 203.5794, 20.15382, 343.7366, 325.0195, 345.3892, 284.9007, 213.1415, 298.9985, False, False, True
70.3625, -0.005699083, 1.327755, 0.3903603, -0.2534537, 0.7100927, 0.4507734, -2.079752, 0.6917046, 0.7633243, 67.49248, 202.0623, 19.81553, 354.2067, 346.4758, 340.7227, 284.8859, 213.1373, 298.9865, False, False, True
70.47441, 0.03627671, 1.329379, 0.4304733, -0.1649919, 0.7049234, 0.4534901, -2.08014, 0.691933, 0.7622674, 66.65779, 198.1459, 17.68297, 3.5522, 348.6867, 347.8015, 284.9405, 213.2325, 298.8911, False, False, True
70.58456, 0.07527083, 1.329474, 0.4650087, -0.06872845, 0.7043167, 0.4560721, -2.080081, 0.6917995, 0.7629837, 66.58486, 192.8556, 14.44023, 5.773042, 348.8728, 352.6174, 284.9092, 213.4361, 298.6972, False, False, True
70.68766, 0.1080224, 1.332012, 0.4864987, 0.02078438, 0.7109288, 0.4565555, -2.079672, 0.69151, 0.7634487, 66.36446, 186.2336, 11.04411, 4.868615, 347.4866, 356.0096, 284.8997, 213.6161, 298.5258, False, False, True
70.79611, 0.1438107, 1.337813, 0.5015693, 0.1134429, 0.7150283, 0.4605219, -2.080056, 0.6916479, 0.7630916, 65.02023, 178.4428, 8.645746, 6.906359, 344.093, 1.812344, 284.8636, 214.1823, 297.9875, False, False, True
70.90635, 0.1780175, 1.339959, 0.50888, 0.2018962, 0.7165799, 0.4689915, -2.080195, 0.691959, 0.7622342, 63.81698, 170.4904, 7.743779, 10.5125, 339.7691, 7.48016, 284.8779, 214.6286, 297.5712, False, False, True
71.01842, 0.2087359, 1.33926, 0.5118364, 0.2758045, 0.7159795, 0.4784516, -2.08014, 0.692034, 0.7622601, 64.44754, 163.1055, 6.300521, 16.09917, 335.3083, 13.35368, 284.8888, 214.9128, 297.3311, False, False, True
71.12891, 0.2360761, 1.337998, 0.5124924, 0.3214679, 0.7106082, 0.4874068, -2.080493, 0.6924589, 0.7609926, 64.64934, 157.4522, 6.753795, 22.05931, 327.5413, 17.96743, 284.8782, 215.1682, 297.1158, False, False, True
71.2399, 0.2602137, 1.336524, 0.5069523, 0.331728, 0.7007135, 0.4875291, -2.080568, 0.6925346, 0.7607273, 65.59379, 153.5515, 8.750438, 28.19515, 290.8878, 9.541748, 284.8777, 215.3678, 296.9318, False, False, True
71.34006, 0.2779973, 1.334209, 0.4943107, 0.3318229, 0.6883016, 0.4767715, -2.080303, 0.6922987, 0.7616301, 66.5501, 150.8144, 10.57124, 20.83649, 256.3555, 356.4621, 284.882, 215.447, 296.8736, False, False, True
71.45039, 0.2953925, 1.326324, 0.4745333, 0.3681974, 0.7059493, 0.4458227, -2.080433, 0.6922179, 0.7618699, 67.46561, 143.9774, 9.630209, 351.7853, 189.9628, 339.5816, 284.8774, 215.5076, 296.8287, False, False, True
71.56162, 0.308771, 1.319154, 0.4540699, 0.3800859, 0.7434388, 0.4069151, -2.080313, 0.6920478, 0.7619824, 70.18504, 136.7585, 8.083993, 332.491, 142.1106, 345.195, 284.8978, 215.73, 296.6202, False, False, True
71.6617, 0.3222201, 1.310527, 0.4386949, 0.4038625, 0.7480011, 0.4325975, -2.080254, 0.6920519, 0.7623284, 71.08915, 128.7923, 3.993236, 317.14, 110.4673, 346.4978, 284.9012, 215.8921, 296.4893, False, False, True
71.76257, 0.3363, 1.302387, 0.4265578, 0.4121485, 0.7497176, 0.4363171, -2.080518, 0.6920953, 0.7616288, 72.09565, 120.3131, 0.1857909, 304.7813, 66.92136, 12.69442, 284.9251, 216.0973, 296.3098, False, False, True
71.87355, 0.3493941, 1.29412, 0.4158539, 0.4313107, 0.7348969, 0.4128202, -2.080544, 0.6925547, 0.7605029, 73.26219, 107.9495, 352.2314, 315.8727, 71.72964, 7.812011, 284.9351, 216.3495, 296.0923, False, False, True
71.98381, 0.3624017, 1.292838, 0.4086661, 0.4440403, 0.7405261, 0.3850606, -2.080279, 0.6921268, 0.7618217, 73.3491, 97.78975, 345.0565, 301.7445, 62.87975, 13.21677, 284.9657, 216.7064, 295.7645, False, False, True
72.08678, 0.3755827, 1.294431, 0.4030404, 0.4766922, 0.7326274, 0.3297494, -2.079803, 0.6915184, 0.7635851, 72.14143, 92.02596, 341.6234, 310.0245, 87.50308, 1.874416, 285.0068, 216.8985, 295.6087, False, False, True
72.19456, 0.3860493, 1.295352, 0.3979527, 0.5038519, 0.721496, 0.2508362, -2.079989, 0.6915387, 0.763346, 71.39773, 87.7317, 339.3102, 325.1442, 99.49442, 356.5734, 285.0118, 216.8559, 295.6414, False, False, True
72.29509, 0.3918974, 1.296573, 0.3941242, 0.5119095, 0.7209232, 0.1730478, -2.079921, 0.6914752, 0.7636119, 71.26781, 84.97849, 337.8562, 327.4196, 103.0751, 4.026313, 285.007, 216.6956, 295.7682, False, False, True
72.39724, 0.3936511, 1.297418, 0.3909708, 0.5052185, 0.729582, 0.1039938, -2.080133, 0.6916888, 0.7627295, 70.80302, 82.96517, 337.026, 327.0018, 103.8033, 15.26724, 285.0138, 216.6972, 295.7763, False, False, True
72.5056, 0.3893585, 1.298702, 0.38896, 0.49892, 0.7398788, 0.08100867, -2.080179, 0.6916616, 0.7624037, 70.44871, 83.33238, 336.9844, 326.3013, 109.6354, 16.88668, 285.0126, 216.7429, 295.7092, False, False, True
72.61729, 0.3742597, 1.30406, 0.3860495, 0.4941545, 0.7371658, 0.1334221, -2.080611, 0.692193, 0.7616371, 70.26604, 89.95557, 341.1845, 325.9042, 106.1412, 12.85119, 285.0256, 216.7191, 295.7205, False, False, True
72.72785, 0.3526506, 1.312802, 0.3869571, 0.4765038, 0.7351931, 0.2382121, -2.080236, 0.6919886, 0.762164, 69.51357, 99.38623, 346.2762, 319.8727, 102.7236, 3.148577, 285.0103, 216.5609, 295.8702, False, False, True
72.82845, 0.3300139, 1.321757, 0.3944103, 0.443593, 0.7428261, 0.3354836, -2.080165, 0.6919917, 0.7622361, 68.27847, 108.4223, 350.1236, 310.856, 96.27216, 3.370437, 284.9811, 216.3409, 295.9778, False, False, True
72.93887, 0.2993558, 1.331303, 0.4119992, 0.3962927, 0.7546293, 0.3832217, -2.079627, 0.6913192, 0.7629424, 66.04707, 120.4263, 354.923, 307.9683, 113.7741, 349.4741, 284.9546, 216.158, 295.8973, False, False, True
73.04994, 0.2623768, 1.346628, 0.4374932, 0.3175154, 0.765808, 0.3661918, -2.079272, 0.6913384, 0.7634309, 63.32029, 143.9255, 7.307978, 304.4752, 123.5302, 348.1622, 284.9046, 215.6751, 296.1271, False, False, True
73.15001, 0.2339981, 1.357363, 0.447938, 0.2344856, 0.7741859, 0.3029681, -2.078944, 0.6910061, 0.7641634, 60.39827, 158.1369, 14.26055, 306.3194, 131.3836, 356.1745, 284.8545, 215.4514, 296.0869, False, False, True
73.25014, 0.2053412, 1.363367, 0.4434765, 0.1340179, 0.7956897, 0.2210722, -2.078712, 0.6909227, 0.7642484, 58.81002, 167.9129, 18.37106, 310.45, 144.0566, 8.41428, 284.8314, 214.7961, 296.4557, False, False, True
73.36063, 0.1714874, 1.363893, 0.420332, 0.04555178, 0.8342041, 0.1508207, -2.078389, 0.6909111, 0.7643209, 58.47359, 174.198, 18.41595, 305.6351, 162.6149, 9.906992, 284.9378, 214.0921, 296.932, False, False, True
73.46072, 0.1435938, 1.35868, 0.3786208, 0.00359869, 0.8507806, 0.1006131, -2.07819, 0.690957, 0.7642059, 59.07368, 175.5873, 16.72006, 303.6577, 170.7265, 8.564701, 285.0611, 213.2769, 297.5833, False, False, True
73.56142, 0.1154775, 1.342903, 0.3158876, -0.01005268, 0.8342471, 0.0509088, -2.078126, 0.6906106, 0.7647094, 61.5974, 173.2951, 14.46961, 303.7511, 178.7722, 3.424269, 285.065, 213.3596, 297.5038, False, False, True
73.66251, 0.09125747, 1.31399, 0.2426016, -0.0005750656, 0.7986841, -0.003165722, -2.07783, 0.6905148, 0.7650548, 65.94456, 167.7521, 10.13148, 304.7383, 182.238, 358.873, 285.1033, 213.0579, 297.7589, False, False, True
73.76318, 0.07698266, 1.278249, 0.1791312, 0.006767273, 0.7734095, -0.0674994, -2.077896, 0.6904904, 0.7651274, 70.5604, 160.1053, 3.017778, 300.0759, 186.5149, 350.4078, 285.083, 213.2416, 297.5704, False, False, True
73.87371, 0.07272104, 1.246008, 0.1301825, 0.007521629, 0.7580484, -0.1304883, -2.077738, 0.6902956, 0.7655551, 75.00192, 148.4389, 353.4014, 297.6732, 199.4794, 338.3416, 285.1047, 213.2682, 297.5495, False, False, True
73.97429, 0.07189824, 1.231448, 0.1043573, 0.00671196, 0.749647, -0.1673295, -2.077452, 0.690138, 0.7663622, 75.57618, 139.5813, 347.1535, 297.0124, 207.853, 331.165, 285.1081, 213.3225, 297.4988, False, False, True
74.08486, 0.06897153, 1.228261, 0.09083614, 0.006705284, 0.7299353, -0.176312, -2.077523, 0.6898991, 0.7667153, 75.39948, 132.1478, 340.6307, 307.6364, 198.4346, 340.4459, 285.0941, 213.6039, 297.2115, False, False, True
74.19897, 0.06472297, 1.238051, 0.09380032, 0.003096581, 0.7312593, -0.1592607, -2.077598, 0.6900803, 0.7661519, 75.05786, 134.0257, 341.2177, 303.4008, 194.7116, 340.983, 285.0827, 213.6505, 297.1628, False, False, True
74.3146, 0.05867705, 1.25821, 0.108767, 0.0004968643, 0.7442001, -0.1081907, -2.077519, 0.690083, 0.7662063, 73.93718, 143.1634, 348.1646, 300.1357, 192.1043, 336.1739, 285.1217, 213.6188, 297.2047, False, False, False
74.45074, 0.05301997, 1.286293, 0.1474045, -0.0201745, 0.7558202, -0.0205394, -2.07777, 0.6902544, 0.7659556, 71.59546, 157.8847, 359.0162, 301.7668, 183.5678, 339.7433, 285.1189, 213.5041, 297.2958, False, False, False
74.55145, 0.05319548, 1.309332, 0.1919934, -0.04869986, 0.7656583, 0.06680059, -2.077663, 0.6901674, 0.766142, 68.86545, 168.0836, 5.569396, 303.3135, 177.3831, 345.4429, 285.1136, 213.477, 297.3125, False, False, False
74.67474, 0.06019247, 1.343764, 0.2660925, -0.08412504, 0.7808428, 0.1725924, -2.077625, 0.690186, 0.7659217, 62.76151, 180.198, 13.29239, 305.8326, 179.5825, 347.9072, 285.1284, 213.4517, 297.3434, False, False, False
74.81667, 0.07910696, 1.377748, 0.3580489, -0.1198754, 0.7974148, 0.2982882, -2.077818, 0.6903982, 0.7654994, 55.98863, 188.5543, 17.52531, 307.2325, 185.8627, 351.4167, 285.1361, 213.5228, 297.2761, False, False, False
74.96275, 0.09422262, 1.390895, 0.4369864, -0.1522589, 0.7935805, 0.4006979, -2.077832, 0.6905407, 0.7650151, 51.89487, 191.6685, 17.90272, 309.3433, 207.1749, 348.8588, 285.1394, 213.5054, 297.3062, False, False, False
75.10849, 0.09298059, 1.39487, 0.5015418, -0.1746883, 0.7713407, 0.4832814, -2.077685, 0.6904136, 0.7653631, 52.31275, 196.4639, 14.28522, 320.7423, 224.9931, 351.0271, 285.1631, 213.2098, 297.5791, False, False, False
75.24538, 0.09217305, 1.400769, 0.5354037, -0.1874185, 0.7552371, 0.5301561, -2.077573, 0.6901373, 0.765658, 51.85057, 199.5422, 11.72033, 327.7051, 228.2869, 357.7426, 285.1794, 213.1504, 297.619, True, False, False
75.38421, 0.09654155, 1.41004, 0.554877, -0.2017159, 0.7544906, 0.5498488, -2.077789, 0.6903629, 0.7655065, 49.98581, 200.6813, 12.99638, 330.4034, 235.5795, 359.4026, 285.1835, 213.2014, 297.5567, True, False, False
75.50145, 0.09609258, 1.413236, 0.5657998, -0.214571, 0.7643459, 0.5456006, -2.077789, 0.6905788, 0.7651271, 48.73669, 201.5565, 13.52577, 330.0927, 244.0405, 355.6082, 285.1845, 213.1866, 297.5676, True, False, False
75.61087, 0.08912838, 1.408245, 0.5708796, -0.2241883, 0.7772169, 0.5283865, -2.077832, 0.690773, 0.7646025, 49.64618, 203.0002, 13.83295, 329.8491, 251.5407, 348.7131, 285.2097, 213.0716, 297.6594, True, False, False
75.71667, 0.0767227, 1.404679, 0.5731415, -0.2331491, 0.7930521, 0.506664, -2.077673, 0.6905876, 0.7648287, 50.60329, 204.2121, 13.0137, 329.9041, 265.2463, 336.7886, 285.2096, 213.1323, 297.5605, True, False, False
75.84964, 0.05527525, 1.399556, 0.5680641, -0.24717, 0.7977227, 0.4824933, -2.077438, 0.6905211, 0.7652525, 50.93191, 202.9656, 10.7387, 343.0229, 284.2737, 330.2537, 285.2136, 213.0689, 297.6382, True, False, False
75.9509, 0.0358149, 1.393852, 0.5568589, -0.2598877, 0.7910292, 0.4673267, -2.077823, 0.6906128, 0.7648119, 52.22669, 202.3148, 10.4671, 351.1082, 293.6039, 330.9811, 285.2148, 213.0903, 297.6134, True, False, False
76.05829, 0.005625535, 1.383486, 0.533226, -0.2771049, 0.7743063, 0.4481296, -2.077816, 0.6908509, 0.764333, 55.25542, 201.8402, 9.65506, 358.522, 302.5, 333.9305, 285.2119, 213.0358, 297.664, True, False, False
76.17207, -0.03312919, 1.373722, 0.500602, -0.2920494, 0.7496287, 0.4282585, -2.07777, 0.6908544, 0.7642548, 57.86086, 200.0857, 8.941163, 11.59402, 317.6202, 338.5785, 285.2523, 212.6926, 297.9447, True, False, False
76.28298, -0.07241312, 1.368834, 0.4657499, -0.3053255, 0.7393204, 0.4165846, -2.07753, 0.6907755, 0.7641345, 60.20153, 198.3778, 8.359264, 6.332358, 324.138, 340.5918, 285.3371, 211.9269, 298.5561, True, False, False
76.4088, -0.114897, 1.362887, 0.4306515, -0.3222342, 0.7169007, 0.4144946, -2.077342, 0.6907724, 0.7638944, 62.71498, 196.8684, 7.108226, 6.565921, 324.3045, 344.2543, 285.3491, 211.6996, 298.6565, True, False, False
76.51544, -0.1465614, 1.3549, 0.4052506, -0.356143, 0.7144951, 0.401988, -2.077463, 0.6909566, 0.7636282, 64.89063, 194.8688, 6.370342, 355.3141, 303.2577, 348.3356, 285.3659, 211.6201, 298.7289, True, False, False
76.62632, -0.1711876, 1.34955, 0.3837251, -0.374434, 0.715291, 0.3687813, -2.077097, 0.69057, 0.7644668, 66.44716, 193.9083, 7.183756, 355.3716, 270.3985, 358.6213, 285.3669, 211.5193, 298.8304, True, False, False
76.73722, -0.1895162, 1.345218, 0.3663759, -0.375206, 0.7164034, 0.3316017, -2.077574, 0.6909674, 0.763943, 67.84649, 191.7559, 6.6885, 6.833584, 270.5407, 358.6647, 285.3293, 211.7737, 298.5615, True, False, False
