/Data/20220412172943.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
382.8675, -0.03530341, 1.334255, -0.2875324, 0.3671863, 0.733982, -0.1593692, -0.4457855, 0.7362435, -0.1554744, 60.11914, 8.831517, 6.766835, 335.3739, 65.29861, 356.853, 335.6514, 283.333, 10.91553, False, True, False
382.9785, -0.03634399, 1.333997, -0.2854258, 0.3669102, 0.7332447, -0.1562839, -0.445715, 0.735222, -0.1545835, 60.08783, 8.533073, 6.630303, 335.0725, 64.4388, 357.0607, 335.1794, 283.2705, 11.58323, False, True, False
383.0791, -0.03680189, 1.333454, -0.2846985, 0.366806, 0.7332106, -0.1529839, -0.4467442, 0.7347195, -0.1544724, 59.88699, 8.096923, 6.242332, 334.8609, 64.12413, 357.7483, 335.784, 283.0197, 11.90337, False, True, False
383.1899, -0.03690979, 1.333226, -0.2850594, 0.3671, 0.7333751, -0.1551034, -0.445484, 0.7341497, -0.1585116, 60.13782, 8.279218, 6.245981, 335.3625, 64.98203, 356.1989, 336.1534, 282.5993, 12.69142, False, True, False
383.3006, -0.03700751, 1.336495, -0.285089, 0.3706801, 0.734243, -0.1680131, -0.4438459, 0.7330668, -0.1721551, 59.64368, 8.733452, 6.607798, 335.7702, 65.07576, 352.2159, 337.0295, 280.0371, 16.08051, False, True, False
383.4007, -0.03781554, 1.342391, -0.2869146, 0.3735306, 0.7365985, -0.1839676, -0.4441118, 0.7341332, -0.1882324, 59.11609, 8.691973, 6.505238, 335.1052, 62.9129, 350.0688, 338.0436, 276.9212, 19.15867, False, True, False
383.5118, -0.04009108, 1.353901, -0.2910068, 0.3786197, 0.7360988, -0.2094886, -0.4460691, 0.7344759, -0.2121058, 57.58019, 7.992149, 5.968859, 337.2058, 64.30034, 349.8896, 339.1751, 278.1383, 19.245, False, True, False
383.6226, -0.04288172, 1.365651, -0.2954367, 0.3817974, 0.7302091, -0.239754, -0.450399, 0.7295377, -0.2444992, 55.51606, 7.311093, 5.332218, 339.6606, 62.3576, 353.2306, 343.1288, 278.1617, 16.94426, False, True, False
383.7339, -0.04732772, 1.377413, -0.3007394, 0.3850032, 0.723706, -0.2816603, -0.4543116, 0.7248237, -0.2890303, 53.98631, 5.701171, 4.18585, 342.3922, 63.98917, 355.0157, 345.9261, 276.62, 16.44673, False, True, False
383.8449, -0.0533838, 1.388797, -0.3060786, 0.3884101, 0.7165357, -0.3330994, -0.4559311, 0.7226949, -0.3384931, 52.34991, 4.803108, 3.994388, 346.1124, 66.1863, 356.7479, 348.4112, 272.9053, 17.93406, False, True, False
383.9451, -0.06035417, 1.396928, -0.3094137, 0.3908137, 0.716014, -0.3680761, -0.457213, 0.7222766, -0.3690252, 50.55081, 4.560059, 4.204978, 348.5255, 67.4752, 358.114, 348.3973, 272.0864, 18.06967, False, True, False
384.0558, -0.06935905, 1.401547, -0.3124138, 0.3885434, 0.7203315, -0.3856924, -0.4579065, 0.7220469, -0.3808634, 48.72606, 5.780405, 4.639566, 348.9266, 73.34349, 354.7528, 350.7104, 269.6122, 20.14274, False, True, False
384.1559, -0.07566895, 1.398337, -0.316004, 0.3804536, 0.7238482, -0.3741202, -0.462617, 0.7240633, -0.3644192, 47.75462, 6.041887, 4.268749, 344.1665, 68.888, 358.8452, 347.5886, 275.8532, 17.40564, False, True, False
384.2589, -0.07670353, 1.394958, -0.3056393, 0.3784306, 0.7286826, -0.3494234, -0.4628856, 0.7233756, -0.3360021, 47.58091, 5.632738, 2.876246, 341.1546, 67.60422, 357.6201, 348.7628, 280.0199, 14.53515, False, True, False
384.3616, -0.07069705, 1.38954, -0.2797975, 0.3770723, 0.7319536, -0.3167369, -0.4604758, 0.7264429, -0.3075268, 48.14233, 4.878726, 2.862478, 340.2931, 63.9383, 0.583487, 350.058, 283.6487, 9.640118, False, True, False
384.4657, -0.05818177, 1.379727, -0.2591841, 0.3820369, 0.7272084, -0.2775567, -0.4606873, 0.7259452, -0.2729728, 48.5755, 4.121194, 3.84411, 344.1733, 64.33688, 358.9653, 350.0063, 283.3712, 9.624144, False, True, False
384.5716, -0.04041434, 1.372423, -0.235282, 0.3842998, 0.7252538, -0.2205956, -0.4567903, 0.7301363, -0.229157, 49.8511, 2.29019, 2.750898, 347.9005, 62.2011, 356.7398, 347.5637, 284.4178, 7.612759, False, True, False
384.6823, -0.02460437, 1.36922, -0.2126353, 0.3828316, 0.7248385, -0.1763597, -0.4567615, 0.7311405, -0.1878016, 50.82613, 3.53329, 3.568823, 349.2121, 58.0806, 0.3681968, 347.9646, 284.4492, 5.556189, False, True, False
384.7839, -0.01463552, 1.362142, -0.1968343, 0.3865983, 0.7230511, -0.1457953, -0.457826, 0.7318023, -0.1532354, 51.95624, 3.76928, 3.530132, 351.1152, 61.02388, 356.7766, 347.2077, 285.6578, 4.466874, False, True, False
384.8842, -0.006872717, 1.352042, -0.1820546, 0.3870096, 0.7204037, -0.1166823, -0.457268, 0.7319583, -0.1228378, 53.14288, 4.174779, 3.384989, 350.3984, 60.97175, 356.1925, 346.7322, 286.3739, 3.752562, False, True, False
384.9941, -0.002113033, 1.340795, -0.1706613, 0.3866616, 0.7186549, -0.08697295, -0.4573063, 0.7311801, -0.09638524, 54.80428, 4.543758, 3.193876, 349.4583, 60.98507, 355.5138, 346.2784, 284.6561, 5.306201, False, True, False
385.0998, -0.0009753406, 1.334117, -0.1632293, 0.3844333, 0.7185395, -0.06372142, -0.4549298, 0.7324386, -0.07263279, 55.52679, 5.273276, 3.569157, 347.353, 60.69917, 356.0317, 344.2709, 286.9089, 4.93985, False, True, False
385.2118, -0.002191372, 1.326268, -0.1538999, 0.3835213, 0.717453, -0.04317427, -0.4548899, 0.7312249, -0.05093026, 55.71292, 5.260974, 3.394834, 345.8641, 61.09414, 355.3541, 343.4544, 286.8907, 5.882164, False, True, False
385.3219, -0.003852382, 1.317784, -0.1444741, 0.3825681, 0.7173145, -0.02260566, -0.4560061, 0.7299198, -0.03157234, 56.3922, 6.250724, 4.100853, 344.3894, 60.61251, 355.5077, 343.2672, 286.5344, 6.94463, False, True, False
385.422, -0.006690584, 1.311831, -0.135856, 0.3810091, 0.7174826, -0.003591061, -0.4556299, 0.7291691, -0.01417446, 56.71668, 5.993109, 4.103878, 343.2451, 59.96327, 356.1789, 341.9207, 286.9902, 7.638554, False, True, False
385.5326, -0.009723872, 1.306914, -0.1263915, 0.3804239, 0.71769, 0.0155108, -0.4549763, 0.7282813, 0.003777504, 56.72444, 5.305547, 3.579255, 342.7084, 59.74211, 356.1959, 341.2129, 286.5106, 8.31732, False, True, False
385.6403, -0.01165313, 1.304665, -0.1216486, 0.3805416, 0.7173965, 0.02265215, -0.4554263, 0.7274801, 0.01176524, 57.2993, 5.064127, 3.435973, 342.8574, 58.85538, 357.5239, 340.8959, 286.7184, 8.140423, False, True, False
385.7537, -0.01221513, 1.306471, -0.1196176, 0.380306, 0.7176288, 0.02353311, -0.4565001, 0.7262872, 0.01248002, 56.85357, 4.862515, 2.986471, 342.9137, 57.77633, 357.5636, 341.1024, 285.1898, 9.297715, False, True, False
385.8593, -0.01301206, 1.309216, -0.1204003, 0.3808274, 0.7173098, 0.01998281, -0.4561942, 0.72568, 0.01050496, 56.41121, 4.629939, 2.363856, 342.6243, 59.55109, 355.6295, 341.6465, 285.1444, 9.726274, False, True, False
385.9709, -0.01485804, 1.30916, -0.1221005, 0.3807821, 0.7173628, 0.0184474, -0.4559864, 0.7256229, 0.0101285, 56.57215, 4.466611, 2.351914, 342.6957, 59.48112, 355.1137, 341.9565, 285.6735, 9.514951, False, True, False
386.0772, -0.01723504, 1.310503, -0.1235278, 0.3814855, 0.7171795, 0.01639199, -0.4562646, 0.7249731, 0.007472038, 56.44495, 3.665948, 1.782961, 343.5465, 60.42015, 353.801, 342.6668, 284.8154, 10.32406, False, False, False
386.1852, -0.01897607, 1.311916, -0.1249317, 0.381572, 0.7170688, 0.01576734, -0.4557459, 0.7246728, 0.006705999, 56.2703, 3.939155, 2.223946, 343.3728, 60.68841, 353.5415, 342.5235, 284.6226, 10.43253, False, False, False
386.3053, -0.02186527, 1.313941, -0.1255798, 0.3810942, 0.7171268, 0.01493049, -0.4554616, 0.7245784, 0.005279064, 55.90317, 3.547082, 2.338706, 343.2557, 61.11453, 353.5916, 343.0998, 284.526, 10.32616, False, False, False
386.4591, -0.02535806, 1.318637, -0.1285321, 0.381734, 0.7175756, 0.007933855, -0.4548192, 0.7240378, -0.006211996, 55.56086, 2.624822, 1.919331, 342.4977, 61.63509, 351.1911, 343.1971, 281.6549, 13.67929, False, False, False
386.6333, -0.03048048, 1.331792, -0.1381175, 0.3840902, 0.7242622, -0.02021813, -0.4574509, 0.7269683, -0.04958892, 54.30209, 1.252399, 1.889964, 341.8623, 60.45991, 348.23, 345.767, 280.7404, 18.49163, False, False, False
386.8049, -0.03506407, 1.355217, -0.1700204, 0.3956068, 0.7234006, -0.1041996, -0.4647654, 0.7235863, -0.1512682, 52.57214, 0.7999845, 2.027802, 350.5729, 62.04824, 346.617, 348.3864, 282.9702, 14.37862, False, False, True
386.9736, -0.04580203, 1.381091, -0.2255598, 0.3978674, 0.7225517, -0.2154515, -0.4630834, 0.7202042, -0.2616293, 48.67271, 3.367785, 2.487457, 353.8134, 61.98914, 351.2328, 352.6537, 276.0632, 15.78167, False, False, True
387.0816, -0.06055403, 1.395494, -0.2763523, 0.3939071, 0.7206738, -0.2983539, -0.4634072, 0.7154781, -0.3238716, 46.55624, 5.185353, 3.99521, 354.1909, 66.30225, 352.548, 352.3737, 276.278, 15.237, False, False, True
387.1862, -0.07360768, 1.408221, -0.329778, 0.3893824, 0.7219198, -0.3618488, -0.4638704, 0.7146329, -0.3682773, 44.69091, 4.134884, 3.398439, 352.1584, 65.10629, 357.2274, 353.9188, 274.6535, 16.60005, False, False, True
387.2936, -0.08183409, 1.416058, -0.3731097, 0.3851936, 0.7311999, -0.3994913, -0.4617919, 0.7190374, -0.3913944, 42.74693, 6.131764, 5.163933, 348.0351, 73.07834, 351.8682, 354.1495, 272.0123, 19.62159, False, False, True
387.395, -0.08782662, 1.419015, -0.4037876, 0.3792604, 0.7373707, -0.4139783, -0.4581863, 0.720312, -0.4047744, 42.46904, 6.738008, 4.859225, 344.6263, 73.70845, 350.8965, 352.8274, 270.9018, 22.07717, False, False, True
387.5373, -0.09471152, 1.424478, -0.4413889, 0.3650615, 0.7430359, -0.4291134, -0.4535282, 0.7217693, -0.4319351, 41.91419, 7.015135, 5.101339, 344.1432, 89.67776, 343.2226, 350.2744, 267.0221, 23.483, False, False, True
387.6465, -0.09875458, 1.426162, -0.4567662, 0.3552758, 0.7436619, -0.4323778, -0.4508017, 0.7211865, -0.4465158, 41.89677, 5.656415, 4.30047, 341.6126, 92.65398, 341.604, 352.6563, 262.7033, 26.33022, False, False, True
387.7553, -0.101012, 1.429165, -0.4611164, 0.3525532, 0.74395, -0.4342463, -0.4474527, 0.7224333, -0.4493351, 38.11673, 4.667826, 4.010275, 341.5531, 94.39074, 341.0931, 351.5417, 261.8159, 27.09685, False, False, True
387.8655, -0.1017543, 1.42635, -0.4691033, 0.3528074, 0.7451957, -0.4338069, -0.4460794, 0.7224191, -0.4471734, 40.01283, 3.751144, 3.09129, 343.3311, 96.6603, 340.4673, 351.0052, 261.0641, 25.95301, False, False, True
387.9874, -0.1018309, 1.430458, -0.4736907, 0.3488421, 0.7457559, -0.4360864, -0.4427807, 0.7243655, -0.44664, 41.32305, 3.355691, 2.503574, 342.5909, 97.92007, 339.8905, 349.8654, 260.9396, 25.43149, False, False, True
388.0875, -0.1021236, 1.431599, -0.4722602, 0.3471977, 0.7457794, -0.437767, -0.4410284, 0.7233456, -0.4476752, 40.81019, 3.081773, 2.587357, 342.5521, 98.69656, 339.1537, 349.443, 259.5784, 25.66895, False, False, True
388.1983, -0.1023118, 1.433109, -0.471213, 0.3474227, 0.746151, -0.4382992, -0.4405483, 0.7230675, -0.4476964, 40.32829, 2.703094, 2.186471, 343.4035, 99.87476, 338.7355, 350.0029, 258.6189, 25.59319, False, False, True
388.3097, -0.1033153, 1.43715, -0.470461, 0.3455402, 0.7461478, -0.4396527, -0.4377608, 0.7234844, -0.447674, 39.19202, 2.150498, 2.075536, 345.0184, 103.8939, 337.3374, 348.8683, 259.0448, 25.41288, False, False, True
388.4314, -0.1037239, 1.440154, -0.4694858, 0.3391522, 0.7448839, -0.4406714, -0.4327292, 0.7223399, -0.4490309, 38.69754, 2.63941, 1.957779, 344.4456, 108.339, 335.8995, 349.2995, 254.5923, 26.29708, False, False, True
388.5315, -0.1042493, 1.441392, -0.4670137, 0.3371781, 0.7446383, -0.4399538, -0.4332384, 0.7212881, -0.4487588, 38.59834, 2.848572, 2.013864, 343.4744, 108.0328, 336.4158, 350.1327, 252.9038, 25.87097, False, False, True
388.6315, -0.1052146, 1.442878, -0.4637918, 0.3391297, 0.7446359, -0.4405675, -0.4362006, 0.7216771, -0.4482219, 38.40806, 3.04246, 2.004043, 344.1183, 107.6803, 336.7634, 350.1032, 254.6427, 25.14484, False, False, True
388.7427, -0.1074551, 1.443023, -0.4602517, 0.3405206, 0.7454001, -0.4399447, -0.4387138, 0.7211674, -0.4486198, 38.35094, 3.022048, 2.036646, 344.1459, 106.5547, 337.1191, 351.0579, 255.6056, 25.0876, False, False, True
388.8538, -0.1096999, 1.444061, -0.4570804, 0.341681, 0.7455876, -0.4401715, -0.4390875, 0.7214284, -0.4484947, 38.28258, 2.862013, 2.2332, 344.6478, 107.0414, 337.0518, 350.9556, 255.9966, 25.0665, False, False, True
388.9758, -0.1113458, 1.444551, -0.4534357, 0.3395373, 0.7461897, -0.4385676, -0.4352667, 0.7206743, -0.449131, 38.07833, 3.263678, 2.489505, 343.762, 107.5315, 337.4189, 349.6973, 254.0421, 26.0169, False, False, True
389.0986, -0.1129188, 1.444045, -0.4502296, 0.3387085, 0.745785, -0.4385507, -0.4340734, 0.7197549, -0.4490259, 38.06593, 2.998981, 2.352883, 343.7771, 108.2544, 337.3333, 350.7907, 251.853, 26.25563, False, False, True
389.2425, -0.1133121, 1.444694, -0.4462736, 0.3400254, 0.7465929, -0.4384801, -0.436098, 0.7193694, -0.4489031, 37.99963, 3.340929, 2.611507, 343.6995, 107.5848, 337.8338, 351.1806, 252.5294, 25.92414, False, False, True
389.3758, -0.1147622, 1.446373, -0.4398568, 0.3406291, 0.7493248, -0.4354317, -0.438441, 0.7210404, -0.4479818, 37.38467, 3.192145, 2.75105, 342.0026, 105.0522, 339.5209, 351.7084, 253.9537, 25.06755, False, False, True
389.4868, -0.1165133, 1.450117, -0.4254308, 0.3254884, 0.8133786, -0.3920107, -0.4398353, 0.7219063, -0.4476492, 35.86206, 2.776971, 3.929485, 307.326, 107.835, 327.0007, 352.1237, 254.8534, 24.63781, False, False, True
389.5981, -0.1148801, 1.447169, -0.4021752, 0.2453092, 0.8883799, -0.2584357, -0.4376384, 0.7232755, -0.4469652, 36.87342, 2.537655, 4.300326, 291.195, 100.2636, 301.0903, 351.0977, 254.4639, 24.99543, False, False, True
389.7094, -0.1136487, 1.4437, -0.3724537, 0.1487539, 0.9373121, -0.1213839, -0.4346219, 0.7239982, -0.4485955, 37.95034, 1.741847, 4.801814, 285.5526, 97.3319, 283.2537, 351.5286, 249.6152, 26.1469, False, False, True
389.842, -0.1142241, 1.433238, -0.337862, 0.05482411, 0.9192168, 0.004935265, -0.4379903, 0.7344282, -0.4508386, 39.51491, 359.8081, 5.063561, 280.1598, 37.92519, 329.8185, 349.0396, 244.9685, 28.89039, False, False, True
389.9531, -0.1186306, 1.423384, -0.3109485, 0.01501942, 0.868565, 0.06160688, -0.4431202, 0.7488086, -0.4578717, 40.85732, 356.4467, 3.836034, 292.8685, 356.5285, 6.48131, 347.7185, 245.918, 30.26728, False, False, True
390.0648, -0.1269951, 1.413957, -0.2907318, 0.0001266003, 0.8232526, 0.07500625, -0.4472673, 0.7614927, -0.4733059, 42.461, 352.6375, 2.492227, 302.5501, 357.5394, 7.594603, 346.0796, 244.2978, 31.24055, False, False, True
390.1752, -0.1313403, 1.40921, -0.28052, -0.008902311, 0.7862419, 0.06353629, -0.4487426, 0.7638242, -0.4872837, 43.38095, 352.106, 2.856774, 310.5151, 358.5544, 7.278993, 346.6542, 241.7505, 31.01317, False, False, True
390.2754, -0.1338441, 1.408385, -0.2784346, -0.01401901, 0.7606648, 0.04901123, -0.4477882, 0.760416, -0.4919093, 43.53411, 352.6846, 3.239294, 319.37, 357.1123, 9.375933, 346.7715, 241.4755, 29.95238, False, False, True
390.3975, -0.1366464, 1.411663, -0.2831796, -0.01119328, 0.7583486, 0.04180598, -0.4474859, 0.7594608, -0.4862349, 43.08295, 353.4029, 3.459651, 318.6029, 357.7428, 9.293174, 347.301, 242.7228, 30.15779, False, False, True
390.5086, -0.1385066, 1.416898, -0.2919909, -0.006935, 0.7916936, 0.04456758, -0.4520465, 0.763147, -0.4792788, 42.5035, 354.3361, 3.856168, 307.5304, 359.3615, 8.6752, 347.423, 242.8742, 31.68448, False, False, True
390.6087, -0.1407907, 1.422763, -0.3038985, -0.00546658, 0.8430467, 0.03281045, -0.4579817, 0.7663255, -0.4730456, 41.57833, 356.1071, 5.357595, 297.4223, 6.798921, 2.638924, 347.9536, 242.7449, 33.41927, False, False, True
390.7192, -0.143166, 1.425594, -0.3180363, -0.01417756, 0.8768706, -0.005589724, -0.4612341, 0.7661539, -0.4692547, 40.97565, 356.1379, 5.026793, 287.9463, 12.2937, 355.8925, 348.5379, 243.9655, 34.18058, False, False, True
390.82, -0.144393, 1.425998, -0.3249806, -0.02235115, 0.8720069, -0.0238905, -0.4619018, 0.7658457, -0.4696856, 40.69112, 354.6016, 3.455802, 287.9392, 15.39871, 352.3838, 348.9176, 245.3794, 33.84113, False, False, True
390.9313, -0.1504371, 1.427761, -0.3255051, -0.03899491, 0.8758907, -0.02170563, -0.4651378, 0.7677462, -0.4748161, 40.48952, 351.6465, 1.97566, 288.132, 19.53067, 346.1665, 348.5168, 246.1157, 33.7066, False, False, True
391.0419, -0.1617986, 1.43018, -0.3198346, -0.07578218, 0.8959389, 7.31945E-05, -0.4706795, 0.7719965, -0.4851642, 39.54028, 347.3166, 0.543196, 285.6593, 18.62975, 342.1607, 348.1151, 243.1355, 34.22307, False, False, True
391.1528, -0.1773311, 1.431289, -0.3113129, -0.1335386, 0.9157457, 0.0284853, -0.4737087, 0.7736274, -0.4995203, 39.34471, 342.5326, 0.02053716, 283.0059, 14.87747, 338.8405, 348.285, 238.6879, 34.3917, False, False, True
391.2641, -0.1941076, 1.43362, -0.2992768, -0.1995382, 0.9245865, 0.05746126, -0.4691999, 0.7741835, -0.5121322, 38.42434, 338.3898, 359.8527, 282.9422, 4.274081, 342.8838, 349.406, 234.3284, 34.02416, False, False, True
391.3645, -0.207576, 1.433875, -0.2863199, -0.2491341, 0.9241304, 0.07918751, -0.4592972, 0.7759327, -0.5192232, 38.8685, 335.8794, 0.8798041, 284.6455, 353.1205, 350.4593, 349.8831, 231.5374, 33.77945, False, False, True
391.4748, -0.2136587, 1.428391, -0.2733276, -0.2730715, 0.9198743, 0.08760178, -0.4445273, 0.7751573, -0.5211313, 40.21529, 338.1707, 2.851793, 285.8975, 349.5592, 353.447, 350.8529, 230.8893, 32.8997, False, False, True
391.5861, -0.2106481, 1.419616, -0.2678649, -0.2624409, 0.9153446, 0.08432329, -0.4371511, 0.7661844, -0.5150683, 41.81906, 343.1731, 5.805081, 286.5242, 357.7582, 347.3594, 351.3209, 234.5712, 31.68799, False, False, True
391.6972, -0.2027185, 1.41897, -0.267341, -0.2269561, 0.9046714, 0.07512224, -0.4359494, 0.7630559, -0.5057371, 42.16132, 348.9187, 7.692803, 286.5073, 356.3411, 351.652, 351.9855, 236.8083, 31.36097, False, False, True
391.8079, -0.1914895, 1.419444, -0.2721952, -0.1651039, 0.8926251, 0.06855106, -0.4419495, 0.7650343, -0.4907033, 42.01907, 355.1828, 9.515236, 288.6006, 2.537575, 353.6329, 352.3602, 240.281, 32.85562, False, False, True
391.9188, -0.1828284, 1.421018, -0.2791907, -0.09577608, 0.8838862, 0.05663013, -0.4499671, 0.7699412, -0.4733889, 41.70966, 358.9669, 10.07617, 290.1316, 12.6289, 352.4311, 350.9426, 244.9111, 34.77178, False, False, True
392.0189, -0.1758311, 1.422621, -0.2859404, -0.04332232, 0.8756527, 0.03765774, -0.4549543, 0.7766877, -0.457618, 41.44858, 1.647932, 10.17642, 290.87, 13.27526, 358.5993, 349.7265, 248.1089, 36.8192, False, False, True
392.1193, -0.1697304, 1.422902, -0.2922445, -0.01384044, 0.8641124, 0.0173099, -0.4550725, 0.7816203, -0.4437375, 41.27178, 3.608929, 10.17436, 293.1678, 15.02427, 359.5855, 348.6349, 251.716, 38.37591, False, False, True
392.23, -0.1651528, 1.42216, -0.2971034, -0.01254034, 0.8506701, -0.002425432, -0.4514322, 0.7832217, -0.4350677, 41.50443, 4.525764, 9.967679, 295.5209, 8.602843, 4.972412, 348.6962, 253.6794, 38.95505, False, False, True
392.3301, -0.1623506, 1.420176, -0.2993646, -0.02167845, 0.8399296, -0.01457381, -0.4475987, 0.7850986, -0.4335706, 41.6232, 4.41461, 9.544062, 294.7229, 2.494337, 9.574111, 348.9222, 254.0322, 39.30647, False, False, True
392.4412, -0.1587466, 1.416357, -0.3002871, -0.0233711, 0.8169427, -0.01538014, -0.4444023, 0.7886492, -0.4393253, 42.02386, 3.630679, 8.824193, 297.2676, 354.4433, 16.94771, 348.8922, 254.237, 39.44353, False, False, True
392.5521, -0.1558223, 1.414837, -0.3015224, -0.01377463, 0.7950212, -0.01209474, -0.4406438, 0.7946205, -0.4471223, 42.53806, 2.976961, 8.21364, 304.7917, 8.507996, 5.884884, 349.4488, 254.8445, 40.18285, False, False, True
392.6632, -0.1537436, 1.415996, -0.3061521, 0.004275322, 0.7884862, -0.01582861, -0.4301335, 0.8139907, -0.4440558, 43.00009, 2.555403, 8.123082, 325.1571, 49.17091, 335.8074, 347.5154, 258.0793, 44.0899, False, False, True
392.774, -0.1515231, 1.419704, -0.3184421, 0.022071, 0.8110013, -0.03509903, -0.3972269, 0.8561529, -0.4092667, 43.42297, 2.597791, 8.089101, 7.555342, 78.90677, 309.9065, 348.3806, 263.8918, 54.97848, False, False, True
392.8743, -0.150113, 1.423269, -0.3385468, 0.02659559, 0.8865312, -0.07802629, -0.338311, 0.8994585, -0.3398108, 44.90633, 2.191725, 7.614642, 28.53773, 83.0156, 286.7514, 18.97691, 272.8909, 70.16251, False, False, True
392.9745, -0.1468977, 1.428045, -0.3600323, 0.01799917, 0.9507463, -0.1312597, -0.274478, 0.9300637, -0.2708564, 45.01886, 2.367255, 6.580395, 55.68506, 70.09626, 266.6485, 55.43606, 292.0168, 87.37911, False, False, True
393.0765, -0.1417429, 1.434, -0.3827586, 0.02307034, 1.0114, -0.1832383, -0.2299502, 0.9586869, -0.2242105, 44.09372, 3.837504, 6.501766, 20.4413, 77.70948, 270.3252, 47.06927, 300.7361, 90.79619, False, False, True
393.1887, -0.1341315, 1.44164, -0.4069573, 0.02868176, 1.069917, -0.2316909, -0.2127337, 1.005039, -0.2113643, 42.48797, 6.124896, 6.308543, 335.2211, 93.80514, 260.2371, 9.56684, 296.9582, 90.31709, False, False, True
393.3085, -0.1260825, 1.451399, -0.4364774, 0.02382481, 1.108616, -0.2754347, -0.2054715, 1.045148, -0.2272875, 40.30592, 8.245831, 5.743799, 310.2014, 151.2593, 209.4281, 332.4182, 282.6007, 102.6656, False, False, True
393.4187, -0.1218041, 1.458763, -0.4583814, 0.03517151, 1.112159, -0.2829835, -0.2015464, 1.051204, -0.2359545, 38.3927, 8.492861, 4.997784, 311.3676, 136.7169, 223.7336, 328.9995, 287.2462, 100.9672, False, False, True
393.5342, -0.1186922, 1.462541, -0.4715828, 0.04968381, 1.107898, -0.2799873, -0.2067711, 1.055025, -0.2471387, 37.14148, 8.036518, 4.227431, 328.5626, 104.299, 252.2606, 334.3734, 286.522, 100.9345, False, False, False
393.6523, -0.1167238, 1.468271, -0.4826821, 0.05874908, 1.11301, -0.3024487, -0.2235694, 1.063343, -0.2730019, 35.93235, 7.61261, 4.111657, 333.0731, 117.8074, 246.8361, 345.4449, 279.5155, 103.6796, False, False, False
393.7725, -0.1157154, 1.473869, -0.491325, 0.0704509, 1.108696, -0.3115349, -0.2399975, 1.064361, -0.2965004, 34.42147, 7.456704, 3.847793, 342.189, 110.0256, 254.2448, 350.8712, 273.4117, 101.2522, False, False, False
393.9057, -0.1171676, 1.478562, -0.5049045, 0.08063948, 1.103703, -0.3056843, -0.2452093, 1.063476, -0.296123, 33.0983, 7.303978, 4.451244, 334.1527, 111.1341, 254.373, 349.759, 277.1039, 98.71325, False, False, False
394.0607, -0.1182284, 1.482727, -0.5213451, 0.06218684, 1.110495, -0.3039148, -0.2424175, 1.072351, -0.2867858, 31.83456, 8.240658, 4.820887, 308.3004, 139.5658, 222.1345, 342.8132, 275.5746, 100.8619, False, False, False
394.2179, -0.1202287, 1.484555, -0.5313698, 0.05205226, 1.104782, -0.2972715, -0.230425, 1.072456, -0.2792616, 31.148, 9.399472, 4.992336, 302.9033, 121.5181, 238.6378, 334.4346, 287.8867, 94.41128, False, False, False
394.373, -0.1238992, 1.485261, -0.5321324, 0.06423116, 1.103194, -0.2982843, -0.2354876, 1.06729, -0.2830989, 31.03695, 8.522497, 4.323036, 333.5623, 99.51693, 258.434, 346.0281, 287.6347, 96.15317, True, False, False
394.5334, -0.1279972, 1.485214, -0.5291795, 0.0683428, 1.10504, -0.3024178, -0.2483032, 1.055848, -0.291347, 31.23526, 8.208488, 4.119968, 332.0713, 105.4127, 255.8775, 0.5947545, 287.5632, 94.95033, True, False, False
394.6737, -0.1322815, 1.484833, -0.5252306, 0.04615164, 1.11187, -0.3100271, -0.2552735, 1.062447, -0.2997029, 31.45555, 7.83636, 4.449164, 306.6343, 135.6012, 225.1382, 333.7072, 280.0709, 100.6384, True, False, False
394.7965, -0.1351892, 1.484539, -0.5215376, 0.04832661, 1.107249, -0.3049939, -0.2594898, 1.058857, -0.298635, 31.57658, 6.702367, 4.415644, 316.1072, 117.2471, 243.7242, 330.2859, 279.7237, 99.99652, True, False, False
394.9194, -0.1354798, 1.483447, -0.5178912, 0.04874945, 1.102621, -0.2999244, -0.2652727, 1.054466, -0.2972581, 31.90126, 6.332787, 4.325941, 312.5897, 121.7136, 239.7111, 335.1515, 280.2151, 98.49827, True, False, False
395.0285, -0.1356501, 1.482607, -0.5133184, 0.04757309, 1.096143, -0.2933264, -0.2706079, 1.051417, -0.2970798, 32.43018, 5.879566, 4.479485, 311.2646, 119.3434, 241.5624, 334.5362, 279.0836, 97.86835, True, False, False
395.1575, -0.1361064, 1.480786, -0.5051578, 0.03792202, 1.079114, -0.2716665, -0.274574, 1.046744, -0.2963264, 33.11486, 4.441847, 4.130817, 304.7937, 128.9486, 233.5862, 333.4875, 278.9619, 96.02736, True, False, False
395.2721, -0.1352717, 1.475833, -0.4938293, 0.02714539, 1.037389, -0.2264073, -0.2760918, 1.042331, -0.2964311, 34.28555, 3.881927, 4.59288, 296.3902, 125.9502, 237.7515, 332.2986, 278.2422, 95.60579, True, False, False
