/Data/20211211142553.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.49459, -0.00425811, 1.519589, -0.3857493, 0.1709185, 0.8084249, -0.3261523, -0.1412983, 0.7962922, -0.3266392, 24.74936, 310.3672, 350.132, 311.6336, 355.2787, 357.8154, 309.2215, 346.1711, 1.968304, False, True, False
23.60425, -0.02258281, 1.531063, -0.4092984, 0.1695533, 0.8052461, -0.324419, -0.1403251, 0.7989814, -0.3238978, 19.37325, 296.5248, 350.8206, 312.3003, 352.6589, 359.6098, 311.8428, 345.8506, 1.415401, False, True, False
23.70469, -0.03245876, 1.53993, -0.4262317, 0.1699123, 0.8017508, -0.3226733, -0.1405988, 0.8011846, -0.3213549, 16.24773, 289.8916, 353.1418, 313.9913, 349.6075, 1.45923, 314.4651, 345.684, 1.294569, False, True, False
23.81477, -0.03735805, 1.545271, -0.4351162, 0.1739492, 0.7952835, -0.320405, -0.1417856, 0.8025247, -0.3202462, 15.30298, 289.9866, 356.0367, 319.4304, 351.801, 358.2562, 315.9836, 344.411, 2.406022, False, True, False
23.916, -0.03767098, 1.545939, -0.4358211, 0.1719255, 0.7963755, -0.3188572, -0.1419473, 0.8015346, -0.3209043, 16.75625, 294.0197, 357.9825, 320.8176, 351.3831, 358.5641, 315.2979, 343.8852, 2.972641, False, True, False
24.02655, -0.02763519, 1.535996, -0.4224056, 0.1722012, 0.7985482, -0.3170915, -0.1406107, 0.8015913, -0.3210449, 24.17889, 307.1856, 358.2582, 323.1078, 351.6238, 358.051, 314.7564, 344.8077, 1.705089, False, True, False
24.13765, -0.008389272, 1.515217, -0.4036852, 0.1780272, 0.8103375, -0.3136044, -0.1400194, 0.8044326, -0.3180556, 34.81722, 326.8206, 1.062576, 318.7844, 352.5489, 1.401522, 314.6965, 345.1409, 1.253017, False, True, False
24.23768, 0.004398228, 1.504491, -0.3940045, 0.1883945, 0.8125851, -0.3070059, -0.1392703, 0.8055562, -0.3208966, 39.94123, 336.8556, 1.908617, 318.517, 358.2453, 359.4439, 310.2792, 342.5341, 2.709309, False, True, False
24.34841, 0.01473885, 1.49542, -0.3876273, 0.1938577, 0.8016185, -0.2988153, -0.1336102, 0.8009426, -0.3218083, 44.14376, 342.7085, 1.020539, 339.7579, 359.5393, 356.2867, 313.4727, 348.5814, 358.1543, False, True, False
24.45955, 0.02694975, 1.479393, -0.3826225, 0.1870008, 0.8144812, -0.3006015, -0.1292782, 0.8087477, -0.3182139, 50.32331, 350.2109, 2.714056, 325.0075, 355.5371, 0.3464416, 305.73, 348.5793, 359.9024, False, True, False
24.57014, 0.03702488, 1.464654, -0.3774726, 0.171113, 0.8087856, -0.304522, -0.1073942, 0.8045387, -0.3152566, 55.69964, 356.8024, 5.239559, 326.2485, 354.8455, 357.7605, 310.7628, 351.7592, 6.280331, False, True, False
24.67056, 0.04310194, 1.457468, -0.3726614, 0.1651831, 0.7987046, -0.311141, -0.09889698, 0.795391, -0.3197007, 57.95808, 359.4977, 5.095679, 331.6357, 358.0734, 357.1501, 310.5483, 356.1244, 0.05760261, False, True, False
24.77114, 0.04657461, 1.45498, -0.3688198, 0.1683884, 0.8003365, -0.3102193, -0.1024461, 0.795185, -0.3208857, 58.68458, 358.7872, 3.064625, 329.0689, 356.6889, 357.1919, 309.4043, 357.2054, 0.8443198, False, True, False
24.87145, 0.05134867, 1.453443, -0.3653601, 0.2019687, 0.8029613, -0.3122034, -0.1128516, 0.7974581, -0.3194876, 59.06359, 2.480968, 4.884481, 324.2445, 356.8252, 359.1541, 311.9541, 353.1584, 6.67526, False, True, False
24.98162, 0.05810555, 1.450724, -0.3617539, 0.2703886, 0.802565, -0.3206244, -0.115613, 0.7983002, -0.3183765, 59.62295, 10.98722, 11.42755, 325.0918, 359.0194, 0.06916925, 313.6029, 351.0259, 8.810241, False, True, False
25.08162, 0.06180733, 1.448338, -0.3581057, 0.3225985, 0.8041183, -0.3297486, -0.1138873, 0.7967827, -0.3198776, 60.26303, 12.47536, 12.244, 324.7405, 6.513134, 359.8813, 312.3688, 349.8364, 9.222071, False, True, False
25.19675, 0.06552459, 1.445515, -0.3551572, 0.317493, 0.8042347, -0.3291821, -0.1130152, 0.7952852, -0.3212504, 60.84856, 12.42481, 11.14053, 325.1169, 5.871882, 1.699078, 310.5027, 350.2559, 8.804852, False, True, False
25.30374, 0.06579059, 1.453038, -0.3481468, 0.2960386, 0.8021185, -0.3342981, -0.1110053, 0.7953741, -0.3216376, 55.76048, 7.486535, 6.482992, 323.2349, 11.8187, 357.2753, 309.9142, 350.595, 8.131606, False, True, False
25.41911, 0.06569539, 1.46482, -0.3489348, 0.2553415, 0.8037125, -0.3325076, -0.1089835, 0.7967841, -0.3208532, 51.43903, 2.744117, 2.571876, 319.4049, 11.97152, 358.7073, 310.9782, 351.301, 6.951142, False, True, False
25.52339, 0.06734817, 1.470389, -0.3516008, 0.2214603, 0.8097193, -0.3220525, -0.1087275, 0.7975313, -0.3199916, 49.93399, 1.581056, 1.055134, 308.4582, 20.76908, 342.4557, 311.5797, 351.5552, 6.626261, False, True, False
25.62739, 0.07053798, 1.474308, -0.353699, 0.1451116, 0.8131544, -0.3050337, -0.1075292, 0.7978649, -0.319869, 48.86966, 1.51521, 0.2553688, 316.8812, 1.068388, 346.5203, 311.8152, 351.5116, 6.267632, False, True, False
