/Data/20211211142432.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.85107, 0.02603902, 1.572886, -0.5121974, 0.1925421, 1.443648, -0.4202585, -0.1230803, 1.469236, -0.3585372, 21.98051, 7.535026, 359.1127, 26.3446, 93.64888, 193.401, 351.7783, 292.5502, 142.157, False, True, False
23.9559, 0.02711934, 1.571423, -0.5090555, 0.1923695, 1.442226, -0.4274411, -0.1247845, 1.472324, -0.3677664, 22.36821, 7.203228, 358.9768, 28.76179, 93.83586, 190.6476, 347.0951, 282.7044, 143.3836, False, True, False
24.05639, 0.02645812, 1.569664, -0.5066382, 0.1911359, 1.451216, -0.446734, -0.12814, 1.4826, -0.3899479, 23.25168, 6.106044, 358.5684, 27.65641, 93.59979, 184.6931, 346.3646, 275.8714, 152.6271, False, True, False
24.1594, 0.02522765, 1.571288, -0.5061878, 0.1878633, 1.457778, -0.4583168, -0.1301351, 1.484997, -0.3958364, 22.66702, 5.501215, 358.1124, 25.82176, 93.49661, 180.1249, 347.5453, 278.4824, 154.7673, False, True, False
24.26637, 0.0241629, 1.572092, -0.5065439, 0.1848536, 1.45801, -0.4602556, -0.1312242, 1.482824, -0.3890357, 22.38142, 6.123303, 358.5833, 25.91458, 96.02589, 181.2409, 347.883, 278.0846, 151.8132, False, True, False
24.37288, 0.02345878, 1.57006, -0.5053331, 0.1886163, 1.450982, -0.4490833, -0.1275387, 1.473912, -0.3738031, 23.17761, 6.974274, 358.9932, 25.00647, 97.73363, 184.3359, 344.8916, 275.7125, 149.3467, False, True, False
24.47697, 0.02425936, 1.569202, -0.5043033, 0.1940098, 1.438027, -0.4298463, -0.1205459, 1.454075, -0.3464885, 23.79906, 8.051676, 359.456, 23.32078, 103.8732, 189.9229, 336.8535, 263.2291, 143.5323, False, True, False
24.58711, 0.02679871, 1.568321, -0.5042328, 0.1987576, 1.417722, -0.4018283, -0.1024051, 1.410661, -0.3013372, 24.49885, 9.212974, 359.4705, 17.01529, 110.7545, 195.3315, 316.9134, 253.1223, 133.9161, False, True, False
24.69499, 0.02889892, 1.573178, -0.5018702, 0.2018161, 1.390389, -0.3747373, -0.09088135, 1.349441, -0.2602782, 22.76011, 9.379686, 0.1539383, 6.873622, 116.4933, 204.2949, 302.9751, 264.9006, 112.1608, False, True, False
24.80623, 0.02568321, 1.579681, -0.4967946, 0.2054482, 1.355255, -0.3557582, -0.1057801, 1.280381, -0.2368712, 19.90845, 7.431211, 2.024964, 4.444116, 117.9282, 211.7562, 308.6581, 282.6137, 83.43476, False, True, False
24.91739, 0.01547807, 1.58751, -0.4925505, 0.2071276, 1.324679, -0.3408833, -0.1341805, 1.22659, -0.2400537, 16.10332, 3.572296, 6.096138, 3.171595, 116.8032, 218.87, 322.7762, 280.1562, 76.29202, False, True, False
25.01741, 0.006419778, 1.590835, -0.4939966, 0.2063284, 1.308065, -0.3290534, -0.1772718, 1.201222, -0.241653, 13.84827, 0.6504903, 9.870064, 359.9816, 114.4616, 223.0822, 323.4843, 276.3845, 70.99268, False, True, False
25.12303, 0.006812856, 1.58713, -0.4978331, 0.2060947, 1.302842, -0.321106, -0.236064, 1.199914, -0.2447085, 16.06203, 1.361776, 9.422724, 357.8916, 112.8007, 224.9089, 330.5032, 267.1011, 70.49557, False, True, False
25.2289, 0.01180335, 1.588761, -0.5026215, 0.2034936, 1.306127, -0.3161998, -0.2771254, 1.204216, -0.2558794, 15.48823, 2.337815, 8.813662, 357.8839, 112.5608, 223.9491, 338.7419, 248.0282, 70.2718, False, True, False
25.33864, 0.01563753, 1.59471, -0.5093544, 0.2028236, 1.306677, -0.3057852, -0.2558103, 1.208375, -0.244575, 13.36685, 0.3458321, 8.752932, 356.6002, 112.736, 223.6421, 342.5595, 242.6003, 68.39107, False, True, False
25.45007, 0.0254869, 1.597167, -0.5135125, 0.2062726, 1.294991, -0.2881126, -0.1759543, 1.212864, -0.2056813, 12.53319, 358.6175, 5.398448, 355.2661, 113.2242, 224.7097, 330.0802, 267.7331, 63.767, False, True, False
25.55891, 0.04420283, 1.588923, -0.514856, 0.2117748, 1.277556, -0.272872, -0.1142468, 1.199389, -0.1881447, 16.07449, 359.9923, 2.364155, 351.9511, 113.4479, 226.9447, 316.3618, 282.3524, 63.39515, False, True, False
25.66491, 0.06707487, 1.580379, -0.5098854, 0.2186465, 1.252341, -0.2661023, -0.08181667, 1.16803, -0.1911063, 19.2778, 3.64705, 0.9633095, 349.9217, 112.5607, 230.6877, 309.1423, 298.2495, 54.52486, False, True, False
25.77212, 0.08219347, 1.571848, -0.5012971, 0.2191386, 1.227525, -0.266242, -0.07680607, 1.138969, -0.2007265, 22.95272, 6.993314, 0.2123869, 349.3953, 113.1972, 234.0213, 311.5314, 302.6082, 51.52176, False, True, False
25.87831, 0.09092572, 1.566308, -0.4879318, 0.2184992, 1.208812, -0.2653189, -0.07912111, 1.12234, -0.2005348, 26.41311, 10.23483, 0.4188872, 347.5416, 112.0127, 237.9949, 313.9109, 305.4014, 49.11633, False, True, False
25.98385, 0.08767638, 1.562222, -0.4765592, 0.2172527, 1.191803, -0.2639971, -0.08012819, 1.115015, -0.1939602, 27.52755, 11.17474, 359.2946, 346.3536, 112.7555, 239.9865, 313.8131, 308.3207, 47.90644, False, True, False
26.08743, 0.0777194, 1.548693, -0.4709157, 0.2128448, 1.179334, -0.264451, -0.08245134, 1.109793, -0.1898761, 33.47445, 11.86631, 358.3943, 344.6013, 112.3497, 242.5778, 314.1786, 311.597, 45.88663, False, True, False
26.19691, 0.06439754, 1.525856, -0.4611521, 0.208096, 1.160071, -0.2705002, -0.09102917, 1.10045, -0.1906061, 41.09747, 10.99077, 357.8868, 342.3379, 112.4994, 245.1913, 314.017, 315.0478, 43.49075, False, True, False
26.30506, 0.04966665, 1.509165, -0.4501817, 0.2043757, 1.132446, -0.2802925, -0.1067543, 1.076502, -0.1969094, 47.02891, 9.097901, 357.4477, 340.5178, 111.5713, 249.7324, 317.2334, 315.8701, 40.66188, False, True, False
26.40516, 0.04114446, 1.504372, -0.4438877, 0.2015738, 1.110488, -0.2871895, -0.1148653, 1.055589, -0.2034678, 49.01501, 8.688902, 357.7054, 338.6201, 110.4048, 253.4838, 319.8177, 318.3978, 36.83513, False, True, False
26.50516, 0.03527816, 1.502299, -0.4377336, 0.1990485, 1.086782, -0.292541, -0.1211357, 1.036046, -0.2135158, 49.60981, 8.96749, 359.1198, 336.4384, 106.7417, 258.3692, 320.9327, 320.0497, 33.60146, False, True, False
26.61608, 0.03115704, 1.50063, -0.4347164, 0.1949816, 1.067968, -0.2976961, -0.1270337, 1.016203, -0.2259212, 49.98116, 8.396982, 359.9442, 336.0185, 104.0889, 262.0477, 323.1912, 321.6457, 30.72525, False, True, False
26.71614, 0.02850736, 1.499016, -0.4336616, 0.1908073, 1.057363, -0.3040423, -0.1337628, 1.003836, -0.241004, 50.2476, 6.854291, 0.02806532, 335.1855, 101.5261, 264.118, 324.4847, 322.0709, 28.97096, False, True, False
26.82713, 0.02851904, 1.495681, -0.4349512, 0.18817, 1.044911, -0.312542, -0.1397748, 0.994565, -0.2567024, 51.10579, 4.920737, 359.6325, 335.3043, 100.1309, 265.8274, 325.8115, 321.1901, 28.00006, False, True, False
26.93175, 0.03151734, 1.490931, -0.438183, 0.1867671, 1.034626, -0.3189034, -0.1438093, 0.9911992, -0.2694783, 52.52974, 3.023356, 359.067, 335.7443, 97.19632, 268.6093, 326.1221, 320.1655, 27.4238, False, True, False
27.03196, 0.03638279, 1.486427, -0.4446402, 0.1866932, 1.029782, -0.3260689, -0.1447778, 0.9902737, -0.2804914, 53.6246, 1.507371, 358.4593, 335.5144, 95.67992, 268.9586, 325.8081, 319.0461, 27.39047, False, True, False
27.13831, 0.0436263, 1.481202, -0.4554125, 0.1899438, 1.0258, -0.3340721, -0.1420102, 0.9888892, -0.2949181, 55.20309, 0.3766299, 358.28, 334.849, 92.9438, 270.3117, 325.5731, 317.6246, 27.57113, False, True, False
27.23994, 0.05165636, 1.47904, -0.4671056, 0.1939287, 1.022844, -0.3453975, -0.1373415, 0.9869489, -0.3123488, 55.56919, 359.4484, 358.435, 334.65, 91.68832, 270.4962, 325.8819, 316.4648, 27.56831, False, True, False
27.34005, 0.05667769, 1.479208, -0.4773582, 0.1963596, 1.01678, -0.3568296, -0.134522, 0.9857246, -0.3309469, 54.99242, 358.6768, 358.4074, 334.564, 90.52021, 271.3309, 325.7441, 315.9058, 27.1531, False, True, False
27.44888, 0.05734102, 1.477758, -0.4909874, 0.195231, 1.007408, -0.3678441, -0.1379528, 0.9833149, -0.3512607, 55.0555, 357.8282, 357.6653, 334.9779, 88.41819, 273.6171, 326.2291, 315.1231, 27.41737, False, True, False
27.54902, 0.05404672, 1.480972, -0.5037069, 0.1905732, 1.002102, -0.3799887, -0.147923, 0.9826908, -0.3647876, 54.01434, 358.6788, 357.678, 335.4156, 86.64972, 277.6878, 327.6452, 311.2825, 31.03579, False, True, False
27.66055, 0.04434201, 1.487585, -0.5164529, 0.1826439, 0.9981164, -0.391325, -0.1629329, 0.9843494, -0.3730636, 51.58934, 1.527706, 359.1758, 335.1909, 84.72046, 280.1076, 327.067, 311.7296, 30.8533, False, True, False
27.77156, 0.02642686, 1.487833, -0.5301547, 0.1705589, 0.9941272, -0.4014196, -0.176837, 0.9870057, -0.3810077, 51.66848, 3.814236, 0.04769237, 337.8086, 81.02663, 283.4619, 326.9138, 312.2545, 31.51704, False, True, False
27.87769, 0.004683107, 1.484065, -0.5447675, 0.1549745, 0.9932961, -0.4142828, -0.1870699, 0.9908058, -0.3930707, 53.34414, 3.015069, 359.8187, 339.5541, 75.71281, 286.6243, 327.0168, 313.0365, 32.21154, False, True, False
27.98253, -0.01777038, 1.477619, -0.5620215, 0.1405191, 0.9958996, -0.4356146, -0.1971917, 0.9877173, -0.4095664, 55.78033, 359.3885, 356.8154, 337.4959, 76.40302, 286.2086, 327.7655, 314.197, 31.93648, False, True, False
28.09346, -0.0306867, 1.473213, -0.57847, 0.1339312, 0.9981098, -0.4579773, -0.2012105, 0.9801549, -0.4245486, 57.58335, 358.1468, 355.7737, 336.3625, 78.28418, 286.2173, 328.4799, 316.5233, 30.65296, False, True, False
28.19353, -0.0351593, 1.476122, -0.5932888, 0.1349659, 0.9972417, -0.4740129, -0.2001057, 0.9804208, -0.4392357, 57.29504, 0.05192203, 357.7401, 335.6174, 79.55106, 286.9741, 329.1075, 316.7786, 30.99518, False, True, False
28.30424, -0.03546407, 1.480301, -0.6065987, 0.1376076, 0.9951193, -0.4816079, -0.1979313, 0.9833912, -0.4513564, 56.02758, 0.438561, 359.1451, 335.9825, 77.49357, 288.1072, 329.0748, 316.1053, 31.78489, False, True, False
28.41522, -0.03052266, 1.484758, -0.6149309, 0.1385131, 0.9952905, -0.4855471, -0.1953821, 0.9880854, -0.4598455, 55.27784, 357.952, 358.3401, 335.8973, 75.29807, 288.775, 328.7278, 315.0716, 31.93464, False, True, False
28.51528, -0.02088478, 1.485321, -0.6191766, 0.1407828, 0.9982814, -0.4872832, -0.1889224, 0.9907083, -0.4630451, 54.64639, 357.7946, 357.4549, 335.4664, 74.08832, 288.6204, 327.8115, 314.9903, 32.2851, False, True, False
28.62681, -0.009459272, 1.484908, -0.623795, 0.1453156, 0.9974419, -0.4902072, -0.1807103, 0.9912018, -0.4665408, 55.00706, 0.128742, 358.9716, 336.1541, 74.0818, 289.0514, 328.1788, 314.7907, 32.55243, False, True, False
28.7376, 2.49818E-05, 1.486491, -0.6258978, 0.1526022, 0.9945454, -0.4922323, -0.1738524, 0.9898872, -0.4699559, 54.3091, 1.675511, 359.7949, 336.2977, 73.45822, 290.1181, 328.3248, 315.5091, 31.92554, False, True, False
28.84831, 0.005473524, 1.486681, -0.6273881, 0.1576042, 0.9935579, -0.4930668, -0.1707311, 0.9887311, -0.4716115, 54.30169, 1.536502, 359.2006, 335.526, 73.57526, 290.3313, 327.9471, 316.2947, 31.29364, False, True, False
28.94989, 0.009304654, 1.486558, -0.6228697, 0.1610427, 0.9900689, -0.4886837, -0.173142, 0.9842717, -0.4690504, 54.22859, 0.8591462, 358.5057, 334.2859, 72.78908, 291.6129, 327.3868, 315.7752, 30.34665, False, True, False
29.05945, 0.01327764, 1.482987, -0.6104946, 0.1656079, 0.9792024, -0.4804053, -0.180933, 0.9683835, -0.463459, 54.64685, 1.286851, 358.3739, 332.1081, 70.07893, 294.969, 327.6527, 315.5422, 28.08598, False, True, False
29.17074, 0.01696227, 1.474775, -0.5921471, 0.1720924, 0.9589791, -0.4707618, -0.188436, 0.9425609, -0.4573455, 55.62675, 1.995858, 358.9127, 331.7515, 67.95531, 298.9173, 328.1067, 315.5155, 25.31543, False, True, False
29.27507, 0.01896939, 1.464589, -0.5741243, 0.1784377, 0.9348451, -0.4637799, -0.1916485, 0.9108109, -0.4527798, 56.25738, 2.149295, 358.8296, 331.0527, 63.89106, 305.1371, 331.0677, 315.616, 22.60277, False, True, False
29.38165, 0.01901549, 1.451457, -0.5555831, 0.1862788, 0.908051, -0.4582386, -0.1884212, 0.878323, -0.4455409, 56.54421, 2.292237, 359.0745, 331.3692, 60.10958, 311.8431, 330.3494, 319.1783, 19.60374, False, True, False
29.48302, 0.01896165, 1.432215, -0.536793, 0.1946888, 0.8800163, -0.4522514, -0.1804576, 0.8462211, -0.438592, 57.02258, 1.849237, 358.8025, 332.3303, 56.18084, 319.1374, 329.2929, 323.8573, 16.06843, False, True, False
29.58304, 0.01924061, 1.413592, -0.5216415, 0.2022018, 0.853866, -0.4447265, -0.1714177, 0.8207602, -0.4341855, 57.12759, 1.454952, 358.9056, 333.1046, 52.90676, 325.6202, 326.0943, 330.4895, 12.44693, False, True, False
29.69228, 0.01994484, 1.39239, -0.5071316, 0.2057934, 0.8270907, -0.4336338, -0.1668391, 0.7940921, -0.4324594, 56.92269, 359.6484, 357.5676, 332.7071, 48.42643, 331.1189, 331.9849, 334.0625, 9.531137, False, True, False
29.79441, 0.01978558, 1.373243, -0.4967875, 0.2074161, 0.7936174, -0.4321423, -0.1653585, 0.7715876, -0.4362245, 58.35126, 359.11, 356.8368, 339.7375, 39.11998, 341.6073, 335.9469, 333.2795, 8.654557, False, True, False
29.89766, 0.01962372, 1.352648, -0.4875157, 0.2087426, 0.7659149, -0.4375219, -0.1645765, 0.7586078, -0.4342318, 59.94849, 358.9637, 356.9782, 343.1598, 36.38264, 345.9214, 332.8068, 333.4997, 8.362834, False, True, False
30.00341, 0.01991421, 1.329681, -0.4799424, 0.2050838, 0.7534298, -0.43642, -0.1639419, 0.7514722, -0.4286017, 63.17616, 358.0819, 356.2484, 340.6402, 37.63213, 344.1838, 328.1695, 333.3328, 9.602585, False, True, False
30.10485, 0.02031553, 1.308899, -0.4742433, 0.1961279, 0.7507617, -0.4252038, -0.1618404, 0.7523083, -0.4165297, 66.51768, 358.5016, 356.4142, 338.4274, 36.67178, 341.1413, 319.3434, 330.8484, 14.40153, False, True, False
30.21437, 0.02028857, 1.294703, -0.4660178, 0.1875443, 0.7504639, -0.4093866, -0.1573644, 0.7468943, -0.4024138, 66.51054, 0.1543569, 358.0641, 334.1247, 36.54724, 339.6471, 316.485, 328.9261, 16.86151, False, True, False
30.3161, 0.01888888, 1.276993, -0.4589386, 0.1787615, 0.7507781, -0.3841233, -0.1509767, 0.7445108, -0.3892336, 67.67223, 0.9835415, 358.8514, 322.1155, 41.61607, 334.887, 310.9225, 326.3112, 21.23408, False, True, False
30.42573, 0.01767872, 1.259481, -0.4535111, 0.1742864, 0.7449016, -0.3833671, -0.1439328, 0.7414317, -0.3760467, 69.82079, 359.3137, 357.5384, 313.9642, 51.13515, 319.2399, 308.8798, 318.3285, 29.81685, False, True, False
30.5366, 0.01859986, 1.256028, -0.4494883, 0.1729674, 0.7522087, -0.3908, -0.1505361, 0.7512547, -0.3736348, 71.17744, 358.3924, 356.5934, 319.4288, 44.47707, 326.2554, 310.829, 312.3354, 36.85673, False, True, False
30.63669, 0.02064409, 1.264227, -0.4486994, 0.1733069, 0.7543392, -0.4002852, -0.1559634, 0.7658359, -0.393681, 70.96414, 359.6493, 357.7465, 325.5589, 35.29822, 332.1712, 307.5637, 301.6851, 46.75556, False, True, False
30.73689, 0.02177475, 1.274656, -0.4504876, 0.1826825, 0.7631473, -0.4195514, -0.1616573, 0.7787983, -0.4094615, 70.28059, 0.8800943, 358.4295, 321.3877, 49.65781, 317.8806, 298.7048, 280.7446, 67.61607, False, True, False
30.84744, 0.0197736, 1.282867, -0.4530538, 0.1910391, 0.7888133, -0.4242716, -0.1656628, 0.7843694, -0.3862796, 69.94815, 1.374753, 359.3803, 306.8094, 76.62703, 294.7213, 291.666, 302.2349, 50.33045, False, True, False
30.94762, 0.01737361, 1.285606, -0.4532498, 0.190486, 0.7946791, -0.4026756, -0.1633654, 0.7706708, -0.3766756, 69.66956, 359.3441, 357.9989, 305.4551, 56.99057, 312.9119, 283.3068, 348.2145, 6.866327, False, True, False
31.04791, 0.01699176, 1.285056, -0.4508865, 0.1872492, 0.7855799, -0.3849826, -0.1709585, 0.7986044, -0.3718662, 69.52846, 356.6844, 355.6322, 324.11, 26.28629, 339.9187, 280.7763, 282.637, 70.95504, False, True, False
31.15848, 0.01826103, 1.284709, -0.4505894, 0.184999, 0.7921123, -0.3895302, -0.1655235, 0.8004116, -0.3599954, 70.14526, 356.7046, 355.5827, 305.2676, 34.85785, 336.7133, 286.2514, 302.2858, 49.68745, False, True, False
31.26938, 0.01956557, 1.287029, -0.4489534, 0.1740179, 0.7971568, -0.3817248, -0.1523371, 0.7896001, -0.3431249, 69.55128, 356.0923, 355.0393, 305.2555, 43.73894, 326.2484, 292.5879, 347.9181, 8.476439, False, True, False
31.36945, 0.02042303, 1.288223, -0.4491483, 0.1644807, 0.7859606, -0.3708911, -0.1434069, 0.7792515, -0.3648448, 69.39766, 355.5118, 354.5374, 321.6673, 20.65836, 349.6223, 286.73, 352.3573, 2.019161, False, True, False
31.46951, 0.02225087, 1.289021, -0.4490727, 0.1670203, 0.7899479, -0.3742762, -0.133831, 0.7823383, -0.3703604, 69.41164, 355.7517, 354.5965, 310.7151, 29.88488, 340.8109, 287.4283, 348.3423, 3.054552, False, True, False
31.58033, 0.02574541, 1.289638, -0.449738, 0.1638746, 0.7897331, -0.3705826, -0.1173267, 0.7804186, -0.3897209, 69.23351, 357.379, 355.5817, 315.3639, 23.08539, 346.5789, 289.0141, 331.3738, 19.45296, False, True, False
31.6855, 0.02955843, 1.289043, -0.4509452, 0.1664119, 0.7901878, -0.3713551, -0.08252525, 0.7769727, -0.4012513, 69.14321, 358.2577, 356.3921, 314.8611, 25.5563, 344.2055, 289.8253, 341.7921, 24.8702, False, True, False
31.79607, 0.03398741, 1.288511, -0.451888, 0.1678205, 0.7896044, -0.3716526, -0.06093979, 0.7734956, -0.4011931, 69.19233, 358.9757, 356.6984, 316.7353, 24.65946, 344.7134, 290.9155, 343.8184, 23.82115, False, True, False
31.90286, 0.03906762, 1.288197, -0.4528797, 0.1696711, 0.789025, -0.3709903, -0.05249786, 0.7688848, -0.4052701, 69.18798, 0.8574497, 357.9426, 316.8166, 25.33401, 344.0779, 288.8196, 351.7363, 11.16256, False, True, False
32.0136, 0.0413333, 1.2896, -0.4537462, 0.1682949, 0.7886636, -0.3721881, -0.05172396, 0.7700974, -0.4061785, 68.7719, 1.905761, 358.3301, 314.4504, 27.11162, 342.7607, 288.4684, 354.6506, 7.556686, False, True, False
32.11369, 0.04148278, 1.290916, -0.4532287, 0.1686678, 0.7881424, -0.3733025, -0.05657721, 0.7715005, -0.4013577, 68.32316, 1.313305, 357.421, 313.9223, 26.73399, 343.0903, 287.8045, 356.0457, 7.526562, False, True, False
32.21374, 0.04145321, 1.291413, -0.4530477, 0.1694555, 0.7881421, -0.3731036, -0.0583992, 0.7710976, -0.4002514, 68.18895, 1.300684, 357.4174, 314.1633, 26.33987, 343.2308, 287.0505, 356.2682, 7.625292, False, True, False
32.3149, 0.04238163, 1.292105, -0.4531067, 0.1700869, 0.7884247, -0.3729033, -0.05905676, 0.7724673, -0.3976469, 68.20605, 1.188631, 357.3217, 314.1416, 26.37734, 343.0971, 286.4108, 354.0447, 9.244263, False, True, False
32.42469, 0.04476164, 1.292913, -0.4533762, 0.1702147, 0.7886938, -0.3726869, -0.05977488, 0.772231, -0.3987765, 68.02125, 0.9297227, 356.8158, 313.9726, 26.03752, 343.0892, 286.3096, 353.8007, 9.90608, False, True, False
32.52873, 0.04866055, 1.293481, -0.4528961, 0.1721382, 0.7892701, -0.3720312, -0.06010771, 0.7714738, -0.3997183, 67.9456, 1.020764, 356.5377, 314.3554, 25.16369, 342.8956, 285.5144, 355.3737, 8.933501, False, True, False
32.63615, 0.05463028, 1.293856, -0.4510479, 0.1741557, 0.7916147, -0.3703175, -0.06031752, 0.7698278, -0.4009347, 67.76054, 2.459872, 357.7167, 314.6753, 23.67627, 343.2636, 284.0659, 357.6224, 7.192598, False, True, False
32.74695, 0.06547865, 1.293755, -0.4489937, 0.176795, 0.7938456, -0.3675203, -0.06086111, 0.7687551, -0.4010735, 67.90469, 4.179225, 358.9601, 317.1941, 20.41504, 344.4927, 281.8254, 2.547068, 2.843934, False, True, False
32.85784, 0.08126459, 1.293021, -0.4508223, 0.17873, 0.7927877, -0.3672705, -0.06073713, 0.7710726, -0.4002037, 69.36169, 5.900338, 0.04452385, 318.587, 13.64136, 348.9321, 282.3073, 4.459743, 0.578447, False, True, False
32.95809, 0.0958121, 1.298603, -0.4509283, 0.1914029, 0.7899475, -0.3734431, -0.06016541, 0.7740116, -0.3991499, 68.8382, 8.020258, 1.71416, 314.6572, 17.70673, 346.7525, 284.1362, 1.443519, 2.741655, False, True, False
33.06912, 0.107058, 1.302987, -0.4469583, 0.209281, 0.7898287, -0.3756514, -0.05661821, 0.7738053, -0.400074, 68.56277, 11.81545, 5.017743, 313.6092, 12.89081, 350.4312, 283.0588, 353.7142, 8.141638, False, True, False
33.17972, 0.113426, 1.304859, -0.4358323, 0.2349443, 0.7889628, -0.3783212, -0.05259228, 0.7737657, -0.3993354, 69.34912, 15.6541, 8.98597, 310.7429, 17.68484, 345.5708, 282.3511, 348.5247, 10.92148, False, True, False
33.29115, 0.1185948, 1.305249, -0.4273087, 0.2640891, 0.7886669, -0.3794169, -0.04955673, 0.7718231, -0.4003973, 70.27493, 16.14673, 8.192293, 312.2429, 18.49743, 349.6942, 281.22, 345.6952, 12.09179, False, True, False
33.39135, 0.1244557, 1.310153, -0.4245928, 0.2999592, 0.7876298, -0.3843093, -0.04751205, 0.7739, -0.3994975, 70.38062, 15.4309, 7.125578, 309.4005, 26.01983, 348.1591, 282.2387, 335.9919, 19.8807, False, True, False
33.49268, 0.1362458, 1.321103, -0.420855, 0.3153653, 0.7884354, -0.382071, -0.04285765, 0.7779049, -0.3968568, 68.80775, 12.52812, 3.572444, 313.8635, 29.11237, 340.4056, 285.8443, 326.4215, 25.39977, False, True, False
33.60206, 0.1525234, 1.332012, -0.4135122, 0.3276186, 0.7842309, -0.3866892, -0.03740072, 0.7780506, -0.3967109, 66.79802, 10.0294, 2.055055, 312.5854, 39.88391, 334.5507, 290.2527, 321.3216, 25.74785, False, True, False
33.71289, 0.1758248, 1.336222, -0.4058223, 0.3310637, 0.7857258, -0.3850255, -0.02846956, 0.7777717, -0.3955655, 66.03599, 4.851696, 0.2068975, 313.6788, 33.39959, 336.5034, 293.6302, 319.4226, 21.68027, False, True, False
33.82406, 0.2076535, 1.336177, -0.4023833, 0.346426, 0.7893247, -0.3828959, -0.01374531, 0.7817525, -0.3880877, 66.03748, 359.8745, 358.1506, 309.7519, 33.71923, 334.3441, 297.8162, 318.7458, 13.39526, False, True, False
33.93507, 0.2422277, 1.337034, -0.4038846, 0.3521705, 0.7871971, -0.3797097, 0.009777546, 0.7851276, -0.3833551, 66.2192, 357.7942, 358.6873, 310.907, 18.94145, 340.062, 301.7067, 307.4014, 14.81039, False, True, False
34.03539, 0.2683004, 1.336462, -0.4036844, 0.3580532, 0.7876603, -0.3761525, 0.04053879, 0.7875261, -0.3832259, 66.02064, 356.1442, 359.1612, 310.585, 17.76422, 336.9041, 304.4198, 304.3979, 14.14645, False, True, False
34.14617, 0.2888717, 1.332556, -0.4038146, 0.3695097, 0.7874526, -0.3759623, 0.06691456, 0.7862496, -0.3878989, 66.54522, 355.8191, 359.4417, 309.6462, 16.68086, 336.9685, 307.2361, 292.1923, 19.9331, False, True, False
34.25125, 0.2926645, 1.329231, -0.3971305, 0.3703699, 0.7873394, -0.3757935, 0.08544159, 0.78496, -0.3922353, 67.45027, 356.3552, 1.40264, 312.1485, 22.3208, 331.6443, 311.01, 283.9125, 25.47516, False, True, False
34.35712, 0.288133, 1.328043, -0.3912929, 0.3736267, 0.788835, -0.3789558, 0.09481955, 0.779498, -0.3895788, 68.01955, 354.5869, 0.2481958, 315.4398, 36.57689, 322.5926, 316.7009, 274.9771, 30.51417, False, True, False
34.45807, 0.2820599, 1.329545, -0.3842751, 0.3800044, 0.7887904, -0.3786497, 0.09743309, 0.7783095, -0.3897567, 67.88872, 353.2364, 359.9182, 320.0867, 43.99431, 316.6495, 319.7731, 265.892, 35.26909, False, True, False
34.5688, 0.2739412, 1.331018, -0.3790385, 0.3813758, 0.7898962, -0.3763757, 0.09724712, 0.7794783, -0.3856597, 67.77627, 353.3329, 359.2066, 323.1676, 44.72826, 317.7745, 320.1003, 266.187, 33.54143, False, True, False
34.66891, 0.2661646, 1.332695, -0.376675, 0.3801813, 0.7893674, -0.3774695, 0.09808493, 0.7798061, -0.3849802, 67.39334, 352.948, 358.7104, 321.2452, 51.14977, 315.8391, 320.6771, 265.9348, 33.06137, False, True, False
34.77926, 0.2572053, 1.334004, -0.3753921, 0.3782039, 0.7885193, -0.3789644, 0.0977788, 0.7809474, -0.3833585, 67.26947, 351.4, 357.1293, 316.3557, 52.04319, 315.7665, 321.0208, 266.6154, 31.5848, False, True, False
34.87926, 0.2512476, 1.33419, -0.3753983, 0.3870487, 0.7880854, -0.3733268, 0.0978508, 0.7807147, -0.3830028, 67.01757, 350.5937, 356.9868, 315.941, 49.86729, 317.8604, 321.3167, 265.7519, 32.05131, False, True, False
34.98995, 0.2504745, 1.337418, -0.3784741, 0.3899198, 0.7909233, -0.3690243, 0.09822464, 0.7804362, -0.3837013, 67.27438, 351.3909, 358.258, 313.609, 35.3588, 328.008, 321.4211, 265.4082, 32.32521, False, True, False
35.09467, 0.2552496, 1.342064, -0.3766861, 0.3933992, 0.7905981, -0.3664675, 0.09834194, 0.7816958, -0.3819628, 66.48312, 351.8414, 358.9966, 313.682, 30.92816, 327.938, 321.7105, 265.7179, 30.96601, False, True, False
35.20099, 0.2638981, 1.341461, -0.3746159, 0.4129949, 0.7948665, -0.3619671, 0.09862709, 0.7820274, -0.382997, 66.48699, 351.4478, 359.4315, 310.1263, 38.70535, 327.3341, 321.9677, 263.8402, 31.79308, False, True, False
35.30148, 0.2784504, 1.339227, -0.3749338, 0.4238496, 0.7702824, -0.358573, 0.1027875, 0.7808716, -0.3848886, 67.23251, 350.2582, 359.6932, 330.9038, 34.38086, 319.4974, 326.6136, 256.6096, 34.63568, False, True, False
