/Data/20220613165208.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
72.48283, -5.116314E-05, -0.0007687562, -0.01500258, 0.5814493, 0.6553867, -1.443048, -1.333112, 1.646315, 3.156743, 356.9155, 359.9659, 359.6334, 278.0649, 14.91299, 127.1039, 10.8928, 136.557, 350.2056, True, False, False
72.59409, 2.992153E-05, -0.0008319912, -0.01498914, 0.581455, 0.6553323, -1.443048, -1.333112, 1.646315, 3.156743, 356.9089, 359.964, 359.6288, 278.0661, 14.91105, 127.1113, 10.8928, 136.557, 350.2056, True, False, False
72.70496, 2.761558E-05, -0.0006981841, -0.01475518, 0.5814483, 0.6552591, -1.4426, -1.333112, 1.646315, 3.156743, 356.9209, 359.9582, 359.6227, 278.0682, 14.84577, 127.1836, 10.8928, 136.557, 350.2056, True, False, False
72.81593, 0.0003500395, -0.0006857003, -0.01482859, 0.5816627, 0.6552672, -1.442719, -1.333112, 1.646315, 3.156743, 356.9194, 359.9579, 359.6184, 278.0639, 14.88716, 127.1535, 10.8928, 136.557, 350.2056, True, False, False
72.91696, 0.000388965, -0.0005746224, -0.01471801, 0.5815964, 0.6553133, -1.442694, -1.333112, 1.646315, 3.156743, 356.923, 359.9513, 359.6251, 278.0627, 14.79914, 127.229, 10.8928, 136.557, 350.2056, True, False, False
73.02683, 0.0003183, -0.0007161194, -0.01489623, 0.5814581, 0.6551726, -1.443059, -1.333112, 1.646315, 3.156743, 356.9143, 359.9516, 359.6206, 278.0582, 14.79456, 127.2373, 10.8928, 136.557, 350.2056, True, False, False
73.12699, 0.0001777112, -0.0007218143, -0.01507328, 0.5812781, 0.6553347, -1.443098, -1.333112, 1.646315, 3.156743, 356.9245, 359.944, 359.6264, 278.0487, 14.7977, 127.2285, 10.8928, 136.557, 350.2056, True, False, False
73.23118, 0.0002255961, -0.0006650626, -0.01489316, 0.5816302, 0.6553164, -1.442906, -1.333112, 1.646315, 3.156743, 356.9336, 359.9524, 359.6274, 278.0558, 14.83219, 127.1994, 10.8928, 136.557, 350.2056, True, False, False
73.33787, 0.0003182106, -0.0005101897, -0.01482738, 0.5813718, 0.6552856, -1.442933, -1.333112, 1.646315, 3.156743, 356.9351, 359.9465, 359.6294, 278.0528, 14.90692, 127.1218, 10.8928, 136.557, 350.2056, True, False, False
73.43825, 0.0003444739, -0.0004943434, -0.01476732, 0.5815754, 0.6552148, -1.442727, -1.333112, 1.646315, 3.156743, 356.9364, 359.9536, 359.6275, 278.0478, 14.89463, 127.1314, 10.8928, 136.557, 350.2056, True, False, False
73.54926, 0.0001819879, -0.000563772, -0.01485879, 0.5812764, 0.6553214, -1.442945, -1.333112, 1.646315, 3.156743, 356.9308, 359.9496, 359.6362, 278.0392, 14.91951, 127.1108, 10.8928, 136.557, 350.2056, True, False, False
73.66013, 0.0001884699, -0.0006182404, -0.0148378, 0.5813227, 0.6552298, -1.442984, -1.333112, 1.646315, 3.156743, 356.9303, 359.9503, 359.6243, 278.0447, 14.89493, 127.132, 10.8928, 136.557, 350.2056, True, False, False
73.76019, 0.0004274435, -0.0005608613, -0.0148036, 0.5817318, 0.6553638, -1.442608, -1.333112, 1.646315, 3.156743, 356.9391, 359.9573, 359.6211, 278.0515, 14.93733, 127.0838, 10.8928, 136.557, 350.2056, True, False, False
73.8625, 0.0004121885, -0.0005406867, -0.01471854, 0.5814443, 0.6553218, -1.442972, -1.333112, 1.646315, 3.156743, 356.926, 359.9536, 359.6284, 278.048, 14.89714, 127.1265, 10.8928, 136.557, 350.2056, True, False, False
73.9711, 0.0004261881, -0.0004988562, -0.01477672, 0.5813496, 0.6553857, -1.442947, -1.333112, 1.646315, 3.156743, 356.9265, 359.9566, 359.624, 278.0386, 14.87701, 127.1556, 10.8928, 136.557, 350.2056, True, False, False
74.07541, 0.0004159585, -0.0005871368, -0.01472212, 0.5813859, 0.6551502, -1.443069, -1.333112, 1.646315, 3.156743, 356.9098, 359.9502, 359.6304, 278.0302, 14.86858, 127.1662, 10.8928, 136.557, 350.2056, True, False, False
74.18222, 0.000476405, -0.0005598114, -0.01479038, 0.5816259, 0.6551282, -1.442873, -1.333112, 1.646315, 3.156743, 356.9149, 359.9561, 359.6225, 278.0308, 14.96562, 127.0677, 10.8928, 136.557, 350.2056, True, False, False
74.28297, 0.0004027151, -0.0005697189, -0.01488145, 0.5812762, 0.6552818, -1.443093, -1.333112, 1.646315, 3.156743, 356.9144, 359.9479, 359.6246, 278.0348, 14.91067, 127.1249, 10.8928, 136.557, 350.2056, True, False, False
74.3931, 0.0005518906, -0.0005794776, -0.0148848, 0.5817928, 0.6551814, -1.442972, -1.333112, 1.646315, 3.156743, 356.9153, 359.9518, 359.6154, 278.0472, 14.90822, 127.1276, 10.8928, 136.557, 350.2056, True, False, False
74.49347, 0.0005726777, -0.0003992199, -0.01465362, 0.5816348, 0.6552522, -1.442715, -1.333112, 1.646315, 3.156743, 356.9218, 359.9489, 359.619, 278.0447, 14.90197, 127.127, 10.8928, 136.557, 350.2056, True, False, False
74.59399, 0.0005484447, -0.0004751894, -0.01479624, 0.5814707, 0.6551325, -1.442751, -1.333112, 1.646315, 3.156743, 356.9249, 359.9431, 359.6158, 278.0262, 14.95643, 127.0781, 10.8928, 136.557, 350.2056, True, False, False
74.70395, 0.0006513782, -0.0004790206, -0.01463222, 0.5816419, 0.6553228, -1.442725, -1.333112, 1.646315, 3.156743, 356.9257, 359.9489, 359.6227, 278.0324, 14.90584, 127.1289, 10.8928, 136.557, 350.2056, True, False, False
74.80534, 0.0007127449, -0.0003948165, -0.01470167, 0.5816205, 0.6553502, -1.442807, -1.333112, 1.646315, 3.156743, 356.914, 359.9476, 359.6338, 278.0252, 14.88904, 127.1424, 10.8928, 136.557, 350.2056, True, False, False
74.9151, 0.0003806092, -0.0004716434, -0.01488835, 0.5813353, 0.6552236, -1.443172, -1.333112, 1.646315, 3.156743, 356.9302, 359.9467, 359.632, 278.0291, 14.89289, 127.1322, 10.8928, 136.557, 350.2056, True, False, False
75.0152, 0.00060701, -0.0003777015, -0.01455973, 0.5816398, 0.6553001, -1.442668, -1.333112, 1.646315, 3.156743, 356.9248, 359.9417, 359.6287, 278.0491, 14.87252, 127.1475, 10.8928, 136.557, 350.2056, True, False, False
75.12597, 0.0005163103, -0.0004048633, -0.01467703, 0.5815277, 0.6553376, -1.442908, -1.333112, 1.646315, 3.156743, 356.9248, 359.9475, 359.6232, 278.0349, 14.94759, 127.0808, 10.8928, 136.557, 350.2056, True, False, False
75.22614, 0.0004875958, -0.0005003955, -0.01479805, 0.5811698, 0.6552696, -1.443208, -1.333112, 1.646315, 3.156743, 356.9178, 359.9461, 359.6219, 278.0342, 14.806, 127.2234, 10.8928, 136.557, 350.2056, True, False, False
75.32632, 0.0005002283, -0.0004398088, -0.01454203, 0.5814061, 0.6553907, -1.442859, -1.333112, 1.646315, 3.156743, 356.9207, 359.9415, 359.6216, 278.0415, 14.77905, 127.2406, 10.8928, 136.557, 350.2056, True, False, False
75.43723, 0.0006494261, -0.0004033411, -0.01460257, 0.5814722, 0.6551955, -1.443058, -1.333112, 1.646315, 3.156743, 356.9197, 359.9472, 359.6116, 278.0262, 14.75759, 127.2672, 10.8928, 136.557, 350.2056, True, False, False
75.53764, 0.0007328615, -0.0003861968, -0.01460075, 0.5815339, 0.6551747, -1.442769, -1.333112, 1.646315, 3.156743, 356.926, 359.9472, 359.6106, 278.0417, 14.78083, 127.2347, 10.8928, 136.557, 350.2056, True, False, False
75.64822, 0.0007359758, -0.0003863535, -0.01471564, 0.5816586, 0.6552789, -1.443133, -1.333112, 1.646315, 3.156743, 356.9236, 359.9408, 359.6076, 278.0392, 14.78162, 127.2374, 10.8928, 136.557, 350.2056, True, False, False
75.75878, 0.000631135, -0.0002737819, -0.01426688, 0.5813193, 0.6553357, -1.442698, -1.333112, 1.646315, 3.156743, 356.9201, 359.9388, 359.6204, 278.0309, 14.81357, 127.1973, 10.8928, 136.557, 350.2056, True, False, False
75.85921, 0.0008182749, -0.0003241673, -0.01462337, 0.5818028, 0.655395, -1.442722, -1.333112, 1.646315, 3.156743, 356.907, 359.9397, 359.6119, 278.0324, 14.93155, 127.0923, 10.8928, 136.557, 350.2056, True, False, False
75.97028, 0.0007856041, -0.0003201016, -0.01449438, 0.5815268, 0.6551244, -1.442745, -1.333112, 1.646315, 3.156743, 356.9235, 359.9461, 359.6133, 278.0362, 14.81931, 127.1952, 10.8928, 136.557, 350.2056, True, False, False
76.07092, 0.0007657856, -0.0003042684, -0.01461017, 0.581423, 0.6553874, -1.442721, -1.333112, 1.646315, 3.156743, 356.9175, 359.9362, 359.6127, 278.0397, 14.87206, 127.1556, 10.8928, 136.557, 350.2056, True, False, False
76.18114, 0.0009349734, -0.0002426835, -0.01452925, 0.5814626, 0.6554091, -1.443085, -1.333112, 1.646315, 3.156743, 356.9278, 359.9366, 359.6102, 278.0384, 14.90339, 127.1185, 10.8928, 136.557, 350.2056, True, False, False
76.28159, 0.0007837452, -0.0002286948, -0.01440994, 0.5814111, 0.6553571, -1.442735, -1.333112, 1.646315, 3.156743, 356.9202, 359.9332, 359.6194, 278.0522, 14.83409, 127.1936, 10.8928, 136.557, 350.2056, True, False, False
76.39222, 0.0009095259, -0.0002352736, -0.01452664, 0.5814841, 0.6553597, -1.442915, -1.333112, 1.646315, 3.156743, 356.9114, 359.9354, 359.6189, 278.0466, 14.87968, 127.1519, 10.8928, 136.557, 350.2056, True, False, False
76.50325, 0.0007441342, -0.0001919272, -0.0145234, 0.5814838, 0.6552839, -1.442689, -1.333112, 1.646315, 3.156743, 356.9185, 359.9315, 359.6267, 278.0594, 14.90043, 127.1312, 10.8928, 136.557, 350.2056, True, False, False
76.61443, 0.0009698384, -0.0002136647, -0.01449398, 0.5818181, 0.655304, -1.44307, -1.333112, 1.646315, 3.156743, 356.9284, 359.9455, 359.609, 278.0536, 14.95537, 127.0803, 10.8928, 136.557, 350.2056, True, False, False
76.72556, 0.0008611158, -0.0002249712, -0.01438239, 0.5815341, 0.6552422, -1.442857, -1.333112, 1.646315, 3.156743, 356.928, 359.9327, 359.6129, 278.0454, 14.99406, 127.0362, 10.8928, 136.557, 350.2056, True, False, False
76.82558, 0.0009658225, -0.000229326, -0.01453589, 0.5816431, 0.6554487, -1.442809, -1.333112, 1.646315, 3.156743, 356.9588, 359.9535, 359.6189, 278.0577, 14.92721, 127.1, 10.8928, 136.557, 350.2056, True, False, False
76.93642, 0.001066223, -0.0001089979, -0.0141687, 0.5816135, 0.6552043, -1.442483, -1.333112, 1.646315, 3.156743, 356.9576, 359.927, 359.6296, 278.0746, 14.81479, 127.2149, 10.8928, 136.557, 350.2056, True, False, False
77.03661, 0.001049384, -0.0001122646, -0.01420551, 0.5814967, 0.6553378, -1.44262, -1.333112, 1.646315, 3.156743, 356.9305, 359.913, 359.6179, 278.0537, 14.8692, 127.1634, 10.8928, 136.557, 350.2056, True, False, False
77.13663, 0.001038972, -9.221892E-05, -0.01440877, 0.5814824, 0.6554697, -1.442798, -1.333112, 1.646315, 3.156743, 356.9397, 359.9072, 359.6266, 278.0447, 14.77704, 127.2568, 10.8928, 136.557, 350.2056, True, False, False
77.25114, 0.0009443648, -0.000362805, -0.01441643, 0.581476, 0.6553683, -1.44281, -1.333112, 1.646315, 3.156743, 356.9425, 359.897, 359.6331, 278.0497, 14.86027, 127.1665, 10.8928, 136.557, 350.2056, True, False, False
77.35892, 0.0008762851, -0.000282049, -0.01430388, 0.5815518, 0.6553073, -1.44261, -1.333112, 1.646315, 3.156743, 356.9067, 359.9166, 359.6243, 278.061, 14.82628, 127.1958, 10.8928, 136.557, 350.2056, True, False, False
77.46979, 0.001004025, -0.0002085127, -0.01440096, 0.5815229, 0.655324, -1.442787, -1.333112, 1.646315, 3.156743, 356.96, 359.9442, 359.6415, 278.066, 14.88033, 127.1442, 10.8928, 136.557, 350.2056, True, False, False
77.58067, 0.001174703, -0.0001984985, -0.01441706, 0.5816505, 0.655283, -1.44296, -1.333112, 1.646315, 3.156743, 356.9527, 359.9133, 359.6362, 278.0648, 14.89154, 127.1473, 10.8928, 136.557, 350.2056, True, False, False
77.69183, 0.001197793, -0.0001560032, -0.0143795, 0.5816128, 0.6552358, -1.442955, -1.333112, 1.646315, 3.156743, 356.9274, 359.8907, 359.6431, 278.0581, 14.83398, 127.1959, 10.8928, 136.557, 350.2056, True, False, False
77.8027, 0.001034267, -0.0001205592, -0.01419355, 0.5814831, 0.6552739, -1.442589, -1.333112, 1.646315, 3.156743, 356.928, 359.9033, 359.6555, 278.076, 14.76517, 127.2707, 10.8928, 136.557, 350.2056, True, False, False
77.90379, 0.001231432, -1.044193E-05, -0.01426157, 0.5815215, 0.6552987, -1.442774, -1.333112, 1.646315, 3.156743, 356.9497, 359.9097, 359.6393, 278.0592, 14.87013, 127.1585, 10.8928, 136.557, 350.2056, True, False, False
78.01389, 0.00113358, 4.451384E-05, -0.01416613, 0.5815618, 0.6553199, -1.442614, -1.333112, 1.646315, 3.156743, 356.9447, 359.9211, 359.6341, 278.0723, 14.82864, 127.1964, 10.8928, 136.557, 350.2056, True, False, False
78.11393, 0.001212552, -9.427313E-07, -0.01412541, 0.5817225, 0.6553559, -1.44271, -1.333112, 1.646315, 3.156743, 356.9314, 359.9035, 359.6359, 278.0612, 14.81031, 127.2102, 10.8928, 136.557, 350.2056, True, False, False
78.22483, 0.00122238, -0.0001185375, -0.01407288, 0.5814166, 0.6553032, -1.442697, -1.333112, 1.646315, 3.156743, 356.9257, 359.9006, 359.6414, 278.0732, 14.77238, 127.2607, 10.8928, 136.557, 350.2056, True, False, False
78.33603, 0.001031045, -0.0001469645, -0.01427232, 0.5814941, 0.6553018, -1.442811, -1.333112, 1.646315, 3.156743, 356.9346, 359.9102, 359.6422, 278.0727, 14.7518, 127.2839, 10.8928, 136.557, 350.2056, True, False, False
78.44663, 0.001341023, -0.000119954, -0.01425549, 0.5815237, 0.6552622, -1.442773, -1.333112, 1.646315, 3.156743, 356.9248, 359.8991, 359.6359, 278.074, 14.67678, 127.3628, 10.8928, 136.557, 350.2056, True, False, False
78.54681, 0.001185238, 0.0001161908, -0.01420622, 0.5814219, 0.655391, -1.442614, -1.333112, 1.646315, 3.156743, 356.9143, 359.8894, 359.634, 278.0622, 14.73446, 127.3063, 10.8928, 136.557, 350.2056, True, False, False
78.65793, 0.001224551, 2.758423E-05, -0.01425614, 0.5815432, 0.6553235, -1.442698, -1.333112, 1.646315, 3.156743, 356.9037, 359.8849, 359.6491, 278.0644, 14.80737, 127.2325, 10.8928, 136.557, 350.2056, True, False, False
78.76864, 0.001297195, 5.976463E-05, -0.0141035, 0.5813568, 0.6553822, -1.442639, -1.333112, 1.646315, 3.156743, 356.9, 359.8935, 359.618, 278.0629, 14.71529, 127.33, 10.8928, 136.557, 350.2056, True, False, False
78.87971, 0.001348764, -3.029677E-05, -0.01410998, 0.5815599, 0.6551957, -1.442861, -1.333112, 1.646315, 3.156743, 356.8857, 359.8987, 359.603, 278.0587, 14.82526, 127.2162, 10.8928, 136.557, 350.2056, True, False, False
78.97994, 0.001304071, 1.236767E-05, -0.01424737, 0.5816119, 0.6553655, -1.442832, -1.333112, 1.646315, 3.156743, 356.8902, 359.9018, 359.6074, 278.072, 14.79289, 127.2472, 10.8928, 136.557, 350.2056, True, False, False
79.09119, 0.001365308, 2.692378E-05, -0.01440329, 0.5815876, 0.6553359, -1.442824, -1.333112, 1.646315, 3.156743, 356.8893, 359.8992, 359.6082, 278.0748, 14.78333, 127.2567, 10.8928, 136.557, 350.2056, True, False, False
79.20181, 0.001332387, 6.421571E-05, -0.01420705, 0.5814364, 0.6552563, -1.44278, -1.333112, 1.646315, 3.156743, 356.9052, 359.8828, 359.6115, 278.0808, 14.75138, 127.2868, 10.8928, 136.557, 350.2056, True, False, False
79.30189, 0.001459628, -4.144837E-05, -0.01417864, 0.5814993, 0.6554091, -1.442844, -1.333112, 1.646315, 3.156743, 356.8859, 359.8886, 359.6104, 278.0751, 14.85894, 127.1831, 10.8928, 136.557, 350.2056, True, False, False
79.4063, 0.001387935, -3.681629E-05, -0.01419472, 0.581548, 0.6552951, -1.443019, -1.333112, 1.646315, 3.156743, 356.91, 359.8929, 359.6062, 278.0767, 14.92946, 127.1164, 10.8928, 136.557, 350.2056, True, False, False
79.51303, 0.001454093, 7.922304E-05, -0.01395725, 0.5814085, 0.6553388, -1.442755, -1.333112, 1.646315, 3.156743, 356.9097, 359.8897, 359.6065, 278.0914, 14.84471, 127.1889, 10.8928, 136.557, 350.2056, True, False, False
79.62422, 0.001449186, 6.835477E-05, -0.01403822, 0.581475, 0.655324, -1.442737, -1.333112, 1.646315, 3.156743, 356.9028, 359.8976, 359.6025, 278.0836, 14.83719, 127.1913, 10.8928, 136.557, 350.2056, True, False, False
79.72433, 0.001480855, 6.895376E-05, -0.01422597, 0.5815902, 0.6552963, -1.442862, -1.333112, 1.646315, 3.156743, 356.8941, 359.8932, 359.6048, 278.0771, 14.83746, 127.1932, 10.8928, 136.557, 350.2056, True, False, False
79.83496, 0.001594678, 0.0001142152, -0.01418223, 0.5814972, 0.6553226, -1.442871, -1.333112, 1.646315, 3.156743, 356.9031, 359.8919, 359.5968, 278.0866, 14.72762, 127.3105, 10.8928, 136.557, 350.2056, True, False, False
79.93502, 0.001414925, 0.0001502058, -0.01403012, 0.5814712, 0.6553569, -1.442535, -1.333112, 1.646315, 3.156743, 356.904, 359.8827, 359.5995, 278.0901, 14.7087, 127.3253, 10.8928, 136.557, 350.2056, True, False, False
80.03553, 0.001597971, 0.0001810534, -0.01416163, 0.5815027, 0.6554215, -1.442955, -1.333112, 1.646315, 3.156743, 356.897, 359.8774, 359.5893, 278.0708, 14.83465, 127.1961, 10.8928, 136.557, 350.2056, True, False, False
80.15067, 0.001610961, 0.000114523, -0.01408448, 0.5814414, 0.6552637, -1.442749, -1.333112, 1.646315, 3.156743, 356.9043, 359.8697, 359.5821, 278.0605, 14.77432, 127.2486, 10.8928, 136.557, 350.2056, True, False, False
80.25715, 0.001547921, 0.0001953063, -0.01399803, 0.5815587, 0.6553006, -1.442787, -1.333112, 1.646315, 3.156743, 356.8941, 359.8828, 359.5858, 278.064, 14.78819, 127.2301, 10.8928, 136.557, 350.2056, True, False, False
80.3681, 0.001576036, 0.0002375897, -0.01407925, 0.5815554, 0.655303, -1.442844, -1.333112, 1.646315, 3.156743, 356.9044, 359.8902, 359.5776, 278.067, 14.75494, 127.2737, 10.8928, 136.557, 350.2056, True, False, False
80.47923, 0.001618925, 0.0002370074, -0.01400285, 0.5813746, 0.6554816, -1.443254, -1.333112, 1.646315, 3.156743, 356.8976, 359.8812, 359.584, 278.0658, 14.66065, 127.3824, 10.8928, 136.557, 350.2056, True, False, False
80.57967, 0.001434259, 0.0001343341, -0.01414593, 0.5813015, 0.6554124, -1.442847, -1.333112, 1.646315, 3.156743, 356.8998, 359.8744, 359.59, 278.0646, 14.61319, 127.4323, 10.8928, 136.557, 350.2056, True, False, False
80.69055, 0.001607742, 0.0002000465, -0.01400105, 0.5815315, 0.6552825, -1.442689, -1.333112, 1.646315, 3.156743, 356.9058, 359.8693, 359.5786, 278.0735, 14.71764, 127.323, 10.8928, 136.557, 350.2056, True, False, False
80.80136, 0.001653254, 0.0002336353, -0.01408632, 0.5815053, 0.6553383, -1.442951, -1.333112, 1.646315, 3.156743, 356.8994, 359.8703, 359.5797, 278.0661, 14.75374, 127.2758, 10.8928, 136.557, 350.2056, True, False, False
80.91695, 0.00160636, 0.000276871, -0.01413642, 0.5816061, 0.6552377, -1.44273, -1.333112, 1.646315, 3.156743, 356.9015, 359.8764, 359.5779, 278.0707, 14.76252, 127.2651, 10.8928, 136.557, 350.2056, True, False, False
81.02335, 0.001709461, 0.0003227084, -0.01383721, 0.5816152, 0.6554043, -1.442471, -1.333112, 1.646315, 3.156743, 356.919, 359.8741, 359.5755, 278.0681, 14.73664, 127.29, 10.8928, 136.557, 350.2056, True, False, False
81.12799, 0.001591656, 0.0002878677, -0.01398955, 0.5813529, 0.6552927, -1.442897, -1.333112, 1.646315, 3.156743, 356.9016, 359.8706, 359.5763, 278.0503, 14.78978, 127.2356, 10.8928, 136.557, 350.2056, True, False, False
81.23499, 0.001656063, 0.0002353616, -0.0140398, 0.5814607, 0.6553333, -1.442807, -1.333112, 1.646315, 3.156743, 356.9142, 359.8741, 359.5719, 278.041, 14.81892, 127.2154, 10.8928, 136.557, 350.2056, True, False, False
81.33899, 0.001620732, 0.0001715667, -0.01405692, 0.581852, 0.6553445, -1.442891, -1.333112, 1.646315, 3.156743, 356.9109, 359.8761, 359.5756, 278.0377, 14.85101, 127.1802, 10.8928, 136.557, 350.2056, True, False, False
81.45015, 0.001563806, 0.0002733649, -0.01401404, 0.5814865, 0.6552744, -1.442651, -1.333112, 1.646315, 3.156743, 356.9136, 359.8695, 359.57, 278.052, 14.79744, 127.2326, 10.8928, 136.557, 350.2056, True, False, False
81.55669, 0.001674589, 0.0002619303, -0.01390099, 0.5814106, 0.6551161, -1.442893, -1.333112, 1.646315, 3.156743, 356.9109, 359.8762, 359.5824, 278.0367, 14.87088, 127.1616, 10.8928, 136.557, 350.2056, True, False, False
81.6674, 0.00188037, 0.0004195045, -0.01372737, 0.5818071, 0.6554148, -1.44275, -1.333112, 1.646315, 3.156743, 356.9072, 359.8643, 359.5703, 278.0496, 14.90787, 127.1324, 10.8928, 136.557, 350.2056, True, False, False
81.77862, 0.001759935, 0.0003717372, -0.01400383, 0.5815995, 0.655267, -1.442777, -1.333112, 1.646315, 3.156743, 356.8996, 359.869, 359.5768, 278.0441, 14.90846, 127.131, 10.8928, 136.557, 350.2056, True, False, False
81.87867, 0.001717888, 0.0003117626, -0.01390899, 0.581377, 0.6553552, -1.442519, -1.333112, 1.646315, 3.156743, 356.9036, 359.8729, 359.5852, 278.0629, 14.80706, 127.2219, 10.8928, 136.557, 350.2056, True, False, False
81.98962, 0.001783483, 0.0003616167, -0.0139443, 0.5816312, 0.655256, -1.442651, -1.333112, 1.646315, 3.156743, 356.9046, 359.8737, 359.5774, 278.0479, 14.8667, 127.1613, 10.8928, 136.557, 350.2056, True, False, False
82.10071, 0.001815982, 0.0003507377, -0.01402289, 0.5814838, 0.6553421, -1.442828, -1.333112, 1.646315, 3.156743, 356.8986, 359.8716, 359.5705, 278.0469, 14.87691, 127.1575, 10.8928, 136.557, 350.2056, True, False, False
82.21171, 0.001655441, 0.0002717569, -0.01412828, 0.58131, 0.655277, -1.44318, -1.333112, 1.646315, 3.156743, 356.8993, 359.8765, 359.5732, 278.0434, 14.99118, 127.054, 10.8928, 136.557, 350.2056, True, False, False
82.31573, 0.001826148, 0.0003065646, -0.0138614, 0.5816782, 0.6550684, -1.442554, -1.333112, 1.646315, 3.156743, 356.9102, 359.8747, 359.575, 278.0586, 14.88317, 127.1579, 10.8928, 136.557, 350.2056, True, False, False
82.42353, 0.001879625, 0.0003677052, -0.01392583, 0.5813465, 0.6551838, -1.442891, -1.333112, 1.646315, 3.156743, 356.9142, 359.8708, 359.5718, 278.05, 14.88514, 127.1494, 10.8928, 136.557, 350.2056, True, False, False
82.53368, 0.001906771, 0.000430553, -0.01387434, 0.5815456, 0.6553631, -1.442853, -1.333112, 1.646315, 3.156743, 356.9148, 359.8654, 359.5682, 278.0574, 14.85524, 127.1829, 10.8928, 136.557, 350.2056, True, False, False
82.63377, 0.001916513, 0.0004281072, -0.01415793, 0.5814493, 0.6552732, -1.442672, -1.333112, 1.646315, 3.156743, 356.9054, 359.8756, 359.5717, 278.0554, 14.88695, 127.1582, 10.8928, 136.557, 350.2056, True, False, False
82.74471, 0.001819964, 0.0004183103, -0.01402461, 0.5814514, 0.6551306, -1.44261, -1.333112, 1.646315, 3.156743, 356.919, 359.8746, 359.5781, 278.0635, 14.84834, 127.1943, 10.8928, 136.557, 350.2056, True, False, False
82.84521, 0.001930561, 0.0004568833, -0.0138243, 0.5814466, 0.6551518, -1.443041, -1.333112, 1.646315, 3.156743, 356.9517, 359.8547, 359.5555, 278.0288, 14.87543, 127.1549, 10.8928, 136.557, 350.2056, True, False, False
82.95603, 0.002037436, 0.0004461139, -0.01375272, 0.5815589, 0.6552434, -1.442785, -1.333112, 1.646315, 3.156743, 356.9132, 359.8562, 359.5695, 278.0422, 14.91622, 127.1175, 10.8928, 136.557, 350.2056, True, False, False
83.05609, 0.001906145, 0.0004939743, -0.01392547, 0.5815079, 0.6550977, -1.442849, -1.333112, 1.646315, 3.156743, 356.8893, 359.855, 359.5635, 278.0313, 14.93382, 127.1036, 10.8928, 136.557, 350.2056, True, False, False
83.16707, 0.001940437, 0.000476533, -0.0137327, 0.5815403, 0.6552265, -1.443048, -1.333112, 1.646315, 3.156743, 356.9138, 359.8625, 359.56, 278.0306, 14.81111, 127.2295, 10.8928, 136.557, 350.2056, True, False, False
83.27793, 0.001920227, 0.0005814455, -0.01387321, 0.5812321, 0.6552448, -1.442897, -1.333112, 1.646315, 3.156743, 356.9028, 359.8614, 359.5694, 278.0305, 14.8672, 127.1723, 10.8928, 136.557, 350.2056, True, False, False
83.3781, 0.002071194, 0.0005148244, -0.01384327, 0.5816462, 0.6553028, -1.442574, -1.333112, 1.646315, 3.156743, 356.9097, 359.8566, 359.5733, 278.0445, 14.86441, 127.177, 10.8928, 136.557, 350.2056, True, False, False
83.48882, 0.002080567, 0.000434542, -0.01379503, 0.5813816, 0.6552954, -1.442865, -1.333112, 1.646315, 3.156743, 356.9045, 359.8591, 359.5764, 278.0384, 14.95112, 127.0932, 10.8928, 136.557, 350.2056, True, False, False
83.58986, 0.001970489, 0.0003949955, -0.01383458, 0.5814188, 0.6553576, -1.44297, -1.333112, 1.646315, 3.156743, 356.9019, 359.8588, 359.5712, 278.0346, 14.98273, 127.0563, 10.8928, 136.557, 350.2056, True, False, False
83.69979, 0.001813445, 0.0003869156, -0.01381218, 0.5813992, 0.6551201, -1.442757, -1.333112, 1.646315, 3.156743, 356.9029, 359.8576, 359.5764, 278.0486, 14.97866, 127.0703, 10.8928, 136.557, 350.2056, True, False, False
83.80038, 0.002261333, 0.0005943389, -0.01370054, 0.5817499, 0.6553493, -1.442536, -1.333112, 1.646315, 3.156743, 356.8983, 359.868, 359.5761, 278.0519, 14.97983, 127.0648, 10.8928, 136.557, 350.2056, True, False, False
83.91115, 0.001996282, 0.0005204541, -0.01378684, 0.5814552, 0.6552777, -1.442732, -1.333112, 1.646315, 3.156743, 356.8984, 359.8604, 359.5779, 278.0678, 14.91788, 127.1267, 10.8928, 136.557, 350.2056, True, False, False
84.0148, 0.00213537, 0.0004978103, -0.01377726, 0.5817242, 0.655334, -1.4426, -1.333112, 1.646315, 3.156743, 356.8948, 359.8665, 359.5731, 278.0623, 14.96079, 127.0904, 10.8928, 136.557, 350.2056, True, False, False
84.12633, 0.002171565, 0.0005626577, -0.01392936, 0.5815451, 0.6552539, -1.442863, -1.333112, 1.646315, 3.156743, 356.8939, 359.863, 359.5699, 278.0602, 14.89962, 127.1489, 10.8928, 136.557, 350.2056, True, False, False
84.23315, 0.002049539, 0.0006077903, -0.01356578, 0.5814857, 0.6553092, -1.442554, -1.333112, 1.646315, 3.156743, 356.9115, 359.8592, 359.5711, 278.0589, 14.86335, 127.1709, 10.8928, 136.557, 350.2056, True, False, False
