/Data/20210412143348.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
164.9562, -0.0996151, 1.288368, -0.5130569, 0.1675944, 0.7251519, -0.2782522, -0.1506352, 0.7151945, -0.3285136, 11.64052, 325.2585, 348.3473, 292.4089, 14.78231, 345.702, 288.1799, 2.83028, 359.6403, False, True, False
165.0574, -0.07531128, 1.291234, -0.5022601, 0.1685991, 0.7263224, -0.2733965, -0.1504993, 0.7151619, -0.3287051, 12.41043, 340.6908, 355.8332, 291.8136, 14.77021, 345.4609, 286.8608, 2.205073, 0.1972984, False, True, False
165.1602, -0.04182526, 1.297368, -0.4985768, 0.1664062, 0.7266319, -0.2735734, -0.1512871, 0.7148571, -0.3290501, 11.85632, 359.1028, 3.728352, 292.5437, 10.89274, 349.1506, 286.2348, 1.190617, 1.290754, False, True, False
165.2667, -0.02119718, 1.29772, -0.5012225, 0.1646452, 0.7255764, -0.2768364, -0.1517687, 0.7147709, -0.3297026, 12.64575, 7.833985, 6.092104, 294.4523, 10.89001, 349.9715, 285.9186, 0.6676996, 1.9178, False, True, False
165.3672, -0.01640034, 1.29729, -0.5005654, 0.1720343, 0.7252196, -0.2835855, -0.1522589, 0.7146993, -0.3297086, 12.83992, 8.399148, 5.093994, 291.6611, 21.93451, 343.0211, 284.8568, 359.2615, 3.45127, False, True, False
165.4778, -0.01601962, 1.293665, -0.4979837, 0.1768951, 0.7242498, -0.2921512, -0.1534176, 0.7146012, -0.3304772, 14.33486, 8.126965, 4.200953, 292.1586, 24.70818, 340.8476, 284.0765, 356.1035, 6.588214, False, True, False
165.5786, -0.01496763, 1.271322, -0.491456, 0.1863513, 0.7237123, -0.290015, -0.1546822, 0.7149013, -0.3301878, 23.63479, 8.970144, 4.112295, 297.1093, 27.889, 338.4276, 285.716, 356.2108, 6.701839, False, True, False
165.689, -0.01319252, 1.22992, -0.4845937, 0.1861172, 0.7231408, -0.2893074, -0.154696, 0.7147664, -0.3305941, 35.34969, 9.588282, 4.118087, 297.9579, 25.32013, 341.5526, 284.55, 356.8318, 6.448082, False, True, False
165.7997, -0.01443547, 1.204805, -0.4762156, 0.18609, 0.7243555, -0.2862417, -0.1549664, 0.7143201, -0.3308463, 41.2248, 10.00706, 4.413477, 292.5142, 27.99559, 339.1299, 280.5442, 359.2518, 6.84174, False, True, False
165.9005, -0.0175379, 1.191064, -0.4708889, 0.1870217, 0.7264609, -0.2774841, -0.1552482, 0.7149442, -0.3241837, 44.84695, 10.32304, 5.165306, 294.717, 23.69942, 342.7799, 281.9802, 12.05223, -0.002675572, False, True, False
166.0104, -0.02142236, 1.173807, -0.4647288, 0.1904521, 0.731593, -0.2628753, -0.1548009, 0.7159938, -0.2984297, 48.13671, 10.38135, 6.184616, 301.2866, 10.51876, 352.3311, 288.7226, 22.88192, 354.6824, False, True, False
166.1216, -0.02389523, 1.154523, -0.4581494, 0.1868963, 0.7276207, -0.2549295, -0.158031, 0.715685, -0.2998214, 52.23651, 9.232832, 5.574781, 298.1717, 3.338047, 358.1502, 278.8744, 20.71807, 357.0314, False, True, False
166.2216, -0.02382663, 1.138886, -0.4571809, 0.1863899, 0.7283523, -0.259818, -0.1613135, 0.7154551, -0.2986816, 56.97601, 9.478006, 6.581618, 290.6965, 1.606351, 0.2297262, 275.4773, 359.632, 17.99592, False, True, False
166.3326, -0.01242235, 1.128978, -0.4590553, 0.1842957, 0.7261636, -0.2717994, -0.161211, 0.7152412, -0.3000515, 58.69279, 17.17025, 12.44905, 287.7968, 4.293718, 357.8223, 275.0087, 3.813128, 13.72487, False, True, False
166.4329, -0.008870975, 1.125324, -0.460352, 0.1849699, 0.7253118, -0.275043, -0.1603584, 0.7154998, -0.29967, 59.25827, 17.77832, 12.7834, 286.6754, 8.448755, 354.9663, 274.5447, 1.694927, 15.76584, False, True, False
166.5443, -0.008079602, 1.125387, -0.4637775, 0.1822968, 0.7259134, -0.2779096, -0.1595373, 0.7158079, -0.3013952, 59.79844, 15.55738, 10.58466, 286.1509, 11.29262, 353.5341, 272.9081, 17.06029, 359.5617, False, True, False
166.6549, -0.005456709, 1.12769, -0.4658273, 0.1783528, 0.7255361, -0.2795229, -0.1576862, 0.7155231, -0.3015993, 59.44861, 16.39957, 11.27312, 287.2108, 20.37376, 346.8553, 273.5515, 23.19439, 352.995, False, True, False
166.755, -0.004213798, 1.129784, -0.4657367, 0.1734362, 0.7243828, -0.282829, -0.1533942, 0.7154047, -0.3047025, 59.08155, 16.56414, 11.09138, 285.5213, 24.25046, 344.3654, 273.1646, 39.08868, 333.1704, False, True, False
166.855, -0.002574841, 1.132503, -0.4657785, 0.1695848, 0.724131, -0.2837323, -0.1364489, 0.7154766, -0.3088593, 58.63696, 16.77711, 11.06267, 285.0384, 22.55905, 346.3732, 273.6901, 17.61662, 348.7528, False, True, False
166.9656, -0.001003694, 1.131894, -0.4683092, 0.1670823, 0.7241087, -0.2871271, -0.1305885, 0.7153732, -0.3119202, 59.62526, 16.56092, 10.56117, 284.1743, 21.36928, 347.4703, 272.5899, 353.5997, 10.85699, False, True, False
167.0659, 0.0007889308, 1.130355, -0.4733722, 0.1609154, 0.7228099, -0.2955108, -0.1322036, 0.7147859, -0.3104753, 61.15818, 15.34416, 9.285783, 283.4412, 27.18549, 342.1383, 272.4534, 327.4727, 37.33665, False, True, False
167.1659, 0.0009101667, 1.131335, -0.4804381, 0.1570444, 0.720708, -0.304013, -0.1327186, 0.7149062, -0.3109617, 62.30241, 13.09701, 6.790121, 288.2741, 42.25499, 326.7085, 272.2941, 331.1836, 33.73969, False, True, False
167.2767, -0.002314862, 1.130451, -0.4878121, 0.1584897, 0.716177, -0.3103871, -0.1322241, 0.714826, -0.3107903, 63.02376, 10.32516, 4.733642, 288.9115, 21.40862, 344.4562, 272.7553, 347.5632, 17.40964, False, True, False
167.3768, -0.006604537, 1.12961, -0.4916978, 0.1641436, 0.7207288, -0.3004338, -0.1325722, 0.7147838, -0.3115207, 62.74233, 8.657656, 4.034099, 297.538, 27.08372, 338.1727, 272.9034, 350.9979, 13.91546, False, True, False
167.4769, -0.009275693, 1.129176, -0.4951251, 0.1665049, 0.7212127, -0.2952319, -0.1304593, 0.7148488, -0.3116376, 62.55511, 8.677958, 4.971067, 296.1291, 19.36022, 343.9076, 273.0436, 11.55202, 352.6744, False, True, False
167.5878, -0.008583281, 1.12797, -0.498754, 0.1631556, 0.721256, -0.2793746, -0.1292067, 0.7150421, -0.3197359, 62.6722, 8.864704, 5.133295, 298.4855, 9.660263, 354.3887, 274.0037, 10.01618, 350.4967, False, True, False
167.688, -0.005595725, 1.12876, -0.5029569, 0.1581359, 0.7222445, -0.2830501, -0.1252732, 0.7143935, -0.3302712, 63.09196, 12.34664, 7.63836, 295.9532, 7.835461, 357.8747, 274.3983, 0.4844534, 356.442, False, True, False
167.7986, 0.002725307, 1.135454, -0.5071492, 0.1564212, 0.7260348, -0.2852234, -0.1255717, 0.7143532, -0.3331767, 61.82459, 19.21992, 13.34359, 300.2798, 11.47298, 354.2742, 275.2055, 350.1409, 6.818842, False, True, False
167.8989, 0.006183699, 1.142797, -0.5082728, 0.1609821, 0.7420999, -0.2801843, -0.1269555, 0.7143196, -0.3324742, 60.34261, 22.29776, 15.6839, 300.668, 20.04186, 344.1665, 276.5933, 349.8554, 7.85859, False, True, False
168.0002, 0.00150089, 1.145302, -0.5049617, 0.1837869, 0.7432884, -0.2786157, -0.1277566, 0.7140619, -0.3333082, 59.09045, 19.65576, 15.77151, 293.1379, 28.9463, 335.6666, 275.3511, 341.843, 15.75701, False, True, False
168.1096, -0.004994903, 1.142244, -0.503791, 0.1979213, 0.7289693, -0.2859626, -0.1268845, 0.7138141, -0.3326955, 60.34134, 17.339, 14.70435, 294.5169, 32.3563, 332.8088, 275.5796, 342.9227, 14.74949, False, True, False
168.2141, -0.003617421, 1.14178, -0.5048182, 0.1865468, 0.7245797, -0.2872288, -0.1282883, 0.7138648, -0.3327137, 61.48096, 19.12704, 15.32247, 295.1815, 33.9227, 334.827, 275.575, 338.8846, 18.95222, False, True, False
168.3205, 0.000854956, 1.14386, -0.5048906, 0.1836567, 0.725625, -0.2806782, -0.1287951, 0.7141042, -0.3328753, 61.00239, 21.51218, 16.42531, 295.6136, 31.05754, 338.4525, 276.3474, 340.1836, 17.78427, False, True, False
168.421, 0.007228494, 1.144529, -0.5048399, 0.1820636, 0.725704, -0.2815416, -0.1293383, 0.7142203, -0.3328483, 60.18888, 23.3675, 16.60578, 296.3377, 29.39801, 339.9872, 276.3677, 336.9856, 21.17212, False, True, False
168.5322, 0.02063166, 1.144187, -0.506998, 0.1778064, 0.7230833, -0.2834487, -0.1292028, 0.7139932, -0.3328781, 59.21838, 31.45692, 20.18852, 298.9925, 20.53504, 348.0834, 275.8238, 335.6719, 22.54183, False, True, False
168.6429, 0.04358272, 1.150558, -0.51485, 0.1739845, 0.7233734, -0.2828022, -0.130115, 0.7137293, -0.3335924, 56.03692, 46.44685, 29.85035, 299.0832, 17.71072, 351.7022, 274.8255, 322.3559, 36.11089, False, True, False
168.7542, 0.04876067, 1.149328, -0.5205747, 0.1723804, 0.7230994, -0.2877543, -0.1297388, 0.7139621, -0.3335308, 57.96663, 47.33122, 29.22586, 298.8159, 16.50925, 352.2448, 275.4055, 330.0471, 28.30021, False, True, False
168.865, 0.05080435, 1.147893, -0.5233328, 0.1745634, 0.7214233, -0.2927992, -0.1297078, 0.7138311, -0.3337244, 59.3693, 45.91926, 26.78018, 297.9576, 18.58786, 350.0381, 275.053, 326.4944, 31.86614, False, True, False
168.9674, 0.05138534, 1.147616, -0.523577, 0.1750393, 0.7191286, -0.293418, -0.1300554, 0.7141627, -0.333822, 59.93686, 43.13319, 22.7085, 296.0328, 24.74957, 344.9598, 275.4897, 329.8962, 28.4355, False, True, False
169.076, 0.05320989, 1.15061, -0.5228434, 0.1710839, 0.7182969, -0.2964656, -0.1297097, 0.7142172, -0.3332548, 59.83257, 41.60151, 20.12913, 297.4333, 20.64353, 350.0176, 276.3625, 334.9749, 23.27026, False, True, False
169.187, 0.05520718, 1.153463, -0.5224947, 0.1694026, 0.7172471, -0.3011956, -0.1291599, 0.7140008, -0.3332973, 58.78802, 41.94999, 20.14819, 297.0634, 19.0081, 351.9284, 275.8796, 332.6069, 25.62233, False, True, False
169.287, 0.05342181, 1.153998, -0.5222224, 0.1690669, 0.7181426, -0.2999748, -0.1294465, 0.7137769, -0.3339677, 58.32349, 39.95106, 18.38003, 297.1167, 18.23132, 352.8903, 274.6171, 320.5063, 37.64265, False, True, False
169.3984, 0.04339087, 1.158368, -0.5187011, 0.1682081, 0.7171119, -0.3048484, -0.1290946, 0.713623, -0.3342679, 57.75091, 31.30516, 10.99077, 298.5082, 18.43857, 352.7752, 274.0518, 313.3528, 44.92744, False, True, False
169.5101, 0.02106281, 1.165501, -0.5116955, 0.1677842, 0.7153488, -0.3083675, -0.1290011, 0.7137278, -0.3342292, 55.12986, 10.94304, 357.4221, 297.9043, 19.54787, 351.3292, 274.3011, 317.9622, 40.2963, False, True, False
169.6204, 0.009000212, 1.171431, -0.510885, 0.1683478, 0.7148809, -0.3106122, -0.1296186, 0.7139344, -0.335393, 52.18161, 0.8947086, 352.7194, 298.046, 21.67135, 348.7592, 273.6136, 305.0931, 53.09821, False, True, False
169.7244, 0.006737869, 1.176183, -0.5101255, 0.1680121, 0.7147814, -0.3100328, -0.1291676, 0.7140881, -0.3344417, 52.03916, 0.7363131, 355.6255, 297.8757, 20.31651, 350.192, 275.2468, 328.785, 29.2286, False, True, False
169.8355, 0.006187703, 1.180287, -0.508305, 0.166904, 0.7142001, -0.3111529, -0.1291795, 0.7143115, -0.3338953, 51.41415, 1.271758, 357.6099, 297.6682, 19.49624, 351.0981, 276.0898, 334.3663, 23.69917, False, True, False
169.9427, 0.008221645, 1.177451, -0.5078557, 0.1669059, 0.713992, -0.3116117, -0.1290832, 0.7144291, -0.3340068, 51.81882, 2.003925, 358.5098, 297.1417, 19.5473, 351.0479, 275.9336, 334.0727, 23.89421, False, True, False
170.0427, 0.01055503, 1.174726, -0.5083494, 0.1669803, 0.7135772, -0.312849, -0.1287398, 0.7143664, -0.3337362, 52.59966, 2.485217, 358.6839, 296.5443, 20.2511, 350.345, 276.0395, 334.93, 23.06552, False, True, False
170.1469, 0.01288757, 1.174966, -0.507203, 0.1665215, 0.7134268, -0.3137732, -0.1291389, 0.7141834, -0.3340352, 52.5648, 3.558421, 359.0676, 295.8773, 19.71567, 351.0278, 275.679, 331.6287, 26.35641, False, True, False
170.2579, 0.01413054, 1.173309, -0.5058936, 0.1663165, 0.7138481, -0.3115654, -0.1294651, 0.7141843, -0.3340833, 52.96719, 4.571734, 359.55, 295.7897, 19.25889, 351.6398, 275.3712, 328.2607, 29.71452, False, True, False
170.3642, 0.01474363, 1.171376, -0.5049502, 0.1673026, 0.7147239, -0.3082521, -0.1297092, 0.7142873, -0.3345869, 53.08773, 5.166646, 0.09874335, 295.6011, 19.19825, 351.7453, 275.3127, 326.7664, 31.25607, False, True, False
170.4643, 0.01777846, 1.171572, -0.5050936, 0.1676965, 0.7151694, -0.3061731, -0.1299534, 0.71416, -0.3345094, 52.76602, 7.884043, 1.160095, 295.45, 18.85027, 352.1716, 274.9041, 321.422, 36.61317, False, True, False
170.5686, 0.02422471, 1.17025, -0.5077658, 0.1688237, 0.7163094, -0.3016424, -0.1301937, 0.71407, -0.3347129, 52.879, 11.87665, 4.257986, 295.4401, 18.1958, 352.899, 274.8904, 320.1029, 38.03994, False, True, False
170.6755, 0.02782078, 1.167359, -0.5105998, 0.1705341, 0.7174684, -0.2991199, -0.1305885, 0.7141935, -0.3351135, 53.21639, 11.94799, 4.071048, 294.6539, 18.82059, 352.1672, 274.6527, 316.4895, 41.67304, False, True, False
170.7908, 0.03228832, 1.166145, -0.5127479, 0.1714344, 0.7178422, -0.3002374, -0.1313953, 0.7141258, -0.3357081, 53.18739, 12.29386, 3.921817, 295.5999, 19.76508, 350.5534, 274.5783, 314.6157, 43.58236, False, True, False
170.8972, 0.03627169, 1.166909, -0.5138379, 0.1744986, 0.7177286, -0.3025819, -0.1309547, 0.714295, -0.3353182, 52.65979, 13.19921, 5.106264, 296.0417, 22.82314, 346.6312, 274.8117, 319.1884, 38.95398, False, True, False
170.9975, 0.03789467, 1.167681, -0.5142338, 0.1746187, 0.7170471, -0.3026811, -0.131145, 0.7146873, -0.3352633, 52.48507, 12.36797, 4.776897, 295.7115, 22.51479, 346.8457, 275.372, 325.7136, 32.28782, False, True, False
171.1084, 0.03524402, 1.168599, -0.513809, 0.1718173, 0.714442, -0.3110504, -0.1309066, 0.7145027, -0.3347008, 52.79937, 9.297996, 2.895671, 296.1144, 21.84824, 347.5178, 275.9647, 328.1374, 29.74707, False, True, False
171.2085, 0.03102546, 1.169622, -0.5136582, 0.1697884, 0.7130574, -0.3174264, -0.1327424, 0.7152309, -0.3326566, 53.17735, 8.525079, 2.486146, 296.5493, 21.37539, 348.0444, 280.6447, 330.8382, 26.66131, False, True, False
171.3192, 0.02486551, 1.173763, -0.5138524, 0.1684413, 0.7125772, -0.3228707, -0.1345186, 0.715732, -0.3309071, 53.35341, 7.753912, 2.79455, 298.4661, 19.26352, 350.2597, 284.8885, 332.9045, 24.56351, False, True, False
171.4301, 0.02047706, 1.17455, -0.5117465, 0.1680999, 0.7125206, -0.3223166, -0.1340308, 0.7158996, -0.3319256, 52.60838, 8.639323, 3.820397, 298.726, 19.77448, 349.8224, 282.9242, 331.1867, 25.55667, False, True, False
171.5311, 0.0153128, 1.168546, -0.5115578, 0.1711726, 0.7135783, -0.3230311, -0.1320906, 0.7156765, -0.3319588, 53.37618, 9.711889, 5.041523, 301.9089, 32.33828, 339.5349, 282.7991, 333.4935, 22.80249, False, True, False
171.6464, 0.01275872, 1.168305, -0.5119816, 0.169095, 0.7130033, -0.3203036, -0.1328335, 0.7155321, -0.3317696, 53.39902, 10.4876, 5.717145, 299.647, 29.27225, 343.6319, 282.5247, 331.765, 24.70027, False, True, False
171.7544, 0.01349582, 1.170506, -0.5138451, 0.1698146, 0.7126294, -0.3194654, -0.1324701, 0.7153524, -0.3318983, 53.22618, 11.99626, 7.513365, 299.1874, 30.40823, 342.4755, 281.9427, 329.7318, 26.63868, False, True, False
171.8639, 0.01877499, 1.168332, -0.5160561, 0.168819, 0.7137083, -0.3193707, -0.1326532, 0.7152059, -0.3323852, 53.51636, 11.90654, 8.029948, 298.8356, 28.2042, 344.8402, 281.8049, 329.8102, 26.56409, False, True, False
171.9682, 0.02239509, 1.167951, -0.5192318, 0.1699042, 0.7159412, -0.3134599, -0.1330247, 0.7154031, -0.3323178, 53.41672, 10.56679, 6.034842, 299.4998, 26.7795, 346.149, 281.8072, 329.1509, 27.23882, False, True, False
172.0749, 0.02526956, 1.16815, -0.5211942, 0.1722875, 0.7180662, -0.3096344, -0.1334729, 0.7152923, -0.3328675, 53.35238, 10.23359, 6.388659, 299.273, 27.01895, 345.7732, 281.3839, 327.1217, 29.32288, False, True, False
172.1855, 0.02975045, 1.16756, -0.5218568, 0.1870847, 0.7196542, -0.3111913, -0.1343212, 0.7151638, -0.3328269, 53.50012, 11.80117, 8.279523, 304.2386, 42.03429, 329.7505, 280.5605, 322.9102, 33.66764, False, True, False
172.2967, 0.03488211, 1.165122, -0.523087, 0.2063918, 0.7188666, -0.3207173, -0.1350756, 0.7152129, -0.3337692, 54.62825, 11.4757, 7.914693, 302.6412, 41.7409, 327.8083, 279.6537, 316.5235, 40.03777, False, True, False
172.3969, 0.0418645, 1.166047, -0.5230738, 0.2155113, 0.7199329, -0.3212587, -0.1365347, 0.7154014, -0.3339974, 54.37141, 10.13564, 7.781394, 301.3356, 38.21499, 329.6506, 279.8969, 313.9819, 42.42369, False, True, False
172.4972, 0.05820936, 1.16412, -0.5237023, 0.2211709, 0.7225273, -0.3165178, -0.13732, 0.7151531, -0.3336985, 54.28191, 8.445279, 7.734156, 301.2084, 34.15269, 332.6185, 279.8503, 305.6019, 50.67973, False, True, False
172.6079, 0.07902098, 1.163418, -0.5242912, 0.2374077, 0.7223654, -0.3150673, -0.1354022, 0.7154474, -0.3338692, 54.85073, 5.942618, 7.239786, 297.4854, 25.42409, 339.0432, 280.6323, 313.0072, 41.3862, False, True, False
172.7126, 0.09817514, 1.16794, -0.5212053, 0.2656717, 0.7208536, -0.3088379, -0.1339579, 0.7163117, -0.3342036, 53.72516, 2.496823, 6.329094, 295.9288, 25.51426, 339.2894, 284.5073, 298.5427, 45.88936, False, True, False
172.8185, 0.1176512, 1.170942, -0.5169364, 0.2704806, 0.7205811, -0.3007488, -0.1275139, 0.7158048, -0.3386546, 53.09153, 1.521522, 7.760704, 292.9937, 1.123156, 357.417, 284.123, 278.8699, 55.13992, False, True, False
172.9296, 0.1360671, 1.172206, -0.5105879, 0.2707415, 0.7184006, -0.3000797, -0.1155481, 0.7147812, -0.3396626, 52.70539, 0.5851473, 8.202784, 291.4263, 351.3597, 2.726797, 287.6295, 277.7662, 48.73042, False, True, False
173.0348, 0.1433622, 1.172932, -0.5056584, 0.2685981, 0.7159306, -0.3041046, -0.1048622, 0.7142501, -0.341583, 52.61185, 357.4578, 7.679276, 289.3566, 348.919, 3.730808, 290.5491, 275.4882, 47.05505, False, True, False
173.1409, 0.1381345, 1.174485, -0.5027719, 0.2674451, 0.7158303, -0.3031499, -0.1080852, 0.7131871, -0.341172, 53.0148, 352.0267, 5.234413, 290.5907, 347.417, 4.044128, 290.877, 274.895, 49.59631, False, True, False
173.252, 0.1342293, 1.177308, -0.4996914, 0.2682328, 0.7159171, -0.3012161, -0.1103253, 0.7136333, -0.3382989, 52.76162, 350.7582, 5.444995, 292.2128, 355.3856, 355.8383, 292.2103, 284.3217, 41.44822, False, True, False
173.3522, 0.1298724, 1.179449, -0.4973808, 0.2690601, 0.7157481, -0.3021302, -0.1106205, 0.7136284, -0.339154, 52.4402, 352.0384, 7.182638, 292.8438, 357.6564, 353.7491, 291.9534, 283.3231, 42.29139, False, True, False
173.4633, 0.1196029, 1.18303, -0.4951509, 0.2689347, 0.7146215, -0.3017006, -0.1104221, 0.7138958, -0.3388128, 52.64309, 351.8911, 8.369033, 289.9228, 355.0581, 355.7098, 292.5244, 285.9889, 39.60368, False, True, False
173.5673, 0.1097587, 1.186301, -0.4914175, 0.269269, 0.7144777, -0.3006601, -0.1089697, 0.7134566, -0.3382517, 52.91932, 352.2406, 8.652169, 291.3641, 355.0176, 356.1813, 290.9374, 284.4485, 41.12304, False, True, False
173.6739, 0.1033679, 1.186453, -0.4880721, 0.2680259, 0.7134858, -0.3034509, -0.1085324, 0.713204, -0.3385518, 53.15306, 354.5848, 10.33054, 291.1777, 354.0529, 357.8763, 289.8276, 281.3852, 44.53031, False, True, False
173.7777, 0.1053209, 1.179962, -0.4854776, 0.266067, 0.7131274, -0.305232, -0.1072769, 0.7134126, -0.3385139, 54.14267, 356.8737, 12.11837, 290.2372, 351.9485, 0.4631342, 287.8177, 278.1852, 47.59397, False, True, False
173.8888, 0.111694, 1.175548, -0.4828771, 0.2669373, 0.7123524, -0.3067453, -0.104691, 0.7137043, -0.3384836, 54.40577, 358.619, 12.72347, 289.2098, 354.3212, 357.7911, 286.1514, 273.4239, 50.83554, False, True, False
173.9964, 0.1198608, 1.176052, -0.4820283, 0.2671933, 0.7125225, -0.3064146, -0.1030731, 0.7138479, -0.3395046, 54.56416, 357.5542, 12.33698, 288.8448, 354.5013, 357.4489, 285.477, 268.7808, 54.05316, False, True, False
174.1068, 0.1348863, 1.177639, -0.4801927, 0.2680998, 0.7125294, -0.3056445, -0.0933032, 0.7143216, -0.3404627, 54.45874, 355.4833, 11.37794, 288.9924, 355.7778, 355.7653, 286.6889, 266.7104, 53.27288, False, True, False
174.207, 0.1509803, 1.177734, -0.4774673, 0.2689018, 0.7121822, -0.3067324, -0.07491493, 0.7131774, -0.3426645, 54.42359, 352.4183, 11.1232, 288.3748, 357.3471, 353.4426, 288.7549, 258.8469, 57.54839, False, True, False
174.3115, 0.171768, 1.176376, -0.4723936, 0.2681723, 0.7113483, -0.3109409, -0.05581617, 0.7123897, -0.3441449, 55.34354, 348.0348, 9.509977, 289.697, 358.8206, 351.3623, 290.7868, 255.1174, 56.77807, False, True, False
174.418, 0.1910931, 1.175055, -0.4652373, 0.2664366, 0.7095407, -0.3178554, -0.03945923, 0.7125512, -0.3426712, 55.74557, 342.9513, 6.579623, 289.3095, 358.8108, 350.87, 291.7221, 255.4664, 53.55938, False, True, False
174.5184, 0.2111928, 1.175174, -0.4571371, 0.2654786, 0.7078124, -0.3239042, -0.01308966, 0.7120905, -0.3446889, 55.53045, 339.7697, 6.423578, 287.774, 354.7301, 353.5764, 293.4731, 257.057, 51.60186, False, True, False
174.6289, 0.2317167, 1.174683, -0.4482425, 0.2653484, 0.7077367, -0.324513, 0.01728821, 0.7102909, -0.3477491, 55.17438, 336.8137, 6.941065, 288.2024, 353.7742, 354.1202, 296.7492, 250.7335, 54.68378, False, True, False
174.729, 0.2453981, 1.172162, -0.4431195, 0.2664876, 0.7083001, -0.3234465, 0.04371834, 0.708676, -0.3470445, 55.53677, 333.5383, 5.544896, 288.8325, 354.7182, 352.7683, 301.1721, 245.2298, 57.25866, False, True, False
174.829, 0.2544172, 1.171987, -0.4397823, 0.266799, 0.7094752, -0.3240887, 0.05905867, 0.7069105, -0.3469369, 54.88241, 330.6137, 3.969331, 290.8824, 353.31, 353.4647, 303.7203, 240.9748, 59.17942, False, True, False
174.9401, 0.2588384, 1.172132, -0.4392954, 0.2670488, 0.7099739, -0.3228796, 0.05698299, 0.7052088, -0.3474596, 53.9514, 329.6215, 5.064991, 290.8634, 350.293, 355.1513, 304.2954, 238.3339, 63.116, False, True, False
175.0513, 0.2605766, 1.169351, -0.4395116, 0.2667556, 0.7097707, -0.3270407, 0.05510759, 0.7046527, -0.3490915, 53.21236, 328.0286, 3.647543, 285.1769, 336.2035, 7.311756, 303.9222, 239.383, 63.66533, False, True, False
175.162, 0.2625558, 1.166311, -0.4397894, 0.2647638, 0.7093245, -0.329581, 0.05474281, 0.7047793, -0.3475347, 52.24097, 325.9318, 359.9224, 282.2292, 328.3733, 15.39779, 302.5835, 239.8357, 63.65152, False, True, False
175.2624, 0.2648821, 1.163724, -0.445436, 0.2688813, 0.7101188, -0.331754, 0.05487871, 0.7049683, -0.34796, 52.10647, 327.7426, 1.420628, 280.0891, 334.7921, 5.751239, 302.1272, 239.4281, 64.0747, False, True, False
175.367, 0.2664697, 1.167619, -0.4551162, 0.2849531, 0.7136607, -0.3328315, 0.05319405, 0.7046186, -0.3489442, 51.88546, 330.3125, 3.692089, 279.8358, 316.4249, 16.9275, 304.0951, 244.3111, 60.19503, False, True, False
175.4733, 0.2639237, 1.180759, -0.4621111, 0.2985535, 0.7142447, -0.3316735, 0.05243778, 0.7053611, -0.347555, 50.29907, 331.2986, 5.589427, 283.92, 330.6778, 359.2245, 305.493, 251.3543, 52.99398, False, True, False
175.5734, 0.2610229, 1.185264, -0.4649951, 0.2958994, 0.7131332, -0.3300829, 0.04996777, 0.7081766, -0.3441911, 50.33895, 330.9775, 5.786313, 287.3386, 332.5473, 358.6961, 308.1836, 264.446, 41.11789, False, True, False
175.684, 0.2585883, 1.185473, -0.46307, 0.2943935, 0.7129204, -0.3284283, 0.04874659, 0.7093109, -0.3430037, 51.39366, 332.2017, 7.3522, 290.0097, 332.8249, 358.3954, 307.3804, 266.6191, 39.18467, False, True, False
175.7841, 0.2600332, 1.181182, -0.4617905, 0.2935801, 0.7128314, -0.3265134, 0.04947901, 0.7082819, -0.3423924, 53.07492, 332.535, 9.541156, 291.168, 331.3804, 359.2973, 305.6098, 261.807, 43.32292, False, True, False
175.8891, 0.2682331, 1.172226, -0.4600887, 0.2923088, 0.7118477, -0.3259636, 0.04946613, 0.7078816, -0.3410416, 54.73555, 329.0934, 8.870417, 288.8209, 324.4398, 6.084131, 305.4359, 261.0749, 43.60283, False, True, False
175.9951, 0.2812193, 1.16647, -0.4578677, 0.292726, 0.7145964, -0.32557, 0.05118179, 0.710045, -0.340564, 55.76979, 324.703, 8.073839, 288.8674, 320.1806, 9.102306, 307.6234, 268.6163, 34.68043, False, True, False
176.0951, 0.2984179, 1.160507, -0.4505713, 0.2870812, 0.7278097, -0.3270695, 0.07873678, 0.7086205, -0.3491669, 57.89437, 323.1934, 9.69486, 293.2784, 314.8575, 13.40112, 308.8351, 260.2456, 40.84436, False, True, False
176.2067, 0.320087, 1.15486, -0.4410883, 0.287046, 0.7297535, -0.3250616, 0.1373711, 0.7017531, -0.3585284, 61.41157, 322.1608, 10.34686, 295.1001, 318.0436, 7.673024, 312.2399, 248.9873, 52.05225, False, True, False
176.3171, 0.3429499, 1.149858, -0.4337286, 0.3006291, 0.7242317, -0.3199717, 0.1775389, 0.6881018, -0.3704609, 64.52032, 322.4904, 12.34652, 295.8899, 327.271, 352.9788, 322.7087, 237.8792, 58.39614, False, True, False
176.4281, 0.3617164, 1.149349, -0.4217908, 0.3162098, 0.724112, -0.3170743, 0.1860456, 0.6847523, -0.3708457, 64.18959, 322.8448, 14.36559, 296.4343, 334.1967, 341.3923, 326.4616, 232.4021, 61.21142, False, True, False
