/Data/20220408145046.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
80.25935, 0.3955352, 1.254963, 0.01240819, 0.4232562, 0.7117535, 0.2624018, 0.4160671, 0.6930639, -0.321411, 69.46281, 285.3047, 3.783036, 12.40618, 54.28223, 330.5175, 12.01331, 126.9001, 32.1835, False, True, False
80.36762, 0.4051542, 1.263866, -0.006370845, 0.4091864, 0.7563735, 0.194187, 0.4112886, 0.694223, -0.3370806, 67.38151, 288.0626, 4.895521, 335.5987, 8.249748, 325.5392, 358.099, 140.5259, 32.57065, False, True, False
80.46786, 0.4159066, 1.271033, -0.02664797, 0.3838797, 0.8082571, 0.1086143, 0.4009869, 0.7004918, -0.3653899, 65.75716, 288.9713, 5.747257, 304.4921, 328.4341, 318.8401, 340.9392, 161.3144, 33.78986, False, True, False
80.57945, 0.4261771, 1.279335, -0.04297423, 0.3757671, 0.8432558, 0.0680455, 0.4027381, 0.6994302, -0.3808314, 63.55066, 289.833, 6.060441, 297.4841, 323.751, 316.1255, 340.168, 170.7439, 32.94276, False, True, False
80.68942, 0.4308666, 1.284293, -0.0479058, 0.3602695, 0.8651946, 0.0663166, 0.4198902, 0.696642, -0.3737532, 62.14403, 289.9485, 6.542476, 295.7251, 318.3585, 320.4978, 342.0967, 174.0866, 31.87998, False, True, False
80.78945, 0.4291959, 1.287598, -0.04324055, 0.3257871, 0.8841299, 0.07297158, 0.4488949, 0.6971247, -0.3479115, 60.7679, 289.5921, 5.501543, 295.1708, 318.2972, 320.3477, 338.1848, 184.2779, 30.66554, False, True, False
80.89026, 0.4228325, 1.286497, -0.03375965, 0.2894539, 0.889133, 0.07486796, 0.4842174, 0.698602, -0.3066777, 59.85612, 290.4482, 5.403949, 294.0924, 315.8959, 322.0254, 338.8446, 199.0379, 29.27958, False, True, False
81.00101, 0.4178113, 1.281249, -0.02708974, 0.2638094, 0.8770013, 0.0681082, 0.5047586, 0.713596, -0.2632421, 61.23638, 290.3966, 5.899127, 294.6524, 307.0398, 329.0798, 340.3327, 214.4888, 33.80692, False, True, False
81.11186, 0.4145883, 1.279125, -0.02628065, 0.2458769, 0.8547248, 0.06023467, 0.4863527, 0.7480993, -0.2205883, 61.97135, 285.6545, 3.936377, 297.7203, 294.2258, 339.614, 328.5815, 234.4246, 38.31562, False, True, False
81.2229, 0.4127939, 1.279933, -0.02676057, 0.2427288, 0.8499713, 0.06097484, 0.4475687, 0.7893981, -0.1658775, 62.13644, 281.1606, 1.005191, 298.7722, 294.7541, 338.9628, 318.3941, 242.8366, 45.33813, False, True, False
81.33373, 0.4126514, 1.281913, -0.02597541, 0.2578752, 0.8495128, 0.06441033, 0.4081889, 0.8237909, -0.1136245, 62.17336, 281.0805, 1.441133, 298.1364, 286.6992, 344.4351, 308.8205, 246.6156, 50.02483, False, True, False
81.43395, 0.4122945, 1.283787, -0.02632927, 0.2867479, 0.8522192, 0.08029282, 0.3769598, 0.8429234, -0.07976711, 62.22383, 280.5257, 0.7263098, 300.3626, 292.5508, 342.4845, 300.4861, 251.1419, 48.59674, False, True, False
81.54495, 0.4095088, 1.284335, -0.03003032, 0.347436, 0.8569192, 0.1171865, 0.3370546, 0.8534737, -0.04810083, 62.32417, 280.4911, 1.417243, 304.7358, 316.3802, 328.9238, 296.3378, 253.2354, 46.14094, False, True, False
81.6559, 0.405003, 1.286139, -0.03079085, 0.4250097, 0.8473804, 0.1396068, 0.3067245, 0.8719419, -0.01506054, 61.51804, 281.3853, 2.583278, 314.8907, 321.2663, 326.5243, 289.5437, 255.5421, 46.29599, False, True, False
81.7564, 0.4024305, 1.285436, -0.02750618, 0.4791529, 0.8414249, 0.1423073, 0.2937942, 0.8876497, -0.001815438, 61.55331, 282.8221, 3.565752, 322.1076, 318.8079, 328.7872, 281.2458, 249.5305, 53.48012, False, True, False
81.86733, 0.4040188, 1.28003, -0.02210095, 0.5028017, 0.8396035, 0.1286038, 0.2748079, 0.8878334, -0.0005470514, 63.53486, 285.6246, 5.023755, 327.7453, 316.3202, 328.015, 285.3737, 258.0433, 44.00437, False, True, False
81.9781, 0.4087462, 1.270446, -0.01758718, 0.4957597, 0.8442066, 0.111636, 0.2777617, 0.8810424, -0.00298655, 66.90594, 289.7449, 8.176023, 324.2455, 311.0629, 328.0572, 283.4952, 270.8824, 30.76755, False, True, False
82.08926, 0.4140057, 1.263041, -0.01424292, 0.4755712, 0.8546357, 0.10037, 0.3034991, 0.8614855, -0.01274025, 69.87391, 292.0488, 9.159983, 315.8547, 306.7403, 331.5181, 284.409, 282.7164, 19.52675, False, True, False
82.20031, 0.4150302, 1.262597, -0.01067428, 0.4467726, 0.8633556, 0.09838665, 0.3348838, 0.8463407, -0.03563297, 69.95203, 294.3636, 10.94673, 310.3629, 310.3756, 329.5415, 292.6583, 270.3398, 29.63559, False, True, False
82.30125, 0.4142646, 1.264305, -0.006785924, 0.40557, 0.8719444, 0.09741294, 0.3744406, 0.8329743, -0.07636845, 69.42509, 294.002, 10.14765, 304.9622, 314.0135, 325.1028, 297.9561, 262.9848, 33.17125, False, True, False
82.40134, 0.4137715, 1.265171, -0.005414613, 0.360364, 0.8730937, 0.09421206, 0.4123516, 0.8086766, -0.1266755, 69.24403, 292.303, 8.443822, 303.8179, 314.8985, 321.4568, 307.106, 261.6159, 27.91011, False, True, False
82.50208, 0.4120661, 1.266941, -0.006800373, 0.3204012, 0.8705435, 0.09391105, 0.4509593, 0.7896821, -0.1795322, 68.77733, 289.1041, 6.003862, 300.4979, 312.55, 321.6842, 314.7127, 253.6732, 25.35855, False, True, False
82.61097, 0.4076279, 1.268755, -0.00712288, 0.2821059, 0.8586557, 0.09889805, 0.4744442, 0.7866729, -0.2084385, 67.41588, 288.3261, 5.689217, 300.5792, 313.2645, 322.8163, 318.6443, 246.9054, 24.16541, False, True, False
82.72189, 0.3995375, 1.266183, -0.005891095, 0.235038, 0.8389724, 0.09147203, 0.4876347, 0.7936168, -0.2185761, 67.04739, 287.2291, 5.910264, 299.8638, 308.1638, 327.8607, 317.867, 243.7937, 22.89839, False, True, False
82.8222, 0.3888366, 1.261809, -0.004279097, 0.1997862, 0.8196691, 0.07843375, 0.4975188, 0.7999271, -0.2192022, 66.94027, 284.4825, 4.856341, 300.3983, 302.6814, 331.7428, 317.8454, 238.8225, 24.17692, False, True, False
82.93304, 0.3761462, 1.254288, -0.003867226, 0.1782433, 0.7987193, 0.06438589, 0.5105822, 0.798094, -0.2150275, 67.52991, 280.0854, 2.177834, 301.0351, 297.7103, 334.926, 319.452, 235.6455, 23.78083, False, True, False
83.04404, 0.3627354, 1.245923, -0.004052012, 0.168649, 0.7752014, 0.05519426, 0.5194929, 0.790664, -0.2090579, 67.79875, 276.2507, 359.3716, 302.7014, 291.8411, 339.0542, 321.6121, 234.447, 23.21902, False, True, False
83.14429, 0.3517889, 1.238512, -0.00364665, 0.1598228, 0.7574331, 0.05464268, 0.5184298, 0.7841976, -0.2024819, 68.06457, 275.7059, 359.5056, 304.4983, 290.3252, 340.2253, 322.6446, 234.4602, 23.22863, False, True, False
83.25517, 0.340494, 1.22999, -0.002223328, 0.1437302, 0.7460705, 0.05614674, 0.5085189, 0.7760684, -0.1923554, 68.41396, 276.0457, 0.4395642, 304.1251, 289.1855, 340.9601, 324.5032, 234.1793, 24.46121, False, True, False
83.36604, 0.3315054, 1.222203, -0.0007564565, 0.1284266, 0.7360169, 0.05357909, 0.4937894, 0.768716, -0.1792134, 69.22213, 275.1652, 0.02767243, 303.9652, 286.92, 342.7346, 325.3225, 234.2126, 25.65388, False, True, False
83.46608, 0.3252059, 1.217568, -0.0003567208, 0.1190971, 0.7326069, 0.05059564, 0.4828765, 0.767526, -0.1676172, 70.11199, 275.5251, 0.1100876, 302.4571, 286.1824, 342.8701, 325.1103, 234.1292, 27.34596, False, True, False
83.56613, 0.3183732, 1.214845, -0.000669986, 0.1089975, 0.7302736, 0.04858673, 0.4801972, 0.7655696, -0.1601779, 69.98102, 276.2163, 0.9523609, 301.0472, 287.4977, 341.1734, 325.6285, 235.8425, 27.52461, False, True, False
83.67706, 0.3095382, 1.210154, -0.00048225, 0.09235454, 0.7275076, 0.04320121, 0.4857976, 0.7628424, -0.1629846, 69.50426, 275.3676, 0.4601735, 299.915, 286.9754, 340.4695, 326.2496, 235.4572, 26.64034, False, True, False
83.77944, 0.302043, 1.202771, 0.0004383642, 0.07964158, 0.7233026, 0.03362763, 0.4946909, 0.7589819, -0.1706522, 69.90249, 274.45, 359.7536, 299.0419, 284.3814, 341.3123, 326.9558, 233.1316, 25.42358, False, True, False
83.88783, 0.2974533, 1.195965, 0.0008208472, 0.07818174, 0.7140151, 0.02576983, 0.498492, 0.7555141, -0.1725354, 70.92715, 273.8254, 359.5706, 299.6767, 281.5065, 343.1434, 327.939, 233.6041, 24.10281, False, True, False
83.98786, 0.2948665, 1.192374, 0.0004207324, 0.08105516, 0.7042366, 0.02420914, 0.4961491, 0.7540041, -0.1697735, 71.40652, 273.19, 358.9178, 300.9456, 280.6035, 344.9573, 327.2312, 234.6326, 24.14923, False, True, False
84.08847, 0.2946717, 1.192444, -0.0002027741, 0.08224082, 0.7015932, 0.02496111, 0.4918389, 0.7519691, -0.1664321, 71.3319, 273.4903, 359.0923, 301.9604, 279.3386, 346.4569, 326.946, 235.7806, 24.18671, False, True, False
84.1992, 0.2958375, 1.19358, -0.0003749914, 0.07812166, 0.6993676, 0.02898967, 0.4886317, 0.7441044, -0.1653075, 70.95838, 274.3064, 359.9082, 304.1263, 276.8292, 350.5607, 329.4037, 234.1274, 24.76147, False, True, False
84.31039, 0.2981007, 1.193821, -0.0007744841, 0.07237148, 0.700229, 0.03165376, 0.4877045, 0.7265593, -0.1715809, 71.155, 274.3034, 359.8179, 306.0747, 276.8463, 352.0166, 338.7684, 222.6197, 26.68171, False, True, False
84.42144, 0.2996985, 1.195143, -0.001596396, 0.0706265, 0.7040927, 0.03049445, 0.4890871, 0.7112036, -0.1820663, 70.77739, 274.8887, 0.4900373, 305.5545, 275.4401, 352.3516, 348.55, 207.628, 29.03728, False, True, False
84.52185, 0.3011683, 1.196456, -0.002294957, 0.06975889, 0.7038733, 0.03186083, 0.485698, 0.7087344, -0.1910568, 70.2725, 275.5157, 1.24196, 306.1147, 274.2391, 353.8168, 348.571, 204.2362, 29.23092, False, True, False
84.63509, 0.3025681, 1.19622, -0.003445428, 0.06660867, 0.7022798, 0.03358698, 0.4830325, 0.7107826, -0.196843, 70.05587, 274.3203, 0.3831079, 306.5475, 273.3305, 355.0116, 348.6401, 202.9293, 29.96999, False, True, False
84.74322, 0.3025611, 1.194722, -0.004284005, 0.06344521, 0.7001703, 0.03348231, 0.4871962, 0.7101836, -0.1973598, 69.92031, 273.0994, 359.4598, 307.3401, 272.7199, 355.5352, 349.1034, 202.2352, 30.34813, False, True, False
84.84327, 0.3018811, 1.193284, -0.004915711, 0.06282258, 0.697773, 0.03282309, 0.4956295, 0.7079375, -0.1943868, 70.00627, 272.5804, 359.2055, 307.8614, 272.7404, 355.4899, 349.6723, 202.36, 29.84627, False, True, False
84.95431, 0.3017869, 1.193085, -0.005499788, 0.06298721, 0.6966664, 0.03251612, 0.5043013, 0.7047077, -0.1890899, 69.75473, 272.6031, 359.4832, 307.7928, 272.2535, 355.6991, 351.1119, 202.5933, 29.26092, False, True, False
85.06536, 0.3006994, 1.19299, -0.00600789, 0.05493891, 0.699886, 0.03392005, 0.5081899, 0.7042693, -0.1858659, 69.22052, 271.734, 358.8998, 307.417, 270.2629, 357.2388, 351.232, 203.6282, 29.3045, False, True, False
85.1654, 0.2988292, 1.191394, -0.006542598, 0.03739262, 0.7124723, 0.03587699, 0.5103626, 0.7057141, -0.1873841, 69.1062, 270.0553, 357.6067, 305.3942, 270.997, 356.7043, 350.7543, 202.9903, 29.8422, False, True, False
85.27639, 0.2957655, 1.190686, -0.006865625, 0.01779664, 0.7295197, 0.03577697, 0.5133479, 0.7061107, -0.1897497, 69.1779, 270.5316, 358.3817, 302.3857, 270.7639, 356.1047, 350.7708, 201.8195, 30.00978, False, True, False
85.37659, 0.2900876, 1.1917, -0.007760276, 0.0046134, 0.7364167, 0.03436482, 0.5147889, 0.7065581, -0.1906669, 68.55516, 270.6239, 359.0451, 301.8622, 270.6008, 356.3573, 350.835, 200.7173, 29.99241, False, True, False
85.48737, 0.2833497, 1.19297, -0.01009255, -0.001255512, 0.7347502, 0.02877653, 0.5134518, 0.7073435, -0.1883532, 68.57436, 268.9896, 358.2783, 302.4263, 270.2315, 355.9734, 351.2843, 198.9651, 30.00322, False, True, False
85.58739, 0.2767377, 1.193424, -0.0111638, -0.001500964, 0.7289127, 0.02153707, 0.508286, 0.7075219, -0.1840693, 68.32282, 268.8433, 358.4994, 303.5655, 269.266, 355.9077, 351.4226, 199.3295, 30.31251, False, True, False
85.70288, 0.2721015, 1.192406, -0.01142778, 0.00112009, 0.723568, 0.01766264, 0.500016, 0.7071254, -0.1802689, 68.42307, 269.8195, 359.0953, 304.2616, 269.7523, 354.701, 351.8396, 199.9609, 31.10686, False, True, False
85.81406, 0.2716691, 1.19454, -0.01026554, 0.00809288, 0.7202355, 0.02299964, 0.4925873, 0.7043217, -0.1812006, 67.93651, 272.0607, 0.8973366, 305.0126, 271.213, 353.6507, 352.3283, 199.5454, 31.4799, False, True, False
85.91814, 0.2756868, 1.200941, -0.008654345, 0.01986754, 0.7199802, 0.03194284, 0.4852607, 0.703416, -0.1859504, 67.18121, 273.6339, 1.435991, 305.8425, 272.8599, 352.7903, 352.1518, 200.1392, 31.70704, False, False, False
86.05009, 0.285634, 1.218728, -0.008906302, 0.05504775, 0.7367028, 0.03899586, 0.4754097, 0.6998541, -0.1919324, 64.94732, 277.2579, 3.505302, 304.7548, 282.8802, 341.6227, 352.5534, 199.5798, 31.9101, False, False, False
86.16019, 0.3007903, 1.238367, -0.01190128, 0.1153046, 0.7538385, 0.05160403, 0.4633162, 0.6968004, -0.1995639, 63.20585, 279.8385, 5.033878, 301.9346, 284.9171, 334.8743, 352.6935, 198.4032, 31.5584, False, False, False
86.30585, 0.3301972, 1.260294, -0.01960145, 0.2179126, 0.7616931, 0.09718668, 0.4441861, 0.6959331, -0.2115294, 62.49773, 280.1952, 2.975085, 308.327, 293.9163, 331.8704, 354.9034, 197.6731, 31.6738, False, False, False
86.46372, 0.3565937, 1.292024, -0.02493398, 0.353761, 0.7513354, 0.1565009, 0.4269089, 0.6977444, -0.2357348, 55.9706, 284.5979, 3.717138, 318.7374, 317.9761, 332.0022, 358.1458, 188.4983, 33.34061, False, False, False
86.62424, 0.3877695, 1.320444, -0.03136914, 0.4638574, 0.7576336, 0.2013483, 0.4143952, 0.7054734, -0.2671393, 49.89433, 287.5693, 3.761266, 320.1373, 338.2834, 334.0959, 352.9747, 187.234, 31.66033, False, False, False
86.78266, 0.4114938, 1.342114, -0.03917708, 0.5276401, 0.8020071, 0.2467057, 0.4210604, 0.7075857, -0.2927862, 43.79828, 288.118, 3.375075, 313.875, 0.01785555, 317.1962, 353.3899, 181.3848, 33.25149, False, False, True
86.92423, 0.4257309, 1.349146, -0.04348658, 0.5856028, 0.8040199, 0.2573854, 0.4235119, 0.7060672, -0.3115531, 41.82049, 288.0261, 3.048504, 331.012, 35.8147, 308.5736, 355.3815, 176.1302, 33.97218, False, False, True
87.03899, 0.4335191, 1.351616, -0.04384276, 0.6048062, 0.7643801, 0.2392164, 0.4201844, 0.7078825, -0.3172108, 41.35215, 287.5881, 2.354477, 352.9797, 54.47752, 316.5407, 358.2668, 172.8664, 34.59911, False, False, True
87.17923, 0.4399476, 1.353788, -0.04272628, 0.5916827, 0.7432027, 0.2264459, 0.4172597, 0.709986, -0.3183228, 40.74161, 286.9563, 1.427152, 357.7917, 52.35641, 318.2728, 1.139477, 170.4384, 35.23223, False, False, True
87.28892, 0.4427009, 1.344432, -0.04259716, 0.559386, 0.7524712, 0.2307595, 0.4136766, 0.717907, -0.3175005, 43.70538, 285.9641, 1.660755, 348.9, 37.32737, 313.4843, 353.6966, 178.6682, 36.85989, False, False, True
87.39902, 0.4444026, 1.32699, -0.04305138, 0.5285223, 0.76316, 0.2312729, 0.4042519, 0.7370394, -0.3130051, 49.39969, 284.8524, 2.008144, 341.0464, 28.01079, 309.0968, 343.5739, 186.8323, 40.53033, False, False, True
87.50889, 0.4483081, 1.304007, -0.04348789, 0.4884622, 0.7861929, 0.2134061, 0.3849596, 0.768302, -0.2916023, 57.62247, 284.4798, 2.848089, 316.8168, 1.166353, 308.8487, 322.1977, 206.9205, 42.04834, False, False, True
87.61971, 0.4479957, 1.303782, -0.04591868, 0.4662249, 0.7967089, 0.1939167, 0.3740765, 0.7854042, -0.263678, 58.05882, 281.1848, 1.860688, 315.037, 358.0272, 305.782, 316.5399, 214.4718, 44.0938, False, False, True
87.73082, 0.4477266, 1.311669, -0.0490803, 0.4560468, 0.7967266, 0.1849974, 0.3752394, 0.7908438, -0.2502986, 55.50106, 278.1094, 0.4028298, 315.3236, 354.4271, 306.9724, 317.0254, 212.4015, 47.237, False, False, True
87.84216, 0.4495569, 1.317428, -0.05382776, 0.4442399, 0.7957667, 0.1805739, 0.3850307, 0.789711, -0.2554902, 53.862, 275.0748, 0.7201204, 314.8186, 351.0379, 307.3413, 315.845, 210.7588, 45.87843, False, False, True
87.97529, 0.4485581, 1.324414, -0.06069256, 0.4079618, 0.7992628, 0.1709874, 0.3988316, 0.7933813, -0.2760926, 50.58662, 267.3061, 359.8412, 310.2667, 341.5742, 309.8308, 309.7748, 207.6092, 43.81659, False, False, True
88.08632, 0.4467424, 1.330435, -0.05958944, 0.3641658, 0.7925028, 0.1699201, 0.4169402, 0.7759668, -0.3038617, 48.54548, 261.3771, 358.7278, 313.5707, 339.4375, 313.7325, 336.6285, 177.2094, 47.445, False, False, True
88.18742, 0.4410963, 1.331867, -0.05177321, 0.3218617, 0.7813171, 0.1733487, 0.4353764, 0.7592342, -0.312476, 47.07586, 257.2071, 359.3407, 309.1574, 324.619, 325.0069, 347.507, 161.4271, 44.85215, False, False, True
88.2972, 0.4309801, 1.331382, -0.03956336, 0.2852108, 0.768899, 0.1892247, 0.448083, 0.7553889, -0.3136333, 45.94172, 253.3913, 359.5416, 314.42, 321.3093, 330.8515, 342.829, 160.6746, 45.23463, False, False, True
88.40884, 0.4174675, 1.328251, -0.03137322, 0.2591606, 0.7589179, 0.2074574, 0.4619486, 0.7448422, -0.3146602, 46.34474, 252.7382, 0.7865745, 322.0509, 329.1582, 329.1299, 351.7622, 149.4499, 44.3802, False, False, True
88.50887, 0.4040734, 1.327099, -0.03290055, 0.245032, 0.759173, 0.209216, 0.4691098, 0.7402734, -0.3155779, 47.98936, 252.3718, 1.221208, 319.0757, 324.1426, 333.4338, 355.8959, 144.1936, 43.44104, False, False, True
88.62141, 0.3838858, 1.324319, -0.0441798, 0.2276354, 0.7737169, 0.1794466, 0.4544487, 0.7475711, -0.3252624, 48.27998, 253.0105, 1.404356, 299.8186, 291.7818, 346.9785, 336.0332, 157.1411, 43.60505, False, False, True
88.73038, 0.3695104, 1.318681, -0.05926937, 0.2116154, 0.7790489, 0.151806, 0.4105746, 0.7628107, -0.3239983, 49.43185, 256.072, 2.713471, 298.4951, 286.8118, 346.5652, 308.329, 185.5303, 37.03294, False, False, True
88.83067, 0.3542517, 1.3196, -0.07611506, 0.1993265, 0.7817242, 0.1302339, 0.3789595, 0.7551306, -0.3158418, 49.40198, 258.3574, 3.689524, 298.8714, 284.2079, 347.8309, 307.2873, 202.8262, 27.04328, False, False, True
88.94148, 0.3348762, 1.317098, -0.09305586, 0.185997, 0.7718213, 0.120132, 0.3620477, 0.7284919, -0.3114816, 49.66755, 259.4207, 4.334404, 302.0018, 285.8174, 349.1686, 313.4602, 208.2824, 18.66614, False, False, True
89.04369, 0.3156891, 1.317539, -0.1036494, 0.1855392, 0.755218, 0.1257116, 0.3681251, 0.7050419, -0.3050843, 50.54768, 258.9607, 4.391467, 307.1721, 285.3588, 353.0367, 327.5028, 205.6481, 14.51056, False, False, True
89.15239, 0.2988157, 1.316439, -0.1075545, 0.1869833, 0.7415209, 0.1329931, 0.3709664, 0.702377, -0.3016361, 51.2934, 257.3414, 4.00803, 311.5669, 284.3257, 353.8338, 325.8856, 210.2893, 11.57741, False, False, True
89.25256, 0.2870003, 1.312263, -0.1063578, 0.1894423, 0.7309196, 0.1404606, 0.371331, 0.7033523, -0.2991406, 53.26188, 255.8275, 3.932101, 315.2312, 281.0199, 357.9881, 325.803, 208.2661, 10.7566, False, False, True
89.35487, 0.2745326, 1.310464, -0.09949659, 0.1944979, 0.7255563, 0.1505463, 0.376734, 0.7024177, -0.2937466, 53.74271, 254.8608, 3.643629, 317.1159, 281.5005, 358.1899, 325.7106, 204.7205, 10.61225, False, False, True
89.46542, 0.2674756, 1.305382, -0.08391066, 0.2012199, 0.7237692, 0.1705909, 0.3801334, 0.7019711, -0.2931195, 55.39486, 257.3879, 4.182328, 318.5357, 285.9116, 358.1583, 323.7214, 202.0699, 11.86057, False, False, True
89.5743, 0.2632573, 1.305603, -0.0682174, 0.2097936, 0.7196481, 0.1923308, 0.3978289, 0.7002442, -0.3052539, 55.24819, 260.9752, 5.332951, 320.1691, 287.4141, 0.4970517, 325.4043, 177.5627, 14.92161, False, False, True
89.67744, 0.2581745, 1.30409, -0.05529504, 0.2196178, 0.7112908, 0.208971, 0.4084284, 0.6825187, -0.3059293, 55.7771, 262.3754, 5.049499, 323.212, 287.8564, 4.003607, 355.9065, 146.2897, 26.75575, False, False, True
89.78809, 0.252315, 1.300909, -0.04685652, 0.2250632, 0.7121753, 0.2147659, 0.4054459, 0.6813595, -0.3036324, 57.11032, 263.3539, 4.917143, 323.2654, 291.2098, 2.278957, 1.511127, 140.1958, 28.2106, False, False, True
89.8966, 0.2472558, 1.297792, -0.04322671, 0.2466162, 0.7125043, 0.2426431, 0.4060603, 0.6828547, -0.3050648, 57.86832, 264.0408, 5.024048, 323.1815, 302.3935, 3.502635, 0.8829445, 137.8988, 29.91888, False, False, True
90.00768, 0.2440959, 1.295943, -0.04294961, 0.292315, 0.7129372, 0.280552, 0.4056375, 0.6895064, -0.319369, 58.44867, 264.3785, 5.124279, 322.9199, 312.2811, 7.748193, 355.7841, 138.6604, 33.48914, False, False, True
90.12094, 0.2449074, 1.293529, -0.04426961, 0.335211, 0.7149869, 0.3057399, 0.4011499, 0.6971585, -0.3430215, 59.41429, 264.3318, 5.073766, 322.9304, 322.0325, 7.78444, 351.4001, 138.5625, 35.3008, False, False, True
90.23224, 0.2469918, 1.292615, -0.0446224, 0.3596152, 0.7161376, 0.3198158, 0.3994395, 0.7007763, -0.354097, 59.8923, 264.6929, 5.044011, 323.1713, 336.6198, 6.249959, 351.217, 136.9242, 35.23185, False, False, True
90.34087, 0.2482146, 1.291359, -0.0429147, 0.3738256, 0.7170902, 0.3310252, 0.4020921, 0.6982542, -0.3523537, 60.21016, 266.7745, 6.148761, 324.0775, 354.7097, 359.8829, 354.0945, 135.4655, 34.82009, False, False, True
90.45174, 0.2495686, 1.287581, -0.03640293, 0.3754113, 0.7211423, 0.3339131, 0.4043293, 0.6909926, -0.3478152, 61.04465, 273.4547, 9.950301, 326.4954, 13.22668, 347.576, 357.6501, 134.6836, 33.32151, False, False, True
90.56272, 0.2499573, 1.285398, -0.02732648, 0.3863237, 0.7216374, 0.3379357, 0.4031407, 0.6899787, -0.3514875, 60.33768, 281.4636, 14.53879, 328.7276, 23.09259, 344.8625, 356.3397, 136.2221, 32.8238, False, False, True
90.66322, 0.2506684, 1.284051, -0.01785374, 0.4053553, 0.7128983, 0.339805, 0.4046806, 0.6892028, -0.3610345, 59.32774, 287.6274, 17.27307, 341.5317, 40.33464, 339.602, 356.5069, 132.6593, 33.47875, False, False, True
90.77397, 0.2543428, 1.282675, -0.005975351, 0.4139965, 0.6982371, 0.3210385, 0.4052387, 0.6924756, -0.3804091, 59.29548, 294.5793, 20.61792, 6.060459, 60.68142, 341.7472, 356.4455, 131.5912, 35.71408, False, False, True
90.87398, 0.2569692, 1.281739, 0.004293449, 0.4111657, 0.6992997, 0.311515, 0.4001973, 0.6954058, -0.3919827, 59.14238, 299.3375, 22.36927, 3.504979, 55.65881, 339.9784, 356.3474, 135.7305, 35.43129, False, False, True
90.98463, 0.2598703, 1.279449, 0.01213182, 0.4146353, 0.6943184, 0.3118721, 0.3940089, 0.6915902, -0.3911015, 59.47957, 302.4464, 23.61341, 10.90203, 61.28062, 340.8934, 359.0527, 148.2978, 31.65109, False, False, True
91.08479, 0.2608565, 1.278238, 0.0152091, 0.4152958, 0.6941611, 0.3229066, 0.3939961, 0.6915106, -0.3887786, 59.20265, 301.5051, 22.05677, 9.80761, 59.97213, 339.4069, 356.4624, 146.5947, 31.21166, False, False, True
91.18491, 0.262855, 1.27886, 0.01100222, 0.4163775, 0.69598, 0.3373997, 0.3940932, 0.6913067, -0.3880626, 59.1564, 297.5724, 18.51113, 9.230693, 60.41376, 336.8589, 356.0543, 145.5371, 30.44567, False, False, True
91.29583, 0.2669153, 1.281184, -0.00305067, 0.4173877, 0.7005584, 0.3485227, 0.3942391, 0.6906757, -0.3893787, 59.28052, 291.3084, 13.89572, 8.368315, 59.77537, 334.3407, 356.5693, 147.3533, 29.82567, False, False, True
91.39606, 0.269522, 1.284044, -0.02108221, 0.418432, 0.6997547, 0.3464853, 0.3969688, 0.6888421, -0.3920075, 58.6018, 284.4709, 10.22065, 9.38411, 59.38826, 333.857, 358.928, 148.1535, 29.64622, False, False, True
91.50693, 0.2716276, 1.287478, -0.0389498, 0.4172196, 0.6973004, 0.3329347, 0.4015045, 0.6872053, -0.3936428, 57.94544, 277.1384, 6.515259, 8.913982, 59.27407, 334.8138, 3.964055, 146.0698, 30.13237, False, False, True
91.61814, 0.2754303, 1.29272, -0.05046883, 0.4150279, 0.6942096, 0.3161269, 0.4102973, 0.687755, -0.3870641, 56.79805, 269.5545, 3.393021, 7.780246, 58.69643, 336.5379, 6.528373, 142.6913, 30.32919, False, False, True
91.71816, 0.280457, 1.298706, -0.05129708, 0.4137326, 0.69472, 0.3220304, 0.4149207, 0.6883011, -0.3745879, 54.15192, 263.9288, 1.065742, 5.440153, 57.07584, 337.1131, 8.416788, 138.8504, 33.49554, False, False, True
91.82912, 0.2892552, 1.301118, -0.0427466, 0.4127176, 0.6976438, 0.3455555, 0.4163878, 0.6923891, -0.3576676, 53.59665, 259.8104, 359.4973, 1.231206, 54.70751, 335.9281, 7.59165, 138.4121, 34.98228, False, False, True
91.93983, 0.2965229, 1.302189, -0.02929293, 0.4121625, 0.702284, 0.3694427, 0.4131225, 0.6909928, -0.3350638, 52.66539, 259.0006, 359.1052, 358.7103, 52.39574, 333.924, 5.990614, 139.7693, 34.4374, False, False, True
92.03993, 0.304665, 1.298718, -0.01707631, 0.4068666, 0.7115022, 0.3896762, 0.4131995, 0.6887231, -0.3150526, 53.90162, 260.2957, 0.5934274, 349.9304, 42.95574, 330.8427, 6.645248, 139.0428, 34.96504, False, False, True
92.14017, 0.3133003, 1.290032, -0.004023522, 0.3970454, 0.7126104, 0.3959535, 0.414898, 0.6871514, -0.2997125, 57.28155, 264.6264, 3.64767, 352.0127, 37.59985, 333.6454, 7.528696, 140.747, 35.51271, False, False, True
