/Data/20211006200555.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
169.8939, -0.000143636, -0.0009837372, -0.01479185, 0.3207459, 0.740111, 1.181444, 4.118272, 2.110408, -2.231344, 355.4316, 359.8725, 3.257344, 277.1939, 322.1594, 335.0405, 16.3166, 284.5698, 358.9745, True, False, False
170.0066, -0.0001252592, -0.001024458, -0.01481717, 0.3206496, 0.7401842, 1.181321, 4.118272, 2.110408, -2.231344, 355.4226, 359.8679, 3.247556, 277.1848, 322.2009, 335.0023, 16.3166, 284.5698, 358.9745, True, False, False
170.1139, -0.0001919642, -0.000969114, -0.01464911, 0.3206835, 0.7402638, 1.181518, 4.118272, 2.110408, -2.231344, 355.4237, 359.875, 3.251325, 277.1893, 322.236, 334.9773, 16.3166, 284.5698, 358.9745, True, False, False
170.2164, -2.488494E-05, -0.001075012, -0.01490522, 0.3207211, 0.740155, 1.181282, 4.118272, 2.110408, -2.231344, 355.4144, 359.8688, 3.254512, 277.192, 322.3127, 334.8896, 16.3166, 284.5698, 358.9745, True, False, False
170.3308, -1.826882E-05, -0.001095026, -0.01480822, 0.3206449, 0.7401952, 1.181341, 4.118272, 2.110408, -2.231344, 355.4163, 359.8727, 3.257658, 277.1905, 322.3142, 334.8961, 16.3166, 284.5698, 358.9745, True, False, False
170.4439, -6.210059E-06, -0.001023486, -0.01483221, 0.320766, 0.7402725, 1.18142, 4.118272, 2.110408, -2.231344, 355.4236, 359.8667, 3.266653, 277.1844, 322.3917, 334.823, 16.3166, 284.5698, 358.9745, True, False, False
170.5466, 9.045005E-06, -0.001028075, -0.01484082, 0.3203473, 0.739978, 1.181403, 4.118272, 2.110408, -2.231344, 355.4243, 359.8795, 3.271384, 277.2023, 322.2774, 334.9332, 16.3166, 284.5698, 358.9745, True, False, False
170.6617, 6.407499E-06, -0.001031478, -0.0146716, 0.3206005, 0.7401786, 1.181498, 4.118272, 2.110408, -2.231344, 355.4159, 359.8731, 3.267097, 277.2045, 322.2641, 334.9428, 16.3166, 284.5698, 358.9745, True, False, False
170.8003, -2.428517E-05, -0.0008912164, -0.01471476, 0.3205047, 0.7402303, 1.181468, 4.118272, 2.110408, -2.231344, 355.4161, 359.8738, 3.263035, 277.1982, 322.2341, 334.9693, 16.3166, 284.5698, 358.9745, True, False, False
170.9164, -6.615743E-05, -0.0009918686, -0.01480863, 0.3206439, 0.7402427, 1.181338, 4.118272, 2.110408, -2.231344, 355.4242, 359.8771, 3.26906, 277.1806, 322.2349, 334.9586, 16.3166, 284.5698, 358.9745, True, False, False
171.0398, -8.229911E-05, -0.001039458, -0.01485842, 0.3203788, 0.7401619, 1.181376, 4.118272, 2.110408, -2.231344, 355.4227, 359.8677, 3.26973, 277.1829, 322.2686, 334.9322, 16.3166, 284.5698, 358.9745, True, False, False
171.1611, -0.0001154169, -0.001030207, -0.01485578, 0.3205676, 0.7401179, 1.181446, 4.118272, 2.110408, -2.231344, 355.4216, 359.8722, 3.268559, 277.178, 322.2397, 334.96, 16.3166, 284.5698, 358.9745, True, False, False
171.2629, -0.0002404861, -0.001034947, -0.01492608, 0.3204885, 0.7401431, 1.181385, 4.118272, 2.110408, -2.231344, 355.4318, 359.8709, 3.26723, 277.1859, 322.2271, 334.9724, 16.3166, 284.5698, 358.9745, True, False, False
171.3694, -8.045137E-05, -0.000978658, -0.01493999, 0.3208003, 0.7401323, 1.181274, 4.118272, 2.110408, -2.231344, 355.4355, 359.8679, 3.257868, 277.1855, 322.2564, 334.9496, 16.3166, 284.5698, 358.9745, True, False, False
171.472, -0.0001051798, -0.001083403, -0.01483257, 0.3206034, 0.740117, 1.181341, 4.118272, 2.110408, -2.231344, 355.4407, 359.8695, 3.261316, 277.1814, 322.2302, 334.9693, 16.3166, 284.5698, 358.9745, True, False, False
171.5765, -0.0001715831, -0.0009532603, -0.01482535, 0.3202534, 0.7402321, 1.181392, 4.118272, 2.110408, -2.231344, 355.4488, 359.8718, 3.25028, 277.1784, 322.2065, 334.9805, 16.3166, 284.5698, 358.9745, True, False, False
171.6782, -0.0001261979, -0.0009566445, -0.01468933, 0.3204851, 0.7402624, 1.181453, 4.118272, 2.110408, -2.231344, 355.4431, 359.8642, 3.260185, 277.1805, 322.1086, 335.0868, 16.3166, 284.5698, 358.9745, True, False, False
171.7952, -9.566545E-05, -0.001052576, -0.01487069, 0.3205996, 0.7401966, 1.181391, 4.118272, 2.110408, -2.231344, 355.4391, 359.8733, 3.260446, 277.1689, 322.0703, 335.1281, 16.3166, 284.5698, 358.9745, True, False, False
171.9068, -0.0001829453, -0.0009744433, -0.01481219, 0.3205934, 0.7399703, 1.181387, 4.118272, 2.110408, -2.231344, 355.4243, 359.8569, 3.264237, 277.178, 322.2103, 334.9832, 16.3166, 284.5698, 358.9745, True, False, False
172.0172, -1.632422E-05, -0.0009914512, -0.01471012, 0.3205137, 0.7402278, 1.181492, 4.118272, 2.110408, -2.231344, 355.4459, 359.8524, 3.239635, 277.177, 322.1277, 335.0735, 16.3166, 284.5698, 358.9745, True, False, False
172.1283, 6.404519E-05, -0.001005413, -0.01478312, 0.3205299, 0.7402813, 1.181414, 4.118272, 2.110408, -2.231344, 355.4362, 359.8624, 3.260773, 277.1761, 322.1648, 335.0339, 16.3166, 284.5698, 358.9745, True, False, False
172.2384, -0.0001101643, -0.001072959, -0.014829, 0.3206196, 0.7400935, 1.181265, 4.118272, 2.110408, -2.231344, 355.4296, 359.8648, 3.267612, 277.1622, 322.1058, 335.0856, 16.3166, 284.5698, 358.9745, True, False, False
172.3409, -0.0001013577, -0.001003715, -0.01483749, 0.3203425, 0.7402501, 1.181442, 4.118272, 2.110408, -2.231344, 355.4254, 359.8622, 3.263756, 277.1812, 322.2079, 334.9901, 16.3166, 284.5698, 358.9745, True, False, False
172.4453, -0.0002014562, -0.0008987446, -0.01473704, 0.3204131, 0.7401239, 1.181301, 4.118272, 2.110408, -2.231344, 355.4448, 359.8584, 3.250362, 277.1883, 322.1657, 335.0276, 16.3166, 284.5698, 358.9745, True, False, False
172.5466, -1.158193E-05, -0.0009154656, -0.01470934, 0.3207188, 0.7402363, 1.181415, 4.118272, 2.110408, -2.231344, 355.4429, 359.8562, 3.248861, 277.178, 322.1117, 335.0845, 16.3166, 284.5698, 358.9745, True, False, False
172.6542, -0.0001589842, -0.0009666809, -0.01483082, 0.3205528, 0.7401586, 1.181376, 4.118272, 2.110408, -2.231344, 355.4376, 359.8454, 3.25613, 277.1858, 322.117, 335.0716, 16.3166, 284.5698, 358.9745, True, False, False
172.76, -0.0001554266, -0.0008854728, -0.01478191, 0.3204632, 0.7401425, 1.181405, 4.118272, 2.110408, -2.231344, 355.4354, 359.8556, 3.250461, 277.198, 322.1428, 335.0474, 16.3166, 284.5698, 358.9745, True, False, False
172.8601, -4.783273E-05, -0.0009732849, -0.01476685, 0.3205285, 0.7402633, 1.181484, 4.118272, 2.110408, -2.231344, 355.4452, 359.8635, 3.263521, 277.1816, 322.2335, 334.9507, 16.3166, 284.5698, 358.9745, True, False, False
172.973, 2.980232E-05, -0.00100578, -0.01484632, 0.3206792, 0.7402796, 1.181361, 4.118272, 2.110408, -2.231344, 355.4485, 359.8694, 3.245615, 277.192, 322.2798, 334.9082, 16.3166, 284.5698, 358.9745, True, False, False
173.0948, -0.0001931638, -0.000998656, -0.01464158, 0.3204732, 0.7401571, 1.18141, 4.118272, 2.110408, -2.231344, 355.4521, 359.854, 3.246296, 277.1912, 322.2283, 334.9614, 16.3166, 284.5698, 358.9745, True, False, False
173.2056, -0.0001798049, -0.0008988352, -0.01474295, 0.3206964, 0.7400955, 1.181227, 4.118272, 2.110408, -2.231344, 355.4536, 359.8649, 3.244384, 277.1976, 322.3125, 334.8701, 16.3166, 284.5698, 358.9745, True, False, False
173.3381, -7.972121E-05, -0.0009896912, -0.01469137, 0.3206267, 0.7402129, 1.181517, 4.118272, 2.110408, -2.231344, 355.438, 359.8633, 3.263047, 277.1843, 322.2576, 334.9354, 16.3166, 284.5698, 358.9745, True, False, False
173.4382, -0.0001643822, -0.001029701, -0.0149134, 0.3206902, 0.740163, 1.181277, 4.118272, 2.110408, -2.231344, 355.4528, 359.8607, 3.258816, 277.1881, 322.3045, 334.8943, 16.3166, 284.5698, 358.9745, True, False, False
173.5618, -2.621487E-05, -0.00102681, -0.01470684, 0.3206792, 0.7403846, 1.181459, 4.118272, 2.110408, -2.231344, 355.4484, 359.8611, 3.249567, 277.1943, 322.3231, 334.8805, 16.3166, 284.5698, 358.9745, True, False, False
173.6678, -3.120303E-05, -0.001078806, -0.01475967, 0.3205514, 0.7402182, 1.181337, 4.118272, 2.110408, -2.231344, 355.4437, 359.8528, 3.249124, 277.1974, 322.3746, 334.8239, 16.3166, 284.5698, 358.9745, True, False, False
173.7704, -4.913658E-06, -0.001019441, -0.01479801, 0.3205314, 0.7401582, 1.18141, 4.118272, 2.110408, -2.231344, 355.4419, 359.8489, 3.244811, 277.1897, 322.3317, 334.8687, 16.3166, 284.5698, 358.9745, True, False, False
173.8749, -0.0001497194, -0.0009928744, -0.01477731, 0.3205776, 0.740222, 1.181344, 4.118272, 2.110408, -2.231344, 355.4441, 359.8483, 3.260808, 277.1905, 322.3745, 334.8242, 16.3166, 284.5698, 358.9745, True, False, False
173.9792, -3.581122E-05, -0.000991754, -0.01474576, 0.3205957, 0.7402561, 1.18139, 4.118272, 2.110408, -2.231344, 355.4402, 359.8522, 3.261475, 277.1919, 322.3739, 334.8369, 16.3166, 284.5698, 358.9745, True, False, False
174.0866, -5.806983E-05, -0.001002824, -0.01478978, 0.3206124, 0.740195, 1.181417, 4.118272, 2.110408, -2.231344, 355.4471, 359.8553, 3.255995, 277.1918, 322.4103, 334.7902, 16.3166, 284.5698, 358.9745, True, False, False
174.198, -9.987503E-05, -0.001045106, -0.01478157, 0.320776, 0.7401601, 1.181327, 4.118272, 2.110408, -2.231344, 355.4422, 359.851, 3.266486, 277.2041, 322.2839, 334.909, 16.3166, 284.5698, 358.9745, True, False, False
174.3052, -3.46452E-05, -0.0009592877, -0.01460854, 0.3205471, 0.7402196, 1.1815, 4.118272, 2.110408, -2.231344, 355.4449, 359.8605, 3.245371, 277.2053, 322.227, 334.9745, 16.3166, 284.5698, 358.9745, True, False, False
174.4142, -0.0002216175, -0.00096254, -0.01477457, 0.3205309, 0.7401913, 1.181365, 4.118272, 2.110408, -2.231344, 355.4498, 359.8479, 3.265069, 277.2004, 322.2508, 334.9527, 16.3166, 284.5698, 358.9745, True, False, False
174.5143, -2.835318E-05, -0.001005987, -0.01482276, 0.3209252, 0.7400831, 1.181287, 4.118272, 2.110408, -2.231344, 355.4395, 359.8528, 3.261035, 277.2042, 322.2796, 334.9182, 16.3166, 284.5698, 358.9745, True, False, False
174.6173, -7.129088E-05, -0.0009892855, -0.01483785, 0.3207617, 0.7401556, 1.181377, 4.118272, 2.110408, -2.231344, 355.4313, 359.8639, 3.265957, 277.2116, 322.2949, 334.907, 16.3166, 284.5698, 358.9745, True, False, False
174.7196, -8.482859E-05, -0.0009391799, -0.01467929, 0.3206077, 0.7402093, 1.181285, 4.118272, 2.110408, -2.231344, 355.4306, 359.8683, 3.262039, 277.1997, 322.3117, 334.8878, 16.3166, 284.5698, 358.9745, True, False, False
174.8261, 3.992021E-05, -0.0009562053, -0.01460688, 0.3207688, 0.740209, 1.181427, 4.118272, 2.110408, -2.231344, 355.4339, 359.8598, 3.247522, 277.184, 322.3377, 334.8715, 16.3166, 284.5698, 358.9745, True, False, False
174.9366, -0.0001606196, -0.0009499273, -0.01488372, 0.3207297, 0.740171, 1.181295, 4.118272, 2.110408, -2.231344, 355.436, 359.8535, 3.248594, 277.1804, 322.315, 334.894, 16.3166, 284.5698, 358.9745, True, False, False
175.0485, -0.0002843104, -0.0008878181, -0.0148211, 0.3205571, 0.7400203, 1.181271, 4.118272, 2.110408, -2.231344, 355.4401, 359.8524, 3.263449, 277.1929, 322.3751, 334.8248, 16.3166, 284.5698, 358.9745, True, False, False
175.1542, -9.237975E-05, -0.0008803124, -0.01473864, 0.320816, 0.7401575, 1.181366, 4.118272, 2.110408, -2.231344, 355.4415, 359.8607, 3.249346, 277.1989, 322.3335, 334.8674, 16.3166, 284.5698, 358.9745, True, False, False
175.2699, 1.106411E-06, -0.0009297961, -0.01463747, 0.3206892, 0.7401782, 1.181537, 4.118272, 2.110408, -2.231344, 355.4373, 359.8642, 3.254275, 277.2028, 322.2739, 334.9314, 16.3166, 284.5698, 358.9745, True, False, False
175.3809, -0.000196293, -0.001053872, -0.01483898, 0.320744, 0.740072, 1.181343, 4.118272, 2.110408, -2.231344, 355.4287, 359.8532, 3.261098, 277.1999, 322.2188, 334.9867, 16.3166, 284.5698, 358.9745, True, False, False
175.5031, -6.82734E-05, -0.0009869342, -0.01467954, 0.3207107, 0.7402343, 1.181454, 4.118272, 2.110408, -2.231344, 355.4312, 359.8669, 3.240392, 277.1957, 322.1616, 335.0444, 16.3166, 284.5698, 358.9745, True, False, False
175.6033, -0.0001362003, -0.0009827437, -0.01484729, 0.3205967, 0.7400731, 1.1814, 4.118272, 2.110408, -2.231344, 355.4381, 359.855, 3.24294, 277.1979, 322.1239, 335.0693, 16.3166, 284.5698, 358.9745, True, False, False
175.7085, -0.0001340471, -0.0009646686, -0.01476481, 0.3206654, 0.7401192, 1.181186, 4.118272, 2.110408, -2.231344, 355.427, 359.8595, 3.24726, 277.1877, 322.1952, 335.0087, 16.3166, 284.5698, 358.9745, True, False, False
175.8086, -0.0002643988, -0.0009974113, -0.01481229, 0.3204517, 0.7401181, 1.181384, 4.118272, 2.110408, -2.231344, 355.4404, 359.862, 3.254077, 277.1993, 322.2425, 334.966, 16.3166, 284.5698, 358.9745, True, False, False
175.9157, -2.820045E-05, -0.0009812627, -0.0148534, 0.3207989, 0.7401103, 1.181203, 4.118272, 2.110408, -2.231344, 355.4338, 359.8669, 3.243759, 277.1839, 322.3115, 334.8902, 16.3166, 284.5698, 358.9745, True, False, False
176.0177, -1.410395E-05, -0.001021211, -0.01487434, 0.3207512, 0.7401978, 1.181455, 4.118272, 2.110408, -2.231344, 355.4314, 359.875, 3.249903, 277.1793, 322.3372, 334.8488, 16.3166, 284.5698, 358.9745, True, False, False
176.1228, -5.039945E-05, -0.0009528126, -0.01470189, 0.3205981, 0.7402186, 1.181361, 4.118272, 2.110408, -2.231344, 355.4395, 359.8661, 3.244155, 277.1832, 322.3922, 334.801, 16.3166, 284.5698, 358.9745, True, False, False
176.2368, -0.0001676902, -0.0008885094, -0.01465802, 0.3205266, 0.7401587, 1.181385, 4.118272, 2.110408, -2.231344, 355.4393, 359.866, 3.237593, 277.1764, 322.339, 334.8516, 16.3166, 284.5698, 358.9745, True, False, False
176.349, -3.105775E-05, -0.0009691386, -0.01477167, 0.3207793, 0.7401738, 1.181384, 4.118272, 2.110408, -2.231344, 355.4245, 359.8669, 3.241706, 277.1713, 322.3044, 334.8944, 16.3166, 284.5698, 358.9745, True, False, False
176.4702, 0.0001079217, -0.00104633, -0.01477743, 0.3207302, 0.7402612, 1.18137, 4.118272, 2.110408, -2.231344, 355.4265, 359.8514, 3.254368, 277.1824, 322.325, 334.8755, 16.3166, 284.5698, 358.9745, True, False, False
176.6024, 1.487881E-05, -0.00101595, -0.01467309, 0.3204932, 0.7401903, 1.181522, 4.118272, 2.110408, -2.231344, 355.4306, 359.8589, 3.267364, 277.1819, 322.2378, 334.9659, 16.3166, 284.5698, 358.9745, True, False, False
176.7027, -7.174537E-05, -0.0009951642, -0.01483812, 0.3207202, 0.7400967, 1.181318, 4.118272, 2.110408, -2.231344, 355.4216, 359.8583, 3.275408, 277.1791, 322.3944, 334.8065, 16.3166, 284.5698, 358.9745, True, False, False
176.8027, -2.40691E-05, -0.0010156, -0.01485912, 0.3204398, 0.740211, 1.181436, 4.118272, 2.110408, -2.231344, 355.4337, 359.8547, 3.26317, 277.1922, 322.2521, 334.9581, 16.3166, 284.5698, 358.9745, True, False, False
176.9129, 3.389269E-05, -0.0009975017, -0.01478739, 0.3207974, 0.7401694, 1.181396, 4.118272, 2.110408, -2.231344, 355.4355, 359.8555, 3.260506, 277.1859, 322.3262, 334.875, 16.3166, 284.5698, 358.9745, True, False, False
177.0242, 4.925951E-05, -0.001023742, -0.01483593, 0.3205886, 0.7402093, 1.181377, 4.118272, 2.110408, -2.231344, 355.4309, 359.8551, 3.265895, 277.1963, 322.272, 334.9236, 16.3166, 284.5698, 358.9745, True, False, False
177.1257, 4.584715E-05, -0.001046631, -0.01484363, 0.3207603, 0.7401009, 1.18139, 4.118272, 2.110408, -2.231344, 355.4345, 359.8517, 3.260356, 277.185, 322.2451, 334.9608, 16.3166, 284.5698, 358.9745, True, False, False
177.2283, -0.0001022331, -0.0008950286, -0.01487019, 0.3207135, 0.7402099, 1.181371, 4.118272, 2.110408, -2.231344, 355.45, 359.8564, 3.264319, 277.2, 322.2146, 334.9855, 16.3166, 284.5698, 358.9745, True, False, False
177.3341, -0.0002046041, -0.001072409, -0.01492897, 0.3205285, 0.7399342, 1.18125, 4.118272, 2.110408, -2.231344, 355.4445, 359.8704, 3.269458, 277.2012, 322.2013, 335.0084, 16.3166, 284.5698, 358.9745, True, False, False
177.4446, -8.46386E-05, -0.0009423251, -0.01475978, 0.3206396, 0.7402264, 1.181486, 4.118272, 2.110408, -2.231344, 355.4377, 359.8547, 3.271179, 277.2026, 322.1873, 335.0149, 16.3166, 284.5698, 358.9745, True, False, False
177.5468, -4.191697E-05, -0.0009707068, -0.01484472, 0.3204508, 0.7400105, 1.181342, 4.118272, 2.110408, -2.231344, 355.4404, 359.8646, 3.253348, 277.1996, 322.1163, 335.0839, 16.3166, 284.5698, 358.9745, True, False, False
177.6561, -5.320832E-05, -0.001027452, -0.01484261, 0.320632, 0.7400075, 1.181324, 4.118272, 2.110408, -2.231344, 355.4422, 359.8604, 3.249435, 277.1945, 322.153, 335.0508, 16.3166, 284.5698, 358.9745, True, False, False
177.7572, -7.017329E-05, -0.001091235, -0.01462697, 0.3209691, 0.7403718, 1.181388, 4.118272, 2.110408, -2.231344, 355.4372, 359.8505, 3.261335, 277.1852, 322.1671, 335.0429, 16.3166, 284.5698, 358.9745, True, False, False
177.8811, -0.0001139641, -0.0009892506, -0.01475895, 0.3206029, 0.740268, 1.181374, 4.118272, 2.110408, -2.231344, 355.4434, 359.8703, 3.261956, 277.191, 322.1608, 335.0309, 16.3166, 284.5698, 358.9745, True, False, False
177.9913, -0.0002384521, -0.0009757294, -0.0148063, 0.3204837, 0.7401397, 1.18125, 4.118272, 2.110408, -2.231344, 355.4385, 359.8777, 3.246091, 277.1944, 322.2041, 334.9889, 16.3166, 284.5698, 358.9745, True, False, False
178.1133, -4.490092E-05, -0.0009744779, -0.01466515, 0.320652, 0.740169, 1.181476, 4.118272, 2.110408, -2.231344, 355.4269, 359.8651, 3.248592, 277.1943, 322.2052, 334.9879, 16.3166, 284.5698, 358.9745, True, False, False
178.2352, -4.113838E-05, -0.0009949773, -0.01484234, 0.3206344, 0.74026, 1.181443, 4.118272, 2.110408, -2.231344, 355.4296, 359.8561, 3.270811, 277.1927, 322.3006, 334.8976, 16.3166, 284.5698, 358.9745, True, False, False
178.3602, -4.012883E-05, -0.0008723823, -0.0146044, 0.3206649, 0.7401435, 1.181536, 4.118272, 2.110408, -2.231344, 355.4408, 359.8578, 3.261924, 277.2081, 322.2442, 334.955, 16.3166, 284.5698, 358.9745, True, False, False
178.4738, -9.566173E-05, -0.001005982, -0.01484399, 0.320559, 0.7399838, 1.181237, 4.118272, 2.110408, -2.231344, 355.4514, 359.8586, 3.251128, 277.1971, 322.1331, 335.0634, 16.3166, 284.5698, 358.9745, True, False, False
178.5829, -3.354624E-05, -0.001064982, -0.01476964, 0.3209305, 0.7401428, 1.181337, 4.118272, 2.110408, -2.231344, 355.4537, 359.8398, 3.246142, 277.2029, 322.1909, 335.0056, 16.3166, 284.5698, 358.9745, True, False, False
178.6903, -0.0001216829, -0.0009587619, -0.01477849, 0.3205323, 0.7403185, 1.181355, 4.118272, 2.110408, -2.231344, 355.4432, 359.8542, 3.259523, 277.214, 322.1784, 335.0265, 16.3166, 284.5698, 358.9745, True, False, False
178.7931, 2.495944E-06, -0.0009828279, -0.01486939, 0.3207922, 0.7401401, 1.18131, 4.118272, 2.110408, -2.231344, 355.446, 359.8589, 3.269901, 277.2111, 322.2515, 334.9604, 16.3166, 284.5698, 358.9745, True, False, False
178.8998, -9.256974E-05, -0.000957331, -0.01478052, 0.3205738, 0.7400802, 1.181426, 4.118272, 2.110408, -2.231344, 355.4487, 359.8632, 3.249421, 277.1924, 322.257, 334.9378, 16.3166, 284.5698, 358.9745, True, False, False
179.0251, -4.843622E-05, -0.0009135471, -0.0146081, 0.3206134, 0.7401056, 1.18153, 4.118272, 2.110408, -2.231344, 355.4585, 359.8549, 3.255481, 277.185, 322.3277, 334.8785, 16.3166, 284.5698, 358.9745, True, False, False
179.1351, -0.0001966953, -0.000876695, -0.01473088, 0.3208518, 0.7401519, 1.181438, 4.118272, 2.110408, -2.231344, 355.469, 359.8712, 3.257726, 277.1918, 322.2777, 334.9171, 16.3166, 284.5698, 358.9745, True, False, False
179.2466, -5.314499E-05, -0.001014708, -0.01464274, 0.3205199, 0.7403291, 1.181494, 4.118272, 2.110408, -2.231344, 355.45, 359.8675, 3.25105, 277.1976, 322.3256, 334.8795, 16.3166, 284.5698, 358.9745, True, False, False
179.3682, -0.0001758933, -0.001025869, -0.01484808, 0.3204355, 0.7401131, 1.181387, 4.118272, 2.110408, -2.231344, 355.4529, 359.8646, 3.264699, 277.1837, 322.2084, 335.0007, 16.3166, 284.5698, 358.9745, True, False, False
179.4711, -4.965067E-05, -0.0009959898, -0.01485965, 0.3204827, 0.7400604, 1.181308, 4.118272, 2.110408, -2.231344, 355.4477, 359.8669, 3.246675, 277.1952, 322.1086, 335.0981, 16.3166, 284.5698, 358.9745, True, False, False
179.5815, -0.0001562051, -0.001017203, -0.01496867, 0.3204513, 0.7401191, 1.181332, 4.118272, 2.110408, -2.231344, 355.4504, 359.8695, 3.24702, 277.1993, 322.1084, 335.0905, 16.3166, 284.5698, 358.9745, True, False, False
179.6898, -6.033108E-05, -0.0009623577, -0.01477167, 0.3207846, 0.740153, 1.181436, 4.118272, 2.110408, -2.231344, 355.4587, 359.8676, 3.257416, 277.2019, 322.1891, 335.0023, 16.3166, 284.5698, 358.9745, True, False, False
179.7963, -5.863607E-06, -0.0009635169, -0.01467666, 0.3205733, 0.7402307, 1.181447, 4.118272, 2.110408, -2.231344, 355.4533, 359.8599, 3.265368, 277.1855, 322.2159, 334.9793, 16.3166, 284.5698, 358.9745, True, False, False
179.8973, -8.011237E-05, -0.0009833598, -0.01475552, 0.3204951, 0.7402503, 1.181433, 4.118272, 2.110408, -2.231344, 355.4504, 359.8593, 3.254131, 277.186, 322.2362, 334.9662, 16.3166, 284.5698, 358.9745, True, False, False
180.0076, -5.621091E-05, -0.001034095, -0.01484439, 0.3206601, 0.7403759, 1.181569, 4.118272, 2.110408, -2.231344, 355.4478, 359.8518, 3.261657, 277.1854, 322.2998, 334.892, 16.3166, 284.5698, 358.9745, True, False, False
180.1197, -2.717972E-05, -0.001002923, -0.0147303, 0.3205771, 0.7402737, 1.181336, 4.118272, 2.110408, -2.231344, 355.4412, 359.8666, 3.252533, 277.181, 322.2892, 334.9071, 16.3166, 284.5698, 358.9745, True, False, False
180.2367, -7.662922E-05, -0.0008949011, -0.01485638, 0.32056, 0.7402713, 1.181437, 4.118272, 2.110408, -2.231344, 355.4513, 359.8478, 3.26969, 277.1727, 322.3078, 334.8842, 16.3166, 284.5698, 358.9745, True, False, False
180.3561, 3.712997E-05, -0.001007116, -0.01470618, 0.3206391, 0.7401246, 1.181309, 4.118272, 2.110408, -2.231344, 355.4398, 359.8596, 3.249191, 277.1756, 322.1957, 335.0006, 16.3166, 284.5698, 358.9745, True, False, False
180.4666, 6.99237E-06, -0.001080156, -0.01479637, 0.3206749, 0.7402641, 1.181362, 4.118272, 2.110408, -2.231344, 355.4541, 359.8727, 3.26639, 277.1685, 322.2114, 334.9819, 16.3166, 284.5698, 358.9745, True, False, False
180.5798, -3.356859E-05, -0.001032186, -0.0146753, 0.3206215, 0.7401932, 1.181389, 4.118272, 2.110408, -2.231344, 355.4451, 359.8637, 3.2724, 277.1764, 322.2678, 334.9272, 16.3166, 284.5698, 358.9745, True, False, False
180.7017, -2.100691E-05, -0.0009812135, -0.01481081, 0.3203297, 0.7402753, 1.181318, 4.118272, 2.110408, -2.231344, 355.4495, 359.8557, 3.275156, 277.1929, 322.2628, 334.9317, 16.3166, 284.5698, 358.9745, True, False, False
180.823, 8.78945E-05, -0.0009368709, -0.0148115, 0.3208432, 0.740206, 1.181336, 4.118272, 2.110408, -2.231344, 355.4367, 359.8605, 3.264671, 277.1776, 322.3808, 334.8137, 16.3166, 284.5698, 358.9745, True, False, False
180.9467, 4.892796E-05, -0.001030126, -0.01478642, 0.3206105, 0.7401438, 1.181493, 4.118272, 2.110408, -2.231344, 355.4347, 359.8545, 3.268876, 277.1734, 322.2099, 334.9864, 16.3166, 284.5698, 358.9745, True, False, False
181.0542, -0.000130251, -0.0009378335, -0.01480974, 0.3204007, 0.7402375, 1.181537, 4.118272, 2.110408, -2.231344, 355.444, 359.8541, 3.27518, 277.1665, 322.3415, 334.8631, 16.3166, 284.5698, 358.9745, True, False, False
181.1567, 7.154047E-05, -0.0009782845, -0.01478304, 0.3205471, 0.7402002, 1.181402, 4.118272, 2.110408, -2.231344, 355.4324, 359.8665, 3.277847, 277.1656, 322.2178, 334.9778, 16.3166, 284.5698, 358.9745, True, False, False
181.2621, 9.705499E-05, -0.00107883, -0.01469033, 0.3205509, 0.7402555, 1.181561, 4.118272, 2.110408, -2.231344, 355.4345, 359.8565, 3.270113, 277.1829, 322.1697, 335.0312, 16.3166, 284.5698, 358.9745, True, False, False
181.3713, -0.0001051351, -0.000972305, -0.01469677, 0.3207316, 0.7401567, 1.181459, 4.118272, 2.110408, -2.231344, 355.4343, 359.8584, 3.269089, 277.1857, 322.1435, 335.0548, 16.3166, 284.5698, 358.9745, True, False, False
181.4777, -0.0001527965, -0.001020659, -0.01466182, 0.3204999, 0.7402263, 1.181444, 4.118272, 2.110408, -2.231344, 355.4281, 359.8473, 3.279342, 277.1779, 322.1322, 335.0535, 16.3166, 284.5698, 358.9745, True, False, False
181.5809, 7.918105E-05, -0.0009945298, -0.01480988, 0.3206315, 0.7401977, 1.181445, 4.118272, 2.110408, -2.231344, 355.4277, 359.8519, 3.248179, 277.174, 322.2155, 334.9855, 16.3166, 284.5698, 358.9745, True, False, False
181.6905, -0.0002027787, -0.0008619443, -0.01489346, 0.3204346, 0.7400789, 1.181416, 4.118272, 2.110408, -2.231344, 355.4342, 359.8598, 3.277359, 277.1974, 322.1386, 335.0572, 16.3166, 284.5698, 358.9745, True, False, False
181.8214, -0.0001939833, -0.0008976039, -0.01471854, 0.3207402, 0.7402151, 1.18131, 4.118272, 2.110408, -2.231344, 355.4382, 359.8535, 3.27093, 277.1955, 322.2137, 334.9834, 16.3166, 284.5698, 358.9745, True, False, False
