/Data/20210616161420.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
285.3381, 0.03339523, 1.190289, -0.4158245, 0.1495852, 0.6618586, -0.3882445, -0.2378592, 0.6814142, -0.3784356, 67.65596, 358.3283, 346.2848, 311.9973, 45.89026, 336.2536, 289.726, 275.0979, 57.78681, False, False, True
285.4485, 0.0534652, 1.187048, -0.428366, 0.1494017, 0.6622301, -0.387624, -0.1613121, 0.6854094, -0.3778222, 68.67873, 355.2324, 346.8646, 312.535, 46.12936, 336.7613, 291.3337, 292.2967, 45.92493, False, False, True
285.5497, 0.06426792, 1.187711, -0.4309351, 0.1501622, 0.6632857, -0.3861805, -0.07928896, 0.6812482, -0.38714, 68.74288, 353.6945, 346.9395, 314.5563, 45.33326, 338.3214, 293.6233, 302.2443, 46.15371, False, False, True
285.6517, 0.07075876, 1.188049, -0.4279187, 0.1501517, 0.6638024, -0.3854474, -0.02193356, 0.6710731, -0.3932085, 68.14539, 355.1755, 349.0782, 315.5339, 44.70442, 339.4662, 295.8099, 304.0602, 42.6903, False, False, True
285.762, 0.07320334, 1.187578, -0.4246297, 0.1505985, 0.6643716, -0.3844888, -0.0109601, 0.6640478, -0.396039, 67.18886, 357.8548, 351.9605, 316.6528, 45.08723, 338.9819, 295.8716, 284.0513, 54.26033, False, False, True
285.8625, 0.07426387, 1.190992, -0.4219483, 0.1545277, 0.6702832, -0.3815117, -0.01708794, 0.659668, -0.4012098, 66.19936, 2.055667, 354.537, 322.1636, 44.24472, 338.9177, 292.0174, 266.5922, 75.4391, False, False, True
285.9632, 0.07653583, 1.195825, -0.4160467, 0.1708446, 0.6796793, -0.3832401, -0.01621532, 0.6574757, -0.4036571, 63.51979, 5.464512, 356.3707, 314.766, 44.15446, 333.8064, 289.89, 249.1973, 92.15827, False, False, True
286.0713, 0.08198239, 1.19796, -0.4127952, 0.2101431, 0.6829056, -0.3877242, -0.01532221, 0.6564621, -0.4033389, 62.37054, 7.07358, 356.3988, 308.771, 53.39566, 330.3856, 289.7107, 248.6688, 91.71447, False, False, True
286.1819, 0.09278525, 1.201111, -0.4111649, 0.2597308, 0.68251, -0.3913658, -0.01555872, 0.6568886, -0.4022729, 61.92137, 9.2979, 355.9647, 305.8878, 54.35141, 335.0657, 289.4582, 254.6933, 85.99329, False, False, True
286.2819, 0.1054366, 1.203347, -0.4097457, 0.3004923, 0.6799647, -0.394081, -0.01545048, 0.6574795, -0.4015012, 61.37447, 11.13491, 356.0011, 307.0468, 55.74411, 337.7869, 289.3239, 259.2726, 81.19207, False, False, True
286.3819, 0.1207581, 1.203754, -0.4103324, 0.3315945, 0.6753795, -0.3944517, -0.01543427, 0.6578876, -0.4010746, 62.0577, 13.29169, 355.9957, 310.0375, 56.5741, 339.2797, 289.4842, 262.6476, 78.17893, False, False, True
286.4926, 0.1403916, 1.203808, -0.4104597, 0.3462467, 0.6662318, -0.3900244, -0.01549959, 0.6580219, -0.400607, 63.07628, 17.01688, 357.3281, 317.4796, 50.06069, 343.1008, 289.2033, 264.9742, 75.99229, False, False, True
286.593, 0.1620944, 1.204684, -0.409113, 0.3511071, 0.6631738, -0.3897265, -0.01447678, 0.6580007, -0.4011095, 63.37007, 20.04733, 359.0721, 314.4084, 48.05937, 340.8701, 288.7027, 262.4347, 78.36728, False, False, True
286.6931, 0.1862324, 1.205975, -0.4064567, 0.3547759, 0.6609011, -0.391271, -0.01386786, 0.6581432, -0.4010196, 63.795, 20.9353, 359.3516, 311.9074, 52.23497, 334.7016, 288.3163, 262.5522, 78.21613, False, False, True
286.804, 0.2176725, 1.207994, -0.401134, 0.3557501, 0.6591948, -0.3935794, -0.009797096, 0.6596074, -0.4003808, 64.07724, 19.75723, 358.5927, 309.0638, 56.35039, 329.8679, 289.9385, 265.2322, 73.33122, False, False, True
286.9155, 0.2521381, 1.210105, -0.3916607, 0.3559809, 0.6597801, -0.3945267, 0.008498192, 0.6720629, -0.3946362, 64.26593, 17.09945, 357.3917, 308.7336, 58.37642, 327.8823, 299.7831, 262.5252, 66.8466, False, False, True
287.018, 0.2812846, 1.210322, -0.3827118, 0.3592215, 0.66272, -0.3915918, 0.07662916, 0.6841096, -0.382501, 64.55856, 13.52097, 355.1599, 310.812, 59.41733, 325.5257, 295.6825, 259.7354, 77.02927, False, False, True
287.1264, 0.3037494, 1.209135, -0.373978, 0.3692183, 0.6719319, -0.3795308, 0.1593871, 0.6832415, -0.3660862, 64.26581, 9.644835, 352.9539, 313.0623, 48.63339, 329.8676, 296.6186, 271.5066, 72.10152, False, False, True
287.2294, 0.324415, 1.209453, -0.3660182, 0.3800664, 0.6793343, -0.3617362, 0.2191854, 0.6692671, -0.3479354, 62.96596, 5.939506, 350.8779, 307.8625, 33.25027, 330.7516, 300.3589, 283.8461, 51.47747, False, False, True
287.3371, 0.3422436, 1.215963, -0.3551437, 0.3918552, 0.6767722, -0.3500328, 0.2345695, 0.6642498, -0.3494102, 58.79174, 5.644673, 352.6209, 306.2344, 23.04768, 334.52, 289.6096, 269.7037, 57.18659, False, False, True
287.4395, 0.3579704, 1.234214, -0.3397181, 0.3986049, 0.6633792, -0.3488607, 0.2348995, 0.6639822, -0.3510976, 49.33635, 5.853963, 354.5334, 318.7027, 26.01069, 331.5826, 286.2825, 255.4095, 72.98133, False, False, True
287.5562, 0.3673424, 1.263949, -0.3264056, 0.3996248, 0.659996, -0.3491712, 0.2354417, 0.6642536, -0.3514712, 36.00351, 6.430558, 356.1519, 318.8873, 28.34067, 329.6949, 286.2981, 252.8755, 75.11545, False, False, True
287.6591, 0.3730821, 1.30203, -0.3234926, 0.4008813, 0.6582379, -0.3492236, 0.2358799, 0.6642723, -0.351881, 19.01823, 8.418605, 356.8626, 318.5313, 29.58662, 328.4468, 286.4331, 249.9129, 77.94464, False, False, True
287.7593, 0.3759028, 1.332259, -0.337174, 0.4017243, 0.6578512, -0.3480682, 0.2354889, 0.664341, -0.3516071, 4.953282, 13.93024, 357.4278, 318.7145, 29.36349, 328.0381, 286.4374, 249.3736, 78.48773, False, False, True
287.8718, 0.3772359, 1.35132, -0.3592514, 0.4023004, 0.6597598, -0.3458676, 0.2355738, 0.6642386, -0.3515821, 358.2815, 22.91114, 357.9985, 320.8601, 25.77384, 331.7975, 286.2627, 251.5151, 76.4716, False, False, True
287.9817, 0.3662561, 1.35689, -0.3722445, 0.402123, 0.6603572, -0.345145, 0.235383, 0.6641552, -0.3511331, 356.7397, 24.40426, 358.0371, 321.8809, 25.47493, 332.6808, 286.1475, 253.7286, 74.46951, False, False, True
288.0924, 0.3528764, 1.355336, -0.3732116, 0.4020343, 0.6596915, -0.3462857, 0.234951, 0.664004, -0.3512045, 356.9579, 17.91052, 357.133, 321.7847, 27.35035, 331.5774, 286.2697, 255.0767, 73.40844, False, False, True
288.2036, 0.3488228, 1.357852, -0.3748836, 0.4019799, 0.6590654, -0.3484728, 0.2347479, 0.6639433, -0.3511329, 354.8965, 16.64252, 356.3879, 321.4417, 30.19393, 329.7486, 286.2234, 255.4185, 73.06716, False, False, True
288.305, 0.3476722, 1.360971, -0.3776675, 0.4022355, 0.6590753, -0.3485764, 0.234868, 0.6640896, -0.3511183, 353.2337, 15.79605, 356.5336, 321.8738, 30.69211, 329.4718, 286.2153, 255.312, 73.22467, False, False, True
288.4144, 0.3508408, 1.363797, -0.3812054, 0.402504, 0.6591085, -0.3482741, 0.2350702, 0.6639931, -0.3510282, 351.9415, 17.0695, 356.5532, 322.2879, 30.75179, 329.6121, 286.1201, 255.7122, 72.77306, False, False, True
288.5145, 0.364271, 1.369497, -0.3891883, 0.4028187, 0.6584306, -0.3481765, 0.2350621, 0.663931, -0.3509269, 348.6121, 26.8963, 356.089, 322.0321, 30.76012, 329.1173, 286.1061, 255.4668, 72.93962, False, False, True
288.625, 0.3841113, 1.37505, -0.4058321, 0.403739, 0.6575894, -0.3479462, 0.2353725, 0.6640035, -0.3508862, 344.719, 44.80243, 355.866, 321.5338, 31.08181, 328.2492, 286.0594, 254.7873, 73.53183, False, False, True
288.7363, 0.396821, 1.376826, -0.4248194, 0.4034123, 0.6586597, -0.347134, 0.2349887, 0.6640201, -0.3506049, 343.4252, 59.77407, 355.2648, 322.2592, 29.87714, 329.7903, 286.0617, 255.9604, 72.54022, False, False, True
288.8365, 0.4024032, 1.37711, -0.4354462, 0.4031105, 0.6600847, -0.3463159, 0.2351613, 0.6639047, -0.3502678, 343.1804, 66.95859, 354.4782, 323.0156, 28.82533, 331.3664, 285.8676, 256.9507, 71.65308, False, False, True
288.9473, 0.4058606, 1.37731, -0.4398466, 0.403779, 0.6609596, -0.3456597, 0.2354627, 0.663901, -0.3502659, 342.9724, 69.47894, 354.8524, 323.4077, 27.57236, 332.3282, 285.8155, 257.6685, 70.97132, False, False, True
289.0476, 0.4075706, 1.377884, -0.4406432, 0.4035449, 0.6612346, -0.3454072, 0.2353525, 0.6639917, -0.3500203, 342.6592, 69.7769, 355.1008, 323.4176, 27.64645, 332.4846, 285.7499, 257.9565, 70.65057, False, False, True
289.1488, 0.4074889, 1.377648, -0.4413013, 0.4034948, 0.6609277, -0.3459206, 0.2352762, 0.6640767, -0.3501341, 342.7627, 69.7912, 355.289, 323.4531, 28.06637, 332.1341, 285.7563, 257.9954, 70.58747, False, False, True
289.2577, 0.401575, 1.377024, -0.4360749, 0.4035897, 0.6611028, -0.3456566, 0.235465, 0.6640332, -0.3499926, 344.4833, 65.87495, 354.9155, 323.4704, 27.86374, 332.3297, 285.7466, 257.4049, 71.11185, False, False, True
289.3585, 0.3802537, 1.373625, -0.4172221, 0.4030929, 0.6622249, -0.3451326, 0.2355032, 0.664041, -0.3504157, 350.5738, 47.63311, 356.0825, 323.326, 26.59529, 333.5156, 285.8344, 256.7453, 71.72867, False, False, True
289.4695, 0.3410367, 1.369607, -0.4005514, 0.4031563, 0.6646718, -0.3428041, 0.2347732, 0.6639652, -0.3502554, 356.0131, 21.15869, 355.7993, 322.0569, 22.29104, 335.9513, 286.1754, 256.9345, 71.68828, False, False, True
289.5698, 0.3029614, 1.368197, -0.3984759, 0.4007425, 0.6696658, -0.339872, 0.2341857, 0.6642452, -0.3502661, 359.0867, 357.569, 355.2541, 317.3913, 15.7967, 339.3621, 286.3609, 261.4457, 67.25038, False, False, True
289.6802, 0.2688695, 1.368824, -0.4095209, 0.3907638, 0.6795871, -0.3255794, 0.2316213, 0.6645705, -0.3486028, 0.2398253, 336.8121, 353.5944, 310.2589, 3.662207, 342.5446, 288.3163, 279.0858, 51.3732, False, False, True
289.7802, 0.2488929, 1.371977, -0.4227358, 0.3769698, 0.6845257, -0.3143126, 0.2265272, 0.6650646, -0.3482233, 359.2039, 324.467, 353.3654, 310.9045, 359.1635, 338.7962, 291.1678, 288.6555, 43.5339, False, False, True
289.8813, 0.2389569, 1.374853, -0.4334826, 0.3569455, 0.6841936, -0.307338, 0.2233896, 0.6656898, -0.3474102, 357.2638, 317.725, 355.2059, 313.1354, 356.6838, 336.7287, 294.4406, 295.1059, 37.89913, False, False, True
289.9911, 0.234954, 1.374152, -0.4408243, 0.3381948, 0.6836743, -0.3034546, 0.2177982, 0.6667628, -0.3466202, 357.2082, 313.5899, 356.6023, 311.3462, 345.782, 344.396, 297.601, 300.9029, 34.72515, False, False, True
290.0912, 0.2339907, 1.368502, -0.4389201, 0.3348308, 0.6778535, -0.2995203, 0.207047, 0.6700115, -0.3493071, 1.210697, 312.7915, 355.9067, 314.621, 352.0711, 342.7464, 297.3255, 307.1793, 34.33871, False, False, True
290.1914, 0.2361039, 1.348638, -0.4267785, 0.3384609, 0.6721668, -0.2990417, 0.1869864, 0.6741863, -0.3572978, 12.92905, 315.2739, 352.9491, 316.7087, 357.3452, 340.7914, 292.1879, 310.0186, 29.35091, False, False, True
290.2944, 0.2397825, 1.322385, -0.4055148, 0.3402643, 0.6648452, -0.3041332, 0.154345, 0.672577, -0.3678306, 24.80143, 321.1301, 351.6458, 316.6353, 3.754314, 338.3318, 290.8747, 300.3826, 29.65976, False, False, True
290.4029, 0.2406623, 1.305324, -0.3873274, 0.3399458, 0.660714, -0.3088043, 0.152246, 0.6658673, -0.3656813, 31.43612, 325.8567, 352.1561, 309.6273, 4.329886, 339.1723, 297.3723, 316.6679, 15.42598, False, False, True
290.5033, 0.2404952, 1.29577, -0.3738464, 0.3389206, 0.6591716, -0.3117371, 0.1529918, 0.664359, -0.3660104, 34.48418, 329.1465, 353.0633, 304.5147, 2.598031, 341.3161, 295.5794, 312.422, 18.79073, False, False, True
290.6135, 0.2405663, 1.28966, -0.3647591, 0.3369989, 0.6586232, -0.3112791, 0.152668, 0.6641368, -0.3666784, 36.63285, 330.7564, 352.9314, 302.8785, 358.7882, 344.5485, 294.9873, 311.4047, 19.89279, False, False, True
290.7143, 0.2451706, 1.285944, -0.3614626, 0.3368425, 0.6589162, -0.3103462, 0.1525121, 0.6644973, -0.365239, 40.47998, 332.4608, 351.7163, 304.0469, 358.3132, 344.8653, 297.3036, 314.0804, 17.11078, False, False, True
290.824, 0.2557182, 1.275855, -0.3680565, 0.3360786, 0.660024, -0.3079062, 0.1555986, 0.6682814, -0.3600857, 48.19172, 334.2674, 348.7771, 308.5928, 355.8466, 347.8317, 305.9935, 319.9816, 9.507667, False, False, True
290.9252, 0.2654487, 1.265838, -0.3765373, 0.3365955, 0.6612144, -0.3053547, 0.1613722, 0.6740559, -0.3551075, 54.5369, 337.3264, 347.1682, 312.2633, 354.9041, 348.8946, 307.6517, 326.6233, 1.647507, False, False, True
291.0268, 0.273611, 1.25359, -0.384803, 0.3386121, 0.6650025, -0.3001425, 0.1657715, 0.6753153, -0.3515188, 60.2516, 342.7454, 347.4289, 319.6352, 354.6013, 349.4571, 309.7912, 329.7843, 357.8904, False, False, True
291.1354, 0.2784091, 1.2449, -0.3909056, 0.3369131, 0.6703694, -0.2991415, 0.164247, 0.6742544, -0.3511431, 63.74539, 348.5006, 349.6432, 322.7208, 355.2245, 350.5005, 311.434, 329.6777, 358.2115, False, False, True
291.2462, 0.2803831, 1.240257, -0.3964767, 0.3375993, 0.676982, -0.3056568, 0.1623859, 0.673366, -0.3523014, 65.34003, 354.0042, 351.8882, 319.9886, 356.1327, 353.4012, 310.8471, 329.899, 358.9909, False, False, True
291.3464, 0.2805683, 1.238333, -0.4001698, 0.3499637, 0.6787374, -0.3173804, 0.1634383, 0.6724044, -0.3531889, 65.64668, 358.2842, 353.5077, 316.2591, 6.910294, 350.3824, 309.8698, 329.6889, 359.5987, False, False, True
291.4505, 0.2800759, 1.23666, -0.4040573, 0.3591151, 0.6782885, -0.3274148, 0.1633511, 0.6710449, -0.3539388, 65.82355, 0.8286766, 354.0981, 316.1096, 10.07978, 351.2299, 309.6425, 328.6779, 0.8521707, False, False, True
291.5592, 0.27841, 1.235086, -0.4082913, 0.3629651, 0.6767842, -0.3393445, 0.1627722, 0.6700571, -0.3546369, 65.82514, 2.460186, 354.0122, 315.4464, 7.976353, 354.0638, 309.1606, 327.6224, 2.186833, False, False, True
291.6701, 0.2787182, 1.233862, -0.4120303, 0.3741345, 0.6798376, -0.3485669, 0.1621599, 0.6698303, -0.3550643, 64.94246, 5.852932, 355.4998, 312.542, 14.15837, 358.371, 308.9697, 326.2413, 3.814994, False, False, True
291.7808, 0.2803183, 1.240102, -0.4188074, 0.38415, 0.6822423, -0.3601825, 0.1610503, 0.6739196, -0.3570684, 62.32508, 10.18611, 357.6387, 311.1284, 18.93245, 2.318755, 307.1927, 325.949, 4.91241, False, False, True
291.8911, 0.2774166, 1.258103, -0.4246054, 0.3911052, 0.6856207, -0.3632648, 0.1677604, 0.6835939, -0.362227, 56.53862, 8.668811, 355.6538, 310.665, 22.97141, 2.707557, 301.1007, 331.2317, 2.888858, False, False, True
292.0022, 0.2697044, 1.296576, -0.4198574, 0.3875957, 0.6910498, -0.3616357, 0.1964178, 0.6850284, -0.3776944, 40.66106, 4.985612, 352.7029, 308.1149, 17.4181, 1.772583, 294.7506, 338.9619, 16.20045, False, False, True
292.1138, 0.2573803, 1.340047, -0.4179374, 0.3786092, 0.6912935, -0.3630142, 0.2269382, 0.6720417, -0.3889811, 20.50053, 1.181023, 350.7817, 306.6079, 13.71844, 358.9363, 297.933, 356.8232, 11.72742, False, False, True
292.2233, 0.2471289, 1.365874, -0.4239129, 0.3684216, 0.6866708, -0.3642677, 0.2284517, 0.6661189, -0.3919915, 5.191348, 358.0813, 349.9322, 308.1039, 7.138771, 0.3351053, 294.1719, 357.049, 8.885913, False, False, True
292.3245, 0.239327, 1.38228, -0.4315193, 0.3671198, 0.6850345, -0.3621061, 0.2244263, 0.6642898, -0.3921039, 354.7408, 355.7634, 350.8953, 307.9922, 3.211497, 2.592079, 292.4458, 354.8453, 12.77345, False, False, True
292.4352, 0.23434, 1.389562, -0.4397054, 0.3730597, 0.6840912, -0.3603308, 0.2264113, 0.6634159, -0.3934547, 350.6792, 354.6163, 353.9937, 308.4536, 359.6805, 7.551528, 291.1569, 10.6076, 358.658, False, False, True
292.547, 0.2315575, 1.393448, -0.4450519, 0.3745956, 0.6873313, -0.3555822, 0.2294803, 0.6624033, -0.3942673, 349.0167, 353.6897, 355.8912, 307.2607, 357.9276, 9.083899, 292.8142, 18.80249, 349.6376, False, False, True
292.6578, 0.2281544, 1.39787, -0.4515483, 0.3678741, 0.6928511, -0.3480985, 0.2318678, 0.6619567, -0.394505, 347.2883, 351.2513, 356.6966, 305.7443, 351.1272, 12.05646, 295.278, 23.32684, 345.2281, False, False, True
292.7685, 0.2217351, 1.402212, -0.4596322, 0.3565798, 0.6958036, -0.3431668, 0.2331843, 0.6627989, -0.3936806, 345.0056, 346.3317, 357.8035, 305.1111, 339.8867, 15.2464, 297.1484, 25.15601, 343.5305, False, False, True
292.8791, 0.2076327, 1.407491, -0.472113, 0.3443513, 0.6971568, -0.3395556, 0.2333326, 0.6635187, -0.3932698, 342.5066, 335.1039, 1.264104, 304.2575, 338.1425, 12.03297, 297.9907, 24.57611, 344.3113, False, False, True
292.9791, 0.1963609, 1.409956, -0.4842319, 0.3342271, 0.6940637, -0.3375889, 0.232964, 0.6660169, -0.3923416, 341.4895, 323.8357, 5.258546, 304.8691, 340.9377, 8.463824, 298.4766, 23.8513, 345.5586, False, False, True
293.0794, 0.1868074, 1.408462, -0.4942794, 0.3256469, 0.6896914, -0.3343177, 0.2309132, 0.6716832, -0.3896056, 342.6884, 311.9741, 10.10329, 306.351, 344.3627, 6.487275, 300.0014, 25.05035, 345.696, False, False, True
293.192, 0.1745674, 1.404337, -0.5077122, 0.3141165, 0.6883837, -0.3337224, 0.2183709, 0.680105, -0.3863353, 345.8027, 297.4608, 12.3766, 305.611, 343.492, 4.839335, 296.4206, 28.46235, 342.2737, False, False, True
293.3006, 0.1679981, 1.401815, -0.514931, 0.3012114, 0.6886457, -0.3308134, 0.183527, 0.6767782, -0.3867493, 347.4311, 289.8263, 11.78277, 305.2996, 339.9989, 3.287559, 297.6899, 22.00829, 338.167, False, False, True
293.4118, 0.1636215, 1.400907, -0.5202444, 0.2813516, 0.6916622, -0.327672, 0.1590996, 0.6761825, -0.3947802, 347.9296, 284.3423, 11.09328, 304.0266, 336.1929, 359.6812, 297.6388, 30.89272, 327.9897, False, False, True
293.5226, 0.1620574, 1.399797, -0.5236199, 0.2575831, 0.6933211, -0.3245187, 0.1470752, 0.6753863, -0.4022756, 348.2764, 279.991, 11.07319, 303.3376, 329.7433, 358.5592, 297.4293, 26.92964, 327.512, False, False, True
293.623, 0.1627723, 1.399218, -0.5260155, 0.2388282, 0.6936362, -0.3238721, 0.1455469, 0.675185, -0.4084044, 348.3844, 275.9094, 10.75546, 302.6452, 326.357, 356.5578, 297.4374, 21.93354, 326.9561, False, False, True
293.7374, 0.1681941, 1.39902, -0.5292243, 0.2203979, 0.6936537, -0.3223075, 0.1481929, 0.6754605, -0.4161136, 348.067, 270.7736, 9.567963, 302.0983, 322.3622, 356.0132, 299.1306, 19.93072, 322.1749, False, False, True
293.8446, 0.1762978, 1.400234, -0.5320984, 0.2053967, 0.6956224, -0.3216794, 0.1481681, 0.6767935, -0.4213793, 347.6205, 267.5308, 8.853126, 301.8417, 320.4031, 355.0335, 300.8447, 13.15668, 322.4655, False, False, True
293.9479, 0.1873535, 1.401955, -0.5338163, 0.1927767, 0.6992216, -0.3203052, 0.1508822, 0.6771276, -0.4187915, 347.2838, 265.8651, 8.021446, 301.1438, 319.0273, 354.3621, 305.2872, 5.691538, 328.5403, False, False, True
294.0562, 0.2024605, 1.40389, -0.5189995, 0.1887827, 0.7083217, -0.3107762, 0.1454391, 0.6794451, -0.4153304, 349.4432, 276.4589, 1.880903, 300.8767, 316.3815, 359.0355, 309.9871, 354.669, 336.9487, False, False, True
294.1593, 0.2208088, 1.401235, -0.4958296, 0.1977296, 0.7256364, -0.2977654, 0.145473, 0.6845132, -0.4122689, 353.7655, 297.8283, 352.8008, 297.9934, 322.3573, 356.9607, 306.7675, 8.15997, 331.4813, False, False, True
294.269, 0.2462698, 1.390807, -0.4754217, 0.2320461, 0.7368898, -0.2798494, 0.1452246, 0.7030786, -0.4048711, 2.051943, 323.3579, 349.0438, 297.6037, 328.6504, 358.745, 286.7867, 30.68645, 318.325, False, False, True
294.3725, 0.2673751, 1.363549, -0.4653328, 0.2786369, 0.74608, -0.2686856, 0.1432915, 0.7082157, -0.3773216, 17.63808, 340.7287, 347.9959, 297.0515, 341.5378, 358.2278, 287.0866, 8.227424, 341.3993, False, False, True
294.4733, 0.2817103, 1.330933, -0.4559659, 0.3260961, 0.751054, -0.2721221, 0.1550293, 0.707462, -0.352946, 32.72757, 353.7124, 348.9628, 297.4801, 9.659678, 346.0763, 293.183, 22.57648, 327.5349, False, False, True
294.5809, 0.2891566, 1.300612, -0.4454164, 0.3699026, 0.7386099, -0.2968068, 0.1770272, 0.7063097, -0.3410423, 45.71255, 4.702556, 351.2955, 301.6823, 36.55112, 340.0102, 291.3648, 21.13959, 333.1085, False, False, True
294.6813, 0.2898566, 1.280507, -0.4331422, 0.392652, 0.7193662, -0.3292907, 0.1981893, 0.701373, -0.3417193, 52.79301, 10.71191, 353.7753, 307.0244, 46.96995, 340.3687, 291.3522, 4.777958, 354.2408, False, False, True
294.7893, 0.2893432, 1.265426, -0.4177183, 0.4019065, 0.7043055, -0.3561664, 0.2217264, 0.7170457, -0.349444, 56.14582, 13.43023, 354.2795, 330.1084, 80.14004, 318.7851, 308.2068, 303.9015, 59.77129, False, False, True
294.8894, 0.2902608, 1.255508, -0.4115664, 0.3978229, 0.7077935, -0.3584367, 0.2451224, 0.726442, -0.3587953, 58.22029, 17.12043, 356.2736, 344.0371, 95.47908, 308.2097, 325.4335, 313.0959, 59.99019, False, False, True
295, 0.2891053, 1.251553, -0.4118428, 0.3816061, 0.7188369, -0.3487843, 0.2598562, 0.7295995, -0.3625618, 59.6529, 18.16253, 355.8366, 357.6811, 98.13285, 304.5294, 338.5331, 311.881, 57.87477, False, False, True
295.1016, 0.2907054, 1.251763, -0.4130343, 0.3810744, 0.7315041, -0.3461958, 0.2521343, 0.7366806, -0.3507726, 59.34264, 20.3487, 356.6136, 8.215931, 105.9272, 306.794, 343.1031, 304.9739, 58.84097, False, False, True
295.211, 0.2923273, 1.252472, -0.4157236, 0.3770728, 0.7350234, -0.3528556, 0.2557836, 0.756663, -0.3305529, 59.46616, 22.5899, 357.5011, 14.16145, 111.844, 313.3824, 343.2386, 305.1596, 60.44941, False, False, True
295.322, 0.2963837, 1.253724, -0.4186823, 0.3835726, 0.7438264, -0.3532841, 0.2707515, 0.780066, -0.3205329, 59.20125, 24.60876, 358.4131, 13.03847, 109.201, 316.4801, 331.6947, 303.8878, 63.49605, False, False, True
295.4222, 0.3006082, 1.254059, -0.4222531, 0.3940477, 0.7463193, -0.3566858, 0.2834973, 0.7894626, -0.3219265, 59.07602, 25.72943, 358.5828, 21.70317, 119.8614, 319.5869, 332.6236, 298.0084, 63.74355, False, False, True
295.5331, 0.3057755, 1.25332, -0.4262127, 0.4095869, 0.7405622, -0.3693237, 0.2946677, 0.8064409, -0.3386816, 59.27219, 26.48202, 358.3782, 36.95016, 136.9015, 330.9565, 330.4389, 297.4745, 68.69138, False, False, True
295.6332, 0.3100738, 1.252957, -0.4305421, 0.4179668, 0.7393249, -0.3765305, 0.3000207, 0.8059344, -0.3496639, 59.45178, 26.47653, 357.6841, 37.8753, 131.6231, 322.7511, 330.2242, 296.3073, 70.85979, False, False, True
295.7441, 0.3167015, 1.255003, -0.4347675, 0.4300327, 0.7565022, -0.3738583, 0.3049598, 0.8153974, -0.3554951, 58.67548, 26.24808, 356.9366, 36.7366, 122.2007, 309.6605, 334.0211, 294.7783, 76.40685, False, False, True
295.8446, 0.3233159, 1.261945, -0.4380344, 0.4423409, 0.7717878, -0.371884, 0.3118167, 0.8153594, -0.3539758, 56.36658, 26.5811, 356.1659, 37.03692, 115.5475, 301.9074, 345.1892, 306.0432, 73.67448, False, False, True
295.9552, 0.3310015, 1.278033, -0.4401621, 0.4531398, 0.7780527, -0.3717495, 0.3096156, 0.7931222, -0.3547655, 50.21508, 28.15889, 356.053, 49.15455, 121.4501, 299.9965, 3.836337, 308.0024, 60.65017, False, False, True
296.0555, 0.3380737, 1.301639, -0.4412542, 0.4543109, 0.7844452, -0.3674436, 0.3124952, 0.7784193, -0.3582678, 40.67944, 30.18315, 356.0104, 49.50471, 121.8791, 299.0074, 2.920599, 303.8582, 59.48994, False, False, True
296.1563, 0.3451658, 1.326606, -0.4448237, 0.4566727, 0.7960049, -0.3527772, 0.3284497, 0.7837665, -0.3637373, 30.19224, 33.54244, 356.6004, 60.99585, 112.3257, 294.3178, 11.34919, 302.422, 59.33713, False, False, True
296.2585, 0.3565293, 1.355247, -0.4531849, 0.4578214, 0.8153675, -0.3324558, 0.3346591, 0.7937964, -0.3530394, 15.715, 40.74862, 358.7941, 76.85284, 65.64411, 249.4169, 16.64994, 299.6458, 58.61117, False, False, True
296.3697, 0.3636809, 1.37708, -0.4684408, 0.4530239, 0.8330768, -0.3211516, 0.3327632, 0.8114502, -0.338892, 4.58687, 48.99382, 0.3880739, 73.06508, 358.4813, 184.9074, 10.78065, 291.2727, 60.15714, False, False, True
296.4778, 0.3677538, 1.388008, -0.480645, 0.4567432, 0.8458339, -0.316099, 0.3339353, 0.823809, -0.3304242, 358.7667, 53.94653, 359.8656, 65.75526, 5.052067, 189.9709, 10.53159, 288.858, 62.95916, False, False, True
296.5887, 0.3726302, 1.394339, -0.4930844, 0.4677725, 0.8584472, -0.3201222, 0.3405876, 0.8325707, -0.3339756, 355.1881, 59.89463, 358.3307, 76.0125, 40.73573, 226.9314, 9.205822, 290.8121, 59.52745, False, False, True
296.6995, 0.3778113, 1.396427, -0.5050278, 0.4763598, 0.8641958, -0.3234972, 0.3444357, 0.8420994, -0.333461, 353.6578, 65.30412, 357.8324, 71.12382, 61.08541, 248.8409, 7.810031, 292.7015, 56.63235, False, False, True
296.81, 0.3830181, 1.396742, -0.5157019, 0.4825187, 0.8664696, -0.3261487, 0.3483214, 0.8457553, -0.3344122, 353.5751, 70.22249, 357.3719, 63.90545, 70.36485, 261.9851, 10.58425, 293.7243, 53.49644, False, False, True
