/Data/20211007105640.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
306.4327, -0.4054741, 1.249007, -0.0278288, -0.3707371, 0.6397695, -0.3196869, -0.3440099, 0.6349614, -0.02986002, 54.0862, 93.10446, 5.591444, 327.601, 124.945, 356.1181, 310.9619, 106.6132, 2.952347, False, True, False
306.533, -0.406844, 1.247295, -0.01314777, -0.374301, 0.6426767, -0.2828689, -0.3472247, 0.6335786, -0.007552862, 55.17508, 93.39437, 6.467068, 327.2938, 121.0151, 352.3897, 310.6891, 102.98, 3.757691, False, True, False
306.6432, -0.4133008, 1.245811, -0.01361175, -0.374341, 0.6386034, -0.2488236, -0.3511062, 0.631162, 0.009735584, 55.18274, 91.0866, 5.001214, 330.306, 116.5014, 355.2912, 312.6064, 97.26307, 4.439594, False, True, False
306.7547, -0.4304079, 1.243948, -0.0271161, -0.3693552, 0.6373988, -0.2398019, -0.3543983, 0.6337425, 0.01531982, 55.45075, 87.34271, 2.452686, 324.7617, 121.4776, 348.1111, 312.4427, 101.9834, 359.7622, False, True, False
306.8656, -0.4399323, 1.252802, -0.03911304, -0.3700857, 0.6417391, -0.2382631, -0.3613844, 0.6476184, 0.03512096, 54.69553, 84.6946, 1.90417, 319.8178, 124.5409, 340.0009, 311.3687, 96.97282, 357.4391, False, True, False
306.9765, -0.4516187, 1.250415, -0.03882701, -0.3632679, 0.6363264, -0.2215366, -0.3666158, 0.6474172, 0.05799079, 52.87845, 84.0404, 0.4092039, 325.4918, 113.3621, 347.6593, 310.0046, 98.16476, 354.0194, False, True, False
307.0877, -0.4606551, 1.252614, -0.02899942, -0.3696551, 0.6350867, -0.2141755, -0.3701434, 0.6371647, 0.08486247, 53.39991, 84.44923, 0.4648458, 320.1878, 118.8463, 344.0372, 317.315, 90.94276, 353.1921, False, True, False
307.1994, -0.4586786, 1.259419, -0.01390575, -0.3665948, 0.6418843, -0.1960795, -0.3679419, 0.6385235, 0.08652544, 51.22613, 84.98979, 1.306564, 320.2272, 114.1467, 346.4577, 314.8121, 98.39706, 352.3006, False, True, False
307.3129, -0.4543389, 1.258986, 0.01186166, -0.3586898, 0.6411135, -0.1712313, -0.3567729, 0.6416802, 0.0966711, 51.10435, 86.7166, 2.511211, 326.0993, 112.4723, 346.1559, 312.9541, 95.81364, 356.5679, False, True, False
307.443, -0.44682, 1.255117, 0.05720566, -0.3579555, 0.6402203, -0.150306, -0.3485188, 0.6369963, 0.1191318, 51.0369, 88.30956, 2.635114, 321.0793, 118.3844, 343.9693, 314.0889, 102.4618, 358.5467, False, True, False
307.5433, -0.4393035, 1.25123, 0.1090755, -0.3636193, 0.637515, -0.1231792, -0.3427629, 0.6338843, 0.1530423, 50.55349, 91.57207, 3.781002, 321.4822, 121.031, 343.1236, 314.0926, 98.34489, 6.383162, False, True, False
307.6543, -0.4286819, 1.250456, 0.1762232, -0.3687215, 0.6386783, -0.07667065, -0.3399515, 0.6349174, 0.201746, 51.05076, 95.64548, 4.919965, 321.5649, 124.9299, 342.282, 312.5887, 103.1074, 7.362816, False, True, False
307.7764, -0.419665, 1.254061, 0.2447616, -0.3753457, 0.6422771, -0.0113492, -0.3377013, 0.6329231, 0.2662938, 51.98078, 98.85841, 5.767498, 325.8474, 126.6576, 345.0246, 313.9062, 104.7992, 7.387465, False, True, False
307.8881, -0.4135882, 1.254914, 0.29064, -0.3801069, 0.6444992, 0.04230618, -0.3383503, 0.6281471, 0.3160222, 53.07595, 101.9678, 7.355153, 327.5561, 126.813, 346.7086, 315.3817, 104.7064, 6.431698, False, True, False
308.0004, -0.4148913, 1.254716, 0.3187735, -0.3868003, 0.6465827, 0.08733845, -0.3405976, 0.6290506, 0.3465979, 54.38261, 106.068, 11.16307, 328.8062, 125.4428, 347.0919, 312.6885, 107.2245, 5.71346, False, True, False
308.1206, -0.4190639, 1.259104, 0.3260659, -0.3939734, 0.6440237, 0.1069863, -0.3430114, 0.6296752, 0.3541074, 53.043, 107.5764, 12.39054, 331.0292, 122.6798, 348.9115, 313.7279, 106.2121, 5.381323, False, True, False
308.2208, -0.4262981, 1.257814, 0.319839, -0.3949361, 0.6419553, 0.1064091, -0.3443809, 0.6291193, 0.3494782, 51.78479, 107.1278, 11.90604, 329.7719, 126.6407, 346.6051, 313.303, 109.1469, 3.595624, False, True, False
308.3315, -0.4345508, 1.260905, 0.302198, -0.3972106, 0.6397803, 0.1042991, -0.3460383, 0.6339398, 0.3493104, 53.05965, 105.2795, 10.51136, 329.0813, 127.8837, 345.1619, 315.9498, 113.6264, 358.1788, False, True, False
308.4321, -0.4352062, 1.264211, 0.2881775, -0.398798, 0.6377246, 0.1051242, -0.3475504, 0.6345398, 0.3472726, 51.31807, 104.2873, 5.533812, 328.0822, 132.1684, 341.777, 317.9458, 125.0363, 349.7003, False, True, False
308.5428, -0.4355453, 1.259841, 0.2834238, -0.4061017, 0.6340482, 0.10813, -0.3455706, 0.632595, 0.3524482, 52.86305, 106.3252, 2.040443, 327.8507, 139.5312, 338.4137, 317.296, 129.8903, 349.1031, False, True, False
308.6538, -0.4275112, 1.261805, 0.2883602, -0.4085364, 0.6342358, 0.1124716, -0.3416066, 0.6296375, 0.3576868, 52.11827, 110.6321, 2.22132, 328.6501, 143.4323, 338.7157, 316.3096, 134.6623, 351.0343, False, True, False
308.756, -0.4144008, 1.26098, 0.3051201, -0.4079318, 0.6356258, 0.116179, -0.3339057, 0.6241292, 0.3626978, 51.95541, 116.0125, 2.482608, 329.0281, 146.0054, 340.1591, 317.2699, 137.081, 355.9924, False, True, False
308.8644, -0.3925292, 1.258316, 0.333128, -0.4068055, 0.6357124, 0.1279554, -0.3256912, 0.6216325, 0.3720562, 50.94768, 122.6056, 2.674905, 326.8972, 153.3696, 340.6578, 313.5476, 140.5291, 1.789331, False, True, False
308.9648, -0.362067, 1.259956, 0.3704249, -0.4094176, 0.6371395, 0.1532848, -0.3173099, 0.6242945, 0.3786159, 51.29337, 131.1889, 3.404368, 326.9887, 161.3958, 344.1904, 313.2633, 145.248, 7.458253, False, True, False
309.0755, -0.3246582, 1.260408, 0.410856, -0.4113221, 0.6365431, 0.2005613, -0.3052526, 0.6260055, 0.3776352, 49.9346, 139.4235, 6.714041, 325.8854, 165.518, 346.1186, 315.2175, 154.3768, 7.885891, False, True, False
309.1755, -0.2956244, 1.257574, 0.4363301, -0.4124188, 0.6356499, 0.2413106, -0.2921581, 0.6260791, 0.3796105, 50.2757, 144.9863, 8.513698, 326.4879, 169.1763, 347.2931, 313.0896, 167.2888, 2.287575, False, True, False
309.2762, -0.2766927, 1.259475, 0.4490067, -0.4115291, 0.6374581, 0.2853589, -0.27283, 0.6268072, 0.3823376, 51.14711, 150.5425, 9.293752, 327.9783, 165.3078, 349.9809, 315.1456, 166.5526, 4.022228, False, True, False
309.3869, -0.2682325, 1.264327, 0.4516161, -0.4104128, 0.63789, 0.3236923, -0.2554021, 0.6309142, 0.3798854, 50.26506, 156.0455, 9.930506, 327.4647, 156.5221, 354.0724, 313.9051, 167.0305, 4.442716, False, True, False
309.4871, -0.2721725, 1.266517, 0.4488968, -0.407979, 0.6384677, 0.3291359, -0.2432103, 0.6344309, 0.3739049, 48.62291, 158.6442, 9.402681, 327.0721, 157.1343, 354.0081, 313.0085, 168.8894, 4.053126, False, True, False
309.5977, -0.2872771, 1.268399, 0.4405495, -0.4069133, 0.6377005, 0.3289812, -0.2348561, 0.6343067, 0.3688941, 48.58551, 158.5765, 7.085892, 323.7686, 162.1938, 349.4724, 315.0395, 172.0964, 1.791442, False, True, False
309.7088, -0.3040337, 1.27115, 0.4272411, -0.4041419, 0.6369591, 0.3325009, -0.2272043, 0.6366494, 0.3698373, 48.93833, 157.4061, 3.251462, 324.977, 165.7753, 349.2782, 316.378, 173.2054, 358.9197, False, True, False
309.8195, -0.3134646, 1.265972, 0.419212, -0.4006982, 0.6375301, 0.3338242, -0.2169275, 0.6328217, 0.3663111, 49.68811, 158.5509, 1.993486, 324.3585, 168.8574, 347.2224, 319.3107, 176.8466, 356.5526, False, True, False
309.9195, -0.3083718, 1.267667, 0.418593, -0.4016199, 0.6376148, 0.333272, -0.2017345, 0.6338882, 0.3625002, 50.26001, 161.0089, 1.198834, 325.1212, 170.6975, 346.7638, 318.7623, 175.3697, 357.1206, False, True, False
310.0306, -0.2886152, 1.268665, 0.4193513, -0.4042001, 0.6360624, 0.3369327, -0.1920075, 0.6269214, 0.3561924, 48.91338, 164.4539, 1.806868, 324.7672, 174.6901, 346.7594, 321.8817, 178.1605, 0.04499804, False, True, False
310.1306, -0.2583718, 1.26434, 0.4253423, -0.3992605, 0.6352628, 0.3408966, -0.1810198, 0.6237071, 0.3582456, 48.70186, 167.9816, 1.847824, 323.2224, 179.0426, 347.24, 316.9097, 185.0597, 1.252097, False, True, False
310.2349, -0.2148695, 1.262365, 0.433121, -0.3911953, 0.6353093, 0.3489213, -0.1630502, 0.6234134, 0.356252, 48.08252, 172.6488, 1.928233, 321.5887, 185.4529, 349.2976, 316.9373, 186.7097, 6.077446, False, True, False
310.342, -0.157766, 1.260756, 0.4431213, -0.3811469, 0.6351569, 0.3656654, -0.1221533, 0.6227106, 0.3539383, 48.03592, 176.7805, 5.074358, 321.1787, 192.8223, 350.6986, 316.8513, 188.5059, 6.403748, False, True, False
310.4539, -0.1062139, 1.261317, 0.4519954, -0.3655624, 0.6367821, 0.3814189, -0.08101368, 0.6212198, 0.3532093, 46.91761, 178.1847, 7.627985, 321.0275, 196.9813, 352.5366, 316.1932, 187.2618, 8.517219, False, True, False
310.5647, -0.06842746, 1.263812, 0.461154, -0.3519621, 0.6379463, 0.3910475, -0.05387259, 0.6212606, 0.353215, 45.6333, 178.4193, 7.095095, 321.477, 197.3894, 356.6077, 317.0955, 188.1277, 8.957102, False, True, False
310.6752, -0.04192841, 1.264778, 0.4706259, -0.3355999, 0.6395541, 0.3945563, -0.03250551, 0.6218058, 0.3554282, 44.67469, 180.8702, 7.292024, 323.3768, 201.6896, 359.4307, 316.8813, 188.699, 8.237194, False, True, False
310.7753, -0.02659887, 1.26423, 0.4781527, -0.3194823, 0.6392825, 0.3976939, -0.01723385, 0.6214165, 0.3585658, 44.4435, 182.9048, 8.149514, 323.2458, 205.726, 357.8358, 316.8853, 189.5321, 8.397381, False, True, False
310.8857, -0.01703877, 1.266441, 0.4853017, -0.3008714, 0.6400796, 0.4024508, -0.001628876, 0.6228465, 0.3621607, 44.6242, 183.1444, 7.602178, 324.5056, 208.3971, 354.7464, 317.0414, 191.0332, 6.047695, False, True, False
310.9895, -0.0144172, 1.27029, 0.4904881, -0.2798409, 0.6406259, 0.4052308, 0.01351309, 0.623114, 0.3653076, 43.73583, 183.3494, 7.450992, 325.3808, 204.9486, 355.0349, 317.1387, 189.8852, 5.125651, False, True, False
311.0951, -0.01596173, 1.272323, 0.4956154, -0.2722783, 0.6403589, 0.4050863, 0.02250719, 0.6231069, 0.3686798, 41.415, 181.9162, 8.252421, 325.1932, 205.5426, 354.919, 317.099, 189.529, 4.67672, False, True, False
311.2057, -0.02187286, 1.281206, 0.5002986, -0.2760601, 0.6393734, 0.4072697, 0.03256512, 0.6256022, 0.3742397, 37.84314, 174.5377, 5.454655, 322.8515, 208.0766, 350.8761, 317.7365, 187.8159, 1.651876, False, True, False
311.3068, -0.03164424, 1.291545, 0.4964981, -0.2690587, 0.6399409, 0.4096067, 0.05499077, 0.6322967, 0.3846581, 36.23128, 171.9651, 4.182125, 321.5906, 208.7959, 346.3274, 319.8038, 180.1901, 359.3177, False, True, False
311.4169, -0.03517955, 1.282881, 0.4948105, -0.2502894, 0.6384018, 0.405056, 0.08516502, 0.6315964, 0.3875051, 37.88797, 174.8376, 3.536319, 317.2543, 207.6851, 344.6132, 319.5854, 178.2258, 356.1269, False, True, False
311.5274, -0.02100536, 1.275278, 0.4992639, -0.2375813, 0.6359707, 0.4097674, 0.1119146, 0.6305415, 0.3873115, 41.84864, 180.1114, 6.332551, 320.0337, 216.6254, 341.9689, 317.0468, 176.4092, 356.4552, False, True, False
311.6356, 0.01331518, 1.270784, 0.4969731, -0.2142043, 0.6394895, 0.4069564, 0.1272125, 0.6286787, 0.3812652, 42.59599, 182.7424, 8.927549, 324.1812, 207.2934, 351.4006, 315.3618, 179.6973, 358.6676, False, True, False
311.7448, 0.06674869, 1.261334, 0.4931579, -0.1802092, 0.640413, 0.405072, 0.1386533, 0.6281546, 0.374284, 43.54419, 184.2963, 8.730656, 324.8606, 206.0006, 353.9417, 314.054, 178.5299, 7.010261, False, True, False
311.8501, 0.1232561, 1.255435, 0.4851173, -0.1496983, 0.6382759, 0.4088233, 0.1564178, 0.6248267, 0.3727245, 44.05476, 187.3106, 8.867843, 325.5406, 212.2615, 355.1869, 314.931, 185.1408, 8.19622, False, True, False
311.9589, 0.1811544, 1.253417, 0.4761607, -0.09883547, 0.6400891, 0.4125824, 0.1972475, 0.6275875, 0.3696184, 45.81881, 189.9106, 8.447253, 327.4156, 214.6084, 353.3277, 313.9902, 188.4605, 9.603037, False, True, False
312.0627, 0.2142752, 1.25403, 0.4647818, -0.05089998, 0.6404853, 0.4100204, 0.2367864, 0.6269028, 0.3612332, 46.91164, 190.5284, 8.017542, 328.9611, 215.5079, 352.259, 318.0761, 185.7524, 9.210929, False, True, False
312.1633, 0.233372, 1.253074, 0.4557462, -0.006183147, 0.641606, 0.4101131, 0.2623982, 0.6257064, 0.3570039, 49.0939, 192.0108, 6.233102, 331.0038, 214.9783, 349.9249, 320.2169, 186.1843, 8.138925, False, True, False
312.2742, 0.2369959, 1.250092, 0.4499382, 0.02056885, 0.6389315, 0.4089341, 0.2694836, 0.6251573, 0.3568132, 49.39267, 194.0699, 6.687019, 328.8724, 212.1213, 350.8161, 319.4411, 188.823, 8.155622, False, True, False
312.3856, 0.2282073, 1.250842, 0.4492035, 0.02020168, 0.6368933, 0.4118075, 0.2743545, 0.6261857, 0.3574655, 50.68119, 194.3569, 6.757616, 325.2978, 216.9202, 347.741, 320.4539, 189.6498, 7.061208, False, True, False
312.4964, 0.2195672, 1.256582, 0.4465896, 0.01922846, 0.6377613, 0.4143085, 0.2825608, 0.6299543, 0.3619621, 49.46312, 195.8553, 5.256219, 326.2178, 215.8363, 348.187, 319.724, 195.0656, 3.474866, False, True, False
312.5964, 0.2257732, 1.256625, 0.4477884, 0.02222681, 0.6388901, 0.4151156, 0.2966752, 0.6263457, 0.3571255, 50.01916, 198.256, 4.263927, 327.1701, 220.6132, 347.4862, 321.2174, 197.7149, 3.816776, False, True, False
312.6964, 0.2420773, 1.259236, 0.4437714, 0.03319979, 0.639084, 0.4182315, 0.3056459, 0.6263172, 0.34902, 49.43919, 201.1329, 4.282949, 328.4357, 222.8208, 348.7289, 318.8395, 198.3504, 5.841216, False, True, False
312.7965, 0.26994, 1.258951, 0.4325282, 0.0507102, 0.639371, 0.4218268, 0.3106985, 0.621272, 0.3433466, 48.5328, 204.9686, 4.757125, 328.4359, 225.3545, 350.0148, 319.3789, 203.6777, 6.893597, False, True, False
312.9076, 0.3124149, 1.252872, 0.4163006, 0.07288027, 0.6386901, 0.4235117, 0.3184619, 0.6175475, 0.3404434, 48.3856, 211.1021, 5.703722, 327.0818, 231.9524, 351.1289, 318.4214, 208.5228, 10.79621, False, True, False
313.0102, 0.3597102, 1.251721, 0.3957286, 0.115428, 0.640353, 0.4261136, 0.3399143, 0.6186755, 0.3432064, 48.61943, 218.4533, 7.636678, 328.4315, 235.1733, 352.9632, 319.0857, 221.7172, 10.14994, False, True, False
313.1181, 0.3922401, 1.250543, 0.3791562, 0.1631231, 0.6375983, 0.4280205, 0.3659201, 0.6160273, 0.3441069, 47.70987, 222.7235, 8.50896, 327.1677, 240.9531, 351.0099, 318.9704, 226.8423, 12.64772, False, True, False
313.2292, 0.4150934, 1.250463, 0.3722531, 0.2132602, 0.6376985, 0.4322278, 0.387279, 0.6178636, 0.3421211, 49.55409, 225.1028, 8.258595, 328.8793, 241.1409, 350.3149, 320.9892, 228.4298, 12.68538, False, True, False
313.331, 0.424665, 1.253578, 0.3746733, 0.245357, 0.6366184, 0.4364865, 0.4014673, 0.6163692, 0.3351192, 48.89696, 227.2334, 5.850637, 328.2389, 241.1658, 349.8343, 317.5149, 238.9713, 8.485663, False, True, False
313.4325, 0.424455, 1.255644, 0.3832441, 0.2477264, 0.6348013, 0.4375648, 0.3981967, 0.6182858, 0.3253431, 47.33824, 229.6642, 5.919478, 327.683, 245.9795, 347.3006, 317.7679, 236.5929, 10.5168, False, True, False
313.5409, 0.4196777, 1.261853, 0.3938564, 0.2447987, 0.6352049, 0.4379296, 0.3967891, 0.6272321, 0.2992337, 46.73338, 230.2845, 3.18033, 328.6407, 244.8006, 348.345, 318.5441, 234.7646, 5.860046, False, True, False
313.652, 0.407955, 1.264302, 0.4022024, 0.2488885, 0.6337785, 0.4388354, 0.3852444, 0.6319124, 0.2748895, 44.29956, 231.382, 0.4317521, 327.8481, 247.6714, 347.2059, 317.6472, 239.0656, 2.005766, False, True, False
313.7625, 0.3956214, 1.261526, 0.408202, 0.258666, 0.6328081, 0.4425778, 0.3744454, 0.6352528, 0.2599063, 43.68498, 232.8567, 1.375047, 327.0448, 246.9821, 347.0443, 319.0873, 244.8948, 356.496, False, True, False
313.8692, 0.3905725, 1.260712, 0.4060808, 0.2588334, 0.6321705, 0.4424014, 0.3709807, 0.6372162, 0.2477858, 44.38081, 232.1793, 1.316831, 327.1984, 250.8204, 344.8419, 320.4507, 252.3584, 351.0704, False, True, False
313.9705, 0.3931217, 1.262689, 0.3942845, 0.2577662, 0.6334298, 0.4388864, 0.3650694, 0.63766, 0.2305114, 43.42253, 232.093, 0.7935609, 326.7417, 251.0742, 345.048, 319.7358, 252.7903, 349.4795, False, True, False
314.0779, 0.4004322, 1.269757, 0.3649251, 0.2622194, 0.6331771, 0.4387193, 0.3575845, 0.6370253, 0.2115026, 40.75657, 231.8091, 359.7111, 327.0055, 252.4244, 347.2481, 319.0357, 248.5276, 354.0983, False, True, False
314.1844, 0.4041876, 1.286063, 0.3335225, 0.2681179, 0.6333554, 0.4338431, 0.3439531, 0.6368735, 0.1865463, 31.24122, 241.4702, 4.589888, 325.5856, 257.8527, 347.2481, 316.5473, 253.73, 356.5048, False, True, False
314.2895, 0.4197674, 1.304614, 0.2961316, 0.2726922, 0.6328641, 0.4270921, 0.3296566, 0.6354687, 0.1520579, 21.06945, 246.0034, 4.055203, 323.8207, 264.5443, 347.1604, 316.7585, 257.3525, 356.5598, False, True, False
314.3918, 0.438108, 1.321658, 0.2618099, 0.2883139, 0.6343648, 0.4233856, 0.3219833, 0.6357892, 0.1215894, 14.99223, 250.6221, 4.11411, 327.2072, 273.6395, 348.8418, 317.8325, 264.3799, 354.5251, False, True, False
314.4997, 0.4509747, 1.327925, 0.2388113, 0.3149672, 0.6350053, 0.4168768, 0.3141265, 0.6315135, 0.0999608, 11.73877, 259.8206, 5.382618, 326.9198, 274.7506, 352.2057, 319.6676, 265.209, 356.1148, False, True, False
314.6003, 0.4617141, 1.329366, 0.2255979, 0.3482938, 0.6349573, 0.4174085, 0.3175611, 0.627573, 0.09653926, 11.99182, 266.8936, 4.322684, 327.4022, 280.2014, 352.1655, 323.4437, 268.986, 356.8917, False, True, False
314.7043, 0.4688699, 1.333221, 0.2174777, 0.3746161, 0.6335831, 0.4168131, 0.3186231, 0.6277145, 0.09521103, 11.23852, 270.3487, 5.201131, 326.8463, 285.17, 350.6635, 322.5153, 268.3962, 358.7098, False, True, False
314.8071, 0.4745171, 1.33487, 0.2143521, 0.3852649, 0.6328866, 0.413934, 0.3196907, 0.6268618, 0.09799623, 9.255047, 269.7299, 7.663725, 326.1257, 286.6392, 350.3465, 321.8359, 270.4052, 358.07, False, True, False
314.9115, 0.4790201, 1.334936, 0.2121453, 0.3822556, 0.6332241, 0.4140344, 0.3152509, 0.6351964, 0.09496164, 7.229549, 263.4729, 8.88531, 323.1168, 286.7284, 348.5521, 324.9247, 267.2704, 1.771825, False, True, False
315.015, 0.4815276, 1.341486, 0.2022097, 0.3817639, 0.6335933, 0.4162982, 0.2966218, 0.7176092, 0.07256842, 6.14889, 251.3019, 9.295989, 322.8543, 288.0008, 346.7886, 321.1781, 223.9989, 38.09947, False, True, False
315.1213, 0.4859322, 1.342115, 0.1921041, 0.3805766, 0.6345416, 0.4161394, 0.2913613, 0.8390074, 0.04001713, 4.629448, 240.5037, 6.333854, 316.5135, 286.5296, 345.1619, 325.0189, 195.8137, 75.0235, False, True, False
315.222, 0.4898743, 1.338135, 0.1793466, 0.3819323, 0.6338186, 0.415349, 0.3142271, 0.9366348, 0.0244422, 4.926565, 231.5121, 3.581229, 313.5586, 290.8541, 341.4396, 341.6086, 180.6403, 101.7879, False, True, False
315.3298, 0.4972079, 1.331754, 0.158072, 0.3855314, 0.6306595, 0.416748, 0.34272, 1.015843, 0.008951902, 7.25722, 221.6064, 0.8599486, 312.9599, 293.5533, 339.4548, 2.406689, 194.7377, 111.5255, False, True, False
315.4354, 0.4963204, 1.322484, 0.1371891, 0.3877106, 0.629306, 0.4129384, 0.3610549, 1.040451, -0.00197506, 13.43399, 220.6735, 358.7108, 315.4758, 294.7089, 340.2124, 322.1644, 164.8975, 117.3919, False, True, False
315.5432, 0.4780484, 1.31045, 0.1167216, 0.3867855, 0.6332961, 0.394552, 0.3376603, 0.9780005, -0.01921749, 19.64487, 229.748, 356.8013, 315.9339, 294.311, 344.5597, 314.994, 109.5544, 158.997, False, True, False
315.6484, 0.4566478, 1.292617, 0.1033087, 0.3834801, 0.6353777, 0.3601775, 0.277276, 0.84337, -0.05863333, 26.38068, 248.6135, 357.4626, 315.8314, 284.2827, 352.7432, 308.5588, 173.7091, 99.41862, False, True, False
315.7537, 0.4376191, 1.285157, 0.07440501, 0.3806825, 0.6384551, 0.3232074, 0.2656703, 0.7202871, -0.08690453, 30.85801, 265.4406, 2.336029, 319.8219, 283.3835, 358.3549, 304.4818, 211.8224, 52.60179, False, True, False
315.8557, 0.4261512, 1.275826, 0.0423998, 0.3779769, 0.6402598, 0.286407, 0.2748075, 0.667314, -0.1005797, 35.34595, 272.994, 5.043286, 319.0656, 291.2607, 350.2302, 312.2364, 233.9423, 32.58242, False, True, False
315.9581, 0.4152071, 1.26791, 0.01556982, 0.3738408, 0.6364067, 0.2561188, 0.2820597, 0.6393569, -0.1079953, 38.85245, 275.1893, 4.318666, 326.7905, 292.4362, 349.2562, 316.9986, 255.3919, 18.33264, False, True, False
316.0589, 0.4076101, 1.268988, -0.002008262, 0.3693457, 0.6445016, 0.2303593, 0.2902179, 0.630062, -0.1197731, 39.52598, 276.2205, 2.8526, 330.3728, 307.2778, 339.0622, 320.962, 257.8723, 17.94342, False, True, False
316.1667, 0.406121, 1.265934, -0.00759979, 0.3544383, 0.6548838, 0.1988153, 0.3023076, 0.6276057, -0.1223798, 38.32542, 277.0161, 3.578244, 327.8789, 304.5833, 339.2011, 320.2254, 272.7131, 8.432475, False, True, False
316.2776, 0.4310657, 1.260014, -0.007043139, 0.3404641, 0.6644619, 0.1786692, 0.3133202, 0.6280944, -0.1275039, 44.64617, 277.1781, 4.71267, 326.5299, 303.6133, 338.708, 321.3396, 270.4616, 7.568645, False, True, False
316.3832, 0.4572836, 1.248692, -0.009507173, 0.3484635, 0.6525483, 0.1775441, 0.3344636, 0.6298034, -0.1334949, 49.11718, 274.623, 1.977467, 327.508, 294.4341, 348.4331, 321.2356, 268.0019, 7.06635, False, True, False
316.4941, 0.4813806, 1.238027, -0.0124305, 0.3590512, 0.6448331, 0.1843393, 0.3453302, 0.632423, -0.1437964, 51.61446, 272.0204, 1.486053, 327.9543, 290.9688, 351.6633, 319.5781, 262.097, 5.620324, False, True, False
316.5947, 0.497501, 1.246806, -0.01805108, 0.3632064, 0.6441409, 0.1811123, 0.356359, 0.6352676, -0.1512969, 46.09894, 266.8618, 1.745266, 324.4687, 291.6004, 348.3071, 319.7425, 267.6903, 1.712112, False, True, False
316.6949, 0.5108964, 1.2589, -0.0282437, 0.36271, 0.632902, 0.172379, 0.3641648, 0.6291727, -0.1680465, 37.76466, 262.2449, 1.535262, 326.7205, 289.6357, 349.8373, 322.0476, 266.7745, 358.8303, False, True, False
316.8053, 0.5178435, 1.252835, -0.04456923, 0.3620019, 0.6351591, 0.1645589, 0.3619018, 0.6300465, -0.1816993, 39.65881, 262.2326, 0.5687225, 326.5522, 292.5952, 350.3979, 316.7902, 272.3764, 356.5214, False, True, False
316.9056, 0.5130942, 1.242205, -0.06636131, 0.367455, 0.63572, 0.1521125, 0.3542519, 0.6258344, -0.2022038, 44.05839, 265.2811, 1.088507, 328.2276, 293.2581, 352.6831, 319.5176, 262.8905, 1.894969, False, True, False
317.0164, 0.4953884, 1.239384, -0.09617814, 0.3721285, 0.6337354, 0.1348228, 0.3504939, 0.6225951, -0.2122264, 44.44441, 269.3359, 0.784107, 327.7542, 299.9274, 352.4793, 317.0848, 270.1815, 5.148361, False, True, False
317.1166, 0.4730541, 1.235909, -0.1320311, 0.378098, 0.6304424, 0.116133, 0.3455853, 0.6183868, -0.2257235, 43.40279, 274.5394, 359.5273, 327.8345, 309.3873, 350.3889, 315.8127, 274.7051, 10.9674, False, True, False
317.2275, 0.4520089, 1.241201, -0.1727353, 0.3906298, 0.6338416, 0.08607864, 0.3406634, 0.6219849, -0.2497747, 44.43019, 285.4748, 1.14378, 331.3907, 309.2757, 352.2921, 316.5481, 284.0465, 7.650987, False, True, False
317.3384, 0.4348975, 1.248113, -0.2061737, 0.4022565, 0.6336452, 0.04246807, 0.3374095, 0.6165846, -0.28037, 43.25648, 292.5658, 5.540331, 330.9143, 309.1184, 352.1209, 321.6434, 277.8867, 14.00073, False, True, False
317.4497, 0.4320608, 1.247695, -0.2266348, 0.4036608, 0.6354633, 0.01174974, 0.3395424, 0.6206679, -0.2953713, 45.09295, 295.2115, 8.062223, 330.3797, 307.2707, 355.3034, 319.0074, 281.6278, 10.55429, False, True, False
317.5604, 0.4364047, 1.246666, -0.2332565, 0.4027324, 0.6357387, -0.01830435, 0.3399086, 0.6169391, -0.3045483, 44.19349, 295.9239, 9.155182, 329.7838, 302.9197, 354.6329, 320.6188, 277.5231, 13.51898, False, True, False
317.6607, 0.4461197, 1.246889, -0.2325463, 0.4031157, 0.6343052, -0.02988386, 0.3395505, 0.6214066, -0.3016596, 44.14335, 294.576, 9.230949, 327.3224, 304.0554, 353.7803, 321.1545, 280.5275, 9.506412, False, True, False
317.7721, 0.4578564, 1.250029, -0.2274115, 0.4050226, 0.6341231, -0.03109312, 0.3483005, 0.6230795, -0.3135674, 43.03416, 292.6866, 7.064546, 327.5829, 305.8879, 353.7166, 320.4298, 283.3688, 4.223609, False, True, False
317.883, 0.470551, 1.254115, -0.2218698, 0.4071407, 0.6339024, -0.03205681, 0.3514156, 0.6219493, -0.3291569, 41.94003, 292.3466, 5.70173, 328.7198, 306.9008, 352.6459, 320.566, 284.0573, 3.176534, False, True, False
317.9937, 0.4805286, 1.258034, -0.218357, 0.4109545, 0.632226, -0.03264737, 0.3540816, 0.6230102, -0.336139, 40.78536, 292.0149, 4.567309, 328.6378, 308.2924, 351.9241, 320.405, 284.9471, 1.281748, False, True, False
