/Data/20220614173146.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
876.8656, -0.3376576, -0.0009854515, 0.003468101, -2.005769, 0.6673968, 0.1622658, -1.929002, 0.6730461, 0.01809406, 359.1846, 182.5833, 0.3250069, 308.7795, 210.2325, 358.1905, 275.5356, 250.9213, 358.8351, True, False, False
876.9735, -0.3378376, -0.0009145599, 0.003452854, -2.005742, 0.6673217, 0.1622753, -1.929559, 0.6727455, 0.01800156, 359.1822, 182.5814, 0.3219553, 308.7231, 210.0874, 358.3142, 275.5411, 250.6559, 359.1185, True, False, False
877.0842, -0.3379743, -0.000894246, 0.003491357, -2.004868, 0.6657031, 0.1636291, -1.92958, 0.6728685, 0.01846886, 359.1779, 182.5904, 0.3120459, 308.7294, 210.2522, 358.1995, 275.5266, 250.6975, 359.069, True, False, False
877.1954, -0.3377981, -0.000885532, 0.003622203, -2.006008, 0.6675737, 0.1623764, -1.929002, 0.6731372, 0.01794338, 359.1893, 182.5776, 0.3139808, 308.7095, 210.1202, 358.2939, 275.5483, 250.635, 359.1292, True, False, False
877.3062, -0.3376901, -0.0008993539, 0.003569163, -2.005865, 0.6671844, 0.1624217, -1.929211, 0.6732101, 0.01792526, 359.2002, 182.5904, 0.3161424, 308.7805, 210.3308, 358.1231, 275.559, 250.7133, 359.044, True, False, False
877.4064, -0.3377126, -0.001016281, 0.003534742, -2.005945, 0.667546, 0.1621528, -1.929063, 0.6731195, 0.0178175, 359.1834, 182.5928, 0.3151833, 308.7198, 210.2121, 358.2202, 275.5543, 250.4844, 359.2773, True, False, False
877.5065, -0.337822, -0.001054654, 0.003439412, -2.005633, 0.6671298, 0.1624961, -1.92924, 0.6730313, 0.01755333, 359.1935, 182.5927, 0.3149253, 308.6508, 210.0623, 358.3632, 275.575, 250.4812, 359.293, True, False, False
877.6172, -0.3380926, -0.0009997223, 0.003478384, -2.005951, 0.6674213, 0.1621919, -1.929511, 0.6732678, 0.01774406, 359.1884, 182.6019, 0.3117948, 308.7162, 210.1804, 358.2469, 275.5793, 250.3577, 359.4289, True, False, False
877.7188, -0.3376961, -0.001053574, 0.003471869, -2.005519, 0.6672132, 0.1626754, -1.929294, 0.6729064, 0.01807594, 359.1885, 182.5884, 0.3377617, 308.6714, 210.0621, 358.3482, 275.5766, 250.5339, 359.2488, True, False, False
877.8284, -0.3379076, -0.0009188783, 0.003373652, -2.00584, 0.6675415, 0.1622839, -1.929031, 0.6731026, 0.01794481, 359.1876, 182.5871, 0.3194534, 308.724, 210.1723, 358.2544, 275.5855, 250.6088, 359.149, True, False, False
877.9285, -0.337907, -0.0009059145, 0.003328781, -2.005845, 0.6671567, 0.1623363, -1.928952, 0.6729705, 0.01820946, 359.1879, 182.5913, 0.3161106, 308.6608, 210.0112, 358.3773, 275.584, 250.6937, 359.063, True, False, False
878.0392, -0.3379914, -0.0009276855, 0.003485055, -2.005466, 0.6666496, 0.1630292, -1.929235, 0.6733348, 0.01788616, 359.1776, 182.5989, 0.3189168, 308.6964, 210.1753, 358.2606, 275.5798, 250.727, 359.0268, True, False, False
878.1509, -0.3379135, -0.0009338844, 0.003356455, -2.005703, 0.6674874, 0.1624937, -1.92931, 0.6727765, 0.01782417, 359.1831, 182.5884, 0.3174593, 308.7585, 210.2625, 358.1891, 275.553, 250.4227, 359.3283, True, False, False
878.2615, -0.337945, -0.0009905254, 0.003297793, -2.005763, 0.6676123, 0.1622372, -1.929477, 0.672806, 0.01780796, 359.1798, 182.5883, 0.3247689, 308.6941, 210.1069, 358.3201, 275.5576, 250.646, 359.1236, True, False, False
878.3724, -0.3379292, -0.001038299, 0.003286835, -2.005729, 0.6672444, 0.1623383, -1.929461, 0.6732304, 0.01772928, 359.1777, 182.5869, 0.3262699, 308.6456, 209.9797, 358.4368, 275.556, 250.7022, 359.0681, True, False, False
878.4727, -0.3378502, -0.0009977596, 0.00343549, -2.005717, 0.6672637, 0.1626115, -1.929369, 0.6731646, 0.01778269, 359.1613, 182.5916, 0.3308564, 308.6191, 209.9326, 358.4615, 275.5604, 250.8897, 358.8786, True, False, False
878.5728, -0.3380468, -0.0009494471, 0.003325808, -2.00586, 0.6672726, 0.1623597, -1.929203, 0.6732016, 0.01763964, 359.1692, 182.5948, 0.3229745, 308.5927, 209.8892, 358.5091, 275.5707, 250.819, 358.9634, True, False, False
878.6848, -0.3379671, -0.001022337, 0.003529881, -2.005612, 0.6672781, 0.162694, -1.929411, 0.67295, 0.01778889, 359.1694, 182.5961, 0.3297335, 308.5293, 209.7944, 358.594, 275.5944, 250.9461, 358.8316, True, False, False
878.7955, -0.3379855, -0.0009569689, 0.00345402, -2.005941, 0.6672413, 0.1621728, -1.929445, 0.6730609, 0.01780462, 359.175, 182.6015, 0.3212916, 308.6872, 210.1973, 358.248, 275.5905, 250.9094, 358.8745, True, False, False
878.9055, -0.3380076, -0.0009576609, 0.00328524, -2.005972, 0.6677263, 0.1619644, -1.929626, 0.6732063, 0.01792145, 359.1779, 182.6007, 0.3272654, 308.6461, 210.0791, 358.353, 275.5599, 250.7845, 358.9954, True, False, False
879.0056, -0.3380598, -0.001011101, 0.003460183, -2.005885, 0.6672077, 0.1625562, -1.929627, 0.673279, 0.01767683, 359.1777, 182.6053, 0.3124703, 308.5857, 209.9769, 358.4359, 275.5438, 250.6047, 359.1613, True, False, False
879.1057, -0.3379965, -0.0009126159, 0.003391152, -2.005687, 0.6672409, 0.1623664, -1.929366, 0.6733086, 0.01771069, 359.1787, 182.5965, 0.3210853, 308.5489, 209.8824, 358.5192, 275.5182, 250.6531, 359.1154, True, False, False
879.2166, -0.3379999, -0.0009694875, 0.003415112, -2.00586, 0.667181, 0.1624031, -1.929513, 0.673321, 0.01739025, 359.1819, 182.5873, 0.3287113, 308.5077, 209.8152, 358.5754, 275.5349, 250.8318, 358.9378, True, False, False
879.3169, -0.3379395, -0.0009941919, 0.003402667, -2.005459, 0.6667376, 0.1625876, -1.929412, 0.672962, 0.01778173, 359.1749, 182.5894, 0.3254195, 308.5838, 210.0393, 358.3848, 275.5437, 250.9857, 358.7972, True, False, False
879.4277, -0.3378263, -0.0008957939, 0.003312495, -2.00574, 0.6674521, 0.1622248, -1.929251, 0.6731787, 0.0177598, 359.1811, 182.5955, 0.3284771, 308.5459, 209.9346, 358.4777, 275.5493, 251.2905, 358.4844, True, False, False
879.5388, -0.3379656, -0.0009508624, 0.003326171, -2.005839, 0.6673236, 0.1623592, -1.929722, 0.6730886, 0.01771259, 359.1747, 182.6062, 0.3272667, 308.5095, 209.8647, 358.5458, 275.5467, 251.2366, 358.5404, True, False, False
879.6502, -0.3379555, -0.000911555, 0.003325298, -2.005674, 0.6673393, 0.1623096, -1.929505, 0.6732397, 0.0179534, 359.1773, 182.6004, 0.3200089, 308.4605, 209.784, 358.6225, 275.5285, 251.0347, 358.76, True, False, False
879.7614, -0.3378573, -0.0009818868, 0.003391033, -2.005693, 0.6670656, 0.1626348, -1.929362, 0.6728237, 0.01758385, 359.1728, 182.6045, 0.3294449, 308.4369, 209.7373, 358.6618, 275.5198, 250.7003, 359.0803, True, False, False
879.8627, -0.3379151, -0.0009904979, 0.003683308, -2.005943, 0.6671975, 0.1626925, -1.929451, 0.6731465, 0.01777172, 359.1708, 182.6061, 0.3216653, 308.6185, 210.1661, 358.2758, 275.5331, 250.4925, 359.2773, True, False, False
879.9656, -0.3380847, -0.0009008621, 0.003333824, -2.005936, 0.6676157, 0.161994, -1.929539, 0.6732619, 0.01737309, 359.1708, 182.6031, 0.3273938, 308.713, 210.2951, 358.1733, 275.5586, 250.6273, 359.1258, True, False, False
880.0724, -0.3379946, -0.0008931165, 0.003603088, -2.005696, 0.6674626, 0.162662, -1.929426, 0.6732624, 0.01770496, 359.1749, 182.6167, 0.3259313, 308.6554, 210.1396, 358.2861, 275.5565, 250.9416, 358.8093, True, False, False
880.183, -0.3379166, -0.0009033508, 0.003411561, -2.005469, 0.6667805, 0.1626787, -1.929337, 0.6731966, 0.01781416, 359.1831, 182.6059, 0.3207069, 308.7163, 210.3053, 358.1578, 275.555, 251.2037, 358.5535, True, False, False
880.2831, -0.3378983, -0.0009298772, 0.003331516, -2.005936, 0.6672971, 0.1623201, -1.929852, 0.6732025, 0.01804209, 359.1911, 182.603, 0.323945, 308.6959, 210.2095, 358.234, 275.5507, 250.8543, 358.907, True, False, False
880.3949, -0.3378707, -0.000916976, 0.003431994, -2.005679, 0.6676025, 0.162416, -1.929238, 0.6733663, 0.0178299, 359.1839, 182.6119, 0.3194023, 308.7387, 210.3293, 358.128, 275.5181, 250.687, 359.0771, True, False, False
880.5048, -0.3379677, -0.000936293, 0.003500162, -2.005784, 0.6672709, 0.1625066, -1.929834, 0.6731255, 0.01764011, 359.1866, 182.6145, 0.3127567, 308.6629, 210.1443, 358.2824, 275.545, 250.9182, 358.8514, True, False, False
880.6052, -0.3379953, -0.0009013555, 0.003466863, -2.005651, 0.6670952, 0.1626186, -1.929522, 0.6733007, 0.01756239, 359.1853, 182.6075, 0.3202018, 308.7387, 210.2766, 358.1751, 275.5604, 250.8626, 358.8957, True, False, False
880.7159, -0.3380077, -0.0009015529, 0.003385761, -2.006152, 0.6675925, 0.1621637, -1.929704, 0.6732569, 0.01760721, 359.1864, 182.6111, 0.3201596, 308.8106, 210.3925, 358.0677, 275.5458, 251.1043, 358.6593, True, False, False
880.8275, -0.3379564, -0.0008517427, 0.003279012, -2.005559, 0.6671648, 0.1625805, -1.929527, 0.6731586, 0.01742077, 359.1836, 182.605, 0.3191484, 308.7258, 210.1973, 358.2434, 275.5522, 250.9879, 358.7681, True, False, False
880.938, -0.3380514, -0.0007166527, 0.003281501, -2.005985, 0.667644, 0.1621928, -1.929447, 0.6730514, 0.01775932, 359.195, 182.5998, 0.3163894, 308.8043, 210.3372, 358.1154, 275.55, 251.0387, 358.7003, True, False, False
881.0491, -0.338034, -0.0007714582, 0.003423167, -2.005964, 0.6673787, 0.1624937, -1.929461, 0.6733909, 0.01776361, 359.1934, 182.5954, 0.3197573, 308.8452, 210.445, 358.0396, 275.5472, 250.7277, 359.02, True, False, False
881.1602, -0.3379931, -0.0008184458, 0.003508415, -2.005647, 0.667197, 0.1627131, -1.929333, 0.6733446, 0.0175972, 359.1833, 182.6012, 0.3225091, 308.7511, 210.2705, 358.1836, 275.543, 250.914, 358.8821, True, False, False
881.2603, -0.3379146, -0.000804256, 0.003294933, -2.005698, 0.6673365, 0.162406, -1.929517, 0.6730597, 0.01754141, 359.1992, 182.5941, 0.3228549, 308.8232, 210.3935, 358.079, 275.537, 250.9673, 358.8118, True, False, False
881.3715, -0.3380157, -0.0007913002, 0.003319684, -2.005766, 0.6673884, 0.1624126, -1.929792, 0.673229, 0.01721525, 359.1959, 182.597, 0.3231594, 308.7581, 210.275, 358.1703, 275.5503, 251.0346, 358.7377, True, False, False
881.4759, -0.3380124, -0.0008510918, 0.003435943, -2.005593, 0.6671405, 0.162569, -1.929603, 0.6734278, 0.01761389, 359.1952, 182.6043, 0.3122248, 308.6637, 210.126, 358.3079, 275.5525, 251.1689, 358.6102, True, False, False
881.5844, -0.3379212, -0.0008796246, 0.003483084, -2.005495, 0.6669683, 0.1626873, -1.929689, 0.6730855, 0.01754093, 359.1955, 182.6099, 0.322834, 308.6104, 210.015, 358.3984, 275.5696, 251.1923, 358.5778, True, False, False
881.6888, -0.3379767, -0.0008139743, 0.003416868, -2.005552, 0.667172, 0.1625743, -1.929509, 0.6732748, 0.01756716, 359.1912, 182.6031, 0.3192867, 308.568, 209.9021, 358.5023, 275.5683, 251.1809, 358.5923, True, False, False
881.7893, -0.3381205, -0.0007817496, 0.00345936, -2.004914, 0.6661038, 0.1635036, -1.929914, 0.6736557, 0.01720476, 359.1905, 182.5984, 0.3080853, 308.6149, 210.1165, 358.3104, 275.5695, 251.4038, 358.3806, True, False, False
881.8917, -0.338039, -0.0007893088, 0.003265366, -2.005879, 0.6673567, 0.1623225, -1.929419, 0.6731822, 0.01748896, 359.1907, 182.5918, 0.3217677, 308.651, 210.0362, 358.3796, 275.5581, 251.4938, 358.2843, True, False, False
882.0007, -0.3381565, -0.0006421791, 0.003284643, -2.005681, 0.667289, 0.1624184, -1.929755, 0.6734755, 0.01758194, 359.2027, 182.6185, 0.3118562, 308.6089, 209.9484, 358.4581, 275.5577, 251.4001, 358.3789, True, False, False
882.1094, -0.3380303, -0.0008176846, 0.003429343, -2.005513, 0.6670666, 0.1627936, -1.929916, 0.6734185, 0.01735115, 359.1825, 182.594, 0.3245616, 308.54, 209.8637, 358.5407, 275.5592, 251.4087, 358.3703, True, False, False
882.2151, -0.3379163, -0.0009304449, 0.003411984, -2.005419, 0.6669991, 0.1628008, -1.929693, 0.6734076, 0.01761818, 359.1835, 182.6105, 0.3270031, 308.513, 209.7988, 358.5979, 275.548, 251.4156, 358.3683, True, False, False
882.3152, -0.3381308, -0.0008315917, 0.003212634, -2.005848, 0.6672153, 0.1623917, -1.930045, 0.673409, 0.01747227, 359.1822, 182.6127, 0.3202113, 308.4978, 209.7387, 358.6523, 275.5482, 251.3722, 358.4199, True, False, False
882.4153, -0.3381107, -0.0008833277, 0.003537344, -2.005708, 0.6671624, 0.1628046, -1.929801, 0.6734173, 0.01750135, 359.1813, 182.6138, 0.3196194, 308.4666, 209.7178, 358.6617, 275.5377, 251.097, 358.6965, True, False, False
882.5258, -0.3380393, -0.0007555501, 0.003310037, -2.005388, 0.6670945, 0.1625948, -1.92977, 0.6733959, 0.01720524, 359.1867, 182.6034, 0.3220876, 308.4382, 209.6499, 358.7187, 275.5507, 251.156, 358.6468, True, False, False
882.6265, -0.3379307, -0.000822738, 0.003380938, -2.005433, 0.6669629, 0.1627178, -1.929828, 0.6735933, 0.01758957, 359.1796, 182.6137, 0.3199014, 308.4058, 209.617, 358.7608, 275.5627, 251.083, 358.7144, True, False, False
882.7372, -0.3379962, -0.000701567, 0.003259405, -2.005764, 0.6675038, 0.1623883, -1.929609, 0.6732953, 0.01737309, 359.1889, 182.6114, 0.3168342, 308.5235, 209.862, 358.5417, 275.5541, 251.1423, 358.6371, True, False, False
882.8529, -0.3380969, -0.0006634006, 0.003313375, -2.005446, 0.6668034, 0.1628399, -1.929734, 0.6736159, 0.01723576, 359.1945, 182.6058, 0.3111512, 308.6018, 210.0673, 358.3684, 275.5464, 250.9467, 358.8355, True, False, False
882.9644, -0.3380649, -0.0006302855, 0.003358734, -2.005756, 0.6673086, 0.1623335, -1.929471, 0.6736288, 0.01728678, 359.1844, 182.5975, 0.3117449, 308.5707, 209.9692, 358.4472, 275.5539, 251.1369, 358.6656, True, False, False
883.0706, -0.3381508, -0.0007111076, 0.003323343, -2.005708, 0.6671708, 0.1625633, -1.929872, 0.673528, 0.01708746, 359.2053, 182.6129, 0.3153519, 308.5228, 209.8852, 358.522, 275.575, 251.409, 358.3793, True, False, False
883.1818, -0.3380937, -0.0007509462, 0.003244708, -2.005923, 0.6674795, 0.1623144, -1.929482, 0.6736693, 0.01727819, 359.197, 182.6068, 0.3253422, 308.7314, 210.3176, 358.1354, 275.5625, 251.0892, 358.6997, True, False, False
883.2925, -0.3381893, -0.0007820552, 0.003182386, -2.005816, 0.6674192, 0.1622372, -1.929608, 0.6732695, 0.017694, 359.2039, 182.5969, 0.3184564, 308.6538, 210.185, 358.2569, 275.5694, 251.1938, 358.5909, True, False, False
883.3928, -0.3381762, -0.0007312967, 0.003107977, -2.005927, 0.6673717, 0.1622877, -1.929821, 0.6737206, 0.01681852, 359.2065, 182.5995, 0.3308817, 308.7145, 210.3016, 358.1516, 275.5643, 250.7726, 358.9959, True, False, False
883.5035, -0.3381472, -0.0009060652, 0.003281437, -2.005902, 0.6674275, 0.1624608, -1.929749, 0.6733234, 0.01755905, 359.1819, 182.601, 0.3164793, 308.6625, 210.151, 358.2823, 275.5737, 251.1423, 358.6231, True, False, False
883.6068, -0.3380055, -0.0008859576, 0.00340307, -2.005433, 0.6671226, 0.162684, -1.929851, 0.6735148, 0.017519, 359.1931, 182.6012, 0.3157653, 308.6065, 210.017, 358.3995, 275.5582, 251.0324, 358.7414, True, False, False
883.7177, -0.3380825, -0.0008242795, 0.003348715, -2.005638, 0.6670835, 0.1623502, -1.929324, 0.6739278, 0.01741314, 359.2101, 182.6061, 0.3105984, 308.5678, 209.9323, 358.4854, 275.5638, 251.1184, 358.6604, True, False, False
883.8225, -0.3380938, -0.0007888296, 0.003185716, -2.005898, 0.6673954, 0.1621318, -1.930268, 0.6734951, 0.01723862, 359.2035, 182.5972, 0.317249, 308.5659, 209.9107, 358.4937, 275.6035, 251.52, 358.2522, True, False, False
883.933, -0.338049, -0.0007311206, 0.003354481, -2.00405, 0.6652129, 0.164875, -1.929813, 0.6734052, 0.01734829, 359.1999, 182.5992, 0.3150502, 308.6389, 210.1588, 358.2774, 275.6003, 251.6198, 358.1425, True, False, False
884.0369, -0.3382302, -0.000691893, 0.003340151, -2.005934, 0.6676598, 0.1621861, -1.929765, 0.6741161, 0.01713037, 359.1931, 182.5992, 0.3120302, 308.7003, 210.1209, 358.3068, 275.5826, 251.7739, 357.9903, True, False, False
884.1373, -0.3380846, -0.0006621149, 0.003062093, -2.002862, 0.6637461, 0.1662555, -1.929787, 0.673574, 0.01700783, 359.2012, 182.607, 0.3135296, 309.078, 211.0275, 357.5446, 275.5785, 252.122, 357.6678, True, False, False
884.248, -0.3381673, -0.000749498, 0.003275621, -2.006516, 0.6688159, 0.1612697, -1.930098, 0.6736672, 0.01717091, 359.1825, 182.6091, 0.3112639, 309.1482, 211.0836, 357.5127, 275.6036, 252.2142, 357.5804, True, False, False
884.3589, -0.338122, -0.0007489141, 0.003216519, -2.005716, 0.6674712, 0.1622224, -1.929935, 0.6738169, 0.01726961, 359.1866, 182.6082, 0.3166003, 308.9863, 210.6797, 357.8213, 275.585, 252.0574, 357.7115, True, False, False
884.4698, -0.3381316, -0.0006734628, 0.003268102, -2.005747, 0.667253, 0.1624203, -1.929694, 0.6736186, 0.01730156, 359.1906, 182.6024, 0.3225134, 308.8653, 210.4079, 358.0552, 275.5839, 251.9078, 357.8463, True, False, False
884.57, -0.3383192, -0.0006701379, 0.003228854, -2.005744, 0.6671479, 0.1625347, -1.930209, 0.6736515, 0.01724815, 359.187, 182.6135, 0.3203224, 308.8896, 210.4912, 357.9846, 275.5875, 251.6566, 358.0936, True, False, False
884.6808, -0.3380617, -0.0007361461, 0.003399669, -2.00469, 0.6663222, 0.1634073, -1.930339, 0.6737444, 0.01735306, 359.1953, 182.6072, 0.3199205, 308.9067, 210.6058, 357.8969, 275.5861, 251.6861, 358.0633, True, False, False
884.781, -0.338154, -0.0006578919, 0.003294322, -2.005898, 0.6675313, 0.1622128, -1.930441, 0.6738713, 0.01775265, 359.2009, 182.6061, 0.3220535, 308.8528, 210.3986, 358.0604, 275.5771, 251.7185, 358.0275, True, False, False
884.8919, -0.3382384, -0.0006248803, 0.003308277, -2.005777, 0.6674337, 0.1624966, -1.930333, 0.6733809, 0.01728344, 359.2032, 182.5962, 0.3088335, 308.7392, 210.2533, 358.1916, 275.549, 251.5873, 358.1443, True, False, False
885.0029, -0.338174, -0.0007473194, 0.003409264, -2.005642, 0.6670477, 0.1626658, -1.929754, 0.6734695, 0.01738644, 359.1927, 182.6015, 0.3270329, 308.674, 210.1026, 358.3155, 275.5388, 251.7156, 358.0237, True, False, False
885.1031, -0.3382345, -0.0007273677, 0.003333929, -2.005751, 0.6672847, 0.1623902, -1.929927, 0.6737416, 0.01707315, 359.1978, 182.6026, 0.322925, 308.6072, 209.9709, 358.4415, 275.5583, 251.6629, 358.0797, True, False, False
885.214, -0.3381679, -0.0005857769, 0.003401176, -2.005336, 0.6671395, 0.1626825, -1.930301, 0.6738648, 0.01693439, 359.1996, 182.6021, 0.3250303, 308.5714, 209.9091, 358.4895, 275.5649, 251.4538, 358.282, True, False, False
885.3254, -0.3382801, -0.0006666939, 0.003254999, -2.005867, 0.6671047, 0.1624823, -1.929932, 0.6736658, 0.01698589, 359.2092, 182.5872, 0.3263702, 308.7588, 210.3067, 358.1442, 275.6041, 251.7784, 358.0002, True, False, False
885.4257, -0.3383095, -0.0006710555, 0.003408376, -2.005582, 0.6672289, 0.1625662, -1.930094, 0.6736217, 0.01712513, 359.2035, 182.5992, 0.328138, 308.8199, 210.4459, 358.0182, 275.5867, 251.6205, 358.1266, True, False, False
885.5403, -0.3381668, -0.0006657284, 0.003284038, -2.004226, 0.6654794, 0.1641293, -1.930046, 0.6739137, 0.01685619, 359.2111, 182.5917, 0.3413752, 308.9807, 210.8304, 357.6862, 275.5823, 251.7755, 357.9724, True, False, False
885.6469, -0.3381714, -0.0007038505, 0.003241177, -2.00686, 0.6686683, 0.160604, -1.929814, 0.6737132, 0.01697826, 359.213, 182.5877, 0.3350416, 309.0367, 210.761, 357.7533, 275.558, 251.8539, 357.9032, True, False, False
885.7519, -0.338328, -0.0007136554, 0.003321678, -2.007066, 0.6686783, 0.1607304, -1.93023, 0.6735761, 0.01719666, 359.2138, 182.5951, 0.3197689, 308.9532, 210.6644, 357.8427, 275.5625, 252.0973, 357.6761, True, False, False
885.858, -0.3382594, -0.0006692582, 0.003187199, -2.006575, 0.6682057, 0.1612253, -1.929845, 0.6736975, 0.01693296, 359.2231, 182.5988, 0.3280403, 308.8902, 210.5486, 357.9514, 275.5696, 251.8672, 357.912, True, False, False
885.9587, -0.3382258, -0.0006766307, 0.003253906, -2.005109, 0.6664233, 0.1633391, -1.930001, 0.6736643, 0.01714802, 359.2168, 182.6012, 0.3311777, 308.8946, 210.6875, 357.8339, 275.5723, 251.9703, 357.7976, True, False, False
886.0692, -0.3382417, -0.0006801048, 0.003030917, -2.005644, 0.6673563, 0.1623473, -1.930067, 0.6738131, 0.01674175, 359.2235, 182.5887, 0.3335493, 308.8487, 210.4341, 358.042, 275.568, 251.9257, 357.8344, True, False, False
886.1708, -0.3383037, -0.0007419433, 0.003187579, -2.005678, 0.6672251, 0.1624079, -1.929979, 0.6739943, 0.01739454, 359.2023, 182.6006, 0.3246787, 308.7657, 210.3087, 358.1602, 275.5441, 252.0088, 357.7494, True, False, False
886.28, -0.3383836, -0.0007304881, 0.0032157, -2.005636, 0.6671515, 0.1624141, -1.929761, 0.6738958, 0.01688957, 359.2023, 182.6017, 0.3279676, 308.6599, 210.099, 358.3348, 275.5232, 251.5038, 358.2711, True, False, False
886.3818, -0.3382946, -0.0007315453, 0.003425573, -2.005545, 0.6670985, 0.1626334, -1.930331, 0.6735132, 0.01723623, 359.1928, 182.5934, 0.3291492, 308.623, 210.0031, 358.4252, 275.5334, 251.3557, 358.4157, True, False, False
886.4913, -0.3383266, -0.000611971, 0.003205301, -2.00577, 0.6671407, 0.1623921, -1.930156, 0.6734438, 0.0169878, 359.2088, 182.5961, 0.3354907, 308.7167, 210.2243, 358.2337, 275.5357, 251.0666, 358.6888, True, False, False
886.5915, -0.338345, -0.0005676069, 0.003163422, -2.005752, 0.6675086, 0.1622314, -1.930199, 0.6733711, 0.01677036, 359.2016, 182.5868, 0.3324403, 308.6407, 210.1046, 358.3456, 275.5154, 250.6857, 359.0761, True, False, False
886.6917, -0.3382788, -0.0005637369, 0.003206721, -2.005517, 0.6671689, 0.162715, -1.930113, 0.673141, 0.01649284, 359.2072, 182.5964, 0.3363216, 308.6003, 210.0202, 358.4085, 275.5166, 250.6761, 359.0925, True, False, False
886.7955, -0.3383198, -0.0006874804, 0.003323087, -2.005497, 0.6669002, 0.1626244, -1.929761, 0.6729066, 0.01601648, 359.2154, 182.5974, 0.3332587, 308.6879, 210.1776, 358.2627, 275.5164, 250.6691, 359.1003, True, False, False
886.9022, -0.338331, -0.0005650254, 0.003059473, -2.005823, 0.6675274, 0.1620731, -1.9295, 0.6734028, 0.0169735, 359.2224, 182.5931, 0.3275952, 308.6374, 210.0279, 358.3813, 275.4795, 251.0686, 358.7686, True, False, False
887.0032, -0.3383925, -0.0004964127, 0.003003154, -2.005657, 0.6672573, 0.1622763, -1.930125, 0.6737177, 0.01662397, 359.2076, 182.5929, 0.329895, 308.5791, 209.9149, 358.493, 275.5461, 251.7321, 358.0212, True, False, False
887.113, -0.3383812, -0.0006393143, 0.003177246, -2.005774, 0.6675351, 0.1622801, -1.93002, 0.673672, 0.01695633, 359.2009, 182.587, 0.3219552, 308.6476, 210.0464, 358.3716, 275.5454, 251.3336, 358.4313, True, False, False
887.213, -0.338408, -0.0005812972, 0.003322665, -2.005821, 0.6676579, 0.1623287, -1.930066, 0.673795, 0.01685905, 359.2039, 182.5893, 0.3225198, 308.5902, 209.9567, 358.4601, 275.5525, 251.5143, 358.2102, True, False, False
887.3134, -0.3384777, -0.0004947201, 0.003121382, -2.005659, 0.6671524, 0.1623778, -1.930045, 0.6739135, 0.01708221, 359.2104, 182.5962, 0.3271257, 308.5481, 209.8664, 358.5359, 275.5413, 251.4375, 358.2899, True, False, False
887.4248, -0.3383067, -0.0005359382, 0.002989339, -2.005517, 0.667227, 0.1625438, -1.929847, 0.6735945, 0.01652288, 359.1987, 182.5891, 0.3349888, 308.5085, 209.7652, 358.6199, 275.5339, 251.2485, 358.4812, True, False, False
887.5354, -0.3383509, -0.0006373215, 0.003045123, -2.005816, 0.6672745, 0.1622529, -1.930229, 0.6739972, 0.0169673, 359.1939, 182.5881, 0.3350316, 308.4773, 209.7154, 358.6703, 275.5399, 251.4643, 358.2694, True, False, False
887.637, -0.33833, -0.0006714694, 0.003249118, -2.005701, 0.6671705, 0.1626043, -1.930096, 0.6737678, 0.01719904, 359.1909, 182.5949, 0.3323904, 308.5492, 209.916, 358.4895, 275.555, 251.4263, 358.3094, True, False, False
887.7461, -0.3383154, -0.0005361525, 0.003239619, -2.005809, 0.6673658, 0.1624022, -1.929899, 0.6736343, 0.01712132, 359.1924, 182.5922, 0.3276838, 308.6253, 210.0513, 358.3749, 275.5438, 251.1659, 358.5999, True, False, False
887.847, -0.3383374, -0.0005334664, 0.003115587, -2.005864, 0.6675594, 0.1621943, -1.930079, 0.6738789, 0.0169673, 359.1917, 182.5966, 0.3163252, 308.5743, 209.9606, 358.4603, 275.5506, 251.278, 358.4801, True, False, False
887.9573, -0.3383402, -0.0005458964, 0.003114121, -2.005717, 0.6673028, 0.1622763, -1.930073, 0.6741185, 0.01655769, 359.1916, 182.5995, 0.3080848, 308.5385, 209.8799, 358.5244, 275.5766, 251.3002, 358.4683, True, False, False
888.0682, -0.338395, -0.0005190188, 0.003096487, -2.005055, 0.66624, 0.1629901, -1.930243, 0.6738153, 0.01693821, 359.1923, 182.5989, 0.3159713, 308.5991, 210.077, 358.3746, 275.5641, 251.3513, 358.4002, True, False, False
888.179, -0.3384575, -0.0006095563, 0.002973915, -2.005772, 0.6672778, 0.162271, -1.930218, 0.6737368, 0.01682949, 359.1943, 182.6017, 0.3124761, 308.6917, 210.2556, 358.2141, 275.5627, 251.0866, 358.6565, True, False, False
888.2838, -0.3384435, -0.0005535188, 0.00327363, -2.005966, 0.6676795, 0.1622343, -1.929898, 0.6738808, 0.01687288, 359.1898, 182.6184, 0.3082179, 308.7344, 210.3789, 358.1059, 275.567, 251.0315, 358.731, True, False, False
888.3904, -0.3381909, -0.0006073256, 0.003274878, -2.00576, 0.6674931, 0.1622515, -1.929905, 0.6737554, 0.01678848, 359.1974, 182.5961, 0.3130789, 308.6945, 210.2232, 358.228, 275.5634, 251.0448, 358.7146, True, False, False
