/Data/20211211142115.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
49.50731, -0.305406, 1.35332, -0.2524171, -0.1760006, 0.9323296, -0.3512402, -0.4485545, 0.8028869, -0.2610517, 71.99549, 35.72158, 20.07968, 21.44888, 46.11013, 304.4875, 323.5629, 359.7282, 13.57086, False, True, False
49.60758, -0.3042502, 1.352104, -0.2556112, -0.1766839, 0.9322369, -0.3535357, -0.4472194, 0.8043217, -0.2561893, 72.32088, 36.51927, 19.66933, 21.57345, 46.18295, 304.4706, 322.5241, 4.166068, 11.30174, False, True, False
49.71851, -0.3023118, 1.351336, -0.2590164, -0.1754169, 0.9331722, -0.3565736, -0.4488525, 0.8033122, -0.2588005, 72.60084, 36.61128, 18.82964, 21.17217, 46.88337, 304.5058, 322.0126, 5.444846, 10.79426, False, True, False
49.82899, -0.3003185, 1.350237, -0.2618736, -0.1741152, 0.9320456, -0.3600612, -0.4487853, 0.8027067, -0.2601013, 72.81171, 37.20849, 18.39328, 21.38901, 47.62331, 304.6907, 321.6874, 4.446904, 10.96266, False, True, False
49.92911, -0.2995927, 1.350141, -0.2636846, -0.1742058, 0.9316046, -0.3623929, -0.4488778, 0.8021469, -0.25878, 72.78163, 36.61954, 17.51037, 21.30793, 47.74049, 304.5893, 322.1603, 4.348465, 10.58565, False, True, False
50.0292, -0.2998297, 1.354765, -0.2619906, -0.1735873, 0.9320309, -0.3648686, -0.4537659, 0.806647, -0.2727365, 71.72589, 34.69443, 16.07754, 21.57428, 48.15046, 304.5335, 325.0435, 348.7797, 17.91963, False, True, False
50.13088, -0.3040767, 1.360361, -0.2562605, -0.1696262, 0.9320032, -0.3687449, -0.4636073, 0.7957236, -0.2932467, 70.0432, 25.03209, 8.689322, 21.38817, 50.92652, 304.3161, 333.1336, 333.6597, 14.10023, False, True, False
50.24029, -0.3125403, 1.358026, -0.2520508, -0.1672034, 0.9288639, -0.3736486, -0.4824128, 0.7781298, -0.3045111, 70.17101, 17.37511, 3.292946, 22.28974, 52.29329, 305.0527, 338.4185, 312.6471, 13.62971, False, True, False
50.3515, -0.3255917, 1.348571, -0.2499023, -0.1671567, 0.9292218, -0.3739314, -0.4612842, 0.7957465, -0.2961707, 73.07355, 9.643944, 1.109523, 22.06471, 51.37573, 305.1181, 333.082, 318.8779, 21.08751, False, True, False
50.45378, -0.3390722, 1.33235, -0.2484751, -0.164176, 0.9275224, -0.3746519, -0.4566922, 0.8053126, -0.3021598, 75.22417, 0.7353035, 358.2616, 21.43624, 50.7171, 305.759, 330.9553, 315.6829, 28.57431, False, True, False
50.56212, -0.3490577, 1.311897, -0.2547883, -0.1597071, 0.9237913, -0.37397, -0.4538021, 0.8054225, -0.3120055, 79.76945, 349.2421, 350.8229, 22.66735, 49.44193, 306.9258, 331.3167, 319.0895, 26.75891, False, True, False
50.66362, -0.355723, 1.297664, -0.2617249, -0.1565132, 0.9208011, -0.3667312, -0.4539599, 0.7950315, -0.3233995, 82.86656, 335.9042, 340.6121, 23.57614, 44.91681, 308.186, 331.9065, 318.7182, 24.93455, False, True, False
50.773, -0.3589352, 1.290486, -0.2644175, -0.1565027, 0.92068, -0.3581543, -0.4434171, 0.795052, -0.3228827, 83.66222, 337.6898, 345.413, 23.38525, 39.32537, 308.8799, 329.541, 311.2451, 26.7435, False, True, False
50.88485, -0.3611167, 1.28431, -0.2672946, -0.1531887, 0.9187021, -0.3524442, -0.4394956, 0.7896704, -0.3218722, 84.70032, 344.9919, 355.5253, 24.11548, 35.23804, 309.9718, 327.5905, 307.2685, 27.29733, False, True, False
50.98614, -0.3625132, 1.281296, -0.2688935, -0.1473737, 0.9187681, -0.3497362, -0.4410973, 0.7859132, -0.3237009, 85.15601, 347.8136, 0.2803953, 23.79278, 33.5093, 310.7628, 326.6793, 305.0374, 28.56103, False, True, False
51.09985, -0.3655142, 1.28214, -0.2669437, -0.1419945, 0.9183778, -0.3480787, -0.4431663, 0.7846004, -0.3249264, 84.26899, 346.8225, 359.9722, 23.88808, 34.18431, 311.6554, 327.7312, 303.8455, 29.26882, False, True, False
51.20639, -0.3654431, 1.28761, -0.2612475, -0.1459908, 0.9197742, -0.3455296, -0.4565849, 0.7882761, -0.3287883, 82.72056, 351.9481, 4.54367, 23.66725, 34.11387, 311.4796, 328.9781, 305.4369, 28.74957, False, True, False
51.308, -0.3594453, 1.296574, -0.2507072, -0.1516938, 0.9206612, -0.3443651, -0.4746938, 0.792386, -0.3362012, 78.339, 11.6096, 21.24785, 23.1898, 34.21332, 310.7097, 324.2803, 329.445, 21.40825, False, True, False
51.41055, -0.3462649, 1.309469, -0.2376744, -0.1535058, 0.9178526, -0.3472872, -0.4717383, 0.7849187, -0.3178473, 69.89133, 31.29649, 35.78555, 23.77412, 38.09337, 311.3527, 328.6444, 342.8498, 16.72525, False, True, False
51.51736, -0.3374131, 1.327225, -0.2294152, -0.1625776, 0.920521, -0.3476253, -0.4633451, 0.7761323, -0.290061, 61.2225, 39.67086, 39.83788, 22.76323, 38.56247, 311.6364, 335.0584, 347.2461, 15.33718, False, True, False
51.6293, -0.3362691, 1.344397, -0.2277139, -0.1711988, 0.9217259, -0.3494582, -0.4639807, 0.7755517, -0.2904963, 57.175, 39.61235, 36.91044, 22.32126, 39.41955, 310.8608, 336.3058, 350.2871, 14.78474, False, True, False
51.74432, -0.3397107, 1.368368, -0.2329489, -0.1784501, 0.924786, -0.3466997, -0.4678373, 0.7745273, -0.2942023, 53.81964, 34.02806, 28.69997, 21.73093, 41.90631, 309.7499, 337.4969, 338.4252, 17.98794, False, True, False
51.85099, -0.3408943, 1.404306, -0.2397231, -0.1844907, 0.9326486, -0.3419642, -0.4798937, 0.7840156, -0.3089533, 47.35399, 27.72369, 21.07546, 19.2948, 42.9644, 307.4725, 352.9844, 315.5287, 26.67697, False, True, False
51.95186, -0.3391883, 1.443867, -0.252943, -0.1869435, 0.9322523, -0.3383017, -0.478641, 0.7888872, -0.3231573, 38.93584, 25.1744, 17.32902, 19.33478, 44.77238, 306.5784, 4.231785, 316.1267, 31.55559, False, True, False
52.0619, -0.3359414, 1.481321, -0.2713105, -0.1882758, 0.9313499, -0.3312922, -0.4866824, 0.7702038, -0.3191748, 30.18339, 23.51916, 15.30373, 20.35031, 45.74784, 305.0948, 6.69081, 319.8804, 21.94344, False, True, False
52.16238, -0.3300433, 1.50675, -0.2834831, -0.1895356, 0.9328296, -0.3239398, -0.4799652, 0.7655582, -0.3035493, 25.15499, 22.01812, 14.39655, 23.10537, 45.44501, 304.9502, 12.39686, 316.6307, 18.20704, False, True, False
52.26309, -0.321456, 1.515586, -0.2904864, -0.18748, 0.9358162, -0.3203592, -0.4707351, 0.7664797, -0.2992249, 25.17088, 20.36189, 12.96638, 22.49928, 45.60564, 304.232, 22.45781, 309.4033, 18.60438, False, True, False
52.36578, -0.3095764, 1.509596, -0.2934147, -0.1864505, 0.943701, -0.3176723, -0.4727187, 0.7662627, -0.305326, 30.71637, 17.81445, 12.90595, 23.38489, 45.16442, 302.6364, 23.09908, 301.3655, 14.78726, False, True, False
52.4658, -0.2964754, 1.496587, -0.2913359, -0.1923289, 0.9649948, -0.3163214, -0.4721107, 0.7708685, -0.3096156, 37.1643, 14.23619, 11.21441, 21.41621, 40.4909, 295.4294, 20.98764, 299.0305, 15.59698, False, True, False
52.57259, -0.2776114, 1.481079, -0.2896252, -0.188489, 0.9637634, -0.3215909, -0.4702291, 0.7729315, -0.3144898, 43.80558, 13.0967, 11.32063, 22.81293, 37.90389, 295.7451, 20.05014, 294.6998, 13.89202, False, True, False
52.6727, -0.2535048, 1.470701, -0.2875495, -0.1734247, 0.9597866, -0.3281698, -0.4667244, 0.7748093, -0.3175964, 47.60738, 12.67382, 12.0863, 26.47602, 35.9695, 294.6888, 16.5874, 291.2851, 13.20548, False, True, False
52.78337, -0.2177245, 1.463508, -0.2850345, -0.1446629, 0.9606223, -0.327147, -0.4610577, 0.7760155, -0.3235312, 49.78491, 12.11133, 12.40117, 24.80722, 35.38335, 294.9084, 13.8931, 284.8516, 13.0631, False, True, False
52.88344, -0.1819374, 1.45882, -0.282207, -0.1108279, 0.9611346, -0.3214693, -0.455318, 0.7775795, -0.3349833, 51.13179, 10.93695, 12.37149, 24.07702, 31.70649, 294.3869, 9.29767, 276.7549, 14.2354, False, True, False
52.98874, -0.1378717, 1.458775, -0.2765423, -0.06954908, 0.9870784, -0.3146815, -0.442863, 0.7842497, -0.3568611, 52.69735, 9.629089, 11.73525, 24.10899, 30.9122, 290.6891, 1.794851, 262.5326, 16.69311, False, True, False
53.09959, -0.0976022, 1.456674, -0.2678224, -0.04847479, 1.048295, -0.3079996, -0.4276671, 0.7862117, -0.3775587, 53.54906, 8.667768, 11.35506, 22.91807, 21.86655, 280.9874, 357.0861, 246.1492, 23.02115, False, True, False
53.20544, -0.07028259, 1.454264, -0.2623238, -0.04766798, 1.119959, -0.302978, -0.4108348, 0.7860228, -0.3915162, 54.20076, 7.699414, 10.57479, 14.38604, 6.923286, 268.9404, 359.15, 232.5195, 25.39256, False, True, False
53.30587, -0.05622354, 1.456659, -0.2593582, -0.05383015, 1.178401, -0.3031602, -0.3903122, 0.7840402, -0.3971214, 53.64233, 6.689358, 10.64862, 10.32656, 357.8382, 257.0728, 3.989893, 230.4419, 23.66232, False, True, False
53.41663, -0.0446186, 1.462012, -0.2558366, -0.06393385, 1.240608, -0.3147311, -0.3828683, 0.7825322, -0.4026899, 50.44379, 6.163821, 10.12081, 9.748507, 352.4192, 242.8753, 1.433238, 234.3408, 23.0365, False, True, False
53.52771, -0.03826516, 1.466267, -0.2570211, -0.08311367, 1.27952, -0.3229065, -0.3985271, 0.7821469, -0.411509, 48.41558, 7.847829, 10.63508, 3.351782, 343.8612, 239.6678, 1.408388, 234.6639, 22.68741, False, True, False
53.63244, -0.03539311, 1.468286, -0.2605269, -0.09971857, 1.300924, -0.3290906, -0.4125662, 0.781918, -0.4190593, 46.50101, 10.23833, 12.38524, 1.919763, 347.8005, 235.7896, 1.042776, 237.615, 22.08406, False, True, False
53.74382, -0.03897873, 1.472025, -0.2660848, -0.1180005, 1.307756, -0.3286424, -0.4252148, 0.778213, -0.4300389, 44.51696, 12.08559, 12.72824, 7.297381, 354.6271, 235.4284, 1.909271, 238.2243, 21.30367, False, True, False
53.8496, -0.05185497, 1.474727, -0.2724428, -0.1373072, 1.316109, -0.3302369, -0.4409933, 0.7763113, -0.4398355, 44.10124, 12.13503, 11.72339, 3.950817, 355.0304, 236.4032, 2.422746, 242.4419, 20.51021, False, True, False
53.95443, -0.06969484, 1.475493, -0.2787927, -0.1625328, 1.326032, -0.3423405, -0.459919, 0.7725999, -0.4540873, 44.10103, 11.49734, 10.10925, 2.003298, 349.369, 233.7737, 5.336083, 244.2322, 19.41014, False, True, False
54.06049, -0.08620801, 1.471098, -0.2827139, -0.1898813, 1.335092, -0.3572083, -0.4821429, 0.7678165, -0.4669585, 43.79403, 11.26904, 9.938047, 0.598347, 342.809, 231.646, 5.520305, 249.1114, 17.8684, False, True, False
54.16136, -0.1003715, 1.463782, -0.2888906, -0.2113647, 1.341994, -0.3685036, -0.5053501, 0.7629742, -0.4805536, 45.87187, 11.7128, 10.05528, 356.2572, 337.9057, 231.2009, 7.193272, 252.1069, 16.99822, False, True, False
54.27166, -0.1104256, 1.457205, -0.2952104, -0.2192411, 1.350945, -0.3685236, -0.5266013, 0.7579877, -0.4991856, 47.51414, 12.0023, 10.98618, 11.59052, 353.1805, 223.5531, 7.733412, 254.5585, 16.86209, False, True, False
54.37227, -0.1090963, 1.452101, -0.3008516, -0.220592, 1.366016, -0.3756309, -0.5402246, 0.7533967, -0.5174747, 48.88337, 12.47794, 12.60797, 7.47976, 357.8912, 222.2876, 8.299181, 254.7032, 17.08151, False, True, False
54.47282, -0.09863734, 1.450665, -0.3059896, -0.2244034, 1.371072, -0.392128, -0.5493917, 0.7538258, -0.5381732, 49.5227, 11.35498, 13.13982, 1.815565, 355.6462, 230.2778, 7.697814, 256.0343, 18.87944, False, True, False
54.58266, -0.08223523, 1.450622, -0.3105918, -0.2173986, 1.370321, -0.4053416, -0.5505242, 0.7510473, -0.5641432, 49.30429, 8.77687, 14.08943, 359.6382, 345.2498, 234.6922, 8.846701, 253.6489, 19.24181, False, True, False
54.68278, -0.06295443, 1.454139, -0.3125271, -0.194025, 1.376679, -0.4106126, -0.5449619, 0.7565779, -0.5917773, 48.61133, 4.262922, 13.03448, 0.6360843, 347.3017, 233.0827, 7.368873, 252.4497, 20.09499, False, True, False
54.7937, -0.03851965, 1.455572, -0.3141057, -0.1658525, 1.378602, -0.4129043, -0.5338349, 0.7545058, -0.6209183, 49.0425, 1.238149, 11.52342, 354.6357, 350.2939, 234.1208, 7.249839, 253.6137, 21.08648, False, True, False
54.90515, -0.01537585, 1.452741, -0.3145645, -0.1438127, 1.375277, -0.4136438, -0.5323272, 0.7509207, -0.6554489, 50.07161, 358.4148, 9.241496, 351.3831, 349.6708, 236.9052, 5.424486, 249.1117, 21.87311, False, True, False
55.01619, 0.00184612, 1.450002, -0.3138342, -0.1240692, 1.370768, -0.4096465, -0.5323272, 0.7509207, -0.6554489, 51.70394, 353.7788, 5.681387, 348.8555, 346.5832, 240.1583, 5.424486, 249.1117, 21.87311, False, True, False
55.12667, 0.005689237, 1.449172, -0.3131332, -0.1052718, 1.357746, -0.4013939, -0.5323272, 0.7509207, -0.6554489, 53.62767, 345.426, 0.1824531, 343.7257, 351.9616, 242.8646, 5.424486, 249.1117, 21.87311, False, True, False
55.22708, -0.002251547, 1.447634, -0.3160573, -0.09501028, 1.332219, -0.3989406, -0.5323272, 0.7509207, -0.6554489, 56.49347, 334.1076, 353.2272, 351.701, 349.602, 243.3672, 5.424486, 249.1117, 21.87311, False, True, False
55.33857, -0.01275533, 1.443238, -0.3187854, -0.08968592, 1.313829, -0.4098396, -0.5323272, 0.7509207, -0.6554489, 59.03039, 323.5418, 346.8858, 354.8884, 343.9272, 244.3132, 5.424486, 249.1117, 21.87311, False, True, False
55.44871, -0.02191517, 1.439038, -0.3155636, -0.09686565, 1.292728, -0.4095039, -0.5323272, 0.7509207, -0.6554489, 60.5418, 322.6175, 346.6695, 357.1276, 333.1299, 247.6224, 5.424486, 249.1117, 21.87311, False, True, False
55.54885, -0.03047145, 1.436615, -0.3099309, -0.1030865, 1.27314, -0.4023089, -0.5323272, 0.7509207, -0.6554489, 62.53371, 326.2595, 349.9059, 2.767652, 333.1435, 249.109, 5.424486, 249.1117, 21.87311, False, True, False
55.64911, -0.03957292, 1.435922, -0.2994869, -0.1059413, 1.257518, -0.3907981, -0.5323272, 0.7509207, -0.6554489, 63.00323, 330.242, 353.717, 3.429691, 331.9048, 249.2379, 5.424486, 249.1117, 21.87311, False, True, False
55.75346, -0.04722203, 1.431691, -0.2862675, -0.1131406, 1.251178, -0.3769755, -0.5323272, 0.7509207, -0.6554489, 64.07758, 333.1444, 355.7032, 9.382949, 331.5381, 247.535, 5.424486, 249.1117, 21.87311, False, True, False
55.85983, -0.05105786, 1.428598, -0.2743606, -0.1156006, 1.255738, -0.3640819, -0.5323272, 0.7509207, -0.6554489, 64.93822, 335.7028, 356.6789, 9.627044, 332.8822, 244.1169, 5.424486, 249.1117, 21.87311, False, True, False
55.97084, -0.05188499, 1.429049, -0.262265, -0.1126318, 1.257143, -0.3496637, -0.5323272, 0.7509207, -0.6554489, 64.72326, 338.974, 358.4187, 8.204717, 332.9586, 241.6509, 5.424486, 249.1117, 21.87311, False, True, False
56.0817, -0.04997042, 1.431013, -0.2559421, -0.1077328, 1.247954, -0.3399758, -0.5323272, 0.7509207, -0.6554489, 64.45387, 341.4331, 0.05327106, 10.71518, 333.5407, 239.4321, 5.424486, 249.1117, 21.87311, False, True, False
56.1819, -0.04655629, 1.434704, -0.2523295, -0.09958792, 1.238418, -0.336761, -0.5323272, 0.7509207, -0.6554489, 63.2838, 343.0399, 1.047569, 10.15601, 330.2227, 237.2338, 5.424486, 249.1117, 21.87311, False, True, False
56.2868, -0.04173476, 1.438229, -0.2516449, -0.08916569, 1.230708, -0.3268375, -0.5323272, 0.7509207, -0.6554489, 62.32391, 343.4628, 1.110155, 17.15895, 341.8055, 238.6777, 5.424486, 249.1117, 21.87311, False, True, False
56.39289, -0.03670986, 1.440438, -0.2526194, -0.08254671, 1.232325, -0.323452, -0.5323272, 0.7509207, -0.6554489, 61.3097, 343.0298, 359.9417, 16.61922, 344.1127, 238.5638, 5.424486, 249.1117, 21.87311, False, True, False
56.50425, -0.0283924, 1.44055, -0.2552667, -0.0807147, 1.235209, -0.3246446, -0.5323272, 0.7509207, -0.6554489, 60.5835, 343.8297, 359.8206, 16.20158, 350.0345, 242.6653, 5.424486, 249.1117, 21.87311, False, True, False
56.61488, -0.01865458, 1.444719, -0.257567, -0.07971334, 1.247333, -0.3335729, -0.5323272, 0.7509207, -0.6554489, 57.72156, 345.3509, 0.2247542, 11.99962, 349.184, 241.6373, 5.424486, 249.1117, 21.87311, False, True, False
56.71519, -0.008725027, 1.452239, -0.2596851, -0.0772934, 1.25578, -0.3388991, -0.5323272, 0.7509207, -0.6554489, 53.64729, 346.9944, 0.4209827, 11.95757, 348.1349, 239.5791, 5.424486, 249.1117, 21.87311, False, True, False
56.82698, 0.003924083, 1.462087, -0.2626616, -0.07064009, 1.263384, -0.339592, -0.5323272, 0.7509207, -0.6554489, 49.49005, 348.7788, 1.110856, 11.7449, 351.5994, 239.102, 5.424486, 249.1117, 21.87311, False, True, False
56.93708, 0.01544837, 1.473891, -0.2640125, -0.06318521, 1.276016, -0.336349, -0.5323272, 0.7509207, -0.6554489, 44.21619, 349.898, 1.107507, 13.30654, 352.5696, 236.7682, 5.424486, 249.1117, 21.87311, False, True, False
57.04805, 0.02514973, 1.481552, -0.2698796, -0.05650997, 1.289361, -0.333961, -0.5323272, 0.7509207, -0.6554489, 42.73427, 350.4063, 1.082092, 12.80829, 355.4005, 237.0744, 5.424486, 249.1117, 21.87311, False, True, False
57.14826, 0.03000214, 1.489972, -0.2751493, -0.05185604, 1.298498, -0.3347306, -0.5323272, 0.7509207, -0.6554489, 41.55332, 350.4563, 0.9764692, 11.22788, 356.0528, 238.2144, 5.424486, 249.1117, 21.87311, False, True, False
57.24857, 0.03271871, 1.496084, -0.2791634, -0.05071688, 1.304915, -0.3396339, -0.5323272, 0.7509207, -0.6554489, 41.09893, 350.094, 1.202206, 9.367727, 354.7206, 238.7992, 5.424486, 249.1117, 21.87311, False, True, False
57.35924, 0.03414428, 1.501025, -0.2821023, -0.04981565, 1.307969, -0.3445873, -0.5323272, 0.7509207, -0.6554489, 40.70646, 348.116, 359.9577, 7.733759, 352.0718, 239.298, 5.424486, 249.1117, 21.87311, False, True, False
57.47022, 0.03482549, 1.504773, -0.2842075, -0.04686117, 1.308411, -0.3454385, -0.5323272, 0.7509207, -0.6554489, 39.98468, 346.4203, 359.3542, 7.824108, 351.5388, 239.3474, 5.424486, 249.1117, 21.87311, False, True, False
57.58107, 0.03488611, 1.505214, -0.2859932, -0.04552412, 1.310624, -0.3476453, -0.5323272, 0.7509207, -0.6554489, 40.04538, 344.9638, 358.8862, 7.155206, 350.2239, 238.4615, 5.424486, 249.1117, 21.87311, False, True, False
57.68138, 0.03336331, 1.506805, -0.2875926, -0.04584503, 1.31318, -0.3502064, -0.5323272, 0.7509207, -0.6554489, 39.78496, 344.2123, 359.5202, 6.476257, 348.0789, 237.0232, 5.424486, 249.1117, 21.87311, False, True, False
57.78149, 0.02979931, 1.510926, -0.2899582, -0.04977608, 1.313294, -0.3530588, -0.5323272, 0.7509207, -0.6554489, 38.81609, 344.2874, 0.4187699, 5.666888, 346.2294, 237.1445, 5.424486, 249.1117, 21.87311, False, True, False
57.89237, 0.02366075, 1.517388, -0.2939931, -0.05448723, 1.313828, -0.3529806, -0.5323272, 0.7509207, -0.6554489, 36.98633, 344.9557, 2.297159, 6.072896, 345.3567, 237.3847, 5.424486, 249.1117, 21.87311, False, True, False
58.00349, 0.01506375, 1.524103, -0.2995976, -0.05861998, 1.314029, -0.353868, -0.5323272, 0.7509207, -0.6554489, 34.93812, 345.1779, 3.97341, 5.708711, 344.3218, 237.2159, 5.424486, 249.1117, 21.87311, False, True, False
58.11465, 0.007746534, 1.526421, -0.3046189, -0.06617546, 1.311215, -0.3560882, -0.5323272, 0.7509207, -0.6554489, 34.69741, 345.2435, 4.278119, 7.624287, 342.9641, 238.217, 5.424486, 249.1117, 21.87311, False, True, False
58.22532, 0.004150772, 1.524453, -0.3074248, -0.07187843, 1.31021, -0.3597822, -0.5323272, 0.7509207, -0.6554489, 36.28544, 346.945, 4.519165, 7.705639, 342.2259, 239.135, 5.424486, 249.1117, 21.87311, False, True, False
58.3257, 0.009118885, 1.520745, -0.3079696, -0.07583714, 1.31021, -0.3617158, -0.5323272, 0.7509207, -0.6554489, 38.55628, 354.1444, 7.104222, 7.488883, 342.6877, 240.0961, 5.424486, 249.1117, 21.87311, False, True, False
58.43719, 0.01835478, 1.519018, -0.3091733, -0.07988644, 1.312711, -0.3628569, -0.5323272, 0.7509207, -0.6554489, 39.80944, 5.221733, 12.25589, 6.241703, 342.7231, 240.9371, 5.424486, 249.1117, 21.87311, False, True, False
58.54781, 0.02129483, 1.520859, -0.3099456, -0.08180046, 1.312495, -0.3609538, -0.2519722, 0.7888252, -0.3887563, 39.59698, 9.308004, 12.87902, 6.857516, 344.0351, 241.8628, 29.80877, 208.3593, 1.293715, False, True, False
58.65882, 0.0204844, 1.521822, -0.3100072, -0.08267212, 1.313733, -0.3592043, -0.248733, 0.7902581, -0.3864317, 39.77856, 8.353159, 10.73314, 6.245965, 345.2847, 242.092, 29.89511, 208.8111, 1.45805, False, True, False
58.76011, 0.0211401, 1.521661, -0.3090072, -0.08318567, 1.313899, -0.3575921, -0.2442255, 0.7926516, -0.3819962, 39.80951, 8.39024, 10.03182, 6.09575, 345.8275, 241.9205, 30.19094, 209.0782, 1.475907, False, True, False
58.86979, 0.02243362, 1.521474, -0.3067854, -0.08321047, 1.31416, -0.3550019, -0.2390895, 0.7946083, -0.3782306, 40.03748, 8.537001, 9.86402, 6.167338, 346.3108, 241.9127, 30.65128, 208.7215, 1.186452, False, True, False
58.98106, 0.02345566, 1.521247, -0.304904, -0.08238268, 1.314698, -0.3530397, -0.2342715, 0.7969419, -0.3746028, 40.29628, 8.455488, 9.662148, 5.974001, 346.7436, 241.7244, 30.7028, 208.851, 0.8218867, False, True, False
59.09187, 0.02333084, 1.519992, -0.3027743, -0.08260679, 1.313544, -0.350697, -0.2295814, 0.7995164, -0.3697028, 40.85904, 7.886926, 9.237638, 6.476333, 346.8967, 241.8295, 30.47443, 209.5484, 0.3760965, False, True, False
59.19268, 0.02341348, 1.518941, -0.3003194, -0.08306789, 1.311579, -0.348218, -0.22051, 0.8035571, -0.362884, 41.28024, 7.614299, 8.872431, 7.137735, 347.39, 241.897, 30.65781, 209.9688, 359.9701, False, True, False
59.29345, 0.023072, 1.517821, -0.2983784, -0.08363056, 1.30833, -0.3458591, -0.2162337, 0.8050041, -0.3598285, 41.50745, 7.702775, 8.690182, 8.827355, 348.1596, 242.1927, 31.33879, 210.5939, 359.9693, False, True, False
59.40283, 0.02262497, 1.517147, -0.2979632, -0.08457375, 1.306673, -0.3443952, -0.2136426, 0.8060979, -0.3578768, 41.35816, 8.1517, 8.640588, 9.358293, 349.11, 242.6184, 31.95391, 211.1928, 359.9433, False, True, False
59.51423, 0.02344771, 1.518615, -0.2995477, -0.08601379, 1.307571, -0.3438973, -0.2109127, 0.8076746, -0.354279, 40.10596, 8.722213, 8.014651, 9.0964, 349.4688, 242.7854, 32.68455, 212.2225, 359.981, False, True, False
59.62542, 0.02346644, 1.523432, -0.3002073, -0.08720303, 1.308251, -0.3416309, -0.2043557, 0.8111038, -0.3524241, 36.84558, 8.438742, 6.816062, 9.539179, 349.3998, 242.7155, 31.50453, 210.4351, 358.3317, False, True, False
59.73661, 0.02178163, 1.526006, -0.298903, -0.09118795, 1.305564, -0.3440871, -0.2051597, 0.8139126, -0.3551598, 35.67221, 7.920914, 5.905609, 10.49097, 348.5593, 244.6032, 28.62059, 213.1636, 358.321, False, True, False
59.84691, 0.01832509, 1.525265, -0.2972696, -0.09582043, 1.305536, -0.347259, -0.2140684, 0.8118069, -0.3635912, 36.0721, 5.632452, 3.772367, 8.007295, 339.3425, 243.0474, 29.78567, 212.6193, 358.0949, False, True, False
59.94699, 0.01371906, 1.520829, -0.2960325, -0.09398651, 1.303464, -0.3467083, -0.2144775, 0.8130421, -0.3668008, 38.27142, 1.577889, 2.006296, 8.33707, 338.6796, 241.737, 28.68567, 215.0953, 357.6693, False, True, False
60.04728, 0.003579244, 1.511957, -0.2949725, -0.08726978, 1.296707, -0.3478765, -0.2078147, 0.8134713, -0.366189, 42.02881, 353.2778, 357.9856, 9.19018, 343.1986, 241.8102, 27.32759, 219.2436, 356.5363, False, True, False
60.14845, -0.01054503, 1.499006, -0.293978, -0.07901096, 1.280083, -0.3504839, -0.1936297, 0.8105127, -0.3632441, 46.36169, 344.4149, 355.1259, 11.57105, 343.3724, 242.5629, 28.42328, 221.7808, 354.7357, False, True, False
60.25786, -0.02111405, 1.488672, -0.2929474, -0.07137489, 1.269037, -0.347086, -0.1806779, 0.8095223, -0.3560448, 49.3802, 340.1098, 354.8192, 12.93336, 347.347, 242.8098, 28.41512, 217.4269, 353.8724, False, True, False
60.35818, -0.02719858, 1.483897, -0.2917926, -0.06817198, 1.25837, -0.3456335, -0.2017803, 0.7989156, -0.3705063, 50.85693, 340.7239, 356.2038, 8.719219, 343.9094, 242.2996, 28.04926, 207.2729, 354.5392, False, True, False
60.46909, -0.03338462, 1.480027, -0.2922046, -0.05623531, 1.229984, -0.3393664, -0.1787443, 0.8116953, -0.3627081, 52.19405, 342.5876, 359.2428, 12.8558, 344.0843, 245.8886, 13.75694, 196.7813, 357.2171, False, True, False
60.57011, -0.0389805, 1.476041, -0.2941318, -0.04332733, 1.219499, -0.3274217, -0.1656475, 0.8045334, -0.3564081, 53.88631, 343.6638, 0.5806636, 13.23503, 357.7416, 251.534, 11.91961, 194.842, 356.407, False, True, False
60.67982, -0.04632749, 1.468942, -0.2928785, -0.04298544, 1.222151, -0.3228674, -0.1508608, 0.7989182, -0.3489428, 55.90229, 345.0575, 1.310601, 9.235522, 354.7458, 250.7048, 9.382702, 189.571, 354.2437, False, True, False
60.79101, -0.05795598, 1.457079, -0.2883069, -0.04297781, 1.211582, -0.3248677, -0.1470809, 0.7867231, -0.3524747, 58.45596, 346.5906, 2.874623, 11.30274, 354.6484, 252.2671, 10.82511, 185.8066, 353.7621, False, True, False
60.89101, -0.06984447, 1.444709, -0.2834761, -0.04359627, 1.198829, -0.3301868, -0.143518, 0.7682137, -0.3634343, 61.0682, 347.7824, 4.753109, 15.04285, 355.2554, 254.0029, 18.00996, 179.3566, 346.7342, False, True, False
61.00651, -0.08281635, 1.431713, -0.2787626, -0.04704571, 1.184343, -0.3354087, -0.1441312, 0.7612771, -0.370697, 63.52668, 347.649, 5.926292, 17.4039, 353.3606, 255.9769, 17.37788, 182.7754, 350.5727, False, True, False
