/Data/20210616161359.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.1055, -0.01004843, 1.452435, -0.6087993, 0.1442199, 1.067074, -0.4670794, -0.1178908, 1.062382, -0.430945, 312.7132, 15.95653, 354.9279, 6.25092, 154.4292, 207.059, 1.132429, 230.7576, 152.5556, True, False, False
12.215, -0.00979145, 1.450373, -0.6030319, 0.1456099, 1.066645, -0.4681454, -0.1181736, 1.063206, -0.4279041, 314.9557, 14.80668, 355.2883, 5.438913, 155.005, 207.2345, 357.7907, 230.194, 149.0061, True, False, False
12.32489, -0.006864134, 1.448587, -0.592104, 0.1485357, 1.066777, -0.4700474, -0.1201544, 1.062854, -0.4290619, 318.6947, 13.89089, 355.8728, 5.192336, 156.3278, 207.3272, 355.9635, 228.1502, 147.1621, True, False, False
12.43618, -0.003939345, 1.44764, -0.5826328, 0.1504674, 1.064823, -0.4728107, -0.1214805, 1.063524, -0.4334509, 320.3232, 12.23862, 356.6718, 6.277705, 156.8295, 207.1692, 354.3828, 227.1165, 146.8265, True, False, False
12.54418, 0.0004586503, 1.448432, -0.5753093, 0.1492915, 1.05805, -0.4718014, -0.1185741, 1.059942, -0.4339001, 320.7062, 11.7415, 355.9938, 4.917446, 155.9896, 209.0814, 351.3449, 227.5692, 145.8138, True, False, False
12.65391, 0.007022098, 1.445472, -0.5669575, 0.1587706, 1.049454, -0.4631855, -0.1167011, 1.056533, -0.432857, 323.8187, 12.23667, 355.1865, 3.063819, 156.7338, 211.8878, 348.2434, 227.5922, 144.7652, True, False, False
12.76216, 0.01442179, 1.438368, -0.5587581, 0.1619229, 1.04385, -0.4639454, -0.1183882, 1.05722, -0.4356894, 330.302, 13.97565, 354.2564, 2.657316, 158.2996, 213.4807, 348.69, 227.1263, 145.2194, True, False, False
12.86917, 0.02016705, 1.426158, -0.5525852, 0.1678395, 1.044764, -0.4717078, -0.12181, 1.05996, -0.4411221, 340.2959, 15.91859, 353.7126, 5.607272, 155.5819, 212.6515, 348.5849, 227.0262, 146.5806, True, False, False
12.97279, 0.02210746, 1.416486, -0.5508943, 0.1700082, 1.051898, -0.4816281, -0.1254706, 1.057649, -0.4473863, 347.5461, 17.61638, 353.0918, 6.452019, 156.0732, 208.8038, 351.7576, 227.191, 148.0565, True, False, False
13.07287, 0.0195411, 1.407578, -0.5523604, 0.1689501, 1.056522, -0.4920622, -0.1284671, 1.053806, -0.4585493, 353.9315, 18.73141, 353.8174, 9.183814, 155.8652, 205.734, 357.9875, 226.4416, 150.1796, True, False, False
13.17619, 0.01304082, 1.40019, -0.5565579, 0.1662493, 1.060034, -0.4999077, -0.1306558, 1.049756, -0.4692284, 358.6146, 18.24428, 354.5309, 8.370964, 154.6366, 203.1849, 2.394553, 225.2489, 152.8476, True, False, False
13.29601, 0.001645602, 1.384109, -0.5617362, 0.1626472, 1.06391, -0.5085922, -0.13413, 1.04561, -0.4802688, 7.98721, 15.62961, 355.7742, 8.22102, 153.9481, 200.9402, 5.488183, 224.8798, 154.6153, True, False, False
13.40732, -0.007105563, 1.370081, -0.564064, 0.1611905, 1.069487, -0.5187087, -0.1394019, 1.045754, -0.4869804, 14.60324, 13.20233, 355.6628, 10.35026, 154.9213, 197.8607, 6.702084, 224.0974, 155.5562, True, False, False
13.51828, -0.01452621, 1.358538, -0.5685382, 0.1605873, 1.076054, -0.5274913, -0.1446371, 1.045816, -0.4889367, 20.19057, 11.92508, 354.9532, 12.42171, 155.7269, 196.0347, 7.718637, 223.7028, 155.7341, True, False, False
13.62875, -0.01852915, 1.351154, -0.5731668, 0.159286, 1.081048, -0.5341022, -0.1469736, 1.047308, -0.4889219, 23.43933, 12.18641, 355.1336, 14.22076, 156.8251, 194.4121, 8.5576, 223.8331, 155.899, True, False, False
13.72986, -0.02047153, 1.349432, -0.5753884, 0.1579003, 1.08449, -0.5361639, -0.1483455, 1.050325, -0.4889693, 24.47234, 12.78915, 355.5922, 14.91946, 157.2176, 193.8251, 9.470969, 224.3083, 156.5427, True, False, False
13.8404, -0.02155588, 1.34756, -0.5758269, 0.1558938, 1.086298, -0.5377827, -0.1496081, 1.052111, -0.4882984, 25.46818, 12.98813, 356.2349, 15.45222, 157.6465, 193.3355, 9.588213, 224.2328, 156.7819, True, False, False
13.94042, -0.02227567, 1.345713, -0.5742297, 0.1546426, 1.086137, -0.5393233, -0.149436, 1.052881, -0.4884207, 26.36593, 12.44405, 356.3695, 15.88887, 157.9801, 193.4005, 9.118246, 224.4662, 157.1426, True, False, False
14.04073, -0.02265215, 1.344507, -0.571273, 0.152956, 1.083646, -0.539778, -0.1507587, 1.052793, -0.489002, 27.02085, 12.26895, 356.274, 15.67338, 158.6362, 194.1549, 9.042121, 224.4716, 157.2292, True, False, False
14.142, -0.02177804, 1.343872, -0.5676808, 0.1506839, 1.080338, -0.5392776, -0.1520333, 1.05053, -0.4882996, 27.38646, 12.37465, 356.4116, 14.95131, 158.7622, 194.8249, 8.08882, 224.4277, 156.5932, True, False, False
14.25113, -0.01975986, 1.344446, -0.5647534, 0.148315, 1.077968, -0.5382006, -0.1529927, 1.04986, -0.4878285, 27.31795, 12.21915, 356.2793, 14.76301, 158.8316, 195.3956, 7.180644, 224.1064, 156.5035, True, False, False
14.3617, -0.0148491, 1.346617, -0.5620914, 0.146843, 1.076671, -0.5374033, -0.151597, 1.050607, -0.4866722, 26.5069, 11.98752, 355.708, 14.58238, 158.8868, 195.8937, 6.442458, 224.3393, 156.694, True, False, False
14.46245, -0.006910179, 1.349762, -0.5616858, 0.1479297, 1.074789, -0.5380561, -0.1481843, 1.052301, -0.4844282, 25.5393, 12.0215, 354.8989, 14.96624, 159.4875, 196.8216, 5.278215, 224.7993, 157.2526, True, False, False
14.57417, 0.007139573, 1.363574, -0.563728, 0.1532679, 1.070721, -0.5410159, -0.141664, 1.056176, -0.4796119, 19.73659, 13.13823, 354.1649, 15.80646, 161.4255, 198.1785, 3.759, 225.9078, 158.6868, True, False, False
14.67507, 0.02604953, 1.387582, -0.571946, 0.1799407, 1.068924, -0.5326177, -0.1304917, 1.060462, -0.468699, 8.343148, 18.20377, 354.3692, 15.95824, 164.7508, 200.926, 1.800885, 228.1121, 159.7046, True, False, False
14.78445, 0.03805548, 1.392422, -0.5820222, 0.1902504, 1.068781, -0.5348501, -0.117187, 1.066026, -0.4562736, 5.422531, 24.02463, 355.2461, 16.66834, 167.1012, 202.0413, 1.609538, 230.4614, 160.6832, True, False, False
14.88844, 0.04410899, 1.392225, -0.5881333, 0.1958556, 1.069231, -0.5381517, -0.1054096, 1.072551, -0.4508344, 5.344503, 28.26894, 355.6964, 16.86802, 168.5975, 201.9422, 3.407817, 232.9941, 161.2347, True, False, False
14.99386, 0.04823626, 1.392515, -0.5926377, 0.1988645, 1.07071, -0.5400374, -0.09788895, 1.074069, -0.4487823, 5.137065, 31.92322, 356.2592, 17.13769, 169.9109, 201.7665, 4.188364, 234.9659, 160.9592, True, False, False
15.10224, 0.05567409, 1.393551, -0.5991162, 0.2027917, 1.072696, -0.5404707, -0.0953846, 1.069814, -0.4460635, 4.701785, 38.58236, 357.2422, 17.33266, 171.3748, 201.9045, 2.386428, 235.5441, 160.5265, True, False, False
15.20805, 0.063422, 1.394545, -0.6069835, 0.2068863, 1.073559, -0.5405984, -0.1003828, 1.067515, -0.4421945, 4.078313, 46.11117, 357.7122, 17.67148, 173.017, 202.3492, 1.605087, 234.8866, 160.3279, True, False, False
15.31054, 0.06790894, 1.395125, -0.6124096, 0.2090425, 1.073482, -0.5408784, -0.1050854, 1.067383, -0.4381133, 3.584193, 50.6376, 357.9951, 17.79729, 174.0434, 202.4564, 1.266104, 233.6244, 160.4626, True, False, False
15.42012, 0.06814881, 1.394338, -0.6146164, 0.2094846, 1.072716, -0.5408034, -0.1062226, 1.06796, -0.4374537, 3.745898, 51.78671, 357.6885, 17.3962, 174.0492, 202.6522, 1.503036, 233.1408, 160.2704, True, False, False
15.52841, 0.06794544, 1.393969, -0.615624, 0.2079911, 1.07248, -0.5399225, -0.1059985, 1.068693, -0.439672, 3.797745, 52.16887, 357.829, 17.41047, 173.7509, 202.7921, 1.961262, 233.1453, 160.2047, True, False, False
15.63921, 0.0685976, 1.392099, -0.6179315, 0.2054358, 1.073519, -0.5401359, -0.1085739, 1.068334, -0.4427913, 4.663911, 53.40789, 358.2588, 17.72186, 173.6678, 202.9091, 2.027036, 232.8582, 160.2235, True, False, False
15.7393, 0.07092795, 1.389724, -0.620591, 0.2036352, 1.073177, -0.5404669, -0.1129498, 1.06653, -0.4444522, 5.616256, 55.57439, 358.739, 17.55972, 173.4199, 202.6539, 1.546992, 232.4624, 160.1988, True, False, False
15.83977, 0.0740132, 1.388283, -0.6244611, 0.2029681, 1.072309, -0.5415629, -0.1175203, 1.064801, -0.4448247, 6.372886, 58.81733, 358.8976, 17.4061, 173.9001, 203.1896, 0.6858092, 231.9285, 160.0346, True, False, False
15.95015, 0.07765, 1.386014, -0.6287069, 0.2038774, 1.071176, -0.5440769, -0.1185956, 1.062597, -0.4456587, 7.289676, 62.12355, 358.821, 17.03405, 174.3288, 203.2832, 0.03809112, 231.6497, 159.5772, True, False, False
16.06131, 0.08167132, 1.384239, -0.6318703, 0.2045364, 1.070433, -0.5464309, -0.1170139, 1.062258, -0.4464314, 7.925299, 64.50486, 358.8157, 17.0015, 175.0683, 203.3326, 0.23962, 231.9467, 159.3162, True, False, False
16.16177, 0.08642115, 1.382916, -0.6346884, 0.2053833, 1.069558, -0.5475688, -0.1141014, 1.063257, -0.4468617, 8.294971, 66.34029, 358.8734, 16.91191, 175.7731, 203.8153, 0.1678496, 232.8154, 159.2836, True, False, False
16.27237, 0.09383582, 1.379591, -0.6390907, 0.2064018, 1.06803, -0.5480745, -0.1114354, 1.064534, -0.4471216, 9.452292, 69.14928, 359.1455, 17.08038, 176.4221, 204.2228, 0.1564645, 233.605, 159.3686, True, False, False
16.38306, 0.1030342, 1.375925, -0.6447163, 0.2079363, 1.06419, -0.5485198, -0.1093173, 1.065646, -0.4457259, 10.41404, 72.37972, 358.6173, 17.23137, 177.5212, 205.5003, 359.2776, 234.1445, 159.5963, True, False, False
16.48345, 0.1103347, 1.374542, -0.648246, 0.2101879, 1.061479, -0.5500704, -0.1062245, 1.066109, -0.4446864, 10.85472, 74.46886, 357.8051, 17.19118, 178.4244, 206.3775, 358.413, 234.4142, 159.7731, True, False, False
16.59371, 0.1160654, 1.374416, -0.6499894, 0.2125516, 1.059584, -0.5504199, -0.1001582, 1.066686, -0.4434075, 10.70529, 75.82253, 357.1973, 17.3453, 179.0176, 207.3616, 357.9343, 234.7666, 159.88, True, False, False
16.69386, 0.1194276, 1.374451, -0.6502653, 0.2137203, 1.057877, -0.5496743, -0.09385443, 1.067995, -0.4432161, 10.35412, 76.84665, 357.0425, 16.99509, 179.0623, 207.7099, 358.4713, 235.2328, 159.7652, True, False, False
16.79474, 0.1208343, 1.375052, -0.6492954, 0.2150736, 1.055937, -0.5498226, -0.08890057, 1.068543, -0.4432831, 9.834616, 77.14417, 357.2509, 16.38894, 179.3664, 208.2243, 358.8373, 235.7496, 159.4431, True, False, False
