/Data/20220408142516.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
48.89841, -4.401058E-05, -0.0004933637, -0.01498445, 0, 0, 0, 0, 0, 0, 358.209, 359.9896, 359.7594, 0, 0, 0, 0, 0, 0, True, False, False
49.00937, -4.415587E-05, -0.0004632173, -0.01497814, 0, 0, 0, 0, 0, 0, 358.1957, 359.9933, 359.7552, 0, 0, 0, 0, 0, 0, True, False, False
49.12009, 3.582239E-05, -0.0003765001, -0.01502017, 0, 0, 0, 0, 0, 0, 358.2037, 359.9902, 359.7597, 0, 0, 0, 0, 0, 0, True, False, False
49.23166, -3.445894E-06, -0.0004473393, -0.01486174, 0, 0, 0, 0, 0, 0, 358.2045, 359.9931, 359.7586, 0, 0, 0, 0, 0, 0, True, False, False
49.3429, -7.192418E-05, -0.0004211997, -0.0148753, 0, 0, 0, 0, 0, 0, 358.2005, 359.9865, 359.7573, 0, 0, 0, 0, 0, 0, True, False, False
49.45321, -5.032867E-05, -0.0004023394, -0.01492962, 0, 0, 0, 0, 0, 0, 358.196, 359.9933, 359.7559, 0, 0, 0, 0, 0, 0, True, False, False
49.55325, -3.04617E-05, -0.0004162439, -0.01492148, 0, 0, 0, 0, 0, 0, 358.1912, 359.9925, 359.7585, 0, 0, 0, 0, 0, 0, True, False, False
49.66402, -1.580268E-05, -0.0004424439, -0.01489708, 0, 0, 0, 0, 0, 0, 358.1959, 359.9848, 359.7561, 0, 0, 0, 0, 0, 0, True, False, False
49.77512, -4.839152E-06, -0.0004829647, -0.01491818, 0, 0, 0, 0, 0, 0, 358.1959, 359.9907, 359.7543, 0, 0, 0, 0, 0, 0, True, False, False
49.8752, 8.352101E-06, -0.0004007524, -0.01489329, 0, 0, 0, 0, 0, 0, 358.1994, 359.9927, 359.7536, 0, 0, 0, 0, 0, 0, True, False, False
49.98533, -3.258139E-05, -0.000414746, -0.01491462, 0, 0, 0, 0, 0, 0, 358.1978, -0.003955085, 359.7563, 0, 0, 0, 0, 0, 0, True, False, False
50.08582, 2.301857E-05, -0.0004360283, -0.0149492, 0, 0, 0, 0, 0, 0, 358.1985, 359.9895, 359.7528, 0, 0, 0, 0, 0, 0, True, False, False
50.18591, -8.028001E-05, -0.0004383249, -0.01486342, 0, 0, 0, 0, 0, 0, 358.1916, 359.9856, 359.7572, 0, 0, 0, 0, 0, 0, True, False, False
50.28601, -1.802668E-05, -0.0003933983, -0.01493624, 0, 0, 0, 0, 0, 0, 358.2029, 359.9942, 359.7576, 0, 0, 0, 0, 0, 0, True, False, False
50.39667, -3.418699E-05, -0.0003574624, -0.01494434, 0, 0, 0, 0, 0, 0, 358.2026, 359.994, 359.7606, 0, 0, 0, 0, 0, 0, True, False, False
50.49733, -5.597994E-05, -0.0003815695, -0.01493201, 0, 0, 0, 0, 0, 0, 358.2107, -0.001099608, 359.7588, 0, 0, 0, 0, 0, 0, True, False, False
50.60788, -6.975606E-05, -0.0003991355, -0.01491949, 0, 0, 0, 0, 0, 0, 358.1955, 0.0005286555, 359.76, 0, 0, 0, 0, 0, 0, True, False, False
50.71958, -2.226979E-05, -0.0004353285, -0.01494777, 0, 0, 0, 0, 0, 0, 358.1985, -0.004191745, 359.7569, 0, 0, 0, 0, 0, 0, True, False, False
50.83146, -4.054978E-05, -0.0004010087, -0.01495414, 0, 0, 0, 0, 0, 0, 358.2057, 7.29709E-05, 359.7549, 0, 0, 0, 0, 0, 0, True, False, False
50.94147, -8.428097E-05, -0.0004173632, -0.01497759, 0, 0, 0, 0, 0, 0, 358.2015, 0.002737821, 359.7532, 0, 0, 0, 0, 0, 0, True, False, False
51.05191, 7.513911E-06, -0.0003944371, -0.01490181, 0, 0, 0, 0, 0, 0, 358.2062, 359.9895, 359.757, 0, 0, 0, 0, 0, 0, True, False, False
51.15269, -3.450364E-05, -0.0003982648, -0.01495971, 0, 0, 0, 0, 0, 0, 358.2016, -0.0007129207, 359.7556, 0, 0, 0, 0, 0, 0, True, False, False
51.26377, -2.972409E-05, -0.0003651981, -0.01493389, 0, 0, 0, 0, 0, 0, 358.2077, -0.003949115, 359.7664, 0, 0, 0, 0, 0, 0, True, False, False
51.37472, -2.870336E-05, -0.0003729082, -0.01495383, 0, 0, 0, 0, 0, 0, 358.2119, 359.9922, 359.7601, 0, 0, 0, 0, 0, 0, True, False, False
51.47546, -6.105751E-06, -0.0004243661, -0.01496526, 0, 0, 0, 0, 0, 0, 358.2094, 359.9942, 359.7535, 0, 0, 0, 0, 0, 0, True, False, False
51.58514, -3.652275E-05, -0.0003561078, -0.01490281, 0, 0, 0, 0, 0, 0, 358.2115, 359.9929, 359.7579, 0, 0, 0, 0, 0, 0, True, False, False
51.68518, -7.67298E-05, -0.0004340428, -0.01490633, 0, 0, 0, 0, 0, 0, 358.2043, 359.9894, 359.7581, 0, 0, 0, 0, 0, 0, True, False, False
51.79566, -2.439693E-05, -0.0003883709, -0.01496011, 0, 0, 0, 0, 0, 0, 358.2066, 359.9885, 359.756, 0, 0, 0, 0, 0, 0, True, False, False
51.89669, 1.865253E-05, -0.0004049517, -0.01495014, 0, 0, 0, 0, 0, 0, 358.2116, 359.993, 359.7524, 0, 0, 0, 0, 0, 0, True, False, False
52.00854, -1.152977E-05, -0.0003740216, -0.01492059, 0, 0, 0, 0, 0, 0, 358.2132, 0.002609081, 359.7568, 0, 0, 0, 0, 0, 0, True, False, False
52.11817, -3.217906E-05, -0.0003689317, -0.0149466, 0, 0, 0, 0, 0, 0, 358.2162, 359.9931, 359.7502, 0, 0, 0, 0, 0, 0, True, False, False
52.21829, -3.547221E-05, -0.000369361, -0.01492999, 0, 0, 0, 0, 0, 0, 358.2264, 359.9934, 359.751, 0, 0, 0, 0, 0, 0, True, False, False
52.319, -4.928932E-05, -0.0004021307, -0.01501388, 0, 0, 0, 0, 0, 0, 358.2224, -0.004798695, 359.7533, 0, 0, 0, 0, 0, 0, True, False, False
52.4295, 1.35228E-05, -0.0004722041, -0.01500226, 0, 0, 0, 0, 0, 0, 358.2151, 359.9893, 359.7408, 0, 0, 0, 0, 0, 0, True, False, False
52.54037, -1.780316E-05, -0.0004176966, -0.01496045, 0, 0, 0, 0, 0, 0, 358.2194, 359.9883, 359.743, 0, 0, 0, 0, 0, 0, True, False, False
52.65142, -5.540252E-05, -0.0004270323, -0.01498182, 0, 0, 0, 0, 0, 0, 358.2083, 0.001260107, 359.7369, 0, 0, 0, 0, 0, 0, True, False, False
52.76249, -1.055375E-05, -0.0004367926, -0.01496709, 0, 0, 0, 0, 0, 0, 358.2147, -0.002942166, 359.7524, 0, 0, 0, 0, 0, 0, True, False, False
52.8627, -7.495284E-05, -0.0004094751, -0.01501134, 0, 0, 0, 0, 0, 0, 358.218, -0.002852622, 359.7539, 0, 0, 0, 0, 0, 0, True, False, False
52.97344, -8.270144E-06, -0.0003269137, -0.01495072, 0, 0, 0, 0, 0, 0, 358.2246, -0.00346947, 359.7524, 0, 0, 0, 0, 0, 0, True, False, False
53.08465, -3.487244E-05, -0.0003904549, -0.01493296, 0, 0, 0, 0, 0, 0, 358.2096, 359.9911, 359.7553, 0, 0, 0, 0, 0, 0, True, False, False
53.19542, -7.02627E-05, -0.0004243038, -0.01492231, 0, 0, 0, 0, 0, 0, 358.2205, 359.9906, 359.7599, 0, 0, 0, 0, 0, 0, True, False, False
53.29575, -4.451722E-05, -0.0004511012, -0.01500157, 0, 0, 0, 0, 0, 0, 358.2184, 359.992, 359.7611, 0, 0, 0, 0, 0, 0, True, False, False
53.40629, -8.356571E-05, -0.000447391, -0.01491403, 0, 0, 0, 0, 0, 0, 358.2134, -0.004105477, 359.7579, 0, 0, 0, 0, 0, 0, True, False, False
53.51701, -1.041219E-05, -0.0004795994, -0.01492728, 0, 0, 0, 0, 0, 0, 358.216, 0.001071271, 359.7617, 0, 0, 0, 0, 0, 0, True, False, False
53.61821, -4.226714E-05, -0.0004755872, -0.01491174, 0, 0, 0, 0, 0, 0, 358.2104, -0.004305478, 359.7608, 0, 0, 0, 0, 0, 0, True, False, False
53.72915, -9.528548E-05, -0.0004953577, -0.01492523, 0, 0, 0, 0, 0, 0, 358.2132, 0.001052503, 359.7622, 0, 0, 0, 0, 0, 0, True, False, False
53.83929, -1.849607E-05, -0.0003591125, -0.01493264, 0, 0, 0, 0, 0, 0, 358.2145, 359.9928, 359.7594, 0, 0, 0, 0, 0, 0, True, False, False
53.93955, 1.302361E-05, -0.0003343281, -0.01493338, 0, 0, 0, 0, 0, 0, 358.2181, -0.005119547, 359.7551, 0, 0, 0, 0, 0, 0, True, False, False
54.03975, 6.332994E-07, -0.0003975998, -0.01491746, 0, 0, 0, 0, 0, 0, 358.2105, 359.9894, 359.7609, 0, 0, 0, 0, 0, 0, True, False, False
54.14019, 2.812594E-05, -0.0003702874, -0.01494824, 0, 0, 0, 0, 0, 0, 358.2128, 359.9896, 359.7504, 0, 0, 0, 0, 0, 0, True, False, False
54.25087, -2.21096E-05, -0.0003472802, -0.01496921, 0, 0, 0, 0, 0, 0, 358.2115, 0.0002076278, 359.7658, 0, 0, 0, 0, 0, 0, True, False, False
54.35126, -7.22222E-05, -0.0004028855, -0.01500075, 0, 0, 0, 0, 0, 0, 358.2058, -0.003719878, 359.7527, 0, 0, 0, 0, 0, 0, True, False, False
54.4615, -2.280623E-05, -0.0004779855, -0.01493414, 0, 0, 0, 0, 0, 0, 358.2094, -0.004873658, 359.7556, 0, 0, 0, 0, 0, 0, True, False, False
54.56249, -7.484853E-05, -0.0004696802, -0.01501486, 0, 0, 0, 0, 0, 0, 358.2111, 0.0008520834, 359.7582, 0, 0, 0, 0, 0, 0, True, False, False
54.67269, -2.557039E-05, -0.000506754, -0.01493603, 0, 0, 0, 0, 0, 0, 358.2061, 0.0006904685, 359.7534, 0, 0, 0, 0, 0, 0, True, False, False
54.77286, -3.583357E-05, -0.0005235246, -0.01487512, 0, 0, 0, 0, 0, 0, 358.2076, 0.008922725, 359.7581, 0, 0, 0, 0, 0, 0, True, False, False
54.87288, -8.970872E-05, -0.0005006432, -0.01486082, 0, 0, 0, 0, 0, 0, 358.2076, 0.006615534, 359.7544, 0, 0, 0, 0, 0, 0, True, False, False
54.98368, -3.127381E-05, -0.0003318252, -0.01490277, 0, 0, 0, 0, 0, 0, 358.2068, 0.001984907, 359.7556, 0, 0, 0, 0, 0, 0, True, False, False
55.08438, -2.63527E-05, -0.0003879712, -0.01493417, 0, 0, 0, 0, 0, 0, 358.2118, -0.003164749, 359.7486, 0, 0, 0, 0, 0, 0, True, False, False
55.19529, -2.581626E-05, -0.0004282138, -0.01495427, 0, 0, 0, 0, 0, 0, 358.2065, 0.0002602254, 359.7465, 0, 0, 0, 0, 0, 0, True, False, False
55.30566, -2.78987E-05, -0.0004737308, -0.01491651, 0, 0, 0, 0, 0, 0, 358.2102, -0.002259823, 359.7516, 0, 0, 0, 0, 0, 0, True, False, False
55.40604, -1.659244E-05, -0.0004088446, -0.01499736, 0, 0, 0, 0, 0, 0, 358.214, -0.0003742743, 359.7473, 0, 0, 0, 0, 0, 0, True, False, False
55.51705, 2.421439E-06, -0.0004058765, -0.01491886, 0, 0, 0, 0, 0, 0, 358.2208, 0.001686402, 359.7429, 0, 0, 0, 0, 0, 0, True, False, False
55.61709, -2.140924E-05, -0.0004147114, -0.01503244, 0, 0, 0, 0, 0, 0, 358.2171, 0.003912044, 359.7434, 0, 0, 0, 0, 0, 0, True, False, False
55.7281, -1.34632E-05, -0.0003506338, -0.01499876, 0, 0, 0, 0, 0, 0, 358.2242, -0.003218798, 359.7466, 0, 0, 0, 0, 0, 0, True, False, False
55.83877, 9.134412E-06, -0.0002906558, -0.01496716, 0, 0, 0, 0, 0, 0, 358.2238, 359.9938, 359.7469, 0, 0, 0, 0, 0, 0, True, False, False
55.93897, -5.926937E-06, -0.0004049874, -0.0149764, 0, 0, 0, 0, 0, 0, 358.216, -0.001948463, 359.7547, 0, 0, 0, 0, 0, 0, True, False, False
56.04981, 1.928583E-05, -0.0003732126, -0.01496507, 0, 0, 0, 0, 0, 0, 358.2153, 359.9869, 359.7536, 0, 0, 0, 0, 0, 0, True, False, False
56.15119, 7.502735E-06, -0.0003793262, -0.01501358, 0, 0, 0, 0, 0, 0, 358.2148, 359.9896, 359.7603, 0, 0, 0, 0, 0, 0, True, False, False
56.25628, -3.843755E-05, -0.0004107918, -0.01492894, 0, 0, 0, 0, 0, 0, 358.2148, 0.0001976019, 359.7579, 0, 0, 0, 0, 0, 0, True, False, False
56.3608, -5.432218E-05, -0.0004035647, -0.01503434, 0, 0, 0, 0, 0, 0, 358.2169, -0.003325808, 359.7577, 0, 0, 0, 0, 0, 0, True, False, False
56.47221, -3.600121E-05, -0.00037605, -0.01490092, 0, 0, 0, 0, 0, 0, 358.2136, -0.001827705, 359.7549, 0, 0, 0, 0, 0, 0, True, False, False
56.58308, 2.039969E-05, -0.0003890759, -0.0149422, 0, 0, 0, 0, 0, 0, 358.2176, -5.385256E-05, 359.7557, 0, 0, 0, 0, 0, 0, True, False, False
56.68371, -1.845509E-05, -0.0004215774, -0.01495805, 0, 0, 0, 0, 0, 0, 358.2173, -0.002812003, 359.7538, 0, 0, 0, 0, 0, 0, True, False, False
56.79114, 6.496906E-06, -0.0004397392, -0.01502382, 0, 0, 0, 0, 0, 0, 358.2126, -0.005240914, 359.7594, 0, 0, 0, 0, 0, 0, True, False, False
56.89238, 2.877787E-05, -0.0004320106, -0.01505557, 0, 0, 0, 0, 0, 0, 358.2184, -0.00291306, 359.7599, 0, 0, 0, 0, 0, 0, True, False, False
56.99434, -9.42871E-06, -0.0004244333, -0.01502156, 0, 0, 0, 0, 0, 0, 358.2137, 4.200832E-05, 359.7502, 0, 0, 0, 0, 0, 0, True, False, False
57.09904, -1.532212E-05, -0.0004172346, -0.01498399, 0, 0, 0, 0, 0, 0, 358.2111, 0.009346679, 359.755, 0, 0, 0, 0, 0, 0, True, False, False
57.20547, -4.397705E-05, -0.0004591463, -0.01498689, 0, 0, 0, 0, 0, 0, 358.2159, 0.0004115283, 359.7545, 0, 0, 0, 0, 0, 0, True, False, False
57.31662, -2.907217E-05, -0.0004622958, -0.01492446, 0, 0, 0, 0, 0, 0, 358.2211, 0.005860449, 359.7533, 0, 0, 0, 0, 0, 0, True, False, False
57.4276, -7.639453E-05, -0.0004698566, -0.01495397, 0, 0, 0, 0, 0, 0, 358.2141, 0.004942714, 359.7541, 0, 0, 0, 0, 0, 0, True, False, False
57.53915, -5.222857E-05, -0.0004489966, -0.01498449, 0, 0, 0, 0, 0, 0, 358.2136, 0.005522244, 359.7575, 0, 0, 0, 0, 0, 0, True, False, False
57.64939, -5.250424E-05, -0.0003982161, -0.01497747, 0, 0, 0, 0, 0, 0, 358.2155, 359.9911, 359.7566, 0, 0, 0, 0, 0, 0, True, False, False
57.76002, -3.931671E-05, -0.0004102975, -0.01499599, 0, 0, 0, 0, 0, 0, 358.2212, -8.774293E-05, 359.7467, 0, 0, 0, 0, 0, 0, True, False, False
57.87127, -2.900138E-05, -0.0004271971, -0.01502805, 0, 0, 0, 0, 0, 0, 358.2204, -0.001245501, 359.7579, 0, 0, 0, 0, 0, 0, True, False, False
57.98221, -3.454834E-05, -0.0005449781, -0.01497544, 0, 0, 0, 0, 0, 0, 358.2159, 359.9881, 359.7622, 0, 0, 0, 0, 0, 0, True, False, False
58.09322, 1.756847E-05, -0.0004644735, -0.01491285, 0, 0, 0, 0, 0, 0, 358.2292, 359.993, 359.7646, 0, 0, 0, 0, 0, 0, True, False, False
58.19335, 1.121312E-05, -0.0003802046, -0.01504497, 0, 0, 0, 0, 0, 0, 358.2196, 359.9863, 359.759, 0, 0, 0, 0, 0, 0, True, False, False
58.29399, 1.583621E-05, -0.0003691776, -0.01493301, 0, 0, 0, 0, 0, 0, 358.2162, 359.9905, 359.7542, 0, 0, 0, 0, 0, 0, True, False, False
58.40543, 3.811345E-05, -0.0004222876, -0.01498023, 0, 0, 0, 0, 0, 0, 358.2182, 359.9846, 359.7524, 0, 0, 0, 0, 0, 0, True, False, False
58.5148, 2.641603E-05, -0.000457597, -0.014948, 0, 0, 0, 0, 0, 0, 358.2126, 359.9902, 359.7505, 0, 0, 0, 0, 0, 0, True, False, False
58.61546, -4.515052E-05, -0.0004487494, -0.01500755, 0, 0, 0, 0, 0, 0, 358.2055, 359.9935, 359.7595, 0, 0, 0, 0, 0, 0, True, False, False
58.7263, -2.234057E-05, -0.000437479, -0.01495197, 0, 0, 0, 0, 0, 0, 358.2176, 359.9924, 359.7547, 0, 0, 0, 0, 0, 0, True, False, False
58.8375, -4.453212E-05, -0.0004065662, -0.01500955, 0, 0, 0, 0, 0, 0, 358.2173, -0.004759269, 359.7577, 0, 0, 0, 0, 0, 0, True, False, False
58.93765, -4.207343E-05, -0.0003947781, -0.01493405, 0, 0, 0, 0, 0, 0, 358.2131, 359.9904, 359.752, 0, 0, 0, 0, 0, 0, True, False, False
59.04837, 3.563613E-05, -0.000320546, -0.01504462, 0, 0, 0, 0, 0, 0, 358.2198, 359.99, 359.7562, 0, 0, 0, 0, 0, 0, True, False, False
59.15947, 2.726167E-05, -0.000397948, -0.01493182, 0, 0, 0, 0, 0, 0, 358.2165, 359.9837, 359.7569, 0, 0, 0, 0, 0, 0, True, False, False
59.27082, 4.481152E-05, -0.0003981256, -0.01485644, 0, 0, 0, 0, 0, 0, 358.2112, 359.9891, 359.7643, 0, 0, 0, 0, 0, 0, True, False, False
59.37109, -4.158169E-05, -0.000410772, -0.01493608, 0, 0, 0, 0, 0, 0, 358.213, 359.9867, 359.7592, 0, 0, 0, 0, 0, 0, True, False, False
59.48172, -4.606694E-05, -0.0004246144, -0.01498139, 0, 0, 0, 0, 0, 0, 358.2139, 359.9843, 359.7672, 0, 0, 0, 0, 0, 0, True, False, False
59.59236, -2.752617E-05, -0.0003894921, -0.0148579, 0, 0, 0, 0, 0, 0, 358.216, 359.9826, 359.7682, 0, 0, 0, 0, 0, 0, True, False, False
59.69294, -6.202608E-05, -0.0003492283, -0.01487466, 0, 0, 0, 0, 0, 0, 358.2241, 359.9883, 359.7661, 0, 0, 0, 0, 0, 0, True, False, False
59.80335, -5.96419E-06, -0.0003710524, -0.01500242, 0, 0, 0, 0, 0, 0, 358.2209, 359.98, 359.7605, 0, 0, 0, 0, 0, 0, True, False, False
59.91442, -7.773191E-05, -0.0003809145, -0.01484215, 0, 0, 0, 0, 0, 0, 358.2141, 359.9845, 359.7648, 0, 0, 0, 0, 0, 0, True, False, False
60.01517, -8.516386E-05, -0.0004143263, -0.01491779, 0, 0, 0, 0, 0, 0, 358.2067, 359.9838, 359.7692, 0, 0, 0, 0, 0, 0, True, False, False
60.12553, -5.531684E-05, -0.0005034889, -0.01480331, 0, 0, 0, 0, 0, 0, 358.2022, 359.9927, 359.7733, 0, 0, 0, 0, 0, 0, True, False, False
60.2373, -7.766113E-05, -0.0004135802, -0.01493369, 0, 0, 0, 0, 0, 0, 358.1977, 359.9829, 359.765, 0, 0, 0, 0, 0, 0, True, False, False
60.34775, -4.252791E-05, -0.0003897464, -0.01490263, 0, 0, 0, 0, 0, 0, 358.2041, -0.005581502, 359.7561, 0, 0, 0, 0, 0, 0, True, False, False
60.44784, -8.178502E-05, -0.0004033782, -0.01488693, 0, 0, 0, 0, 0, 0, 358.1939, -0.00453313, 359.756, 0, 0, 0, 0, 0, 0, True, False, False
60.55861, -6.141886E-05, -0.0003893249, -0.014942, 0, 0, 0, 0, 0, 0, 358.2084, 359.9937, 359.7523, 0, 0, 0, 0, 0, 0, True, False, False
60.65921, -1.932308E-05, -0.0004329233, -0.0149833, 0, 0, 0, 0, 0, 0, 358.1994, 4.895148E-05, 359.7549, 0, 0, 0, 0, 0, 0, True, False, False
60.77017, -5.143136E-05, -0.0004184643, -0.01495374, 0, 0, 0, 0, 0, 0, 358.2146, 359.9934, 359.7581, 0, 0, 0, 0, 0, 0, True, False, False
60.87021, -4.359335E-05, -0.0004033023, -0.01493414, 0, 0, 0, 0, 0, 0, 358.2088, 359.9926, 359.7505, 0, 0, 0, 0, 0, 0, True, False, False
60.98102, -3.866479E-05, -0.0004554253, -0.01499738, 0, 0, 0, 0, 0, 0, 358.2155, 359.9906, 359.7573, 0, 0, 0, 0, 0, 0, True, False, False
61.09161, -6.052479E-05, -0.0004087727, -0.01488727, 0, 0, 0, 0, 0, 0, 358.2061, 359.9899, 359.747, 0, 0, 0, 0, 0, 0, True, False, False
61.19173, -6.730482E-05, -0.0004349954, -0.01488114, 0, 0, 0, 0, 0, 0, 358.2006, 359.9825, 359.7605, 0, 0, 0, 0, 0, 0, True, False, False
61.29185, -5.919114E-05, -0.000377226, -0.0149608, 0, 0, 0, 0, 0, 0, 358.2036, 359.987, 359.7575, 0, 0, 0, 0, 0, 0, True, False, False
61.39196, -3.17134E-05, -0.0003490377, -0.01492359, 0, 0, 0, 0, 0, 0, 358.2011, 359.9904, 359.7521, 0, 0, 0, 0, 0, 0, True, False, False
61.50282, 2.577156E-05, -0.000427979, -0.01498603, 0, 0, 0, 0, 0, 0, 358.1983, 359.9867, 359.7541, 0, 0, 0, 0, 0, 0, True, False, False
61.60324, -5.502254E-05, -0.0004369347, -0.01488945, 0, 0, 0, 0, 0, 0, 358.196, 359.9925, 359.7535, 0, 0, 0, 0, 0, 0, True, False, False
61.71369, -7.682666E-05, -0.000380956, -0.01493602, 0, 0, 0, 0, 0, 0, 358.2058, -0.003889209, 359.7555, 0, 0, 0, 0, 0, 0, True, False, False
61.81428, -2.761185E-05, -0.0004271695, -0.01488144, 0, 0, 0, 0, 0, 0, 358.2078, 359.9893, 359.7576, 0, 0, 0, 0, 0, 0, True, False, False
61.9249, -1.642108E-05, -0.0003528339, -0.01482149, 0, 0, 0, 0, 0, 0, 358.2094, 359.9867, 359.7594, 0, 0, 0, 0, 0, 0, True, False, False
62.03623, -6.917119E-05, -0.0003582572, -0.01493201, 0, 0, 0, 0, 0, 0, 358.2105, 359.9924, 359.757, 0, 0, 0, 0, 0, 0, True, False, False
62.14704, 6.199628E-05, -0.0003426206, -0.01491839, 0, 0, 0, 0, 0, 0, 358.2074, 359.9795, 359.7501, 0, 0, 0, 0, 0, 0, True, False, False
62.25822, -1.973659E-05, -0.0004111633, -0.01492363, 0, 0, 0, 0, 0, 0, 358.207, 359.9784, 359.7565, 0, 0, 0, 0, 0, 0, True, False, False
62.35835, 2.01799E-05, -0.0004571157, -0.01491977, 0, 0, 0, 0, 0, 0, 358.2008, 359.9794, 359.7541, 0, 0, 0, 0, 0, 0, True, False, False
62.45844, -1.493841E-06, -0.0004105394, -0.01495333, 0, 0, 0, 0, 0, 0, 358.2084, 359.9774, 359.759, 0, 0, 0, 0, 0, 0, True, False, False
62.55844, -5.431846E-05, -0.0004103734, -0.01489773, 0, 0, 0, 0, 0, 0, 358.2027, 359.9903, 359.7628, 0, 0, 0, 0, 0, 0, True, False, False
62.66929, 1.38022E-05, -0.0004219382, -0.01489371, 0, 0, 0, 0, 0, 0, 358.2068, 359.9796, 359.7563, 0, 0, 0, 0, 0, 0, True, False, False
62.77977, -4.025921E-05, -0.0004682885, -0.01493192, 0, 0, 0, 0, 0, 0, 358.2, 359.989, 359.7593, 0, 0, 0, 0, 0, 0, True, False, False
62.88008, 4.693866E-05, -0.0004008916, -0.01494192, 0, 0, 0, 0, 0, 0, 358.1989, 359.9728, 359.7615, 0, 0, 0, 0, 0, 0, True, False, False
62.99153, 2.334639E-05, -0.0003754584, -0.01495805, 0, 0, 0, 0, 0, 0, 358.2022, 359.9768, 359.7614, 0, 0, 0, 0, 0, 0, True, False, False
63.10215, -1.867115E-05, -0.0003938423, -0.01491991, 0, 0, 0, 0, 0, 0, 358.203, 359.9834, 359.7575, 0, 0, 0, 0, 0, 0, True, False, False
63.20269, 4.718453E-05, -0.0004330021, -0.01499427, 0, 0, 0, 0, 0, 0, 358.2, 359.9782, 359.759, 0, 0, 0, 0, 0, 0, True, False, False
63.313, 2.942234E-05, -0.0004254723, -0.01500653, 0, 0, 0, 0, 0, 0, 358.1978, 359.9832, 359.7711, 0, 0, 0, 0, 0, 0, True, False, False
63.41381, -5.148724E-05, -0.0003562522, -0.01494354, 0, 0, 0, 0, 0, 0, 358.2064, 359.9854, 359.7677, 0, 0, 0, 0, 0, 0, True, False, False
63.52456, -3.900006E-05, -0.0003101742, -0.01486898, 0, 0, 0, 0, 0, 0, 358.2002, 359.986, 359.7744, 0, 0, 0, 0, 0, 0, True, False, False
63.63514, -5.513057E-05, -0.0003468722, -0.01490746, 0, 0, 0, 0, 0, 0, 358.1975, 359.9865, 359.7749, 0, 0, 0, 0, 0, 0, True, False, False
63.74634, -6.441027E-06, -0.0003419242, -0.01494876, 0, 0, 0, 0, 0, 0, 358.2037, 359.9832, 359.7693, 0, 0, 0, 0, 0, 0, True, False, False
63.85785, 8.225441E-06, -0.0003592254, -0.01500672, 0, 0, 0, 0, 0, 0, 358.2068, 359.9813, 359.7626, 0, 0, 0, 0, 0, 0, True, False, False
63.96857, -5.241483E-06, -0.0004317387, -0.01502849, 0, 0, 0, 0, 0, 0, 358.2012, 359.9699, 359.7694, 0, 0, 0, 0, 0, 0, True, False, False
64.07992, -6.080046E-05, -0.0004897105, -0.01499721, 0, 0, 0, 0, 0, 0, 358.2102, 359.9854, 359.7632, 0, 0, 0, 0, 0, 0, True, False, False
64.19059, -8.442253E-05, -0.000402319, -0.01503701, 0, 0, 0, 0, 0, 0, 358.208, 359.9828, 359.7595, 0, 0, 0, 0, 0, 0, True, False, False
64.30122, -3.558025E-05, -0.000412407, -0.01490147, 0, 0, 0, 0, 0, 0, 358.2077, 359.9838, 359.7601, 0, 0, 0, 0, 0, 0, True, False, False
64.40129, -3.117323E-05, -0.0004771008, -0.01480762, 0, 0, 0, 0, 0, 0, 358.2037, 359.9861, 359.7549, 0, 0, 0, 0, 0, 0, True, False, False
64.50189, -7.693842E-05, -0.0003968705, -0.01488788, 0, 0, 0, 0, 0, 0, 358.1933, 359.9897, 359.7604, 0, 0, 0, 0, 0, 0, True, False, False
64.60195, -3.837049E-05, -0.000384676, -0.0149223, 0, 0, 0, 0, 0, 0, 358.2043, 359.9863, 359.7566, 0, 0, 0, 0, 0, 0, True, False, False
64.71267, -5.638227E-05, -0.000360463, -0.01491602, 0, 0, 0, 0, 0, 0, 358.2085, 359.9877, 359.7603, 0, 0, 0, 0, 0, 0, True, False, False
64.82349, -2.584606E-05, -0.0003105425, -0.01490033, 0, 0, 0, 0, 0, 0, 358.1997, -0.0023677, 359.7643, 0, 0, 0, 0, 0, 0, True, False, False
64.92411, -1.79559E-05, -0.0004237254, -0.01490738, 0, 0, 0, 0, 0, 0, 358.2018, 0.0007465708, 359.7631, 0, 0, 0, 0, 0, 0, True, False, False
65.03458, -7.712841E-05, -0.0004451558, -0.01489422, 0, 0, 0, 0, 0, 0, 358.1964, 359.9918, 359.757, 0, 0, 0, 0, 0, 0, True, False, False
65.13496, -5.315989E-05, -0.0003105369, -0.01504639, 0, 0, 0, 0, 0, 0, 358.2034, 359.9895, 359.7575, 0, 0, 0, 0, 0, 0, True, False, False
65.24539, -0.0001164228, -0.0002764448, -0.01501885, 0, 0, 0, 0, 0, 0, 358.2025, -0.002446076, 359.7571, 0, 0, 0, 0, 0, 0, True, False, False
