/Data/20220105171755.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
218.0638, 0.4430299, 1.598825, -0.02386358, 0.3851714, 1.552274, 0.1275067, 0.3501892, 1.569963, -0.1791916, 17.68756, 277.6864, 0.7103102, 314.7305, 7.328341, 186.3523, 319.4556, 189.1407, 174.4119, False, True, False
218.174, 0.4417878, 1.599283, -0.0215206, 0.3862848, 1.553434, 0.1308393, 0.3476214, 1.569131, -0.1751537, 17.62322, 278.5821, 1.096052, 314.5535, 8.451646, 186.0346, 319.8568, 189.5285, 174.4096, False, True, False
218.2753, 0.4408855, 1.598953, -0.01909516, 0.3879499, 1.554374, 0.1342316, 0.3444805, 1.567602, -0.1713023, 17.66183, 279.7448, 1.756178, 314.2063, 9.61949, 185.7574, 319.9708, 190.2642, 174.3179, False, True, False
218.3853, 0.4389042, 1.598665, -0.01648064, 0.3886843, 1.554631, 0.1379466, 0.3404078, 1.565587, -0.1676712, 17.86736, 281.0128, 2.41083, 313.8871, 10.93338, 185.3733, 320.5606, 191.3355, 173.7165, False, True, False
218.4899, 0.436138, 1.597644, -0.01390046, 0.3882141, 1.552553, 0.1417642, 0.3363585, 1.562922, -0.1635466, 18.32084, 282.3151, 2.891199, 313.7289, 11.02901, 185.6053, 320.2622, 191.6558, 173.0217, False, True, False
218.5974, 0.4331638, 1.597118, -0.01016326, 0.383719, 1.546159, 0.1493373, 0.3323855, 1.558023, -0.1658459, 18.40849, 284.5806, 4.022606, 315.9387, 9.456519, 188.3798, 322.184, 190.9658, 172.64, False, True, False
218.712, 0.4312639, 1.597526, -0.006546307, 0.3718166, 1.5281, 0.1605911, 0.3242674, 1.546166, -0.1725202, 18.26333, 286.3407, 4.604691, 317.6024, 4.135774, 195.9183, 317.347, 188.8746, 170.2423, False, True, False
218.8313, 0.4293564, 1.59783, -0.004450727, 0.3347654, 1.474257, 0.1776586, 0.3021474, 1.511059, -0.1833844, 18.27632, 286.7065, 4.173676, 319.747, 349.1693, 217.5884, 320.3972, 202.4075, 156.6564, False, True, False
218.9514, 0.4286987, 1.598316, -0.002607893, 0.2861419, 1.356974, 0.1945095, 0.2776651, 1.449556, -0.190742, 18.24113, 286.8138, 4.475039, 334.524, 326.8895, 248.4623, 324.3277, 213.8058, 139.1294, False, True, False
219.0519, 0.4284553, 1.592063, -0.004868723, 0.2709627, 1.204524, 0.2138257, 0.2543802, 1.355638, -0.1916943, 22.02268, 284.1854, 4.780256, 359.651, 322.4847, 265.4555, 341.234, 229.3391, 122.2116, False, True, False
219.152, 0.4270359, 1.580018, -0.009459849, 0.292861, 1.086962, 0.225667, 0.243331, 1.243827, -0.196558, 28.2922, 280.4367, 4.378251, 15.15565, 327.8746, 279.2704, 3.49614, 231.417, 111.5892, False, True, False
219.2631, 0.4246776, 1.554608, -0.01929834, 0.3374815, 0.9766054, 0.2328763, 0.265244, 1.078337, -0.2037306, 39.25812, 274.4351, 3.675552, 26.7798, 338.3974, 294.9851, 27.64395, 223.1825, 90.77348, False, True, False
219.3846, 0.4236004, 1.529353, -0.02766575, 0.3811073, 0.9158309, 0.2385168, 0.3280187, 0.9570076, -0.2130361, 48.13049, 270.8495, 3.773253, 31.98622, 354.0297, 308.5096, 45.26319, 203.3251, 67.18003, False, True, False
219.5068, 0.4207624, 1.510418, -0.03527726, 0.4255815, 0.8708997, 0.2418842, 0.3932748, 0.8917775, -0.2206697, 53.28548, 266.3897, 1.014379, 33.89366, 14.23187, 325.0443, 48.4139, 182.3338, 42.54633, False, True, False
219.6181, 0.4209743, 1.499736, -0.04281405, 0.4507227, 0.8452504, 0.2365627, 0.4378786, 0.8616083, -0.2338305, 56.14187, 262.2994, 358.9756, 32.50534, 23.43501, 335.5083, 47.73484, 168.3619, 26.7679, False, True, False
219.7294, 0.4222494, 1.489784, -0.05513284, 0.4547009, 0.8311102, 0.2164664, 0.46351, 0.8390024, -0.2526317, 58.86157, 256.3165, 356.7181, 34.33026, 23.89116, 341.0249, 40.67166, 159.2159, 19.32112, False, True, False
219.8299, 0.4246795, 1.484789, -0.07053444, 0.4456811, 0.8204587, 0.1859636, 0.4905033, 0.8306997, -0.269671, 59.93972, 250.3044, 355.125, 40.51197, 15.73939, 343.1195, 34.41899, 154.4346, 15.25413, False, True, False
219.9401, 0.4302878, 1.479286, -0.08885681, 0.4357157, 0.8131435, 0.1517625, 0.5157852, 0.8277824, -0.2789788, 61.04732, 244.1121, 354.3336, 44.03234, 8.506765, 346.7047, 29.24919, 149.7361, 13.21271, False, True, False
220.0509, 0.4372513, 1.471093, -0.1118173, 0.4239864, 0.8077936, 0.1164708, 0.549397, 0.8235373, -0.2831345, 62.47596, 237.9508, 355.0077, 44.24343, 358.7144, 349.3665, 22.45272, 141.3563, 9.377615, False, True, False
220.1621, 0.4437714, 1.457599, -0.1338072, 0.4084005, 0.8015985, 0.08534622, 0.5780759, 0.8130367, -0.2693167, 64.97936, 233.1184, 356.2555, 42.23274, 353.4307, 352.2127, 24.85582, 125.9967, 2.261952, False, True, False
220.2632, 0.4504606, 1.441844, -0.1519138, 0.3862529, 0.7979398, 0.05843353, 0.5909567, 0.801003, -0.2439995, 67.93812, 228.0555, 356.2124, 39.45287, 350.8613, 352.4558, 28.73546, 111.3846, 356.6021, False, True, False
220.3733, 0.4576271, 1.431802, -0.165753, 0.3780341, 0.7968924, 0.03768539, 0.6005898, 0.7938941, -0.2229781, 69.60784, 225.1402, 358.0389, 23.46464, 8.452763, 2.32553, 30.61256, 102.7722, 354.1138, False, True, False
220.4734, 0.4648547, 1.425492, -0.1691975, 0.3754787, 0.7947247, 0.02838182, 0.6054134, 0.7887201, -0.2083426, 70.41109, 224.7038, 1.231515, 20.25022, 8.562311, 0.875626, 31.32354, 96.49836, 353.2696, False, True, False
220.5843, 0.472252, 1.418036, -0.1651653, 0.3773375, 0.7886417, 0.02276754, 0.6033111, 0.7836139, -0.1963701, 72.2552, 226.5939, 4.956343, 29.26959, 9.952825, 0.5046718, 32.49612, 89.80165, 354.4887, False, True, False
220.6845, 0.4750685, 1.412794, -0.1590204, 0.3739028, 0.7916372, 0.01991272, 0.5992432, 0.7804174, -0.1887355, 73.54398, 232.3431, 10.69656, 28.33937, 11.05538, 357.5439, 33.63868, 76.98454, 355.0771, False, True, False
220.7848, 0.4746915, 1.40947, -0.1517108, 0.3719649, 0.7934597, 0.02109528, 0.5813513, 0.778439, -0.1783881, 74.32088, 237.5667, 14.5808, 28.41351, 19.59527, 358.2546, 39.02931, 54.12185, 350.9745, False, True, False
220.8851, 0.4696334, 1.408464, -0.1414286, 0.3716955, 0.7959852, 0.02764893, 0.560874, 0.7798336, -0.177319, 74.50029, 244.1086, 17.82633, 27.66873, 26.68769, 356.7357, 47.28806, 55.57908, 350.853, False, True, False
220.9953, 0.4601499, 1.409322, -0.1291541, 0.3695812, 0.798758, 0.04511213, 0.5468302, 0.7822263, -0.1784825, 74.5032, 250.2067, 19.38, 26.12844, 34.08253, 353.5211, 49.45382, 61.15126, 352.3144, False, True, False
221.1059, 0.4512473, 1.409482, -0.121493, 0.3904338, 0.800751, 0.1022329, 0.532733, 0.7851236, -0.1775365, 75.10905, 250.2044, 16.35945, 27.44785, 41.32991, 351.8251, 49.54383, 63.83474, 351.9818, False, True, False
221.2063, 0.4412571, 1.408623, -0.114421, 0.3908186, 0.7980733, 0.1182156, 0.514554, 0.7872198, -0.1778245, 75.32956, 254.263, 16.94752, 32.05519, 49.86532, 351.6529, 52.90703, 62.91823, 351.4725, False, True, False
221.317, 0.4291642, 1.408728, -0.1038516, 0.3922482, 0.7965431, 0.1221466, 0.4924469, 0.7906065, -0.1774874, 74.78741, 265.4666, 23.60888, 36.70646, 54.77396, 353.2526, 57.45613, 66.3347, 351.4919, False, True, False
221.4173, 0.4191774, 1.408553, -0.09559725, 0.3938789, 0.7970502, 0.122653, 0.4739876, 0.7924881, -0.1656675, 74.44095, 273.1929, 27.05478, 37.86469, 57.44958, 353.446, 57.31212, 71.72883, 348.7055, False, True, False
221.5285, 0.4091494, 1.407051, -0.08772051, 0.3904305, 0.798975, 0.1292505, 0.4571142, 0.794292, -0.1473932, 74.74809, 278.6336, 27.80207, 36.62979, 57.12868, 352.9096, 53.85799, 93.79313, 352.4367, False, True, False
221.6397, 0.4008677, 1.405055, -0.08016798, 0.3911719, 0.7981222, 0.1327538, 0.4401221, 0.7969916, -0.1246543, 74.99942, 283.9616, 29.632, 39.27198, 58.92193, 353.7055, 53.61192, 101.2057, 350.5184, False, True, False
221.75, 0.3931173, 1.402545, -0.07220688, 0.3927188, 0.7972441, 0.1440921, 0.4257011, 0.7979369, -0.1083798, 75.60674, 287.1043, 29.63148, 40.1638, 57.43322, 352.2871, 53.59366, 106.8341, 351.2578, False, True, False
221.8622, 0.3856902, 1.399485, -0.06277891, 0.3913631, 0.7943528, 0.1500211, 0.4104509, 0.7986481, -0.09279728, 76.22414, 289.1794, 29.05797, 45.75928, 57.18854, 354.2841, 55.78382, 109.0785, 350.0768, False, True, False
221.9731, 0.3790589, 1.39732, -0.05431674, 0.3907576, 0.7921846, 0.1552382, 0.4100819, 0.7954857, -0.08855724, 77.09991, 286.6859, 25.35163, 46.09521, 58.90065, 354.4806, 52.87814, 109.0322, 351.0591, False, True, False
222.0833, 0.3770463, 1.395143, -0.05094188, 0.3860106, 0.7903788, 0.1656885, 0.4149551, 0.7908745, -0.09799957, 77.8045, 282.7877, 21.36069, 43.17602, 56.5402, 352.2216, 49.51503, 103.2401, 353.9999, False, True, False
222.1838, 0.3786673, 1.392857, -0.05371128, 0.3831649, 0.791225, 0.1742182, 0.4226084, 0.7868028, -0.1149282, 78.65815, 277.2593, 18.23762, 39.28454, 55.27452, 351.507, 47.56503, 96.70616, 357.0015, False, True, False
222.284, 0.3824072, 1.390536, -0.06216, 0.3914785, 0.7973437, 0.1852169, 0.4261327, 0.7828116, -0.1387467, 79.33098, 266.5148, 11.41485, 36.53611, 50.47589, 351.1938, 51.2199, 91.26756, 359.4491, False, True, False
222.3947, 0.3888825, 1.389213, -0.0753519, 0.3914509, 0.7954674, 0.1821003, 0.4297943, 0.7815168, -0.1682253, 79.65921, 253.882, 3.68316, 36.16091, 44.6932, 353.0703, 56.94955, 91.81534, 3.65213, False, True, False
222.4951, 0.3945387, 1.390788, -0.09031286, 0.3900223, 0.7981222, 0.1588249, 0.4327559, 0.7858129, -0.1922784, 78.85962, 241.3063, 355.857, 40.98715, 25.73119, 3.230321, 58.96619, 103.2459, 10.72884, False, True, False
222.5954, 0.4003079, 1.394836, -0.1069179, 0.3932543, 0.8175321, 0.1135559, 0.4367294, 0.7990124, -0.2181306, 77.1071, 229.9562, 349.8554, 49.79072, 357.9694, 4.066377, 50.94987, 133.1155, 30.99531, False, True, False
222.7065, 0.4067606, 1.400033, -0.1207933, 0.3772564, 0.8605058, 0.02805853, 0.4563704, 0.8055527, -0.2318387, 75.03095, 223.9157, 349.4534, 54.28938, 285.6191, 318.7754, 42.17556, 153.9945, 36.9643, False, True, False
222.8166, 0.4131546, 1.404942, -0.1267509, 0.3295784, 0.9159305, -0.06700468, 0.5007553, 0.7976162, -0.2237968, 73.5685, 225.6954, 355.4295, 11.82071, 259.238, 309.8943, 36.19205, 163.662, 31.03896, False, True, False
222.9277, 0.4172964, 1.40849, -0.13293, 0.2958808, 0.9351964, -0.1523676, 0.5583019, 0.7898359, -0.2093821, 72.26802, 228.4579, 2.00342, 335.4153, 253.9972, 320.7478, 34.88042, 164.7985, 21.66786, False, True, False
223.0278, 0.4196058, 1.408463, -0.1439608, 0.2764916, 0.9184723, -0.2099876, 0.6063375, 0.7849917, -0.1977835, 70.94218, 229.5917, 4.91345, 328.3517, 245.3828, 328.1437, 34.15527, 167.5199, 13.75309, False, True, False
223.1283, 0.422104, 1.404754, -0.1623718, 0.2670918, 0.8952234, -0.2323318, 0.6431704, 0.783082, -0.1926808, 71.17306, 231.9595, 8.282749, 324.829, 240.8013, 335.5507, 37.36727, 171.3197, 8.051509, False, True, False
223.2384, 0.4239773, 1.40183, -0.1852368, 0.2647943, 0.8748147, -0.2542353, 0.6674719, 0.7850993, -0.2006178, 72.07271, 233.0075, 10.75507, 323.4396, 233.3687, 344.3533, 35.79348, 167.2372, 6.476185, False, True, False
223.3389, 0.4226859, 1.397658, -0.2047105, 0.2641392, 0.8594651, -0.2689795, 0.6672029, 0.7886984, -0.2137399, 72.59385, 231.3827, 10.72063, 322.2684, 227.5899, 350.4115, 34.99818, 166.9799, 9.541322, False, True, False
223.4495, 0.4211811, 1.390253, -0.2177437, 0.2636294, 0.8506706, -0.2774854, 0.6572075, 0.7913051, -0.2239127, 74.22383, 228.4622, 8.666049, 323.1114, 227.0454, 351.4712, 35.41776, 167.0364, 12.15029, False, True, False
223.5515, 0.4189654, 1.385797, -0.22407, 0.2592716, 0.8483396, -0.2761755, 0.6472187, 0.7935371, -0.2290173, 75.32989, 227.1973, 7.492196, 323.4739, 231.9303, 349.6255, 34.93098, 168.1705, 14.87302, False, True, False
223.6608, 0.4138703, 1.382425, -0.2248436, 0.2512407, 0.8411796, -0.2660074, 0.6403189, 0.794771, -0.2315159, 75.76141, 227.8452, 7.274748, 324.2643, 235.2367, 351.6639, 35.41168, 169.7367, 16.81791, False, True, False
223.7717, 0.4091653, 1.377634, -0.2222626, 0.2451034, 0.8340387, -0.2547646, 0.6390877, 0.7935393, -0.2313108, 76.34612, 227.8662, 6.369956, 326.072, 238.5632, 354.0538, 35.69532, 170.1029, 15.57615, False, True, False
223.8824, 0.4111283, 1.371935, -0.220613, 0.2426019, 0.8336906, -0.2465906, 0.6365876, 0.7924132, -0.2316179, 77.88531, 219.4355, 357.8692, 326.4271, 239.7563, 353.1514, 36.29183, 171.4688, 15.38661, False, True, False
223.9829, 0.4145921, 1.370101, -0.2210612, 0.2372193, 0.8346395, -0.2336025, 0.6266026, 0.7945642, -0.2345123, 77.76134, 208.7018, 347.3298, 327.0336, 243.2939, 351.3095, 36.43503, 172.4303, 17.48917, False, True, False
224.083, 0.4187788, 1.369492, -0.218579, 0.230001, 0.8329179, -0.2158723, 0.6123772, 0.7985134, -0.2368116, 77.97491, 202.3457, 340.9078, 328.417, 248.0743, 350.5669, 37.88428, 170.1668, 20.77319, False, True, False
224.1936, 0.4204503, 1.369706, -0.2138457, 0.2195973, 0.8355658, -0.1975608, 0.5993557, 0.8002756, -0.2374401, 77.99649, 203.4674, 341.5118, 328.5406, 252.2845, 349.7345, 41.81456, 161.4069, 22.66901, False, True, False
224.3045, 0.4201373, 1.36958, -0.2090802, 0.2087173, 0.8398919, -0.1834574, 0.5937128, 0.7983947, -0.2370558, 78.31134, 209.64, 346.7964, 329.547, 257.582, 348.024, 46.31533, 146.6199, 20.95818, False, True, False
224.4159, 0.4178951, 1.369551, -0.2046677, 0.2008367, 0.8435488, -0.1720066, 0.5927014, 0.7961788, -0.234973, 78.03507, 215.0529, 350.8539, 331.2677, 261.9775, 345.5313, 48.83758, 135.2724, 17.40104, False, True, False
224.5169, 0.4162493, 1.37084, -0.2024475, 0.1989212, 0.8457329, -0.1675367, 0.5945468, 0.7945607, -0.2334619, 77.18719, 218.0734, 353.0496, 331.6087, 262.792, 344.4704, 49.3341, 127.194, 14.37924, False, True, False
224.6264, 0.4161121, 1.373538, -0.2015095, 0.2014718, 0.8483052, -0.1670499, 0.599175, 0.7913349, -0.2328072, 76.12497, 220.4207, 354.9851, 332.2613, 262.5618, 343.1154, 49.5817, 122.5055, 12.70135, False, True, False
224.7267, 0.4160373, 1.375931, -0.2006906, 0.2048435, 0.8495748, -0.1708899, 0.6036711, 0.7887669, -0.2344484, 75.38578, 224.3417, 358.649, 333.5784, 261.9609, 341.0023, 49.31263, 118.1011, 11.29384, False, True, False
224.8269, 0.4158885, 1.379923, -0.2000406, 0.2086287, 0.8509896, -0.1762409, 0.6064081, 0.7878318, -0.2383318, 74.88673, 226.156, 0.1873517, 334.2891, 261.4276, 339.2045, 49.91332, 115.1624, 11.05272, False, True, False
224.927, 0.4149462, 1.383187, -0.2010511, 0.2130785, 0.8539236, -0.1845336, 0.6067781, 0.7878456, -0.2446203, 74.65443, 227.3121, 1.18679, 334.1171, 260.3832, 337.2463, 49.70751, 114.206, 11.90628, False, True, False
225.0384, 0.4103338, 1.386018, -0.204363, 0.218276, 0.8540936, -0.1956487, 0.6062112, 0.7876973, -0.2505126, 73.54569, 230.4079, 4.18792, 333.9961, 258.816, 336.2424, 50.111, 111.6478, 12.0796, False, True, False
225.1486, 0.4051561, 1.386221, -0.2099953, 0.2257819, 0.8511305, -0.2097492, 0.6069746, 0.7887385, -0.2570057, 72.9492, 232.7672, 6.294447, 333.7465, 256.8439, 336.5233, 50.12316, 109.7971, 11.80157, False, True, False
225.2599, 0.3994012, 1.383658, -0.2184098, 0.2322922, 0.84971, -0.2266402, 0.6087632, 0.7888584, -0.2644181, 72.81068, 233.5103, 6.75113, 332.2701, 253.8596, 337.1562, 49.79822, 108.7119, 11.38686, False, True, False
225.3705, 0.3950895, 1.379872, -0.2259251, 0.2362952, 0.8472769, -0.2414317, 0.6098523, 0.788409, -0.2715092, 73.18443, 234.2516, 7.460258, 331.4268, 251.917, 337.9948, 49.29449, 108.5791, 11.57292, False, True, False
225.4738, 0.3908442, 1.376748, -0.2311109, 0.2363048, 0.8443651, -0.2484074, 0.6089358, 0.7876952, -0.2765522, 73.29555, 235.6233, 8.271059, 331.0575, 251.895, 338.9567, 49.24274, 108.6843, 11.49997, False, True, False
225.5824, 0.3851643, 1.375542, -0.2288068, 0.2288141, 0.8432746, -0.2413325, 0.6072807, 0.7868752, -0.2787971, 73.4436, 239.9746, 10.95771, 330.5216, 253.7496, 339.5341, 49.14894, 109.4054, 11.53103, False, True, False
225.694, 0.3780251, 1.373097, -0.2203745, 0.212183, 0.8418701, -0.220048, 0.6050534, 0.7848868, -0.2783504, 74.02132, 243.549, 12.35436, 330.8133, 258.0624, 339.8099, 48.53955, 111.2305, 11.10673, False, True, False
225.8042, 0.3721104, 1.369781, -0.20777, 0.1938429, 0.8412817, -0.1920185, 0.600996, 0.7850866, -0.2755461, 75.23479, 244.5145, 11.19714, 330.516, 261.7506, 340.4188, 47.69945, 114.6663, 10.87562, False, True, False
225.9152, 0.3670613, 1.368297, -0.1930051, 0.1755319, 0.8416264, -0.1603742, 0.5959225, 0.7862244, -0.2725458, 76.25006, 244.4225, 8.812552, 330.2543, 265.7363, 340.8627, 47.49058, 117.6986, 11.13473, False, True, False
226.0261, 0.3634486, 1.367104, -0.1788992, 0.1621566, 0.8441598, -0.1341529, 0.5906177, 0.7865872, -0.2704606, 77.14514, 244.9247, 7.789346, 329.9508, 268.5221, 341.2725, 47.30059, 119.9257, 11.56322, False, True, False
226.1268, 0.3613629, 1.36623, -0.1692918, 0.1571035, 0.8447373, -0.119638, 0.5864377, 0.7870665, -0.2675729, 77.38988, 243.6671, 5.501891, 329.563, 269.7654, 341.225, 47.20477, 119.4412, 11.56787, False, True, False
226.2373, 0.3612209, 1.364849, -0.1623846, 0.1554952, 0.8422096, -0.1096392, 0.5815301, 0.7895393, -0.2675772, 77.99086, 238.9613, 0.263198, 329.8576, 270.2908, 341.5886, 47.17387, 120.6047, 12.47125, False, True, False
226.3376, 0.3602129, 1.362691, -0.1597345, 0.1533952, 0.8405175, -0.1053524, 0.5784593, 0.7912073, -0.2692327, 78.15289, 237.1786, 358.7136, 330.4698, 270.8208, 341.1874, 47.34893, 121.0459, 13.63277, False, True, False
226.449, 0.3601653, 1.360636, -0.1606524, 0.156229, 0.8392515, -0.1121521, 0.5797358, 0.7916811, -0.269516, 77.92839, 235.1261, 357.1154, 331.1044, 268.7608, 340.0861, 47.35945, 121.3105, 14.10466, False, True, False
226.5592, 0.3613315, 1.359587, -0.1643394, 0.1610394, 0.8372924, -0.1226082, 0.5841904, 0.7917788, -0.2683654, 78.01545, 233.4579, 356.1475, 331.6907, 265.9875, 339.5629, 47.4218, 121.161, 13.88331, False, True, False
226.6593, 0.3619815, 1.359614, -0.1685682, 0.1633673, 0.8365519, -0.1309314, 0.588203, 0.7912178, -0.2685571, 77.99028, 232.0333, 355.4962, 331.9987, 264.4231, 338.5871, 47.6305, 120.6078, 13.79105, False, True, False
226.7699, 0.3612457, 1.360746, -0.173722, 0.1650062, 0.8358727, -0.1369953, 0.5916657, 0.7900388, -0.2712512, 77.62297, 231.9416, 355.6842, 332.6867, 263.7786, 338.1796, 47.5395, 118.2896, 13.45229, False, True, False
226.8709, 0.3608393, 1.361183, -0.179624, 0.1667466, 0.8360348, -0.141149, 0.5931211, 0.7872565, -0.275198, 77.39486, 232.5627, 356.8171, 332.9281, 261.8588, 338.2679, 47.35461, 113.0931, 12.57146, False, True, False
226.9811, 0.3603417, 1.36066, -0.1868987, 0.1699185, 0.8338914, -0.1447158, 0.5939798, 0.7838936, -0.2789845, 77.29855, 234.025, 359.0085, 333.6006, 260.6384, 338.4718, 47.28652, 104.567, 10.95149, False, True, False
227.0815, 0.3581014, 1.360745, -0.1930783, 0.170084, 0.8316727, -0.1453743, 0.5930653, 0.781816, -0.2833033, 76.69442, 234.8849, 0.2112696, 334.2603, 259.9551, 339.4327, 46.85335, 99.25636, 9.954161, False, True, False
227.1925, 0.357299, 1.361008, -0.1991901, 0.1689324, 0.8313315, -0.1471987, 0.5908432, 0.779726, -0.2886724, 76.92735, 235.3636, 0.9316142, 334.6547, 259.854, 339.4717, 46.94088, 94.58472, 9.404027, False, True, False
227.2927, 0.3565191, 1.362222, -0.2040711, 0.1660581, 0.8316426, -0.1472936, 0.5880375, 0.7794273, -0.2941179, 77.28684, 237.2414, 3.141465, 334.9296, 260.2769, 339.7408, 47.34, 93.36332, 9.385267, False, True, False
227.403, 0.3550181, 1.365675, -0.209944, 0.1655169, 0.8314018, -0.1472492, 0.5850558, 0.7786512, -0.2993331, 76.81247, 237.7115, 3.340064, 335.549, 260.0751, 340.2189, 47.80778, 91.39304, 8.955705, False, True, False
227.5035, 0.3551005, 1.370153, -0.2161199, 0.1666689, 0.8317194, -0.146337, 0.5839291, 0.7774737, -0.3035197, 76.16096, 238.9251, 4.604598, 336.3171, 260.093, 340.2984, 47.63484, 90.42917, 8.529646, False, True, False
227.6145, 0.3576785, 1.376369, -0.2236883, 0.1690073, 0.8333595, -0.1471395, 0.583539, 0.7776828, -0.3079996, 75.30207, 239.8438, 5.739442, 336.7868, 259.7225, 340.7955, 47.57221, 88.73409, 7.742488, False, True, False
227.7145, 0.3605714, 1.381534, -0.2299729, 0.1709037, 0.8357546, -0.1482892, 0.5832191, 0.7780132, -0.3143024, 74.33209, 238.7133, 4.720718, 337.0185, 259.8346, 340.9796, 47.41562, 89.34933, 7.982931, False, True, False
227.816, 0.3641708, 1.385222, -0.234424, 0.1739006, 0.8366454, -0.1505132, 0.5816875, 0.778697, -0.320838, 73.82518, 237.3154, 3.72861, 337.2504, 259.8302, 340.9654, 47.93053, 90.59269, 8.357139, False, True, False
227.9253, 0.3659667, 1.386935, -0.2350872, 0.1773911, 0.8372371, -0.1531329, 0.5778928, 0.7795238, -0.324842, 73.78471, 238.6482, 4.988675, 337.562, 259.5026, 340.9557, 48.86511, 94.67329, 9.887931, False, True, False
228.0363, 0.3677547, 1.387228, -0.2330252, 0.1817155, 0.8381815, -0.1555018, 0.5757947, 0.7795873, -0.3255029, 74.04256, 240.2096, 6.593732, 337.7567, 259.2901, 340.6258, 49.07298, 97.06689, 10.65786, False, True, False
228.1369, 0.3703095, 1.387423, -0.2303559, 0.1863079, 0.8379436, -0.155839, 0.5738559, 0.7796741, -0.3236923, 74.40367, 239.1832, 5.75797, 338.1429, 258.8737, 340.3869, 49.59853, 98.93308, 11.08154, False, True, False
228.2472, 0.3741797, 1.386791, -0.226371, 0.1908207, 0.838347, -0.1542416, 0.5705395, 0.7807283, -0.3232684, 75.30458, 236.6458, 3.256541, 338.094, 258.6666, 340.0393, 50.49682, 99.00144, 11.38658, False, True, False
228.3475, 0.3777959, 1.387353, -0.2223014, 0.1955128, 0.8392048, -0.1503296, 0.5651345, 0.7807717, -0.3217382, 75.86907, 234.1557, 0.7961714, 338.2883, 258.503, 339.8729, 51.50438, 98.37255, 11.45416, False, True, False
228.4579, 0.3818765, 1.389569, -0.2178799, 0.2015772, 0.8407078, -0.143806, 0.5621614, 0.7831535, -0.3159318, 75.86752, 233.6476, 0.4312178, 338.3246, 258.5212, 339.8715, 51.91788, 97.29025, 10.78797, False, True, False
228.5607, 0.3857792, 1.391087, -0.2135192, 0.2059584, 0.8422182, -0.1366277, 0.5568409, 0.7827735, -0.3102822, 75.83363, 234.1417, 0.9204494, 338.4453, 258.7086, 339.9937, 51.98255, 95.78247, 9.544746, False, True, False
228.6704, 0.3907229, 1.390368, -0.2091196, 0.209713, 0.8435395, -0.1294608, 0.5519176, 0.7807767, -0.2975354, 76.33003, 234.9792, 1.810868, 338.4031, 258.8943, 340.1147, 47.02935, 91.27279, 5.819786, False, True, False
228.7741, 0.3939589, 1.387898, -0.2050378, 0.2127323, 0.8454792, -0.1227841, 0.5419888, 0.7794664, -0.2816782, 77.24656, 236.3342, 2.866976, 338.3518, 259.0028, 340.1924, 45.77085, 90.00591, 3.465501, False, True, False
228.8805, 0.3964879, 1.384587, -0.201564, 0.2144451, 0.8468642, -0.1172872, 0.5333776, 0.7783837, -0.2720037, 78.12101, 237.716, 4.24006, 338.3158, 259.2168, 340.1701, 47.49417, 89.60439, 2.586152, False, True, False
228.9812, 0.3995131, 1.382577, -0.1988808, 0.2152047, 0.8479004, -0.1139107, 0.5294509, 0.7773788, -0.2670913, 78.7536, 237.4743, 4.222454, 338.3497, 259.0044, 340.2127, 48.10648, 89.92397, 2.392975, False, True, False
229.0915, 0.4025075, 1.381274, -0.1973456, 0.2139049, 0.8490491, -0.1111255, 0.5272899, 0.7786572, -0.2662401, 79.09026, 233.7175, 0.8010244, 338.0246, 259.5626, 339.8687, 49.79715, 89.57385, 2.787931, False, True, False
229.1925, 0.4058113, 1.380445, -0.1968365, 0.2104211, 0.8493631, -0.1094627, 0.5258994, 0.7813003, -0.2695737, 79.42583, 227.6473, 355.2822, 337.6469, 259.6283, 339.7612, 52.13599, 94.97903, 5.908208, False, True, False
229.3029, 0.40851, 1.379025, -0.1971452, 0.2058125, 0.8486543, -0.1088738, 0.5240788, 0.7869558, -0.2779026, 79.82135, 221.2648, 349.5237, 337.5439, 258.6018, 340.1935, 53.12785, 108.3313, 14.60048, False, True, False
229.4032, 0.4105015, 1.377168, -0.1979636, 0.2036548, 0.8473659, -0.1092815, 0.5200543, 0.792604, -0.286355, 80.18183, 216.079, 345.0459, 337.3056, 255.8198, 341.3562, 47.71673, 129.9507, 25.3084, False, True, False
229.5033, 0.4118109, 1.375266, -0.1988972, 0.2055101, 0.8431232, -0.1076403, 0.5139823, 0.7954822, -0.2878699, 80.6036, 213.6267, 343.16, 338.2561, 253.2375, 343.4922, 44.08079, 137.2887, 27.51541, False, True, False
229.6139, 0.4113865, 1.373082, -0.2009616, 0.2093949, 0.8373046, -0.1022663, 0.5102463, 0.7914693, -0.2787642, 80.9474, 215.2282, 344.9106, 339.5001, 254.0023, 345.4068, 51.16978, 112.429, 16.50806, False, True, False
