/Data/20211222164913.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
829.6626, -0.1035291, 1.323494, -0.7515375, -0.2526588, 0.6701658, -0.6213894, -0.3203387, 0.7162591, -0.5985832, 4.64922, 31.76173, 1.148955, 37.0542, 29.85752, 294.0067, 359.57, 355.5088, 65.07549, False, True, False
829.785, -0.1036185, 1.322917, -0.7509971, -0.2526531, 0.6700483, -0.6213541, -0.3216753, 0.7154778, -0.5998225, 4.986502, 31.7375, 1.260896, 37.12004, 29.82612, 294.0031, 359.735, 355.528, 65.04471, False, True, False
829.8959, -0.103667, 1.322928, -0.7507712, -0.2531643, 0.6703666, -0.6214232, -0.323215, 0.7153249, -0.6006603, 5.023026, 31.67649, 1.197473, 37.066, 29.68795, 293.8963, 359.5303, 355.5732, 65.0107, False, True, False
830.0075, -0.1038784, 1.323099, -0.7509334, -0.2533641, 0.6704212, -0.6209645, -0.3226604, 0.7160376, -0.5995741, 5.008204, 31.67426, 1.181949, 36.99406, 29.6648, 293.9026, 359.4497, 355.6231, 64.98413, False, True, False
830.1291, -0.104247, 1.323243, -0.751163, -0.2535715, 0.6706045, -0.6206121, -0.3215451, 0.7167998, -0.5979505, 4.960032, 31.75534, 1.155239, 37.03125, 30.14568, 294.318, 359.3804, 355.7181, 64.96702, False, True, False
830.2397, -0.1041713, 1.323174, -0.7509003, -0.2533121, 0.6703787, -0.6205239, -0.322824, 0.7160485, -0.5990834, 4.966774, 31.81669, 1.165173, 37.1183, 29.86981, 294.1291, 359.438, 355.765, 65.00085, False, True, False
830.344, -0.1046833, 1.323193, -0.7508742, -0.2536802, 0.6706107, -0.6205883, -0.3231487, 0.7159432, -0.5992322, 5.033014, 31.9037, 1.20235, 37.49727, 29.27136, 293.7117, 359.5105, 355.7888, 65.11031, False, True, False
830.4458, -0.1051436, 1.323336, -0.7507041, -0.2538023, 0.6703501, -0.6209984, -0.3240495, 0.7154365, -0.5997653, 4.962799, 31.82291, 1.199393, 37.52141, 30.54668, 294.7161, 359.5129, 355.7035, 65.06544, False, True, False
830.5562, -0.1056168, 1.323404, -0.7507499, -0.2539692, 0.6705919, -0.6203671, -0.3242054, 0.7157908, -0.5993114, 4.923267, 31.80004, 1.264168, 37.07201, 30.25355, 294.3459, 359.3819, 355.6301, 65.09779, False, True, False
830.6843, -0.1058505, 1.323357, -0.7510421, -0.2544174, 0.6705149, -0.6204791, -0.3231597, 0.7162648, -0.5981169, 4.845132, 31.9815, 1.192147, 37.16535, 30.25149, 294.2751, 359.4964, 355.6786, 65.11806, False, True, False
830.7956, -0.1060723, 1.323198, -0.7510247, -0.254395, 0.6707123, -0.6204238, -0.32199, 0.7170439, -0.5973043, 4.977196, 31.9264, 1.164179, 37.57637, 30.13524, 294.2487, 359.4124, 355.6273, 65.21202, False, True, False
830.9064, -0.1068638, 1.323398, -0.7505176, -0.254992, 0.6704515, -0.6206284, -0.3213625, 0.7172018, -0.5964265, 4.965721, 32.02668, 1.2224, 37.48128, 30.19543, 294.3729, 359.5818, 355.5887, 65.35625, False, True, False
831.0177, -0.1075548, 1.323225, -0.7499288, -0.2547851, 0.6705733, -0.6204734, -0.320703, 0.7176898, -0.5958028, 5.109989, 32.06083, 1.277794, 37.11744, 30.364, 294.4348, 359.506, 355.5157, 65.40953, False, True, False
831.1287, -0.108698, 1.323068, -0.7493383, -0.2548552, 0.6706184, -0.6204019, -0.3204622, 0.7177241, -0.5952048, 5.239398, 31.92915, 1.441908, 37.12144, 30.80899, 294.7583, 359.5645, 355.4641, 65.46182, False, True, False
831.2396, -0.1102494, 1.323225, -0.7487048, -0.2554607, 0.6706529, -0.6203623, -0.3218598, 0.7172151, -0.595973, 5.172292, 31.78831, 1.625277, 37.13331, 31.0596, 294.9956, 359.4927, 355.4258, 65.584, False, True, False
831.3508, -0.1110915, 1.323248, -0.7477559, -0.2557735, 0.6706353, -0.6205759, -0.3227963, 0.716934, -0.5966897, 5.16918, 31.69177, 1.761483, 37.23476, 30.87096, 294.8704, 359.5232, 355.3103, 65.68891, False, True, False
831.465, -0.1119461, 1.322616, -0.7466604, -0.2559342, 0.6705037, -0.6205912, -0.3222108, 0.7172421, -0.596096, 5.582981, 31.6966, 2.07102, 37.45004, 31.08111, 295.1001, 359.5691, 355.2845, 65.83962, False, True, False
831.5663, -0.1133004, 1.322069, -0.7459197, -0.2569866, 0.6705487, -0.6208963, -0.3218288, 0.7176879, -0.5952544, 5.897556, 31.50617, 2.248479, 37.73678, 30.85368, 295.0673, 359.5645, 355.3343, 65.89629, False, True, False
831.6725, -0.1138054, 1.322084, -0.7457414, -0.2572975, 0.6705506, -0.6208358, -0.3229756, 0.7174316, -0.5958934, 5.99957, 31.57286, 2.301634, 37.88465, 30.63271, 294.9904, 359.5289, 355.3649, 65.93855, False, True, False
831.784, -0.1140535, 1.322182, -0.7454662, -0.2581911, 0.6705504, -0.6201367, -0.3243084, 0.7175198, -0.595613, 6.004344, 31.53708, 2.170695, 37.36747, 31.12536, 295.1835, 359.416, 355.2362, 66.02672, False, True, False
831.884, -0.1144132, 1.322301, -0.7457085, -0.25876, 0.6703251, -0.620193, -0.3263402, 0.7168284, -0.5964308, 5.963677, 31.65581, 2.117693, 37.50428, 31.70788, 295.6148, 359.4164, 355.176, 66.00149, False, True, False
831.9955, -0.1147226, 1.32255, -0.7459314, -0.259191, 0.6705437, -0.6199794, -0.329071, 0.7159389, -0.5982285, 5.958888, 31.71106, 2.015893, 37.44584, 31.51733, 295.3951, 359.2875, 355.2845, 65.90923, False, True, False
832.1058, -0.1151775, 1.32253, -0.7462384, -0.2596617, 0.6706739, -0.6196795, -0.3326969, 0.7146965, -0.6003265, 6.026111, 31.87071, 2.009233, 37.3445, 31.55459, 295.4209, 359.2113, 355.3227, 65.91447, False, True, False
832.2168, -0.1156227, 1.322844, -0.746482, -0.2603149, 0.6707674, -0.6195025, -0.3355861, 0.7135771, -0.6019592, 5.926923, 32.13974, 1.913985, 37.20123, 31.42091, 295.2899, 359.2028, 355.3521, 65.97022, False, True, False
832.3169, -0.1167575, 1.323218, -0.7467129, -0.260603, 0.6708494, -0.6195478, -0.337326, 0.7130569, -0.6033745, 5.854888, 32.0613, 1.898185, 37.16062, 31.53019, 295.3564, 359.1444, 355.4157, 66.03584, False, True, False
832.4171, -0.1178674, 1.323206, -0.7468942, -0.2610741, 0.6710907, -0.6196752, -0.3390994, 0.7126799, -0.6042261, 5.86088, 32.06279, 1.982441, 37.31161, 31.45428, 295.2839, 359.1175, 355.4886, 66.06291, False, True, False
832.5175, -0.1183721, 1.323325, -0.7476197, -0.2604389, 0.6713832, -0.6206388, -0.3395958, 0.7121804, -0.6056619, 5.893227, 32.26501, 2.072334, 37.30408, 31.57588, 295.1469, 359.0343, 355.7825, 66.1235, False, True, False
832.6211, -0.1185824, 1.323218, -0.7479249, -0.2591629, 0.6714423, -0.6210265, -0.3383327, 0.7124026, -0.605648, 5.981269, 32.64637, 2.197192, 37.2495, 32.24557, 295.3236, 358.9842, 356.2281, 66.17577, False, True, False
832.7282, -0.1185533, 1.323326, -0.7495235, -0.2572718, 0.6716738, -0.6227355, -0.3374033, 0.7120176, -0.6072001, 6.061003, 33.25175, 2.335478, 37.07744, 32.81271, 295.1775, 358.9681, 356.8303, 66.23277, False, True, False
832.8388, -0.1180278, 1.322844, -0.751361, -0.2564459, 0.6718965, -0.6245689, -0.3365765, 0.7120174, -0.609045, 6.28524, 33.7709, 2.326045, 36.96986, 33.06217, 294.9088, 358.9695, 357.3145, 66.26749, False, True, False
832.95, -0.1177487, 1.322606, -0.7528677, -0.256505, 0.6721657, -0.6258817, -0.3376045, 0.7118357, -0.6109657, 6.371655, 33.76378, 2.139947, 37.14917, 33.00381, 294.7512, 358.8878, 357.2158, 66.21547, False, True, False
833.0612, -0.1180894, 1.32255, -0.7535657, -0.2578268, 0.6718438, -0.6269226, -0.3395076, 0.7113448, -0.612772, 6.332691, 33.50642, 2.10086, 37.33394, 32.83362, 294.9724, 359.0809, 356.9125, 66.14501, False, True, False
833.1722, -0.1185568, 1.32218, -0.7544829, -0.2591972, 0.6723137, -0.6271057, -0.3387656, 0.7129791, -0.6122561, 6.676002, 32.82508, 2.051334, 37.16853, 31.70497, 294.4775, 358.972, 356.5408, 66.03259, False, True, False
833.2834, -0.1190623, 1.322734, -0.7549956, -0.2607312, 0.6722832, -0.6274004, -0.3367076, 0.7147205, -0.6104054, 6.465787, 32.30719, 2.025875, 37.07687, 30.93381, 294.2002, 359.0258, 356.1771, 65.94859, False, True, False
833.3943, -0.1196795, 1.323338, -0.7555811, -0.2617488, 0.6723366, -0.6276479, -0.3390002, 0.714047, -0.6121216, 6.150399, 31.90747, 1.894576, 37.18326, 29.48903, 293.4439, 359.2323, 356.002, 65.89892, False, True, False
833.504, -0.1198484, 1.323228, -0.75538, -0.2618208, 0.6724389, -0.6276779, -0.3391461, 0.7139502, -0.6124444, 6.145961, 31.69877, 1.965405, 37.25727, 29.08812, 293.1977, 359.2835, 355.9855, 65.86459, False, True, False
833.6052, -0.1198728, 1.322734, -0.7552444, -0.261148, 0.6725698, -0.627728, -0.3396869, 0.7134534, -0.6132727, 6.333266, 31.73323, 2.189392, 37.29143, 29.44262, 293.4182, 359.1986, 356.2576, 65.84573, False, True, False
833.7278, -0.1189552, 1.323207, -0.7552359, -0.2599845, 0.672669, -0.627665, -0.3394976, 0.7128375, -0.6137934, 6.17948, 32.03072, 2.132824, 37.13039, 29.27576, 293.1736, 359.2858, 356.5696, 65.87954, False, True, False
833.8385, -0.117908, 1.32343, -0.7549406, -0.2591405, 0.6726397, -0.6271152, -0.3376818, 0.7132285, -0.6127863, 6.001956, 32.30603, 2.149963, 36.93376, 28.84011, 292.7458, 359.2751, 356.7418, 65.81267, False, True, False
833.9495, -0.1173319, 1.323328, -0.7539642, -0.2591162, 0.6725145, -0.6264658, -0.3364615, 0.7136598, -0.6110015, 6.001095, 32.26049, 2.069688, 36.9188, 28.18293, 292.2528, 359.3662, 356.9067, 65.75607, False, True, False
834.072, -0.1166186, 1.322996, -0.7531667, -0.2593737, 0.6721054, -0.6260481, -0.3324156, 0.7157629, -0.6070347, 6.147039, 32.25095, 1.998496, 37.20452, 28.2862, 292.3236, 359.3314, 356.7535, 65.77853, False, True, False
834.1829, -0.116233, 1.322717, -0.7523229, -0.2597446, 0.671995, -0.6255226, -0.3281078, 0.7176955, -0.6030111, 6.22524, 32.31547, 1.99787, 37.18581, 28.09484, 292.1548, 359.3492, 356.6743, 65.80444, False, True, False
834.2939, -0.1159812, 1.322474, -0.7510943, -0.259685, 0.6718286, -0.6249576, -0.3259506, 0.7186201, -0.6007228, 6.277856, 32.2148, 1.963325, 37.2559, 28.18236, 292.2194, 359.4701, 356.6519, 65.81114, False, True, False
834.4048, -0.1160972, 1.322319, -0.7502934, -0.2598538, 0.6715718, -0.6247077, -0.3258905, 0.7184423, -0.6001878, 6.280192, 32.23747, 2.093392, 37.27544, 28.36394, 292.2529, 359.4858, 356.5886, 65.85497, False, True, False
834.505, -0.1162365, 1.322383, -0.7494587, -0.2600346, 0.6714321, -0.6244693, -0.3260908, 0.7182022, -0.599658, 6.249183, 32.33078, 2.04327, 37.33648, 28.70713, 292.6445, 359.5953, 357.0456, 65.63506, False, True, False
834.6086, -0.1165011, 1.322765, -0.748688, -0.2598944, 0.6716364, -0.6240201, -0.3284664, 0.7170413, -0.6014242, 6.099727, 32.33992, 2.088841, 37.18088, 28.58483, 292.6364, 359.4378, 356.8139, 65.75837, False, True, False
834.7228, -0.1178697, 1.322774, -0.7480561, -0.260601, 0.6714976, -0.6233196, -0.3310571, 0.7160125, -0.602159, 6.127922, 32.22961, 2.21734, 37.05943, 28.87898, 292.7225, 359.2649, 356.8049, 65.8722, False, True, False
834.8393, -0.1185554, 1.323302, -0.748374, -0.2601657, 0.6716006, -0.6231632, -0.3325572, 0.7153569, -0.6034527, 5.902866, 32.28822, 2.212927, 37.1029, 29.09793, 292.7321, 359.3046, 356.8544, 65.8988, False, True, False
834.9492, -0.1195017, 1.323343, -0.7494578, -0.2601967, 0.6716345, -0.6239653, -0.3333359, 0.7148238, -0.6046743, 5.882437, 32.57233, 2.30955, 37.13264, 29.37547, 292.6771, 359.3206, 356.997, 66.01087, False, True, False
835.0599, -0.1203812, 1.323614, -0.7513072, -0.2594128, 0.6717916, -0.625773, -0.3339911, 0.7142888, -0.6073236, 5.825906, 32.78242, 2.33452, 37.10301, 29.78355, 292.753, 359.3489, 357.2816, 66.13877, False, True, False
835.1825, -0.1202465, 1.323904, -0.7538081, -0.2580223, 0.6726449, -0.627625, -0.3320394, 0.7152467, -0.6085095, 5.777421, 33.0139, 2.487396, 36.87538, 29.72059, 292.4618, 359.044, 357.5726, 66.1609, False, True, False
835.2934, -0.1202158, 1.324682, -0.756552, -0.2575383, 0.6728199, -0.6295004, -0.3302083, 0.715719, -0.6094422, 5.620796, 33.19058, 2.328792, 36.88307, 29.93868, 292.6047, 359.093, 357.5457, 66.22039, False, True, False
835.405, -0.1202135, 1.325714, -0.7591664, -0.258297, 0.6727408, -0.6315598, -0.3300385, 0.7165914, -0.6106906, 5.116636, 32.83108, 2.062644, 37.00766, 30.00037, 292.8755, 359.1705, 357.2666, 66.1734, False, True, False
835.5156, -0.1203284, 1.326684, -0.7605599, -0.2598495, 0.6726034, -0.6331224, -0.3328118, 0.7160104, -0.6138864, 4.555896, 32.33426, 1.859367, 37.22719, 29.26674, 292.5658, 359.2296, 356.831, 66.13902, False, True, False
835.6191, -0.1206302, 1.327594, -0.7617229, -0.2605114, 0.6724132, -0.6351399, -0.334547, 0.7156277, -0.6172991, 3.96189, 31.56605, 1.694286, 37.37209, 28.77772, 292.3335, 359.3703, 356.4247, 66.11621, False, True, False
835.7322, -0.1223083, 1.327985, -0.7620283, -0.2615104, 0.6725278, -0.6364846, -0.3335743, 0.7166322, -0.6174417, 3.812901, 30.11027, 2.105372, 37.68902, 28.53393, 292.3516, 359.5324, 356.0701, 66.09428, False, True, False
835.8326, -0.1243288, 1.328229, -0.762614, -0.2615499, 0.6730304, -0.6358995, -0.3334856, 0.7174254, -0.6174951, 3.738921, 28.55667, 2.359759, 37.46319, 28.06667, 292.0847, 359.2829, 355.694, 66.09697, False, True, False
835.949, -0.1252488, 1.329244, -0.764372, -0.2609205, 0.6733027, -0.6356745, -0.3341265, 0.7174678, -0.6184707, 3.039688, 27.87476, 2.663381, 37.36745, 27.72543, 291.7452, 359.0391, 355.5512, 66.10877, False, True, False
836.0596, -0.1250345, 1.329257, -0.7658716, -0.2593732, 0.6738606, -0.6364799, -0.3348308, 0.7167497, -0.6204796, 2.785417, 27.81315, 2.788732, 37.38971, 28.30066, 292.0218, 358.9657, 355.7708, 66.15289, False, True, False
836.1708, -0.1239831, 1.328943, -0.767329, -0.2577987, 0.6741958, -0.6368175, -0.334425, 0.7165952, -0.6218247, 2.963496, 28.0369, 2.732859, 37.26281, 28.20496, 291.7147, 358.8284, 356.0067, 66.10405, False, True, False
836.271, -0.1232794, 1.328707, -0.7688039, -0.2572613, 0.6745492, -0.6369629, -0.335124, 0.7162557, -0.6230564, 2.933281, 28.20198, 2.615877, 37.19044, 28.17321, 291.5999, 358.7941, 356.1765, 66.05727, False, True, False
836.3823, -0.122083, 1.328375, -0.7705339, -0.2568626, 0.6752408, -0.6368179, -0.3359456, 0.7165268, -0.6242537, 3.116758, 28.10985, 2.461874, 37.19252, 27.88978, 291.4798, 358.6247, 355.9846, 65.99119, False, True, False
836.4927, -0.1215828, 1.328954, -0.7717705, -0.2578659, 0.6756166, -0.6359091, -0.3360338, 0.7172862, -0.6230559, 2.850829, 28.06508, 2.212324, 37.08096, 27.4442, 291.4377, 358.5977, 355.7513, 65.89881, False, True, False
836.6036, -0.1205983, 1.329878, -0.7727638, -0.2580118, 0.6763118, -0.6352925, -0.3335037, 0.7187415, -0.6208525, 2.321399, 27.985, 2.041115, 36.53434, 27.06159, 291.4363, 358.3581, 355.6213, 65.59193, False, True, False
836.7148, -0.1193423, 1.330955, -0.7735119, -0.2573709, 0.6758476, -0.6356473, -0.3320322, 0.7187839, -0.6203952, 1.616603, 28.11677, 1.972926, 36.70581, 27.32985, 291.6934, 358.58, 355.6984, 65.50229, False, True, False
836.8223, -0.1180939, 1.332063, -0.7745484, -0.2568312, 0.6758898, -0.6352735, -0.3303771, 0.7196015, -0.6192203, 1.015143, 28.7741, 1.690544, 36.71798, 27.22442, 291.603, 358.5077, 355.6895, 65.59052, False, True, False
836.9244, -0.1171448, 1.332799, -0.7763917, -0.2554879, 0.676271, -0.6344166, -0.3285689, 0.7201594, -0.6176376, 0.5288429, 29.56451, 1.598429, 36.52047, 27.68615, 291.9844, 358.317, 355.8176, 65.6897, False, True, False
837.0261, -0.1167579, 1.333649, -0.7790892, -0.2543011, 0.6772414, -0.6335926, -0.3267746, 0.7214933, -0.6164656, -0.004940735, 30.04495, 1.51615, 36.11839, 27.36824, 291.5042, 357.8641, 356.1024, 65.7449, False, True, False
837.1367, -0.1165507, 1.333557, -0.7815567, -0.2535982, 0.6779936, -0.6329336, -0.3263655, 0.7221656, -0.616323, 359.993, 30.18713, 1.510482, 35.84595, 27.31358, 291.2455, 357.4834, 356.1996, 65.78558, False, True, False
837.2482, -0.1166459, 1.333917, -0.7843951, -0.2535357, 0.6788633, -0.6321359, -0.3282719, 0.7224231, -0.6172929, 359.6961, 30.03113, 1.325546, 35.74447, 27.28683, 291.2231, 357.282, 356.0735, 65.84344, False, True, False
837.3595, -0.1169962, 1.334072, -0.7868336, -0.2542295, 0.6801952, -0.6309805, -0.3286953, 0.724176, -0.6162767, 359.8107, 29.98172, 1.035436, 35.13686, 27.06568, 291.2181, 356.411, 355.7456, 66.0311, False, True, False
837.4703, -0.1172407, 1.33277, -0.7871299, -0.2560601, 0.68023, -0.6318221, -0.3311267, 0.7236031, -0.6184511, 0.6045877, 29.9282, 1.003225, 35.26188, 26.31179, 290.9696, 356.6958, 355.2736, 66.11449, False, True, False
837.5709, -0.1176488, 1.332813, -0.7867357, -0.2565999, 0.6800449, -0.6325617, -0.3333983, 0.7227595, -0.6207113, 0.584679, 29.79971, 0.9934465, 35.3642, 26.40541, 291.0334, 356.6357, 355.0611, 66.1808, False, True, False
837.6844, -0.1179269, 1.33252, -0.7863442, -0.2566371, 0.6790121, -0.6356778, -0.3339529, 0.7215024, -0.6234426, 0.7996401, 29.64842, 1.154955, 35.93538, 27.04925, 291.3974, 357.0878, 355.1646, 66.05356, False, True, False
837.7963, -0.1171311, 1.332016, -0.7858449, -0.2558956, 0.6791609, -0.6365976, -0.3340273, 0.7211202, -0.6250973, 1.2251, 29.8333, 1.243957, 35.94614, 27.00994, 291.0562, 356.9938, 355.2745, 66.00431, False, True, False
837.8965, -0.1166151, 1.331814, -0.7861646, -0.2554793, 0.6789749, -0.6378245, -0.3332415, 0.7212427, -0.6257305, 1.441856, 30.02316, 1.255346, 35.93196, 27.23684, 290.9622, 356.9921, 355.4884, 65.99198, False, True, False
837.9973, -0.1163246, 1.331629, -0.7869667, -0.2547522, 0.6790822, -0.6377373, -0.3321691, 0.7213145, -0.6253734, 1.558256, 30.26447, 1.225107, 35.90452, 27.51299, 291.2249, 357.0287, 355.652, 66.08062, False, True, False
838.1031, -0.1160112, 1.331791, -0.7871944, -0.2548451, 0.6793192, -0.6373353, -0.3326902, 0.7214268, -0.6255121, 1.441053, 30.22841, 1.133589, 35.87844, 27.08049, 290.9648, 356.9499, 355.4816, 66.17645, False, True, False
838.2142, -0.1159726, 1.331793, -0.7871834, -0.2552414, 0.6789773, -0.6376843, -0.3324471, 0.7212272, -0.6256666, 1.458288, 29.95929, 1.222909, 35.88667, 26.86027, 290.9055, 357.0032, 355.3277, 66.1496, False, True, False
838.3254, -0.1151011, 1.331402, -0.7859943, -0.2554765, 0.6786903, -0.6374106, -0.3323121, 0.7214578, -0.6250601, 1.656679, 29.85366, 1.092955, 36.05618, 26.77661, 290.994, 357.0147, 355.1159, 66.1886, False, True, False
838.4366, -0.1140894, 1.331014, -0.784794, -0.2550411, 0.6781324, -0.6378946, -0.3320189, 0.7211786, -0.6254559, 1.816715, 29.81289, 1.161362, 36.2826, 26.99742, 291.208, 357.2146, 355.0475, 66.20591, False, True, False
838.5478, -0.1130596, 1.331048, -0.7832657, -0.2547417, 0.6778553, -0.6377068, -0.330502, 0.7210887, -0.6243534, 1.930542, 29.86847, 1.155174, 36.33094, 26.95264, 291.2049, 357.3716, 355.0808, 66.11895, False, True, False
838.6587, -0.1116665, 1.33109, -0.7811647, -0.2535977, 0.6773627, -0.6371689, -0.3277259, 0.7215789, -0.6221342, 1.842406, 29.97292, 1.221316, 36.35267, 27.02164, 291.1709, 357.5505, 355.222, 66.06741, False, True, False
838.77, -0.1106996, 1.330608, -0.778472, -0.2529731, 0.677238, -0.6364374, -0.3260708, 0.7217024, -0.6203814, 2.07126, 30.05795, 1.245522, 36.61726, 27.47073, 291.3098, 357.7267, 355.4297, 66.06831, False, True, False
838.8811, -0.1098073, 1.330358, -0.7763959, -0.2519135, 0.6768931, -0.6354275, -0.3255305, 0.7209759, -0.6195226, 2.079561, 30.31486, 1.309276, 36.78188, 27.79879, 291.3014, 357.7966, 355.5954, 66.09365, False, True, False
838.9955, -0.1087996, 1.329496, -0.7745956, -0.2507291, 0.6767672, -0.6335683, -0.3231168, 0.7216192, -0.6162257, 2.425518, 30.53765, 1.413656, 36.60902, 28.0323, 291.3697, 357.5706, 355.7726, 66.16596, False, True, False
839.0967, -0.108068, 1.329377, -0.7729775, -0.2511992, 0.6758762, -0.6331878, -0.3204756, 0.722478, -0.6132984, 2.426683, 30.66422, 1.226721, 36.6512, 27.79383, 291.2803, 357.7486, 355.8441, 66.02272, False, True, False
839.2136, -0.1073945, 1.328076, -0.7709451, -0.2507586, 0.6755841, -0.6329074, -0.3215642, 0.7213112, -0.6140552, 3.211253, 30.8858, 1.474086, 37.01664, 28.233, 291.5308, 357.9777, 356.0817, 65.95853, False, True, False
839.3249, -0.1072912, 1.327208, -0.7702193, -0.250639, 0.6761912, -0.6322484, -0.3246651, 0.7201856, -0.6160812, 3.609524, 30.94552, 1.496442, 36.88605, 28.36062, 291.6317, 357.7969, 356.1888, 65.97207, False, True, False
839.4362, -0.1069754, 1.327241, -0.769461, -0.2508745, 0.6757947, -0.6315508, -0.3259611, 0.7195833, -0.6160011, 3.449871, 31.14326, 1.408605, 36.93581, 28.48998, 291.7442, 357.8152, 356.2888, 65.85495, False, True, False
839.5699, -0.1071629, 1.326716, -0.7679656, -0.2508616, 0.6755558, -0.6309853, -0.3265848, 0.7188304, -0.6160016, 3.721142, 31.37622, 1.4858, 37.01889, 28.62697, 291.933, 357.9488, 356.495, 65.85618, False, True, False
839.6805, -0.1079835, 1.326808, -0.7661934, -0.250936, 0.6753824, -0.6306629, -0.3269334, 0.7180071, -0.6156287, 3.683936, 31.49015, 1.626881, 37.12477, 28.79, 291.9805, 358.0659, 356.7322, 65.89238, False, True, False
839.8132, -0.1088085, 1.326927, -0.7639336, -0.2504883, 0.6750689, -0.6293602, -0.3235655, 0.7194129, -0.6113329, 3.615442, 31.55411, 1.912474, 37.03311, 29.1453, 292.4274, 358.1383, 356.7824, 65.96187, False, True, False
839.9249, -0.1096813, 1.326868, -0.7616265, -0.2499924, 0.6751423, -0.6278305, -0.3227787, 0.7195025, -0.6094489, 3.69185, 31.60954, 2.120667, 36.93208, 29.17407, 292.3886, 358.1341, 356.9015, 66.15572, False, True, False
840.0357, -0.1106731, 1.326856, -0.7596732, -0.2500691, 0.6747859, -0.6267233, -0.3242507, 0.7186034, -0.6093879, 3.712601, 31.51794, 2.299304, 37.06179, 29.3138, 292.5243, 358.2008, 356.9157, 66.26818, False, True, False
840.1466, -0.1117552, 1.32724, -0.7587497, -0.2505131, 0.6750992, -0.6248741, -0.3268385, 0.7178555, -0.6093345, 3.555476, 31.6068, 2.309617, 36.87069, 29.34733, 292.4799, 358.0729, 356.8311, 66.46861, False, True, False
840.2576, -0.1129388, 1.327628, -0.7578148, -0.2514796, 0.6750908, -0.623311, -0.3291116, 0.7169383, -0.6088467, 3.224961, 31.5609, 2.158668, 37.02312, 29.53027, 292.7152, 358.0672, 356.8105, 66.45548, False, True, False
840.369, -0.1133424, 1.327682, -0.7560526, -0.2521033, 0.6750143, -0.6215925, -0.3311176, 0.7164348, -0.6078334, 3.175218, 31.53227, 2.20205, 37.26746, 29.97957, 293.1166, 357.9918, 356.6912, 66.51174, False, True, False
840.4803, -0.1138955, 1.32778, -0.754791, -0.2530923, 0.675257, -0.6210065, -0.3321195, 0.7165685, -0.6075249, 3.203445, 31.50115, 2.183647, 36.96371, 29.52297, 292.597, 357.97, 356.5388, 66.63644, False, True, False
840.5941, -0.1147708, 1.327664, -0.7545917, -0.2541456, 0.6742497, -0.622488, -0.3348236, 0.7148448, -0.610292, 3.328851, 31.53468, 2.26203, 37.30276, 29.57262, 292.8278, 358.3087, 356.3989, 66.61254, False, True, False
840.6969, -0.1160731, 1.327083, -0.7552652, -0.2552185, 0.6741777, -0.6235099, -0.3364201, 0.7145835, -0.6121063, 3.584159, 31.6749, 2.285115, 37.41819, 29.73519, 293.021, 358.2715, 356.3185, 66.75419, False, True, False
840.8105, -0.1177942, 1.32722, -0.7571003, -0.2560935, 0.6746374, -0.6251411, -0.3371596, 0.714906, -0.6134672, 3.559372, 31.54006, 2.286144, 37.21951, 29.49157, 292.8314, 358.2425, 356.2769, 66.83835, False, True, False
840.9236, -0.1197843, 1.328215, -0.7596763, -0.2573276, 0.6753777, -0.6251154, -0.3347378, 0.7171188, -0.6108413, 3.138315, 31.26099, 2.102227, 37.10392, 29.17106, 292.8179, 358.1956, 356.0049, 66.86803, False, True, False
841.0359, -0.1218981, 1.329006, -0.7608284, -0.2593651, 0.6756056, -0.6246881, -0.3346095, 0.7186874, -0.6090684, 2.690367, 30.59249, 1.941532, 37.17017, 28.62263, 292.6837, 358.0863, 355.6053, 66.84345, False, True, False
841.1462, -0.1238333, 1.329926, -0.7611777, -0.2620635, 0.6755932, -0.6247225, -0.3367438, 0.719112, -0.6092587, 2.224813, 30.0766, 1.998097, 36.97588, 28.14955, 292.6182, 357.971, 355.2455, 66.88277, False, True, False
841.2576, -0.1250825, 1.330827, -0.7613285, -0.2640014, 0.6753901, -0.6250443, -0.3370972, 0.7195724, -0.6086402, 1.800835, 29.67686, 1.861613, 37.07445, 27.91329, 292.6332, 358.0558, 354.9308, 66.85027, False, True, False
841.3688, -0.1256409, 1.331588, -0.7606844, -0.2642527, 0.6748834, -0.6253057, -0.3352942, 0.7199011, -0.6070476, 1.375279, 29.69318, 1.929156, 37.30988, 27.98627, 292.7122, 358.385, 354.9358, 66.78088, False, True, False
841.4792, -0.1259964, 1.33136, -0.7593551, -0.2644591, 0.6743799, -0.6258287, -0.3338776, 0.7200904, -0.6059852, 1.570813, 30.08587, 1.927086, 37.49588, 28.29784, 292.8994, 358.5211, 355.1138, 66.82121, False, True, False
841.5905, -0.1258535, 1.330649, -0.7580636, -0.2636418, 0.6744183, -0.6257014, -0.3336706, 0.7196622, -0.6059179, 1.961828, 30.48617, 2.106279, 37.46321, 28.53899, 292.915, 358.5993, 355.3823, 66.9019, False, True, False
