/Data/20220413162851.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
167.9602, 0.2346143, 1.343717, 0.2904378, 0.1172825, 0.7409744, 0.4234326, 0.4431258, 0.6722678, 0.3097185, 66.57964, 208.7501, 10.57025, 5.377428, 335.9447, 18.10228, 9.541808, 86.6562, 6.710186, False, True, False
168.0616, 0.2363226, 1.344986, 0.3044416, 0.1127595, 0.7381778, 0.420561, 0.4320451, 0.7040089, 0.3461455, 66.93187, 213.8775, 15.21555, 5.693916, 336.7358, 16.64907, 9.537345, 87.03136, 6.378605, False, True, False
168.1716, 0.2446692, 1.34219, 0.3163152, 0.1180104, 0.7344915, 0.4191962, 0.4330119, 0.6997763, 0.3571247, 66.20841, 218.7276, 18.00801, 6.60887, 337.2882, 15.83603, 9.740433, 88.62245, 4.664131, False, True, False
168.2823, 0.2533135, 1.342778, 0.3290488, 0.1171969, 0.7337414, 0.4217304, 0.4316784, 0.6942675, 0.3805618, 65.34563, 220.917, 19.71621, 8.798141, 335.6417, 13.60901, 12.92632, 85.51311, 1.543588, False, True, False
168.3933, 0.256547, 1.344039, 0.3405949, 0.1079907, 0.7351075, 0.4214652, 0.4263524, 0.691731, 0.3990934, 64.8215, 219.6036, 18.62285, 9.479042, 335.1585, 12.19678, 16.32696, 75.94209, 358.6759, False, True, False
168.4957, 0.2545931, 1.342985, 0.3464461, 0.09888506, 0.7344437, 0.4197668, 0.4225646, 0.6935253, 0.4056361, 64.75739, 217.105, 18.47722, 9.864858, 335.255, 13.31015, 15.04033, 63.81945, 358.5217, False, True, False
168.6044, 0.2446471, 1.339662, 0.3454031, 0.09177125, 0.7325937, 0.418977, 0.4161204, 0.6935661, 0.4084237, 64.45821, 212.3909, 16.94265, 9.82827, 335.4075, 14.82016, 11.86821, 55.25013, 2.146044, False, True, False
168.7154, 0.2261238, 1.33315, 0.3461323, 0.07649529, 0.7292446, 0.4205441, 0.403797, 0.6939464, 0.4135305, 66.21271, 210.0854, 18.38669, 11.70408, 336.5512, 16.32641, 8.665111, 38.55036, 4.663828, False, True, False
168.8157, 0.2003473, 1.33152, 0.347209, 0.05202711, 0.7283465, 0.4199843, 0.3873996, 0.6944828, 0.4266063, 67.28038, 208.8895, 19.19333, 12.57399, 337.1648, 16.51979, 4.885684, 24.20318, 3.667498, False, True, False
168.9264, 0.161974, 1.331479, 0.3521901, 0.01164138, 0.7274618, 0.4171751, 0.3578655, 0.6904839, 0.4345839, 67.57701, 210.4415, 21.87851, 12.04253, 336.5633, 16.24286, 4.91023, 14.04533, 1.954138, False, True, False
169.0265, 0.1252455, 1.335298, 0.3568925, -0.02889931, 0.7264519, 0.4141369, 0.3211639, 0.6909498, 0.4292722, 66.36977, 209.7667, 21.36301, 11.40467, 335.7626, 15.0186, 6.719461, 13.98889, 1.968988, False, True, False
169.1373, 0.09122428, 1.342341, 0.3628331, -0.08037734, 0.7301664, 0.4132864, 0.2865738, 0.6961505, 0.4245316, 65.44724, 209.2057, 20.91585, 11.39293, 334.6057, 12.17039, 5.523362, 13.89748, 2.516069, False, True, False
169.2483, 0.06588678, 1.351232, 0.364309, -0.1269695, 0.7358551, 0.4119978, 0.2699523, 0.7032456, 0.42181, 64.53587, 208.3858, 20.01344, 10.91551, 334.075, 10.54267, 3.569031, 14.39362, 3.520664, False, True, False
169.3487, 0.04991985, 1.353838, 0.3620533, -0.1556405, 0.7346507, 0.4094809, 0.261963, 0.70505, 0.4213467, 63.39151, 208.789, 20.27525, 9.886334, 335.4872, 10.94732, 3.534345, 15.33939, 4.213072, False, True, False
169.4596, 0.03920674, 1.35178, 0.3612641, -0.1668036, 0.7334176, 0.4100962, 0.2584423, 0.7041134, 0.4210243, 63.40134, 211.4442, 22.28016, 9.749633, 335.4464, 10.84342, 3.275383, 15.01577, 4.657921, False, True, False
169.5705, 0.02969131, 1.355532, 0.3594255, -0.1720554, 0.7344662, 0.4112698, 0.2540759, 0.7041161, 0.4209329, 62.72054, 213.7396, 23.55803, 10.42857, 335.4306, 10.57892, 3.542276, 15.66753, 4.482832, False, True, False
169.6754, 0.02121412, 1.358987, 0.3612913, -0.1787938, 0.7355874, 0.4107213, 0.2495633, 0.7050191, 0.4201775, 61.99102, 216.6032, 24.75607, 10.49302, 335.8377, 10.51981, 3.078254, 16.61698, 4.41843, False, True, False
169.7859, 0.01120728, 1.361633, 0.3627318, -0.1879498, 0.736531, 0.4112737, 0.2456727, 0.7063218, 0.4200268, 61.76428, 216.5105, 22.3665, 11.24186, 336.3813, 9.814017, 3.024108, 18.34969, 4.231338, False, True, False
169.8862, -0.003625588, 1.358302, 0.3651674, -0.1984442, 0.7350111, 0.4118464, 0.2431554, 0.7058461, 0.4192886, 61.59715, 217.6355, 20.92298, 12.22734, 336.1732, 9.032514, 2.102621, 19.39602, 4.993322, False, True, False
169.9924, -0.02192156, 1.356149, 0.3654395, -0.2104565, 0.7335763, 0.411912, 0.2392193, 0.7058733, 0.4199448, 61.80663, 218.5399, 20.77546, 12.94637, 335.4557, 8.741027, 2.249734, 19.8943, 6.007154, False, True, False
170.1033, -0.04283996, 1.355909, 0.3594736, -0.2258458, 0.7304802, 0.408142, 0.2297509, 0.7047147, 0.4185762, 60.82551, 216.9781, 18.72791, 11.72353, 334.7981, 9.932018, 1.203061, 18.55888, 7.404634, False, True, False
170.2038, -0.06026215, 1.357919, 0.3507577, -0.2385991, 0.731316, 0.4061118, 0.2235132, 0.7055763, 0.4195894, 60.55244, 212.5017, 12.82108, 10.30756, 334.3875, 10.97867, 2.483509, 18.40071, 7.510394, False, True, False
170.3145, -0.083217, 1.358442, 0.3481756, -0.2531914, 0.7311888, 0.4063404, 0.2210665, 0.705184, 0.4183471, 59.61744, 217.773, 15.75673, 10.42667, 333.6911, 10.07279, 0.6494419, 17.58317, 8.509534, False, True, False
170.4146, -0.1001674, 1.360346, 0.3474838, -0.2683047, 0.7323546, 0.4053202, 0.2207693, 0.7054814, 0.4180006, 57.75124, 222.8298, 18.25088, 9.96384, 334.8323, 9.874531, 0.9102396, 17.89129, 8.815966, False, True, False
170.5255, -0.1169652, 1.363642, 0.3489997, -0.2781173, 0.7327354, 0.4027431, 0.219383, 0.7054417, 0.4155231, 53.81828, 228.4246, 19.91449, 9.096038, 335.4374, 11.33977, 358.7565, 18.24226, 9.015668, False, True, False
170.6258, -0.1314849, 1.362714, 0.3525735, -0.2880677, 0.7315874, 0.4035805, 0.2197915, 0.7056209, 0.4144186, 52.0536, 233.463, 20.18482, 9.562699, 334.3194, 9.226169, 357.8756, 18.40357, 8.939121, False, True, False
170.7304, -0.1476763, 1.362776, 0.3598345, -0.3206378, 0.7355158, 0.4032537, 0.2190769, 0.7053698, 0.4154091, 50.1281, 237.9799, 20.66775, 7.643197, 333.9743, 3.78829, 358.0734, 18.99782, 9.622851, False, True, False
170.8367, -0.1537329, 1.353137, 0.3666722, -0.3338138, 0.7380083, 0.4028474, 0.2150197, 0.7021074, 0.4185573, 51.35154, 239.6907, 21.1217, 7.395828, 334.9372, 2.004279, 2.037561, 17.83555, 11.33888, False, True, False
170.9368, -0.1540574, 1.346047, 0.3738066, -0.3456715, 0.7380464, 0.4015125, 0.2065126, 0.7025274, 0.4172591, 52.63461, 240.5258, 21.22627, 5.820644, 333.8972, 359.4287, 1.420566, 16.3339, 10.12424, False, True, False
171.0474, -0.1557437, 1.346944, 0.3850381, -0.3685606, 0.7426796, 0.4012215, 0.2083126, 0.7030404, 0.4171723, 51.20409, 242.1212, 19.30639, 0.644766, 329.1041, 352.5665, 1.211605, 17.12988, 9.57496, False, True, False
171.1476, -0.1531249, 1.343952, 0.3986347, -0.3948442, 0.7521181, 0.3944271, 0.2131904, 0.7035493, 0.4172432, 49.45946, 242.9694, 17.01266, 356.4475, 320.8626, 345.5591, 1.237102, 20.82201, 8.507582, False, True, False
171.2589, -0.1430632, 1.342623, 0.4122379, -0.3893574, 0.746914, 0.3960201, 0.2161535, 0.7037828, 0.4182396, 49.04913, 239.7988, 12.18462, 348.0789, 309.5237, 350.3608, 1.460542, 23.62484, 7.903263, False, True, False
171.3699, -0.1307983, 1.351802, 0.4190928, -0.3756613, 0.740254, 0.4068125, 0.2192283, 0.7065971, 0.4171715, 48.21249, 234.8433, 6.996499, 353.9976, 313.292, 347.6577, 0.471795, 24.82225, 6.2566, False, True, False
171.4808, -0.1233134, 1.360752, 0.4195027, -0.3720906, 0.7417585, 0.4158754, 0.2205204, 0.7069536, 0.4155262, 45.91737, 234.6172, 6.389982, 1.087922, 319.5251, 346.6129, 358.5689, 27.44044, 6.043028, False, True, False
171.5919, -0.1179482, 1.360785, 0.4153776, -0.373367, 0.742002, 0.421003, 0.2200639, 0.7072438, 0.4145575, 47.22554, 236.7491, 9.163863, 1.340412, 314.7132, 346.8462, 358.1844, 26.99774, 5.661721, False, True, False
171.6921, -0.1215526, 1.356504, 0.4070954, -0.3798556, 0.7441119, 0.4187034, 0.2182924, 0.7063483, 0.4135437, 48.82087, 236.946, 10.47966, 0.827522, 310.7655, 348.5493, 357.3329, 26.35198, 5.748238, False, True, False
171.8027, -0.1335821, 1.352374, 0.3918122, -0.3876258, 0.7415814, 0.4095585, 0.2126453, 0.7060097, 0.4134361, 50.68073, 233.9455, 10.27808, 359.4057, 307.0456, 351.1432, 355.9182, 24.7417, 7.698735, False, True, False
171.9028, -0.1470577, 1.348348, 0.3716748, -0.3915336, 0.7386646, 0.4008757, 0.1984342, 0.7034968, 0.4130147, 52.57804, 227.9413, 8.289431, 358.2845, 306.3969, 353.0366, 354.4624, 22.66163, 10.01761, False, True, False
172.003, -0.1553884, 1.342318, 0.3463822, -0.39526, 0.7396678, 0.3978412, 0.1824914, 0.7030625, 0.4126432, 54.60702, 218.6747, 5.20308, 355.6418, 302.6163, 354.6852, 353.7307, 21.36274, 11.11637, False, True, False
172.1135, -0.15471, 1.337214, 0.3198375, -0.3976594, 0.742384, 0.3994932, 0.1710869, 0.7026986, 0.4120445, 56.81704, 207.3573, 0.7192678, 355.6129, 298.6522, 356.8014, 353.2617, 19.97129, 11.973, False, True, False
172.2137, -0.1435279, 1.329416, 0.3021608, -0.4027394, 0.7395006, 0.3952994, 0.1701642, 0.7029302, 0.4116921, 59.36234, 194.1769, 354.375, 355.0523, 294.6798, 358.5256, 353.4054, 19.47963, 12.32865, False, True, False
172.3137, -0.1282158, 1.323634, 0.289892, -0.4049326, 0.7365644, 0.3933527, 0.1705319, 0.7029963, 0.4107682, 59.9306, 183.0197, 349.0249, 354.8204, 291.8908, 359.0816, 352.937, 19.14895, 12.36091, False, True, False
172.4175, -0.115467, 1.323071, 0.2837179, -0.4067377, 0.7364224, 0.3936179, 0.1717913, 0.7030132, 0.4099307, 59.55978, 179.9853, 348.8573, 356.3461, 289.8886, 359.5892, 352.5958, 19.5832, 11.91204, False, True, False
172.5243, -0.1029813, 1.323839, 0.2820553, -0.4071409, 0.7374697, 0.3930315, 0.1730529, 0.7033354, 0.408868, 59.14585, 179.9461, 350.5626, 356.6434, 288.8015, 0.4659787, 351.874, 19.99112, 11.24157, False, True, False
172.6298, -0.0916485, 1.322154, 0.2826703, -0.4040219, 0.7384404, 0.3917874, 0.1737674, 0.7031578, 0.4081846, 59.11938, 180.6731, 352.3337, 353.7152, 287.9111, 0.2902651, 351.4632, 20.18578, 11.02494, False, True, False
172.7359, -0.08439858, 1.321733, 0.2846648, -0.4018351, 0.7395349, 0.3913441, 0.1740359, 0.7028717, 0.4081044, 59.14246, 181.7878, 354.2838, 352.2539, 286.8281, 0.2607371, 351.3448, 20.46726, 11.07029, False, True, False
172.8467, -0.08096059, 1.323206, 0.2853697, -0.4036983, 0.7409129, 0.3875332, 0.1726608, 0.7025734, 0.4086614, 59.5335, 180.7835, 355.927, 351.7904, 282.6579, 2.718709, 351.2263, 20.6649, 11.74315, False, True, False
172.9485, -0.08244915, 1.322231, 0.2793688, -0.4082872, 0.7425141, 0.3801556, 0.1687254, 0.7009759, 0.4120585, 60.61504, 176.7404, 356.6617, 351.3015, 274.9238, 6.793511, 353.5928, 19.94604, 14.3294, False, True, False
173.0575, -0.09462963, 1.319761, 0.2716939, -0.412261, 0.74351, 0.36941, 0.1379241, 0.6995136, 0.4131212, 63.13132, 172.5476, 358.9531, 350.2585, 262.4397, 11.93882, 356.5927, 19.01921, 15.03423, False, True, False
173.1626, -0.1168888, 1.318973, 0.265155, -0.415926, 0.7414542, 0.3527285, 0.08342898, 0.6974994, 0.4132593, 65.26291, 168.6344, 1.827666, 351.5361, 252.1464, 15.16018, 357.5935, 16.593, 15.74908, False, True, False
173.2689, -0.1339634, 1.320414, 0.2585695, -0.4183465, 0.7385061, 0.3392073, 0.02827489, 0.6963507, 0.412375, 65.8695, 165.8924, 5.011927, 354.0823, 245.5931, 17.47729, 1.366738, 15.71589, 14.63974, False, True, False
173.3799, -0.1374157, 1.321287, 0.2542621, -0.4200468, 0.7365403, 0.3233151, -0.02132475, 0.6961246, 0.4115381, 66.01276, 162.3697, 7.965504, 355.614, 242.7898, 16.79634, 4.13694, 15.29678, 12.98294, False, True, False
173.4815, -0.1297836, 1.323465, 0.2514133, -0.4189945, 0.7350022, 0.302603, -0.04561245, 0.6956506, 0.4112554, 64.49122, 160.3094, 10.87886, 356.2266, 245.3421, 16.42066, 3.717334, 14.68093, 13.99529, False, True, False
173.5816, -0.1182099, 1.321493, 0.2477598, -0.4132919, 0.7348142, 0.2739178, -0.05770838, 0.693599, 0.4118856, 63.99279, 158.8109, 14.30959, 351.4173, 243.4553, 13.95065, 5.957723, 14.34805, 13.77841, False, True, False
173.6954, -0.1032816, 1.32004, 0.2336474, -0.4102677, 0.7377944, 0.2421411, -0.07893264, 0.6907363, 0.4116844, 64.46432, 158.8454, 16.76981, 350.2212, 242.5025, 12.80891, 4.433857, 13.7689, 12.30413, False, True, False
173.802, -0.08855905, 1.317328, 0.2173727, -0.4079276, 0.7377543, 0.2177534, -0.08325803, 0.6906464, 0.4105155, 64.70041, 159.9563, 18.58961, 348.7377, 244.0804, 13.17421, 3.089608, 14.25453, 11.15709, False, True, False
173.9129, -0.07987054, 1.310356, 0.2017465, -0.4088939, 0.7344508, 0.1998792, -0.08494842, 0.6901677, 0.4105961, 66.43003, 157.7108, 18.77091, 349.708, 244.9063, 12.38869, 2.402185, 14.13013, 12.29003, False, True, False
174.0182, -0.08382273, 1.302969, 0.1857207, -0.4109365, 0.7326949, 0.1871036, -0.09399605, 0.6903688, 0.4103377, 68.24222, 154.4799, 19.1637, 352.4347, 244.9887, 12.7133, 1.234522, 14.34116, 13.48739, False, True, False
174.1259, -0.09849717, 1.293303, 0.1746833, -0.4123861, 0.7283254, 0.1684856, -0.115564, 0.6921372, 0.4098911, 70.67384, 145.6126, 15.19957, 354.478, 244.9747, 12.12123, 2.352802, 12.80564, 13.52287, False, True, False
174.2397, -0.1287594, 1.281863, 0.1711872, -0.4154446, 0.7224081, 0.1440941, -0.1452135, 0.6934588, 0.4095724, 74.74215, 135.5402, 13.4969, 359.4244, 244.5207, 12.8958, 4.098525, 10.38079, 15.09575, False, True, False
174.3463, -0.1557325, 1.274493, 0.1649331, -0.4187318, 0.7197909, 0.1281977, -0.1835049, 0.6967345, 0.4070499, 76.32964, 127.4759, 10.9628, 5.570214, 241.3248, 14.28625, 5.698904, 9.534538, 16.35753, False, True, False
174.4571, -0.1803308, 1.276268, 0.1658767, -0.4189074, 0.7193286, 0.1098282, -0.2295583, 0.695655, 0.4058408, 76.38554, 122.5656, 9.538428, 8.941006, 240.3754, 15.16084, 5.231558, 8.999928, 15.12337, False, True, False
174.5586, -0.1956793, 1.28598, 0.1739087, -0.4188018, 0.7207304, 0.1000638, -0.2648487, 0.6979849, 0.4047141, 73.97948, 120.8608, 10.27049, 10.98655, 241.0954, 15.06818, 5.446844, 8.619473, 14.2789, False, True, False
174.6621, -0.2109367, 1.291259, 0.190842, -0.4181024, 0.7210273, 0.09570611, -0.2861377, 0.6960179, 0.4042519, 71.23019, 117.8794, 9.095473, 11.91005, 242.1876, 15.25823, 5.75754, 8.695974, 15.03166, False, True, False
174.7681, -0.2295111, 1.292594, 0.2093028, -0.4182546, 0.7228967, 0.08882737, -0.3032634, 0.694103, 0.4051588, 68.7879, 115.6854, 9.6695, 8.837563, 237.3726, 13.75942, 8.149133, 10.58337, 15.56823, False, True, False
174.879, -0.2496747, 1.308416, 0.2147364, -0.4153563, 0.7305311, 0.0577271, -0.3345362, 0.6962855, 0.4065585, 66.9781, 112.9695, 8.977433, 5.133788, 241.2322, 11.53308, 7.599768, 0.9237306, 12.97649, False, True, False
174.9898, -0.2616029, 1.326126, 0.203706, -0.4133633, 0.7273433, 0.0311017, -0.3604352, 0.6991742, 0.4025347, 64.31248, 111.8899, 9.644328, 7.854606, 243.3719, 12.64309, 1.501726, 2.207434, 10.22518, False, True, False
175.0903, -0.2660356, 1.330646, 0.1808653, -0.4125178, 0.7229669, 0.003350616, -0.3753761, 0.6989999, 0.4039466, 61.99088, 108.9572, 9.593463, 7.22983, 245.9114, 13.78358, 357.3133, 353.021, 8.931296, False, True, False
175.1917, -0.2662345, 1.330753, 0.1452184, -0.4109811, 0.7224702, -0.04879427, -0.3968216, 0.7017121, 0.399918, 60.98977, 105.6544, 9.138278, 3.435549, 247.7448, 10.34183, 350.5502, 345.4181, 3.025164, False, True, False
175.3009, -0.2663362, 1.33011, 0.10218, -0.4097184, 0.7202808, -0.1110255, -0.4355748, 0.7030621, 0.3788879, 61.2383, 102.4334, 8.689281, 3.369319, 246.678, 7.250375, 345.1028, 317.3994, 8.150353, False, True, False
175.4015, -0.2701933, 1.329254, 0.07112134, -0.4099044, 0.7185991, -0.1476669, -0.4465274, 0.7005497, 0.332108, 61.81679, 98.89507, 7.43509, 5.080949, 247.1719, 6.770447, 355.8021, 293.0704, 10.03175, False, True, False
175.5121, -0.281405, 1.334483, 0.04480367, -0.4098358, 0.7185782, -0.1770217, -0.441993, 0.7035046, 0.2844572, 62.15741, 95.70265, 5.072042, 6.084903, 247.1468, 6.466968, 0.9134861, 286.5768, 9.298274, False, True, False
175.6232, -0.2937537, 1.337755, 0.03098622, -0.4099486, 0.7160881, -0.1899745, -0.4391621, 0.7044666, 0.2629737, 61.00225, 94.44662, 3.221062, 6.252749, 248.4519, 7.492145, 359.466, 284.9618, 10.15679, False, True, False
175.7342, -0.3056901, 1.333448, 0.02395727, -0.4111453, 0.7120979, -0.1994122, -0.4390883, 0.7025601, 0.2528207, 60.84175, 95.62968, 4.40051, 7.357377, 248.5632, 6.428145, 358.7974, 285.0007, 12.34819, False, True, False
175.8343, -0.3185951, 1.32988, 0.01580653, -0.4128424, 0.7109179, -0.2165494, -0.440141, 0.6998603, 0.2309594, 61.99664, 93.15417, 2.807018, 8.645685, 247.7713, 4.620513, 2.559438, 285.7411, 10.65683, False, True, False
175.9343, -0.3269628, 1.337974, 0.001368184, -0.411368, 0.7141913, -0.2406796, -0.4384073, 0.7036906, 0.2039979, 62.24114, 90.29836, 0.4267225, 7.681877, 247.595, 4.082669, 2.838047, 286.6954, 9.346251, False, True, False
176.0455, -0.3276345, 1.34631, -0.02004555, -0.4096781, 0.7141814, -0.2480713, -0.4356276, 0.7083753, 0.1821806, 62.71758, 87.04111, 358.3184, 6.155423, 247.7944, 7.222071, 1.868054, 287.0204, 8.613797, False, True, False
176.1561, -0.3205496, 1.347629, -0.04408371, -0.4066396, 0.715153, -0.2492008, -0.4329754, 0.7129384, 0.1690483, 63.02757, 82.75747, 355.7462, 3.989426, 247.3276, 8.085642, 0.1445035, 287.0616, 9.827923, False, True, False
176.2563, -0.3148, 1.347994, -0.05930807, -0.4052995, 0.7168711, -0.2474687, -0.4316033, 0.7129556, 0.1522042, 63.32439, 81.77223, 355.1, 2.450896, 245.726, 7.040872, 359.537, 287.0999, 10.50855, False, True, False
176.3567, -0.312341, 1.350437, -0.05990343, -0.4050367, 0.7181464, -0.2515935, -0.431134, 0.7147419, 0.1357989, 64.25095, 82.31892, 356.5641, 3.457702, 244.1111, 8.590303, 0.4494131, 287.2166, 8.694698, False, True, False
176.4718, -0.3153808, 1.350341, -0.05264939, -0.4044656, 0.7196521, -0.2587214, -0.4299263, 0.7141774, 0.1393256, 64.28477, 82.56911, 356.707, 4.93976, 244.9648, 9.450316, 1.335631, 287.8907, 7.608519, False, True, False
176.5783, -0.3266797, 1.344962, -0.04436689, -0.4049977, 0.7206222, -0.2614095, -0.4352243, 0.7115012, 0.1432092, 67.15495, 80.8476, 355.3228, 6.06362, 245.1081, 8.882255, 8.176003, 290.4042, 7.037232, False, True, False
176.6784, -0.3344603, 1.343616, -0.03688134, -0.4059544, 0.7206769, -0.2564266, -0.440177, 0.7088941, 0.1461217, 67.69644, 79.40276, 354.1718, 6.831537, 244.3217, 6.992627, 14.13722, 292.5123, 7.155479, False, True, False
176.7895, -0.3413054, 1.343181, -0.02963372, -0.4075142, 0.7213199, -0.2491984, -0.4410099, 0.7084453, 0.148201, 68.40985, 79.66486, 354.5392, 6.870111, 244.4144, 7.332878, 16.20296, 293.1576, 6.748978, False, True, False
176.8896, -0.3436116, 1.344167, -0.02387958, -0.408487, 0.7214805, -0.2466012, -0.4412756, 0.7082238, 0.1490593, 68.33611, 80.99148, 356.25, 6.924975, 244.0149, 7.122203, 17.10374, 292.8754, 6.445635, False, True, False
177.0007, -0.3444718, 1.345395, -0.02205705, -0.4089142, 0.7214497, -0.2477976, -0.4413449, 0.7084055, 0.1505294, 68.35661, 83.40894, 358.5632, 7.805435, 243.5937, 7.944913, 17.71564, 292.8462, 6.051108, False, True, False
177.1051, -0.3438989, 1.347426, -0.0242034, -0.4096557, 0.7206634, -0.2481968, -0.4418708, 0.7080461, 0.1499975, 67.89634, 86.16005, 1.011674, 8.213829, 243.6838, 8.358788, 17.81778, 292.4173, 6.002089, False, True, False
177.2051, -0.3426479, 1.349799, -0.0283068, -0.4097365, 0.7205957, -0.249047, -0.4421076, 0.7083002, 0.1494025, 67.35007, 87.02888, 1.393241, 8.497267, 244.0609, 9.0564, 17.43776, 292.5121, 6.108615, False, True, False
177.3115, -0.3412398, 1.351761, -0.03311431, -0.4105549, 0.7196465, -0.2486254, -0.4418358, 0.7086489, 0.1485447, 66.83218, 87.37305, 1.24086, 8.50433, 244.1722, 9.483351, 16.99136, 292.4673, 6.339618, False, True, False
177.4221, -0.3395396, 1.353053, -0.03818237, -0.4099299, 0.7197458, -0.2493384, -0.4417098, 0.7087532, 0.148052, 66.43296, 87.84138, 1.184932, 8.558563, 244.4281, 9.905007, 16.53269, 292.4507, 6.401869, False, True, False
177.5226, -0.3381622, 1.354164, -0.04140048, -0.4092928, 0.7200202, -0.2501891, -0.4411268, 0.7092602, 0.1475065, 66.08691, 88.3772, 1.394911, 8.649102, 244.5945, 10.06499, 16.04989, 292.2551, 6.4707, False, True, False
177.6381, -0.336726, 1.355478, -0.04422401, -0.4097415, 0.7194175, -0.2501423, -0.4411854, 0.7089584, 0.1469716, 65.29115, 88.78111, 1.610571, 8.679149, 244.5239, 10.33479, 15.73749, 292.3275, 6.656219, False, True, False
177.7383, -0.3356307, 1.358061, -0.04566567, -0.4100746, 0.7192119, -0.2499827, -0.4410378, 0.7093184, 0.1468997, 63.79134, 89.31496, 2.166109, 8.687991, 244.7961, 10.5856, 15.43097, 291.9094, 6.445092, False, True, False
177.8493, -0.3359162, 1.364626, -0.04540374, -0.4101753, 0.7195681, -0.2502609, -0.440613, 0.7098531, 0.1470113, 61.61745, 88.5111, 1.745673, 8.807379, 245.217, 10.8247, 15.1807, 291.6564, 6.295333, False, True, False
177.9555, -0.3369204, 1.370682, -0.04391122, -0.4116942, 0.7189119, -0.2496189, -0.4409604, 0.7097559, 0.147987, 59.62166, 86.94524, 0.6525354, 9.215703, 245.3148, 10.95186, 15.25101, 291.7369, 5.996091, False, True, False
178.0555, -0.3381267, 1.376678, -0.04248477, -0.4132673, 0.7182269, -0.2472316, -0.4404784, 0.7108078, 0.1484673, 57.77359, 86.09125, 0.005670836, 9.360725, 245.1566, 10.00206, 15.19694, 291.786, 5.725848, False, True, False
178.1664, -0.3388386, 1.384751, -0.04173721, -0.4132037, 0.7184031, -0.248305, -0.4415041, 0.7107899, 0.1492521, 55.22412, 85.90657, 359.9187, 9.87395, 245.1236, 10.10754, 15.46903, 291.7301, 5.368728, False, True, False
178.2714, -0.3417499, 1.389453, -0.04160528, -0.4132257, 0.7189052, -0.2486968, -0.4420726, 0.7110403, 0.1499627, 54.1725, 86.14771, 0.3113377, 10.30185, 245.0487, 9.851414, 15.67333, 291.8194, 5.158589, False, True, False
178.378, -0.3436954, 1.391542, -0.04281133, -0.4121572, 0.7197576, -0.2497833, -0.4419167, 0.7116561, 0.1512653, 53.68991, 86.95311, 0.3854124, 10.29185, 244.9838, 9.867324, 15.81724, 292.0495, 4.86659, False, True, False
178.4887, -0.3440536, 1.392706, -0.0433411, -0.4114956, 0.7203251, -0.2510496, -0.4428428, 0.7120517, 0.1520839, 53.15475, 87.00337, 359.9923, 10.53018, 244.7803, 9.725581, 15.78466, 292.3703, 4.65477, False, True, False
178.6002, -0.3443421, 1.39213, -0.04481734, -0.4116045, 0.7200773, -0.2512066, -0.4430127, 0.7116791, 0.1532245, 53.0369, 87.67903, 0.2027931, 10.54823, 244.6961, 9.845774, 15.68138, 293.0456, 4.590399, False, True, False
178.7115, -0.3444312, 1.391917, -0.04724357, -0.4116201, 0.720083, -0.2516698, -0.4432278, 0.712059, 0.1543417, 52.958, 88.87915, 0.8902528, 10.61999, 244.5123, 10.03024, 15.59858, 293.2011, 4.369112, False, True, False
178.8217, -0.3450189, 1.392347, -0.04866666, -0.4126064, 0.7194778, -0.2507683, -0.4431272, 0.7123605, 0.1548061, 52.83615, 88.86964, 0.6707932, 10.51471, 244.4026, 10.17994, 15.37979, 293.3205, 4.18389, False, True, False
178.9328, -0.3445091, 1.393249, -0.04925685, -0.4128516, 0.7190435, -0.2504215, -0.4424664, 0.7129751, 0.1548216, 52.53687, 88.48057, 0.4422817, 10.24991, 244.5056, 10.54527, 14.96811, 293.4986, 4.17927, False, True, False
179.0328, -0.3443679, 1.394216, -0.0496186, -0.4138311, 0.7182133, -0.2495326, -0.442385, 0.7132454, 0.1550677, 52.34853, 88.1622, 0.2605565, 10.14074, 244.3982, 10.65613, 14.84028, 293.3645, 4.09004, False, True, False
179.1328, -0.3433661, 1.39516, -0.04999716, -0.413959, 0.7180779, -0.2487923, -0.441794, 0.7134258, 0.1550568, 52.06087, 88.23443, 0.4262769, 9.808699, 244.5138, 10.76617, 14.63982, 293.3661, 4.126491, False, True, False
179.2452, -0.3429061, 1.396503, -0.04956399, -0.4148599, 0.7175291, -0.2476329, -0.4419097, 0.7134923, 0.1548181, 51.93366, 88.14835, 0.5866664, 9.602962, 244.4584, 10.78788, 14.42162, 293.3303, 4.161587, False, True, False
179.3548, -0.342558, 1.400103, -0.04816572, -0.4142107, 0.7180099, -0.2469428, -0.4418463, 0.7133323, 0.1544517, 51.05218, 87.37446, 0.218302, 9.092484, 244.5002, 10.5285, 14.29684, 293.1478, 4.1679, False, True, False
179.4552, -0.3405984, 1.408885, -0.04639667, -0.4123957, 0.7195429, -0.2464533, -0.441505, 0.7134731, 0.1541542, 46.8049, 86.47498, 359.5575, 8.23726, 244.7324, 9.786304, 14.13579, 292.8086, 4.035001, False, True, False
