/Data/20220927140113.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
17.53923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
17.63975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
17.88457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
18.2179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
18.31915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
18.42469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
18.75802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
19.09136, 0.1357629, 1.576488, -0.3562616, 0, 0, 0, 0, 0, 0, 348.6962, 343.2847, 3.101059, 0, 0, 0, 0, 0, 0, True, False, False
19.42469, 0.1318512, 1.552344, -0.3902609, 0.3232976, 0.7295321, -0.3699354, 0, 0, -0.055, 2.034863, 350.708, 359.8673, 34.92044, 33.35474, 39.54535, 0, 0, 0, True, False, False
19.75802, 0.1225446, 1.443088, -0.3170114, 0.3136653, 0.7284634, -0.3939885, 0, 0, -0.055, 48.14923, 11.97484, 1.654454, 32.87637, 43.69019, 47.32506, 0, 0, 0, True, False, False
19.86402, 0.1210459, 1.436099, -0.3119325, 0.3150895, 0.7279541, -0.393934, 0, 0, -0.055, 51.3619, 11.93528, 2.537349, 33.23603, 44.75333, 47.24398, 0, 0, 0, True, False, False
19.97371, 0.1208736, 1.433398, -0.3090454, 0.3150077, 0.7277249, -0.3933576, 0, 0, -0.055, 52.22281, 11.94981, 2.335094, 33.51346, 45.3817, 47.12557, 0, 0, 0, True, False, False
20.08313, 0.1195203, 1.433104, -0.3054094, 0.3148714, 0.7275108, -0.3908179, 0, 0, -0.055, 52.09646, 10.57914, 1.197978, 33.62328, 44.73117, 47.29962, 0, 0, 0, True, False, False
20.19327, 0.1178842, 1.434296, -0.3024166, 0.3141407, 0.7272195, -0.3890607, 0, 0, -0.055, 51.3864, 9.839505, 1.113986, 33.80776, 44.16821, 47.41151, 0, 0, 0, True, False, False
20.30524, 0.1159076, 1.435216, -0.3002942, 0.3135499, 0.7269267, -0.3876067, 0, 0, -0.055, 51.05006, 9.302151, 0.9188465, 34.08511, 44.08652, 47.44358, 0, 0, 0, True, False, False
20.41636, 0.1130364, 1.437623, -0.299622, 0.3129901, 0.7274381, -0.3849691, 0, 0, -0.055, 50.25946, 9.033154, 0.7690648, 33.97099, 43.86346, 47.75231, 0, 0, 0, True, False, False
20.52781, 0.1100853, 1.438273, -0.3001582, 0.3119632, 0.7282863, -0.3818349, 0, 0, -0.055, 49.99808, 9.254604, 1.617793, 33.62855, 43.50504, 48.13428, 0, 0, 0, True, False, False
20.63919, 0.107844, 1.438056, -0.3014445, 0.310874, 0.7296353, -0.3795362, 0, 0, -0.055, 50.17194, 9.538205, 1.644887, 33.12115, 43.21474, 48.28852, 0, 0, 0, True, False, False
20.74923, 0.1043937, 1.439005, -0.3023275, 0.3097351, 0.7302188, -0.3788639, 0, 0, -0.055, 49.74208, 9.599492, 1.827859, 32.88361, 43.15527, 48.5568, 0, 0, 0, True, False, False
20.86062, 0.1004779, 1.439752, -0.3031907, 0.3082011, 0.7308586, -0.3792531, 0, 0, -0.055, 49.28854, 9.178687, 1.84612, 32.81243, 42.95947, 48.61559, 0, 0, 0, True, False, False
20.97197, 0.09265251, 1.44322, -0.3042715, 0.3067704, 0.7313298, -0.3806456, 0, 0, -0.055, 48.06385, 7.631078, 1.369884, 32.73814, 43.07109, 48.78158, 0, 0, 0, True, False, False
21.3053, -0.003075242, 1.504295, -0.3366988, 0.2576551, 0.7549051, -0.3500969, 0, 0, -0.055, 22.82419, 348.0397, 1.622556, 29.08428, 32.41963, 51.75306, 0, 0, 0, True, False, False
21.41227, 0.0005923212, 1.49738, -0.3299746, 0.2586634, 0.7549024, -0.3483437, 0, 0, -0.055, 25.5625, 348.4187, 1.171558, 29.14681, 32.13314, 51.93523, 0, 0, 0, True, False, False
21.52298, 0.005824283, 1.491535, -0.3261079, 0.2602933, 0.7553701, -0.3478076, 0, 0, -0.055, 28.09318, 350.4571, 1.381784, 29.36668, 31.89965, 52.30409, 0, 0, 0, True, False, False
21.63433, 0.01179365, 1.487338, -0.3210245, 0.2619878, 0.7553017, -0.3480794, 0, 0, -0.055, 29.78428, 351.6306, 0.9973328, 29.53995, 32.31926, 52.40131, 0, 0, 0, True, False, False
21.74504, 0.02005946, 1.480058, -0.3158221, 0.2641632, 0.7550886, -0.348098, 0, 0, -0.055, 32.96482, 352.9356, 359.9876, 29.65775, 33.06649, 52.09441, 0, 0, 0, True, False, False
21.8562, 0.02799755, 1.471779, -0.3091804, 0.2659341, 0.754797, -0.3476572, 0, 0, -0.055, 36.27028, 353.9859, 359.1793, 29.69958, 33.40449, 51.80959, 0, 0, 0, True, False, False
21.96774, 0.03438047, 1.466543, -0.3034534, 0.2680559, 0.7538128, -0.3479636, 0, 0, -0.055, 38.09098, 354.045, 358.1302, 29.86049, 34.07914, 51.4807, 0, 0, 0, True, False, False
22.07944, 0.04029994, 1.463234, -0.2993278, 0.2715047, 0.7439933, -0.3458209, 0, 0, -0.055, 39.49158, 354.0862, 357.6465, 29.97552, 34.17527, 51.43712, 0, 0, 0, True, False, False
22.19086, 0.04476795, 1.461351, -0.2956426, 0.2739265, 0.740514, -0.3457896, 0, 0, -0.055, 39.99502, 354.1166, 357.5098, 30.32971, 34.16826, 51.32335, 0, 0, 0, True, False, False
22.30223, 0.04963509, 1.46038, -0.2934456, 0.2763729, 0.738817, -0.3460949, 0, 0, -0.055, 40.65007, 354.221, 357.1063, 30.54463, 34.37772, 51.15891, 0, 0, 0, True, False, False
22.41208, 0.05373584, 1.460543, -0.2917653, 0.2788944, 0.7373278, -0.3459993, 0, 0, -0.055, 40.34242, 354.1705, 356.9937, 30.65944, 34.12759, 51.09475, 0, 0, 0, True, False, False
22.52441, 0.05807561, 1.461363, -0.2910716, 0.2814357, 0.7363129, -0.3454648, 0, 0, -0.055, 40.349, 354.3705, 356.983, 30.79901, 34.11305, 50.96468, 0, 0, 0, True, False, False
22.85774, 0.2492799, 1.555456, -0.49263, 0.4067339, 0.7266433, -0.3123845, 0, 0, -0.055, 0.5060871, 266.0468, 358.5281, 33.14918, 342.755, 50.63204, 0, 0, 0, True, False, False
22.9672, 0.2354896, 1.559146, -0.5268617, 0.3514112, 0.7377928, -0.312258, 0, 0, -0.055, 358.12, 258.7393, 0.3275256, 30.14647, 337.4936, 47.42008, 0, 0, 0, True, False, False
23.07664, 0.2178445, 1.554643, -0.5390588, 0.3446849, 0.7399746, -0.3167035, 0, 0, -0.055, 0.5426863, 261.2743, 0.001795006, 29.58191, 337.7579, 49.13998, 0, 0, 0, True, False, False
23.18583, 0.1923613, 1.549784, -0.5518119, 0.3444194, 0.7446975, -0.3257371, 0, 0, -0.055, 3.486032, 265.0888, 0.2565855, 28.98374, 341.8563, 50.26184, 0, 0, 0, True, False, False
23.29684, 0.1608117, 1.53714, -0.5535551, 0.3532276, 0.7431508, -0.3434319, 0, 0, -0.055, 9.879503, 273.5372, 357.5213, 29.42349, 347.4288, 53.26455, 0, 0, 0, True, False, False
23.40598, 0.1328695, 1.513614, -0.5408927, 0.3588661, 0.7484751, -0.3693251, 0, 0, -0.055, 22.16313, 286.2487, 353.393, 28.95027, 354.7077, 53.12078, 0, 0, 0, True, False, False
23.51747, 0.1178048, 1.484698, -0.5237142, 0.3676368, 0.753758, -0.4041055, 0, 0, -0.055, 36.11906, 301.1223, 347.0354, 28.38359, 3.095623, 53.32201, 0, 0, 0, True, False, False
23.6282, 0.11218, 1.463185, -0.5087373, 0.3809706, 0.7549352, -0.4497362, 0, 0, -0.055, 41.8741, 314.0847, 345.9603, 28.4996, 12.7896, 54.84804, 0, 0, 0, True, False, False
23.7391, 0.122294, 1.450031, -0.4982749, 0.3941411, 0.7507644, -0.5051813, 0, 0, -0.055, 45.92102, 335.8454, 352.6005, 28.98678, 23.49492, 57.02423, 0, 0, 0, True, False, False
23.85117, 0.137309, 1.445431, -0.4978193, 0.4148957, 0.7497798, -0.5444636, 0, 0, -0.055, 48.40045, 352.5294, 358.5893, 26.67375, 46.29831, 54.88211, 0, 0, 0, True, False, False
23.96173, 0.1524913, 1.439753, -0.5028864, 0.4208436, 0.7457373, -0.5820726, 0, 0, -0.055, 50.75423, 3.489693, 1.396021, 26.72986, 56.33897, 56.66803, 0, 0, 0, True, False, False
24.07352, 0.1626355, 1.437272, -0.5089303, 0.4142714, 0.7394603, -0.5994701, 0, 0, -0.055, 51.13116, 9.072824, 2.158831, 27.7986, 60.13758, 56.73492, 0, 0, 0, True, False, False
24.40685, 0.2230778, 1.603905, -0.5823225, 0.4489001, 0.7449582, -0.3844447, 0, 0, -0.055, 323.4536, 292.0831, 13.49012, 25.07123, 20.15763, 60.10619, 0, 0, 0, True, False, False
24.51686, 0.2042135, 1.596225, -0.5978338, 0.3615011, 0.7572474, -0.2958035, 0, 0, -0.055, 329.9279, 264.1377, 13.44984, 21.76545, 359.9419, 59.13268, 0, 0, 0, True, False, False
24.62814, 0.2022675, 1.594261, -0.601235, 0.3045554, 0.7558808, -0.2843969, 0, 0, -0.055, 332.5309, 252.904, 11.5783, 21.29241, 351.8356, 56.4745, 0, 0, 0, True, False, False
24.7377, 0.2009929, 1.587674, -0.60171, 0.2476579, 0.7556347, -0.2895118, 0, 0, -0.055, 337.4425, 243.3204, 10.7909, 20.55006, 344.3188, 52.37022, 0, 0, 0, True, False, False
24.84875, 0.1919661, 1.575855, -0.599449, 0.2173238, 0.7581221, -0.3089105, 0, 0, -0.055, 345.6143, 240.3636, 6.455616, 19.93587, 337.6945, 48.95727, 0, 0, 0, True, False, False
24.96084, 0.1727631, 1.554997, -0.5886891, 0.2266065, 0.7539502, -0.3241856, 0, 0, -0.055, 356.7094, 246.8124, 1.662176, 20.44043, 333.299, 49.33081, 0, 0, 0, True, False, False
25.07177, 0.155793, 1.522122, -0.559857, 0.2854773, 0.7350813, -0.3349693, 0, 0, -0.055, 13.92612, 263.8948, 355.1132, 26.03747, 333.9902, 53.6402, 0, 0, 0, True, False, False
25.1834, 0.1526595, 1.496356, -0.5201714, 0.3417415, 0.7388044, -0.3308626, 0, 0, -0.055, 25.49295, 284.2008, 352.9456, 23.67495, 341.1429, 58.11723, 0, 0, 0, True, False, False
25.2936, 0.1704576, 1.465832, -0.4769284, 0.4029217, 0.7469335, -0.3289021, 0, 0, -0.055, 39.35458, 310.4458, 353.4031, 21.04262, 356.1708, 59.52957, 0, 0, 0, True, False, False
25.40524, 0.1995334, 1.449833, -0.4432907, 0.4703633, 0.7586837, -0.3512824, 0, 0, -0.055, 46.67699, 333.7591, 356.5236, 18.45691, 14.89855, 60.70493, 0, 0, 0, True, False, False
25.51672, 0.2346477, 1.4467, -0.424763, 0.5288312, 0.7681956, -0.4136461, 0, 0, -0.055, 46.2727, 356.7397, 0.8902053, 18.21666, 33.23357, 61.09196, 0, 0, 0, True, False, False
25.62826, 0.2687448, 1.450308, -0.4244088, 0.5641686, 0.7741679, -0.4978471, 0, 0, -0.055, 44.80494, 17.9026, 8.305285, 19.2578, 58.01542, 60.40043, 0, 0, 0, True, False, False
25.9616, 0.3201797, 1.469918, -0.4728225, 0.4838503, 0.8368827, -0.2399844, 0, 0, -0.055, 40.1623, 335.9305, 358.9827, 33.92437, 31.70011, 6.760484, 0, 0, 0, True, False, False
26.07075, 0.3302422, 1.455397, -0.4455874, 0.4753169, 0.8225903, -0.2010664, 0, 0, -0.055, 45.16423, 338.0751, 358.8209, 32.95504, 24.18225, 13.70385, 0, 0, 0, True, False, False
26.179, 0.3449152, 1.441399, -0.4197569, 0.4621686, 0.7997556, -0.1925563, 0, 0, -0.055, 49.98652, 338.8644, 359.9027, 38.86727, 15.58535, 11.62986, 0, 0, 0, True, False, False
26.28749, 0.3664429, 1.430402, -0.3755599, 0.4680884, 0.7794005, -0.166908, 0, 0, -0.055, 52.03001, 336.3745, 359.2397, 41.27565, 23.17466, 10.28159, 0, 0, 0, True, False, False
26.39808, 0.3952535, 1.415439, -0.3162745, 0.4537708, 0.749498, -0.1434072, 0, 0, -0.055, 54.62944, 330.5733, 357.4811, 44.78962, 13.90684, 11.03736, 0, 0, 0, True, False, False
26.50813, 0.4213091, 1.405376, -0.2565647, 0.435988, 0.7322475, -0.1317899, 0, 0, -0.055, 58.14079, 323.1179, 353.94, 51.06972, 2.290009, 6.835006, 0, 0, 0, True, False, False
26.61978, 0.4321664, 1.402275, -0.2163542, 0.422686, 0.7274166, -0.1220686, 0, 0, -0.055, 59.56809, 313.4915, 349.1936, 54.7213, 354.1524, 359.7781, 0, 0, 0, True, False, False
26.73112, 0.4395255, 1.397221, -0.192352, 0.4003595, 0.7254791, -0.1212764, 0, 0, -0.055, 58.82966, 303.8556, 344.2258, 51.71671, 341.1226, 359.1637, 0, 0, 0, True, False, False
26.8422, 0.4473223, 1.39058, -0.1813416, 0.3863914, 0.7251261, -0.132332, 0, 0, -0.055, 60.26208, 298.6122, 340.3229, 48.90133, 330.3255, 356.045, 0, 0, 0, True, False, False
26.9529, 0.4519419, 1.390515, -0.1832117, 0.4152726, 0.7110285, -0.09766447, 0, 0, -0.055, 60.66023, 295.649, 339.2227, 57.65187, 6.27023, 359.4435, 0, 0, 0, True, False, False
27.06449, 0.4553872, 1.394348, -0.1971158, 0.4157937, 0.711949, -0.1258988, 0, 0, -0.055, 59.15792, 294.4678, 340.4715, 68.35232, 7.051714, 356.9113, 0, 0, 0, True, False, False
27.17723, 0.4562509, 1.396618, -0.2200166, 0.3746275, 0.7248544, -0.1942753, 0, 0, -0.055, 58.82214, 293.8636, 343.4947, 65.46842, 316.921, 336.6514, 0, 0, 0, True, False, False
27.51056, 0.530467, 1.423505, -0.4408604, 0.3998693, 0.984642, -0.3058089, 0, 0, -0.055, 51.78342, 294.1203, 351.7185, 339.1051, 281.4189, 257.3315, 0, 0, 0, True, False, False
27.61691, 0.5359291, 1.423132, -0.4382886, 0.4452005, 1.012676, -0.3247752, 0, 0, -0.055, 51.75622, 294.3529, 351.6623, 325.2898, 285.3015, 241.2306, 0, 0, 0, True, False, False
27.72643, 0.5412919, 1.422585, -0.4366577, 0.4433809, 1.011374, -0.3236344, 0, 0, -0.055, 51.91028, 295.6294, 351.847, 326.7658, 284.6493, 246.415, 0, 0, 0, True, False, False
27.83566, 0.5472762, 1.422841, -0.4352292, 0.4518685, 1.009125, -0.3207676, 0, 0, -0.055, 51.76815, 295.7483, 351.5895, 326.066, 287.427, 241.9768, 0, 0, 0, True, False, False
27.94528, 0.5529174, 1.42267, -0.4339705, 0.4539699, 1.004106, -0.318478, 0, 0, -0.055, 51.66384, 295.7813, 351.2524, 327.1803, 288.1115, 241.6493, 0, 0, 0, True, False, False
28.05609, 0.5579627, 1.42228, -0.4329136, 0.4547192, 1.001614, -0.3130228, 0, 0, -0.055, 51.50981, 295.5151, 350.8758, 327.7531, 290.1674, 239.325, 0, 0, 0, True, False, False
28.16732, 0.5629391, 1.421682, -0.4317451, 0.4561651, 0.9990439, -0.3104323, 0, 0, -0.055, 51.59837, 295.5227, 350.4946, 328.2201, 290.053, 237.9002, 0, 0, 0, True, False, False
28.27871, 0.5674894, 1.421305, -0.4310643, 0.4589116, 0.996151, -0.3086518, 0, 0, -0.055, 51.56061, 295.4283, 349.748, 331.0112, 290.8285, 237.9259, 0, 0, 0, True, False, False
28.38898, 0.5713363, 1.421477, -0.4308454, 0.4631282, 0.9943062, -0.3079933, 0, 0, -0.055, 51.35622, 295.9005, 349.7815, 332.5122, 291.6219, 237.5514, 0, 0, 0, True, False, False
28.5002, 0.5743732, 1.421768, -0.4312431, 0.463961, 0.9949622, -0.3053659, 0, 0, -0.055, 51.12399, 296.1802, 349.5494, 332.196, 291.8815, 238.5775, 0, 0, 0, True, False, False
28.613, 0.5757447, 1.422076, -0.4326185, 0.460069, 0.9739731, -0.296818, 0, 0, -0.055, 50.81265, 296.1586, 349.6705, 345.4558, 293.4858, 250.2292, 0, 0, 0, True, False, False
28.72328, 0.5758564, 1.422136, -0.4345905, 0.4564488, 0.9193954, -0.2850196, 0, 0, -0.055, 50.91183, 296.1917, 349.8867, 16.94336, 296.3654, 275.2335, 0, 0, 0, True, False, False
29.05662, 0.5328244, 1.422501, -0.4792329, 0.4896418, 0.7263831, -0.3268839, 0, 0, -0.055, 51.25544, 294.1478, 352.0256, 59.49212, 340.9663, 353.9423, 0, 0, 0, True, False, False
29.16601, 0.5289208, 1.422596, -0.486046, 0.4913415, 0.7279215, -0.3293383, 0, 0, -0.055, 51.42617, 295.2755, 353.0317, 58.91537, 341.5268, 354.7018, 0, 0, 0, True, False, False
29.27632, 0.5275864, 1.423974, -0.4903119, 0.4922263, 0.7295496, -0.3313259, 0, 0, -0.055, 51.25714, 295.9024, 353.8818, 58.19395, 341.9569, 356.252, 0, 0, 0, True, False, False
29.38783, 0.5261949, 1.425398, -0.4946932, 0.4929376, 0.7326335, -0.3320993, 0, 0, -0.055, 51.13157, 295.8958, 354.3778, 57.99586, 342.4855, 356.7723, 0, 0, 0, True, False, False
29.49873, 0.5252052, 1.424014, -0.4989217, 0.4895722, 0.7368219, -0.3340395, 0, 0, -0.055, 51.53038, 295.7293, 354.8989, 57.44044, 341.7226, 356.6649, 0, 0, 0, True, False, False
29.60967, 0.5243591, 1.423635, -0.5019894, 0.4859085, 0.7395067, -0.3365434, 0, 0, -0.055, 51.78341, 295.5248, 355.2788, 56.85646, 339.9278, 355.9431, 0, 0, 0, True, False, False
29.72003, 0.5224149, 1.424845, -0.504406, 0.4851231, 0.7388697, -0.3380242, 0, 0, -0.055, 51.21047, 294.4941, 354.6241, 56.79762, 339.8336, 356.2436, 0, 0, 0, True, False, False
29.83225, 0.5221923, 1.425645, -0.5057598, 0.4827811, 0.7406874, -0.3426339, 0, 0, -0.055, 51.66813, 295.2389, 355.133, 55.17979, 337.8463, 359.4222, 0, 0, 0, True, False, False
29.94282, 0.52282, 1.426307, -0.5065588, 0.4725819, 0.744706, -0.3479091, 0, 0, -0.055, 51.56417, 296.2241, 355.8648, 47.10343, 333.8116, 15.71886, 0, 0, 0, True, False, False
30.05466, 0.523459, 1.425224, -0.5062616, 0.4615701, 0.7453027, -0.3616897, 0, 0, -0.055, 51.70177, 296.6231, 356.124, 33.56113, 327.1963, 41.65791, 0, 0, 0, True, False, False
30.16576, 0.5245953, 1.425081, -0.5039549, 0.4585365, 0.7476156, -0.3752237, 0, 0, -0.055, 51.80699, 297.0683, 355.9673, 23.98652, 318.04, 54.41706, 0, 0, 0, True, False, False
30.27796, 0.525215, 1.424761, -0.5007374, 0.4534302, 0.7519285, -0.3804624, 0, 0, -0.055, 51.9869, 297.3012, 355.7302, 17.247, 311.8134, 59.7527, 0, 0, 0, True, False, False
30.61129, 0.5172765, 1.436524, -0.4717151, 0.4894396, 0.7262356, -0.3173534, 0, 0, -0.055, 47.20861, 295.1241, 356.2738, 35.81182, 332.1829, 51.95624, 0, 0, 0, True, False, False
30.72194, 0.5040726, 1.444415, -0.5056378, 0.488771, 0.7298436, -0.3165773, 0, 0, -0.055, 44.72578, 289.9473, 359.8069, 33.27938, 328.7499, 55.83103, 0, 0, 0, True, False, False
30.83257, 0.4958178, 1.447487, -0.5292584, 0.487375, 0.7320825, -0.3177426, 0, 0, -0.055, 43.60339, 284.2477, 1.357089, 31.84823, 324.9717, 57.36554, 0, 0, 0, True, False, False
30.94281, 0.4896558, 1.44901, -0.5512117, 0.4928555, 0.7286301, -0.3178378, 0, 0, -0.055, 42.83047, 278.905, 3.350349, 30.99104, 324.6706, 59.68964, 0, 0, 0, True, False, False
31.05303, 0.4856904, 1.448814, -0.5631526, 0.4993582, 0.7250349, -0.3127347, 0, 0, -0.055, 42.97232, 276.3169, 3.851005, 29.53575, 327.969, 61.25775, 0, 0, 0, True, False, False
31.16359, 0.4790252, 1.448448, -0.5653969, 0.5040383, 0.7241993, -0.3026358, 0, 0, -0.055, 43.17704, 275.9566, 4.046365, 28.89214, 332.9846, 61.48122, 0, 0, 0, True, False, False
31.27496, 0.4657736, 1.451616, -0.5616193, 0.510143, 0.7255298, -0.2932712, 0, 0, -0.055, 41.54956, 275.7559, 2.188821, 28.568, 336.9509, 61.43543, 0, 0, 0, True, False, False
31.38628, 0.4470505, 1.453744, -0.5526317, 0.5108598, 0.7218992, -0.2830642, 0, 0, -0.055, 41.00476, 274.6019, 0.3915472, 32.87277, 347.9329, 57.98935, 0, 0, 0, True, False, False
31.49746, 0.42002, 1.449079, -0.5368064, 0.4989586, 0.7106512, -0.2834905, 0, 0, -0.055, 42.27538, 275.5095, 359.6901, 32.76764, 346.7106, 60.40989, 0, 0, 0, True, False, False
31.60851, 0.3862729, 1.437292, -0.5206438, 0.4810477, 0.6982888, -0.2889077, 0, 0, -0.055, 45.13237, 275.0674, 357.3781, 34.37414, 345.745, 61.75553, 0, 0, 0, True, False, False
31.72008, 0.3428393, 1.429097, -0.5069725, 0.4643134, 0.6904149, -0.2894255, 0, 0, -0.055, 47.92675, 271.9913, 354.637, 36.11466, 344.9771, 63.22421, 0, 0, 0, True, False, False
31.83162, 0.296412, 1.425429, -0.4959785, 0.4545136, 0.6990504, -0.2808623, 0, 0, -0.055, 49.03384, 268.9856, 350.8279, 37.27691, 344.9473, 65.58506, 0, 0, 0, True, False, False
32.16495, 0.217398, 1.502075, -0.5842867, 0.4631637, 0.7324528, -0.5046308, 0, 0, -0.055, 24.95352, 344.8322, 359.774, 33.70782, 47.10929, 58.32323, 0, 0, 0, True, False, False
32.27675, 0.232746, 1.503784, -0.5672845, 0.4748307, 0.730363, -0.4941926, 0, 0, -0.055, 24.64383, 344.2559, 359.4141, 34.27943, 46.52791, 60.08562, 0, 0, 0, True, False, False
32.38482, 0.239052, 1.503918, -0.5619454, 0.4807391, 0.7301684, -0.4845263, 0, 0, -0.055, 24.45237, 343.97, 359.3653, 34.27917, 45.98813, 60.16788, 0, 0, 0, True, False, False
32.49504, 0.2459578, 1.50437, -0.5567757, 0.4841167, 0.7312616, -0.474388, 0, 0, -0.055, 24.24464, 344.0752, 359.0435, 33.96603, 45.19043, 59.59346, 0, 0, 0, True, False, False
32.6039, 0.2509279, 1.503831, -0.5531479, 0.484836, 0.732022, -0.468052, 0, 0, -0.055, 24.66919, 344.0833, 358.52, 33.80561, 44.40974, 59.05812, 0, 0, 0, True, False, False
32.71518, 0.2543279, 1.502977, -0.5504795, 0.4838759, 0.7308371, -0.4672548, 0, 0, -0.055, 25.22739, 343.7099, 358.1549, 34.16044, 43.45763, 59.09329, 0, 0, 0, True, False, False
32.82673, 0.2566358, 1.501326, -0.5490762, 0.4833023, 0.7280131, -0.472067, 0, 0, -0.055, 25.85089, 343.1155, 357.884, 34.8933, 42.86716, 59.78635, 0, 0, 0, True, False, False
32.93853, 0.2581721, 1.497795, -0.5474552, 0.4840883, 0.7249239, -0.4779085, 0, 0, -0.055, 27.18716, 342.356, 357.5861, 35.37986, 42.70519, 60.89578, 0, 0, 0, True, False, False
33.04877, 0.2581317, 1.49024, -0.5438935, 0.4850295, 0.7230569, -0.4822068, 0, 0, -0.055, 29.72659, 341.6488, 357.3466, 35.88802, 42.25784, 61.43196, 0, 0, 0, True, False, False
33.16, 0.2562522, 1.4762, -0.5368642, 0.4840236, 0.722347, -0.4863867, 0, 0, -0.055, 35.03693, 340.9026, 356.6766, 35.88191, 40.56009, 61.67709, 0, 0, 0, True, False, False
33.27135, 0.2506645, 1.458828, -0.5279085, 0.4819983, 0.7206669, -0.4912868, 0, 0, -0.055, 40.91268, 339.0643, 355.7295, 35.63538, 37.38813, 62.89746, 0, 0, 0, True, False, False
33.38337, 0.2404711, 1.442192, -0.5188534, 0.4815832, 0.7188874, -0.5017261, 0, 0, -0.055, 45.72182, 333.6122, 352.5367, 36.49935, 34.79913, 65.09856, 0, 0, 0, True, False, False
33.71671, 0.2409576, 1.447153, -0.510486, 0.4661108, 0.7244963, -0.4650053, 0, 0, -0.055, 44.76759, 330.36, 353.9908, 34.9399, 27.56099, 63.46739, 0, 0, 0, True, False, False
33.82716, 0.2422564, 1.44761, -0.5152636, 0.4637609, 0.7275783, -0.4607123, 0, 0, -0.055, 44.71563, 330.1434, 354.0967, 34.31744, 26.43428, 62.7414, 0, 0, 0, True, False, False
33.94036, 0.2426619, 1.448152, -0.5178627, 0.4634726, 0.7288415, -0.4595044, 0, 0, -0.055, 44.44546, 329.9453, 354.095, 34.05263, 26.04025, 62.62246, 0, 0, 0, True, False, False
34.04861, 0.243463, 1.448342, -0.5206767, 0.4637793, 0.7296333, -0.4604706, 0, 0, -0.055, 44.44013, 329.9396, 354.2042, 33.96026, 25.89277, 62.58463, 0, 0, 0, True, False, False
34.15997, 0.2444861, 1.44727, -0.5225449, 0.4645459, 0.729777, -0.4641163, 0, 0, -0.055, 44.77608, 329.8688, 354.015, 34.01835, 25.8426, 62.61423, 0, 0, 0, True, False, False
34.26385, 0.2456665, 1.44674, -0.5237785, 0.4665246, 0.7290219, -0.4698842, 0, 0, -0.055, 44.99236, 329.9473, 353.953, 34.34491, 26.12483, 62.97817, 0, 0, 0, True, False, False
34.37178, 0.2481308, 1.448235, -0.5243235, 0.4687661, 0.7279824, -0.4753596, 0, 0, -0.055, 45.05931, 329.7135, 354.1796, 34.5689, 26.47732, 63.31506, 0, 0, 0, True, False, False
34.48062, 0.250768, 1.449058, -0.5254103, 0.4712983, 0.7220561, -0.4786161, 0, 0, -0.055, 44.5876, 331.5507, 355.1678, 34.83773, 26.90556, 63.69661, 0, 0, 0, True, False, False
34.59182, 0.2545285, 1.448806, -0.5269316, 0.4733697, 0.721826, -0.4809255, 0, 0, -0.055, 44.99104, 332.2153, 355.238, 34.78178, 27.28088, 63.69645, 0, 0, 0, True, False, False
34.70132, 0.2565301, 1.448987, -0.5280341, 0.4747466, 0.7233932, -0.480585, 0, 0, -0.055, 44.31957, 332.5418, 355.4095, 34.47724, 28.16511, 62.71799, 0, 0, 0, True, False, False
34.81393, 0.2574586, 1.449757, -0.5299916, 0.4750901, 0.7240055, -0.4806792, 0, 0, -0.055, 43.8219, 331.4608, 354.6674, 34.3501, 27.7262, 62.82973, 0, 0, 0, True, False, False
34.92489, 0.2584836, 1.450494, -0.5318204, 0.4762799, 0.7245093, -0.4815563, 0, 0, -0.055, 43.35478, 331.2492, 354.457, 34.36953, 27.77804, 62.81306, 0, 0, 0, True, False, False
35.25822, 0.2617167, 1.450817, -0.5347706, 0.4808379, 0.7211578, -0.480967, 0, 0, -0.055, 42.96949, 333.0453, 354.9405, 34.09822, 28.3241, 63.11858, 0, 0, 0, True, False, False
35.35838, 0.2623177, 1.450695, -0.5349214, 0.4810469, 0.7199347, -0.4830676, 0, 0, -0.055, 42.97549, 332.6869, 354.8088, 34.33867, 28.37708, 63.21997, 0, 0, 0, True, False, False
