/Data/20211211153015.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
77.37134, 0.08068358, 1.475821, -0.5379958, 0.3278389, 0.8161053, -0.3900533, -0.07851696, 1.445577, -0.5727119, 38.47659, 350.5562, 359.8478, 357.1948, 53.84118, 348.6998, 350.4845, 267.6769, 169.8194, True, False, False
77.48257, 0.08088864, 1.476259, -0.5384663, 0.3302255, 0.816251, -0.3897071, -0.07851028, 1.445572, -0.5727353, 38.22193, 351.0076, 0.08325522, 359.7192, 53.63256, 348.5324, 350.7639, 267.8297, 170.1137, True, False, False
77.59324, 0.0816315, 1.476814, -0.5388407, 0.3284631, 0.815396, -0.3915224, -0.07779264, 1.445904, -0.5727067, 37.96442, 351.3087, 0.09818246, 358.4892, 54.33224, 347.9268, 350.774, 267.981, 170.3202, True, False, False
77.69348, 0.08210702, 1.476713, -0.5388483, 0.3274498, 0.8155884, -0.3911829, -0.07743502, 1.446284, -0.5729408, 37.88421, 351.4017, 359.971, 356.9408, 53.97599, 348.5402, 350.6026, 267.8918, 170.461, True, False, False
77.79378, 0.08144549, 1.476315, -0.5388885, 0.3295965, 0.8168649, -0.3889456, -0.0784812, 1.445659, -0.572475, 38.17573, 351.7146, 359.9687, 357.7887, 53.99937, 348.7611, 350.8437, 268.0392, 170.0755, True, False, False
77.90431, 0.07802092, 1.475834, -0.5393882, 0.3349586, 0.8189427, -0.3851542, -0.08185863, 1.445297, -0.5729241, 38.40154, 352.0099, 359.9159, 0.2794908, 53.97142, 349.1114, 350.5966, 268.1759, 169.7435, True, False, False
78.00497, 0.07291257, 1.475111, -0.5406183, 0.3390751, 0.8209986, -0.3856616, -0.08666754, 1.444815, -0.5739884, 38.51426, 351.9409, 359.7175, 0.7758585, 56.30304, 348.2346, 350.7657, 268.3773, 169.5313, True, False, False
78.11567, 0.06724781, 1.473598, -0.5406744, 0.3442311, 0.8280146, -0.3807302, -0.09282112, 1.443326, -0.5734091, 38.92739, 352.0117, 359.5131, 359.3312, 59.07534, 348.9383, 351.0502, 268.9754, 169.167, True, False, False
78.21621, 0.06377982, 1.472564, -0.5380591, 0.3469067, 0.8328938, -0.3758383, -0.09698153, 1.441036, -0.5701919, 39.4187, 352.198, 359.4978, 356.2017, 59.21698, 349.112, 351.055, 269.3937, 168.1681, True, False, False
78.32647, 0.06364986, 1.469795, -0.5330586, 0.3470922, 0.8284277, -0.3793578, -0.09999609, 1.434833, -0.5634089, 39.90722, 351.8558, 359.2923, 358.4401, 57.36336, 349.5066, 352.2009, 269.6089, 166.6574, True, False, False
78.42671, 0.0667044, 1.467278, -0.5294955, 0.3459792, 0.8260803, -0.3829322, -0.09632587, 1.433176, -0.5566311, 40.66338, 352.1883, 358.9509, 357.0085, 57.14038, 348.2629, 352.8239, 272.2209, 165.5404, True, False, False
78.53127, 0.07264234, 1.464782, -0.5271521, 0.3532419, 0.8293766, -0.3755445, -0.0893302, 1.436751, -0.5567498, 41.23191, 352.7488, 358.8745, 359.3146, 56.46848, 348.5515, 350.5537, 271.2888, 167.1761, True, False, False
78.63738, 0.07734504, 1.463242, -0.5252296, 0.3644323, 0.8406217, -0.3616886, -0.08382416, 1.436611, -0.5551977, 41.19643, 352.364, 358.219, 350.8261, 62.89288, 345.0518, 352.0086, 273.4029, 167.9049, True, False, False
78.74175, 0.08023079, 1.460979, -0.5175058, 0.346436, 0.8351409, -0.353488, -0.07795906, 1.439792, -0.5558939, 40.33246, 350.9326, 357.3316, 334.5963, 52.87122, 343.4922, 348.4234, 270.4306, 167.8992, True, False, False
78.84871, 0.08347724, 1.459062, -0.5048129, 0.3371873, 0.8319423, -0.3343892, -0.07542515, 1.441962, -0.5482516, 39.12361, 349.0695, 356.5133, 330.6628, 65.13664, 332.0165, 348.3822, 271.5631, 168.5618, True, False, False
78.94906, 0.08687139, 1.454172, -0.4893661, 0.3110785, 0.8235933, -0.3014336, -0.07110929, 1.443557, -0.5359826, 38.82668, 347.1926, 354.3283, 337.9689, 54.80525, 335.6094, 344.8434, 270.7274, 169.0087, True, False, False
79.05974, 0.089783, 1.446049, -0.4748868, 0.2912211, 0.8262367, -0.2769771, -0.06695986, 1.435788, -0.5200038, 40.17436, 347.0718, 353.4867, 327.9641, 62.73039, 335.4597, 344.1679, 271.9779, 166.6775, True, False, False
79.1702, 0.08826087, 1.437282, -0.4609658, 0.2568035, 0.8245603, -0.2480488, -0.066154, 1.423878, -0.5074224, 41.50938, 346.7043, 353.4717, 324.5458, 51.14237, 338.1368, 345.4818, 272.1544, 164.1804, True, False, False
79.27271, 0.08405836, 1.429164, -0.4476891, 0.2250018, 0.8278093, -0.2240396, -0.06817579, 1.416336, -0.497241, 41.76768, 344.7657, 352.3253, 316.0387, 47.48568, 337.5198, 346.3465, 271.7573, 163.1675, True, False, False
79.3816, 0.07849661, 1.421723, -0.4343228, 0.1805844, 0.8243601, -0.1922922, -0.06848907, 1.410697, -0.4879308, 41.02354, 341.8971, 349.6367, 324.3629, 34.45046, 334.1758, 347.8447, 270.9652, 162.958, True, False, False
79.49277, 0.07405631, 1.414699, -0.420482, 0.1341829, 0.8172776, -0.1722255, -0.07080603, 1.404218, -0.4757586, 41.33715, 340.4432, 348.2391, 331.4022, 31.3101, 332.3494, 349.1241, 270.4604, 161.5792, True, False, False
79.59281, 0.06874119, 1.408909, -0.4121112, 0.09912157, 0.8124644, -0.1570234, -0.07519341, 1.400418, -0.4691162, 41.74594, 339.4838, 347.3658, 340.0237, 25.85541, 330.7493, 348.1469, 270.1871, 159.678, True, False, False
79.70392, 0.06262644, 1.406004, -0.4049458, 0.06625366, 0.8134508, -0.1499372, -0.07918072, 1.396504, -0.4660468, 41.36244, 337.5001, 346.173, 334.6241, 22.6134, 332.0808, 349.1767, 268.0908, 159.3206, True, False, False
79.81493, 0.05660712, 1.404005, -0.3989059, 0.04271507, 0.8102338, -0.1470418, -0.08269739, 1.395632, -0.4626751, 40.65968, 336.4417, 345.2158, 330.1171, 21.65302, 332.9054, 349.3705, 267.1818, 158.9104, True, False, False
79.92563, 0.05172534, 1.40059, -0.3942067, 0.03680515, 0.8093604, -0.1361165, -0.08640242, 1.392817, -0.4596205, 40.215, 335.7401, 344.6582, 328.9299, 21.25239, 331.5835, 349.3724, 266.2305, 158.3924, True, False, False
80.03672, 0.04684814, 1.395902, -0.3884519, 0.0318265, 0.8069298, -0.1309299, -0.08931684, 1.387449, -0.4549026, 40.72622, 335.2393, 344.4117, 331.2813, 20.75431, 334.3612, 350.5521, 265.8855, 157.6505, True, False, False
80.13714, 0.04566781, 1.393096, -0.387496, 0.03358078, 0.80727, -0.1292109, -0.09163094, 1.383562, -0.4530034, 41.68195, 335.5037, 344.6352, 332.4431, 21.63504, 334.2911, 351.4363, 266.1838, 156.9734, True, False, False
80.24766, 0.0460417, 1.393366, -0.3879974, 0.03650188, 0.807945, -0.1283951, -0.09125853, 1.382313, -0.4528818, 41.85161, 335.9441, 344.9929, 335.5918, 21.9886, 334.8234, 351.792, 266.1121, 157.0513, True, False, False
80.34779, 0.04657, 1.393656, -0.3872003, 0.04216099, 0.8083979, -0.1250854, -0.0906682, 1.382053, -0.4524794, 41.81945, 335.8688, 345.0364, 338.3701, 21.71396, 335.1146, 352.0532, 265.888, 157.0249, True, False, False
80.44787, 0.04719846, 1.39369, -0.3856452, 0.04280424, 0.8123233, -0.119556, -0.08964348, 1.382324, -0.4514852, 41.74483, 335.8077, 345.0731, 339.8729, 21.04589, 335.8047, 352.0197, 265.779, 156.8595, True, False, False
80.55849, 0.04797664, 1.393413, -0.3830655, 0.04524088, 0.8220887, -0.1044965, -0.08854628, 1.381878, -0.4491687, 41.51067, 335.6958, 345.0389, 339.3206, 20.54184, 336.5534, 352.2221, 265.6911, 156.8868, True, False, False
80.65869, 0.04774902, 1.390717, -0.3775985, 0.04343748, 0.8277194, -0.09155178, -0.08778572, 1.378931, -0.4451308, 40.82207, 335.452, 345.2023, 331.6359, 14.65337, 339.5814, 352.7379, 265.4994, 156.6653, True, False, False
80.7588, 0.04573102, 1.384502, -0.3703799, 0.03557205, 0.8156955, -0.09167624, -0.08866119, 1.373367, -0.441215, 40.17156, 335.4609, 345.3906, 334.6919, 16.9564, 336.6026, 352.8856, 265.088, 155.3459, True, False, False
80.85917, 0.04375559, 1.378453, -0.3656882, 0.03085709, 0.8105242, -0.09668922, -0.08981133, 1.366757, -0.436491, 40.70094, 335.1634, 345.5323, 331.8159, 17.15864, 337.7144, 353.6485, 264.721, 154.209, True, False, False
80.96981, 0.0430737, 1.377206, -0.3643141, 0.03004789, 0.8074564, -0.0993166, -0.09009933, 1.362757, -0.4358048, 40.822, 336.2614, 346.9291, 331.9892, 16.578, 339.0149, 355.1026, 264.4452, 153.8108, True, False, False
81.08098, 0.04162207, 1.377037, -0.3635694, 0.03266716, 0.8054883, -0.102622, -0.09063864, 1.360908, -0.4362922, 40.85858, 336.2509, 347.7022, 330.2589, 15.68238, 338.3558, 355.8993, 263.9917, 153.7962, True, False, False
81.19153, 0.039655, 1.378162, -0.3618426, 0.03215075, 0.8054609, -0.1034813, -0.09158373, 1.359248, -0.4362445, 39.96962, 336.6985, 349.0922, 329.2052, 14.37142, 338.9941, 356.7224, 263.2569, 153.9372, True, False, False
81.29646, 0.0393084, 1.378746, -0.3620977, 0.02929831, 0.8094799, -0.0981636, -0.09167862, 1.358774, -0.4367657, 40.70488, 336.7155, 349.4518, 332.1716, 12.96052, 340.93, 357.4807, 262.9681, 153.9044, True, False, False
81.40276, 0.03943749, 1.380179, -0.3623314, 0.02861595, 0.8119187, -0.09440088, -0.09131336, 1.359939, -0.4386883, 40.78125, 336.1814, 349.6389, 333.56, 11.16219, 342.4417, 357.5306, 262.248, 153.83, True, False, False
81.50342, 0.04012604, 1.381438, -0.3622631, 0.02872086, 0.8124909, -0.0929904, -0.09041595, 1.36156, -0.4395938, 40.70147, 335.6328, 349.2924, 334.7678, 11.06725, 342.7264, 357.1218, 261.7892, 154.0026, True, False, False
81.61349, 0.04120925, 1.381392, -0.3620349, 0.02831173, 0.8142688, -0.09102297, -0.08975029, 1.362361, -0.4392676, 40.83397, 335.9409, 349.4146, 335.0064, 10.89671, 342.731, 356.8329, 262.074, 153.725, True, False, False
81.71821, 0.04136934, 1.378879, -0.3612001, 0.02338791, 0.8235704, -0.07941198, -0.08959913, 1.360411, -0.4382915, 40.79884, 335.6175, 349.0853, 332.8739, 11.02411, 341.8983, 356.7682, 262.1412, 153.7027, True, False, False
81.82525, 0.04073146, 1.372657, -0.3562037, 0.02077579, 0.8279049, -0.06047153, -0.08974886, 1.354991, -0.4349952, 40.4215, 335.763, 349.1606, 330.1927, 13.90923, 338.3751, 356.9331, 261.9816, 153.0171, True, False, False
81.92569, 0.0366115, 1.35747, -0.3452479, 0.01985216, 0.8208904, -0.04192305, -0.09348583, 1.342635, -0.4261084, 39.36262, 335.5568, 348.4156, 329.5152, 20.2508, 333.2091, 355.5615, 261.6052, 151.8211, True, False, False
82.03651, 0.03101477, 1.337676, -0.3329932, 0.02216387, 0.8019103, -0.03462887, -0.09733725, 1.324303, -0.4157495, 39.52421, 335.0001, 347.6801, 327.571, 21.67594, 333.0594, 356.0646, 261.9684, 149.194, True, False, False
82.14717, 0.02866755, 1.326981, -0.3311915, 0.01604843, 0.8015568, -0.03768301, -0.1001053, 1.31118, -0.4125938, 42.48891, 334.4296, 347.9562, 323.545, 19.28604, 335.0511, 357.5306, 261.9818, 147.3223, True, False, False
82.25158, 0.02958461, 1.330947, -0.3324433, 0.01981592, 0.800642, -0.0387826, -0.09895372, 1.31165, -0.4140778, 41.7187, 335.3356, 349.2254, 325.1222, 19.99912, 333.4307, 357.9992, 261.4774, 147.8488, True, False, False
82.3608, 0.03084328, 1.333734, -0.3345287, 0.02458048, 0.800183, -0.04076481, -0.09753227, 1.313664, -0.4173288, 41.03564, 335.2261, 349.4976, 326.406, 20.49229, 332.4549, 358.672, 261.3568, 148.4325, True, False, False
82.47547, 0.03184415, 1.333434, -0.3349171, 0.02273226, 0.8004927, -0.04091549, -0.09570742, 1.313023, -0.4178953, 41.11676, 334.951, 349.4738, 326.3507, 20.97017, 333.0121, 359.3808, 261.0747, 148.6356, False, False, False
82.59673, 0.03196909, 1.333911, -0.3328863, 0.02184629, 0.7999002, -0.04071236, -0.0950675, 1.312682, -0.4169779, 40.67102, 335.202, 350.1282, 325.6249, 20.87815, 333.14, 359.1862, 260.998, 148.8076, False, False, False
82.72411, 0.03327531, 1.335311, -0.3292254, 0.02132034, 0.7988734, -0.04104424, -0.09335804, 1.312185, -0.4147019, 40.63912, 334.9464, 350.9786, 325.651, 22.40522, 332.0567, 0.1164224, 260.0777, 149.0056, False, False, False
82.82416, 0.03473248, 1.337358, -0.3253979, 0.02087879, 0.7980241, -0.04106092, -0.09134912, 1.314104, -0.4120407, 40.14408, 334.6032, 351.174, 324.8081, 22.06691, 332.0759, 359.7806, 259.8478, 149.1442, False, False, False
82.93121, 0.03739718, 1.338137, -0.3235728, 0.02168465, 0.7971179, -0.04161119, -0.08787823, 1.314611, -0.4117355, 40.25408, 334.1214, 351.2573, 324.7944, 22.69253, 331.3301, 0.3334714, 259.3341, 149.2061, False, False, False
83.04656, 0.04101615, 1.339232, -0.3228195, 0.02234077, 0.7965969, -0.0418601, -0.08438921, 1.316338, -0.4113278, 39.67749, 333.9772, 351.1185, 324.8582, 23.18304, 330.6272, 359.7654, 259.254, 149.1999, False, False, False
83.15712, 0.04347849, 1.339409, -0.3242265, 0.02306032, 0.7959933, -0.04207611, -0.08103657, 1.317378, -0.4136686, 38.71099, 333.3684, 350.8387, 324.3865, 22.57698, 330.8086, 359.601, 259.0387, 149.377, False, False, False
83.2719, 0.04656917, 1.341129, -0.3298275, 0.02267551, 0.797558, -0.04220724, -0.07819033, 1.320108, -0.4186239, 37.88445, 332.6002, 349.6591, 323.6739, 18.87065, 333.6254, 358.8431, 259.0367, 149.729, False, True, False
83.39039, 0.04930678, 1.349845, -0.3402781, 0.0231781, 0.8007614, -0.05071783, -0.07548141, 1.326894, -0.4290853, 36.46488, 332.8487, 349.6262, 324.9137, 17.32063, 337.2357, 358.3185, 258.8265, 150.7763, False, True, False
83.53423, 0.05392759, 1.369665, -0.3616089, 0.03133821, 0.8029212, -0.08130836, -0.0717659, 1.342466, -0.4466395, 34.17684, 334.526, 351.1615, 323.4897, 16.01796, 341.294, 359.3079, 259.5103, 153.6656, False, True, False
83.67438, 0.06145839, 1.395669, -0.3858144, 0.0483346, 0.8035783, -0.123014, -0.06706953, 1.36413, -0.4653473, 31.26194, 337.4693, 352.9478, 323.7892, 16.17295, 340.8459, 359.6167, 261.2805, 157.2239, False, True, False
83.80252, 0.07011533, 1.417995, -0.4108927, 0.0664444, 0.8056933, -0.161592, -0.06169558, 1.383543, -0.4826965, 31.14561, 340.6524, 353.8719, 325.2818, 14.8314, 342.7843, 0.05252672, 263.3326, 159.6528, False, True, False
83.91404, 0.07383674, 1.422401, -0.4270526, 0.07853413, 0.8078377, -0.1846085, -0.05940628, 1.39109, -0.4958143, 34.53656, 342.7373, 354.7722, 327.5154, 14.20037, 343.9609, 359.3262, 264.8077, 159.1695, False, True, False
84.03103, 0.07660609, 1.414968, -0.4411712, 0.0882659, 0.8083107, -0.2014122, -0.05623484, 1.380793, -0.5092001, 40.61406, 344.2506, 356.9873, 328.7737, 15.60743, 343.1221, 2.674278, 264.7971, 156.3066, False, True, False
84.13914, 0.07403896, 1.405339, -0.442781, 0.08065653, 0.8178594, -0.1876311, -0.05955029, 1.374414, -0.515573, 41.70743, 343.5229, 356.6836, 328.6129, 15.5012, 341.776, 359.7153, 265.2301, 154.4681, False, True, False
84.2464, 0.0704505, 1.395871, -0.438785, 0.07441425, 0.8282146, -0.1673641, -0.06227875, 1.363974, -0.5126905, 42.65206, 343.3544, 356.0995, 326.7053, 17.15922, 340.0142, 0.8195277, 265.5919, 152.6848, False, True, False
84.34641, 0.06563375, 1.390503, -0.4372428, 0.07680607, 0.8234479, -0.1685882, -0.06566238, 1.357194, -0.5125089, 43.98585, 342.8426, 356.8205, 327.5501, 17.00694, 339.2875, 2.031142, 264.6506, 151.3755, False, True, False
84.457, 0.06318254, 1.389892, -0.4420835, 0.07791948, 0.8170394, -0.1815009, -0.0688076, 1.354324, -0.5171971, 44.61315, 342.4018, 356.9813, 322.9833, 14.18073, 339.1301, 2.629862, 264.093, 151.2972, False, True, False
84.56789, 0.06323397, 1.393967, -0.4494163, 0.08574057, 0.8193826, -0.1842322, -0.06922245, 1.357139, -0.5248957, 44.52035, 342.5972, 357.3619, 322.2584, 22.43136, 328.2336, 2.099167, 263.6896, 151.2755, False, True, False
84.67952, 0.06454421, 1.401838, -0.4582777, 0.1011806, 0.8204898, -0.188004, -0.06927347, 1.364093, -0.532042, 43.21496, 342.1482, 357.0549, 327.5401, 19.24852, 332.4653, 2.078059, 263.5637, 153.0499, False, True, False
84.8017, 0.06991467, 1.414072, -0.4699637, 0.1176414, 0.8142945, -0.2096386, -0.06560707, 1.372947, -0.540462, 41.3786, 343.9685, 358.2351, 332.386, 16.8561, 337.1791, 2.395339, 264.5369, 154.978, False, True, False
84.91245, 0.07414438, 1.425873, -0.4811012, 0.1301446, 0.8134786, -0.2309818, -0.06294632, 1.384964, -0.5490012, 39.7658, 344.4971, 358.123, 332.3088, 18.36512, 337.0253, 1.500559, 265.3255, 157.1965, False, True, False
85.0125, 0.07705843, 1.434022, -0.4907762, 0.1504307, 0.8139362, -0.2465243, -0.06057072, 1.393631, -0.5558372, 38.42315, 344.7961, 357.5279, 329.0349, 18.00609, 343.038, 1.129645, 265.8046, 159.0312, False, True, False
85.14659, 0.07854471, 1.444427, -0.5030625, 0.1889787, 0.8124425, -0.2694712, -0.05980062, 1.40379, -0.5665765, 36.54401, 345.0865, 357.852, 328.4113, 36.56161, 340.2966, 0.7176787, 265.2146, 161.4087, False, True, False
85.2569, 0.07954924, 1.446946, -0.5117155, 0.2164164, 0.8143205, -0.2880588, -0.0599966, 1.409231, -0.5753322, 37.21229, 344.6357, 357.2028, 324.5798, 36.70117, 351.7666, 1.01615, 264.6624, 162.5112, False, True, False
85.36755, 0.08224969, 1.447039, -0.5186982, 0.2349472, 0.8178031, -0.2993002, -0.05990696, 1.41115, -0.5817652, 38.2724, 345.5488, 357.5159, 323.8078, 28.84722, 1.847849, 0.6101523, 264.6294, 162.6523, False, True, False
85.47921, 0.08536166, 1.447464, -0.5234447, 0.250464, 0.8137409, -0.3122826, -0.05898428, 1.410264, -0.5842438, 38.90516, 346.5271, 358.3216, 330.3475, 38.9434, 351.2598, 0.8708553, 265.5952, 162.9483, False, True, False
85.59017, 0.08905292, 1.446114, -0.526957, 0.2604761, 0.8126463, -0.3148594, -0.05729294, 1.408221, -0.5851607, 39.99622, 347.7348, 359.0874, 332.2755, 38.41135, 347.1285, 0.7692364, 266.8792, 163.0391, False, True, False
85.69028, 0.09288068, 1.440841, -0.5284278, 0.2711015, 0.8128428, -0.3162751, -0.05810738, 1.405474, -0.5838456, 41.94182, 349.468, 0.8541738, 338.2971, 40.95295, 343.1652, 0.07962467, 268.5045, 162.0553, False, True, False
85.8119, 0.09797812, 1.432913, -0.5301881, 0.2801585, 0.8116433, -0.3212385, -0.05641651, 1.397732, -0.5828409, 44.46676, 349.7858, 0.9000914, 338.3495, 37.24135, 341.5264, 1.688127, 268.8314, 161.131, False, True, False
85.91663, 0.1046415, 1.428612, -0.5303593, 0.2826958, 0.8099779, -0.3242798, -0.05338907, 1.394361, -0.5809727, 44.98426, 350.6937, 1.922053, 335.7425, 37.10671, 338.4615, 0.06122839, 269.8646, 160.3356, False, True, False
86.02293, 0.1115859, 1.424524, -0.5326888, 0.294106, 0.8154833, -0.3133855, -0.04992819, 1.392499, -0.5799894, 45.80704, 351.2058, 1.914758, 350.7849, 43.69688, 336.0317, 358.582, 271.6089, 159.8978, False, True, False
86.12331, 0.1190055, 1.424284, -0.5350883, 0.3238134, 0.8246033, -0.3127255, -0.04303122, 1.392118, -0.5785923, 45.62213, 352.5187, 2.160878, 338.9526, 41.60696, 335.0236, 358.9268, 272.7129, 160.2443, False, True, False
86.22357, 0.1246183, 1.426017, -0.536465, 0.3619313, 0.8149709, -0.3398008, -0.03750992, 1.393179, -0.580235, 44.85489, 352.5915, 2.354018, 331.5442, 66.32835, 331.9897, 358.4317, 272.7822, 160.4981, False, True, False
86.33395, 0.1287784, 1.42627, -0.5373687, 0.3659444, 0.8141539, -0.3435693, -0.03305387, 1.393605, -0.5808029, 44.39758, 352.0751, 2.101933, 332.9951, 60.60767, 329.5269, 358.6071, 272.6038, 161.358, False, True, False
86.44467, 0.1324943, 1.425679, -0.5392636, 0.3937769, 0.8119442, -0.3615489, -0.02973127, 1.394847, -0.5839758, 44.35035, 351.2532, 1.338126, 328.6832, 80.39828, 329.8446, 357.7162, 272.4963, 161.0541, False, True, False
86.54943, 0.1345784, 1.426911, -0.5398039, 0.4079528, 0.79325, -0.3842297, -0.02697372, 1.394649, -0.5853572, 43.83151, 351.8213, 2.168653, 347.5988, 93.05901, 331.9638, 357.5324, 271.8315, 161.7628, False, True, False
86.65636, 0.1369082, 1.427208, -0.5391892, 0.4094119, 0.777801, -0.3974762, -0.02457523, 1.39269, -0.5819025, 43.90962, 352.0987, 2.308074, 11.38946, 102.8878, 326.9909, 359.1696, 272.7468, 162.0514, False, True, False
86.76698, 0.1405103, 1.427179, -0.537421, 0.4116583, 0.7763085, -0.4011459, -0.02144861, 1.393188, -0.5779047, 43.88699, 353.2942, 2.299062, 13.08329, 110.1195, 329.2874, 358.68, 273.6652, 162.0157, False, True, False
86.87782, 0.143501, 1.427175, -0.5368539, 0.4135256, 0.7750441, -0.4030013, -0.01829147, 1.39233, -0.5735373, 43.78704, 354.6956, 2.549026, 16.4441, 106.4556, 328.4299, 359.0349, 275.1936, 161.7376, False, True, False
86.97967, 0.1449377, 1.428297, -0.5370995, 0.4139814, 0.7755401, -0.4028077, -0.0174017, 1.393313, -0.5726051, 43.64643, 355.0293, 2.661421, 15.74086, 104.0809, 327.4712, 358.8756, 275.352, 161.9192, False, True, False
87.08939, 0.1461616, 1.42925, -0.5381075, 0.4151611, 0.7766449, -0.4008417, -0.01578236, 1.39455, -0.5728173, 43.20403, 354.8456, 2.276991, 14.06169, 100.963, 327.1112, 358.8102, 275.4985, 162.4081, False, True, False
87.19012, 0.1469755, 1.429925, -0.5390443, 0.4155092, 0.7753798, -0.4021001, -0.01502752, 1.394443, -0.5732698, 42.92672, 355.3437, 2.648257, 20.49638, 105.758, 329.3239, 358.7793, 275.5802, 162.5916, False, True, False
87.30012, 0.1466998, 1.429934, -0.5409346, 0.4122958, 0.773544, -0.4087849, -0.01493645, 1.394467, -0.5743847, 42.99552, 355.4937, 2.676842, 28.16965, 121.7707, 332.3221, 358.9004, 275.7687, 162.7415, False, True, False
87.40051, 0.1458997, 1.430655, -0.5424686, 0.4079866, 0.7715456, -0.4151306, -0.01580048, 1.39437, -0.5762792, 42.78644, 355.5985, 2.856073, 34.17542, 134.0245, 337.3188, 358.9405, 275.7832, 162.7886, False, True, False
87.51113, 0.1453002, 1.430769, -0.5442985, 0.4084315, 0.7701511, -0.41785, -0.01642084, 1.394542, -0.5776935, 42.72062, 355.6035, 2.863273, 39.25722, 131.5442, 336.6881, 359.1832, 275.8286, 162.989, False, True, False
87.61226, 0.1461757, 1.430305, -0.5463225, 0.4079366, 0.7699553, -0.4206576, -0.01545763, 1.393437, -0.5788474, 42.77849, 356.0845, 3.141937, 41.86787, 133.8214, 337.7058, 359.5472, 275.9986, 162.9079, False, True, False
87.72182, 0.1467766, 1.430169, -0.5487761, 0.4078512, 0.7697102, -0.4223781, -0.01505852, 1.393071, -0.5818863, 42.70576, 355.8577, 3.108714, 42.8268, 132.2839, 335.7566, 359.4982, 275.7742, 162.9488, False, True, False
87.82212, 0.1476606, 1.430672, -0.5507141, 0.4060607, 0.7688536, -0.4238424, -0.01403522, 1.393922, -0.5846519, 42.43778, 355.3734, 2.805475, 42.90292, 130.9643, 334.6396, 359.2938, 275.5078, 163.1629, False, True, False
87.92695, 0.1486374, 1.431482, -0.5523586, 0.4062557, 0.7685282, -0.4235196, -0.01278687, 1.393765, -0.5869293, 42.07269, 355.266, 2.867054, 45.71827, 130.2103, 334.8638, 359.3685, 275.3812, 163.3177, False, True, False
88.03325, 0.1493235, 1.431932, -0.5527709, 0.4091668, 0.7697541, -0.4216547, -0.01190281, 1.393755, -0.5874743, 41.80046, 355.1491, 2.862372, 45.89785, 128.7323, 334.9477, 359.5094, 275.4714, 163.3952, False, True, False
88.13377, 0.1500787, 1.432295, -0.5533656, 0.4115891, 0.7699453, -0.4203496, -0.01106167, 1.394014, -0.5883479, 41.63824, 355.125, 2.984396, 46.5508, 127.4451, 334.5001, 359.4321, 275.2497, 163.4706, False, True, False
88.24507, 0.1501977, 1.432887, -0.5538465, 0.4139428, 0.7694592, -0.4202127, -0.01070261, 1.394093, -0.5889015, 41.45918, 355.0322, 3.002563, 44.50567, 125.7329, 333.5544, 359.4623, 275.2518, 163.5203, False, True, False
88.34898, 0.1498931, 1.433696, -0.5543039, 0.4174418, 0.7709953, -0.4172144, -0.0105443, 1.394437, -0.590075, 40.98085, 354.7025, 2.93018, 37.43094, 123.1157, 329.1918, 359.5412, 274.9391, 163.8036, False, True, False
88.4559, 0.1494047, 1.433475, -0.5542451, 0.419908, 0.7744238, -0.4105148, -0.01115274, 1.394598, -0.5911207, 40.88092, 354.3674, 2.734617, 33.8403, 113.0595, 324.9597, 359.3911, 274.7465, 163.8881, False, True, False
88.56625, 0.1487172, 1.433645, -0.5527109, 0.4203305, 0.7776887, -0.4060321, -0.01184654, 1.394052, -0.5901752, 40.63356, 354.3998, 2.833299, 27.64368, 108.3998, 323.2616, 359.6226, 274.8118, 163.7313, False, True, False
88.67138, 0.1479818, 1.433755, -0.5512328, 0.4236355, 0.7805795, -0.4013615, -0.01217079, 1.393463, -0.5884337, 40.73104, 354.2522, 2.681454, 25.94862, 104.1382, 322.8799, 359.76, 274.9156, 163.7925, False, True, False
88.77859, 0.1481543, 1.432755, -0.5480491, 0.4270902, 0.7862856, -0.3921843, -0.0119257, 1.392312, -0.5845246, 40.94794, 354.941, 2.977955, 20.19977, 95.74065, 321.0927, 359.8774, 275.2769, 163.3447, False, True, False
88.88818, 0.1488405, 1.43321, -0.5444995, 0.4285898, 0.7922043, -0.3842144, -0.01144314, 1.391779, -0.581543, 40.79866, 355.2037, 3.208628, 13.04215, 90.44795, 319.3767, 0.03985416, 275.3195, 163.0016, False, True, False
88.98833, 0.1492226, 1.434639, -0.5424652, 0.4284573, 0.7939348, -0.3798785, -0.01034117, 1.393279, -0.5791798, 40.27989, 354.545, 2.794708, 9.196233, 86.08466, 321.863, 0.2611139, 275.4277, 163.4464, False, True, False
89.08855, 0.1507049, 1.435239, -0.5419488, 0.4274011, 0.7958581, -0.3758054, -0.00880146, 1.394384, -0.5784326, 40.21718, 354.1096, 2.521414, 6.60914, 83.88829, 324.6287, 0.3697489, 275.1937, 164.1074, False, True, False
89.19956, 0.153189, 1.435514, -0.5413353, 0.4286914, 0.7969179, -0.3731017, -0.006899834, 1.394844, -0.5769601, 40.18822, 354.7554, 2.897834, 7.601805, 84.04088, 326.42, 0.08590503, 275.1742, 164.3326, False, True, False
