/Data/20211211153457.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
59.68126, -0.3964228, 1.404249, 0.06444316, -0.4495792, 0.7419233, -0.1955442, -0.4327021, 0.7652652, 0.3128972, 50.68288, 78.91578, 4.097536, 31.77009, 246.4959, 332.9062, 46.94362, 278.4349, 22.0216, False, True, False
59.78154, -0.3978769, 1.406919, 0.07052291, -0.4498868, 0.7412207, -0.1934557, -0.4295888, 0.768028, 0.3396835, 50.04986, 76.56045, 1.217479, 33.43327, 246.3076, 332.8615, 44.68319, 279.6988, 25.60764, False, True, False
59.89211, -0.3987069, 1.407685, 0.08782038, -0.4501305, 0.7407181, -0.1754565, -0.4279809, 0.7708773, 0.3722844, 50.00161, 72.43424, 357.721, 34.4247, 242.7392, 333.2538, 42.16736, 283.7678, 29.1251, False, True, False
59.99227, -0.3969802, 1.406924, 0.1137176, -0.4487004, 0.7388033, -0.1419711, -0.4214935, 0.7643568, 0.3863454, 49.81924, 69.21017, 355.3799, 36.44582, 241.8704, 334.1182, 42.03921, 282.2578, 28.09633, False, True, False
60.09244, -0.3912794, 1.404927, 0.1477581, -0.4441633, 0.7393038, -0.1029472, -0.4185314, 0.7600657, 0.4084678, 49.49641, 69.79736, 355.3619, 36.43504, 245.5008, 335.228, 42.25126, 280.4399, 26.21483, False, True, False
60.20311, -0.3813577, 1.405288, 0.1897409, -0.4413166, 0.7408182, -0.06577158, -0.4166527, 0.7567722, 0.4289083, 50.08615, 72.96091, 356.2643, 36.15873, 246.9879, 334.4423, 42.45127, 279.6806, 20.44428, False, True, False
60.30777, -0.3750246, 1.402755, 0.2229822, -0.4378557, 0.7380142, -0.03495789, -0.4129128, 0.7536847, 0.447825, 51.25119, 76.02634, 356.9656, 36.50416, 250.0632, 335.6233, 44.4509, 281.289, 18.76306, False, True, False
60.41502, -0.3708839, 1.398489, 0.2440987, -0.434691, 0.7399754, -0.03603411, -0.4105, 0.7536318, 0.4611454, 52.25743, 78.65201, 357.6697, 33.70463, 253.9118, 333.7935, 43.38496, 287.4827, 19.76648, False, True, False
60.53002, -0.370281, 1.394277, 0.2542233, -0.4338675, 0.737085, -0.0394454, -0.4101024, 0.749077, 0.468945, 53.65743, 82.8415, 0.2052882, 38.04917, 249.6421, 332.1255, 46.02755, 289.5126, 18.42732, False, True, False
60.63785, -0.3761152, 1.389046, 0.2544754, -0.434216, 0.7367837, -0.04351091, -0.4095669, 0.7471105, 0.474472, 55.71862, 84.84067, 1.471385, 38.11259, 246.5867, 331.6454, 45.53136, 292.0978, 18.96156, False, True, False
60.74089, -0.3817458, 1.385942, 0.2506624, -0.432879, 0.7368724, -0.04559708, -0.4085321, 0.7458686, 0.4766788, 56.71877, 83.82121, 0.4033959, 38.34874, 245.5472, 331.2365, 46.127, 293.4949, 18.10097, False, True, False
60.84707, -0.3859185, 1.383515, 0.2459884, -0.4319835, 0.737478, -0.04755259, -0.4059505, 0.7473521, 0.4775786, 57.58761, 82.46518, 358.6166, 39.17025, 245.2896, 331.857, 44.21127, 295.8028, 18.20293, False, True, False
60.95297, -0.3890326, 1.383638, 0.239632, -0.4291692, 0.7381861, -0.04905558, -0.4041152, 0.7474515, 0.4800472, 56.84868, 83.14513, 358.7924, 40.15454, 247.1957, 332.4875, 42.5225, 299.0887, 19.96355, False, True, False
61.06345, -0.392857, 1.385602, 0.2321803, -0.4256034, 0.73884, -0.05177402, -0.4047394, 0.7477476, 0.480783, 54.96682, 84.11121, 359.3775, 41.14882, 247.0791, 332.199, 41.82897, 301.3455, 21.16825, False, True, False
61.16959, -0.3976696, 1.39308, 0.2230341, -0.4235883, 0.7397229, -0.0535574, -0.4049988, 0.7491898, 0.481071, 52.29992, 85.84559, 0.4479393, 41.30225, 246.8515, 331.9957, 40.56586, 302.9376, 22.01109, False, True, False
61.26986, -0.403602, 1.398658, 0.2213032, -0.4381013, 0.7340428, -0.03818464, -0.403079, 0.7522668, 0.4803071, 50.40876, 81.71606, 357.5041, 41.58036, 246.9992, 332.1146, 37.56014, 303.4056, 21.79635, False, True, False
61.38054, -0.4142874, 1.400428, 0.2283536, -0.4377251, 0.7332816, -0.03900957, -0.4010787, 0.7557079, 0.4845757, 50.87801, 70.87849, 350.4481, 42.77274, 247.0358, 332.9502, 33.91525, 304.566, 21.86613, False, True, False
61.48071, -0.4189126, 1.401766, 0.2324024, -0.437396, 0.7334899, -0.03959513, -0.3981957, 0.7602586, 0.4916067, 51.31201, 67.62904, 348.7216, 42.55445, 248.0531, 334.0878, 30.28186, 307.386, 24.23459, False, True, False
61.59159, -0.4178632, 1.401591, 0.2356708, -0.4368725, 0.7341744, -0.0386467, -0.3970008, 0.7608947, 0.4939551, 51.83147, 70.06072, 350.4326, 41.86655, 249.3582, 333.959, 29.82664, 308.6917, 22.80148, False, True, False
61.69672, -0.4150312, 1.399847, 0.2401138, -0.4364924, 0.7353324, -0.0361042, -0.3957291, 0.7592766, 0.4984241, 52.67716, 75.56372, 354.1166, 41.25905, 249.947, 333.3847, 30.22759, 309.7433, 21.16759, False, True, False
61.80299, -0.4104641, 1.399451, 0.2502162, -0.4367247, 0.7348816, -0.03327703, -0.3885946, 0.7594098, 0.5088577, 52.70251, 80.0106, 356.7423, 40.89485, 248.6349, 331.7785, 27.95414, 316.4424, 22.09566, False, True, False
61.91358, -0.4014836, 1.401497, 0.2678757, -0.4364476, 0.7370042, -0.01931381, -0.3741684, 0.7582814, 0.5178528, 51.09303, 84.97697, 358.8872, 38.12825, 246.8824, 331.8132, 28.13604, 329.6445, 20.76671, False, True, False
62.01376, -0.3929451, 1.403333, 0.2899071, -0.4342084, 0.7353255, 0.01653147, -0.3628917, 0.7537, 0.5256028, 50.08987, 91.6191, 2.274607, 39.07526, 244.7077, 331.4772, 30.67405, 339.5845, 18.30983, False, True, False
62.11415, -0.3849161, 1.40684, 0.3159682, -0.4324899, 0.7375392, 0.06034565, -0.3523946, 0.7485749, 0.52981, 49.45639, 98.5929, 4.522637, 41.10672, 247.9226, 331.7886, 35.38026, 340.7044, 16.45043, False, True, False
62.22468, -0.3742365, 1.412595, 0.347423, -0.4304481, 0.7405958, 0.1105199, -0.3453059, 0.7485527, 0.5320611, 47.97113, 103.9825, 6.021511, 41.65775, 249.9018, 332.7912, 34.97491, 343.8663, 14.64725, False, True, False
62.325, -0.3678701, 1.414483, 0.3691309, -0.4261398, 0.7376985, 0.1512413, -0.3461585, 0.7437906, 0.5336452, 47.7365, 106.9948, 5.955532, 42.70664, 250.4383, 334.1033, 40.80779, 342.1921, 11.87211, False, True, False
62.43692, -0.3645927, 1.417152, 0.3798169, -0.4173698, 0.7379906, 0.1842918, -0.3463016, 0.7458772, 0.5325265, 46.91159, 108.4529, 5.41711, 42.09756, 252.0419, 335.6868, 40.17606, 343.1378, 12.19582, False, True, False
62.54666, -0.363002, 1.419186, 0.3764702, -0.4126148, 0.7356514, 0.1936712, -0.3419404, 0.7492735, 0.5291348, 45.566, 108.9818, 4.670982, 43.97136, 256.0288, 336.0781, 37.07544, 343.9481, 13.17722, False, True, False
62.6472, -0.3649512, 1.41926, 0.3643519, -0.4112492, 0.7367942, 0.1924148, -0.3315554, 0.7507018, 0.5271387, 45.51151, 108.3265, 3.933256, 41.8404, 255.8353, 336.2744, 37.43437, 346.0304, 16.6444, False, True, False
62.75805, -0.3644408, 1.417616, 0.3505235, -0.4090009, 0.7344174, 0.197134, -0.3226156, 0.7526335, 0.5246534, 44.65024, 107.9744, 1.403381, 44.20246, 256.6249, 336.1872, 32.96218, 349.4095, 17.19686, False, True, False
62.86882, -0.3657772, 1.416615, 0.3435013, -0.4116926, 0.7367076, 0.2095199, -0.3128629, 0.7533621, 0.5231924, 45.77415, 110.034, 1.162164, 44.94246, 254.3213, 337.8743, 33.23691, 349.1165, 17.72711, False, True, False
62.97974, -0.3648166, 1.417657, 0.3431498, -0.4230032, 0.741995, 0.2423067, -0.3035369, 0.753453, 0.5222526, 45.65704, 112.4359, 0.7558017, 43.91979, 253.9632, 339.3318, 31.69257, 351.3761, 17.46708, False, True, False
63.07986, -0.3606911, 1.416077, 0.3493974, -0.4316874, 0.7423458, 0.2813182, -0.2899547, 0.7532725, 0.5216274, 45.93661, 114.8087, 0.7061767, 42.86955, 258.1507, 344.5046, 32.51846, 351.9272, 17.7202, False, True, False
63.18543, -0.3496431, 1.41392, 0.361853, -0.425015, 0.742145, 0.3231001, -0.2697535, 0.7507381, 0.5205908, 45.43585, 118.8197, 1.036335, 44.05096, 266.0338, 352.3495, 33.54496, 351.7771, 17.44896, False, True, False
63.2909, -0.333031, 1.413735, 0.3769451, -0.4150686, 0.7453231, 0.3479247, -0.2431622, 0.7510082, 0.5198064, 46.08294, 124.3615, 2.472831, 44.60302, 263.329, 350.1201, 34.02336, 352.8257, 17.4266, False, True, False
63.39093, -0.3164041, 1.414272, 0.3909106, -0.4081564, 0.7473773, 0.3706255, -0.2168131, 0.750014, 0.5186486, 45.91433, 129.0128, 3.951338, 42.37138, 265.6683, 350.2016, 34.73387, 354.3788, 18.26505, False, True, False
63.49199, -0.3026923, 1.413321, 0.4020242, -0.4026427, 0.7469427, 0.3944802, -0.1939077, 0.7489502, 0.5170555, 45.87072, 132.6077, 4.376337, 37.46979, 268.39, 351.9479, 35.19424, 353.6862, 17.71058, False, True, False
63.592, -0.2954166, 1.41244, 0.4071879, -0.397676, 0.7498633, 0.4105034, -0.1786418, 0.7480063, 0.5154271, 46.30983, 134.6092, 4.597341, 42.08681, 272.9613, 352.7609, 35.50804, 353.7678, 17.71764, False, True, False
63.70165, -0.2924766, 1.411871, 0.4047761, -0.4009891, 0.7484264, 0.4161716, -0.1732993, 0.7457291, 0.5132232, 46.51579, 135.7, 4.354713, 38.13001, 270.2388, 350.3436, 35.81457, 352.9252, 17.03759, False, True, False
63.80189, -0.294981, 1.411509, 0.396632, -0.3958449, 0.7448553, 0.4263339, -0.1716027, 0.7423632, 0.5107875, 46.11983, 134.9452, 3.713907, 39.13519, 275.9529, 356.9712, 35.72427, 350.1161, 15.96323, False, True, False
63.91265, -0.30084, 1.412907, 0.3835225, -0.3902607, 0.7470729, 0.4323783, -0.1681223, 0.7439668, 0.5092402, 45.6408, 132.5155, 1.317644, 33.79489, 272.547, 4.069075, 32.41494, 350.4392, 16.95036, False, True, False
64.01288, -0.3041947, 1.412303, 0.3761244, -0.3945632, 0.7431831, 0.438024, -0.1547036, 0.7440111, 0.5085502, 45.88528, 132.0244, 0.2817094, 35.32338, 276.9946, 2.86523, 34.1128, 350.8875, 19.74266, False, True, False
64.12366, -0.3028819, 1.417209, 0.369665, -0.3955016, 0.7409489, 0.4369721, -0.1362901, 0.7451951, 0.5060611, 45.28794, 131.8665, 359.4663, 36.29832, 276.3449, 3.455057, 31.96546, 352.2698, 20.52286, False, True, False
64.22517, -0.2973006, 1.418488, 0.3651416, -0.3946652, 0.7414441, 0.4369802, -0.1150227, 0.7444484, 0.504168, 44.87693, 133.422, 359.7408, 35.38659, 276.4211, 2.075143, 32.23418, 352.9684, 21.86611, False, True, False
64.33483, -0.2831498, 1.414856, 0.3634406, -0.3933582, 0.7419071, 0.43994, -0.08832407, 0.7434534, 0.501863, 45.53379, 136.3421, 359.8728, 33.33758, 277.5981, 359.1935, 31.9529, 354.0722, 23.16832, False, True, False
64.4351, -0.2651812, 1.410545, 0.3669427, -0.3919821, 0.7437775, 0.4437633, -0.06442308, 0.7404091, 0.4995689, 46.72711, 141.3299, 1.286833, 28.66844, 279.9163, 357.4057, 32.99833, 356.8072, 24.40248, False, True, False
64.53863, -0.2471717, 1.4099, 0.3727075, -0.3907127, 0.7435371, 0.4457874, -0.0476799, 0.7367508, 0.4975495, 47.39738, 146.9255, 4.043835, 30.80818, 280.2881, 357.5768, 33.10629, 359.2873, 23.82545, False, True, False
64.64561, -0.2396882, 1.410155, 0.3819571, -0.3903308, 0.7427849, 0.4471946, -0.04601097, 0.7354357, 0.4968381, 47.59871, 147.924, 4.975837, 32.69509, 279.9504, 355.146, 34.33423, 358.8933, 23.50504, False, True, False
64.7457, -0.2361077, 1.412333, 0.3911075, -0.3911796, 0.7412097, 0.4476986, -0.04763937, 0.7354752, 0.4974647, 46.87803, 146.8839, 5.263625, 33.39998, 279.3916, 354.043, 35.32284, 357.9274, 23.44626, False, True, False
64.84706, -0.2367009, 1.414566, 0.397599, -0.3926301, 0.7416391, 0.4487147, -0.0495491, 0.7359123, 0.4969425, 46.53743, 146.2283, 5.416008, 33.53874, 279.0482, 354.2606, 35.35344, 357.61, 23.6596, False, True, False
64.95671, -0.2380697, 1.415974, 0.3997577, -0.3938804, 0.74093, 0.4495177, -0.04959917, 0.7357406, 0.4967952, 46.15245, 146.6804, 6.033548, 33.86792, 278.7355, 354.5148, 35.32188, 357.6263, 23.73635, False, True, False
65.06725, -0.2378095, 1.414912, 0.3999338, -0.3942924, 0.7405497, 0.4507747, -0.05002594, 0.7357711, 0.4965062, 46.47081, 146.5074, 5.966341, 34.05004, 278.7201, 354.5396, 35.36215, 357.4996, 23.93983, False, True, False
65.16727, -0.2349834, 1.413511, 0.4000846, -0.3954372, 0.7397293, 0.4521122, -0.04992676, 0.735682, 0.4965272, 47.05907, 147.1839, 6.279572, 34.88861, 279.4954, 354.9512, 35.54107, 357.5116, 23.71405, False, True, False
65.2682, -0.2256975, 1.414021, 0.4024734, -0.3958583, 0.7380823, 0.4575191, -0.04693794, 0.7352886, 0.4970198, 46.84463, 148.2632, 6.341845, 38.04605, 282.8642, 356.8461, 35.90254, 356.8176, 22.11072, False, True, False
65.36922, -0.2120658, 1.412127, 0.4075228, -0.3978596, 0.736982, 0.4658413, -0.03404331, 0.7345781, 0.4964519, 47.5919, 151.3764, 6.780977, 43.74833, 294.2938, 0.1881325, 36.67063, 356.9097, 21.65891, False, True, False
65.47857, -0.199018, 1.408145, 0.4099818, -0.3999877, 0.7359108, 0.475081, -0.01012802, 0.734822, 0.4946427, 48.43925, 157.6701, 8.270848, 52.74463, 309.5137, 6.6234, 35.49918, 359.1922, 21.93838, False, True, False
65.58304, -0.1895863, 1.403137, 0.4119743, -0.4023461, 0.7378618, 0.4843688, 0.004833698, 0.7327403, 0.4923248, 49.97079, 164.4785, 9.692844, 59.0112, 317.1441, 6.152412, 35.05532, 0.6076217, 20.53328, False, True, False
65.68973, -0.186938, 1.397114, 0.4138497, -0.423533, 0.7415976, 0.4706616, 0.007822514, 0.7313473, 0.4919057, 51.49228, 171.4783, 12.23447, 53.28809, 290.3948, 346.2434, 33.83042, 0.7298295, 21.64476, False, True, False
65.78993, -0.1864111, 1.394623, 0.4163198, -0.4445009, 0.7556691, 0.4651737, 0.007207394, 0.7319724, 0.4919777, 52.13843, 177.0688, 14.1928, 45.90489, 289.8607, 337.4576, 34.65688, 359.2932, 19.46122, False, True, False
65.90055, -0.1842565, 1.397042, 0.4195259, -0.4447823, 0.7613298, 0.4830246, 0.008374691, 0.7322916, 0.4920712, 51.64575, 178.9437, 13.91442, 35.32317, 293.6932, 342.4608, 34.35707, 0.2463224, 19.52425, False, True, False
66.00077, -0.185211, 1.398844, 0.422883, -0.4152279, 0.7636735, 0.4882135, 0.008279324, 0.7330043, 0.491828, 51.57711, 178.1102, 12.59266, 35.04129, 304.4898, 349.0999, 33.90347, 0.3913146, 19.58455, False, True, False
66.10079, -0.1905461, 1.402091, 0.4241386, -0.3910351, 0.7603354, 0.4989905, 0.006992817, 0.7326676, 0.4918761, 50.79428, 176.4962, 10.71731, 36.3279, 310.7176, 356.1721, 34.22052, 359.9209, 19.62852, False, True, False
66.21179, -0.2000611, 1.403757, 0.4244016, -0.3886266, 0.7522544, 0.4981613, 0.003547668, 0.7327134, 0.4914646, 49.90252, 173.5401, 8.492691, 33.63634, 311.5137, 356.2284, 34.03994, 359.0327, 19.66416, False, True, False
66.32262, -0.2102543, 1.404738, 0.4245821, -0.3897767, 0.7462322, 0.494894, -0.0004205704, 0.7366945, 0.4917231, 49.86365, 171.3546, 6.213626, 35.93404, 305.0423, 354.7859, 30.44902, 359.0657, 19.72178, False, True, False
66.42263, -0.2179358, 1.406185, 0.4250649, -0.3920279, 0.7435815, 0.4921522, -0.001473427, 0.7355928, 0.4913478, 49.16925, 171.2596, 6.732404, 39.61235, 299.642, 352.1634, 31.12464, 358.7814, 20.13333, False, True, False
66.52281, -0.2205873, 1.408809, 0.4242467, -0.3922896, 0.7430562, 0.486011, -0.00153923, 0.7360236, 0.4912796, 48.33073, 169.428, 5.877884, 40.34435, 294.3612, 351.4926, 30.87678, 358.8287, 20.03774, False, True, False
66.63409, -0.220041, 1.409822, 0.422354, -0.393652, 0.7422854, 0.4829063, -0.002945423, 0.7359769, 0.4906106, 47.8571, 167.9417, 5.90875, 40.74214, 290.8197, 350.9488, 29.96624, 358.7569, 20.56515, False, True, False
66.73841, -0.2188618, 1.409682, 0.4206852, -0.3947277, 0.7418985, 0.4794354, -0.004073143, 0.7357945, 0.4904447, 48.05441, 166.5566, 6.047158, 40.37559, 287.5677, 350.676, 29.96733, 358.2587, 20.6104, False, True, False
66.8444, -0.2186225, 1.409496, 0.4185675, -0.3955894, 0.7410988, 0.4760919, -0.003691196, 0.7354864, 0.4911022, 48.06023, 165.6644, 5.86575, 40.9697, 286.0097, 351.0322, 30.39694, 358.1942, 20.55357, False, True, False
66.94478, -0.2188234, 1.409701, 0.4143122, -0.3973513, 0.7404141, 0.4751177, -0.003521442, 0.7359285, 0.4910111, 48.17038, 165.5164, 5.751455, 41.615, 285.0132, 352.6158, 29.88251, 358.3009, 20.64049, False, True, False
67.05583, -0.2197663, 1.408081, 0.4086426, -0.3967085, 0.739237, 0.4727125, -0.00403595, 0.7356185, 0.4905558, 48.57317, 165.395, 5.262626, 43.36907, 284.3685, 353.9132, 29.59307, 358.7932, 21.23759, False, True, False
67.16685, -0.2206659, 1.407862, 0.4026814, -0.3959408, 0.7374129, 0.4722314, -0.002542496, 0.7349553, 0.4909372, 48.30431, 165.0588, 4.354968, 45.89291, 284.6265, 353.5859, 30.33089, 359.0203, 21.23296, False, True, False
67.26706, -0.2208563, 1.406934, 0.3971401, -0.3937087, 0.7358066, 0.4695153, 0.001224041, 0.7331058, 0.4921355, 48.38931, 164.156, 3.080118, 45.85733, 283.3065, 353.2261, 30.71994, 1.600425, 24.19476, False, True, False
67.37782, -0.2197528, 1.406659, 0.389326, -0.3943076, 0.736145, 0.470212, 0.004571438, 0.733571, 0.4920006, 48.53273, 163.6727, 2.477819, 45.56392, 283.4847, 354.0827, 30.02877, 0.8765889, 23.78321, False, True, False
67.47964, -0.2195096, 1.405135, 0.3822646, -0.3944368, 0.7349121, 0.4674811, 0.008464813, 0.7327895, 0.4933834, 48.83394, 162.1704, 1.2867, 45.70742, 282.9903, 354.3648, 30.67423, 3.498765, 23.55947, False, True, False
67.58885, -0.2239687, 1.40378, 0.3762892, -0.3935552, 0.7336301, 0.4624543, 0.01169729, 0.7355344, 0.4921093, 48.95462, 160.9023, 359.5523, 45.9431, 281.4483, 354.4435, 29.05298, 4.483769, 22.90843, False, True, False
67.69961, -0.2321619, 1.403207, 0.3694924, -0.3926115, 0.7319488, 0.4578395, 0.01447344, 0.7379364, 0.4902472, 48.56671, 160.9755, 358.1772, 46.43834, 279.4324, 352.7728, 27.2976, 3.9585, 22.85889, False, True, False
67.79993, -0.2400078, 1.399637, 0.3623751, -0.3910251, 0.7303237, 0.4563136, 0.01875973, 0.7378897, 0.4903636, 48.90167, 159.8718, 356.3488, 46.29144, 278.3922, 351.4457, 27.73467, 4.055531, 22.26652, False, True, False
67.91064, -0.2460202, 1.395572, 0.3585782, -0.389267, 0.7279164, 0.456439, 0.02391243, 0.7385694, 0.4899535, 49.23557, 158.4555, 354.7295, 47.71088, 280.6352, 352.016, 27.87178, 5.525817, 22.65473, False, True, False
68.02175, -0.2417209, 1.395268, 0.3595618, -0.3901734, 0.7304825, 0.4619937, 0.02706766, 0.7395687, 0.4886556, 48.84645, 158.4154, 354.6602, 45.25686, 281.9043, 350.4668, 26.47783, 5.387236, 22.16847, False, True, False
68.12212, -0.230604, 1.395774, 0.3615398, -0.389966, 0.7320556, 0.4691539, 0.03452206, 0.7402505, 0.4881139, 49.0359, 160.2092, 355.5486, 43.84315, 289.1387, 351.0073, 26.72918, 4.621298, 20.85456, False, True, False
68.23284, -0.2094492, 1.393899, 0.3647329, -0.3902926, 0.7369487, 0.4842353, 0.05543661, 0.7391879, 0.486238, 49.15382, 164.1252, 357.787, 40.66419, 297.7648, 350.4125, 27.45867, 3.087051, 20.30351, False, True, False
68.33295, -0.1837119, 1.396691, 0.368712, -0.3880544, 0.7401447, 0.4902639, 0.08300495, 0.7397875, 0.4856367, 49.68356, 167.0715, 358.9441, 37.07112, 300.3811, 346.2737, 27.72114, 1.960475, 20.44797, False, True, False
68.44381, -0.1536253, 1.400948, 0.3711371, -0.3854222, 0.7435443, 0.4937582, 0.1177444, 0.7413375, 0.4830356, 49.24335, 171.1246, 1.347361, 32.74339, 302.5201, 342.3571, 26.69808, 1.822133, 22.7016, False, True, False
68.55505, -0.1253479, 1.401532, 0.3711936, -0.382246, 0.7481508, 0.4971218, 0.1373158, 0.7387571, 0.4795299, 49.67295, 174.6061, 3.235175, 26.71779, 304.4731, 339.0592, 26.60571, 3.128883, 22.80821, False, True, False
68.66644, -0.102285, 1.402112, 0.3699777, -0.3775721, 0.7510321, 0.4994645, 0.1405625, 0.7361519, 0.4784188, 49.92941, 177.2904, 5.386752, 22.27512, 310.2032, 337.0458, 26.54946, 3.762864, 24.03262, False, True, False
68.77058, -0.08797521, 1.401856, 0.3683356, -0.3659482, 0.7573857, 0.5087714, 0.1399202, 0.736519, 0.4776373, 50.22645, 178.5781, 6.525305, 14.81758, 318.8073, 336.6852, 25.56948, 3.450247, 24.26825, False, True, False
68.87762, -0.0845699, 1.402124, 0.3685988, -0.3452649, 0.7758641, 0.5144525, 0.138083, 0.7359998, 0.477778, 50.48921, 178.9953, 7.195889, 356.2529, 326.4313, 336.7278, 25.79142, 2.465261, 24.51243, False, True, False
68.98847, -0.08947292, 1.401611, 0.3693754, -0.2972631, 0.7854621, 0.5135589, 0.1317754, 0.7365026, 0.4780145, 50.3525, 178.0776, 6.421062, 356.4469, 338.3502, 342.5399, 24.77546, 1.318215, 24.38207, False, True, False
69.099, -0.1002731, 1.400752, 0.3692758, -0.2849264, 0.7648143, 0.5100555, 0.1292386, 0.7369918, 0.4782953, 50.14838, 176.1542, 4.559269, 3.946468, 339.3266, 352.4153, 25.10418, 1.285085, 23.54016, False, True, False
69.19966, -0.1094202, 1.398559, 0.3675593, -0.2910066, 0.7631513, 0.511517, 0.1288524, 0.7369954, 0.4781718, 50.46134, 172.3762, 2.709692, 352.365, 342.1068, 347.6864, 25.60715, 1.528174, 23.67257, False, True, False
69.31066, -0.1163505, 1.39832, 0.3659795, -0.2956634, 0.7651691, 0.5109692, 0.1216097, 0.7381086, 0.4791102, 50.92868, 167.0994, 359.9523, 349.0591, 340.7642, 345.0952, 26.22672, 359.7829, 21.24662, False, True, False
69.42124, -0.1189569, 1.398228, 0.3643297, -0.3006201, 0.7678108, 0.5108171, 0.113132, 0.7384674, 0.4810638, 50.9773, 161.9598, 357.6862, 346.7581, 339.0335, 345.8651, 28.92678, 358.6642, 21.14877, False, True, False
69.52131, -0.1166463, 1.3944, 0.3631295, -0.3034105, 0.7701227, 0.5111237, 0.1074162, 0.7386689, 0.4831347, 52.42549, 155.2595, 354.5556, 344.6218, 339.8979, 344.9801, 32.84378, 354.7483, 19.46753, False, True, False
69.632, -0.1117649, 1.390725, 0.3584718, -0.3042898, 0.771311, 0.5130768, 0.1069174, 0.737698, 0.4858131, 53.10797, 149.053, 351.4445, 343.8816, 340.1301, 343.7359, 38.4326, 351.4773, 17.08322, False, True, False
69.73206, -0.1063894, 1.386484, 0.3553774, -0.3042936, 0.7724096, 0.5136218, 0.1090322, 0.7402284, 0.4895515, 54.43236, 144.345, 348.9503, 343.1765, 340.5586, 342.8127, 39.99253, 350.562, 17.82436, False, True, False
69.83221, -0.1008766, 1.383629, 0.3532593, -0.3052878, 0.7732839, 0.5136504, 0.1114831, 0.7419154, 0.4925957, 55.2676, 140.9897, 347.426, 342.1244, 340.2186, 342.072, 40.72845, 350.9769, 18.79649, False, True, False
69.93237, -0.09931273, 1.38253, 0.3505372, -0.3062425, 0.7736728, 0.5148544, 0.1081972, 0.7418889, 0.4920983, 55.20529, 139.2105, 346.9366, 342.3035, 340.3385, 341.8434, 41.51213, 350.843, 18.19766, False, True, False
70.03414, -0.09853685, 1.381747, 0.3496863, -0.3061147, 0.77409, 0.5152626, 0.1045232, 0.7447585, 0.4943814, 55.50945, 136.8896, 345.9502, 341.9715, 340.894, 340.869, 40.61867, 352.0728, 17.87438, False, True, False
70.14291, -0.09565166, 1.383203, 0.3481218, -0.305387, 0.7750184, 0.5158396, 0.09759188, 0.7483079, 0.4972124, 54.84043, 134.1485, 344.8226, 341.5284, 340.8596, 340.3977, 39.55929, 352.821, 15.189, False, True, False
70.24363, -0.08949456, 1.38325, 0.3471969, -0.3036513, 0.7728929, 0.5105271, 0.08961916, 0.7481884, 0.4983954, 54.8047, 133.7016, 345.369, 341.0321, 339.9651, 340.6041, 39.47231, 352.9189, 11.85804, False, True, False
70.35394, -0.07989991, 1.383447, 0.3483322, -0.3066249, 0.7742679, 0.5107574, 0.07853937, 0.7441592, 0.4957256, 55.14552, 135.3633, 347.0013, 340.8651, 338.5607, 342.4009, 39.05664, 349.5036, 7.947801, False, True, False
70.45464, -0.07221307, 1.383997, 0.3513278, -0.310029, 0.7755231, 0.5118632, 0.07047796, 0.7410073, 0.493937, 56.3572, 136.7204, 348.6551, 341.4362, 335.5402, 346.087, 38.9526, 347.5828, 6.046173, False, True, False
70.56531, -0.0649556, 1.381354, 0.3551307, -0.3141036, 0.7772173, 0.5144677, 0.06734037, 0.7439834, 0.4937196, 57.15902, 134.4808, 347.7681, 343.7953, 335.0522, 346.5683, 38.9619, 342.3352, 3.875965, False, True, False
70.66533, -0.06223476, 1.377913, 0.3598369, -0.3156691, 0.7806873, 0.5147567, 0.06635761, 0.7463827, 0.495893, 57.80079, 132.3066, 346.9162, 349.0369, 336.5726, 346.7812, 40.80827, 341.8172, 2.667137, False, True, False
70.76547, -0.06349212, 1.377807, 0.3648996, -0.3120694, 0.7813987, 0.5142121, 0.07372427, 0.7492, 0.4974127, 57.77436, 131.731, 347.3315, 350.2122, 336.4217, 347.922, 41.53374, 343.9179, 6.198791, False, True, False
70.86993, -0.06583632, 1.380699, 0.3707822, -0.307435, 0.7793731, 0.514924, 0.093328, 0.756654, 0.4998097, 56.69047, 130.9391, 347.4742, 346.791, 337.6255, 347.7799, 40.84626, 347.87, 12.59353, False, True, False
70.97634, -0.06661681, 1.383912, 0.3748617, -0.3047996, 0.7777199, 0.5168433, 0.1075258, 0.7590999, 0.4981465, 56.11111, 131.9182, 347.9365, 345.3685, 337.4057, 348.3551, 39.95024, 348.8199, 14.72664, False, True, False
71.08725, -0.06497249, 1.388608, 0.3748111, -0.3011994, 0.7771954, 0.5176039, 0.1240411, 0.7563369, 0.4931631, 54.98433, 136.6737, 350.6344, 345.3138, 339.0892, 348.201, 38.39767, 351.4918, 17.12536, False, True, False
