/Data/20211211145954.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
50.77722, -0.356267, 1.414438, 0.03204286, -0.3704195, 0.8009288, -0.271543, -0.355124, 0.7898034, 0.2858214, 51.09113, 86.18602, 0.09710798, 313.2416, 106.6523, 357.932, 315.8494, 62.77541, 5.918422, False, True, False
50.89212, -0.3534646, 1.411037, 0.03388147, -0.3666415, 0.8044664, -0.2692647, -0.3557096, 0.7878308, 0.284215, 51.91984, 86.42621, 0.2086808, 310.7174, 105.0745, 359.1586, 314.0688, 67.16571, 2.013903, False, True, False
51.00071, -0.35143, 1.409541, 0.03651772, -0.3627572, 0.8078441, -0.2653875, -0.3560147, 0.7876295, 0.2838659, 52.32885, 86.10828, 359.8292, 309.444, 103.1159, 1.359607, 314.4375, 65.40268, 3.507837, False, True, False
51.10983, -0.3498718, 1.408712, 0.0383069, -0.35987, 0.8083035, -0.2599344, -0.3570013, 0.7872037, 0.2846484, 52.87748, 85.26069, 359.3326, 308.4959, 102.967, 2.897254, 314.2617, 62.26547, 6.367754, False, True, False
51.22142, -0.3488684, 1.405604, 0.04081647, -0.3546391, 0.8105471, -0.2563939, -0.3558707, 0.7878658, 0.2848563, 53.42709, 85.23922, 0.01832937, 308.1508, 101.9858, 3.978994, 314.8077, 62.02887, 6.940229, False, True, False
51.33278, -0.3468775, 1.40555, 0.04156113, -0.352222, 0.811974, -0.2554126, -0.3567262, 0.7872562, 0.2854514, 54.42672, 84.80504, 359.4151, 308.1616, 102.6975, 3.238769, 314.4083, 60.90575, 7.977899, False, True, False
51.44404, -0.3471822, 1.40865, 0.04210979, -0.3484344, 0.8135275, -0.2532053, -0.3571262, 0.7867085, 0.285676, 53.37785, 85.62852, 0.1684263, 307.9577, 102.1068, 3.749917, 314.5589, 60.97965, 7.836798, False, True, False
51.54404, -0.3486248, 1.412768, 0.04220921, -0.3455067, 0.8147497, -0.2515717, -0.3567586, 0.7869081, 0.2850757, 52.70169, 85.23383, 359.5057, 307.8443, 101.4465, 4.271792, 314.8946, 61.00599, 7.643531, False, True, False
51.65427, -0.3509388, 1.417344, 0.04199763, -0.3438945, 0.8156547, -0.2508249, -0.3560333, 0.7877087, 0.2845864, 51.82114, 85.12451, 359.1764, 307.7971, 101.5562, 4.320679, 315.726, 60.88654, 7.31794, False, True, False
51.75838, -0.3523211, 1.421085, 0.04139793, -0.3438625, 0.8153905, -0.2497854, -0.3550787, 0.7884187, 0.2848544, 51.18351, 84.48449, 358.9691, 307.5795, 102.0658, 4.160462, 316.3984, 60.33182, 7.578502, False, True, False
51.86475, -0.3507081, 1.422609, 0.04070455, -0.3428173, 0.81552, -0.2488832, -0.355145, 0.7883725, 0.2853847, 51.16172, 84.69971, 359.344, 307.3177, 103.0167, 3.361214, 316.2956, 59.37729, 8.528395, False, True, False
51.96537, -0.3511826, 1.423395, 0.03966454, -0.3431888, 0.8158032, -0.2500982, -0.3550944, 0.7884428, 0.285295, 50.15164, 83.92712, 358.9287, 307.3902, 103.3522, 2.716281, 316.4442, 59.70071, 8.378915, False, True, False
52.06688, -0.3525848, 1.425474, 0.03949345, -0.3444185, 0.8158717, -0.2512369, -0.3541846, 0.7890758, 0.2850246, 49.18973, 84.03867, 358.5561, 307.4858, 103.0028, 2.890057, 317.0741, 60.31781, 7.614963, False, True, False
52.17611, -0.3541757, 1.425787, 0.03943026, -0.3464384, 0.8153598, -0.2522335, -0.3540893, 0.7892737, 0.2846227, 49.4856, 83.49624, 357.7971, 307.6554, 102.2781, 3.575816, 317.0806, 60.60261, 7.428711, False, True, False
52.28712, -0.3564271, 1.427741, 0.03874801, -0.3460789, 0.8153984, -0.2521434, -0.3537159, 0.7895939, 0.2849751, 48.61205, 83.96251, 358.6064, 307.6695, 102.1716, 3.583366, 317.3893, 60.65691, 7.345673, False, True, False
52.39112, -0.356786, 1.43019, 0.03660408, -0.348351, 0.8148546, -0.2540746, -0.353476, 0.7900369, 0.2844748, 48.63762, 84.17796, 358.6734, 307.6943, 101.1777, 4.203854, 317.867, 61.16529, 6.796834, False, True, False
52.49839, -0.3553452, 1.43285, 0.03530331, -0.3500142, 0.8145143, -0.2553692, -0.3522935, 0.7907423, 0.2840815, 49.37602, 84.63905, 358.9525, 307.5156, 100.8559, 4.211217, 318.5252, 61.57121, 5.949639, False, True, False
52.60236, -0.3503059, 1.437695, 0.03271925, -0.3501902, 0.8145983, -0.2557092, -0.351109, 0.7916312, 0.2834878, 52.78577, 85.101, 358.7968, 307.1147, 99.40429, 5.249415, 319.4144, 62.32415, 5.104186, False, True, False
52.7094, -0.3442574, 1.439542, 0.0295345, -0.3512173, 0.8140242, -0.2558408, -0.3493629, 0.7927312, 0.2824898, 55.40558, 86.83647, -0.0003909746, 306.7343, 98.71236, 5.96073, 320.5609, 62.71722, 4.103174, False, True, False
52.82031, -0.3389889, 1.434861, 0.02136208, -0.3496175, 0.8140492, -0.2543006, -0.3478394, 0.7930738, 0.2822895, 54.29834, 86.8884, 0.9835859, 306.6285, 98.21636, 6.346646, 321.979, 62.15061, 4.124009, False, True, False
52.9313, -0.328778, 1.421548, 0.01458606, -0.3506842, 0.8123309, -0.2538514, -0.3496461, 0.7926843, 0.2827616, 50.6705, 86.16975, 2.859633, 307.3717, 99.00101, 5.542314, 320.7392, 63.1962, 4.429729, False, True, False
53.04232, -0.3011017, 1.406132, 0.01123614, -0.3473501, 0.8141066, -0.2526803, -0.3494611, 0.7931029, 0.2829456, 47.4933, 85.00107, 6.282791, 308.4277, 101.0114, 4.106561, 322.1228, 60.4872, 5.935982, False, True, False
53.14241, -0.251734, 1.397255, 0.002903866, -0.3457036, 0.8147287, -0.2517686, -0.3465705, 0.7949545, 0.2828865, 44.59441, 80.07707, 9.591622, 309.2907, 101.7465, 3.617216, 324.0448, 61.52161, 4.986523, False, True, False
53.24287, -0.1887898, 1.417264, -0.01123784, -0.3466301, 0.8137709, -0.2513981, -0.34903, 0.7929146, 0.2844901, 38.97509, 71.82183, 14.52104, 309.6147, 102.223, 3.403506, 322.4276, 62.1498, 5.314042, False, True, False
53.35353, -0.136952, 1.487814, -0.01960971, -0.3484421, 0.8130793, -0.252212, -0.349503, 0.7933916, 0.2861133, 32.64293, 67.01264, 26.80674, 310.6294, 101.4708, 4.015383, 321.6156, 63.28082, 5.314345, False, True, False
53.46519, -0.1247887, 1.577015, -0.02066442, -0.3497252, 0.8115141, -0.2513289, -0.3487849, 0.7946827, 0.2868667, 25.29381, 64.26302, 36.46428, 310.4148, 100.9341, 4.65298, 319.8999, 67.93591, 3.368766, False, True, False
53.57678, -0.1556795, 1.661162, -0.01521486, -0.3489728, 0.811124, -0.2486434, -0.3500409, 0.7939939, 0.2879128, 18.45824, 64.36407, 43.15621, 310.9729, 100.4274, 5.869828, 318.5575, 67.85928, 5.04405, False, True, False
53.68678, -0.2088793, 1.724226, -0.015337, -0.3439093, 0.8136601, -0.2449594, -0.3508191, 0.7957157, 0.2882595, 12.64028, 66.03008, 45.21238, 312.3421, 99.33016, 7.367482, 319.9238, 69.93044, 5.028122, False, True, False
53.79708, -0.2770066, 1.773952, -0.01712217, -0.3382058, 0.8146555, -0.2353635, -0.3510146, 0.7951521, 0.2894168, 4.22903, 64.94241, 46.66778, 317.5033, 99.07211, 10.86594, 322.087, 65.74007, 7.978224, False, True, False
53.90825, -0.3583578, 1.830658, -0.01573057, -0.3319244, 0.8136536, -0.2219372, -0.3557072, 0.7909603, 0.2901683, 358.6395, 58.78239, 53.16027, 322.8234, 98.08471, 17.07062, 318.7282, 62.04799, 11.32344, False, True, False
54.01919, -0.452786, 1.877695, -0.01861709, -0.3352866, 0.8159162, -0.2045875, -0.36338, 0.7901847, 0.289299, 353.5646, 50.92471, 60.49802, 322.3135, 104.9899, 11.99188, 320.6057, 54.42361, 16.40104, False, True, False
54.13049, -0.5508646, 1.913229, -0.03061345, -0.3396521, 0.826589, -0.1766477, -0.3728981, 0.7966174, 0.2822661, 347.4592, 41.95959, 68.8216, 325.4533, 97.4119, 6.06874, 326.0348, 56.10014, 14.57289, False, True, False
54.23191, -0.6550833, 1.925874, -0.0583879, -0.3664999, 0.8177375, -0.1747394, -0.3559976, 0.8050765, 0.2849731, 344.6683, 36.86647, 76.71355, 327.7357, 107.9481, 359.5595, 336.2576, 54.77692, 14.44046, False, True, False
54.34137, -0.7500761, 1.904843, -0.1080748, -0.3743601, 0.8135151, -0.1610632, -0.3530054, 0.8055782, 0.2775602, 343.4824, 36.60929, 79.93855, 328.1698, 106.4398, 0.02885455, 338.6657, 58.45119, 16.5925, False, True, False
54.44141, -0.8365618, 1.855004, -0.1633034, -0.3777752, 0.8146526, -0.1664939, -0.3521743, 0.8012275, 0.2698679, 342.3497, 39.84254, 79.80792, 324.211, 107.8657, -0.0015493, 333.1682, 61.0701, 17.0609, False, True, False
54.55242, -0.912303, 1.773756, -0.2325954, -0.3778982, 0.8128738, -0.179409, -0.3437152, 0.7999994, 0.2459164, 340.2972, 44.2164, 76.10896, 321.806, 101.9858, 3.584702, 320.6055, 78.88447, 14.15901, False, True, False
54.65739, -0.9668543, 1.674208, -0.2885404, -0.3734169, 0.8129918, -0.1866612, -0.326694, 0.791903, 0.2292132, 340.8786, 52.33774, 66.06888, 321.7235, 93.82543, 7.268394, 316.0338, 85.20388, 14.35813, False, True, False
54.76438, -1.015198, 1.543313, -0.3348189, -0.3579307, 0.8081142, -0.1767063, -0.3165598, 0.7833135, 0.2199578, 345.8205, 63.20872, 51.72969, 320.2597, 91.48083, 8.50815, 315.7013, 87.11555, 13.57325, False, True, False
54.87494, -1.059956, 1.419254, -0.377183, -0.3543353, 0.806801, -0.1780457, -0.3135786, 0.7848932, 0.2206526, 354.579, 75.39807, 38.94183, 316.0544, 93.01984, 7.611526, 318.3064, 83.06167, 17.60636, False, True, False
54.98611, -1.102551, 1.302791, -0.4008616, -0.3540182, 0.8091275, -0.1800375, -0.3093605, 0.792402, 0.2151594, 4.840264, 85.36742, 31.84297, 315.0485, 92.77201, 6.269837, 320.3603, 91.25874, 15.78652, False, True, False
55.09085, -1.134527, 1.211542, -0.3978781, -0.3491497, 0.8254485, -0.1933036, -0.3019543, 0.8076968, 0.2024913, 5.277695, 88.24406, 24.73985, 328.5639, 118.6527, 338.888, 328.2671, 79.21226, 26.90655, False, True, False
55.20044, -1.146858, 1.134791, -0.4010835, -0.3367181, 0.8873743, -0.2123747, -0.2930799, 0.8626487, 0.1533484, 6.044262, 87.85663, 15.71761, 332.0133, 148.4602, 310.4961, 329.8739, 65.91293, 45.17134, False, True, False
55.30391, -1.126152, 1.100416, -0.4391554, -0.3295937, 0.9410459, -0.2116137, -0.3053098, 0.9401473, 0.08423042, 16.40265, 84.24938, 7.911861, 17.51184, 161.3647, 288.6227, 339.3247, 54.36154, 69.84402, False, True, False
55.40663, -1.106257, 1.089169, -0.4961458, -0.3298054, 1.003818, -0.188982, -0.3326268, 1.022509, 0.015306, 26.18654, 78.04926, 3.47709, 31.59917, 145.987, 269.1368, 338.9627, 52.00415, 83.56004, False, True, False
55.50832, -1.088287, 1.076087, -0.5613664, -0.3444009, 1.046246, -0.1645312, -0.3586679, 1.07608, -0.03679228, 29.06474, 71.37463, 1.272402, 45.82589, 129.3554, 252.039, 341.6982, 47.54412, 92.29377, False, True, False
55.61898, -1.067097, 1.061424, -0.6066859, -0.3578849, 1.068557, -0.1609793, -0.3767381, 1.095509, -0.05267477, 26.13609, 59.67581, 348.687, 43.01868, 128.8102, 250.3142, 335.8025, 33.47906, 94.31819, False, True, False
55.73038, -1.037936, 1.061444, -0.6183146, -0.3639865, 1.067351, -0.161541, -0.3798585, 1.099481, -0.05461645, 22.30922, 47.73904, 348.6102, 42.95492, 131.8393, 254.4469, 340.268, 31.47948, 96.14742, False, True, False
55.83048, -1.00943, 1.055636, -0.6196057, -0.3661227, 1.062349, -0.1641498, -0.3829746, 1.100764, -0.06164742, 20.11983, 34.937, 344.1053, 39.89267, 138.2229, 258.2669, 336.4239, 34.52058, 95.6981, False, True, False
55.94122, -0.9748821, 1.046253, -0.6217922, -0.3698678, 1.061749, -0.1683121, -0.3775692, 1.106458, -0.07209969, 18.74521, 24.52726, 342.3995, 37.19163, 144.104, 264.2863, 337.9745, 31.24987, 100.5381, False, True, False
56.05281, -0.9351174, 1.034484, -0.6382104, -0.3724546, 1.067142, -0.1786971, -0.365181, 1.113921, -0.08570814, 16.66979, 19.70152, 343.6946, 38.41227, 146.0694, 264.8663, 341.6024, 44.85667, 96.47879, False, True, False
56.16364, -0.8861866, 1.023622, -0.6635629, -0.3783631, 1.069452, -0.1759996, -0.3407617, 1.10441, -0.09123659, 15.90624, 18.39333, 347.11, 37.38798, 151.3707, 271.189, 358.2378, 64.98624, 90.93674, False, True, False
56.27484, -0.829218, 1.028176, -0.6947377, -0.3823376, 1.074169, -0.1691389, -0.3227634, 1.100115, -0.08073235, 17.4745, 18.91977, 346.7141, 41.1791, 149.7836, 277.0914, 1.024595, 63.29303, 92.66847, False, True, False
56.37807, -0.7662888, 1.049325, -0.7210438, -0.3786798, 1.080775, -0.1658816, -0.3200784, 1.106194, -0.07840681, 20.89019, 21.67963, 350.6339, 34.66771, 150.076, 273.9966, 0.02205297, 68.22594, 94.32417, False, True, False
56.48529, -0.7067327, 1.073336, -0.7285229, -0.3703375, 1.085459, -0.1589503, -0.3146224, 1.102276, -0.06317711, 22.60077, 20.27963, 352.7303, 32.59365, 147.5095, 278.2733, 5.417092, 62.40689, 95.90147, False, True, False
56.58531, -0.6563267, 1.095714, -0.7161868, -0.3609471, 1.089671, -0.142735, -0.3105731, 1.101916, -0.04495239, 22.72348, 14.65462, 356.6582, 26.05863, 149.4327, 285.1714, 7.700241, 55.83282, 96.80137, False, True, False
56.68545, -0.608556, 1.097755, -0.6936378, -0.3356686, 1.087644, -0.1103339, -0.2999349, 1.096405, -0.02621841, 21.04495, 8.101616, 357.9214, 13.38804, 145.6523, 281.5203, 14.84175, 49.21877, 95.35178, False, True, False
56.79659, -0.5651243, 1.087895, -0.6683602, -0.3265109, 1.085286, -0.1059923, -0.2918501, 1.089696, -0.01650333, 18.37219, 359.9434, 356.9174, 11.00612, 145.5881, 283.8468, 15.88984, 56.73893, 95.92072, False, True, False
56.90737, -0.5263028, 1.076727, -0.6466469, -0.3261256, 1.080771, -0.09736395, -0.2930288, 1.087897, -0.008793831, 16.90464, 349.1474, 354.0689, 7.357281, 149.7948, 275.1682, 13.57335, 60.21423, 98.28347, False, True, False
57.01834, -0.5041311, 1.075397, -0.6419553, -0.3324437, 1.094365, -0.09108496, -0.2987547, 1.088132, -0.001787663, 13.40113, 339.1921, 352.4044, 3.935619, 148.5632, 279.9844, 18.22404, 62.01842, 104.1394, False, True, False
57.119, -0.4935748, 1.073386, -0.6480588, -0.344377, 1.105326, -0.08679342, -0.3064623, 1.080386, -0.004622936, 5.965899, 332.935, 354.4493, 356.7005, 149.3099, 283.7556, 27.20052, 73.96909, 112.979, False, True, False
57.22902, -0.4768354, 1.059428, -0.6520401, -0.3605189, 1.098664, -0.07505083, -0.3129992, 1.066579, -0.0004954338, 355.767, 328.7649, 355.8094, 346.277, 150.6051, 286.7281, 29.67236, 82.89112, 119.181, False, True, False
57.32917, -0.4577661, 1.053129, -0.6482288, -0.3606515, 1.085667, -0.05807877, -0.3105326, 1.051357, 0.0144825, 353.2994, 326.6756, 354.6818, 338.8402, 157.6539, 287.3963, 31.83102, 83.71613, 119.4523, False, True, False
57.43999, -0.4288359, 1.04951, -0.627764, -0.3468499, 1.048238, -0.0500946, -0.2986679, 1.022411, 0.04252529, 349.4027, 324.9672, 356.7887, 328.6462, 155.8299, 295.9604, 21.29852, 65.8921, 101.0497, False, True, False
57.54029, -0.3969628, 1.041305, -0.6037374, -0.3111625, 0.9771551, -0.07906342, -0.2837954, 0.9923882, 0.08662081, 344.4415, 326.7072, 359.2303, 308.0546, 152.6953, 313.2282, 346.5507, 38.63158, 88.33192, False, True, False
57.64166, -0.3569449, 1.028753, -0.5767241, -0.2703242, 0.8765683, -0.1154618, -0.2839842, 0.9708115, 0.1101117, 339.1337, 332.1816, 1.354397, 294.8201, 124.5628, 353.103, 334.1802, 47.42633, 77.57517, False, True, False
57.7514, -0.31285, 1.013491, -0.5529912, -0.2333884, 0.8033199, -0.1247468, -0.2959867, 0.9453802, 0.1208763, 336.1028, 340.486, 2.364269, 287.8828, 115.7695, 6.317492, 326.0518, 60.60887, 62.2207, False, True, False
57.85187, -0.2785496, 1.002049, -0.5352263, -0.2165608, 0.771861, -0.1165257, -0.30688, 0.9182884, 0.1329126, 336.8358, 348.8453, 1.875282, 285.3363, 140.0601, 342.1845, 332.3397, 66.7534, 52.75331, False, True, False
57.96302, -0.25012, 0.9856932, -0.5113213, -0.2045517, 0.7673506, -0.1089215, -0.3142767, 0.9004714, 0.1421976, 338.4015, 356.7872, 0.5278864, 279.0526, 159.878, 321.4266, 339.0319, 72.37871, 43.52152, False, True, False
58.06319, -0.2406675, 0.9705817, -0.4859965, -0.1998057, 0.7615981, -0.1071811, -0.3114095, 0.899435, 0.1446338, 340.069, 2.514198, 357.6056, 279.6608, 202.2101, 278.342, 336.5675, 75.89359, 39.78522, False, True, False
58.17463, -0.2291204, 0.9617645, -0.4548132, -0.1984978, 0.7616593, -0.1069031, -0.3039012, 0.9072954, 0.1363029, 346.3017, 6.327496, 355.5447, 279.6436, 218.6878, 263.4553, 335.8098, 83.50042, 31.49209, False, True, False
58.28541, -0.2138509, 0.9544949, -0.4332131, -0.2022281, 0.7596924, -0.1055841, -0.2965107, 0.9170594, 0.1249452, 357.7981, 5.529515, 353.3676, 284.5724, 271.6431, 208.6621, 332.4142, 90.726, 31.39079, False, True, False
58.39613, -0.1973807, 0.952363, -0.4272205, -0.2045622, 0.7593264, -0.1015511, -0.2901621, 0.9170486, 0.1146836, 5.87881, 3.709, 354.9799, 295.613, 293.2526, 185.6735, 335.3291, 96.60019, 26.75524, False, True, False
58.50039, -0.1697812, 0.9400618, -0.4136468, -0.2104554, 0.7647151, -0.09382296, -0.2859049, 0.9179119, 0.1028938, 11.96047, 5.16965, 358.2651, 312.6604, 299.3734, 177.4821, 334.5141, 97.67818, 28.65332, False, True, False
58.60683, -0.1302573, 0.9229599, -0.3859742, -0.2101607, 0.7522003, -0.09439754, -0.2852607, 0.9151041, 0.09394503, 10.9758, 5.690924, 359.6695, 310.0969, 301.2305, 175.8825, 332.1249, 96.70463, 28.57483, False, True, False
58.71248, -0.09372492, 0.9153458, -0.3487322, -0.2116156, 0.7577521, -0.09420919, -0.2944694, 0.9069893, 0.07523584, 11.93419, 2.686199, 0.1446628, 309.39, 300.188, 176.7761, 347.0155, 115.0551, 29.10754, False, True, False
58.83149, -0.06401014, 0.9166231, -0.3049892, -0.2114062, 0.7591724, -0.09411669, -0.3169065, 0.914041, 0.06102943, 8.523789, 357.4004, 1.071813, 309.4546, 300.3742, 176.5947, 341.4572, 125.0636, 26.30099, False, True, False
58.94236, -0.04831978, 0.900355, -0.2840418, -0.2115679, 0.7594392, -0.09372854, -0.3349748, 0.9203655, 0.06063223, 8.869058, 357.8222, 357.5202, 309.4427, 300.3465, 176.6348, 340.0887, 136.188, 30.37446, False, False, False
59.07755, -0.04203585, 0.8899812, -0.2819767, -0.2117, 0.7593784, -0.09391832, -0.3562346, 0.9383277, 0.0574398, 8.568851, 357.6095, 0.4385023, 309.4132, 300.3008, 176.6907, 336.1838, 138.654, 36.8701, False, False, False
59.22134, -0.04044125, 0.9023291, -0.2721314, -0.2113519, 0.7592072, -0.09413958, -0.3709393, 0.9463484, 0.05769634, 14.17781, 350.6147, 351.3072, 309.3768, 300.2916, 176.7213, 339.4664, 141.6313, 39.07436, False, False, False
59.33627, -0.04027643, 0.9145074, -0.2466366, -0.2115192, 0.7590961, -0.09368277, -0.3760276, 0.9545745, 0.05169201, 8.399776, 354.8763, 350.2777, 309.3791, 300.2586, 176.7865, 338.6892, 145.1011, 41.02035, False, False, False
59.45669, -0.04270928, 0.935152, -0.2287018, -0.2115245, 0.7590646, -0.0941143, -0.3713517, 0.949779, 0.01606512, 359.7276, 358.3238, 0.5653098, 309.351, 300.2509, 176.8136, 335.6581, 157.2175, 43.76759, False, False, False
59.56764, -0.0368361, 0.9375592, -0.2257264, -0.2113233, 0.7590372, -0.09405088, -0.3649702, 0.9718983, -0.008045197, 1.542473, 354.9462, 351.0978, 309.3632, 300.24, 176.8349, 344.2411, 174.8474, 36.38435, False, False, False
59.67152, -0.02647462, 0.9314607, -0.2373627, -0.211421, 0.7591824, -0.09431505, -0.3648896, 0.986253, -0.04621267, 3.615695, 356.1999, 353.356, 309.3543, 300.2406, 176.8493, 346.0974, 190.8125, 33.35833, False, False, False
59.78394, -0.01490599, 0.9175012, -0.2413933, -0.2111149, 0.7592182, -0.09403467, -0.3724637, 0.9875435, -0.06740332, 11.10244, 0.1283067, 1.698984, 309.3511, 300.2471, 176.8473, 346.9078, 199.8786, 32.51664, False, False, True
59.91674, -0.009650805, 0.9029224, -0.2394085, -0.2110987, 0.759207, -0.09421635, -0.3685989, 0.9622521, -0.08210802, 7.728191, 8.451229, 5.714418, 309.3403, 300.2294, 176.8611, 342.3613, 206.685, 36.43363, False, False, True
60.02333, -0.01044048, 0.8902594, -0.2280661, -0.2113452, 0.7592131, -0.09414721, -0.360105, 0.9288804, -0.08163214, 5.713262, 15.94771, 3.365398, 309.3521, 300.2176, 176.8846, 334.2719, 206.652, 38.84296, False, False, True
60.12972, -0.01883773, 0.8799532, -0.212333, -0.2113328, 0.7592353, -0.09396791, -0.3461967, 0.8990461, -0.06215572, 2.94773, 21.57002, 1.75184, 309.3528, 300.2024, 176.8932, 329.203, 197.8893, 42.14792, False, False, True
60.23382, -0.0232279, 0.8644335, -0.1847035, -0.2115397, 0.7593684, -0.09415293, -0.3266268, 0.8676988, -0.03740454, 8.68492, 27.67384, 357.7949, 309.3649, 300.1926, 176.9093, 325.348, 190.2805, 46.49065, False, False, True
60.35818, -0.01975556, 0.8631812, -0.1620654, -0.2112718, 0.7593464, -0.09399748, -0.3050771, 0.8417539, -0.0156889, 4.221051, 30.43207, 0.4732273, 309.3456, 300.1933, 176.9148, 318.2969, 183.7878, 46.94331, False, False, True
60.46406, -0.0128155, 0.8491632, -0.1459486, -0.2116432, 0.7592899, -0.09444189, -0.2853208, 0.8142707, 0.0003070831, 0.07478939, 30.69314, 1.545254, 309.3432, 300.16, 176.9521, 311.433, 179.9103, 46.63152, False, False, True
60.60601, -0.0007152455, 0.8203132, -0.1385069, -0.2114239, 0.759217, -0.09390068, -0.2639823, 0.7860045, 0.02048826, 358.4881, 23.37248, 1.379775, 309.3337, 300.165, 176.9341, 300.5052, 174.1323, 44.38918, False, False, True
60.70614, 0.007153453, 0.7851788, -0.1511469, -0.211863, 0.7590508, -0.09440088, -0.2562876, 0.7669093, 0.02373886, 358.9554, 17.80837, 4.457276, 309.3199, 300.1523, 176.9538, 289.8649, 171.5637, 41.13627, False, False, True
60.82855, 0.009519968, 0.7829645, -0.1461976, -0.2110538, 0.7551638, -0.09524679, -0.2451906, 0.7555754, 0.02420139, 351.1841, 15.80992, 1.104572, 309.3303, 299.9151, 177.1963, 277.4791, 179.8077, 27.88879, False, False, True
60.93962, 0.00637294, 0.7928255, -0.1545637, -0.2109208, 0.7585952, -0.09453773, -0.2374573, 0.7539832, 0.02714443, 352.8889, 17.71828, 1.017172, 309.2374, 300.034, 177.0381, 274.0242, 177.8979, 29.55515, False, False, True
61.07272, 0.004747087, 0.7946309, -0.1567893, -0.2110682, 0.7595157, -0.09429932, -0.2331915, 0.7547454, 0.02667093, 353.7638, 18.26283, 1.123986, 309.2323, 300.031, 177.0406, 274.4038, 171.2506, 37.83456, False, False, True
61.20594, 0.005215114, 0.7955323, -0.1545916, -0.2115893, 0.7593591, -0.09445906, -0.2326732, 0.7555987, 0.02562714, 356.9791, 19.35504, 1.267794, 309.2034, 300.0063, 177.0681, 275.8684, 148.557, 59.96147, False, False, True
61.30627, 0.00463864, 0.7957471, -0.1588684, -0.2119918, 0.759056, -0.09475613, -0.2334275, 0.7556869, 0.02604342, 353.1411, 19.6179, 0.6363237, 309.1835, 300.0059, 177.0666, 273.7741, 175.3356, 32.97174, False, False, True
61.43887, 0.005018421, 0.7966716, -0.1599934, -0.2130895, 0.7585589, -0.09519291, -0.2334347, 0.755094, 0.02619696, 352.6176, 17.04922, 1.407907, 309.144, 299.9693, 177.0879, 273.0836, 189.6803, 18.46074, False, False, True
61.54019, -0.0003859922, 0.7957038, -0.1728857, -0.2113204, 0.7592973, -0.0943284, -0.2344918, 0.7548048, 0.02599287, 354.1542, 14.78417, 5.644985, 309.1174, 299.9837, 177.0933, 273.2392, 192.3518, 15.72809, False, False, True
61.64989, 0.004855527, 0.7940471, -0.1708035, -0.2110534, 0.7589642, -0.09438992, -0.2332883, 0.7551085, 0.0263319, 355.1512, 18.65506, 359.1807, 309.0945, 300.1021, 176.956, 273.0396, 191.734, 16.30212, False, False, True
61.76092, 0.003059149, 0.7956678, -0.1689989, -0.2116494, 0.7590432, -0.09409189, -0.233623, 0.7547144, 0.02671099, 353.9528, 17.53025, 1.109735, 309.0609, 300.0368, 177.1363, 273.0078, 192.2942, 15.75029, False, False, True
61.87195, 0.003752129, 0.7960051, -0.1669091, -0.2111354, 0.7590434, -0.09398317, -0.2337298, 0.7550766, 0.02662706, 354.5545, 17.96971, 1.008744, 309.0744, 299.9978, 177.0918, 273.1116, 192.8272, 15.18219, False, False, True
61.98342, 0.005328037, 0.7960445, -0.162034, -0.2112784, 0.7592234, -0.09428596, -0.2338519, 0.755064, 0.02638674, 354.6948, 18.638, 1.030254, 309.0935, 299.9708, 177.1101, 273.1137, 192.689, 15.33171, False, False, True
62.10536, 0.006282749, 0.796134, -0.1607779, -0.2109427, 0.7590114, -0.09412241, -0.2334399, 0.7550833, 0.0264411, 355.4146, 18.41048, 0.9986656, 309.1132, 299.9898, 177.0815, 273.0622, 192.0365, 15.98339, False, False, True
62.21654, 0.006166399, 0.7959456, -0.159674, -0.2109632, 0.7590911, -0.09403276, -0.2334619, 0.7550163, 0.02667284, 355.4599, 18.25914, 1.076885, 309.1302, 299.982, 177.0801, 273.0633, 192.7997, 15.20259, False, False, True
62.32776, 0.005537592, 0.7960782, -0.1595368, -0.2114568, 0.7591357, -0.094172, -0.2339711, 0.755033, 0.02643681, 356.2719, 18.56623, 1.119473, 309.136, 299.9666, 177.0923, 273.0992, 193.6829, 14.30733, False, False, True
62.43827, 0.001826137, 0.798334, -0.1629305, -0.2111731, 0.7593448, -0.09376717, -0.2336607, 0.7550034, 0.02694607, 4.643078, 19.36071, 1.317577, 309.1294, 299.9991, 177.0481, 273.0797, 193.0088, 14.99042, False, False, True
62.53856, -0.001718221, 0.8030005, -0.1660394, -0.2113566, 0.7591965, -0.09392214, -0.2338381, 0.7551314, 0.02669811, 8.715528, 16.6984, 358.6885, 309.0983, 299.9886, 177.0659, 273.0661, 193.5104, 14.43985, False, False, True
62.6493, 0.0008436479, 0.8084809, -0.1639829, -0.2109771, 0.7591855, -0.09380722, -0.2336655, 0.7551865, 0.02683878, 9.369896, 12.66831, 355.8981, 309.1258, 299.9727, 177.0731, 273.0907, 193.5972, 14.39446, False, False, True
