/Data/20220629150246.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
111.7956, -0.06756101, 1.395795, -0.6016716, 0.2825985, 0.6784298, -0.2295656, -0.2757778, 0.68294, -0.3180671, 61.30737, 351.3429, 351.7165, 282.3897, 348.9611, 356.6406, 274.5684, 344.6261, 29.2882, True, False, False
111.8964, -0.06630477, 1.394082, -0.6011434, 0.2828569, 0.6783965, -0.2297254, -0.2756982, 0.6829464, -0.3182006, 57.03401, 344.1577, 349.3928, 282.3959, 348.938, 356.6656, 274.5511, 344.5582, 29.36255, True, False, False
112.0075, -0.07744791, 1.392836, -0.5986502, 0.282732, 0.6783898, -0.2294865, -0.275753, 0.6829512, -0.317842, 55.48998, 341.1134, 349.0898, 282.4075, 348.9151, 356.7014, 274.5482, 344.5533, 29.36962, True, False, False
112.1183, -0.09519097, 1.388252, -0.5987076, 0.282877, 0.6783373, -0.2297616, -0.2757068, 0.6830175, -0.3180223, 56.35785, 345.6915, 353.7243, 282.4044, 348.9672, 356.6545, 274.5373, 344.4694, 29.45838, True, False, False
112.2215, -0.1031704, 1.37909, -0.5966761, 0.2824464, 0.6784127, -0.2297883, -0.2760472, 0.6830869, -0.3179655, 57.06615, 343.1653, 352.5887, 282.3911, 348.9454, 356.6719, 274.5297, 344.3499, 29.57508, True, False, False
112.3292, -0.1169901, 1.368937, -0.5935887, 0.2827387, 0.6783664, -0.2297015, -0.2757235, 0.6831999, -0.3181324, 59.57971, 342.8718, 353.9477, 282.3873, 349.0268, 356.5851, 274.5334, 344.3918, 29.53101, True, False, False
112.4401, -0.128766, 1.362354, -0.5896542, 0.2826447, 0.6785119, -0.2294512, -0.2758722, 0.6830025, -0.3180199, 62.24523, 340.8847, 354.3956, 282.4103, 349.0107, 356.6049, 274.5382, 344.3725, 29.54581, True, False, False
112.5403, -0.1391114, 1.359752, -0.5852958, 0.2824616, 0.6785157, -0.2297516, -0.2760782, 0.6830792, -0.3180676, 61.42661, 340.658, 353.8111, 282.4185, 348.9596, 356.6631, 274.5384, 344.2466, 29.65583, True, False, False
112.6513, -0.1516985, 1.356291, -0.5755255, 0.2826548, 0.6783066, -0.2295837, -0.2759843, 0.6830359, -0.3179274, 59.59029, 342.5901, 353.7506, 282.429, 348.9344, 356.6869, 274.5482, 344.2287, 29.69054, True, False, False
112.7623, -0.1622791, 1.349002, -0.5658528, 0.2825861, 0.6783879, -0.229588, -0.2758479, 0.6830001, -0.3178701, 59.52178, 346.2509, 355.5383, 282.4145, 348.848, 356.7722, 274.5407, 344.2981, 29.63259, True, False, False
112.8731, -0.1716767, 1.3378, -0.5579215, 0.2825756, 0.6783891, -0.2295609, -0.2771864, 0.6817508, -0.3185573, 60.7293, 348.3422, 357.1616, 282.4137, 348.9054, 356.7268, 274.8813, 347.554, 26.19621, True, False, False
112.9738, -0.1780123, 1.325442, -0.5521625, 0.2826958, 0.6784937, -0.229723, -0.2756057, 0.6830385, -0.3175588, 62.15001, 351.7875, 0.5995643, 282.4075, 348.989, 356.641, 274.8598, 347.6566, 26.16122, True, False, False
113.0848, -0.1823191, 1.314008, -0.5484312, 0.2826357, 0.6784225, -0.2296748, -0.2745004, 0.6842685, -0.3121376, 63.73507, 354.4137, 3.23265, 282.4019, 348.9463, 356.6778, 295.425, 12.09366, 2.135398, True, False, False
113.185, -0.184449, 1.305619, -0.5447333, 0.2827072, 0.6784062, -0.2295647, -0.2740593, 0.6856656, -0.3093982, 64.49743, 357.5529, 5.941024, 282.4315, 348.9868, 356.6284, 299.5095, 11.84738, 2.175551, True, False, False
113.2968, -0.1865898, 1.297968, -0.5411373, 0.2826715, 0.6784296, -0.229496, -0.2761307, 0.6937289, -0.294157, 65.12737, 358.6061, 7.07119, 282.4113, 349.1394, 356.4829, 317.7453, 19.6403, 6.000092, True, False, False
113.4069, -0.1891397, 1.291646, -0.5386209, 0.282526, 0.6784847, -0.229598, -0.2744212, 0.68911, -0.2787399, 65.73187, 359.6355, 8.344423, 282.4086, 349.0033, 356.625, 313.2044, 23.61806, 1.658864, True, False, False
113.5181, -0.1915065, 1.289032, -0.5398149, 0.2825851, 0.6784234, -0.2296381, -0.2756925, 0.6856546, -0.2727013, 66.73582, 358.2575, 7.321673, 282.4306, 349.0493, 356.5793, 304.8151, 12.72243, 10.43578, True, False, False
113.6223, -0.1934383, 1.289495, -0.541158, 0.2826891, 0.6784251, -0.229485, -0.3037615, 0.6906164, -0.3034005, 67.88856, 357.7321, 6.99126, 282.4564, 348.9929, 356.6239, 303.0734, 21.45278, 359.2941, True, False, False
113.7286, -0.1975681, 1.2923, -0.5417772, 0.2825069, 0.6785319, -0.2295794, -0.357327, 0.6877472, -0.3671179, 68.12971, 355.3907, 4.901775, 282.4445, 349.0099, 356.6017, 289.7904, 339.4318, 22.93088, True, False, False
113.829, -0.2065455, 1.292018, -0.5414811, 0.282702, 0.6783402, -0.2294064, -0.3961344, 0.6877038, -0.4021559, 67.4589, 353.7408, 3.216427, 282.3652, 349.0922, 356.5276, 294.1868, 297.6799, 52.94759, True, False, False
113.9331, -0.2173133, 1.291245, -0.5448769, 0.2826247, 0.6783094, -0.2295728, -0.4251957, 0.6625168, -0.4342775, 67.98431, 351.1807, 1.926007, 282.1631, 349.1917, 356.4229, 309.5286, 273.1321, 63.20445, True, False, False
114.04, -0.2291496, 1.287557, -0.5504541, 0.2826529, 0.6784556, -0.2296977, -0.4008441, 0.6448705, -0.4220476, 68.28771, 350.4416, 3.538571, 282.4429, 349.2224, 356.3906, 342.8646, 255.8796, 79.97491, True, False, False
114.1509, -0.2379514, 1.285711, -0.5561643, 0.2824683, 0.6783748, -0.2294512, -0.391428, 0.6459465, -0.4139123, 69.23606, 348.5457, 3.426704, 282.5745, 348.8933, 356.7312, 357.5898, 253.2589, 84.10569, True, False, False
114.2521, -0.242901, 1.285717, -0.558399, 0.2822671, 0.6785598, -0.2294745, -0.3849216, 0.6491256, -0.4065571, 68.89152, 349.9622, 5.407175, 282.5529, 348.9758, 356.665, 1.014268, 256.3407, 83.94232, True, False, False
114.3635, -0.2449784, 1.288279, -0.5614014, 0.2824831, 0.6784372, -0.2295322, -0.4070907, 0.6444466, -0.415699, 67.81963, 349.0837, 4.428112, 282.4643, 349.001, 356.6335, 1.898937, 255.578, 84.38034, True, False, False
114.4731, -0.244223, 1.291186, -0.5623745, 0.2824092, 0.6784844, -0.2295847, -0.4210801, 0.6525657, -0.4164014, 67.36598, 349.3797, 3.976667, 282.442, 349.0008, 356.6132, 3.629775, 247.5233, 86.27848, True, False, False
114.5733, -0.2427536, 1.293625, -0.5630201, 0.2830172, 0.678509, -0.2293739, -0.4150629, 0.6590097, -0.401999, 67.09886, 349.1519, 3.58404, 282.5459, 349.2829, 356.3275, 355.2014, 256.1169, 84.86686, True, False, False
114.6733, -0.2413265, 1.295401, -0.5634695, 0.2824097, 0.6786766, -0.2296991, -0.4154024, 0.660022, -0.3974085, 66.80387, 348.2852, 2.608212, 282.3082, 348.9196, 356.7039, 359.182, 258.424, 85.63791, True, False, False
114.7837, -0.2398037, 1.296616, -0.5620086, 0.2825899, 0.6783986, -0.2296529, -0.4157414, 0.6588595, -0.3964357, 66.84286, 348.0889, 2.089432, 282.3844, 348.968, 356.6704, 2.758512, 259.0103, 85.47871, True, False, False
114.8838, -0.2390276, 1.297098, -0.5609156, 0.2826805, 0.6783824, -0.2296171, -0.4157996, 0.6564136, -0.3928976, 66.54867, 348.9113, 2.630731, 282.8525, 348.7925, 356.8581, 4.344455, 259.7891, 85.0667, True, False, False
114.9947, -0.2390398, 1.296638, -0.5600681, 0.2825084, 0.6785364, -0.2292824, -0.4162736, 0.6553452, -0.3862734, 66.53629, 349.7621, 3.402526, 282.7021, 348.8547, 356.7761, 3.999199, 259.725, 85.91203, True, False, False
115.0953, -0.2383225, 1.295946, -0.55981, 0.2823782, 0.6786177, -0.2293477, -0.4166379, 0.6530538, -0.3786111, 66.61101, 350.1019, 3.924794, 282.2865, 348.9936, 356.6308, 4.830541, 256.6812, 83.6918, True, False, False
115.1999, -0.2374617, 1.295815, -0.5589131, 0.2824159, 0.6783383, -0.2298551, -0.4173784, 0.6542933, -0.3790803, 66.69347, 350.2078, 4.073986, 282.4721, 348.9985, 356.6309, 3.73186, 255.969, 86.09153, True, False, False
115.3061, -0.2335993, 1.296135, -0.5564355, 0.2826586, 0.6785066, -0.2295914, -0.4165273, 0.6566246, -0.381381, 66.77641, 350.7179, 4.252889, 282.7607, 348.894, 356.7487, 2.967042, 257.8565, 85.87418, True, False, False
115.4174, -0.2262295, 1.297104, -0.5505491, 0.2825689, 0.6785679, -0.2290998, -0.4145465, 0.6717031, -0.3861251, 66.49139, 351.6908, 4.040296, 282.7527, 348.8394, 356.7878, 328.5898, 277.5862, 72.4538, True, False, False
115.5284, -0.2174453, 1.300474, -0.5444108, 0.2824411, 0.6785598, -0.2294307, -0.4107862, 0.6775985, -0.3849978, 65.9427, 350.7052, 1.378818, 282.4437, 348.9907, 356.6326, 308.2528, 293.7093, 59.08226, True, False, False
115.6432, -0.208528, 1.304918, -0.5385156, 0.2823029, 0.6786621, -0.229568, -0.4068737, 0.6808097, -0.3729105, 65.02628, 350.3117, 359.4396, 282.3396, 348.9815, 356.6408, 304.9941, 307.9005, 45.83928, True, False, False
115.7499, -0.2014635, 1.311096, -0.5310848, 0.2826028, 0.6784008, -0.2296996, -0.407845, 0.679085, -0.3448138, 63.4745, 348.7433, 356.9274, 282.4935, 348.9373, 356.6902, 312.2555, 306.2663, 49.03899, True, False, False
115.8503, -0.1983179, 1.317136, -0.5191497, 0.282526, 0.6784611, -0.2295222, -0.4096684, 0.677953, -0.3130059, 62.08529, 347.6049, 354.5706, 282.739, 348.8107, 356.8317, 319.5, 307.0511, 49.58167, True, False, False
115.954, -0.1986295, 1.322465, -0.4999084, 0.2825885, 0.6784971, -0.2295089, -0.4095879, 0.6794932, -0.2775559, 61.03143, 348.5182, 353.3578, 282.5392, 348.9514, 356.6733, 321.9574, 308.4839, 52.05046, True, False, False
116.061, -0.2062469, 1.326955, -0.4741187, 0.2824469, 0.6786702, -0.229382, -0.4101906, 0.679486, -0.235651, 59.33762, 349.6004, 352.1234, 282.3946, 349.0928, 356.525, 324.7548, 307.4084, 55.64193, True, False, False
116.1613, -0.2253858, 1.326748, -0.4447504, 0.2821436, 0.6784077, -0.2295623, -0.4129295, 0.6777976, -0.1882381, 57.52374, 350.6211, 350.6345, 282.4901, 349.0352, 356.5955, 326.0472, 304.4452, 61.6811, True, False, False
116.2643, -0.2643173, 1.321917, -0.3958398, 0.2824984, 0.6785412, -0.2294779, -0.4147687, 0.6766603, -0.1280723, 57.48597, 352.3035, 348.3322, 282.627, 349.0288, 356.5899, 329.2424, 303.9387, 65.91312, True, False, False
116.3717, -0.3171096, 1.320918, -0.3297867, 0.2825589, 0.6785069, -0.2294655, -0.4163098, 0.6745458, -0.06150961, 59.53016, 355.3901, 346.7632, 282.5787, 349.0081, 356.617, 332.7881, 306.8837, 67.44495, True, False, False
116.4833, -0.3695644, 1.318616, -0.2436994, 0.2823987, 0.6784773, -0.2296066, -0.4212699, 0.676146, 0.01416874, 62.64212, 3.123357, 344.9318, 282.5872, 349.038, 356.5901, 335.8902, 309.7433, 69.95987, True, False, False
116.59, -0.3950478, 1.313045, -0.179126, 0.2825274, 0.678735, -0.2289734, -0.4196782, 0.6750159, 0.07823038, 66.735, 12.1131, 346.6346, 282.5988, 348.9786, 356.6511, 337.2053, 311.6435, 71.41403, True, False, False
116.6947, -0.413244, 1.303367, -0.1285209, 0.2825747, 0.678581, -0.2295012, -0.4205852, 0.6748481, 0.1512022, 69.31025, 22.69141, 351.2323, 282.5761, 348.9497, 356.6844, 337.9344, 313.038, 73.35603, True, False, False
116.8057, -0.416918, 1.286838, -0.0934168, 0.2824306, 0.6786575, -0.2293639, -0.4221907, 0.6735938, 0.2180271, 71.07362, 33.10239, 356.6938, 282.5316, 349.0079, 356.6158, 339.2958, 313.41, 74.83826, True, False, False
116.9083, -0.41324, 1.268681, -0.07597112, 0.2825036, 0.6786726, -0.2294331, -0.4215803, 0.6768034, 0.2733769, 71.77027, 38.67208, 358.7469, 282.5473, 349.0193, 356.5994, 338.9697, 312.9009, 77.12055, True, False, False
117.0158, -0.405513, 1.252607, -0.06359685, 0.2825928, 0.6784379, -0.2293196, -0.4248028, 0.6760952, 0.3169813, 72.9506, 40.46247, 356.547, 282.5378, 349.0372, 356.5793, 338.5695, 313.9108, 78.18906, True, False, False
117.1159, -0.3994565, 1.239957, -0.05513142, 0.2824178, 0.678566, -0.2292128, -0.4288611, 0.670687, 0.346673, 73.00662, 44.87647, 357.4999, 282.5475, 348.986, 356.6352, 338.7794, 315.9286, 77.85738, True, False, False
117.221, -0.3964204, 1.226716, -0.04553164, 0.2822614, 0.6784759, -0.229363, -0.4287391, 0.6624475, 0.373405, 72.58099, 48.51709, 358.8268, 282.5521, 348.9768, 356.6492, 343.2681, 315.9415, 78.18388, True, False, False
117.327, -0.3967518, 1.211234, -0.03333118, 0.2822499, 0.6783738, -0.2293439, -0.4312811, 0.6609848, 0.401783, 72.81912, 49.88188, 359.4302, 282.5385, 349.0303, 356.6029, 346.1397, 314.181, 80.26157, True, False, False
117.4387, -0.3969274, 1.19811, -0.02191022, 0.2827244, 0.6784859, -0.2293749, -0.4024444, 0.6630006, 0.4149961, 74.29706, 50.39059, 359.7042, 282.5281, 349.1206, 356.508, 340.6743, 329.7297, 78.86373, True, False, False
117.5495, -0.395753, 1.193021, -0.01578162, 0.2821765, 0.6785002, -0.2292867, -0.3996511, 0.6612937, 0.4139562, 75.10175, 54.50995, 4.140586, 282.7313, 348.8206, 356.81, 342.8473, 338.2038, 75.11714, True, False, False
117.6605, -0.3943178, 1.195084, -0.01397932, 0.2822266, 0.6784155, -0.2292714, -0.3933878, 0.6669264, 0.4117203, 74.81171, 54.45008, 3.917697, 282.6088, 348.9362, 356.6872, 333.097, 353.0002, 71.00044, True, False, False
117.7709, -0.3939115, 1.200539, -0.01542039, 0.2823868, 0.678673, -0.2293601, -0.3939476, 0.6694481, 0.4108, 74.01707, 55.88597, 4.286222, 282.4495, 349.114, 356.4993, 329.2093, 355.3294, 67.28952, True, False, False
117.8713, -0.3933092, 1.205623, -0.01991232, 0.2823367, 0.678478, -0.2294788, -0.395648, 0.6715281, 0.4100022, 73.15558, 56.72609, 5.265011, 282.5284, 349.0225, 356.5886, 327.1921, 353.9771, 66.17852, True, False, False
117.9873, -0.3912929, 1.210774, -0.02908918, 0.2824168, 0.678453, -0.2293382, -0.4000678, 0.6796858, 0.4060707, 72.27476, 55.98641, 4.342342, 282.6516, 348.9304, 356.6767, 329.636, 347.7264, 68.22651, True, False, False
118.0931, -0.3914762, 1.218306, -0.04033525, 0.2824244, 0.6784124, -0.2291842, -0.399713, 0.6921699, 0.4022055, 71.55515, 51.87157, 0.1088724, 282.7089, 349.007, 356.6134, 338.6548, 334.486, 78.98597, True, False, False
118.1937, -0.3938203, 1.225297, -0.04913293, 0.2824244, 0.6785309, -0.229095, -0.3937631, 0.7075441, 0.3934774, 70.99624, 49.05254, 357.1365, 282.5967, 349.0907, 356.5417, 345.453, 333.9295, 83.30289, True, False, False
118.2984, -0.3972455, 1.230584, -0.05667369, 0.2823462, 0.678473, -0.2294259, -0.3855066, 0.7146134, 0.3830671, 70.66749, 47.5015, 355.1252, 282.499, 349.0891, 356.5331, 341.7472, 341.0336, 80.40837, True, False, False
118.4046, -0.4021217, 1.232704, -0.06328769, 0.2823277, 0.6784942, -0.2292342, -0.3882737, 0.7099886, 0.3808351, 70.01458, 50.28477, 356.7663, 282.5091, 349.0317, 356.5875, 340.6849, 339.8298, 77.18961, True, False, False
118.5154, -0.4075292, 1.237216, -0.07735129, 0.2823167, 0.6785281, -0.2292585, -0.4273062, 0.7179656, 0.3608212, 70.54549, 56.86855, 2.380216, 282.5139, 349.0553, 356.5605, 337.2535, 314.237, 83.00977, True, False, False
118.6157, -0.4080099, 1.252112, -0.1006502, 0.2824235, 0.6784215, -0.2291908, -0.4534903, 0.7140012, 0.2608728, 71.01734, 59.45872, 4.32886, 282.5412, 349.0793, 356.5502, 323.3315, 314.8873, 81.45547, True, False, False
118.7263, -0.4040058, 1.269775, -0.1361751, 0.2824583, 0.6785362, -0.2293382, -0.4523368, 0.7052331, 0.08202267, 69.09699, 65.71561, 7.771608, 282.5346, 349.0966, 356.5236, 310.829, 330.8712, 74.88177, True, False, False
118.8375, -0.4014893, 1.283007, -0.1837616, 0.2823009, 0.6785796, -0.2293873, -0.4239717, 0.7015941, -0.08883333, 66.26246, 73.92614, 12.97952, 282.5406, 349.002, 356.6339, 308.8995, 352.4735, 63.43792, True, False, False
118.9485, -0.404518, 1.293823, -0.2521017, 0.2823529, 0.6786711, -0.2292442, -0.3863573, 0.7031999, -0.2163582, 67.22007, 75.87403, 13.28848, 282.5453, 349.0471, 356.5931, 307.1205, 16.70492, 44.67844, True, False, False
119.0486, -0.4035381, 1.299574, -0.3263844, 0.2824054, 0.6785877, -0.2292686, -0.3620071, 0.6908989, -0.2810555, 69.17937, 71.83064, 9.423595, 282.581, 349.0596, 356.5824, 307.3701, 36.83249, 22.14782, True, False, False
119.1594, -0.4021361, 1.302112, -0.4171941, 0.2823157, 0.6785223, -0.2293501, -0.3531957, 0.6849935, -0.3037391, 69.66882, 58.12555, 357.9955, 282.5466, 349.0894, 356.5487, 304.8121, 43.3314, 4.762288, True, False, False
119.2651, -0.4001276, 1.307001, -0.4840031, 0.2825356, 0.6786861, -0.229322, -0.3413968, 0.6847143, -0.3104353, 68.4295, 51.80647, 353.2205, 282.4899, 349.0871, 356.5585, 304.6275, 47.3423, 351.2117, True, False, False
119.3709, -0.4020535, 1.318832, -0.5345595, 0.2822037, 0.6785293, -0.2292652, -0.3238974, 0.6833012, -0.3187671, 67.39519, 47.3022, 351.4869, 282.489, 349.077, 356.5628, 295.8203, 34.61362, 349.0403, True, False, False
119.4816, -0.4029606, 1.331051, -0.562869, 0.2826109, 0.6786101, -0.2292027, -0.3085141, 0.6829216, -0.337976, 66.40153, 42.82716, 350.3339, 282.5873, 349.0579, 356.5822, 279.4199, 31.97969, 339.2663, True, False, False
119.5829, -0.3960429, 1.339108, -0.5709969, 0.2823915, 0.6785629, -0.2292132, -0.3106012, 0.6825552, -0.3389325, 65.35674, 42.38623, 351.1516, 282.5957, 349.0924, 356.5439, 275.2003, 317.1176, 56.80479, True, False, False
119.6971, -0.386086, 1.33958, -0.5655731, 0.2822556, 0.6785865, -0.2294378, -0.3116641, 0.6831, -0.3388715, 64.99204, 44.42791, 353.3456, 282.551, 349.0679, 356.5687, 275.6612, 333.752, 40.18039, True, False, False
119.8046, -0.3765419, 1.337498, -0.5525111, 0.2823386, 0.6785879, -0.2292256, -0.3114996, 0.6829462, -0.3390675, 67.17293, 42.81119, 353.6657, 282.5218, 349.1161, 356.5096, 273.1718, 1.032972, 15.91629, True, False, False
119.9148, -0.3694824, 1.336647, -0.5372647, 0.2824793, 0.6786983, -0.2292242, -0.3108563, 0.6817229, -0.3403492, 70.07335, 41.54049, 355.0883, 282.5465, 349.1028, 356.5304, 276.4907, 347.8854, 23.88653, True, False, False
120.017, -0.3675642, 1.334748, -0.5302142, 0.2823229, 0.6785383, -0.2292466, -0.3177152, 0.6831615, -0.355679, 72.3549, 39.35818, 356.1263, 282.5057, 349.1283, 356.4883, 279.4661, 346.1472, 24.20576, True, False, False
120.126, -0.3619927, 1.336022, -0.5251412, 0.2821736, 0.6785648, -0.2294273, -0.3325572, 0.6840153, -0.3814516, 74.03208, 34.07636, 354.3747, 282.5067, 349.1293, 356.5004, 276.4099, 356.4145, 9.695101, True, False, False
120.2263, -0.3544258, 1.340498, -0.5204726, 0.2823653, 0.6786015, -0.2294207, -0.3475356, 0.6838667, -0.3970747, 73.75505, 30.48833, 351.5258, 282.593, 349.1194, 356.4951, 272.3759, 340.9994, 23.61043, True, False, False
120.3282, -0.3455019, 1.345146, -0.517965, 0.2823496, 0.6784997, -0.2291937, -0.3590364, 0.6842618, -0.4015479, 72.28713, 28.35904, 350.1512, 282.6379, 349.043, 356.5726, 272.2152, 24.80948, 337.906, True, False, False
120.4365, -0.3334921, 1.346974, -0.5173234, 0.2823901, 0.6786201, -0.2294464, -0.3655157, 0.6839118, -0.4047465, 71.51957, 27.38622, 350.4109, 282.4466, 349.1035, 356.5234, 272.7303, 311.3268, 50.82193, True, False, False
120.537, -0.3209308, 1.347479, -0.517518, 0.282443, 0.6785634, -0.229248, -0.3650212, 0.6841123, -0.401947, 71.71465, 22.53574, 348.0165, 282.4339, 349.1201, 356.5093, 275.4442, 350.8915, 9.22591, True, False, False
120.6405, -0.3085628, 1.346716, -0.5210997, 0.2822247, 0.678602, -0.2293391, -0.3633623, 0.6846509, -0.3976831, 71.1778, 18.46925, 347.4314, 282.5936, 348.982, 356.648, 279.5004, 3.190721, 358.8215, True, False, False
120.748, -0.2931239, 1.344652, -0.5255849, 0.2824845, 0.6786702, -0.2290392, -0.3626413, 0.685061, -0.3959403, 71.40127, 15.63778, 349.7465, 282.561, 349.0251, 356.6092, 285.3058, 9.356045, 353.3087, True, False, False
120.8587, -0.2804183, 1.339647, -0.5329028, 0.2823367, 0.6786697, -0.2292042, -0.3640161, 0.6841121, -0.3985772, 71.11108, 12.34848, 351.1089, 282.4547, 349.055, 356.5789, 276.2243, 345.4511, 18.67093, True, False, False
120.959, -0.2734079, 1.334754, -0.5403147, 0.2824006, 0.6786737, -0.2294402, -0.3639612, 0.6836269, -0.399262, 71.21482, 9.603046, 351.7143, 282.4537, 349.0748, 356.5652, 273.9298, 337.9231, 26.50576, True, False, False
121.0699, -0.2727435, 1.327809, -0.5460399, 0.2823434, 0.6785772, -0.2289696, -0.3635473, 0.6835635, -0.3993554, 70.6739, 10.5134, 355.2197, 282.5997, 348.8892, 356.7599, 272.5213, 346.7549, 19.09101, True, False, False
121.1704, -0.2783683, 1.319742, -0.5497261, 0.282197, 0.6785991, -0.2292252, -0.3609686, 0.6835959, -0.3981681, 70.02116, 12.30485, 358.9176, 282.6489, 348.8948, 356.7511, 271.2689, 216.832, 149.4123, True, False, False
121.2811, -0.2869891, 1.311325, -0.5501029, 0.2824788, 0.6785967, -0.2290459, -0.3622813, 0.6840284, -0.3957057, 69.78765, 12.53407, 1.600128, 282.5412, 349.0182, 356.6121, 273.6538, 292.039, 67.64595, True, False, False
121.3919, -0.294654, 1.308956, -0.5493599, 0.282259, 0.678571, -0.2292047, -0.3639278, 0.6839807, -0.3950219, 70.25262, 10.48029, 1.842069, 282.5046, 349.0319, 356.6126, 272.8198, 286.5254, 72.56892, True, False, False
121.5027, -0.2965927, 1.310191, -0.5463918, 0.28228, 0.6787591, -0.2292166, -0.3634877, 0.6835492, -0.3951902, 70.66761, 9.707705, 1.904914, 282.5521, 349.0244, 356.629, 270.5557, 291.7236, 68.63815, True, False, False
121.6032, -0.2946046, 1.311691, -0.5427899, 0.2823205, 0.678731, -0.2289906, -0.3634763, 0.6833789, -0.3949299, 70.52573, 9.182656, 1.15249, 282.6172, 348.9689, 356.676, 270.369, 348.9877, 10.70482, True, False, False
121.7199, -0.2912027, 1.313651, -0.5395979, 0.2821164, 0.6785676, -0.2291603, -0.363492, 0.683476, -0.3950334, 70.19023, 7.938206, 359.4964, 282.5486, 349.0303, 356.6089, 270.6915, 341.2282, 17.91956, True, False, False
121.825, -0.2872373, 1.313981, -0.5372632, 0.2825394, 0.6786795, -0.2290869, -0.3634524, 0.6832864, -0.3949037, 70.064, 7.156325, 358.717, 282.4862, 349.0942, 356.5467, 271.2348, 330.4807, 28.62704, True, False, False
121.9365, -0.2847793, 1.312855, -0.5358034, 0.2822008, 0.6786277, -0.2289515, -0.3635559, 0.6833639, -0.3936086, 70.31007, 6.8466, 358.6922, 282.5467, 349.0818, 356.5646, 272.0884, 347.1007, 13.42868, True, False, False
122.0472, -0.2838381, 1.311928, -0.53425, 0.2822061, 0.6787205, -0.2291622, -0.3628082, 0.6834805, -0.3914242, 70.5676, 6.830497, 359.0186, 282.6161, 348.9609, 356.6883, 274.3308, 7.178945, 357.185, True, False, False
122.1477, -0.2834519, 1.311853, -0.5332434, 0.2822423, 0.6787488, -0.229136, -0.3634677, 0.6837835, -0.390676, 70.66694, 5.436211, 357.9186, 282.4917, 349.0111, 356.6378, 275.5915, 357.7399, 8.110544, True, False, False
122.2586, -0.284071, 1.311738, -0.5315384, 0.2823534, 0.678581, -0.2292957, -0.363759, 0.6836417, -0.3906531, 70.76086, 4.277027, 356.8639, 282.4717, 349.1017, 356.5501, 275.7375, 354.2459, 11.2916, True, False, False
122.369, -0.2845173, 1.310061, -0.527373, 0.2821803, 0.6784475, -0.2287889, -0.364315, 0.6834009, -0.3894114, 70.89913, 4.898499, 357.2245, 282.5412, 349.1154, 356.5966, 274.2465, 343.6112, 21.03812, True, False, False
122.4691, -0.2854446, 1.308881, -0.5229434, 0.2815084, 0.6785047, -0.2286897, -0.3663759, 0.6837225, -0.388195, 71.26306, 5.819786, 357.951, 282.5165, 349.192, 356.5513, 275.1722, 329.7481, 34.0983, True, False, False
122.5803, -0.2849832, 1.308198, -0.5200475, 0.2817335, 0.6785698, -0.2285137, -0.3673067, 0.684, -0.3870349, 71.42259, 6.877085, 358.8024, 282.6022, 349.2614, 356.5038, 275.9793, 320.4568, 42.45982, True, False, False
122.6917, -0.2847644, 1.307529, -0.5181249, 0.2816677, 0.6786342, -0.2280788, -0.3697519, 0.6845119, -0.3853092, 71.46391, 6.911085, 358.3348, 282.7822, 349.3824, 356.4177, 278.7241, 302.2146, 58.36762, True, False, False
122.8088, -0.2854398, 1.306551, -0.5173476, 0.2813029, 0.6785278, -0.2286806, -0.3711414, 0.6843824, -0.3841305, 71.62954, 7.305156, 358.3596, 282.4527, 349.826, 356.0194, 277.9629, 306.4838, 54.74941, True, False, False
122.9132, -0.2859128, 1.306565, -0.5178919, 0.2767239, 0.6785581, -0.2283998, -0.3763924, 0.6840401, -0.3793821, 71.74464, 7.49084, 358.5626, 283.3982, 349.0171, 357.2918, 276.9026, 310.202, 49.9891, True, False, False
123.024, -0.2859106, 1.305813, -0.5189275, 0.2781482, 0.6784081, -0.2291746, -0.3766193, 0.684442, -0.3792176, 71.6644, 7.95729, 358.5935, 282.349, 350.8516, 355.3799, 278.1714, 308.9115, 52.15768, True, False, False
123.1271, -0.2849422, 1.305073, -0.5199926, 0.2767682, 0.6786964, -0.2285938, -0.3787704, 0.6852853, -0.3776994, 71.81449, 8.311446, 358.8516, 282.8641, 350.4373, 355.9308, 280.3259, 299.4275, 60.73528, True, False, False
123.2354, -0.2842177, 1.304452, -0.5236037, 0.2749605, 0.6785951, -0.228395, -0.3821416, 0.685653, -0.3738923, 71.83442, 8.135264, 358.858, 282.8799, 350.8674, 355.6945, 283.024, 291.4616, 66.45056, True, False, False
123.3355, -0.2809509, 1.30292, -0.5272617, 0.2692537, 0.678448, -0.2256308, -0.388917, 0.6856902, -0.3619971, 71.81487, 9.982206, 0.3681849, 281.3082, 351.7523, 355.5826, 282.0065, 294.7679, 62.19953, True, False, False
