/Data/20211211141157.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
55.002, 0.05155921, 1.524849, -0.3401807, -0.06360054, 1.199203, -0.2460175, -0.2377443, 1.259235, -0.275826, 45.22082, 320.6024, 337.099, 40.29243, 3.064316, 246.7948, 18.60895, 268.5614, 86.65691, True, False, False
55.10268, 0.05090145, 1.52605, -0.3430981, -0.06630278, 1.207414, -0.2439518, -0.2411184, 1.259969, -0.2734828, 44.94913, 320.3904, 337.0562, 39.37844, 3.56403, 247.0237, 22.74652, 271.2197, 89.39872, True, False, False
55.2142, 0.04995897, 1.528419, -0.3463007, -0.07123804, 1.217519, -0.2388759, -0.2443819, 1.270389, -0.2715621, 44.16577, 320.5054, 337.1271, 39.84995, 1.676051, 245.696, 20.65275, 271.3149, 91.79372, True, False, False
55.32445, 0.04903351, 1.534953, -0.3501852, -0.0709877, 1.226765, -0.2332664, -0.2506886, 1.274945, -0.2730575, 42.86826, 320.8741, 338.0613, 37.45992, 1.261287, 245.277, 19.07355, 270.6552, 92.16174, True, False, False
55.42455, 0.0492502, 1.5453, -0.3516653, -0.05878305, 1.221834, -0.2298064, -0.2663202, 1.272332, -0.2909794, 40.11229, 321.5404, 339.4081, 35.72993, 9.375776, 250.5981, 11.0713, 261.7157, 90.15021, True, False, False
55.5355, 0.04879541, 1.560628, -0.351662, -0.04125118, 1.218219, -0.2254982, -0.2836609, 1.260979, -0.3132272, 35.43176, 323.0422, 340.8798, 33.11675, 14.2007, 253.2308, 8.818474, 258.0742, 91.88649, True, False, False
55.64629, 0.04731023, 1.572411, -0.3526582, -0.03486872, 1.211802, -0.2203598, -0.2847199, 1.239657, -0.3257828, 31.85137, 324.4128, 342.1072, 32.80074, 17.8922, 256.1228, 0.8234862, 257.8647, 86.63184, True, False, False
55.75757, 0.04272503, 1.578048, -0.3534215, -0.03465271, 1.202864, -0.221241, -0.2794085, 1.213691, -0.3353348, 29.25993, 323.8557, 342.2301, 30.44273, 18.91217, 258.6537, 3.811953, 259.5359, 83.96616, True, False, False
55.85791, 0.03938817, 1.581357, -0.3540653, -0.0356617, 1.195621, -0.2242928, -0.2770066, 1.191469, -0.3437858, 27.93358, 322.8289, 342.1351, 33.56361, 18.68958, 258.4504, 7.47158, 260.3286, 80.42109, True, False, False
55.96078, 0.03642325, 1.583694, -0.3543192, -0.03611517, 1.189836, -0.2260952, -0.273211, 1.176403, -0.3515401, 27.0027, 322.413, 342.1332, 32.42728, 19.91105, 261.2932, 7.512688, 260.3277, 77.87619, True, False, False
56.06973, 0.03389332, 1.584426, -0.3541129, -0.03708792, 1.188663, -0.2249069, -0.2694073, 1.169555, -0.3499875, 26.79752, 322.6745, 342.4416, 29.88217, 18.12735, 261.3116, 5.420505, 260.4999, 76.26737, True, False, False
56.17012, 0.03267924, 1.584781, -0.3535403, -0.03784513, 1.189449, -0.223424, -0.2640281, 1.166321, -0.3428421, 26.88124, 323.1545, 343.2654, 27.69448, 14.751, 260.8243, 6.48655, 262.1683, 76.22387, True, False, False
56.27916, 0.03169464, 1.583774, -0.352755, -0.03854513, 1.187447, -0.2219906, -0.2589889, 1.165079, -0.3397198, 27.14425, 322.874, 343.2879, 26.84703, 10.84603, 260.4657, 5.624893, 262.4283, 75.75322, True, False, False
56.38445, 0.0319763, 1.582586, -0.3530383, -0.03791904, 1.184596, -0.2223482, -0.2542644, 1.164382, -0.3367901, 27.27657, 322.5682, 343.0872, 24.77289, 10.81187, 263.0168, 5.789204, 263.7929, 75.66755, True, False, False
56.49178, 0.0337839, 1.580393, -0.3533117, -0.03846264, 1.182552, -0.2243981, -0.2483354, 1.163895, -0.3386016, 27.81108, 323.056, 343.3015, 25.38575, 7.581149, 260.8902, 5.132653, 263.9664, 74.81741, True, False, False
56.60138, 0.0388156, 1.576083, -0.3534475, -0.03490782, 1.181937, -0.2253442, -0.2378492, 1.160514, -0.3405795, 29.5138, 324.8635, 344.0749, 21.4775, 9.93237, 263.615, 4.691382, 265.6141, 74.00389, True, False, False
56.70248, 0.04319996, 1.573833, -0.3547335, -0.03296185, 1.182848, -0.2292018, -0.2289147, 1.158251, -0.3412704, 30.31752, 326.0207, 344.3333, 21.58079, 8.176914, 263.5319, 4.920869, 266.7601, 74.09223, True, False, False
56.8125, 0.04652535, 1.572315, -0.3583416, -0.03087711, 1.184602, -0.234035, -0.21773, 1.161596, -0.341774, 30.74041, 326.1668, 343.8481, 19.04249, 6.105139, 262.9753, 2.911398, 268.4549, 75.15945, True, False, False
56.92368, 0.05109765, 1.570774, -0.3617323, -0.02592897, 1.185348, -0.236762, -0.2080746, 1.163774, -0.3418155, 31.11021, 326.7846, 343.3681, 15.53797, 11.36209, 265.0472, 0.3535448, 270.4853, 75.30935, True, False, False
57.02388, 0.05534931, 1.567782, -0.3647761, -0.02223492, 1.185791, -0.2416596, -0.1999235, 1.164505, -0.3428798, 32.3899, 327.6035, 343.1456, 12.71895, 13.25462, 268.5977, 357.2732, 272.7763, 74.80163, True, False, False
57.14175, 0.06006892, 1.56116, -0.3683384, -0.01695538, 1.184698, -0.2503572, -0.1889191, 1.162044, -0.3426251, 34.94206, 329.0787, 343.6617, 3.513961, 18.02569, 275.1896, 355.7486, 275.532, 74.24896, True, False, False
57.24567, 0.06407379, 1.554905, -0.3711878, -0.01367044, 1.179088, -0.258749, -0.1718926, 1.160697, -0.3381233, 37.77853, 331.2066, 344.9995, 352.6168, 19.65426, 283.8658, 351.9639, 282.4966, 72.68787, True, False, False
57.35668, 0.06671108, 1.551627, -0.3722996, -0.008886814, 1.171786, -0.2637496, -0.1562819, 1.160651, -0.3352489, 39.42008, 332.8151, 345.5729, 339.8896, 25.38807, 289.076, 343.9282, 285.0666, 69.0259, True, False, False
57.45742, 0.06853157, 1.548319, -0.372796, -0.003595352, 1.164821, -0.2648396, -0.1443682, 1.156799, -0.3320727, 40.78365, 333.725, 345.8566, 332.5773, 32.22967, 288.1809, 332.6765, 293.9287, 60.14868, True, False, False
57.56973, 0.06906345, 1.546055, -0.3732201, 0.0023489, 1.153736, -0.2667089, -0.1407876, 1.138887, -0.3283706, 41.63667, 334.1807, 345.8471, 317.4712, 36.47104, 286.8419, 323.4742, 294.9944, 52.04778, True, False, False
57.67839, 0.07211351, 1.53803, -0.3721329, 0.01633835, 1.096334, -0.2676077, -0.1398692, 1.087674, -0.3247919, 44.39967, 336.0994, 346.8384, 305.4978, 26.76117, 300.3494, 313.9458, 315.4133, 31.62729, True, False, False
57.77886, 0.07257462, 1.535267, -0.3690982, 0.03126383, 1.060941, -0.2716436, -0.1318579, 1.068848, -0.3350377, 45.14025, 335.9636, 346.1011, 305.4595, 20.66062, 308.5174, 316.5856, 311.6165, 36.58968, True, False, False
57.88985, 0.07212979, 1.534, -0.3671353, 0.03898668, 1.039775, -0.2756677, -0.1271648, 1.054839, -0.3434153, 45.05149, 334.8662, 344.6989, 308.0132, 18.84746, 312.8178, 318.0284, 314.8676, 31.10446, True, False, False
58.00319, 0.07110088, 1.533995, -0.3664365, 0.03967428, 1.021951, -0.2763133, -0.123292, 1.043624, -0.3452959, 44.2023, 333.0162, 342.7714, 308.4285, 15.92436, 316.4364, 318.0762, 318.7642, 26.11266, True, False, False
58.11153, 0.0706441, 1.535984, -0.3658269, 0.04790163, 0.9826445, -0.2720847, -0.1249437, 1.018158, -0.3408265, 42.66805, 330.4046, 340.8501, 305.5591, 12.82776, 320.3962, 314.3759, 326.2046, 18.63492, True, False, False
58.2149, 0.07261471, 1.536672, -0.3636836, 0.0630827, 0.9333634, -0.2672281, -0.1196752, 0.9750172, -0.3319244, 41.74155, 329.7203, 340.4184, 304.1445, 3.971565, 330.4429, 314.3698, 342.3498, 6.020529, True, False, False
58.32334, 0.07798651, 1.531231, -0.3531113, 0.08423853, 0.8782107, -0.2669687, -0.1213822, 0.9122686, -0.3344407, 41.54349, 330.5257, 340.1598, 305.0364, 351.3848, 345.8522, 323.2209, 352.2839, 357.2961, True, False, False
58.43414, 0.08540452, 1.517485, -0.3360595, 0.1054301, 0.8461551, -0.271739, -0.1132741, 0.875873, -0.3399444, 44.4878, 333.3863, 340.7627, 307.0341, 350.8003, 349.6298, 331.6316, 356.3284, 352.0426, True, False, False
58.54519, 0.09203011, 1.505501, -0.3196715, 0.1181216, 0.8344063, -0.2784009, -0.1000676, 0.8629093, -0.3431702, 47.22211, 338.2951, 343.7435, 306.1709, 351.0362, 349.1516, 332.3183, 358.4303, 351.5172, True, False, False
58.65567, 0.09477926, 1.494811, -0.3074446, 0.1157231, 0.8323049, -0.2812562, -0.1001477, 0.8558347, -0.3407741, 49.57399, 340.806, 345.5623, 305.0558, 346.6172, 351.9656, 333.0597, 352.5287, 353.6804, True, False, False
58.75595, 0.09318614, 1.487888, -0.2960305, 0.1230869, 0.8317305, -0.2854156, -0.09904146, 0.8502187, -0.3364167, 50.82911, 341.3576, 346.2806, 299.804, 340.9329, 356.1082, 332.7229, 353.4488, 353.2244, True, False, False
58.86727, 0.08978833, 1.479311, -0.2861722, 0.1386614, 0.8291182, -0.2831621, -0.09751511, 0.8478484, -0.3405972, 52.72718, 340.4411, 346.7367, 298.6821, 339.1324, 355.3498, 327.0356, 354.6578, 353.06, True, False, False
58.97764, 0.0873394, 1.47233, -0.2800237, 0.1574221, 0.8311893, -0.2752528, -0.0948844, 0.8482961, -0.3415895, 54.06161, 339.1544, 346.0826, 295.8405, 343.9892, 350.3965, 324.8254, 354.4797, 353.6606, True, False, False
59.0789, 0.08686157, 1.469299, -0.2761806, 0.1717696, 0.8304374, -0.2695861, -0.0956831, 0.8517544, -0.3399749, 54.79435, 338.9535, 345.4525, 292.9937, 345.1095, 350.6824, 317.9785, 355.3061, 351.5121, True, False, False
59.18866, 0.08766185, 1.465568, -0.2674973, 0.1773763, 0.8248274, -0.2687058, -0.09415436, 0.847208, -0.3308606, 55.23486, 340.5962, 345.7532, 290.2281, 354.7068, 342.03, 319.2785, 356.3757, 352.8573, True, False, False
59.28954, 0.08638062, 1.460512, -0.25804, 0.181251, 0.8239874, -0.2674351, -0.08981037, 0.8430821, -0.3286848, 55.9315, 343.081, 346.9455, 285.916, 8.307134, 328.8535, 321.5613, 3.184739, 346.3496, True, False, False
59.40049, 0.08105641, 1.45523, -0.2509674, 0.1792483, 0.8232097, -0.2694583, -0.08600712, 0.8456907, -0.3237548, 57.14316, 344.0372, 347.1398, 285.4214, 3.620001, 333.9197, 324.8262, 4.423507, 345.4268, True, False, False
59.51099, 0.07248405, 1.456678, -0.2514564, 0.1768579, 0.8234391, -0.2694464, -0.09963369, 0.8401789, -0.332943, 57.14212, 344.0361, 348.4746, 286.4815, 358.3317, 339.8914, 323.7189, 4.705897, 344.8032, True, False, False
59.6114, 0.06531598, 1.465211, -0.2537621, 0.1745639, 0.8236813, -0.2709661, -0.09983921, 0.8406169, -0.3325467, 55.31001, 343.8479, 348.6355, 288.8838, 353.8082, 346.5754, 324.6335, 1.720686, 346.8553, True, False, False
59.71179, 0.05856949, 1.477897, -0.2572931, 0.1705623, 0.8235084, -0.2721024, -0.1028104, 0.8395633, -0.3332806, 51.16609, 341.5029, 346.985, 291.1893, 350.0081, 351.5243, 323.272, 357.0916, 351.4613, True, False, False
60.0998, 0.05301434, 1.491177, -0.2597911, 0.1674294, 0.8233723, -0.2726049, -0.101974, 0.8409066, -0.3315592, 46.52777, 337.7238, 343.7953, 293.5849, 347.4109, 355.1498, 324.9107, 359.5297, 349.746, True, False, False
60.20975, 0.02642611, 1.495023, -0.2766159, 0.1655054, 0.8232757, -0.2644153, -0.09363031, 0.8373241, -0.3307695, 47.01083, 333.9502, 349.6266, 301.7314, 349.0552, 355.8538, 323.6674, 356.1236, 349.4644, True, False, False
60.3098, 0.03122245, 1.496205, -0.2836626, 0.1647663, 0.8231456, -0.2651563, -0.09386587, 0.8375902, -0.3319592, 48.09547, 334.3877, 352.1472, 302.3583, 349.3851, 355.7369, 323.4308, 355.3309, 349.5396, True, False, False
60.4101, 0.03641111, 1.498206, -0.2861882, 0.1631622, 0.8232316, -0.2656546, -0.09426737, 0.8372387, -0.3315544, 48.22481, 334.9977, 352.7424, 302.3491, 348.3085, 357.3148, 323.4427, 355.1374, 349.7537, True, False, False
60.52066, 0.04048344, 1.497325, -0.2881325, 0.162879, 0.8231294, -0.2666836, -0.09279108, 0.8399484, -0.3294311, 49.04342, 334.7894, 353.2292, 301.5207, 347.8516, 357.4815, 325.7326, 354.7943, 349.8306, True, False, False
60.62081, 0.04198934, 1.497041, -0.2889255, 0.1629634, 0.8231558, -0.2669349, -0.08884239, 0.8407721, -0.330071, 49.05051, 334.0087, 353.4452, 301.5367, 347.5787, 357.6296, 325.4258, 351.4996, 350.0858, True, False, False
60.72107, 0.04297227, 1.495227, -0.2883369, 0.1630907, 0.8231172, -0.266675, -0.0784173, 0.8415813, -0.3318009, 49.32078, 332.9232, 353.1746, 301.0845, 347.1738, 357.6883, 324.707, 344.3868, 350.8389, True, False, False
60.82119, 0.04464308, 1.490045, -0.2869551, 0.162796, 0.8230473, -0.2668223, -0.07476616, 0.8396696, -0.3374472, 50.10219, 332.1265, 353.4425, 300.8983, 346.7723, 357.8317, 323.2611, 337.0566, 353.9982, True, False, False
60.93164, 0.0473492, 1.483556, -0.2860718, 0.1621046, 0.823189, -0.2673235, -0.06581926, 0.8375751, -0.3403153, 51.11004, 331.4613, 353.781, 300.626, 345.5597, 358.4428, 318.658, 334.4962, 0.5114749, True, False, False
61.03184, 0.05060609, 1.478298, -0.2855799, 0.1619649, 0.8234419, -0.2685919, -0.05139542, 0.8368868, -0.3429122, 51.78484, 329.9739, 353.3823, 299.9348, 344.5534, 358.8511, 316.1234, 337.1922, 359.3804, True, False, False
61.1319, 0.05637119, 1.475242, -0.2857927, 0.1642151, 0.8242776, -0.2701278, -0.02534962, 0.837712, -0.3419404, 52.04755, 327.8606, 352.1666, 297.1918, 346.1689, 357.0056, 315.7601, 340.0466, 1.946628, True, False, False
61.24314, 0.06547523, 1.470958, -0.2856724, 0.1634126, 0.8250338, -0.2759576, 1.573563E-05, 0.8366935, -0.3398623, 52.34573, 326.8395, 351.2053, 294.5397, 341.644, 357.0297, 316.5425, 339.0029, 3.505283, True, False, False
61.35468, 0.07672392, 1.46545, -0.2838186, 0.1670303, 0.825196, -0.2787347, 0.01442146, 0.8356759, -0.3391685, 53.46379, 328.3074, 352.3941, 295.0038, 342.7373, 354.2329, 314.3184, 336.1501, 5.106353, True, False, False
61.46486, 0.087986, 1.458862, -0.2800109, 0.1736469, 0.8247949, -0.277535, 0.03161097, 0.834331, -0.3383656, 54.50961, 330.3923, 354.5896, 295.4164, 344.9708, 351.2628, 313.2626, 340.7203, 3.612981, True, False, False
61.57632, 0.09780608, 1.4528, -0.2787479, 0.1821566, 0.8245704, -0.2756343, 0.03817797, 0.8331942, -0.3421855, 55.79911, 330.845, 355.1632, 295.4769, 344.9792, 349.8929, 311.3245, 334.6381, 6.454547, True, False, False
61.9204, 0.09958304, 1.452001, -0.2782225, 0.1839032, 0.8243818, -0.2754192, 0.04087162, 0.833131, -0.3417692, 55.8476, 330.7807, 355.1612, 295.3521, 344.2996, 350.1852, 311.0168, 335.5516, 5.931536, True, False, False
62.02892, 0.1247274, 1.451256, -0.284657, 0.2264152, 0.8239087, -0.2774897, 0.07118797, 0.832678, -0.3437939, 55.92674, 329.498, 354.869, 296.0688, 340.8715, 351.8677, 310.9859, 335.2691, 7.617098, True, False, False
62.13973, 0.1275415, 1.453645, -0.2865781, 0.2253618, 0.8239605, -0.2785549, 0.07184792, 0.8331851, -0.3436985, 55.35081, 329.8657, 354.575, 295.9944, 341.3825, 352.0233, 311.7596, 335.8386, 6.67625, True, False, False
62.25053, 0.1289718, 1.455421, -0.2880467, 0.2252207, 0.8243353, -0.2787871, 0.0725503, 0.8338198, -0.3453231, 55.20096, 329.6268, 354.4241, 296.6587, 342.9144, 350.9793, 312.6857, 335.0837, 7.349227, True, False, False
62.35069, 0.1296947, 1.455913, -0.2875899, 0.2250109, 0.8240096, -0.2792678, 0.07225275, 0.8336872, -0.3453913, 55.04608, 329.5504, 354.0332, 296.2343, 342.4453, 351.5999, 312.9171, 334.3384, 7.93319, True, False, False
62.46161, 0.1302405, 1.454564, -0.2861313, 0.2253089, 0.8241119, -0.2797961, 0.07240295, 0.8329718, -0.3461256, 55.23792, 330.5587, 354.3618, 296.3174, 343.0297, 351.0178, 312.2529, 334.1867, 8.087135, True, False, False
62.57297, 0.1297812, 1.452354, -0.2844904, 0.2256303, 0.8241107, -0.2795191, 0.07249689, 0.8323762, -0.3462086, 55.71596, 330.877, 354.2929, 296.2186, 343.2986, 350.6812, 311.4587, 334.012, 8.443639, True, False, False
62.68385, 0.1295051, 1.451052, -0.2839393, 0.2252793, 0.8239056, -0.2798181, 0.07282162, 0.8321182, -0.3464198, 55.97008, 330.9924, 354.2209, 296.0498, 342.7772, 351.3741, 311.2562, 334.5326, 7.934719, True, False, False
62.79447, 0.129221, 1.451103, -0.2842825, 0.2253075, 0.8239674, -0.279696, 0.07247686, 0.8323898, -0.3461823, 56.00003, 330.8622, 353.8312, 296.1613, 342.989, 351.2564, 311.6843, 334.7505, 7.617208, True, False, False
62.895, 0.1294459, 1.451794, -0.2846286, 0.2249017, 0.8238549, -0.2796454, 0.07235241, 0.832355, -0.3459835, 55.93209, 331.042, 353.9789, 296.5457, 343.4441, 350.934, 312.0588, 334.9738, 7.347833, True, False, False
63.00618, 0.1301018, 1.451906, -0.2845395, 0.224175, 0.8234934, -0.2799897, 0.07214355, 0.8323566, -0.3457084, 55.91829, 330.5865, 353.7738, 296.5664, 343.8116, 350.9429, 312.3696, 334.912, 7.475917, True, False, False
63.11724, 0.1310075, 1.45178, -0.2840663, 0.2239566, 0.823569, -0.2801328, 0.0722003, 0.8332145, -0.3457112, 56.29793, 329.3031, 353.8098, 296.9885, 344.1002, 350.3416, 313.2353, 335.2936, 6.662099, True, False, False
63.22826, 0.1335695, 1.452483, -0.2838784, 0.2253218, 0.8236253, -0.2789555, 0.07373571, 0.833575, -0.3450742, 56.10733, 327.4248, 353.4536, 296.8908, 344.5673, 348.622, 313.201, 335.1175, 5.83812, True, False, False
63.32941, 0.1376674, 1.451103, -0.2852792, 0.2266321, 0.8238282, -0.2785335, 0.07569122, 0.835179, -0.3453732, 56.22158, 326.8476, 353.6039, 295.7044, 343.1145, 348.7508, 313.938, 331.5222, 7.144579, True, False, False
63.43947, 0.1414652, 1.450634, -0.2884033, 0.2292476, 0.8241975, -0.2790589, 0.08724928, 0.8346452, -0.3498168, 56.25998, 326.1676, 353.4964, 296.3085, 342.851, 348.2937, 313.419, 332.4025, 6.65875, True, False, False
63.54394, 0.1455148, 1.451752, -0.2908168, 0.2385793, 0.8243992, -0.2824254, 0.09308052, 0.8343319, -0.35112, 56.0643, 327.1907, 354.1111, 296.5208, 340.7681, 349.7042, 312.9793, 329.2121, 7.092558, True, False, False
63.65028, 0.1475069, 1.45084, -0.2952052, 0.2544894, 0.8242666, -0.2842803, 0.1013875, 0.83554, -0.3534584, 56.16511, 328.4553, 355.1276, 295.803, 340.8719, 350.025, 314.6488, 330.3559, 8.280293, True, False, False
63.7612, 0.1464883, 1.451397, -0.3038921, 0.2755303, 0.8240542, -0.2850189, 0.1096292, 0.8358194, -0.3582115, 55.9714, 329.0547, 354.9783, 295.9998, 342.3179, 351.357, 315.0572, 330.4417, 8.041539, True, False, False
63.86128, 0.1418442, 1.452285, -0.3122203, 0.2758765, 0.8225262, -0.2846246, 0.1158614, 0.8372042, -0.3579602, 56.18653, 328.3268, 355.2726, 299.0034, 340.6718, 354.2304, 317.761, 335.6198, 2.240363, True, False, False
63.96569, 0.1327863, 1.454853, -0.3160924, 0.2736163, 0.822432, -0.2811542, 0.1120219, 0.8405361, -0.35146, 56.25463, 326.1567, 353.8525, 300.1521, 338.9311, 356.1778, 326.0267, 334.2397, 3.299585, True, False, False
64.07227, 0.124485, 1.455342, -0.3200138, 0.2718596, 0.822827, -0.2779193, 0.1056018, 0.8419637, -0.3496737, 56.32504, 322.7783, 352.2633, 301.2546, 336.8896, 357.6844, 328.621, 333.969, 4.829122, True, False, False
64.18353, 0.1171332, 1.4576, -0.3243081, 0.2705302, 0.8227956, -0.27666, 0.106154, 0.8453428, -0.3472052, 55.91905, 320.4974, 352.2679, 301.8065, 336.7201, 358.2928, 332.7191, 332.211, 4.805519, True, False, False
64.28967, 0.1154315, 1.457676, -0.3272231, 0.2707863, 0.8228571, -0.2760301, 0.1130257, 0.844052, -0.3505993, 55.70147, 316.6847, 351.7319, 301.0451, 336.521, 357.423, 330.3777, 332.7047, 2.226817, True, False, False
64.39287, 0.1200903, 1.458792, -0.3249347, 0.2714891, 0.8225562, -0.2757955, 0.1202111, 0.8461801, -0.3501663, 55.2708, 313.528, 349.7581, 299.639, 336.1858, 356.5032, 332.3665, 330.5765, 0.1445624, True, False, False
64.49811, 0.1293685, 1.460735, -0.3197311, 0.2710857, 0.822715, -0.2759948, 0.1280451, 0.8438951, -0.3538833, 54.92894, 312.1281, 350.0628, 299.7088, 334.9969, 356.5644, 329.2144, 325.3553, 359.993, True, False, False
64.6051, 0.1452476, 1.461074, -0.3158653, 0.2734079, 0.8220679, -0.2756166, 0.1370511, 0.8430414, -0.3572259, 55.33715, 309.6512, 350.8584, 299.0005, 334.6326, 353.4452, 326.161, 318.3413, 1.252264, True, False, False
64.70541, 0.1569341, 1.46255, -0.3103775, 0.2754292, 0.8225703, -0.2755256, 0.1468906, 0.8424231, -0.3612804, 54.4814, 308.3238, 351.3804, 298.4338, 330.9902, 354.0442, 325.5834, 314.1515, 2.068429, True, False, False
64.8167, 0.1734148, 1.458105, -0.3038716, 0.282136, 0.823672, -0.271987, 0.1568179, 0.8407089, -0.3666301, 55.32538, 306.9981, 352.688, 297.8997, 325.4377, 350.5287, 322.1676, 311.0125, 3.385312, True, False, False
64.92722, 0.1906023, 1.451756, -0.2967448, 0.2940145, 0.8241684, -0.2688403, 0.1634154, 0.8397231, -0.3687477, 56.49972, 306.7933, 353.6498, 297.0847, 321.4194, 350.157, 319.9811, 306.4835, 4.831466, True, False, False
65.02766, 0.2052317, 1.448778, -0.2903137, 0.3036523, 0.8240528, -0.2679634, 0.1727843, 0.8387, -0.3705039, 56.89816, 307.1837, 354.3865, 296.6329, 320.9451, 348.3853, 318.5387, 304.2859, 4.516908, True, False, False
65.13873, 0.2215939, 1.448004, -0.2828628, 0.3135781, 0.8245117, -0.2660956, 0.1878648, 0.8383157, -0.3721576, 56.95763, 307.832, 355.9258, 296.9713, 319.7435, 346.841, 317.6199, 303.5703, 3.824965, True, False, False
65.24256, 0.2340348, 1.448022, -0.2763048, 0.32446, 0.8245217, -0.2645931, 0.2026296, 0.8368804, -0.3740458, 56.86385, 308.4779, 357.2151, 296.9328, 317.7579, 346.5287, 315.9763, 301.068, 4.122599, True, False, False
65.34936, 0.2439549, 1.445934, -0.2698904, 0.3321071, 0.8250903, -0.2628927, 0.2184081, 0.836183, -0.3754954, 56.66752, 307.6524, 358.7075, 297.1237, 318.1642, 342.8158, 315.2439, 298.4366, 4.618925, True, False, False
65.45447, 0.2523298, 1.440444, -0.2674827, 0.3389058, 0.8254043, -0.2607222, 0.237803, 0.8347382, -0.3772311, 57.24193, 306.1752, 358.8047, 297.3957, 315.2984, 340.6371, 312.6205, 297.9846, 4.678113, True, False, False
65.56027, 0.257166, 1.439994, -0.2707413, 0.3467898, 0.8254644, -0.2558522, 0.2571964, 0.8352446, -0.3786669, 58.19825, 301.792, 357.9612, 298.4577, 315.122, 340.3423, 313.4285, 297.6382, 5.083002, True, False, False
65.66044, 0.2579999, 1.44359, -0.274078, 0.3501639, 0.8253755, -0.2562141, 0.2765608, 0.8372974, -0.378695, 57.60476, 296.2996, 354.3649, 298.928, 311.7635, 340.5359, 316.5854, 299.5612, 6.02238, True, False, False
65.76512, 0.259243, 1.442263, -0.2771293, 0.3574848, 0.8254282, -0.2535696, 0.285327, 0.8374352, -0.3781972, 58.01942, 295.0158, 353.2563, 299.3518, 308.3192, 341.5341, 316.5541, 297.81, 6.396962, True, False, False
65.87591, 0.2574995, 1.439285, -0.2810004, 0.3646879, 0.8253447, -0.2421408, 0.288383, 0.8391294, -0.3742409, 58.35594, 296.918, 355.7487, 298.3007, 302.5672, 346.0562, 319.1172, 295.1443, 7.896553, True, False, False
65.98215, 0.2523669, 1.438441, -0.2840368, 0.3732605, 0.8240985, -0.2107134, 0.2996397, 0.837213, -0.3667526, 59.05906, 300.4035, 358.5447, 298.6053, 302.079, 349.7756, 318.8995, 301.0995, 2.605873, True, False, False
66.08228, 0.2468373, 1.438354, -0.2859508, 0.3698173, 0.8228561, -0.2110643, 0.3015904, 0.8342361, -0.3670554, 60.17053, 304.0457, 2.856358, 301.1776, 296.4454, 352.8657, 316.539, 300.654, 3.489194, True, False, False
66.18676, 0.2401503, 1.445284, -0.2858577, 0.367785, 0.8230531, -0.2092195, 0.2997799, 0.8356695, -0.3635688, 58.45486, 304.7601, 4.927367, 302.8983, 295.9665, 352.4071, 321.0991, 305.1467, 357.0594, True, False, False
66.29821, 0.2332351, 1.447322, -0.2840424, 0.3664479, 0.8231179, -0.2058697, 0.3026371, 0.8348956, -0.3612351, 57.08766, 302.892, 4.697287, 301.2598, 295.2098, 350.2047, 318.5922, 303.3357, 358.1204, True, False, False
66.4092, 0.2301872, 1.446946, -0.2766676, 0.3647351, 0.8230187, -0.2024908, 0.307694, 0.8323764, -0.3562989, 57.24237, 298.8923, 4.514504, 300.1925, 293.4211, 348.7981, 315.5258, 302.8392, 356.1186, True, False, False
66.51547, 0.2350155, 1.446197, -0.2606232, 0.3630414, 0.8232967, -0.1990652, 0.3126359, 0.8323478, -0.3535104, 57.40961, 294.7268, 3.461904, 297.4295, 289.4433, 347.1531, 312.0165, 300.9299, 354.1396, True, False, False
66.61569, 0.241946, 1.444108, -0.2412147, 0.3561597, 0.8232128, -0.1918874, 0.3209753, 0.8329028, -0.3516383, 57.11689, 291.6459, 3.737561, 295.5042, 282.0947, 344.9699, 309.412, 290.0762, 0.1757514, True, False, False
66.73125, 0.257306, 1.438083, -0.2190338, 0.3456092, 0.8234949, -0.1705937, 0.3356609, 0.8331918, -0.3385286, 58.27737, 286.8451, 2.894848, 296.3175, 282.3685, 343.7531, 304.5513, 283.88, 3.125625, True, False, False
66.8375, 0.27195, 1.438429, -0.1995763, 0.3447218, 0.8238322, -0.1525922, 0.3424382, 0.8327679, -0.3260317, 57.72131, 283.5844, 2.382315, 295.2686, 278.0693, 345.7867, 302.478, 282.29, 4.217894, True, False, False
66.93759, 0.2865103, 1.436855, -0.181812, 0.3453922, 0.8235783, -0.1329117, 0.3429098, 0.8329894, -0.317903, 57.7196, 280.4477, 0.9610053, 295.4756, 277.9798, 345.5548, 301.7518, 278.8803, 4.828021, True, False, False
67.05322, 0.3024484, 1.433092, -0.1645343, 0.3456669, 0.8235933, -0.1114335, 0.3420467, 0.8331539, -0.3142991, 58.17655, 276.847, 358.6175, 295.4883, 276.4369, 345.8299, 301.3287, 278.0256, 4.019066, True, False, False
67.16002, 0.3143846, 1.430736, -0.1528783, 0.3470731, 0.8240191, -0.09532022, 0.341373, 0.8336386, -0.3127489, 58.44981, 275.4945, 357.7523, 295.8642, 276.567, 345.5132, 301.4832, 277.5638, 4.034723, True, False, False
