/Data/20220412164830.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
47.46996, 0.07493168, 0.7096388, 0.3883904, 0, 0, 0, 0, 0, 0, 354.3681, 316.174, 359.6785, 0, 0, 0, 0, 0, 0, True, False, False
47.58115, 0.07499915, 0.7096426, 0.3883816, 0, 0, 0, 0, 0, 0, 354.3453, 316.1667, 359.6804, 0, 0, 0, 0, 0, 0, True, False, False
47.69193, 0.0750953, 0.7097292, 0.3884156, 0, 0, 0, 0, 0, 0, 354.3174, 316.1529, 359.6791, 0, 0, 0, 0, 0, 0, True, False, False
47.79398, 0.07506923, 0.7097585, 0.3883315, 0, 0, 0, 0, 0, 0, 354.3002, 316.1434, 359.6921, 0, 0, 0, 0, 0, 0, True, False, False
47.90318, 0.07503932, 0.7097367, 0.3883038, 0, 0, 0, 0, 0, 0, 354.271, 316.1387, 359.6917, 0, 0, 0, 0, 0, 0, True, False, False
48.01407, 0.0749971, 0.7097218, 0.3883833, 0, 0, 0, 0, 0, 0, 354.2522, 316.1331, 359.6923, 0, 0, 0, 0, 0, 0, True, False, False
48.11411, 0.07495148, 0.7096923, 0.3883495, 0, 0, 0, 0, 0, 0, 354.2323, 316.1354, 359.6899, 0, 0, 0, 0, 0, 0, True, False, False
48.22546, 0.07494339, 0.7096388, 0.3882986, 0, 0, 0, 0, 0, 0, 354.2257, 316.1424, 359.6952, 0, 0, 0, 0, 0, 0, True, False, False
48.33597, 0.07509632, 0.7098912, 0.388176, 0, 0, 0, 0, 0, 0, 354.3446, 316.1621, 359.6856, 0, 0, 0, 0, 0, 0, True, False, False
48.43674, 0.07494953, 0.7098125, 0.3883925, 0, 0, 0, 0, 0, 0, 354.3668, 316.1714, 359.6826, 0, 0, 0, 0, 0, 0, True, False, False
48.54728, 0.07509277, 0.709735, 0.3881391, 0, 0, 0, 0, 0, 0, 354.3859, 316.1691, 359.6742, 0, 0, 0, 0, 0, 0, True, False, False
48.65838, 0.07501469, 0.7097871, 0.388162, 0, 0, 0, 0, 0, 0, 354.4299, 316.1884, 359.6728, 0, 0, 0, 0, 0, 0, True, False, False
48.77163, 0.0750245, 0.7096109, 0.3883426, 0, 0, 0, 0, 0, 0, 354.4123, 316.1739, 359.6748, 0, 0, 0, 0, 0, 0, True, False, False
48.88047, 0.07496239, 0.7096125, 0.3883365, 0, 0, 0, 0, 0, 0, 354.3996, 316.1676, 359.6777, 0, 0, 0, 0, 0, 0, True, False, False
48.99124, 0.0750918, 0.7097811, 0.3883215, 0, 0, 0, 0, 0, 0, 354.3728, 316.1711, 359.6756, 0, 0, 0, 0, 0, 0, True, False, False
49.09149, 0.07507319, 0.7098008, 0.3881824, 0, 0, 0, 0, 0, 0, 354.3446, 316.1653, 359.6799, 0, 0, 0, 0, 0, 0, True, False, False
49.19242, 0.07499838, 0.7097121, 0.3882755, 0, 0, 0, 0, 0, 0, 354.3331, 316.1532, 359.6853, 0, 0, 0, 0, 0, 0, True, False, False
49.30221, 0.07501156, 0.7097172, 0.3882881, 0, 0, 0, 0, 0, 0, 354.3011, 316.1408, 359.6852, 0, 0, 0, 0, 0, 0, True, False, False
49.4135, 0.07507553, 0.7097727, 0.3883319, 0, 0, 0, 0, 0, 0, 354.2799, 316.1295, 359.68, 0, 0, 0, 0, 0, 0, True, False, False
49.52474, 0.07503697, 0.7098361, 0.3882974, 0, 0, 0, 0, 0, 0, 354.2719, 316.1234, 359.6811, 0, 0, 0, 0, 0, 0, True, False, False
49.62487, 0.07507847, 0.7098619, 0.3882561, 0, 0, 0, 0, 0, 0, 354.2453, 316.1061, 359.6817, 0, 0, 0, 0, 0, 0, True, False, False
49.73676, 0.07518011, 0.7098025, 0.3880897, 0, 0, 0, 0, 0, 0, 354.2211, 316.1141, 359.6704, 0, 0, 0, 0, 0, 0, True, False, False
49.84681, 0.07519288, 0.7098203, 0.3882236, 0, 0, 0, 0, 0, 0, 354.2179, 316.115, 359.6779, 0, 0, 0, 0, 0, 0, True, False, False
49.95771, 0.07512555, 0.7098689, 0.3881701, 0, 0, 0, 0, 0, 0, 354.2308, 316.1174, 359.6816, 0, 0, 0, 0, 0, 0, True, False, False
50.05988, 0.07505362, 0.7097752, 0.3882061, 0, 0, 0, 0, 0, 0, 354.2205, 316.1212, 359.6946, 0, 0, 0, 0, 0, 0, True, False, False
50.16954, 0.0749836, 0.7098156, 0.3882681, 0, 0, 0, 0, 0, 0, 354.2091, 316.1304, 359.7016, 0, 0, 0, 0, 0, 0, True, False, False
50.27956, 0.07507611, 0.7097609, 0.3882082, 0, 0, 0, 0, 0, 0, 354.1958, 316.1507, 359.714, 0, 0, 0, 0, 0, 0, True, False, False
50.37976, 0.07504427, 0.7096521, 0.3882761, 0, 0, 0, 0, 0, 0, 354.2019, 316.1646, 359.7183, 0, 0, 0, 0, 0, 0, True, False, False
50.49091, 0.07493134, 0.7095476, 0.3884354, 0, 0, 0, 0, 0, 0, 354.1962, 316.1821, 359.7353, 0, 0, 0, 0, 0, 0, True, False, False
50.60162, 0.07483708, 0.7095156, 0.3884454, 0, 0, 0, 0, 0, 0, 354.1887, 316.2072, 359.7461, 0, 0, 0, 0, 0, 0, True, False, False
50.70164, 0.07482415, 0.7094386, 0.388488, 0, 0, 0, 0, 0, 0, 354.1823, 316.2284, 359.7558, 0, 0, 0, 0, 0, 0, True, False, False
50.80275, 0.07469597, 0.7093936, 0.3885699, 0, 0, 0, 0, 0, 0, 354.186, 316.2333, 359.7527, 0, 0, 0, 0, 0, 0, True, False, False
50.91269, 0.07476288, 0.7094006, 0.3885697, 0, 0, 0, 0, 0, 0, 354.1704, 316.2361, 359.7575, 0, 0, 0, 0, 0, 0, True, False, False
51.01338, 0.07473064, 0.709411, 0.3885589, 0, 0, 0, 0, 0, 0, 354.1565, 316.2286, 359.7641, 0, 0, 0, 0, 0, 0, True, False, False
51.1236, 0.0746941, 0.7093356, 0.3886385, 0, 0, 0, 0, 0, 0, 354.1537, 316.2338, 359.7601, 0, 0, 0, 0, 0, 0, True, False, False
51.22394, 0.07466571, 0.7093622, 0.3887234, 0, 0, 0, 0, 0, 0, 354.1581, 316.2292, 359.7549, 0, 0, 0, 0, 0, 0, True, False, False
51.33469, 0.07473133, 0.7093825, 0.3887041, 0, 0, 0, 0, 0, 0, 354.1314, 316.2295, 359.758, 0, 0, 0, 0, 0, 0, True, False, False
51.43497, 0.0747472, 0.7093793, 0.3886137, 0, 0, 0, 0, 0, 0, 354.1211, 316.2202, 359.7619, 0, 0, 0, 0, 0, 0, True, False, False
51.54589, 0.07471313, 0.7093303, 0.388703, 0, 0, 0, 0, 0, 0, 354.1189, 316.216, 359.7574, 0, 0, 0, 0, 0, 0, True, False, False
51.64608, 0.07464861, 0.7092945, 0.3887043, 0, 0, 0, 0, 0, 0, 354.109, 316.224, 359.7529, 0, 0, 0, 0, 0, 0, True, False, False
51.75777, 0.07475828, 0.7093194, 0.3885702, 0, 0, 0, 0, 0, 0, 354.0962, 316.2203, 359.7605, 0, 0, 0, 0, 0, 0, True, False, False
51.86805, 0.07462959, 0.7093598, 0.3885667, 0, 0, 0, 0, 0, 0, 354.1113, 316.2316, 359.7568, 0, 0, 0, 0, 0, 0, True, False, False
51.97903, 0.07471512, 0.7093229, 0.388675, 0, 0, 0, 0, 0, 0, 354.1028, 316.2209, 359.7451, 0, 0, 0, 0, 0, 0, True, False, False
52.0904, 0.07467961, 0.7093182, 0.3887553, 0, 0, 0, 0, 0, 0, 354.0876, 316.1934, 359.7415, 0, 0, 0, 0, 0, 0, True, False, False
52.20115, 0.07473405, 0.7093237, 0.3886456, 0, 0, 0, 0, 0, 0, 354.0641, 316.1912, 359.7323, 0, 0, 0, 0, 0, 0, True, False, False
52.3122, 0.07469782, 0.7092876, 0.3886956, 0, 0, 0, 0, 0, 0, 354.0379, 316.1733, 359.7324, 0, 0, 0, 0, 0, 0, True, False, False
52.42323, 0.07477018, 0.7093578, 0.3887545, 0, 0, 0, 0, 0, 0, 354.022, 316.1653, 359.7309, 0, 0, 0, 0, 0, 0, True, False, False
52.53421, 0.07477248, 0.7093607, 0.3887219, 0, 0, 0, 0, 0, 0, 354.0035, 316.1564, 359.7319, 0, 0, 0, 0, 0, 0, True, False, False
52.64524, 0.07484866, 0.7093607, 0.3885832, 0, 0, 0, 0, 0, 0, 353.9912, 316.1557, 359.7289, 0, 0, 0, 0, 0, 0, True, False, False
52.7567, 0.07479845, 0.7093171, 0.3886029, 0, 0, 0, 0, 0, 0, 353.9933, 316.1421, 359.7303, 0, 0, 0, 0, 0, 0, True, False, False
52.86751, 0.07483551, 0.7092428, 0.3886853, 0, 0, 0, 0, 0, 0, 353.9811, 316.1492, 359.729, 0, 0, 0, 0, 0, 0, True, False, False
52.96777, 0.07484515, 0.7092815, 0.3886337, 0, 0, 0, 0, 0, 0, 353.9639, 316.1539, 359.736, 0, 0, 0, 0, 0, 0, True, False, False
53.07826, 0.07481994, 0.7094029, 0.3885749, 0, 0, 0, 0, 0, 0, 353.9765, 316.1745, 359.7523, 0, 0, 0, 0, 0, 0, True, False, False
53.17931, 0.07476281, 0.7093285, 0.3887222, 0, 0, 0, 0, 0, 0, 353.9781, 316.1786, 359.7466, 0, 0, 0, 0, 0, 0, True, False, False
53.2908, 0.07483158, 0.7094705, 0.3885202, 0, 0, 0, 0, 0, 0, 353.97, 316.188, 359.763, 0, 0, 0, 0, 0, 0, True, False, False
53.40012, 0.07485514, 0.7093509, 0.3885794, 0, 0, 0, 0, 0, 0, 353.9728, 316.1758, 359.7587, 0, 0, 0, 0, 0, 0, True, False, False
53.50081, 0.0749457, 0.7093757, 0.3884029, 0, 0, 0, 0, 0, 0, 353.9731, 316.1793, 359.7597, 0, 0, 0, 0, 0, 0, True, False, False
53.61116, 0.07495536, 0.7095343, 0.3883384, 0, 0, 0, 0, 0, 0, 353.9817, 316.1884, 359.759, 0, 0, 0, 0, 0, 0, True, False, False
53.71121, 0.07497497, 0.7096167, 0.3882357, 0, 0, 0, 0, 0, 0, 353.9741, 316.1923, 359.76, 0, 0, 0, 0, 0, 0, True, False, False
53.81157, 0.07503959, 0.709692, 0.388104, 0, 0, 0, 0, 0, 0, 353.9712, 316.1876, 359.7577, 0, 0, 0, 0, 0, 0, True, False, False
53.91166, 0.07513348, 0.7097579, 0.3880408, 0, 0, 0, 0, 0, 0, 353.9706, 316.1821, 359.757, 0, 0, 0, 0, 0, 0, True, False, False
54.02227, 0.07508305, 0.7096573, 0.3881311, 0, 0, 0, 0, 0, 0, 353.9719, 316.186, 359.7525, 0, 0, 0, 0, 0, 0, True, False, False
54.12231, 0.07497171, 0.7095828, 0.3882134, 0, 0, 0, 0, 0, 0, 353.9752, 316.1851, 359.751, 0, 0, 0, 0, 0, 0, True, False, False
54.23396, 0.07470486, 0.70923, 0.3887595, 0, 0, 0, 0, 0, 0, 353.9799, 316.1922, 359.7503, 0, 0, 0, 0, 0, 0, True, False, False
54.34453, 0.07466197, 0.7092514, 0.3887743, 0, 0, 0, 0, 0, 0, 353.9555, 316.1807, 359.7511, 0, 0, 0, 0, 0, 0, True, False, False
54.44549, 0.07459651, 0.7090695, 0.3888097, 0, 0, 0, 0, 0, 0, 353.8449, 316.1917, 359.7611, 0, 0, 0, 0, 0, 0, True, False, False
54.55539, 0.07455445, 0.7089828, 0.3888608, 0, 0, 0, 0, 0, 0, 353.7856, 316.1981, 359.7719, 0, 0, 0, 0, 0, 0, True, False, False
54.65544, 0.07460672, 0.7089791, 0.388839, 0, 0, 0, 0, 0, 0, 353.7485, 316.2002, 359.7856, 0, 0, 0, 0, 0, 0, True, False, False
54.75555, 0.07470638, 0.7089884, 0.3888726, 0, 0, 0, 0, 0, 0, 353.7285, 316.2014, 359.7873, 0, 0, 0, 0, 0, 0, True, False, False
54.85574, 0.0745896, 0.7089465, 0.3887998, 0, 0, 0, 0, 0, 0, 353.7074, 316.2032, 359.7867, 0, 0, 0, 0, 0, 0, True, False, False
54.96664, 0.07454454, 0.7090044, 0.3888038, 0, 0, 0, 0, 0, 0, 353.6783, 316.1945, 359.795, 0, 0, 0, 0, 0, 0, True, False, False
55.06667, 0.07456365, 0.7090042, 0.3887798, 0, 0, 0, 0, 0, 0, 353.658, 316.1959, 359.8, 0, 0, 0, 0, 0, 0, True, False, False
55.16817, 0.07460805, 0.709071, 0.3888012, 0, 0, 0, 0, 0, 0, 353.6579, 316.1943, 359.7993, 0, 0, 0, 0, 0, 0, True, False, False
55.27754, 0.0746378, 0.7091198, 0.3888044, 0, 0, 0, 0, 0, 0, 353.6446, 316.2085, 359.7979, 0, 0, 0, 0, 0, 0, True, False, False
55.37763, 0.07468452, 0.7090809, 0.3887933, 0, 0, 0, 0, 0, 0, 353.6414, 316.2005, 359.7991, 0, 0, 0, 0, 0, 0, True, False, False
55.48009, 0.0746684, 0.7090745, 0.3887651, 0, 0, 0, 0, 0, 0, 353.638, 316.2092, 359.7935, 0, 0, 0, 0, 0, 0, True, False, False
55.58839, 0.07458575, 0.7090133, 0.3887001, 0, 0, 0, 0, 0, 0, 353.6276, 316.2083, 359.7963, 0, 0, 0, 0, 0, 0, True, False, False
55.68863, 0.07462382, 0.7090195, 0.3887309, 0, 0, 0, 0, 0, 0, 353.6299, 316.2077, 359.798, 0, 0, 0, 0, 0, 0, True, False, False
55.79921, 0.07464944, 0.7090614, 0.388756, 0, 0, 0, 0, 0, 0, 353.6295, 316.2185, 359.7978, 0, 0, 0, 0, 0, 0, True, False, False
55.89966, 0.07464082, 0.7090733, 0.3886715, 0, 0, 0, 0, 0, 0, 353.6344, 316.2109, 359.7974, 0, 0, 0, 0, 0, 0, True, False, False
55.99971, 0.07458605, 0.7090479, 0.3886918, 0, 0, 0, 0, 0, 0, 353.6249, 316.2128, 359.7996, 0, 0, 0, 0, 0, 0, True, False, False
56.11054, 0.07464471, 0.7090621, 0.3887806, 0, 0, 0, 0, 0, 0, 353.6261, 316.2185, 359.7964, 0, 0, 0, 0, 0, 0, True, False, False
56.22153, 0.07458524, 0.7091206, 0.3887561, 0, 0, 0, 0, 0, 0, 353.6305, 316.2209, 359.8, 0, 0, 0, 0, 0, 0, True, False, False
56.32154, 0.07461108, 0.7091035, 0.3887077, 0, 0, 0, 0, 0, 0, 353.6255, 316.2211, 359.7992, 0, 0, 0, 0, 0, 0, True, False, False
56.43237, 0.07461838, 0.7090868, 0.3887938, 0, 0, 0, 0, 0, 0, 353.6249, 316.2215, 359.7966, 0, 0, 0, 0, 0, 0, True, False, False
56.54353, 0.07464687, 0.7090197, 0.3886948, 0, 0, 0, 0, 0, 0, 353.6297, 316.2201, 359.8051, 0, 0, 0, 0, 0, 0, True, False, False
56.64354, 0.07470208, 0.7089961, 0.388695, 0, 0, 0, 0, 0, 0, 353.6241, 316.2252, 359.801, 0, 0, 0, 0, 0, 0, True, False, False
56.75479, 0.07465571, 0.7091275, 0.388701, 0, 0, 0, 0, 0, 0, 353.6246, 316.2227, 359.8023, 0, 0, 0, 0, 0, 0, True, False, False
56.86578, 0.07450282, 0.7091184, 0.388721, 0, 0, 0, 0, 0, 0, 353.6206, 316.2194, 359.8021, 0, 0, 0, 0, 0, 0, True, False, False
56.96594, 0.07459648, 0.709064, 0.3886749, 0, 0, 0, 0, 0, 0, 353.6238, 316.2244, 359.7986, 0, 0, 0, 0, 0, 0, True, False, False
57.07631, 0.07464404, 0.7090483, 0.3887049, 0, 0, 0, 0, 0, 0, 353.623, 316.2288, 359.7887, 0, 0, 0, 0, 0, 0, True, False, False
57.17646, 0.07463454, 0.7090843, 0.3887533, 0, 0, 0, 0, 0, 0, 353.6234, 316.2083, 359.7953, 0, 0, 0, 0, 0, 0, True, False, False
57.27688, 0.07461682, 0.7090504, 0.3886847, 0, 0, 0, 0, 0, 0, 353.6228, 316.2112, 359.7955, 0, 0, 0, 0, 0, 0, True, False, False
57.38758, 0.07455394, 0.70905, 0.3886516, 0, 0, 0, 0, 0, 0, 353.6153, 316.2119, 359.8017, 0, 0, 0, 0, 0, 0, True, False, False
57.49036, 0.0746095, 0.7090893, 0.3886451, 0, 0, 0, 0, 0, 0, 353.6145, 316.2035, 359.7959, 0, 0, 0, 0, 0, 0, True, False, False
57.59857, 0.074617, 0.709078, 0.3886654, 0, 0, 0, 0, 0, 0, 353.6197, 316.2048, 359.8008, 0, 0, 0, 0, 0, 0, True, False, False
57.70968, 0.07459325, 0.7090642, 0.3886577, 0, 0, 0, 0, 0, 0, 353.6277, 316.2026, 359.7962, 0, 0, 0, 0, 0, 0, True, False, False
57.8129, 0.07469814, 0.7090855, 0.3885862, 0, 0, 0, 0, 0, 0, 353.6288, 316.2041, 359.7978, 0, 0, 0, 0, 0, 0, True, False, False
57.92104, 0.0746856, 0.709056, 0.3886288, 0, 0, 0, 0, 0, 0, 353.6333, 316.206, 359.7918, 0, 0, 0, 0, 0, 0, True, False, False
58.0321, 0.074745, 0.7089925, 0.3886436, 0, 0, 0, 0, 0, 0, 353.6285, 316.2034, 359.7961, 0, 0, 0, 0, 0, 0, True, False, False
58.14294, 0.07465059, 0.7091148, 0.3886382, 0, 0, 0, 0, 0, 0, 353.6362, 316.2125, 359.8021, 0, 0, 0, 0, 0, 0, True, False, False
58.25374, 0.07461091, 0.7091029, 0.3886846, 0, 0, 0, 0, 0, 0, 353.63, 316.2155, 359.8052, 0, 0, 0, 0, 0, 0, True, False, False
58.35404, 0.07456288, 0.709154, 0.388647, 0, 0, 0, 0, 0, 0, 353.6331, 316.2208, 359.8045, 0, 0, 0, 0, 0, 0, True, False, False
58.46488, 0.07451154, 0.7091074, 0.3886425, 0, 0, 0, 0, 0, 0, 353.6256, 316.2148, 359.7959, 0, 0, 0, 0, 0, 0, True, False, False
58.56499, 0.0745702, 0.7091584, 0.3887482, 0, 0, 0, 0, 0, 0, 353.64, 316.2074, 359.7963, 0, 0, 0, 0, 0, 0, True, False, False
58.6674, 0.07460481, 0.7090949, 0.3887754, 0, 0, 0, 0, 0, 0, 353.6406, 316.211, 359.7943, 0, 0, 0, 0, 0, 0, True, False, False
58.77573, 0.07456258, 0.7091324, 0.3887385, 0, 0, 0, 0, 0, 0, 353.6386, 316.2053, 359.7998, 0, 0, 0, 0, 0, 0, True, False, False
58.87584, 0.07451444, 0.7091177, 0.3887731, 0, 0, 0, 0, 0, 0, 353.6501, 316.1981, 359.799, 0, 0, 0, 0, 0, 0, True, False, False
58.9867, 0.07453981, 0.7091097, 0.3887867, 0, 0, 0, 0, 0, 0, 353.6513, 316.1901, 359.8022, 0, 0, 0, 0, 0, 0, True, False, False
59.09796, 0.07450169, 0.7091262, 0.3887919, 0, 0, 0, 0, 0, 0, 353.65, 316.2, 359.7959, 0, 0, 0, 0, 0, 0, True, False, False
59.19818, 0.07453529, 0.7091029, 0.3888284, 0, 0, 0, 0, 0, 0, 353.6551, 316.2038, 359.7965, 0, 0, 0, 0, 0, 0, True, False, False
59.30894, 0.07459332, 0.7090762, 0.3887839, 0, 0, 0, 0, 0, 0, 353.6544, 316.2013, 359.7906, 0, 0, 0, 0, 0, 0, True, False, False
59.42003, 0.07459135, 0.7090597, 0.388788, 0, 0, 0, 0, 0, 0, 353.6458, 316.2096, 359.7816, 0, 0, 0, 0, 0, 0, True, False, False
59.53112, 0.07455862, 0.7090504, 0.3887703, 0, 0, 0, 0, 0, 0, 353.6526, 316.205, 359.7817, 0, 0, 0, 0, 0, 0, True, False, False
59.64197, 0.0745728, 0.7090373, 0.3887127, 0, 0, 0, 0, 0, 0, 353.6569, 316.2054, 359.789, 0, 0, 0, 0, 0, 0, True, False, False
59.74248, 0.07450023, 0.709114, 0.3887715, 0, 0, 0, 0, 0, 0, 353.6578, 316.2035, 359.7861, 0, 0, 0, 0, 0, 0, True, False, False
59.85336, 0.07451652, 0.7090784, 0.3887953, 0, 0, 0, 0, 0, 0, 353.6588, 316.2057, 359.7912, 0, 0, 0, 0, 0, 0, True, False, False
59.96445, 0.0744693, 0.7090289, 0.38878, 0, 0, 0, 0, 0, 0, 353.6666, 316.2072, 359.7874, 0, 0, 0, 0, 0, 0, True, False, False
60.07549, 0.07451083, 0.7090048, 0.3887401, 0, 0, 0, 0, 0, 0, 353.6544, 316.202, 359.7937, 0, 0, 0, 0, 0, 0, True, False, False
60.17561, 0.07457283, 0.7090313, 0.3887233, 0, 0, 0, 0, 0, 0, 353.6635, 316.2028, 359.7849, 0, 0, 0, 0, 0, 0, True, False, False
60.28622, 0.07459664, 0.7090749, 0.3887973, 0, 0, 0, 0, 0, 0, 353.6685, 316.2003, 359.7935, 0, 0, 0, 0, 0, 0, True, False, False
60.39726, 0.07453121, 0.7090127, 0.3886802, 0, 0, 0, 0, 0, 0, 353.6673, 316.2008, 359.7948, 0, 0, 0, 0, 0, 0, True, False, False
60.49739, 0.07444224, 0.7089841, 0.3887473, 0, 0, 0, 0, 0, 0, 353.6756, 316.1911, 359.7918, 0, 0, 0, 0, 0, 0, True, False, False
60.59746, 0.07451738, 0.7089807, 0.3887466, 0, 0, 0, 0, 0, 0, 353.6679, 316.1945, 359.7906, 0, 0, 0, 0, 0, 0, True, False, False
60.69945, 0.07451072, 0.7089639, 0.3887019, 0, 0, 0, 0, 0, 0, 353.6701, 316.1858, 359.8011, 0, 0, 0, 0, 0, 0, True, False, False
60.80862, 0.07453722, 0.7090004, 0.3887236, 0, 0, 0, 0, 0, 0, 353.6672, 316.1955, 359.7831, 0, 0, 0, 0, 0, 0, True, False, False
60.91938, 0.07460067, 0.709021, 0.3887343, 0, 0, 0, 0, 0, 0, 353.6642, 316.2013, 359.7867, 0, 0, 0, 0, 0, 0, True, False, False
61.03052, 0.07457583, 0.7091379, 0.3887439, 0, 0, 0, 0, 0, 0, 353.6679, 316.195, 359.7802, 0, 0, 0, 0, 0, 0, True, False, False
61.14161, 0.07463224, 0.7091469, 0.3887495, 0, 0, 0, 0, 0, 0, 353.6679, 316.198, 359.7881, 0, 0, 0, 0, 0, 0, True, False, False
61.25283, 0.07456065, 0.7091058, 0.3887776, 0, 0, 0, 0, 0, 0, 353.6599, 316.2045, 359.7885, 0, 0, 0, 0, 0, 0, True, False, False
61.36348, 0.07461163, 0.7090608, 0.3887215, 0, 0, 0, 0, 0, 0, 353.6566, 316.1961, 359.7908, 0, 0, 0, 0, 0, 0, True, False, False
61.46359, 0.07456493, 0.7090756, 0.3887449, 0, 0, 0, 0, 0, 0, 353.6521, 316.1872, 359.7979, 0, 0, 0, 0, 0, 0, True, False, False
61.57471, 0.07454126, 0.7090942, 0.3887946, 0, 0, 0, 0, 0, 0, 353.6598, 316.1935, 359.7926, 0, 0, 0, 0, 0, 0, True, False, False
61.67492, 0.07466009, 0.7091081, 0.3887577, 0, 0, 0, 0, 0, 0, 353.6601, 316.1822, 359.7892, 0, 0, 0, 0, 0, 0, True, False, False
61.78539, 0.07453361, 0.7091032, 0.3887867, 0, 0, 0, 0, 0, 0, 353.6648, 316.1877, 359.7906, 0, 0, 0, 0, 0, 0, True, False, False
61.89643, 0.07452734, 0.7091093, 0.3888051, 0, 0, 0, 0, 0, 0, 353.6645, 316.1824, 359.7935, 0, 0, 0, 0, 0, 0, True, False, False
61.99716, 0.07459538, 0.7090538, 0.388739, 0, 0, 0, 0, 0, 0, 353.6608, 316.1936, 359.7923, 0, 0, 0, 0, 0, 0, True, False, False
62.10777, 0.07452047, 0.7090006, 0.3887867, 0, 0, 0, 0, 0, 0, 353.6534, 316.1988, 359.7891, 0, 0, 0, 0, 0, 0, True, False, False
62.20853, 0.07456321, 0.7090631, 0.3887522, 0, 0, 0, 0, 0, 0, 353.6593, 316.2003, 359.7941, 0, 0, 0, 0, 0, 0, True, False, False
62.31866, 0.07459985, 0.7090565, 0.3887704, 0, 0, 0, 0, 0, 0, 353.6583, 316.2012, 359.7952, 0, 0, 0, 0, 0, 0, True, False, False
62.42959, 0.07460155, 0.7091819, 0.38877, 0, 0, 0, 0, 0, 0, 353.6646, 316.2024, 359.7864, 0, 0, 0, 0, 0, 0, True, False, False
62.52972, 0.07457181, 0.7091171, 0.3887924, 0, 0, 0, 0, 0, 0, 353.6659, 316.1971, 359.7879, 0, 0, 0, 0, 0, 0, True, False, False
62.64083, 0.07453623, 0.7090208, 0.3887477, 0, 0, 0, 0, 0, 0, 353.6676, 316.1963, 359.7856, 0, 0, 0, 0, 0, 0, True, False, False
62.75165, 0.07462128, 0.7090357, 0.3887964, 0, 0, 0, 0, 0, 0, 353.6653, 316.1894, 359.782, 0, 0, 0, 0, 0, 0, True, False, False
62.8517, 0.07454889, 0.7090969, 0.3887703, 0, 0, 0, 0, 0, 0, 353.6649, 316.1915, 359.7805, 0, 0, 0, 0, 0, 0, True, False, False
62.95185, 0.07460997, 0.7091252, 0.3888333, 0, 0, 0, 0, 0, 0, 353.6708, 316.2014, 359.778, 0, 0, 0, 0, 0, 0, True, False, False
63.0523, 0.07456699, 0.7091299, 0.3887509, 0, 0, 0, 0, 0, 0, 353.6735, 316.1975, 359.782, 0, 0, 0, 0, 0, 0, True, False, False
63.16592, 0.0745988, 0.7090327, 0.3887873, 0, 0, 0, 0, 0, 0, 353.6733, 316.1843, 359.785, 0, 0, 0, 0, 0, 0, True, False, False
63.2738, 0.07455648, 0.7090372, 0.3888251, 0, 0, 0, 0, 0, 0, 353.6769, 316.1891, 359.7854, 0, 0, 0, 0, 0, 0, True, False, False
63.37427, 0.07453057, 0.7090364, 0.3887724, 0, 0, 0, 0, 0, 0, 353.6785, 316.1876, 359.7884, 0, 0, 0, 0, 0, 0, True, False, False
63.48472, 0.07447661, 0.7089994, 0.3887944, 0, 0, 0, 0, 0, 0, 353.6771, 316.1967, 359.7975, 0, 0, 0, 0, 0, 0, True, False, False
63.59585, 0.07461077, 0.7090808, 0.3888187, 0, 0, 0, 0, 0, 0, 353.6836, 316.187, 359.7813, 0, 0, 0, 0, 0, 0, True, False, False
63.69873, 0.07455674, 0.7090677, 0.3888302, 0, 0, 0, 0, 0, 0, 353.6757, 316.2016, 359.7863, 0, 0, 0, 0, 0, 0, True, False, False
63.80694, 0.07455954, 0.7091272, 0.3887461, 0, 0, 0, 0, 0, 0, 353.6811, 316.1955, 359.7844, 0, 0, 0, 0, 0, 0, True, False, False
63.90889, 0.07458362, 0.7090387, 0.3887714, 0, 0, 0, 0, 0, 0, 353.679, 316.2023, 359.7751, 0, 0, 0, 0, 0, 0, True, False, False
64.01783, 0.07456414, 0.7090433, 0.3888244, 0, 0, 0, 0, 0, 0, 353.6873, 316.1945, 359.7797, 0, 0, 0, 0, 0, 0, True, False, False
64.11826, 0.07452851, 0.709052, 0.3887783, 0, 0, 0, 0, 0, 0, 353.6755, 316.2059, 359.7733, 0, 0, 0, 0, 0, 0, True, False, False
64.22916, 0.07454996, 0.7090901, 0.3887609, 0, 0, 0, 0, 0, 0, 353.6821, 316.1978, 359.777, 0, 0, 0, 0, 0, 0, True, False, False
64.33982, 0.07450111, 0.709075, 0.3887495, 0, 0, 0, 0, 0, 0, 353.6817, 316.2065, 359.769, 0, 0, 0, 0, 0, 0, True, False, False
64.43989, 0.07448643, 0.7090139, 0.3887675, 0, 0, 0, 0, 0, 0, 353.6697, 316.1958, 359.7741, 0, 0, 0, 0, 0, 0, True, False, False
64.54052, 0.07447303, 0.7090095, 0.3887441, 0, 0, 0, 0, 0, 0, 353.6731, 316.2014, 359.7729, 0, 0, 0, 0, 0, 0, True, False, False
