/Data/20220408151755.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
25.56675, 0.5448779, 1.283391, 0.0770201, 0.4299246, 0.7073442, 0.3200911, 0.4215238, 0.684893, -0.05338049, 56.11826, 225.1144, 334.6541, 22.99733, 36.36121, 338.1574, 24.82026, 105.1369, 16.81699, False, True, False
25.66684, 0.5376791, 1.288626, 0.07005351, 0.4295619, 0.7036786, 0.3135499, 0.4253378, 0.6884108, -0.1246988, 57.01043, 238.6363, 348.6448, 19.40835, 32.52761, 334.9805, 23.58446, 109.4059, 28.38707, False, True, False
25.7774, 0.5270677, 1.285923, 0.08728199, 0.4297991, 0.7015628, 0.2941638, 0.424212, 0.6860428, -0.184201, 57.35506, 270.0157, 12.19584, 23.03488, 34.68929, 337.2207, 26.16284, 110.307, 31.01636, False, True, False
25.87744, 0.5219931, 1.284965, 0.1042081, 0.4320315, 0.7047129, 0.3007694, 0.4277103, 0.6818842, -0.1913539, 56.96207, 284.5296, 20.65818, 14.06876, 37.37326, 331.4663, 20.83014, 121.9603, 36.93383, False, True, False
25.97774, 0.5151926, 1.287357, 0.1154207, 0.4309602, 0.7037653, 0.304686, 0.4275123, 0.6651547, -0.121327, 56.86301, 289.4133, 21.95581, 16.0383, 37.02469, 329.8322, 29.43962, 110.3102, 24.19956, False, True, False
26.08857, 0.5101711, 1.288331, 0.1287024, 0.4364238, 0.7008812, 0.3159242, 0.4284717, 0.6631049, -0.003067255, 57.89014, 293.3079, 23.3952, 21.19532, 33.61346, 329.7751, 30.75212, 112.6021, 16.54037, False, True, False
26.18869, 0.5065295, 1.287585, 0.1428637, 0.4470019, 0.7015545, 0.3463842, 0.4358981, 0.6668003, 0.1261055, 58.58229, 292.8881, 22.62066, 18.75528, 40.61972, 330.5628, 36.24137, 102.0326, 352.4423, False, True, False
26.29964, 0.5034734, 1.285045, 0.1668822, 0.4454176, 0.7000618, 0.3922061, 0.4372518, 0.6832324, 0.2390913, 60.10259, 290.6782, 21.12852, 24.38915, 24.50212, 328.0128, 42.40713, 103.7548, 344.3333, False, True, False
26.40026, 0.4983042, 1.287184, 0.1970786, 0.4457563, 0.7043219, 0.4267713, 0.4315834, 0.695255, 0.3028951, 60.82322, 285.8535, 18.1853, 23.35647, 24.27765, 329.4818, 44.13852, 104.0723, 342.7465, False, True, False
26.51084, 0.4927125, 1.290454, 0.2364572, 0.4308448, 0.703617, 0.4394212, 0.4256784, 0.699999, 0.3202209, 60.76781, 280.551, 14.25899, 22.50821, 11.49729, 332.9711, 31.36329, 109.8508, 356.6719, False, True, False
26.62166, 0.4873399, 1.301071, 0.2706409, 0.4130551, 0.7041601, 0.438019, 0.4221795, 0.7016695, 0.3323174, 59.62053, 270.3357, 9.117478, 10.57525, 357.839, 336.963, 27.80035, 98.62996, 357.7974, False, True, False
26.73269, 0.4841322, 1.314592, 0.3031796, 0.3845357, 0.7037604, 0.4415109, 0.4223206, 0.7018646, 0.3363936, 57.52374, 257.4563, 3.573316, 3.608189, 343.05, 339.6395, 27.11309, 95.79621, 359.863, False, True, False
26.83281, 0.4789739, 1.323551, 0.333154, 0.3690007, 0.7016302, 0.4421611, 0.4232548, 0.7004999, 0.3369648, 57.32536, 247.5753, 359.9522, 4.606463, 340.3054, 341.8672, 27.09993, 93.85513, 2.71017, False, True, False
26.93285, 0.4687597, 1.328447, 0.3521853, 0.3601658, 0.6996341, 0.4417681, 0.4209828, 0.7011851, 0.3449256, 55.97959, 241.9478, 358.788, 3.542066, 338.3468, 339.7114, 26.01227, 91.50194, 5.269549, False, True, False
27.04376, 0.463709, 1.329379, 0.3619204, 0.3584393, 0.7013, 0.4393376, 0.4198093, 0.7010719, 0.3536183, 55.37891, 233.5293, 355.6474, 2.737099, 337.0624, 340.7515, 25.53754, 90.36675, 8.647025, False, True, False
27.15483, 0.4629094, 1.333388, 0.3639945, 0.3530478, 0.7003051, 0.445866, 0.4217424, 0.6981823, 0.35779, 54.09433, 228.5798, 352.7928, 7.91454, 341.9829, 338.7784, 25.6832, 91.2205, 7.819042, False, True, False
27.26592, 0.4582536, 1.331331, 0.3602015, 0.3296287, 0.7043883, 0.4422472, 0.415884, 0.6991136, 0.3556612, 53.18184, 226.9785, 353.0828, 4.666998, 340.874, 335.527, 22.13592, 89.831, 6.856154, False, True, False
27.37678, 0.452527, 1.326539, 0.3562256, 0.326827, 0.704043, 0.4374138, 0.4158309, 0.6970135, 0.3443464, 52.54648, 227.1686, 353.9044, 0.6763598, 341.8294, 335.75, 20.08922, 92.71097, 7.312396, False, True, False
27.47708, 0.4495734, 1.324568, 0.3551407, 0.3258719, 0.6995573, 0.4371132, 0.4166992, 0.6931152, 0.3133065, 51.0091, 228.6476, 354.6671, 359.7805, 343.3249, 334.936, 19.63292, 94.80344, 12.99606, False, True, False
27.57922, 0.4486822, 1.318105, 0.3568296, 0.3167779, 0.6926706, 0.4399509, 0.4144504, 0.6897402, 0.2900114, 49.39292, 227.832, 353.4336, 3.629138, 346.6191, 336.5039, 17.73099, 89.81737, 10.44476, False, True, False
27.69022, 0.4445645, 1.317495, 0.3663356, 0.3042699, 0.6890957, 0.4488484, 0.4192107, 0.683794, 0.2836701, 50.07195, 227.631, 354.4465, 8.014618, 342.3908, 328.904, 21.94814, 91.91314, 14.86083, False, True, False
27.79893, 0.4367096, 1.317822, 0.3810655, 0.3040768, 0.6797487, 0.4535921, 0.4235412, 0.673647, 0.2918028, 48.85134, 225.7722, 354.6772, 12.68924, 337.5307, 334.2325, 26.78263, 94.04492, 17.61754, False, True, False
27.91019, 0.4277205, 1.316477, 0.4001344, 0.3415358, 0.6737523, 0.4511032, 0.428266, 0.6639659, 0.3474928, 51.5356, 222.1266, 354.8357, 15.13893, 338.8028, 344.0362, 27.53705, 101.2031, 9.394613, False, True, False
28.02124, 0.4179797, 1.320674, 0.4153115, 0.3384407, 0.6752687, 0.4564086, 0.4246933, 0.6657144, 0.383469, 51.17881, 219.0696, 355.5006, 13.44826, 328.5137, 343.4265, 24.55404, 87.06967, 5.368073, False, True, False
28.13276, 0.410184, 1.328841, 0.4276635, 0.3037305, 0.678826, 0.455678, 0.4272597, 0.6645792, 0.3602167, 48.37082, 216.2611, 355.9151, 16.00713, 330.2137, 341.403, 28.10424, 85.98859, 8.758891, False, True, False
28.24323, 0.3996922, 1.328098, 0.4281751, 0.2893198, 0.6825349, 0.4478031, 0.4238913, 0.680678, 0.32991, 45.35778, 214.3131, 356.4614, 13.38101, 333.3668, 347.0239, 22.59454, 89.03357, 12.03922, False, True, False
28.34341, 0.3976656, 1.322354, 0.4256698, 0.2946597, 0.6822056, 0.4428101, 0.4224275, 0.6863052, 0.3181337, 47.02067, 213.1262, 355.9735, 8.827581, 333.4348, 345.1926, 20.91771, 91.47842, 14.50185, False, True, False
28.4543, 0.405856, 1.320143, 0.4251529, 0.2957102, 0.6801289, 0.4446818, 0.4228332, 0.6787065, 0.3244985, 47.98478, 213.9619, 356.0268, 11.18094, 334.2218, 344.66, 24.32374, 88.47771, 13.12024, False, True, False
28.56507, 0.419307, 1.32149, 0.4325843, 0.2988961, 0.6817642, 0.4476635, 0.4231434, 0.6838652, 0.3268045, 47.41409, 213.7033, 355.6241, 12.19063, 333.5886, 344.6, 23.07524, 92.00011, 15.0523, False, True, False
28.66556, 0.4316048, 1.322754, 0.4448199, 0.3216122, 0.6796668, 0.4520224, 0.4243441, 0.6859845, 0.3326198, 46.8168, 216.2023, 356.647, 18.13177, 333.3479, 345.265, 25.05651, 93.30738, 16.17509, False, True, False
28.77689, 0.4414328, 1.321717, 0.4562873, 0.3305162, 0.6857046, 0.4547849, 0.4255785, 0.6865566, 0.3517634, 46.41029, 218.139, 356.7766, 16.39247, 331.0569, 342.8797, 26.26494, 95.76653, 15.55995, False, True, False
28.88803, 0.4470882, 1.318727, 0.461547, 0.3215694, 0.6869236, 0.4585499, 0.4319696, 0.6850669, 0.3535132, 46.04693, 219.1311, 356.8963, 19.66098, 330.153, 341.3842, 30.74946, 90.71777, 13.52345, False, True, False
28.99864, 0.4450416, 1.321214, 0.4590302, 0.3177005, 0.6891702, 0.4616134, 0.4410923, 0.6903619, 0.333835, 46.89757, 219.6954, 357.0955, 20.34046, 330.4611, 338.8834, 34.86539, 96.18849, 20.9922, False, True, False
29.10973, 0.4413614, 1.322052, 0.4567346, 0.3176405, 0.6913747, 0.460903, 0.4391277, 0.6896907, 0.3338511, 47.63202, 219.4331, 357.2472, 19.18496, 331.504, 337.5078, 38.23578, 101.1996, 23.98107, False, True, False
29.22029, 0.4314204, 1.324239, 0.453338, 0.3180492, 0.6928294, 0.4594922, 0.429496, 0.6956625, 0.3404868, 47.13142, 217.5343, 357.6805, 18.07116, 328.2263, 336.8129, 28.34497, 100.8122, 26.09809, False, True, False
29.33172, 0.4270176, 1.330572, 0.4591296, 0.3099494, 0.7047514, 0.4634832, 0.4227445, 0.7041492, 0.3293077, 48.30019, 214.4887, 357.5448, 19.7578, 326.9722, 333.6063, 22.80435, 97.97424, 27.80455, False, True, False
29.43174, 0.4260265, 1.333166, 0.4667639, 0.3130097, 0.7060533, 0.4636494, 0.4152328, 0.7068118, 0.3329724, 50.1236, 210.5084, 357.7003, 22.16142, 324.7367, 336.6638, 18.11545, 95.5724, 26.40538, False, True, False
29.54232, 0.4201113, 1.333661, 0.4719304, 0.3295106, 0.7008898, 0.4642745, 0.4259478, 0.697969, 0.3478094, 51.83448, 206.3379, 356.6064, 26.93332, 326.1548, 342.4381, 25.13381, 97.56435, 24.44592, False, True, False
29.64446, 0.414586, 1.326747, 0.4739616, 0.3263996, 0.7032571, 0.4625801, 0.428652, 0.6918032, 0.3638529, 54.09722, 204.5686, 356.1629, 23.76097, 324.9453, 342.5281, 30.66499, 91.28247, 20.56743, False, True, False
29.75333, 0.4089928, 1.315437, 0.4723662, 0.3158349, 0.7044109, 0.4594647, 0.4300985, 0.6907599, 0.3584898, 56.81692, 204.276, 356.6831, 23.1894, 330.8295, 346.1877, 31.5067, 89.07708, 17.29573, False, True, False
29.86487, 0.4059256, 1.30696, 0.4675969, 0.3085541, 0.7042218, 0.4576259, 0.4258034, 0.7008995, 0.3252859, 57.98961, 204.1344, 355.919, 19.6875, 331.0576, 345.0903, 29.60897, 93.04302, 24.53735, False, True, False
29.96647, 0.4057545, 1.303243, 0.4654633, 0.3196526, 0.7040226, 0.4585713, 0.42591, 0.7025019, 0.3190436, 58.96734, 205.7481, 356.3459, 17.60091, 329.1374, 343.4552, 27.22485, 91.33257, 20.79117, False, True, False
30.0786, 0.4076061, 1.304828, 0.4602154, 0.3541578, 0.6979297, 0.4575008, 0.4305186, 0.6913902, 0.3466299, 59.10011, 206.8879, 355.5028, 22.65156, 334.6087, 351.6321, 27.76328, 90.01988, 12.78976, False, True, False
30.18675, 0.4106548, 1.303442, 0.4508434, 0.3433192, 0.6969872, 0.4574376, 0.4330842, 0.6822991, 0.3562151, 59.59878, 207.7213, 354.8577, 20.86414, 336.0399, 350.0485, 30.45725, 83.26907, 9.102833, False, True, False
30.29771, 0.4148436, 1.298197, 0.4416899, 0.277303, 0.7019302, 0.4581048, 0.4292114, 0.6844494, 0.3248652, 60.29851, 209.9883, 355.4063, 15.0155, 332.7418, 339.3846, 30.67017, 88.09901, 14.74704, False, True, False
30.40928, 0.4205058, 1.295833, 0.4368851, 0.2482543, 0.701355, 0.456592, 0.4281734, 0.6926661, 0.2816904, 60.63089, 212.4055, 356.3708, 14.78126, 331.7737, 336.3943, 30.61248, 94.32356, 23.81956, False, True, False
30.52212, 0.4242657, 1.300374, 0.4320777, 0.2877557, 0.6871104, 0.4536581, 0.4276446, 0.6858904, 0.2963785, 59.61444, 213.5785, 356.2391, 16.31182, 331.7681, 341.626, 27.61574, 97.39529, 19.49989, False, True, False
30.63116, 0.4249501, 1.299081, 0.4248692, 0.3440957, 0.6803269, 0.4505293, 0.4256976, 0.6749089, 0.3531411, 60.2221, 214.5805, 356.3783, 14.10406, 332.4895, 343.9119, 29.08358, 86.79523, 6.163014, False, True, False
30.74198, 0.4231911, 1.301151, 0.4151064, 0.3272111, 0.682933, 0.4531924, 0.4279516, 0.6822047, 0.3326498, 59.95502, 215.8952, 357.2824, 16.53849, 336.1363, 344.9637, 28.54171, 89.2252, 9.675458, False, True, False
30.85318, 0.4248928, 1.297674, 0.4117129, 0.2641222, 0.6952357, 0.4544965, 0.4264121, 0.6905849, 0.2864476, 60.13673, 216.1246, 357.9055, 12.94627, 333.0763, 336.568, 26.78401, 90.29064, 15.94011, False, True, False
30.95512, 0.4275762, 1.293373, 0.412411, 0.2587916, 0.6931703, 0.4547585, 0.4355867, 0.6894056, 0.2601836, 62.61147, 215.5016, 358.1753, 13.50296, 330.7414, 336.6542, 30.51015, 102.7894, 29.75729, False, True, False
31.06419, 0.4330284, 1.289353, 0.4111983, 0.3208277, 0.68214, 0.4505537, 0.4439987, 0.6711166, 0.311309, 65.97796, 212.1864, 357.9669, 17.11606, 335.0281, 344.546, 34.17681, 97.72062, 17.4247, False, True, False
31.16444, 0.4353218, 1.28853, 0.4076403, 0.3585926, 0.6785896, 0.4519652, 0.4399462, 0.6652564, 0.3634783, 67.2942, 210.1351, 358.1199, 17.20671, 332.4708, 347.9717, 35.72556, 93.57103, 8.804509, False, True, False
31.27546, 0.4326383, 1.28792, 0.4042778, 0.329818, 0.6836653, 0.4526261, 0.4280677, 0.675033, 0.3582339, 66.95611, 208.7249, 358.4368, 16.09488, 335.3496, 347.6896, 28.42517, 92.89996, 8.483294, False, True, False
31.38631, 0.4278988, 1.282744, 0.4050792, 0.2738729, 0.6909724, 0.4535697, 0.4258622, 0.6750364, 0.3191859, 66.60736, 208.8967, 358.6393, 13.1252, 333.6843, 343.6206, 28.96649, 90.51438, 14.69744, False, True, False
31.48635, 0.4248254, 1.276831, 0.4077728, 0.2498038, 0.6935107, 0.4548708, 0.4266601, 0.6794391, 0.2808752, 67.4294, 209.9105, 359.3622, 11.81166, 330.9311, 339.6637, 28.78323, 93.92132, 22.56728, False, True, False
31.58658, 0.4223844, 1.280567, 0.4072447, 0.2872427, 0.6861851, 0.4531273, 0.4270941, 0.6780478, 0.2904134, 68.09069, 210.9355, 0.03592294, 14.51066, 331.2083, 342.3823, 29.62948, 97.99026, 23.5747, False, True, False
31.68911, 0.4208574, 1.286434, 0.4035726, 0.3374317, 0.6828787, 0.4518977, 0.4268477, 0.6673809, 0.3516876, 67.99728, 211.8255, 0.9747777, 14.87301, 332.1704, 346.0712, 32.2049, 92.41878, 10.19813, False, True, False
31.80008, 0.4197381, 1.288237, 0.400861, 0.33868, 0.6873157, 0.4528179, 0.4261773, 0.6690954, 0.3691187, 67.88179, 212.3579, 1.576461, 14.30396, 332.5154, 348.6203, 28.77339, 87.11521, 9.152859, False, True, False
31.90831, 0.4163086, 1.286113, 0.3998637, 0.2919166, 0.6907234, 0.4521419, 0.42283, 0.6793094, 0.3352051, 66.89, 212.6337, 1.525388, 12.59354, 334.7178, 346.2745, 21.11616, 90.36776, 10.26209, False, True, False
32.01898, 0.4133528, 1.278933, 0.4033816, 0.2376618, 0.6959486, 0.4543935, 0.4234079, 0.6781329, 0.2864238, 66.56883, 212.8545, 1.230888, 12.98929, 334.5476, 340.8773, 23.71463, 93.65488, 19.71816, False, True, False
32.12195, 0.4120474, 1.279755, 0.4080875, 0.2377894, 0.6936369, 0.457962, 0.4259598, 0.6822764, 0.2665545, 66.75532, 213.5379, 1.188077, 14.41848, 332.4867, 338.9186, 26.50258, 96.04222, 23.544, False, True, False
32.23136, 0.4106225, 1.28878, 0.4077098, 0.3005828, 0.6839348, 0.4543861, 0.4280624, 0.6745675, 0.3173789, 66.23277, 214.4806, 1.576588, 18.37803, 333.4947, 345.6687, 28.31665, 94.58705, 14.3834, False, True, False
32.33259, 0.4114954, 1.293392, 0.4048817, 0.3580744, 0.6850823, 0.451619, 0.4255842, 0.6701533, 0.3740097, 66.15425, 214.404, 1.309481, 16.92604, 332.5428, 350.3695, 27.64755, 89.7416, 6.104195, False, True, False
32.44153, 0.4133341, 1.290961, 0.4011985, 0.3339654, 0.6865042, 0.4525582, 0.4246855, 0.6759424, 0.343238, 65.0985, 214.0013, 0.9353347, 17.28505, 337.6922, 352.6637, 26.54205, 86.42995, 7.590189, False, True, False
32.54354, 0.4156115, 1.28216, 0.4016235, 0.2724359, 0.6883787, 0.4536461, 0.4229479, 0.6856431, 0.2807015, 64.85165, 214.5736, 0.9131384, 12.41514, 333.7702, 344.2465, 23.92816, 91.50787, 14.56448, False, True, False
32.65225, 0.4176439, 1.280457, 0.4028019, 0.2487564, 0.6900371, 0.4575936, 0.4266776, 0.6873611, 0.250128, 64.48249, 216.2912, 1.685985, 14.99079, 334.0291, 340.1218, 26.60309, 97.54763, 22.77998, False, True, False
32.76368, 0.4182372, 1.292671, 0.3983431, 0.2834694, 0.686278, 0.4550778, 0.4284741, 0.6706129, 0.300537, 63.39313, 218.2915, 2.959331, 17.22663, 334.1701, 343.948, 29.54223, 96.96004, 12.92589, False, True, False
32.87482, 0.4146696, 1.302798, 0.3879698, 0.2910342, 0.6867995, 0.4525287, 0.4441729, 0.6654319, 0.3332549, 57.87408, 219.5872, 4.130523, 11.62046, 332.0577, 344.306, 31.99561, 98.99869, 12.52645, False, True, False
32.98536, 0.4163965, 1.299157, 0.3904069, 0.2812756, 0.6860648, 0.4524575, 0.4435092, 0.6703367, 0.3461263, 59.98969, 218.0475, 4.299212, 11.80264, 336.1676, 343.9348, 41.89833, 95.76711, 16.22898, False, True, False
33.0856, 0.4161301, 1.295349, 0.3950121, 0.3127549, 0.6785268, 0.450492, 0.423278, 0.6820251, 0.34563, 59.94934, 215.0077, 2.962026, 12.73588, 332.8396, 346.3622, 28.68942, 98.49927, 16.51349, False, True, False
33.19644, 0.4109501, 1.297668, 0.4072115, 0.3239086, 0.6813471, 0.4535605, 0.4216788, 0.6816403, 0.3492151, 59.78355, 213.2498, 1.748808, 16.18743, 333.2641, 348.4857, 26.61104, 94.77913, 14.98092, False, True, False
33.3073, 0.4099084, 1.29687, 0.4253627, 0.2764037, 0.6841402, 0.4530532, 0.4206886, 0.6821976, 0.3285424, 56.6173, 211.4562, 1.019675, 14.29443, 335.1965, 346.3223, 21.1512, 94.41982, 15.57473, False, True, False
33.40755, 0.4121728, 1.28536, 0.4476248, 0.2397277, 0.6804106, 0.457206, 0.4219027, 0.6874822, 0.2825695, 56.82944, 208.1493, 359.1158, 14.17786, 332.3079, 338.6764, 18.02253, 104.427, 29.75914, False, True, False
33.51892, 0.4051626, 1.276982, 0.4636836, 0.2462006, 0.6762925, 0.4531008, 0.4190422, 0.6764559, 0.2915139, 56.73216, 206.9259, 359.7861, 12.93048, 333.6147, 339.7068, 19.9475, 100.2729, 29.84701, False, True, False
33.6297, 0.3898896, 1.286337, 0.4712612, 0.2988875, 0.6721191, 0.4522291, 0.4307647, 0.6524943, 0.344607, 57.61676, 203.6863, 359.4847, 17.77215, 331.7274, 348.9632, 37.97701, 100.9093, 23.40458, False, True, False
33.74064, 0.3691993, 1.292672, 0.4717445, 0.3096671, 0.6827881, 0.453102, 0.4291878, 0.640653, 0.401155, 58.51576, 199.3548, 359.061, 19.07731, 331.6371, 354.5949, 49.33088, 75.78349, 14.23138, False, True, False
33.84101, 0.3485098, 1.298208, 0.4683303, 0.2582595, 0.6881133, 0.4546499, 0.4264934, 0.6428415, 0.4318939, 58.61769, 194.9577, 358.3116, 18.90439, 330.9254, 351.5436, 44.87116, 64.75084, 13.71552, False, True, False
33.94146, 0.3266298, 1.303199, 0.4666521, 0.2071743, 0.6931396, 0.4568691, 0.3923173, 0.6487038, 0.456393, 58.31711, 194.0835, 358.584, 17.30659, 330.3562, 347.5818, 44.42225, 33.25765, 358.1459, False, True, False
34.05151, 0.3062194, 1.309031, 0.4613507, 0.1819234, 0.6960964, 0.4578859, 0.362093, 0.6658119, 0.4577166, 58.41737, 195.6889, 0.3992144, 15.31161, 328.4899, 345.3459, 32.31443, 3.32231, 350.6766, False, True, False
34.15215, 0.2900587, 1.321313, 0.4499639, 0.1721922, 0.6999903, 0.4556394, 0.3546884, 0.6714004, 0.4508576, 55.97636, 198.2141, 1.821019, 15.90842, 334.6113, 348.3999, 23.6453, 9.617136, 354.6818, False, True, False
34.26272, 0.2730356, 1.334011, 0.4434491, 0.1511052, 0.7048599, 0.4549325, 0.3554631, 0.6786435, 0.4418113, 55.61374, 199.9576, 3.875278, 14.15263, 332.7789, 347.4634, 12.45991, 8.837057, 355.9862, False, True, False
34.37354, 0.2550026, 1.341656, 0.4424157, 0.1465383, 0.7059761, 0.4481925, 0.347349, 0.6791118, 0.4367003, 53.74498, 200.4989, 3.233811, 11.97198, 324.9789, 350.8617, 6.767167, 7.793215, 358.9036, False, True, False
34.47386, 0.2375838, 1.342381, 0.4460462, 0.128795, 0.705806, 0.4513245, 0.3492124, 0.6757969, 0.4370688, 53.49218, 200.4417, 3.273747, 15.61355, 338.1126, 357.0857, 6.953431, 8.471692, 359.524, False, True, False
34.58496, 0.2134456, 1.343008, 0.4477307, 0.07941389, 0.7068756, 0.4495755, 0.3422363, 0.6717067, 0.4421941, 52.45679, 196.7544, 1.802741, 8.14639, 328.2175, 347.7597, 11.2327, 11.46359, 5.599577, False, True, False
34.69575, 0.1852573, 1.336686, 0.4585131, 0.07097793, 0.7048296, 0.4433349, 0.3100349, 0.6687548, 0.4427204, 52.30532, 193.2044, 1.974735, 9.058365, 316.7767, 354.6852, 12.27198, 8.762604, 5.117836, False, True, False
34.80723, 0.1508509, 1.334476, 0.4738269, 0.03512585, 0.6970551, 0.4592322, 0.2612783, 0.6695106, 0.4464594, 52.40607, 188.5457, 2.085192, 17.39532, 323.9042, 352.4133, 17.1517, 10.07641, 3.332077, False, True, False
34.91822, 0.1155832, 1.330623, 0.4833251, -0.0346235, 0.6910722, 0.4613253, 0.2337153, 0.6697329, 0.4471705, 51.97893, 183.7685, 0.7816605, 13.98401, 311.5428, 343.1769, 17.16883, 7.303795, 7.17628, False, True, False
35.02916, 0.08717602, 1.323684, 0.4900088, -0.06361949, 0.6871722, 0.4626951, 0.2356622, 0.6669896, 0.4487344, 52.95457, 180.6315, 0.2257867, 16.28531, 316.7749, 344.4583, 19.01144, 10.56604, 9.576177, False, True, False
35.14251, 0.0678069, 1.314712, 0.498524, -0.06368005, 0.6826098, 0.4545852, 0.2234571, 0.6676536, 0.4520196, 55.21658, 177.1889, 358.3254, 15.91582, 311.967, 345.5397, 23.25616, 14.03855, 10.19199, False, True, False
35.25107, 0.05886776, 1.313221, 0.5025381, -0.07196975, 0.683026, 0.4554933, 0.1917593, 0.6692965, 0.4535934, 55.50897, 176.6551, 358.1173, 19.48414, 313.33, 347.5179, 26.7339, 11.11353, 4.416907, False, True, False
35.35122, 0.05601381, 1.312095, 0.5082676, -0.09279478, 0.687534, 0.457576, 0.1699963, 0.6709443, 0.4543339, 55.61944, 177.2669, 358.798, 16.59823, 322.5549, 345.7702, 27.78207, 10.13523, 0.4638671, False, True, False
35.46193, 0.05494899, 1.308184, 0.5181296, -0.1076035, 0.6900651, 0.4551846, 0.1666324, 0.6719834, 0.4548377, 55.82158, 177.7214, 359.2337, 16.87069, 320.4289, 344.8917, 28.19465, 12.59685, 2.449226, False, True, False
35.5621, 0.05112381, 1.301099, 0.5312104, -0.1104494, 0.6886083, 0.4585992, 0.1571324, 0.6700453, 0.4555475, 55.88153, 180.0557, 359.7881, 18.45741, 312.663, 343.1938, 29.26706, 14.84402, 2.681777, False, True, False
35.673, 0.04093791, 1.288677, 0.5497429, -0.1361406, 0.6885891, 0.4689643, 0.172935, 0.6688677, 0.4549358, 56.64555, 184.5682, 1.867519, 25.23441, 320.9037, 340.8963, 27.79277, 11.83826, 11.24966, False, True, False
35.77317, 0.01889779, 1.27319, 0.5637864, -0.181615, 0.6928645, 0.4670706, 0.2248893, 0.6674424, 0.4515926, 56.1447, 193.2915, 5.829188, 19.79688, 316.929, 334.4435, 22.05368, 14.07763, 20.06994, False, True, False
35.87319, -0.003381688, 1.262155, 0.5750514, -0.1797216, 0.691916, 0.4617199, 0.2248023, 0.6658393, 0.4480678, 56.47413, 201.567, 9.840502, 19.14098, 308.9923, 335.0217, 20.76973, 11.94081, 18.12861, False, True, False
35.97378, -0.0246747, 1.261217, 0.579807, -0.1950797, 0.6911348, 0.4757731, 0.1964717, 0.6595865, 0.4540488, 56.25389, 204.1327, 10.30706, 27.73421, 317.6711, 335.0269, 22.57283, 13.16551, 16.44445, False, True, False
36.0842, -0.05120445, 1.263959, 0.578347, -0.2313844, 0.6977917, 0.4700884, 0.1378437, 0.6619716, 0.4513359, 55.06583, 204.7437, 9.253338, 21.55106, 308.0132, 327.6043, 23.71215, 10.68417, 16.8147, False, True, False
36.18578, -0.07834891, 1.268259, 0.5744196, -0.2512575, 0.6973433, 0.4765743, 0.1292539, 0.6551781, 0.4517365, 55.1461, 201.8968, 7.181617, 29.65723, 311.313, 333.2903, 22.92914, 8.344195, 14.39132, False, True, False
36.29799, -0.1030841, 1.271439, 0.5691893, -0.2948194, 0.6976317, 0.4831437, 0.1351819, 0.6610085, 0.4496548, 55.85241, 197.5255, 4.183547, 20.00187, 314.5492, 330.2116, 20.45284, 8.615782, 14.65177, False, True, False
36.40612, -0.1220199, 1.272483, 0.5635741, -0.3042275, 0.7007769, 0.4700867, 0.1361825, 0.6570711, 0.4481417, 56.68104, 193.2544, 1.941615, 25.29414, 306.649, 333.2588, 21.12253, 7.407591, 11.55855, False, True, False
36.50621, -0.1374615, 1.273689, 0.5600239, -0.319397, 0.6976436, 0.4761965, 0.1409091, 0.65792, 0.4517691, 56.84137, 191.2864, 1.457779, 28.16477, 317.2403, 337.2436, 24.03757, 10.40548, 12.92957, False, True, False
36.61709, -0.1503729, 1.269964, 0.5563449, -0.3373966, 0.6975942, 0.4663033, 0.1245019, 0.6669207, 0.4506041, 57.00586, 188.4205, 0.7980522, 21.55957, 310.7688, 333.9204, 21.98663, 16.28588, 19.93192, False, True, False
36.71714, -0.1622945, 1.265297, 0.5539897, -0.3437669, 0.7020255, 0.4658822, 0.1010802, 0.6651779, 0.454082, 57.71175, 184.8416, 359.7426, 20.20208, 311.409, 335.079, 23.17361, 14.57374, 18.23153, False, True, False
36.82807, -0.1790236, 1.259863, 0.5512003, -0.3668047, 0.7016512, 0.4714422, 0.05837893, 0.6686879, 0.4533324, 58.73539, 180.6444, 358.5132, 17.39446, 316.4946, 332.9928, 23.96832, 16.26513, 22.85541, False, True, False
36.92833, -0.1893539, 1.252095, 0.5488529, -0.367506, 0.6991962, 0.4674301, 0.002005577, 0.6648303, 0.4557078, 61.57183, 176.1986, 356.4309, 16.64791, 310.651, 335.9398, 27.35906, 8.666945, 11.51163, False, True, False
37.02882, -0.1933227, 1.250229, 0.5452396, -0.3773289, 0.6972288, 0.4740663, -0.06568885, 0.6653168, 0.4558378, 62.82387, 172.0001, 355.1783, 23.65567, 318.0648, 337.553, 27.46221, 12.44136, 12.23955, False, True, False
37.13107, -0.1937037, 1.252446, 0.5412751, -0.3610885, 0.6905595, 0.4653578, -0.146238, 0.671808, 0.4561548, 61.9973, 170.3096, 354.7257, 26.1165, 311.0694, 340.0416, 29.14132, 11.03991, 359.1999, False, True, False
