/Data/20210616163419.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
82.17016, -0.326713, 1.430823, -0.6408105, -0.3359165, 0.6886424, -0.3621547, -0.2465754, 0.7633955, -1.079277, 22.13198, 278.3289, 356.9523, 0.3262829, 350.1845, 4.125339, 352.8133, 177.286, 19.31562, False, False, True
82.27797, -0.3700289, 1.420982, -0.6161174, -0.3664832, 0.6752203, -0.3592536, -0.3167448, 0.7766268, -1.071572, 23.76472, 279.3901, 354.4533, 5.925315, 352.9949, 4.581757, 351.1339, 181.4149, 22.96491, False, False, True
82.388, -0.4069924, 1.418456, -0.5842031, -0.3911576, 0.6773095, -0.3565056, -0.3703861, 0.7798631, -1.040689, 26.89467, 284.6951, 352.7382, 5.245792, 355.4267, 1.437792, 352.0822, 186.8387, 20.8525, False, False, True
82.49862, -0.4350387, 1.415435, -0.556255, -0.3980503, 0.6717958, -0.3545547, -0.4306879, 0.7758173, -1.004581, 27.50704, 293.0602, 353.6079, 11.44051, 359.8355, 3.820626, 351.4203, 198.2459, 20.2116, False, False, True
82.60917, -0.453322, 1.409531, -0.5372813, -0.407156, 0.6702008, -0.3509268, -0.4755898, 0.7712704, -0.9787227, 29.33124, 297.8505, 355.1949, 8.938519, 0.9914786, 2.365545, 352.7329, 199.9057, 21.34436, False, False, True
82.70947, -0.4648483, 1.410793, -0.5138401, -0.4157114, 0.674495, -0.3501275, -0.5115681, 0.7826201, -0.9535631, 29.27874, 300.7686, 354.3537, 12.88131, 358.3656, 1.401974, 351.9981, 204.7769, 23.35448, False, False, True
82.8152, -0.468488, 1.412552, -0.4957666, -0.4190488, 0.6762061, -0.3516061, -0.5414128, 0.8028585, -0.9492162, 28.62123, 302.993, 353.9284, 10.98094, 353.7773, 1.290171, 345.8746, 214.0008, 24.78577, False, False, True
82.91904, -0.4622566, 1.415099, -0.4823629, -0.4304757, 0.686927, -0.3474672, -0.5935292, 0.8463981, -0.967162, 27.57879, 304.177, 353.9797, 1.125006, 354.7365, 355.8225, 337.9619, 215.0026, 29.229, False, False, True
83.02572, -0.4484355, 1.417796, -0.4709114, -0.4259377, 0.6840198, -0.3427721, -0.7027688, 0.9590267, -0.9503235, 26.48377, 304.5271, 351.9314, 6.187485, 2.931495, 1.299348, 321.4673, 223.0719, 38.63603, False, False, True
83.13148, -0.4477155, 1.402495, -0.4628018, -0.4304233, 0.6796081, -0.3453279, -0.7797441, 1.052377, -0.8415794, 25.11264, 302.9114, 350.0934, 6.576709, 4.238495, 2.543895, 308.7955, 240.026, 44.95242, False, False, True
83.23444, -0.4732751, 1.367136, -0.4217837, -0.4388595, 0.6922446, -0.3540403, -0.7630811, 1.04465, -0.7910018, 25.85377, 299.9631, 349.2487, 0.6945865, 2.087506, 356.2122, 306.7919, 246.4077, 49.37792, False, False, True
83.33633, -0.4882375, 1.323389, -0.3948507, -0.4168963, 0.6870906, -0.3628569, -0.7431469, 0.9661502, -0.8400538, 26.21801, 297.9347, 344.4883, 357.6661, 11.60263, 346.385, 309.7078, 267.6968, 22.88905, False, False, True
83.44105, -0.496931, 1.316897, -0.3963486, -0.4076104, 0.6793215, -0.3644733, -0.7785997, 0.9613026, -0.8022896, 29.03053, 300.7007, 345.2448, 358.9868, 10.86298, 344.5313, 308.4413, 275.7643, 19.93944, False, False, True
83.55442, -0.5020289, 1.342894, -0.4135201, -0.4130526, 0.6802119, -0.3640177, -0.7880883, 0.9796656, -0.7776483, 27.31238, 306.0041, 347.4955, 358.4639, 13.03395, 348.3479, 304.5438, 277.8955, 26.53455, False, False, True
83.65941, -0.5081406, 1.363108, -0.4426243, -0.4160361, 0.6782824, -0.3574545, -0.785676, 0.9637206, -0.8059322, 25.37208, 308.4164, 350.1879, 358.8466, 15.86012, 352.6004, 305.5482, 269.5893, 31.80696, False, False, True
83.76162, -0.5174444, 1.385565, -0.476476, -0.4147258, 0.6807202, -0.3569492, -0.7800756, 0.9333163, -0.8372015, 23.06368, 312.8552, 353.4779, 1.555413, 19.35329, 353.0218, 314.4544, 256.7614, 40.20077, False, False, True
83.86491, -0.5310999, 1.3989, -0.5251266, -0.4162135, 0.6867927, -0.3577988, -0.786633, 0.9289062, -0.8406518, 20.3438, 315.5887, 357.0376, 359.058, 19.3166, 356.1132, 313.5621, 251.3683, 49.5825, False, False, True
83.96491, -0.5457622, 1.403039, -0.570288, -0.4146533, 0.6836078, -0.354799, -0.7825217, 0.9080056, -0.8536477, 18.95598, 318.312, 0.2469588, 4.009545, 25.41722, 357.6835, 315.8567, 245.5863, 57.24354, False, False, True
84.06779, -0.5573619, 1.411163, -0.5816441, -0.4144897, 0.6918092, -0.3577924, -0.7507577, 0.8608838, -0.8802434, 17.68291, 321.5537, 0.7967396, 359.7663, 32.40496, 357.5257, 323.2326, 248.4426, 50.4113, False, False, True
84.16822, -0.562735, 1.412951, -0.5715892, -0.4162765, 0.6936636, -0.3594923, -0.7016149, 0.819669, -0.9049125, 17.90776, 323.5354, 0.8056552, 359.6871, 30.63485, 357.7227, 330.7663, 256.913, 38.90482, False, False, True
84.26856, -0.5557121, 1.414044, -0.5477264, -0.4110799, 0.6920563, -0.3567954, -0.6604881, 0.798804, -0.9056964, 18.18715, 325.7815, 359.3841, 3.194278, 34.23215, 355.8904, 337.5687, 263.7772, 31.37269, False, False, True
84.3692, -0.5359747, 1.41524, -0.516915, -0.4061322, 0.6905147, -0.3543568, -0.6382689, 0.787517, -0.8925476, 19.22949, 328.872, 358.1046, 6.569496, 36.91891, 354.4028, 340.9701, 269.0611, 26.87065, False, False, True
84.47977, -0.5020534, 1.413828, -0.4750502, -0.4009156, 0.6870775, -0.3514044, -0.6408248, 0.7869664, -0.8539065, 20.99944, 332.9674, 356.8885, 12.4516, 42.3029, 352.9193, 341.3352, 272.8981, 24.5504, False, False, True
84.59001, -0.4604196, 1.410346, -0.4407246, -0.3949862, 0.6852431, -0.3515346, -0.6587777, 0.7962288, -0.7993195, 21.85735, 339.7251, 356.7027, 15.7727, 44.29661, 350.1529, 339.2379, 275.0385, 26.04115, False, False, True
84.70081, -0.4166965, 1.40494, -0.4220005, -0.3948941, 0.6853578, -0.3544905, -0.6755638, 0.8036505, -0.7283448, 23.54026, 346.1143, 356.2815, 13.49687, 39.35949, 345.8078, 337.7103, 283.8123, 27.4717, False, False, True
84.8086, -0.3830286, 1.399273, -0.4146721, -0.389853, 0.6858655, -0.3591378, -0.6838861, 0.8202358, -0.6675084, 25.96753, 352.0616, 355.9658, 12.67114, 42.16822, 342.9923, 335.0606, 289.9097, 30.3347, False, False, True
84.92032, -0.3636988, 1.395683, -0.4144618, -0.3866186, 0.6838953, -0.3617216, -0.6843996, 0.8277726, -0.6331731, 28.17682, 357.9304, 355.5747, 15.94346, 44.50545, 341.8347, 334.983, 293.2514, 32.31849, False, False, True
85.03052, -0.3572749, 1.397068, -0.4228752, -0.3787799, 0.6870881, -0.3660107, -0.6829424, 0.81686, -0.6275754, 29.13014, 5.571697, 356.7792, 19.96947, 50.6673, 341.1431, 337.8501, 299.4939, 29.83927, False, False, True
85.13242, -0.358211, 1.399007, -0.4412985, -0.3755994, 0.689122, -0.3665546, -0.6915684, 0.7933068, -0.6397526, 28.51431, 15.80343, 359.0578, 19.97143, 49.54565, 340.7904, 341.6658, 305.7459, 25.69945, False, False, True
85.24187, -0.3636964, 1.404716, -0.463955, -0.375421, 0.6921656, -0.370975, -0.7139773, 0.7726372, -0.6585073, 27.60013, 23.84456, 359.0922, 18.67414, 52.76715, 341.0479, 344.9317, 310.0601, 21.02017, False, False, True
85.34543, -0.3694405, 1.40648, -0.4838498, -0.3798647, 0.6984389, -0.377578, -0.7431359, 0.7662905, -0.6710032, 28.36449, 29.2084, 359.0005, 16.19384, 55.63998, 341.1447, 346.5667, 312.3011, 17.40945, False, False, True
85.44743, -0.3723343, 1.405423, -0.5026187, -0.3808322, 0.7050693, -0.3835332, -0.7695551, 0.7660048, -0.6695951, 29.25265, 34.00576, 359.1452, 12.06075, 56.9448, 338.7987, 346.6694, 314.5065, 16.29353, False, False, True
85.55267, -0.3696566, 1.406223, -0.5197037, -0.3714652, 0.710371, -0.3913559, -0.7868176, 0.7658128, -0.6486006, 29.07331, 39.5186, 359.0347, 13.18133, 59.12267, 338.2818, 346.6186, 319.155, 15.43783, False, False, True
85.65666, -0.3638608, 1.405086, -0.532336, -0.3502636, 0.7169216, -0.4022884, -0.7884068, 0.7655303, -0.6129135, 29.90152, 44.50244, 359.3631, 9.241386, 63.53738, 338.3145, 345.6794, 322.0283, 16.60311, False, False, True
85.76863, -0.3558279, 1.403901, -0.5392429, -0.3200197, 0.713568, -0.4230342, -0.7717695, 0.7691077, -0.5720689, 31.34475, 48.03386, 359.9749, 8.177928, 69.07372, 341.3624, 344.5233, 325.5535, 19.08583, False, False, True
85.87097, -0.3423586, 1.405292, -0.5403944, -0.2889423, 0.7084534, -0.4408414, -0.7477374, 0.7754697, -0.5372251, 31.22762, 49.27872, 359.1723, 5.022415, 71.58997, 344.9821, 343.0007, 326.0948, 22.38398, False, False, True
85.97435, -0.3237191, 1.407001, -0.5377606, -0.2625642, 0.7057147, -0.4484261, -0.7177129, 0.7767266, -0.5107419, 31.4546, 49.28655, 357.8818, 3.186219, 72.21089, 346.759, 343.0846, 329.9368, 23.0875, False, False, True
86.08112, -0.2971357, 1.404572, -0.5357312, -0.2390819, 0.7120932, -0.4434786, -0.6810589, 0.775287, -0.4876127, 32.6496, 50.73891, 356.6653, 359.8719, 72.2075, 344.542, 344.2147, 334.9592, 22.61071, False, False, True
86.18874, -0.2697932, 1.398892, -0.5349995, -0.2164683, 0.7159325, -0.4374439, -0.6406574, 0.7717848, -0.4615757, 33.96737, 53.87922, 356.2607, 357.6049, 74.85463, 341.7148, 344.8061, 342.1711, 22.02046, False, False, True
86.29498, -0.2529736, 1.396309, -0.5362935, -0.1966171, 0.7195841, -0.4469876, -0.6013083, 0.7689797, -0.4354298, 34.76562, 57.86172, 357.2914, 358.2281, 77.93801, 340.3025, 344.7446, 347.2873, 23.02303, False, False, True
86.39738, -0.2474956, 1.397566, -0.5380366, -0.1688771, 0.7259707, -0.4803858, -0.5544834, 0.7580378, -0.4115915, 35.66508, 63.17513, 358.7291, 354.7357, 82.39587, 339.7508, 346.2145, 353.869, 23.85017, False, False, True
86.50539, -0.252544, 1.401268, -0.5380859, -0.1497869, 0.7289673, -0.5326257, -0.5048094, 0.7401235, -0.3998969, 35.58648, 69.64043, 0.4831967, 353.1809, 89.90134, 341.7356, 348.1755, 5.222718, 23.10337, False, False, True
86.60539, -0.2680054, 1.400275, -0.5330272, -0.1435518, 0.7353661, -0.5987592, -0.4513783, 0.7183884, -0.3956796, 36.02344, 75.18462, 1.561179, 351.0854, 98.591, 344.89, 350.6314, 17.03605, 22.8873, False, False, True
86.70776, -0.2908062, 1.397018, -0.5226292, -0.1614795, 0.7486904, -0.6736594, -0.3952136, 0.6916255, -0.3972065, 36.25004, 82.77073, 2.52072, 352.396, 106.7034, 348.5314, 354.7239, 27.19404, 22.09094, False, False, True
86.81087, -0.3085667, 1.394435, -0.5103695, -0.2088804, 0.7642994, -0.729599, -0.3594503, 0.6729906, -0.3945183, 36.22428, 88.18585, 4.26827, 352.2793, 114.5504, 351.1653, 357.7066, 30.01127, 17.87273, False, False, True
86.91306, -0.3197795, 1.393084, -0.5045755, -0.27703, 0.7641404, -0.769089, -0.3426466, 0.6610872, -0.3743141, 35.60772, 92.16037, 4.388445, 357.6292, 118.6295, 356.6781, 350.7913, 26.52797, 11.95341, False, False, True
87.0155, -0.3252952, 1.393838, -0.5056176, -0.3474479, 0.7574596, -0.8000613, -0.3369784, 0.6651628, -0.3740017, 35.35534, 95.57652, 5.097752, 356.1409, 121.6919, 2.609595, 351.7281, 20.24771, 4.654583, False, False, True
87.11893, -0.3253835, 1.400087, -0.5123904, -0.4188223, 0.7492442, -0.8288753, -0.3460851, 0.6777751, -0.3764019, 34.98929, 97.17653, 5.607735, 353.6626, 132.2176, 10.14281, 350.4946, 17.72099, 7.760498, False, False, True
87.22236, -0.3203848, 1.404125, -0.5223222, -0.4561501, 0.7476346, -0.8505912, -0.3613362, 0.6852627, -0.3800473, 35.19401, 97.42227, 4.652045, 349.157, 148.8835, 11.50825, 347.871, 21.60398, 7.447773, False, False, True
87.32577, -0.309447, 1.406261, -0.5363478, -0.469058, 0.7491215, -0.860888, -0.3614082, 0.688572, -0.3758407, 35.49113, 97.83916, 3.329493, 346.4254, 161.8952, 9.96494, 347.5796, 24.95487, 9.140107, False, False, True
87.42693, -0.2937825, 1.409494, -0.5557355, -0.4559884, 0.7464314, -0.8673863, -0.3401527, 0.692336, -0.3739549, 34.139, 98.93613, 2.424639, 346.6998, 163.5883, 8.040619, 349.681, 22.02645, 8.765702, False, False, True
87.53268, -0.2764463, 1.409086, -0.5830951, -0.4246774, 0.7412369, -0.8795055, -0.2910285, 0.6950847, -0.3752189, 33.10999, 99.06892, 1.496776, 346.7876, 167.7364, 4.336849, 348.4339, 22.11057, 8.364552, False, False, True
87.63586, -0.2607009, 1.407525, -0.6093546, -0.3876791, 0.7345968, -0.896181, -0.2362366, 0.6910887, -0.3779204, 32.37688, 99.39886, 0.5761803, 347.5679, 167.8481, 0.9710804, 349.9769, 21.93301, 6.170941, False, False, True
87.74081, -0.2423454, 1.412435, -0.6315269, -0.3508997, 0.7400664, -0.9210169, -0.1874766, 0.6886383, -0.3776009, 30.84122, 101.6642, 0.2332415, 346.7545, 167.8365, 0.565627, 352.4345, 17.95288, 3.178414, False, False, True
87.84891, -0.222698, 1.423464, -0.6469504, -0.3214235, 0.7515576, -0.9433018, -0.1547041, 0.6932136, -0.3794347, 28.41643, 103.1415, 0.3744959, 344.5339, 169.6401, 357.6821, 350.3166, 19.78202, 0.9782903, False, False, True
87.95657, -0.1943239, 1.432317, -0.6581173, -0.3056364, 0.7528306, -0.9615493, -0.1232591, 0.6972613, -0.3814136, 26.2415, 103.1106, 0.08276752, 344.0598, 172.8682, 357.8141, 349.1612, 21.13893, 359.8714, False, False, True
88.06316, -0.1544903, 1.425998, -0.6587919, -0.3000994, 0.7434433, -0.9708887, -0.09128094, 0.6990266, -0.3816085, 29.15539, 100.0687, 359.4581, 344.9388, 173.3569, 2.825531, 349.7528, 21.98829, 359.1341, False, False, True
88.17131, -0.1104582, 1.412585, -0.6507143, -0.2896805, 0.7338895, -0.9706931, -0.05488348, 0.6996043, -0.3824234, 34.08107, 95.84924, 359.0996, 346.1618, 173.6289, 7.898745, 349.6808, 21.40543, 359.9882, False, False, True
88.27865, -0.05545734, 1.406165, -0.6350079, -0.2568545, 0.7256432, -0.9603969, -0.01007748, 0.6953077, -0.3810335, 34.29163, 92.75008, 358.844, 347.6596, 174.2544, 10.94322, 350.0839, 20.84373, 2.187279, False, False, True
88.38764, -0.006376735, 1.411254, -0.6187922, -0.2035384, 0.7265809, -0.9381417, 0.02554846, 0.6931509, -0.3749614, 33.81657, 92.03413, 359.26, 349.8875, 175.8388, 12.33911, 353.7031, 17.11205, 1.991367, False, False, True
88.4929, 0.04300435, 1.420619, -0.6023318, -0.1294165, 0.7314147, -0.9218901, 0.05461168, 0.6933615, -0.3716604, 32.29913, 91.453, 359.2619, 350.626, 172.1389, 9.415248, 356.9691, 15.37915, 0.6181602, False, False, True
88.60226, 0.08610019, 1.422007, -0.5903338, -0.04166698, 0.7365173, -0.9137193, 0.09036827, 0.6888206, -0.3698953, 31.74023, 91.38197, 0.158306, 349.9749, 172.2356, 3.920259, 0.5059308, 15.16016, 359.5799, False, False, True
88.70697, 0.1265527, 1.424648, -0.5832373, 0.03149557, 0.748607, -0.9117353, 0.1292396, 0.6907086, -0.368598, 31.72309, 91.38802, 0.7058523, 348.4745, 170.7787, 359.5145, 0.4545011, 14.43882, 0.6139501, False, False, True
88.81653, 0.1618546, 1.42803, -0.5790339, 0.08086634, 0.7551055, -0.9183326, 0.164062, 0.6898663, -0.3674582, 30.58053, 91.36595, 1.487782, 346.9711, 167.2552, 359.6922, 1.238347, 13.85581, 1.215059, False, False, True
88.92554, 0.2019036, 1.426864, -0.5765698, 0.1317673, 0.7621645, -0.9398237, 0.2069211, 0.6861736, -0.3688881, 29.31869, 91.98058, 2.977346, 345.3426, 164.4907, 0.3927546, 1.261565, 12.01577, 2.482312, False, False, True
89.03432, 0.2386103, 1.423684, -0.567634, 0.1750331, 0.7780991, -0.9749162, 0.2488384, 0.6806961, -0.3698781, 27.99623, 93.19743, 3.939445, 340.6883, 164.3259, 0.7803113, 1.440577, 11.37417, 5.280783, False, False, True
89.14542, 0.2775839, 1.417913, -0.538802, 0.2110934, 0.8050106, -1.003793, 0.288033, 0.6758658, -0.3698595, 26.66224, 96.24658, 7.87547, 335.4433, 165.7149, 2.522825, 1.780476, 10.60897, 8.035182, False, False, True
89.25697, 0.3133749, 1.411703, -0.4907412, 0.2338357, 0.8382965, -1.005463, 0.3103805, 0.676623, -0.3696339, 25.98836, 98.72472, 11.50319, 330.6275, 164.8793, 5.098448, 2.193691, 9.644518, 11.26081, False, False, True
89.36141, 0.3409286, 1.383869, -0.4362485, 0.2631269, 0.85189, -0.984252, 0.3286233, 0.6640962, -0.3686081, 24.14325, 102.5211, 16.65278, 326.5658, 158.9614, 8.171948, 4.77493, 7.029711, 16.47217, False, False, True
89.47276, 0.3639626, 1.37699, -0.3851716, 0.2677851, 0.860184, -0.9477079, 0.3389926, 0.6582323, -0.3634124, 24.09384, 102.572, 20.67243, 328.1409, 154.3003, 17.34723, 2.345157, 6.40291, 15.87784, False, False, True
89.5731, 0.3722461, 1.376144, -0.3573861, 0.2917604, 0.8665795, -0.9238043, 0.3555369, 0.6655976, -0.3677319, 23.46877, 99.80835, 20.7956, 329.1853, 145.1253, 17.05877, 4.570418, 6.296216, 16.58208, False, False, True
89.68326, 0.3765391, 1.376364, -0.3462051, 0.312902, 0.8633975, -0.9128617, 0.3636723, 0.6662757, -0.3656197, 22.6409, 98.14445, 19.61889, 327.308, 146.9644, 14.81929, 3.027179, 5.722097, 15.80522, False, False, True
89.78344, 0.380501, 1.381675, -0.3487236, 0.3238797, 0.8533523, -0.9009705, 0.3590984, 0.6660999, -0.367471, 22.17677, 97.81585, 18.69299, 329.0157, 148.1095, 12.94776, 2.31126, 8.741795, 17.50314, False, False, True
89.88393, 0.3845522, 1.388045, -0.3618812, 0.3320389, 0.8441535, -0.8931053, 0.3576646, 0.6683856, -0.3715715, 21.99513, 97.8884, 17.68281, 330.2048, 144.9467, 11.47532, 0.4436856, 9.539389, 16.95371, False, False, True
89.99451, 0.3878506, 1.395709, -0.3870826, 0.3321266, 0.8344167, -0.9054301, 0.3584328, 0.6681641, -0.370592, 21.21428, 97.43147, 15.62926, 331.1304, 145.8342, 10.68745, 1.357026, 8.556804, 15.74068, False, False, True
90.09502, 0.3888231, 1.40312, -0.4206046, 0.3337383, 0.8247229, -0.9287925, 0.359333, 0.6684601, -0.3737427, 19.85074, 97.12032, 13.69808, 331.3236, 148.2947, 9.292116, 357.313, 9.799356, 15.00406, False, False, True
90.19751, 0.3844846, 1.41248, -0.4666734, 0.3429608, 0.8054239, -0.9538052, 0.3582788, 0.6687908, -0.377037, 18.5441, 94.86704, 11.44738, 334.1753, 150.3682, 7.418468, 353.5711, 9.560723, 14.7136, False, False, True
90.3056, 0.3824673, 1.424305, -0.5167354, 0.3590069, 0.7837358, -0.9637983, 0.3554602, 0.6730447, -0.3819028, 18.1092, 91.94321, 8.676303, 338.7577, 149.8231, 5.623348, 349.4936, 12.00156, 12.19663, False, False, True
90.41973, 0.3817621, 1.430155, -0.5572445, 0.3769937, 0.7575547, -0.9529238, 0.3519311, 0.6764824, -0.3857267, 18.88597, 87.51421, 6.828843, 342.5719, 145.8243, 2.331137, 345.551, 17.54043, 10.47154, False, False, True
90.52772, 0.3838112, 1.440992, -0.5920594, 0.3878317, 0.7312959, -0.9291656, 0.3480163, 0.6842037, -0.3873041, 16.57172, 82.93413, 3.263123, 349.3256, 142.0244, 0.2741014, 347.0087, 17.53645, 8.98151, False, False, True
90.63071, 0.387014, 1.44726, -0.6101435, 0.3965755, 0.7116522, -0.9005651, 0.3404217, 0.6920892, -0.3824277, 15.29188, 79.79947, 1.271114, 355.7544, 136.9349, 1.144493, 352.1498, 9.873911, 7.234051, False, False, True
90.73795, 0.3895014, 1.450181, -0.6087313, 0.4056602, 0.7056516, -0.8763082, 0.3359227, 0.6941023, -0.3752964, 15.09221, 76.23004, 0.5372923, 357.0372, 132.5506, 1.068524, 354.7488, 6.993568, 6.72684, False, False, True
90.84477, 0.3929032, 1.453316, -0.5885748, 0.4218912, 0.7067423, -0.848783, 0.3367438, 0.6951275, -0.3750013, 14.45251, 71.39689, 0.5823022, 357.6326, 124.6955, 1.039489, 354.6756, 9.816738, 6.320863, False, False, True
90.9503, 0.3929492, 1.448956, -0.5533041, 0.4543281, 0.7089474, -0.8239312, 0.3394098, 0.6922069, -0.3760672, 14.92742, 66.65691, 1.120988, 357.7935, 119.2718, 3.630635, 353.2047, 15.58474, 6.260256, False, False, True
91.06499, 0.3867161, 1.447306, -0.5059552, 0.4834332, 0.7163056, -0.8094987, 0.3353968, 0.6921738, -0.3751042, 16.24227, 60.1292, 3.321753, 355.8318, 118.1451, 8.491527, 353.2603, 14.72015, 7.874949, False, False, True
91.17268, 0.3748092, 1.443116, -0.4689437, 0.524148, 0.7219824, -0.772432, 0.329258, 0.6934015, -0.3743658, 17.95537, 49.94687, 4.456014, 355.2022, 112.4412, 7.717033, 352.0339, 16.22175, 10.57464, False, False, True
91.2833, 0.3609353, 1.440064, -0.4485443, 0.5593529, 0.7259603, -0.7126375, 0.3137355, 0.6955764, -0.3765187, 20.03288, 38.29455, 3.603138, 352.5976, 105.6781, 3.08866, 349.5612, 19.14439, 10.4812, False, False, True
91.3849, 0.353495, 1.43844, -0.4419852, 0.5803351, 0.7307972, -0.640379, 0.2920237, 0.6997379, -0.3711199, 21.92884, 27.17471, 2.29413, 353.0425, 95.58136, 358.3282, 353.7214, 6.537326, 13.57214, False, False, True
91.50645, 0.3546585, 1.434218, -0.4434938, 0.5863032, 0.7320282, -0.5696354, 0.266674, 0.7030467, -0.3781688, 23.98124, 13.99793, 0.8966367, 355.7464, 81.53205, 353.5406, 351.0497, 1.991124, 10.37599, False, False, True
91.61678, 0.3627898, 1.421481, -0.4534808, 0.5867705, 0.7260063, -0.5126853, 0.2281027, 0.7053918, -0.4011225, 27.01281, 359.7213, 359.0479, 356.9073, 66.09045, 350.5544, 348.4321, 346.9973, 5.382226, False, False, True
91.74998, 0.3775042, 1.410703, -0.4715364, 0.5786262, 0.7149422, -0.4571909, 0.187428, 0.7177783, -0.4600303, 31.57746, 343.1068, 355.4819, 359.5984, 46.26424, 352.1596, 348.4136, 325.718, 3.302465, False, False, True
91.86111, 0.3863764, 1.403673, -0.4843084, 0.5577631, 0.713149, -0.4187374, 0.1890907, 0.7260672, -0.5090526, 34.6102, 336.7383, 353.7083, 359.8145, 39.50939, 350.3597, 352.1039, 309.8376, 8.046854, False, False, True
91.97438, 0.3850031, 1.39062, -0.4917728, 0.5244722, 0.7067164, -0.4063097, 0.2033339, 0.7413768, -0.5233603, 39.82885, 332.5264, 351.9355, 7.613265, 48.60188, 348.9844, 353.8477, 293.7124, 15.42127, False, False, True
92.08288, 0.3716101, 1.376706, -0.4928759, 0.4839911, 0.7012228, -0.4031343, 0.2046371, 0.7623479, -0.5123773, 43.98978, 331.5587, 351.1148, 11.86697, 52.58519, 350.2017, 352.2523, 279.0918, 24.11969, False, False, True
92.18313, 0.3514932, 1.362063, -0.4894504, 0.4575853, 0.7028694, -0.3912516, 0.1974015, 0.7736408, -0.4942827, 47.91276, 333.0504, 352.5729, 12.11774, 59.76961, 348.8542, 352.084, 269.6758, 32.76402, False, False, True
92.28382, 0.3355436, 1.345751, -0.4845994, 0.4391751, 0.7041996, -0.3769521, 0.1906447, 0.772668, -0.4873903, 51.54412, 334.0138, 356.6906, 12.18185, 64.34019, 345.8508, 356.2166, 256.3763, 36.52996, False, False, True
92.3942, 0.3227527, 1.326844, -0.4724099, 0.4253688, 0.7038151, -0.3661289, 0.2051616, 0.7511059, -0.5097281, 56.30485, 333.068, 0.9275643, 16.63273, 68.85603, 346.3499, 5.950014, 220.9317, 28.80342, False, False, True
92.50469, 0.3187751, 1.311924, -0.4580451, 0.4257407, 0.6999772, -0.3639247, 0.2539673, 0.7125545, -0.515866, 59.4448, 328.4572, 2.124821, 16.88949, 67.92753, 349.3118, 17.9952, 202.9204, 11.95447, False, False, True
92.60847, 0.3222509, 1.298433, -0.4400902, 0.4288387, 0.6926709, -0.3608588, 0.300117, 0.6877201, -0.4948909, 61.20031, 320.4916, 0.9996953, 20.50399, 67.38967, 353.7513, 27.61439, 199.7452, 5.93632, False, False, True
92.71819, 0.3330075, 1.288837, -0.413028, 0.4314141, 0.6885713, -0.3555173, 0.3469062, 0.6796755, -0.4569349, 62.55529, 311.9118, 358.925, 24.76692, 63.86723, 357.6031, 34.80978, 197.6259, 5.625988, False, False, True
92.82694, 0.3426128, 1.286379, -0.3906039, 0.4335518, 0.6846263, -0.3437737, 0.3641629, 0.6828266, -0.4413446, 62.77304, 308.8714, 358.2888, 24.26041, 58.1577, 357.0277, 28.40697, 199.9865, 8.308095, False, False, True
92.93321, 0.3490977, 1.287209, -0.3710546, 0.4329262, 0.682871, -0.3318746, 0.365036, 0.6836357, -0.4407258, 63.31105, 307.9002, 357.9636, 26.02182, 59.35734, 357.5493, 27.63909, 193.5288, 4.528058, False, False, True
93.03851, 0.3472112, 1.28739, -0.3607289, 0.4323077, 0.6820753, -0.3121028, 0.3431334, 0.6835438, -0.4394865, 63.38129, 307.3805, 356.8607, 25.55177, 62.22953, 357.1817, 26.4783, 196.2176, 6.533985, False, False, True
93.14918, 0.3379115, 1.283877, -0.3573545, 0.4332476, 0.6825271, -0.2661945, 0.2968707, 0.6816407, -0.4414415, 63.78958, 307.2266, 356.3282, 22.48167, 60.41133, 351.03, 24.76107, 196.781, 9.041185, False, False, True
93.2494, 0.3252164, 1.279617, -0.3572458, 0.4362478, 0.687875, -0.2124045, 0.2350526, 0.6843548, -0.4443462, 64.47732, 308.1067, 357.1578, 17.08632, 57.90432, 344.8894, 23.57376, 199.5566, 14.00082, False, False, True
93.36002, 0.3079465, 1.271859, -0.3570729, 0.4358687, 0.6950552, -0.1565437, 0.1623054, 0.6929288, -0.4445131, 64.58795, 308.8797, 357.6425, 13.76909, 57.95282, 340.3761, 22.48919, 202.1297, 19.39724, False, False, True
93.47149, 0.2916269, 1.262312, -0.3569592, 0.4349108, 0.7008339, -0.1226578, 0.1126652, 0.7005888, -0.4420201, 65.44969, 309.2476, 357.9626, 10.92231, 60.03363, 337.6045, 20.15794, 203.8153, 22.48143, False, False, True
93.58206, 0.2810408, 1.258928, -0.3579496, 0.4340091, 0.6983663, -0.1236343, 0.1035619, 0.6961373, -0.4450982, 66.11064, 309.7725, 358.4583, 10.80033, 60.55103, 338.5348, 16.94143, 205.8986, 21.19463, False, False, True
93.68236, 0.2760608, 1.26171, -0.360017, 0.4324751, 0.6907177, -0.1491015, 0.1319833, 0.684146, -0.4469926, 66.08024, 309.8896, 358.6461, 12.28351, 59.93954, 341.4732, 17.77154, 207.8707, 16.99165, False, False, True
