/Data/20210421143950.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
28.84268, -1.263325, 1.23585, 0.7478502, 0, 0, 0, -2.868263, 1.98255, -2.719968, 351.407, 209.0029, 2.33434, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
28.94331, -1.262657, 1.235852, 0.747327, 0, 0, 0, -2.868263, 1.98255, -2.719968, 351.4756, 209.0002, 2.326549, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
29.05339, -1.261886, 1.23589, 0.7471594, 0, 0, 0, -2.868263, 1.98255, -2.719968, 351.5819, 208.9079, 2.317376, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
29.15356, -1.261048, 1.235824, 0.7471099, 0, 0, 0, -2.868263, 1.98255, -2.719968, 351.7119, 208.9001, 2.283043, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
29.26484, -1.260637, 1.235459, 0.7469648, 0, 0, 0, -2.868263, 1.98255, -2.719968, 351.8393, 208.5921, 2.320406, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
29.37594, -1.260362, 1.235671, 0.7474864, 0, 0, 0, -2.868263, 1.98255, -2.719968, 351.8979, 208.4813, 2.132539, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
29.47656, -1.260321, 1.236107, 0.7477057, 0, 0, 0, -2.868263, 1.98255, -2.719968, 351.8159, 208.4804, 2.045404, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
29.58734, -1.260273, 1.236346, 0.747111, 0, 0, 0, -2.868263, 1.98255, -2.719968, 351.9311, 208.5182, 2.12478, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
29.69763, -1.260283, 1.236442, 0.7460939, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.0072, 208.4986, 2.203465, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
29.79829, -1.26059, 1.235893, 0.7455775, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.1351, 208.5213, 2.163702, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
29.90902, -1.260335, 1.235353, 0.7459742, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.3416, 208.5968, 1.997252, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
30.00932, -1.260078, 1.235445, 0.7463854, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.3141, 208.4651, 1.96376, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
30.11987, -1.260114, 1.234955, 0.7471644, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.4047, 208.5086, 1.945625, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
30.21991, -1.26044, 1.234799, 0.7476474, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.4276, 208.4931, 1.914393, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
30.33074, -1.26078, 1.234836, 0.7478315, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.492, 208.5155, 1.870383, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
30.43102, -1.26116, 1.235149, 0.747666, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.4208, 208.4253, 1.832899, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
30.53152, -1.26137, 1.235013, 0.7473624, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.5049, 208.3982, 1.835995, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
30.64216, -1.261543, 1.234836, 0.7475846, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.5464, 208.3806, 1.858252, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
30.75281, -1.261708, 1.234839, 0.7472369, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.5742, 208.3659, 1.790325, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
30.86395, -1.261449, 1.234902, 0.7462653, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.5734, 208.2471, 1.879264, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
30.97461, -1.261482, 1.23486, 0.7457731, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.626, 208.3046, 1.910996, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
31.08594, -1.261666, 1.234573, 0.7455887, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.6684, 208.3081, 1.97978, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
31.18689, -1.262022, 1.233922, 0.7463446, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.8946, 208.5471, 1.903504, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
31.29711, -1.261627, 1.233944, 0.7465273, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.9384, 208.5441, 1.868685, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
31.40792, -1.261411, 1.233825, 0.7471898, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.931, 208.3511, 1.833803, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
31.51864, -1.261569, 1.233401, 0.7474605, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.0664, 208.4091, 1.803759, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
31.61918, -1.26183, 1.233226, 0.747322, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.1886, 208.4431, 1.80247, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
31.72295, -1.26211, 1.233368, 0.7474562, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.1737, 208.4684, 1.741012, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
31.83008, -1.26235, 1.23358, 0.7468088, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.1736, 208.4139, 1.750251, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
31.94064, -1.262604, 1.233279, 0.7459886, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.2505, 208.3223, 1.847923, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
32.05197, -1.262923, 1.233057, 0.7453178, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.4009, 208.3249, 1.81107, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
32.16308, -1.262976, 1.233131, 0.7449219, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.3796, 208.2012, 1.848569, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
32.2743, -1.263232, 1.232881, 0.7449411, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.5113, 208.392, 1.790154, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
32.38551, -1.263053, 1.232768, 0.7448584, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.5143, 208.3257, 1.804631, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
32.49578, -1.262749, 1.232612, 0.7449127, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.5301, 208.2337, 1.765329, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
32.59686, -1.26256, 1.232503, 0.7449645, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.563, 208.2256, 1.794515, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
32.70778, -1.262744, 1.232621, 0.7455202, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.5363, 208.2585, 1.787782, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
32.81816, -1.262737, 1.232932, 0.7455856, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.4553, 208.1925, 1.748611, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
32.91941, -1.262834, 1.233158, 0.7459189, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.4237, 208.1855, 1.692943, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
33.03025, -1.262738, 1.232915, 0.74648, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.4693, 208.2221, 1.723266, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
33.14026, -1.262845, 1.232933, 0.7469836, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.4922, 208.2585, 1.68551, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
33.24045, -1.26267, 1.233067, 0.7471155, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.4823, 208.1396, 1.599926, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
33.34136, -1.26263, 1.23305, 0.7469375, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.4959, 208.1128, 1.599763, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
33.45152, -1.262582, 1.23292, 0.7469299, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.5797, 208.0571, 1.602863, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
33.56272, -1.262878, 1.232864, 0.7469077, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.6014, 208.0915, 1.566596, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
33.66317, -1.263015, 1.232729, 0.7464495, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.6673, 208.1034, 1.574593, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
33.77322, -1.262906, 1.232723, 0.7457828, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.6729, 207.9138, 1.620132, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
33.87328, -1.262939, 1.23208, 0.7451076, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.9494, 207.7735, 1.827418, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
33.98451, -1.262913, 1.232112, 0.7443693, 0, 0, 0, -2.868263, 1.98255, -2.719968, 354.0004, 207.8818, 1.839565, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
34.08462, -1.262895, 1.232464, 0.7443287, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.8611, 207.9177, 1.808674, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
34.19502, -1.262624, 1.232255, 0.7451792, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.8559, 207.9801, 1.819112, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
34.29602, -1.263282, 1.232345, 0.7454523, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.6813, 208.3685, 1.693781, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
34.39635, -1.263464, 1.233935, 0.7465171, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.9608, 209.0714, 1.301559, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
34.50659, -1.263538, 1.237222, 0.7477232, 0, 0, 0, -2.868263, 1.98255, -2.719968, 351.3808, 210.047, 1.218035, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
34.61777, -1.262727, 1.24157, 0.7492639, 0, 0, 0, -2.868263, 1.98255, -2.719968, 349.4137, 211.5398, 1.211773, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
34.73005, -1.261709, 1.244682, 0.752214, 0, 0, 0, -2.868263, 1.98255, -2.719968, 348.1526, 212.8382, 1.043636, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
34.84028, -1.260966, 1.243062, 0.7546772, 0, 0, 0, -2.868263, 1.98255, -2.719968, 348.8059, 213.3855, 0.8804473, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
34.95058, -1.260225, 1.240805, 0.7571083, 0, 0, 0, -2.868263, 1.98255, -2.719968, 349.5046, 213.1134, 0.4034047, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
35.051, -1.259822, 1.24056, 0.7589825, 0, 0, 0, -2.868263, 1.98255, -2.719968, 349.6578, 213.3345, 0.3826701, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
35.16117, -1.259953, 1.241036, 0.7598186, 0, 0, 0, -2.868263, 1.98255, -2.719968, 349.5487, 213.5218, 0.2505001, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
35.26212, -1.261188, 1.23964, 0.759481, 0, 0, 0, -2.868263, 1.98255, -2.719968, 350.1013, 213.6656, 0.4144674, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
35.57773, -1.261528, 1.239027, 0.7595402, 0, 0, 0, -2.868263, 1.98255, -2.719968, 350.2851, 213.799, 0.4945487, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
35.684, -1.265705, 1.235412, 0.7586147, 0, 0, 0, -2.868263, 1.98255, -2.719968, 351.8394, 214.8758, 0.9249148, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
35.78495, -1.265589, 1.234495, 0.7585207, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.0709, 214.7343, 1.013766, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
35.8949, -1.265933, 1.233886, 0.7566662, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.3231, 214.7088, 1.052111, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
35.99508, -1.265729, 1.233308, 0.7572218, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.3799, 214.7177, 1.079713, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
36.0954, -1.266055, 1.233466, 0.75615, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.4863, 214.8832, 1.112649, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
36.19549, -1.266276, 1.233755, 0.7549786, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.5449, 214.8246, 1.296477, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
36.29598, -1.266181, 1.233211, 0.7533818, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.9019, 214.54, 1.462647, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
36.40603, -1.265698, 1.233016, 0.7532821, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.1223, 214.365, 1.446416, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
36.50622, -1.265569, 1.23371, 0.7540801, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.9248, 214.6331, 1.588792, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
36.61754, -1.265508, 1.233859, 0.7557323, 0, 0, 0, -2.868263, 1.98255, -2.719968, 352.9151, 214.8849, 1.677456, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
36.72794, -1.265033, 1.233214, 0.7570262, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.0998, 214.9488, 1.68886, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
37.07245, -1.264863, 1.233045, 0.7571502, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.1536, 214.9166, 1.717149, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
37.18234, -1.265243, 1.233418, 0.7590579, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.5036, 214.4047, 1.087747, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
37.28292, -1.264743, 1.233829, 0.7588167, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.3959, 214.1822, 0.964139, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
37.39385, -1.26461, 1.23435, 0.7585024, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.2534, 214.1276, 0.7691594, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
37.50462, -1.264526, 1.23426, 0.7587061, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.3644, 214.0477, 0.8803388, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
37.61618, -1.264731, 1.234201, 0.7584702, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.4529, 214.0794, 0.8705688, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
37.72728, -1.264839, 1.234219, 0.758953, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.5381, 214.089, 0.8808797, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
37.82737, -1.264493, 1.234233, 0.7592354, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.4782, 213.9542, 0.8580686, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
37.93852, -1.264484, 1.234348, 0.759284, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.4622, 213.8569, 0.7786605, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
38.04876, -1.264525, 1.234435, 0.7593054, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.4445, 213.8834, 0.7886117, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
38.16024, -1.26436, 1.234463, 0.7593945, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.4128, 213.8901, 0.8103803, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
38.49358, -1.264347, 1.234478, 0.7593489, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.4134, 213.8937, 0.8148032, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
38.59807, -1.263631, 1.233459, 0.7607021, 0, 0, 0, 1.727431, 2.147354, 5.105793, 353.6493, 213.8787, 0.9568703, 0, 0, 0, 10.05571, 195.8865, 1.306373, True, False, False
38.69832, -1.263233, 1.233498, 0.7604125, 0, 0, 0, 1.727431, 2.147354, 5.105793, 353.6469, 213.7142, 0.9468602, 0, 0, 0, 10.05571, 195.8865, 1.306373, True, False, False
38.80945, -1.263452, 1.233265, 0.7596198, 0, 0, 0, 1.727431, 2.147354, 5.105793, 353.7352, 213.7361, 0.9215885, 0, 0, 0, 10.05571, 195.8865, 1.306373, True, False, False
38.92057, -1.2633, 1.232716, 0.7588972, 0, 0, 0, 1.727431, 2.147354, 5.105793, 353.9522, 213.7262, 0.9991108, 0, 0, 0, 10.05571, 195.8865, 1.306373, True, False, False
39.03115, -1.262763, 1.232711, 0.7585385, 0, 0, 0, 1.727431, 2.147354, 5.105793, 353.9563, 213.7868, 1.078909, 0, 0, 0, 10.05571, 195.8865, 1.306373, True, False, False
39.1316, -1.262363, 1.233077, 0.7580978, 0, 0, 0, 1.727431, 2.147354, 5.105793, 353.9014, 213.7507, 1.089626, 0, 0, 0, 10.05571, 195.8865, 1.306373, True, False, False
39.24172, -1.261159, 1.232352, 0.7579651, 0, 0, 0, 1.727431, 2.147354, 5.105793, 354.2587, 213.5537, 1.082222, 0, 0, 0, 10.05571, 195.8865, 1.306373, True, False, False
39.34219, -1.260364, 1.233085, 0.7572165, 0, 0, 0, 1.727431, 2.147354, 5.105793, 354.0376, 213.5976, 1.136599, 0, 0, 0, 10.05571, 195.8865, 1.306373, True, False, False
39.45356, -1.25924, 1.23393, 0.7582419, 0, 0, 0, 1.727431, 2.147354, 5.105793, 353.8338, 213.6013, 1.273906, 0, 0, 0, 10.05571, 195.8865, 1.306373, True, False, False
39.55375, -1.258624, 1.234331, 0.7584038, 0, 0, 0, 1.727431, 2.147354, 5.105793, 353.6882, 213.6117, 1.310679, 0, 0, 0, 10.05571, 195.8865, 1.306373, True, False, False
39.66451, -1.258614, 1.234244, 0.7588429, 0, 0, 0, 1.727431, 2.147354, 5.105793, 353.7374, 213.6182, 1.242321, 0, 0, 0, 10.05571, 195.8865, 1.306373, True, False, False
39.77523, -1.259114, 1.234426, 0.7594558, 0, 0, 0, 1.727431, 2.147354, 5.105793, 353.6545, 213.5631, 1.232212, 0, 0, 0, 10.05571, 195.8865, 1.306373, True, False, False
40.1532, -1.259373, 1.234076, 0.7597556, 0, 0, 0, 1.727431, 2.147354, 5.105793, 353.7538, 213.5963, 1.187724, 0, 0, 0, 10.05571, 195.8865, 1.306373, True, False, False
40.26115, -1.260951, 1.232857, 0.7592849, 0, 0, 0, -2.868263, 1.98255, -2.719968, 354.0358, 213.7636, 1.129943, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
40.36151, -1.260585, 1.232854, 0.7591622, 0, 0, 0, -2.868263, 1.98255, -2.719968, 354.0825, 213.6542, 1.080507, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
40.47191, -1.260496, 1.233253, 0.7590326, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.9797, 213.6746, 1.104733, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
40.57279, -1.260831, 1.233438, 0.7594016, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.95, 213.6772, 1.157944, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
40.68304, -1.261344, 1.233481, 0.7598845, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.9473, 213.7609, 1.091274, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
40.79427, -1.261844, 1.233745, 0.7604954, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.8866, 213.7266, 1.02419, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
40.89477, -1.262393, 1.233858, 0.7607254, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.866, 213.7694, 0.9876087, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
41.0048, -1.262826, 1.233774, 0.7606736, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.9171, 213.8169, 0.9773934, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
41.10551, -1.26317, 1.233601, 0.7604154, 0, 0, 0, -2.868263, 1.98255, -2.719968, 354.0021, 213.8483, 0.904828, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
41.49477, -1.263266, 1.233559, 0.7602259, 0, 0, 0, -2.868263, 1.98255, -2.719968, 353.9754, 213.8324, 0.8935409, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
41.59821, -1.26409, 1.233097, 0.7571505, 0, 0, 0, -1.16212, 0.6818959, 0.5900511, 354.2319, 213.7897, 0.9956525, 0, 0, 0, 278.2816, 199.7455, 26.81106, True, False, False
41.70915, -1.263887, 1.233226, 0.7569817, 0, 0, 0, -1.162175, 0.6820258, 0.5903831, 354.1574, 213.6062, 1.016842, 0, 0, 0, 278.3304, 199.8828, 26.68824, True, False, False
41.8097, -1.263893, 1.23313, 0.7570826, 0, 0, 0, -1.161987, 0.6817975, 0.5904069, 354.2054, 213.6524, 1.002359, 0, 0, 0, 278.313, 199.9004, 26.6697, True, False, False
41.92082, -1.263407, 1.233476, 0.7577431, 0, 0, 0, -1.161829, 0.6818347, 0.5908316, 354.0739, 213.5571, 1.007644, 0, 0, 0, 278.3208, 199.8737, 26.69414, True, False, False
42.03131, -1.263037, 1.233446, 0.7586262, 0, 0, 0, -1.162828, 0.6822155, 0.5893638, 354.0481, 213.5091, 0.9912751, 0, 0, 0, 278.3121, 199.7027, 26.87915, True, False, False
42.13706, -1.262035, 1.233197, 0.7589836, 0, 0, 0, -1.162698, 0.6824113, 0.5889888, 354.1267, 213.2624, 0.9112026, 0, 0, 0, 278.3333, 199.7968, 26.77951, True, False, False
42.24253, -1.258388, 1.229894, 0.7579581, 0, 0, 0, -1.163234, 0.6827912, 0.5884537, 355.8242, 211.8675, 0.9712578, 0, 0, 0, 278.3352, 199.8195, 26.75322, True, False, False
42.35244, -1.248278, 1.220881, 0.7519935, 0, 0, 0, -1.163329, 0.6829927, 0.5879753, 0.5271344, 208.014, 0.2864037, 0, 0, 0, 278.3099, 199.5277, 27.04556, True, False, False
42.45344, -1.23315, 1.211272, 0.7448381, 0, 0, 0, -1.163706, 0.6831963, 0.5874129, 4.259501, 203.0128, 358.1084, 0, 0, 0, 278.3267, 199.6024, 26.98382, True, False, False
42.56396, -1.212993, 1.20156, 0.7405745, 0, 0, 0, -1.163327, 0.6827679, 0.5883391, 7.88993, 199.3831, 357.1188, 0, 0, 0, 278.3067, 199.4496, 27.14197, True, False, False
42.66508, -1.188294, 1.184919, 0.7395843, 0, 0, 0, -1.162907, 0.6826962, 0.5888433, 14.43306, 196.6708, 356.9669, 0, 0, 0, 278.3133, 199.3563, 27.23698, True, False, False
42.76902, -1.155384, 1.166363, 0.7413731, 0, 0, 0, -1.162629, 0.6823978, 0.5893434, 23.33909, 192.709, 359.0432, 0, 0, 0, 278.3075, 199.3732, 27.22142, True, False, False
42.8757, -1.110434, 1.138768, 0.7470387, 0, 0, 0, -1.162978, 0.6825972, 0.5889173, 37.2831, 189.6126, 359.0534, 0, 0, 0, 278.3082, 199.424, 27.1846, True, False, False
42.97626, -1.070767, 1.12742, 0.7465871, 0, 0, 0, -1.163297, 0.682799, 0.5883607, 39.7372, 182.0134, 357.7773, 0, 0, 0, 278.3212, 199.4069, 27.19677, True, False, False
43.07943, -1.030033, 1.118845, 0.7481049, 0, 0, 0, -1.163481, 0.6831, 0.5878651, 40.93819, 174.6958, 356.0115, 0, 0, 0, 278.3177, 199.3345, 27.2721, True, False, False
43.18705, -0.9964569, 1.10697, 0.7508019, 0, 0, 0, -1.163905, 0.683337, 0.5870892, 44.91675, 174.7365, 358.3698, 0, 0, 0, 278.3205, 199.3728, 27.2438, True, False, False
43.28708, -0.9769922, 1.09865, 0.7545408, 0, 0, 0, -1.162867, 0.6825234, 0.5887795, 47.14508, 186.5293, 6.236166, 0, 0, 0, 278.3154, 199.5991, 26.98632, True, False, False
43.394, -0.9637262, 1.095563, 0.7574652, 0, 0, 0, -1.162622, 0.6823581, 0.5893583, 46.85245, 194.0065, 13.21282, 0, 0, 0, 278.3149, 199.5545, 27.03028, True, False, False
43.49738, -0.9560728, 1.093994, 0.7657316, 0, 0, 0, -1.162838, 0.6824691, 0.5891663, 43.76427, 202.946, 19.63469, 0, 0, 0, 278.3282, 199.7329, 26.84572, True, False, False
43.59811, -0.961041, 1.087812, 0.7764149, 0, 0, 0, -1.163062, 0.6826968, 0.5887654, 44.25164, 208.3772, 20.83803, 0, 0, 0, 278.3334, 199.5823, 26.99866, True, False, False
43.70152, -0.9714732, 1.087207, 0.7869876, 0, 0, 0, -1.165069, 0.6819973, 0.58618, 43.49594, 211.0232, 20.4105, 0, 0, 0, 283.9669, 228.9084, 353.2636, True, False, False
43.80889, -0.9811931, 1.096298, 0.7932944, 0, 0, 0, -1.166718, 0.686734, 0.5767977, 40.45687, 208.4503, 16.41667, 0, 0, 0, 287.6768, 166.8236, 47.5357, True, False, False
43.90918, -0.990702, 1.10123, 0.8035797, 0, 0, 0, -1.167296, 0.6835735, 0.5789119, 39.07498, 206.1115, 13.59311, 0, 0, 0, 275.7519, 190.5569, 24.49831, True, False, False
44.01241, -0.99751, 1.103587, 0.8137892, 0, 0, 0, -1.172433, 0.6854464, 0.5747446, 38.31252, 204.9712, 12.29543, 0, 0, 0, 282.2397, 215.8522, 1.10778, True, False, False
44.12026, -1.000953, 1.101995, 0.8235698, 0, 0, 0, -1.170998, 0.6849598, 0.5755567, 38.62287, 204.4431, 12.09706, 0, 0, 0, 282.5372, 189.8138, 22.45469, True, False, False
44.23105, -0.9987242, 1.096788, 0.8342161, 0, 0, 0, -1.17092, 0.6880155, 0.5677405, 40.20737, 202.6853, 11.97243, 0, 0, 0, 287.7969, 192.4053, 33.55371, True, False, False
