/Data/20210412141056.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
24.21898, 0.1397739, 1.337026, -0.1981926, 0.1898246, 0.7348471, -0.1149924, -0.05965853, 0.7370608, -0.16998, 58.6777, 347.7054, 357.0762, 302.5818, 11.38551, 341.5557, 303.6245, 312.924, 23.75189, False, True, False
24.32898, 0.1347332, 1.360333, -0.1944464, 0.1899104, 0.7342401, -0.1158361, -0.05896997, 0.736452, -0.170377, 50.18404, 346.3395, 357.0811, 301.4844, 12.10971, 340.5288, 303.1515, 312.1061, 24.60834, False, True, False
24.42949, 0.1339768, 1.386452, -0.197077, 0.1899767, 0.7345904, -0.1150804, -0.058568, 0.7364104, -0.169453, 42.40584, 346.3217, 357.2686, 301.9079, 11.64553, 341.1373, 303.4172, 312.3797, 24.15648, False, True, False
24.53169, 0.1327574, 1.416541, -0.2052718, 0.1893854, 0.7346122, -0.115097, -0.05880117, 0.7364819, -0.1695359, 33.02333, 347.365, 358.3585, 301.9001, 11.38635, 341.2932, 303.3808, 312.2034, 24.35697, False, True, False
24.64015, 0.1348533, 1.444376, -0.2162352, 0.1893568, 0.7347949, -0.1152858, -0.0585022, 0.7363951, -0.1692963, 23.9985, 348.5458, 358.9972, 301.9164, 11.20384, 341.487, 303.437, 312.2113, 24.33294, False, True, False
24.74051, 0.1350371, 1.467734, -0.2304694, 0.1895032, 0.7348239, -0.1151258, -0.05795145, 0.7363317, -0.1687331, 15.74161, 348.5503, 359.0522, 302.1455, 10.96658, 341.7549, 303.711, 312.5752, 23.91564, False, True, False
24.85315, 0.1329385, 1.483116, -0.2466417, 0.1890159, 0.7351226, -0.1151783, -0.05854225, 0.7366085, -0.1684473, 9.894797, 346.8005, 358.7044, 302.2756, 10.92571, 341.834, 304.046, 312.5924, 23.9874, False, True, False
24.96294, 0.1321668, 1.491142, -0.2571369, 0.1891251, 0.7352524, -0.1151763, -0.05829239, 0.7367746, -0.1682183, 6.427476, 346.2312, 358.638, 302.4841, 10.71847, 342.1124, 304.2193, 312.7433, 23.78836, False, True, False
25.06315, 0.131345, 1.497903, -0.2662464, 0.1888862, 0.7354753, -0.1147305, -0.05881643, 0.73717, -0.1682885, 3.707713, 346.6458, 359.1156, 303.123, 10.1392, 342.7336, 304.679, 312.6172, 23.99618, False, True, False
25.17252, 0.1298355, 1.500511, -0.2705694, 0.1887479, 0.7357419, -0.1143891, -0.05913401, 0.7374419, -0.1679831, 2.667805, 346.9061, 359.3755, 303.5349, 9.80195, 343.1398, 305.0355, 312.0864, 24.50494, False, True, False
25.2835, 0.1271814, 1.501118, -0.2726841, 0.1885066, 0.7356215, -0.1144903, -0.05923128, 0.7367123, -0.1682981, 2.046618, 346.8469, 359.8007, 303.5041, 9.673405, 343.2294, 304.7455, 311.6894, 24.93156, False, True, False
25.3865, 0.1243358, 1.502674, -0.2740737, 0.1886258, 0.7356509, -0.11436, -0.0587492, 0.7366986, -0.1682986, 1.275851, 346.5162, 0.1824204, 303.4536, 9.564415, 343.3206, 304.5345, 311.7725, 24.87106, False, True, False
25.49484, 0.1224502, 1.505627, -0.2758757, 0.1880941, 0.7358102, -0.1141291, -0.0589304, 0.7364873, -0.1682003, 0.1677665, 346.4287, 0.1481673, 303.9158, 9.263417, 343.7108, 304.6432, 311.7355, 24.92797, False, True, False
25.60584, 0.1207172, 1.507975, -0.278577, 0.1881032, 0.7358671, -0.1138475, -0.05856085, 0.7363677, -0.1677475, 358.9184, 346.3104, 0.4703794, 303.8307, 9.157454, 343.8018, 304.5711, 311.6728, 25.03312, False, True, False
25.70679, 0.1195428, 1.508835, -0.2800887, 0.1882691, 0.7359792, -0.1139879, -0.05834484, 0.7359283, -0.1677054, 358.3306, 346.3014, 0.4745536, 303.9066, 9.292328, 343.7197, 304.4618, 311.4926, 25.37019, False, True, False
25.81758, 0.1194709, 1.510549, -0.2816538, 0.1878724, 0.73599, -0.1142159, -0.05854893, 0.7357991, -0.1679595, 357.2945, 347.4576, 0.2714179, 303.7617, 9.063163, 343.9588, 304.3956, 311.1989, 25.7117, False, True, False
25.92822, 0.1318676, 1.513844, -0.282568, 0.1878629, 0.7359585, -0.1141453, -0.05839825, 0.7355807, -0.168053, 355.447, 356.3408, 0.2920813, 303.7824, 8.605894, 344.3744, 304.2474, 310.8466, 26.00013, False, True, False
26.03912, 0.1508425, 1.514142, -0.2854976, 0.1877933, 0.7362967, -0.1137607, -0.05820799, 0.7355144, -0.1681077, 355.2311, 9.161785, 0.05843567, 304.4034, 8.322566, 344.7199, 304.091, 310.5327, 26.39489, False, True, False
26.15028, 0.1670832, 1.513991, -0.2911807, 0.1878405, 0.7363918, -0.1134788, -0.05770588, 0.7351654, -0.1677616, 355.0637, 19.54749, 359.6092, 304.4826, 8.003586, 345.0287, 304.046, 310.2862, 26.59964, False, True, False
26.26105, 0.1757989, 1.51293, -0.2931948, 0.1879454, 0.736307, -0.1134897, -0.05781651, 0.7351505, -0.1677139, 355.8138, 24.47344, 359.4022, 304.5699, 8.149946, 344.9325, 304.1253, 310.2842, 26.65503, False, True, False
26.36119, 0.173106, 1.511316, -0.2898789, 0.1882629, 0.7362977, -0.1129998, -0.05750179, 0.735065, -0.1672586, 356.4769, 21.31198, 359.6844, 304.7979, 8.442066, 344.647, 304.1634, 310.5345, 26.3537, False, True, False
26.46124, 0.1636724, 1.510254, -0.2848718, 0.1882305, 0.7361058, -0.1137259, -0.05731058, 0.7350441, -0.1677921, 356.9406, 13.62957, 359.7436, 304.3545, 8.735326, 344.241, 303.8721, 310.5898, 26.28595, False, True, False
26.58357, 0.13737, 1.511665, -0.2820404, 0.1885295, 0.7358798, -0.1135832, -0.05660343, 0.7349737, -0.1671319, 356.1158, 356.5351, 359.5993, 304.1338, 9.11017, 343.8143, 303.8621, 310.627, 26.2345, False, True, False
26.70539, 0.1147834, 1.51524, -0.2870806, 0.1887956, 0.7359174, -0.1136678, -0.05583954, 0.7344992, -0.1672273, 354.2325, 342.5678, 359.9126, 303.9656, 9.408731, 343.3906, 303.5018, 310.4414, 26.28933, False, False, False
26.80945, 0.1026613, 1.516172, -0.2912146, 0.1885967, 0.7356812, -0.1137605, -0.05588484, 0.7344679, -0.166835, 353.9059, 335.6934, 0.9204075, 303.9271, 9.245679, 343.5524, 303.6939, 310.3981, 26.22707, False, False, False
26.92799, 0.09771259, 1.514821, -0.2895203, 0.1882572, 0.7357832, -0.1140311, -0.0557065, 0.7346158, -0.1669859, 354.5687, 334.7465, 1.491628, 303.6829, 9.000568, 343.6513, 303.5795, 310.0867, 26.48689, False, False, False
27.06091, 0.09900087, 1.510697, -0.2830031, 0.1880512, 0.735535, -0.1146201, -0.05605936, 0.734434, -0.1671576, 357.0135, 337.3893, 2.039441, 303.6918, 8.913532, 343.7079, 303.4795, 309.9596, 26.7214, False, False, False
27.17441, 0.1009768, 1.508267, -0.278533, 0.1879339, 0.735798, -0.115149, -0.05604124, 0.7351592, -0.1667044, 358.1573, 338.1853, 1.749391, 304.1446, 8.882521, 343.6096, 303.6789, 310.0381, 26.61147, False, False, False
27.28288, 0.1042624, 1.512416, -0.276629, 0.1901836, 0.738942, -0.1188457, -0.05764198, 0.7389523, -0.1694247, 358.5754, 339.646, 0.7373631, 304.8671, 8.899154, 342.5695, 302.7231, 307.6623, 29.64284, False, False, False
27.40498, 0.1088648, 1.525829, -0.279768, 0.1928935, 0.7516716, -0.1196226, -0.0584774, 0.7459159, -0.1713892, 357.7715, 341.9088, 1.111057, 300.1508, 7.350825, 343.9667, 303.6482, 306.8383, 29.62439, False, False, False
27.54483, 0.1136638, 1.542199, -0.2823319, 0.1955404, 0.7676655, -0.1141195, -0.05479813, 0.7579061, -0.1697839, 356.8643, 344.2361, 0.9192869, 300.2784, 8.376468, 343.5332, 304.6517, 306.3366, 30.14952, False, False, True
27.65082, 0.1159464, 1.556984, -0.2828846, 0.1970949, 0.7790159, -0.11374, -0.05081081, 0.77, -0.1681896, 356.8485, 345.451, 1.370267, 301.8027, 10.79445, 342.5106, 305.2991, 307.1251, 29.15237, False, False, True
27.78349, 0.1147116, 1.569281, -0.2785757, 0.1955485, 0.7918898, -0.1136369, -0.04899168, 0.7816645, -0.1681291, 358.5579, 345.3948, 1.568643, 302.4113, 10.38126, 343.7622, 306.2609, 308.8682, 27.19858, False, False, True
27.90532, 0.1116475, 1.572937, -0.270858, 0.1916409, 0.8009557, -0.1121306, -0.05207109, 0.7872874, -0.170534, 2.404186, 344.9393, 1.521443, 304.039, 12.78122, 341.6626, 307.7222, 311.1172, 24.25542, False, False, True
28.02795, 0.1100059, 1.571324, -0.2665214, 0.1893873, 0.8014187, -0.102725, -0.05668163, 0.785821, -0.166714, 1.42787, 345.3732, 1.147337, 304.7047, 12.29287, 341.6633, 307.6637, 311.3014, 23.44678, False, False, True
28.1647, 0.1062601, 1.565355, -0.2592434, 0.1886964, 0.7971015, -0.09691536, -0.05933762, 0.7784724, -0.1640675, 1.981182, 345.8629, 1.072371, 305.9463, 11.62009, 342.5587, 307.8405, 312.654, 22.34076, False, False, True
28.2835, 0.1018349, 1.558004, -0.2495176, 0.1890049, 0.7910483, -0.09467661, -0.06250668, 0.7721754, -0.1633345, 3.519071, 346.0837, 1.617527, 307.0487, 9.967979, 344.1406, 307.1506, 316.4156, 17.91862, False, False, True
28.39471, 0.09785194, 1.545767, -0.2366112, 0.1897559, 0.7807978, -0.09299481, -0.06705332, 0.7637205, -0.1639755, 5.900576, 345.9632, 1.643249, 309.9476, 10.02742, 344.4218, 308.2374, 316.4433, 16.70978, False, False, True
28.50615, 0.09486756, 1.530598, -0.2224243, 0.1871324, 0.7678597, -0.09582043, -0.07450724, 0.7580101, -0.1620628, 9.818245, 345.7294, 1.284621, 311.4061, 8.066927, 345.731, 308.1738, 317.3147, 17.47727, False, False, True
28.61664, 0.09202164, 1.513502, -0.2085413, 0.1851406, 0.7591296, -0.09859359, -0.08418131, 0.7548546, -0.1590519, 15.33034, 345.8599, 0.2678605, 312.4314, 6.420255, 344.9841, 308.2263, 313.3152, 20.28937, False, False, True
28.73893, 0.08823568, 1.480285, -0.1949759, 0.1940575, 0.7598732, -0.0973196, -0.08510447, 0.7541691, -0.1623411, 30.2315, 346.3117, 359.889, 311.9384, 8.385653, 344.7946, 307.2766, 320.1298, 17.52966, False, False, True
28.83915, 0.08576965, 1.448458, -0.18876, 0.1956677, 0.7650113, -0.09820437, -0.08420992, 0.7575328, -0.1661301, 41.5707, 347.0677, 0.4950075, 310.7863, 8.181698, 345.3482, 306.9024, 316.1539, 19.08421, False, False, True
28.95309, 0.08305305, 1.418002, -0.1882645, 0.1950355, 0.7670928, -0.09908044, -0.08085394, 0.7572714, -0.1687862, 50.7984, 347.8849, 1.301074, 310.1393, 7.370842, 345.8724, 306.3117, 316.8651, 18.67921, False, False, True
29.08408, 0.07963416, 1.401612, -0.1919341, 0.1943483, 0.7658163, -0.1016209, -0.08200026, 0.7578111, -0.1706494, 55.95204, 348.013, 1.52913, 310.0551, 6.943575, 347.0242, 305.6085, 315.3213, 19.43988, False, False, True
29.19386, 0.0764427, 1.395722, -0.1939908, 0.1934915, 0.7655957, -0.1006978, -0.08427191, 0.7588843, -0.1722265, 57.57087, 346.9992, 1.181311, 310.5999, 7.85568, 346.8741, 305.5896, 315.4382, 19.23049, False, False, True
29.30469, 0.07268226, 1.392912, -0.1969977, 0.190002, 0.7673554, -0.0988934, -0.0886693, 0.7589922, -0.176641, 58.24651, 345.851, 0.4575019, 310.8082, 7.300351, 346.8878, 305.6121, 315.0397, 19.23055, False, False, True
29.41556, 0.06826743, 1.389199, -0.2005019, 0.1889949, 0.7683147, -0.09670281, -0.09420872, 0.7593837, -0.1811285, 59.36553, 345.3383, 0.3905436, 310.4674, 5.866543, 347.9977, 305.3347, 315.0107, 18.54338, False, False, True
29.51626, 0.0654144, 1.38323, -0.2036215, 0.1888123, 0.7685914, -0.09707284, -0.09597063, 0.7593008, -0.183655, 61.14106, 345.5959, 0.3326367, 311.0338, 5.708447, 348.4137, 305.4893, 314.4285, 18.91614, False, False, True
29.62674, 0.06273235, 1.368067, -0.2092476, 0.1864467, 0.7707283, -0.1002591, -0.09849262, 0.7611607, -0.1849301, 65.58315, 346.3566, 0.8571805, 311.2894, 4.860514, 349.3462, 305.3716, 314.5647, 18.5956, False, False, True
29.73965, 0.05922786, 1.350145, -0.2134816, 0.1908956, 0.769895, -0.09868789, -0.1046987, 0.7594442, -0.1898754, 69.58704, 344.848, 1.035233, 311.1863, 5.815237, 349.7593, 304.712, 315.7701, 17.29995, False, False, True
29.84071, 0.05933663, 1.340659, -0.2144613, 0.1958241, 0.7655411, -0.09990442, -0.10498, 0.757059, -0.1944311, 71.29956, 344.844, 359.8983, 311.5704, 5.464239, 350.4931, 304.851, 315.7958, 17.52259, False, False, True
29.9598, 0.0606586, 1.336219, -0.2147748, 0.1999698, 0.7623721, -0.1007251, -0.1063704, 0.7548552, -0.1973066, 71.53052, 345.3568, 0.3602746, 311.2322, 7.135029, 350.065, 304.7988, 314.9262, 17.61223, False, False, True
30.07415, 0.06257382, 1.332085, -0.2151031, 0.2019687, 0.7641116, -0.0960108, -0.1065946, 0.7570643, -0.1905994, 72.00018, 343.8134, 358.9737, 309.9018, 7.419786, 349.7091, 303.6597, 314.0178, 18.19734, False, False, True
30.18176, 0.06607196, 1.32919, -0.2136813, 0.2049952, 0.762063, -0.09683061, -0.1058717, 0.7597346, -0.1886661, 72.16389, 343.3672, 358.1968, 309.6015, 8.051064, 349.2117, 302.9713, 313.2882, 19.53907, False, False, True
30.28287, 0.07114334, 1.325979, -0.2131128, 0.20435, 0.7621974, -0.09967053, -0.09900188, 0.7599244, -0.1865532, 72.79538, 343.1996, 357.7441, 309.5284, 12.3836, 344.8495, 303.9325, 309.1862, 23.81385, False, False, True
30.39338, 0.07662481, 1.326108, -0.2179825, 0.1992097, 0.7679979, -0.1019301, -0.08786535, 0.7600738, -0.1839221, 73.1786, 339.7365, 354.5226, 309.8629, 15.93095, 340.2011, 304.8439, 310.916, 22.99272, False, False, True
30.50406, 0.08567925, 1.338019, -0.2269507, 0.198524, 0.7769327, -0.107693, -0.08874893, 0.7648642, -0.1857252, 71.18135, 338.4612, 353.1059, 310.2514, 18.99028, 337.7753, 303.2697, 312.828, 19.06537, False, False, True
30.60412, 0.0993159, 1.355425, -0.230328, 0.2037139, 0.7810342, -0.1120768, -0.09537315, 0.7673769, -0.1866231, 65.77367, 346.3897, 358.1767, 310.7934, 21.06422, 337.1075, 302.7564, 315.0943, 15.04473, False, False, True
30.7152, 0.1230172, 1.373319, -0.2401266, 0.2062826, 0.7842165, -0.1371453, -0.09382486, 0.7729187, -0.186749, 61.90304, 2.596514, 9.148532, 310.8256, 22.74657, 337.3143, 301.9594, 315.7582, 15.06017, False, False, True
30.829, 0.1506644, 1.397704, -0.2603661, 0.2168093, 0.799659, -0.1478599, -0.0925622, 0.7769988, -0.1954792, 57.24931, 19.19015, 20.72553, 310.2476, 24.4215, 337.029, 304.3644, 314.7737, 14.29109, False, False, True
30.93746, 0.1672039, 1.410324, -0.2803985, 0.223218, 0.8142744, -0.154686, -0.09003353, 0.7801738, -0.2029309, 55.17863, 25.7508, 24.34081, 309.4555, 25.9049, 336.1443, 306.7244, 316.3467, 12.24284, False, False, True
31.03751, 0.1765834, 1.41407, -0.297734, 0.2278442, 0.8284677, -0.1599991, -0.08202314, 0.786759, -0.2057118, 55.95671, 29.13428, 26.27924, 308.9453, 27.48824, 334.6415, 307.9712, 316.0999, 12.10541, False, False, True
31.15351, 0.1725906, 1.420812, -0.3108736, 0.2333803, 0.8394976, -0.1647794, -0.06735182, 0.798278, -0.2129819, 56.95318, 21.34964, 20.17924, 308.6888, 28.85781, 332.896, 308.0495, 315.1239, 14.88449, False, False, True
31.25922, 0.1537804, 1.430157, -0.3196741, 0.2294478, 0.8477807, -0.1823175, -0.04901171, 0.8159628, -0.2268801, 57.55713, 2.476645, 8.369553, 308.5671, 32.44191, 329.1889, 306.8704, 310.7137, 22.17601, False, False, True
31.35929, 0.1338923, 1.439934, -0.3299491, 0.2241292, 0.8593007, -0.1968496, -0.03859806, 0.8312132, -0.2475386, 57.08345, 345.7649, 358.1435, 307.9697, 35.036, 324.7078, 305.271, 304.5484, 29.20798, False, False, True
31.46295, 0.1166437, 1.448026, -0.3395308, 0.2204847, 0.871354, -0.2124829, -0.03435707, 0.8472922, -0.2703516, 55.58572, 335.1816, 353.1608, 307.6888, 38.47401, 322.3356, 306.9922, 294.5446, 36.82808, False, False, True
31.57146, 0.1067818, 1.45236, -0.3448485, 0.2211747, 0.8926841, -0.2332509, -0.02789021, 0.8711385, -0.2930791, 55.69895, 332.7654, 353.7029, 307.1959, 45.68291, 318.3436, 307.0067, 284.3686, 46.1673, False, False, True
31.68119, 0.1028104, 1.450292, -0.3491071, 0.2182884, 0.9053584, -0.2530487, -0.01878214, 0.8801274, -0.3043017, 57.21059, 336.6719, 356.2491, 306.9156, 48.71378, 317.0262, 308.3524, 284.2393, 46.80247, False, False, True
31.79202, 0.1028721, 1.444926, -0.3515329, 0.2093511, 0.9091805, -0.2723868, -0.02219582, 0.874313, -0.321166, 58.51681, 346.7539, 1.400836, 308.9757, 53.63588, 315.8652, 310.7154, 287.887, 44.6424, False, False, True
31.89248, 0.1053843, 1.435656, -0.3605655, 0.197022, 0.9110152, -0.2933838, -0.03193712, 0.8654751, -0.3341792, 60.37896, 0.7520136, 8.362671, 309.7955, 55.86693, 315.6718, 312.1247, 291.9922, 42.60119, False, False, True
31.99546, 0.09988295, 1.424564, -0.3807233, 0.1852822, 0.913681, -0.3182592, -0.04154968, 0.8629191, -0.3450229, 63.13944, 10.2301, 12.96597, 310.5659, 59.60236, 315.1164, 312.6062, 295.8017, 41.86688, False, False, True
32.10337, 0.08378987, 1.414523, -0.4061854, 0.1740575, 0.915248, -0.3459108, -0.05003405, 0.8660762, -0.355648, 65.79871, 6.943239, 9.00519, 310.5821, 63.67053, 313.5309, 312.0173, 297.0405, 43.77698, False, False, True
32.21421, 0.06609005, 1.409908, -0.4310621, 0.1665983, 0.9133106, -0.3766358, -0.0520339, 0.8679327, -0.3689771, 66.78689, 359.7418, 1.181481, 311.1703, 67.08465, 312.9277, 311.8775, 301.4501, 42.87112, False, False, True
32.31616, 0.05285291, 1.413634, -0.4513531, 0.1562524, 0.9085567, -0.397876, -0.05524111, 0.8732476, -0.3847544, 65.92552, 357.4693, 359.5917, 311.1997, 64.97677, 314.5891, 311.5708, 302.7055, 42.80711, False, False, True
32.42545, 0.04506081, 1.423842, -0.465239, 0.1472244, 0.9136034, -0.4038446, -0.06241083, 0.8782268, -0.396445, 63.8512, 357.5635, 1.553855, 310.9043, 64.89487, 313.292, 311.9818, 301.4241, 43.14587, False, False, True
32.53687, 0.0436363, 1.432573, -0.4741386, 0.1418319, 0.9226651, -0.3996546, -0.06727314, 0.8844565, -0.4014659, 61.53061, 358.6552, 3.180193, 309.7935, 64.64723, 311.1761, 311.8959, 299.3795, 44.2799, False, False, True
32.64788, 0.0492588, 1.437926, -0.4764534, 0.1468582, 0.9352936, -0.3937294, -0.06533146, 0.8895187, -0.3997004, 60.17423, 359.8418, 4.118492, 308.6376, 66.67534, 308.9082, 312.1373, 297.4185, 45.74008, False, False, True
32.75845, 0.05982655, 1.442868, -0.4733083, 0.161859, 0.9418983, -0.391309, -0.05420828, 0.8906486, -0.391679, 58.40228, 1.92144, 4.319624, 307.9256, 69.08892, 307.0591, 310.8154, 298.3322, 46.87524, False, False, True
32.86166, 0.07203169, 1.446296, -0.4663328, 0.1772575, 0.9394783, -0.3866012, -0.04493952, 0.8910552, -0.3815036, 56.8005, 1.988227, 3.543165, 305.4174, 66.22784, 309.0928, 308.6957, 300.4947, 47.28052, False, False, True
32.96954, 0.08547053, 1.446631, -0.4557267, 0.1885791, 0.9348234, -0.3793371, -0.05148172, 0.8871279, -0.3686392, 56.4552, 358.9758, 0.3886742, 305.9037, 66.96786, 308.4563, 304.5607, 305.4082, 44.24327, False, False, True
33.08076, 0.09374689, 1.441573, -0.4461764, 0.1903553, 0.9230679, -0.3677092, -0.07736635, 0.8827233, -0.359798, 56.99745, 354.7511, 356.1978, 306.3075, 65.05926, 309.164, 303.2103, 305.2462, 40.33324, False, False, True
33.18435, 0.09031513, 1.438895, -0.4362596, 0.1794577, 0.9122638, -0.3561823, -0.10322, 0.8796591, -0.3543618, 57.76936, 354.6559, 355.2017, 305.7302, 60.56989, 311.8402, 302.5717, 303.1106, 39.03417, False, False, True
33.29166, 0.07531293, 1.438281, -0.4156201, 0.1664538, 0.8976189, -0.3397117, -0.1214733, 0.8612098, -0.3398573, 57.83243, 357.4448, 357.8975, 305.1839, 55.42924, 316.5506, 304.1141, 306.1452, 34.43027, False, False, True
33.39315, 0.05305136, 1.428694, -0.3904794, 0.154676, 0.8779702, -0.3211331, -0.1304388, 0.8364438, -0.3150451, 58.8063, 359.9727, 358.6696, 304.132, 48.8162, 323.9623, 306.5709, 312.9056, 28.80188, False, False, True
33.50252, 0.02379338, 1.417595, -0.3540591, 0.1422524, 0.8517479, -0.2993672, -0.1421514, 0.8068202, -0.2849767, 60.00694, 3.210377, 0.5894167, 305.6713, 44.26309, 331.3026, 309.9953, 320.7106, 23.09852, False, False, True
33.60329, 0.003819264, 1.402606, -0.3196937, 0.1295753, 0.8270235, -0.2769003, -0.1541085, 0.7734318, -0.2590706, 60.27346, 4.211121, 0.4897293, 310.2613, 37.88169, 338.5082, 314.3492, 328.9281, 16.5326, False, False, True
33.71608, -0.006986637, 1.383033, -0.2847978, 0.1179962, 0.8024067, -0.2571352, -0.1622801, 0.7489235, -0.2386436, 62.94645, 4.775149, 0.1216566, 312.8951, 35.28971, 341.5692, 315.7736, 329.3542, 16.21894, False, False, True
33.82689, -0.006314512, 1.370857, -0.2568034, 0.1120687, 0.7824328, -0.2397878, -0.1598129, 0.744356, -0.2308302, 63.56734, 6.233636, 0.8976356, 315.5309, 32.31669, 344.1471, 304.0346, 336.0036, 12.78704, False, False, True
33.9382, -0.000432238, 1.358796, -0.2365798, 0.1146936, 0.76667, -0.2233815, -0.1573091, 0.7426906, -0.2192521, 65.04613, 6.59168, 1.416859, 318.1711, 30.00071, 346.4561, 305.822, 327.4632, 20.0307, False, False, True
34.04988, 0.008099753, 1.350427, -0.2208008, 0.1239171, 0.7551671, -0.2047551, -0.1588483, 0.7470149, -0.1910431, 66.16802, 4.415598, 0.353992, 320.5654, 28.874, 346.317, 309.4294, 325.2278, 22.21829, False, False, True
34.15791, 0.01894603, 1.344368, -0.2085795, 0.1322689, 0.7491784, -0.1894662, -0.158217, 0.7426393, -0.1784708, 66.56322, 1.430285, 357.907, 319.7874, 29.49036, 343.993, 307.1562, 329.5047, 22.26773, False, False, True
34.262, 0.03127979, 1.338151, -0.2002269, 0.1380725, 0.7511953, -0.1744967, -0.1541543, 0.740893, -0.1787145, 67.49081, 0.5924585, 356.6689, 317.4802, 23.89896, 347.7411, 305.5173, 326.7891, 23.36626, False, False, True
34.36875, 0.04102452, 1.332618, -0.1944095, 0.1422648, 0.7447251, -0.1573212, -0.1526618, 0.7376071, -0.1865969, 68.25208, 0.5031357, 357.3062, 318.9965, 28.29044, 338.3899, 305.3306, 322.7147, 25.18926, False, False, True
34.47104, 0.04561219, 1.328894, -0.1895163, 0.1424112, 0.7458354, -0.1403674, -0.1573281, 0.7348609, -0.1934087, 68.75813, 358.8905, 357.1069, 317.1908, 20.70567, 342.3561, 306.6327, 319.5976, 27.66522, False, False, True
34.57198, 0.04682269, 1.325971, -0.1843466, 0.1473145, 0.7421185, -0.1239821, -0.1574879, 0.7345909, -0.1942396, 68.67603, 356.6659, 355.9325, 313.6931, 16.5966, 341.1141, 306.6596, 318.8145, 28.54723, False, False, True
34.68201, 0.04629403, 1.32269, -0.179984, 0.1506281, 0.7419693, -0.1146917, -0.1595306, 0.7323571, -0.1986372, 69.43943, 354.9545, 355.299, 312.6629, 14.03248, 341.3907, 305.9325, 318.8229, 28.22475, False, False, True
34.79113, 0.04628562, 1.322157, -0.1761428, 0.1505651, 0.741313, -0.1149526, -0.1608381, 0.7315658, -0.202832, 69.43075, 353.8503, 355.1863, 309.5512, 13.43162, 342.1028, 305.5647, 319.4286, 27.6682, False, False, True
34.90204, 0.04659343, 1.323434, -0.1749755, 0.1528182, 0.742301, -0.1094575, -0.1637073, 0.7298162, -0.2095242, 69.41173, 352.7317, 354.5759, 309.1158, 13.92347, 341.6017, 305.437, 320.9236, 25.96511, False, False, True
35.0022, 0.0465141, 1.327647, -0.1767316, 0.1562104, 0.7447503, -0.1028206, -0.1601243, 0.7332021, -0.2033887, 69.17509, 351.603, 354.426, 311.2316, 14.58114, 341.13, 306.383, 323.9296, 22.11477, False, False, True
35.10969, 0.04540358, 1.335653, -0.1807591, 0.1582637, 0.7479688, -0.1017166, -0.1565151, 0.7362247, -0.1990263, 68.20186, 350.8418, 354.4825, 315.0111, 14.41549, 340.8254, 308.2824, 324.6099, 19.85296, False, False, True
35.21326, 0.04456144, 1.347445, -0.1887346, 0.1662621, 0.7546809, -0.1042179, -0.1538315, 0.742864, -0.1963041, 67.26897, 350.137, 354.7477, 318.8405, 17.41338, 340.1454, 312.6852, 322.2547, 19.85273, False, False, True
35.32473, 0.04423919, 1.367028, -0.2045705, 0.1712151, 0.7765065, -0.1166809, -0.1473012, 0.7568836, -0.2056968, 66.37106, 349.899, 355.7289, 314.0301, 18.7291, 341.5716, 311.3732, 320.7978, 21.24022, False, False, True
35.43547, 0.04477432, 1.386836, -0.2272164, 0.1723228, 0.8004583, -0.1317265, -0.1381359, 0.7714244, -0.2239714, 65.68964, 350.0819, 356.7092, 311.8616, 21.69149, 340.1866, 311.2126, 319.688, 22.05654, False, False, True
35.54712, 0.04719239, 1.406577, -0.2558216, 0.1585903, 0.8200486, -0.1781092, -0.1267276, 0.7918578, -0.2427692, 64.47558, 350.5625, 357.8991, 309.5654, 27.92336, 335.8603, 308.3172, 314.6537, 25.76649, False, False, True
35.6602, 0.04980583, 1.424142, -0.2783824, 0.1584878, 0.8409687, -0.1976073, -0.1235127, 0.8132915, -0.2605901, 61.5719, 349.6698, 358.1156, 306.2108, 35.38698, 329.5222, 306.2598, 300.5966, 36.83636, False, False, True
35.76837, 0.05266824, 1.441849, -0.3026773, 0.163846, 0.8586191, -0.2205842, -0.1199565, 0.8362516, -0.2811549, 58.29065, 347.8737, 357.2951, 301.6845, 45.32728, 321.2423, 302.7436, 287.7761, 48.58976, False, False, True
35.86844, 0.05490904, 1.451903, -0.3216101, 0.1662521, 0.8685447, -0.2381048, -0.1180792, 0.8510759, -0.2944515, 56.4762, 347.3367, 357.0094, 300.2826, 47.59613, 318.6682, 300.9998, 279.5956, 56.78622, False, False, True
35.97668, 0.05672354, 1.458894, -0.3400169, 0.1667914, 0.8760986, -0.2534144, -0.1156068, 0.863631, -0.3036118, 55.48981, 347.9986, 358.1929, 301.0667, 49.39269, 317.0494, 299.815, 275.2546, 61.87845, False, False, True
36.07915, 0.05516936, 1.463138, -0.3540218, 0.1638403, 0.8826995, -0.2628293, -0.112978, 0.8756987, -0.3095009, 54.70697, 348.638, 359.1627, 300.7701, 49.62776, 315.058, 298.4133, 271.2406, 66.60544, False, False, True
