/Data/20211211144326.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.63197, 0.0116954, 1.625643, -0.6363457, 0.141901, 1.564188, -0.5293708, -0.1941695, 1.540392, -0.6161227, 34.29034, 348.7305, 2.009846, 344.8304, 67.61486, 213.0643, 345.4392, 274.6887, 157.1941, False, True, False
23.7545, 0.008834333, 1.624113, -0.6365856, 0.1373186, 1.559412, -0.5289893, -0.1950088, 1.537379, -0.6167603, 35.4716, 349.3993, 2.940502, 346.4179, 63.83973, 214.6152, 346.0404, 276.4312, 157.3505, False, True, False
23.86523, 0.005214593, 1.621285, -0.6349347, 0.1350441, 1.555523, -0.5294371, -0.1952171, 1.526806, -0.6176372, 37.64241, 350.6851, 5.619219, 346.869, 63.80767, 216.7507, 348.5883, 275.2565, 156.7351, False, True, False
23.97622, 0.002087101, 1.621042, -0.6327851, 0.1389709, 1.556961, -0.5349569, -0.1939788, 1.519785, -0.6139674, 39.35497, 355.1702, 7.204681, 347.8687, 68.58994, 215.0555, 349.107, 275.7307, 154.5537, False, True, False
24.08755, -0.00528891, 1.617542, -0.6303402, 0.1407123, 1.554511, -0.5412464, -0.2009349, 1.520106, -0.6102557, 42.39915, 354.9561, 3.848234, 347.9937, 75.09827, 214.6832, 346.5324, 278.5867, 151.2427, False, True, False
24.19863, -0.008170752, 1.612468, -0.6246992, 0.1332664, 1.539273, -0.5276175, -0.2099671, 1.519663, -0.6046705, 43.44382, 354.143, 0.9213977, 355.3442, 61.12572, 223.2642, 344.3296, 280.0702, 146.6854, False, True, False
24.30936, -0.007851537, 1.604482, -0.6233228, 0.1323948, 1.509547, -0.4973035, -0.2078171, 1.516936, -0.595788, 45.75663, 356.2849, 358.9231, 8.222437, 65.50791, 230.8996, 341.9761, 285.7607, 142.8886, False, True, False
24.42009, -0.004239753, 1.596523, -0.6230111, 0.1321964, 1.466124, -0.4541507, -0.2070923, 1.512819, -0.5894475, 48.02469, 358.514, 358.3296, 6.514688, 79.17107, 242.9406, 342.8002, 288.9214, 142.8546, False, True, False
24.52045, -0.0006610602, 1.589616, -0.6216179, 0.1314502, 1.393402, -0.4070807, -0.2162075, 1.491709, -0.5728436, 49.64931, 0.6536228, 358.5901, 353.4009, 93.84689, 252.4658, 350.8421, 291.0564, 141.3005, False, True, False
24.62077, -0.001052316, 1.581128, -0.619269, 0.1264491, 1.292424, -0.374073, -0.231545, 1.424609, -0.5373559, 51.82821, 1.302359, 359.0437, 332.4254, 102.2896, 259.6328, 0.6323535, 280.6819, 132.8841, False, True, False
24.73146, -0.008598078, 1.571901, -0.612134, 0.1180844, 1.181111, -0.3675671, -0.2433701, 1.301505, -0.5132208, 54.30051, 359.3273, 359.4312, 323.1868, 92.79211, 275.1136, 1.286383, 270.8454, 115.3852, False, True, False
24.83148, -0.02002193, 1.566913, -0.603376, 0.1081362, 1.11161, -0.3798709, -0.2546439, 1.195803, -0.5265841, 55.62737, 355.8864, 359.1635, 308.4224, 87.19186, 282.5441, 354.5725, 267.0114, 99.69153, False, True, False
24.94232, -0.03432212, 1.561843, -0.5949709, 0.09509897, 1.040487, -0.3893843, -0.2715421, 1.109208, -0.5614448, 56.37467, 352.0766, 358.9861, 302.1382, 64.91713, 305.6885, 346.2826, 264.8482, 87.22237, False, True, False
25.05355, -0.04546712, 1.552627, -0.5887426, 0.08263206, 0.9704081, -0.3933015, -0.287466, 1.069224, -0.5941348, 57.36434, 348.957, 358.9368, 297.0405, 35.38709, 336.4554, 349.7338, 260.9104, 80.38028, False, True, False
25.1537, -0.04947438, 1.538664, -0.583032, 0.08065176, 0.9156505, -0.3981171, -0.2888336, 1.093447, -0.5968189, 58.3545, 347.2243, 359.4004, 305.1945, 15.67503, 0.1651668, 0.7981027, 260.1623, 81.03074, False, True, False
25.26461, -0.04634987, 1.52625, -0.5841823, 0.07998085, 0.8835153, -0.4072948, -0.2694964, 1.187177, -0.5843029, 60.35889, 345.0051, 0.01146443, 312.6859, 11.97522, 7.430495, 19.15252, 273.1636, 93.00786, False, True, False
25.37539, -0.03315847, 1.523324, -0.5907831, 0.08798409, 0.860259, -0.4201121, -0.2428904, 1.327884, -0.5891814, 60.3207, 342.3153, 359.4077, 320.1052, 9.068052, 11.3856, 6.458188, 288.2467, 114.9557, False, True, False
25.48656, -0.01188559, 1.52382, -0.5981996, 0.1037607, 0.8411941, -0.4357677, -0.2156196, 1.423728, -0.6139469, 60.4084, 339.9052, 358.0486, 332.3499, 11.40817, 12.22275, 347.5647, 286.5555, 125.0155, False, True, False
25.59772, 0.01038392, 1.519027, -0.6006696, 0.1219687, 0.8287894, -0.4487243, -0.1807532, 1.45295, -0.6295514, 60.63005, 339.2198, 357.6538, 334.6417, 10.73338, 13.58406, 336.3571, 283.8281, 125.9169, False, True, False
25.70828, 0.02747897, 1.507325, -0.6008177, 0.1389217, 0.818535, -0.4570332, -0.1607661, 1.449818, -0.6421089, 62.27569, 338.6597, 357.0746, 334.9447, 10.09282, 13.53721, 334.0815, 275.8009, 125.7635, False, True, False
25.80903, 0.03454436, 1.496224, -0.5981281, 0.1492572, 0.8131029, -0.4601283, -0.1515379, 1.436663, -0.651845, 63.88665, 338.0981, 356.1295, 332.8206, 9.363958, 13.67418, 329.9158, 265.352, 124.1387, False, True, False
25.91967, 0.03624723, 1.481896, -0.5980171, 0.1503229, 0.8107223, -0.4594207, -0.147975, 1.422492, -0.6588969, 67.17654, 336.3443, 356.0419, 327.9228, 6.735244, 14.38112, 333.5509, 264.5374, 121.6206, False, True, False
26.03107, 0.03322352, 1.466145, -0.5952108, 0.1425662, 0.802977, -0.4590545, -0.1515942, 1.405233, -0.6566839, 68.64629, 333.4617, 354.2998, 326.8593, 6.938139, 13.00759, 337.7202, 268.4503, 120.483, False, True, False
26.14204, 0.03055966, 1.45023, -0.5925756, 0.1343341, 0.7882904, -0.4609079, -0.1532168, 1.389752, -0.6543479, 69.40083, 332.2322, 352.791, 327.8613, 6.892865, 12.44138, 339.109, 270.898, 119.0575, False, True, False
26.2424, 0.02321481, 1.434597, -0.5890163, 0.1280231, 0.7785994, -0.4619098, -0.1592612, 1.375483, -0.6512942, 69.70861, 333.6389, 353.5305, 325.8023, 6.241643, 11.9618, 340.0328, 273.5496, 116.2566, False, True, False
26.34616, 0.01139692, 1.419024, -0.5840154, 0.1204762, 0.786432, -0.4504886, -0.1706781, 1.359947, -0.647243, 70.88747, 336.409, 355.337, 313.8982, 10.77877, 7.304349, 341.9034, 275.2959, 113.3558, False, True, False
26.45289, -0.003416168, 1.408528, -0.5768679, 0.108603, 0.7963304, -0.4371405, -0.1864181, 1.339017, -0.6424866, 72.46678, 342.0363, 358.8592, 307.7573, 13.10021, 6.40157, 344.0402, 276.8828, 111.3706, False, True, False
26.55395, -0.0218432, 1.406907, -0.5635313, 0.0934577, 0.7915627, -0.4296713, -0.2099295, 1.309737, -0.6389604, 71.4095, 347.6294, 2.556802, 313.3798, 10.25812, 9.097155, 349.5482, 276.8518, 109.2089, False, True, False
26.65724, -0.04290902, 1.407137, -0.556286, 0.08576441, 0.7921097, -0.4326181, -0.2301912, 1.288524, -0.6437049, 70.88908, 346.3742, 1.24626, 308.9671, 10.98962, 11.21043, 354.7401, 274.0923, 107.7178, False, True, False
26.764, -0.06582061, 1.407927, -0.5537493, 0.07551336, 0.8161117, -0.4297047, -0.2488799, 1.289993, -0.6477222, 71.00009, 341.1722, 357.4709, 290.1126, 30.8865, 352.2902, 354.7915, 272.3101, 109.3933, False, True, False
26.8646, -0.08555556, 1.410441, -0.5518791, 0.06590652, 0.829858, -0.4158068, -0.2693357, 1.299421, -0.6406183, 71.00144, 339.0598, 356.0605, 286.0643, 31.33082, 353.4574, 354.3106, 270.3355, 110.5764, False, True, False
26.97465, -0.1039195, 1.419963, -0.5522027, 0.05268717, 0.8149452, -0.4012475, -0.2848091, 1.31431, -0.6260104, 70.47896, 338.8418, 357.7067, 309.3554, 21.0495, 5.106524, 353.5943, 270.7268, 111.5075, False, True, False
27.07544, -0.1172569, 1.430143, -0.5531568, 0.03667736, 0.8142206, -0.4015985, -0.2917938, 1.333401, -0.6176372, 69.30524, 336.4901, 356.475, 310.5873, 9.64852, 16.96545, 351.4146, 271.8375, 114.0027, False, True, False
27.18609, -0.1254575, 1.437572, -0.553238, 0.02370167, 0.8131966, -0.4024181, -0.3044944, 1.3491, -0.6153431, 68.12346, 337.3618, 357.4974, 313.9232, 16.05473, 14.92967, 349.1621, 268.5909, 116.1325, False, True, False
27.29726, -0.1306212, 1.445046, -0.5597986, 0.008265972, 0.8174924, -0.3993616, -0.3122039, 1.358959, -0.6098742, 66.94981, 339.1962, 359.6195, 318.6549, 20.53157, 10.77267, 349.8124, 272.5134, 116.1672, False, True, False
27.40852, -0.132624, 1.463113, -0.5744212, -0.003729343, 0.8668706, -0.3817763, -0.317461, 1.378416, -0.6146202, 63.64825, 338.2314, 356.9388, 11.09562, 58.01315, 330.0118, 349.5576, 275.9933, 117.9406, False, True, False
27.51882, -0.1349764, 1.493913, -0.5954627, -0.03135061, 1.165658, -0.3951302, -0.3248487, 1.414084, -0.632184, 57.57563, 332.8756, 352.8417, 19.26325, 16.96768, 263.4617, 345.5325, 273.4937, 122.5454, False, True, False
27.62072, -0.1211376, 1.534294, -0.6316375, 0.01926756, 1.433805, -0.4756031, -0.3389006, 1.463872, -0.6510453, 49.63612, 336.0075, 355.4862, 2.327086, 60.17834, 237.7469, 341.9341, 291.2719, 120.0323, False, True, False
27.72984, -0.1092661, 1.559026, -0.6642489, 0.04035378, 1.600016, -0.5631075, -0.3478451, 1.554864, -0.7057633, 43.67195, 343.7751, 5.414191, 345.0593, 45.17426, 221.0147, 352.0987, 284.8614, 142.2964, False, True, False
27.83024, -0.1036037, 1.567623, -0.6887462, 0.04137087, 1.675728, -0.6307707, -0.3235426, 1.624032, -0.7648759, 40.35847, 348.0868, 9.497335, 335.9254, 43.49121, 213.5729, 338.1465, 280.7632, 161.5189, False, True, False
27.93163, -0.1042037, 1.571166, -0.7048931, 0.04507399, 1.693564, -0.6588082, -0.3214254, 1.645453, -0.7996707, 39.09715, 347.9563, 9.47362, 334.0044, 37.99575, 217.7928, 339.14, 275.671, 164.8992, False, True, False
28.04122, -0.1055974, 1.566019, -0.7132752, 0.04360342, 1.68035, -0.660759, -0.3242879, 1.636425, -0.7995896, 40.08484, 346.5181, 7.89499, 335.0277, 34.81366, 219.0816, 337.1042, 282.492, 160.9428, False, True, False
28.14555, -0.1071055, 1.563683, -0.7163851, 0.04383564, 1.662689, -0.6556578, -0.3276677, 1.627452, -0.7987571, 40.63882, 347.4165, 7.834258, 337.6039, 35.77104, 220.085, 335.9076, 284.4722, 160.6421, False, True, False
28.25302, -0.1108918, 1.562188, -0.7143396, 0.04877853, 1.660084, -0.6498008, -0.3346748, 1.628726, -0.7990327, 41.14218, 346.9577, 7.663022, 339.9935, 36.77087, 221.7126, 334.0386, 286.1093, 155.952, False, True, False
28.35686, -0.1156504, 1.556977, -0.7103298, 0.05088902, 1.679577, -0.6446328, -0.3465223, 1.643627, -0.7968297, 43.40636, 345.1023, 5.380732, 338.1223, 30.9729, 230.1902, 328.2728, 297.2087, 144.847, False, True, False
28.45726, -0.1196851, 1.553801, -0.7036276, 0.0486598, 1.705188, -0.6418428, -0.3552384, 1.660439, -0.7914214, 45.02236, 343.5507, 3.453975, 337.9934, 30.90016, 235.2264, 327.2386, 298.1404, 137.9781, False, True, False
28.56307, -0.1191449, 1.548591, -0.6922208, 0.03985786, 1.735195, -0.6509356, -0.3516164, 1.682441, -0.7787929, 46.48697, 342.763, 1.171244, 330.1708, 42.58847, 230.8474, 331.274, 291.6154, 134.6302, False, True, False
28.66309, -0.1138659, 1.546358, -0.6784256, 0.02817869, 1.749059, -0.6627555, -0.3391972, 1.700185, -0.7637672, 47.05563, 341.8871, 359.5208, 323.3257, 52.22997, 226.2798, 327.9379, 283.5963, 136.6176, False, True, False
28.76407, -0.1057324, 1.546415, -0.6625891, 0.02997684, 1.752376, -0.6570959, -0.3223653, 1.705504, -0.7518625, 46.72627, 342.1991, 358.9409, 324.2445, 61.10666, 222.0356, 329.1973, 282.5133, 137.0916, False, True, False
28.87402, -0.09708931, 1.547196, -0.6481395, 0.04252863, 1.752298, -0.6443753, -0.3111973, 1.70074, -0.7504992, 45.92825, 340.6717, 359.0615, 325.6624, 63.2613, 221.233, 332.1523, 267.2364, 149.5873, False, True, False
28.97414, -0.09009746, 1.545189, -0.6380228, 0.05008078, 1.750483, -0.6360564, -0.3014212, 1.693476, -0.7476063, 46.67496, 341.0789, 359.5984, 325.2917, 64.81493, 219.4275, 331.5705, 265.1938, 150.6838, False, True, False
29.07463, -0.08377539, 1.54243, -0.631758, 0.05974436, 1.74623, -0.6243863, -0.3058958, 1.688625, -0.7450514, 49.78423, 342.3856, 0.8227528, 323.4321, 67.56018, 217.9551, 328.5734, 261.9665, 145.8179, False, True, False
29.18495, -0.07811475, 1.541067, -0.6264381, 0.08370018, 1.729927, -0.607008, -0.3257642, 1.67846, -0.7506261, 51.083, 345.3302, 2.640787, 328.3354, 69.55011, 217.8748, 334.7021, 262.2829, 146.2358, False, True, False
29.28522, -0.07504292, 1.540735, -0.6220521, 0.114974, 1.701722, -0.5866747, -0.3502293, 1.656048, -0.7668266, 51.1063, 345.8824, 3.101234, 337.0945, 74.52351, 217.7857, 346.6344, 263.0338, 155.2484, False, True, False
29.39601, -0.07206447, 1.544061, -0.6183813, 0.1492386, 1.645278, -0.5610256, -0.3720102, 1.61269, -0.7911916, 50.43204, 344.8827, 2.126379, 350.5318, 75.85368, 222.9147, 354.1612, 267.5302, 162.5865, False, True, False
29.49601, -0.06949644, 1.548699, -0.616272, 0.1696458, 1.577487, -0.5421329, -0.3667102, 1.564087, -0.7849364, 49.67737, 344.3697, 1.594525, 1.647153, 73.43723, 230.1679, 345.9315, 301.1889, 143.8075, False, True, False
29.59668, -0.06520837, 1.552046, -0.6153094, 0.1753869, 1.506694, -0.5282331, -0.3368249, 1.493691, -0.7637486, 48.48909, 345.1277, 1.943701, 12.68182, 72.34303, 237.7475, 337.3053, 325.0188, 106.018, False, True, False
29.70724, -0.06138236, 1.553447, -0.6177479, 0.1518059, 1.458026, -0.5212684, -0.3110905, 1.436144, -0.7328596, 47.73573, 345.5261, 1.83837, 11.09611, 61.41047, 244.6653, 339.9179, 320.9739, 75.9534, False, True, False
29.80733, -0.0584669, 1.552358, -0.6201111, 0.1210732, 1.441973, -0.5228825, -0.2979579, 1.421092, -0.7105775, 47.6052, 345.4063, 1.710063, 2.695453, 50.57052, 246.6461, 341.6236, 300.3891, 82.38876, False, True, False
29.91794, -0.05436832, 1.552754, -0.6227109, 0.09908962, 1.444626, -0.5281506, -0.2794046, 1.413992, -0.6950955, 47.82906, 347.0983, 2.961214, 355.0376, 43.4281, 246.1076, 352.4497, 286.6644, 98.90298, False, True, False
30.01824, -0.05526379, 1.551911, -0.6243799, 0.0844245, 1.453287, -0.5339484, -0.2638526, 1.420118, -0.6893816, 47.98103, 345.637, 1.115655, 350.4879, 43.3611, 245.3725, 353.0439, 278.5448, 112.0769, False, True, False
30.12874, -0.05688143, 1.54953, -0.6255878, 0.06987953, 1.460716, -0.5389771, -0.2504673, 1.428739, -0.6782603, 48.95804, 344.2491, 0.4180931, 347.5328, 43.36788, 243.3376, 351.3941, 275.1334, 122.0213, False, True, False
30.22915, -0.05980482, 1.549923, -0.6242393, 0.06486177, 1.463001, -0.5390635, -0.2445092, 1.434922, -0.6689234, 49.22907, 342.7692, 0.2234735, 348.4253, 49.70792, 240.398, 352.8576, 275.0153, 126.8901, False, True, False
30.34005, -0.06125895, 1.547671, -0.6221039, 0.06099844, 1.46478, -0.5377846, -0.2459297, 1.439523, -0.6592708, 51.15892, 342.6914, 0.4399868, 350.689, 49.26614, 238.8662, 353.7269, 271.7043, 128.1588, False, True, False
30.45095, -0.06366701, 1.54683, -0.6189345, 0.0592823, 1.464207, -0.5350227, -0.2497301, 1.443421, -0.6512952, 50.96542, 342.369, 0.004180145, 350.4633, 46.5368, 239.6239, 353.9349, 273.9406, 128.8563, False, True, False
30.56172, -0.0647608, 1.546188, -0.6153369, 0.05974007, 1.4657, -0.5318146, -0.2512546, 1.444527, -0.6453347, 50.77782, 342.9486, 0.3466806, 349.6073, 47.35033, 239.21, 353.0769, 277.1394, 129.0451, False, True, False
30.6669, -0.06704149, 1.546659, -0.6129739, 0.05773878, 1.468364, -0.5280914, -0.2516241, 1.443792, -0.6390872, 49.99129, 342.9233, 0.4189671, 349.1762, 46.85529, 238.7937, 354.7661, 279.4464, 129.7919, False, True, False
30.77499, -0.06778382, 1.551342, -0.6138084, 0.05638885, 1.472884, -0.5265799, -0.2516165, 1.446516, -0.6348529, 47.73566, 343.7506, 0.2710192, 349.2568, 47.01003, 237.4785, 355.1526, 280.5054, 131.1253, False, True, False
30.88421, -0.0660461, 1.558903, -0.616187, 0.05902147, 1.481967, -0.5284944, -0.2512879, 1.455932, -0.6320767, 46.12853, 344.7231, 0.714247, 348.8579, 48.56775, 235.2274, 354.2773, 281.3642, 132.6835, False, True, False
30.98428, -0.06333227, 1.563251, -0.6204023, 0.0625186, 1.489011, -0.5317788, -0.2489338, 1.461412, -0.630002, 44.56075, 345.8648, 1.063774, 347.494, 49.68315, 233.8532, 353.8459, 282.5905, 133.8806, False, True, False
31.08439, -0.06101462, 1.568214, -0.6241714, 0.06568289, 1.493701, -0.5365067, -0.2456632, 1.464268, -0.6268201, 43.43745, 347.7307, 1.721304, 347.0428, 50.41503, 232.4673, 353.948, 284.4666, 135.0699, False, True, False
31.19576, -0.05179348, 1.577186, -0.6276446, 0.07332993, 1.50357, -0.5389514, -0.2403688, 1.475558, -0.6257772, 40.91755, 349.759, 3.378357, 347.7708, 50.54575, 230.173, 352.8062, 284.0735, 139.2234, False, True, False
31.30645, -0.05331169, 1.583358, -0.6286544, 0.0843482, 1.518954, -0.5494919, -0.2367048, 1.483497, -0.6138177, 38.57781, 354.0288, 3.27271, 346.7928, 57.16754, 226.1599, 353.0815, 287.0928, 139.5908, False, True, False
31.40916, -0.05652174, 1.58542, -0.6308634, 0.08276796, 1.524915, -0.5533123, -0.2411494, 1.489022, -0.6155109, 38.12821, 353.1268, 2.33358, 346.3863, 58.57035, 225.7849, 353.1953, 287.1674, 140.5825, False, True, False
31.51724, -0.05875245, 1.586784, -0.6292667, 0.07991219, 1.52492, -0.5533795, -0.2449026, 1.493659, -0.6173873, 37.89575, 352.5442, 1.723565, 348.3975, 58.36432, 225.246, 352.7896, 286.1689, 142.3925, False, True, False
31.62168, -0.06159056, 1.585088, -0.6273289, 0.07715654, 1.523348, -0.5533261, -0.2503848, 1.495593, -0.6175032, 37.66253, 350.7305, 359.5162, 349.4724, 60.5274, 224.399, 352.8915, 287.0736, 142.2421, False, True, False
31.72815, -0.06239744, 1.587052, -0.6254339, 0.07669592, 1.524418, -0.5510769, -0.2497649, 1.496946, -0.6119723, 36.90715, 351.891, 0.1452133, 351.3267, 59.8321, 224.4108, 352.9822, 288.6982, 143.355, False, True, False
31.82849, -0.06308982, 1.590945, -0.6248412, 0.07604408, 1.528402, -0.5505743, -0.2493515, 1.50181, -0.6096063, 35.34863, 352.6643, 0.3976388, 352.0185, 60.18071, 222.9046, 352.8068, 288.3162, 144.5381, False, True, False
31.93936, -0.06401382, 1.594798, -0.6258604, 0.07599926, 1.533468, -0.5517802, -0.2489128, 1.505816, -0.6080508, 33.81102, 353.2761, 0.4756154, 352.4684, 61.20436, 221.5679, 352.7527, 288.6843, 145.8844, False, True, False
32.03975, -0.06645285, 1.59711, -0.6284038, 0.07353306, 1.535516, -0.554739, -0.2513456, 1.508452, -0.6115613, 34.03617, 353.1165, 0.4844374, 352.5954, 61.77851, 221.172, 351.4363, 287.2711, 146.8842, False, True, False
32.15068, -0.06992872, 1.595985, -0.6308157, 0.07107306, 1.536154, -0.5583048, -0.2557187, 1.508038, -0.6177735, 35.04876, 352.5664, 0.5075054, 351.9604, 63.03644, 221.0508, 350.1225, 285.5732, 147.1019, False, True, False
32.25164, -0.07318147, 1.592345, -0.6292891, 0.06886005, 1.532083, -0.5576549, -0.2592525, 1.503044, -0.6181984, 36.66391, 352.7708, 0.7468284, 352.5146, 63.56624, 221.7671, 350.393, 285.4528, 146.2636, False, True, False
32.35516, -0.07676469, 1.58951, -0.6237751, 0.06511211, 1.527851, -0.5530362, -0.2623582, 1.499006, -0.6142874, 37.49065, 352.4609, 0.5875618, 352.749, 63.13419, 222.9058, 351.1996, 285.5238, 145.5033, False, True, False
32.46117, -0.07862417, 1.589085, -0.6188977, 0.06240654, 1.525175, -0.5471897, -0.264142, 1.498268, -0.6085067, 37.10477, 352.9686, 0.7348468, 353.7346, 62.61329, 223.2925, 351.2492, 285.5035, 145.4952, False, True, False
32.56158, -0.07996238, 1.589832, -0.6167184, 0.05974531, 1.525158, -0.5437818, -0.2659268, 1.499219, -0.6054468, 36.5824, 352.5901, 0.7713019, 353.018, 61.57486, 223.7815, 350.7682, 285.0779, 146.117, False, True, False
32.67249, -0.07983601, 1.592715, -0.6185092, 0.05787659, 1.52552, -0.5409765, -0.2660084, 1.502389, -0.6062298, 35.90695, 352.559, 0.7780736, 353.0364, 59.90914, 224.1784, 350.7112, 284.892, 146.4789, False, True, False
32.78374, -0.07974935, 1.596769, -0.6233602, 0.05735207, 1.528553, -0.5439482, -0.2660584, 1.507889, -0.6090999, 34.97888, 353.2456, 0.9990106, 353.328, 59.81805, 223.5524, 349.8783, 284.6618, 146.7793, False, True, False
32.89457, -0.08040976, 1.598525, -0.6295749, 0.05651379, 1.53145, -0.5502968, -0.2681918, 1.511386, -0.6157908, 34.79131, 351.9168, 359.8288, 352.5169, 60.59799, 221.9881, 349.3544, 283.8297, 148.0767, False, True, False
33.0058, -0.08006941, 1.597357, -0.634879, 0.05546999, 1.529419, -0.5571332, -0.269485, 1.510962, -0.6217451, 35.29058, 351.6262, 359.5079, 353.6702, 60.62285, 221.437, 349.3359, 283.7087, 148.2341, False, True, False
33.10609, -0.07895008, 1.595094, -0.6377984, 0.06012726, 1.529427, -0.5633135, -0.2682033, 1.509571, -0.6260085, 36.29209, 353.7719, 1.277864, 353.3961, 61.56606, 221.5122, 348.5523, 282.923, 147.469, False, True, False
33.21673, -0.08228374, 1.592333, -0.6362612, 0.06030464, 1.52885, -0.5658751, -0.2694921, 1.503239, -0.6253557, 38.12436, 354.3752, 1.993506, 352.3826, 63.28306, 222.1712, 350.1596, 284.0334, 146.6076, False, True, False
33.32789, -0.08509766, 1.591505, -0.6330751, 0.05648756, 1.526282, -0.5612025, -0.2713618, 1.499539, -0.6215835, 38.34684, 354.4355, 2.367496, 352.6357, 61.50057, 223.7309, 351.2444, 284.7072, 146.4001, False, True, False
33.43925, -0.08453377, 1.594805, -0.6334324, 0.05423498, 1.526881, -0.5583978, -0.2729311, 1.504537, -0.6216459, 38.05118, 352.9115, 0.8612524, 352.7045, 60.5358, 223.7323, 350.744, 284.0891, 146.9959, False, True, False
33.54135, -0.08148886, 1.597307, -0.6364821, 0.05604267, 1.527337, -0.5607114, -0.2720485, 1.509936, -0.6230998, 37.68357, 352.8319, 359.9376, 353.6495, 60.63889, 222.6618, 349.6657, 284.2902, 147.2902, False, True, False
33.64802, -0.07899296, 1.598533, -0.6381786, 0.05783224, 1.52672, -0.5616865, -0.2688193, 1.511017, -0.6217518, 37.7457, 353.106, 359.7635, 353.9337, 60.50582, 222.7384, 349.6296, 285.2401, 147.4534, False, True, False
33.75546, -0.07710469, 1.597905, -0.6392454, 0.05866623, 1.52633, -0.5623374, -0.2668571, 1.512319, -0.6219201, 35.82835, 352.8562, 359.4288, 353.9407, 59.98642, 222.4105, 349.1753, 285.1068, 147.8572, False, True, False
33.86477, -0.0763777, 1.599739, -0.6421416, 0.0588932, 1.527727, -0.5649953, -0.2658782, 1.514786, -0.6235652, 35.06207, 353.3712, 359.779, 354.159, 59.78643, 221.9517, 348.8094, 285.0624, 148.4952, False, True, False
33.97541, -0.07759006, 1.600323, -0.6467478, 0.05796337, 1.529114, -0.5688958, -0.2678108, 1.51672, -0.6290092, 34.75365, 352.1526, 358.9304, 353.7953, 60.02259, 221.6102, 349.0194, 284.6055, 148.8276, False, True, False
34.08168, -0.0774762, 1.600189, -0.649953, 0.05735016, 1.52902, -0.5722666, -0.2682204, 1.516564, -0.6343813, 35.017, 351.4447, 358.6819, 354.2362, 60.4973, 221.4442, 348.8769, 283.8642, 149.0214, False, True, False
34.18845, -0.07642219, 1.599919, -0.6522251, 0.05664158, 1.527559, -0.5738263, -0.2679076, 1.516406, -0.6375999, 35.08616, 350.7334, 358.3416, 354.3051, 59.5299, 221.7502, 348.762, 283.2941, 149.3143, False, True, False
34.28965, -0.07455665, 1.598492, -0.6516821, 0.05874968, 1.52514, -0.5742412, -0.266685, 1.515931, -0.637835, 35.42038, 350.2839, 357.6241, 354.6466, 60.31098, 221.6142, 348.3949, 283.3021, 148.9444, False, True, False
34.39721, -0.07191937, 1.597753, -0.6519029, 0.06058931, 1.52234, -0.5743647, -0.2645388, 1.51552, -0.638237, 36.19088, 350.136, 357.2867, 355.3274, 60.02923, 221.6675, 347.9878, 283.0829, 148.6018, False, True, False
34.50413, -0.06958807, 1.597446, -0.6520995, 0.06335402, 1.521234, -0.5761085, -0.2625074, 1.515738, -0.638773, 36.69819, 350.5337, 357.27, 355.5282, 60.58743, 221.5914, 347.5428, 283.163, 148.3451, False, True, False
34.61138, -0.06866241, 1.598621, -0.6520013, 0.0652442, 1.522542, -0.5761433, -0.260376, 1.515976, -0.6368389, 36.64104, 351.0944, 357.685, 355.5776, 60.59499, 221.3971, 347.5815, 283.4809, 148.38, False, True, False
34.71603, -0.06855727, 1.598087, -0.6520911, 0.06540394, 1.521828, -0.5764928, -0.2608619, 1.515567, -0.6372066, 36.92831, 350.6164, 357.4536, 355.3521, 61.06338, 221.3654, 347.6659, 283.1174, 148.6423, False, True, False
34.82571, -0.06854625, 1.597592, -0.651762, 0.06487513, 1.5199, -0.5772858, -0.2613192, 1.515237, -0.6375866, 37.34045, 350.5017, 357.0107, 355.7748, 61.05966, 221.4408, 347.4464, 283.0904, 148.3702, False, True, False
34.93283, -0.06877572, 1.597833, -0.6507596, 0.06456423, 1.520351, -0.5757017, -0.2611833, 1.514995, -0.6361933, 37.08255, 350.8566, 357.3499, 355.7243, 60.94807, 221.5231, 347.4465, 283.0449, 148.429, False, True, False
35.04139, -0.06950711, 1.598042, -0.6493142, 0.064394, 1.521274, -0.5749426, -0.2614207, 1.515032, -0.6340404, 37.14949, 350.1738, 356.7525, 355.4198, 61.77758, 221.5172, 347.7058, 283.3915, 148.4974, False, True, False
35.14833, -0.06926937, 1.599069, -0.6468886, 0.0640893, 1.520434, -0.5729909, -0.2611461, 1.515919, -0.6309915, 36.98896, 351.2125, 357.1824, 355.9233, 61.61987, 221.2781, 347.0728, 283.5009, 148.2182, False, True, False
35.25378, -0.0694534, 1.603472, -0.6455324, 0.06322098, 1.523776, -0.5713792, -0.2607174, 1.518853, -0.627563, 36.40033, 351.0829, 356.9365, 355.7669, 62.07125, 220.7473, 346.2976, 283.9222, 148.0323, False, True, False
