/Data/20220408151115.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.41735, -0.1453113, 1.406447, -0.2993079, 0.1556669, 0.6854312, -0.3964747, -0.400198, 0.6839168, -0.368157, 14.81209, 14.3596, 356.6989, 342.7314, 167.9773, 353.2641, 318.9254, 278.3834, 10.03646, True, False, False
23.52643, -0.109329, 1.407852, -0.2980522, 0.2008854, 0.6779876, -0.4006847, -0.3984534, 0.6824052, -0.3697199, 15.90834, 11.43525, 357.979, 339.8159, 172.2457, 343.3107, 314.8945, 277.1789, 11.75313, True, False, False
23.62675, -0.08562118, 1.409363, -0.2981648, 0.2397579, 0.6770537, -0.3977264, -0.3978753, 0.6828493, -0.3690029, 14.19238, 9.324611, 357.3492, 336.1614, 172.3018, 345.7304, 315.1877, 274.6743, 12.66286, True, False, False
23.73875, -0.07182499, 1.406893, -0.2930123, 0.2748572, 0.676389, -0.3993055, -0.3967755, 0.6829849, -0.3692445, 13.27883, 9.226939, 357.3519, 335.8744, 172.4764, 347.9022, 314.1922, 274.1502, 13.78937, True, False, False
23.85117, -0.06083521, 1.409807, -0.2886192, 0.3228264, 0.6783215, -0.4036466, -0.3956392, 0.6840706, -0.3697497, 12.68913, 7.146037, 358.0668, 341.8871, 170.3474, 345.4985, 314.4216, 271.5141, 15.34194, True, False, False
23.95976, -0.05037367, 1.416583, -0.2847292, 0.3252642, 0.6781844, -0.4021562, -0.3953409, 0.686545, -0.3691045, 12.07845, 5.894376, 358.4504, 338.2828, 170.2463, 346.5041, 314.7303, 268.8433, 16.51691, True, False, False
24.06203, -0.03956216, 1.422936, -0.2840724, 0.3333287, 0.6789244, -0.3998164, -0.3997464, 0.6886208, -0.3686661, 10.76734, 6.216441, 358.5337, 332.6588, 167.7234, 346.6937, 314.7976, 270.386, 16.08389, True, False, False
24.17366, -0.02377216, 1.424422, -0.285272, 0.3496672, 0.6827043, -0.391997, -0.4067513, 0.6880292, -0.3685862, 13.11227, 6.057591, 358.5813, 318.403, 145.82, 352.5116, 319.366, 272.8915, 13.60967, True, False, False
24.28217, -0.01319128, 1.427078, -0.2913215, 0.3549178, 0.68077, -0.3948597, -0.4148002, 0.6903034, -0.3767103, 18.3538, 6.031259, 357.5874, 321.0846, 144.5857, 347.9831, 327.0083, 272.5557, 18.10783, True, False, False
24.38231, -0.004448556, 1.420691, -0.3010904, 0.3587205, 0.6821623, -0.4013404, -0.4196473, 0.6900165, -0.4040812, 27.53917, 5.804713, 358.3902, 328.6356, 138.7138, 348.2624, 334.0735, 267.7665, 6.803659, True, False, False
24.49339, 0.005616227, 1.409706, -0.3126338, 0.3660065, 0.6833786, -0.4101433, -0.4072292, 0.7005039, -0.4128205, 35.15844, 3.15712, 358.9604, 333.4719, 129.969, 346.1562, 330.65, 248.1339, 31.57463, True, False, False
24.60425, 0.0146773, 1.403139, -0.3256881, 0.3714193, 0.6779299, -0.4162644, -0.4022665, 0.6977172, -0.4198142, 39.03127, 0.4665096, 358.6565, 348.137, 130.2584, 344.7692, 342.7603, 237.7274, 37.41265, True, False, False
24.71515, 0.0238336, 1.397411, -0.3333388, 0.3671937, 0.6791705, -0.4171277, -0.4042871, 0.7006673, -0.4145182, 40.02016, 359.4133, 359.1336, 346.0287, 130.7446, 341.7923, 340.2581, 239.4206, 33.11602, True, False, False
24.81552, 0.02982907, 1.38936, -0.3305824, 0.3643934, 0.6728321, -0.4196445, -0.4011419, 0.6980792, -0.4173414, 40.98827, 359.1576, 358.5384, 346.569, 130.821, 337.9636, 337.9454, 241.8305, 32.91679, True, False, False
24.92589, 0.0302519, 1.378858, -0.3222227, 0.3624876, 0.6682712, -0.4210287, -0.3993462, 0.6957703, -0.4153689, 43.05357, 0.1954737, 358.9877, 346.7203, 133.5421, 335.593, 337.0648, 243.3679, 32.02755, True, False, False
25.03696, 0.0258306, 1.366241, -0.3153342, 0.3590831, 0.6667097, -0.4188384, -0.3974956, 0.6931974, -0.4129208, 46.09231, 0.1590312, 359.1906, 342.5297, 138.3438, 333.7677, 337.7593, 243.1261, 32.20875, True, False, False
25.1372, 0.01817546, 1.36804, -0.316645, 0.3579444, 0.6663052, -0.4187058, -0.3977418, 0.691105, -0.416499, 45.5983, 0.4628141, 358.7164, 340.7017, 138.3438, 332.4895, 339.0256, 242.8316, 34.21785, True, False, False
25.2482, 0.007264715, 1.386215, -0.3256073, 0.3596034, 0.6681397, -0.4199473, -0.4020143, 0.6921356, -0.4191464, 41.53268, 1.577564, 358.7126, 342.8719, 134.6127, 334.5368, 340.3304, 246.2228, 32.49824, True, False, False
25.34842, -0.003156443, 1.412809, -0.3367846, 0.3616096, 0.6740998, -0.4206268, -0.2139409, 0.5100485, -0.8054863, 33.63359, 1.495485, 358.0297, 343.5537, 129.32, 337.284, 342.3466, 250.9782, 35.37775, True, False, False
25.45944, -0.01683918, 1.450217, -0.353977, 0.3579874, 0.6860023, -0.4217416, -0.09493828, 0.2631493, -1.045371, 21.24355, 0.8194441, 357.0319, 343.6553, 126.4487, 340.2078, 341.5426, 253.6576, 31.35987, True, False, False
25.55955, -0.03125453, 1.482798, -0.3777592, 0.3408571, 0.6983804, -0.4222368, 0.02585363, 0.11432, -1.271612, 10.80257, 359.867, 356.2213, 357.1531, 143.822, 339.6611, 339.757, 255.8699, 27.78528, True, False, False
25.67018, -0.04652519, 1.499358, -0.4055196, 0.3349242, 0.7047544, -0.4234239, 0.1258702, -0.01945591, -1.468167, 6.760874, 0.3061007, 356.8553, 359.7917, 139.0433, 341.0495, 341.7711, 256.1451, 23.86418, True, False, False
25.77063, -0.05694555, 1.503316, -0.4208421, 0.3338251, 0.7066965, -0.4254342, 0.180413, -0.1095634, -1.593161, 4.987078, 1.217226, 357.7214, 3.096185, 138.7989, 340.9612, 343.8105, 263.1642, 18.82844, True, False, False
25.88108, -0.06273881, 1.510159, -0.433922, 0.3292526, 0.7119887, -0.4295219, 0.1848465, -0.1445909, -1.643004, 4.400504, 2.038791, 357.7092, 6.475055, 136.9731, 341.5264, 353.8208, 273.3576, 13.28132, True, False, False
25.98172, -0.06442772, 1.514799, -0.4445851, 0.3236096, 0.7203537, -0.4308077, 0.1282057, -0.08154988, -1.576099, 3.646089, 2.22845, 358.1905, 0.8076527, 136.2047, 341.0675, 8.808157, 274.9589, 3.044701, True, False, False
26.09259, -0.0621463, 1.519376, -0.4487537, 0.3212925, 0.7267909, -0.4197448, -0.6906727, 1.057291, 0.1041242, 2.652462, 1.211684, 359.6573, 351.7243, 129.5607, 340.2738, 17.37992, 261.7043, 10.59392, True, False, False
26.20328, -0.05754031, 1.530622, -0.4541917, 0.3213001, 0.7467606, -0.4047137, -0.6991812, 1.119529, 0.2011189, 358.2776, 359.483, 359.4957, 339.1677, 132.7278, 325.7181, 46.50195, 267.0571, 25.69581, True, False, False
26.30336, -0.05242227, 1.537044, -0.4618888, 0.3023694, 0.767442, -0.372682, -0.6421887, 1.13127, 0.2082292, 356.0237, 359.1226, 358.7332, 336.0528, 124.2267, 313.9214, 62.66418, 283.5818, 56.26664, True, False, False
26.40342, -0.04883318, 1.537176, -0.4655025, 0.2469856, 0.7800529, -0.329178, -0.2541163, 0.8211565, -0.3023437, 357.1648, 359.6583, 358.3057, 352.1281, 107.1831, 315.8356, 60.73064, 339.5198, 107.9562, True, False, False
26.51439, -0.04648971, 1.536469, -0.4678985, 0.1502447, 0.8296734, -0.2868823, -0.1296887, 0.844716, -0.3113843, 358.4632, 0.05419637, 358.8591, 4.994036, 82.39671, 304.1132, 50.72083, 14.55679, 136.3696, True, False, False
26.62548, -0.04459872, 1.536098, -0.4681457, 0.0630821, 0.9072869, -0.2695044, -0.05899107, 0.959493, -0.2751428, 359.3203, 0.09025355, 359.446, 11.16466, 70.98222, 287.9944, 40.55058, 28.92176, 145.19, True, False, False
26.73648, -0.04396915, 1.536051, -0.4655094, 0.03335238, 0.9400007, -0.2606241, -0.040748, 1.000849, -0.2791213, 359.6634, 0.1771273, 359.7155, 21.8699, 72.94816, 288.047, 51.11541, 356.9356, 127.5641, True, False, False
26.83665, -0.04394183, 1.53494, -0.4587223, 0.02671599, 0.9589412, -0.2563823, -0.04940939, 1.02213, -0.2817765, 0.453268, 0.3997315, 359.7644, 21.28371, 61.1238, 279.9702, 50.5786, 354.1398, 122.0857, True, False, False
26.94793, -0.04390207, 1.53428, -0.4504478, 0.02152538, 0.9638906, -0.2582666, -0.04695392, 1.035824, -0.2853385, 0.9651899, 0.4837729, 359.5558, 22.1479, 54.80414, 276.6183, 47.92444, 344.6751, 106.3306, True, False, False
27.05821, -0.0443849, 1.535222, -0.4424556, 0.02500653, 0.9673257, -0.2568108, -0.0456022, 1.03042, -0.2767638, 0.3977114, 359.7967, 359.23, 19.74323, 54.23976, 274.6866, 50.27058, 355.6087, 111.8245, True, False, False
27.16936, -0.04347707, 1.538987, -0.4378082, 0.03358805, 0.9444447, -0.240775, -0.04877269, 0.9983602, -0.2565922, 358.0789, 359.5184, 358.7349, 17.34993, 56.33637, 281.4582, 66.58556, 347.39, 119.8722, True, False, False
27.28053, -0.04131969, 1.54499, -0.4344223, 0.04100418, 0.9313163, -0.2293082, -0.07170749, 0.9954976, -0.2399071, 353.7193, 359.6554, 358.4747, 25.46778, 61.62007, 285.0883, 60.85395, 329.39, 106.4523, True, False, False
27.38054, -0.03945141, 1.547778, -0.4324298, 0.06042159, 0.9344683, -0.2239405, -0.1168472, 1.024786, -0.2198755, 352.4059, 359.9005, 358.3615, 19.03954, 65.33031, 287.285, 39.4072, 307.2657, 97.68931, True, False, False
27.49113, -0.03805704, 1.549312, -0.4293836, 0.1024733, 0.9677466, -0.2086383, -0.1792612, 1.099316, -0.2164835, 350.8951, 359.5424, 358.3995, 350.0909, 71.8995, 279.6844, 341.3293, 274.841, 110.111, True, False, False
27.60216, -0.03575749, 1.550988, -0.4255497, 0.1382326, 1.034935, -0.196569, -0.2051315, 1.144464, -0.2262508, 349.8011, 359.266, 358.4186, 330.3057, 86.47767, 259.6088, 335.6354, 261.2646, 120.771, True, False, False
27.70218, -0.03331565, 1.551538, -0.4209977, 0.1343943, 1.095228, -0.1949172, -0.2066214, 1.159322, -0.227527, 349.908, 359.4158, 358.5686, 333.2202, 88.86138, 248.3199, 348.9022, 264.5903, 119.5024, True, False, False
27.80455, -0.03138572, 1.548107, -0.4129798, 0.08586144, 1.136607, -0.2071246, -0.1776503, 1.170128, -0.2240034, 352.9098, 359.9222, 358.7246, 335.9369, 82.9164, 240.1193, 352.2108, 270.0426, 119.7594, True, False, False
27.91371, -0.03097268, 1.543098, -0.4030536, 0.01895809, 1.145906, -0.2299603, -0.1263434, 1.1606, -0.2181324, 357.4004, 359.4601, 358.6817, 336.289, 70.86739, 237.8718, 359.0155, 285.7166, 114.7586, True, False, False
28.02446, -0.03107387, 1.546338, -0.397875, -0.01675808, 1.129197, -0.2447079, -0.1052333, 1.157081, -0.2168404, 354.5215, 357.9569, 358.937, 349.7797, 67.08956, 238.5839, 17.40857, 288.6512, 115.6373, True, False, False
28.1258, -0.03053013, 1.547094, -0.3893414, -0.02307439, 1.124614, -0.2345947, -0.1155901, 1.145874, -0.2018603, 353.2428, 357.1552, 358.7266, 351.0631, 56.71737, 245.7103, 10.58525, 280.9674, 110.517, True, False, False
28.23685, -0.02955437, 1.54557, -0.3811959, -0.02012825, 1.140721, -0.2259625, -0.1137613, 1.160903, -0.1908997, 354.6315, 357.9653, 358.5615, 353.2371, 63.68518, 241.6476, 11.0566, 281.5212, 112.8692, True, False, False
28.3472, -0.02803637, 1.540474, -0.3752935, -0.02085912, 1.146536, -0.2205404, -0.128098, 1.174952, -0.1805812, 358.0291, 358.4266, 358.9666, 351.5245, 59.49228, 242.2911, 3.630614, 274.0868, 116.3404, True, False, False
28.45865, -0.02652913, 1.531245, -0.3721542, 0.003756404, 1.145792, -0.2066597, -0.1556304, 1.190059, -0.1754386, 4.129875, 358.9314, 358.9187, 335.8691, 81.88431, 235.1519, 348.9559, 263.6381, 121.905, True, False, False
28.56883, -0.02592809, 1.512049, -0.3684126, 0.04504204, 1.144632, -0.1867269, -0.1800307, 1.176964, -0.1887969, 16.29949, 359.4291, 0.6520144, 328.702, 93.15494, 234.9863, 335.1032, 249.97, 126.912, True, False, False
28.66928, -0.02639661, 1.491334, -0.3663315, 0.07471466, 1.10782, -0.1793189, -0.1953539, 1.120574, -0.2004482, 26.99909, 0.2825044, 1.346555, 318.1819, 100.1829, 238.0121, 322.1352, 246.594, 122.3052, True, False, False
28.77954, -0.0277981, 1.476007, -0.3597884, 0.1014817, 1.040615, -0.1906174, -0.2095602, 1.029724, -0.2270707, 33.33358, 1.612537, 1.872464, 308.3137, 98.09985, 248.0383, 307.7055, 247.611, 115.3511, True, False, False
28.8798, -0.03041974, 1.465848, -0.3525926, 0.1174875, 0.9810811, -0.2206968, -0.2170752, 0.9585675, -0.2572545, 37.2524, 1.927241, 1.976118, 298.6282, 105.1489, 246.7371, 297.8857, 252.475, 105.9695, True, False, False
28.98008, -0.03330881, 1.458538, -0.3449269, 0.1281427, 0.9334009, -0.2474607, -0.2227635, 0.9225971, -0.2795273, 39.38923, 2.204405, 1.804403, 291.1335, 108.8703, 245.6091, 297.38, 259.3338, 93.22335, True, False, False
29.09056, -0.03604611, 1.452036, -0.3366087, 0.1336708, 0.9151256, -0.2470576, -0.2244779, 0.8880125, -0.2872797, 40.97452, 2.030911, 1.754478, 288.1496, 107.5089, 249.0533, 299.3585, 275.2362, 73.74837, True, False, False
29.19062, -0.03788793, 1.44371, -0.3279064, 0.1249037, 0.947666, -0.1980804, -0.2268304, 0.8467833, -0.2923871, 42.22435, 1.494971, 1.319365, 292.019, 129.3764, 226.2195, 299.1457, 292.3915, 56.20805, True, False, False
29.30144, -0.03880823, 1.433482, -0.3131102, 0.09736979, 1.00564, -0.1156658, -0.2336428, 0.8074641, -0.3058482, 43.23652, 1.617788, 1.10128, 303.0806, 145.056, 208.5935, 297.8706, 312.7858, 35.56776, True, False, False
29.40149, -0.03899087, 1.422337, -0.2958573, 0.06482649, 1.017629, -0.04170108, -0.2396396, 0.7843373, -0.3304964, 43.61833, 1.6589, 1.302071, 305.1433, 148.6112, 203.2166, 300.6418, 321.4831, 26.50092, True, False, False
29.50364, -0.03981259, 1.409763, -0.2769892, 0.03329635, 0.9736894, 0.0181886, -0.2497368, 0.7724921, -0.3637632, 44.19557, 1.157342, 1.274139, 296.6325, 150.9828, 200.2845, 302.9531, 325.9569, 20.27264, True, False, False
29.61448, -0.04188998, 1.392606, -0.2555561, 0.009518504, 0.8986201, 0.03874636, -0.2663752, 0.7657392, -0.3969494, 44.50981, 358.8618, 359.8867, 283.4641, 134.1668, 218.3852, 305.7086, 326.4706, 15.01466, True, False, False
29.71496, -0.04406518, 1.377136, -0.2365371, -0.001481056, 0.83083, 0.03030729, -0.2814462, 0.7654886, -0.4160286, 44.97035, 357.5339, 358.3165, 276.8905, 65.89581, 287.1434, 306.3909, 324.8425, 13.84537, True, False, False
29.82373, -0.04527538, 1.359084, -0.2199233, -0.005917788, 0.7741413, 0.02191186, -0.2876662, 0.7600025, -0.4174064, 45.72073, 357.4232, 358.8011, 282.8063, 11.24236, 340.8175, 307.5099, 324.3715, 13.66881, True, False, False
29.93463, -0.04447291, 1.341784, -0.2041557, -0.007250309, 0.7339271, 0.02385724, -0.2892115, 0.7518158, -0.4129931, 46.38151, 356.627, 358.5435, 293.1739, 11.0528, 343.3691, 307.8438, 327.1841, 11.46539, True, False, False
30.04551, -0.04394818, 1.330375, -0.1916898, -0.001473188, 0.707222, 0.02174163, -0.2868371, 0.7475718, -0.4082614, 46.72992, 356.4417, 357.8502, 293.8434, 5.956221, 350.1708, 307.0018, 328.6335, 11.59477, True, False, False
30.16077, -0.04668876, 1.320665, -0.1781934, 0.003791809, 0.6866986, 0.005565882, -0.2863936, 0.7462876, -0.4062601, 47.07108, 356.418, 357.8164, 290.6944, 358.0904, 359.0218, 306.9845, 328.2896, 12.31967, False, False, False
30.26421, -0.04883038, 1.31066, -0.1694126, 0.002886534, 0.6817378, 0.008451581, -0.2887045, 0.7426285, -0.4042994, 48.22384, 356.2381, 358.4446, 292.0529, 356.1062, 359.0357, 307.2673, 327.6997, 12.48787, False, False, False
30.39478, -0.05111826, 1.304248, -0.16297, 0.001907825, 0.6815968, 0.007756591, -0.2905141, 0.7314787, -0.3997577, 48.27559, 357.0808, 358.8244, 288.5336, 353.7861, 0.9978014, 307.5939, 329.5373, 10.66561, False, False, False
30.50594, -0.05140831, 1.299399, -0.1615213, 0.001455784, 0.6813806, 0.007436991, -0.2879289, 0.7255607, -0.3888434, 47.64803, 357.3267, 359.1039, 287.5763, 353.0168, 1.556181, 306.6064, 329.5157, 12.11042, False, False, False
30.62061, -0.04932682, 1.294785, -0.1634493, 0.001738906, 0.6812589, 0.007138848, -0.285054, 0.7164512, -0.3762211, 46.77948, 358.2313, 359.1938, 286.2004, 353.4695, 1.022365, 306.46, 329.7959, 13.38687, False, False, False
30.73164, -0.04669934, 1.281679, -0.1673151, 0.002365351, 0.6814386, 0.0073452, -0.2793416, 0.685702, -0.3678268, 46.73476, 0.2687242, 0.3642435, 283.6255, 355.7573, 358.1309, 315.5715, 331.9769, 12.64489, False, False, False
30.84265, -0.04363042, 1.281608, -0.1789448, 0.002465725, 0.6824033, 0.005966306, -0.2733431, 0.6814924, -0.3765787, 47.84911, 2.168743, 0.9599096, 287.1832, 357.4846, 356.745, 306.2754, 345.4168, 4.249461, False, False, False
30.95198, -0.04370787, 1.305331, -0.1963333, 0.02246475, 0.7083356, -0.008726239, -0.2698275, 0.6982785, -0.3645614, 45.10745, 2.467361, 0.8969482, 281.365, 346.9309, 9.033154, 306.0534, 332.3857, 14.18326, False, True, False
31.09563, -0.03567503, 1.343129, -0.2264641, 0.05866683, 0.9233447, 0.0149473, -0.2318952, 0.7072979, -0.344927, 41.48249, 5.244136, 2.45866, 284.7226, 141.3393, 214.9209, 303.9445, 332.1261, 25.73915, False, True, False
31.23126, -0.02230697, 1.385741, -0.2635927, 0.1182456, 1.152434, -0.05053127, -0.1814282, 0.7452152, -0.2608064, 36.01213, 6.964447, 3.397593, 309.7075, 150.1123, 208.7681, 298.3145, 324.6512, 36.95767, False, True, False
31.35554, -0.01685356, 1.415982, -0.3027167, 0.1268098, 1.066323, -0.1148063, -0.1372813, 0.9566895, -0.1299694, 32.00757, 7.880207, 2.3179, 294.9373, 144.2933, 214.8519, 297.719, 252.3814, 115.7285, False, True, False
31.46648, -0.01217989, 1.419934, -0.32726, 0.1180446, 0.916465, -0.1506706, -0.13072, 1.156805, -0.1075855, 33.23485, 7.17822, 0.7244938, 281.8721, 76.31424, 284.5567, 310.5546, 224.5037, 147.6195, False, True, False
31.58489, 0.005114302, 1.422087, -0.3455393, 0.1476513, 1.168628, -0.1028373, -0.1451447, 0.9168203, -0.1396822, 35.72929, 5.129797, 1.819539, 309.6752, 144.7479, 222.6965, 292.8717, 314.715, 41.6176, False, True, False
31.70072, 0.0005661268, 1.42056, -0.3519462, 0.162387, 1.136187, -0.1209435, -0.1438285, 0.9795127, -0.1461459, 36.63795, 5.315678, 0.2024633, 301.1159, 142.1588, 224.0551, 301.4207, 267.2059, 92.11517, False, True, False
31.80075, -0.009740308, 1.415286, -0.3593248, 0.1483464, 0.9098803, -0.1702236, -0.1339093, 1.174464, -0.130993, 38.75341, 5.026521, 1.509371, 288.1564, 55.21482, 314.149, 304.2223, 224.9776, 144.9227, False, True, False
31.92281, -0.003200933, 1.409615, -0.3659907, 0.1371437, 0.9818057, -0.1581196, -0.1442168, 1.146123, -0.1474175, 42.17172, 2.665802, 0.8196209, 292.8595, 106.903, 262.7352, 300.7488, 228.0005, 139.3769, False, True, False
32.03445, 0.005968954, 1.395042, -0.3710359, 0.1595074, 1.148264, -0.1441839, -0.1460571, 0.9057367, -0.1825812, 46.54565, 3.14553, 0.6347577, 308.1346, 142.5396, 223.7755, 296.045, 315.5067, 39.17347, False, True, False
32.14475, 0.009399835, 1.385677, -0.3622105, 0.1837234, 1.167917, -0.1646847, -0.1266552, 0.8523076, -0.2548147, 49.02211, 5.017305, 0.6123636, 307.4181, 152.7873, 213.1273, 304.2287, 315.1351, 45.79135, False, True, False
32.25562, 0.01187628, 1.385042, -0.3584509, 0.2153754, 1.005667, -0.1832541, -0.1122748, 0.8951671, -0.2652372, 50.73798, 7.154919, 359.9329, 283.1671, 119.3899, 254.4178, 298.4255, 303.7417, 64.20855, False, True, False
32.36681, 0.01202944, 1.38198, -0.3524876, 0.2560109, 0.8211316, -0.3013183, -0.1101943, 0.8610922, -0.2764777, 51.41312, 8.579541, 359.9033, 293.157, 34.84176, 350.1602, 299.0029, 353.3072, 19.86778, False, True, False
32.46684, 0.01113395, 1.380348, -0.351624, 0.2703511, 0.7959175, -0.3887709, -0.1416804, 0.8123032, -0.313589, 52.19963, 8.305714, 359.8564, 298.1481, 39.30273, 351.7288, 303.2486, 350.9237, 21.02444, False, True, False
32.57801, 0.008943915, 1.382359, -0.3518112, 0.2868757, 0.7943771, -0.4654475, -0.2035593, 0.7836107, -0.3650328, 51.65291, 9.848551, 0.8544521, 300.0493, 47.58608, 350.793, 311.5856, 326.0083, 29.42228, False, True, False
32.6893, 0.004822923, 1.384953, -0.3539053, 0.2974582, 0.7995611, -0.4796478, -0.25717, 0.7846806, -0.3841933, 50.18409, 9.382696, 0.7638515, 300.3967, 60.17602, 343.4708, 310.5652, 314.3644, 30.78651, False, True, False
32.82249, 0.0007567797, 1.389239, -0.3602547, 0.274266, 0.8041856, -0.4211317, -0.2811822, 0.7979159, -0.3674749, 48.29582, 8.969647, 0.2303816, 299.7255, 57.68894, 338.4708, 310.9703, 312.1149, 32.32343, False, True, False
32.93328, -0.00669213, 1.388757, -0.3628315, 0.227989, 0.8255148, -0.3556815, -0.2727264, 0.8218424, -0.3419226, 48.05182, 7.12289, 359.4444, 295.9612, 61.51591, 323.9801, 310.0332, 306.7977, 41.46945, False, True, False
33.0442, -0.01870245, 1.38509, -0.3631933, 0.1640055, 0.8648777, -0.30924, -0.2377266, 0.8576363, -0.3237606, 48.79818, 4.469067, 358.8944, 299.1412, 73.78145, 300.6294, 324.4971, 292.2733, 60.91267, False, True, False
33.15582, -0.03294808, 1.381698, -0.3658395, 0.09508383, 0.9167813, -0.296312, -0.194465, 0.8925405, -0.3177911, 50.71461, 2.071981, 358.5222, 313.0823, 76.58597, 285.9778, 359.7321, 285.0002, 70.39964, False, True, False
33.26624, -0.05036812, 1.380437, -0.3735065, 0.04398894, 0.9699925, -0.3056434, -0.1706297, 0.9195184, -0.3162307, 51.71901, 359.5277, 359.1216, 332.4451, 72.6693, 275.2769, 35.74641, 284.457, 74.20671, False, True, False
33.37782, -0.06390999, 1.383491, -0.3825752, 0.01204777, 0.9941213, -0.314638, -0.1605759, 0.9451871, -0.3186961, 51.78686, 358.0636, 359.735, 23.12442, 56.63868, 270.1843, 77.89892, 303.5114, 96.10606, False, True, False
33.48877, -0.07009089, 1.387963, -0.3913398, 0.004257679, 1.01268, -0.3151177, -0.1710083, 0.9807177, -0.3179687, 51.14187, 358.7995, 0.9637155, 50.77767, 44.75845, 260.9767, 76.37492, 318.6881, 115.6291, False, True, False
33.58889, -0.07178963, 1.392863, -0.4005051, 0.01099133, 1.029623, -0.2992049, -0.1838605, 1.0154, -0.3078192, 50.0862, 0.2753878, 2.432286, 58.6407, 31.30338, 246.0136, 72.55976, 339.1723, 139.456, False, True, False
33.69004, -0.06703126, 1.405228, -0.412124, 0.02136219, 1.04377, -0.2629648, -0.2026862, 1.03713, -0.2791878, 46.98381, 3.518346, 3.72898, 60.67181, 20.44074, 232.2181, 66.30087, 327.259, 131.046, False, True, False
33.79996, -0.05717979, 1.424145, -0.4287913, 0.04633129, 1.064361, -0.1891574, -0.2300426, 1.054885, -0.225155, 41.65002, 6.754118, 3.520723, 61.03878, 27.89898, 229.4012, 63.4929, 316.4094, 124.898, False, True, False
33.91088, -0.04931158, 1.441219, -0.4436122, 0.08640885, 1.081401, -0.1080335, -0.2593428, 1.06753, -0.1629254, 36.17006, 7.634802, 2.029966, 61.92095, 49.88043, 238.8667, 58.36938, 300.1436, 113.2841, False, True, False
34.01091, -0.04625467, 1.449766, -0.4488106, 0.116511, 1.110631, -0.07680476, -0.2738945, 1.0849, -0.1315703, 33.36682, 6.953476, 0.6988329, 61.85429, 55.06297, 236.7871, 60.13793, 292.3899, 110.323, False, True, False
34.1113, -0.04458234, 1.45457, -0.4501134, 0.1295251, 1.141435, -0.07971561, -0.2663493, 1.110132, -0.1324322, 32.0256, 6.582325, 359.8239, 55.51561, 54.11363, 233.9977, 54.75883, 301.7209, 118.4378, False, True, False
34.21163, -0.04415013, 1.456219, -0.4521749, 0.1265855, 1.145459, -0.08424497, -0.2537819, 1.111587, -0.1371006, 31.88434, 6.119702, 359.5116, 56.15925, 54.30544, 235.2067, 56.83868, 304.7321, 120.1401, False, True, False
34.3223, -0.04383145, 1.457632, -0.4505586, 0.11771, 1.139401, -0.0865941, -0.2472181, 1.104477, -0.1365014, 31.24622, 6.246365, 359.4401, 55.83891, 53.44983, 236.3387, 57.77393, 303.9046, 118.7339, False, True, False
34.43301, -0.04453906, 1.455173, -0.4458247, 0.1101959, 1.13055, -0.08791959, -0.2479995, 1.099125, -0.1369389, 32.06732, 6.266869, 359.754, 56.58114, 51.90723, 235.9047, 58.09433, 303.6517, 118.776, False, True, False
34.5453, -0.0463054, 1.453353, -0.4409522, 0.103822, 1.120563, -0.08532119, -0.251404, 1.091345, -0.1406349, 32.55259, 5.423638, 359.6695, 57.57935, 52.40321, 237.5206, 58.0898, 300.732, 115.9901, False, True, False
34.64602, -0.04802139, 1.452906, -0.4379033, 0.09792566, 1.115695, -0.08173048, -0.2521383, 1.083964, -0.1439267, 32.35956, 4.668873, 359.532, 57.998, 52.77349, 238.5194, 58.35387, 298.6049, 113.6373, False, True, False
34.75529, -0.05083822, 1.452086, -0.4352418, 0.09016085, 1.114896, -0.07959557, -0.2514807, 1.080431, -0.1447368, 32.40162, 3.827051, 359.6072, 57.13293, 53.07159, 239.5223, 58.62056, 298.3877, 113.2568, False, True, False
34.86775, -0.05323706, 1.453377, -0.4329997, 0.0842942, 1.112957, -0.0777806, -0.2516596, 1.081084, -0.1430892, 32.23716, 3.025649, 359.6057, 56.92704, 53.35107, 240.8289, 58.03625, 298.3294, 112.8407, False, True, False
34.97715, -0.05363391, 1.453317, -0.4300186, 0.08195615, 1.111375, -0.07572114, -0.25173, 1.081388, -0.1401111, 32.34121, 3.200798, 359.7052, 56.78321, 53.42327, 241.2742, 57.76991, 298.366, 112.7415, False, True, False
35.0843, -0.0533656, 1.452494, -0.4263811, 0.07895958, 1.109099, -0.07488334, -0.2509781, 1.080092, -0.1368858, 32.48404, 3.400067, 359.7851, 56.07924, 54.42381, 242.8606, 58.11099, 298.0528, 112.6011, False, True, False
