/Data/20210412135017.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
13.75176, -1.059721, 1.338492, -0.9317234, -1.263173, 0.7552565, -0.8763974, -1.206364, 0.7140132, -0.7264993, 65.71963, 286.1128, 0.4736024, 343.8849, 330.1435, 346.4207, 279.0708, 302.624, 354.5128, True, False, False
13.86212, -1.062321, 1.33809, -0.9364685, -1.265992, 0.7573379, -0.8788977, -1.206563, 0.713724, -0.7274754, 65.91528, 282.4709, 358.2249, 343.889, 330.1745, 346.3258, 280.002, 272.5751, 21.2079, True, False, False
13.97329, -1.066046, 1.338637, -0.9429328, -1.268665, 0.7594006, -0.8814604, -1.205181, 0.7122252, -0.7245598, 65.83075, 282.2125, 359.3896, 343.903, 330.1627, 346.3989, 282.1399, 309.8577, 342.6167, True, False, False
14.0847, -1.06403, 1.340947, -0.9434986, -1.259323, 0.7517689, -0.8734572, -1.20505, 0.7121748, -0.7245009, 65.17603, 282.1893, 0.03988312, 343.8735, 330.1841, 346.3102, 280.8005, 304.6864, 347.6342, True, False, False
14.18486, -1.05647, 1.34588, -0.9407817, -1.258969, 0.7514988, -0.8732846, -1.20479, 0.7119395, -0.724335, 64.14971, 284.7048, 2.406771, 343.8807, 330.1838, 346.3232, 281.2465, 305.6307, 346.6853, True, False, False
14.29549, -1.048776, 1.351396, -0.9415592, -1.259018, 0.751366, -0.8735421, -1.206125, 0.7124983, -0.7234397, 63.26373, 288.0233, 5.294358, 343.8815, 330.1747, 346.3464, 288.1492, 310.1007, 340.4637, True, False, False
14.39589, -1.062181, 1.362807, -0.9427338, -1.25971, 0.7516303, -0.874016, -1.209379, 0.7133429, -0.7229202, 54.5924, 288.2264, 3.316653, 343.8993, 330.165, 346.3574, 292.4087, 297.6724, 346.1062, True, False, False
14.50675, -1.097148, 1.395545, -0.9438421, -1.25933, 0.7513746, -0.8738787, -1.208915, 0.7135291, -0.7239602, 39.14849, 284.1187, 6.16343, 343.8882, 330.1827, 346.3162, 287.281, 302.0614, 342.4949, True, False, False
14.62023, -1.103778, 1.427793, -0.9455516, -1.259256, 0.7512665, -0.873955, -1.207579, 0.7139062, -0.7254839, 30.55633, 286.0149, 8.499766, 343.8847, 330.2008, 346.3196, 280.3, 310.6511, 334.6399, True, False, False
14.7277, -1.086141, 1.442939, -0.9270186, -1.260001, 0.7516123, -0.8747756, -1.20788, 0.7137611, -0.7251573, 27.03862, 294.4957, 8.678208, 343.8836, 330.2006, 346.2921, 283.2945, 306.5157, 338.4592, True, False, False
14.83034, -1.062911, 1.470347, -0.896795, -1.26039, 0.7518454, -0.8751636, -1.206359, 0.7127697, -0.7237577, 19.44526, 307.597, 10.29225, 343.8875, 330.192, 346.3005, 282.4845, 307.3107, 337.707, True, False, False
14.93953, -1.030291, 1.510894, -0.8642891, -1.260345, 0.7516302, -0.8753221, -1.205629, 0.7123317, -0.723161, 10.94225, 318.5936, 16.67797, 343.8922, 330.2026, 346.2867, 282.8582, 306.9912, 338.0346, True, False, False
15.05123, -0.9923432, 1.519379, -0.8477262, -1.260529, 0.7516782, -0.8755848, -1.205491, 0.7122166, -0.7231507, 9.771547, 327.2745, 19.38772, 343.8888, 330.2188, 346.2301, 282.7977, 307.039, 337.9913, True, False, False
15.16175, -0.9575199, 1.499307, -0.8412591, -1.260665, 0.7515827, -0.875706, -1.20542, 0.7121973, -0.7229738, 11.1592, 330.9535, 15.23341, 343.8857, 330.2191, 346.2327, 282.7924, 307.0342, 337.9973, True, False, False
15.26197, -0.9378814, 1.493079, -0.8226452, -1.260495, 0.7513461, -0.8757551, -1.205332, 0.712115, -0.722815, 12.83026, 328.0492, 11.94701, 343.8816, 330.231, 346.1816, 282.7949, 307.0509, 337.9824, True, False, False
15.36201, -0.9215521, 1.473773, -0.8105394, -1.260494, 0.7511452, -0.8758023, -1.204937, 0.7118558, -0.7225173, 18.20863, 324.1136, 10.03559, 343.8941, 330.2409, 346.2128, 282.7842, 307.0278, 338.006, True, False, False
15.46253, -0.9141729, 1.435566, -0.806619, -1.260808, 0.7513344, -0.8762672, -1.205163, 0.7119271, -0.7227838, 30.73795, 321.9725, 6.006481, 343.8913, 330.2554, 346.1744, 282.7773, 306.9222, 338.1007, True, False, False
15.56519, -0.9244493, 1.409745, -0.8077271, -1.260985, 0.7513419, -0.8763878, -1.204954, 0.7119112, -0.7226563, 38.94322, 317.7762, 8.190177, 343.8817, 330.2582, 346.1446, 282.7762, 306.9648, 338.0646, True, False, False
15.67286, -0.9428619, 1.389614, -0.83169, -1.261167, 0.7512839, -0.8765559, -1.205175, 0.7118858, -0.7227414, 47.78878, 313.2775, 9.484401, 343.8802, 330.2502, 346.1716, 282.7922, 306.9027, 338.1198, True, False, False
15.77301, -0.9675555, 1.378928, -0.8568302, -1.261173, 0.751269, -0.8767955, -1.198666, 0.7138934, -0.7246244, 54.11124, 303.0432, 7.38887, 343.8939, 330.2568, 346.1628, 282.1326, 304.3793, 340.2046, True, False, False
15.88371, -0.9889529, 1.370374, -0.8851604, -1.261465, 0.7514094, -0.8771169, -1.198973, 0.7140443, -0.7249248, 58.55325, 293.7607, 4.089656, 343.8865, 330.2705, 346.1084, 282.1293, 304.4229, 340.1732, True, False, False
15.995, -1.002111, 1.363825, -0.9077252, -1.262155, 0.7517147, -0.877795, -1.199187, 0.7143995, -0.7251742, 61.79653, 292.744, 4.679393, 343.896, 330.248, 346.1698, 282.1319, 304.3977, 340.196, True, False, False
16.10619, -1.014808, 1.357152, -0.9240986, -1.262843, 0.7520965, -0.8782938, -1.200926, 0.7147502, -0.7251153, 61.87742, 292.6838, 4.974857, 343.9156, 330.2568, 346.1325, 285.7197, 299.5884, 341.0974, True, False, False
16.2178, -1.026317, 1.349316, -0.9416471, -1.264662, 0.7537273, -0.8803349, -1.205077, 0.7158167, -0.7246182, 63.31108, 289.4425, 1.991425, 343.9444, 330.2889, 346.1915, 296.4761, 285.881, 343.7655, True, False, False
16.32911, -1.040815, 1.344514, -0.9613191, -1.266675, 0.7551012, -0.8819401, -1.206944, 0.7154226, -0.7220347, 63.50478, 286.1466, 0.4016063, 343.9554, 330.306, 346.1153, 302.3573, 275.6631, 348.787, True, False, False
16.43939, -1.047348, 1.341588, -0.9743921, -1.261173, 0.7506049, -0.8772247, -1.208966, 0.7161177, -0.7226751, 64.85102, 291.1004, 6.142881, 343.9041, 330.3086, 346.15, 307.0054, 275.8729, 349.3258, True, False, False
16.54205, -1.051308, 1.339141, -0.9841769, -1.26135, 0.7507913, -0.8776617, -1.211226, 0.7170105, -0.7234061, 64.9707, 292.5506, 7.406071, 343.9019, 330.3289, 346.1415, 311.1419, 272.4731, 352.1552, True, False, False
16.65045, -1.058441, 1.337, -0.9964691, -1.27422, 0.7514873, -0.8852065, -1.20997, 0.7173095, -0.7228091, 64.71902, 291.532, 7.236163, 344.4065, 326.1349, 0.8632933, 311.553, 272.169, 352.3172, True, False, False
16.76109, -1.065345, 1.33467, -1.00935, -1.288322, 0.7523607, -0.8911502, -1.210147, 0.7166516, -0.7217858, 65.00471, 290.6424, 7.416659, 345.4205, 323.1436, 13.59653, 311.7943, 271.5375, 352.9041, True, False, False
16.86138, -1.074569, 1.333594, -1.019752, -1.29353, 0.785027, -0.8874338, -1.210263, 0.7162677, -0.7214372, 64.74637, 291.4771, 9.0823, 358.9332, 326.4686, 24.77117, 311.8269, 271.4558, 352.9844, True, False, False
16.97207, -1.082388, 1.335329, -1.02613, -1.289745, 0.8375754, -0.8943982, -1.21004, 0.7166718, -0.7212284, 64.30126, 293.9174, 11.82547, 347.3293, 330.8742, 0.186118, 311.8349, 271.387, 353.0377, True, False, False
17.08394, -1.087815, 1.340819, -1.033051, -1.315746, 0.8343735, -0.9155328, -1.209811, 0.7170112, -0.7208388, 63.30892, 294.9932, 13.0106, 0.5880089, 315.2878, 8.166147, 311.8293, 271.3459, 353.075, True, False, False
17.18692, -1.108007, 1.347441, -1.03872, -1.347107, 0.8168768, -0.9693649, -1.209756, 0.7170832, -0.7208407, 56.61678, 294.1797, 10.52353, 6.445072, 296.8485, 5.737121, 311.8735, 271.3107, 353.0994, True, False, False
17.29364, -1.160242, 1.364644, -1.037844, -1.379579, 0.8063548, -1.006793, -1.209894, 0.7169536, -0.7209902, 43.60357, 286.6799, 8.499596, 5.837013, 287.1398, 2.378397, 311.8808, 271.3189, 353.0849, True, False, False
17.39391, -1.219763, 1.39505, -1.058241, -1.410562, 0.7921951, -1.034539, -1.209797, 0.7170354, -0.7210124, 30.66808, 274.7138, 8.780456, 6.430417, 281.1744, 8.158854, 311.8885, 271.2925, 353.1188, True, False, False
17.50586, -1.258498, 1.430822, -1.073509, -1.43503, 0.7783971, -1.054325, -1.210067, 0.7169836, -0.721421, 19.38286, 263.7731, 13.53116, 3.277512, 279.1146, 17.471, 311.9, 271.2834, 353.114, True, False, False
17.61543, -1.282424, 1.470039, -1.090269, -1.445512, 0.7686819, -1.074075, -1.209812, 0.7166383, -0.7210462, 15.91893, 255.1972, 25.23411, 355.1416, 279.7617, 31.99405, 311.9152, 271.246, 353.1141, True, False, False
17.71562, -1.292096, 1.488606, -1.107316, -1.440934, 0.7634288, -1.066814, -1.209902, 0.7168379, -0.7212136, 13.97254, 250.674, 36.26796, 346.1747, 284.6232, 22.39858, 311.9366, 271.2379, 353.1136, True, False, False
17.82652, -1.299185, 1.477795, -1.123203, -1.433046, 0.7632662, -1.057378, -1.20982, 0.716789, -0.7211521, 15.59051, 247.9049, 43.14241, 345.6823, 286.6599, 11.87123, 311.9169, 271.1468, 353.2048, True, False, False
17.93809, -1.316309, 1.450991, -1.134587, -1.421564, 0.7593249, -1.051329, -1.209934, 0.7162824, -0.7210658, 20.26262, 246.8835, 47.56795, 348.1537, 288.9752, 3.149251, 311.9484, 271.152, 353.218, True, False, False
18.04877, -1.332366, 1.422756, -1.14398, -1.429839, 0.756508, -1.047608, -1.210007, 0.7165688, -0.7211773, 25.81833, 244.3471, 52.30904, 348.4369, 288.7668, 5.190337, 311.9365, 271.1846, 353.1747, True, False, False
18.15963, -1.344831, 1.395855, -1.149823, -1.430988, 0.7570058, -1.049577, -1.210212, 0.7168785, -0.7217262, 30.17005, 246.6021, 57.49809, 348.4143, 288.6804, 5.460649, 311.9031, 271.1326, 353.1767, True, False, False
18.26723, -1.354873, 1.379985, -1.15165, -1.430752, 0.7570035, -1.049423, -1.210575, 0.7165715, -0.7225273, 32.27379, 249.7185, 61.72385, 348.4109, 288.6417, 5.45292, 311.9445, 271.1174, 353.1683, True, False, False
18.37039, -1.362374, 1.374723, -1.149309, -1.430824, 0.7569337, -1.049086, -1.210149, 0.7153144, -0.7233479, 33.07571, 250.6493, 63.68982, 348.4371, 288.6685, 5.193718, 308.3434, 271.1031, 353.2213, True, False, False
18.47306, -1.367545, 1.37039, -1.143517, -1.431189, 0.7573965, -1.049553, -1.211693, 0.7149632, -0.7257857, 33.08377, 250.5556, 63.27337, 348.4391, 288.6757, 5.106229, 308.2055, 268.2562, 355.0522, True, False, False
18.58697, -1.368781, 1.367327, -1.135428, -1.431581, 0.7576977, -1.049732, -1.212997, 0.7141347, -0.7288153, 33.49821, 250.5716, 62.05339, 348.4251, 288.6489, 5.094439, 307.9514, 269.1137, 354.5397, True, False, False
18.6932, -1.36207, 1.366563, -1.131265, -1.431855, 0.7580116, -1.050083, -1.216111, 0.7133863, -0.731869, 32.83401, 250.6033, 60.91983, 348.4141, 288.638, 5.069361, 310.8998, 270.066, 354.0086, True, False, False
18.79458, -1.352759, 1.364616, -1.134674, -1.432309, 0.7585031, -1.050543, -1.219146, 0.7125118, -0.7352641, 31.40127, 249.2211, 59.5211, 348.4079, 288.6415, 5.063141, 311.4051, 270.3967, 353.451, True, False, False
18.8955, -1.342063, 1.360576, -1.143529, -1.432679, 0.7585033, -1.050786, -1.22307, 0.7119075, -0.7403882, 29.39931, 246.5362, 57.72085, 348.3969, 288.6217, 5.060804, 311.5962, 269.8056, 353.9443, True, False, False
19.00538, -1.331305, 1.358217, -1.155205, -1.432681, 0.7586744, -1.050761, -1.226995, 0.7108293, -0.7478619, 29.548, 245.0311, 56.86497, 348.4058, 288.6378, 5.007182, 311.5444, 269.7523, 354.0015, True, False, False
19.11786, -1.321351, 1.354685, -1.16726, -1.432997, 0.7589934, -1.051189, -1.229268, 0.708969, -0.748522, 29.69974, 244.5107, 57.3586, 348.392, 288.6468, 4.99952, 307.1567, 275.8198, 350.7563, True, False, False
19.22615, -1.315391, 1.353407, -1.173965, -1.433703, 0.7593969, -1.051584, -1.233139, 0.7079813, -0.7546909, 30.05863, 243.7678, 57.56614, 348.3933, 288.6547, 4.980026, 307.6976, 275.0934, 351.5464, True, False, False
19.32627, -1.309998, 1.35294, -1.176459, -1.432862, 0.7588242, -1.051071, -1.238812, 0.7061288, -0.7621779, 30.0803, 244.0338, 58.10108, 348.3835, 288.6399, 4.999274, 309.9669, 273.8488, 352.7567, True, False, False
19.42797, -1.307033, 1.353106, -1.176112, -1.432678, 0.7586507, -1.051101, -1.242467, 0.7047788, -0.7688472, 30.0377, 244.0715, 58.34706, 348.366, 288.6353, 5.024227, 308.6326, 274.6967, 351.997, True, False, False
19.5286, -1.305028, 1.353424, -1.173484, -1.432332, 0.7581633, -1.05054, -1.246948, 0.7036867, -0.7766109, 29.85333, 244.5299, 58.53736, 348.3828, 288.6303, 5.031363, 309.4378, 274.0744, 352.5164, True, False, False
19.63708, -1.303548, 1.353362, -1.170317, -1.432086, 0.7581016, -1.050468, -1.252403, 0.701593, -0.7839971, 29.67057, 245.0016, 58.39922, 348.3865, 288.6349, 5.008362, 309.69, 274.1079, 352.5465, True, False, False
19.74798, -1.303258, 1.352882, -1.168542, -1.432288, 0.7581843, -1.050596, -1.257243, 0.7005634, -0.7910726, 29.70551, 245.1483, 58.32458, 348.399, 288.6383, 5.000681, 310.6703, 273.6567, 353.0511, True, False, False
19.85943, -1.302602, 1.352321, -1.168327, -1.431367, 0.7577344, -1.05002, -1.26299, 0.6992155, -0.8000085, 29.73611, 244.9769, 58.23794, 348.3864, 288.6356, 4.982874, 311.0278, 273.5297, 353.1879, True, False, False
19.95949, -1.302042, 1.351372, -1.167704, -1.431536, 0.7575581, -1.05004, -1.268734, 0.6979474, -0.8086603, 29.86302, 245.011, 58.23745, 348.3954, 288.6345, 4.991817, 311.5765, 273.2639, 353.5009, True, False, False
20.07053, -1.300694, 1.351992, -1.1673, -1.431591, 0.7576591, -1.050187, -1.270726, 0.6969336, -0.8130074, 29.65174, 244.9699, 58.31075, 348.392, 288.6333, 4.986307, 311.7273, 273.1946, 353.5359, True, False, False
20.17356, -1.298492, 1.353436, -1.167527, -1.432127, 0.7580622, -1.050469, -1.274229, 0.6966169, -0.8191664, 29.41152, 245.0109, 58.49878, 348.399, 288.6313, 4.998748, 311.75, 273.1834, 353.5428, True, False, False
20.28482, -1.295439, 1.353211, -1.170108, -1.432701, 0.7584835, -1.051059, -1.214589, 0.7163388, -0.7209218, 29.31659, 244.564, 58.4908, 348.4106, 288.6394, 4.986813, 311.7319, 273.4375, 353.1453, True, False, False
20.39266, -1.294065, 1.3518, -1.173369, -1.432324, 0.7582338, -1.050815, -1.213658, 0.7163165, -0.721421, 29.70478, 243.7551, 58.51355, 348.416, 288.6466, 4.987276, 311.6967, 273.276, 353.2786, True, False, False
20.50377, -1.291625, 1.351869, -1.174969, -1.43192, 0.7577175, -1.050439, -1.213796, 0.7157688, -0.7202981, 29.64925, 243.7265, 58.9189, 348.4223, 288.6496, 4.977444, 311.7109, 273.3033, 353.2243, True, False, False
20.60685, -1.290272, 1.35272, -1.175399, -1.431596, 0.7576978, -1.050271, -1.213854, 0.7156438, -0.7194834, 29.50499, 243.7095, 58.89603, 348.4138, 288.6666, 4.974159, 311.7131, 273.3105, 353.2228, True, False, False
20.71375, -1.289167, 1.353958, -1.175889, -1.431628, 0.7576056, -1.050269, -1.213361, 0.71552, -0.7190318, 29.32157, 243.7545, 58.90207, 348.4199, 288.6647, 4.99955, 311.6769, 273.2899, 353.2516, True, False, False
20.81423, -1.288808, 1.354857, -1.176763, -1.431684, 0.7577707, -1.05038, -1.212935, 0.7154716, -0.7185833, 29.24135, 243.6826, 58.83259, 348.4229, 288.6627, 4.990824, 311.645, 273.2831, 353.2638, True, False, False
20.91658, -1.288606, 1.356297, -1.177602, -1.431634, 0.7578045, -1.050244, -1.212373, 0.7152392, -0.7180905, 29.06928, 243.677, 58.94279, 348.4362, 288.6698, 4.963822, 311.6196, 273.2777, 353.2672, True, False, False
21.03352, -1.287601, 1.35763, -1.178723, -1.431637, 0.7577702, -1.050314, -1.214589, 0.7148013, -0.7212965, 28.62536, 243.6928, 58.94924, 348.4246, 288.6662, 4.991831, 311.6615, 273.2792, 353.2859, True, False, False
21.13598, -1.287693, 1.357944, -1.179561, -1.43204, 0.7580742, -1.050442, -1.214841, 0.7151117, -0.7213976, 28.7665, 243.6175, 59.25452, 348.4396, 288.6609, 4.964781, 311.6356, 273.2463, 353.327, True, False, False
21.24721, -1.286682, 1.35837, -1.179641, -1.432217, 0.7582837, -1.050684, -1.214696, 0.7150213, -0.7216985, 28.51682, 243.6566, 59.26762, 348.4384, 288.6648, 4.961724, 311.623, 273.2742, 353.2921, True, False, False
21.34723, -1.286915, 1.357884, -1.179257, -1.432273, 0.758393, -1.050918, -1.214657, 0.7150345, -0.7217662, 28.70765, 243.6079, 59.22448, 348.4368, 288.655, 4.997336, 311.6204, 273.2699, 353.3073, True, False, False
21.4583, -1.285527, 1.35831, -1.177962, -1.432453, 0.7584109, -1.051054, -1.214715, 0.7150095, -0.721822, 28.57644, 243.953, 59.339, 348.4485, 288.6697, 4.999697, 311.6128, 273.2584, 353.3127, True, False, False
21.56977, -1.283422, 1.358939, -1.178297, -1.43249, 0.7581755, -1.050875, -1.214966, 0.7149928, -0.7216637, 28.38508, 243.6006, 58.9678, 348.4651, 288.6674, 4.99547, 311.6162, 273.2506, 353.3249, True, False, False
21.6806, -1.281323, 1.358776, -1.180399, -1.432271, 0.7582604, -1.050786, -1.214699, 0.7150077, -0.7219021, 28.455, 243.1259, 59.19962, 348.4496, 288.6721, 4.970815, 311.6217, 273.2605, 353.3064, True, False, False
21.78247, -1.280117, 1.358745, -1.181156, -1.433099, 0.758936, -1.051557, -1.214752, 0.7149425, -0.7218695, 28.51651, 242.9068, 59.27589, 348.4525, 288.697, 4.977414, 311.6151, 273.2395, 353.3283, True, False, False
21.89184, -1.279153, 1.359358, -1.180041, -1.432523, 0.7583296, -1.051091, -1.215176, 0.714465, -0.7213361, 28.38807, 243.0602, 59.24273, 348.4593, 288.6927, 4.981218, 311.6123, 273.3452, 353.2991, True, False, False
21.9925, -1.278602, 1.360021, -1.178773, -1.432354, 0.7584081, -1.051092, -1.214823, 0.7149894, -0.7222817, 28.32988, 243.3779, 59.23127, 348.4605, 288.6817, 4.984234, 311.5604, 273.3156, 353.3957, True, False, False
22.1028, -1.277857, 1.360628, -1.178079, -1.432296, 0.7582606, -1.050925, -1.214806, 0.71448, -0.7222223, 28.22584, 243.5219, 59.21888, 348.4667, 288.6897, 4.984325, 311.5444, 273.3764, 353.3959, True, False, False
22.2136, -1.276978, 1.361446, -1.178515, -1.432234, 0.7580558, -1.0507, -1.214815, 0.7147701, -0.7229538, 28.12932, 243.4305, 59.2607, 348.4735, 288.6859, 4.984427, 311.5325, 273.3745, 353.405, True, False, False
22.31961, -1.275993, 1.361713, -1.17944, -1.43189, 0.7578474, -1.050644, -1.215312, 0.7149584, -0.7229941, 28.04954, 243.1739, 59.14149, 348.4713, 288.6883, 4.993506, 311.5714, 273.3696, 353.3807, True, False, False
22.42462, -1.275309, 1.361204, -1.179939, -1.432209, 0.7580675, -1.050673, -1.215285, 0.7147617, -0.7224052, 28.15744, 243.1193, 59.08072, 348.4758, 288.6987, 4.983014, 311.5673, 273.3592, 353.3509, True, False, False
22.52466, -1.274293, 1.360958, -1.180719, -1.432297, 0.7581626, -1.050856, -1.214944, 0.7148927, -0.7231147, 28.16407, 243.0799, 59.15946, 348.4812, 288.7079, 4.963405, 311.5496, 273.3236, 353.4077, True, False, False
22.62721, -1.27425, 1.360685, -1.182055, -1.432328, 0.7582657, -1.050856, -1.215604, 0.7148424, -0.7232864, 28.2488, 242.9723, 59.24454, 348.4966, 288.7062, 4.963318, 311.5636, 273.3706, 353.4018, True, False, False
22.73525, -1.273896, 1.360327, -1.183081, -1.432192, 0.7582057, -1.050825, -1.214903, 0.7146398, -0.722209, 28.29646, 242.9415, 59.17585, 348.4858, 288.6934, 4.970825, 311.5259, 273.3989, 353.3526, True, False, False
22.83559, -1.273893, 1.359911, -1.184293, -1.432344, 0.7581789, -1.05086, -1.214777, 0.7149242, -0.722055, 28.31299, 242.9522, 59.19754, 348.4895, 288.6755, 4.986649, 311.5242, 273.3741, 353.3648, True, False, False
22.94152, -1.274107, 1.359264, -1.186089, -1.432501, 0.7583684, -1.051217, -1.214504, 0.7146856, -0.7217972, 28.42132, 242.9611, 59.25723, 348.4888, 288.6903, 4.980123, 311.5262, 273.3807, 353.3392, True, False, False
23.05011, -1.274556, 1.359041, -1.187884, -1.432097, 0.7580544, -1.050771, -1.214357, 0.714934, -0.7213819, 28.5004, 243.0155, 59.37828, 348.4821, 288.6951, 4.97538, 311.5393, 273.3862, 353.3129, True, False, False
23.15825, -1.274984, 1.359274, -1.189272, -1.432653, 0.7585703, -1.051212, -1.213921, 0.7151593, -0.7210951, 28.49695, 243.0762, 59.40874, 348.4905, 288.7009, 4.970785, 311.5363, 273.3943, 353.3136, True, False, False
23.26858, -1.275376, 1.359398, -1.190711, -1.432787, 0.7585639, -1.051388, -1.213802, 0.7155542, -0.7208736, 28.4964, 243.083, 59.36832, 348.496, 288.7137, 4.976689, 311.5513, 273.3875, 353.3208, True, False, False
23.36872, -1.275629, 1.359222, -1.19151, -1.432632, 0.7585626, -1.051265, -1.213996, 0.715698, -0.7202089, 28.51067, 243.0383, 59.25359, 348.4989, 288.7086, 4.972441, 311.5747, 273.3945, 353.2837, True, False, False
23.47991, -1.275916, 1.358884, -1.191795, -1.432183, 0.7581019, -1.050821, -1.213819, 0.7159204, -0.7198727, 28.49012, 243.0711, 59.19579, 348.5102, 288.7159, 4.978366, 311.566, 273.3766, 353.3167, True, False, False
23.59107, -1.276793, 1.357884, -1.191751, -1.431498, 0.7575434, -1.050202, -1.213007, 0.7156163, -0.7190645, 28.58464, 243.1474, 59.17985, 348.5011, 288.7162, 4.983665, 311.5518, 273.4042, 353.2914, True, False, False
23.70162, -1.278613, 1.356783, -1.191173, -1.430978, 0.7570736, -1.049698, -1.212648, 0.7156152, -0.7190959, 28.72443, 243.1684, 58.91624, 348.5033, 288.6996, 4.991129, 311.5528, 273.3845, 353.3172, True, False, False
23.80167, -1.280341, 1.356258, -1.190287, -1.4315, 0.7575252, -1.050303, -1.213323, 0.7156669, -0.7196639, 28.7564, 243.3136, 58.87312, 348.4934, 288.7067, 4.996793, 311.5757, 273.3711, 353.3203, True, False, False
23.90313, -1.281585, 1.355376, -1.189373, -1.431704, 0.7577015, -1.050381, -1.21335, 0.7157385, -0.7196004, 28.77352, 243.4901, 58.86944, 348.4965, 288.7036, 4.988163, 311.5806, 273.3733, 353.3223, True, False, False
24.00695, -1.282832, 1.353621, -1.189041, -1.432305, 0.7581415, -1.050854, -1.213706, 0.7157285, -0.7198431, 28.9692, 243.5177, 58.67928, 348.5087, 288.708, 4.98122, 311.5825, 273.3773, 353.3194, True, False, False
24.11317, -1.283499, 1.351877, -1.189801, -1.432528, 0.758335, -1.051134, -1.213552, 0.7155398, -0.7202485, 29.23224, 243.2987, 58.43925, 348.5071, 288.7122, 4.983311, 311.5852, 273.3587, 353.3369, True, False, False
24.21411, -1.284187, 1.350498, -1.191735, -1.432588, 0.7585233, -1.051274, -1.213456, 0.7156177, -0.7204051, 29.38812, 243.0206, 58.33303, 348.5092, 288.7091, 4.993853, 311.5833, 273.3676, 353.3413, True, False, False
24.32418, -1.284569, 1.349262, -1.193649, -1.432555, 0.75819, -1.051107, -1.21364, 0.7153586, -0.719414, 29.52494, 242.7289, 58.39302, 348.5163, 288.6967, 5.006376, 311.6058, 273.3881, 353.3077, True, False, False
24.43494, -1.28472, 1.348563, -1.194254, -1.432546, 0.7584677, -1.051173, -1.213786, 0.7151583, -0.7199321, 29.59723, 242.5928, 58.35449, 348.5153, 288.687, 5.023745, 311.575, 273.3712, 353.3326, True, False, False
24.54596, -1.284919, 1.348243, -1.194275, -1.432694, 0.7585279, -1.05131, -1.215671, 0.7149245, -0.7234523, 29.57036, 242.5582, 58.34638, 348.5211, 288.6754, 5.063041, 311.567, 273.3631, 353.364, True, False, False
24.65104, -1.285388, 1.347791, -1.194438, -1.432502, 0.758269, -1.051119, -1.215878, 0.7149187, -0.7239234, 29.61445, 242.6531, 58.49863, 348.5396, 288.6896, 5.036839, 311.5652, 273.3461, 353.3874, True, False, False
24.75736, -1.285416, 1.347229, -1.193789, -1.4326, 0.758516, -1.051275, -1.216392, 0.7147352, -0.7240107, 29.70607, 242.7005, 58.466, 348.5311, 288.7113, 4.99987, 311.5652, 273.3549, 353.3365, True, False, False
24.86806, -1.285102, 1.347019, -1.192695, -1.432847, 0.7587047, -1.051557, -1.2156, 0.7142828, -0.723861, 29.61647, 242.5699, 58.09736, 348.5266, 288.7277, 4.998821, 309.8872, 274.0988, 352.4553, True, False, False
24.97912, -1.285433, 1.346351, -1.192164, -1.433634, 0.7592832, -1.052201, -1.21459, 0.7136067, -0.7238352, 29.75054, 242.3615, 57.91062, 348.5351, 288.7477, 4.993592, 308.324, 275.2674, 351.5807, True, False, False
25.07915, -1.285511, 1.345922, -1.191721, -1.433284, 0.7590127, -1.051866, -1.214545, 0.7132899, -0.7243218, 29.84152, 242.4414, 58.12242, 348.5363, 288.7428, 4.98443, 308.3259, 275.2053, 351.5624, True, False, False
25.17962, -1.28464, 1.346133, -1.190678, -1.433575, 0.759178, -1.052133, -1.215129, 0.7132156, -0.7247727, 29.77007, 242.5986, 58.31143, 348.5344, 288.7657, 4.975522, 308.3907, 275.1353, 351.6108, True, False, False
25.28978, -1.284317, 1.346076, -1.189907, -1.433302, 0.7592016, -1.051897, -1.21573, 0.7131472, -0.725328, 29.78176, 242.6217, 58.23826, 348.5302, 288.7547, 4.97539, 309.5496, 274.4177, 352.2907, True, False, False
25.40099, -1.284008, 1.346313, -1.189736, -1.433066, 0.7588298, -1.051603, -1.217805, 0.7131236, -0.7262104, 29.74003, 242.5418, 58.11647, 348.537, 288.7338, 4.986708, 311.4117, 273.3195, 353.1265, True, False, False
25.50485, -1.283534, 1.34646, -1.189954, -1.433428, 0.7592088, -1.051981, -1.220605, 0.7122532, -0.729429, 29.76618, 242.5733, 58.22259, 348.5435, 288.7393, 4.99978, 311.4767, 273.1847, 353.3735, True, False, False
25.61209, -1.282965, 1.345947, -1.189725, -1.43316, 0.7589141, -1.051798, -1.222748, 0.7113607, -0.7327516, 29.7972, 242.7514, 58.38794, 348.5494, 288.741, 4.989284, 311.4286, 273.1401, 353.4279, True, False, False
25.7125, -1.282302, 1.344766, -1.190027, -1.433197, 0.7590153, -1.051826, -1.217701, 0.7134142, -0.7257092, 29.89804, 242.7698, 58.35813, 348.5494, 288.7454, 5.000206, 311.3855, 273.136, 353.468, True, False, False
