/Data/20211211154433.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.52672, -0.05597375, 1.595877, -0.2859712, 0.1153665, 1.388655, -0.170258, -0.1663318, 1.349017, -0.2037559, 37.96328, 348.3255, 359.3944, 340.5748, 101.1309, 238.6172, 3.364815, 236.4988, 135.3391, True, False, False
23.63486, -0.0499094, 1.585229, -0.284608, 0.1053867, 1.33526, -0.1579194, -0.158905, 1.303078, -0.1987705, 41.17104, 353.1667, 1.573016, 327.0964, 99.55872, 244.4112, 351.5241, 237.5331, 134.5601, True, False, False
23.74641, -0.03992504, 1.580814, -0.2819419, 0.09232044, 1.292706, -0.1532559, -0.1506023, 1.271647, -0.1884875, 43.12976, 1.287592, 5.201476, 314.7884, 97.51391, 248.2527, 334.6136, 238.5234, 136.3375, True, False, False
23.85692, -0.03564018, 1.576716, -0.2794544, 0.08035278, 1.25118, -0.147409, -0.140873, 1.242627, -0.1696301, 45.02304, 3.32311, 4.970648, 299.8033, 93.93694, 252.9058, 313.5918, 240.2585, 136.4759, True, False, False
23.96807, -0.03765231, 1.574558, -0.2765029, 0.07495832, 1.212206, -0.1407976, -0.1280651, 1.215415, -0.1478825, 45.81581, 0.1191862, 2.051408, 291.317, 86.51949, 260.2865, 294.3958, 230.1405, 150.2218, True, False, False
24.06813, -0.03990573, 1.571504, -0.2745852, 0.07089472, 1.186919, -0.1371531, -0.1155791, 1.191128, -0.1272874, 46.76775, 357.663, 0.1234058, 282.5557, 78.98521, 266.0673, 282.5446, 190.7682, 191.3077, True, False, False
24.17934, -0.04175263, 1.569275, -0.2737492, 0.06548738, 1.164617, -0.1305895, -0.1070466, 1.163534, -0.1105566, 47.61326, 357.1311, 359.791, 279.001, 23.33138, 319.4945, 279.3148, 146.6805, 238.4149, True, False, False
24.29005, -0.04324062, 1.568915, -0.2714226, 0.06331682, 1.148801, -0.1223145, -0.1049337, 1.138492, -0.1003351, 47.55558, 357.9759, 0.5517704, 282.3886, 7.208887, 335.3034, 275.9451, 106.7928, 278.483, True, False, False
24.40095, -0.04568945, 1.567285, -0.2699122, 0.06138849, 1.128595, -0.1125903, -0.1050515, 1.109104, -0.09474373, 48.08242, 357.6703, 0.4749352, 286.6355, 352.1116, 347.876, 279.6211, 67.83295, 319.6711, True, False, False
24.50458, -0.04892822, 1.565508, -0.2695144, 0.05981112, 1.107103, -0.1017723, -0.1104369, 1.083729, -0.09002876, 48.62412, 356.6968, 0.04946039, 287.2821, 341.0439, 356.1805, 282.2028, 70.61758, 319.4298, True, False, False
24.6125, -0.0515111, 1.563855, -0.2683157, 0.06441927, 1.079572, -0.08689547, -0.1201444, 1.060323, -0.07916307, 49.14758, 356.1757, 359.9303, 291.7343, 342.6062, 355.861, 285.2933, 53.48848, 334.3171, True, False, False
24.72352, -0.05329658, 1.562404, -0.2666539, 0.07383871, 1.049186, -0.07138872, -0.129189, 1.036103, -0.07213831, 49.67512, 355.986, 359.8958, 298.3542, 349.0848, 353.0971, 291.5572, 38.45023, 344.4257, True, False, False
24.83429, -0.05382816, 1.561672, -0.2642326, 0.08288908, 1.029293, -0.06073904, -0.1310353, 1.02265, -0.06769943, 49.89668, 356.2306, 359.9556, 301.693, 350.3775, 355.1746, 296.1047, 33.85453, 346.3471, True, False, False
24.93431, -0.053142, 1.561176, -0.2628032, 0.09021282, 1.021134, -0.05492306, -0.1275859, 1.02072, -0.06579781, 50.00498, 356.8297, 0.1630398, 303.4274, 344.265, 2.372423, 295.5805, 38.11065, 343.132, True, False, False
25.03442, -0.05212402, 1.561204, -0.2612224, 0.0976696, 1.018278, -0.05237865, -0.1242304, 1.023199, -0.06286478, 49.99445, 357.6052, 0.2172861, 303.9507, 344.5475, 1.989455, 294.1599, 41.40294, 340.8048, True, False, False
25.13884, -0.05063854, 1.561036, -0.2591594, 0.1027231, 1.015627, -0.05449677, -0.1191387, 1.020802, -0.06386948, 49.97617, 358.4158, 0.3156812, 304.249, 343.8793, 3.262332, 294.2191, 41.64385, 341.0876, True, False, False
25.24487, -0.04949984, 1.560052, -0.2542726, 0.1020761, 1.011599, -0.05690861, -0.1156464, 1.014504, -0.06568432, 50.2075, 359.0656, 0.5249262, 304.3532, 345.5739, 2.112016, 294.924, 40.17142, 342.37, True, False, False
25.35649, -0.04812627, 1.556107, -0.242377, 0.09877586, 1.003815, -0.0619936, -0.1127295, 1.005739, -0.06734324, 51.2893, 359.0624, 0.4538905, 303.3869, 345.9399, 1.77389, 294.4244, 36.92043, 345.0799, True, False, False
25.458, -0.04738388, 1.546901, -0.2222787, 0.09404564, 0.9924688, -0.06310654, -0.1098022, 0.9937508, -0.06687689, 53.09731, 358.4868, 0.2627817, 301.8592, 346.5003, 1.129114, 294.3878, 35.45198, 346.0407, True, False, False
25.56709, -0.04711404, 1.529178, -0.194536, 0.08884954, 0.9743103, -0.05975485, -0.1065235, 0.9734942, -0.0632019, 54.78563, 357.3152, 359.6316, 301.0229, 349.4495, 358.3181, 294.9343, 32.00043, 349.3851, True, False, False
25.67187, -0.04702936, 1.497497, -0.1640597, 0.08317184, 0.9464874, -0.04793978, -0.1023083, 0.9414307, -0.05297184, 55.94152, 356.5887, 359.6192, 300.8228, 351.6918, 355.1652, 295.7419, 33.81943, 349.0067, True, False, False
25.77827, -0.04676857, 1.457168, -0.1398183, 0.08064413, 0.9127795, -0.0362711, -0.09808683, 0.905734, -0.04055166, 57.7028, 356.7694, 0.2317249, 300.4067, 353.6825, 352.6263, 295.9505, 34.19169, 349.2912, True, False, False
25.88282, -0.04619239, 1.408664, -0.120727, 0.07983255, 0.8740119, -0.02267361, -0.09417534, 0.8660027, -0.02899504, 59.4492, 356.9365, 0.2234448, 299.5127, 358.9233, 349.2984, 295.05, 36.05675, 348.4654, True, False, False
25.98907, -0.04582395, 1.366136, -0.1091032, 0.08017254, 0.8391749, -0.01561689, -0.09260035, 0.8301265, -0.023139, 60.75558, 357.0788, 0.2356367, 297.4442, 1.663509, 347.4704, 292.1103, 32.64317, 351.064, True, False, False
26.08948, -0.04516086, 1.330218, -0.1003415, 0.08246422, 0.8095157, -0.01283026, -0.09011936, 0.7998537, -0.02038193, 61.89294, 356.887, 359.787, 297.4393, 1.881516, 347.8218, 291.412, 43.69003, 341.4335, True, False, False
26.19414, -0.04457944, 1.303109, -0.09347972, 0.08591843, 0.7959749, -0.01271296, -0.0906539, 0.7901029, -0.02044153, 62.70754, 356.6251, 359.1871, 292.429, 18.59823, 331.0643, 280.5989, 40.29348, 343.5748, True, False, False
26.3003, -0.04323994, 1.286627, -0.08881183, 0.08262825, 0.7935612, -0.009940624, -0.08515787, 0.7890934, -0.01669693, 64.39484, 357.1444, 359.0217, 288.9663, 16.31316, 334.1307, 280.7693, 37.9936, 346.8643, True, False, False
26.40043, -0.04199925, 1.282511, -0.08169486, 0.08430624, 0.7920381, -0.01366329, -0.08686161, 0.7888173, -0.01834202, 65.40319, 358.2748, 359.5644, 285.4904, 20.13558, 329.6894, 277.5998, 30.04592, 355.0284, True, False, False
26.50056, -0.04181562, 1.282035, -0.07137997, 0.08467484, 0.7912199, -0.01573563, -0.08631611, 0.7875175, -0.0201478, 66.04309, 358.8502, 359.9055, 282.4807, 25.20606, 325.1331, 278.1331, 39.54053, 345.0997, True, False, False
26.60474, -0.04176619, 1.282157, -0.05805108, 0.0849781, 0.7904839, -0.01757336, -0.08547592, 0.7867984, -0.0198493, 67.09208, 359.0035, 359.7959, 280.939, 24.26758, 326.0048, 278.6469, 47.25181, 337.3557, True, False, False
26.70661, -0.04176713, 1.283222, -0.04329201, 0.0852294, 0.7900032, -0.0186367, -0.08617687, 0.7867877, -0.01924944, 67.41367, 359.8625, 0.4462268, 279.8344, 26.76813, 323.7971, 277.8748, 46.3982, 338.2589, True, False, False
26.81289, -0.04033183, 1.286488, -0.02405483, 0.08456707, 0.7897493, -0.01793289, -0.08693314, 0.7864808, -0.01871872, 67.63628, 0.4594488, 0.7809556, 279.3184, 27.38115, 323.3925, 277.619, 44.852, 339.8137, False, False, False
26.91645, -0.03837139, 1.28871, -0.009598764, 0.08424664, 0.7897777, -0.0172143, -0.08721876, 0.7861251, -0.0183115, 67.84785, 1.167341, 1.190879, 278.8483, 30.66495, 320.1673, 277.0248, 43.78534, 340.8497, False, False, False
27.039, -0.0370397, 1.28869, 0.004609209, 0.08404732, 0.7898585, -0.01613045, -0.08782625, 0.7857894, -0.01716042, 68.43767, 0.8221038, 0.8965237, 278.7184, 33.0599, 317.8338, 276.5196, 43.21258, 341.3282, False, False, False
27.1396, -0.0359286, 1.287724, 0.01125916, 0.08431339, 0.7896699, -0.01546383, -0.08796358, 0.7860257, -0.015769, 69.06502, 359.7183, 359.9352, 278.6488, 33.48185, 317.44, 276.0951, 41.58111, 342.9344, False, False, False
27.24186, -0.03470301, 1.288308, 0.01657666, 0.08428621, 0.7894477, -0.01576424, -0.0885272, 0.7858717, -0.01551914, 68.88426, 359.5323, 359.8157, 278.5512, 34.39072, 316.5972, 275.5487, 38.02007, 346.4294, False, False, False
27.35061, -0.03266995, 1.289468, 0.0140272, 0.08498859, 0.7891867, -0.01628494, -0.08796597, 0.7857928, -0.01602173, 68.73707, 359.7432, 359.9233, 278.5956, 34.71899, 316.2411, 275.4636, 38.99262, 345.4882, False, False, False
27.48053, -0.0305926, 1.286727, 4.36604E-06, 0.08533382, 0.788649, -0.01733112, -0.08596754, 0.7865533, -0.01808167, 70.24841, 359.2473, 359.5905, 278.5447, 34.14371, 316.742, 275.4568, 43.52559, 340.9942, False, False, False
27.61581, -0.03107592, 1.277874, -0.02564454, 0.08497143, 0.7892234, -0.01638842, -0.08325863, 0.7879385, -0.02137566, 73.95268, 358.6882, 359.8946, 278.6622, 32.75535, 318.0464, 275.5128, 42.95808, 341.6034, False, True, False
27.74236, -0.03111487, 1.277454, -0.05221809, 0.08542871, 0.7893714, -0.01594734, -0.08038855, 0.7889368, -0.02469063, 74.38957, 359.246, 0.5102267, 279.1735, 26.49604, 323.8684, 276.6956, 49.29541, 335.3689, False, True, False
27.85607, -0.03211773, 1.280595, -0.07753245, 0.08480263, 0.7906529, -0.01509428, -0.07751656, 0.7902815, -0.02470112, 74.51299, 358.3679, 0.2559548, 283.097, 15.83985, 334.3449, 281.1191, 48.0585, 337.0173, False, True, False
27.96015, -0.03157935, 1.285797, -0.09494814, 0.08415556, 0.7919354, -0.01374817, -0.07445431, 0.7914254, -0.02470112, 73.63593, 357.8771, 359.8661, 287.4672, 9.47738, 340.8873, 287.5212, 49.56779, 334.5482, False, True, False
28.10437, -0.02978536, 1.296398, -0.1115876, 0.082932, 0.7961969, -0.009105682, -0.07522535, 0.7939412, -0.01963472, 71.57334, 359.7547, 1.941468, 296.1452, 0.001223558, 350.8492, 293.1086, 49.30183, 334.6656, False, True, False
28.22174, -0.02683721, 1.300731, -0.1230796, 0.09133959, 0.8047535, -0.0104394, -0.0818491, 0.8005776, -0.0176115, 71.53831, 359.1931, 1.153715, 294.253, 356.6767, 354.0244, 292.865, 43.13778, 338.9796, False, True, False
28.33994, -0.02549022, 1.308913, -0.1310239, 0.1000752, 0.8219544, -0.008980274, -0.08431005, 0.8178009, -0.01212215, 71.62119, 359.0345, 0.8649861, 293.0976, 358.4838, 352.8647, 289.8053, 46.19957, 336.4314, False, True, False
28.4441, -0.02512206, 1.329141, -0.1428295, 0.1151299, 0.8467032, -0.007245064, -0.09310198, 0.845319, -0.005836487, 71.15035, 359.6605, 1.235825, 295.0762, 355.8831, 356.8339, 288.4887, 44.93177, 335.1758, False, True, False
28.55528, -0.02666338, 1.357646, -0.1555191, 0.1442628, 0.8767893, -0.01150751, -0.1166773, 0.867495, -0.004072666, 69.5435, 359.2139, 1.061303, 295.0877, 7.897336, 349.7283, 291.0066, 34.35781, 341.3437, False, True, False
28.66676, -0.02660026, 1.387615, -0.1690909, 0.1752138, 0.907762, -0.01813364, -0.1493006, 0.8864371, -0.008302212, 68.19933, 358.2919, 0.1995099, 295.5556, 6.214316, 352.6389, 295.6292, 36.65593, 337.4641, False, True, False
28.77734, -0.02580133, 1.413426, -0.1792667, 0.1991115, 0.9312178, -0.02976274, -0.1835489, 0.910206, -0.01790905, 67.48595, 358.2223, 359.9428, 295.788, 1.352896, 358.4208, 295.4775, 27.14963, 342.46, False, True, False
28.88819, -0.0254809, 1.433984, -0.1840372, 0.2097001, 0.9445307, -0.03952217, -0.1989627, 0.9359593, -0.03414869, 66.2775, 358.1585, 359.5327, 299.2082, 15.20006, 349.3377, 295.1751, 13.75193, 351.6744, False, True, False
28.99929, -0.0257149, 1.450408, -0.1877057, 0.1942635, 0.9624299, -0.04513931, -0.1959572, 0.9677879, -0.0370059, 64.91472, 358.9004, 0.0009117358, 299.2307, 21.7298, 340.5796, 289.7313, 359.946, 4.976994, False, True, False
29.11027, -0.02775723, 1.465839, -0.1913587, 0.163003, 0.9939575, -0.04700947, -0.1735024, 1.000921, -0.0333128, 63.1399, 359.166, 0.1795963, 293.932, 23.29299, 332.2261, 284.9422, 10.48081, 0.4708219, False, True, False
29.22126, -0.02824889, 1.476245, -0.1933627, 0.1238661, 1.028048, -0.05174255, -0.1454983, 1.024515, -0.02641726, 61.70389, 1.107497, 1.813743, 284.7644, 354.5614, 341.2506, 288.9975, 345.126, 32.6306, False, True, False
29.33268, -0.02960055, 1.483689, -0.1941074, 0.0891571, 1.064509, -0.05442333, -0.1370072, 1.022665, -0.008054256, 60.59083, 2.544818, 2.669767, 279.4214, 306.5809, 20.89922, 323.4932, 327.3262, 18.47057, False, True, False
29.44351, -0.03060042, 1.486475, -0.1943853, 0.0682044, 1.082135, -0.03881693, -0.1267776, 1.022464, -0.003518581, 60.50514, 3.530493, 3.772165, 300.1387, 307.1671, 31.06626, 340.9355, 306.0784, 24.21451, False, True, False
29.55524, -0.02898149, 1.491096, -0.1925123, 0.06837606, 1.082775, -0.0152936, -0.1001668, 1.052445, 0.001362801, 59.79748, 4.289322, 4.256849, 310.6926, 315.1353, 39.84441, 308.3888, 322.227, 19.40749, False, True, False
29.67646, -0.02596514, 1.492201, -0.190917, 0.07954264, 1.071504, 0.00350666, -0.0701561, 1.07894, -0.009157658, 60.09228, 4.229747, 3.691753, 324.1024, 323.8987, 47.09293, 282.4201, 40.84163, 321.679, False, True, False
29.79889, -0.0218057, 1.492388, -0.1893807, 0.09467316, 1.058978, 0.02040005, -0.06600523, 1.080423, -0.01214647, 60.5062, 4.280159, 3.249346, 319.3506, 341.6681, 38.22255, 282.8402, 74.12364, 303.3774, False, True, False
29.90322, -0.01928159, 1.492496, -0.1878642, 0.1050477, 1.055871, 0.02482176, -0.07044411, 1.071402, -0.01084518, 60.83023, 4.055856, 2.783348, 311.7927, 347.571, 39.34005, 288.5243, 68.38038, 308.1612, False, True, False
30.00981, -0.01702036, 1.493313, -0.186899, 0.1093764, 1.05515, 0.0256567, -0.08894825, 1.068137, -0.006210804, 60.81542, 3.806324, 2.404861, 308.4292, 351.4477, 36.2706, 287.1595, 22.53888, 341.9633, False, True, False
30.11383, -0.01622926, 1.494081, -0.1873887, 0.1139417, 1.052732, 0.02967834, -0.1007242, 1.066314, -0.001747608, 60.76823, 3.834123, 2.468532, 304.2066, 5.825444, 11.74315, 290.0793, 12.66945, 347.2891, False, True, False
30.22061, -0.01678361, 1.494095, -0.1885038, 0.1101589, 1.054655, 0.02683973, -0.1022525, 1.069744, -0.004306316, 60.87214, 3.522439, 2.506521, 298.5719, 353.6967, 11.35178, 286.8183, 29.79456, 335.8947, False, True, False
30.33199, -0.0168834, 1.494746, -0.1905497, 0.1113248, 1.059511, 0.025949, -0.1092687, 1.072963, -0.009912491, 60.66517, 2.823159, 2.156196, 295.4661, 358.6423, 4.344712, 285.2832, 30.76264, 337.3053, False, True, False
30.4428, -0.01632081, 1.495467, -0.1933176, 0.1142063, 1.063967, 0.02855301, -0.1169696, 1.077509, -0.01280975, 60.43737, 3.181012, 2.543686, 295.8555, 2.816863, 2.70576, 284.4135, 14.30105, 354.0827, False, True, False
30.54315, -0.01658672, 1.496302, -0.1953546, 0.1057172, 1.070685, 0.02872086, -0.09998941, 1.092733, -0.01899719, 59.98491, 3.854711, 3.201585, 297.3517, 8.999105, 359.0305, 286.0851, 321.2901, 49.25858, False, True, False
30.64747, -0.01761452, 1.49747, -0.1992822, 0.08378887, 1.078222, 0.02662039, -0.07906914, 1.109804, -0.02395678, 59.9918, 3.791539, 3.332367, 298.0562, 10.51889, 355.3612, 298.7485, 303.2045, 69.99246, False, True, False
30.75372, -0.01841049, 1.498471, -0.2019531, 0.05935431, 1.088521, 0.02312613, -0.06081772, 1.120492, -0.02537298, 59.90008, 3.578168, 3.304938, 301.6883, 12.24795, 348.9815, 306.5159, 303.5509, 73.68497, False, True, False
30.85417, -0.0182531, 1.499542, -0.2036631, 0.04695368, 1.095951, 0.02072096, -0.05121851, 1.124607, -0.02722502, 59.74141, 3.640545, 3.327493, 310.7307, 22.12504, 334.6493, 308.3846, 307.3895, 71.36916, False, True, False
30.95859, -0.01774129, 1.500199, -0.2054447, 0.04528189, 1.096542, 0.02000713, -0.05862236, 1.124424, -0.02801609, 59.64945, 4.127946, 3.57932, 312.7458, 16.36368, 338.4907, 314.9051, 306.0974, 70.26527, False, True, False
31.06464, -0.0179372, 1.501084, -0.2060871, 0.04097843, 1.093406, 0.01934433, -0.06351423, 1.124312, -0.03287315, 59.4212, 4.052846, 3.592604, 317.6706, 18.05143, 342.3038, 313.3409, 298.9469, 77.99871, False, True, False
31.16469, -0.01729078, 1.501578, -0.2050833, 0.03528929, 1.094326, 0.02408695, -0.06886482, 1.120267, -0.03541231, 59.40295, 3.557049, 3.093822, 328.7287, 17.11562, 351.3026, 318.2978, 293.7117, 79.62791, False, True, False
31.26493, -0.01703994, 1.501511, -0.2038551, 0.0320363, 1.097374, 0.02539682, -0.06904078, 1.116288, -0.03992891, 59.53101, 3.570401, 3.07023, 329.5146, 10.35277, 359.9727, 322.1004, 298.916, 74.4957, False, True, False
31.37618, -0.01783162, 1.50121, -0.2016124, 0.03306866, 1.103236, 0.02602911, -0.06786203, 1.115692, -0.03746176, 59.60884, 2.977381, 2.790136, 333.0575, 11.69363, 4.087509, 328.9213, 306.8671, 69.36502, False, True, False
31.48689, -0.01864738, 1.500561, -0.1987141, 0.03768444, 1.10862, 0.02764893, -0.06238413, 1.120026, -0.03238726, 59.87384, 2.575185, 2.620448, 339.6591, 16.35016, 17.0727, 332.086, 312.5617, 63.8204, False, True, False
31.59761, -0.01809408, 1.500689, -0.1950231, 0.04775429, 1.11344, 0.02970886, -0.05075216, 1.122725, -0.02711201, 59.85841, 2.115313, 2.280768, 342.7681, 20.57861, 16.34063, 331.2248, 314.481, 60.97787, False, True, False
31.69763, -0.01550381, 1.500393, -0.1914544, 0.05425549, 1.112369, 0.03308392, -0.04234409, 1.122241, -0.02164316, 59.93167, 1.846431, 1.895279, 355.0759, 17.44065, 12.30769, 327.015, 317.2727, 54.66483, False, True, False
31.8089, -0.01104201, 1.499407, -0.187954, 0.06329155, 1.10753, 0.03814077, -0.0363245, 1.128544, -0.01845026, 60.20901, 2.676248, 1.97247, 347.4622, 17.69707, 8.978115, 325.5053, 332.9402, 31.11749, False, True, False
31.90902, -0.007875495, 1.498254, -0.184976, 0.06952381, 1.10342, 0.03335238, -0.0267005, 1.123214, -0.01303196, 60.47905, 3.651233, 2.277351, 335.1685, 18.22422, 3.020945, 321.167, 328.0077, 31.77678, False, True, False
32.01972, -0.006850172, 1.497404, -0.1850553, 0.06536579, 1.101788, 0.03270435, -0.01997471, 1.118277, -0.009203434, 60.73642, 3.276389, 2.06089, 329.8658, 17.91398, 357.6725, 321.4753, 328.7927, 26.12917, False, True, False
32.13063, -0.00786607, 1.49763, -0.1863261, 0.06296873, 1.109392, 0.02947664, -0.02473497, 1.116053, 0.1095562, 60.59359, 1.210688, 0.6807684, 321.9996, 28.3446, 343.6984, 320.3647, 333.7874, 21.07097, False, True, False
32.23567, -0.009400718, 1.498302, -0.1909506, 0.0508666, 1.116151, 0.0296917, -0.03078747, 1.112911, 0.1419263, 60.54161, 0.1656789, 0.1610928, 317.5642, 33.79039, 335.7578, 324.8692, 332.2155, 14.25195, False, True, False
32.34327, -0.01106794, 1.49997, -0.1965319, 0.03237247, 1.112556, 0.02487612, -0.01106977, 1.120071, 0.1594086, 60.28411, 0.18793, 0.6916765, 314.4223, 23.46784, 345.2423, 337.5375, 346.7323, 338.3675, False, True, False
32.4534, -0.01245578, 1.501737, -0.2024083, 0.01139545, 1.118176, 0.02411461, 0.01125622, 1.123963, 0.1685677, 60.06553, 359.4987, 0.3608067, 321.1925, 12.18341, 9.790603, 334.1747, 346.5523, 331.4355, False, True, False
32.56435, -0.01384187, 1.5034, -0.2077994, -0.01767206, 1.126836, 0.02604866, 0.03576899, 1.132213, 0.159483, 59.93174, 359.711, 0.8446265, 313.5522, 8.222175, 33.24612, 334.6496, 350.5172, 317.3353, False, True, False
32.66781, -0.01607841, 1.504573, -0.2105308, -0.06827927, 1.122791, 0.05408096, 0.03528738, 1.127747, 0.1538911, 59.65983, 0.04636125, 1.354019, 316.4701, 23.90024, 3.7672, 344.3844, 348.8424, 329.2599, False, True, False
32.77911, -0.01725855, 1.504393, -0.2112111, -0.09059763, 1.135181, 0.04147959, 0.02977896, 1.131267, 0.1537309, 59.68545, 1.16134, 2.684659, 310.9088, 74.68935, 323.9323, 355.2631, 352.2304, 330.1384, False, True, False
32.88611, -0.01884739, 1.504337, -0.2130102, -0.09076166, 1.150154, 0.03479576, 0.02117062, 1.125349, 0.1515622, 59.75531, 0.657555, 2.265089, 316.2206, 78.03246, 317.6248, 3.118441, 353.3886, 343.9797, False, True, False
32.99714, -0.01947659, 1.505317, -0.2152314, -0.07868004, 1.160172, 0.02475786, 0.01231194, 1.115618, 0.1463408, 59.56321, 0.8894359, 2.45993, 322.0272, 83.75435, 312.9115, 3.218049, 357.7087, 352.1101, False, True, False
33.10186, -0.0204431, 1.505979, -0.2158445, -0.08123398, 1.174585, 0.02391434, 0.01691341, 1.102881, 0.1302996, 59.33562, 1.061739, 2.964776, 325.8944, 69.14622, 328.8814, 358.1028, 349.3772, 353.351, False, True, False
33.21294, -0.02033354, 1.505833, -0.2173011, -0.06316376, 1.17308, 0.01782131, 0.007679462, 1.094969, 0.1168075, 59.51687, 359.6608, 1.964125, 328.1838, 48.29505, 345.2638, 348.9657, 344.0268, 356.367, False, True, False
33.32055, -0.01890576, 1.507233, -0.2168768, -0.05563164, 1.169859, 0.0116787, 0.01054573, 1.096147, 0.1121058, 59.03222, 358.9212, 1.224768, 332.6911, 50.18086, 346.0445, 346.7766, 357.6993, 349.1681, False, True, False
33.42436, -0.01739632, 1.507023, -0.216727, -0.04716682, 1.17532, -0.00549078, 0.01014662, 1.08899, 0.1021471, 58.93972, 359.1976, 1.091647, 331.3203, 43.43, 349.35, 0.06418132, 1.319895, 346.6593, False, True, False
33.53024, -0.01774326, 1.506975, -0.2170499, -0.04098558, 1.168792, -0.009268761, 0.008080482, 1.085517, 0.1033397, 59.03236, 358.7656, 1.038176, 314.3911, 31.58345, 5.876782, 19.62998, 2.416843, 346.862, False, True, False
33.6412, -0.01926161, 1.507943, -0.2170903, -0.04338408, 1.163039, -0.0003623962, 0.003817558, 1.09365, 0.1114578, 58.86036, 357.9974, 0.750838, 307.3079, 19.3983, 22.9447, 28.66135, 3.142364, 348.8752, False, True, False
33.74166, -0.02037394, 1.5082, -0.2169679, -0.04175711, 1.166874, -0.005177975, -0.002671719, 1.094544, 0.1207132, 58.74408, 358.0557, 1.170877, 300.5495, 340.9114, 52.94854, 28.69479, 7.487674, 351.6657, False, True, False
33.84183, -0.02088354, 1.507153, -0.2163403, -0.04406452, 1.166099, -0.005597115, -0.002096653, 1.094017, 0.1179633, 59.14152, 358.0358, 1.296846, 304.5305, 295.9661, 88.57085, 21.58174, 0.7667728, 342.9159, False, True, False
33.94662, -0.02124174, 1.506609, -0.2146861, -0.0399909, 1.161397, -0.004885674, -0.008746624, 1.095692, 0.1151776, 59.34866, 358.5856, 2.046734, 324.1164, 297.675, 90.35876, 15.46601, 352.3799, 321.959, False, True, False
34.0538, -0.02201143, 1.506336, -0.2133726, -0.03821802, 1.165888, -0.002826691, -0.01054382, 1.104292, 0.1073699, 59.35088, 358.3716, 2.040598, 317.6859, 323.424, 68.50928, 18.54865, 347.0931, 320.7741, False, True, False
34.16364, -0.02246592, 1.505011, -0.2127501, -0.04765844, 1.161236, -0.006031513, -0.001048088, 1.112944, 0.1036067, 59.82495, 358.233, 2.266098, 329.1978, 314.2835, 82.5405, 5.543585, 4.264444, 326.6008, False, True, False
34.27487, -0.02265801, 1.504784, -0.2111887, -0.04651546, 1.157373, -0.01643038, 0.0004515648, 1.117644, 0.09815216, 59.81016, 358.0666, 2.228642, 347.7214, 314.6174, 90.40289, 0.114178, 10.65093, 323.9391, False, True, False
34.38532, -0.02241887, 1.5047, -0.2102727, -0.04667664, 1.132501, -0.03155613, -0.01922798, 1.109549, 0.1246729, 59.90355, 358.0956, 2.23468, 0.4738037, 312.214, 77.90938, 358.8661, 11.27558, 324.3988, False, True, False
34.49095, -0.02216401, 1.50509, -0.2102827, -0.02904367, 1.103227, -0.05092764, -0.01944017, 1.106634, 0.1283865, 59.86817, 357.7183, 1.94522, 34.55106, 310.3781, 89.75228, 357.4625, 11.61615, 325.0868, False, True, False
34.6024, -0.02265085, 1.505162, -0.2099675, -0.004890442, 1.088551, -0.07305622, -0.02096605, 1.104642, 0.1347961, 59.80563, 357.5702, 2.045486, 51.08555, 296.6443, 83.15113, 355.6437, 10.12391, 330.4076, False, True, False
34.70724, -0.02338231, 1.504715, -0.2097711, 0.01049995, 1.088224, -0.08155775, -0.02451944, 1.100013, 0.1438775, 59.97054, 357.518, 2.061813, 52.41986, 303.4414, 98.44301, 353.5479, 9.905881, 332.2865, False, True, False
34.81839, -0.0244401, 1.505094, -0.2095252, 0.03241682, 1.080055, -0.09128428, -0.03093433, 1.096331, 0.1577344, 59.90626, 358.1857, 2.566295, 74.08665, 304.9559, 90.98772, 350.6794, 9.904986, 335.8748, False, True, False
34.92619, -0.0266252, 1.506698, -0.2111243, -0.06393147, 1.071144, 0.04236794, -0.03606844, 1.092807, 0.1652403, 59.58578, 359.5542, 4.064837, 77.98217, 309.7595, 94.03353, 344.0237, 9.245986, 339.0298, False, True, False
35.03306, -0.03049574, 1.507259, -0.2119423, -0.05362082, 1.074558, 0.03995132, -0.0384655, 1.095528, 0.1661868, 59.39526, 0.6375362, 5.4653, 69.74052, 304.1574, 89.74866, 334.7953, 10.29652, 337.8766, False, True, False
35.13616, -0.034423, 1.506714, -0.21379, -0.05216265, 1.083616, 0.03920746, -0.03851891, 1.097518, 0.1618299, 59.5573, 1.036296, 6.465251, 77.77909, 289.2023, 67.56499, 335.1425, 10.301, 337.1654, False, True, False
35.24552, -0.03827044, 1.507163, -0.2149608, -0.06771469, 1.091995, 0.05227566, -0.03643036, 1.101317, 0.1559601, 59.43048, 1.72622, 7.682531, 73.19669, 286.1726, 67.99297, 333.3759, 11.08416, 336.2367, False, True, False
35.35167, -0.04064059, 1.506424, -0.2158852, -0.06876373, 1.104505, 0.0406518, -0.03375483, 1.108277, 0.1489577, 59.53586, 1.888161, 7.743401, 46.09948, 268.2152, 42.21707, 328.8907, 12.80239, 333.6451, False, True, False
