/Data/20211006201743.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
25.25949, 0.09125413, 1.09656, 0.02951112, 0.3965592, 0.715657, 0.2416868, -0.4076266, 0.7206185, 0.2306318, 60.50292, 40.04894, 19.04889, 327.9445, 79.70657, 329.5801, 320.4183, 282.8468, 15.61769, True, False, False
25.37176, 0.08696318, 1.073266, 0.05638374, 0.3931513, 0.7145357, 0.2838519, -0.4025078, 0.7199646, 0.2878988, 60.79461, 42.66807, 20.52687, 313.9462, 80.43857, 325.0394, 312.4824, 280.6421, 19.74877, True, False, False
25.48914, 0.08430831, 1.05973, 0.07706667, 0.4013138, 0.7127576, 0.3263555, -0.3958945, 0.7187173, 0.3299496, 60.01992, 40.08844, 18.83477, 318.3167, 81.38121, 321.5792, 301.4532, 282.5231, 23.90821, True, False, False
25.60008, 0.08740255, 1.037623, 0.09419766, 0.4050522, 0.7125682, 0.3637729, -0.3922019, 0.7168885, 0.3760073, 58.6408, 42.64668, 19.88849, 315.239, 81.56672, 317.5263, 294.9588, 285.3203, 25.68654, True, False, False
25.70306, 0.09119223, 1.016687, 0.1093282, 0.400712, 0.7132955, 0.3934546, -0.3873267, 0.7163179, 0.4042351, 58.51482, 44.16592, 21.17422, 301.6729, 78.86889, 314.0634, 286.6756, 282.3418, 30.66781, True, False, False
25.80465, 0.09529824, 0.9989614, 0.1273236, 0.3896518, 0.7146367, 0.4217649, -0.3812056, 0.716102, 0.4306605, 57.78384, 41.36668, 19.10051, 291.7971, 65.46946, 324.4538, 284.3163, 283.0988, 38.36417, True, False, False
25.9165, 0.09986486, 0.9814856, 0.142739, 0.3879066, 0.7149826, 0.417439, -0.3726263, 0.7174329, 0.4427705, 59.69858, 39.20379, 18.51927, 289.7778, 82.48019, 303.6381, 280.3626, 284.9609, 45.32976, True, False, False
26.02617, 0.09355213, 0.9841364, 0.1445971, 0.3801689, 0.7156863, 0.4204926, -0.355948, 0.7180667, 0.4406247, 61.75756, 30.26753, 12.10669, 285.1159, 73.40015, 309.9987, 280.467, 298.1976, 40.24686, True, False, False
26.14017, 0.07199779, 0.9971695, 0.1415906, 0.3352499, 0.7156204, 0.4282715, -0.3003168, 0.7179438, 0.4364579, 64.28693, 14.23757, 0.504139, 288.3715, 42.41289, 331.4183, 278.7961, 325.4316, 22.63744, True, False, False
26.25967, 0.04744542, 1.008715, 0.1301934, 0.2089424, 0.7160088, 0.4278021, -0.2138524, 0.7174771, 0.4288535, 65.39099, 358.8134, 349.4984, 287.6109, 32.18542, 328.4015, 280.9558, 319.0994, 38.52953, True, False, False
26.3721, 0.02851235, 1.012294, 0.1229092, 0.09049797, 0.7155081, 0.4159658, -0.1069989, 0.7191054, 0.4094274, 64.5881, 352.5695, 345.9064, 285.9409, 25.22087, 326.0033, 280.6407, 310.0639, 55.56892, True, False, False
26.49262, 0.01488313, 1.010443, 0.1142516, 0.04036331, 0.717169, 0.4079909, -0.06424999, 0.7198306, 0.3936651, 64.22444, 354.1965, 348.2648, 282.5817, 27.92882, 324.9308, 281.4107, 314.6371, 53.9738, True, False, False
26.61016, 0.005076945, 1.010916, 0.1057234, 0.04832745, 0.7159313, 0.4071596, -0.07690096, 0.7170234, 0.3968005, 63.64634, 354.0311, 349.1472, 285.0407, 26.16111, 324.1471, 283.7542, 310.9091, 58.06962, True, False, False
26.71586, 0.003454559, 1.014352, 0.09825009, 0.05389643, 0.7153133, 0.4052253, -0.08482075, 0.7157607, 0.3987854, 63.23004, 353.9077, 349.3125, 286.9522, 33.45326, 318.3225, 281.4738, 313.4168, 49.76833, True, False, False
26.82377, 0.004777104, 1.021001, 0.09119867, 0.08037949, 0.7153348, 0.4032671, -0.1129818, 0.7149516, 0.3961899, 62.53674, 353.6708, 348.9821, 289.9939, 33.02224, 320.5917, 281.6352, 320.0818, 38.44634, True, False, False
26.93187, 0.009367579, 1.035255, 0.0766305, 0.2063041, 0.7151835, 0.3824315, -0.217207, 0.7145689, 0.3698077, 62.6632, 355.6757, 349.574, 291.1839, 59.32021, 312.735, 281.2733, 312.7946, 31.5776, True, False, False
27.0401, 0.01364502, 1.069492, 0.05922786, 0.3108544, 0.7149317, 0.3207295, -0.3180108, 0.7144513, 0.3088617, 60.74986, 359.319, 351.7024, 292.1976, 68.55084, 311.7301, 283.6449, 302.0354, 27.49734, True, False, False
27.1407, 0.01482683, 1.111009, 0.03350687, 0.3450575, 0.7148409, 0.2408605, -0.3592887, 0.7147559, 0.2238383, 60.77129, 2.996186, 354.8906, 291.423, 67.24799, 313.7116, 283.55, 310.5062, 17.04614, True, False, False
27.24216, 0.006546456, 1.155657, -0.005356576, 0.3465276, 0.7150828, 0.1561637, -0.3604631, 0.7152302, 0.133404, 62.64197, 4.161603, 356.23, 290.5508, 64.04021, 316.5022, 283.051, 301.8665, 25.11899, True, False, False
27.35974, -0.01644007, 1.216077, -0.08390975, 0.3507028, 0.7156974, 0.01631188, -0.3498921, 0.7150636, -0.001666784, 63.47634, 0.3724743, 353.0765, 297.5765, 54.34873, 331.6742, 283.0671, 315.676, 11.49089, True, False, False
27.46935, -0.03420983, 1.264215, -0.143981, 0.3373981, 0.7610861, -0.07719374, -0.3252516, 0.763454, -0.07524133, 60.13389, 358.0106, 352.0878, 339.5886, 80.62749, 315.2091, 329.9797, 290.3881, 45.1929, True, False, False
27.58125, -0.04150356, 1.304631, -0.2064334, 0.2766533, 0.9620847, -0.1317365, -0.2724724, 0.9813718, -0.1252642, 57.22546, 358.0591, 352.6009, 11.59073, 77.21507, 282.5563, 345.6212, 283.1339, 89.14593, True, False, False
27.6993, -0.03662052, 1.337592, -0.2848102, 0.2046332, 1.205953, -0.213563, -0.2192993, 1.220001, -0.2203531, 54.69329, 358.2343, 352.7457, 346.2526, 64.01784, 249.0799, 334.9483, 282.3147, 130.1149, True, False, False
27.80704, -0.02249687, 1.364934, -0.3648771, 0.1590548, 1.328825, -0.3162603, -0.1754127, 1.311728, -0.3037713, 48.86488, 355.7249, 347.5797, 326.2086, 52.69136, 236.5619, 326.1817, 286.9097, 133.6094, True, False, False
27.91527, -0.001397546, 1.378497, -0.4416748, 0.1448383, 1.35618, -0.3990269, -0.158504, 1.329029, -0.392544, 46.23986, 351.9119, 350.3383, 324.2689, 51.12395, 233.2938, 337.6299, 280.7812, 148.7023, True, False, False
28.01834, 0.02739218, 1.388794, -0.5086747, 0.1685777, 1.359002, -0.4513049, -0.1311722, 1.359852, -0.4729185, 44.11423, 347.3562, 345.7936, 325.105, 53.92936, 228.6628, 330.5594, 265.3462, 156.1558, True, False, False
28.12165, 0.04789422, 1.396663, -0.5531316, 0.1947489, 1.367751, -0.5026598, -0.1070876, 1.360991, -0.5199919, 50.67019, 351.9281, 348.1882, 326.1393, 63.71074, 223.0055, 333.825, 272.9041, 150.1629, True, False, False
28.22753, 0.05809045, 1.414228, -0.607728, 0.207345, 1.395297, -0.5466406, -0.09328365, 1.366394, -0.5655017, 49.69054, 353.0924, 353.3018, 323.0988, 65.99873, 221.7884, 334.8095, 273.0206, 151.2233, True, False, False
28.34475, 0.05697224, 1.421374, -0.6466278, 0.2082601, 1.407873, -0.587024, -0.09198523, 1.37788, -0.602355, 47.50181, 354.0188, 352.995, 320.3896, 63.22473, 224.6784, 330.7647, 271.8913, 156.1098, True, False, False
28.44795, 0.04400671, 1.426345, -0.6860031, 0.2007728, 1.423307, -0.6322773, -0.1015773, 1.388493, -0.6338611, 39.84393, 354.9316, 351.5759, 311.3575, 61.1672, 230.2848, 329.5729, 274.4163, 155.647, True, False, False
28.56037, 0.01105058, 1.430411, -0.7074814, 0.25807, 1.505968, -0.6743817, -0.1298385, 1.392404, -0.6577096, 40.25715, 354.86, 352.5546, 298.6675, 75.70306, 246.4522, 334.9256, 276.5789, 156.9073, True, False, False
28.66587, -0.01765581, 1.429956, -0.717697, 0.2685118, 1.597904, -0.7973125, -0.1599827, 1.390688, -0.6706357, 40.09587, 352.8694, 351.3091, 349.7864, 113.94, 185.8759, 338.6485, 274.5051, 160.5008, True, False, False
28.78219, -0.03840062, 1.428563, -0.7310985, 0.1336579, 1.625354, -0.8983388, -0.1835685, 1.389107, -0.6878777, 41.65198, 349.0046, 349.1998, 318.2296, 135.0487, 145.9707, 341.008, 271.0777, 162.8572, True, False, False
28.9146, -0.05799257, 1.427927, -0.7462119, 0.04781151, 1.62529, -0.9317317, -0.2007375, 1.38465, -0.696377, 41.89987, 355.8737, 352.7306, 311.5712, 161.0763, 132.2432, 342.1802, 272.37, 163.8857, True, False, False
29.02631, -0.07483699, 1.429714, -0.7573438, 0.02184916, 1.628784, -0.9601851, -0.2145286, 1.378545, -0.7047608, 41.20394, 357.3713, 355.4459, 318.1369, 165.5505, 121.9363, 345.9876, 273.5418, 164.7306, True, False, False
29.1365, -0.08520992, 1.428308, -0.7655207, -0.002487183, 1.64311, -0.9769254, -0.2255526, 1.379485, -0.7113817, 40.81253, 357.3595, 354.193, 304.6594, 184.106, 108.5228, 344.9889, 274.651, 165.2486, True, False, False
29.24827, -0.08795244, 1.424487, -0.7734499, -0.02988052, 1.65073, -0.9943609, -0.2276778, 1.374261, -0.7154105, 43.33697, 0.8930728, 355.6763, 313.4576, 180.5074, 116.5912, 343.8672, 278.1703, 163.0719, True, False, False
29.35869, -0.0934178, 1.423178, -0.7757332, -0.05737305, 1.640766, -1.002402, -0.2317052, 1.371271, -0.7195725, 43.08574, 0.87121, 356.0013, 334.3256, 180.3237, 123.5842, 344.4943, 277.0735, 163.4275, True, False, False
29.47509, -0.09890521, 1.418161, -0.7738239, -0.06357145, 1.641512, -0.9909253, -0.2354321, 1.363757, -0.7192235, 43.69558, 2.003737, 357.442, 330.5608, 179.2989, 126.4494, 345.3841, 278.5792, 162.7142, True, False, False
29.58104, -0.1014762, 1.414885, -0.7663522, -0.0552702, 1.633148, -0.973145, -0.2392859, 1.356813, -0.7162807, 44.16468, 1.668357, 358.2757, 330.9064, 175.9665, 126.7643, 346.0045, 276.661, 162.7473, True, False, False
29.69154, -0.09637894, 1.410684, -0.7562131, -0.04566669, 1.637471, -0.9490576, -0.2364397, 1.352239, -0.7084911, 44.91117, 1.358823, 358.054, 321.8938, 171.0173, 130.3883, 345.0453, 276.2385, 161.495, True, False, False
29.80224, -0.09018026, 1.411717, -0.7396575, -0.03331375, 1.633255, -0.936059, -0.2309456, 1.353813, -0.6935434, 43.88363, 0.1458234, 357.1761, 322.9524, 174.3644, 125.1437, 344.1541, 275.8439, 161.8192, True, False, False
29.91658, -0.07827576, 1.411474, -0.7231325, -0.01613426, 1.627862, -0.9188001, -0.2218723, 1.359519, -0.6768429, 43.8378, 359.3463, 355.2044, 321.6907, 167.9205, 128.6627, 339.8402, 276.1927, 161.0358, True, False, False
30.02561, -0.0608774, 1.412488, -0.7059103, 0.007928848, 1.618205, -0.9014547, -0.2074814, 1.363722, -0.6610584, 43.34843, 359.1212, 355.8469, 329.5089, 159.5799, 133.2521, 334.9246, 277.4255, 158.4731, True, False, False
30.13674, -0.04945111, 1.416655, -0.6923367, 0.03231573, 1.614049, -0.8892159, -0.1996241, 1.369779, -0.6518352, 42.36703, 355.908, 354.7049, 333.9868, 159.7031, 133.321, 332.9253, 274.8198, 158.335, True, False, False
30.25311, -0.04182895, 1.422003, -0.6856386, 0.05478621, 1.619397, -0.8778105, -0.198781, 1.376957, -0.6472359, 41.48397, 354.3494, 353.8569, 327.5832, 152.6459, 135.3266, 329.6648, 269.4664, 157.9544, True, False, False
30.35872, -0.04103983, 1.426855, -0.6841825, 0.08887434, 1.637544, -0.8565369, -0.2133236, 1.367148, -0.6413469, 40.67854, 353.4816, 353.5342, 326.2353, 139.1514, 146.0611, 330.7457, 267.6972, 153.2465, True, False, False
30.46014, -0.04743312, 1.428928, -0.68565, 0.1635265, 1.644715, -0.8026786, -0.2412415, 1.319927, -0.6257923, 42.15301, 355.7765, 354.6738, 338.0381, 125.2401, 169.415, 334.1728, 259.3207, 146.891, True, False, False
30.58609, -0.06052881, 1.420686, -0.6749454, 0.2852821, 1.533221, -0.6848104, -0.2766614, 1.155114, -0.5801439, 41.29338, 0.06329125, 356.5085, 345.6823, 130.0093, 208.0664, 332.886, 268.3004, 108.5937, True, False, False
30.70309, -0.06694496, 1.384665, -0.655919, 0.3483124, 1.246146, -0.6059511, -0.2834187, 0.9421521, -0.6334438, 40.26867, 1.150067, 358.9771, 334.1774, 109.4738, 257.7912, 337.5904, 283.0159, 71.02573, True, False, False
30.8036, -0.06679496, 1.347299, -0.6468182, 0.3179283, 0.9947554, -0.6449037, -0.2638516, 0.8336428, -0.7281454, 40.5367, 359.8519, 359.1046, 340.8951, 91.36508, 291.4288, 336.332, 294.1617, 50.96082, True, False, False
30.91769, -0.05962776, 1.27862, -0.6429718, 0.2356753, 0.7683866, -0.7395375, -0.2361288, 0.7385644, -0.8170953, 40.7916, 357.7487, 358.2516, 337.9084, 74.91504, 318.9842, 319.9315, 322.8048, 30.98662, True, False, False
31.01882, -0.04136717, 1.164923, -0.6566956, 0.1820312, 0.6235336, -0.7977514, -0.2267628, 0.6273284, -0.8539155, 38.96424, 354.6308, 356.5501, 336.7389, 57.2711, 328.644, 327.6576, 338.8572, 18.13338, True, False, False
31.13475, -0.02212516, 1.041836, -0.6884404, 0.1407313, 0.5029149, -0.8231835, -0.2151666, 0.5050154, -0.8399825, 38.65947, 354.1958, 353.6013, 329.8954, 47.54473, 328.8381, 327.7538, 344.1422, 14.8977, True, False, False
31.24852, -0.02171172, 0.9316512, -0.7036647, 0.1023741, 0.4393673, -0.8026865, -0.1967545, 0.4283296, -0.7846756, 31.06337, 357.1257, 355.7292, 321.3716, 48.85905, 317.7122, 322.2222, 325.1455, 34.13387, True, False, False
31.3588, -0.03825689, 0.8313098, -0.7337788, 0.08024645, 0.3649001, -0.7386343, -0.1616659, 0.3486053, -0.7120311, 24.70097, 358.0901, 356.7019, 317.8105, 32.14091, 317.3809, 323.0366, 326.7103, 47.09595, True, False, False
31.47216, -0.05547162, 0.7158542, -0.757882, 0.08499622, 0.293014, -0.6512215, -0.1417031, 0.2845229, -0.6495395, 19.89906, 355.4595, 356.0063, 302.9785, 28.30092, 316.63, 286.3401, 8.005835, 15.40937, True, False, False
31.59118, -0.06345418, 0.6221524, -0.7733325, 0.08938313, 0.2105595, -0.6291747, -0.1604156, 0.1897519, -0.6307645, 24.7954, 353.0795, 355.9098, 301.3235, 39.0745, 305.986, 289.1347, 346.1546, 26.63482, True, False, False
31.70296, -0.062135, 0.5503103, -0.7693917, 0.1020246, 0.1231561, -0.631124, -0.1777215, 0.1029873, -0.6414661, 35.36448, 352.4188, 353.4894, 300.0174, 28.68345, 317.3792, 299.0596, 348.0854, 19.78864, True, False, False
31.81409, -0.055846, 0.4923514, -0.7755769, 0.1252699, 0.0624404, -0.6522431, -0.1857195, 0.05353713, -0.6684604, 56.84535, 349.2076, 349.9938, 303.9125, 33.97639, 318.2323, 296.1899, 3.800626, 0.8732857, True, False, False
31.92393, -0.05311409, 0.4665685, -0.7755551, 0.1346865, 0.04254723, -0.6609156, -0.1774502, 0.04130578, -0.6720967, 60.2949, 347.3126, 348.3385, 295.9169, 23.55278, 326.3386, 295.6261, 4.135348, 2.013217, True, False, False
32.03166, -0.05204859, 0.4508321, -0.7789921, 0.1469693, 0.01558924, -0.6633759, -0.1727676, 0.02587342, -0.669384, 62.63556, 345.4759, 348.1257, 300.9495, 27.60044, 328.6918, 299.2747, 8.787335, 357.7594, True, False, False
32.14947, -0.05138335, 0.4477147, -0.7749317, 0.1555934, -0.01250672, -0.6658258, -0.1754026, 0.005961895, -0.668628, 62.60714, 346.196, 349.0339, 302.779, 18.53402, 339.1331, 303.2025, 8.702535, 355.9727, True, False, False
32.25742, -0.05142747, 0.4440462, -0.7686383, 0.1522517, -0.007605553, -0.6680317, -0.1808505, -0.008128643, -0.6763613, 62.46508, 345.3996, 347.7042, 295.1022, 23.19811, 333.8349, 294.2132, 4.886171, 1.294428, True, False, False
32.36364, -0.05111203, 0.4387269, -0.764974, 0.1545115, -0.0004081726, -0.6669374, -0.1862278, 0.01105142, -0.6828623, 62.02271, 342.5582, 346.1135, 295.0511, 34.52266, 324.2848, 280.5372, 333.6943, 29.37462, True, False, False
32.46646, -0.0500309, 0.4366287, -0.7650182, 0.1561842, -0.009810209, -0.6691701, -0.1941967, -0.01784992, -0.6795068, 62.73166, 341.992, 344.4893, 295.0071, 22.89362, 335.3563, 300.2497, 4.834054, 357.7463, True, False, False
32.57792, -0.04854096, 0.4375637, -0.7626679, 0.1563778, -0.003634453, -0.6663935, -0.1889472, -0.008758783, -0.6791422, 62.52221, 340.4113, 343.2612, 297.1653, 24.31451, 334.9969, 291.592, 358.8178, 3.596783, True, False, False
32.67995, -0.04694337, 0.4355168, -0.7626049, 0.1598911, -0.009605646, -0.6702302, -0.1882753, -0.01140428, -0.6785083, 62.75637, 339.2002, 341.9134, 298.3705, 20.20946, 339.2004, 290.4093, 3.517956, 359.4507, True, False, False
32.78754, -0.04522722, 0.4449465, -0.7629091, 0.1598549, -0.0091784, -0.6707001, -0.1890154, -0.01183963, -0.6787577, 61.24303, 341.29, 343.6637, 295.5796, 19.08592, 338.6779, 290.5395, 2.98109, 359.5388, True, False, False
32.90279, -0.04337111, 0.4673839, -0.7637931, 0.1594663, -0.008832693, -0.6711969, -0.1896186, -0.01169395, -0.6786346, 55.9869, 345.0915, 346.8177, 296.0437, 19.97817, 338.719, 291.0732, 2.72987, 359.6946, True, False, False
33.03492, -0.03962289, 0.540077, -0.7582538, 0.1637106, 0.002967119, -0.6632318, -0.1889358, 0.009399891, -0.6636221, 40.52164, 351.4848, 353.6902, 307.5976, 15.6688, 342.3719, 306.0548, 4.75507, 359.4785, True, False, False
33.13575, -0.03284626, 0.6203109, -0.761638, 0.1861877, 0.1037263, -0.6232681, -0.1910429, 0.1112244, -0.6162772, 31.96924, 355.6193, 357.1538, 296.5153, 29.12459, 328.5414, 293.7743, 1.911846, 0.02099164, True, False, False
33.26337, -0.01855868, 0.7417389, -0.7727822, 0.2159996, 0.298066, -0.5487585, -0.178812, 0.3057506, -0.5487657, 21.02289, 358.8221, 358.6935, 290.7837, 77.42997, 279.0163, 274.3812, 31.29197, 335.162, True, False, False
33.36795, -0.002613708, 0.8521266, -0.7628626, 0.2324176, 0.5093181, -0.4883139, -0.1564913, 0.5065737, -0.5049679, 16.23447, 358.9496, 358.5064, 296.5911, 124.1113, 230.3258, 286.2346, 178.6808, 186.7845, True, False, False
33.4726, 0.0161646, 0.9587808, -0.7290968, 0.2344179, 0.6685926, -0.4480412, -0.1388307, 0.6606736, -0.4757702, 21.31955, 358.5557, 357.7166, 305.8403, 135.9941, 219.5602, 297.8945, 196.5023, 164.8421, True, False, False
33.57659, 0.02017869, 1.030794, -0.6966972, 0.2200818, 0.7247155, -0.4014654, -0.1345153, 0.7129582, -0.4232574, 29.71219, 359.2455, 358.0301, 298.1919, 126.0203, 230.7738, 288.0306, 201.7329, 155.9722, True, False, False
33.6942, 0.008531075, 1.085833, -0.6376855, 0.2064815, 0.7092458, -0.338378, -0.1503592, 0.6865697, -0.3498588, 36.21885, 3.126209, 358.8011, 285.5721, 60.65778, 301.0353, 280.9888, 3.201537, 348.7062, True, False, False
33.82339, -0.01613088, 1.118275, -0.5481516, 0.1866007, 0.7163546, -0.3367131, -0.1494575, 0.6972526, -0.365829, 45.73302, 8.59347, 1.392863, 285.3989, 76.88774, 293.3869, 271.6194, 274.2368, 81.99567, True, False, False
33.92792, -0.0315747, 1.149691, -0.4913035, 0.186233, 0.7165437, -0.3406982, -0.1492949, 0.6910179, -0.3782585, 54.85529, 16.71446, 4.356502, 282.2596, 83.04941, 284.4152, 274.7168, 113.9249, 244.9852, True, False, False
34.03447, -0.03657145, 1.179168, -0.4412159, 0.1817236, 0.7173667, -0.3397996, -0.1500568, 0.6957378, -0.3740022, 61.84614, 26.63396, 9.856739, 290.425, 34.21778, 335.0841, 282.3206, 9.668307, 349.2309, True, False, False
34.13493, -0.02935465, 1.197994, -0.4224073, 0.1757455, 0.7186899, -0.3384817, -0.1500926, 0.7022282, -0.3693733, 66.64931, 36.46402, 14.62614, 297.232, 25.69308, 345.2242, 294.7435, 7.88527, 352.1832, True, False, False
34.25211, -0.01603007, 1.232653, -0.4076424, 0.1694765, 0.720103, -0.3358204, -0.1521473, 0.7079339, -0.3647344, 67.14514, 41.2665, 14.99942, 306.1291, 22.41538, 353.3785, 302.7821, 8.401564, 353.886, True, False, False
34.35673, -0.00443738, 1.256357, -0.3907853, 0.169034, 0.7205282, -0.3379977, -0.1595721, 0.7163839, -0.3590288, 66.11569, 40.60649, 13.44633, 307.3401, 33.34657, 347.0238, 303.7316, 1.056701, 2.20806, True, False, False
34.45793, 0.005551063, 1.263912, -0.3732485, 0.1815796, 0.7199129, -0.3353209, -0.1742096, 0.7232125, -0.3401852, 65.64613, 38.20303, 10.5159, 304.4286, 41.06538, 344.3971, 305.1453, 355.0407, 1.28154, True, False, False
34.56376, 0.02277586, 1.26536, -0.3503712, 0.222188, 0.719888, -0.3186231, -0.2092371, 0.7215039, -0.2991903, 65.16624, 39.83194, 9.94087, 304.2996, 50.02881, 344.6636, 305.4359, 340.8103, 2.220935, True, False, False
34.66442, 0.04557331, 1.267707, -0.3200831, 0.2687201, 0.7208512, -0.2866299, -0.2464108, 0.7200619, -0.2509332, 64.12482, 44.926, 13.96486, 304.968, 46.75361, 348.879, 302.7112, 338.1483, 357.3778, True, False, False
34.76793, 0.06964468, 1.267945, -0.2693928, 0.2997828, 0.7195594, -0.232198, -0.2636251, 0.7201847, -0.1935534, 62.87513, 43.79751, 14.43557, 302.8412, 37.83894, 348.0949, 303.9129, 338.2036, 353.2, True, False, False
34.88371, 0.09111917, 1.259593, -0.1985054, 0.3166919, 0.7178836, -0.1659014, -0.2543106, 0.7209215, -0.1429217, 64.15376, 33.16473, 10.04017, 300.2712, 46.22163, 339.4796, 304.1765, 339.012, 352.2824, True, False, False
35.00078, 0.1031429, 1.248591, -0.1438407, 0.3251481, 0.716536, -0.08224916, -0.2464657, 0.7178173, -0.09371948, 64.03618, 29.92636, 8.893118, 298.5782, 46.48334, 339.9251, 299.5553, 332.7387, 357.1727, True, False, False
35.11181, 0.1089599, 1.232879, -0.09747241, 0.340889, 0.7151446, -0.005309105, -0.2733393, 0.717052, -0.04822302, 61.99966, 27.89082, 9.757899, 295.0568, 53.35843, 336.1641, 293.9059, 322.8768, 358.2732, True, False, False
35.21875, 0.1095505, 1.211848, -0.06161869, 0.3498073, 0.7150576, 0.06940985, -0.3002915, 0.7161299, 0.00400281, 60.08524, 25.48784, 9.396342, 293.543, 57.36114, 333.4901, 289.4201, 315.0615, 358.6558, True, False, False
35.33882, 0.1070948, 1.181268, -0.01739901, 0.3524313, 0.7148492, 0.1587524, -0.3342209, 0.7155907, 0.08798552, 56.32426, 21.39425, 7.578063, 293.5145, 66.75093, 326.5848, 286.3997, 300.3484, 4.750237, True, False, False
35.45922, 0.1068579, 1.14168, 0.02077019, 0.3594971, 0.7142659, 0.2369113, -0.3819761, 0.715127, 0.1608512, 54.0447, 21.51107, 8.624089, 292.1949, 75.30987, 317.7474, 287.4474, 283.6938, 7.977336, True, False, False
35.5701, 0.1068943, 1.104258, 0.04689382, 0.3697691, 0.713648, 0.2964022, -0.3777742, 0.715644, 0.231174, 53.94701, 24.40791, 11.6463, 291.8785, 76.7843, 315.9846, 283.7475, 293.3624, 8.84583, True, False, False
35.67807, 0.1056793, 1.084964, 0.06087467, 0.3727884, 0.7138565, 0.3292847, -0.3651762, 0.7149496, 0.2754827, 53.93144, 27.51929, 14.20558, 290.714, 84.58444, 307.5387, 279.6026, 278.8203, 28.85151, True, False, False
35.78205, 0.1019002, 1.072453, 0.07219284, 0.3803558, 0.7143211, 0.3575537, -0.3647327, 0.7137563, 0.3153403, 52.54945, 28.95958, 15.61708, 294.5999, 84.02863, 309.6403, 281.6847, 303.5361, 13.73655, True, False, False
35.8977, 0.09346545, 1.062466, 0.07959291, 0.3900971, 0.7137573, 0.3773267, -0.3672609, 0.7140348, 0.3376853, 51.19571, 28.15482, 14.44387, 297.6481, 83.6116, 310.4189, 282.288, 302.3501, 17.13849, True, False, False
36.01811, 0.07406344, 1.039364, 0.09181856, 0.3807216, 0.7142625, 0.3828638, -0.3652401, 0.7135094, 0.3562307, 53.60288, 23.39502, 13.00625, 283.4396, 92.5676, 298.0966, 281.8296, 306.6848, 21.21102, False, False, False
36.15085, 0.0564957, 1.029261, 0.09145176, 0.3838973, 0.7130971, 0.3826785, -0.3743792, 0.7139078, 0.3723035, 56.29495, 16.84983, 8.323499, 287.9199, 79.68695, 311.6845, 283.1785, 311.3536, 12.49631, False, False, False
36.27701, 0.03018189, 1.013927, 0.09341446, 0.3841467, 0.7127998, 0.3819678, -0.373868, 0.7147819, 0.3893414, 57.72192, 1.582724, 358.1589, 288.7295, 81.60109, 309.2084, 283.0356, 306.726, 19.64186, False, False, False
36.37864, 0.02036772, 1.002334, 0.09254515, 0.3828197, 0.7128469, 0.3809626, -0.3756638, 0.7138141, 0.393748, 58.50642, 356.8947, 353.9828, 287.2393, 84.67896, 306.5315, 282.3221, 305.47, 24.56177, False, False, False
36.5312, 0.014639, 0.9924496, 0.08770727, 0.3829226, 0.7128334, 0.377142, -0.3800354, 0.7133036, 0.3959486, 58.05343, 0.7393669, 356.3829, 289.3288, 83.70132, 306.1445, 280.8625, 299.8753, 28.20528, False, False, False
36.65458, -0.0002030246, 1.005048, 0.0679231, 0.3803129, 0.712554, 0.3433387, -0.3707871, 0.7131698, 0.3812506, 57.17537, 358.2887, 354.6768, 290.5334, 76.03657, 313.8967, 281.4487, 315.5904, 13.7572, False, False, False
36.78734, -0.02138739, 1.049466, 0.02943403, 0.3852243, 0.7121418, 0.2626648, -0.3587813, 0.7129176, 0.3303556, 57.67612, 0.4346465, 354.5038, 294.4732, 77.70339, 315.7601, 283.2075, 326.2397, 6.691295, False, True, False
36.90357, -0.04525316, 1.101806, -0.01363578, 0.3875294, 0.7142582, 0.1380863, -0.3639727, 0.7142196, 0.258918, 54.99245, 4.464457, 357.0563, 299.1483, 89.94076, 314.5013, 282.0802, 319.8832, 7.501715, False, True, False
37.01721, -0.07139657, 1.165868, -0.0756422, 0.3772106, 0.7149566, -0.01657772, -0.3701963, 0.7146341, 0.1716759, 50.95612, 13.18986, 2.199293, 297.6548, 86.65554, 320.7221, 282.2575, 309.2245, 14.80989, False, True, False
37.12786, -0.09481563, 1.213014, -0.1362115, 0.3505406, 0.7176901, -0.1868591, -0.367703, 0.7149159, 0.05715322, 51.76251, 19.51466, 3.293744, 291.2745, 94.72034, 321.6317, 282.0499, 306.7934, 14.90725, False, True, False
37.27149, -0.1282002, 1.271789, -0.2302726, 0.2871118, 0.7218094, -0.3246763, -0.3618803, 0.7155693, -0.09533358, 52.77925, 22.27081, 0.7154899, 295.9013, 78.24811, 347.6841, 283.2728, 304.1989, 16.70956, False, True, False
37.37159, -0.1455264, 1.299006, -0.2812933, 0.2069402, 0.7265403, -0.3798501, -0.3579526, 0.7155945, -0.2190344, 54.34737, 24.65258, 1.797152, 310.9416, 89.49786, 340.0803, 285.2932, 314.5229, 7.741689, False, True, False
