/Data/20220629150945.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
127.0132, -0.3248922, 1.252131, 0.03031678, -0.09770012, 0.7966766, -0.007041454, -0.8757305, 0.8181834, 0.2886806, 46.11967, 86.64228, 5.338596, 286.0076, 153.2349, 281.2314, 317.2665, 341.468, 349.2468, False, True, False
127.1191, -0.3401294, 1.265887, 0.02902787, -0.09442425, 0.8079681, -0.01233673, -0.8649387, 0.809628, 0.2928057, 44.48891, 86.09286, 4.847809, 284.9128, 151.9805, 283.0649, 317.9649, 338.7631, 354.1696, False, True, False
127.2232, -0.3441483, 1.267409, 0.02749672, -0.07879257, 0.8054447, -0.01421165, -0.8714204, 0.8112991, 0.2931285, 43.45386, 85.12861, 3.537541, 285.3011, 135.2238, 302.8757, 317.3857, 336.8808, 354.9401, False, True, False
127.3254, -0.338966, 1.260942, 0.02704493, -0.06426144, 0.8005481, -0.01135635, -0.8838902, 0.8194392, 0.2902231, 43.56521, 84.2323, 2.371573, 285.4307, 128.3271, 311.4515, 316.3598, 336.6564, 353.2888, False, True, False
127.431, -0.3310354, 1.251491, 0.03001096, -0.0538187, 0.7933195, -0.006858349, -0.8983688, 0.8285177, 0.2867794, 44.72565, 83.95553, 1.763573, 286.3635, 126.0933, 314.5988, 315.5108, 337.0988, 350.2015, False, True, False
127.5339, -0.3235383, 1.245418, 0.03498964, -0.04701471, 0.7841692, -0.004918098, -0.9051371, 0.8337028, 0.282557, 44.9515, 83.98615, 2.706396, 286.3381, 122.4155, 319.0938, 314.923, 337.1528, 348.6033, False, True, False
127.6381, -0.3131999, 1.237868, 0.03992201, -0.03470421, 0.7702703, -0.003623962, -0.9071116, 0.8375111, 0.2770514, 44.51453, 83.33495, 2.909697, 287.3401, 117.3589, 324.3284, 314.7386, 338.5018, 346.4561, False, True, False
127.7491, -0.2983374, 1.226303, 0.0450252, -0.02190065, 0.7558901, -0.002072334, -0.910965, 0.8441217, 0.2731214, 44.7746, 82.51673, 2.252748, 290.2664, 115.3755, 326.6237, 314.4927, 339.7974, 343.4019, False, True, False
127.857, -0.2870384, 1.218634, 0.04936126, -0.01584911, 0.7433815, -0.0007386208, -0.9111242, 0.8506167, 0.2726283, 45.83558, 82.25682, 2.421587, 294.3306, 113.681, 328.4475, 313.8869, 340.8177, 341.4019, False, True, False
127.9602, -0.2793564, 1.21427, 0.05218359, -0.02039623, 0.7309783, -0.0001773834, -0.9056969, 0.8519175, 0.2734241, 47.19577, 82.8485, 3.203913, 294.3752, 115.3344, 327.3641, 314.1503, 341.9405, 340.3454, False, True, False
128.082, -0.272815, 1.212721, 0.05415388, -0.02583456, 0.7163532, -0.002744198, -0.8973942, 0.8503585, 0.2772231, 46.81598, 82.88062, 3.279954, 296.3414, 114.718, 329.8074, 314.4802, 342.1437, 340.9025, False, True, False
128.1976, -0.2686774, 1.20859, 0.05413381, -0.03130484, 0.7068646, -0.007340908, -0.8941722, 0.8526685, 0.2819848, 46.7105, 82.39886, 2.556151, 297.989, 128.1176, 317.9836, 313.8136, 343.1234, 340.7074, False, True, False
128.3331, -0.2659602, 1.201753, 0.05125071, -0.03162766, 0.7039752, -0.01110363, -0.8991222, 0.8580477, 0.2826352, 47.0437, 81.87283, 2.166958, 297.0428, 131.2909, 313.3972, 312.9692, 343.197, 339.687, False, False, False
128.4807, -0.2655573, 1.198098, 0.04794271, -0.03111744, 0.7044067, -0.01055717, -0.9023566, 0.8621149, 0.2803469, 48.29798, 81.71967, 1.336232, 296.0955, 130.5585, 314.0204, 312.6845, 344.0159, 338.3989, False, False, False
128.6213, -0.264857, 1.199817, 0.04707404, -0.03102732, 0.7044108, -0.01066113, -0.8995132, 0.860378, 0.2801852, 47.07832, 81.11539, 0.9878036, 296.1257, 130.9342, 313.6556, 312.4882, 343.8566, 339.1879, False, False, False
128.7922, -0.2659471, 1.200294, 0.04496876, -0.03128767, 0.7043858, -0.0111289, -0.8987279, 0.8590117, 0.2789717, 46.61298, 81.20313, 0.9396217, 296.1067, 131.1863, 313.3817, 312.4555, 343.6726, 339.8077, False, False, False
128.8922, -0.2624091, 1.207655, 0.04642078, -0.03123808, 0.7041204, -0.01109028, -0.9023237, 0.8602192, 0.2763777, 41.30658, 80.06102, 0.5427538, 296.1476, 131.4816, 313.1542, 312.25, 343.5411, 339.2571, False, False, False
129.0802, -0.2634388, 1.236185, 0.05216725, -0.03122663, 0.704051, -0.01162291, -0.9070945, 0.861732, 0.2721901, 26.51466, 76.26924, 358.5623, 296.2537, 132.4609, 312.2084, 311.4433, 342.2745, 339.2119, False, False, False
129.2649, -0.2816004, 1.272226, 0.049312, -0.03065252, 0.7040844, -0.01120996, -0.9012675, 0.8615782, 0.2765617, 12.16426, 76.33027, 1.116107, 297.0419, 129.895, 315.1969, 310.5208, 338.3461, 343.1044, False, False, True
129.4211, -0.2914339, 1.28065, 0.04403849, -0.03043365, 0.7041407, -0.0111599, -0.896275, 0.8628557, 0.2854714, 8.466422, 78.62332, 2.474296, 297.824, 128.3283, 317.1305, 308.6381, 337.3217, 345.9041, False, False, True
129.5505, -0.2924329, 1.276481, 0.03927514, -0.0306859, 0.7038894, -0.01157808, -0.8978057, 0.8617346, 0.284833, 9.771255, 80.78953, 3.220344, 297.9058, 128.3348, 317.3625, 309.3267, 337.7654, 345.8327, False, False, True
129.6774, -0.2947137, 1.259547, 0.03743047, -0.03338909, 0.7095966, -0.01116133, -0.9013739, 0.8592758, 0.2842917, 21.82474, 82.43484, 2.042471, 300.6151, 115.0983, 329.9738, 309.7845, 339.295, 344.3687, False, False, True
129.7923, -0.3084018, 1.265273, 0.03832442, -0.06768227, 0.7523005, -0.0155344, -0.8975334, 0.8491549, 0.287034, 26.60103, 84.77422, 3.058114, 291.1767, 152.7496, 287.6735, 312.351, 340.0597, 345.6151, False, False, True
129.9011, -0.3293768, 1.286756, 0.0428957, -0.1717663, 0.8165944, -0.03546762, -0.8845196, 0.831553, 0.2922192, 26.44293, 85.54631, 3.642029, 299.6695, 183.8892, 246.0551, 314.2924, 337.829, 349.7612, False, False, True
130.0152, -0.3622206, 1.320514, 0.05122683, -0.3368182, 0.8804178, -0.08797264, -0.8605742, 0.8061242, 0.3013802, 22.08278, 84.42559, 3.760915, 320.7243, 188.3773, 238.9614, 317.4224, 335.0663, 356.0443, False, False, True
130.1479, -0.4002748, 1.358121, 0.05379575, -0.4513097, 0.9171946, -0.137464, -0.8336825, 0.7843163, 0.3153486, 12.82151, 85.96913, 5.516778, 327.1383, 190.9994, 250.1622, 320.3566, 333.3242, 2.070832, False, False, True
130.2486, -0.4337403, 1.37738, 0.05525855, -0.4788394, 0.946481, -0.1574373, -0.8107162, 0.768429, 0.3284125, 8.388642, 87.97733, 6.536404, 326.4977, 201.0069, 242.0715, 322.8974, 334.0193, 5.72437, False, False, True
130.3815, -0.4758784, 1.391181, 0.05778252, -0.4759836, 0.978255, -0.1673098, -0.7768774, 0.7523534, 0.3483167, 5.100924, 90.31586, 6.533881, 329.2584, 209.9098, 229.9328, 325.7559, 336.2325, 10.82771, False, False, True
130.5149, -0.5065306, 1.399703, 0.0614905, -0.4936328, 0.998282, -0.166822, -0.7509689, 0.7473555, 0.3657141, 2.412838, 92.61131, 4.982812, 331.5751, 215.5058, 224.5198, 327.5242, 336.1573, 16.42454, False, False, True
130.6478, -0.5234917, 1.395798, 0.06945483, -0.5262842, 0.9976418, -0.158843, -0.7288737, 0.7494385, 0.380197, 3.009626, 93.8885, 4.973175, 332.8241, 218.0555, 225.7963, 326.9112, 339.2846, 22.58493, False, False, True
130.7816, -0.5411276, 1.388964, 0.07057417, -0.5451951, 0.9924462, -0.1493335, -0.7190175, 0.7548463, 0.3840632, 8.310596, 92.79856, 6.231032, 333.8835, 215.7263, 227.0414, 326.821, 337.1849, 31.07823, False, False, True
130.9143, -0.5593257, 1.382145, 0.0590133, -0.5523782, 0.9982541, -0.1496735, -0.7196417, 0.7512095, 0.3734374, 12.13704, 92.27138, 4.19606, 336.9453, 216.2253, 222.9331, 328.4573, 338.2046, 33.6683, False, False, True
131.0253, -0.5733504, 1.379243, 0.04192849, -0.5583658, 0.9942694, -0.1571946, -0.725142, 0.7481422, 0.3531408, 12.13999, 92.76849, 3.52745, 338.2321, 214.6081, 223.2285, 329.7479, 342.1887, 33.14544, False, False, True
131.1474, -0.5888669, 1.375015, 0.01830455, -0.5728912, 0.9860792, -0.1684446, -0.7396479, 0.7410781, 0.3247838, 13.3171, 92.446, 2.886986, 338.5267, 210.8173, 224.5156, 330.597, 348.3352, 30.03741, False, False, True
131.2586, -0.6028995, 1.365886, -0.003732737, -0.5914564, 0.9795582, -0.178669, -0.7638559, 0.7255197, 0.2955294, 16.43065, 92.2753, 0.5973995, 341.5051, 210.101, 224.7059, 333.0883, 349.6224, 24.80393, False, False, True
131.3697, -0.6171229, 1.354658, -0.02238061, -0.601078, 0.9776947, -0.1758561, -0.7892799, 0.7110507, 0.2672815, 21.39821, 92.2394, 0.1376357, 346.2649, 208.3735, 224.6215, 336.8969, 355.9381, 14.66728, False, False, True
131.4809, -0.6285211, 1.344614, -0.03220758, -0.6147618, 0.9790695, -0.1675339, -0.7941399, 0.7079232, 0.2486668, 25.74415, 91.33029, 359.738, 352.3418, 208.8454, 223.8777, 338.0377, 0.7143668, 15.89153, False, False, True
131.5914, -0.6434724, 1.344037, -0.03423512, -0.628994, 0.9790385, -0.1605434, -0.7861071, 0.715518, 0.245224, 26.77117, 90.15661, 359.3949, 352.6138, 204.7759, 224.9116, 337.992, 358.9609, 23.70513, False, False, True
131.7149, -0.6595267, 1.347454, -0.03082836, -0.6403604, 0.9786663, -0.1592345, -0.7542729, 0.7345705, 0.2507534, 24.7858, 89.3545, 358.6469, 350.9925, 201.9151, 223.8954, 347.9801, 350.9688, 42.20266, False, False, True
131.8254, -0.6757166, 1.353468, -0.02141733, -0.6427736, 0.9818301, -0.1542287, -0.706243, 0.7839241, 0.2455268, 22.05359, 89.31925, 358.37, 351.4691, 200.2592, 225.8782, 358.9987, 348.6214, 63.44571, False, False, True
131.9355, -0.6919491, 1.359054, -0.005142882, -0.6294613, 0.9877088, -0.1301489, -0.6554661, 0.8575385, 0.2202177, 20.12336, 89.69855, 358.7832, 356.2491, 191.406, 238.0908, 15.11415, 353.35, 78.83255, False, False, True
132.0468, -0.7089071, 1.360887, 0.01392607, -0.613234, 0.989944, -0.06927347, -0.6218143, 0.9543514, 0.182343, 19.95958, 90.39162, 0.1116361, 355.2607, 167.3234, 252.9651, 30.81941, 13.03736, 98.76344, False, False, True
132.1584, -0.725575, 1.359018, 0.03172525, -0.607604, 0.9928706, 0.006660461, -0.6125908, 1.025073, 0.1579361, 19.58527, 90.53681, 0.8781634, 353.0089, 140.3037, 255.2334, 28.83921, 30.25394, 116.9211, False, False, True
132.2627, -0.7363638, 1.358066, 0.04447037, -0.6174536, 1.007285, 0.05558205, -0.6157894, 1.060473, 0.1512918, 18.44319, 91.47115, 1.512253, 354.5683, 132.2031, 246.4347, 30.63647, 37.04795, 127.83, False, False, True
132.3808, -0.7437075, 1.358758, 0.05642039, -0.6211529, 1.022444, 0.06563663, -0.6277766, 1.080204, 0.1639776, 18.57807, 92.0125, 1.530944, 6.722799, 132.473, 243.4185, 25.19707, 22.76169, 127.9288, False, False, True
132.4919, -0.7471371, 1.360157, 0.06589148, -0.62467, 1.039123, 0.06264114, -0.6295671, 1.090838, 0.1667194, 18.42434, 91.80579, 2.333297, 3.103559, 140.4765, 242.3757, 23.91143, 20.24376, 129.57, False, False, True
132.6047, -0.7515562, 1.359128, 0.07090866, -0.6310215, 1.047557, 0.06731415, -0.6253648, 1.101109, 0.1691008, 19.77385, 93.22478, 2.96529, 0.7394671, 141.0338, 242.6685, 24.07352, 26.76561, 128.6632, False, False, True
132.7099, -0.7544357, 1.356762, 0.06922508, -0.6349907, 1.053499, 0.05833817, -0.6289287, 1.109543, 0.1590447, 20.32135, 96.66247, 3.486812, 359.3451, 143.4911, 239.2591, 17.85803, 28.28789, 135.9719, False, False, True
132.8244, -0.7597562, 1.354579, 0.06012885, -0.6481404, 1.063876, 0.03914928, -0.6370697, 1.127873, 0.1495166, 20.50633, 101.4626, 4.888156, 9.125443, 147.0834, 230.4978, 7.656058, 22.81331, 143.2371, False, False, True
132.9355, -0.7643629, 1.352696, 0.04906955, -0.656847, 1.091744, 0.01382446, -0.6566868, 1.133051, 0.1261339, 21.08288, 104.6195, 4.326463, 16.47532, 150.2234, 222.5611, 358.4783, 18.23774, 142.0201, False, False, True
133.0469, -0.7664108, 1.353006, 0.03811077, -0.6688628, 1.113399, -0.008545399, -0.6646237, 1.122381, 0.09264326, 19.90564, 106.8104, 4.281092, 15.81585, 155.9627, 215.163, 352.1639, 20.94797, 139.2659, False, False, True
133.1577, -0.7664999, 1.355286, 0.03124179, -0.6741247, 1.109661, -0.02089262, -0.6662989, 1.119507, 0.07092905, 18.75021, 107.2449, 4.3547, 20.17406, 159.2618, 213.7267, 355.0504, 29.08599, 132.1915, False, False, True
133.2689, -0.765022, 1.355086, 0.02912809, -0.6759205, 1.112634, -0.03986835, -0.6706705, 1.118322, 0.06864023, 18.86223, 105.362, 3.234423, 30.4916, 160.7393, 207.8756, 358.8724, 24.13051, 137.5793, False, False, True
133.3803, -0.7607864, 1.357108, 0.0298121, -0.6840477, 1.120294, -0.0405302, -0.6702328, 1.123255, 0.06045866, 18.39603, 102.8893, 1.937834, 26.56428, 163.1529, 214.5747, 358.311, 33.92788, 132.7794, False, False, True
133.4907, -0.756698, 1.356065, 0.03337065, -0.6851163, 1.150354, -0.05039692, -0.6616526, 1.145213, 0.06976175, 19.18764, 99.8733, 1.909615, 28.70797, 164.0968, 207.9542, 1.678295, 38.28431, 137.6851, False, False, True
133.6019, -0.7515789, 1.353166, 0.03594826, -0.6967888, 1.209457, -0.08460474, -0.666676, 1.191885, 0.1107173, 21.17583, 97.42358, 1.448545, 26.0877, 169.4093, 192.1565, 11.08791, 34.08697, 150.7616, False, False, True
133.713, -0.7490036, 1.350311, 0.03653521, -0.7099981, 1.256262, -0.1110263, -0.6680913, 1.221283, 0.1452456, 22.71452, 96.35101, 1.659194, 13.59684, 182.6682, 179.8214, 11.66298, 30.10666, 160.5698, False, False, True
133.8239, -0.7473656, 1.347831, 0.03360728, -0.7113104, 1.275225, -0.1179166, -0.6775618, 1.234227, 0.1631517, 23.91617, 97.07842, 1.709027, 4.994337, 187.7513, 175.816, 9.56142, 18.62346, 159.8868, False, False, True
133.9246, -0.7467979, 1.344552, 0.03170262, -0.7095671, 1.282181, -0.1209936, -0.6805358, 1.245167, 0.1629081, 25.19209, 97.53198, 2.664499, 1.454728, 188.0011, 176.3789, 4.165458, 19.08706, 159.7438, False, False, True
134.0247, -0.7462537, 1.342613, 0.03149551, -0.7132626, 1.282293, -0.1242175, -0.6813145, 1.254273, 0.1603403, 26.03572, 96.58606, 3.036139, 358.5928, 190.5493, 176.9903, 1.631897, 17.13325, 158.8234, False, False, True
134.1288, -0.7455854, 1.34304, 0.02805039, -0.7150946, 1.278906, -0.1277409, -0.6784544, 1.252746, 0.1564403, 25.70412, 96.55749, 2.336711, 2.066041, 191.6553, 177.1737, 1.912585, 20.27766, 159.779, False, False, True
134.2353, -0.7452054, 1.343434, 0.0237867, -0.7140207, 1.278653, -0.1305084, -0.677351, 1.256725, 0.1521969, 25.2733, 97.37277, 1.488174, 1.157895, 191.2945, 177.6972, 356.9588, 21.65156, 157.9721, False, False, True
134.3456, -0.7448475, 1.341916, 0.0215954, -0.7141871, 1.275756, -0.1317258, -0.6777143, 1.256215, 0.1501031, 26.25694, 96.86031, 0.8834928, 0.5878007, 191.3031, 178.5793, 356.3341, 20.46203, 158.0073, False, False, True
134.457, -0.745309, 1.340208, 0.01813485, -0.7155952, 1.2728, -0.1350303, -0.6795983, 1.253863, 0.1465507, 26.74239, 96.89711, 0.9047976, 1.026802, 191.1987, 179.2461, 356.6517, 19.53294, 157.7494, False, False, True
134.5685, -0.745066, 1.340443, 0.01464823, -0.7168941, 1.271758, -0.1387215, -0.6778855, 1.253686, 0.142828, 26.24396, 96.89173, 0.7576434, 2.313287, 192.2041, 179.1748, 357.1556, 20.33521, 157.7041, False, False, True
134.6793, -0.7430539, 1.341588, 0.01039066, -0.7164731, 1.271178, -0.1437516, -0.6754842, 1.253106, 0.1360879, 25.19404, 96.58408, 0.6121071, 3.994757, 193.2343, 178.7636, 358.3216, 21.57104, 158.1228, False, False, True
134.7904, -0.7412472, 1.343054, 0.005932807, -0.7162237, 1.269884, -0.1478162, -0.6722364, 1.251886, 0.1308532, 24.36598, 96.19244, 0.2460061, 5.06879, 193.9102, 177.9907, 0.4682958, 21.49225, 157.3271, False, False, True
134.902, -0.738542, 1.346541, -0.001141164, -0.7168102, 1.265239, -0.1565318, -0.6681876, 1.249658, 0.1269174, 22.23735, 97.07784, 0.9638548, 9.116596, 194.3299, 177.5203, 3.306372, 19.75914, 156.1999, False, False, True
135.0126, -0.7354178, 1.349146, -0.009179274, -0.7107363, 1.250601, -0.1715007, -0.6578488, 1.234323, 0.1245995, 20.68874, 97.85058, 0.8382794, 13.85111, 195.1191, 181.6795, 5.501076, 19.63912, 153.4154, False, False, True
135.1131, -0.730662, 1.348955, -0.01743964, -0.6966496, 1.215508, -0.1901064, -0.6436467, 1.198832, 0.1246614, 20.94583, 98.32057, 1.42514, 18.96466, 197.2704, 191.9415, 7.128539, 14.25834, 147.0647, False, False, True
135.228, -0.723024, 1.346502, -0.02649424, -0.6719956, 1.15624, -0.1990495, -0.6227465, 1.143397, 0.1235075, 22.45536, 97.53157, 1.680953, 16.40297, 198.9065, 210.2693, 11.67758, 4.910608, 136.815, False, False, True
135.33, -0.7178927, 1.342743, -0.03500619, -0.6517739, 1.098206, -0.1862688, -0.605319, 1.08744, 0.1164041, 24.7676, 96.51659, 2.348358, 11.26413, 200.1801, 218.1861, 5.86565, 349.3459, 138.6456, False, False, True
135.4355, -0.7123305, 1.338287, -0.04576939, -0.6232362, 1.012439, -0.1564894, -0.5839562, 1.001153, 0.09461498, 25.63249, 95.14354, 2.235774, 350.7172, 197.561, 228.0356, 343.1948, 342.5781, 134.5302, False, False, True
135.5455, -0.7111434, 1.328445, -0.05271614, -0.5828252, 0.907136, -0.1293311, -0.5519967, 0.904237, 0.06533718, 29.32967, 92.98521, 0.4170878, 329.8311, 184.1114, 249.7794, 312.201, 352.105, 119.2858, False, False, True
135.6563, -0.70348, 1.319897, -0.05745525, -0.5360713, 0.8371594, -0.1119981, -0.5111222, 0.8345897, 0.04084969, 32.37717, 91.05168, 357.9899, 321.5375, 175.3038, 271.0565, 295.7986, 32.75753, 68.53844, False, False, True
135.768, -0.6871591, 1.31833, -0.05996593, -0.5030828, 0.8162098, -0.090765, -0.4880309, 0.8198574, 0.03053808, 32.27452, 90.09336, 358.0078, 307.0323, 161.9788, 288.6546, 286.4115, 60.51928, 35.36935, False, False, True
135.8787, -0.6680486, 1.312208, -0.05748357, -0.4787292, 0.7971022, -0.08361721, -0.4670534, 0.8006892, 0.0331111, 32.5637, 89.06034, 358.1989, 306.9474, 143.0365, 310.9455, 294.5531, 86.31441, 6.039986, False, False, True
135.9898, -0.6482499, 1.301388, -0.05189955, -0.4643679, 0.7779706, -0.08200932, -0.4531837, 0.7811635, 0.03511477, 33.02268, 88.76984, 358.742, 301.1789, 125.11, 325.4991, 298.665, 86.7952, 3.209859, False, False, True
136.1009, -0.6295137, 1.28655, -0.04615736, -0.4539456, 0.7537272, -0.08563185, -0.4423847, 0.756464, 0.03682137, 33.08974, 88.94993, 359.7315, 305.3551, 119.9221, 332.3553, 304.8676, 88.30325, 0.2815151, False, False, True
136.2118, -0.6137177, 1.273362, -0.0421898, -0.4473214, 0.7334287, -0.09146833, -0.4366379, 0.7364867, 0.04210615, 33.44811, 89.11278, 0.6395996, 305.2217, 114.5973, 339.2208, 305.294, 91.63012, 356.3453, False, False, True
136.3232, -0.6040134, 1.262733, -0.03921683, -0.4371371, 0.7236629, -0.09347296, -0.4329844, 0.7347383, 0.04834414, 34.48011, 87.33952, 0.2816236, 303.0629, 117.5854, 333.5942, 295.6324, 86.3746, 3.491383, False, False, True
136.4282, -0.5908659, 1.254281, -0.03805026, -0.4252133, 0.7351463, -0.08824444, -0.4225678, 0.7474527, 0.04693985, 34.41095, 86.23492, 359.6591, 294.7146, 145.1397, 296.6956, 280.6734, 65.63159, 31.11897, False, False, True
136.5318, -0.5740402, 1.24366, -0.03582506, -0.4055319, 0.7249916, -0.08765745, -0.3945646, 0.733741, 0.05037498, 34.44843, 85.66547, 359.3373, 293.5295, 132.7044, 318.4552, 291.9817, 78.88773, 10.1682, False, False, True
136.645, -0.5502516, 1.22971, -0.03177915, -0.4009833, 0.7074215, -0.0866189, -0.3783412, 0.7170038, 0.05468178, 36.44867, 85.80797, 359.639, 298.6143, 124.362, 324.9638, 311.5096, 62.40079, 27.83638, False, False, True
136.7568, -0.539782, 1.227769, -0.02894541, -0.4066138, 0.7083199, -0.08104324, -0.3905439, 0.7181013, 0.05308819, 38.20771, 86.2703, 359.6649, 294.4694, 122.3706, 320.1226, 302.6171, 57.78619, 39.18537, False, False, True
136.8781, -0.5371681, 1.230614, -0.0258397, -0.4271436, 0.7206662, -0.08185291, -0.4258966, 0.7237332, 0.05156183, 38.63543, 86.44471, 0.0988677, 288.7195, 147.2864, 298.0771, 287.7816, 47.42749, 56.23567, False, False, True
136.9891, -0.5417712, 1.231033, -0.02201444, -0.4388027, 0.7156546, -0.08341122, -0.4355063, 0.7055752, 0.05188799, 39.19525, 85.95287, 0.07937156, 281.4524, 125.807, 320.254, 289.2332, 91.88696, 9.043384, False, False, True
137.1004, -0.5447212, 1.232438, -0.0194263, -0.4394388, 0.7156975, -0.09091425, -0.429646, 0.7200778, 0.04491234, 37.55196, 86.11928, 0.2794113, 287.3653, 148.1207, 304.3391, 285.9587, 68.80428, 36.21282, False, False, True
137.2115, -0.5494063, 1.235813, -0.01726894, -0.4381423, 0.7093167, -0.09183788, -0.4221663, 0.7090437, 0.0397892, 37.09702, 86.3402, 0.4006097, 287.0365, 115.4811, 339.7061, 293.8442, 80.01949, 20.61932, False, False, True
137.3224, -0.551041, 1.23922, -0.01650898, -0.4413757, 0.71226, -0.08990622, -0.4291091, 0.7170022, 0.03174448, 35.52591, 87.32723, 1.252617, 285.0174, 130.5645, 329.6315, 292.5302, 51.70575, 44.29612, False, False, True
137.4335, -0.5533955, 1.238492, -0.01616486, -0.4432983, 0.7131634, -0.08842134, -0.4239168, 0.7166979, 0.01968193, 35.67678, 87.32597, 0.9595081, 286.1919, 131.3378, 326.1807, 289.7016, 64.13213, 35.6396, False, False, True
137.5475, -0.5552676, 1.241246, -0.01283601, -0.4436612, 0.7055171, -0.09870148, -0.4217339, 0.7103, 0.028234, 35.37294, 84.53011, 359.4346, 298.0618, 130.8143, 325.8284, 290.5989, 75.83562, 16.3672, False, False, True
137.6669, -0.5556657, 1.245888, -0.004214033, -0.4453926, 0.7063379, -0.125627, -0.4207592, 0.7112234, 0.05957365, 35.1284, 78.5019, 357.1325, 294.4088, 130.3721, 329.4771, 289.9342, 80.62869, 9.868733, False, False, True
137.7776, -0.557309, 1.247923, 0.004917245, -0.4452705, 0.7064703, -0.1553926, -0.4221787, 0.7123568, 0.09690332, 35.18639, 73.0581, 355.4001, 294.732, 133.8024, 329.4755, 290.6103, 79.63649, 7.974188, False, False, True
137.8894, -0.5578862, 1.250335, 0.01289025, -0.4439735, 0.7066932, -0.1744647, -0.4246111, 0.713655, 0.1277204, 34.7422, 69.63341, 354.736, 294.004, 133.2671, 330.3181, 290.5395, 79.03107, 6.68165, False, False, True
137.9998, -0.555757, 1.253516, 0.01926565, -0.4431348, 0.7081389, -0.1842551, -0.4251051, 0.7161512, 0.155736, 35.13953, 68.25558, 355.1185, 294.0126, 131.779, 332.4422, 290.947, 83.45893, 359.1556, False, False, True
138.1002, -0.5513211, 1.255768, 0.02382588, -0.4434319, 0.7105396, -0.1975732, -0.4260426, 0.717994, 0.1826334, 35.63919, 67.49261, 355.208, 294.1754, 130.3709, 335.7026, 292.1964, 83.98206, 355.2383, False, False, True
138.2221, -0.5475287, 1.261088, 0.02934103, -0.4447799, 0.7117712, -0.2024059, -0.4253426, 0.7189703, 0.2072229, 36.29724, 66.73679, 355.4656, 298.4748, 130.1061, 335.5782, 297.2345, 81.69102, 357.1165, False, False, True
138.3328, -0.5517533, 1.270808, 0.03603847, -0.4466791, 0.7111807, -0.1726079, -0.4389596, 0.7379131, 0.2133946, 37.63927, 64.61779, 354.9373, 303.1802, 129.9301, 336.1949, 295.3043, 68.76732, 6.361767, False, False, True
138.4337, -0.5572839, 1.281626, 0.03958703, -0.4473162, 0.7103384, -0.1282263, -0.4720511, 0.7595212, 0.2193923, 37.39543, 63.74373, 355.4064, 306.1387, 126.4195, 336.6481, 286.9423, 51.29872, 25.63592, False, False, True
138.5443, -0.564664, 1.288612, 0.04600103, -0.4471297, 0.7105765, -0.06485462, -0.5272794, 0.763293, 0.2576094, 37.57241, 63.63086, 356.489, 308.1397, 120.0391, 334.6709, 289.8678, 42.78191, 24.69726, False, False, True
138.6457, -0.5703802, 1.294052, 0.06016051, -0.4499931, 0.7111096, -0.00398922, -0.6018653, 0.7565603, 0.3087525, 38.43863, 64.39536, 357.9936, 309.8322, 112.548, 335.0022, 295.3802, 29.7713, 19.38386, False, False, True
138.7478, -0.5726042, 1.298143, 0.08126043, -0.4528589, 0.7112186, 0.04713774, -0.6817579, 0.7537, 0.3517704, 38.43161, 65.34753, 359.4365, 310.451, 109.498, 334.558, 298.0671, 21.40016, 12.60356, False, False, True
138.8563, -0.5756953, 1.29711, 0.1141535, -0.4510193, 0.7077177, 0.09479523, -0.7733078, 0.7541981, 0.3986864, 39.35656, 67.97169, 1.682387, 309.3761, 111.1273, 333.7596, 302.1378, 10.20889, 5.267858, False, False, True
138.9709, -0.5825634, 1.296105, 0.1501249, -0.4525967, 0.7064373, 0.1331568, -0.8353028, 0.7627966, 0.4389911, 40.34231, 69.57539, 3.003894, 308.0065, 111.1639, 334.0916, 302.7179, 3.721589, 1.046162, False, False, True
139.0835, -0.588264, 1.297111, 0.1818786, -0.4529276, 0.7042701, 0.1592703, -0.8544483, 0.7666419, 0.4817491, 39.58916, 69.91761, 2.120905, 306.5174, 112.5568, 333.7385, 303.7868, 5.808078, 357.7792, False, False, True
139.1891, -0.5899248, 1.294415, 0.2084316, -0.4544234, 0.7036459, 0.1715288, -0.8299661, 0.7690682, 0.5244131, 41.10931, 70.71658, 1.434268, 305.8234, 118.114, 333.425, 303.5326, 3.454957, 3.6236, False, False, True
139.2941, -0.5866139, 1.294979, 0.222876, -0.4561901, 0.7045622, 0.1795602, -0.791214, 0.7721021, 0.5518122, 41.35466, 73.74834, 1.297415, 306.9679, 118.0898, 333.876, 302.2473, 7.777279, 7.35336, False, False, True
139.3947, -0.5822459, 1.293453, 0.2399046, -0.4588628, 0.7045293, 0.1898742, -0.7398744, 0.7741768, 0.5823622, 41.43483, 77.75346, 1.093968, 307.2883, 120.684, 332.8066, 302.0459, 11.78408, 11.22346, False, False, True
