/Data/20220413164456.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
117.0562, -0.5332878, 1.482086, -0.04507268, -0.4447113, 0.6789198, -0.149894, -0.4298377, 0.7248507, 0.2236949, 14.01047, 96.34578, 351.3517, 9.39789, 239.1385, 7.673803, 11.18609, 292.1384, 4.145004, False, True, False
117.1599, -0.5375216, 1.482123, -0.04973695, -0.4428604, 0.677283, -0.1535226, -0.430163, 0.7263591, 0.2199061, 13.21124, 95.36713, 351.9619, 10.18932, 241.3946, 10.8458, 11.35898, 291.8874, 4.541669, False, True, False
117.2604, -0.535403, 1.479031, -0.05445029, -0.4409055, 0.6789248, -0.1592747, -0.4310416, 0.726251, 0.2139868, 14.95625, 94.11948, 352.4558, 8.055612, 242.3274, 10.06097, 11.83653, 292.5887, 5.142684, False, True, False
117.3611, -0.5268798, 1.473767, -0.05801315, -0.4418913, 0.6792368, -0.169495, -0.4332757, 0.7254953, 0.2016791, 19.17142, 93.11262, 353.2467, 7.696143, 243.4851, 10.28723, 13.64904, 291.8929, 2.850691, False, True, False
117.4708, -0.5086093, 1.460804, -0.05792523, -0.4480771, 0.6793369, -0.2035882, -0.43521, 0.721805, 0.1815374, 27.21262, 91.34877, 354.4357, 5.350234, 237.8393, 3.0968, 15.093, 292.7899, 0.7654523, False, True, False
117.5817, -0.4860212, 1.449935, -0.05568789, -0.4550862, 0.6776237, -0.2362955, -0.435351, 0.720143, 0.1678083, 34.47844, 91.57015, 355.6774, 7.256, 238.9525, 0.438118, 13.49568, 296.0208, 0.9951336, False, True, False
117.6936, -0.4623027, 1.43998, -0.0503175, -0.4517517, 0.6840471, -0.2707559, -0.4343475, 0.7186381, 0.1534253, 40.49069, 92.09978, 357.1467, 7.004176, 236.14, 356.0144, 13.48381, 294.7883, 0.1793582, False, True, False
117.8039, -0.4395525, 1.429125, -0.0418905, -0.4433115, 0.6944201, -0.281514, -0.4333795, 0.7166126, 0.1611818, 46.1018, 92.37796, 358.5708, 6.4821, 235.8289, 354.8605, 16.19414, 292.6213, 357.2811, False, True, False
117.9149, -0.4220514, 1.417168, -0.03145478, -0.4331989, 0.7017735, -0.2759212, -0.4301695, 0.7176001, 0.1760101, 50.9965, 91.91273, 358.7371, 4.131304, 235.3491, 355.0956, 15.67167, 290.8521, 355.2034, False, True, False
118.0265, -0.4033888, 1.406945, -0.01956206, -0.4229661, 0.707739, -0.2738739, -0.4279965, 0.7161821, 0.2000294, 53.95501, 91.30524, 358.3925, 2.68942, 236.5392, 357.1332, 12.00183, 296.6638, 357.0026, False, True, False
118.1369, -0.3874365, 1.397227, -0.009461179, -0.4157791, 0.7123814, -0.2844195, -0.4258631, 0.717133, 0.2440813, 56.59933, 92.51115, 359.8261, 356.3827, 230.878, 351.9744, 6.143885, 300.4923, 2.471615, False, True, False
118.2484, -0.372853, 1.388441, -0.001036771, -0.4197508, 0.7103264, -0.3101759, -0.4235719, 0.7176579, 0.2818557, 57.9395, 90.88696, 358.536, 354.8196, 233.4817, 349.7844, 5.127259, 297.5781, 3.352377, False, True, False
118.359, -0.3633947, 1.380346, 0.001796801, -0.4185151, 0.7127053, -0.3322277, -0.4246039, 0.7224598, 0.3155026, 59.45983, 90.7856, 359.0215, 352.771, 233.9152, 347.4714, 359.4857, 297.639, 12.15431, False, True, False
118.4653, -0.356326, 1.376179, 0.002825715, -0.422556, 0.7115884, -0.353231, -0.4240371, 0.7267693, 0.3353256, 59.71811, 90.24094, 358.4019, 352.6876, 234.8571, 344.8479, 359.7992, 295.6432, 15.24581, False, True, False
118.5734, -0.3528998, 1.372201, 0.003675763, -0.4259306, 0.7118223, -0.3663012, -0.4232543, 0.7231417, 0.3377481, 60.68066, 89.51881, 357.8895, 351.9845, 233.0958, 344.3933, 2.32523, 301.2264, 10.52902, False, True, False
118.677, -0.3519958, 1.372873, 0.003022004, -0.4261553, 0.7130318, -0.3687742, -0.4286498, 0.7174872, 0.3210145, 60.18616, 89.72012, 358.1231, 350.1171, 233.3282, 342.4626, 3.696939, 296.8476, 8.614009, False, True, False
118.7819, -0.3557926, 1.374762, 0.001388278, -0.4265766, 0.7150122, -0.3635838, -0.4284868, 0.7182395, 0.3090959, 59.98114, 90.32376, 358.4904, 348.1835, 234.7242, 341.0189, 2.923223, 294.4539, 12.58295, False, True, False
118.8897, -0.3602944, 1.37824, -0.000545375, -0.430356, 0.7139368, -0.3584121, -0.4294124, 0.7198905, 0.3013412, 59.22804, 91.07794, 358.8534, 349.555, 235.6198, 340.1145, 4.068266, 292.399, 11.58704, False, True, False
118.9988, -0.3673506, 1.382259, -0.003625482, -0.4368911, 0.7068352, -0.3411462, -0.4331561, 0.7164445, 0.282297, 58.77312, 92.28534, 359.4856, 354.1964, 234.446, 343.3503, 6.681359, 294.3967, 7.389174, False, True, False
119.1043, -0.3755538, 1.389606, -0.008106463, -0.4373474, 0.7025286, -0.2986031, -0.4340874, 0.7117969, 0.2320325, 57.60405, 93.97395, 0.212536, 358.1441, 234.7474, 345.7188, 11.20357, 294.8697, 3.9474, False, True, False
119.2151, -0.3821011, 1.395961, -0.01173629, -0.4335496, 0.7028853, -0.2539415, -0.4317478, 0.7103785, 0.1800828, 56.46789, 94.94193, 0.530629, 0.4153082, 233.1434, 348.0365, 14.71656, 294.0621, 358.0547, False, True, False
119.3288, -0.3872306, 1.40108, -0.01495053, -0.4314468, 0.7028394, -0.2247995, -0.4303968, 0.7111595, 0.1594386, 55.46456, 95.58617, 0.7471009, 3.360499, 234.0689, 349.6541, 15.35922, 296.372, 356.7251, False, True, False
119.4372, -0.3892382, 1.403592, -0.01799455, -0.4306685, 0.7069014, -0.2521551, -0.4281279, 0.713995, 0.1838022, 54.81104, 94.94205, 359.6578, 1.63143, 236.2875, 349.5349, 13.04533, 292.9897, 357.3481, False, True, False
119.5477, -0.3877679, 1.403132, -0.02115337, -0.4221494, 0.7201275, -0.2983049, -0.4287226, 0.7176307, 0.229202, 54.40642, 95.34853, 359.7999, 359.1384, 236.3546, 345.7616, 9.142315, 294.3118, 4.00759, False, True, False
119.6544, -0.3845991, 1.400575, -0.02293704, -0.4201114, 0.7303145, -0.3374758, -0.4308876, 0.7236874, 0.2749698, 54.51223, 95.18876, 359.8234, 358.2939, 236.8519, 342.4101, 6.748493, 293.5747, 9.821821, False, True, False
119.7631, -0.382195, 1.398096, -0.02396357, -0.4207808, 0.7317666, -0.3599043, -0.4315432, 0.7313015, 0.3087158, 54.89837, 94.27924, 359.5504, 1.39957, 237.7462, 341.6236, 5.626797, 293.1392, 12.67327, False, True, False
119.8724, -0.3806496, 1.397793, -0.02314445, -0.4195516, 0.7327944, -0.3625383, -0.4315919, 0.7324306, 0.302712, 54.74757, 91.86714, 358.0446, 358.7588, 235.8224, 341.7407, 7.371554, 291.934, 12.91077, False, True, False
119.9789, -0.3812196, 1.401332, -0.0225511, -0.4197549, 0.7306569, -0.3460485, -0.4329594, 0.7262942, 0.2738785, 53.9497, 91.55052, 358.4255, 357.6664, 234.7521, 341.4723, 9.538854, 289.3987, 9.5337, False, True, False
120.0874, -0.3843852, 1.406284, -0.02156319, -0.4209508, 0.7235457, -0.3102142, -0.433143, 0.7207381, 0.2314399, 53.40785, 90.69655, 358.2536, 0.9567312, 235.0848, 344.9999, 11.67471, 291.7835, 5.496419, False, True, False
120.1985, -0.3880103, 1.41009, -0.01997957, -0.4202856, 0.7231834, -0.2694147, -0.4321975, 0.7180544, 0.1898873, 53.19341, 88.8745, 357.1226, 1.824844, 234.2235, 346.1549, 12.83861, 294.23, 1.844525, False, True, False
120.3067, -0.3913723, 1.41157, -0.01594904, -0.4221462, 0.7179556, -0.2203689, -0.4314896, 0.7182702, 0.151327, 53.63438, 85.81072, 355.5839, 6.720275, 232.849, 350.8735, 15.36213, 296.32, 357.5972, False, True, False
120.4178, -0.3932558, 1.411354, -0.01069956, -0.4212575, 0.7151487, -0.1650691, -0.431742, 0.7180328, 0.1264908, 54.02707, 82.03228, 353.3948, 10.45055, 228.0896, 355.9666, 17.25571, 298.1115, 355.0909, False, True, False
120.5274, -0.3934195, 1.41171, -0.007288162, -0.4206364, 0.7148303, -0.1186939, -0.4320154, 0.7187604, 0.1115953, 54.02859, 81.11496, 353.5244, 15.48142, 226.1775, 1.057849, 19.42361, 297.7352, 351.2698, False, True, False
120.6334, -0.3932673, 1.41168, -0.004395876, -0.4185735, 0.7178568, -0.1009669, -0.4310629, 0.718261, 0.113342, 54.21713, 80.90006, 353.9658, 15.8736, 224.9128, 1.489305, 20.44587, 298.7167, 349.8673, False, True, False
120.741, -0.3930707, 1.411967, -0.0002070423, -0.4205889, 0.7135888, -0.1206796, -0.429257, 0.7169994, 0.1300715, 54.28157, 79.34457, 353.1476, 13.41007, 229.5456, 1.771706, 20.3822, 300.7102, 349.9626, False, True, False
120.8498, -0.3925022, 1.412408, 0.003222145, -0.4165087, 0.7140746, -0.1488646, -0.430621, 0.7175996, 0.1607324, 54.29543, 78.89529, 353.1373, 11.60713, 228.9863, 0.8239492, 14.73063, 303.1959, 356.4194, False, True, False
120.9579, -0.3929237, 1.413258, 0.006793858, -0.4174472, 0.7140141, -0.1810194, -0.4310693, 0.7218896, 0.2052587, 54.33738, 78.4112, 353.1596, 9.929885, 231.6076, 357.8823, 10.68531, 301.0158, 2.223526, False, True, False
121.0581, -0.3948445, 1.414594, 0.01112583, -0.4188627, 0.7164791, -0.2087705, -0.432842, 0.7291971, 0.2470692, 54.16286, 77.4407, 352.3759, 8.030807, 233.0861, 354.5995, 8.334216, 298.3012, 7.369756, False, True, False
121.169, -0.3979198, 1.417999, 0.01600127, -0.4192113, 0.7217634, -0.2300553, -0.4354703, 0.7364016, 0.2838688, 53.56038, 78.23159, 352.7821, 6.701503, 233.1346, 351.8501, 7.51137, 297.7404, 10.68832, False, True, False
121.2691, -0.4012251, 1.422401, 0.02057563, -0.4221265, 0.7240973, -0.2326405, -0.4371697, 0.7360895, 0.2899603, 52.63326, 79.6951, 353.4221, 7.314084, 233.4852, 350.6618, 10.22512, 296.17, 8.055079, False, True, False
121.3797, -0.4065948, 1.426869, 0.02626371, -0.4278578, 0.7234312, -0.2233137, -0.4390715, 0.7338067, 0.2804244, 51.8316, 82.33023, 354.6993, 8.553946, 232.7503, 349.2904, 10.86472, 296.1914, 7.971007, False, True, False
121.4914, -0.4125822, 1.431239, 0.03058637, -0.4310192, 0.7256107, -0.2106431, -0.4361827, 0.7298387, 0.2605151, 50.83529, 86.33997, 356.3933, 8.984615, 232.0511, 348.0901, 13.93002, 296.1862, 2.342117, False, True, False
121.6022, -0.4193945, 1.43539, 0.03279388, -0.4348229, 0.7264613, -0.2020149, -0.4363378, 0.7272636, 0.247352, 49.81424, 90.16866, 357.7261, 10.58305, 230.0986, 347.8676, 13.36441, 301.632, 0.8111803, False, True, False
121.7026, -0.4247227, 1.438613, 0.03093041, -0.437668, 0.7263073, -0.1956186, -0.4344068, 0.7281247, 0.2378887, 48.79609, 92.36893, 358.3634, 13.37124, 228.7787, 349.1363, 12.36408, 301.4978, 1.454891, False, True, False
121.8181, -0.4312474, 1.443031, 0.02425246, -0.4336151, 0.73252, -0.1920606, -0.4336808, 0.7283673, 0.2320983, 47.64614, 93.81438, 358.9474, 13.71358, 228.7393, 349.6743, 15.66554, 301.4092, 357.9662, False, True, False
121.9238, -0.437806, 1.446187, 0.01604768, -0.4320443, 0.7320294, -0.1993742, -0.4349636, 0.7296846, 0.233588, 46.74779, 94.00224, 358.9643, 13.0869, 226.9501, 350.7766, 14.53064, 302.8885, 0.1743436, False, True, False
122.0241, -0.4429663, 1.450815, 0.007982317, -0.430086, 0.7335236, -0.2071997, -0.4356154, 0.73095, 0.2307514, 45.25875, 93.91056, 359.1189, 12.23706, 224.3812, 350.9088, 14.64961, 301.4349, 0.7339413, False, True, False
122.1348, -0.4456127, 1.45365, -0.0006612949, -0.4304645, 0.7343769, -0.2170107, -0.4351197, 0.7334172, 0.2268494, 44.55319, 93.72902, 359.1206, 11.26273, 224.0756, 350.7301, 13.77244, 301.2147, 1.586199, False, True, False
122.2355, -0.446078, 1.453255, -0.006591432, -0.4320146, 0.7324073, -0.2237626, -0.4354181, 0.7343439, 0.2248707, 44.53833, 92.8632, 358.5869, 10.91527, 224.0399, 350.4895, 13.80864, 300.8165, 2.026366, False, True, False
122.3397, -0.4454689, 1.452838, -0.0116034, -0.4328614, 0.7300265, -0.2267758, -0.4364558, 0.7351393, 0.2236679, 44.75117, 92.22263, 358.2346, 11.35753, 224.0093, 350.7612, 14.1252, 300.4521, 2.332703, False, True, False
122.4507, -0.4441831, 1.45193, -0.01543842, -0.4318544, 0.7295657, -0.228511, -0.4364176, 0.7356529, 0.2236743, 45.09501, 91.94199, 358.009, 11.37272, 223.9196, 351.2055, 14.0001, 301.007, 2.514353, False, True, False
122.5575, -0.4433051, 1.450542, -0.01796683, -0.4338334, 0.7258288, -0.2296911, -0.4365523, 0.7355583, 0.2238261, 45.59777, 91.90607, 357.9692, 13.33591, 225.7275, 351.018, 13.90312, 301.684, 2.681379, False, True, False
122.6682, -0.4428626, 1.449809, -0.02065203, -0.433823, 0.726662, -0.2283528, -0.4370079, 0.7357668, 0.2235827, 45.8947, 91.80619, 357.7736, 14.41598, 224.2916, 351.2015, 14.05106, 302.1071, 2.823471, False, True, False
122.7682, -0.4426709, 1.449865, -0.02376741, -0.434238, 0.7260901, -0.2275511, -0.4372683, 0.7365928, 0.2225897, 46.03688, 91.95408, 357.6165, 14.11624, 223.3175, 350.9005, 14.21979, 302.48, 3.071405, False, True, False
122.8695, -0.442272, 1.449194, -0.02733207, -0.4348466, 0.7256311, -0.2259449, -0.4375736, 0.7375075, 0.2205468, 46.24943, 92.01661, 357.4398, 13.58345, 222.5509, 351.4555, 13.87031, 302.9283, 3.559979, False, True, False
122.9796, -0.443196, 1.448275, -0.03175775, -0.4350202, 0.7253969, -0.2237376, -0.4372964, 0.7384684, 0.2182248, 46.56145, 91.97897, 356.9695, 13.02126, 220.5013, 350.6757, 13.43108, 303.4936, 4.036019, False, True, False
123.0902, -0.4450222, 1.448532, -0.03644101, -0.4378399, 0.7239249, -0.2219177, -0.4353236, 0.7405796, 0.2159818, 46.51105, 92.26315, 356.7854, 12.82941, 220.7383, 350.6081, 13.06751, 304.0654, 4.448076, False, True, False
123.2014, -0.4474033, 1.448134, -0.03933601, -0.4380101, 0.723642, -0.2225988, -0.4340802, 0.7422913, 0.2133261, 46.51657, 92.00513, 356.5773, 12.92415, 220.1325, 350.5401, 13.16741, 304.3128, 4.952229, False, True, False
123.3126, -0.4496394, 1.448632, -0.0411446, -0.4390639, 0.7226186, -0.2228997, -0.4341329, 0.7431928, 0.2102941, 46.37562, 91.61723, 356.4458, 13.33495, 219.6958, 350.5316, 13.51133, 304.4188, 5.327682, False, True, False
123.4235, -0.4515864, 1.448382, -0.04217123, -0.4393181, 0.7226629, -0.2234238, -0.4341913, 0.7443236, 0.2078464, 46.72092, 92.02895, 357.2328, 13.76799, 219.517, 350.8008, 13.89151, 304.8768, 5.634356, False, True, False
123.5347, -0.4525239, 1.448973, -0.04302797, -0.4385173, 0.7228179, -0.2240016, -0.4351095, 0.7445502, 0.2059838, 46.37506, 92.10999, 357.6583, 13.86379, 218.2794, 350.8978, 14.09846, 305.0769, 5.986452, False, True, False
123.6348, -0.4543372, 1.45045, -0.0450725, -0.4378002, 0.7237687, -0.2236862, -0.4361423, 0.7444786, 0.2043495, 46.03823, 94.54758, 0.1087655, 13.78257, 217.236, 350.8139, 14.32837, 305.1236, 6.080046, False, True, False
123.7454, -0.4571834, 1.452346, -0.04788461, -0.4366546, 0.7243432, -0.2239853, -0.4360992, 0.7449886, 0.2029015, 45.30228, 97.14079, 1.549938, 14.16184, 216.599, 351.1205, 14.61727, 305.2891, 6.236306, False, True, False
123.8457, -0.4617229, 1.452775, -0.054097, -0.4366046, 0.7250099, -0.2245529, -0.4354978, 0.7456172, 0.2024213, 45.47262, 101.3435, 5.545822, 14.56931, 216.1985, 351.2976, 14.55698, 305.5151, 6.316178, False, True, False
123.9564, -0.4646454, 1.454678, -0.05929583, -0.4359778, 0.7266538, -0.2247087, -0.4358845, 0.7456876, 0.2021556, 44.76855, 102.7638, 6.311204, 15.09246, 215.565, 351.6173, 14.44288, 306.3442, 6.595371, False, True, False
124.0628, -0.4690504, 1.455298, -0.05778084, -0.4372463, 0.7274121, -0.2248232, -0.4361705, 0.7470025, 0.2009993, 44.93606, 99.45028, 3.481284, 15.92439, 214.9939, 351.6243, 14.07322, 307.3663, 6.8328, False, True, False
124.1645, -0.4719564, 1.457596, -0.05993843, -0.4377173, 0.7281641, -0.2237338, -0.4344852, 0.7481865, 0.1986986, 43.72264, 100.8913, 4.639366, 16.3337, 214.2989, 351.6495, 14.22176, 307.655, 7.014729, False, True, False
124.2658, -0.4750042, 1.456741, -0.06045706, -0.4372839, 0.7293464, -0.2224134, -0.4352369, 0.7480259, 0.1974477, 44.2206, 102.7413, 5.285547, 16.44885, 213.7598, 351.7274, 14.10542, 307.734, 7.309361, False, True, False
124.3666, -0.4728742, 1.455698, -0.06338451, -0.4372618, 0.7301073, -0.2208577, -0.4375907, 0.7461362, 0.1973946, 43.8121, 105.8735, 7.04923, 16.5756, 213.7027, 351.6425, 14.2359, 307.4061, 7.501652, False, True, False
124.4684, -0.4676105, 1.45266, -0.05807078, -0.4387327, 0.7293874, -0.220011, -0.4382106, 0.7463689, 0.1991318, 45.82276, 99.15063, 2.904247, 16.50281, 214.6553, 351.608, 13.97002, 306.8556, 7.535394, False, True, False
124.5713, -0.4668087, 1.452491, -0.05236162, -0.4410715, 0.7284446, -0.2181267, -0.4370859, 0.7468576, 0.2023451, 44.3382, 97.02575, 1.031977, 16.09736, 215.3895, 351.2916, 13.73073, 306.8, 7.564142, False, True, False
124.675, -0.4635378, 1.453588, -0.04758869, -0.4420649, 0.7281934, -0.2160715, -0.4374489, 0.7464001, 0.2045817, 43.91158, 92.67977, 359.8575, 15.15889, 214.7608, 351.3168, 13.9917, 306.4607, 7.217038, False, True, False
124.7779, -0.461766, 1.453045, -0.04140339, -0.4410168, 0.7281972, -0.2103528, -0.4377489, 0.7458791, 0.2076498, 44.44838, 90.8912, 358.3376, 15.21058, 213.7539, 351.3082, 13.90714, 306.4188, 7.123215, False, True, False
124.8894, -0.4554944, 1.450664, -0.0355441, -0.437048, 0.7291417, -0.2058718, -0.4376473, 0.7452779, 0.2092746, 46.11177, 93.05865, 1.708486, 14.06731, 211.9094, 351.1162, 13.888, 305.8461, 6.774217, False, True, False
125.0015, -0.4518908, 1.451216, -0.0332076, -0.4344723, 0.7301031, -0.2053562, -0.4375579, 0.744599, 0.2096819, 49.51428, 91.67401, 1.971447, 13.43195, 211.8713, 351.2751, 13.77913, 305.0072, 6.302586, False, True, False
125.1115, -0.4495631, 1.450178, -0.02799805, -0.4342844, 0.7290816, -0.2022614, -0.4372382, 0.7431309, 0.2107624, 51.11721, 95.31625, 5.540643, 12.47884, 211.6451, 351.0961, 13.86278, 304.6712, 5.727581, False, True, False
125.2116, -0.4436771, 1.448706, -0.02376441, -0.433746, 0.7290665, -0.1991187, -0.4376986, 0.7417833, 0.2119211, 51.64798, 95.60355, 6.901737, 12.0663, 212.6884, 350.8819, 13.51761, 304.0208, 5.215454, False, True, False
125.3233, -0.437378, 1.449501, -0.02174257, -0.4323915, 0.7290759, -0.1988848, -0.4366721, 0.7406739, 0.2132977, 52.9598, 95.16542, 7.406221, 10.92494, 211.9926, 350.6978, 13.45419, 304.1407, 4.775645, False, True, False
125.4336, -0.4305757, 1.448177, -0.01705154, -0.4327945, 0.7292733, -0.1986691, -0.4352499, 0.7405879, 0.2144496, 52.53896, 94.64845, 7.956789, 10.4192, 212.9868, 350.5531, 12.48132, 304.5414, 4.628509, False, True, False
125.5338, -0.4222457, 1.447924, -0.01164734, -0.4334323, 0.7289808, -0.1978018, -0.4350094, 0.7404367, 0.2150095, 51.67907, 89.66808, 6.049507, 9.801495, 212.8015, 350.4436, 11.98632, 304.406, 4.515508, False, True, False
125.6448, -0.4132292, 1.450575, -0.001939248, -0.432709, 0.7292964, -0.1971743, -0.4341221, 0.7408106, 0.2158598, 50.24526, 84.59866, 4.88795, 8.937114, 213.1321, 350.6983, 11.61249, 304.3304, 4.127621, False, True, False
125.7558, -0.4034947, 1.455473, 0.008546062, -0.4317364, 0.7294769, -0.1981207, -0.4328905, 0.7413651, 0.2148455, 45.71374, 81.17481, 7.071999, 8.82273, 212.3684, 351.2255, 10.52281, 304.0878, 4.202628, False, True, False
125.8561, -0.4028718, 1.464847, 0.01986476, -0.4294833, 0.7307982, -0.2000669, -0.4336857, 0.7412242, 0.2142996, 39.49079, 80.09763, 8.215894, 8.710871, 211.5922, 351.9726, 10.12015, 303.7476, 4.455252, False, True, False
125.9608, -0.3988414, 1.481839, 0.02920132, -0.4282751, 0.7311655, -0.2005222, -0.4336405, 0.7412332, 0.2127697, 35.34739, 80.83826, 9.363482, 8.803558, 210.8945, 352.9307, 10.70649, 303.1747, 4.425988, False, True, False
126.066, -0.3927521, 1.495175, 0.04090361, -0.4277548, 0.7319809, -0.2006881, -0.4343542, 0.7412487, 0.2120605, 32.31691, 81.8791, 13.17893, 9.064365, 210.3726, 352.94, 11.54399, 303.0657, 4.432541, False, True, False
126.1784, -0.3930042, 1.504906, 0.04943338, -0.4272705, 0.7326515, -0.2018089, -0.433699, 0.7417798, 0.211473, 28.50653, 80.94062, 13.36604, 9.067946, 209.6594, 352.9027, 12.00229, 303.839, 4.557809, False, True, False
126.2895, -0.3835075, 1.527106, 0.06236805, -0.4268616, 0.7333518, -0.2005239, -0.4319574, 0.7429295, 0.2109629, 21.95852, 76.66022, 13.74427, 9.223376, 209.7625, 353.177, 12.00944, 304.2881, 4.721297, False, True, False
126.411, -0.3789606, 1.556886, 0.08415158, -0.4253049, 0.7338753, -0.2018893, -0.4302751, 0.7443949, 0.2107246, 11.89509, 69.16164, 14.38454, 9.222091, 209.5975, 354.2076, 12.52494, 305.2009, 4.841433, False, True, False
126.5328, -0.3908712, 1.589189, 0.1003354, -0.425584, 0.7330862, -0.2017248, -0.4299124, 0.7442968, 0.2119428, 3.383844, 62.95403, 15.4565, 8.498681, 208.0606, 354.0845, 13.18997, 306.3277, 5.182013, False, True, False
126.6436, -0.4197771, 1.614822, 0.1006434, -0.4260519, 0.7341229, -0.2022443, -0.4302458, 0.7469845, 0.2142305, 358.2997, 58.95674, 15.58204, 8.193579, 206.9785, 354.1317, 13.35643, 306.105, 5.219692, False, True, False
126.7659, -0.454332, 1.636154, 0.1001216, -0.4271517, 0.7337106, -0.2023418, -0.4271337, 0.7504336, 0.2166898, 351.8597, 55.9867, 15.82477, 8.233041, 204.844, 353.4034, 13.85223, 307.5853, 5.584433, False, True, False
126.8771, -0.4870567, 1.653349, 0.09872828, -0.4303027, 0.7325263, -0.203577, -0.4295367, 0.7530732, 0.2161832, 347.2324, 55.27878, 18.07586, 9.47947, 201.4901, 352.7725, 12.94668, 309.5085, 5.639503, False, True, False
126.988, -0.5164721, 1.680226, 0.09873363, -0.4327887, 0.7320148, -0.20638, -0.4314132, 0.7557328, 0.2136567, 342.0217, 57.38393, 17.95572, 10.59544, 198.2684, 351.7485, 12.68583, 312.6992, 5.802454, False, True, False
127.0891, -0.5342685, 1.711332, 0.1037506, -0.4327196, 0.7332256, -0.2093083, -0.4326615, 0.7602465, 0.2105074, 339.6613, 58.21402, 17.84145, 10.16048, 194.3611, 351.2698, 13.16499, 315.3742, 5.250645, False, True, False
127.1991, -0.5486025, 1.740455, 0.116208, -0.4291955, 0.7343013, -0.2118878, -0.4283786, 0.7668657, 0.2059727, 337.83, 56.92738, 19.92957, 10.51143, 189.2845, 351.5232, 15.45767, 321.6442, 5.278526, False, True, False
127.2991, -0.5546736, 1.76497, 0.1390363, -0.4269315, 0.7353145, -0.2169328, -0.4187964, 0.7767787, 0.2028753, 336.3506, 54.85586, 22.12025, 10.65327, 181.8447, 353.805, 17.75512, 334.6363, 6.429956, False, True, False
127.4063, -0.5574502, 1.776858, 0.1637816, -0.4230602, 0.734188, -0.2183806, -0.408882, 0.7888068, 0.2016095, 337.0891, 52.18948, 25.20874, 13.29055, 164.3187, 355.961, 16.2505, 349.2414, 9.228025, False, True, False
127.5162, -0.5552316, 1.781225, 0.1908842, -0.4210135, 0.7314698, -0.2110626, -0.4091302, 0.7968781, 0.2033001, 337.8692, 46.54263, 28.03517, 14.98627, 140.4731, 357.4921, 13.28032, 355.522, 10.6137, False, True, False
127.6221, -0.5432316, 1.787677, 0.2183272, -0.430824, 0.7282506, -0.2035236, -0.4228494, 0.7958976, 0.2057782, 338.2443, 38.43051, 30.3478, 18.72254, 117.3142, 9.663053, 11.93378, 355.4559, 9.052444, False, True, False
127.7245, -0.5304356, 1.794084, 0.2405962, -0.4372157, 0.7236319, -0.209324, -0.4374992, 0.7916698, 0.2072645, 337.8303, 29.18673, 33.15145, 13.55807, 118.2209, 12.41321, 10.62193, 358.6599, 5.938645, False, True, False
127.8321, -0.5135161, 1.797647, 0.2609956, -0.4440427, 0.7221996, -0.2253619, -0.4479557, 0.78824, 0.2080356, 341.8193, 20.97931, 35.82396, 8.722905, 129.7721, 9.76053, 7.424296, 8.287842, 2.693112, False, True, False
127.9322, -0.4986371, 1.794143, 0.2667254, -0.4501895, 0.7215221, -0.2415394, -0.4552521, 0.7843109, 0.206571, 345.9806, 14.96373, 37.97653, 5.160311, 136.0916, 6.49211, 5.710821, 15.09912, 0.5103506, False, True, False
128.0433, -0.4813668, 1.785638, 0.2574205, -0.4604582, 0.7202897, -0.2536991, -0.4606323, 0.7802624, 0.2019852, 347.3749, 9.596927, 37.74245, 5.32218, 139.0684, 7.515817, 5.658412, 20.20394, 358.3419, False, True, False
128.1433, -0.4642762, 1.777736, 0.2457151, -0.4688288, 0.7183731, -0.2568477, -0.461882, 0.7785207, 0.1968944, 349.3326, 8.720647, 35.45556, 5.958367, 139.6009, 8.207096, 4.905471, 27.0675, 357.0644, False, True, False
128.2437, -0.4574285, 1.771647, 0.2212432, -0.4726263, 0.7171613, -0.2554845, -0.4620188, 0.7776824, 0.1929021, 355.108, 11.96803, 33.68171, 6.786766, 140.2566, 7.730241, 4.480972, 30.99038, 356.376, False, True, False
128.3538, -0.459945, 1.769108, 0.1844409, -0.4786252, 0.7169285, -0.2589023, -0.4620553, 0.7772677, 0.1912043, 358.6799, 13.88101, 33.88585, 8.281803, 140.6683, 10.03028, 4.492227, 33.04573, 355.9727, False, True, False
128.4538, -0.4707108, 1.773225, 0.1460277, -0.4913799, 0.7137816, -0.2636472, -0.4619162, 0.7763636, 0.1918766, 3.674983, 16.23518, 33.60506, 12.17178, 139.4156, 11.90258, 4.207118, 33.81159, 355.6388, False, True, False
128.5574, -0.4918003, 1.786893, 0.101375, -0.5066427, 0.7107407, -0.2609521, -0.460598, 0.7750893, 0.1927881, 2.667969, 19.76673, 33.0034, 17.3327, 137.5818, 12.0282, 4.251766, 34.76634, 355.2089, False, True, False
128.6656, -0.5152406, 1.80468, 0.0643326, -0.5155911, 0.708481, -0.256705, -0.4582824, 0.7742015, 0.192899, 5.315156, 24.96055, 32.04204, 19.67644, 139.7683, 11.49844, 3.93596, 35.64465, 355.2409, False, True, False
