/Data/20220917163552.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
27.79809, -0.2701283, 0.6566975, -1.771786, 0.3940406, 1.081256, -0.900763, 0.652771, 0.6209414, -1.864588, 356.6776, 98.32993, 9.379315, 288.8789, 154.9297, 308.8977, 330.1716, 39.58587, 85.675, True, False, False
27.90083, -0.2701196, 0.6566432, -1.772036, 0.3935556, 1.086377, -0.8966131, 0.6527481, 0.6206901, -1.864413, 356.6778, 98.33199, 9.374401, 284.5459, 173.5469, 284.3238, 330.1653, 39.58968, 85.68506, True, False, False
28.0048, -0.2702072, 0.6566613, -1.772189, 0.3916807, 1.093637, -0.8724403, 0.6529155, 0.6205864, -1.864428, 356.6777, 98.31235, 9.373681, 276.7521, 310.0886, 137.1926, 330.1592, 39.60255, 85.68427, True, False, False
28.11325, -0.2701855, 0.6566734, -1.771966, 0.3860373, 1.093643, -0.8466702, 0.6525316, 0.6208837, -1.864241, 356.6868, 98.32085, 9.368097, 288.3371, 306.8821, 131.44, 330.1597, 39.59668, 85.71107, True, False, False
28.21441, -0.2700861, 0.6566018, -1.771783, 0.3872318, 1.090054, -0.8383074, 0.6528339, 0.620717, -1.864076, 356.6816, 98.33911, 9.363473, 286.3799, 302.5191, 135.1601, 330.1779, 39.59269, 85.71285, True, False, False
28.31743, -0.2700956, 0.6566656, -1.771922, 0.3880219, 1.089, -0.8363066, 0.6526184, 0.6207099, -1.864245, 356.6797, 98.32432, 9.369127, 285.6901, 296.5074, 141.652, 330.1498, 39.57581, 85.7043, True, False, False
28.42739, -0.2701722, 0.6566862, -1.771997, 0.3910775, 1.087764, -0.8392339, 0.6526594, 0.6209037, -1.864513, 356.6744, 98.32744, 9.3557, 284.8454, 301.0454, 137.8807, 330.1539, 39.57495, 85.70438, True, False, False
28.52791, -0.2700663, 0.6567668, -1.771747, 0.3898501, 1.086951, -0.8437047, 0.6520777, 0.6198967, -1.863636, 356.6764, 98.34325, 9.368377, 287.3386, 300.963, 136.242, 329.9498, 39.70654, 86.06126, True, False, False
28.63022, -0.270194, 0.6567028, -1.771628, 0.3923697, 1.07991, -0.849164, 0.6483736, 0.6209819, -1.862907, 356.6641, 98.37719, 9.374352, 284.1817, 320.7323, 116.9266, 327.9781, 36.181, 96.63168, True, False, False
28.73767, -0.2700752, 0.6568569, -1.771826, 0.3881917, 1.074597, -0.8559551, 0.6506491, 0.6272447, -1.862271, 356.6862, 98.37551, 9.356663, 284.9087, 311.7261, 126.7219, 324.5805, 14.22829, 86.85779, True, False, False
28.8404, -0.2702782, 0.6568409, -1.771965, 0.3834682, 1.066983, -0.8597832, 0.6034389, 0.6950431, -1.836475, 356.6673, 98.37248, 9.359559, 281.9294, 321.5721, 115.7564, 296.352, 350.8547, 85.5052, True, False, False
28.94138, -0.2701961, 0.6567392, -1.771856, 0.3779531, 1.06554, -0.8660164, 0.5138187, 0.7739918, -1.754965, 356.6685, 98.37424, 9.368935, 280.9899, 316.738, 121.6239, 292.7961, 61.44012, 351.302, True, False, False
29.05186, -0.2701368, 0.6566337, -1.771912, 0.3707743, 1.064341, -0.8747153, 0.4349852, 0.8701866, -1.603117, 356.6589, 98.38666, 9.36755, 280.488, 320.4472, 118.0349, 315.1525, 110.0494, 321.6016, True, False, False
29.16209, -0.2701392, 0.656796, -1.771738, 0.3634925, 1.063102, -0.8820877, 0.4067159, 0.9411948, -1.433701, 356.6451, 98.39551, 9.36677, 279.2455, 323.7434, 114.8937, 321.9452, 109.0935, 338.4312, True, False, False
29.26285, -0.2700918, 0.6567763, -1.77176, 0.3573918, 1.063415, -0.8864326, 0.4112692, 0.9586806, -1.322052, 356.6491, 98.40027, 9.377704, 278.491, 321.0361, 117.5733, 318.9672, 125.3832, 340.2746, True, False, False
29.37344, -0.2701362, 0.6568599, -1.771868, 0.35221, 1.06317, -0.8899679, 0.4358811, 0.973359, -1.182482, 356.6586, 98.3892, 9.375134, 278.1605, 315.3757, 123.3745, 322.2233, 125.5441, 346.5999, True, False, False
29.47345, -0.270244, 0.6568574, -1.771727, 0.3481288, 1.060173, -0.8903551, 0.4625182, 0.9928275, -1.070535, 356.6754, 98.38454, 9.384398, 278.1017, 314.5284, 124.2992, 331.1207, 124.4001, 3.129813, True, False, False
29.57361, -0.2702366, 0.6568319, -1.7716, 0.3469081, 1.058379, -0.8866286, 0.4880595, 1.00748, -0.9942045, 356.6821, 98.39284, 9.382082, 277.831, 316.0599, 121.9871, 352.7719, 123.1954, 6.017379, True, False, False
29.68419, -0.2703566, 0.6567616, -1.771874, 0.346148, 1.056698, -0.8825636, 0.5109653, 1.019629, -0.9165425, 356.6823, 98.38557, 9.372616, 277.4199, 315.1536, 122.3841, 9.887812, 118.5262, 340.4876, True, False, False
29.78419, -0.2703919, 0.6567611, -1.771985, 0.3463116, 1.054262, -0.8769293, 0.5266242, 1.01404, -0.8590932, 356.6855, 98.38661, 9.358882, 277.3361, 310.8226, 125.7303, 11.34742, 123.5248, 335.4689, True, False, False
29.88448, -0.2703155, 0.6567374, -1.772108, 0.3466992, 1.050269, -0.8698893, 0.5367441, 0.9970205, -0.8231611, 356.6938, 98.37885, 9.36912, 276.5724, 313.1845, 122.5194, 12.52272, 141.955, 338.1785, True, False, False
29.98492, -0.2703295, 0.6568836, -1.772104, 0.3463635, 1.045172, -0.8624115, 0.5387969, 0.981336, -0.7793741, 356.7002, 98.37662, 9.375622, 276.1837, 316.4233, 118.3205, 355.4384, 153.4299, 341.0306, True, False, False
30.09547, -0.2702296, 0.6567507, -1.771946, 0.3464007, 1.041423, -0.8536453, 0.5288363, 0.9742955, -0.7346225, 356.6877, 98.36662, 9.376734, 275.9485, 317.1198, 116.4483, 352.601, 154.3189, 343.6234, True, False, False
30.19619, -0.2703269, 0.6566293, -1.772042, 0.346868, 1.03821, -0.8466349, 0.5164137, 0.969691, -0.6920614, 356.6934, 98.36788, 9.378969, 275.7236, 320.0182, 112.6433, 339.9114, 143.6958, 343.2684, True, False, False
30.3065, -0.2702323, 0.6566752, -1.771958, 0.348197, 1.036435, -0.8407497, 0.5119538, 0.964009, -0.67278, 356.6818, 98.35666, 9.382901, 275.8197, 324.836, 106.8979, 358.4395, 143.4681, 336.7562, True, False, False
30.40675, -0.2702874, 0.6565589, -1.772025, 0.3497882, 1.036064, -0.8370132, 0.5031271, 0.96259, -0.6563048, 356.6802, 98.34854, 9.37788, 275.9001, 323.792, 107.4427, 38.16733, 130.431, 329.1927, True, False, False
30.51824, -0.270394, 0.6566845, -1.772086, 0.3516603, 1.038228, -0.8331227, 0.503469, 0.9735855, -0.6438723, 356.6791, 98.34082, 9.376064, 276.2325, 320.0205, 110.6283, 34.78689, 123.7781, 329.7034, True, False, False
30.62923, -0.2703173, 0.65668, -1.772008, 0.3530502, 1.040354, -0.8320041, 0.5050097, 0.9743595, -0.6425238, 356.671, 98.34855, 9.374602, 276.4111, 315.2939, 115.2116, 24.67293, 121.8136, 331.3683, True, False, False
30.73957, -0.2703216, 0.6565858, -1.771963, 0.3548341, 1.042859, -0.8305502, 0.5142813, 0.9608181, -0.6349158, 356.678, 98.33709, 9.376264, 276.5526, 316.4039, 113.8891, 33.38984, 115.4025, 23.08251, True, False, False
30.8397, -0.2702654, 0.656598, -1.771901, 0.3551106, 1.047271, -0.8285899, 0.5186586, 0.9451892, -0.6391506, 356.6763, 98.33571, 9.373309, 277.1645, 311.0345, 118.8307, 19.94927, 128.7673, 42.31851, True, False, False
30.94004, -0.2704193, 0.6564401, -1.772106, 0.3555021, 1.051312, -0.8268638, 0.5166497, 0.9460952, -0.6414728, 356.6744, 98.35133, 9.369555, 277.6896, 307.1725, 122.3919, 12.70551, 122.7682, 26.76842, True, False, False
31.04049, -0.2704527, 0.6564742, -1.771757, 0.3556972, 1.0553, -0.825511, 0.5215411, 0.9507535, -0.6520724, 356.6737, 98.3359, 9.367744, 278.5155, 302.6106, 127.1382, 12.78671, 126.2049, 21.11503, True, False, False
31.15032, -0.2704638, 0.6565843, -1.771876, 0.3554916, 1.057654, -0.8240986, 0.5273905, 0.9531937, -0.6516428, 356.6771, 98.3345, 9.373861, 278.359, 301.056, 128.3009, 14.63627, 114.1168, 8.188506, True, False, False
31.25109, -0.2703399, 0.6566276, -1.771598, 0.3548293, 1.057657, -0.8243866, 0.5364633, 0.9539628, -0.656239, 356.6876, 98.32469, 9.371686, 278.4825, 306.8174, 123.1245, 10.39068, 110.9426, 355.7517, True, False, False
31.36179, -0.2704971, 0.6564832, -1.771848, 0.3539796, 1.057502, -0.8268805, 0.5431418, 0.9513133, -0.6593227, 356.6859, 98.30268, 9.365825, 278.4847, 307.4625, 123.2708, 13.18293, 119.9549, 357.7948, True, False, False
31.47388, -0.2705053, 0.6564861, -1.771892, 0.353826, 1.057838, -0.8300824, 0.5449886, 0.9478858, -0.6503139, 356.6981, 98.30493, 9.362887, 277.7739, 306.8863, 124.6, 20.68519, 110.0393, 333.4153, True, False, False
31.57602, -0.2705489, 0.6564661, -1.771762, 0.3539429, 1.058831, -0.8321381, 0.5530787, 0.9687507, -0.643116, 356.6939, 98.31126, 9.374855, 277.5274, 305.3662, 126.6725, 7.901925, 105.8811, 326.2834, True, False, False
31.6836, -0.2704347, 0.656515, -1.771841, 0.3539205, 1.060599, -0.8359852, 0.5562363, 0.9690168, -0.6438818, 356.6892, 98.30101, 9.378424, 277.5477, 302.7122, 129.6503, 32.12299, 118.2886, 348.358, True, False, False
31.78382, -0.2704486, 0.6565332, -1.771664, 0.3576355, 1.065505, -0.8541212, 0.5626655, 0.9573452, -0.641346, 356.6858, 98.28613, 9.374758, 276.2516, 282.4015, 153.6544, 41.74722, 134.8114, 12.66927, True, False, False
31.88582, -0.2703667, 0.656453, -1.771708, 0.3601494, 1.069715, -0.8760486, 0.5713439, 0.947808, -0.633903, 356.6881, 98.29715, 9.374995, 275.7307, 297.1106, 142.5247, 39.98693, 157.1923, 35.015, True, False, False
31.9956, -0.2703263, 0.6564701, -1.771765, 0.3582573, 1.064287, -0.8819375, 0.5583792, 0.9389997, -0.6393261, 356.6833, 98.28046, 9.380054, 274.4867, 285.188, 156.202, 35.00503, 162.1747, 41.0338, True, False, False
32.10604, -0.2703953, 0.6564347, -1.771662, 0.3515344, 1.046328, -0.8574286, 0.5558562, 0.9394608, -0.645134, 356.6865, 98.28333, 9.38921, 273.289, 311.819, 125.2949, 31.2338, 164.9054, 42.48386, True, False, False
32.21623, -0.2704163, 0.6565166, -1.771955, 0.3477159, 1.046535, -0.8327026, 0.5660558, 0.9432058, -0.6452427, 356.6642, 98.28756, 9.375623, 274.467, 320.0254, 111.6404, 26.47588, 168.6588, 38.5893, True, False, False
32.31717, -0.2703378, 0.6563935, -1.771853, 0.3573575, 1.090568, -0.8416939, 0.5664868, 0.9505911, -0.6427417, 356.6678, 98.28372, 9.380702, 278.7453, 275.6024, 158.3357, 27.50171, 165.0179, 32.57154, True, False, False
32.42736, -0.2703909, 0.6564243, -1.771942, 0.3640089, 1.144453, -0.8690138, 0.5694051, 0.9644876, -0.6429958, 356.6696, 98.28094, 9.378052, 286.0268, 268.2631, 169.3974, 27.03221, 164.26, 25.30758, True, False, False
32.52758, -0.2705405, 0.6563628, -1.77192, 0.3642597, 1.142826, -0.8832879, 0.5628338, 0.9648256, -0.6409698, 356.6742, 98.27196, 9.379109, 284.3793, 267.5585, 171.9316, 25.65959, 168.1344, 25.42506, True, False, False
32.62902, -0.270488, 0.6563461, -1.77186, 0.3610201, 1.117339, -0.8810277, 0.5588546, 0.9610057, -0.6422086, 356.6779, 98.27587, 9.383168, 280.7631, 286.1673, 152.2669, 21.7478, 164.7733, 19.6497, True, False, False
32.73915, -0.2705699, 0.6564145, -1.771663, 0.3609352, 1.101702, -0.8729806, 0.5544834, 0.9525361, -0.6369739, 356.6705, 98.2757, 9.388608, 278.3416, 286.9355, 151.5318, 20.84089, 161.6475, 16.7868, True, False, False
32.84999, -0.2705234, 0.6563229, -1.77177, 0.3630815, 1.101398, -0.8666949, 0.5235758, 0.9567945, -0.6384373, 356.6776, 98.25975, 9.381116, 278.0533, 279.4646, 159.4376, 15.54531, 137.588, 359.3572, True, False, False
32.96101, -0.2706195, 0.6562636, -1.771989, 0.3644242, 1.102211, -0.8634124, 0.5287528, 0.9603214, -0.6341519, 356.6817, 98.26674, 9.366855, 278.4383, 287.8006, 151.8514, 16.59888, 138.3759, 358.3192, True, False, False
33.06111, -0.2704003, 0.6561806, -1.771608, 0.3654804, 1.101025, -0.8616557, 0.5272145, 0.9688146, -0.6288438, 356.6823, 98.26192, 9.370985, 277.9209, 287.2167, 152.4718, 15.37259, 131.6793, 350.0382, True, False, False
33.16135, -0.2705511, 0.6562393, -1.771645, 0.3648515, 1.100542, -0.8598962, 0.5305805, 0.9718204, -0.6178541, 356.678, 98.25688, 9.364661, 277.7939, 290.5919, 148.8321, 15.89252, 132.0516, 350.8953, True, False, False
33.2718, -0.2705455, 0.6561295, -1.77176, 0.3652263, 1.099607, -0.8601036, 0.5302553, 0.9769757, -0.6080761, 356.6756, 98.25549, 9.366626, 277.7633, 292.0685, 147.4, 15.89499, 124.5088, 346.7312, True, False, False
33.37209, -0.2703948, 0.6562372, -1.771751, 0.364574, 1.097672, -0.8592687, 0.5237813, 0.9898938, -0.5837812, 356.6783, 98.2552, 9.370752, 277.8579, 296.1017, 142.9953, 342.561, 100.4503, 334.6382, True, False, False
33.47241, -0.2704876, 0.6562448, -1.771778, 0.3633533, 1.095232, -0.8575578, 0.4959726, 0.9948289, -0.5885997, 356.6725, 98.25845, 9.367728, 277.4726, 296.4706, 142.1938, 336.6476, 107.7652, 343.376, True, False, False
33.58328, -0.2706758, 0.6562521, -1.771619, 0.3629937, 1.093209, -0.8546038, 0.4762545, 1.001963, -0.5864034, 356.6568, 98.26727, 9.380313, 277.3566, 296.9066, 141.133, 338.0279, 105.4025, 348.8184, True, False, False
33.69418, -0.2705051, 0.6561238, -1.771553, 0.3625779, 1.092336, -0.85253, 0.4576797, 1.010527, -0.5879979, 356.6719, 98.24975, 9.381649, 277.659, 297.007, 140.5238, 326.1397, 109.0703, 351.2747, True, False, False
33.80461, -0.2704712, 0.6561741, -1.771879, 0.361753, 1.091961, -0.8519478, 0.4379201, 1.005537, -0.5852804, 356.6756, 98.23949, 9.378257, 277.8094, 299.9227, 137.3192, 327.6698, 105.98, 356.8481, True, False, False
33.90692, -0.2703733, 0.6562908, -1.771859, 0.361433, 1.094029, -0.8514118, 0.42311, 1.017849, -0.5830264, 356.6781, 98.24315, 9.391126, 278.1467, 292.8888, 144.0992, 319.7739, 112.6954, 354.5062, True, False, False
34.01591, -0.2705387, 0.6561103, -1.771805, 0.3611016, 1.093036, -0.8514032, 0.4093685, 1.026432, -0.5808573, 356.6721, 98.24389, 9.38135, 278.3289, 298.5363, 138.1665, 323.8444, 110.7815, 1.502123, True, False, False
34.11652, -0.2704462, 0.6561357, -1.771722, 0.360939, 1.091259, -0.8515997, 0.3997035, 1.031859, -0.5789633, 356.6781, 98.23287, 9.39055, 278.174, 295.7735, 140.8742, 322.4029, 108.7044, 2.640189, True, False, False
34.21785, -0.270479, 0.6559809, -1.77172, 0.3611789, 1.08716, -0.8510008, 0.3874626, 1.038895, -0.579772, 356.6743, 98.24619, 9.394634, 277.9863, 297.2882, 139.2658, 308.709, 113.9624, 355.6113, True, False, False
34.32858, -0.2704467, 0.6559857, -1.771924, 0.3616862, 1.084783, -0.8496919, 0.3719606, 1.052526, -0.5806351, 356.669, 98.25484, 9.39312, 278.7265, 289.9213, 146.9025, 295.2263, 104.9258, 6.475412, True, False, False
34.43745, -0.2704889, 0.6559855, -1.771837, 0.3630781, 1.08547, -0.8499861, 0.3616781, 1.057442, -0.5775585, 356.6499, 98.25261, 9.389365, 278.4739, 290.1601, 146.6111, 287.1768, 104.468, 10.28794, True, False, False
34.53808, -0.2705871, 0.6559743, -1.771747, 0.364327, 1.086313, -0.8503971, 0.3594027, 1.051672, -0.5748215, 356.6575, 98.25661, 9.392158, 278.5092, 290.8741, 145.9297, 284.6969, 99.86502, 18.53135, True, False, False
34.63842, -0.2706042, 0.6558461, -1.771967, 0.3614378, 1.088852, -0.8525758, 0.3614602, 1.044544, -0.5682168, 356.6504, 98.25653, 9.394903, 278.7888, 287.0836, 149.5449, 280.1942, 128.3409, 347.6868, True, False, False
34.74884, -0.2706187, 0.6560396, -1.772211, 0.3597202, 1.090434, -0.8556395, 0.3605628, 1.055196, -0.5553041, 356.6628, 98.25646, 9.391811, 279.0764, 284.5831, 152.1606, 272.6438, 281.464, 185.8116, True, False, False
34.84985, -0.2705829, 0.6558467, -1.771825, 0.3584299, 1.089325, -0.8545961, 0.3540106, 1.063332, -0.5485449, 356.6615, 98.25436, 9.393512, 279.0402, 281.2937, 155.0494, 281.617, 261.0161, 205.0125, True, False, False
34.96011, -0.2706849, 0.6558225, -1.7722, 0.3572855, 1.088529, -0.8451004, 0.3464222, 1.068017, -0.5408154, 356.6549, 98.25536, 9.396531, 278.723, 278.3649, 156.9066, 289.1761, 253.6412, 209.2329, True, False, False
35.07123, -0.2706774, 0.6557522, -1.771874, 0.3559737, 1.088518, -0.8290462, 0.3391018, 1.071431, -0.5288033, 356.6621, 98.25313, 9.404886, 279.2228, 275.4985, 157.8658, 293.6092, 255.4158, 202.0075, True, False, False
35.17143, -0.2706444, 0.6559001, -1.771576, 0.3536057, 1.087205, -0.8122654, 0.3302655, 1.074213, -0.5165825, 356.651, 98.25266, 9.399884, 279.2388, 273.3496, 158.0794, 297.6272, 258.1468, 194.8451, True, False, False
35.2822, -0.2706146, 0.6557863, -1.77153, 0.3505211, 1.0851, -0.7974792, 0.3235669, 1.072365, -0.5079556, 356.6605, 98.2495, 9.410591, 279.1981, 271.3126, 158.3635, 297.6775, 258.0212, 194.1057, True, False, False
35.393, -0.2704912, 0.655831, -1.771597, 0.3467798, 1.081472, -0.7869897, 0.3178282, 1.066379, -0.4985437, 356.662, 98.25808, 9.40184, 279.0912, 269.5498, 158.6638, 295.37, 259.6032, 191.844, True, False, False
35.5046, -0.2705307, 0.6557494, -1.771595, 0.3447776, 1.077895, -0.7823281, 0.3127756, 1.059754, -0.4900503, 356.6624, 98.2485, 9.407569, 278.6917, 270.0101, 157.9274, 295.5315, 260.4781, 189.4851, True, False, False
35.61795, -0.270411, 0.6558082, -1.771491, 0.3428407, 1.076033, -0.7834311, 0.3114319, 1.053397, -0.4895902, 356.6685, 98.23896, 9.384291, 278.4972, 272.7428, 155.5673, 295.2145, 263.1916, 186.7302, True, False, False
35.7261, -0.2706759, 0.6557009, -1.771543, 0.3405886, 1.074681, -0.7923789, 0.3148518, 1.049071, -0.4974089, 356.6602, 98.22819, 9.381877, 278.4895, 275.0251, 154.6395, 294.7307, 268.5901, 181.6722, True, False, False
35.83711, -0.2703449, 0.6557167, -1.771175, 0.3385158, 1.073472, -0.8110285, 0.3205962, 1.045681, -0.5141735, 356.6704, 98.23637, 9.381275, 277.7704, 279.7195, 152.8445, 294.6442, 270.7107, 182.1692, True, False, False
35.94849, -0.2704196, 0.6556324, -1.771184, 0.3327479, 1.07197, -0.8344121, 0.3266211, 1.04056, -0.5358996, 356.6656, 98.23853, 9.376235, 277.4221, 291.7483, 144.3429, 293.9266, 271.153, 185.0693, True, False, False
36.05923, -0.2703493, 0.6556416, -1.770974, 0.3249412, 1.071923, -0.856461, 0.3327389, 1.03745, -0.5541558, 356.6524, 98.23721, 9.387319, 277.5158, 294.4502, 144.8406, 292.4919, 270.7777, 187.3049, True, False, False
36.15925, -0.2705775, 0.6555925, -1.770952, 0.3181577, 1.071778, -0.8742318, 0.3358622, 1.038263, -0.569818, 356.6515, 98.242, 9.381128, 277.4158, 297.905, 143.7685, 292.8573, 269.8727, 190.8363, True, False, False
36.25967, -0.2706502, 0.6555845, -1.770971, 0.3144932, 1.071699, -0.8869472, 0.3372049, 1.040285, -0.5809145, 356.6648, 98.24119, 9.376449, 277.2188, 303.1987, 140.2137, 293.3346, 271.3566, 191.2265, True, False, False
36.37029, -0.270394, 0.6555961, -1.771107, 0.3137512, 1.073777, -0.8930087, 0.3393431, 1.042742, -0.5858397, 356.6663, 98.23566, 9.377023, 277.3469, 302.8982, 141.5631, 293.5508, 269.9514, 193.5687, True, False, False
36.47242, -0.2704014, 0.6556193, -1.771265, 0.3153658, 1.076368, -0.8912745, 0.3405313, 1.045769, -0.5827818, 356.6582, 98.22477, 9.377829, 277.4285, 300.3988, 144.076, 293.7853, 270.3903, 193.0623, True, False, False
36.58182, -0.2705185, 0.655535, -1.771252, 0.3187437, 1.076916, -0.8846617, 0.3409686, 1.04811, -0.5738735, 356.6457, 98.2496, 9.381287, 277.4217, 297.7584, 145.9393, 293.929, 267.5567, 194.8659, True, False, False
36.69328, -0.2706268, 0.6554462, -1.771014, 0.3217692, 1.076139, -0.8768129, 0.3408294, 1.052205, -0.5595026, 356.6492, 98.24943, 9.385279, 277.5924, 294.6821, 147.7189, 294.6175, 266.0305, 194.3428, True, False, False
36.8036, -0.2705196, 0.65544, -1.770889, 0.3250198, 1.076354, -0.8705282, 0.3409038, 1.05828, -0.5447788, 356.647, 98.24718, 9.400459, 277.3982, 279.0039, 162.7599, 294.6828, 263.5386, 193.9134, True, False, False
36.9148, -0.27053, 0.6554944, -1.77094, 0.3306603, 1.075597, -0.8552566, 0.3391061, 1.064244, -0.5380106, 356.6585, 98.23975, 9.387937, 276.8918, 275.7773, 164.7097, 293.0746, 262.3822, 191.5471, True, False, False
37.01821, -0.2708364, 0.6555973, -1.772108, 0.33496, 1.076759, -0.8352976, 0.3388515, 1.073385, -0.5374427, 356.6526, 98.2709, 9.396672, 278.7345, 294.6985, 140.913, 292.7874, 249.2788, 203.5021, True, False, False
37.12521, -0.2707301, 0.6556638, -1.771863, 0.3420124, 1.081354, -0.8445692, 0.3401828, 1.08106, -0.5121236, 356.6479, 98.29249, 9.423469, 277.4231, 267.3878, 173.2406, 291.5091, 259.7249, 187.1996, True, False, False
37.22585, -0.2708427, 0.655594, -1.772142, 0.3416486, 1.07611, -0.8294187, 0.3344564, 1.077193, -0.5122862, 356.6445, 98.3129, 9.422054, 276.1535, 277.2803, 161.3702, 292.0444, 250.8318, 197.0398, True, False, False
37.32919, -0.2705246, 0.6558129, -1.772026, 0.3396115, 1.0751, -0.8086572, 0.3301406, 1.080254, -0.5142431, 356.6527, 98.31833, 9.424441, 277.7098, 290.7564, 142.7146, 293.4684, 256.8146, 190.8925, True, False, False
37.4366, -0.2720138, 0.655324, -1.771768, 0.3441639, 1.079269, -0.8243737, 0.3321223, 1.081326, -0.4922142, 356.5783, 99.14281, 8.852781, 276.4566, 261.6015, 177.1242, 289.9676, 264.8665, 179.6918, True, False, False
37.54753, -0.266635, 0.6591057, -1.767431, 0.3475308, 1.07935, -0.8236279, 0.3316178, 1.080621, -0.4954562, 357.4663, 97.5498, 12.07412, 274.248, 281.8431, 156.3551, 289.8654, 267.5756, 179.2016, True, False, False
37.64786, -0.2647282, 0.6709338, -1.752339, 0.3466144, 1.084845, -0.8167114, 0.3308682, 1.08234, -0.5073376, 357.8689, 97.91318, 25.09083, 275.5246, 261.6894, 175.3098, 291.2521, 265.7358, 183.9171, True, False, False
37.74816, -0.2610491, 0.6946894, -1.730944, 0.3475676, 1.090926, -0.8132834, 0.3310332, 1.085857, -0.5144248, 2.953409, 100.3572, 51.37173, 276.0611, 268.3191, 168.6795, 293.4345, 264.0092, 186.4841, True, False, False
37.85837, -0.2656875, 0.7524483, -1.698123, 0.3474336, 1.098567, -0.8104267, 0.3287024, 1.088194, -0.5265589, 11.2146, 108.0677, 70.28072, 277.271, 261.2153, 175.2685, 295.4053, 262.7232, 188.1604, True, False, False
37.97007, -0.2663807, 0.8274338, -1.640676, 0.3460069, 1.102319, -0.8076525, 0.3247442, 1.090341, -0.5351796, 23.06971, 114.4134, 68.85313, 278.8258, 263.9755, 171.4732, 298.3187, 262.1199, 190.1098, True, False, False
38.08013, -0.2396036, 0.9230968, -1.570544, 0.3472166, 1.102022, -0.813653, 0.3230128, 1.091079, -0.532464, 38.0354, 122.1944, 69.7859, 278.2266, 265.8266, 170.7865, 300.5844, 261.1673, 190.3712, True, False, False
38.18093, -0.1949375, 0.9925625, -1.518264, 0.3467441, 1.101974, -0.8149281, 0.3229012, 1.093319, -0.5285158, 47.38078, 134.5073, 82.97443, 278.3749, 264.4062, 172.8327, 300.8141, 264.3876, 184.9086, True, False, False
38.29188, -0.1140679, 1.035739, -1.464319, 0.3443432, 1.102407, -0.8041267, 0.3205075, 1.093152, -0.5350714, 49.16956, 150.4718, 96.32408, 278.9904, 267.5306, 167.8611, 300.6407, 267.3022, 182.5522, True, False, False
38.4028, -0.01372375, 1.027772, -1.409603, 0.3410478, 1.107161, -0.7887793, 0.3136153, 1.092095, -0.5489545, 47.39566, 160.5811, 98.04836, 279.8174, 255.8537, 177.4367, 302.7635, 263.756, 189.0433, True, False, False
38.50296, 0.08737502, 0.9836657, -1.366973, 0.3349323, 1.114761, -0.7676048, 0.309484, 1.092641, -0.5662861, 45.69208, 165.4741, 92.55927, 281.9441, 250.2846, 179.3984, 302.3621, 265.0251, 191.5262, True, False, False
38.6149, 0.2013483, 0.916968, -1.332865, 0.3264494, 1.120323, -0.7436275, 0.3036423, 1.0916, -0.58568, 40.44823, 171.0771, 86.14256, 283.2581, 250.4543, 173.8326, 301.0201, 263.6656, 196.2966, True, False, False
38.72835, 0.2804409, 0.8539873, -1.311232, 0.3206735, 1.120406, -0.7289424, 0.2991362, 1.090573, -0.5996952, 37.5672, 166.0979, 80.06132, 283.3384, 246.4953, 174.2204, 300.9369, 263.5266, 198.1729, True, False, False
38.83635, 0.3312857, 0.8100722, -1.301583, 0.3183913, 1.114135, -0.7307901, 0.2979217, 1.089834, -0.6006637, 32.19957, 179.1875, 88.16826, 282.387, 229.2381, 190.373, 299.7052, 265.8817, 196.4361, True, False, False
38.94747, 0.3555263, 0.7939293, -1.297246, 0.3153539, 1.112016, -0.7286839, 0.2993851, 1.083125, -0.6038284, 26.70962, 187.2507, 89.69014, 283.7491, 224.44, 193.4467, 297.2287, 256.3187, 207.9016, True, False, False
39.05796, 0.3694923, 0.782684, -1.292897, 0.3099484, 1.111763, -0.7165132, 0.2906704, 1.080014, -0.6088166, 25.77304, 198.9654, 96.17529, 283.9954, 220.5536, 193.4864, 299.7909, 269.057, 197.0068, True, False, False
39.16925, 0.3912466, 0.772505, -1.275248, 0.3094921, 1.10222, -0.7174277, 0.2846956, 1.080757, -0.6100831, 40.40955, 194.217, 99.2443, 286.2417, 198.0177, 212.6839, 300.4396, 268.7186, 201.5045, True, False, False
39.26986, 0.4312887, 0.7556551, -1.239828, 0.3058167, 1.092166, -0.7143321, 0.2810378, 1.071496, -0.6046281, 67.24056, 181.1533, 98.95193, 285.7958, 188.6178, 219.6537, 296.638, 279.1281, 202.4211, True, False, False
39.38059, 0.467863, 0.7468324, -1.173264, 0.2991738, 1.085455, -0.7066135, 0.272686, 1.060585, -0.5952387, 76.4129, 48.10796, 332.9463, 288.6217, 179.2143, 226.9503, 303.0283, 288.7789, 196.2189, True, False, False
39.48153, 0.4929757, 0.7592241, -1.123171, 0.2966123, 1.078257, -0.7050629, 0.2717762, 1.056698, -0.5927453, 59.42896, 30.99484, 325.7025, 288.1977, 174.0495, 233.0376, 295.1884, 293.4694, 194.9466, True, False, False
