/Data/20211211154537.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
578.8096, -1.846991, 0.492695, 0.08276919, -0.2463222, 0.7693872, -0.2256742, -0.3155761, 0.7713761, -0.128727, 355.6454, 202.8049, 1.481257, 281.8662, 30.45574, 20.96527, 274.7989, 31.70587, 30.63583, False, False, True
578.9205, -1.847109, 0.4928219, 0.08243379, -0.2465038, 0.7693424, -0.2261462, -0.3157535, 0.7714147, -0.1289268, 355.6562, 202.7992, 1.473446, 281.8588, 30.53482, 20.88377, 274.7903, 31.62453, 30.71922, False, False, True
579.0315, -1.847374, 0.4928802, 0.08255313, -0.2466316, 0.7695565, -0.2258482, -0.3159328, 0.7713985, -0.128715, 355.656, 202.793, 1.464867, 281.8745, 30.44139, 20.96094, 274.8033, 31.52043, 30.82094, False, False, True
579.1318, -1.847237, 0.4929736, 0.0825862, -0.2462792, 0.7692606, -0.2258143, -0.3154783, 0.7714366, -0.128675, 355.6778, 202.7813, 1.446363, 281.8711, 30.47474, 20.9447, 274.8188, 31.67715, 30.66928, False, False, True
579.2426, -1.847087, 0.4927825, 0.08261013, -0.2462945, 0.7693979, -0.2259207, -0.3155713, 0.7714652, -0.1287255, 355.6782, 202.7805, 1.440153, 281.876, 30.42494, 20.98631, 274.8024, 31.64545, 30.6976, False, False, True
579.3426, -1.847299, 0.4927063, 0.08261758, -0.2463746, 0.7695298, -0.2257934, -0.3158197, 0.7714939, -0.1287098, 355.6739, 202.7767, 1.434183, 281.8725, 30.41428, 21.00012, 274.8047, 31.68605, 30.66081, False, False, True
579.4427, -1.8472, 0.4928525, 0.08270504, -0.2463121, 0.769335, -0.2258229, -0.3156748, 0.7715113, -0.1286926, 355.6788, 202.7898, 1.430807, 281.8605, 30.41298, 21.00865, 274.8009, 31.81106, 30.53547, False, False, True
579.5533, -1.847153, 0.4929097, 0.08269183, -0.2462254, 0.7693183, -0.2259722, -0.3155651, 0.7715539, -0.1287694, 355.699, 202.7874, 1.429083, 281.8535, 30.38567, 21.04131, 274.799, 31.9826, 30.36781, False, False, True
579.6647, -1.847372, 0.4927427, 0.08238316, -0.2462468, 0.7693376, -0.2256727, -0.3156195, 0.7714388, -0.1287889, 355.7058, 202.7948, 1.42628, 281.8587, 30.37395, 21.04904, 274.81, 31.91421, 30.44379, False, False, True
579.7756, -1.847214, 0.4926664, 0.08221117, -0.2462883, 0.7694973, -0.2257786, -0.3154907, 0.7715339, -0.1288948, 355.6434, 202.7962, 1.457417, 281.8588, 30.20814, 21.19131, 274.8007, 31.79393, 30.56502, False, False, True
579.8915, -1.847126, 0.4926717, 0.08232789, -0.2462378, 0.7693295, -0.2258582, -0.3157063, 0.771291, -0.1288266, 355.6156, 202.7969, 1.459648, 281.865, 30.24785, 21.15727, 274.8145, 31.61761, 30.74163, False, False, True
579.9921, -1.847329, 0.4928525, 0.08248708, -0.2464175, 0.7694439, -0.2258286, -0.3157244, 0.7714543, -0.1287174, 355.6055, 202.81, 1.46103, 281.8668, 30.24659, 21.16382, 274.8189, 31.61223, 30.73701, False, False, True
580.0978, -1.847249, 0.4926477, 0.08232314, -0.2461896, 0.769356, -0.2257099, -0.3154635, 0.7712912, -0.1288486, 355.5975, 202.8123, 1.474777, 281.874, 30.26734, 21.14928, 274.8246, 31.64157, 30.71038, False, False, True
580.2088, -1.847136, 0.4925678, 0.08225733, -0.2461495, 0.7693006, -0.2261262, -0.3153863, 0.7714331, -0.1288519, 355.6039, 202.823, 1.4607, 281.8672, 30.31836, 21.10616, 274.8281, 31.64378, 30.71436, False, False, True
580.3196, -1.847113, 0.4925945, 0.08229154, -0.2463179, 0.7693679, -0.2256794, -0.3156466, 0.7714815, -0.1287022, 355.5853, 202.816, 1.468309, 281.8773, 30.29002, 21.12185, 274.8106, 31.64109, 30.70847, False, False, True
580.4307, -1.847172, 0.4924787, 0.08219849, -0.2463217, 0.7694287, -0.2256169, -0.3157797, 0.7715165, -0.1287184, 355.5749, 202.8101, 1.479956, 281.8787, 30.22703, 21.19126, 274.8004, 31.57928, 30.77321, False, False, True
580.5311, -1.847102, 0.4926113, 0.08228275, -0.2461219, 0.7692446, -0.2258425, -0.3153739, 0.7713417, -0.1287756, 355.5995, 202.8113, 1.453521, 281.8715, 30.37133, 21.04103, 274.8197, 31.75758, 30.58965, False, False, True
580.642, -1.847208, 0.4926782, 0.08217099, -0.2463121, 0.7694249, -0.2258787, -0.3156018, 0.7713572, -0.1289525, 355.6192, 202.8072, 1.458575, 281.8599, 30.3879, 21.01405, 274.807, 31.78757, 30.55764, False, False, True
580.7527, -1.847164, 0.4925511, 0.08237685, -0.2464309, 0.7692499, -0.2257485, -0.3157215, 0.7713241, -0.1286445, 355.6159, 202.8079, 1.436746, 281.8583, 30.31741, 21.08475, 274.8252, 31.7116, 30.64407, False, False, True
580.8549, -1.84717, 0.4926921, 0.08240686, -0.2464948, 0.7694256, -0.2256236, -0.3157997, 0.7714571, -0.128829, 355.6467, 202.795, 1.424317, 281.858, 30.28293, 21.11802, 274.8217, 31.71858, 30.63059, False, False, True
580.9687, -1.847356, 0.4927405, 0.08242734, -0.2464523, 0.7694597, -0.2256589, -0.315753, 0.7714104, -0.1289124, 355.6698, 202.7994, 1.408482, 281.849, 30.2533, 21.15373, 274.8187, 31.80914, 30.54772, False, False, True
581.0749, -1.847484, 0.4924913, 0.08227186, -0.2463098, 0.7694613, -0.2258062, -0.3155518, 0.7713742, -0.1288772, 355.6531, 202.7967, 1.418865, 281.8625, 30.21988, 21.1923, 274.8406, 31.91949, 30.43408, False, False, True
581.1753, -1.847213, 0.4925131, 0.0823533, -0.2465305, 0.7694306, -0.2256007, -0.3157516, 0.7714471, -0.1287012, 355.6308, 202.7936, 1.431616, 281.8675, 30.29806, 21.11294, 274.8286, 32.08939, 30.25922, False, False, True
581.286, -1.847129, 0.4926866, 0.08232345, -0.2462707, 0.7696323, -0.2257977, -0.3154416, 0.7714016, -0.1287498, 355.6469, 202.7947, 1.427544, 281.8514, 30.31379, 21.09295, 274.8316, 32.04387, 30.2999, False, False, True
581.3971, -1.847199, 0.4924335, 0.0820469, -0.246315, 0.7693061, -0.2258911, -0.3154807, 0.7713718, -0.1288543, 355.6419, 202.7936, 1.430029, 281.8547, 30.3613, 21.05661, 274.8285, 31.90217, 30.44111, False, False, True
581.4972, -1.847141, 0.4925924, 0.08228771, -0.24646, 0.7692532, -0.2257657, -0.3158054, 0.7713317, -0.1286573, 355.6367, 202.7879, 1.424739, 281.869, 30.34278, 21.07061, 274.8152, 31.73158, 30.62473, False, False, True
581.5986, -1.847208, 0.4925693, 0.08214067, -0.2461386, 0.7694897, -0.2256007, -0.3153687, 0.7715515, -0.1286359, 355.6523, 202.7783, 1.420667, 281.8815, 30.39478, 21.00805, 274.8208, 31.87868, 30.47303, False, False, True
581.7087, -1.847029, 0.492586, 0.08214579, -0.2464042, 0.769335, -0.2257104, -0.3156657, 0.7713999, -0.1288095, 355.6526, 202.7749, 1.418897, 281.8729, 30.36921, 21.03592, 274.8234, 31.82718, 30.52794, False, False, True
581.8189, -1.847058, 0.4926421, 0.08220145, -0.2462683, 0.7693004, -0.2258611, -0.3156424, 0.7715079, -0.1287618, 355.6582, 202.7677, 1.416323, 281.8747, 30.42982, 20.98894, 274.8126, 31.82943, 30.52655, False, False, True
581.9191, -1.847246, 0.4926177, 0.08197618, -0.2465334, 0.7693951, -0.2256894, -0.3157048, 0.7714037, -0.1287422, 355.6919, 202.7616, 1.403148, 281.8658, 30.38099, 21.0405, 274.8024, 31.69884, 30.63628, False, False, True
582.0299, -1.84735, 0.4926704, 0.08219059, -0.2464333, 0.7693433, -0.2257252, -0.3157988, 0.77147, -0.1286068, 355.7071, 202.7519, 1.380797, 281.8554, 30.44062, 20.98962, 274.8034, 31.74753, 30.5867, False, False, True
582.1317, -1.847309, 0.4925409, 0.0820387, -0.2463202, 0.7694709, -0.2256184, -0.3156157, 0.7713098, -0.1286716, 355.6641, 202.7702, 1.417073, 281.8639, 30.42608, 21.00286, 274.8033, 31.7412, 30.60088, False, False, True
582.2349, -1.847205, 0.492617, 0.08215492, -0.2466364, 0.7693657, -0.2258148, -0.3159242, 0.7713162, -0.1285553, 355.6458, 202.7682, 1.41881, 281.8569, 30.44631, 20.97745, 274.8016, 31.6055, 30.73565, False, False, True
582.3413, -1.847211, 0.4926953, 0.08213807, -0.2463703, 0.7692885, -0.2258296, -0.3156309, 0.7714517, -0.1287141, 355.67, 202.7553, 1.39977, 281.8561, 30.49464, 20.93931, 274.8038, 31.65738, 30.68281, False, False, True
582.4523, -1.847282, 0.4927089, 0.08230625, -0.246449, 0.7694654, -0.2255583, -0.3156252, 0.7714362, -0.128489, 355.6909, 202.751, 1.392574, 281.8721, 30.47863, 20.93902, 274.8112, 31.65679, 30.70491, False, False, True
582.5576, -1.847407, 0.492407, 0.08211542, -0.2464724, 0.7694847, -0.2256694, -0.3156576, 0.7714795, -0.1287055, 355.673, 202.7629, 1.397879, 281.8647, 30.44298, 20.97214, 274.8136, 31.67743, 30.68192, False, False, True
582.6631, -1.84713, 0.4927217, 0.08210224, -0.2461643, 0.769287, -0.2257504, -0.3155389, 0.7713711, -0.1287065, 355.6838, 202.7585, 1.392556, 281.8712, 30.45771, 20.94344, 274.8204, 31.44207, 30.90189, False, False, True
582.7747, -1.847224, 0.4926446, 0.08209889, -0.2462735, 0.7694411, -0.2257524, -0.3156018, 0.7714416, -0.1286054, 355.6896, 202.7596, 1.400715, 281.8563, 30.50222, 20.90393, 274.8166, 31.43186, 30.92633, False, False, True
582.8748, -1.847206, 0.4926254, 0.08221616, -0.2463374, 0.7693419, -0.2258372, -0.315691, 0.7713391, -0.1287355, 355.6845, 202.7496, 1.402956, 281.8648, 30.51594, 20.89529, 274.8099, 31.5327, 30.8194, False, False, True
582.9854, -1.847227, 0.4928262, 0.08236189, -0.246449, 0.7695555, -0.2255712, -0.3154864, 0.7713873, -0.12853, 355.701, 202.7637, 1.384924, 281.8673, 30.4632, 20.94793, 274.8308, 31.62996, 30.73466, False, False, True
583.0964, -1.847146, 0.4928908, 0.08250464, -0.2463684, 0.7693977, -0.225709, -0.3156037, 0.7715072, -0.1286983, 355.715, 202.7551, 1.385917, 281.8609, 30.48139, 20.93991, 274.8269, 31.59994, 30.76099, False, False, True
583.2078, -1.847199, 0.4928396, 0.08253318, -0.2464252, 0.7693486, -0.2258215, -0.3156548, 0.7713115, -0.1286664, 355.7135, 202.7509, 1.386739, 281.8524, 30.47376, 20.93772, 274.8296, 31.46856, 30.8824, False, False, True
583.3187, -1.847198, 0.4928162, 0.0823573, -0.2463207, 0.7694182, -0.2258282, -0.3156815, 0.7714929, -0.1286106, 355.7406, 202.7454, 1.368941, 281.8572, 30.48713, 20.92317, 274.821, 31.55514, 30.79685, False, False, True
583.4188, -1.847048, 0.4928194, 0.08263142, -0.2462716, 0.7693416, -0.2258258, -0.3155479, 0.7713107, -0.1287136, 355.7428, 202.7323, 1.365441, 281.8621, 30.5196, 20.90691, 274.8199, 31.68656, 30.67718, False, False, True
583.5293, -1.847195, 0.4929038, 0.08256745, -0.2461162, 0.7692057, -0.2261095, -0.3157048, 0.7714004, -0.1288638, 355.7701, 202.7331, 1.354956, 281.8591, 30.52273, 20.91455, 274.8031, 31.59044, 30.76463, False, False, True
583.6311, -1.847148, 0.4929436, 0.0826099, -0.2460489, 0.7694132, -0.2257323, -0.3154397, 0.7713882, -0.128695, 355.7636, 202.7413, 1.353543, 281.8669, 30.49323, 20.9293, 274.8235, 31.50983, 30.86036, False, False, True
583.7402, -1.847102, 0.4929641, 0.08263548, -0.2463021, 0.7694051, -0.225975, -0.3157825, 0.7714357, -0.1288743, 355.7617, 202.7379, 1.357608, 281.8586, 30.44692, 20.9786, 274.8241, 31.60998, 30.77088, False, False, True
583.8403, -1.847075, 0.4930163, 0.08278928, -0.2463946, 0.7694628, -0.2257471, -0.315805, 0.7713909, -0.1287169, 355.7736, 202.7469, 1.350677, 281.8612, 30.35207, 21.072, 274.8272, 31.6463, 30.71876, False, False, True
583.9407, -1.847413, 0.4927838, 0.0821849, -0.2464347, 0.7695302, -0.2257223, -0.3156586, 0.7716562, -0.1289482, 355.7509, 202.7641, 1.384191, 281.8538, 30.33984, 21.08688, 274.827, 31.58401, 30.78813, False, False, True
584.045, -1.847117, 0.4928851, 0.08257072, -0.2464271, 0.7694532, -0.2257481, -0.315711, 0.7714824, -0.1286235, 355.7451, 202.7672, 1.386735, 281.8586, 30.37069, 21.05432, 274.8258, 31.6559, 30.70741, False, False, True
584.1511, -1.847169, 0.4928724, 0.08270375, -0.2466831, 0.7694725, -0.2258449, -0.3159308, 0.7714269, -0.1288104, 355.7411, 202.7571, 1.387046, 281.8549, 30.32521, 21.09747, 274.8085, 31.81791, 30.52439, False, False, True
584.2517, -1.847061, 0.4928105, 0.08258191, -0.2462416, 0.7692737, -0.2258282, -0.3154221, 0.771286, -0.1286688, 355.7465, 202.7746, 1.384493, 281.8589, 30.41191, 21.01985, 274.8121, 31.85485, 30.49674, False, False, True
584.3561, -1.846948, 0.4929644, 0.0827067, -0.24617, 0.7691955, -0.2258449, -0.3155785, 0.7713708, -0.1286674, 355.7513, 202.7674, 1.383128, 281.8589, 30.42401, 21.00317, 274.8097, 31.85456, 30.4969, False, False, True
584.462, -1.847182, 0.4930018, 0.08246265, -0.2464204, 0.7695405, -0.2258048, -0.3156157, 0.7713885, -0.1290455, 355.7848, 202.7677, 1.366103, 281.8562, 30.3418, 21.09425, 274.8072, 31.68721, 30.66169, False, False, True
584.5734, -1.847235, 0.4929644, 0.08242393, -0.2463999, 0.7693097, -0.2260122, -0.3157873, 0.7712519, -0.1290674, 355.7899, 202.7696, 1.37896, 281.8476, 30.43875, 21.0107, 274.8061, 31.56167, 30.79158, False, False, True
584.6735, -1.847209, 0.4929723, 0.0825187, -0.2465086, 0.7693707, -0.2256293, -0.315794, 0.7712922, -0.1287622, 355.7885, 202.7658, 1.371959, 281.851, 30.42526, 21.0146, 274.7932, 31.58817, 30.74874, False, False, True
584.7783, -1.847243, 0.492933, 0.08250047, -0.2462869, 0.769447, -0.2259879, -0.3156834, 0.7714364, -0.1289077, 355.7844, 202.7709, 1.37883, 281.8467, 30.46064, 20.98466, 274.8002, 31.61158, 30.72161, False, False, True
584.8842, -1.847114, 0.4929686, 0.08257636, -0.2462525, 0.7693927, -0.2258091, -0.3155332, 0.7714996, -0.1288714, 355.8093, 202.7698, 1.37133, 281.8624, 30.48005, 20.95193, 274.8105, 31.77353, 30.55524, False, False, True
584.9846, -1.847086, 0.4928564, 0.08287685, -0.2462726, 0.7693502, -0.225666, -0.3155575, 0.7712476, -0.1286411, 355.8097, 202.7691, 1.359132, 281.8652, 30.50954, 20.92562, 274.8061, 31.74807, 30.59411, False, False, True
585.0956, -1.847232, 0.4927306, 0.08249556, -0.2464004, 0.7692959, -0.2258534, -0.3156452, 0.7713715, -0.1288505, 355.7982, 202.7699, 1.378433, 281.8547, 30.44351, 20.97994, 274.8046, 31.5916, 30.75019, False, False, True
585.196, -1.847305, 0.4928094, 0.08240446, -0.2463012, 0.7692892, -0.2261133, -0.3156877, 0.7713019, -0.1289926, 355.7877, 202.7684, 1.387718, 281.8702, 30.47642, 20.96041, 274.7952, 31.66973, 30.67893, False, False, True
585.3, -1.847063, 0.4927605, 0.08254679, -0.2462788, 0.7693378, -0.2259173, -0.315485, 0.7715344, -0.1289001, 355.738, 202.7856, 1.421937, 281.8671, 30.4709, 20.95102, 274.8035, 31.66702, 30.69386, False, False, True
585.406, -1.847082, 0.4929088, 0.08263534, -0.2464151, 0.7689938, -0.2261934, -0.315495, 0.7712094, -0.1288614, 355.7142, 202.7922, 1.427848, 281.8681, 30.50014, 20.94001, 274.8012, 31.54029, 30.8138, False, False, True
585.5061, -1.84706, 0.4930575, 0.0829099, -0.2461939, 0.7694063, -0.2255502, -0.3154063, 0.7713174, -0.1288581, 355.7345, 202.778, 1.416215, 281.8755, 30.463, 20.98089, 274.8022, 31.69901, 30.64892, False, False, True
585.6072, -1.847181, 0.4929553, 0.08261278, -0.2461705, 0.7693018, -0.2260604, -0.3156772, 0.7713646, -0.1288147, 355.7574, 202.7778, 1.399445, 281.8635, 30.46288, 20.97537, 274.7919, 31.62766, 30.71821, False, False, True
585.7176, -1.847187, 0.4930512, 0.0825695, -0.2463021, 0.7692656, -0.2260456, -0.3156838, 0.7714435, -0.1289949, 355.7832, 202.767, 1.385444, 281.8596, 30.418, 21.03061, 274.8009, 31.56066, 30.78415, False, False, True
585.8293, -1.847139, 0.4930453, 0.08277166, -0.2463555, 0.7691562, -0.2258134, -0.315537, 0.7714853, -0.1287727, 355.796, 202.7459, 1.378087, 281.8793, 30.3904, 21.0459, 274.8073, 31.66346, 30.6933, False, False, True
585.9395, -1.847232, 0.4930073, 0.08289246, -0.2463632, 0.7693116, -0.225666, -0.3156991, 0.7714018, -0.1287556, 355.7867, 202.7568, 1.373057, 281.8828, 30.38286, 21.05736, 274.817, 31.71181, 30.63493, False, False, True
586.0402, -1.847193, 0.4928582, 0.08271302, -0.2461352, 0.7694103, -0.2257571, -0.3154597, 0.7712712, -0.128839, 355.7926, 202.7593, 1.390446, 281.8679, 30.41796, 21.01454, 274.8173, 31.72205, 30.62096, False, False, True
586.1503, -1.847118, 0.4929933, 0.0824434, -0.2461743, 0.7692832, -0.2262912, -0.3155351, 0.7714719, -0.1288538, 355.7998, 202.7579, 1.383694, 281.8652, 30.46424, 20.98623, 274.8123, 31.87414, 30.47443, False, False, True
586.2504, -1.847093, 0.4931042, 0.08263077, -0.2462182, 0.769567, -0.2257385, -0.3157077, 0.7714645, -0.1285162, 355.8036, 202.7542, 1.373574, 281.8698, 30.42584, 21.01329, 274.8113, 31.75462, 30.59456, False, False, True
586.3616, -1.847001, 0.4928895, 0.08270934, -0.2460165, 0.7693514, -0.2258587, -0.3154082, 0.7713878, -0.1287785, 355.7946, 202.7631, 1.377076, 281.8677, 30.45445, 20.9937, 274.8235, 31.85369, 30.49102, False, False, True
586.4662, -1.847018, 0.4931599, 0.0830218, -0.2462282, 0.7694196, -0.2257271, -0.3155975, 0.7714481, -0.1286359, 355.8089, 202.75, 1.374752, 281.8524, 30.40353, 21.05445, 274.8147, 31.94789, 30.40866, False, False, True
586.5735, -1.847144, 0.4929982, 0.08269575, -0.2461815, 0.7692112, -0.2259073, -0.3156042, 0.7713236, -0.1289306, 355.8058, 202.7579, 1.374591, 281.8469, 30.45565, 21.00187, 274.8108, 31.86874, 30.47408, False, False, True
586.6842, -1.847268, 0.4931539, 0.08284496, -0.2460842, 0.7692232, -0.2259607, -0.3157997, 0.771502, -0.1288257, 355.8156, 202.7554, 1.358093, 281.8578, 30.47539, 20.96718, 274.8046, 31.68313, 30.66594, False, False, True
586.7946, -1.847177, 0.4928319, 0.08283483, -0.2463655, 0.7692859, -0.2260532, -0.3154664, 0.7713358, -0.1286874, 355.8015, 202.7635, 1.385221, 281.8463, 30.49555, 20.9577, 274.8146, 31.91629, 30.43131, False, False, True
586.9058, -1.847233, 0.4928925, 0.082699, -0.2462015, 0.7692694, -0.2260599, -0.3155727, 0.7713785, -0.1289153, 355.7836, 202.7643, 1.393579, 281.8474, 30.53109, 20.92715, 274.8186, 31.75302, 30.59051, False, False, True
587.0165, -1.847169, 0.4928311, 0.08281904, -0.2461438, 0.7693116, -0.2259183, -0.3155341, 0.771394, -0.1288266, 355.7831, 202.7702, 1.388141, 281.8523, 30.57711, 20.87059, 274.8284, 31.66151, 30.67924, False, False, True
587.1222, -1.847217, 0.4928884, 0.0828448, -0.2465153, 0.769385, -0.2259979, -0.3157859, 0.7714769, -0.1286821, 355.7805, 202.7649, 1.392797, 281.8412, 30.49928, 20.95161, 274.8307, 31.63695, 30.70548, False, False, True
587.2291, -1.847146, 0.4930539, 0.08298904, -0.2462835, 0.7692682, -0.2259927, -0.3159442, 0.7714512, -0.1288581, 355.7878, 202.7592, 1.385995, 281.8561, 30.54904, 20.88713, 274.8176, 31.64332, 30.70299, False, False, True
587.3392, -1.847233, 0.4930111, 0.08273861, -0.246294, 0.7692308, -0.2261586, -0.3155589, 0.7714586, -0.1289868, 355.7758, 202.7722, 1.405729, 281.8516, 30.5171, 20.91105, 274.835, 31.65058, 30.69639, False, False, True
587.4501, -1.847201, 0.4931381, 0.0829338, -0.2464514, 0.7692966, -0.2260695, -0.3157163, 0.7714636, -0.1287136, 355.7774, 202.7566, 1.383405, 281.8572, 30.50785, 20.92561, 274.8408, 31.65137, 30.68809, False, False, True
587.5609, -1.847223, 0.4927993, 0.08257085, -0.2463851, 0.7692801, -0.2262263, -0.3156242, 0.7714257, -0.1290183, 355.7483, 202.7711, 1.422288, 281.8584, 30.47859, 20.94758, 274.8102, 31.7349, 30.60906, False, False, True
587.6609, -1.847193, 0.4928052, 0.08251522, -0.2462077, 0.7691595, -0.2261143, -0.3155055, 0.7714719, -0.1287341, 355.7047, 202.7901, 1.449865, 281.8628, 30.48026, 20.95723, 274.8126, 31.76982, 30.57112, False, False, True
587.7722, -1.84696, 0.4929097, 0.08259758, -0.2461019, 0.7689466, -0.2262435, -0.3153496, 0.7711422, -0.1290755, 355.6842, 202.7924, 1.455968, 281.8553, 30.51014, 20.91661, 274.804, 31.82707, 30.51444, False, False, True
587.883, -1.847038, 0.4930279, 0.08296341, -0.2463942, 0.7691969, -0.2262034, -0.3156161, 0.7714385, -0.128799, 355.6994, 202.7802, 1.434821, 281.8638, 30.49937, 20.93327, 274.7962, 31.87154, 30.46869, False, False, True
587.9938, -1.84708, 0.4930176, 0.08285835, -0.2459855, 0.769143, -0.2262812, -0.315537, 0.7712705, -0.1288066, 355.7331, 202.7876, 1.422336, 281.871, 30.59618, 20.8448, 274.8011, 31.69376, 30.65444, False, False, True
588.0941, -1.847015, 0.4929111, 0.08291186, -0.246006, 0.7690853, -0.226614, -0.3154783, 0.7712433, -0.1287985, 355.727, 202.7713, 1.426005, 281.8633, 30.64058, 20.80144, 274.8074, 31.6, 30.74993, False, False, True
588.2051, -1.847186, 0.4929136, 0.08294334, -0.2459745, 0.7693455, -0.226193, -0.3155422, 0.7715203, -0.128849, 355.7402, 202.7689, 1.421065, 281.8727, 30.55002, 20.877, 274.8042, 31.60921, 30.74404, False, False, True
588.3159, -1.847151, 0.4929016, 0.08289737, -0.2461705, 0.7692496, -0.2262907, -0.3156409, 0.7714567, -0.1288643, 355.7392, 202.7659, 1.422486, 281.8592, 30.51019, 20.91358, 274.8007, 31.55466, 30.78415, False, False, True
588.4163, -1.847276, 0.492986, 0.0825531, -0.2461457, 0.769303, -0.2264752, -0.3156123, 0.7713799, -0.1289425, 355.7481, 202.7627, 1.41787, 281.8608, 30.49426, 20.93391, 274.8075, 31.51796, 30.82509, False, False, True
588.5272, -1.847207, 0.4929764, 0.08267588, -0.2462254, 0.7690696, -0.2264194, -0.3157163, 0.7714815, -0.128912, 355.7615, 202.7675, 1.409697, 281.8468, 30.49375, 20.94403, 274.7958, 31.56739, 30.77423, False, False, True
588.6385, -1.84713, 0.4929394, 0.0828298, -0.2461958, 0.7692065, -0.2262988, -0.3155017, 0.7713525, -0.1289287, 355.7477, 202.7566, 1.4032, 281.8453, 30.45213, 20.97713, 274.8153, 31.58121, 30.77214, False, False, True
588.7496, -1.847116, 0.4930015, 0.0828115, -0.2459373, 0.7691087, -0.2262907, -0.3156538, 0.7713904, -0.1289015, 355.752, 202.7496, 1.401106, 281.8474, 30.43812, 20.99, 274.8094, 31.54798, 30.80231, False, False, True
588.8606, -1.847245, 0.4928464, 0.08257861, -0.2461324, 0.7694773, -0.2262039, -0.3157716, 0.7713935, -0.1289234, 355.7578, 202.762, 1.403102, 281.8484, 30.31654, 21.09965, 274.8134, 31.65488, 30.70198, False, False, True
588.9715, -1.847101, 0.4929411, 0.08264636, -0.2461572, 0.7692108, -0.2263823, -0.315464, 0.7713994, -0.1289611, 355.735, 202.7718, 1.418092, 281.849, 30.36071, 21.05738, 274.8303, 31.72461, 30.63009, False, False, True
589.0825, -1.847047, 0.4928244, 0.08281843, -0.2460833, 0.7692332, -0.2260008, -0.3155656, 0.7713737, -0.1286321, 355.7299, 202.7715, 1.42956, 281.8542, 30.34398, 21.07211, 274.8248, 31.70608, 30.64564, False, False, True
589.1828, -1.847058, 0.4929431, 0.08285186, -0.2461309, 0.7691111, -0.2262278, -0.3154588, 0.7712767, -0.1288948, 355.7426, 202.7639, 1.41248, 281.8529, 30.40208, 21.02088, 274.835, 31.65576, 30.69239, False, False, True
589.2933, -1.847226, 0.4928393, 0.08256174, -0.2461429, 0.7690548, -0.2265348, -0.3155813, 0.7712521, -0.1290994, 355.7379, 202.7745, 1.421157, 281.8507, 30.4349, 20.98866, 274.8192, 31.54506, 30.80319, False, False, True
589.4045, -1.847085, 0.4927977, 0.08283471, -0.2461715, 0.7692849, -0.2260933, -0.3155327, 0.7713484, -0.1287065, 355.7044, 202.7664, 1.435547, 281.862, 30.43335, 20.98895, 274.8202, 31.50786, 30.84331, False, False, True
589.5046, -1.847143, 0.4928889, 0.08285849, -0.2462025, 0.7693192, -0.2262321, -0.3156314, 0.7714548, -0.1288028, 355.7167, 202.7739, 1.433373, 281.866, 30.38066, 21.0452, 274.8165, 31.55989, 30.79479, False, False, True
589.6157, -1.847153, 0.492834, 0.08277455, -0.2461071, 0.7691886, -0.2265201, -0.3157392, 0.7714192, -0.1289134, 355.703, 202.7764, 1.452363, 281.8516, 30.43395, 20.99882, 274.7995, 31.57654, 30.77472, False, False, True
589.7159, -1.847081, 0.4929046, 0.08291413, -0.2460623, 0.7692072, -0.2263751, -0.3154912, 0.7713379, -0.1290193, 355.7066, 202.7783, 1.434538, 281.8641, 30.46268, 20.97516, 274.8046, 31.55133, 30.80131, False, False, True
589.8203, -1.847194, 0.4929411, 0.08278689, -0.2460303, 0.7692327, -0.225996, -0.3157697, 0.7714078, -0.1287937, 355.7122, 202.7833, 1.439565, 281.8694, 30.39285, 21.03083, 274.796, 31.51331, 30.8329, False, False, True
589.9265, -1.847195, 0.4929869, 0.08276031, -0.2463813, 0.7690398, -0.2262545, -0.3157434, 0.7714788, -0.1288013, 355.7379, 202.7678, 1.424524, 281.8472, 30.33661, 21.09062, 274.806, 31.4935, 30.84723, False, False, True
590.0266, -1.84729, 0.4928625, 0.08250457, -0.2462692, 0.769288, -0.2264543, -0.3157568, 0.7713012, -0.1289983, 355.7344, 202.764, 1.434278, 281.8516, 30.41655, 21.0012, 274.7986, 31.54563, 30.79781, False, False, True
590.1313, -1.847201, 0.4929879, 0.08270415, -0.2460928, 0.7692038, -0.2261405, -0.3155532, 0.7714779, -0.1285706, 355.7251, 202.7739, 1.430835, 281.8623, 30.40587, 21.00241, 274.8149, 31.5365, 30.81078, False, False, True
590.2314, -1.847215, 0.4929529, 0.08277534, -0.2462616, 0.7692451, -0.2261925, -0.3157287, 0.7714393, -0.1288409, 355.7302, 202.7686, 1.409612, 281.8704, 30.36087, 21.03697, 274.8152, 31.60609, 30.74341, False, False, True
590.3391, -1.847339, 0.4927062, 0.08251864, -0.246253, 0.7691693, -0.2262926, -0.3155994, 0.7714064, -0.1288462, 355.7257, 202.7742, 1.42627, 281.8564, 30.34148, 21.0816, 274.8141, 31.49457, 30.86007, False, False, True
