/Data/20220917164043.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.71568, 0.789772, 0.6514494, -2.256188, 0.3731265, 1.456234, -0.7003026, 0.3330312, 1.338023, -0.9468436, 357.5092, 173.7845, 0.7705775, 331.367, 31.98615, 146.2814, 2.845276, 214.7784, 26.51186, True, False, False
23.81593, 0.7897857, 0.6514435, -2.256063, 0.3696928, 1.454644, -0.6977048, 0.347342, 1.340659, -0.9476156, 357.5148, 173.7796, 0.767362, 331.1561, 30.7065, 147.4572, 3.11159, 211.1065, 29.427, True, False, False
23.92603, 0.789712, 0.6514355, -2.256279, 0.3669434, 1.453508, -0.694406, 0.3683228, 1.340867, -0.9474354, 357.5179, 173.7847, 0.7682461, 330.9991, 29.77957, 148.7304, 359.5085, 204.0819, 34.81113, True, False, False
24.038, 0.7898121, 0.6514806, -2.256023, 0.3641462, 1.450889, -0.6905012, 0.3803291, 1.332211, -0.950624, 357.5144, 173.7748, 0.7492214, 330.7832, 28.37404, 149.9982, 6.50383, 190.2372, 40.42002, True, False, False
24.14771, 0.7896568, 0.6514283, -2.256113, 0.3616338, 1.448748, -0.6870208, 0.3804245, 1.316537, -0.9531178, 357.5144, 173.7825, 0.7439317, 330.4076, 26.15899, 151.3038, 17.27902, 184.7715, 44.45265, True, False, False
24.2484, 0.7897045, 0.6514685, -2.256371, 0.3594241, 1.448527, -0.6836815, 0.3751125, 1.300488, -0.9551625, 357.5293, 173.7754, 0.7489784, 330.3907, 22.89373, 152.3732, 24.33944, 193.1731, 47.37928, True, False, False
24.35985, 0.7897632, 0.6514293, -2.256324, 0.3549743, 1.449731, -0.6783013, 0.3570561, 1.294205, -0.9559402, 357.5172, 173.7882, 0.7551867, 332.3925, 19.33804, 154.0688, 25.09586, 193.204, 36.47798, True, False, False
24.47048, 0.7898022, 0.6514145, -2.256163, 0.3499727, 1.453071, -0.6759982, 0.3294945, 1.299934, -0.9372096, 357.5152, 173.786, 0.7483533, 328.2035, 20.38641, 151.897, 18.60543, 197.0846, 20.54764, True, False, False
24.57073, 0.7896564, 0.6513282, -2.256184, 0.3456569, 1.457531, -0.6779661, 0.3149633, 1.31045, -0.9228125, 357.5133, 173.7866, 0.7518948, 324.2115, 26.07315, 146.4029, 13.01689, 203.7224, 20.33218, True, False, False
24.68139, 0.789658, 0.6513472, -2.256084, 0.3406768, 1.462819, -0.6796565, 0.2915635, 1.32182, -0.922276, 357.5223, 173.7936, 0.7501791, 319.5521, 26.84268, 138.7318, 15.18435, 214.9091, 24.24753, True, False, False
24.78193, 0.7896532, 0.6512768, -2.256027, 0.3358116, 1.468436, -0.6901774, 0.2610202, 1.362715, -0.9245038, 357.5094, 173.7897, 0.7618172, 311.1873, 32.11017, 135.189, 15.11819, 206.964, 8.797375, True, False, False
24.89342, 0.7895912, 0.6512202, -2.256076, 0.338944, 1.471254, -0.7020574, 0.2603245, 1.408721, -0.9003887, 357.5115, 173.787, 0.7509257, 307.8827, 42.88095, 126.4538, 343.9509, 209.0394, 7.155157, True, False, False
25.00283, 0.78959, 0.6513092, -2.2561, 0.3469596, 1.472436, -0.7029681, 0.2716861, 1.421601, -0.8965268, 357.5046, 173.7932, 0.7592624, 310.5792, 47.82912, 121.7853, 338.4277, 212.6516, 8.10213, True, False, False
25.11549, 0.7897279, 0.6513845, -2.256132, 0.3496184, 1.472034, -0.6979232, 0.2804379, 1.424813, -0.9080315, 357.5208, 173.7874, 0.7555584, 311.5764, 47.68217, 122.3186, 342.9802, 197.8536, 18.4088, True, False, False
25.22598, 0.7896383, 0.6512786, -2.25598, 0.3495159, 1.47211, -0.6919956, 0.2850146, 1.433859, -0.915453, 357.516, 173.7836, 0.7537827, 313.1211, 44.90195, 124.4641, 346.9487, 191.734, 21.82922, True, False, False
25.33822, 0.7895279, 0.6512499, -2.256009, 0.3508501, 1.472107, -0.68717, 0.2907252, 1.443619, -0.9136338, 357.5222, 173.7764, 0.7549815, 315.4119, 41.17923, 127.5624, 346.6214, 194.5709, 22.24775, True, False, False
25.448, 0.7896926, 0.6512548, -2.255999, 0.3552356, 1.472283, -0.6781535, 0.3034668, 1.4411, -0.9074831, 357.5201, 173.7782, 0.7583889, 317.4957, 30.69282, 135.0258, 348.5351, 194.5564, 23.1121, True, False, False
25.55917, 0.7896293, 0.6512802, -2.256041, 0.3637528, 1.472394, -0.6685905, 0.3047428, 1.434112, -0.9128184, 357.5186, 173.7799, 0.7561961, 325.2082, 19.38033, 146.6109, 356.8574, 195.9691, 19.32407, True, False, False
25.66958, 0.7896872, 0.65127, -2.256029, 0.3804498, 1.458053, -0.6528378, 0.3070369, 1.422725, -0.9223247, 357.5172, 173.7841, 0.7529036, 336.569, 20.41774, 148.0572, 356.8315, 199.5695, 14.79731, True, False, False
25.76978, 0.7896845, 0.6513421, -2.256188, 0.3916655, 1.422607, -0.6394529, 0.309289, 1.39111, -0.9262495, 357.5255, 173.7767, 0.7551646, 342.5494, 24.61236, 145.9133, 353.3132, 200.9618, 19.22427, True, False, False
25.87025, 0.7896123, 0.6513104, -2.255929, 0.390779, 1.386851, -0.6443329, 0.3148284, 1.356935, -0.9221826, 357.5147, 173.782, 0.7593661, 333.8275, 19.02554, 147.9563, 348.8106, 199.301, 18.08144, True, False, False
25.98055, 0.7896429, 0.65128, -2.255945, 0.3817496, 1.36455, -0.6542449, 0.3129516, 1.33946, -0.9149122, 357.5208, 173.7925, 0.7557784, 337.2493, 10.88813, 155.2728, 349.4871, 200.8806, 16.61943, True, False, False
26.09212, 0.7897468, 0.6512881, -2.255945, 0.3719964, 1.361033, -0.6552215, 0.3066578, 1.334169, -0.9105783, 357.526, 173.7839, 0.7605702, 333.7612, 4.704502, 159.3686, 356.7958, 202.1436, 14.38353, True, False, False
26.19478, 0.7895335, 0.6513647, -2.256031, 0.3721395, 1.357696, -0.6540442, 0.3085556, 1.331, -0.9092155, 357.52, 173.7852, 0.7545065, 335.184, 9.00777, 160.7713, 356.0431, 204.7016, 14.3737, True, False, False
26.30296, 0.7896136, 0.6513166, -2.256108, 0.3830996, 1.354186, -0.6586728, 0.3167377, 1.329564, -0.9256797, 357.5314, 173.7826, 0.7660327, 331.8109, 17.48713, 158.5968, 3.202167, 210.0599, 17.02707, True, False, False
26.40367, 0.7897369, 0.6512845, -2.256018, 0.3829803, 1.354934, -0.667675, 0.3299031, 1.330036, -0.9309378, 357.5203, 173.7853, 0.7668701, 328.1823, 17.65172, 160.0452, 8.897183, 204.4203, 20.31146, True, False, False
26.50517, 0.7897549, 0.6513106, -2.255978, 0.3784475, 1.357193, -0.6728873, 0.3385639, 1.327064, -0.928885, 357.5164, 173.7892, 0.7664642, 322.5399, 11.68744, 162.595, 5.636145, 203.8773, 20.05298, True, False, False
26.60529, 0.7896234, 0.6513035, -2.255958, 0.3741078, 1.357552, -0.6750917, 0.3310738, 1.317685, -0.9242096, 357.5255, 173.7915, 0.762006, 318.9042, 1.44118, 167.6739, 6.761641, 205.0707, 13.52345, True, False, False
26.71427, 0.7893462, 0.651269, -2.256023, 0.3784461, 1.357197, -0.6755161, 0.3185182, 1.312436, -0.9106164, 357.5203, 173.7912, 0.7524703, 318.5183, 1.820107, 167.6032, 3.655796, 206.5777, 2.972899, True, False, False
26.81473, 0.7897192, 0.6512623, -2.255835, 0.3825979, 1.358268, -0.6789279, 0.3157091, 1.31659, -0.9092908, 357.5157, 173.7945, 0.7617572, 318.7051, 5.321278, 164.973, 358.6295, 219.475, 4.777775, True, False, False
26.92531, 0.7896889, 0.6512505, -2.255969, 0.3851514, 1.3562, -0.6769094, 0.3154716, 1.312728, -0.9183259, 357.5117, 173.777, 0.7609473, 320.8249, 7.394524, 163.3689, 3.557482, 216.4288, 12.59556, True, False, False
27.03497, 0.7895178, 0.6513578, -2.256207, 0.3793416, 1.354621, -0.6689186, 0.3014679, 1.314047, -0.9185004, 357.5173, 173.785, 0.7569004, 324.2637, 6.322239, 166.5799, 2.923081, 221.8584, 6.892868, True, False, False
27.14364, 0.7896792, 0.6512859, -2.255917, 0.3508701, 1.376814, -0.645988, 0.2628922, 1.344204, -0.9179554, 357.5078, 173.7862, 0.7635944, 333.1166, 346.5275, 177.8447, 9.461174, 224.5317, 348.5167, True, False, False
27.25381, 0.7896718, 0.6511556, -2.255971, 0.322885, 1.423606, -0.6475749, 0.2420344, 1.404347, -0.9037223, 357.5162, 173.7815, 0.7525414, 332.2895, 337.3104, 186.7446, 5.296103, 229.403, 336.8787, True, False, False
27.36364, 0.7894841, 0.6512766, -2.255938, 0.3059621, 1.462123, -0.6828308, 0.2554202, 1.440406, -0.8667526, 357.513, 173.7758, 0.7586463, 320.9662, 326.2078, 198.7163, 346.4583, 243.6549, 318.3591, True, False, False
27.47223, 0.7895914, 0.6512177, -2.255901, 0.3078308, 1.471228, -0.7156806, 0.2738299, 1.438234, -0.8492122, 357.5269, 173.7806, 0.7553881, 317.9641, 314.3464, 208.3363, 342.5689, 252.9686, 308.5727, True, False, False
27.58401, 0.789554, 0.651251, -2.255981, 0.3222594, 1.465642, -0.7223177, 0.2797914, 1.430999, -0.8565478, 357.5237, 173.7816, 0.7489853, 323.6201, 327.4405, 197.3782, 344.6304, 250.5431, 314.5118, True, False, False
27.69446, 0.7894173, 0.651176, -2.25598, 0.3263755, 1.458275, -0.7238903, 0.2741485, 1.421886, -0.8811865, 357.5133, 173.7773, 0.7443292, 325.9866, 326.6692, 197.2877, 352.6529, 248.0445, 320.8976, True, False, False
27.80496, 0.7896454, 0.6513333, -2.256047, 0.3242936, 1.45735, -0.742907, 0.2780089, 1.423117, -0.8944011, 357.5285, 173.7855, 0.7497873, 322.5168, 322.1667, 201.3467, 346.6172, 245.4161, 317.5634, True, False, False
27.90914, 0.7894399, 0.6512552, -2.25596, 0.3212233, 1.454383, -0.7630005, 0.2784834, 1.421824, -0.9028163, 357.5237, 173.7836, 0.7469796, 320.8737, 312.4241, 207.0962, 348.7752, 246.914, 314.9284, True, False, False
28.011, 0.7896238, 0.651227, -2.255905, 0.3145294, 1.452564, -0.7771988, 0.2849727, 1.415766, -0.9279699, 357.5302, 173.7767, 0.7568338, 324.7616, 310.0775, 206.3249, 353.0417, 254.1557, 311.5763, True, False, False
28.12193, 0.7894994, 0.6512113, -2.255987, 0.3126979, 1.45163, -0.7904902, 0.2977185, 1.415883, -0.9659567, 357.5279, 173.7779, 0.7517077, 330.4514, 317.7094, 199.3641, 352.4966, 239.6935, 318.9066, True, False, False
28.23222, 0.7896658, 0.6511536, -2.255861, 0.3107591, 1.455395, -0.8197718, 0.3179617, 1.422583, -0.998395, 357.5157, 173.7734, 0.7589694, 328.0911, 308.9709, 200.4027, 348.7155, 230.8627, 318.4812, True, False, False
28.34184, 0.7893786, 0.651247, -2.256003, 0.3133974, 1.45216, -0.8592048, 0.3376136, 1.422648, -1.016563, 357.5274, 173.7904, 0.7609203, 324.8524, 290.3575, 209.9161, 349.9883, 233.666, 312.7816, True, False, False
28.44242, 0.789427, 0.6512106, -2.256069, 0.3105593, 1.453735, -0.8786049, 0.3546991, 1.428444, -1.032212, 357.5287, 173.7782, 0.7606128, 336.7574, 289.1007, 204.2139, 351.4802, 220.4818, 315.9123, True, False, False
28.55013, 0.7896508, 0.6512213, -2.255873, 0.3169398, 1.458111, -0.8950801, 0.3696733, 1.432182, -1.030978, 357.5168, 173.7777, 0.7676948, 336.2081, 276.2171, 206.5902, 353.9957, 221.7135, 309.243, True, False, False
28.65745, 0.7894999, 0.6511859, -2.255765, 0.3336983, 1.458502, -0.8994303, 0.3933082, 1.433473, -1.020674, 357.5218, 173.7816, 0.7562672, 333.5052, 263.3683, 209.7783, 357.4977, 226.7572, 308.948, True, False, False
28.75754, 0.7896114, 0.6511933, -2.255915, 0.3496776, 1.454302, -0.8960013, 0.4105196, 1.428312, -1.002598, 357.5135, 173.7859, 0.7615777, 334.7327, 247.8372, 213.9366, 0.4417571, 225.0927, 301.6019, True, False, False
28.86185, 0.7895268, 0.6512683, -2.255918, 0.3658028, 1.447587, -0.8844709, 0.4325876, 1.425321, -0.9851379, 357.5233, 173.785, 0.7642458, 336.5504, 241.3421, 215.7443, 2.074391, 222.2119, 301.6887, True, False, False
28.96901, 0.7895091, 0.6512467, -2.255811, 0.3770385, 1.443394, -0.8484755, 0.4610004, 1.417782, -0.9559793, 357.5137, 173.782, 0.7553084, 337.8815, 257.9711, 207.6552, 2.023036, 218.1727, 302.1794, True, False, False
29.0799, 0.789608, 0.6512426, -2.255865, 0.3964577, 1.433461, -0.8260403, 0.4954195, 1.408369, -0.9257307, 357.5096, 173.7904, 0.7620107, 339.7848, 260.0126, 210.1373, 359.6019, 207.0975, 304.864, True, False, False
29.19028, 0.7895485, 0.6511703, -2.255732, 0.4350643, 1.415059, -0.8103766, 0.5349369, 1.396186, -0.8915763, 357.5069, 173.7915, 0.7547888, 339.0981, 239.3295, 217.6215, 358.8087, 203.6011, 304.8855, True, False, False
29.29047, 0.7895188, 0.6511577, -2.255856, 0.4506583, 1.406403, -0.7892151, 0.5645385, 1.393563, -0.8731055, 357.5178, 173.7911, 0.7598563, 344.5153, 246.1887, 208.6612, 358.8986, 198.5731, 305.3402, True, False, False
29.39048, 0.7895645, 0.6511254, -2.255831, 0.4693952, 1.402295, -0.7655125, 0.5896916, 1.393322, -0.8647833, 357.5122, 173.7964, 0.7608661, 347.5401, 250.826, 208.7436, 2.298371, 198.0737, 305.3407, True, False, False
29.49144, 0.7894726, 0.6512132, -2.255794, 0.4842682, 1.397843, -0.7555356, 0.6162181, 1.392117, -0.8604164, 357.5029, 173.7904, 0.7551406, 350.7822, 244.6944, 210.507, 4.131178, 200.2123, 308.4194, True, False, False
29.60114, 0.7894073, 0.651244, -2.255891, 0.5008192, 1.398603, -0.7534928, 0.6333785, 1.390753, -0.8632679, 357.5033, 173.7893, 0.7533111, 351.2691, 242.3523, 211.8932, 3.937079, 204.1026, 306.2335, True, False, False
29.70145, 0.7895384, 0.6511493, -2.255635, 0.5146966, 1.403559, -0.7590971, 0.6406531, 1.39387, -0.877017, 357.5074, 173.8023, 0.7588161, 350.0429, 240.6991, 212.617, 4.900022, 205.1044, 305.8858, True, False, False
29.8024, 0.7894888, 0.6511796, -2.255786, 0.5226507, 1.403846, -0.7644157, 0.6542573, 1.391719, -0.888979, 357.5078, 173.7928, 0.7577491, 348.7564, 240.6511, 214.0438, 3.709626, 207.003, 310.7776, True, False, False
29.91357, 0.7895614, 0.6511196, -2.255751, 0.5293055, 1.399321, -0.7586737, 0.6684961, 1.383061, -0.9004836, 357.4989, 173.7989, 0.7559914, 347.2722, 241.4869, 213.1001, 3.751806, 212.8672, 313.7112, True, False, False
30.02436, 0.7895181, 0.6510456, -2.255805, 0.5350575, 1.396685, -0.742847, 0.6815538, 1.37885, -0.9150672, 357.5093, 173.79, 0.7575812, 343.5441, 243.9087, 210.9258, 359.912, 209.6188, 319.3174, True, False, False
30.13493, 0.7895366, 0.6510826, -2.25576, 0.5340233, 1.38691, -0.724483, 0.6907434, 1.365887, -0.9255667, 357.5036, 173.7972, 0.749135, 341.7345, 252.2899, 209.7715, 356.7148, 210.7149, 321.9767, True, False, False
30.24584, 0.789198, 0.6511699, -2.255785, 0.5217586, 1.367418, -0.7037592, 0.683291, 1.343362, -0.9401398, 357.5136, 173.7876, 0.7479457, 342.3652, 257.9755, 207.157, 1.172467, 221.4294, 323.0496, True, False, False
30.34624, 0.78942, 0.6510782, -2.255639, 0.5076594, 1.331972, -0.6846552, 0.6600022, 1.319729, -0.9496136, 357.5019, 173.7896, 0.7461692, 338.9875, 267.8346, 207.6592, 5.655807, 227.9999, 327.0336, True, False, False
30.45639, 0.7894889, 0.6511023, -2.255667, 0.4918766, 1.273498, -0.6745877, 0.6116643, 1.297402, -0.9461861, 357.5222, 173.7832, 0.7387573, 346.6614, 285.2686, 216.1527, 12.53369, 233.399, 330.3869, True, False, False
30.55737, 0.7893738, 0.6511612, -2.255866, 0.4933305, 1.247526, -0.6708932, 0.5700216, 1.276903, -0.9234629, 357.5166, 173.7735, 0.7385478, 352.1523, 295.5738, 219.0664, 15.89958, 229.8431, 327.8154, True, False, False
30.66762, 0.7893249, 0.6511509, -2.255764, 0.5249863, 1.268737, -0.6679378, 0.5493155, 1.265195, -0.8920794, 357.5139, 173.7779, 0.7385821, 346.2687, 299.6127, 212.9628, 16.64207, 247.5558, 332.5554, True, False, False
30.77853, 0.7894626, 0.6511234, -2.255679, 0.5639462, 1.310176, -0.6648855, 0.5329084, 1.270237, -0.8818192, 357.5053, 173.7729, 0.7541057, 332.4866, 317.7831, 207.6071, 19.48225, 250.1451, 332.2054, True, False, False
30.8813, 0.7894057, 0.6511157, -2.255575, 0.5680985, 1.341147, -0.6695819, 0.5089993, 1.281028, -0.8667107, 357.5031, 173.7677, 0.7480229, 336.2399, 325.5201, 206.4131, 25.29002, 252.9825, 328.5862, True, False, False
30.98968, 0.7893981, 0.6510901, -2.255575, 0.5540209, 1.363618, -0.6831975, 0.4920006, 1.301158, -0.8337793, 357.51, 173.7724, 0.7577301, 345.4269, 309.3312, 210.7227, 27.53145, 265.8904, 321.1497, True, False, False
31.08972, 0.7894217, 0.6511427, -2.255493, 0.5486917, 1.369966, -0.6996613, 0.4929614, 1.319969, -0.8006153, 357.5107, 173.7753, 0.7585559, 348.6598, 300.7755, 215.3506, 29.44204, 282.2244, 316.7396, True, False, False
31.19232, 0.7894582, 0.6511915, -2.255844, 0.544981, 1.367535, -0.6991158, 0.4956942, 1.329146, -0.7776389, 357.5176, 173.7706, 0.7579995, 354.6083, 294.8975, 214.285, 31.73427, 289.7608, 310.7708, True, False, False
31.30102, 0.7893994, 0.6511533, -2.255653, 0.5518618, 1.366415, -0.6933703, 0.4972043, 1.332536, -0.7713122, 357.5184, 173.7656, 0.7552454, 349.4652, 294.5251, 216.7309, 27.90931, 288.7979, 302.3229, True, False, False
31.41213, 0.7893463, 0.6511712, -2.255684, 0.5523906, 1.367051, -0.6863751, 0.5001392, 1.334872, -0.7643156, 357.5195, 173.7632, 0.7581574, 348.5341, 288.2367, 217.6897, 28.14668, 295.9969, 300.2448, True, False, False
31.52273, 0.7894444, 0.6511097, -2.255618, 0.549583, 1.368377, -0.6825333, 0.4935956, 1.337684, -0.7626367, 357.5105, 173.756, 0.7592767, 348.4077, 283.7245, 215.9888, 29.69908, 298.615, 300.3217, True, False, False
31.62356, 0.7894392, 0.6511387, -2.255625, 0.5498624, 1.371875, -0.6720476, 0.4820333, 1.337566, -0.7686548, 357.5072, 173.7536, 0.7604387, 345.3264, 288.1599, 214.5085, 29.28764, 294.6399, 302.1058, True, False, False
31.72409, 0.7893082, 0.6511326, -2.255773, 0.554471, 1.373448, -0.6630974, 0.4699531, 1.332743, -0.7773962, 357.5077, 173.7533, 0.7604173, 342.4023, 289.4016, 213.8452, 28.92033, 294.057, 304.5093, True, False, False
31.82422, 0.7894017, 0.6511297, -2.255669, 0.5563922, 1.371565, -0.6590371, 0.4597406, 1.32684, -0.7863951, 357.5047, 173.762, 0.7527294, 339.4788, 288.6217, 214.4197, 30.04927, 292.087, 308.3214, True, False, False
31.93462, 0.7893493, 0.6511317, -2.255676, 0.5540013, 1.368815, -0.6507936, 0.4526477, 1.320191, -0.7928305, 357.5025, 173.7554, 0.765629, 340.2414, 289.7765, 212.8326, 31.51087, 297.0656, 312.8518, True, False, False
32.03744, 0.7893555, 0.6512122, -2.255774, 0.5534158, 1.367221, -0.6457481, 0.4560556, 1.320733, -0.8047442, 357.5158, 173.7719, 0.7675568, 340.9877, 288.5945, 211.2218, 31.00793, 303.8359, 317.5425, True, False, False
32.14567, 0.7894911, 0.6511762, -2.255552, 0.5535641, 1.366622, -0.6376772, 0.4619517, 1.320578, -0.8195524, 357.5065, 173.7626, 0.7679708, 338.9876, 287.6197, 209.0282, 28.45306, 312.6863, 324.4089, True, False, False
32.25561, 0.7893145, 0.6511309, -2.255926, 0.5502386, 1.362727, -0.628881, 0.4667439, 1.315706, -0.8348408, 357.4975, 173.7523, 0.7598515, 340.7866, 283.4972, 207.4969, 26.21058, 330.2217, 334.4845, True, False, False
32.36731, 0.7893783, 0.6510458, -2.255609, 0.5533037, 1.357568, -0.6178417, 0.4615092, 1.308711, -0.8662581, 357.4865, 173.7459, 0.7659967, 333.601, 272.2756, 208.2473, 4.290986, 341.8792, 339.6931, True, False, False
32.46997, 0.7892859, 0.6511602, -2.255682, 0.5497117, 1.343911, -0.5990305, 0.4209471, 1.297866, -0.8811846, 357.5003, 173.757, 0.7576403, 331.4941, 273.3345, 206.5735, 340.6183, 335.8805, 338.1876, True, False, False
32.57881, 0.7893389, 0.6510806, -2.255586, 0.5289364, 1.312262, -0.5793347, 0.3168154, 1.273518, -0.8978395, 357.4977, 173.7446, 0.7672892, 341.0855, 285.4937, 206.7793, 359.049, 308.5511, 3.77356, True, False, False
32.68367, 0.7894765, 0.6511785, -2.255853, 0.5077825, 1.273727, -0.5706182, 0.25809, 1.248236, -0.8985219, 357.498, 173.7494, 0.7617379, 349.9593, 287.3128, 211.2681, 51.88444, 288.2261, 16.82137, True, False, False
32.79367, 0.7893289, 0.6510301, -2.255431, 0.4869056, 1.225993, -0.5641613, 0.2907019, 1.29104, -0.8549118, 357.4901, 173.7613, 0.7726432, 358.535, 291.9467, 218.7312, 38.8738, 277.0507, 348.1591, True, False, False
32.90662, 0.7892327, 0.6510693, -2.255756, 0.4712744, 1.179661, -0.5588198, 0.3598399, 1.341498, -0.7958746, 357.5062, 173.7599, 0.7623304, 7.302999, 296.9985, 222.9308, 21.76882, 273.5893, 323.7874, True, False, False
33.01606, 0.7893627, 0.6510237, -2.255621, 0.4632239, 1.130242, -0.5586224, 0.4252276, 1.368585, -0.7566566, 357.4861, 173.7533, 0.7631627, 16.21802, 297.7726, 227.3564, 3.754778, 287.0064, 311.9029, True, False, False
33.12709, 0.7892723, 0.6511146, -2.255564, 0.4659376, 1.075033, -0.5533123, 0.4551902, 1.354832, -0.7520218, 357.5018, 173.7702, 0.7582581, 25.45443, 302.5562, 233.9658, 7.266575, 299.7724, 305.5338, True, False, False
33.2338, 0.7893039, 0.6512036, -2.255774, 0.4797807, 1.015856, -0.5418296, 0.44135, 1.339269, -0.765758, 357.5267, 173.7532, 0.7607838, 30.53235, 314.0431, 247.2588, 7.057726, 277.8541, 306.2201, True, False, False
33.34444, 0.7892613, 0.6512064, -2.255599, 0.5014753, 0.9566007, -0.5243196, 0.4311738, 1.318092, -0.7802424, 357.5109, 173.7573, 0.766022, 29.20927, 331.035, 266.859, 10.10154, 277.3201, 305.7499, True, False, False
33.4542, 0.789481, 0.6511167, -2.255697, 0.5321684, 0.8854966, -0.5079365, 0.4201293, 1.286429, -0.7925143, 357.5097, 173.755, 0.7766992, 27.19291, 355.9578, 287.3878, 15.53695, 277.3924, 306.5195, True, False, False
33.56239, 0.7894022, 0.6510179, -2.255596, 0.5619645, 0.8104999, -0.5020056, 0.4084573, 1.229405, -0.7984915, 357.5086, 173.7552, 0.7558718, 27.2787, 26.32695, 303.8103, 26.26834, 279.7428, 308.077, True, False, False
33.67433, 0.7894546, 0.6510758, -2.255783, 0.5735183, 0.7441463, -0.5010066, 0.3967319, 1.127337, -0.7799888, 357.5101, 173.7357, 0.7619064, 24.89211, 50.24175, 312.9396, 48.44259, 276.1231, 308.8405, True, False, False
33.78312, 0.7892828, 0.6510819, -2.2557, 0.5645652, 0.6996677, -0.4933066, 0.3935628, 0.969799, -0.7411747, 357.5041, 173.7479, 0.7600768, 20.23025, 62.30327, 313.2151, 67.30437, 222.257, 269.501, True, False, False
33.89247, 0.7893557, 0.6510874, -2.255569, 0.5478597, 0.6658041, -0.491879, 0.413178, 0.8208988, -0.7047725, 357.4972, 173.7441, 0.7668602, 24.09085, 77.04922, 318.5199, 49.63701, 199.28, 255.6015, True, False, False
33.99992, 0.7893445, 0.6510596, -2.255448, 0.5341115, 0.646415, -0.4894209, 0.4357738, 0.7322078, -0.6559877, 357.4864, 173.7496, 0.7675323, 20.71327, 80.4846, 317.6068, 32.13625, 204.9547, 252.1523, True, False, False
34.10978, 0.7893571, 0.6509872, -2.255686, 0.5128164, 0.6285291, -0.5027971, 0.4499593, 0.6891415, -0.6057162, 357.4896, 173.7569, 0.7612746, 30.95449, 96.00515, 333.9052, 37.54767, 192.3762, 233.1274, True, False, False
34.22191, 0.7892922, 0.6510378, -2.255456, 0.4988132, 0.6252341, -0.4936395, 0.4446583, 0.6609864, -0.5737596, 357.5017, 173.7464, 0.7605003, 28.78921, 81.14348, 332.4153, 32.93051, 201.0011, 228.2251, True, False, False
34.33352, 0.7892134, 0.6510261, -2.255505, 0.5041018, 0.6219375, -0.4822555, 0.4442081, 0.6491628, -0.5585089, 357.5025, 173.7415, 0.7536359, 21.18236, 78.66817, 333.5822, 32.57748, 198.5559, 225.9148, True, False, False
34.44185, 0.7893031, 0.6510611, -2.255641, 0.5097547, 0.6083519, -0.4657569, 0.4520178, 0.6290157, -0.5381508, 357.5041, 173.7573, 0.7548108, 22.4821, 76.18353, 336.5482, 39.64828, 198.4619, 220.24, True, False, False
34.55282, 0.7892987, 0.6511592, -2.255657, 0.4971719, 0.6010404, -0.4516239, 0.4506087, 0.6197844, -0.5195374, 357.5137, 173.7531, 0.7573413, 36.49768, 58.63212, 329.2112, 48.80837, 206.3117, 213.3402, True, False, False
34.66216, 0.7893957, 0.6510746, -2.255553, 0.4951224, 0.6015627, -0.4476089, 0.4429812, 0.621263, -0.5087991, 357.5131, 173.7451, 0.755105, 32.27858, 58.49265, 329.479, 50.24942, 220.1962, 216.2666, True, False, False
34.77515, 0.7892648, 0.6509766, -2.255691, 0.4933691, 0.6055698, -0.4440761, 0.4459405, 0.6295578, -0.5055056, 357.5128, 173.7513, 0.755133, 29.82047, 57.50754, 330.925, 38.78775, 213.423, 213.7498, True, False, False
34.88461, 0.789323, 0.6510136, -2.255772, 0.4889102, 0.6096518, -0.4192719, 0.4414306, 0.630312, -0.4952579, 357.5212, 173.7467, 0.7580268, 23.42807, 65.39915, 328.9744, 44.36742, 197.9551, 217.0656, True, False, False
34.99341, 0.7892262, 0.6510003, -2.25551, 0.4888711, 0.6106689, -0.4013772, 0.4258037, 0.6313336, -0.4888639, 357.504, 173.7551, 0.7607574, 19.32173, 73.22313, 330.9559, 28.73195, 188.0876, 220.932, True, False, False
35.10233, 0.7892325, 0.6509899, -2.255392, 0.489274, 0.6059365, -0.3774695, 0.3937716, 0.6191323, -0.4911017, 357.5154, 173.761, 0.7631278, 17.26503, 71.64217, 328.1636, 36.97937, 189.925, 220.4899, True, False, False
35.21479, 0.7891216, 0.651, -2.255612, 0.4896312, 0.6064491, -0.3382192, 0.3681993, 0.6145217, -0.4891858, 357.503, 173.7535, 0.7645528, 17.40789, 71.49615, 319.0714, 30.13941, 191.8283, 224.7296, True, False, False
35.32222, 0.7893754, 0.6510564, -2.255553, 0.4916892, 0.6056418, -0.2991176, 0.3336811, 0.6096787, -0.494957, 357.5081, 173.7529, 0.7756125, 18.96561, 75.98923, 317.3023, 26.40965, 192.2064, 225.4811, True, False, False
35.43157, 0.7894267, 0.6509862, -2.255213, 0.4897399, 0.6063414, -0.2626133, 0.2924004, 0.6104357, -0.5017982, 357.5059, 173.7586, 0.7688868, 19.10847, 71.32478, 313.2918, 23.93571, 195.5293, 227.5688, True, False, False
