/Data/20220629151825.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
115.9313, -0.3425728, 1.223763, 0.3389057, -0.09733582, 1.007926, 0.3560185, -1.625277, 1.904946, -5.520772, 335.7486, 209.5815, 284.1449, 288.2186, 199.4555, 341.2664, 6.507882, 36.21999, 2.417713, True, False, False
116.0403, -0.3446397, 1.216604, 0.3374149, -0.09709215, 1.009055, 0.3574853, -1.625277, 1.904946, -5.520772, 336.2453, 209.2859, 283.7184, 288.0148, 203.2193, 337.2976, 6.507882, 36.21999, 2.417713, True, False, False
116.1521, -0.3481855, 1.209861, 0.3415368, -0.09708595, 1.018485, 0.3604517, -1.625277, 1.904946, -5.520772, 334.5249, 203.7559, 286.8324, 286.1108, 224.6448, 313.7135, 6.507882, 36.21999, 2.417713, True, False, False
116.2626, -0.350103, 1.209579, 0.3531206, -0.1018248, 1.069772, 0.3747582, -1.625277, 1.904946, -5.520772, 333.8738, 207.3256, 282.9701, 298.0766, 268.8662, 263.8064, 6.507882, 36.21999, 2.417713, True, False, False
116.3736, -0.3335364, 1.22681, 0.3386008, -0.1133738, 1.180268, 0.407598, -1.625277, 1.904946, -5.520772, 334.0571, 224.224, 264.697, 323.4553, 283.6418, 238.6091, 6.507882, 36.21999, 2.417713, True, False, False
116.4871, -0.3411105, 1.235175, 0.3426918, -0.1275544, 1.303631, 0.4535904, -1.625277, 1.904946, -5.520772, 335.9449, 219.5543, 265.2592, 345.1417, 282.9951, 213.0169, 6.507882, 36.21999, 2.417713, True, False, False
116.6067, -0.3458198, 1.23992, 0.3445408, -0.1396794, 1.365082, 0.491642, -1.625277, 1.904946, -5.520772, 335.6578, 214.7518, 269.359, 4.183229, 283.9173, 198.2748, 6.507882, 36.21999, 2.417713, True, False, False
116.7068, -0.3488876, 1.239947, 0.3476605, -0.1393461, 1.386605, 0.5035477, -1.625277, 1.904946, -5.520772, 335.776, 212.3013, 271.8699, 7.763619, 277.4415, 195.3573, 6.507882, 36.21999, 2.417713, True, False, False
116.8069, -0.3496827, 1.245347, 0.3461848, -0.1353416, 1.391769, 0.5061483, -1.625277, 1.904946, -5.520772, 337.9684, 217.1115, 267.7885, 6.884751, 274.1477, 193.1642, 6.507882, 36.21999, 2.417713, True, False, False
116.9111, -0.347323, 1.256951, 0.3354875, -0.1326437, 1.393271, 0.5077453, -1.625277, 1.904946, -5.520772, 336.3618, 225.7629, 253.6702, 9.519093, 275.6243, 192.7496, 6.507882, 36.21999, 2.417713, True, False, False
117.0156, -0.3464385, 1.249054, 0.3396189, -0.1299348, 1.396182, 0.507381, -1.625277, 1.904946, -5.520772, 334.9565, 221.011, 257.9079, 9.678048, 273.0233, 193.1469, 6.507882, 36.21999, 2.417713, True, False, False
117.1291, -0.3439981, 1.239753, 0.3423814, -0.1272588, 1.399623, 0.5168118, -1.625277, 1.904946, -5.520772, 333.8851, 213.6649, 268.2174, 10.47276, 276.9434, 190.6562, 6.507882, 36.21999, 2.417713, True, False, False
117.24, -0.3462756, 1.229614, 0.3531947, -0.1274896, 1.390525, 0.5078115, -1.625277, 1.904946, -5.520772, 332.3399, 210.7422, 271.5349, 10.81426, 275.7356, 191.783, 6.507882, 36.21999, 2.417713, True, False, False
117.351, -0.3469208, 1.238537, 0.3557371, -0.1335092, 1.370337, 0.4894328, -1.625277, 1.904946, -5.520772, 334.128, 217.5453, 261.9135, 10.53549, 282.3513, 200.9384, 6.507882, 36.21999, 2.417713, True, False, False
117.4511, -0.3421468, 1.256928, 0.3445727, -0.1286836, 1.344855, 0.4697104, -1.625277, 1.904946, -5.520772, 334.7283, 222.6091, 253.9818, 358.1162, 296.2058, 208.129, 6.507882, 36.21999, 2.417713, True, False, False
117.5619, -0.3432703, 1.25958, 0.3482805, -0.1093893, 1.298083, 0.4417906, -1.625277, 1.904946, -5.520772, 336.104, 217.0209, 260.3096, 332.8286, 315.2232, 205.8977, 6.507882, 36.21999, 2.417713, True, False, False
117.6737, -0.3435773, 1.268198, 0.3482202, -0.09439516, 1.224078, 0.4085569, -1.625277, 1.904946, -5.520772, 336.6855, 214.1458, 264.2948, 310.3825, 329.7315, 198.6337, 6.507882, 36.21999, 2.417713, True, False, False
117.7846, -0.3434789, 1.273577, 0.3478285, -0.09628534, 1.146933, 0.3866982, -1.625277, 1.904946, -5.520772, 335.2222, 216.3917, 262.1828, 294.811, 310.4125, 220.7806, 6.507882, 36.21999, 2.417713, True, False, False
117.8951, -0.3470289, 1.295805, 0.3450231, -0.1012282, 1.087321, 0.3822727, -1.625277, 1.904946, -5.520772, 337.5124, 221.1859, 252.103, 285.9501, 295.98, 239.5374, 6.507882, 36.21999, 2.417713, True, False, False
117.9955, -0.3441413, 1.301759, 0.3448966, -0.1039662, 1.049489, 0.3842292, -1.625277, 1.904946, -5.520772, 336.5366, 218.8893, 253.2148, 282.6599, 271.3191, 265.0994, 6.507882, 36.21999, 2.417713, True, False, False
118.1173, -0.3357325, 1.316054, 0.3364976, -0.1072154, 1.013645, 0.3873606, -1.625277, 1.904946, -5.520772, 339.2954, 218.4158, 257.1804, 284.6442, 242.4938, 296.2803, 6.507882, 36.21999, 2.417713, True, False, False
118.2178, -0.3360515, 1.332826, 0.3367536, -0.1051383, 0.9946477, 0.3906674, -1.625277, 1.904946, -5.520772, 340.5413, 215.2418, 257.3857, 287.1133, 226.4916, 311.3494, 6.507882, 36.21999, 2.417713, True, False, False
118.3404, -0.3425477, 1.359479, 0.346431, -0.1004992, 0.9842308, 0.3915725, -1.625277, 1.904946, -5.520772, 341.8567, 209.0152, 256.1505, 287.5795, 219.0437, 317.9175, 6.507882, 36.21999, 2.417713, True, False, False
118.4505, -0.342346, 1.406996, 0.3401452, -0.09832287, 0.9833295, 0.3884048, -1.625277, 1.904946, -5.520772, 349.502, 215.4518, 246.0234, 287.309, 219.3331, 316.7628, 6.507882, 36.21999, 2.417713, True, False, False
118.5615, -0.3486413, 1.434779, 0.3388159, -0.09799337, 0.982924, 0.3842263, -1.625277, 1.904946, -5.520772, 351.746, 214.2485, 239.422, 288.8695, 218.7449, 317.0956, 6.507882, 36.21999, 2.417713, True, False, False
118.6733, -0.3503835, 1.447638, 0.3436659, -0.09827185, 0.983145, 0.3834848, -1.625277, 1.904946, -5.520772, 350.4729, 213.8476, 237.0867, 288.4195, 220.1777, 315.2997, 6.507882, 36.21999, 2.417713, True, False, False
118.7842, -0.3454865, 1.460923, 0.3394068, -0.1015797, 0.9815171, 0.3843741, -1.625277, 1.904946, -5.520772, 352.1648, 215.4178, 236.4704, 288.7749, 220.9091, 314.7712, 6.507882, 36.21999, 2.417713, True, False, False
118.8949, -0.3458611, 1.461476, 0.3405848, -0.1042585, 0.9784698, 0.3856497, -1.625277, 1.904946, -5.520772, 353.0916, 218.6436, 231.3914, 289.1642, 219.9315, 315.9969, 6.507882, 36.21999, 2.417713, True, False, False
119.0065, -0.3397849, 1.445287, 0.3341731, -0.105792, 0.9753103, 0.3864212, -1.625277, 1.904946, -5.520772, 346.4478, 221.9456, 224.5943, 289.4849, 218.2071, 318.1615, 6.507882, 36.21999, 2.417713, True, False, False
119.1181, -0.3354723, 1.42797, 0.333165, -0.107161, 0.9734449, 0.3865075, -1.625277, 1.904946, -5.520772, 343.2094, 220.5992, 225.8061, 288.9405, 218.07, 318.4392, 6.507882, 36.21999, 2.417713, True, False, False
119.2304, -0.3409835, 1.406604, 0.3442786, -0.1084938, 0.9699929, 0.3858175, -1.625277, 1.904946, -5.520772, 337.504, 217.4553, 223.8448, 289.6648, 216.1633, 320.776, 6.507882, 36.21999, 2.417713, True, False, False
119.3501, -0.3431166, 1.393789, 0.3435144, -0.1095505, 0.9664505, 0.386528, -1.625277, 1.904946, -5.520772, 336.2476, 216.8542, 224.7695, 289.6335, 213.1992, 323.7102, 6.507882, 36.21999, 2.417713, True, False, False
119.4614, -0.345502, 1.382041, 0.3331945, -0.1095643, 0.9643791, 0.3864322, -1.625277, 1.904946, -5.520772, 333.165, 215.017, 226.4519, 289.7393, 212.057, 325.0191, 6.507882, 36.21999, 2.417713, True, False, False
119.5724, -0.3423564, 1.375161, 0.3291392, -0.1092095, 0.9639442, 0.3854823, -1.625277, 1.904946, -5.520772, 336.0149, 214.736, 228.4386, 289.9712, 211.2361, 325.7947, 6.507882, 36.21999, 2.417713, True, False, False
119.6748, -0.3580929, 1.386408, 0.3308032, -0.1076617, 0.9641049, 0.384747, -1.625277, 1.904946, -5.520772, 336.196, 209.1557, 236.7, 289.8961, 210.9128, 326.074, 6.507882, 36.21999, 2.417713, True, False, False
119.7947, -0.3714325, 1.38674, 0.3473653, -0.1061873, 0.9646301, 0.3834062, -1.625277, 1.904946, -5.520772, 338.5982, 197.4926, 246.1373, 289.5673, 210.2443, 326.5718, 6.507882, 36.21999, 2.417713, True, False, False
119.9055, -0.3740339, 1.385947, 0.3534454, -0.1054049, 0.9646327, 0.3832302, -1.625277, 1.904946, -5.520772, 340.1057, 194.5238, 253.2921, 289.8029, 210.8033, 326.0897, 6.507882, 36.21999, 2.417713, True, False, False
120.0275, -0.3674233, 1.385231, 0.3421157, -0.104022, 0.9637964, 0.3832464, -1.625277, 1.904946, -5.520772, 341.331, 196.8898, 256.6851, 290.0393, 210.4733, 326.4186, 6.507882, 36.21999, 2.417713, True, False, False
120.1385, -0.3662303, 1.378739, 0.3415037, -0.1030307, 0.9633961, 0.3830843, -1.625277, 1.904946, -5.520772, 339.9002, 192.8886, 261.2029, 290.3367, 209.7885, 327.0762, 6.507882, 36.21999, 2.417713, True, False, False
120.2497, -0.3683739, 1.382124, 0.3469383, -0.1018462, 0.9644253, 0.382616, -1.625277, 1.904946, -5.520772, 338.4568, 192.6866, 260.5215, 289.974, 209.713, 327.0627, 6.507882, 36.21999, 2.417713, True, False, False
120.3722, -0.352151, 1.415149, 0.3405912, -0.101511, 0.9648986, 0.3810167, -1.625277, 1.904946, -5.520772, 346.9545, 192.8868, 264.4901, 290.1432, 209.6696, 327.1545, 6.507882, 36.21999, 2.417713, True, False, False
120.4831, -0.3150103, 1.451853, 0.3351697, -0.1010981, 0.9643977, 0.3803754, -1.625277, 1.904946, -5.520772, 351.6711, 194.944, 269.0852, 290.1126, 209.3284, 327.5891, 6.507882, 36.21999, 2.417713, True, False, False
120.594, -0.2805716, 1.467254, 0.3574799, -0.1004219, 0.9638577, 0.380527, -1.625277, 1.904946, -5.520772, 351.2538, 191.3668, 279.7881, 290.1353, 209.0034, 327.8193, 6.507882, 36.21999, 2.417713, True, False, False
120.7181, -0.2461693, 1.495913, 0.384041, -0.09975576, 0.9639068, 0.3794107, -1.625277, 1.904946, -5.520772, 354.4781, 187.9758, 289.0723, 290.7545, 210.5949, 326.4414, 6.507882, 36.21999, 2.417713, True, False, False
120.8396, -0.2041272, 1.526701, 0.3947397, -0.1002617, 0.9669747, 0.3770537, -1.625277, 1.904946, -5.520772, 355.7228, 187.304, 298.3083, 290.4905, 213.0404, 324.0983, 6.507882, 36.21999, 2.417713, True, False, False
120.9503, -0.1577222, 1.539621, 0.3982236, -0.1026554, 0.9698262, 0.3751564, -1.625277, 1.904946, -5.520772, 359.9261, 188.6378, 306.8802, 290.2229, 216.6761, 321.014, 6.507882, 36.21999, 2.417713, True, False, False
121.0614, -0.123006, 1.536184, 0.410969, -0.1101489, 0.9699702, 0.372231, -1.625277, 1.904946, -5.520772, 8.047288, 185.6098, 317.9914, 289.5476, 220.5352, 318.4708, 6.507882, 36.21999, 2.417713, True, False, False
121.172, -0.08725724, 1.523974, 0.4227348, -0.1210227, 0.9715085, 0.3667746, -1.625277, 1.904946, -5.520772, 17.13196, 184.2414, 328.3998, 286.3593, 217.2161, 323.1866, 6.507882, 36.21999, 2.417713, True, False, False
121.2829, -0.04831707, 1.500221, 0.4260895, -0.1298113, 0.9724007, 0.3621759, -1.625277, 1.904946, -5.520772, 23.26875, 185.9801, 337.0105, 286.4107, 219.1481, 322.6265, 6.507882, 36.21999, 2.417713, True, False, False
121.3946, -0.02437019, 1.466207, 0.4279927, -0.1309624, 0.9718904, 0.360723, -1.625277, 1.904946, -5.520772, 26.18395, 185.8985, 343.2522, 286.1865, 218.6229, 323.0613, 6.507882, 36.21999, 2.417713, True, False, False
121.5058, -0.01011603, 1.44916, 0.4353392, -0.1276035, 0.9719868, 0.3605676, -1.625277, 1.904946, -5.520772, 27.78485, 184.9743, 347.4533, 287.0029, 221.6203, 319.3799, 6.507882, 36.21999, 2.417713, True, False, False
121.6165, -0.006888136, 1.446634, 0.451808, -0.1237788, 0.9721947, 0.3610353, -1.625277, 1.904946, -5.520772, 28.07921, 179.0783, 348.2737, 287.6708, 220.6356, 319.3715, 6.507882, 36.21999, 2.417713, True, False, False
121.7384, 0.0009413287, 1.451017, 0.4594533, -0.1218691, 0.9732285, 0.3594937, -1.625277, 1.904946, -5.520772, 29.5373, 178.1912, 349.3271, 287.9616, 219.5113, 319.631, 6.507882, 36.21999, 2.417713, True, False, False
121.8385, 0.01467134, 1.450454, 0.459673, -0.1211143, 0.9767728, 0.3586273, -1.625277, 1.904946, -5.520772, 29.4665, 181.45, 351.1347, 288.1707, 222.3359, 316.66, 6.507882, 36.21999, 2.417713, True, False, False
121.9394, 0.008662075, 1.448235, 0.4636424, -0.1182289, 0.9815283, 0.3587508, -1.625277, 1.904946, -5.520772, 29.18953, 178.3802, 351.8552, 288.3786, 226.2874, 312.1718, 6.507882, 36.21999, 2.417713, True, False, False
122.0496, -0.001100422, 1.446659, 0.4677782, -0.1141748, 0.9870586, 0.3598599, -1.625277, 1.904946, -5.520772, 28.87533, 175.0607, 352.6085, 289.3067, 230.2918, 307.3648, 6.507882, 36.21999, 2.417713, True, False, False
122.1603, 0.001017548, 1.450445, 0.4717209, -0.1115479, 0.9938734, 0.3601775, -1.625277, 1.904946, -5.520772, 29.75927, 178.084, 353.9405, 289.799, 232.561, 304.4627, 6.507882, 36.21999, 2.417713, True, False, False
122.2606, 0.003549535, 1.447611, 0.472686, -0.1079679, 1.002461, 0.359468, -1.625277, 1.904946, -5.520772, 28.90781, 178.7763, 354.3287, 289.4944, 236.4817, 299.6078, 6.507882, 36.21999, 2.417713, True, False, False
122.3716, 0.003350306, 1.448622, 0.4803218, -0.1039405, 1.012623, 0.3586383, -1.625277, 1.904946, -5.520772, 29.56595, 178.507, 355.511, 292.3614, 242.8768, 293.037, 6.507882, 36.21999, 2.417713, True, False, False
122.4831, 0.00533564, 1.446414, 0.4813498, -0.102406, 1.029671, 0.3618221, -1.625277, 1.904946, -5.520772, 27.49185, 178.5249, 356.0863, 296.3968, 252.058, 282.9239, 6.507882, 36.21999, 2.417713, True, False, False
122.5896, 0.003986862, 1.445822, 0.4857745, -0.1034908, 1.048911, 0.3676968, -1.625277, 1.904946, -5.520772, 26.52229, 179.196, 357.6331, 301.2095, 259.162, 274.2784, 6.507882, 36.21999, 2.417713, True, False, False
122.6966, 0.004523207, 1.441097, 0.4913637, -0.109983, 1.076038, 0.3787179, -1.625277, 1.904946, -5.520772, 24.95842, 179.2825, 358.0526, 309.0688, 268.5357, 262.9742, 6.507882, 36.21999, 2.417713, True, False, False
122.7982, 0.004782129, 1.438068, 0.4905779, -0.1262903, 1.111399, 0.3898501, -1.625277, 1.904946, -5.520772, 23.99859, 179.6388, 357.9452, 329.5392, 271.0359, 257.7719, 6.507882, 36.21999, 2.417713, True, False, False
122.9052, 0.00464103, 1.439338, 0.488656, -0.1551185, 1.179505, 0.3890085, -1.625277, 1.904946, -5.520772, 23.00764, 180.0177, 358.0704, -0.002306896, 260.0921, 242.1519, 6.507882, 36.21999, 2.417713, True, False, False
123.0158, 0.002331305, 1.440099, 0.4922523, -0.1726308, 1.265932, 0.4038911, -1.625277, 1.904946, -5.520772, 23.57711, 181.6737, 0.01549808, 356.1689, 264.6938, 217.9553, 6.507882, 36.21999, 2.417713, True, False, False
123.127, -0.00114467, 1.443797, 0.4978144, -0.1740007, 1.303277, 0.4047799, -1.625277, 1.904946, -5.520772, 23.8648, 180.2857, 0.5903441, 357.7113, 262.6998, 214.5606, 6.507882, 36.21999, 2.417713, True, False, False
123.2379, -0.004282024, 1.441603, 0.4979108, -0.1780725, 1.31957, 0.4270606, -1.625277, 1.904946, -5.520772, 20.72419, 178.1008, 359.874, 3.089669, 272.0568, 204.6022, 6.507882, 36.21999, 2.417713, True, False, False
123.3488, -0.008949559, 1.439104, 0.4950731, -0.1794333, 1.346592, 0.4455333, -1.625277, 1.904946, -5.520772, 19.29427, 176.989, 0.04554484, 0.1063218, 276.791, 192.1116, 6.507882, 36.21999, 2.417713, True, False, False
123.4492, -0.01267106, 1.442168, 0.4942894, -0.1742945, 1.360675, 0.4419546, -1.625277, 1.904946, -5.520772, 19.27344, 176.6366, 1.590093, 356.5688, 271.869, 191.5921, 6.507882, 36.21999, 2.417713, True, False, False
123.5708, -0.01526895, 1.442594, 0.4933724, -0.1752157, 1.35443, 0.436307, -1.625277, 1.904946, -5.520772, 17.61734, 175.0878, 1.173331, 358.6421, 267.1144, 192.5383, 6.507882, 36.21999, 2.417713, True, False, False
123.6824, -0.0178729, 1.445789, 0.4922765, -0.1720567, 1.356391, 0.4351296, -1.625277, 1.904946, -5.520772, 16.17304, 173.5095, 1.040273, 359.6036, 268.3437, 189.9111, 6.507882, 36.21999, 2.417713, True, False, False
123.7934, -0.02002791, 1.451813, 0.4923671, -0.1754808, 1.35937, 0.4352236, -1.625277, 1.904946, -5.520772, 15.42354, 173.989, 0.6213667, 1.509763, 267.4141, 188.6866, 6.507882, 36.21999, 2.417713, True, False, False
123.9045, -0.0179226, 1.45336, 0.490692, -0.1757503, 1.36294, 0.4360652, -1.625277, 1.904946, -5.520772, 12.6954, 173.4447, 359.6564, 1.109837, 270.335, 186.0632, 6.507882, 36.21999, 2.417713, True, False, False
124.0268, -0.01624906, 1.454019, 0.4877239, -0.1747174, 1.363512, 0.4347601, -1.625277, 1.904946, -5.520772, 12.7549, 173.6061, 359.6597, 1.746339, 270.566, 185.3897, 6.507882, 36.21999, 2.417713, True, False, False
124.1378, -0.01386545, 1.457599, 0.4848452, -0.1736021, 1.366087, 0.4367471, -1.625277, 1.904946, -5.520772, 12.14425, 173.7089, 357.7857, 1.987338, 272.4649, 184.4558, 6.507882, 36.21999, 2.417713, True, False, False
124.2485, -0.01437324, 1.460482, 0.4828347, -0.1741052, 1.36633, 0.4376259, -1.625277, 1.904946, -5.520772, 11.71149, 173.3766, 357.9462, 4.192728, 274.4765, 183.8701, 6.507882, 36.21999, 2.417713, True, False, False
124.3727, -0.01703208, 1.457395, 0.4777722, -0.1762967, 1.359802, 0.4384389, -1.625277, 1.904946, -5.520772, 11.14321, 173.6515, 358.3588, 7.592849, 278.5699, 182.7977, 6.507882, 36.21999, 2.417713, True, False, False
124.4818, -0.01632478, 1.456723, 0.4730648, -0.1796684, 1.344705, 0.4344707, -1.625277, 1.904946, -5.520772, 11.02161, 172.7596, 358.1466, 19.06864, 282.9207, 189.3524, 6.507882, 36.21999, 2.417713, True, False, False
124.593, -0.01800192, 1.457334, 0.4686708, -0.1760387, 1.342965, 0.4289775, -1.625277, 1.904946, -5.520772, 10.87091, 173.4466, 357.993, 17.3749, 279.0702, 189.1448, 6.507882, 36.21999, 2.417713, True, False, False
124.7038, -0.01799025, 1.460271, 0.4665542, -0.1746564, 1.345164, 0.4294267, -1.625277, 1.904946, -5.520772, 9.555091, 173.694, 357.4247, 16.57823, 281.3465, 187.9514, 6.507882, 36.21999, 2.417713, True, False, False
124.815, -0.01787842, 1.463222, 0.4649785, -0.1762996, 1.345781, 0.4254303, -1.625277, 1.904946, -5.520772, 7.892834, 174.4939, 355.9946, 18.5256, 279.8649, 189.8747, 6.507882, 36.21999, 2.417713, True, False, False
124.9263, -0.01529284, 1.464428, 0.4620112, -0.1748228, 1.34806, 0.4244509, -1.625277, 1.904946, -5.520772, 5.613499, 174.7632, 355.9158, 17.41756, 280.3054, 191.0776, 6.507882, 36.21999, 2.417713, True, False, False
125.0371, -0.01319133, 1.465055, 0.4602367, -0.1742234, 1.350072, 0.4235983, -1.625277, 1.904946, -5.520772, 5.015616, 174.0908, 355.4493, 16.16295, 279.9276, 191.5763, 6.507882, 36.21999, 2.417713, True, False, False
125.1484, -0.01360014, 1.463932, 0.4587792, -0.1735144, 1.351055, 0.4210839, -1.625277, 1.904946, -5.520772, 6.215487, 174.7222, 355.7997, 14.6145, 279.0935, 191.9383, 6.507882, 36.21999, 2.417713, True, False, False
125.2595, -0.01380517, 1.467709, 0.4581123, -0.1745214, 1.351361, 0.4218373, -1.625277, 1.904946, -5.520772, 6.019345, 175.0901, 355.6029, 16.84655, 282.0729, 192.2475, 6.507882, 36.21999, 2.417713, True, False, False
125.3699, -0.01413969, 1.47208, 0.4583797, -0.1773686, 1.356237, 0.4212852, -1.625277, 1.904946, -5.520772, 5.344024, 175.4271, 356.6375, 16.81967, 285.1156, 192.2251, 6.507882, 36.21999, 2.417713, True, False, False
125.4824, -0.01163578, 1.478563, 0.4602436, -0.1754446, 1.358021, 0.4288068, -1.625277, 1.904946, -5.520772, 4.669379, 174.9424, 358.0266, 22.09203, 291.907, 191.4736, 6.507882, 36.21999, 2.417713, True, False, False
125.6045, -0.009326804, 1.484143, 0.4644921, -0.1718316, 1.365922, 0.4351072, -1.625277, 1.904946, -5.520772, 3.82998, 174.8971, 359.1538, 20.46317, 290.1084, 187.8723, 6.507882, 36.21999, 2.417713, True, False, False
125.7263, -0.007292378, 1.489901, 0.4689743, -0.1682606, 1.373621, 0.4319749, -1.625277, 1.904946, -5.520772, 2.335757, 175.816, 357.2062, 17.12131, 285.1953, 187.6329, 6.507882, 36.21999, 2.417713, True, False, False
125.8367, -0.007704396, 1.494709, 0.4734948, -0.1668868, 1.372591, 0.4333286, -1.625277, 1.904946, -5.520772, 0.3876121, 176.4929, 356.2261, 18.73487, 284.6543, 186.2988, 6.507882, 36.21999, 2.417713, True, False, False
125.9478, -0.008589156, 1.49211, 0.474903, -0.1655698, 1.370646, 0.4355164, -1.625277, 1.904946, -5.520772, 3.220467, 177.1187, 358.6374, 18.82152, 283.6204, 186.635, 6.507882, 36.21999, 2.417713, True, False, False
126.0596, -0.01086649, 1.49353, 0.4725994, -0.1633701, 1.374709, 0.4375587, -1.625277, 1.904946, -5.520772, 2.830647, 179.5501, 358.8325, 20.67367, 283.6468, 186.5022, 6.507882, 36.21999, 2.417713, True, False, False
126.1698, -0.0107925, 1.494416, 0.4705709, -0.1611891, 1.377103, 0.4356995, -1.625277, 1.904946, -5.520772, 1.784191, 178.2056, 359.3029, 18.93638, 282.9289, 186.9054, 6.507882, 36.21999, 2.417713, True, False, False
126.2712, -0.008367494, 1.492725, 0.4695181, -0.1600575, 1.375579, 0.4315691, -1.625277, 1.904946, -5.520772, 1.998086, 177.8345, 357.1709, 18.54601, 280.9824, 188.0771, 6.507882, 36.21999, 2.417713, True, False, False
126.3919, -0.005857836, 1.495248, 0.4692448, -0.1588898, 1.377063, 0.4311028, -1.625277, 1.904946, -5.520772, 0.766427, 175.4326, 356.5294, 18.53087, 282.9472, 189.414, 6.507882, 36.21999, 2.417713, True, False, False
126.5031, -0.007558361, 1.496316, 0.4680172, -0.1586881, 1.378987, 0.4303055, -1.625277, 1.904946, -5.520772, 1.922883, 175.8266, 357.6799, 18.22838, 281.9671, 189.3071, 6.507882, 36.21999, 2.417713, True, False, False
126.6139, -0.00913224, 1.495666, 0.4660382, -0.158998, 1.378739, 0.4314303, -1.625277, 1.904946, -5.520772, 2.659003, 177.3558, 359.5169, 18.83286, 281.4868, 188.8192, 6.507882, 36.21999, 2.417713, True, False, False
126.7258, -0.006810363, 1.496574, 0.4640156, -0.1585846, 1.380741, 0.430059, -1.625277, 1.904946, -5.520772, 2.228139, 176.6654, 359.8295, 17.80383, 282.5546, 188.9003, 6.507882, 36.21999, 2.417713, True, False, False
126.8368, -0.004948057, 1.497866, 0.464161, -0.1575832, 1.382521, 0.4293532, -1.625277, 1.904946, -5.520772, 3.017331, 175.8967, 358.4828, 17.08129, 283.1871, 189.098, 6.507882, 36.21999, 2.417713, True, False, False
126.9581, -0.004558164, 1.498918, 0.4675896, -0.1570697, 1.37999, 0.4278598, -1.625277, 1.904946, -5.520772, 3.158986, 175.5187, 357.0652, 16.49478, 281.6107, 187.7646, 6.507882, 36.21999, 2.417713, True, False, False
127.0591, -0.006120909, 1.496361, 0.4663855, -0.1585398, 1.376325, 0.4261551, -1.625277, 1.904946, -5.520772, 4.055133, 176.191, 357.5857, 15.37697, 281.1908, 188.5295, 6.507882, 36.21999, 2.417713, True, False, False
127.1701, -0.008263838, 1.496591, 0.4648452, -0.1590681, 1.374906, 0.4246979, -1.625277, 1.904946, -5.520772, 3.881562, 177.7128, 358.3217, 17.03889, 282.0978, 189.0548, 6.507882, 36.21999, 2.417713, True, False, False
127.2802, -0.007502731, 1.497416, 0.4639477, -0.1585741, 1.375753, 0.4237857, -1.625277, 1.904946, -5.520772, 3.904181, 177.311, 356.9868, 17.21715, 282.5118, 189.6213, 6.507882, 36.21999, 2.417713, True, False, False
127.384, -0.008154828, 1.497144, 0.4647632, -0.157052, 1.376762, 0.4226427, -1.625277, 1.904946, -5.520772, 4.216721, 176.9634, 355.3449, 16.54667, 281.8145, 189.5235, 6.507882, 36.21999, 2.417713, True, False, False
127.4958, -0.009810388, 1.499959, 0.4665303, -0.1577706, 1.378256, 0.4243951, -1.625277, 1.904946, -5.520772, 3.219639, 176.7477, 356.4011, 17.53996, 283.2139, 190.1881, 6.507882, 36.21999, 2.417713, True, False, False
127.605, -0.01276395, 1.498717, 0.4678483, -0.1612844, 1.376991, 0.4254136, -1.625277, 1.904946, -5.520772, 4.524096, 178.3299, 359.0667, 19.02683, 282.189, 188.7664, 6.507882, 36.21999, 2.417713, True, False, False
127.7136, -0.01297479, 1.49774, 0.4677553, -0.1624565, 1.37605, 0.4268069, -1.625277, 1.904946, -5.520772, 4.566945, 178.7463, 358.933, 18.96547, 282.9125, 189.1995, 6.507882, 36.21999, 2.417713, True, False, False
127.8247, -0.01167784, 1.498198, 0.4692144, -0.1621795, 1.377233, 0.4260759, -1.625277, 1.904946, -5.520772, 4.953719, 177.6278, 356.2827, 17.86017, 283.0978, 189.6898, 6.507882, 36.21999, 2.417713, True, False, False
127.9248, -0.01239236, 1.49971, 0.4710443, -0.1615815, 1.377182, 0.4264302, -1.625277, 1.904946, -5.520772, 4.436195, 177.6872, 356.3629, 18.23979, 282.4445, 189.5407, 6.507882, 36.21999, 2.417713, True, False, False
128.0374, -0.01316248, 1.499141, 0.4714898, -0.1630616, 1.375835, 0.4280729, -1.625277, 1.904946, -5.520772, 4.968251, 178.3969, 357.9632, 18.6027, 282.172, 189.2521, 6.507882, 36.21999, 2.417713, True, False, False
128.1579, -0.01337806, 1.49813, 0.4705888, -0.164813, 1.371525, 0.4261799, -1.625277, 1.904946, -5.520772, 5.665055, 178.9405, 358.4432, 18.96238, 282.7028, 189.7301, 6.507882, 36.21999, 2.417713, True, False, False
128.28, -0.01146942, 1.495857, 0.4690323, -0.1673608, 1.361753, 0.4176269, -1.625277, 1.904946, -5.520772, 6.695875, 178.7416, 359.0002, 18.19986, 284.8137, 194.7542, 6.507882, 36.21999, 2.417713, True, False, False
