/Data/20211211142257.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
45.53592, -0.006396726, 1.610402, -0.5330247, 0.02575111, 1.557373, -0.3767257, -0.1468029, 1.530762, -0.6352191, 4.487197, 313.4104, 5.203496, 357.2161, 15.26214, 205.9144, 0.108821, 202.171, 180.2899, True, False, False
45.6687, -0.007062584, 1.610194, -0.532087, 0.02750874, 1.55828, -0.3753495, -0.1481223, 1.529779, -0.632772, 4.433308, 314.037, 5.555882, 357.6598, 17.65423, 205.3246, 0.2506001, 202.2106, 180.326, True, False, False
45.78032, -0.007391239, 1.60947, -0.5321079, 0.03036547, 1.558838, -0.3755136, -0.1505919, 1.529621, -0.6317186, 6.035817, 315.0438, 4.834796, 357.8565, 21.20387, 204.7847, 0.2609018, 202.5112, 180.1507, True, False, False
45.89114, -0.008382819, 1.608543, -0.5305202, 0.03071356, 1.55891, -0.3732557, -0.1507463, 1.529134, -0.6309967, 5.749562, 314.9684, 4.708598, 357.0884, 21.49503, 205.3444, 0.311486, 201.7435, 180.2921, True, False, False
45.99127, -0.009285089, 1.608802, -0.5287899, 0.0292263, 1.558297, -0.3723378, -0.1515465, 1.528534, -0.6299334, 6.501552, 314.7085, 4.909351, 357.3906, 21.5369, 205.6233, 0.8566769, 201.9777, 180.4205, True, False, False
46.10217, -0.009376105, 1.608927, -0.5273995, 0.02904654, 1.55877, -0.3709216, -0.1531644, 1.528602, -0.6268926, 5.957183, 314.8694, 4.968589, 357.0205, 21.43046, 205.2044, 0.8693354, 202.8952, 180.6392, True, False, False
46.21301, -0.008339379, 1.609471, -0.5283451, 0.03057051, 1.558861, -0.3705273, -0.152986, 1.528926, -0.6263323, 6.641753, 315.3215, 4.894336, 357.233, 22.28744, 204.6303, 1.433457, 202.7986, 180.6249, True, False, False
46.3132, -0.007577177, 1.609171, -0.5281456, 0.0321846, 1.559768, -0.3708291, -0.1524611, 1.52882, -0.6264682, 6.452976, 315.2695, 4.905885, 356.878, 22.61311, 204.7266, 1.2254, 202.4142, 180.2713, True, False, False
46.4134, -0.007500323, 1.607831, -0.527622, 0.0324378, 1.558252, -0.3704448, -0.1520796, 1.527333, -0.6268387, 6.798972, 315.2267, 5.072849, 357.2183, 23.31421, 204.8284, 1.412103, 202.6819, 180.5958, True, False, False
46.51344, -0.00719687, 1.607332, -0.526616, 0.03223372, 1.55744, -0.3685718, -0.1522088, 1.526267, -0.6252623, 7.218993, 315.3192, 5.005913, 357.5226, 23.44435, 205.0114, 1.595173, 202.1677, 180.2982, True, False, False
46.62451, -0.006739831, 1.607285, -0.5260574, 0.03271532, 1.556468, -0.3682976, -0.1530004, 1.525589, -0.6237993, 6.931914, 315.2292, 4.810761, 357.5035, 23.54994, 205.2277, 2.285153, 203.4708, 180.1584, True, False, False
46.73499, -0.004633809, 1.607033, -0.5269954, 0.03466082, 1.556993, -0.3689961, -0.1510024, 1.5256, -0.624855, 7.051725, 315.1638, 4.900485, 357.473, 23.99431, 205.1025, 2.307102, 202.6884, 180.5235, True, False, False
46.83509, -0.004277349, 1.606496, -0.5274867, 0.03526974, 1.556318, -0.3690748, -0.1508689, 1.525243, -0.6249051, 6.996558, 314.751, 4.399485, 357.0543, 24.10813, 205.5111, 2.539532, 203.2429, 180.3817, True, False, False
46.93528, -0.002786888, 1.606744, -0.5260478, 0.0367384, 1.556016, -0.3685284, -0.1494627, 1.525547, -0.6239643, 7.097555, 315.3461, 4.997726, 358.1284, 24.44064, 205.3577, 1.790269, 202.8185, 180.3815, True, False, False
47.0464, -0.001023716, 1.606656, -0.5252178, 0.0389905, 1.554715, -0.3680234, -0.1481442, 1.525671, -0.6219301, 7.039593, 315.9699, 4.910174, 359.0022, 24.85981, 204.8659, 1.490172, 203.1306, 180.2229, True, False, False
47.15709, -0.0002100877, 1.606358, -0.5249166, 0.04029274, 1.553871, -0.3674479, -0.1476393, 1.525156, -0.6215997, 7.193614, 315.5045, 4.577653, 358.9793, 25.21579, 205.1521, 1.878821, 203.3831, 180.2858, True, False, False
47.26833, 0.001065049, 1.606296, -0.5243322, 0.04041147, 1.551787, -0.3675919, -0.1479568, 1.525081, -0.6208806, 7.257935, 314.9684, 4.215637, 359.5944, 24.44042, 205.6069, 2.442731, 204.4284, 179.9346, True, False, False
47.37912, 0.003877988, 1.60674, -0.5230433, 0.03908348, 1.552239, -0.3676977, -0.1473737, 1.526075, -0.6188183, 7.225037, 315.6719, 4.289618, 359.6227, 22.64105, 204.8231, 2.360161, 205.0354, 179.6902, True, False, False
47.48156, 0.006901274, 1.606683, -0.5229715, 0.03847313, 1.553772, -0.368, -0.1445031, 1.527374, -0.6179457, 7.162211, 315.6019, 3.911022, 358.3924, 21.08627, 204.3637, 2.283625, 203.9004, 178.9114, True, False, False
47.59026, 0.008843255, 1.607403, -0.523203, 0.03838873, 1.554813, -0.3686314, -0.140079, 1.528276, -0.6178374, 6.787031, 315.3314, 3.257835, 357.6582, 19.83381, 204.4742, 1.747644, 203.4091, 179.2117, True, False, False
47.70311, 0.01061388, 1.60839, -0.5242087, 0.04038, 1.555713, -0.3695393, -0.1376953, 1.528528, -0.6181335, 6.473853, 315.2171, 3.03859, 358.1078, 19.82822, 204.3738, 2.075809, 203.1673, 179.3565, True, False, False
47.81227, 0.0117306, 1.609455, -0.5242693, 0.04160261, 1.555132, -0.3696151, -0.1353374, 1.528958, -0.6186056, 6.279527, 314.9775, 3.216949, 358.7013, 21.20062, 205.2583, 2.033163, 202.6838, 179.1322, True, False, False
47.91236, 0.01288689, 1.609936, -0.5246429, 0.04321098, 1.555818, -0.3705139, -0.1342096, 1.529467, -0.6187487, 6.321201, 315.0639, 3.185894, 358.2762, 22.03625, 204.9443, 1.965231, 202.6995, 179.0549, True, False, False
48.02321, 0.01431776, 1.610842, -0.5248407, 0.04502916, 1.557499, -0.3706717, -0.133132, 1.530517, -0.6186032, 6.076614, 315.0444, 3.20992, 357.2178, 22.23053, 204.85, 1.894838, 202.898, 179.2356, True, False, False
48.12387, 0.01558945, 1.610884, -0.5253457, 0.04907274, 1.557858, -0.3721085, -0.132853, 1.531038, -0.6180487, 6.094511, 315.8243, 3.377311, 357.5441, 24.70996, 204.0597, 0.8106295, 203.1086, 178.8839, True, False, False
48.2341, 0.01834419, 1.610487, -0.5267558, 0.04950619, 1.55695, -0.3720694, -0.1309876, 1.529752, -0.6167874, 5.854745, 315.8433, 3.381369, 357.8428, 23.37867, 203.4875, 1.494373, 204.6721, 179.2358, True, False, False
48.33416, 0.02081185, 1.611092, -0.5277667, 0.050313, 1.557747, -0.3732042, -0.1295543, 1.529913, -0.6164336, 5.655737, 315.9544, 3.536515, 357.8364, 21.59919, 203.6051, 1.547146, 205.1752, 179.9668, True, False, False
48.43954, 0.02396839, 1.609219, -0.5291488, 0.05288506, 1.557077, -0.3743129, -0.1369801, 1.530598, -0.6132112, 6.5936, 316.0386, 5.134246, 359.1725, 21.55652, 203.2668, 3.138586, 210.3158, 177.7637, True, False, False
48.54545, 0.02658637, 1.609418, -0.5294556, 0.05415964, 1.557031, -0.3739858, -0.1377845, 1.530521, -0.6093316, 6.341722, 316.9496, 4.642475, 0.1218327, 21.50535, 202.0134, 0.4220505, 212.5104, 177.4164, True, False, False
48.64552, 0.02960121, 1.610315, -0.528883, 0.05635309, 1.55749, -0.3718367, -0.1449389, 1.525471, -0.607553, 5.710696, 317.8355, 4.059991, 1.081772, 21.92051, 200.7283, 2.556487, 213.5838, 174.438, True, False, False
48.75631, 0.03259759, 1.610537, -0.5281622, 0.05843592, 1.55737, -0.3623075, -0.1551552, 1.51683, -0.6084952, 5.723334, 318.6933, 3.599191, 2.767881, 22.5019, 200.6301, 3.419079, 215.7809, 171.2032, True, False, False
48.85666, 0.03523496, 1.61087, -0.5278602, 0.05613565, 1.551718, -0.3486662, -0.1637969, 1.503088, -0.6023798, 5.890384, 319.1183, 3.324658, 5.508327, 23.68543, 202.8952, 2.956938, 216.0158, 166.3624, True, False, False
48.96775, 0.03738527, 1.610092, -0.5281552, 0.04960871, 1.538821, -0.33674, -0.1714387, 1.487246, -0.5893407, 6.174508, 319.7183, 3.57007, 5.977057, 26.97738, 207.8512, 0.8272257, 218.0141, 159.6711, True, False, False
49.0834, 0.03752846, 1.610551, -0.5295125, 0.04037523, 1.515711, -0.3188334, -0.176723, 1.470186, -0.5695467, 6.0201, 319.4911, 3.867997, 3.34596, 31.96583, 216.1803, 353.8023, 216.9413, 152.9717, True, False, False
49.18964, 0.03826419, 1.610861, -0.5307254, 0.02492619, 1.480109, -0.2934723, -0.1826282, 1.444566, -0.5469761, 5.819458, 319.6317, 3.997933, 5.842964, 31.42292, 224.561, 346.9241, 220.1156, 141.9499, True, False, False
49.29402, 0.0407763, 1.6088, -0.5304412, 0.002868652, 1.42867, -0.2605028, -0.187922, 1.407914, -0.5120721, 6.9888, 320.4537, 3.294654, 2.958554, 35.8722, 240.1246, 333.8595, 227.5408, 126.1427, True, False, False
49.40071, 0.04331984, 1.606965, -0.52856, -0.01241589, 1.389922, -0.2397943, -0.1942191, 1.37949, -0.4827228, 8.092478, 320.9249, 2.314779, 355.853, 41.99845, 250.038, 327.0089, 226.6784, 119.9924, True, False, False
49.50393, 0.0459775, 1.60596, -0.5269182, -0.02784443, 1.358823, -0.2283034, -0.2031856, 1.354136, -0.455667, 8.881077, 321.231, 2.066335, 346.0403, 43.81707, 256.8671, 325.6705, 230.5521, 114.9389, True, False, False
49.61419, 0.04909975, 1.603606, -0.5243403, -0.04388714, 1.32369, -0.218616, -0.2092519, 1.321219, -0.4288263, 10.19695, 321.9165, 2.30117, 331.12, 46.89265, 263.3775, 319.5073, 234.5965, 108.2077, True, False, False
49.72334, 0.05281676, 1.601217, -0.5214319, -0.05579948, 1.280443, -0.2073531, -0.2157636, 1.278068, -0.4029784, 11.57951, 323.7584, 2.222293, 326.8411, 46.75978, 269.5324, 319.654, 243.1802, 96.81968, True, False, False
49.8345, 0.05678414, 1.599836, -0.5177783, -0.06071138, 1.237035, -0.2022309, -0.2187252, 1.231547, -0.3834782, 12.51703, 325.7354, 2.571337, 325.3947, 47.5633, 273.6044, 320.5699, 247.4995, 88.87252, True, False, False
49.94473, 0.05744116, 1.596493, -0.5146929, -0.06132555, 1.193151, -0.2017822, -0.2168956, 1.194348, -0.37293, 14.3595, 324.9739, 1.990066, 325.064, 47.2025, 278.7332, 320.1876, 248.4573, 85.30525, True, False, False
50.05716, 0.05654974, 1.593913, -0.5117056, -0.05708742, 1.15479, -0.2031775, -0.2149167, 1.170603, -0.3731003, 15.67085, 323.4849, 1.241154, 329.3662, 42.10185, 286.6609, 322.7553, 251.5076, 80.35123, True, False, False
50.16195, 0.05522351, 1.591716, -0.510562, -0.05191994, 1.128556, -0.2033181, -0.2160587, 1.154638, -0.3787818, 16.74526, 321.8784, 1.320529, 329.8861, 40.6158, 290.2552, 322.7396, 250.8528, 78.48132, True, False, False
50.26601, 0.05347794, 1.588988, -0.5111806, -0.04884434, 1.106844, -0.2009301, -0.2180486, 1.134224, -0.3819332, 18.39078, 319.1053, 0.9254403, 327.584, 38.43216, 294.9291, 321.4105, 251.8433, 74.95383, True, False, False
50.36734, 0.05509622, 1.581685, -0.5099258, -0.04424572, 1.084512, -0.1976972, -0.2163091, 1.108722, -0.3831663, 22.55084, 319.7915, 1.012822, 328.3708, 35.87178, 299.8167, 322.0358, 253.6648, 70.68591, True, False, False
50.4776, 0.05960376, 1.578021, -0.5049113, -0.03476191, 1.062474, -0.1964259, -0.2099562, 1.082657, -0.3822632, 24.18971, 323.3692, 1.422968, 327.4183, 36.57445, 302.2941, 322.0678, 255.501, 67.14139, True, False, False
50.57769, 0.06336828, 1.574911, -0.5004613, -0.02106524, 1.041901, -0.1953764, -0.2023311, 1.059062, -0.3779998, 25.31733, 325.8887, 1.430855, 326.8592, 37.89762, 304.4563, 321.4823, 258.2616, 63.96712, True, False, False
50.67776, 0.06593238, 1.571508, -0.4963585, -0.003198624, 1.022626, -0.1944852, -0.1953039, 1.036455, -0.3706918, 26.54646, 327.5285, 1.420314, 326.2778, 37.97129, 307.2715, 321.536, 262.5031, 59.71664, True, False, False
50.77813, 0.0679204, 1.566685, -0.492025, 0.0181942, 1.003966, -0.1932855, -0.1863256, 1.017246, -0.3600588, 28.47995, 329.426, 1.329107, 325.1649, 37.41174, 310.0806, 319.7348, 267.6868, 56.33985, True, False, False
50.88897, 0.06966597, 1.56067, -0.4881923, 0.03772593, 0.986906, -0.1945395, -0.1751842, 1.001151, -0.349247, 30.99645, 331.7187, 1.817724, 323.8524, 36.08528, 313.614, 319.5987, 272.7891, 53.18063, True, False, False
51.00001, 0.07005559, 1.555343, -0.4829781, 0.05644989, 0.9694926, -0.20259, -0.1631188, 0.987672, -0.3427143, 32.74345, 334.0518, 2.015094, 326.4427, 34.33375, 316.2249, 319.7851, 277.293, 50.55704, True, False, False
51.1109, 0.07004442, 1.55173, -0.4778209, 0.0700717, 0.9611444, -0.2133055, -0.1520705, 0.9803519, -0.3416991, 34.06277, 335.9465, 2.312536, 324.7064, 36.4796, 314.9498, 319.781, 279.2259, 50.42983, True, False, False
51.222, 0.0696134, 1.548158, -0.4736205, 0.08084726, 0.9524264, -0.2213068, -0.1444306, 0.9737262, -0.3427486, 35.22155, 337.1193, 2.364534, 325.4637, 36.28459, 315.6985, 320.6979, 280.7404, 49.45881, True, False, False
51.33334, 0.06732154, 1.5453, -0.4716701, 0.08942652, 0.9481451, -0.225771, -0.1427588, 0.9719009, -0.345305, 36.07282, 337.4551, 2.503126, 324.3297, 37.45136, 314.8853, 320.3606, 281.3839, 49.53128, True, False, False
51.44412, 0.06537089, 1.542346, -0.4724547, 0.0927968, 0.9475238, -0.2247243, -0.1468101, 0.9723982, -0.3463941, 37.18605, 337.1602, 2.287586, 322.8486, 37.61058, 314.2017, 318.3988, 281.731, 49.35754, True, False, False
51.54436, 0.0638081, 1.539902, -0.4733933, 0.08880711, 0.9516391, -0.2228651, -0.150619, 0.9713656, -0.3460937, 38.0768, 337.1338, 2.327917, 321.5088, 36.60667, 313.3978, 316.7988, 283.4767, 47.80231, True, False, False
51.65523, 0.06128068, 1.535995, -0.4751863, 0.08014774, 0.9611456, -0.22294, -0.154582, 0.9715344, -0.3454404, 39.51524, 337.0008, 2.66833, 319.7972, 36.24047, 310.9306, 315.5665, 284.3041, 47.46413, True, False, False
51.75528, 0.05787987, 1.532755, -0.4779376, 0.07181358, 0.9716648, -0.2226343, -0.1594882, 0.9776089, -0.3447404, 40.73075, 335.8285, 2.58004, 318.8937, 36.59953, 308.3244, 315.0217, 281.8177, 50.27738, True, False, False
51.85947, 0.05269924, 1.530601, -0.4817129, 0.059865, 0.9827101, -0.2219386, -0.1672416, 0.9876336, -0.3442984, 41.49358, 334.0129, 2.641612, 317.3506, 35.82708, 306.3781, 313.6907, 279.9686, 52.16185, True, False, False
51.96642, 0.04862897, 1.528893, -0.4857375, 0.04845667, 0.9870111, -0.2224169, -0.1755342, 0.9923188, -0.3474669, 42.19392, 332.4505, 2.501516, 316.2828, 33.03145, 306.9541, 312.7748, 278.7753, 52.55517, True, False, False
52.07677, 0.04311208, 1.521549, -0.4899712, 0.03724003, 0.9797284, -0.2315755, -0.1810379, 0.9882049, -0.3573732, 44.64817, 327.8456, 359.6693, 316.5919, 27.85905, 310.1892, 312.4138, 279.5625, 50.40985, True, False, False
52.18809, 0.03860632, 1.513833, -0.4903733, 0.02888012, 0.9641499, -0.2466822, -0.1803174, 0.9756917, -0.372354, 47.28816, 324.9789, 358.8867, 317.8105, 23.01919, 313.7023, 312.3964, 282.2706, 46.19355, True, False, False
52.2989, 0.03694811, 1.509971, -0.4895912, 0.02529764, 0.9448609, -0.2623086, -0.1764703, 0.9588658, -0.3845344, 48.79191, 323.5559, 358.8405, 319.7293, 18.34987, 317.5065, 312.3374, 285.8433, 41.44106, True, False, False
52.4101, 0.037086, 1.50692, -0.4882039, 0.02523088, 0.9273433, -0.2747211, -0.1705604, 0.9465954, -0.3905139, 49.82651, 322.6449, 358.5942, 321.3876, 13.96583, 321.4005, 312.9608, 289.0591, 37.53024, True, False, False
52.52103, 0.03908989, 1.503664, -0.4868574, 0.02443933, 0.9196765, -0.2787566, -0.162581, 0.9409501, -0.3848548, 50.89857, 322.2351, 358.6744, 322.6714, 10.86189, 323.5715, 312.9696, 293.9173, 33.29338, True, False, False
52.62135, 0.04213511, 1.503517, -0.4846621, 0.02088642, 0.927473, -0.2717681, -0.1544871, 0.946743, -0.368104, 50.95955, 322.8173, 358.9717, 322.8117, 11.57098, 322.1358, 312.3925, 296.8067, 32.32796, True, False, False
52.73219, 0.04630352, 1.503826, -0.482487, 0.01598978, 0.9432935, -0.2578888, -0.1445112, 0.9674041, -0.342083, 50.72568, 323.6448, 359.1867, 322.1481, 14.16233, 318.8768, 310.3394, 297.1707, 35.6363, True, False, False
52.83224, 0.04954578, 1.503227, -0.4808623, 0.01471329, 0.9631943, -0.238946, -0.1387095, 0.9976363, -0.314065, 50.91004, 323.7523, 359.1653, 322.0748, 18.55908, 314.0605, 306.7041, 297.3681, 39.30186, True, False, False
52.9329, 0.05334435, 1.504146, -0.47962, 0.01200962, 0.9942889, -0.2147856, -0.1320949, 1.036358, -0.2842073, 50.63613, 324.234, 359.4053, 320.5322, 22.55003, 308.593, 301.1194, 298.415, 42.70676, True, False, False
53.04297, 0.05818048, 1.506405, -0.4775533, 0.009130001, 1.028354, -0.1906056, -0.1246252, 1.068749, -0.2607756, 49.92732, 326.4793, 0.7256529, 318.0967, 26.66518, 303.6644, 296.5739, 298.7379, 45.89376, True, False, False
53.14483, 0.06258126, 1.507846, -0.4755451, 0.01281023, 1.056871, -0.168139, -0.1258831, 1.092099, -0.2461877, 49.27071, 328.1099, 1.391725, 315.5565, 30.45192, 299.9995, 294.4998, 293.6734, 51.80291, True, False, False
53.25437, 0.06604345, 1.509634, -0.4732088, 0.02576351, 1.078314, -0.1462932, -0.1409082, 1.107455, -0.240469, 48.63025, 329.4452, 2.028323, 314.4675, 34.69668, 297.04, 292.708, 288.9209, 55.30338, True, False, False
53.36525, 0.06911508, 1.51182, -0.4703283, 0.05092573, 1.092532, -0.1222095, -0.1712155, 1.112139, -0.2442765, 47.90778, 331.1526, 2.907651, 313.3139, 38.68417, 295.7882, 292.5353, 283.9994, 56.22579, True, False, False
53.46525, 0.0705226, 1.513106, -0.4672005, 0.0816803, 1.097253, -0.1020002, -0.2034969, 1.108731, -0.257154, 47.44783, 331.8523, 3.071155, 312.8788, 42.40446, 295.9194, 293.6316, 280.2924, 55.48047, True, False, False
53.56663, 0.07001024, 1.514578, -0.464767, 0.1201863, 1.094841, -0.08600998, -0.2353053, 1.095627, -0.2805786, 46.8987, 330.9042, 1.893663, 313.5091, 46.8214, 296.2029, 297.3649, 275.3891, 54.51735, True, False, False
53.67641, 0.06875587, 1.516105, -0.4626203, 0.1649551, 1.076916, -0.0787096, -0.260437, 1.068338, -0.3123589, 46.22421, 330.5704, 1.842949, 315.4011, 49.97769, 299.2606, 297.9746, 275.1271, 49.05568, True, False, False
53.78736, 0.06747746, 1.517357, -0.4595445, 0.2148948, 1.039881, -0.0871048, -0.2834396, 1.022782, -0.3596678, 45.73292, 330.975, 2.370558, 318.1585, 50.76818, 306.0226, 305.0967, 271.4089, 42.97788, True, False, False
53.88802, 0.06601599, 1.518517, -0.4554312, 0.253912, 0.991585, -0.1132588, -0.2862554, 0.9724163, -0.4112554, 45.28957, 331.6866, 2.759873, 321.6102, 50.73645, 313.5422, 311.4019, 268.5068, 37.46861, True, False, False
53.99818, 0.06235607, 1.518709, -0.4505908, 0.2779489, 0.9270336, -0.1636105, -0.2598505, 0.9168612, -0.464891, 45.15516, 331.9219, 2.804554, 327.1143, 47.4446, 323.7126, 322.4478, 263.4673, 32.89963, True, False, False
54.10279, 0.05889795, 1.51858, -0.4453775, 0.2815275, 0.8615078, -0.2240596, -0.2056189, 0.8765139, -0.4906998, 45.15788, 331.7833, 2.599225, 336.5987, 43.84159, 333.7876, 331.6287, 264.9796, 28.35439, True, False, False
54.20906, 0.05591704, 1.518219, -0.441757, 0.2636232, 0.8229374, -0.2740254, -0.1590338, 0.8593585, -0.4896731, 45.31959, 331.0298, 2.42699, 343.6998, 37.98783, 339.4397, 336.4108, 267.6234, 27.77709, True, False, False
54.30961, 0.0543857, 1.518245, -0.4408728, 0.2346921, 0.8269364, -0.2873549, -0.133287, 0.8605139, -0.4755998, 45.30423, 330.0584, 1.879864, 335.5443, 38.13686, 332.7845, 337.1487, 271.776, 29.0718, True, False, False
54.4206, 0.05402803, 1.5187, -0.4426153, 0.2054081, 0.837615, -0.2781277, -0.1277804, 0.8704419, -0.4550819, 45.16116, 329.1899, 1.529509, 336.9066, 31.28222, 332.1428, 335.243, 275.1531, 30.96346, True, False, False
54.53224, 0.0533869, 1.519965, -0.4458255, 0.1840854, 0.8560583, -0.2612114, -0.1357918, 0.8848035, -0.4377189, 44.72136, 328.4555, 1.027266, 335.8549, 29.4535, 329.5168, 332.6592, 275.9694, 33.34244, True, False, False
54.64605, 0.05414182, 1.520264, -0.4493003, 0.1685686, 0.8702113, -0.2388396, -0.1470742, 0.8977842, -0.4232545, 44.82027, 329.3755, 1.595588, 339.8372, 28.07762, 330.7908, 330.2873, 275.9394, 35.66172, True, False, False
54.754, 0.05384296, 1.520494, -0.4509284, 0.165, 0.8692893, -0.2353754, -0.1490054, 0.8954687, -0.4228883, 44.68135, 330.2264, 2.037082, 340.5186, 28.18708, 334.3137, 330.0747, 276.5606, 35.18852, True, False, False
54.86467, 0.05298054, 1.51735, -0.4500826, 0.175065, 0.8433437, -0.2541471, -0.1425991, 0.880305, -0.4346113, 45.68392, 330.3847, 1.54541, 341.1546, 22.40694, 345.0649, 332.4161, 277.9117, 32.27542, True, False, False
54.96526, 0.05308259, 1.511362, -0.4464169, 0.1851635, 0.8197741, -0.2787871, -0.1353374, 0.861865, -0.4498143, 47.68753, 331.3248, 1.286549, 345.4435, 13.71856, 352.6769, 335.6682, 279.4063, 28.27256, True, False, False
55.07582, 0.05284396, 1.506267, -0.4402918, 0.1820431, 0.8208227, -0.2861061, -0.1258373, 0.8474979, -0.4596791, 49.14276, 331.4761, 0.2996681, 339.7607, 14.0555, 353.337, 337.759, 284.4549, 24.27072, True, False, False
55.1867, 0.05334312, 1.503544, -0.4339521, 0.1773214, 0.8202872, -0.2945294, -0.1155081, 0.8398718, -0.4551678, 49.77662, 332.4249, 359.4207, 335.9534, 11.16865, 356.0838, 339.1163, 291.0342, 22.00614, True, False, False
55.28678, 0.0530396, 1.500121, -0.4288483, 0.176661, 0.816328, -0.3045058, -0.1078691, 0.8362061, -0.4403138, 50.39129, 333.9573, 359.8728, 329.7457, 9.464573, 357.5878, 338.6276, 297.9936, 20.62155, True, False, False
55.39783, 0.05163539, 1.499211, -0.4244601, 0.1749182, 0.8169987, -0.3020997, -0.09879684, 0.8309049, -0.4225521, 50.2461, 335.152, 359.7158, 333.0971, 8.527823, 359.1642, 340.3798, 306.0989, 19.43867, True, False, False
55.50889, 0.04869634, 1.49916, -0.4225972, 0.1742439, 0.8198819, -0.2977657, -0.09174061, 0.8224975, -0.4095926, 49.78182, 337.0885, 0.4528802, 338.594, 11.4215, 357.1759, 344.6424, 311.8672, 17.53306, True, False, False
55.60891, 0.04475665, 1.49801, -0.422075, 0.1733398, 0.8197574, -0.3067875, -0.08739567, 0.8159379, -0.4015203, 50.04316, 338.8277, 1.538668, 338.9738, 11.19052, 356.7229, 345.2837, 316.3297, 16.00141, True, False, False
55.71985, 0.04015569, 1.496754, -0.4212133, 0.1715426, 0.8183431, -0.3233256, -0.08380747, 0.8065168, -0.3987331, 50.00248, 340.1954, 2.104405, 336.2966, 9.605881, 357.1033, 350.7887, 315.6043, 16.19828, True, False, False
55.83076, 0.03572546, 1.495781, -0.4212277, 0.1686859, 0.8185667, -0.3354282, -0.08110476, 0.7977929, -0.3989048, 49.97341, 341.8008, 2.508395, 336.5904, 8.768609, 357.2617, 353.2212, 320.2437, 13.45105, True, False, False
55.94313, 0.03020892, 1.494102, -0.4208756, 0.1671805, 0.8191463, -0.3413339, -0.08046341, 0.7960483, -0.3956122, 50.13157, 343.1484, 3.60068, 337.3617, 9.096634, 356.9506, 348.7736, 321.248, 12.95993, True, False, False
56.05281, 0.02451556, 1.492132, -0.4192504, 0.1674423, 0.8199238, -0.3431888, -0.08034563, 0.8059914, -0.3811975, 50.36826, 344.1776, 4.158907, 338.0979, 9.676183, 356.6345, 332.2955, 328.1182, 11.45164, True, False, False
56.16412, 0.01867867, 1.490556, -0.4168915, 0.1673598, 0.8211438, -0.3407626, -0.08017731, 0.8015277, -0.3813996, 50.34474, 345.3094, 5.549372, 339.4952, 8.1249, 358.6136, 330.597, 333.019, 6.611318, True, False, False
56.27483, 0.01381444, 1.489123, -0.4138075, 0.1668735, 0.820022, -0.3398089, -0.08903885, 0.8137824, -0.3861008, 50.51107, 345.2596, 5.491565, 340.7263, 8.49855, 358.1791, 317.9379, 319.075, 13.00073, True, False, False
56.37529, 0.01057739, 1.487298, -0.4109265, 0.1665611, 0.8184142, -0.3420568, -0.09211445, 0.8267781, -0.3887687, 50.89336, 346.2465, 6.343335, 338.6353, 7.380591, 358.5858, 305.6442, 316.9802, 19.07366, True, False, False
56.48613, 0.007221449, 1.486187, -0.408484, 0.1653743, 0.8181283, -0.3433795, -0.088552, 0.81026, -0.3783774, 51.00851, 347.5016, 7.392148, 337.3413, 6.20616, 359.1459, 326.0481, 330.5438, 8.754932, True, False, False
56.58616, 0.00377401, 1.487195, -0.4072288, 0.1659718, 0.818376, -0.3420181, -0.08477497, 0.8095292, -0.3742199, 50.58464, 347.7243, 7.487597, 337.5172, 6.378414, 358.8513, 324.7444, 330.6503, 7.073371, True, False, False
56.69719, 0.001101151, 1.487694, -0.4075064, 0.1680751, 0.8172638, -0.3439322, -0.0855999, 0.8107519, -0.3716545, 50.30053, 347.8817, 7.33156, 335.5631, 6.402445, 357.9263, 327.3757, 330.4059, 6.947185, True, False, False
56.80807, -0.0003502406, 1.486985, -0.408556, 0.1665573, 0.8192095, -0.3403149, -0.08768082, 0.8119454, -0.3710179, 50.42066, 349.218, 8.175738, 336.7504, 5.860709, 358.3139, 328.723, 330.9169, 7.236349, True, False, False
56.90852, -0.000739323, 1.486743, -0.4069381, 0.160152, 0.8381235, -0.3109231, -0.08706379, 0.8121833, -0.3706951, 49.902, 349.9565, 7.961438, 331.4048, 10.26523, 351.7303, 329.2795, 330.233, 7.774293, True, False, False
57.01981, 0.001881013, 1.48847, -0.3938707, 0.1451569, 0.8673827, -0.2431688, -0.09086752, 0.8175959, -0.3722634, 50.5471, 348.4224, 7.374701, 321.2045, 18.15858, 343.3043, 326.393, 325.6174, 11.74617, True, False, False
57.13026, 0.008716022, 1.484277, -0.3705969, 0.1129665, 0.8907987, -0.1625147, -0.09165478, 0.828875, -0.3853359, 51.76147, 345.2813, 5.870434, 311.7021, 18.00733, 338.0786, 322.756, 315.0451, 20.03254, True, False, False
57.23032, 0.01542684, 1.479413, -0.3381439, 0.08201504, 0.8885638, -0.1010599, -0.09338093, 0.8424935, -0.4092283, 52.49291, 341.3388, 2.634438, 310.7645, 17.28318, 336.1547, 321.1506, 308.7699, 23.02563, True, False, False
