/Data/20220324120352.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
511.888, 0.1689788, 0.700054, 0.3158967, 0.1092136, 0.6703937, -0.2175252, -0.3556221, 0.6549082, -0.218519, 357.6292, 270.876, 359.2827, 283.1151, 301.5923, 253.5164, 314.1828, 173.1306, 179.4555, False, False, True
512.0103, 0.1691211, 0.7001004, 0.3160127, 0.1093469, 0.6705003, -0.2174391, -0.3556843, 0.6548884, -0.2188103, 357.6233, 270.8673, 359.2802, 283.1098, 301.6379, 253.4624, 314.185, 173.1489, 179.4362, False, False, True
512.1208, 0.1691567, 0.7001454, 0.3160321, 0.1094487, 0.6704047, -0.217149, -0.3555977, 0.6549335, -0.2187269, 357.6355, 270.8866, 359.2794, 283.115, 301.6758, 253.4294, 314.1797, 173.1417, 179.4421, False, False, True
512.2208, 0.1690943, 0.7001083, 0.316143, 0.1093125, 0.6704082, -0.2171381, -0.3557096, 0.6548727, -0.2187083, 357.6359, 270.8705, 359.2829, 283.1232, 301.7295, 253.3803, 314.1792, 173.1304, 179.4431, False, False, True
512.3314, 0.1690492, 0.7001844, 0.3161691, 0.1095448, 0.6705501, -0.2168117, -0.3556769, 0.6549153, -0.2188249, 357.6408, 270.8786, 359.2817, 283.1179, 301.7557, 253.3666, 314.2307, 173.1487, 179.4567, False, False, True
512.4324, 0.1691526, 0.7001249, 0.3160614, 0.109659, 0.6706693, -0.216815, -0.3556654, 0.6548717, -0.2187672, 357.6331, 270.8811, 359.2795, 283.1093, 301.6892, 253.4337, 314.223, 173.1456, 179.4336, False, False, True
512.5427, 0.1690259, 0.7002207, 0.316043, 0.1092267, 0.670254, -0.2175491, -0.3557446, 0.6549072, -0.2186363, 357.6431, 270.8754, 359.2957, 283.1143, 301.7273, 253.4, 314.2107, 173.1458, 179.4475, False, False, True
512.6541, 0.1689123, 0.7001774, 0.3160917, 0.1087346, 0.6697433, -0.2190914, -0.3556769, 0.6549165, -0.2188053, 357.6415, 270.8929, 359.2953, 283.112, 301.7742, 253.3579, 314.2057, 173.1352, 179.4428, False, False, True
512.7678, 0.1689635, 0.7001356, 0.3159932, 0.1087527, 0.6696715, -0.2191806, -0.3557658, 0.6549098, -0.2186362, 357.6267, 270.8799, 359.291, 283.1055, 301.7787, 253.36, 314.1929, 173.1401, 179.4325, False, False, True
512.8763, 0.1690365, 0.700145, 0.3159569, 0.1083484, 0.6692443, -0.2203943, -0.35602, 0.6548204, -0.2191052, 357.6333, 270.8761, 359.2965, 283.0977, 301.7678, 253.371, 314.3083, 173.1975, 179.4504, False, False, True
512.9866, 0.1690716, 0.7000697, 0.3159904, 0.1086202, 0.6694767, -0.2195361, -0.3556881, 0.6550763, -0.2186952, 357.6333, 270.8707, 359.2903, 283.1018, 301.7525, 253.3761, 314.2648, 173.1683, 179.4516, False, False, True
513.087, 0.1690379, 0.7000598, 0.3159604, 0.1089571, 0.6699839, -0.2185721, -0.3556571, 0.6549997, -0.2186363, 357.6267, 270.8796, 359.2933, 283.1121, 301.7395, 253.3823, 314.2493, 173.1649, 179.4376, False, False, True
513.1874, 0.1690005, 0.700151, 0.3159413, 0.1090701, 0.6700437, -0.2182946, -0.3556967, 0.6550031, -0.2187563, 357.6308, 270.8736, 359.2898, 283.11, 301.7158, 253.4005, 314.2388, 173.1633, 179.4301, False, False, True
513.2982, 0.1690275, 0.7001449, 0.3159744, 0.1091077, 0.6701112, -0.2179638, -0.3557527, 0.6550279, -0.218807, 357.6394, 270.875, 359.2891, 283.1127, 301.7071, 253.4106, 314.2268, 173.1663, 179.4196, False, False, True
513.4086, 0.1689688, 0.7000697, 0.3159795, 0.1086538, 0.669749, -0.2191616, -0.3556571, 0.6550245, -0.2186394, 357.6281, 270.866, 359.2948, 283.1161, 301.6636, 253.4578, 314.2567, 173.1715, 179.4434, False, False, True
513.5165, 0.1689404, 0.7001024, 0.3159254, 0.108619, 0.669528, -0.2196395, -0.3555849, 0.6549952, -0.2185134, 357.6281, 270.8735, 359.3008, 283.1085, 301.6886, 253.4498, 314.2419, 173.1699, 179.4378, False, False, True
513.6272, 0.1690052, 0.7000793, 0.3159398, 0.1083729, 0.6694334, -0.2200117, -0.3555741, 0.654984, -0.2186123, 357.6265, 270.8763, 359.3003, 283.0981, 301.6138, 253.5227, 314.2789, 173.1829, 179.4532, False, False, True
513.7351, 0.1690094, 0.7000546, 0.3159637, 0.1084719, 0.6694555, -0.2197342, -0.355721, 0.6550267, -0.2187477, 357.6314, 270.8622, 359.2887, 283.1032, 301.647, 253.4825, 314.2589, 173.1798, 179.4286, False, False, True
513.8411, 0.1690463, 0.700013, 0.316025, 0.1085739, 0.6697295, -0.2194611, -0.3559155, 0.6549745, -0.2188126, 357.6273, 270.8608, 359.2979, 283.1094, 301.6202, 253.5026, 314.2912, 173.1952, 179.4346, False, False, True
513.9514, 0.1689647, 0.7000589, 0.3159255, 0.1085701, 0.6698034, -0.2192631, -0.3556128, 0.6550055, -0.2186313, 357.6262, 270.8671, 359.2884, 283.1028, 301.6314, 253.499, 314.2768, 173.1886, 179.4314, False, False, True
514.0575, 0.1690699, 0.700066, 0.3158281, 0.108876, 0.6698294, -0.2188914, -0.3555949, 0.6549716, -0.2186668, 357.6292, 270.8713, 359.2955, 283.1067, 301.7359, 253.4059, 314.2634, 173.1884, 179.4147, False, False, True
514.1651, 0.1690895, 0.7001035, 0.3157313, 0.108819, 0.6697705, -0.2190742, -0.3555906, 0.6548426, -0.2186668, 357.6323, 270.8718, 359.2904, 283.1112, 301.7478, 253.4082, 314.2484, 173.1876, 179.4049, False, False, True
514.275, 0.1689737, 0.7000312, 0.3156897, 0.1088698, 0.6701076, -0.2184944, -0.3557832, 0.6550391, -0.2187451, 357.6412, 270.871, 359.3001, 283.1115, 301.7403, 253.4254, 314.232, 173.1897, 179.3978, False, False, True
514.3759, 0.1690384, 0.6999141, 0.3156816, 0.1090481, 0.6703248, -0.2180252, -0.3556387, 0.6550481, -0.2187104, 357.6329, 270.878, 359.2857, 283.107, 301.709, 253.4347, 314.2177, 173.1698, 179.4131, False, False, True
514.4873, 0.1689787, 0.6999495, 0.3158579, 0.1092627, 0.6703007, -0.2175896, -0.3557544, 0.6549585, -0.2186929, 357.6443, 270.8759, 359.2865, 283.114, 301.7151, 253.4315, 314.209, 173.1648, 179.4157, False, False, True
514.5973, 0.1689702, 0.6999595, 0.3158433, 0.109798, 0.6707821, -0.2161822, -0.3555892, 0.654906, -0.2185248, 357.6305, 270.8707, 359.2852, 283.1071, 301.7605, 253.3726, 314.2012, 173.1536, 179.4412, False, False, True
514.709, 0.16901, 0.7000432, 0.3158002, 0.1097004, 0.6708832, -0.2161255, -0.3556874, 0.6549332, -0.2187481, 357.6326, 270.8826, 359.287, 283.1242, 301.7344, 253.4011, 314.1956, 173.1334, 179.4451, False, False, True
514.8202, 0.1691724, 0.6999562, 0.3158183, 0.1100717, 0.6712565, -0.2149022, -0.3556302, 0.6549695, -0.2188239, 357.6288, 270.8804, 359.2826, 283.1127, 301.739, 253.3829, 314.2279, 173.1461, 179.453, False, False, True
514.9302, 0.1689707, 0.6999849, 0.3158414, 0.1101985, 0.6713619, -0.2146899, -0.3556991, 0.6550069, -0.2186396, 357.6321, 270.8651, 359.2965, 283.1026, 301.736, 253.3764, 314.2156, 173.1458, 179.4516, False, False, True
515.0436, 0.1690625, 0.7000574, 0.3159603, 0.1103411, 0.6714036, -0.2145911, -0.3556943, 0.6549902, -0.218659, 357.6318, 270.8681, 359.2776, 283.0942, 301.7039, 253.4075, 314.2132, 173.139, 179.4548, False, False, True
515.1564, 0.1689498, 0.7000853, 0.3159026, 0.1100636, 0.671308, -0.2151661, -0.3556061, 0.654995, -0.2185547, 357.6349, 270.8726, 359.2911, 283.1083, 301.6789, 253.4464, 314.2314, 173.1443, 179.4706, False, False, True
515.2632, 0.168889, 0.7000575, 0.3158496, 0.1098766, 0.6712439, -0.2154765, -0.3556569, 0.6549368, -0.2185999, 357.6441, 270.878, 359.2979, 283.1082, 301.607, 253.5247, 314.2258, 173.1377, 179.4591, False, False, True
515.3632, 0.1689824, 0.7000632, 0.3158721, 0.1096935, 0.6708393, -0.2163725, -0.3559482, 0.6546395, -0.2189617, 357.6324, 270.8681, 359.3017, 283.1001, 301.6331, 253.5124, 314.3183, 173.1941, 179.4688, False, False, True
515.4661, 0.1690209, 0.7000646, 0.3158392, 0.1096354, 0.6707311, -0.2165978, -0.3556273, 0.655045, -0.2186322, 357.6414, 270.8684, 359.2953, 283.1055, 301.5988, 253.5305, 314.2767, 173.1556, 179.4708, False, False, True
515.5751, 0.1689835, 0.7000629, 0.315863, 0.1099565, 0.671088, -0.2154636, -0.3556771, 0.6549532, -0.2186191, 357.6404, 270.8677, 359.2931, 283.1074, 301.6138, 253.502, 314.2542, 173.1416, 179.4567, False, False, True
515.6846, 0.1690046, 0.7000624, 0.3158743, 0.109848, 0.670949, -0.215906, -0.3557134, 0.6549101, -0.2187326, 357.6393, 270.8773, 359.2948, 283.1083, 301.6296, 253.4921, 314.2501, 173.1326, 179.4485, False, False, True
515.7951, 0.1689388, 0.7000842, 0.3158348, 0.1098044, 0.6709418, -0.2158293, -0.3558266, 0.6549108, -0.2188101, 357.6335, 270.8595, 359.286, 283.1089, 301.6421, 253.4711, 314.2829, 173.157, 179.4675, False, False, True
515.8978, 0.1690214, 0.7000943, 0.3158289, 0.1096556, 0.6707454, -0.2164748, -0.3557067, 0.65502, -0.2188323, 357.6411, 270.8757, 359.2949, 283.1049, 301.6436, 253.4722, 314.2622, 173.153, 179.4645, False, False, True
516.0095, 0.1689965, 0.7000617, 0.3157999, 0.1094661, 0.6706421, -0.2167331, -0.3557491, 0.654942, -0.2186463, 357.6346, 270.8797, 359.2875, 283.1029, 301.6432, 253.481, 314.2408, 173.1658, 179.4231, False, False, True
516.1199, 0.1689791, 0.6999823, 0.3158984, 0.1096544, 0.6707768, -0.2163877, -0.3557611, 0.6549721, -0.2185926, 357.6367, 270.8765, 359.2884, 283.0972, 301.5773, 253.5423, 314.2317, 173.1427, 179.438, False, False, True
516.2238, 0.1688744, 0.7000453, 0.3158665, 0.1097317, 0.6708877, -0.2159154, -0.3556452, 0.6549537, -0.2185007, 357.6404, 270.8842, 359.2935, 283.0965, 301.5875, 253.5353, 314.2193, 173.1322, 179.4541, False, False, True
516.3304, 0.1690463, 0.7001097, 0.31582, 0.1099219, 0.671032, -0.2158754, -0.3554981, 0.654922, -0.218577, 357.6298, 270.8765, 359.2954, 283.0997, 301.5978, 253.5294, 314.2164, 173.1306, 179.4569, False, False, True
516.4366, 0.168973, 0.7000769, 0.3159288, 0.1095624, 0.670872, -0.2162085, -0.3557506, 0.6548653, -0.2186549, 357.6248, 270.8775, 359.2984, 283.1115, 301.6226, 253.5011, 314.2152, 173.1384, 179.4404, False, False, True
516.5453, 0.1690179, 0.7000046, 0.315916, 0.1096427, 0.6707668, -0.2162859, -0.3556097, 0.6550601, -0.2188545, 357.6286, 270.877, 359.2936, 283.1008, 301.6669, 253.4541, 314.2614, 173.1652, 179.4515, False, False, True
516.6517, 0.1689401, 0.6999994, 0.3158239, 0.1094403, 0.6706879, -0.2169838, -0.3556557, 0.6550117, -0.2185266, 357.6309, 270.8869, 359.2848, 283.0975, 301.6982, 253.4265, 314.2435, 173.1621, 179.4297, False, False, True
516.7604, 0.1691381, 0.7000559, 0.3158512, 0.109647, 0.6706989, -0.2167165, -0.3556364, 0.655102, -0.2186041, 357.6353, 270.8814, 359.2907, 283.1055, 301.6605, 253.4625, 314.2282, 173.1711, 179.4063, False, False, True
516.8675, 0.1690644, 0.7000338, 0.3159189, 0.1094179, 0.6706843, -0.2168028, -0.3556759, 0.6549566, -0.2187976, 357.6311, 270.8682, 359.2906, 283.1103, 301.6172, 253.4857, 314.2266, 173.1562, 179.4208, False, False, True
516.9728, 0.1689291, 0.7000158, 0.3159623, 0.109087, 0.6702778, -0.2177556, -0.3557882, 0.655031, -0.2185801, 357.6369, 270.8644, 359.2876, 283.1054, 301.5959, 253.5128, 314.2106, 173.1607, 179.4177, False, False, True
517.0836, 0.1689815, 0.6999809, 0.3158812, 0.1089799, 0.6700032, -0.2185986, -0.3555675, 0.6550572, -0.2187072, 357.6374, 270.8661, 359.2922, 283.0942, 301.6197, 253.498, 314.2192, 173.1459, 179.4313, False, False, True
517.1883, 0.1689443, 0.7000283, 0.3159597, 0.1087708, 0.6698344, -0.218706, -0.3557997, 0.6549606, -0.2186683, 357.6411, 270.876, 359.2727, 283.1051, 301.6383, 253.4773, 314.2088, 173.1476, 179.4296, False, False, True
517.292, 0.1688254, 0.7001534, 0.3158767, 0.1088684, 0.6697621, -0.2185867, -0.3556881, 0.6549871, -0.2186649, 357.6408, 270.8696, 359.2845, 283.0964, 301.6118, 253.4955, 314.205, 173.1327, 179.4391, False, False, True
517.3954, 0.1689911, 0.7001664, 0.3158159, 0.1086791, 0.6695399, -0.2195092, -0.3557508, 0.6549969, -0.218755, 357.6441, 270.8682, 359.2796, 283.0974, 301.617, 253.5074, 314.244, 173.1572, 179.4506, False, False, True
517.5054, 0.168872, 0.7001109, 0.3157788, 0.1082332, 0.6693656, -0.2203076, -0.3558598, 0.6548665, -0.2188219, 357.6321, 270.8684, 359.287, 283.1063, 301.5688, 253.5527, 314.2898, 173.1691, 179.4691, False, False, True
517.6124, 0.1689462, 0.7001631, 0.3157868, 0.108458, 0.6694472, -0.2201014, -0.3555999, 0.6551368, -0.2186034, 357.6321, 270.8662, 359.2815, 283.0988, 301.6371, 253.5011, 314.2652, 173.1653, 179.4572, False, False, True
517.7249, 0.1691135, 0.7000105, 0.3160205, 0.1084914, 0.6695797, -0.2195482, -0.3557951, 0.6549883, -0.2187248, 357.627, 270.8675, 359.2717, 283.1227, 301.6525, 253.4684, 314.2522, 173.1574, 179.431, False, False, True
517.8259, 0.1689711, 0.7000291, 0.3159441, 0.1086233, 0.6696639, -0.2192013, -0.3557169, 0.6549983, -0.2186871, 357.6262, 270.8716, 359.2837, 283.1111, 301.6416, 253.4798, 314.2341, 173.1544, 179.4236, False, False, True
517.937, 0.1690684, 0.7000955, 0.3158671, 0.1085341, 0.6695671, -0.2196746, -0.355675, 0.6549942, -0.2185774, 357.6227, 270.8685, 359.2852, 283.1087, 301.6882, 253.4429, 314.2292, 173.1607, 179.4204, False, False, True
518.039, 0.1690345, 0.7000595, 0.3159239, 0.1089044, 0.6698036, -0.2188239, -0.3556666, 0.6549196, -0.2186792, 357.6339, 270.8618, 359.2836, 283.1154, 301.694, 253.4267, 314.2191, 173.1661, 179.409, False, False, True
518.1436, 0.1688877, 0.7001008, 0.3160172, 0.1088748, 0.6699882, -0.2184696, -0.3557637, 0.6548915, -0.2186347, 357.6291, 270.8718, 359.2803, 283.1198, 301.7107, 253.4164, 314.2181, 173.1603, 179.4241, False, False, True
518.249, 0.1689273, 0.7000423, 0.3159289, 0.1089718, 0.6700201, -0.2183729, -0.3556931, 0.654917, -0.2185656, 357.6263, 270.8705, 359.2844, 283.1245, 301.6978, 253.4316, 314.2101, 173.1586, 179.4206, False, False, True
518.3516, 0.1689997, 0.7000248, 0.3159722, 0.1091633, 0.6703846, -0.2177818, -0.3560688, 0.6547134, -0.2189194, 357.6196, 270.8755, 359.2811, 283.1168, 301.6585, 253.4587, 314.2632, 173.1879, 179.4209, False, False, True
518.4598, 0.1690218, 0.7000401, 0.3159471, 0.1091781, 0.6703017, -0.2176608, -0.3557203, 0.6550057, -0.2186544, 357.6307, 270.8652, 359.2887, 283.1277, 301.6605, 253.4627, 314.2411, 173.1807, 179.4236, False, False, True
518.5673, 0.1689749, 0.7000666, 0.3159917, 0.1093774, 0.6704135, -0.217077, -0.3557909, 0.6549423, -0.2187097, 357.6287, 270.8839, 359.2873, 283.1144, 301.6692, 253.4461, 314.2319, 173.1697, 179.4256, False, False, True
518.6733, 0.1690289, 0.7000216, 0.3159352, 0.1094542, 0.6705415, -0.217273, -0.3557563, 0.654985, -0.2188315, 357.6303, 270.871, 359.2832, 283.1172, 301.594, 253.5185, 314.2244, 173.1747, 179.406, False, False, True
518.7803, 0.1690573, 0.6999853, 0.3159736, 0.1095047, 0.6705353, -0.2170436, -0.3556523, 0.6549783, -0.2185876, 357.6362, 270.8684, 359.2781, 283.1158, 301.6304, 253.4874, 314.2136, 173.1848, 179.3914, False, False, True
518.8809, 0.1690728, 0.6999598, 0.3158976, 0.1098518, 0.6708422, -0.2159648, -0.3555536, 0.6549699, -0.2185793, 357.6325, 270.8694, 359.2875, 283.1269, 301.6181, 253.4993, 314.2167, 173.1848, 179.4039, False, False, True
518.9822, 0.1689746, 0.7000411, 0.3158524, 0.1095903, 0.6706538, -0.2166584, -0.3557312, 0.6549995, -0.218545, 357.6415, 270.8722, 359.2746, 283.1205, 301.6372, 253.4742, 314.2044, 173.1597, 179.4232, False, False, True
519.0869, 0.1690177, 0.700101, 0.3159344, 0.1097651, 0.6709197, -0.215961, -0.3556545, 0.6549606, -0.2187109, 357.6319, 270.865, 359.2799, 283.1305, 301.6369, 253.4869, 314.2432, 173.1666, 179.444, False, False, True
519.1924, 0.1689818, 0.7000247, 0.3158867, 0.109689, 0.6708827, -0.216043, -0.3557408, 0.6549878, -0.2185603, 357.643, 270.8649, 359.2807, 283.12, 301.6676, 253.4576, 314.225, 173.1565, 179.4427, False, False, True
519.3001, 0.1690602, 0.6999873, 0.3160517, 0.1100962, 0.6711543, -0.2150569, -0.3556952, 0.6549032, -0.2186399, 357.6309, 270.8623, 359.2816, 283.1203, 301.6898, 253.4248, 314.2161, 173.1501, 179.4298, False, False, True
519.4017, 0.168936, 0.7000536, 0.3159301, 0.1098726, 0.6709378, -0.216115, -0.3556659, 0.6548662, -0.218738, 357.6322, 270.8593, 359.283, 283.1194, 301.6199, 253.4974, 314.2146, 173.1526, 179.4316, False, False, True
519.5092, 0.1690187, 0.7001091, 0.3159265, 0.1097245, 0.6708724, -0.2162235, -0.3557241, 0.6549816, -0.218679, 357.6364, 270.858, 359.2849, 283.119, 301.6973, 253.4163, 314.2023, 173.1492, 179.4371, False, False, True
519.6177, 0.1689737, 0.7001194, 0.3158862, 0.109046, 0.6701913, -0.2181435, -0.3557889, 0.6549239, -0.2186677, 357.6331, 270.8532, 359.2964, 283.118, 301.6248, 253.5085, 314.1987, 173.1441, 179.4339, False, False, True
519.7284, 0.1691504, 0.7000675, 0.3159867, 0.1093674, 0.6704123, -0.2174017, -0.3556569, 0.6549375, -0.2188025, 357.6389, 270.8617, 359.2928, 283.1155, 301.7188, 253.4041, 314.1952, 173.138, 179.4301, False, False, True
519.8391, 0.1689316, 0.7001012, 0.3158967, 0.1092479, 0.6703629, -0.2176409, -0.3557189, 0.6549981, -0.2187445, 357.6272, 270.8733, 359.3003, 283.1125, 301.731, 253.3863, 314.1865, 173.1463, 179.4242, False, False, True
519.9396, 0.1690175, 0.7001095, 0.3159262, 0.1092448, 0.6705415, -0.2173998, -0.3557391, 0.6549804, -0.2186416, 357.6187, 270.8761, 359.2917, 283.1183, 301.7, 253.4174, 314.1866, 173.153, 179.4233, False, False, True
520.0507, 0.1690383, 0.7001089, 0.3159586, 0.1091864, 0.670229, -0.2178004, -0.355705, 0.6549585, -0.2187638, 357.6318, 270.8566, 359.2803, 283.1073, 301.7114, 253.4062, 314.1876, 173.1408, 179.4299, False, False, True
520.151, 0.1690277, 0.7000502, 0.3159132, 0.1090245, 0.6701565, -0.2183657, -0.3557651, 0.6550553, -0.2186983, 357.6313, 270.8572, 359.2874, 283.1116, 301.7121, 253.3922, 314.1786, 173.1468, 179.431, False, False, True
520.2615, 0.169113, 0.6999726, 0.3159904, 0.1092465, 0.6701932, -0.2177212, -0.3556814, 0.6550133, -0.2187216, 357.6279, 270.8654, 359.2906, 283.1223, 301.7104, 253.3981, 314.2172, 173.1692, 179.4457, False, False, True
520.3723, 0.1691051, 0.6999491, 0.3159611, 0.1093726, 0.6703429, -0.2174823, -0.3556204, 0.6549594, -0.2186066, 357.6327, 270.8499, 359.2862, 283.1147, 301.7355, 253.3727, 314.2051, 173.1432, 179.4608, False, False, True
520.4727, 0.1690426, 0.6999855, 0.3159777, 0.1093147, 0.6704497, -0.2172568, -0.3557067, 0.654963, -0.2185743, 357.6378, 270.8665, 359.2939, 283.1253, 301.7238, 253.3899, 314.1957, 173.1468, 179.4426, False, False, True
520.5828, 0.1690693, 0.7000338, 0.3159157, 0.1095009, 0.670747, -0.216943, -0.3555906, 0.655092, -0.2185473, 357.6383, 270.8618, 359.2936, 283.123, 301.7377, 253.3758, 314.2341, 173.1565, 179.4753, False, False, True
520.6837, 0.1689782, 0.6999999, 0.3159298, 0.1095846, 0.6707292, -0.2164516, -0.3556197, 0.6548984, -0.2187715, 357.6321, 270.86, 359.3009, 283.1214, 301.7224, 253.3974, 314.227, 173.1465, 179.4689, False, False, True
520.7969, 0.1689318, 0.700052, 0.3159136, 0.1093869, 0.6707137, -0.2169335, -0.3557539, 0.6549866, -0.2185683, 357.648, 270.8652, 359.302, 283.1191, 301.6678, 253.4457, 314.2055, 173.1332, 179.4607, False, False, True
520.9051, 0.169103, 0.700077, 0.3158644, 0.1099205, 0.6710122, -0.215956, -0.355715, 0.654947, -0.2186875, 357.644, 270.8565, 359.2905, 283.1159, 301.6902, 253.4234, 314.1965, 173.1358, 179.4424, False, False, True
521.006, 0.1690053, 0.7001154, 0.3159552, 0.1097937, 0.6711464, -0.2154562, -0.355751, 0.6549151, -0.2187331, 357.6522, 270.8666, 359.2946, 283.1125, 301.6697, 253.4573, 314.194, 173.1592, 179.4168, False, False, True
521.1085, 0.1690105, 0.700102, 0.3159229, 0.1100388, 0.6712432, -0.2152476, -0.3556838, 0.6549954, -0.2186636, 357.6556, 270.8742, 359.29, 283.0965, 301.7197, 253.4124, 314.1876, 173.1664, 179.4193, False, False, True
521.217, 0.1690617, 0.7000394, 0.315915, 0.1098745, 0.6711116, -0.2156289, -0.3555593, 0.6551313, -0.2187634, 357.6444, 270.8722, 359.292, 283.1022, 301.694, 253.4308, 314.2782, 173.1947, 179.4504, False, False, True
521.329, 0.1689499, 0.7000725, 0.3158937, 0.1098602, 0.6710608, -0.2154639, -0.3557749, 0.6550515, -0.2185159, 357.6459, 270.8762, 359.2875, 283.1074, 301.7089, 253.4151, 314.2507, 173.2055, 179.4089, False, False, True
521.4391, 0.1689988, 0.7000663, 0.3159263, 0.1098621, 0.6708457, -0.2160418, -0.3556008, 0.6549251, -0.2185111, 357.6331, 270.8787, 359.2841, 283.0931, 301.7203, 253.4074, 314.2402, 173.1995, 179.4122, False, False, True
521.5499, 0.1689379, 0.7000169, 0.3160096, 0.1093485, 0.6704848, -0.217072, -0.3557534, 0.654881, -0.2187164, 357.6392, 270.8798, 359.2835, 283.0989, 301.731, 253.4073, 314.2853, 173.2057, 179.4364, False, False, True
521.6564, 0.1690716, 0.7000249, 0.316016, 0.1091599, 0.6703055, -0.2178706, -0.3555949, 0.6550379, -0.2186098, 357.6364, 270.8718, 359.2858, 283.0903, 301.6986, 253.4404, 314.2607, 173.1846, 179.426, False, False, True
521.7697, 0.1690753, 0.7000625, 0.316043, 0.1092081, 0.6704559, -0.2173061, -0.3556871, 0.6550729, -0.2187245, 357.6432, 270.8567, 359.2792, 283.1, 301.7628, 253.3642, 314.2882, 173.1913, 179.4372, False, False, True
521.8757, 0.169129, 0.7000464, 0.3159781, 0.1093798, 0.6703582, -0.2172747, -0.3558035, 0.6548591, -0.2189152, 357.6455, 270.8661, 359.2948, 283.0793, 301.7896, 253.3355, 314.3297, 173.2042, 179.4511, False, False, True
521.9828, 0.1689674, 0.7001228, 0.3159687, 0.1089911, 0.670059, -0.2183931, -0.3556592, 0.6550124, -0.218558, 357.6369, 270.8763, 359.2899, 283.0854, 301.6811, 253.4547, 314.2792, 173.1979, 179.4264, False, False, True
522.0936, 0.169087, 0.7001194, 0.3161122, 0.1088943, 0.6699612, -0.218785, -0.3557405, 0.6549728, -0.2187245, 357.6423, 270.8604, 359.2921, 283.0853, 301.7178, 253.4172, 314.2692, 173.2031, 179.4041, False, False, True
522.1973, 0.1689395, 0.7001144, 0.3160466, 0.1085005, 0.6697321, -0.2192857, -0.3556373, 0.6550522, -0.218787, 357.6539, 270.8642, 359.2991, 283.0852, 301.6857, 253.4496, 314.2937, 173.2002, 179.4233, False, False, True
522.3165, 0.1689615, 0.700006, 0.3159726, 0.1085904, 0.6694872, -0.2198784, -0.3555593, 0.6549611, -0.2185247, 357.6369, 270.8586, 359.3056, 283.0843, 301.6929, 253.4576, 314.263, 173.1844, 179.4173, False, False, True
522.4273, 0.1690181, 0.7000508, 0.3158678, 0.1085658, 0.6694942, -0.2197838, -0.3556848, 0.6549747, -0.2185946, 357.6252, 270.8708, 359.3083, 283.0811, 301.6918, 253.4676, 314.2975, 173.1842, 179.4431, False, False, True
522.5413, 0.1690447, 0.7000327, 0.3159364, 0.1086788, 0.6696725, -0.2193718, -0.3555634, 0.6549635, -0.2185876, 357.6287, 270.843, 359.3058, 283.0751, 301.6446, 253.516, 314.2753, 173.178, 179.4286, False, False, True
522.649, 0.1690732, 0.7000591, 0.3160003, 0.1084971, 0.6694798, -0.2198056, -0.3556905, 0.6550195, -0.2187222, 357.6418, 270.8599, 359.3004, 283.0783, 301.6796, 253.4828, 314.265, 173.1831, 179.4083, False, False, True
522.7496, 0.1689838, 0.7000806, 0.3159705, 0.1087122, 0.669704, -0.2192562, -0.3557532, 0.6549952, -0.2186713, 357.6425, 270.8618, 359.2932, 283.0768, 301.68, 253.4836, 314.2552, 173.1789, 179.3994, False, False, True
522.8504, 0.1689827, 0.7000892, 0.3159181, 0.1083975, 0.6695247, -0.2200863, -0.3557308, 0.65502, -0.2186338, 357.6362, 270.8607, 359.292, 283.0887, 301.6406, 253.5267, 314.2417, 173.1692, 179.4025, False, False, True
522.9608, 0.1690016, 0.7000998, 0.3160181, 0.1081319, 0.6694317, -0.2201769, -0.3557167, 0.6550038, -0.2186261, 357.6367, 270.8594, 359.2936, 283.1052, 301.6699, 253.4906, 314.2347, 173.1751, 179.3852, False, False, True
523.0714, 0.1689869, 0.7001327, 0.3159424, 0.1085298, 0.6696413, -0.2197285, -0.3556581, 0.6550648, -0.2186475, 357.6449, 270.8678, 359.2971, 283.0816, 301.6621, 253.4927, 314.2701, 173.1859, 179.408, False, False, True
523.1824, 0.1690323, 0.700094, 0.3159412, 0.1084306, 0.6696651, -0.2198859, -0.3555942, 0.6550112, -0.2185078, 357.6414, 270.8746, 359.2914, 283.0861, 301.6709, 253.4868, 314.2506, 173.1692, 179.4102, False, False, True
523.2852, 0.1690941, 0.7000344, 0.315977, 0.1088939, 0.6701262, -0.2183045, -0.3556049, 0.654968, -0.2185751, 357.6444, 270.8668, 359.2913, 283.1013, 301.7427, 253.4066, 314.243, 173.1642, 179.411, False, False, True
523.3919, 0.1690411, 0.7000626, 0.3160516, 0.1092033, 0.6702983, -0.2176248, -0.3556716, 0.6549921, -0.2186323, 357.6411, 270.8738, 359.2902, 283.095, 301.7335, 253.4031, 314.2254, 173.146, 179.4206, False, False, True
523.4971, 0.1689805, 0.7000802, 0.3160719, 0.1094768, 0.6705358, -0.2169666, -0.355814, 0.6550508, -0.2185323, 357.6343, 270.8678, 359.3, 283.1089, 301.7488, 253.3951, 314.2174, 173.1358, 179.4261, False, False, True
