/Data/20220408144500.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
148.3026, 0.4498819, 1.357294, -0.07133439, 0.3827252, 0.7188646, 0.2265577, 0.4190086, 0.7031349, -0.290826, 39.96176, 269.8968, 357.7655, 18.03633, 68.51955, 338.7172, 21.01472, 113.3734, 3.658041, False, False, True
148.4026, 0.4380216, 1.36182, -0.06437389, 0.3834927, 0.7189149, 0.2601956, 0.4164395, 0.7038314, -0.2901558, 38.51674, 268.8827, 357.5353, 9.617168, 70.24195, 339.484, 18.54747, 106.8062, 359.9843, False, False, True
148.503, 0.429433, 1.364895, -0.05395117, 0.3845297, 0.7149299, 0.299866, 0.4166439, 0.7024198, -0.2885383, 36.68534, 266.9512, 356.9861, 5.263012, 69.36379, 338.0967, 17.31753, 107.3821, 3.903772, False, False, True
148.6139, 0.4238265, 1.372986, -0.03795552, 0.3894234, 0.715081, 0.3287188, 0.4187523, 0.7028959, -0.2873291, 34.84678, 264.5204, 356.6669, 359.3634, 68.20551, 338.8618, 15.98568, 108.898, 10.21217, False, False, True
148.7139, 0.4208935, 1.381762, -0.02405697, 0.4030614, 0.7115855, 0.3551549, 0.42067, 0.7033935, -0.2966062, 31.67109, 263.0552, 356.4658, 354.5501, 65.67905, 339.0653, 12.66598, 111.2921, 17.39805, False, False, True
148.8248, 0.4221058, 1.388903, -0.008809637, 0.4090443, 0.6926193, 0.3748623, 0.4202557, 0.6985552, -0.3254534, 28.29025, 261.2923, 356.1313, 13.03834, 69.94534, 341.7068, 11.92208, 108.6663, 21.11886, False, False, True
148.9271, 0.4275171, 1.390938, 0.0008679405, 0.411726, 0.6889174, 0.3841794, 0.4195402, 0.6992881, -0.3504134, 27.43479, 259.3637, 355.4898, 13.60918, 69.16633, 345.0795, 11.47746, 110.5206, 22.26231, False, False, True
149.0362, 0.4330824, 1.387413, 0.003634043, 0.4118888, 0.688307, 0.3776486, 0.416151, 0.7038118, -0.3555793, 28.86939, 256.5396, 354.6918, 14.7227, 73.05614, 344.8163, 10.42628, 116.6972, 24.95137, False, False, True
149.1366, 0.4374117, 1.381367, 0.004723601, 0.4136908, 0.6849411, 0.3663461, 0.4165096, 0.7044846, -0.3448607, 31.32199, 254.1596, 353.8183, 17.46896, 75.65505, 345.2633, 11.21215, 114.445, 27.00648, False, False, True
149.2486, 0.4388168, 1.377817, 0.007624358, 0.414978, 0.6817485, 0.3497523, 0.4179184, 0.6991153, -0.3302523, 32.30084, 254.6459, 355.1055, 19.13555, 77.68546, 348.0684, 13.30382, 113.8023, 24.97061, False, False, True
149.3583, 0.440473, 1.374404, 0.00483127, 0.4162151, 0.6795775, 0.3403896, 0.4202701, 0.6998446, -0.3151885, 33.26584, 252.5049, 356.7428, 19.11256, 75.28271, 345.8819, 19.46038, 112.5101, 18.57049, False, False, True
149.4691, 0.4389901, 1.37269, 0.0007246612, 0.4164667, 0.6785443, 0.3314252, 0.4215336, 0.7008264, -0.3030096, 34.30783, 250.5089, 355.4544, 19.56002, 74.79963, 345.8873, 21.35153, 116.9627, 15.50299, False, False, True
149.5701, 0.4375657, 1.373763, -0.004124623, 0.4161229, 0.6799074, 0.3203834, 0.4244876, 0.6983464, -0.2957791, 34.14259, 251.951, 355.8129, 19.72564, 74.46505, 346.9606, 23.21078, 119.8189, 13.93439, False, False, True
149.6788, 0.4415737, 1.377141, -0.01035058, 0.4170804, 0.68046, 0.3099533, 0.4277198, 0.6946357, -0.2897633, 33.05226, 254.1681, 356.3286, 21.66076, 73.80542, 347.7108, 25.71038, 122.0688, 11.96013, False, False, True
149.787, 0.4522018, 1.375732, -0.02393551, 0.4166331, 0.6834835, 0.2938598, 0.4304116, 0.6928704, -0.2850302, 34.13478, 255.0096, 356.3263, 22.00423, 73.31474, 348.0728, 29.02314, 125.9345, 9.349373, False, False, True
149.8977, 0.4674668, 1.369858, -0.04326087, 0.4176811, 0.6829807, 0.2753197, 0.4339542, 0.6961832, -0.2862989, 36.13924, 256.8822, 356.7653, 23.34538, 71.35421, 347.1295, 30.68572, 130.6337, 10.06594, False, False, True
150.009, 0.4874649, 1.365099, -0.06791085, 0.4208796, 0.6814191, 0.2455232, 0.4485446, 0.7044953, -0.305142, 38.24624, 258.4332, 357.5321, 27.69114, 70.40314, 347.7008, 26.44836, 137.2866, 17.43188, False, False, True
150.1157, 0.5100819, 1.353799, -0.0938687, 0.4217327, 0.678492, 0.2106168, 0.480119, 0.7121382, -0.3261801, 41.65274, 256.7028, 356.3418, 31.15998, 71.86897, 349.1783, 23.7812, 143.3929, 20.32294, False, False, True
150.2244, 0.5229012, 1.344356, -0.1115759, 0.4210825, 0.676921, 0.1812098, 0.5219703, 0.7125583, -0.3392283, 43.45504, 257.3603, 356.0625, 31.9606, 71.51757, 348.6418, 19.24849, 149.7151, 19.59659, False, False, True
150.3348, 0.5293314, 1.336192, -0.1196158, 0.4194753, 0.6778041, 0.1531845, 0.5556781, 0.7030908, -0.3421236, 46.03439, 260.0784, 357.4633, 30.60964, 73.12145, 349.6072, 20.66726, 151.711, 19.04662, False, False, True
150.4355, 0.530224, 1.334003, -0.1173325, 0.4198422, 0.6775907, 0.1301414, 0.5719142, 0.6971186, -0.3340846, 47.42398, 264.0121, 359.3857, 31.27347, 72.79424, 350.9646, 21.89919, 151.2991, 17.63585, False, False, True
150.5466, 0.5263129, 1.333701, -0.1072361, 0.4225793, 0.6762798, 0.1275749, 0.5519712, 0.6909956, -0.3172346, 47.86567, 269.1031, 1.413478, 34.67484, 72.90479, 353.2528, 29.06551, 147.0961, 19.00096, False, False, True
150.6467, 0.5181321, 1.33203, -0.09400617, 0.4229817, 0.6724931, 0.1977279, 0.4964008, 0.6875566, -0.3179542, 47.95745, 272.5009, 2.990057, 30.14822, 69.99734, 341.9911, 41.98027, 127.6983, 17.27999, False, False, True
150.7597, 0.503726, 1.330414, -0.07537764, 0.4224067, 0.6736656, 0.2937698, 0.4450266, 0.6973984, -0.3525764, 48.44897, 271.1441, 2.480608, 23.82173, 64.78938, 334.9313, 25.29553, 141.7526, 28.76324, False, False, True
150.8704, 0.4922935, 1.327661, -0.05800834, 0.4223083, 0.6780527, 0.3435582, 0.4299159, 0.7012092, -0.3766013, 49.2979, 269.223, 1.33585, 19.98802, 61.7309, 331.8126, 12.44881, 144.2971, 25.90925, False, False, True
150.9793, 0.4841126, 1.327021, -0.0464936, 0.4229814, 0.684521, 0.371868, 0.4310699, 0.7033412, -0.3942636, 49.81658, 268.1299, 359.9174, 16.10135, 60.36805, 329.3015, 6.446005, 143.9043, 27.37002, False, False, True
151.0903, 0.4773201, 1.326471, -0.03926395, 0.4209503, 0.688913, 0.3936361, 0.4284821, 0.7056921, -0.3937501, 50.03559, 267.2277, 359.6212, 8.306929, 47.46091, 333.0433, 3.361934, 143.9367, 26.96183, False, False, True
151.2012, 0.4747629, 1.326796, -0.03833016, 0.4157519, 0.6910787, 0.4018837, 0.4237436, 0.7013947, -0.381663, 50.23419, 263.813, 357.2386, 5.538116, 41.538, 331.67, 359.2872, 150.7445, 25.79298, False, False, True
151.3012, 0.4764413, 1.326674, -0.04447156, 0.4134374, 0.6914461, 0.4058229, 0.4228511, 0.7017817, -0.3811568, 50.74998, 255.6166, 351.2504, 6.825845, 38.60884, 334.6625, 1.134376, 151.385, 25.43851, False, False, True
151.4122, 0.4794241, 1.32881, -0.05043074, 0.4122345, 0.6923946, 0.408677, 0.423624, 0.7019356, -0.3851792, 50.05753, 250.6182, 348.0953, 8.850759, 39.43444, 337.4778, 1.047557, 152.8544, 25.34285, False, False, True
151.5231, 0.4833278, 1.330294, -0.05299251, 0.4203877, 0.6912496, 0.4148725, 0.4288565, 0.7055233, -0.3991355, 50.38433, 250.4369, 349.5414, 17.82318, 44.86771, 336.2397, 359.3117, 148.3565, 28.11625, False, False, True
151.6237, 0.4848484, 1.330306, -0.05300874, 0.4256229, 0.6948869, 0.425895, 0.428437, 0.7030718, -0.4037038, 50.69569, 253.7196, 353.0421, 10.78325, 37.43685, 337.25, 1.537502, 151.7605, 27.26709, False, False, True
151.7264, 0.4845049, 1.330456, -0.05115427, 0.4173617, 0.6893992, 0.4144382, 0.4184301, 0.7034802, -0.3961798, 50.68203, 259.2049, 356.9209, 11.59209, 35.49978, 338.247, 357.1399, 157.5309, 26.95406, False, False, True
151.8345, 0.4836275, 1.330381, -0.04783382, 0.4185296, 0.6913221, 0.4108132, 0.4195113, 0.7001027, -0.3950731, 50.75755, 264.4693, 0.6833824, 12.90515, 37.02081, 338.3666, 3.645967, 153.7202, 25.962, False, False, True
151.9374, 0.4837639, 1.331798, -0.0459514, 0.4247758, 0.6871408, 0.3797272, 0.422236, 0.6963904, -0.3662053, 50.45043, 267.9402, 2.253778, 17.18182, 55.97071, 333.6019, 7.808475, 137.2988, 29.617, False, False, True
152.046, 0.485276, 1.333609, -0.04600247, 0.4216442, 0.6750064, 0.2995565, 0.4212863, 0.6938276, -0.2973348, 49.89303, 269.2349, 2.199879, 23.91108, 63.87605, 336.6853, 13.32278, 125.9291, 26.13655, False, False, True
152.1568, 0.4874375, 1.334104, -0.04591488, 0.420763, 0.6699021, 0.1813538, 0.4204907, 0.6983259, -0.2060908, 49.83463, 269.5156, 1.712419, 28.29556, 68.29282, 344.5657, 19.81128, 121.3797, 19.79091, False, False, True
152.2674, 0.4893382, 1.333441, -0.0450604, 0.4196825, 0.6764996, 0.05810106, 0.4228476, 0.7013386, -0.1272465, 49.84395, 269.3221, 1.116462, 32.21107, 72.98516, 359.4367, 28.04262, 113.7239, 5.250072, False, False, True
152.3676, 0.490705, 1.332897, -0.04442874, 0.4179542, 0.683706, -0.01599681, 0.4226785, 0.7041084, -0.09899247, 49.88442, 269.0079, 0.6472756, 35.75179, 78.72282, 9.502491, 29.33695, 114.8596, 1.936475, False, False, True
152.4676, 0.4922674, 1.333074, -0.04444909, 0.4180357, 0.6772472, -0.01195931, 0.4208698, 0.6982443, -0.1122419, 49.92024, 268.4036, 0.04594984, 35.69343, 79.18739, 10.11697, 30.55438, 108.8792, 358.2031, False, False, True
152.5786, 0.49212, 1.333441, -0.04556016, 0.4179587, 0.6735241, 0.03783941, 0.4209564, 0.6930821, -0.1569849, 49.7462, 267.9097, 0.1385991, 34.20348, 80.87202, 7.835969, 28.40479, 110.8107, 3.612264, False, False, True
152.6895, 0.491443, 1.332996, -0.04631546, 0.4193462, 0.6626487, 0.1315669, 0.4242857, 0.6883658, -0.237384, 49.74342, 267.1078, 359.9747, 31.13014, 82.00588, 359.9203, 26.87958, 113.0794, 13.30637, False, False, True
152.801, 0.4886752, 1.332197, -0.04728063, 0.4203012, 0.660635, 0.2455353, 0.4289705, 0.692903, -0.3218397, 49.77559, 265.2766, 358.6742, 28.63471, 76.30124, 347.3297, 25.87912, 114.7938, 21.4355, False, False, True
152.9115, 0.4839326, 1.330492, -0.0505423, 0.420366, 0.6695989, 0.3151894, 0.4319482, 0.700763, -0.3766147, 49.95162, 262.0717, 356.9063, 25.26575, 71.92742, 340.9297, 23.4024, 121.4039, 27.55931, False, False, True
153.0116, 0.4811571, 1.331774, -0.06073888, 0.4190223, 0.6703625, 0.3009185, 0.4235009, 0.7005385, -0.370386, 49.25529, 254.1575, 353.5467, 23.56729, 72.45269, 341.2834, 26.84781, 120.0025, 25.18773, False, False, True
153.1223, 0.483865, 1.336249, -0.07969924, 0.4189756, 0.6594584, 0.2405381, 0.4255109, 0.7026141, -0.3641762, 46.79105, 244.3181, 350.4094, 27.46811, 78.53722, 350.4163, 13.13352, 131.0984, 27.79686, False, False, True
153.2227, 0.4899795, 1.342842, -0.09867145, 0.4183285, 0.6590971, 0.1902825, 0.4289165, 0.7036893, -0.3677646, 44.33226, 238.6678, 349.4081, 26.81905, 79.85631, 352.9914, 16.21776, 128.075, 25.44697, False, False, True
153.3345, 0.4973965, 1.347148, -0.1199031, 0.4176085, 0.6606966, 0.1538477, 0.4304013, 0.7050803, -0.3781363, 42.80909, 237.7226, 350.6564, 25.40015, 79.00888, 352.2301, 19.91186, 131.4544, 22.62356, False, False, True
153.4453, 0.5045587, 1.348209, -0.1439945, 0.4178492, 0.6627454, 0.1218547, 0.4302397, 0.7044457, -0.3878344, 42.33214, 240.3367, 353.6826, 25.53174, 75.95152, 350.9687, 21.84154, 134.0526, 20.88538, False, False, True
153.5559, 0.5114834, 1.3489, -0.1732462, 0.4180398, 0.6650069, 0.08153951, 0.4285576, 0.7048559, -0.4032112, 41.63246, 244.6556, 356.6336, 26.69537, 74.49947, 350.7516, 20.34262, 141.1442, 21.34276, False, False, True
153.6579, 0.5166876, 1.349685, -0.2089856, 0.4181478, 0.6670902, 0.03134096, 0.4210802, 0.7031717, -0.4138733, 40.68359, 249.1726, 358.613, 28.83231, 74.23843, 352.0254, 23.94171, 149.9024, 20.08593, False, False, True
153.7671, 0.5192075, 1.351839, -0.250235, 0.4187608, 0.6697958, -0.02418256, 0.4145899, 0.7009218, -0.4194905, 40.0721, 253.3049, 358.855, 31.60891, 73.1542, 352.8052, 26.26707, 156.2213, 19.26285, False, False, True
153.8672, 0.5207061, 1.352184, -0.2911344, 0.4187226, 0.6706116, -0.08486497, 0.412117, 0.7028733, -0.4263016, 38.82929, 256.7754, 358.9478, 33.00693, 73.97538, 354.5279, 27.99066, 160.7273, 19.33219, False, False, True
153.9779, 0.5239159, 1.349436, -0.3332723, 0.4191977, 0.6684773, -0.151105, 0.4121276, 0.7017353, -0.4302922, 39.55644, 259.11, 359.0309, 34.74974, 74.59458, 355.8454, 29.31215, 166.4251, 20.57825, False, False, True
154.078, 0.5246927, 1.347628, -0.366827, 0.4202375, 0.6681225, -0.2119614, 0.4116166, 0.6999645, -0.4338499, 40.06709, 259.6979, 358.8948, 37.2978, 76.1945, 359.8217, 29.70904, 172.9756, 23.36786, False, False, True
154.1893, 0.5224538, 1.346328, -0.3955435, 0.4195113, 0.6673719, -0.2634181, 0.4141372, 0.6994696, -0.4407185, 41.00664, 260.1123, 359.0439, 37.71432, 77.20628, 1.927824, 32.05026, 176.6305, 24.9343, False, False, True
154.3001, 0.5167609, 1.344817, -0.4143549, 0.4178545, 0.6656152, -0.2935191, 0.4186333, 0.6996878, -0.461517, 41.81126, 261.7286, 359.0149, 35.86924, 77.40327, 2.243255, 33.76572, 179.7912, 27.17934, False, False, True
154.4003, 0.5105306, 1.343238, -0.4195039, 0.4187284, 0.661184, -0.3088387, 0.4249542, 0.6968001, -0.4908327, 42.19928, 263.6788, 359.9353, 36.68395, 77.7066, 3.70697, 31.50609, 178.5804, 27.63201, False, False, True
154.5111, 0.5008367, 1.340311, -0.4188011, 0.4169853, 0.6598866, -0.3351105, 0.4299713, 0.6932653, -0.5103689, 43.10776, 265.7132, 0.001983372, 34.59261, 80.24406, 4.878129, 35.59888, 169.3415, 24.58974, False, False, True
154.622, 0.4868073, 1.336664, -0.4118168, 0.4151946, 0.6612785, -0.351245, 0.41239, 0.6933784, -0.4974533, 43.7726, 268.054, 359.4683, 31.27493, 87.11308, 6.572963, 34.85477, 176.6449, 25.83356, False, False, True
154.7332, 0.4677434, 1.336277, -0.4002247, 0.4163598, 0.657424, -0.3485919, 0.3799726, 0.6967989, -0.4692217, 44.16745, 271.09, 358.3643, 32.22615, 87.10406, 10.12034, 33.73281, 186.1925, 27.71569, False, False, True
154.8332, 0.4490621, 1.333953, -0.3855345, 0.4137959, 0.6594248, -0.3351327, 0.3520863, 0.6992333, -0.4466704, 45.51568, 273.9781, 357.2567, 26.87646, 87.44049, 11.65323, 37.17546, 185.0767, 23.736, False, False, True
154.9442, 0.4338616, 1.328871, -0.3698731, 0.4120969, 0.6639854, -0.3128265, 0.3269305, 0.6980289, -0.4404591, 49.33942, 277.1052, 356.5806, 24.31545, 84.9417, 8.94979, 30.69388, 184.603, 21.68706, False, False, True
155.0443, 0.4221668, 1.326932, -0.3586255, 0.4124509, 0.6651207, -0.3045477, 0.3167903, 0.6924781, -0.4356102, 50.55718, 279.2226, 356.5081, 25.45754, 82.71388, 11.33481, 28.17752, 186.045, 19.39085, False, False, True
155.1444, 0.4148324, 1.32873, -0.3509817, 0.4129127, 0.6639702, -0.304325, 0.3095765, 0.6894182, -0.4321893, 50.27551, 280.8858, 356.1822, 26.98073, 81.41169, 11.78824, 24.20711, 190.0411, 19.90358, False, False, True
155.2553, 0.4083677, 1.329329, -0.3450682, 0.4131136, 0.6632004, -0.3042053, 0.2984055, 0.6856912, -0.4319299, 49.92964, 283.391, 356.0973, 26.9101, 83.49496, 13.6008, 23.03469, 191.9258, 17.60232, False, False, True
155.3672, 0.404642, 1.327502, -0.3443625, 0.4136865, 0.6627268, -0.30626, 0.293698, 0.6855571, -0.4251052, 50.59088, 286.6355, 355.9208, 27.87477, 83.82564, 12.95533, 18.54031, 195.7138, 16.37846, False, False, True
155.4777, 0.402482, 1.325705, -0.3505699, 0.4143099, 0.6624913, -0.3112627, 0.291993, 0.68445, -0.421847, 50.86516, 290.8979, 355.8247, 27.7098, 83.97453, 10.53226, 16.11962, 196.5465, 14.76533, False, False, True
155.5886, 0.3996808, 1.324097, -0.3654377, 0.4145874, 0.6615952, -0.3184184, 0.2892208, 0.6812465, -0.4246475, 51.31704, 296.2167, 356.1334, 27.59345, 85.18237, 6.485286, 18.26543, 196.4351, 13.56631, False, False, True
155.6996, 0.3937436, 1.323714, -0.3844203, 0.416388, 0.6597341, -0.3244103, 0.2872396, 0.6801084, -0.4299434, 51.56586, 301.4774, 357.0251, 29.31223, 85.20463, 2.384981, 22.40008, 198.0326, 14.01337, False, False, True
155.8009, 0.3876796, 1.323372, -0.4026272, 0.4169855, 0.6581146, -0.3263918, 0.2853789, 0.6824007, -0.4337841, 51.35554, 305.5111, 357.6043, 30.79758, 87.24089, 359.1288, 25.73583, 197.1463, 15.02771, False, False, True
155.9107, 0.3833023, 1.322606, -0.4162471, 0.414644, 0.6602023, -0.331864, 0.2828155, 0.6811626, -0.4363273, 51.18632, 308.3402, 357.9705, 29.99042, 88.90627, 357.1872, 28.9165, 198.1347, 14.9831, False, False, True
156.0215, 0.3788066, 1.322671, -0.425377, 0.4131531, 0.661604, -0.33577, 0.279973, 0.681093, -0.4373921, 50.66459, 310.371, 358.4642, 28.9482, 89.81698, 356.2114, 31.15927, 198.9461, 14.22964, False, False, True
156.1215, 0.3762827, 1.322222, -0.4286927, 0.4125624, 0.6624932, -0.3382329, 0.2802294, 0.681415, -0.4362143, 50.28952, 311.4353, 358.6185, 27.63313, 89.86005, 355.3233, 31.00983, 199.4395, 13.48419, False, False, True
156.2322, 0.3743684, 1.322262, -0.4279571, 0.4123852, 0.6640821, -0.3447894, 0.2907962, 0.679165, -0.4343063, 49.67124, 312.6676, 358.8218, 26.95093, 89.04902, 355.7915, 30.69838, 196.1398, 8.46514, False, False, True
156.3324, 0.3740699, 1.322854, -0.425988, 0.4119937, 0.6666571, -0.3590392, 0.3107303, 0.6790186, -0.4311851, 48.87175, 313.9762, 359.1802, 26.54708, 90.58789, 1.576993, 28.68599, 196.5749, 5.142147, False, False, True
156.4325, 0.3747742, 1.322104, -0.4239419, 0.4118299, 0.6668794, -0.3551823, 0.3142397, 0.6811205, -0.4288245, 48.51155, 314.5585, 359.1926, 26.31335, 91.95642, 3.650827, 26.74944, 195.6646, 5.006593, False, False, True
156.5436, 0.3759461, 1.321154, -0.4210093, 0.4117708, 0.6661352, -0.3381716, 0.2939653, 0.6829038, -0.4295105, 48.01756, 314.9072, 358.9414, 25.49739, 94.32688, 5.410482, 25.3771, 193.3799, 6.262237, False, False, True
156.6543, 0.3770696, 1.321622, -0.4185603, 0.4121876, 0.6660112, -0.3118652, 0.261408, 0.6883198, -0.4289538, 47.39074, 315.0953, 358.9929, 26.05507, 93.14073, 1.89585, 24.38114, 195.1713, 10.49254, False, False, True
156.7545, 0.3778379, 1.32331, -0.4168973, 0.4119886, 0.6675011, -0.3011004, 0.2498947, 0.6899922, -0.4285952, 46.51241, 314.9916, 358.8443, 25.71569, 92.02184, 1.205709, 23.80019, 197.5294, 11.77247, False, False, True
156.8658, 0.3788759, 1.324866, -0.4160686, 0.4119974, 0.6675807, -0.3044735, 0.256303, 0.688688, -0.4288238, 45.7621, 314.8961, 358.63, 26.06344, 91.64983, 0.4086307, 23.5943, 197.2029, 11.98695, False, False, True
156.9764, 0.3806615, 1.325367, -0.4163238, 0.4117584, 0.6685429, -0.3083013, 0.2640009, 0.6862439, -0.4294184, 45.60883, 314.8839, 358.6676, 25.70304, 91.56712, 0.4539501, 24.11048, 195.6279, 11.46522, False, False, True
157.0765, 0.3826452, 1.326334, -0.4171392, 0.4116112, 0.6706254, -0.3110334, 0.2662753, 0.6864907, -0.4291085, 45.73112, 315.0351, 358.8318, 26.51782, 90.15122, 359.843, 23.68349, 195.6827, 11.40389, False, False, True
157.1765, 0.3847365, 1.327599, -0.4179552, 0.4122524, 0.6717968, -0.3161241, 0.2675678, 0.6869205, -0.4284238, 45.82107, 315.2993, 358.9546, 28.2072, 89.42954, 358.9162, 23.56688, 195.4358, 10.96908, False, False, True
157.2878, 0.3864017, 1.328403, -0.4193641, 0.4129899, 0.6716162, -0.3175069, 0.2696748, 0.6864234, -0.4292861, 45.73473, 315.2787, 358.8025, 28.91116, 88.81753, 358.0213, 23.61018, 195.7345, 10.72248, False, False, True
157.3985, 0.3871039, 1.329269, -0.4205655, 0.4132361, 0.6712768, -0.3174003, 0.2717181, 0.6852065, -0.4310321, 45.52658, 315.1019, 358.5175, 28.94124, 88.70004, 357.9792, 23.7732, 195.7368, 10.89124, False, False, True
157.5099, 0.3874497, 1.329773, -0.4214747, 0.4139259, 0.6707205, -0.3181046, 0.2728783, 0.6846238, -0.4319626, 45.37566, 315.1879, 358.6098, 29.85368, 88.18265, 357.4763, 23.73916, 195.8888, 11.05433, False, False, True
157.6208, 0.3872817, 1.330135, -0.4217413, 0.4143311, 0.670103, -0.3195208, 0.2743829, 0.6846983, -0.4311045, 45.18903, 315.2754, 358.5029, 30.07321, 87.47044, 356.5234, 23.36167, 196.3074, 11.2654, False, False, True
157.7315, 0.3875788, 1.331039, -0.4210783, 0.4141121, 0.6695682, -0.3229388, 0.2787206, 0.6840018, -0.4306501, 44.77045, 315.7464, 358.4558, 29.88407, 87.01646, 356.5425, 23.28015, 196.6512, 10.42123, False, False, True
157.8316, 0.3880693, 1.331108, -0.4206803, 0.4139855, 0.6695412, -0.3273798, 0.2856815, 0.6825624, -0.4308587, 44.55042, 316.2893, 358.308, 30.03694, 87.341, 357.3618, 23.41863, 197.0846, 9.684756, False, False, True
157.9432, 0.3875788, 1.330928, -0.4207865, 0.4138157, 0.6692458, -0.3344063, 0.2973385, 0.6795529, -0.432969, 43.82261, 317.1301, 358.2837, 29.81255, 87.26073, 357.2385, 24.32252, 196.8764, 7.838064, False, False, True
158.0539, 0.3872195, 1.331517, -0.4249057, 0.4151137, 0.6680113, -0.3445262, 0.30706, 0.6785218, -0.4337639, 43.58788, 317.8483, 358.0926, 31.20295, 87.03977, 357.4968, 25.45066, 197.1803, 6.043217, False, False, True
158.1541, 0.3855405, 1.332197, -0.4315863, 0.4164442, 0.6663752, -0.3585128, 0.313576, 0.6772057, -0.4370774, 42.89389, 318.4228, 357.6623, 32.69688, 87.07262, 357.6039, 27.57209, 199.0202, 4.769494, False, False, True
158.2562, 0.383332, 1.332372, -0.4427639, 0.4180536, 0.6648624, -0.3641986, 0.312816, 0.6757671, -0.4429835, 42.61042, 319.6075, 357.5458, 34.30743, 87.9732, 356.5182, 30.98323, 200.0876, 4.161661, False, False, True
158.365, 0.3817404, 1.33151, -0.4567929, 0.4176602, 0.6656442, -0.3708214, 0.2994068, 0.6771911, -0.450622, 42.8341, 320.5537, 357.3748, 33.1134, 86.45728, 357.3108, 30.43965, 200.0656, 10.22843, False, False, True
158.4755, 0.3808951, 1.331606, -0.470052, 0.4180849, 0.66515, -0.3746899, 0.2818304, 0.6811446, -0.4551214, 42.66966, 320.9001, 357.0592, 34.72485, 87.83923, 356.467, 31.15772, 205.2417, 14.8539, False, False, True
158.578, 0.381531, 1.333682, -0.4810687, 0.418548, 0.666363, -0.3787113, 0.2644272, 0.6861405, -0.4586326, 42.14346, 320.7675, 356.3344, 35.5783, 89.53903, 355.9722, 31.12901, 207.5709, 18.02554, False, False, True
158.6866, 0.3830626, 1.333163, -0.4885095, 0.4177592, 0.6669657, -0.3802458, 0.2495492, 0.6897049, -0.4604098, 42.5311, 320.4818, 355.9897, 35.2445, 90.43716, 354.7214, 26.92107, 215.9733, 23.15921, False, False, True
158.7887, 0.3842523, 1.333224, -0.4902682, 0.4170936, 0.6670579, -0.3819057, 0.2486511, 0.6895293, -0.4578351, 42.23736, 320.9145, 356.1247, 35.29333, 91.60557, 354.1828, 30.57207, 216.9055, 22.63971, False, False, True
158.898, 0.385401, 1.333624, -0.4899633, 0.417611, 0.6669103, -0.3832351, 0.2526616, 0.6924992, -0.4508995, 42.39215, 321.475, 356.4085, 35.16547, 91.77242, 353.4205, 31.6297, 218.9225, 22.36954, False, False, True
158.9981, 0.3854187, 1.334074, -0.4885746, 0.4186548, 0.6683962, -0.3856453, 0.2541604, 0.6935285, -0.4468042, 42.28693, 321.5215, 356.4045, 32.33117, 95.28199, 354.1815, 31.89002, 219.0137, 22.16197, False, False, True
159.0981, 0.3848639, 1.333628, -0.4873989, 0.4154178, 0.6675448, -0.3872086, 0.2523544, 0.6953173, -0.4441344, 42.32925, 321.2085, 356.2449, 33.57342, 98.17623, 355.4413, 32.19825, 218.8138, 21.77764, False, False, True
159.2089, 0.3851337, 1.333961, -0.4875084, 0.4160651, 0.6666883, -0.3871981, 0.2516149, 0.6962852, -0.4429563, 42.38551, 321.3637, 356.2924, 34.84219, 99.18478, 356.4157, 32.55717, 217.7939, 21.25783, False, False, True
159.3202, 0.3853978, 1.33496, -0.4885209, 0.4165082, 0.6660986, -0.3882376, 0.2521335, 0.695925, -0.4434339, 42.16481, 321.7192, 356.6252, 35.75095, 99.7274, 356.5124, 32.58172, 217.1698, 21.106, False, False, True
159.4313, 0.3851537, 1.334903, -0.491405, 0.4164054, 0.6654234, -0.3901144, 0.2532904, 0.6943883, -0.4461013, 42.08255, 321.7401, 356.6976, 35.96125, 100.7729, 356.2958, 33.49104, 215.3953, 20.29692, False, False, True
159.542, 0.3848381, 1.334434, -0.4959116, 0.4161932, 0.6648127, -0.3927861, 0.2543908, 0.6941983, -0.4490544, 42.17495, 321.8304, 356.852, 36.6517, 103.4769, 356.1364, 34.04318, 215.631, 20.15361, False, False, True
159.6425, 0.3843303, 1.334822, -0.5005654, 0.4145195, 0.6652508, -0.3973609, 0.2555897, 0.6946201, -0.4519273, 42.00832, 321.8005, 356.8567, 35.64102, 108.6861, 355.8243, 34.92758, 216.5504, 19.55741, False, False, True
159.7532, 0.3833243, 1.335173, -0.5067035, 0.4119804, 0.6667768, -0.4044553, 0.2569623, 0.6948079, -0.4580132, 41.98901, 321.8022, 356.8954, 31.85423, 122.5408, 358.7376, 37.02187, 216.5647, 19.09402, False, False, True
159.8644, 0.3812151, 1.335236, -0.5142695, 0.4060892, 0.6680416, -0.4115082, 0.2541815, 0.6968002, -0.4643213, 41.8931, 322.0454, 357.1098, 30.4936, 139.064, 3.39853, 39.50188, 212.6038, 18.04223, False, False, True
