/Data/20210412135517.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
504.4999, -0.0003849156, 1.339285, -0.5781171, 0.1482306, 0.7502654, -0.3995059, -0.161036, 0.752793, -0.4331195, 35.89372, 354.522, 359.6767, 303.1626, 15.29481, 347.2024, 304.7306, 357.893, 348.5861, False, False, True
504.61, 0.0344774, 1.339997, -0.5857714, 0.1560493, 0.7479196, -0.3971183, -0.1460304, 0.7597274, -0.4422157, 34.99128, 351.8637, 0.1920472, 306.5251, 11.7998, 345.1823, 304.8965, 340.7712, 358.899, False, False, True
504.7209, 0.06541695, 1.339088, -0.5955051, 0.1668463, 0.7451826, -0.3949423, -0.1157384, 0.7630479, -0.457732, 32.66086, 348.0373, 359.4767, 302.0323, 11.27375, 341.1612, 297.7638, 334.1974, 7.887743, False, False, True
504.8323, 0.09704512, 1.341117, -0.6011331, 0.1797595, 0.7445198, -0.4002497, -0.08265495, 0.7572144, -0.46843, 27.80841, 344.0858, 359.1695, 299.7267, 6.670416, 340.9778, 297.5862, 323.3437, 17.42257, False, False, True
504.9428, 0.125033, 1.352618, -0.6047456, 0.18994, 0.7388871, -0.4237766, -0.04808187, 0.745369, -0.4686816, 18.69453, 340.0495, 358.8107, 298.9626, 5.58491, 340.6994, 301.2726, 323.8495, 13.94769, False, False, True
505.0439, 0.1436676, 1.354408, -0.6121389, 0.199821, 0.7394677, -0.4210074, -0.02901125, 0.7275099, -0.4609873, 12.06225, 336.3512, 359.1051, 298.1475, 4.609114, 340.0085, 304.0729, 326.955, 8.076059, False, False, True
505.1544, 0.1582463, 1.355095, -0.6227499, 0.2080445, 0.7378856, -0.4217727, -0.03143311, 0.7265428, -0.4630084, 6.828729, 332.2637, 0.3090616, 293.5462, 7.231387, 333.8421, 299.8124, 319.9573, 14.0902, False, False, True
505.2652, 0.170493, 1.358464, -0.6336626, 0.2092652, 0.7286408, -0.4200838, -0.03171015, 0.7372351, -0.4615896, 2.323066, 328.7437, 0.6791394, 287.273, 355.8356, 343.9775, 297.2531, 317.818, 15.45628, False, False, True
505.3654, 0.1800618, 1.362528, -0.6400777, 0.2098641, 0.7245197, -0.4174278, -0.01468372, 0.7500088, -0.4570224, 358.8375, 325.604, 1.292761, 283.345, 0.871502, 338.0408, 293.7201, 310.8274, 25.36129, False, False, True
505.4767, 0.1901892, 1.366554, -0.6420726, 0.212122, 0.7265565, -0.4175618, 0.02547598, 0.7514472, -0.448014, 355.3474, 324.1345, 1.252953, 286.1923, 7.912691, 329.6475, 294.8322, 316.7921, 28.50536, False, False, True
505.5871, 0.2005929, 1.369927, -0.6365019, 0.2232084, 0.7333363, -0.4155216, 0.05269432, 0.7412331, -0.4411104, 353.0072, 324.6547, 0.9210416, 291.3203, 12.37018, 325.3939, 296.8434, 321.8617, 25.70148, False, False, True
505.6874, 0.2109384, 1.374817, -0.6269039, 0.2447166, 0.7379924, -0.4178216, 0.0625, 0.7285633, -0.4410753, 350.2846, 325.9075, 0.8889907, 286.9888, 22.97061, 316.6591, 298.1656, 325.4684, 21.22647, False, False, True
505.7984, 0.2330986, 1.379699, -0.6151471, 0.2569947, 0.7316855, -0.4177299, 0.06516886, 0.7342311, -0.4390035, 349.0462, 327.2837, 0.2743323, 283.5443, 9.226209, 327.6166, 297.123, 327.2965, 18.50831, False, False, True
505.9092, 0.2707653, 1.388375, -0.6043035, 0.2584829, 0.7319695, -0.4136033, 0.08327436, 0.738487, -0.442239, 347.6696, 326.6917, 359.5939, 291.5487, 5.596376, 332.4973, 299.3163, 322.5431, 22.40608, False, False, True
506.0094, 0.312304, 1.39626, -0.5930779, 0.2716217, 0.7330104, -0.4139528, 0.1175485, 0.7391403, -0.4495218, 346.3535, 325.3237, 358.8393, 292.845, 0.7227749, 334.5689, 298.5919, 324.1842, 19.76089, False, False, True
506.1201, 0.3546937, 1.40294, -0.5743519, 0.2892747, 0.7339985, -0.4172819, 0.146781, 0.7364017, -0.4568703, 345.9514, 324.7659, 357.4952, 294.3604, 355.0321, 337.5799, 300.0502, 320.4629, 15.57543, False, False, True
506.2208, 0.376034, 1.400018, -0.5514083, 0.3009219, 0.7355388, -0.4204643, 0.1616969, 0.7412938, -0.4625916, 353.0198, 325.1992, 355.7964, 296.3063, 350.1549, 340.3143, 299.9597, 320.0633, 12.22594, False, False, True
506.3319, 0.3782692, 1.369643, -0.5282385, 0.305768, 0.7367231, -0.4163959, 0.1663766, 0.7444875, -0.458431, 10.12931, 327.1119, 355.4012, 297.0037, 347.8295, 339.9364, 302.95, 322.8437, 3.843772, False, False, True
506.4424, 0.3710261, 1.33841, -0.5199118, 0.3070374, 0.7386266, -0.4152794, 0.1632528, 0.7465584, -0.4568269, 25.57509, 331.8426, 355.6777, 298.0478, 347.0331, 341.8286, 302.4894, 326.0774, 0.9388888, False, False, True
506.5574, 0.3562721, 1.316455, -0.5205629, 0.3052564, 0.7401457, -0.4184065, 0.1603718, 0.7432247, -0.459254, 33.37405, 337.5786, 357.7359, 298.9341, 348.4857, 342.6054, 300.6858, 322.7068, 5.730937, False, False, True
506.6644, 0.341888, 1.31305, -0.5259206, 0.3079419, 0.7403969, -0.4205415, 0.1607695, 0.741133, -0.4598432, 35.4147, 339.1016, 358.5152, 299.1302, 349.7785, 342.5229, 300.9559, 319.1353, 9.500549, False, False, True
506.7644, 0.3271567, 1.318088, -0.5318823, 0.3156095, 0.7432603, -0.4213965, 0.1595187, 0.7419113, -0.4590189, 35.4949, 340.2409, 358.5595, 300.5325, 350.4702, 345.1091, 302.6844, 318.9638, 10.57783, False, False, True
506.8756, 0.3121474, 1.32329, -0.5415637, 0.3262591, 0.7445743, -0.4249284, 0.157661, 0.7455693, -0.4577348, 35.43756, 341.2849, 358.6234, 301.1884, 350.4132, 348.1618, 304.3997, 322.2601, 8.909126, False, False, True
506.9868, 0.2980425, 1.325141, -0.5513438, 0.3310938, 0.7462156, -0.4271114, 0.161799, 0.7533805, -0.4551332, 34.53056, 341.1558, 357.9248, 302.4173, 354.4269, 346.2571, 303.3151, 326.8757, 8.807732, False, False, True
507.0869, 0.2908934, 1.321958, -0.557467, 0.3423347, 0.7443967, -0.4311514, 0.1719308, 0.759537, -0.4526937, 34.43989, 341.13, 357.6178, 299.9773, 353.839, 347.7692, 301.1295, 332.2663, 7.213498, False, False, True
507.1979, 0.2921312, 1.319865, -0.5576451, 0.3612924, 0.7428499, -0.4333398, 0.1960077, 0.7539599, -0.4543543, 34.42368, 338.7431, 358.5201, 297.5636, 352.7507, 347.2879, 302.152, 334.1335, 9.49708, False, False, True
507.3083, 0.3058676, 1.320105, -0.5512503, 0.3861051, 0.7425469, -0.4255967, 0.2198715, 0.7403871, -0.4583042, 32.9847, 332.8969, 357.4073, 296.8015, 352.0846, 343.1064, 301.3989, 333.624, 7.136826, False, False, True
507.4129, 0.3391719, 1.319673, -0.5402085, 0.4159513, 0.7401643, -0.4130974, 0.2293744, 0.7408415, -0.4562693, 32.77076, 329.4917, 357.6238, 294.5039, 351.8529, 335.1628, 299.9705, 331.4401, 4.439308, False, False, True
507.5194, 0.3834347, 1.321325, -0.5254409, 0.435029, 0.7395933, -0.4074144, 0.2379179, 0.7429457, -0.4585233, 33.45931, 328.7648, 357.5003, 297.4247, 352.3494, 327.9476, 301.3667, 326.9607, 2.532827, False, False, True
507.6197, 0.4273978, 1.323871, -0.5094513, 0.4547334, 0.7423388, -0.404428, 0.256732, 0.7451756, -0.4631743, 34.23057, 329.5254, 358.8836, 299.3052, 348.2158, 330.7364, 303.1835, 313.5515, 7.280565, False, False, True
507.7303, 0.4681876, 1.324921, -0.493016, 0.4885154, 0.74221, -0.3921635, 0.3062673, 0.7425646, -0.4767225, 35.14028, 329.6843, 359.6086, 297.1051, 341.8272, 334.5756, 300.0431, 312.3493, 12.89218, False, False, True
507.8304, 0.497912, 1.328149, -0.481433, 0.5143437, 0.7410328, -0.3711064, 0.3563714, 0.7387576, -0.4863815, 34.59326, 328.2595, 359.1202, 296.6041, 339.7494, 335.7725, 300.1594, 306.4833, 19.82431, False, False, True
507.9415, 0.5232239, 1.329083, -0.467661, 0.5251093, 0.7406839, -0.3438776, 0.3951793, 0.741955, -0.4782259, 33.78325, 326.8479, 359.0454, 295.6022, 334.2298, 337.714, 299.4341, 301.4103, 24.49506, False, False, True
508.0525, 0.5477588, 1.323777, -0.4508992, 0.5250697, 0.7411202, -0.3221271, 0.4237013, 0.7439413, -0.4596736, 34.53184, 325.0749, 359.2031, 296.7998, 332.24, 335.9925, 299.0557, 303.9124, 18.92204, False, False, True
508.1526, 0.5708777, 1.317755, -0.4355849, 0.5259113, 0.7405171, -0.3005378, 0.4387345, 0.741567, -0.4504852, 34.03185, 321.7729, 358.6808, 296.1132, 330.7698, 334.7859, 296.4161, 305.0932, 9.057654, False, False, True
508.2639, 0.599269, 1.311924, -0.4188708, 0.526247, 0.7406347, -0.2728293, 0.4464149, 0.7404542, -0.4437134, 33.70633, 317.0898, 357.6935, 295.7893, 328.5646, 335.5799, 294.3098, 305.9449, 1.240651, False, False, True
508.3646, 0.6229997, 1.312342, -0.4039089, 0.5256763, 0.7506135, -0.2500143, 0.454411, 0.7413844, -0.4398124, 32.28749, 311.4645, 357.3384, 290.8109, 338.6787, 323.4497, 293.0899, 310.911, 352.4516, False, False, True
508.4753, 0.6409723, 1.316157, -0.3886091, 0.5145621, 0.7464689, -0.2321022, 0.4626622, 0.7472, -0.434525, 30.5237, 303.8517, 357.0165, 294.7716, 317.8616, 342.0457, 294.3063, 311.8985, 346.9059, False, False, True
508.5861, 0.6493762, 1.322846, -0.3754416, 0.5089426, 0.7400117, -0.2265456, 0.4694242, 0.7637569, -0.4275563, 29.96486, 296.8546, 356.8957, 301.7955, 317.3013, 340.5835, 296.1006, 297.0153, 354.2288, False, False, True
508.6866, 0.6485673, 1.328418, -0.3671935, 0.5095973, 0.740133, -0.2227995, 0.4726982, 0.7662399, -0.4153986, 29.04614, 293.7424, 357.0599, 301.6095, 315.7227, 340.0815, 295.4328, 293.0576, 356.6673, False, False, True
508.7971, 0.6338987, 1.330822, -0.3628474, 0.5086436, 0.7416508, -0.2219372, 0.4682388, 0.7510804, -0.4062746, 30.25274, 294.1553, 357.7686, 302.4702, 312.3904, 342.6843, 300.8391, 290.9024, 356.739, False, False, True
508.9082, 0.6099063, 1.331827, -0.3657386, 0.5072803, 0.7446433, -0.2221839, 0.4709358, 0.7489461, -0.4015934, 32.00771, 297.2235, 0.6337689, 302.9529, 308.5535, 346.1381, 297.1855, 296.7834, 353.007, False, False, True
509.0084, 0.5899154, 1.334529, -0.3757106, 0.5049891, 0.7508451, -0.2223201, 0.4683094, 0.7448536, -0.4005892, 33.33729, 299.0299, 2.107715, 301.9494, 308.3204, 346.0977, 300.4279, 292.5753, 358.0409, False, False, True
509.1188, 0.5721147, 1.338555, -0.3860533, 0.4982085, 0.7631106, -0.2197673, 0.4624848, 0.7394899, -0.4027345, 33.83066, 300.3827, 3.629875, 302.2259, 301.7429, 350.8873, 295.0737, 292.2071, 359.6581, False, False, True
509.2193, 0.5633019, 1.338827, -0.3871047, 0.4991522, 0.7618132, -0.2134528, 0.4594035, 0.7378103, -0.4058902, 34.1414, 301.15, 3.839543, 304.5104, 299.3419, 353.4056, 296.1008, 282.9626, 9.426083, False, False, True
509.3233, 0.5572444, 1.334413, -0.3796485, 0.5027709, 0.7563258, -0.2063663, 0.458673, 0.7364218, -0.410913, 34.52896, 300.2576, 5.138563, 302.7921, 297.4038, 351.0953, 296.235, 266.9667, 23.97777, False, False, True
509.4348, 0.5586954, 1.325386, -0.3550429, 0.5047426, 0.7543213, -0.1736507, 0.4593534, 0.7399745, -0.4093692, 33.79198, 295.8893, 5.231422, 296.2459, 308.4474, 337.4155, 295.9922, 235.0966, 49.17079, False, False, True
509.5414, 0.5723077, 1.311832, -0.3145015, 0.5029511, 0.7440149, -0.1313401, 0.4636564, 0.7449666, -0.4009519, 34.23309, 290.1404, 5.225783, 293.6516, 303.423, 339.3336, 297.6727, 205.3823, 70.72221, False, False, True
509.6415, 0.584949, 1.309859, -0.2656716, 0.5023584, 0.7380975, -0.09921849, 0.471518, 0.7474043, -0.3951936, 34.12741, 284.6713, 4.814578, 292.5424, 297.6774, 338.8292, 298.9594, 191.4973, 76.37521, False, False, True
509.753, 0.6014594, 1.312264, -0.2146574, 0.505609, 0.7364559, -0.06737113, 0.4828982, 0.7476817, -0.3835475, 33.69207, 281.6664, 4.189657, 294.5242, 296.2184, 336.2362, 294.8791, 181.3607, 85.74885, False, False, True
509.8675, 0.6141268, 1.320601, -0.1712995, 0.5110164, 0.7384501, -0.02897823, 0.5038767, 0.7569395, -0.366941, 33.58229, 279.5546, 4.315661, 295.5244, 292.8989, 337.9497, 293.3277, 177.1031, 91.06995, False, False, True
509.975, 0.6230556, 1.31917, -0.1463831, 0.5086946, 0.736905, -0.001664877, 0.5119786, 0.7517911, -0.3450558, 33.15693, 278.3475, 2.968198, 294.9404, 292.2063, 337.4483, 290.4482, 192.8929, 75.1346, False, False, True
510.0861, 0.630875, 1.313644, -0.128381, 0.5071039, 0.7371217, 0.01984966, 0.5102615, 0.7405919, -0.3204489, 33.97755, 277.2283, 1.552337, 296.021, 299.0797, 333.3561, 295.1383, 214.2478, 53.49606, False, False, True
510.1962, 0.6364989, 1.310668, -0.1153701, 0.5090113, 0.7370135, 0.03147233, 0.5101619, 0.7582501, -0.28988, 34.19793, 277.026, 0.3617786, 296.2935, 300.1906, 333.5737, 292.7001, 188.7463, 88.08608, False, False, True
510.2963, 0.6391736, 1.305792, -0.1041388, 0.5139728, 0.7481807, 0.02596295, 0.5001822, 0.7720526, -0.2530465, 33.23083, 277.1379, 359.1809, 308.5167, 326.3285, 303.8267, 314.9316, 199.1947, 83.83132, False, False, True
510.4078, 0.6410015, 1.300354, -0.09067588, 0.5270991, 0.7817376, -0.02049303, 0.4977083, 0.7907392, -0.1904685, 33.4376, 277.5258, 358.8148, 332.0745, 326.2265, 283.2062, 351.4933, 210.9697, 76.38374, False, False, True
510.5181, 0.6420627, 1.301471, -0.08117008, 0.5365829, 0.8038583, -0.03699934, 0.4954348, 0.8222002, -0.1608189, 32.91224, 278.6817, 358.8236, 354.846, 337.1773, 273.9679, 4.238532, 203.0161, 84.55724, False, False, True
510.6185, 0.6418284, 1.305711, -0.07817248, 0.5351682, 0.8207195, -0.03589225, 0.4880986, 0.8400283, -0.159531, 31.92404, 278.5909, 358.5923, 3.953421, 340.9241, 269.9131, 13.30485, 201.6841, 86.67737, False, False, True
510.7292, 0.6390736, 1.309476, -0.07833413, 0.5237355, 0.8386744, -0.03774333, 0.4835033, 0.8520683, -0.1645366, 30.74518, 277.4881, 357.916, 9.59344, 337.2167, 270.4729, 15.27093, 201.8981, 87.32815, False, False, True
510.8404, 0.6354799, 1.308716, -0.07839932, 0.5170007, 0.853091, -0.04675126, 0.4756017, 0.8733912, -0.1728716, 30.07644, 276.9794, 357.6286, 8.644687, 331.8782, 270.2241, 13.35775, 200.7032, 91.6776, False, False, True
510.9519, 0.6303179, 1.305106, -0.07656413, 0.5218477, 0.8506622, -0.05953622, 0.481133, 0.8950098, -0.1739559, 29.72046, 276.5939, 358.2013, 16.2796, 327.9913, 268.7012, 16.81858, 204.1651, 90.80731, False, False, True
511.056, 0.6265955, 1.301028, -0.07352651, 0.5204887, 0.8384912, -0.06528568, 0.4856539, 0.889017, -0.1854007, 30.34519, 276.7371, 358.2204, 15.26109, 324.8401, 272.1429, 16.19039, 197.5025, 90.33247, False, False, True
511.1624, 0.6238593, 1.29723, -0.07164497, 0.5238075, 0.8413236, -0.0543195, 0.479435, 0.8817426, -0.192857, 30.31735, 277.4216, 358.2196, 14.35086, 327.4255, 268.7069, 3.973915, 199.0446, 92.79191, False, False, True
511.2736, 0.6245392, 1.291127, -0.06580121, 0.5119119, 0.8295357, -0.02834296, 0.4825025, 0.8421265, -0.1810062, 30.51502, 276.4522, 358.2517, 354.7782, 329.9646, 275.8238, 342.859, 204.577, 86.1752, False, False, True
511.3744, 0.626858, 1.283803, -0.05134101, 0.5059304, 0.8012322, 0.02014136, 0.4848208, 0.7936416, -0.1645479, 30.23334, 274.8421, 357.6992, 320.2613, 326.2478, 289.6959, 319.9222, 211.2603, 69.41915, False, False, True
511.4852, 0.6303035, 1.276405, -0.02327557, 0.5120854, 0.7642704, 0.09041393, 0.4856024, 0.7509803, -0.1376014, 30.02925, 270.926, 357.2104, 299.1115, 327.6361, 299.2187, 306.3176, 223.7318, 48.18629, False, False, True
511.5956, 0.6339903, 1.279299, 0.01898089, 0.5179367, 0.7263521, 0.1469965, 0.4964428, 0.7247111, -0.119683, 30.12051, 266.9509, 357.6907, 302.8357, 305.4213, 328.2103, 287.419, 217.5644, 44.10325, False, False, True
511.7008, 0.6327054, 1.293337, 0.06412463, 0.522007, 0.7296876, 0.1664538, 0.4964705, 0.7263415, -0.1132352, 30.22223, 263.6028, 358.2562, 297.4247, 308.494, 317.1062, 291.8054, 235.2021, 23.04137, False, False, True
511.8072, 0.6266556, 1.309911, 0.09792744, 0.5186749, 0.7304264, 0.1996415, 0.4973364, 0.7325693, -0.108459, 30.5076, 262.6735, 357.2564, 294.1532, 305.8696, 323.783, 297.2932, 236.639, 18.40765, False, False, True
511.9073, 0.6116707, 1.318149, 0.1143156, 0.5115719, 0.7305865, 0.2325737, 0.5084929, 0.7393383, -0.09797287, 30.95279, 263.1434, 357.1938, 294.1667, 306.0523, 326.5196, 295.5515, 232.1286, 23.15978, False, False, True
512.0083, 0.5958816, 1.314544, 0.1156497, 0.5032434, 0.7325491, 0.2486748, 0.5105605, 0.7271122, -0.09486604, 31.28184, 265.1573, 356.7895, 293.4267, 299.1967, 331.5102, 297.431, 230.1745, 23.82551, False, False, True
512.1178, 0.5923232, 1.306259, 0.1035357, 0.5018368, 0.729255, 0.2559135, 0.5085764, 0.720391, -0.09472764, 31.3258, 266.8056, 358.0612, 292.3796, 302.1155, 327.4071, 293.1487, 222.7446, 32.94602, False, False, True
512.2288, 0.5959904, 1.306493, 0.08991201, 0.5037794, 0.7252142, 0.2527882, 0.510191, 0.7198441, -0.09354401, 30.91289, 267.4736, 359.5936, 290.1021, 307.5204, 323.4142, 291.4706, 218.9173, 36.20545, False, False, True
512.3331, 0.6019722, 1.309931, 0.08717642, 0.502902, 0.7243395, 0.2523412, 0.5092359, 0.7204689, -0.09390664, 30.13086, 266.9066, 359.3365, 290.3886, 304.9583, 327.2071, 291.732, 219.7496, 36.01101, False, False, True
512.4396, 0.6052892, 1.315839, 0.1016946, 0.5012884, 0.7263868, 0.2562398, 0.5096073, 0.7261372, -0.08903611, 30.03269, 265.3065, 359.8358, 292.6459, 303.0968, 326.4362, 293.2827, 227.789, 26.09424, False, False, True
512.5509, 0.6066318, 1.317682, 0.1387541, 0.498467, 0.7291969, 0.26328, 0.508543, 0.7327337, -0.07574117, 29.29126, 261.1674, 0.05359678, 292.4362, 291.2356, 333.4236, 293.42, 231.0431, 17.19805, False, False, True
512.6626, 0.6085592, 1.312905, 0.1881151, 0.497858, 0.7316357, 0.2673888, 0.5068593, 0.7366459, -0.05352807, 29.82738, 256.5549, 359.556, 292.0631, 280.9572, 339.7953, 292.4804, 220.0231, 19.43877, False, False, True
512.7628, 0.6111888, 1.312243, 0.2268084, 0.4955549, 0.7331457, 0.2664505, 0.5121741, 0.7366803, -0.002083778, 30.16606, 255.8481, 358.912, 296.848, 282.412, 338.4546, 291.8503, 225.2235, 19.0653, False, False, True
512.8734, 0.615319, 1.309184, 0.2546759, 0.4934502, 0.7338324, 0.2690835, 0.5218153, 0.737919, 0.06259191, 30.48583, 254.3497, 0.04994116, 299.1371, 282.3596, 335.6158, 292.2034, 208.8152, 38.96481, False, False, True
512.9842, 0.6204019, 1.305532, 0.2737073, 0.489892, 0.7415187, 0.2772548, 0.5175066, 0.7242191, 0.09986269, 30.72705, 251.2562, 359.8195, 302.9423, 278.8546, 336.8409, 295.8495, 222.9913, 21.11402, False, False, True
513.0948, 0.6245687, 1.302602, 0.2890226, 0.4947181, 0.7470405, 0.2927452, 0.5136447, 0.7315528, 0.09798753, 31.26403, 248.7354, 0.2099858, 296.9318, 277.4018, 333.0535, 294.794, 222.1245, 17.65085, False, False, True
513.1954, 0.6270969, 1.299956, 0.3036005, 0.494843, 0.7414093, 0.304544, 0.5104852, 0.7388275, 0.09593534, 30.94037, 245.7564, 359.4564, 298.173, 269.4438, 339.2152, 295.1914, 227.9852, 10.60293, False, False, True
513.306, 0.6263397, 1.297434, 0.3261611, 0.4936233, 0.735744, 0.3135978, 0.5138011, 0.7423096, 0.111195, 30.37263, 243.3311, 359.1146, 297.0748, 265.7548, 338.9801, 299.6291, 215.2467, 17.97632, False, False, True
513.4061, 0.6204877, 1.29821, 0.3514426, 0.4887247, 0.7366625, 0.3183986, 0.5261507, 0.7429347, 0.1501714, 29.90709, 241.6686, 358.6132, 299.3306, 266.3649, 334.995, 295.4347, 213.6227, 25.11879, False, False, True
513.5062, 0.6100768, 1.301333, 0.3804598, 0.4867449, 0.7384286, 0.3281996, 0.5315633, 0.7447239, 0.1877544, 29.32431, 240.4576, 357.8536, 302.0812, 265.8254, 333.0461, 295.0181, 201.6572, 38.05976, False, False, True
513.6064, 0.5970173, 1.30376, 0.4163959, 0.4820552, 0.7432765, 0.3414458, 0.5304222, 0.7370119, 0.21492, 28.81898, 239.6827, 357.5383, 305.3655, 260.0514, 335.8818, 298.1053, 204.2365, 32.94768, False, False, True
513.7281, 0.5784237, 1.309694, 0.4565031, 0.4741287, 0.7423502, 0.3719805, 0.5276327, 0.7368183, 0.2413435, 27.95153, 239.1401, 356.9736, 307.2001, 257.0593, 334.8743, 298.3461, 201.5063, 34.26106, False, False, True
513.8395, 0.5593177, 1.313405, 0.4892514, 0.4738994, 0.7406387, 0.4030752, 0.5260005, 0.7364103, 0.2673726, 28.99451, 238.4929, 357.0563, 308.1418, 257.4095, 332.7454, 299.8682, 203.2136, 29.40655, False, False, True
513.9434, 0.541455, 1.314062, 0.5100563, 0.474256, 0.7396171, 0.430431, 0.5309038, 0.7354991, 0.292573, 30.51986, 238.0566, 358.114, 307.5853, 251.9376, 334.959, 301.6385, 197.6945, 29.31316, False, False, True
514.062, 0.5271744, 1.309285, 0.5146888, 0.4698553, 0.7343507, 0.4611276, 0.5356355, 0.7293597, 0.3275583, 32.60264, 238.9428, 359.5735, 303.1937, 252.9015, 331.7904, 300.8027, 201.6103, 27.18785, False, False, True
514.1763, 0.5231166, 1.304584, 0.5065671, 0.4561028, 0.7317868, 0.4657784, 0.5285625, 0.7323905, 0.3296033, 33.8719, 239.4379, 359.5233, 303.6439, 253.8226, 330.0798, 299.01, 199.1344, 25.69814, False, False, True
514.2948, 0.5313592, 1.300919, 0.4933418, 0.4484673, 0.7330949, 0.4666427, 0.5333476, 0.7322525, 0.3233755, 34.40142, 239.7184, 359.6033, 304.4055, 254.8133, 329.4519, 296.2983, 202.9434, 23.57464, False, False, True
514.4061, 0.5444244, 1.304061, 0.4783879, 0.4448662, 0.7332349, 0.4692032, 0.5333037, 0.7463827, 0.3279717, 35.26193, 240.1128, 0.3523291, 303.2973, 255.0511, 332.1048, 301.9201, 190.4613, 35.18515, False, False, True
514.5168, 0.558235, 1.309934, 0.4639208, 0.4393134, 0.7349026, 0.4759651, 0.5230918, 0.7593066, 0.3578702, 34.9276, 238.5352, 0.8241757, 303.6123, 256.9721, 333.4471, 299.1192, 192.8997, 41.8796, False, False, True
514.6187, 0.5642101, 1.309355, 0.4588714, 0.4305239, 0.7403085, 0.4858849, 0.510479, 0.7444119, 0.3804338, 35.42358, 238.2291, 0.717967, 304.6234, 251.9871, 339.4441, 303.347, 210.7279, 22.401, False, False, True
514.7277, 0.5611553, 1.306507, 0.4622072, 0.4176049, 0.7401541, 0.4884737, 0.5253959, 0.7361922, 0.3969553, 35.87173, 238.1258, 1.891131, 307.8213, 245.671, 342.8972, 298.9721, 213.8076, 17.92837, False, False, True
514.8279, 0.5507226, 1.30448, 0.4727567, 0.4075456, 0.7418144, 0.4869521, 0.5256624, 0.7336955, 0.3961154, 35.35019, 235.3308, 1.750461, 303.9725, 242.7636, 342.1457, 298.6221, 204.7452, 22.94645, False, False, True
514.9317, 0.5254799, 1.300262, 0.4996371, 0.3824086, 0.7392615, 0.4863272, 0.5228424, 0.7288661, 0.4071035, 33.94668, 229.931, 1.392096, 302.4128, 239.7272, 339.1128, 293.9374, 203.0823, 19.86341, False, False, True
515.0384, 0.486448, 1.296697, 0.5333902, 0.3514471, 0.737314, 0.4877476, 0.5185108, 0.7271439, 0.4202378, 32.51871, 223.8066, 1.032906, 301.5748, 234.3602, 337.907, 290.3252, 199.3824, 15.62113, False, False, True
515.1388, 0.4523532, 1.293655, 0.5633899, 0.3249559, 0.7322277, 0.4952905, 0.5076818, 0.7289281, 0.4289852, 32.94788, 220.3844, 359.2141, 302.3523, 234.6483, 335.0485, 289.5822, 197.1586, 11.28969, False, False, True
515.2402, 0.4174749, 1.293473, 0.5891526, 0.3030539, 0.7336415, 0.4956062, 0.4958739, 0.7385477, 0.4377253, 32.19704, 218.1985, 359.3213, 298.9441, 230.1713, 335.1498, 288.5997, 190.2268, 11.81923, False, False, True
515.3497, 0.3834743, 1.292729, 0.60787, 0.2707653, 0.731756, 0.4951235, 0.4762511, 0.7483881, 0.437533, 31.55435, 216.9189, 358.2867, 303.0336, 240.433, 328.4621, 289.2162, 186.5184, 9.431628, False, False, True
515.4606, 0.3465071, 1.291803, 0.6188365, 0.2441573, 0.7328448, 0.498528, 0.4451628, 0.7464366, 0.4374352, 31.36505, 217.0726, 354.8842, 301.8555, 239.2125, 330.0285, 290.7254, 187.4258, 10.081, False, False, True
515.5717, 0.3151985, 1.288448, 0.6226779, 0.214066, 0.733507, 0.495337, 0.4136844, 0.7345772, 0.4369924, 31.26921, 218.6585, 354.1764, 301.6784, 242.2893, 328.5824, 292.9264, 195.773, 3.77725, False, False, True
515.6762, 0.2835568, 1.288209, 0.6188748, 0.1844134, 0.7357401, 0.4904053, 0.4086299, 0.728966, 0.4412358, 31.31911, 217.4282, 354.4056, 301.3507, 238.0968, 331.1119, 286.5045, 199.4905, 358.3845, False, False, True
515.783, 0.2511522, 1.290777, 0.6130741, 0.1561379, 0.7363364, 0.4895706, 0.4072266, 0.7319739, 0.4408225, 31.71359, 213.8197, 353.8677, 301.0961, 237.0501, 330.0125, 285.0208, 207.1044, 349.4619, False, False, True
515.9052, 0.2206432, 1.292092, 0.5973914, 0.1298685, 0.7375239, 0.481545, 0.4151473, 0.7353095, 0.4336293, 31.53331, 208.9426, 355.9161, 305.5873, 234.4254, 329.3552, 283.7506, 203.1075, 355.4009, False, False, True
516.016, 0.2037861, 1.292284, 0.5829583, 0.119297, 0.7460176, 0.4703461, 0.4139233, 0.7339643, 0.4356605, 31.83568, 206.0596, 358.4294, 301.8422, 226.8183, 330.8705, 283.4856, 199.7954, 356.5124, False, False, True
516.1266, 0.1976276, 1.290257, 0.5658282, 0.09176779, 0.7457546, 0.4550588, 0.4113841, 0.7342782, 0.4373612, 31.32394, 202.5935, 358.56, 298.4, 230.8254, 329.1962, 282.9134, 192.6039, 3.689173, False, False, True
