/Data/20211211150516.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.7259, -0.06373026, 1.421795, -0.2770815, 0.3708611, 0.7695708, -0.416482, -0.4061484, 0.7961451, -0.3332996, 46.80701, 354.2318, 2.222459, 5.863629, 142.5622, 319.5529, 7.975161, 236.3033, 38.48818, False, False, True
23.83064, -0.05961259, 1.426076, -0.2857223, 0.3715296, 0.7702743, -0.4195409, -0.4066038, 0.7983603, -0.3298993, 46.19837, 355.7296, 2.495795, 6.343871, 140.2082, 319.0706, 7.742029, 236.3885, 38.78976, False, False, True
23.93666, -0.05577557, 1.425528, -0.2932114, 0.3737574, 0.7695634, -0.4221759, -0.4074101, 0.7997484, -0.3264923, 46.92803, 356.7814, 3.210343, 6.183169, 136.9748, 318.1224, 7.759513, 236.419, 38.9174, False, False, True
24.037, -0.0527813, 1.423495, -0.2992497, 0.3741236, 0.7686407, -0.4231791, -0.4084115, 0.8009509, -0.3237624, 48.27516, 357.1785, 3.130114, 7.712525, 136.9823, 317.5286, 7.778681, 236.3708, 38.91455, False, False, True
24.14782, -0.04909831, 1.422334, -0.3040706, 0.3750057, 0.7670891, -0.4243979, -0.4086251, 0.800373, -0.3254342, 48.70948, 357.6383, 2.905662, 9.604662, 136.9137, 317.2122, 7.595445, 236.4764, 39.06784, False, False, True
24.24788, -0.04683714, 1.420856, -0.3083883, 0.3749919, 0.7662084, -0.4258132, -0.4078808, 0.7982542, -0.3295393, 49.06882, 358.4891, 3.10714, 11.02536, 136.371, 316.7771, 7.581991, 236.5998, 39.62784, False, False, True
24.34927, -0.04596977, 1.420667, -0.3135163, 0.3745685, 0.7658417, -0.4275832, -0.4064169, 0.7959861, -0.3330307, 49.12755, 358.9216, 3.347676, 12.2237, 136.1241, 316.3781, 7.72933, 236.51, 40.08215, False, False, True
24.45904, -0.04650425, 1.422446, -0.3210019, 0.3731031, 0.7661993, -0.4295311, -0.4058185, 0.7945446, -0.3357735, 48.6908, 359.2563, 3.724279, 13.5461, 136.5222, 315.8562, 8.156183, 236.1431, 40.49585, False, False, True
24.55908, -0.04688544, 1.427377, -0.3295476, 0.3722301, 0.7670402, -0.4320712, -0.4045806, 0.7930951, -0.3394732, 47.66517, 359.5237, 4.257155, 14.64649, 136.3727, 315.4924, 8.158919, 236.4146, 40.63382, False, False, True
24.66361, -0.04756797, 1.436588, -0.3404289, 0.3736501, 0.7696633, -0.4354076, -0.4058247, 0.7930588, -0.3411388, 45.33749, 0.0007106891, 4.803113, 14.23956, 133.8697, 315.3254, 8.376655, 237.154, 40.27057, False, False, True
24.77011, -0.04773228, 1.446191, -0.3504499, 0.3746662, 0.7727188, -0.4392509, -0.4070139, 0.7944567, -0.3422823, 42.95524, 0.3355906, 4.965469, 14.52396, 132.7144, 315.5467, 8.753175, 238.4806, 39.07053, False, False, True
24.87015, -0.04730405, 1.451046, -0.3554302, 0.3753586, 0.7718806, -0.4410777, -0.4094353, 0.7940826, -0.3439951, 40.49911, 0.3659639, 5.18063, 15.46199, 132.1441, 315.2942, 10.28469, 239.0019, 38.19932, False, False, True
24.98129, -0.04416651, 1.453053, -0.3544839, 0.3758655, 0.7703134, -0.4416003, -0.4110794, 0.7936067, -0.3468466, 39.17822, 359.6214, 4.997045, 16.56807, 132.4749, 314.6602, 9.638438, 241.4793, 37.65435, False, False, True
25.0926, -0.04054328, 1.456271, -0.3485813, 0.3773704, 0.7695431, -0.4422417, -0.4108548, 0.7928752, -0.3476796, 38.10268, 0.06577473, 4.347332, 16.6953, 131.904, 314.3133, 8.441418, 241.1786, 37.78156, False, False, True
25.20343, -0.04007033, 1.45842, -0.3419253, 0.3774571, 0.7699806, -0.4425707, -0.4029155, 0.784348, -0.3711305, 37.62077, 0.03810525, 4.598201, 16.07533, 131.179, 314.0845, 8.181876, 241.2856, 37.80447, False, False, True
