/Data/20211007105215.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
105.3369, -0.2553336, 1.264989, -0.1757498, -0.0765872, 0.6262737, -0.307023, -0.4340253, 0.6656296, -0.09750938, 49.04457, 24.93653, 353.8261, 334.3821, 51.93995, 331.0465, 299.3659, 21.43982, 355.4967, False, False, True
105.4371, -0.2338582, 1.26403, -0.1750701, -0.07771349, 0.6274018, -0.3061686, -0.3747373, 0.6747417, -0.05437899, 48.85586, 28.04829, 353.2287, 334.9467, 53.58703, 330.9825, 302.7856, 34.78482, 354.4594, False, False, True
105.5371, -0.2221596, 1.254327, -0.1700149, -0.08045626, 0.6315032, -0.3032849, -0.3243427, 0.656521, -0.03007746, 49.7323, 29.56871, 353.6804, 339.1993, 60.12448, 329.0065, 315.6181, 45.64696, 350.9749, False, False, True
105.6395, -0.2153045, 1.252412, -0.1568861, -0.09915018, 0.6500426, -0.2824171, -0.3145452, 0.6387671, -0.04693675, 49.67512, 29.62344, 354.1682, 334.9844, 67.22217, 327.9089, 319.0901, 60.78241, 336.6017, False, False, True
105.7479, -0.2133049, 1.258833, -0.1395799, -0.130096, 0.6645105, -0.2416992, -0.3223934, 0.6366828, -0.04329205, 47.84121, 29.18509, 352.3512, 326.0954, 76.03719, 321.861, 315.5092, 49.04797, 345.6567, False, False, True
105.8593, -0.2184249, 1.266772, -0.1147371, -0.1699052, 0.6598688, -0.1988301, -0.3241105, 0.6371918, -0.04199791, 45.66005, 30.59551, 351.93, 329.6324, 79.25072, 327.6626, 312.4741, 50.01824, 346.2969, False, False, True
105.9701, -0.2305274, 1.275579, -0.07985591, -0.2009397, 0.6285198, -0.1930778, -0.3274479, 0.6378128, -0.03993678, 42.05257, 32.30751, 350.5948, 343.8457, 90.52596, 339.9668, 311.2018, 50.15321, 347.8921, False, False, True
106.081, -0.2427747, 1.281172, -0.0317586, -0.2057977, 0.6289118, -0.189651, -0.327312, 0.6481747, -0.02621198, 37.74509, 37.76686, 350.7161, 329.8089, 87.0781, 338.6768, 310.1464, 54.43787, 350.0832, False, False, True
106.1812, -0.2559766, 1.281068, 0.01704791, -0.2064438, 0.6303644, -0.188385, -0.3301177, 0.6537499, 0.02722549, 36.42369, 44.72361, 353.783, 330.0602, 87.10278, 339.5597, 307.454, 57.40547, 356.7541, False, False, True
106.2926, -0.2665213, 1.291665, 0.06169101, -0.204926, 0.6291999, -0.1906307, -0.3222494, 0.6592986, 0.1407957, 33.67618, 47.07763, 354.1448, 330.2281, 88.21369, 338.5638, 307.1966, 56.24082, 354.2686, False, False, True
106.3938, -0.2677451, 1.320723, 0.08880253, -0.2051024, 0.6284196, -0.191184, -0.3130593, 0.6608238, 0.225868, 24.73631, 48.87652, 353.7317, 329.9246, 86.83729, 339.7698, 309.341, 61.50941, 346.8688, False, False, True
106.5021, -0.2683251, 1.348361, 0.1038039, -0.2031994, 0.6283143, -0.1892092, -0.3058448, 0.6494156, 0.2700126, 16.3041, 50.31089, 354.691, 331.1262, 86.10212, 341.2454, 316.6183, 62.28432, 347.2293, False, False, True
106.6109, -0.263303, 1.36094, 0.1091083, -0.2011437, 0.6280029, -0.1903858, -0.3056526, 0.6404174, 0.2682056, 13.97049, 51.62929, 355.2274, 331.0719, 86.39894, 340.9962, 317.4181, 66.19909, 345.7337, False, False, True
106.7202, -0.2504821, 1.355813, 0.1096905, -0.2006149, 0.6273221, -0.1918311, -0.2981682, 0.6420063, 0.2660129, 16.86739, 53.65675, 354.1938, 331.0563, 87.16435, 339.9998, 319.8311, 68.51896, 344.3882, False, False, True
106.8303, -0.2362198, 1.335998, 0.106481, -0.1997662, 0.6275199, -0.1921487, -0.2966418, 0.6409741, 0.2643256, 29.00662, 56.67922, 354.1326, 331.3564, 86.87817, 340.4425, 319.9052, 68.64165, 343.4872, False, False, True
106.9332, -0.2230216, 1.303815, 0.09471043, -0.2001166, 0.6288795, -0.1888795, -0.2973437, 0.6396437, 0.2635622, 46.06844, 62.62674, 354.4065, 332.3663, 87.30299, 341.7756, 319.4496, 73.82086, 340.9634, False, False, True
107.0426, -0.2011568, 1.281066, 0.08670232, -0.2020807, 0.6313155, -0.1846972, -0.2974124, 0.6395088, 0.2630701, 54.37032, 66.84766, 355.4704, 333.5485, 91.14899, 341.7145, 318.5622, 76.22665, 339.5265, False, False, True
107.1474, -0.1938601, 1.266676, 0.08626865, -0.2007465, 0.6347348, -0.1827362, -0.2939172, 0.6406565, 0.2610686, 61.39447, 67.1003, 353.5441, 338.8094, 104.4872, 334.2681, 319.4529, 80.77086, 336.0409, False, False, True
107.2581, -0.1811793, 1.266448, 0.09089717, -0.2025857, 0.6430799, -0.158484, -0.2894053, 0.6407813, 0.258379, 63.20499, 67.42561, 353.1028, 341.768, 122.4422, 325.7501, 322.0298, 83.84692, 333.7342, False, False, True
107.3582, -0.1661961, 1.270336, 0.09422821, -0.2095423, 0.6487327, -0.0893662, -0.2853112, 0.6409703, 0.2570739, 62.62188, 69.64357, 352.7131, 340.0195, 122.4129, 322.6827, 323.7874, 86.3969, 332.1049, False, False, True
107.4585, -0.1456313, 1.279607, 0.09532098, -0.2206378, 0.6453659, -0.0141356, -0.283989, 0.6401078, 0.2560692, 58.72373, 80.19248, 357.7971, 346.3806, 124.1994, 332.7419, 324.4364, 92.51575, 329.724, False, False, True
107.5698, -0.1329639, 1.291661, 0.1000683, -0.2314067, 0.6368002, 0.0209527, -0.2774558, 0.6410206, 0.2540493, 55.16133, 92.35014, 3.639069, 340.5716, 127.8365, 344.8456, 329.505, 96.7841, 328.5078, False, False, True
107.6809, -0.126538, 1.303064, 0.1222851, -0.232882, 0.635472, 0.014889, -0.2525024, 0.6549943, 0.2683606, 50.73738, 101.0959, 3.560522, 342.7683, 127.2414, 339.0207, 339.1658, 97.98062, 336.2164, False, False, True
107.7826, -0.1249129, 1.311327, 0.1540324, -0.2382541, 0.6336473, 0.01521182, -0.2083817, 0.6680512, 0.2902236, 46.33106, 109.0174, 3.643446, 339.3987, 131.9488, 337.2621, 330.9903, 107.9226, 341.0565, False, False, True
107.8867, -0.1273314, 1.311465, 0.1730713, -0.2397351, 0.6327506, 0.01290607, -0.1602364, 0.6740195, 0.3107231, 45.05112, 115.8011, 3.845306, 339.9788, 135.2478, 334.9967, 323.4969, 110.3682, 347.7731, False, False, True
107.9892, -0.1345966, 1.303797, 0.1807873, -0.2387614, 0.6338095, 0.01180959, -0.1193037, 0.6725879, 0.3331282, 47.50003, 123.0603, 4.122747, 342.1326, 139.2914, 334.3474, 323.3676, 115.3052, 348.2411, False, False, True
108.0929, -0.1444291, 1.29512, 0.1734901, -0.2422819, 0.6318538, 0.009981632, -0.09769392, 0.6495699, 0.3458028, 48.7654, 132.0998, 5.126284, 343.3968, 144.0451, 331.7383, 328.0475, 124.4818, 346.0358, False, False, True
108.1965, -0.149947, 1.286776, 0.1609076, -0.2456622, 0.6296594, 0.007899284, -0.1088476, 0.6439213, 0.3379588, 50.16544, 135.8382, 4.915162, 342.9918, 146.6777, 329.3005, 326.3615, 138.1858, 337.6287, False, False, True
108.3019, -0.1578936, 1.276545, 0.1413201, -0.2504272, 0.6278343, 0.007371426, -0.1133323, 0.6398199, 0.3336759, 52.18121, 139.1159, 4.56347, 341.0152, 150.081, 326.0853, 323.9708, 135.6238, 338.1041, False, False, True
108.4024, -0.1654988, 1.274195, 0.1243671, -0.2499685, 0.6294588, 0.009567976, -0.1126037, 0.640056, 0.3330364, 52.65086, 141.3926, 4.035071, 340.8841, 151.6783, 325.8352, 322.0208, 135.9256, 338.5993, False, False, True
108.5138, -0.1793478, 1.273397, 0.1059323, -0.2465911, 0.6366692, 0.01701045, -0.1130176, 0.6401008, 0.3347065, 53.06903, 146.5753, 6.847216, 341.5326, 154.5051, 325.6364, 320.5571, 135.255, 338.544, False, False, True
108.6248, -0.1925689, 1.276715, 0.09308041, -0.2523208, 0.6459462, 0.05807328, -0.1113982, 0.6407277, 0.3314309, 52.25021, 154.5847, 12.11414, 339.3819, 159.9676, 320.4627, 321.9785, 136.6641, 337.1809, False, False, True
108.7357, -0.1971334, 1.281322, 0.08606746, -0.2642441, 0.6550458, 0.1220474, -0.1117086, 0.6405986, 0.33179, 51.15837, 157.9155, 14.2482, 339.4492, 161.3733, 320.4272, 321.8391, 136.838, 337.0638, False, False, True
108.8466, -0.1970138, 1.283221, 0.08676619, -0.2805748, 0.6520432, 0.1753662, -0.1113915, 0.640537, 0.3326275, 50.67676, 158.4073, 13.0513, 341.192, 163.2035, 324.4745, 321.004, 138.1524, 336.8253, False, False, True
108.9467, -0.1945903, 1.28128, 0.09855285, -0.2923141, 0.6416686, 0.2050176, -0.1118183, 0.6398901, 0.3352654, 50.69281, 159.5928, 13.13739, 345.4211, 166.5235, 330.2664, 319.8505, 137.8498, 337.5217, False, False, True
109.0578, -0.1846979, 1.278214, 0.1317623, -0.2879405, 0.6346305, 0.2155371, -0.1119709, 0.6401477, 0.3370647, 51.6754, 156.7652, 11.40504, 344.1112, 170.3232, 333.5818, 318.8177, 137.6659, 338.2109, False, False, True
109.1687, -0.1696595, 1.277814, 0.1829002, -0.2823329, 0.6332878, 0.2257524, -0.1123257, 0.6401231, 0.340086, 51.98457, 152.32, 8.857975, 337.433, 178.8355, 332.3273, 317.4945, 137.4996, 339.2809, False, False, True
109.2792, -0.145603, 1.270816, 0.2504533, -0.2820811, 0.6301125, 0.2356153, -0.1116009, 0.6405845, 0.3433106, 54.09048, 146.6921, 6.233837, 329.5449, 180.1284, 332.5175, 319.9221, 138.6189, 340.83, False, False, True
109.3797, -0.1090672, 1.261575, 0.3154029, -0.2847323, 0.6290004, 0.2344956, -0.09872818, 0.6519726, 0.3618207, 57.76432, 135.5826, 0.1478394, 331.3654, 180.7774, 330.5182, 324.3932, 135.4382, 353.5424, False, False, True
109.4908, -0.06748548, 1.254147, 0.3718351, -0.2782259, 0.6306122, 0.2336063, -0.07031584, 0.6664047, 0.4038932, 61.14393, 120.4824, 348.8089, 331.9129, 179.1478, 334.6166, 319.3584, 132.2147, 3.25703, False, False, True
109.5909, -0.03371143, 1.245331, 0.4026461, -0.276669, 0.6312686, 0.2333226, -0.03299427, 0.6697319, 0.4298303, 61.65865, 114.6654, 343.98, 331.7248, 177.5191, 336.5081, 316.1216, 135.4014, 5.379639, False, False, True
109.7018, -0.00591767, 1.231976, 0.4210055, -0.2775807, 0.6309367, 0.2328291, 0.01808453, 0.6692347, 0.43396, 63.2315, 115.4014, 345.3893, 331.6585, 176.9016, 337.2315, 313.6372, 136.3106, 5.609574, False, False, True
109.8127, 0.01288579, 1.219404, 0.424457, -0.2790914, 0.6308864, 0.2335086, 0.07301617, 0.669151, 0.417104, 64.60149, 117.5034, 346.6985, 331.6015, 177.1259, 337.754, 311.2112, 140.0807, 2.30096, False, False, True
109.9128, 0.02575227, 1.21409, 0.4172022, -0.2794466, 0.6304907, 0.2328, 0.1204777, 0.6768952, 0.3939223, 64.42189, 120.4798, 347.4439, 331.3474, 176.6131, 337.6437, 308.9211, 144.6196, 358.5753, False, False, True
110.0237, 0.03564265, 1.214978, 0.4018099, -0.2792358, 0.6300514, 0.2324121, 0.1607261, 0.6796947, 0.3676403, 63.54567, 124.2766, 347.9501, 331.442, 176.5021, 337.6741, 309.6831, 150.8584, 353.9327, False, False, True
110.1238, 0.04184335, 1.219753, 0.3804128, -0.2801342, 0.6295769, 0.2318664, 0.1823773, 0.6662862, 0.3487945, 61.84745, 131.9699, 350.8024, 331.3593, 176.493, 337.6701, 317.2373, 156.3912, 350.8222, False, False, True
110.2356, 0.04700588, 1.229944, 0.3520915, -0.2812486, 0.6292422, 0.2315342, 0.188664, 0.640793, 0.3438203, 59.68157, 141.5041, 354.4975, 331.2556, 176.6479, 337.5901, 328.5442, 160.4429, 350.1746, False, False, True
110.3456, 0.04633767, 1.247507, 0.3173109, -0.2839561, 0.6284569, 0.2303381, 0.1810951, 0.6410248, 0.3470571, 55.82395, 154.0919, 357.9007, 331.3822, 177.11, 336.9634, 320.7843, 164.1607, 348.1978, False, False, True
110.4457, 0.04629742, 1.263345, 0.2886602, -0.2793679, 0.6329989, 0.2305086, 0.1778483, 0.6421103, 0.3447752, 53.28997, 165.213, 0.3515472, 331.0219, 176.4625, 341.0827, 319.1137, 168.3596, 345.5037, False, False, True
110.5569, 0.05063542, 1.283231, 0.2769815, -0.2644, 0.6438399, 0.2310925, 0.1815233, 0.6467937, 0.3389134, 51.21317, 172.8115, 1.943375, 330.4303, 178.9939, 344.7906, 321.8131, 174.1852, 344.0957, False, False, True
110.6688, 0.0567654, 1.299113, 0.2700416, -0.2281184, 0.6546775, 0.2363825, 0.1827021, 0.6484005, 0.3369462, 51.20722, 175.1528, 0.7934799, 340.0847, 193.9716, 341.8336, 324.362, 176.6272, 343.9442, False, False, True
110.7691, 0.0627085, 1.309265, 0.2630332, -0.1559529, 0.6613559, 0.2615275, 0.1841812, 0.6505962, 0.3305485, 49.9184, 177.3493, 359.2216, 335.0024, 204.8647, 331.1172, 326.2926, 181.1139, 343.193, False, False, True
110.879, 0.0718651, 1.313129, 0.2597789, -0.07208061, 0.6547542, 0.2874627, 0.1854067, 0.6502883, 0.3327913, 49.99774, 181.6607, 359.3665, 337.0923, 210.8483, 329.584, 325.8953, 188.1142, 341.6805, False, False, True
110.9897, 0.09104034, 1.312766, 0.257724, -0.01019573, 0.6494692, 0.2993786, 0.1942191, 0.6523859, 0.3339009, 49.98965, 186.6424, 359.803, 340.8319, 217.0597, 333.5854, 323.4067, 193.4431, 344.0305, False, False, True
111.0897, 0.1194419, 1.312605, 0.2554787, 0.01776266, 0.6385394, 0.3048022, 0.2099991, 0.6570432, 0.3313646, 49.57461, 191.6345, 0.3682072, 340.4146, 222.5074, 342.6943, 324.2235, 193.1022, 352.3729, False, False, True
111.1929, 0.1585377, 1.311204, 0.2546676, 0.01464701, 0.6387334, 0.2980125, 0.2439752, 0.6621191, 0.315901, 49.6656, 197.0022, 2.062382, 347.0247, 225.2369, 337.568, 325.7038, 192.0762, 1.365127, False, False, True
111.3009, 0.1996658, 1.314988, 0.2484278, 0.01290369, 0.6350593, 0.3051248, 0.2976871, 0.6641198, 0.2755637, 46.57032, 199.8143, 2.475206, 343.764, 227.0636, 335.7518, 323.4142, 198.5356, 358.4022, False, False, True
111.401, 0.2223413, 1.318716, 0.2418581, 0.01075459, 0.6333974, 0.3086579, 0.3394828, 0.667349, 0.2296124, 43.62629, 199.1335, 0.5992349, 344.2875, 228.7588, 335.0424, 321.6995, 204.3055, 353.1115, False, False, True
111.5042, 0.2332964, 1.329189, 0.2370721, 0.01060343, 0.6336554, 0.3087606, 0.3564119, 0.6601841, 0.1979921, 38.62455, 198.6229, 359.0305, 345.2949, 232.1563, 334.2345, 325.7745, 209.4376, 350.8576, False, False, True
111.6061, 0.2349645, 1.343758, 0.2330778, 0.009690762, 0.6342673, 0.3082454, 0.346715, 0.6475065, 0.1922667, 32.01018, 197.9559, 358.3991, 346.3427, 233.9855, 334.1225, 332.7095, 210.7263, 357.0701, False, False, True
111.711, 0.2363393, 1.366126, 0.2291769, 0.009418488, 0.6336485, 0.3097885, 0.3373828, 0.6439514, 0.1994181, 22.08706, 193.142, 357.5118, 346.0186, 235.5246, 332.693, 331.9396, 212.4786, 352.7861, False, False, True
111.8193, 0.2366116, 1.394768, 0.2321445, 0.008072376, 0.6324336, 0.3135681, 0.3386035, 0.6424767, 0.1991882, 11.41782, 189.0393, 356.1846, 345.236, 236.27, 330.4598, 334.7082, 208.5208, 355.654, False, False, True
111.9236, 0.2362954, 1.41525, 0.2376378, 0.01149321, 0.6357735, 0.3118508, 0.3383183, 0.6433843, 0.1968265, 4.074679, 187.669, 355.9546, 345.2295, 238.6013, 330.7177, 337.4303, 210.0553, 354.9892, False, False, True
112.0274, 0.2391586, 1.424282, 0.2407136, 0.02467537, 0.6446896, 0.3077662, 0.3366227, 0.6429135, 0.1967754, 1.193875, 188.3383, 355.7445, 344.0462, 242.0592, 330.4946, 338.1089, 209.493, 354.6561, False, False, True
112.134, 0.2468491, 1.432815, 0.2387616, 0.07592916, 0.6550769, 0.299371, 0.3393111, 0.642054, 0.198082, 359.1047, 190.0595, 356.917, 340.6054, 240.332, 327.1743, 336.8304, 209.2637, 355.4127, False, False, True
112.2453, 0.2539208, 1.433962, 0.2327772, 0.1383762, 0.6586727, 0.2936974, 0.3420377, 0.6406881, 0.1987393, 358.7987, 195.269, 357.8519, 341.5691, 242.2, 326.9245, 335.6088, 209.6572, 356.3803, False, False, True
112.3569, 0.2671223, 1.431206, 0.2268305, 0.1917357, 0.651853, 0.2908392, 0.3429046, 0.6398965, 0.1991625, 359.1559, 203.5276, 359.2027, 346.0776, 243.6489, 335.2724, 335.2525, 210.6947, 356.7592, False, False, True
112.4673, 0.2971529, 1.426619, 0.2171178, 0.2178779, 0.638138, 0.2875645, 0.3472462, 0.638611, 0.2029912, 358.9835, 211.0353, 1.240566, 344.2095, 245.1161, 341.0347, 331.1958, 215.577, 354.81, False, False, True
112.5675, 0.3328677, 1.416263, 0.200843, 0.2145867, 0.6364344, 0.2878618, 0.3562751, 0.6385742, 0.2026749, 0.3701135, 214.8119, 1.762314, 346.443, 246.3439, 340.9341, 326.7915, 215.6432, 357.4661, False, False, True
112.6789, 0.3802803, 1.405716, 0.1713383, 0.2158284, 0.6336084, 0.2972698, 0.3799701, 0.6455906, 0.1898918, 2.367772, 217.7416, 3.453314, 344.442, 252.3846, 336.9798, 321.5778, 215.1157, 6.537685, False, False, True
112.7893, 0.4105662, 1.397086, 0.1439182, 0.2146373, 0.6322144, 0.2999754, 0.4256711, 0.6489256, 0.1548884, 4.651441, 219.2216, 2.592611, 346.4803, 260.2479, 333.9514, 320.9779, 213.2487, 10.08139, False, False, True
112.901, 0.4343029, 1.396561, 0.1220072, 0.2139716, 0.6318874, 0.3024158, 0.483438, 0.6529972, 0.1205859, 5.502132, 215.2238, 359.7055, 348.3321, 266.1925, 332.787, 320.5632, 210.759, 11.25153, False, False, True
113.0131, 0.4658433, 1.401738, 0.1042508, 0.214191, 0.6309796, 0.3050172, 0.5395818, 0.6543953, 0.103282, 5.069695, 203.9731, 356.1223, 348.7375, 269.8064, 331.5988, 321.9312, 209.2901, 10.30903, False, False, True
113.1224, 0.50313, 1.411733, 0.09515908, 0.213758, 0.6303307, 0.307143, 0.5944123, 0.6540506, 0.102201, 2.966735, 188.5308, 352.6913, 348.518, 269.4573, 331.1189, 328.1769, 203.9232, 8.107804, False, False, True
113.2339, 0.5432364, 1.421997, 0.09786037, 0.214076, 0.6291984, 0.3091557, 0.6448298, 0.6449904, 0.1192906, 0.6588413, 173.6065, 350.5096, 348.1273, 270.4327, 329.7876, 340.0479, 198.8297, 4.525501, False, False, True
113.3351, 0.5738145, 1.432984, 0.1075156, 0.2137995, 0.6288423, 0.3100667, 0.6954174, 0.631232, 0.1435056, 359.3315, 165.1816, 350.8036, 348.2808, 270.4214, 329.612, 354.0093, 193.174, 0.9679601, False, False, True
113.4553, 0.5975262, 1.447103, 0.1156163, 0.2135139, 0.62972, 0.3087368, 0.7486753, 0.6252715, 0.1655827, 357.2589, 161.1524, 351.8914, 348.3094, 270.0334, 330.61, 7.722706, 180.8903, 357.7564, False, False, True
113.5687, 0.6222817, 1.462636, 0.1188749, 0.2114463, 0.6323422, 0.3070073, 0.7989035, 0.6311004, 0.1812255, 354.7229, 156.8878, 352.9491, 348.9459, 268.8409, 333.5098, 10.51244, 164.3881, 357.0617, False, False, True
113.6882, 0.6423944, 1.480915, 0.118816, 0.2102833, 0.6365964, 0.2994404, 0.8445354, 0.6440468, 0.191612, 350.4023, 151.4826, 353.4909, 349.1344, 265.284, 337.732, 7.820868, 152.0994, 355.6742, False, False, True
113.8, 0.6530893, 1.504683, 0.1118688, 0.2100229, 0.6435652, 0.2840939, 0.8830616, 0.6577236, 0.2077067, 342.7545, 147.6166, 354.5102, 350.0318, 260.9845, 344.9175, 6.083445, 138.6635, 355.0795, False, False, True
113.9112, 0.6487329, 1.533317, 0.1098105, 0.2073641, 0.6509584, 0.2578487, 0.9079995, 0.6611071, 0.2346327, 331.2925, 149.4467, 353.4518, 356.5482, 256.3239, 353.6078, 5.710796, 125.8773, 354.3983, False, False, True
114.0216, 0.635036, 1.551997, 0.1139083, 0.2133608, 0.6577037, 0.228678, 0.9162836, 0.661011, 0.2645447, 324.8533, 153.9327, 349.7003, 359.543, 260.1628, 1.685231, 9.041279, 117.3396, 349.8351, False, False, True
114.1326, 0.6228495, 1.562181, 0.1205824, 0.2397838, 0.6584093, 0.1931133, 0.9173295, 0.6665494, 0.273155, 322.2727, 156.7038, 345.6731, 355.9493, 265.8121, 359.9673, 12.02904, 112.316, 349.4797, False, False, True
114.2438, 0.6143552, 1.570368, 0.1368552, 0.2690425, 0.649757, 0.1708462, 0.9261324, 0.6790335, 0.2593713, 317.3906, 155.2992, 344.6764, 358.4694, 268.8508, 0.01790826, 9.838157, 109.4202, 354.3835, False, False, True
114.355, 0.609921, 1.572649, 0.1484208, 0.2687316, 0.6482462, 0.1705322, 0.9401412, 0.6870143, 0.2445004, 314.3971, 154.9261, 344.8148, 357.1233, 270.3044, 1.803759, 5.919257, 108.4221, 357.1689, False, False, True
114.4662, 0.6107286, 1.572554, 0.1537997, 0.2607083, 0.6479742, 0.170258, 0.9512441, 0.6854348, 0.2348454, 314.0171, 155.4092, 345.4708, 2.306739, 270.7465, 2.110822, 6.737236, 108.1631, 355.7646, False, False, True
114.57, 0.6117163, 1.573927, 0.159339, 0.2617712, 0.6473206, 0.1696374, 0.9568269, 0.6859568, 0.2234013, 312.4061, 155.0579, 346.1203, 2.115986, 271.3303, 2.750957, 6.030163, 108.4992, 356.3572, False, False, True
114.6701, 0.6104761, 1.57337, 0.1582638, 0.2631583, 0.6465774, 0.1680098, 0.9570422, 0.6876901, 0.2140925, 313.2729, 157.5833, 344.7687, 1.253168, 270.3528, 2.953901, 6.376254, 110.3485, 356.8959, False, False, True
114.788, 0.6054379, 1.565304, 0.1440128, 0.2609086, 0.6451862, 0.1671526, 0.9533675, 0.685172, 0.2078879, 321.3528, 171.3934, 341.8165, 3.165366, 270.5565, 1.000405, 7.883601, 116.0918, 355.1012, False, False, True
114.8993, 0.6040097, 1.563133, 0.1555588, 0.2625217, 0.6465754, 0.1822543, 0.9548669, 0.671853, 0.1960335, 323.7309, 192.6684, 342.5087, 2.848782, 271.8089, 354.9683, 11.78692, 125.9398, 351.0085, False, False, True
115.0106, 0.6139177, 1.567014, 0.187371, 0.2765231, 0.6521826, 0.2066188, 0.9524674, 0.6577041, 0.1693373, 322.4251, 217.6722, 343.2566, 0.07109546, 279.8557, 347.5349, 14.47336, 134.0787, 349.565, False, False, True
115.1217, 0.6337662, 1.566954, 0.2027215, 0.3088541, 0.6638121, 0.2183735, 0.9400356, 0.6443915, 0.122401, 323.4152, 233.253, 346.1471, 5.124781, 282.8097, 342.1867, 15.29325, 146.3145, 349.274, False, False, True
115.247, 0.6506152, 1.567325, 0.2131249, 0.3399377, 0.6784442, 0.2370663, 0.9022291, 0.6330294, 0.05175853, 321.5208, 248.1385, 350.0445, 2.322187, 274.6011, 336.8812, 13.45133, 156.2717, 352.769, False, False, True
115.3658, 0.6609606, 1.566261, 0.2271236, 0.3541408, 0.6773739, 0.2703967, 0.849046, 0.6319761, -0.002305269, 317.4179, 261.8557, 346.9041, 359.8142, 272.4442, 340.4904, 8.328316, 158.9718, 357.6908, False, False, True
115.4768, 0.6729997, 1.567372, 0.223599, 0.3575745, 0.6717899, 0.3070066, 0.7900102, 0.6298687, -0.03681254, 312.2994, 266.9904, 344.8421, 358.4881, 277.9105, 345.6517, 7.697484, 159.6637, 2.819244, False, False, True
115.5886, 0.6776024, 1.56823, 0.207084, 0.3576045, 0.6701496, 0.3278732, 0.7340188, 0.6246367, -0.05805779, 309.3, 268.96, 346.2488, 0.5325665, 286.3978, 349.0912, 12.63313, 163.8248, 4.459634, False, False, True
115.6989, 0.6777685, 1.574003, 0.1878036, 0.3475075, 0.6815922, 0.324986, 0.6993256, 0.624822, -0.09517527, 307.0632, 275.9958, 345.7592, 0.7008619, 289.9641, 346.1592, 13.37743, 156.9344, 4.624269, False, False, True
115.8207, 0.6782014, 1.578338, 0.1666992, 0.3408384, 0.70317, 0.3198922, 0.664896, 0.6351848, -0.1445661, 308.1768, 293.2122, 341.1821, 358.3683, 297.8353, 341.639, 12.14821, 159.7627, 3.208805, False, False, True
115.9332, 0.6799599, 1.574195, 0.1342919, 0.3466434, 0.714428, 0.3164029, 0.6290326, 0.6353474, -0.1894357, 309.5648, 308.1986, 339.9596, 357.0554, 305.4765, 337.1932, 6.544458, 173.9635, 0.9516246, False, False, True
116.0431, 0.6869525, 1.573892, 0.09334701, 0.3776956, 0.722481, 0.3189747, 0.5898347, 0.6346532, -0.2188606, 312.3142, 321.3175, 337.9158, 356.448, 314.1635, 333.656, 0.4193188, 186.6273, 356.1231, False, False, True
116.1431, 0.69102, 1.57706, 0.0462523, 0.4312963, 0.7224643, 0.3232934, 0.5401087, 0.6361515, -0.2284656, 311.1632, 328.4983, 339.3568, 356.1572, 321.156, 335.9949, 3.637459, 196.9559, 357.9334, False, False, True
116.2542, 0.6821491, 1.576934, 0.0002052896, 0.4956141, 0.7156408, 0.3288612, 0.4814863, 0.6375709, -0.2325878, 309.7378, 329.9364, 343.4829, 357.5959, 326.5538, 341.0002, 1.644534, 206.6779, 2.572576, False, False, True
116.3663, 0.6622749, 1.570766, -0.02680082, 0.5536542, 0.7096551, 0.3364658, 0.4368939, 0.6348469, -0.2329564, 312.332, 325.8886, 351.3577, 0.01055947, 331.5244, 346.6148, 359.5427, 209.7688, 6.134618, False, False, True
116.4905, 0.6510806, 1.56824, -0.03815015, 0.6043377, 0.7073851, 0.3551164, 0.4270444, 0.6251438, -0.2268672, 311.7899, 327.1609, 353.2254, 1.266672, 339.3687, 350.4181, 3.527633, 209.353, 5.224057, False, False, True
116.61, 0.6407863, 1.567421, -0.03661552, 0.6336603, 0.7069581, 0.3662796, 0.4521027, 0.6104447, -0.2174544, 312.4286, 327.1537, 355.3176, 2.343057, 347.2978, 350.9532, 9.196785, 214.5805, 1.181967, False, False, True
116.7208, 0.6267616, 1.562881, -0.0220571, 0.6462178, 0.7038961, 0.3701615, 0.4791002, 0.6005889, -0.2177625, 317.6119, 326.7912, 356.2132, 3.75981, 347.4062, 352.9678, 10.55379, 211.647, 357.7192, False, False, True
116.8316, 0.6049211, 1.551003, 0.002783708, 0.6425281, 0.6985779, 0.3712194, 0.4909272, 0.5990881, -0.2206223, 327.9011, 327.7895, 358.2107, 5.616818, 348.7426, 353.5373, 7.519932, 209.065, 358.5995, False, False, True
116.9349, 0.5710126, 1.530174, 0.02296211, 0.6227064, 0.6963919, 0.3648872, 0.4944186, 0.6000242, -0.2241223, 343.1806, 323.0104, 5.088435, 6.082153, 348.0618, 351.1342, 11.60487, 208.6967, 358.7941, False, False, True
117.0544, 0.5166432, 1.478855, 0.0272292, 0.5936894, 0.6931409, 0.3526855, 0.4914002, 0.6062359, -0.2297237, 8.338956, 308.0221, 11.84162, 6.162057, 344.914, 348.1516, 14.41293, 207.4805, 359.5727, False, False, True
