/Data/20211007101503.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.83488, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
23.93543, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
24.06879, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
24.20259, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
24.33654, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
24.46878, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
24.60188, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
24.70204, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
24.80322, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
24.93509, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
25.0351, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
25.1357, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
25.26994, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
25.40185, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
25.53549, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
25.6688, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
25.80217, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
25.93492, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
26.0354, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
26.16813, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
26.26828, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
26.36842, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
26.47076, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
26.6018, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
26.70196, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
26.80211, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
26.93574, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
27.06856, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
27.20223, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
27.33535, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
27.4689, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
27.60185, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
27.70197, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
27.80207, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
27.93596, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
28.06925, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
28.20258, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
28.33519, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
28.46891, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
28.60194, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
28.73486, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
28.86859, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
29.00182, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
29.10182, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
29.20265, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
29.33517, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
29.43562, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
29.56779, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
29.6685, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
29.80148, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
29.93534, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
30.06872, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
30.20197, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
30.33489, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
30.46818, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
30.60168, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
30.7021, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
30.83462, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
30.9351, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
31.03541, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
31.16805, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
31.26818, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
31.36821, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
31.46826, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
31.60167, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
31.73509, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
31.83627, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
31.96842, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
32.06844, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
32.20197, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
32.33486, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
32.43489, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
32.53534, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
32.66821, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
32.80141, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
32.93499, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
33.06825, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
33.20202, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
33.33501, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
33.46839, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
33.60149, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
33.70189, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
33.80235, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
33.93473, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
34.03473, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
34.13504, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
34.26823, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
34.40146, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
34.53509, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
34.66808, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
34.80143, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
34.93553, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
35.06867, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
35.20205, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
35.33485, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
35.46797, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
35.60174, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
35.73515, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
35.86826, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
36.00179, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
36.135, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
36.26817, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
36.40148, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
36.53545, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
36.66825, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
36.80177, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
36.93468, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
37.03469, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
37.16736, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
37.26804, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
37.40139, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
37.53516, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
37.66795, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
37.80132, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
37.90145, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
38.00153, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
38.13523, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
38.26787, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
38.4015, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
38.53484, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
38.66856, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
38.80251, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
38.93489, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
39.06946, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
39.2028, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
39.33483, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
39.46785, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
39.60144, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
39.7348, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
39.8681, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
39.96901, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
40.10081, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
40.20187, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
40.33548, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
40.46785, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
40.60155, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
40.73442, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
40.83488, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
40.96746, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
41.06747, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
41.16777, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
41.301, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
41.40144, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
41.53493, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
41.66772, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
41.80166, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
41.93473, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
42.03488, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
42.16728, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
42.26762, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
42.36768, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
42.46785, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
42.60147, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
42.73468, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
42.86819, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
43.00108, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
43.10114, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
43.20147, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
43.33437, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
43.46856, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
43.60096, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
43.73462, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
43.86826, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
44.00134, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
44.13504, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
44.26776, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
44.36784, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
44.4681, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
44.56823, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
44.70134, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
44.80175, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
44.93465, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
45.06799, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
45.16813, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
45.30112, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
45.40125, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
45.53479, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
45.6684, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
45.80106, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
45.93418, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
46.03426, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
46.13475, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
46.26853, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
46.40174, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
46.53454, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
46.66769, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
46.768, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
46.90076, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
47.00087, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
47.13422, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
47.27896, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
47.40141, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
47.53467, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
47.66785, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
