/Data/20210412141012.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
24.82474, 0.08711565, 1.394441, -0.4113646, 0.2296772, 1.007924, -0.2473397, 2.445486, 2.327428, 4.657671, 68.91967, 351.3444, 356.5549, 303.3098, 83.4985, 280.0909, 24.38532, 203.8981, 358.6379, False, True, False
24.92497, 0.08263681, 1.386932, -0.4055743, 0.2187481, 0.9923749, -0.2502155, 2.445486, 2.327428, 4.657671, 69.58047, 347.631, 354.3898, 304.1384, 79.7071, 282.8113, 24.38532, 203.8981, 358.6379, False, True, False
25.03325, 0.07836767, 1.380531, -0.4016141, 0.208241, 0.9782705, -0.2519932, 2.445486, 2.327428, 4.657671, 70.45227, 344.7815, 352.417, 304.3131, 76.07629, 285.4572, 24.38532, 203.8981, 358.6379, False, True, False
25.1439, 0.07567045, 1.377246, -0.3957154, 0.1957545, 0.9665412, -0.2533762, 2.445486, 2.327428, 4.657671, 70.58286, 344.0919, 352.4336, 304.6835, 72.1423, 288.0886, 24.38532, 203.8981, 358.6379, False, True, False
25.24772, 0.07235662, 1.375731, -0.3908473, 0.1840167, 0.9582179, -0.2538788, 2.445486, 2.327428, 4.657671, 70.80444, 343.8102, 352.6125, 305.105, 69.5807, 289.5547, 24.38532, 203.8981, 358.6379, False, True, False
25.35544, 0.06829017, 1.376608, -0.3862764, 0.1766047, 0.9564613, -0.2513149, 2.445486, 2.327428, 4.657671, 70.42048, 343.6538, 352.7329, 305.3312, 68.78927, 289.9704, 24.38532, 203.8981, 358.6379, False, True, False
25.46655, 0.06437387, 1.377681, -0.3810673, 0.170444, 0.95977, -0.2441022, 2.445486, 2.327428, 4.657671, 70.13123, 344.0064, 353.0524, 305.1514, 69.24249, 289.1052, 24.38532, 203.8981, 358.6379, False, True, False
25.5771, 0.06170703, 1.377085, -0.3757174, 0.1672249, 0.9640121, -0.2366495, 2.445486, 2.327428, 4.657671, 70.18256, 344.929, 353.5027, 305.099, 70.15147, 288.2693, 24.38532, 203.8981, 358.6379, False, True, False
25.688, 0.06007321, 1.377292, -0.369759, 0.1669621, 0.9662458, -0.2324083, 2.445486, 2.327428, 4.657671, 70.25068, 346.1437, 354.0796, 305.0407, 70.85921, 288.1267, 24.38532, 203.8981, 358.6379, False, True, False
25.79943, 0.05768986, 1.379062, -0.3658094, 0.1695614, 0.9669665, -0.2296667, 2.445486, 2.327428, 4.657671, 69.98241, 347.1523, 354.5217, 304.9018, 71.50607, 288.0782, 24.38532, 203.8981, 358.6379, False, True, False
25.9139, 0.0557147, 1.381497, -0.3633165, 0.1712842, 0.9716996, -0.2246766, 2.445486, 2.327428, 4.657671, 69.53625, 347.725, 354.6827, 304.6031, 72.76131, 287.1807, 24.38532, 203.8981, 358.6379, False, True, False
26.02535, 0.0536529, 1.38466, -0.3625997, 0.1695228, 0.9782833, -0.2202039, 2.445486, 2.327428, 4.657671, 69.04739, 348.2836, 354.9632, 304.4376, 74.314, 285.5866, 24.38532, 203.8981, 358.6379, False, True, False
26.13331, 0.05199756, 1.387633, -0.362081, 0.1668901, 0.9839972, -0.2167852, 2.445486, 2.327428, 4.657671, 68.46335, 348.6087, 355.2493, 304.283, 75.0516, 284.4956, 24.38532, 203.8981, 358.6379, False, True, False
26.24368, 0.05066129, 1.389429, -0.3620107, 0.1640415, 0.9865801, -0.2145457, 2.445486, 2.327428, 4.657671, 68.08231, 348.4134, 355.0028, 304.2911, 75.38636, 284.0399, 24.38532, 203.8981, 358.6379, False, True, False
26.35467, 0.04944817, 1.390634, -0.3622306, 0.1627612, 0.9877405, -0.2132814, 2.445486, 2.327428, 4.657671, 67.87138, 348.3771, 354.9271, 304.318, 75.80019, 283.5054, 24.38532, 203.8981, 358.6379, False, True, False
26.45484, 0.04843092, 1.391445, -0.3629386, 0.1602988, 0.9888597, -0.2136564, 2.445486, 2.327428, 4.657671, 67.64928, 348.6853, 355.1463, 304.2962, 76.0256, 283.224, 24.38532, 203.8981, 358.6379, False, True, False
26.55923, 0.04842211, 1.392034, -0.3626545, 0.1607738, 0.9885577, -0.2128906, 2.445486, 2.327428, 4.657671, 67.43693, 349.0801, 355.676, 304.2706, 75.62383, 283.5704, 24.38532, 203.8981, 358.6379, False, True, False
26.66569, 0.04777264, 1.391664, -0.3604134, 0.1598072, 0.9853369, -0.2102096, 2.445486, 2.327428, 4.657671, 67.08989, 349.0435, 355.6874, 304.0957, 75.61768, 283.6848, 24.38532, 203.8981, 358.6379, False, True, False
26.77705, 0.04830489, 1.387617, -0.354449, 0.1544094, 0.9751937, -0.1993964, 2.445486, 2.327428, 4.657671, 67.0433, 348.402, 355.0922, 303.4897, 73.61794, 285.5274, 24.38532, 203.8981, 358.6379, False, True, False
27.16512, 0.04917978, 1.382606, -0.3504757, 0.1497836, 0.9691168, -0.1887975, 2.445486, 2.327428, 4.657671, 67.62244, 347.748, 354.4893, 303.3253, 72.24329, 287.0005, 24.38532, 203.8981, 358.6379, False, True, False
27.2732, 0.04813751, 1.374372, -0.3366539, 0.1502233, 0.9826565, -0.1515648, -0.101974, 0.9692565, -0.2034457, 69.78001, 349.7019, 355.735, 302.259, 78.01987, 282.4228, 302.88, 273.9302, 75.45422, False, True, False
27.3735, 0.05026457, 1.377093, -0.343165, 0.1548452, 0.9866898, -0.1581615, -0.1008806, 0.9774024, -0.2006843, 69.31478, 349.901, 355.7879, 302.032, 78.89179, 281.636, 302.8604, 272.1792, 77.55568, False, True, False
27.48745, 0.05256767, 1.380518, -0.3502024, 0.1596351, 0.9892823, -0.164117, -0.09805965, 0.9869964, -0.1981018, 68.80383, 349.993, 355.6709, 301.8368, 78.87537, 281.9752, 302.6998, 270.3936, 79.87952, False, True, False
27.59601, 0.05446156, 1.382789, -0.3551221, 0.1616035, 0.9927015, -0.1671464, -0.0960536, 0.99353, -0.1967964, 68.36057, 350.1264, 355.7103, 301.8043, 79.66868, 281.1936, 302.4813, 269.2677, 81.28086, False, True, False
27.70625, 0.05587918, 1.384916, -0.3587344, 0.1614418, 0.9952484, -0.1697966, -0.09510374, 0.997298, -0.19715, 68.03835, 349.9642, 355.523, 301.8134, 79.80962, 280.7804, 302.5004, 268.6467, 81.87175, False, True, False
27.81742, 0.05662269, 1.38702, -0.3603089, 0.1582451, 0.9981676, -0.1709445, -0.09305763, 0.9940627, -0.2011409, 67.53136, 349.2697, 354.8739, 301.7371, 79.8465, 280.051, 302.1942, 270.0962, 80.38454, False, True, False
27.91767, 0.05679925, 1.38838, -0.3604312, 0.1558108, 1.008594, -0.1658497, -0.09021711, 0.9768641, -0.2126966, 67.17193, 348.3635, 353.9972, 302.2114, 82.11949, 277.1667, 302.7588, 276.3139, 73.75732, False, True, False
28.01784, 0.05705622, 1.387425, -0.358967, 0.152895, 1.019453, -0.1610663, -0.08644342, 0.9562312, -0.2251534, 67.26649, 347.9081, 353.7073, 302.985, 83.96746, 274.4136, 303.7475, 280.6743, 68.60536, False, True, False
28.12867, 0.05569862, 1.386339, -0.3573297, 0.1486626, 1.011346, -0.1666983, -0.08546829, 0.9555894, -0.2216828, 67.48403, 348.2094, 354.0754, 302.4336, 82.06504, 276.1414, 304.9473, 281.1273, 68.24864, False, True, False
28.24117, 0.05309738, 1.385974, -0.3555785, 0.1477842, 0.9763803, -0.1835473, -0.08953953, 0.993788, -0.1965947, 67.38239, 348.0484, 354.2571, 302.8887, 74.0983, 285.9071, 304.2923, 271.5342, 78.90652, False, True, False
28.35013, 0.05082197, 1.385875, -0.3546301, 0.1473885, 0.9604056, -0.1895554, -0.0938735, 1.032508, -0.1766089, 67.37582, 347.1835, 353.6767, 302.7704, 69.92509, 290.4384, 304.0732, 262.196, 89.41239, False, True, False
28.45034, 0.05098115, 1.387197, -0.3546031, 0.1468325, 0.9923881, -0.1720742, -0.0913558, 1.024572, -0.1771328, 67.19307, 347.3988, 353.5173, 302.3621, 77.21016, 281.8459, 302.9579, 264.8382, 86.40455, False, True, False
28.55045, 0.05228205, 1.388988, -0.3541534, 0.14573, 1.040278, -0.1510937, -0.08708763, 0.97925, -0.1938868, 66.77172, 349.3286, 354.7317, 302.7751, 87.27401, 270.2532, 303.7211, 278.8132, 70.84281, False, True, False
28.66148, 0.05217291, 1.388581, -0.3526543, 0.143291, 1.065627, -0.143316, -0.08429003, 0.9535222, -0.2060821, 66.78209, 351.2549, 356.2347, 303.037, 92.17177, 264.2855, 304.9268, 284.6304, 64.13097, False, True, False
28.7726, 0.04914752, 1.386305, -0.3522472, 0.1388321, 1.038788, -0.1516414, -0.08796263, 0.9724492, -0.1939073, 67.2728, 351.1449, 356.5677, 301.9699, 85.86456, 271.4224, 304.3162, 279.4439, 69.95088, False, True, False
28.88641, 0.04445473, 1.385403, -0.3518857, 0.1354218, 0.9941279, -0.1683587, -0.09613657, 1.004238, -0.1786988, 67.29802, 348.8231, 355.0704, 302.1858, 75.6319, 283.5071, 303.5446, 271.3779, 78.59962, False, True, False
28.98653, 0.04281759, 1.385566, -0.3516795, 0.1337724, 0.9712063, -0.1787612, -0.1008635, 1.018984, -0.1740844, 67.18368, 347.708, 353.8916, 302.3226, 69.5715, 290.0558, 303.5362, 266.9256, 83.3315, False, True, False
29.09496, 0.04269234, 1.387415, -0.3523945, 0.1339278, 0.9826535, -0.1732972, -0.1006365, 1.006156, -0.1804206, 66.84476, 348.9337, 354.7187, 301.945, 72.65803, 286.787, 302.8297, 270.627, 79.33795, False, True, False
29.19749, 0.04311787, 1.389023, -0.3535219, 0.1373844, 1.008567, -0.1610124, -0.09918261, 0.9851161, -0.1909931, 66.57286, 350.5348, 355.9563, 301.6734, 79.11971, 279.9617, 303.2632, 275.8931, 73.19494, False, True, False
29.30545, 0.04241156, 1.390209, -0.355561, 0.1403813, 1.034007, -0.1514443, -0.09726906, 0.9702061, -0.2006078, 66.43803, 351.7633, 356.9847, 301.8362, 84.69599, 273.8365, 303.3974, 279.403, 69.44562, False, True, False
29.41674, 0.04104231, 1.391711, -0.3576718, 0.1405177, 1.034488, -0.1545999, -0.100153, 0.9739251, -0.2005761, 66.14878, 351.5647, 357.1218, 301.5824, 85.51396, 272.9648, 303.2953, 278.2649, 70.39474, False, True, False
29.53089, 0.03946024, 1.394849, -0.3612042, 0.1430073, 1.011109, -0.1659238, -0.1093693, 0.994208, -0.1935937, 65.52408, 350.589, 356.4663, 301.0851, 80.11215, 279.7494, 302.8138, 272.5138, 75.98325, False, True, False
29.63861, 0.03869104, 1.398092, -0.3646462, 0.1477041, 0.9948051, -0.1754657, -0.1175022, 1.014397, -0.1892333, 64.88569, 350.0367, 356.2137, 300.9091, 76.95956, 284.1678, 302.6581, 266.987, 81.42539, False, True, False
29.7389, 0.03868236, 1.400287, -0.368293, 0.1502285, 0.9932047, -0.1787515, -0.1195087, 1.024553, -0.1881802, 64.51445, 349.9383, 356.163, 300.747, 76.62147, 284.6562, 302.6928, 264.388, 84.14242, False, True, False
29.84984, 0.03976823, 1.402401, -0.3724729, 0.1505089, 1.009863, -0.1740341, -0.114738, 1.01872, -0.1929185, 64.19613, 350.6399, 356.6263, 300.7159, 80.53555, 280.0651, 302.3623, 266.9501, 81.79159, False, True, False
29.96149, 0.04142547, 1.404744, -0.3762843, 0.1502094, 1.035384, -0.166043, -0.1065698, 1.004397, -0.2014272, 63.79447, 351.7616, 357.3289, 301.1342, 86.01639, 273.4444, 302.5708, 271.3973, 77.5311, False, True, False
30.08312, 0.04261975, 1.40598, -0.3791136, 0.1485558, 1.051198, -0.1634946, -0.1021252, 1.002062, -0.2058632, 63.64111, 351.6383, 357.2975, 301.6579, 89.25899, 269.2457, 302.4287, 272.26, 76.98035, False, True, False
30.19441, 0.04236523, 1.407311, -0.3812999, 0.1468053, 1.047272, -0.1669391, -0.1035781, 1.011133, -0.203356, 63.35366, 351.0273, 356.9147, 301.5239, 88.03326, 270.1734, 302.1518, 269.9818, 79.4487, False, True, False
30.3051, 0.04289069, 1.407987, -0.3821703, 0.1452579, 1.035251, -0.1725532, -0.1073942, 1.023187, -0.1994798, 63.20067, 350.0721, 356.1945, 301.5441, 84.99507, 273.4653, 302.0422, 267.0652, 82.41431, False, True, False
30.44056, 0.04449277, 1.408535, -0.3823363, 0.1458211, 1.030506, -0.1751578, -0.1103244, 1.029007, -0.1978297, 63.13748, 349.5951, 355.7127, 301.5386, 84.16164, 274.375, 301.6483, 265.3577, 84.05172, False, True, False
30.54392, 0.04539086, 1.409963, -0.382383, 0.147296, 1.034455, -0.1734493, -0.1104536, 1.026751, -0.1981463, 62.89382, 349.8839, 355.7493, 301.5188, 85.10817, 273.3496, 301.7532, 266.2364, 82.99606, False, True, False
30.65161, 0.04595173, 1.411207, -0.3822574, 0.1495533, 1.038177, -0.1712794, -0.1086383, 1.024836, -0.198792, 62.73798, 350.3849, 356.0529, 301.4804, 85.78468, 272.8358, 301.7631, 266.7344, 82.6754, False, True, False
30.76456, 0.04606527, 1.411482, -0.380964, 0.1514091, 1.039481, -0.1698124, -0.1061649, 1.022142, -0.1972544, 62.71503, 350.4081, 356.0415, 301.45, 85.93471, 272.6281, 301.626, 268.0245, 81.55053, False, True, False
30.88807, 0.04694526, 1.41077, -0.3785968, 0.1520262, 1.040144, -0.1686546, -0.107182, 1.018913, -0.1964321, 62.80572, 350.3926, 356.1431, 301.4845, 86.20363, 272.3447, 301.4377, 268.7984, 80.5517, False, True, False
31.00727, 0.04723947, 1.409744, -0.3760081, 0.1512437, 1.026579, -0.1718642, -0.1088071, 1.022812, -0.1933362, 63.05679, 349.9785, 355.6035, 301.3062, 83.47517, 275.607, 301.315, 267.8707, 81.54982, True, True, False
31.11589, 0.04703482, 1.409523, -0.3741927, 0.1514411, 1.00894, -0.1770607, -0.1096001, 1.029935, -0.1898236, 63.02423, 349.4233, 355.2454, 301.363, 78.96541, 280.92, 301.5994, 265.6891, 83.78791, True, True, False
31.22297, 0.047656, 1.409187, -0.3726516, 0.151679, 1.004439, -0.1787322, -0.1112323, 1.031879, -0.1874745, 63.07589, 349.3032, 355.1276, 301.3795, 77.93208, 281.9772, 301.7362, 265.0617, 84.14986, True, True, False
31.36082, 0.04925897, 1.409313, -0.3717909, 0.1554298, 1.026356, -0.1681486, -0.11165, 1.016256, -0.1912, 63.12331, 350.3308, 355.8229, 301.4529, 83.19294, 276.1094, 301.5742, 269.0137, 79.37128, True, True, False
31.46115, 0.04957583, 1.409762, -0.371904, 0.1572623, 1.043038, -0.16166, -0.1097717, 1.006274, -0.1966431, 63.0373, 350.9072, 356.2131, 301.7584, 87.33975, 271.5752, 301.7169, 271.4205, 76.72242, True, True, False
31.59813, 0.04866318, 1.40942, -0.3731503, 0.1582351, 1.042145, -0.1622162, -0.1087003, 1.009236, -0.1968668, 63.13246, 350.6565, 356.145, 302.1597, 87.19682, 272.0959, 301.9302, 270.4659, 77.82448, True, True, False
31.70506, 0.04751877, 1.410156, -0.3745829, 0.1586099, 1.024229, -0.1694546, -0.1094751, 1.023556, -0.1917338, 62.99295, 350.1159, 356.0319, 301.6277, 83.12735, 276.9666, 302.3277, 266.86, 81.85896, True, True, False
31.81576, 0.04711864, 1.411723, -0.3768417, 0.1597371, 1.012159, -0.1764715, -0.1111603, 1.036694, -0.1891346, 62.64461, 349.7186, 355.6884, 301.3436, 80.34447, 280.307, 302.3963, 263.4125, 85.6456, True, True, False
31.92705, 0.04870038, 1.412582, -0.3794318, 0.1610312, 1.019268, -0.1759524, -0.1111727, 1.032151, -0.1919589, 62.56931, 350.2622, 355.9572, 301.1878, 82.13205, 278.2252, 302.1355, 264.9418, 83.85789, True, True, False
32.04301, 0.05042978, 1.41309, -0.3829243, 0.1614866, 1.037274, -0.1715633, -0.1088362, 1.016645, -0.2012239, 62.58981, 351.4064, 356.5279, 301.6074, 86.06509, 273.6575, 302.0583, 268.9338, 79.40161, True, True, False
32.14898, 0.05058903, 1.412958, -0.3855512, 0.1614199, 1.052471, -0.1685648, -0.1045122, 1.004095, -0.2091753, 62.71304, 351.8001, 356.7903, 302.0391, 89.36006, 269.7344, 301.9248, 272.3596, 76.00829, True, True, False
32.27615, 0.04969813, 1.41263, -0.3879755, 0.1606174, 1.04907, -0.17222, -0.1031837, 1.003524, -0.2114418, 62.64284, 351.5166, 356.7199, 302.0776, 88.53455, 270.7048, 302.3618, 272.4114, 75.95511, True, True, False
32.38873, 0.04869, 1.412661, -0.3898474, 0.1596742, 1.029639, -0.1813953, -0.1052008, 1.013537, -0.2093906, 62.58997, 350.5434, 356.005, 301.9753, 84.21612, 275.8159, 302.2572, 269.8918, 78.70401, True, True, False
32.49352, 0.04853978, 1.412685, -0.3911242, 0.1603985, 1.012953, -0.1902275, -0.1094971, 1.018856, -0.2098718, 62.53202, 350.0373, 355.7273, 301.9701, 80.66567, 280.2554, 302.2326, 268.3358, 80.09324, True, True, False
32.60412, 0.04999052, 1.411947, -0.3922943, 0.1627488, 1.011078, -0.1933467, -0.1131959, 1.00939, -0.2157016, 62.58707, 350.5387, 355.7367, 301.7203, 80.80026, 280.2847, 302.2142, 270.162, 77.48322, True, True, False
32.70461, 0.05051388, 1.411191, -0.3937123, 0.1655941, 1.017513, -0.1914515, -0.1139135, 0.9994615, -0.22212, 62.88375, 351.298, 356.2314, 301.4933, 82.3017, 278.8518, 302.2107, 272.8046, 74.49641, True, True, False
32.81655, 0.04999892, 1.412071, -0.3949692, 0.1718025, 1.024792, -0.1888621, -0.1168046, 0.996649, -0.2250021, 62.62139, 351.6398, 356.3935, 301.276, 84.47974, 277.11, 302.1082, 272.9949, 74.09223, True, True, False
32.92623, 0.04855254, 1.413749, -0.3971906, 0.1763678, 1.025323, -0.1890447, -0.1221046, 1.002056, -0.2228739, 62.34278, 351.5287, 356.3915, 301.1899, 85.02878, 277.1683, 301.9747, 271.0921, 75.66564, True, True, False
33.03312, 0.04781488, 1.414845, -0.3980386, 0.1821189, 1.022637, -0.1920888, -0.1285028, 1.010026, -0.2195818, 61.95457, 351.2181, 356.1711, 301.3127, 85.50547, 277.5187, 301.7273, 268.4812, 77.96555, True, True, False
33.14416, 0.04696056, 1.414856, -0.3989092, 0.1873994, 1.018945, -0.1945558, -0.1352329, 1.013196, -0.2172348, 61.97501, 351.0539, 355.9819, 301.0545, 85.33555, 278.5008, 301.9052, 267.3906, 78.27056, True, True, False
33.24875, 0.04710416, 1.413677, -0.3983646, 0.190239, 1.018335, -0.1949069, -0.1375284, 1.012008, -0.2166867, 62.20189, 351.6848, 356.3015, 300.8585, 85.43286, 278.7667, 302.3628, 266.9499, 77.97241, True, True, False
33.35977, 0.04724831, 1.413189, -0.397746, 0.1910706, 1.019083, -0.1940157, -0.1358819, 1.009224, -0.2171023, 62.35378, 351.8, 356.332, 300.8231, 86.0226, 278.2618, 302.3039, 267.4477, 77.76929, True, True, False
33.47045, 0.04723904, 1.414222, -0.3969964, 0.1908855, 1.02064, -0.1928823, -0.1340461, 1.00834, -0.2171445, 62.13981, 351.9153, 356.3066, 300.692, 86.17124, 278.1147, 302.2718, 268.1221, 77.47045, True, True, False
33.5708, 0.04709668, 1.414999, -0.3970854, 0.1900373, 1.022042, -0.1932843, -0.1350856, 1.00943, -0.2166498, 62.06963, 352.2189, 356.6091, 300.7762, 86.53363, 277.7132, 302.4744, 267.8696, 77.7419, True, True, False
33.68174, 0.04663752, 1.415312, -0.396983, 0.1904125, 1.021648, -0.192476, -0.1363268, 1.011563, -0.2151597, 62.01516, 351.9975, 356.4637, 300.8577, 86.43971, 277.6907, 302.292, 267.3301, 78.27335, True, True, False
33.79332, 0.04682824, 1.415897, -0.3971017, 0.1896825, 1.02169, -0.1927493, -0.1364369, 1.012472, -0.2152526, 61.9287, 351.954, 356.391, 301.0728, 86.35469, 277.7198, 302.2917, 267.0527, 78.59408, True, True, False
33.89334, 0.04834332, 1.416738, -0.3969793, 0.1892662, 1.021877, -0.1930292, -0.1354728, 1.01246, -0.2154696, 61.70807, 352.2045, 356.5157, 301.1223, 86.54817, 277.4207, 302.3765, 267.0081, 78.65441, True, True, False
34.00457, 0.04993964, 1.418092, -0.396864, 0.1901441, 1.022998, -0.1932812, -0.1334424, 1.013055, -0.2148383, 61.35096, 352.2186, 356.472, 301.3569, 86.98244, 277.0232, 302.411, 267.5372, 78.41093, True, True, False
