/Data/20210616145921.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
35.64254, 0.2692459, 0.7177379, -0.3125168, -0.2281733, 0.6791465, -1.142261, -0.2281733, 0.6791465, -1.142261, 345.3167, 240.8065, 358.8607, 306.9073, 135.8506, 181.3767, 306.9073, 135.8506, 181.3767, True, False, False
35.75323, 0.269204, 0.7177791, -0.3124258, -0.2282147, 0.6793011, -1.142024, -0.2282147, 0.6793011, -1.142024, 345.3253, 240.8023, 358.8604, 306.9145, 135.8585, 181.3757, 306.9145, 135.8585, 181.3757, True, False, False
35.86421, 0.269065, 0.7177517, -0.3123555, -0.228374, 0.679258, -1.142096, -0.228374, 0.679258, -1.142096, 345.327, 240.8111, 358.8554, 306.9091, 135.8455, 181.3916, 306.9091, 135.8455, 181.3916, True, False, False
35.97513, 0.2691204, 0.7177432, -0.3124421, -0.2281184, 0.6792243, -1.142343, -0.2281184, 0.6792243, -1.142343, 345.3235, 240.8064, 358.8547, 306.9162, 135.8437, 181.4078, 306.9162, 135.8437, 181.4078, True, False, False
36.0759, 0.2692118, 0.717733, -0.3124571, -0.2283602, 0.6792818, -1.142188, -0.2283602, 0.6792818, -1.142188, 345.3358, 240.8069, 358.8602, 306.918, 135.8504, 181.4037, 306.918, 135.8504, 181.4037, True, False, False
36.18634, 0.2692066, 0.7178053, -0.3123422, -0.2282224, 0.6790814, -1.142114, -0.2282224, 0.6790814, -1.142114, 345.3379, 240.8096, 358.8573, 306.9185, 135.8454, 181.4053, 306.9185, 135.8454, 181.4053, True, False, False
36.28637, 0.2692108, 0.7177142, -0.3124618, -0.2281179, 0.6790471, -1.142218, -0.2281179, 0.6790471, -1.142218, 345.3287, 240.8097, 358.8725, 306.9158, 135.8404, 181.4065, 306.9158, 135.8404, 181.4065, True, False, False
36.39798, 0.2691225, 0.7177168, -0.3125381, -0.2284055, 0.6792492, -1.142269, -0.2284055, 0.6792492, -1.142269, 345.3288, 240.8133, 358.8608, 306.9076, 135.8336, 181.3995, 306.9076, 135.8336, 181.3995, True, False, False
36.51204, 0.2690037, 0.7178097, -0.3123879, -0.2283807, 0.6792221, -1.142279, -0.2283807, 0.6792221, -1.142279, 345.334, 240.8103, 358.8505, 306.9088, 135.8293, 181.4025, 306.9088, 135.8293, 181.4025, True, False, False
36.61959, 0.2690325, 0.7178025, -0.3123736, -0.2283726, 0.6791787, -1.142258, -0.2283726, 0.6791787, -1.142258, 345.3324, 240.8121, 358.8565, 306.9011, 135.8361, 181.3934, 306.9011, 135.8361, 181.3934, True, False, False
36.71963, 0.2691544, 0.7177154, -0.3124628, -0.2282357, 0.6790448, -1.142154, -0.2282357, 0.6790448, -1.142154, 345.3337, 240.8177, 358.8548, 306.9015, 135.8254, 181.4086, 306.9015, 135.8254, 181.4086, True, False, False
36.83076, 0.2691149, 0.7177989, -0.3123648, -0.2283673, 0.6792399, -1.142185, -0.2283673, 0.6792399, -1.142185, 345.3299, 240.813, 358.8553, 306.9041, 135.8411, 181.3925, 306.9041, 135.8411, 181.3925, True, False, False
36.9423, 0.268997, 0.717812, -0.312331, -0.2283716, 0.6791669, -1.142152, -0.2283716, 0.6791669, -1.142152, 345.3229, 240.807, 358.8648, 306.9111, 135.8439, 181.3977, 306.9111, 135.8439, 181.3977, True, False, False
37.05284, 0.2691172, 0.7176877, -0.3123435, -0.2284608, 0.6791908, -1.142077, -0.2284608, 0.6791908, -1.142077, 345.3259, 240.81, 358.8693, 306.9157, 135.8391, 181.4017, 306.9157, 135.8391, 181.4017, True, False, False
37.15337, 0.2691267, 0.7177181, -0.3124356, -0.2284946, 0.679233, -1.142258, -0.2284946, 0.679233, -1.142258, 345.3274, 240.8166, 358.8735, 306.9262, 135.8505, 181.3926, 306.9262, 135.8505, 181.3926, True, False, False
37.26376, 0.269136, 0.7177564, -0.3124296, -0.2284398, 0.6791641, -1.142337, -0.2284398, 0.6791641, -1.142337, 345.335, 240.8304, 358.8526, 306.9275, 135.8622, 181.3746, 306.9275, 135.8622, 181.3746, True, False, False
37.36401, 0.2692198, 0.7177753, -0.3123749, -0.2284017, 0.679106, -1.142167, -0.2284017, 0.679106, -1.142167, 345.3419, 240.8186, 358.8491, 306.9321, 135.8754, 181.3723, 306.9321, 135.8754, 181.3723, True, False, False
37.47431, 0.269277, 0.7177718, -0.3124432, -0.228364, 0.6791385, -1.142321, -0.228364, 0.6791385, -1.142321, 345.3389, 240.8235, 358.8506, 306.9294, 135.8614, 181.3796, 306.9294, 135.8614, 181.3796, True, False, False
37.57449, 0.2691452, 0.7178497, -0.3122489, -0.2286663, 0.6790614, -1.14214, -0.2286663, 0.6790614, -1.14214, 345.3376, 240.8148, 358.8559, 306.9313, 135.8611, 181.3799, 306.9313, 135.8611, 181.3799, True, False, False
37.67462, 0.2691546, 0.7178299, -0.3123307, -0.2285924, 0.6792467, -1.142209, -0.2285924, 0.6792467, -1.142209, 345.333, 240.8123, 358.8435, 306.9343, 135.8648, 181.3711, 306.9343, 135.8648, 181.3711, True, False, False
37.78549, 0.2693103, 0.7178143, -0.3122821, -0.2285404, 0.679217, -1.142225, -0.2285404, 0.679217, -1.142225, 345.3312, 240.8109, 358.8519, 306.925, 135.871, 181.3737, 306.925, 135.871, 181.3737, True, False, False
37.88564, 0.2692506, 0.717786, -0.3124259, -0.2286849, 0.6791654, -1.142246, -0.2286849, 0.6791654, -1.142246, 345.335, 240.8125, 358.8503, 306.9299, 135.8582, 181.3768, 306.9299, 135.8582, 181.3768, True, False, False
37.99126, 0.2691688, 0.7178696, -0.3123323, -0.2284064, 0.6791539, -1.142295, -0.2284064, 0.6791539, -1.142295, 345.3389, 240.8047, 358.8584, 306.9358, 135.8802, 181.3641, 306.9358, 135.8802, 181.3641, True, False, False
38.09931, 0.2692024, 0.7178284, -0.3123417, -0.2285089, 0.6793553, -1.142343, -0.2285089, 0.6793553, -1.142343, 345.3372, 240.803, 358.8519, 306.9315, 135.8653, 181.3845, 306.9315, 135.8653, 181.3845, True, False, False
38.20806, 0.2689359, 0.7179471, -0.312366, -0.2287397, 0.6791314, -1.14233, -0.2287397, 0.6791314, -1.14233, 345.336, 240.812, 358.8486, 306.9425, 135.8699, 181.3765, 306.9425, 135.8699, 181.3765, True, False, False
38.31875, 0.2690118, 0.7178869, -0.3123775, -0.2285409, 0.6791832, -1.142307, -0.2285409, 0.6791832, -1.142307, 345.3353, 240.8052, 358.8512, 306.9507, 135.8615, 181.3895, 306.9507, 135.8615, 181.3895, True, False, False
38.41894, 0.2691818, 0.7178185, -0.3121997, -0.2285342, 0.679098, -1.142052, -0.2285342, 0.679098, -1.142052, 345.33, 240.8134, 358.8542, 306.9385, 135.8697, 181.3793, 306.9385, 135.8697, 181.3793, True, False, False
38.52241, 0.2691147, 0.7178885, -0.3123005, -0.2287078, 0.679144, -1.142227, -0.2287078, 0.679144, -1.142227, 345.3273, 240.8008, 358.858, 306.9273, 135.8778, 181.377, 306.9273, 135.8778, 181.377, True, False, False
38.62987, 0.2689686, 0.7179226, -0.3122401, -0.2287226, 0.6791168, -1.142164, -0.2287226, 0.6791168, -1.142164, 345.325, 240.8, 358.8551, 306.9243, 135.8721, 181.3701, 306.9243, 135.8721, 181.3701, True, False, False
38.73194, 0.2689312, 0.717924, -0.3122503, -0.2286992, 0.6790386, -1.142188, -0.2286992, 0.6790386, -1.142188, 345.3316, 240.8034, 358.8615, 306.926, 135.8794, 181.3611, 306.926, 135.8794, 181.3611, True, False, False
38.84097, 0.2690054, 0.717897, -0.3122, -0.228622, 0.6790866, -1.142413, -0.228622, 0.6790866, -1.142413, 345.3239, 240.8055, 358.8573, 306.9317, 135.8757, 181.3693, 306.9317, 135.8757, 181.3693, True, False, False
38.95214, 0.2689512, 0.7178407, -0.3121948, -0.2287512, 0.6790205, -1.142288, -0.2287512, 0.6790205, -1.142288, 345.3259, 240.8054, 358.8564, 306.9156, 135.8634, 181.3825, 306.9156, 135.8634, 181.3825, True, False, False
39.06298, 0.2689321, 0.7178969, -0.3120993, -0.2287354, 0.6791061, -1.142225, -0.2287354, 0.6791061, -1.142225, 345.326, 240.8094, 358.8583, 306.9146, 135.8769, 181.3712, 306.9146, 135.8769, 181.3712, True, False, False
39.17799, 0.2691302, 0.7178134, -0.312197, -0.2288332, 0.6791549, -1.142174, -0.2288332, 0.6791549, -1.142174, 345.3222, 240.8047, 358.8681, 306.9198, 135.8637, 181.3754, 306.9198, 135.8637, 181.3754, True, False, False
39.28503, 0.2690917, 0.7178856, -0.3122192, -0.2288051, 0.679063, -1.142249, -0.2288051, 0.679063, -1.142249, 345.3285, 240.8073, 358.8622, 306.9178, 135.8626, 181.3854, 306.9178, 135.8626, 181.3854, True, False, False
39.38508, 0.2689995, 0.7177854, -0.3122207, -0.2288227, 0.6790168, -1.142311, -0.2288227, 0.6790168, -1.142311, 345.3288, 240.8136, 358.8577, 306.9239, 135.8645, 181.3897, 306.9239, 135.8645, 181.3897, True, False, False
39.4957, 0.2691051, 0.7177681, -0.3123187, -0.2286887, 0.6790321, -1.142256, -0.2286887, 0.6790321, -1.142256, 345.3284, 240.8112, 358.855, 306.9319, 135.8661, 181.3968, 306.9319, 135.8661, 181.3968, True, False, False
39.59637, 0.2690682, 0.7178478, -0.3122043, -0.2288327, 0.6790632, -1.142281, -0.2288327, 0.6790632, -1.142281, 345.3354, 240.81, 358.8565, 306.9244, 135.8673, 181.3841, 306.9244, 135.8673, 181.3841, True, False, False
39.70681, 0.269009, 0.717855, -0.3122469, -0.2289686, 0.6791255, -1.142079, -0.2289686, 0.6791255, -1.142079, 345.3357, 240.8055, 358.867, 306.9234, 135.8583, 181.3827, 306.9234, 135.8583, 181.3827, True, False, False
39.81171, 0.2689234, 0.7178488, -0.3123432, -0.2289896, 0.6789502, -1.142138, -0.2289896, 0.6789502, -1.142138, 345.3339, 240.8087, 358.8636, 306.9335, 135.8553, 181.39, 306.9335, 135.8553, 181.39, True, False, False
39.91753, 0.2688614, 0.717914, -0.3121427, -0.2289538, 0.6789972, -1.142084, -0.2289538, 0.6789972, -1.142084, 345.3293, 240.7992, 358.8593, 306.9325, 135.8549, 181.3805, 306.9325, 135.8549, 181.3805, True, False, False
40.01791, 0.2689368, 0.7178257, -0.3121482, -0.2290735, 0.679044, -1.142054, -0.2290735, 0.679044, -1.142054, 345.3201, 240.8078, 358.8556, 306.9317, 135.8612, 181.3763, 306.9317, 135.8612, 181.3763, True, False, False
40.12107, 0.2690986, 0.7177796, -0.3121754, -0.2287374, 0.6790278, -1.14225, -0.2287374, 0.6790278, -1.14225, 345.3192, 240.8053, 358.8632, 306.9272, 135.8531, 181.373, 306.9272, 135.8531, 181.373, True, False, False
40.22871, 0.2689158, 0.7177528, -0.3122848, -0.2288642, 0.6791526, -1.142212, -0.2288642, 0.6791526, -1.142212, 345.3203, 240.815, 358.8523, 306.9297, 135.8495, 181.3839, 306.9297, 135.8495, 181.3839, True, False, False
40.32924, 0.2687437, 0.7178888, -0.3121528, -0.2289996, 0.6791, -1.142157, -0.2289996, 0.6791, -1.142157, 345.3243, 240.806, 358.8651, 306.9196, 135.8475, 181.389, 306.9196, 135.8475, 181.389, True, False, False
40.42951, 0.2688538, 0.7178316, -0.3123166, -0.2289262, 0.6789113, -1.142292, -0.2289262, 0.6789113, -1.142292, 345.3167, 240.8085, 358.857, 306.9299, 135.8525, 181.3927, 306.9299, 135.8525, 181.3927, True, False, False
40.53968, 0.2689813, 0.7178988, -0.3121826, -0.2289214, 0.6790564, -1.142074, -0.2289214, 0.6790564, -1.142074, 345.3181, 240.8099, 358.8686, 306.9197, 135.8667, 181.3954, 306.9197, 135.8667, 181.3954, True, False, False
40.63997, 0.268946, 0.717864, -0.3122298, -0.2288909, 0.6789646, -1.14218, -0.2288909, 0.6789646, -1.14218, 345.3231, 240.8075, 358.8721, 306.9239, 135.8513, 181.4095, 306.9239, 135.8513, 181.4095, True, False, False
40.75069, 0.2689146, 0.7178209, -0.3122953, -0.2291393, 0.6790146, -1.142144, -0.2291393, 0.6790146, -1.142144, 345.3269, 240.8095, 358.8672, 306.912, 135.8428, 181.4112, 306.912, 135.8428, 181.4112, True, False, False
40.85077, 0.2689074, 0.7178122, -0.312354, -0.2290363, 0.6789711, -1.142259, -0.2290363, 0.6789711, -1.142259, 345.3213, 240.8043, 358.8743, 306.9105, 135.8458, 181.4017, 306.9105, 135.8458, 181.4017, True, False, False
40.95102, 0.2689357, 0.7178029, -0.3123401, -0.2289538, 0.6789714, -1.142249, -0.2289538, 0.6789714, -1.142249, 345.3208, 240.8062, 358.8723, 306.9128, 135.8377, 181.4055, 306.9128, 135.8377, 181.4055, True, False, False
41.06201, 0.268916, 0.717886, -0.3121358, -0.2291265, 0.6790291, -1.142003, -0.2291265, 0.6790291, -1.142003, 345.3244, 240.795, 358.8763, 306.9082, 135.8448, 181.3904, 306.9082, 135.8448, 181.3904, True, False, False
41.16233, 0.268727, 0.7178659, -0.3120803, -0.2290726, 0.6790892, -1.142121, -0.2290726, 0.6790892, -1.142121, 345.3297, 240.7993, 358.8721, 306.9048, 135.8351, 181.3955, 306.9048, 135.8351, 181.3955, True, False, False
41.27278, 0.2687222, 0.7179061, -0.3120262, -0.2288051, 0.6789297, -1.142322, -0.2288051, 0.6789297, -1.142322, 345.3209, 240.8144, 358.8655, 306.9091, 135.8473, 181.3873, 306.9091, 135.8473, 181.3873, True, False, False
41.37391, 0.2687281, 0.7179444, -0.3122417, -0.2293191, 0.6787415, -1.14191, -0.2293191, 0.6787415, -1.14191, 345.3224, 240.8003, 358.8762, 306.8942, 135.8645, 181.372, 306.8942, 135.8645, 181.372, True, False, False
41.4879, 0.2686825, 0.7179172, -0.3120985, -0.2290382, 0.6790221, -1.142106, -0.2290382, 0.6790221, -1.142106, 345.325, 240.8076, 358.8712, 306.8998, 135.8824, 181.3629, 306.8998, 135.8824, 181.3629, True, False, False
41.5958, 0.2687348, 0.7178313, -0.3121595, -0.2290244, 0.6791254, -1.142214, -0.2290244, 0.6791254, -1.142214, 345.3277, 240.8057, 358.8748, 306.8943, 135.8837, 181.3605, 306.8943, 135.8837, 181.3605, True, False, False
41.70573, 0.268885, 0.7178136, -0.312277, -0.2288032, 0.6789052, -1.142273, -0.2288032, 0.6789052, -1.142273, 345.319, 240.7979, 358.8817, 306.8917, 135.867, 181.3693, 306.8917, 135.867, 181.3693, True, False, False
41.80606, 0.2688971, 0.7178882, -0.3123208, -0.2287769, 0.6790348, -1.14224, -0.2287769, 0.6790348, -1.14224, 345.3136, 240.8096, 358.8814, 306.8945, 135.8795, 181.3636, 306.8945, 135.8795, 181.3636, True, False, False
41.90688, 0.268573, 0.7178788, -0.3122196, -0.2290406, 0.6791182, -1.142225, -0.2290406, 0.6791182, -1.142225, 345.32, 240.7967, 358.8664, 306.8999, 135.8673, 181.3693, 306.8999, 135.8673, 181.3693, True, False, False
42.01706, 0.2686635, 0.7179359, -0.3123032, -0.2289753, 0.6790261, -1.142115, -0.2289753, 0.6790261, -1.142115, 345.3173, 240.8001, 358.872, 306.8972, 135.8746, 181.3738, 306.8972, 135.8746, 181.3738, True, False, False
42.11766, 0.2686796, 0.7179005, -0.3122065, -0.2292504, 0.6789865, -1.142182, -0.2292504, 0.6789865, -1.142182, 345.3161, 240.8081, 358.8635, 306.8885, 135.8844, 181.3569, 306.8885, 135.8844, 181.3569, True, False, False
42.22826, 0.268788, 0.7179087, -0.3120243, -0.2288032, 0.6789911, -1.142183, -0.2288032, 0.6789911, -1.142183, 345.3183, 240.8157, 358.864, 306.8968, 135.8747, 181.3691, 306.8968, 135.8747, 181.3691, True, False, False
42.33942, 0.2687318, 0.7178886, -0.3121639, -0.2290826, 0.6789554, -1.142173, -0.2290826, 0.6789554, -1.142173, 345.3213, 240.8116, 358.8705, 306.8969, 135.8844, 181.3585, 306.8969, 135.8844, 181.3585, True, False, False
42.45388, 0.2685575, 0.7178755, -0.3122855, -0.2292027, 0.6790614, -1.142273, -0.2292027, 0.6790614, -1.142273, 345.3325, 240.8083, 358.8673, 306.8962, 135.8837, 181.3652, 306.8962, 135.8837, 181.3652, True, False, False
42.56166, 0.2686213, 0.7179383, -0.3121188, -0.2290444, 0.6789933, -1.142066, -0.2290444, 0.6789933, -1.142066, 345.3117, 240.8012, 358.8595, 306.8954, 135.8802, 181.3637, 306.8954, 135.8802, 181.3637, True, False, False
42.67293, 0.2687019, 0.7179337, -0.3121745, -0.2289248, 0.6789244, -1.142182, -0.2289248, 0.6789244, -1.142182, 345.3095, 240.8063, 358.8738, 306.9048, 135.8844, 181.3496, 306.9048, 135.8844, 181.3496, True, False, False
42.78337, 0.2686727, 0.7179437, -0.3121415, -0.2291703, 0.6789589, -1.14208, -0.2291703, 0.6789589, -1.14208, 345.3105, 240.8208, 358.8667, 306.8994, 135.8854, 181.3683, 306.8994, 135.8854, 181.3683, True, False, False
42.89419, 0.2686344, 0.7179041, -0.3121132, -0.2290711, 0.6789376, -1.142269, -0.2290711, 0.6789376, -1.142269, 345.316, 240.8091, 358.8704, 306.9127, 135.8713, 181.3775, 306.9127, 135.8713, 181.3775, True, False, False
42.99461, 0.2686035, 0.7178869, -0.3121104, -0.2290711, 0.6790365, -1.141997, -0.2290711, 0.6790365, -1.141997, 345.3211, 240.8033, 358.8635, 306.9161, 135.8639, 181.387, 306.9161, 135.8639, 181.387, True, False, False
43.10508, 0.2687054, 0.7178456, -0.312285, -0.2290196, 0.678905, -1.142208, -0.2290196, 0.678905, -1.142208, 345.3163, 240.8003, 358.8674, 306.9108, 135.8696, 181.3793, 306.9108, 135.8696, 181.3793, True, False, False
43.2054, 0.2687643, 0.7178744, -0.3122363, -0.2291789, 0.6789594, -1.142177, -0.2291789, 0.6789594, -1.142177, 345.3127, 240.8157, 358.8704, 306.9182, 135.8656, 181.3839, 306.9182, 135.8656, 181.3839, True, False, False
43.30546, 0.2687835, 0.7179735, -0.3122783, -0.2290578, 0.6788964, -1.142066, -0.2290578, 0.6788964, -1.142066, 345.326, 240.8071, 358.8774, 306.9262, 135.8549, 181.3888, 306.9262, 135.8549, 181.3888, True, False, False
