/Data/20220408151153.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
72.80674, 0.4151218, 1.38432, -0.05328176, 0.4187596, 0.651518, 0.05036771, 0.3017925, 0.6592607, -0.4276491, 34.87809, 332.3534, 0.6438041, 9.307734, 65.40141, 335.9193, 4.306079, 210.715, 10.92147, False, False, True
72.9176, 0.4185778, 1.370811, -0.004626044, 0.4172161, 0.6494546, 0.09225559, 0.3109081, 0.659999, -0.4281803, 37.78325, 330.4892, 2.343498, 15.4719, 66.51974, 332.8622, 1.730043, 207.0345, 13.23947, False, False, True
73.03011, 0.4116157, 1.368382, 0.0273913, 0.417567, 0.651165, 0.1383394, 0.3147402, 0.6685129, -0.4268082, 38.72667, 327.7039, 2.556469, 10.14608, 64.67669, 329.7252, 358.5525, 205.8392, 11.63795, False, False, True
73.13775, 0.3985132, 1.367904, 0.04232357, 0.4162927, 0.6570225, 0.1934006, 0.3275719, 0.668926, -0.4253806, 38.73228, 323.3378, 1.214722, 2.856613, 63.80434, 330.5875, 357.7595, 198.375, 12.39259, False, False, True
73.24903, 0.3770892, 1.373569, 0.04558985, 0.4144163, 0.6634352, 0.2610655, 0.3318509, 0.6689225, -0.424651, 35.57417, 318.7167, 359.8534, 356.6587, 63.94979, 330.374, 356.258, 197.7285, 14.71841, False, False, True
73.34924, 0.3517352, 1.382762, 0.03645077, 0.4128125, 0.6672759, 0.323975, 0.3289707, 0.6678873, -0.4263476, 30.33512, 308.475, 357.0702, 351.536, 58.53272, 332.2119, 358.731, 198.1869, 13.34893, False, False, True
73.46038, 0.332011, 1.39781, 0.01561792, 0.4129367, 0.6639696, 0.3301619, 0.3212278, 0.6633184, -0.4317127, 25.73993, 297.4066, 353.6631, 7.13837, 66.36703, 338.8631, 4.42476, 200.8208, 10.50471, False, False, True
73.57095, 0.3197774, 1.420708, -0.006929403, 0.4279857, 0.6577972, 0.3584937, 0.3155178, 0.6652906, -0.4311839, 19.76221, 288.8715, 353.9028, 23.35668, 64.55064, 333.6556, 6.174545, 204.1548, 9.248261, False, False, True
73.67121, 0.312742, 1.431051, -0.0165062, 0.4251871, 0.6621491, 0.3822892, 0.3194568, 0.6659093, -0.4303247, 16.25601, 283.1901, 353.3429, 15.47974, 55.97955, 336.712, 4.621779, 204.0706, 10.83475, False, False, True
73.77353, 0.3037193, 1.442617, -0.01971022, 0.4242272, 0.670657, 0.3887995, 0.3270454, 0.6696869, -0.4273018, 14.30796, 280.5464, 353.9266, 3.394825, 53.88279, 338.1393, 0.5855954, 202.5769, 12.45814, False, False, True
73.88215, 0.2973059, 1.451973, -0.02080228, 0.4187274, 0.6747839, 0.3904744, 0.3579011, 0.6793207, -0.4229199, 13.01386, 277.6391, 355.0423, 1.676326, 53.19037, 336.4089, 344.2147, 202.1945, 354.1922, False, False, True
73.99313, 0.2931556, 1.456666, -0.017058, 0.415869, 0.6788486, 0.3961619, 0.3972208, 0.6697495, -0.3895329, 12.90882, 274.0043, 356.1609, 354.0266, 47.75003, 335.0678, 4.235273, 151.092, 11.42889, False, False, True
74.09547, 0.2940052, 1.461729, -0.01055204, 0.418026, 0.6769041, 0.4010943, 0.4021444, 0.6752517, -0.3798674, 13.56197, 270.7232, 357.1705, 356.7459, 42.69193, 335.7195, 350.7149, 145.1852, 17.50764, False, False, True
74.19579, 0.2968141, 1.465435, -0.005146015, 0.4175907, 0.6776588, 0.4056243, 0.4090892, 0.6727808, -0.3696388, 15.05794, 269.1394, 358.0749, 0.5530191, 41.73577, 339.6025, 357.4908, 134.3238, 25.33728, False, False, True
74.30435, 0.2966135, 1.460183, -0.000209935, 0.4154778, 0.6801093, 0.4083242, 0.4144529, 0.6720775, -0.3722101, 20.86822, 269.9445, 359.3328, 0.6773678, 38.27444, 342.8463, 2.080204, 136.2702, 25.01327, False, False, True
74.41509, 0.2941689, 1.456115, 0.003331581, 0.411741, 0.6842117, 0.4070332, 0.4137994, 0.6732926, -0.3740536, 25.30243, 270.4476, 0.05641399, 357.8525, 36.51202, 345.5208, 4.091335, 135.0347, 23.19794, False, False, True
74.52599, 0.2907416, 1.455718, 0.00466235, 0.4096385, 0.685665, 0.4070889, 0.4125206, 0.6745201, -0.3741173, 26.42813, 270.0307, 0.1594792, 356.7387, 35.45076, 347.1369, 3.452909, 134.9586, 22.07902, False, False, True
74.62611, 0.2846395, 1.455815, 0.004956794, 0.4080279, 0.6850173, 0.4076558, 0.4117209, 0.674214, -0.3725675, 25.32483, 268.8107, 359.5391, 355.4795, 34.94637, 347.8365, 1.154903, 135.7116, 22.40648, False, False, True
74.72623, 0.2785218, 1.458575, 0.004171707, 0.40733, 0.683293, 0.4076568, 0.4118254, 0.6754965, -0.3730754, 22.2794, 265.4613, 357.835, 352.7357, 34.33334, 347.6632, 0.1224594, 135.6212, 22.45049, False, False, True
74.83699, 0.2771204, 1.465387, 0.002522733, 0.4080981, 0.6810597, 0.4054652, 0.4114964, 0.675995, -0.3755738, 18.44118, 262.1558, 355.7437, 351.7443, 36.13771, 345.6697, 1.702957, 135.4807, 21.55055, False, False, True
74.93711, 0.2776903, 1.47007, 0.00124574, 0.4084938, 0.6806017, 0.4031922, 0.4103343, 0.6767908, -0.3775743, 16.14615, 261.7688, 355.0608, 350.2376, 37.33411, 344.6095, 1.784896, 135.3731, 20.46818, False, False, True
75.03756, 0.2773342, 1.471457, -0.0007831119, 0.4079194, 0.6809489, 0.4024791, 0.409019, 0.6773808, -0.3786038, 15.71859, 262.7194, 355.4421, 350.7455, 38.75593, 344.6533, 0.8982477, 135.7624, 19.58503, False, False, True
75.15094, 0.2780802, 1.473356, -0.004452091, 0.4079654, 0.6817431, 0.4028722, 0.4072976, 0.6784915, -0.3785552, 15.2524, 263.456, 355.9199, 351.4162, 38.11658, 345.4294, 358.9189, 136.8222, 18.52718, False, False, True
75.25939, 0.2800164, 1.475769, -0.006905751, 0.4072098, 0.6832534, 0.4034051, 0.4071524, 0.6784682, -0.3785092, 14.8241, 263.581, 356.5312, 351.5835, 37.72278, 346.4447, 359.2689, 136.8943, 18.56745, False, False, True
75.37045, 0.2791607, 1.475235, -0.008395217, 0.4063772, 0.6842521, 0.4030374, 0.408211, 0.6777927, -0.3778108, 15.28753, 263.6759, 357.0609, 350.2282, 37.14954, 346.7947, 0.2196475, 136.5863, 19.3126, False, False, True
75.47314, 0.2747247, 1.466545, -0.004683193, 0.404199, 0.6865252, 0.4010733, 0.4090631, 0.6775157, -0.376274, 20.25568, 266.0988, 358.3213, 345.0728, 36.36868, 347.0722, 0.885264, 136.474, 20.19054, False, False, True
75.58108, 0.2713777, 1.44394, 0.008392535, 0.4023701, 0.6879672, 0.401257, 0.4086909, 0.6780484, -0.3739203, 33.19656, 274.303, 2.519526, 343.898, 34.98092, 348.6158, 0.5500474, 135.8982, 20.62891, False, False, True
75.69207, 0.269603, 1.427469, 0.02302111, 0.4027252, 0.6880298, 0.4038509, 0.4097114, 0.6775031, -0.3739296, 40.32742, 283.2589, 6.71689, 347.3686, 33.99484, 349.9842, 0.9750792, 135.972, 21.32221, False, False, True
75.79214, 0.2703395, 1.4225, 0.03123804, 0.4037299, 0.6871643, 0.4056809, 0.410903, 0.6773697, -0.3739907, 42.14866, 285.5666, 7.165543, 349.1807, 32.94906, 350.0041, 1.344256, 136.5172, 21.73621, False, False, True
75.89232, 0.2718928, 1.422465, 0.03588154, 0.4044063, 0.6864524, 0.4051411, 0.4100039, 0.678093, -0.3727995, 41.86706, 285.2719, 6.264796, 349.0537, 33.18756, 349.1397, 0.6685097, 135.6689, 21.3601, False, False, True
76.00341, 0.2729565, 1.422848, 0.03957453, 0.404686, 0.6864707, 0.4050858, 0.410097, 0.6786442, -0.3723425, 41.08407, 285.6681, 5.562186, 348.9743, 32.96442, 348.8366, 0.2359905, 135.6414, 21.65406, False, False, True
76.1143, 0.2730365, 1.422309, 0.04216603, 0.4047018, 0.6860627, 0.4054302, 0.4105598, 0.677882, -0.371755, 40.30407, 286.4007, 5.366757, 348.9868, 32.57368, 348.6403, 0.03279259, 136.0843, 22.07135, False, False, True
76.21486, 0.2738648, 1.424587, 0.04544182, 0.4051298, 0.6859883, 0.405057, 0.4106961, 0.6773988, -0.3714381, 38.17457, 287.2815, 4.768083, 348.956, 32.61271, 348.2164, 0.1480197, 136.029, 22.22078, False, False, True
76.32524, 0.2821878, 1.432655, 0.04751058, 0.404723, 0.687266, 0.4061654, 0.4100102, 0.6783456, -0.3707901, 35.85338, 286.972, 3.085473, 349.4178, 31.04621, 349.2658, 359.8549, 135.4514, 21.47429, False, False, True
76.42565, 0.2922301, 1.443011, 0.04216961, 0.4040637, 0.6871052, 0.4099203, 0.4080663, 0.6805346, -0.3694474, 31.83456, 280.23, 359.2773, 351.0114, 28.42554, 351.4145, 358.3227, 136.3295, 20.86383, False, False, True
76.53604, 0.3030354, 1.456594, 0.03113452, 0.4029002, 0.6857033, 0.4131528, 0.4108233, 0.6811302, -0.3656679, 25.44092, 269.9701, 356.6775, 347.1652, 24.82636, 351.1862, 0.1448838, 136.7075, 22.59137, False, False, True
76.63628, 0.3120635, 1.470963, 0.02232801, 0.4042454, 0.6835899, 0.4071565, 0.4140629, 0.6832889, -0.3581332, 19.85242, 262.1727, 355.8053, 347.5047, 34.4481, 346.5217, 2.813261, 137.6546, 23.83154, False, False, True
76.73645, 0.3190549, 1.480293, 0.01983971, 0.4008874, 0.6847018, 0.4051909, 0.4135134, 0.6850078, -0.3489507, 15.36815, 257.9485, 356.4601, 341.5535, 35.35014, 346.5559, 3.16616, 137.6626, 24.35826, False, False, True
76.83694, 0.3245266, 1.483768, 0.02146834, 0.3973119, 0.6865933, 0.40289, 0.4122078, 0.6856862, -0.3388301, 13.22301, 256.6149, 357.0797, 335.771, 36.87301, 346.9545, 2.315279, 136.1621, 24.90583, False, False, True
76.94693, 0.3302108, 1.487282, 0.0259124, 0.3977177, 0.6863284, 0.4029379, 0.4135919, 0.6850753, -0.3281971, 11.68315, 256.5271, 357.3578, 337.0714, 37.44969, 346.3203, 2.370658, 137.0384, 25.82506, False, False, True
77.04717, 0.3341072, 1.488032, 0.03160502, 0.3983347, 0.6855993, 0.407029, 0.4154131, 0.683773, -0.3176755, 11.70709, 256.8412, 357.4095, 340.4254, 34.10854, 348.2695, 3.793857, 138.0549, 25.95233, False, False, True
77.14728, 0.3364831, 1.484114, 0.03990005, 0.3982224, 0.6852158, 0.410998, 0.4157548, 0.6824796, -0.3065573, 14.33394, 258.4872, 357.7138, 342.1833, 29.99621, 350.17, 4.271596, 139.0233, 25.6083, False, False, True
77.2477, 0.3371174, 1.466132, 0.05949072, 0.3974074, 0.6860336, 0.4142318, 0.4155294, 0.6829094, -0.2908927, 26.09109, 266.0354, 358.993, 344.3381, 24.87425, 352.9926, 4.390468, 138.3887, 25.32029, False, False, True
77.34992, 0.3373994, 1.454905, 0.07987516, 0.3970052, 0.6858233, 0.4192344, 0.4171013, 0.6827219, -0.2786525, 30.73766, 274.3597, 2.574369, 348.111, 21.625, 354.776, 4.575761, 138.3553, 26.3635, False, False, True
77.45817, 0.3392887, 1.448018, 0.09934665, 0.3970913, 0.6827482, 0.4266081, 0.4212227, 0.6754855, -0.2607585, 32.63518, 279.4188, 4.153522, 352.9975, 14.96533, 354.6067, 9.186169, 140.2504, 25.94893, False, False, True
77.56917, 0.3412043, 1.445109, 0.1104624, 0.398129, 0.6798446, 0.4300425, 0.4227136, 0.672415, -0.2413727, 33.00375, 279.1333, 3.77146, 356.4241, 12.76603, 352.9281, 10.74467, 140.4084, 24.8638, False, False, True
77.6692, 0.3448822, 1.444345, 0.1158809, 0.3993725, 0.6779851, 0.4307998, 0.422395, 0.6739646, -0.2311364, 32.99201, 276.5443, 2.119147, 356.8492, 12.19311, 351.0829, 8.504827, 140.0914, 24.76418, False, False, True
77.76922, 0.3490766, 1.444873, 0.1180176, 0.3993955, 0.6771168, 0.4306703, 0.4236013, 0.6762974, -0.2290803, 32.61463, 274.2515, 0.9790836, 356.3073, 11.77708, 350.016, 9.487391, 141.4487, 24.71419, False, False, True
77.88007, 0.3539565, 1.450426, 0.1171863, 0.3986003, 0.6766895, 0.4310687, 0.4263525, 0.6794204, -0.2237891, 30.28131, 271.4522, 359.7576, 356.1996, 10.61985, 349.8133, 12.3676, 143.8994, 24.51685, False, False, True
77.98027, 0.3575634, 1.460291, 0.1144694, 0.3970783, 0.6765264, 0.4320949, 0.4277656, 0.6808306, -0.2105838, 25.46159, 267.7914, 357.9623, 356.1669, 9.278589, 350.6024, 13.67706, 145.7808, 24.06918, False, False, True
78.0826, 0.3636894, 1.475425, 0.1102375, 0.3959343, 0.6771374, 0.4320607, 0.4235115, 0.6715083, -0.1830097, 18.41012, 263.7843, 356.3659, 354.9344, 8.220032, 351.0939, 16.70028, 147.0887, 22.75667, False, False, True
78.19128, 0.3715777, 1.476606, 0.10934, 0.3951786, 0.6775385, 0.432129, 0.4223179, 0.6715528, -0.1705287, 20.59861, 262.0822, 356.0512, 355.827, 8.014255, 352.4933, 17.30387, 145.9441, 21.17232, False, False, True
78.30245, 0.3693013, 1.477765, 0.1103063, 0.3936722, 0.6777719, 0.4334154, 0.4184132, 0.6738865, -0.1753882, 20.0735, 262.6014, 356.138, 357.3347, 7.541976, 354.9567, 15.82447, 146.874, 19.32221, False, False, True
78.40443, 0.3710836, 1.486474, 0.1101822, 0.3938236, 0.6764619, 0.4355634, 0.4187312, 0.673303, -0.1796768, 15.71344, 263.2119, 356.2343, 359.7643, 6.335239, 354.3054, 18.20641, 148.3298, 18.56542, False, False, True
78.51525, 0.3684936, 1.485431, 0.1078888, 0.392673, 0.6776782, 0.4350539, 0.4157939, 0.6751037, -0.1824251, 17.45284, 263.7383, 356.0281, 358.9669, 7.194417, 356.0503, 17.40199, 147.7645, 16.26447, False, False, True
78.62452, 0.3646095, 1.49023, 0.1026197, 0.3940215, 0.677308, 0.4336115, 0.4140284, 0.6758766, -0.1842238, 14.23839, 263.1266, 355.6933, 358.2284, 8.326214, 354.6674, 16.5489, 144.7239, 14.60157, False, False, True
78.73544, 0.3602406, 1.492261, 0.09560576, 0.3936303, 0.6783986, 0.4326946, 0.4122324, 0.6768365, -0.1841282, 13.73018, 262.4898, 355.6177, 357.3112, 8.643554, 355.9442, 15.63342, 141.4584, 12.3319, False, False, True
78.84676, 0.3547583, 1.494086, 0.08989863, 0.3929486, 0.6786625, 0.4321206, 0.4107082, 0.6772584, -0.187088, 13.15461, 262.0685, 355.8692, 356.834, 9.325878, 356.5516, 14.61077, 140.9109, 9.199926, False, False, True
78.94696, 0.3498934, 1.494898, 0.08566459, 0.3937005, 0.6786108, 0.4314245, 0.4109236, 0.6755562, -0.1885296, 12.76916, 261.9143, 356.3036, 356.2161, 10.23462, 355.8316, 15.87534, 138.922, 8.020022, False, False, True
79.05708, 0.3453728, 1.495002, 0.08122501, 0.3932817, 0.678707, 0.4315747, 0.4116248, 0.6744398, -0.1905655, 12.86092, 261.5507, 356.5247, 355.7724, 9.622773, 356.0434, 16.54716, 138.8589, 7.902431, False, False, True
79.15755, 0.3411953, 1.494739, 0.0784196, 0.3932564, 0.6785456, 0.4314185, 0.4115651, 0.6720594, -0.1910449, 12.81639, 261.3352, 356.7163, 355.6476, 9.26985, 355.6556, 16.26809, 138.2576, 7.389871, False, False, True
79.26836, 0.3367558, 1.494255, 0.07645626, 0.3930064, 0.6789707, 0.4309124, 0.4125477, 0.670801, -0.1937739, 12.87869, 261.7281, 357.1771, 354.8052, 9.94488, 356.2618, 16.88007, 139.0227, 6.717261, False, False, True
79.37963, 0.335091, 1.494458, 0.07549502, 0.392647, 0.6792058, 0.4307004, 0.412223, 0.6694489, -0.1953777, 12.89871, 261.8892, 357.1917, 354.7509, 9.943451, 356.8545, 17.34007, 138.8339, 6.033037, False, False, True
79.49032, 0.333531, 1.49431, 0.07495634, 0.3930383, 0.6791419, 0.4303504, 0.4117186, 0.6696373, -0.1958879, 12.90449, 262.219, 357.2442, 354.5942, 10.31185, 356.6927, 16.11976, 138.0464, 5.029307, False, False, True
79.60158, 0.332077, 1.494367, 0.07451959, 0.3929896, 0.6793447, 0.4302486, 0.4117289, 0.6694853, -0.1968684, 13.03966, 262.7172, 357.4232, 354.5516, 10.66793, 356.8444, 15.73416, 137.9705, 4.57583, False, False, True
79.7017, 0.329926, 1.49425, 0.07467705, 0.3931158, 0.6793313, 0.4301187, 0.4120731, 0.6678138, -0.1975579, 13.06944, 263.2364, 357.5736, 354.5709, 10.67409, 356.8716, 17.04993, 137.6221, 4.724841, False, False, True
79.80192, 0.3271935, 1.493637, 0.0753849, 0.3939236, 0.6790606, 0.4294297, 0.4130056, 0.6656213, -0.197919, 13.2728, 263.7761, 357.5733, 354.3088, 11.47479, 356.2047, 18.80912, 136.5363, 5.971351, False, False, True
79.91228, 0.3241338, 1.492706, 0.07568695, 0.3941658, 0.6796846, 0.4287683, 0.4108815, 0.6809814, -0.2092887, 13.38854, 264.8391, 357.4143, 354.083, 12.23528, 356.5003, 4.969455, 120.0245, 18.4003, False, False, True
80.01289, 0.3222721, 1.49185, 0.07335415, 0.3937666, 0.6805, 0.4282578, 0.4081707, 0.6849288, -0.2292691, 13.50604, 265.6217, 357.9236, 353.5623, 12.71017, 357.6577, 357.7965, 119.9429, 22.45028, False, False, True
80.12367, 0.3195365, 1.492816, 0.06944923, 0.3934422, 0.6821896, 0.4274304, 0.4077344, 0.6837637, -0.2416211, 12.94691, 266.4668, 358.7169, 353.3775, 12.96838, 358.946, 357.6771, 123.0493, 22.43432, False, False, True
80.22384, 0.3167036, 1.493817, 0.06669475, 0.3935479, 0.6828929, 0.4272836, 0.4105804, 0.6938143, -0.2586898, 12.7737, 266.518, 359.0781, 353.218, 12.94163, 359.5558, 348.0663, 118.5332, 27.39498, False, False, True
80.33459, 0.3111925, 1.493172, 0.06454733, 0.3926063, 0.6835424, 0.4269309, 0.4090164, 0.6928619, -0.280522, 12.4982, 266.7207, 359.1971, 352.5506, 13.05664, 0.3898609, 353.3412, 117.3143, 26.98031, False, False, True
80.4456, 0.3046477, 1.491728, 0.06210035, 0.3930788, 0.6843774, 0.4259509, 0.4047265, 0.7006991, -0.3077952, 12.97522, 267.5098, 359.4247, 352.3179, 13.82408, 0.408444, 345.8111, 120.9801, 30.97027, False, False, True
80.55679, 0.299823, 1.491065, 0.0606599, 0.3928573, 0.6851319, 0.4257823, 0.3993553, 0.7015967, -0.320501, 13.54154, 268.2756, 359.6656, 351.98, 13.65399, 1.013173, 342.1996, 121.7026, 27.64197, False, False, True
80.65716, 0.2967631, 1.491197, 0.05942292, 0.3930672, 0.6857606, 0.4245861, 0.3988603, 0.7027017, -0.3300732, 13.47713, 268.4286, 359.2096, 350.933, 14.49389, 0.7682236, 339.938, 117.5433, 27.19718, False, False, True
80.75752, 0.2928885, 1.49067, 0.05724718, 0.3932493, 0.686483, 0.4234656, 0.3967319, 0.6976683, -0.3503376, 13.46097, 269.2194, 359.2181, 350.4561, 15.08038, 0.834079, 342.3985, 132.3827, 19.85007, False, False, True
80.86777, 0.2881339, 1.48963, 0.05493692, 0.393744, 0.6867352, 0.4226278, 0.4092077, 0.6960338, -0.3724328, 13.98261, 269.8474, 359.3487, 350.0724, 15.66761, 0.6379051, 351.0989, 134.6528, 16.92984, False, False, True
80.97891, 0.2829359, 1.487992, 0.05281013, 0.394068, 0.6874778, 0.4215747, 0.4107201, 0.6896281, -0.3864964, 14.41475, 271.5735, 359.2499, 349.3427, 16.32574, 0.7112532, 5.103537, 138.2589, 10.18274, False, False, True
81.08972, 0.2794858, 1.487412, 0.04833513, 0.3933983, 0.6884575, 0.4205958, 0.4020907, 0.6892586, -0.3769549, 15.86521, 272.5403, 359.6795, 348.4762, 16.36824, 1.268859, 5.293667, 129.9327, 11.92665, False, False, True
81.20068, 0.2778677, 1.486102, 0.04501694, 0.3928262, 0.6904277, 0.418311, 0.3964186, 0.6907599, -0.3638047, 16.93103, 271.2198, 358.8127, 345.8648, 17.03456, 1.058271, 356.661, 122.7118, 14.07605, False, False, True
81.3009, 0.2750191, 1.487557, 0.04307826, 0.3933737, 0.6906954, 0.4170479, 0.3968521, 0.6890795, -0.3561128, 15.58295, 270.9475, 358.5628, 345.5173, 18.06495, 0.4726336, 355.0503, 120.1898, 16.10337, False, False, True
81.41238, 0.2740695, 1.487798, 0.04270174, 0.3933921, 0.6909891, 0.4176618, 0.3990628, 0.6866909, -0.3488301, 15.89128, 270.6429, 358.688, 346.7499, 18.13322, 1.125715, 356.5624, 117.7223, 16.31556, False, False, True
81.51419, 0.2732863, 1.48766, 0.04425274, 0.3936222, 0.6910689, 0.4174458, 0.3976463, 0.6846565, -0.3449177, 16.25224, 271.0127, 358.4753, 346.9474, 18.30734, 0.9596395, 355.5403, 116.2105, 16.61526, False, False, True
81.62309, 0.2701077, 1.486606, 0.04640278, 0.3935294, 0.6912509, 0.4171485, 0.3999816, 0.6818199, -0.3428246, 17.93045, 272.4824, 358.4218, 346.4871, 18.4171, 1.08925, 355.6258, 118.4332, 17.46325, False, False, True
81.72323, 0.2684487, 1.487677, 0.04935037, 0.3927549, 0.6920228, 0.4174194, 0.4011886, 0.6797708, -0.3408252, 16.34369, 272.6051, 358.9696, 346.28, 17.77974, 1.877326, 355.7612, 119.0774, 18.4085, False, False, True
81.83614, 0.2676719, 1.488809, 0.05045107, 0.3920729, 0.6919062, 0.417944, 0.4023633, 0.6780956, -0.3401693, 15.35867, 272.6816, 358.7628, 346.256, 17.25928, 2.299093, 358.636, 118.4519, 18.75677, False, False, True
81.94502, 0.2688932, 1.48954, 0.04965386, 0.3923018, 0.6918007, 0.4177626, 0.4006834, 0.6756608, -0.3371896, 14.99613, 272.7928, 358.5313, 346.3287, 17.47224, 2.124049, 358.3973, 117.8082, 18.69503, False, False, True
82.04745, 0.2659989, 1.489311, 0.05069432, 0.3919973, 0.6923364, 0.4178967, 0.3997009, 0.6728027, -0.3337137, 13.8088, 271.7953, 359.3976, 346.5721, 17.29319, 2.571527, 357.8098, 117.6555, 18.62685, False, False, True
82.15615, 0.2701833, 1.488817, 0.04996182, 0.3918588, 0.6925223, 0.4179245, 0.3991745, 0.6705894, -0.3318473, 15.91808, 270.7836, 358.7646, 346.5266, 17.25421, 2.799063, 358.4607, 118.077, 18.69947, False, False, True
82.25616, 0.2719732, 1.490529, 0.0488441, 0.3916724, 0.692832, 0.4175893, 0.3985673, 0.6686568, -0.3306988, 15.74107, 269.9929, 359.9819, 346.1587, 17.41867, 2.769324, 359.0553, 118.0206, 18.43453, False, False, True
82.36683, 0.271497, 1.489335, 0.04566652, 0.3920097, 0.6927092, 0.4172288, 0.3987453, 0.6658443, -0.3281106, 14.86321, 270.5354, 359.8367, 346.2123, 17.60592, 2.490612, 359.2554, 117.684, 18.35672, False, False, True
82.46684, 0.2702892, 1.483826, 0.04464529, 0.3923478, 0.6926794, 0.4172645, 0.3985534, 0.6629007, -0.3244828, 13.45983, 271.3566, 0.515712, 346.3338, 17.53945, 2.280702, 358.4865, 117.3397, 18.44367, False, False, True
82.56707, 0.2696968, 1.48009, 0.04437623, 0.3924382, 0.6926763, 0.4169828, 0.3984109, 0.6598657, -0.3217779, 13.93885, 272.4902, 2.153963, 346.119, 17.75255, 2.117445, 357.5676, 117.1743, 18.34202, False, False, True
82.66729, 0.2677073, 1.47297, 0.04645278, 0.3925157, 0.6923809, 0.4167756, 0.3992367, 0.6570185, -0.3194057, 10.65341, 271.1161, 3.820834, 345.9982, 17.79639, 1.933666, 357.3491, 117.4308, 18.34552, False, False, True
82.76743, 0.2597129, 1.475023, 0.04579517, 0.3924942, 0.6922334, 0.416767, 0.3998026, 0.6540722, -0.3191906, 15.43763, 272.9207, 4.239325, 345.9134, 17.8151, 1.851867, 357.9417, 119.7406, 18.35717, False, False, True
82.87809, 0.2388853, 1.474213, 0.04764731, 0.3927691, 0.6917776, 0.4164927, 0.3998845, 0.6536912, -0.3192135, 14.89707, 271.1372, 8.023832, 345.8533, 18.1194, 1.403081, 358.0146, 120.0323, 18.4168, False, False, True
82.98915, 0.20396, 1.472227, 0.04924834, 0.3926359, 0.6919042, 0.4165624, 0.3998845, 0.6536912, -0.3192135, 15.06935, 266.8016, 12.66158, 345.7353, 17.89314, 1.482473, 358.0146, 120.0323, 18.4168, False, False, True
83.0998, 0.1846514, 1.467435, 0.0464014, 0.3926532, 0.6916482, 0.4163088, 0.3998845, 0.6536912, -0.3192135, 15.78063, 261.2098, 14.07893, 345.5863, 17.99367, 1.324124, 358.0146, 120.0323, 18.4168, False, False, True
83.21092, 0.1746596, 1.462424, 0.04028852, 0.3929336, 0.6915597, 0.4161465, 0.3998845, 0.6536912, -0.3192135, 19.04927, 261.0154, 15.56919, 345.602, 18.17858, 1.071509, 358.0146, 120.0323, 18.4168, False, False, True
83.31115, 0.1550715, 1.4461, 0.03824674, 0.3929121, 0.6914177, 0.4159595, 0.3998845, 0.6536912, -0.3192135, 22.62539, 255.5125, 19.12401, 345.4875, 18.22799, 1.011628, 358.0146, 120.0323, 18.4168, False, False, True
83.42216, 0.1320816, 1.421818, 0.0301422, 0.3933229, 0.6911043, 0.4157933, 0.3998845, 0.6536912, -0.3192135, 28.19557, 248.8928, 21.77479, 345.4774, 18.42484, 0.5749219, 358.0146, 120.0323, 18.4168, False, False, True
83.52235, 0.1174429, 1.406797, 0.01391921, 0.3932867, 0.6911675, 0.4156692, 0.3998845, 0.6536912, -0.3192135, 35.26802, 242.6569, 25.58601, 345.3879, 18.59113, 0.6029391, 358.0146, 120.0323, 18.4168, False, False, True
83.62255, 0.1104027, 1.399674, -0.02069445, 0.3930607, 0.6914773, 0.4155246, 0.3998845, 0.6536912, -0.3192135, 45.15998, 236.0853, 31.62536, 345.0334, 18.5935, 0.7617202, 358.0146, 120.0323, 18.4168, False, False, True
83.73288, 0.1186261, 1.394015, -0.06936882, 0.3931208, 0.691669, 0.4153088, 0.3998845, 0.6536912, -0.3192135, 52.71545, 233.1895, 38.90656, 344.8705, 18.76853, 0.5506585, 358.0146, 120.0323, 18.4168, False, False, True
83.835, 0.1416335, 1.390869, -0.1403244, 0.393082, 0.6920334, 0.4147902, 0.3998845, 0.6536912, -0.3192135, 58.91655, 232.4807, 48.5243, 344.0252, 18.83505, 0.3769903, 358.0146, 120.0323, 18.4168, False, False, True
83.94543, 0.1736893, 1.377831, -0.2236222, 0.3927929, 0.6922983, 0.4146138, 0.3998845, 0.6536912, -0.3192135, 58.96485, 234.0034, 58.3568, 343.5585, 18.7626, 0.5632503, 358.0146, 120.0323, 18.4168, False, False, True
84.05501, 0.2137401, 1.34774, -0.2902961, 0.3931093, 0.6921159, 0.4144475, 0.3998845, 0.6536912, -0.3192135, 52.50051, 238.27, 64.89235, 343.7822, 19.1279, 0.1276673, 358.0146, 120.0323, 18.4168, False, False, True
84.16624, 0.261176, 1.298062, -0.3398603, 0.3930647, 0.6925293, 0.4146923, 0.3998845, 0.6536912, -0.3192135, 43.97933, 242.5367, 63.8896, 343.9062, 18.93689, 0.3655303, 358.0146, 120.0323, 18.4168, False, False, True
84.27704, 0.3176223, 1.217313, -0.3796209, 0.3930352, 0.6929557, 0.414595, 0.3998845, 0.6536912, -0.3192135, 42.03057, 238.71, 49.12816, 343.7984, 18.82962, 0.4479526, 358.0146, 120.0323, 18.4168, False, False, True
