/Data/20211211144507.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
50.62016, -0.2278379, 1.399177, 0.4771935, -0.2747893, 0.723828, 0.6326194, -0.05872583, 0.7483651, 0.500833, 60.45591, 183.5053, 357.2617, 19.78332, 344.9317, 344.2607, 7.315402, 51.09519, 15.95901, False, True, False
50.72122, -0.1857021, 1.401201, 0.4797441, -0.2480183, 0.7281997, 0.6274257, -0.03169441, 0.747122, 0.4984322, 60.16462, 184.2924, 0.5764233, 15.0026, 343.5029, 344.4639, 10.0117, 51.57297, 14.79694, False, True, False
50.82504, -0.148874, 1.402017, 0.4844883, -0.2354822, 0.7340547, 0.6019707, -0.009708881, 0.7467443, 0.4987593, 60.15052, 183.2643, 1.475794, 11.88756, 341.9963, 341.8111, 12.18933, 52.64474, 14.56787, False, True, False
50.93153, -0.1223851, 1.402576, 0.4869956, -0.2213931, 0.7328348, 0.599472, 0.01547766, 0.7447011, 0.4987073, 59.65587, 181.9432, 1.706217, 12.15737, 339.7737, 340.623, 13.58147, 54.03012, 15.02063, False, True, False
51.04238, -0.1070761, 1.404276, 0.4882196, -0.2075596, 0.7423202, 0.5662837, 0.03985977, 0.7430553, 0.5001192, 59.82446, 181.9612, 2.503287, 12.30385, 337.068, 344.0454, 13.63176, 54.97699, 15.35512, False, True, False
51.15332, -0.1029955, 1.407351, 0.4855433, -0.2038598, 0.7476422, 0.5444665, 0.04836702, 0.7431952, 0.5020986, 59.1433, 179.8747, 1.801491, 10.11101, 337.6034, 344.8841, 14.19902, 53.16679, 14.89671, False, True, False
51.26371, -0.1085021, 1.408178, 0.4782785, -0.2032123, 0.7483985, 0.5379276, 0.04972839, 0.745825, 0.502954, 59.04935, 176.0789, 359.9859, 6.778413, 338.3424, 344.2166, 14.32457, 52.85965, 14.3712, False, True, False
51.36404, -0.1142866, 1.405548, 0.4727126, -0.2051859, 0.7481121, 0.5384793, 0.05557585, 0.7459108, 0.5014415, 59.70414, 174.4662, 357.9685, 6.416454, 336.9951, 343.2855, 12.89726, 55.44292, 14.64097, False, True, False
51.47544, -0.1122126, 1.407753, 0.4727741, -0.204165, 0.7485306, 0.536541, 0.06269073, 0.7448308, 0.5014801, 59.74961, 176.5131, 357.4983, 6.944403, 336.9716, 343.45, 13.97278, 57.88469, 12.79946, False, True, False
51.58624, -0.0978225, 1.411935, 0.4741356, -0.2028422, 0.7501687, 0.5332961, 0.07117367, 0.7447745, 0.4969945, 58.36292, 179.3276, 358.6173, 7.139916, 337.0114, 343.195, 13.27464, 61.2312, 11.69452, False, True, False
51.6863, -0.07125239, 1.411609, 0.4780405, -0.1876631, 0.7494823, 0.531189, 0.07926559, 0.7424566, 0.493391, 57.86098, 181.4104, 359.0632, 8.018461, 337.79, 343.2298, 16.72293, 65.01869, 10.4607, False, True, False
51.79756, -0.02445243, 1.411993, 0.4847565, -0.1553164, 0.7480072, 0.5317421, 0.1044998, 0.7396311, 0.4921989, 56.8227, 183.4588, 359.4976, 8.380453, 339.4351, 342.9481, 21.85414, 67.85751, 8.620033, False, True, False
51.90818, 0.03387474, 1.414235, 0.4869776, -0.1139107, 0.7457382, 0.5434613, 0.1546783, 0.7406413, 0.4862456, 56.68794, 186.2055, 1.500196, 9.536804, 336.886, 343.9671, 20.7835, 70.05287, 7.839484, False, True, False
52.00838, 0.08304376, 1.412296, 0.488362, -0.07772875, 0.749938, 0.5246921, 0.2025943, 0.738389, 0.4820175, 56.61163, 185.3377, 1.594371, 9.202304, 337.9859, 344.3971, 20.77285, 74.51627, 9.681075, False, True, False
52.1084, 0.1183549, 1.41182, 0.4915282, -0.04136324, 0.7450401, 0.5449686, 0.243453, 0.7398745, 0.4814086, 57.63913, 184.7635, 1.10747, 10.32886, 336.1336, 345.335, 19.79983, 73.82986, 10.21713, False, True, False
52.21904, 0.1394834, 1.416522, 0.492561, -0.02008247, 0.7465414, 0.5435305, 0.2761664, 0.7401986, 0.4812951, 57.21901, 185.8799, 2.10288, 11.74069, 333.5511, 347.3657, 18.36112, 75.61795, 11.76182, False, True, False
52.31935, 0.1447992, 1.422022, 0.4920065, -0.01235008, 0.7489266, 0.5397587, 0.2944775, 0.7431995, 0.4804983, 56.63583, 186.1854, 1.681569, 11.78133, 333.4762, 349.8596, 16.08188, 72.82497, 12.19642, False, True, False
52.41944, 0.1415152, 1.42584, 0.4889011, -0.01293421, 0.7491714, 0.537847, 0.312758, 0.7441756, 0.4793644, 55.79496, 185.4838, 1.317638, 10.25452, 333.9927, 349.518, 16.32237, 68.16433, 13.18635, False, True, False
52.53021, 0.1345249, 1.430376, 0.4812357, -0.01297331, 0.7482154, 0.5366654, 0.3427396, 0.7484671, 0.4800167, 55.57981, 184.6685, 0.8734921, 11.53845, 333.1676, 347.7937, 11.075, 65.9803, 15.79775, False, True, False
52.64126, 0.1322189, 1.430676, 0.4790623, -0.01151609, 0.7481946, 0.5353832, 0.3652067, 0.7499487, 0.4802823, 55.75591, 185.4594, 0.3693953, 10.1836, 334.168, 347.0634, 5.840142, 67.33398, 18.4042, False, True, False
52.75214, 0.1384965, 1.431728, 0.4787697, -0.006888866, 0.7486464, 0.532341, 0.3814049, 0.7528884, 0.4788423, 55.87368, 185.8972, 359.1849, 10.2436, 336.3051, 346.9104, 3.924541, 64.55426, 17.67675, False, True, False
52.85218, 0.1499846, 1.43191, 0.4768245, 0.003424644, 0.7493815, 0.53058, 0.395792, 0.755556, 0.4708757, 55.36851, 188.7826, 359.2705, 8.819568, 338.3236, 346.5751, 1.022347, 70.21117, 16.56791, False, True, False
52.95386, 0.172947, 1.42984, 0.4729744, 0.01967764, 0.7494814, 0.5279913, 0.4150605, 0.759114, 0.4638219, 55.48437, 192.1225, 359.1444, 7.568647, 340.5403, 344.5547, 353.5443, 72.6927, 17.76276, False, True, False
53.06345, 0.2017946, 1.429474, 0.4672256, 0.04571009, 0.7490036, 0.5268531, 0.445035, 0.7614993, 0.4584718, 55.43906, 193.1539, 357.8979, 7.887446, 340.6581, 344.6462, 350.0237, 73.42799, 17.76947, False, True, False
53.17475, 0.2283922, 1.427302, 0.4622547, 0.07110405, 0.748969, 0.5245199, 0.4722276, 0.7632367, 0.4383721, 55.42359, 195.7448, 358.1247, 7.950056, 339.5245, 344.5609, 347.2486, 82.77348, 22.25247, False, True, False
53.28566, 0.2502963, 1.425361, 0.4607752, 0.09431696, 0.7493441, 0.5216317, 0.4718652, 0.7535021, 0.4261632, 55.71934, 197.6132, 358.8589, 8.339922, 338.6847, 345.1129, 3.987363, 99.18004, 19.40963, False, True, False
53.39657, 0.2627499, 1.424203, 0.4606811, 0.110981, 0.7494697, 0.5196309, 0.47541, 0.7547824, 0.4169383, 55.67372, 199.7331, 358.4254, 8.85657, 337.1763, 345.6568, 0.7843539, 104.7665, 17.72019, False, True, False
53.49677, 0.2654612, 1.423282, 0.4620323, 0.1221867, 0.7509436, 0.5188637, 0.4765577, 0.7563521, 0.4117174, 56.02665, 201.9697, 358.3059, 8.954622, 335.0781, 347.093, 358.4736, 107.691, 17.27295, False, True, False
53.59702, 0.2573257, 1.424022, 0.4637271, 0.1265597, 0.7504851, 0.5186605, 0.4718809, 0.7563197, 0.4112978, 56.0576, 203.0574, 357.9104, 9.830881, 334.2209, 347.4507, 356.5519, 110.2486, 16.35129, False, True, False
53.70715, 0.2389179, 1.423169, 0.4669474, 0.1232309, 0.749881, 0.5189896, 0.4703455, 0.7584133, 0.4072113, 56.01283, 201.8307, 356.6783, 8.384333, 333.6426, 347.7556, 355.0577, 110.7572, 14.79913, False, True, False
53.80723, 0.2168999, 1.421345, 0.4678069, 0.1236024, 0.7483601, 0.518105, 0.4670749, 0.7587683, 0.4103093, 55.82038, 199.1523, 354.1057, 7.252599, 334.1196, 345.2801, 353.2024, 113.5317, 12.79789, False, True, False
53.90873, 0.1989235, 1.414163, 0.4704718, 0.1260161, 0.7467672, 0.5190306, 0.4656105, 0.7595999, 0.4102311, 57.9818, 198.079, 351.0782, 9.578217, 333.0728, 342.4456, 352.5557, 113.1057, 11.80934, False, True, False
54.0187, 0.1901964, 1.414964, 0.4714248, 0.1279449, 0.7463405, 0.5179892, 0.4647937, 0.7595183, 0.4079208, 57.72239, 199.9426, 350.8007, 10.62424, 333.2584, 342.5247, 352.4606, 113.5855, 11.00851, False, True, False
54.11929, 0.1908076, 1.41563, 0.4710961, 0.1260858, 0.7472233, 0.5181637, 0.4650221, 0.7582204, 0.4046445, 57.76796, 200.8499, 350.5625, 10.16085, 332.2827, 344.228, 352.905, 115.6806, 11.39798, False, True, False
54.22937, 0.1968801, 1.416382, 0.4675539, 0.1196065, 0.7490565, 0.517077, 0.4661679, 0.7581455, 0.4046617, 57.50839, 201.3668, 350.3201, 8.771162, 336.5467, 342.4128, 354.0671, 117.4478, 11.88103, False, True, False
54.34042, 0.2044532, 1.416977, 0.4617268, 0.1115403, 0.7497987, 0.5164356, 0.4662204, 0.7578174, 0.4049215, 57.3542, 200.6681, 350.6204, 7.971723, 340.2816, 339.2867, 354.2021, 116.4053, 12.33381, False, True, False
54.44106, 0.2101803, 1.4161, 0.4580507, 0.112566, 0.7500235, 0.5153456, 0.4664373, 0.7575452, 0.4061379, 57.85375, 199.7541, 350.8372, 7.623797, 340.6879, 340.5531, 354.1281, 115.8154, 13.0841, False, True, False
54.54111, 0.2139377, 1.415956, 0.4557922, 0.1185312, 0.7486503, 0.514926, 0.466557, 0.757419, 0.4062867, 57.92363, 200.0449, 351.7585, 8.60613, 338.637, 340.6895, 354.1801, 115.544, 13.59906, False, True, False
54.65149, 0.2168882, 1.416015, 0.4555273, 0.119648, 0.7476711, 0.5165472, 0.4668465, 0.7569825, 0.4067388, 57.98101, 200.0186, 351.9652, 8.867742, 337.6037, 340.6521, 354.4305, 115.5788, 13.84259, False, True, False
54.75525, 0.218106, 1.416492, 0.4567018, 0.1168528, 0.7473087, 0.5173059, 0.4667311, 0.7568948, 0.4065204, 57.91769, 200.3139, 352.0898, 10.03336, 337.6369, 342.3401, 354.398, 115.6914, 13.88847, False, True, False
54.86343, 0.2182422, 1.417141, 0.458062, 0.1176028, 0.7483415, 0.5159593, 0.4668179, 0.7570729, 0.4065175, 57.74495, 200.5061, 352.1281, 10.01197, 338.1366, 342.4459, 354.1561, 115.5928, 13.90249, False, True, False
54.96654, 0.2187932, 1.417165, 0.4582801, 0.1191511, 0.7483653, 0.516264, 0.4667702, 0.7569773, 0.407023, 57.601, 201.0151, 352.1128, 9.603445, 337.804, 341.7947, 354.0435, 115.3863, 14.24176, False, True, False
55.07349, 0.2221628, 1.416589, 0.4590789, 0.1250377, 0.7481908, 0.5163417, 0.4666057, 0.7565936, 0.4072704, 57.8679, 201.3866, 352.1871, 10.01847, 337.9518, 342.1239, 354.2662, 115.3863, 14.53581, False, True, False
55.17351, 0.2260242, 1.417504, 0.4588715, 0.1336999, 0.74778, 0.5156894, 0.4667082, 0.756164, 0.4077072, 57.43755, 201.2998, 351.8877, 10.04535, 337.8008, 341.7957, 354.5965, 115.7393, 14.64589, False, True, False
55.27376, 0.2302149, 1.4175, 0.4587812, 0.1443915, 0.7490048, 0.5142751, 0.4663558, 0.7558376, 0.4081354, 57.38104, 201.612, 351.8452, 8.877733, 338.2792, 341.87, 354.733, 116.1266, 14.7191, False, True, False
55.38418, 0.2343447, 1.415854, 0.4581037, 0.1669688, 0.7499689, 0.5126491, 0.4662642, 0.7549223, 0.4079995, 57.91583, 202.056, 351.9979, 8.963327, 336.346, 342.0274, 355.0543, 116.4506, 14.80287, False, True, False
55.48608, 0.239036, 1.413696, 0.4567386, 0.1969457, 0.7503216, 0.5140448, 0.4665294, 0.7547235, 0.4077601, 58.81261, 202.725, 352.5344, 10.49872, 332.5508, 343.0416, 355.5984, 116.1422, 14.82196, False, True, False
55.59536, 0.2457723, 1.412129, 0.4552285, 0.2324743, 0.7522272, 0.5115929, 0.4677596, 0.7544846, 0.4063106, 59.31838, 203.1203, 352.684, 12.41844, 330.4166, 346.9611, 356.3515, 116.3178, 14.9547, False, True, False
55.70673, 0.2561751, 1.410014, 0.454895, 0.2659354, 0.7545571, 0.5100307, 0.4701443, 0.7548212, 0.4045668, 59.9263, 204.2844, 353.3641, 14.48907, 328.6679, 350.3596, 357.7853, 117.0911, 14.93097, False, True, False
55.81761, 0.2714507, 1.408351, 0.4554139, 0.2955093, 0.7555072, 0.508039, 0.4718156, 0.7532546, 0.4037118, 60.25769, 204.3014, 353.2198, 14.97102, 329.2462, 352.5724, 0.6204277, 118.924, 14.2078, False, True, False
55.91767, 0.2876871, 1.407224, 0.4565208, 0.3181577, 0.7549788, 0.5058937, 0.4770379, 0.7526883, 0.4002271, 60.484, 204.8279, 353.5535, 16.20331, 331.1419, 354.3435, 4.203432, 120.0037, 13.96682, False, True, False
56.02192, 0.3039757, 1.405961, 0.4566668, 0.3334484, 0.7539884, 0.505753, 0.4812064, 0.7526338, 0.3968592, 60.39784, 205.4203, 354.0508, 15.8845, 331.8696, 353.4879, 6.737204, 121.0648, 14.13733, False, True, False
56.12238, 0.3157069, 1.404863, 0.4576463, 0.3453412, 0.7553288, 0.5029969, 0.4835839, 0.7522852, 0.3956923, 60.48798, 206.6162, 354.6968, 15.29803, 332.9195, 353.5957, 9.354875, 121.2464, 14.87609, False, True, False
56.22866, 0.3224063, 1.403939, 0.4590847, 0.344254, 0.7536497, 0.5037122, 0.4930329, 0.7555651, 0.3843751, 60.51906, 207.9034, 355.0414, 16.69983, 334.0952, 352.1376, 10.22671, 119.9453, 17.23469, False, True, False
56.33995, 0.3226948, 1.403979, 0.460112, 0.3240466, 0.753472, 0.5055366, 0.4946446, 0.7601618, 0.3779397, 60.93366, 207.0416, 354.1346, 18.87247, 339.7784, 351.2155, 10.34257, 119.282, 16.96646, False, True, False
56.44, 0.3134453, 1.40396, 0.461424, 0.3030086, 0.7517332, 0.5041366, 0.4978652, 0.767013, 0.3655143, 60.30121, 205.8709, 353.3299, 15.2927, 338.1658, 348.8925, 4.898499, 118.678, 18.82504, False, True, False
56.55045, 0.3002842, 1.403124, 0.4643673, 0.315804, 0.7513399, 0.504313, 0.4973717, 0.7748081, 0.3606567, 60.38277, 203.2772, 350.8367, 14.98297, 338.6005, 350.2102, 3.578703, 116.9226, 19.8282, False, True, False
56.6507, 0.2958815, 1.401931, 0.467403, 0.324491, 0.749833, 0.5047674, 0.4965563, 0.7753152, 0.357883, 60.0891, 203.3351, 349.1938, 17.83856, 337.2407, 350.8535, 4.880493, 119.149, 21.38213, False, True, False
56.76226, 0.2998686, 1.405181, 0.4659994, 0.3249655, 0.7511894, 0.5045462, 0.4992929, 0.7783672, 0.3491936, 59.91491, 205.4611, 350.5922, 17.54125, 338.275, 351.8761, 5.991575, 120.8362, 20.56334, False, True, False
56.86235, 0.3081315, 1.407629, 0.4588517, 0.325912, 0.7507095, 0.5041537, 0.4964294, 0.7814257, 0.3351598, 59.16451, 208.092, 351.6255, 17.22021, 339.5247, 351.2626, 6.326885, 124.4005, 18.30324, False, True, False
56.97242, 0.3284974, 1.406932, 0.4451081, 0.3318224, 0.7491702, 0.50388, 0.4948082, 0.7795479, 0.3244419, 58.79977, 211.6215, 352.2968, 14.57255, 343.5974, 350.3792, 7.827156, 129.0353, 16.75511, False, True, False
57.07291, 0.3549216, 1.410426, 0.426011, 0.3391256, 0.7489123, 0.5027051, 0.4982367, 0.7771034, 0.3107004, 58.59007, 218.871, 356.0377, 16.13527, 347.4874, 349.4221, 11.73577, 133.3925, 15.29507, False, True, False
57.184, 0.3844118, 1.415548, 0.3984696, 0.362628, 0.7502243, 0.4988766, 0.4989004, 0.777276, 0.2896996, 57.59687, 224.0472, 359.3297, 14.71755, 352.1843, 350.3266, 14.58009, 139.5703, 16.40311, False, True, False
57.295, 0.4080352, 1.413392, 0.3789158, 0.3826156, 0.7508144, 0.4993048, 0.4980884, 0.7755575, 0.2685881, 58.6381, 229.1658, 0.7227907, 14.52806, 355.0326, 350.7186, 16.80602, 147.535, 19.30272, False, True, False
57.39536, 0.4217171, 1.414708, 0.3694821, 0.4038777, 0.752778, 0.4973817, 0.4938331, 0.7741861, 0.2628546, 58.64099, 233.3971, 1.870129, 12.98854, 356.0863, 350.8505, 17.31065, 152.4658, 21.6905, False, True, False
57.49606, 0.427302, 1.419753, 0.3686196, 0.4184084, 0.7536008, 0.4944835, 0.4940863, 0.7739128, 0.2562504, 57.90062, 234.4025, 0.7009097, 12.32745, 356.2989, 351.7288, 18.65127, 154.8371, 22.61436, False, True, False
57.60553, 0.4237236, 1.42537, 0.378166, 0.4197321, 0.7542209, 0.4938617, 0.4829049, 0.7717072, 0.2658572, 56.81034, 234.9938, 359.1368, 12.70015, 358.1712, 354.1128, 17.26331, 154.0247, 20.89864, False, True, False
57.7057, 0.4157029, 1.427508, 0.3902123, 0.4196591, 0.7540566, 0.4935508, 0.4734921, 0.76956, 0.2720952, 56.60273, 234.3316, 358.0041, 12.90286, 358.8806, 356.036, 15.99107, 153.163, 19.17727, False, True, False
57.8061, 0.4076875, 1.426184, 0.3997445, 0.4205837, 0.7544937, 0.4931531, 0.4725108, 0.768896, 0.2725658, 55.94022, 233.0076, 354.9145, 12.21808, 0.1231555, 356.9458, 14.72456, 152.7085, 18.83699, False, True, False
57.90977, 0.4046619, 1.427169, 0.4052796, 0.4224319, 0.7536477, 0.4939213, 0.4742537, 0.7666571, 0.273448, 56.23219, 235.4351, 354.3422, 13.83945, 0.6921422, 356.679, 15.4764, 149.2601, 16.47193, False, True, False
58.0165, 0.4051718, 1.430384, 0.4019228, 0.4256573, 0.7525186, 0.4935794, 0.4708481, 0.7669668, 0.2679038, 55.21776, 237.5063, 354.4174, 14.64604, 3.215433, 355.3013, 14.22759, 151.053, 15.05228, False, True, False
58.11671, 0.4100569, 1.431093, 0.3904827, 0.432878, 0.7517118, 0.4920697, 0.4691443, 0.7677779, 0.2592793, 55.15383, 239.8835, 353.9206, 14.36893, 7.559713, 353.9126, 14.78171, 155.3626, 15.25436, False, True, False
58.21692, 0.4201798, 1.430927, 0.3696697, 0.4403415, 0.7527663, 0.489212, 0.4686198, 0.7668902, 0.2392888, 54.94735, 243.3183, 354.5013, 11.41451, 12.29446, 350.8999, 15.18044, 160.3864, 16.92956, False, True, False
58.31829, 0.4342841, 1.432926, 0.3395771, 0.4524813, 0.7545661, 0.4856062, 0.4652438, 0.7689065, 0.2144704, 55.18316, 247.5012, 356.5732, 10.32423, 21.75178, 346.3173, 15.71064, 164.9596, 19.15523, False, True, False
58.42786, 0.4484797, 1.434267, 0.3086572, 0.4607682, 0.7568282, 0.4768257, 0.4669652, 0.7695131, 0.1856737, 54.52345, 249.9373, 357.3979, 5.952511, 28.95247, 339.4347, 15.97413, 170.0572, 21.66172, False, True, False
58.53177, 0.4638557, 1.434579, 0.2813411, 0.4696074, 0.7588617, 0.470068, 0.4681454, 0.7694933, 0.161324, 54.47602, 252.2081, 357.9713, 2.549238, 37.18415, 336.8621, 16.70367, 172.8794, 22.98542, False, True, False
58.63861, 0.4753471, 1.437758, 0.2631184, 0.4753246, 0.7591121, 0.4637055, 0.4655285, 0.7697904, 0.1428199, 53.43903, 254.0281, 359.0103, 1.257271, 41.42589, 335.5776, 16.52636, 173.6018, 23.87872, False, True, False
58.73862, 0.4824671, 1.44073, 0.2536144, 0.4777184, 0.7639071, 0.4620481, 0.4644747, 0.771368, 0.1236987, 53.01858, 255.0622, 358.7338, 358.9056, 41.88004, 336.1823, 15.80604, 173.3416, 23.94506, False, True, False
58.83912, 0.4834243, 1.444805, 0.2526994, 0.4845157, 0.7677659, 0.4548836, 0.4616256, 0.7724976, 0.1100149, 52.742, 256.0936, 358.5831, 356.1562, 36.97646, 341.3541, 14.32499, 171.3519, 23.63561, False, True, False
58.94967, 0.4787672, 1.447942, 0.2583734, 0.4888067, 0.7614395, 0.4426656, 0.4589171, 0.7739603, 0.09637403, 51.95321, 256.3098, 358.0718, 3.328426, 49.32894, 339.2118, 12.46246, 168.5023, 22.87018, False, True, False
59.06075, 0.4679626, 1.449483, 0.2685086, 0.4903111, 0.7603194, 0.4410157, 0.4577994, 0.7763428, 0.08465004, 52.06187, 254.3777, 356.6969, 1.03408, 58.5979, 339.0775, 8.371833, 162.5874, 22.57215, False, True, False
59.17138, 0.4555789, 1.44695, 0.2751766, 0.4894395, 0.7587335, 0.4389272, 0.4556561, 0.7777395, 0.07064199, 52.1134, 253.176, 354.8795, 0.1719776, 59.38249, 336.9951, 5.407722, 161.1924, 22.72556, False, True, False
59.27214, 0.4475945, 1.445638, 0.275106, 0.4922957, 0.7569489, 0.4349117, 0.4563193, 0.7764019, 0.06245852, 53.12491, 253.8703, 354.4461, 0.6266516, 60.5106, 337.3336, 4.487538, 158.2231, 22.70095, False, True, False
59.38314, 0.4409826, 1.445393, 0.2689153, 0.4950967, 0.7554395, 0.4316473, 0.4568448, 0.7748205, 0.04879999, 53.11624, 255.7759, 354.5394, 1.280617, 62.36085, 336.306, 2.947318, 155.6668, 21.84702, False, True, False
59.49387, 0.4393947, 1.442863, 0.2535357, 0.4993529, 0.7544481, 0.425159, 0.4566326, 0.773986, 0.03109598, 53.65463, 258.0852, 354.3648, 3.06347, 66.66992, 333.8819, 2.333262, 155.3358, 21.01572, False, True, False
59.6052, 0.441119, 1.441641, 0.2246968, 0.5034776, 0.7550623, 0.4172087, 0.455214, 0.7688546, 0.01433611, 53.20718, 261.2585, 355.0643, 4.737383, 70.08386, 328.7932, 2.868865, 155.4729, 19.10922, False, True, False
59.71577, 0.4445375, 1.441754, 0.1836218, 0.5028105, 0.7555332, 0.3987641, 0.4525514, 0.7641515, -0.01021433, 53.43086, 264.3386, 355.9011, 9.752799, 70.94669, 327.8895, 4.814192, 158.1923, 17.70729, False, True, False
59.81606, 0.4438601, 1.443631, 0.142702, 0.5012717, 0.7567877, 0.3750386, 0.4495902, 0.7625934, -0.03703165, 53.08784, 267.2491, 358.3168, 14.02346, 72.82799, 331.267, 5.497566, 159.3257, 16.24079, False, True, False
59.91747, 0.4429302, 1.441496, 0.100867, 0.4990067, 0.7578685, 0.3460321, 0.4533625, 0.7594921, -0.07462788, 53.76636, 268.5747, 359.1783, 12.75499, 72.09216, 330.9138, 7.467687, 160.2651, 14.86131, False, True, False
60.02044, 0.442579, 1.440301, 0.06692466, 0.4856339, 0.7685084, 0.3287501, 0.45118, 0.7568263, -0.1030741, 54.11633, 270.0833, 359.9845, 13.31266, 72.01006, 332.2929, 8.632705, 162.5145, 14.34793, False, True, False
60.12692, 0.4422035, 1.44175, 0.04128025, 0.4842854, 0.7685983, 0.2951341, 0.4495287, 0.7575435, -0.1285439, 54.02615, 270.428, 359.3749, 13.89585, 70.85231, 334.6864, 8.987077, 163.7231, 14.15834, False, True, False
60.23782, 0.4417198, 1.442163, 0.0262542, 0.4831572, 0.7685208, 0.2647414, 0.4489412, 0.756436, -0.1479435, 54.30316, 271.2798, 359.662, 14.73567, 68.82075, 336.9104, 8.685177, 163.5152, 14.34956, False, True, False
60.34927, 0.4388059, 1.443834, 0.02358969, 0.4826417, 0.7683355, 0.240212, 0.4485612, 0.7570941, -0.1558499, 54.53224, 272.0026, 359.1175, 15.65155, 66.36764, 338.9977, 8.823709, 163.0503, 13.65081, False, True, False
60.45976, 0.4350564, 1.444652, 0.02974742, 0.4810719, 0.7671515, 0.2337155, 0.4477167, 0.7571477, -0.1549597, 53.84989, 270.6982, 358.8114, 12.25873, 66.36845, 337.8192, 8.583722, 162.2052, 12.21789, False, True, False
60.57074, 0.4276508, 1.440964, 0.0418392, 0.4789195, 0.7654714, 0.2360635, 0.4490275, 0.7575824, -0.1551132, 53.55307, 266.7878, 357.22, 7.714531, 67.9051, 336.0858, 9.131739, 160.9743, 12.65589, False, True, False
60.67532, 0.42438, 1.433469, 0.04984197, 0.4813638, 0.7623021, 0.2314644, 0.4502902, 0.7550277, -0.1547022, 55.65641, 265.235, 353.7977, 6.983388, 67.45958, 333.5916, 10.34547, 160.5666, 13.38861, False, True, False
60.77553, 0.4228155, 1.437093, 0.05575545, 0.4842429, 0.759948, 0.2326703, 0.4468546, 0.7574474, -0.1529508, 55.03452, 268.3831, 354.8593, 11.7133, 67.16398, 335.1316, 6.949559, 161.2632, 10.74781, False, True, False
60.88222, 0.4231154, 1.440113, 0.05386285, 0.4859319, 0.7594201, 0.2276101, 0.4452066, 0.7574138, -0.1562572, 54.67872, 272.1661, 355.0625, 12.51128, 66.86821, 335.3523, 8.111104, 162.4493, 8.038007, False, True, False
60.993, 0.4225789, 1.441531, 0.03797948, 0.485374, 0.7565159, 0.2102337, 0.4457631, 0.7560086, -0.1682301, 54.23265, 273.9865, 355.0906, 12.85192, 68.96138, 336.7496, 11.67719, 160.5441, 5.856114, False, True, False
61.09434, 0.4194164, 1.442181, 0.01275265, 0.4855795, 0.7542922, 0.1870456, 0.4438934, 0.7562582, -0.1903682, 54.57516, 273.968, 353.8749, 13.38396, 69.1685, 337.5256, 12.22943, 159.9716, 4.76834, False, True, False
61.20401, 0.4126389, 1.44083, -0.01527852, 0.4772177, 0.7576358, 0.1675606, 0.4420223, 0.7558445, -0.214479, 55.04258, 273.4396, 354.4128, 13.13657, 69.5735, 338.1793, 12.46698, 160.059, 5.270412, False, True, False
61.3051, 0.4072148, 1.438272, -0.03968294, 0.475821, 0.7559244, 0.1411529, 0.4406915, 0.7555887, -0.235281, 56.10852, 272.935, 354.4588, 13.71938, 69.60439, 339.1052, 12.68121, 159.8212, 5.621902, False, True, False
61.41535, 0.4018959, 1.437315, -0.0597202, 0.4748111, 0.7555141, 0.1238418, 0.4396996, 0.7562253, -0.2566485, 56.26896, 272.7607, 354.9688, 12.6768, 70.02974, 338.7092, 11.80653, 160.7189, 7.367644, False, True, False
61.5264, 0.3983654, 1.435208, -0.07596437, 0.4744678, 0.7545676, 0.1109228, 0.4395542, 0.7593781, -0.2848926, 56.95575, 272.5756, 354.9202, 12.60983, 69.9253, 338.2846, 6.927472, 162.9419, 10.12628, False, True, False
61.63678, 0.3962222, 1.43255, -0.08653784, 0.4747715, 0.7533149, 0.100174, 0.4409556, 0.7652296, -0.3180003, 57.50046, 272.8895, 354.8215, 13.27241, 68.75813, 337.9796, 359.5582, 163.6113, 14.47811, False, True, False
61.73714, 0.395642, 1.43086, -0.09240317, 0.4748054, 0.7526347, 0.09214497, 0.4427457, 0.7678263, -0.3481951, 57.79448, 273.5959, 354.9187, 13.95365, 68.38306, 338.254, 356.839, 157.2238, 19.94086, False, True, False
61.84934, 0.3965197, 1.429769, -0.09747192, 0.4752069, 0.7520677, 0.08787394, 0.4389973, 0.7719108, -0.3813624, 57.93388, 273.895, 354.7328, 14.75301, 67.70876, 338.1537, 349.3747, 156.1269, 25.66772, False, True, False
61.95966, 0.3986283, 1.428755, -0.1001955, 0.4760399, 0.7518384, 0.08868265, 0.4229507, 0.7820165, -0.4079351, 58.09672, 274.3407, 354.4839, 15.34995, 67.3438, 338.0342, 340.8598, 167.0373, 29.86291, False, True, False
62.07062, 0.4002244, 1.428086, -0.1026979, 0.4770193, 0.7519118, 0.08789635, 0.3994308, 0.7829294, -0.4150138, 58.23334, 275.3672, 354.9795, 15.33549, 66.45927, 337.664, 344.1262, 188.9813, 27.19808, False, True, False
