/Data/20210412135401.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
14.72029, -1.02779, 1.496289, -1.07732, -1.252078, 0.7219859, -0.8339322, -1.252078, 0.7219859, -0.8339322, 10.56201, 299.2704, 14.41014, 276.9743, 3.531586, 283.4665, 276.9743, 3.531586, 283.4665, True, False, False
14.83165, -1.026689, 1.497061, -1.076308, -1.252231, 0.7219169, -0.8340194, -1.252231, 0.7219169, -0.8340194, 10.36448, 299.2003, 14.49653, 276.9729, 3.467372, 283.5215, 276.9729, 3.467372, 283.5215, True, False, False
14.93618, -1.024881, 1.496373, -1.07487, -1.252326, 0.722028, -0.8339231, -1.252326, 0.722028, -0.8339231, 10.59095, 299.4843, 14.52268, 276.987, 3.436016, 283.5523, 276.987, 3.436016, 283.5523, True, False, False
15.04237, -1.023915, 1.496137, -1.073535, -1.252422, 0.7221563, -0.834028, -1.252422, 0.7221563, -0.834028, 10.73136, 299.6383, 14.64262, 276.9837, 3.435721, 283.549, 276.9837, 3.435721, 283.549, True, False, False
15.14257, -1.023567, 1.495238, -1.073942, -1.252379, 0.7219259, -0.8341756, -1.252379, 0.7219259, -0.8341756, 10.88165, 299.6958, 14.6104, 276.977, 3.41769, 283.5754, 276.977, 3.41769, 283.5754, True, False, False
15.24358, -1.024171, 1.495894, -1.075417, -1.252088, 0.7220048, -0.8337452, -1.252088, 0.7220048, -0.8337452, 10.77573, 299.5274, 14.35139, 276.9685, 3.368807, 283.6189, 276.9685, 3.368807, 283.6189, True, False, False
15.35321, -1.023172, 1.496944, -1.07573, -1.252223, 0.7219939, -0.834017, -1.252223, 0.7219939, -0.834017, 10.48215, 299.24, 14.4033, 276.975, 3.439654, 283.5495, 276.975, 3.439654, 283.5495, True, False, False
15.45352, -1.02215, 1.497743, -1.075033, -1.252454, 0.7219722, -0.8341222, -1.252454, 0.7219722, -0.8341222, 10.38169, 299.3052, 14.39923, 276.9762, 3.320884, 283.663, 276.9762, 3.320884, 283.663, True, False, False
15.55777, -1.019908, 1.497314, -1.074022, -1.252323, 0.7219815, -0.8339727, -1.252323, 0.7219815, -0.8339727, 10.40485, 299.5342, 14.26587, 276.9812, 3.446531, 283.545, 276.9812, 3.446531, 283.545, True, False, False
15.66445, -1.017822, 1.496588, -1.073443, -1.252162, 0.7216867, -0.8340018, -1.252162, 0.7216867, -0.8340018, 10.51983, 299.5643, 14.12563, 276.9807, 3.341465, 283.6474, 276.9807, 3.341465, 283.6474, True, False, False
15.76488, -1.017017, 1.497205, -1.0741, -1.2524, 0.7219906, -0.834131, -1.2524, 0.7219906, -0.834131, 10.34649, 299.6344, 14.21798, 276.9905, 3.361242, 283.6365, 276.9905, 3.361242, 283.6365, True, False, False
15.87512, -1.015365, 1.497329, -1.073602, -1.252274, 0.7219185, -0.8342905, -1.252274, 0.7219185, -0.8342905, 10.26377, 299.7349, 14.13627, 277.015, 3.451012, 283.5629, 277.015, 3.451012, 283.5629, True, False, False
15.97557, -1.015073, 1.497374, -1.072999, -1.252378, 0.7220072, -0.8340819, -1.252378, 0.7220072, -0.8340819, 10.28918, 299.6676, 14.03865, 277.0044, 3.425957, 283.5703, 277.0044, 3.425957, 283.5703, True, False, False
16.08, -1.013535, 1.497535, -1.07155, -1.251824, 0.721864, -0.8335121, -1.251824, 0.721864, -0.8335121, 10.25355, 299.7212, 14.03171, 277.0273, 3.533522, 283.4713, 277.0273, 3.533522, 283.4713, True, False, False
16.18622, -1.012532, 1.497662, -1.070808, -1.251775, 0.7220013, -0.8334317, -1.251775, 0.7220013, -0.8334317, 10.2111, 299.7536, 14.03391, 277.0152, 3.501778, 283.4894, 277.0152, 3.501778, 283.4894, True, False, False
16.29762, -1.012061, 1.497996, -1.070801, -1.25175, 0.7221439, -0.8333447, -1.25175, 0.7221439, -0.8333447, 10.07028, 299.6577, 13.9176, 277.0142, 3.448368, 283.5507, 277.0142, 3.448368, 283.5507, True, False, False
16.40836, -1.011495, 1.498307, -1.070598, -1.2521, 0.7220351, -0.8335719, -1.2521, 0.7220351, -0.8335719, 9.973485, 299.6732, 14.01624, 277.0122, 3.444904, 283.5474, 277.0122, 3.444904, 283.5474, True, False, False
16.51939, -1.010406, 1.498217, -1.069528, -1.252141, 0.7220205, -0.8338659, -1.252141, 0.7220205, -0.8338659, 9.96594, 299.6585, 13.96276, 277.0026, 3.513353, 283.4627, 277.0026, 3.513353, 283.4627, True, False, False
16.61995, -1.006042, 1.493766, -1.067302, -1.252297, 0.7221158, -0.8339183, -1.252297, 0.7221158, -0.8339183, 11.80634, 299.9314, 13.92612, 277.0017, 3.444804, 283.5446, 277.0017, 3.444804, 283.5446, True, False, False
16.73068, -0.9745649, 1.457649, -1.066311, -1.252056, 0.7221991, -0.8335865, -1.252056, 0.7221991, -0.8335865, 23.95924, 305.5889, 8.64541, 276.9747, 3.326694, 283.6583, 276.9747, 3.326694, 283.6583, True, False, False
16.83093, -0.9553375, 1.434544, -1.063466, -1.252084, 0.7221416, -0.8335595, -1.252084, 0.7221416, -0.8335595, 35.43784, 309.8135, 9.309788, 276.9832, 3.425631, 283.5677, 276.9832, 3.425631, 283.5677, True, False, False
16.93427, -0.9431334, 1.416551, -1.05546, -1.251429, 0.7219096, -0.833051, -1.251429, 0.7219096, -0.833051, 44.46975, 311.4457, 9.625575, 276.9859, 3.440956, 283.5568, 276.9859, 3.440956, 283.5568, True, False, False
17.04184, -0.9347777, 1.41029, -1.049718, -1.251523, 0.7223366, -0.8330727, -1.251523, 0.7223366, -0.8330727, 50.71955, 313.8149, 12.28287, 276.9861, 3.358614, 283.6424, 276.9861, 3.358614, 283.6424, True, False, False
17.14187, -0.9346209, 1.408599, -1.044427, -1.251804, 0.7225072, -0.8334029, -1.251804, 0.7225072, -0.8334029, 51.04304, 313.5158, 11.63923, 277, 3.469696, 283.5334, 277, 3.469696, 283.5334, True, False, False
17.25324, -0.9347059, 1.406745, -1.040302, -1.251971, 0.7227538, -0.8334949, -1.251971, 0.7227538, -0.8334949, 51.5078, 313.3025, 10.7581, 277.0054, 3.441776, 283.5671, 277.0054, 3.441776, 283.5671, True, False, False
17.35434, -0.9381814, 1.407491, -1.039308, -1.252116, 0.7227443, -0.8336961, -1.252116, 0.7227443, -0.8336961, 50.80722, 311.9219, 9.208866, 276.9994, 3.437639, 283.5674, 276.9994, 3.437639, 283.5674, True, False, False
17.46774, -0.9446312, 1.408406, -1.040974, -1.252188, 0.7227435, -0.8337381, -1.252188, 0.7227435, -0.8337381, 50.52612, 310.711, 8.922759, 277.0013, 3.509024, 283.5023, 277.0013, 3.509024, 283.5023, True, False, False
17.57486, -0.950678, 1.410391, -1.042694, -1.252113, 0.7225426, -0.833781, -1.252113, 0.7225426, -0.833781, 50.30571, 310.6837, 9.11513, 277.0108, 3.481853, 283.5275, 277.0108, 3.481853, 283.5275, True, False, False
17.68612, -0.9594102, 1.420621, -1.045901, -1.251922, 0.7224146, -0.833581, -1.251922, 0.7224146, -0.833581, 47.11305, 311.0327, 10.33236, 277.0141, 3.506722, 283.4976, 277.0141, 3.506722, 283.4976, True, False, False
17.79713, -0.9529845, 1.426777, -1.042834, -1.25146, 0.7221844, -0.8331113, -1.25146, 0.7221844, -0.8331113, 45.10337, 311.6274, 11.28754, 277.0086, 3.542976, 283.4558, 277.0086, 3.542976, 283.4558, True, False, False
17.90807, -0.9378935, 1.42488, -1.0359, -1.251165, 0.7219378, -0.8328245, -1.251165, 0.7219378, -0.8328245, 44.34945, 311.0472, 11.09316, 277.0096, 3.503902, 283.4894, 277.0096, 3.503902, 283.4894, True, False, False
18.00831, -0.9281242, 1.419865, -1.028402, -1.25117, 0.7219374, -0.8327789, -1.25117, 0.7219374, -0.8327789, 44.21258, 309.6658, 10.95538, 277.0114, 3.41034, 283.5912, 277.0114, 3.41034, 283.5912, True, False, False
18.11941, -0.9208416, 1.412301, -1.020892, -1.251033, 0.7219257, -0.8326328, -1.251033, 0.7219257, -0.8326328, 44.21142, 308.682, 10.55144, 277.0118, 3.416784, 283.5786, 277.0118, 3.416784, 283.5786, True, False, False
18.21955, -0.9310573, 1.415603, -1.019338, -1.250877, 0.7218021, -0.8324912, -1.250877, 0.7218021, -0.8324912, 39.59415, 307.8778, 9.690713, 277.015, 3.377577, 283.6135, 277.015, 3.377577, 283.6135, True, False, False
18.31967, -0.9526128, 1.42427, -1.023362, -1.250629, 0.7215996, -0.8324671, -1.250629, 0.7215996, -0.8324671, 32.98344, 306.7201, 9.317407, 276.995, 3.433372, 283.5524, 276.995, 3.433372, 283.5524, True, False, False
18.42965, -0.9944369, 1.444575, -1.030542, -1.250966, 0.7218698, -0.8326204, -1.250966, 0.7218698, -0.8326204, 25.51533, 303.6087, 10.85315, 276.9999, 3.398746, 283.5947, 276.9999, 3.398746, 283.5947, True, False, False
18.54086, -1.042015, 1.457391, -1.039057, -1.251099, 0.7219929, -0.8328061, -1.251099, 0.7219929, -0.8328061, 23.72641, 301.3049, 12.24253, 277.0029, 3.383049, 283.6144, 277.0029, 3.383049, 283.6144, True, False, False
18.65194, -1.066545, 1.451965, -1.027884, -1.251045, 0.7220277, -0.8328941, -1.251045, 0.7220277, -0.8328941, 25.44153, 299.6308, 11.36229, 276.9972, 3.352987, 283.6501, 276.9972, 3.352987, 283.6501, True, False, False
18.76307, -1.096544, 1.448382, -1.009245, -1.251228, 0.7219504, -0.8328283, -1.251228, 0.7219504, -0.8328283, 26.04761, 297.5751, 10.23127, 276.9932, 3.307891, 283.6989, 276.9932, 3.307891, 283.6989, True, False, False
18.87391, -1.133946, 1.450082, -0.9863445, -1.25156, 0.7221855, -0.8330915, -1.25156, 0.7221855, -0.8330915, 24.39604, 293.2579, 7.846534, 276.9949, 3.316717, 283.6886, 276.9949, 3.316717, 283.6886, True, False, False
18.97411, -1.165764, 1.462735, -0.9635105, -1.251597, 0.7223946, -0.833251, -1.251597, 0.7223946, -0.833251, 18.95745, 288.7506, 6.049514, 276.9922, 3.348582, 283.6652, 276.9922, 3.348582, 283.6652, True, False, False
19.07463, -1.191416, 1.475959, -0.9449003, -1.251392, 0.7221661, -0.8331587, -1.251392, 0.7221661, -0.8331587, 14.07782, 285.3594, 5.01758, 276.9937, 3.355554, 283.654, 276.9937, 3.355554, 283.654, True, False, False
19.18499, -1.213475, 1.486536, -0.9276231, -1.25154, 0.7221595, -0.8331048, -1.25154, 0.7221595, -0.8331048, 9.309181, 282.488, 6.26914, 276.9994, 3.227974, 283.7813, 276.9994, 3.227974, 283.7813, True, False, False
19.29575, -1.241899, 1.52031, -0.9254192, -1.251539, 0.722174, -0.8331616, -1.251539, 0.722174, -0.8331616, 0.1041912, 274.0964, 15.4925, 276.9838, 3.21911, 283.7811, 276.9838, 3.21911, 283.7811, True, False, False
19.39581, -1.256714, 1.570401, -0.9532154, -1.251726, 0.72234, -0.8331747, -1.251726, 0.72234, -0.8331747, 1.151384, 268.1998, 30.02904, 276.9963, 3.257862, 283.7436, 276.9963, 3.257862, 283.7436, True, False, False
19.49592, -1.257162, 1.589098, -0.9918779, -1.251346, 0.7219946, -0.8327858, -1.251346, 0.7219946, -0.8327858, 357.9343, 263.1355, 43.28196, 276.9607, 3.243524, 283.735, 276.9607, 3.243524, 283.735, True, False, False
19.60673, -1.253104, 1.560893, -1.02002, -1.252223, 0.722366, -0.8334281, -1.252223, 0.722366, -0.8334281, 2.138079, 262.6886, 45.13673, 276.9492, 3.273936, 283.7076, 276.9492, 3.273936, 283.7076, True, False, False
19.7178, -1.259355, 1.50434, -1.037204, -1.251271, 0.7221577, -0.8325472, -1.251271, 0.7221577, -0.8325472, 11.00938, 264.5698, 45.58392, 276.977, 3.473505, 283.5191, 276.977, 3.473505, 283.5191, True, False, False
19.82895, -1.270773, 1.431516, -1.052792, -1.251322, 0.7221082, -0.8325155, -1.251322, 0.7221082, -0.8325155, 23.07141, 263.0238, 45.18334, 276.972, 4.503543, 282.5032, 276.972, 4.503543, 282.5032, True, False, False
19.93982, -1.2789, 1.349963, -1.058023, -1.251282, 0.7221476, -0.8323739, -1.251282, 0.7221476, -0.8323739, 34.57844, 266.8837, 44.82891, 276.9778, 2.840339, 284.1439, 276.9778, 2.840339, 284.1439, True, False, False
20.04039, -1.265573, 1.276883, -1.043292, -1.251168, 0.7224016, -0.8320537, -1.251168, 0.7224016, -0.8320537, 45.0484, 276.9159, 46.84737, 276.9821, 3.06434, 283.925, 276.9821, 3.06434, 283.925, True, False, False
20.14051, -1.237543, 1.217276, -1.010392, -1.251234, 0.7225292, -0.8318996, -1.251234, 0.7225292, -0.8318996, 54.75081, 291.1869, 54.49311, 276.9986, 3.374533, 283.6172, 276.9986, 3.374533, 283.6172, True, False, False
20.24327, -1.205793, 1.174507, -0.9744667, -1.250442, 0.7224319, -0.8311007, -1.250442, 0.7224319, -0.8311007, 62.6054, 306.2439, 62.88593, 276.9947, 3.554029, 283.4225, 276.9947, 3.554029, 283.4225, True, False, False
20.34386, -1.173396, 1.148908, -0.942688, -1.250257, 0.7224909, -0.8305948, -1.250257, 0.7224909, -0.8305948, 67.40302, 319.3344, 68.16023, 276.9995, 3.43921, 283.5358, 276.9995, 3.43921, 283.5358, True, False, False
20.45193, -1.156692, 1.141562, -0.9244666, -1.249945, 0.7227436, -0.8302822, -1.249945, 0.7227436, -0.8302822, 68.34445, 326.7634, 72.53487, 276.9684, 3.584125, 283.3976, 276.9684, 3.584125, 283.3976, True, False, False
20.56269, -1.154227, 1.141446, -0.9162623, -1.24947, 0.7228094, -0.8295121, -1.24947, 0.7228094, -0.8295121, 67.46805, 326.8274, 73.14607, 276.9712, 3.836963, 283.1124, 276.9712, 3.836963, 283.1124, True, False, False
20.66316, -1.164502, 1.145406, -0.9167098, -1.248905, 0.722553, -0.8288896, -1.248905, 0.722553, -0.8288896, 66.73275, 323.9539, 73.03645, 276.9921, 3.699372, 283.2523, 276.9921, 3.699372, 283.2523, True, False, False
20.76337, -1.169101, 1.149061, -0.9198295, -1.248937, 0.7227312, -0.8286631, -1.248937, 0.7227312, -0.8286631, 66.22763, 318.1277, 68.86278, 276.9984, 3.027813, 283.9236, 276.9984, 3.027813, 283.9236, True, False, False
20.87445, -1.173121, 1.15356, -0.92366, -1.248834, 0.7231127, -0.8283365, -1.248834, 0.7231127, -0.8283365, 65.24632, 313.82, 65.84807, 276.9944, 3.089109, 283.8645, 276.9944, 3.089109, 283.8645, True, False, False
20.98923, -1.176054, 1.158092, -0.9245187, -1.248497, 0.7234008, -0.8279831, -1.248497, 0.7234008, -0.8279831, 64.59496, 313.3214, 66.19958, 277.0018, 3.28132, 283.6803, 277.0018, 3.28132, 283.6803, True, False, False
21.09984, -1.175235, 1.159362, -0.9228262, -1.248283, 0.7234604, -0.8274829, -1.248283, 0.7234604, -0.8274829, 64.13531, 312.4038, 64.85681, 277.0048, 3.473774, 283.4872, 277.0048, 3.473774, 283.4872, True, False, False
21.20744, -1.175041, 1.160382, -0.9211931, -1.247996, 0.7234432, -0.8271704, -1.247996, 0.7234432, -0.8271704, 64.30199, 312.2498, 64.08936, 277.0008, 3.335996, 283.6267, 277.0008, 3.335996, 283.6267, True, False, False
21.31152, -1.173953, 1.163099, -0.9198939, -1.247938, 0.7233682, -0.827276, -1.247938, 0.7233682, -0.827276, 64.08276, 313.0825, 64.56211, 276.9933, 3.684772, 283.2791, 276.9933, 3.684772, 283.2791, True, False, False
21.41934, -1.174112, 1.167449, -0.9186722, -1.247834, 0.7233839, -0.827353, -1.247834, 0.7233839, -0.827353, 63.37785, 313.6068, 65.20156, 276.9724, 3.843354, 283.1226, 276.9724, 3.843354, 283.1226, True, False, False
21.52966, -1.175122, 1.167986, -0.9176364, -1.248427, 0.7236619, -0.8277652, -1.248427, 0.7236619, -0.8277652, 63.23813, 312.962, 64.74808, 276.9796, 3.770052, 283.1965, 276.9796, 3.770052, 283.1965, True, False, False
21.64407, -1.174078, 1.167451, -0.9178258, -1.247903, 0.7232872, -0.8273926, -1.247903, 0.7232872, -0.8273926, 63.54831, 311.7505, 63.61237, 276.9686, 3.819813, 283.1447, 276.9686, 3.819813, 283.1447, True, False, False
21.75103, -1.172792, 1.168201, -0.9182585, -1.247866, 0.7231911, -0.8273699, -1.247866, 0.7231911, -0.8273699, 63.66891, 311.3746, 63.51812, 276.9973, 3.702538, 283.2766, 276.9973, 3.702538, 283.2766, True, False, False
