/Data/20210412141137.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
350.4177, -1.359741, 0.7369572, 0.1485737, 0.6101332, 0.7967108, -0.01191044, 0.7241426, 0.8539722, -0.4621313, 357.8096, 283.534, 359.5494, 352.4388, 292.835, 359.4557, 344.7591, 200.1141, 18.57899, False, False, True
350.5223, -1.359796, 0.7370862, 0.1482507, 0.6114283, 0.7966367, -0.0118047, 0.6856236, 0.9025518, -0.4621718, 357.7994, 283.5293, 359.5515, 352.6918, 293.1052, 359.3237, 338.8258, 196.7337, 29.8676, False, False, True
350.633, -1.359832, 0.7370738, 0.1484154, 0.6093907, 0.799214, -0.01728749, 0.6511841, 0.9645687, -0.4631696, 357.802, 283.5233, 359.5547, 351.6616, 290.8102, 358.8531, 331.5247, 196.2506, 40.25825, False, False, True
350.7365, -1.359951, 0.7371812, 0.1482186, 0.6009855, 0.8077019, -0.03001714, 0.6261129, 1.041074, -0.4735305, 357.7977, 283.5143, 359.5531, 347.6476, 287.8026, 355.2824, 312.3806, 191.5885, 51.91329, False, False, True
350.8475, -1.359751, 0.7371129, 0.1484646, 0.592855, 0.8151203, -0.04210377, 0.602901, 1.096613, -0.4976959, 357.8003, 283.5169, 359.5495, 346.5048, 290.483, 351.6222, 304.5073, 181.9277, 63.90042, False, False, True
350.9481, -1.360058, 0.7373172, 0.1480944, 0.5891776, 0.8215262, -0.052351, 0.5860157, 1.123541, -0.5139809, 357.7965, 283.5244, 359.5683, 344.8743, 290.7744, 348.9049, 298.1843, 178.8778, 67.96168, False, False, True
351.055, -1.359986, 0.7372257, 0.1481715, 0.5870614, 0.8292544, -0.05921519, 0.5758119, 1.137331, -0.5179856, 357.7965, 283.5201, 359.5569, 343.1691, 290.7772, 346.5068, 293.3398, 176.5854, 71.07066, False, False, True
351.166, -1.35999, 0.737309, 0.147921, 0.5844102, 0.8383856, -0.05996037, 0.5700831, 1.141058, -0.5120647, 357.8054, 283.5188, 359.5659, 340.0366, 292.3909, 343.1425, 293.141, 172.1559, 76.16186, False, False, True
351.2769, -1.360084, 0.7373207, 0.1479594, 0.5773797, 0.8550076, -0.05927634, 0.5657754, 1.140665, -0.4968877, 357.8055, 283.5244, 359.5715, 333.9471, 293.959, 338.6177, 291.0704, 170.5199, 79.68317, False, False, True
351.377, -1.360117, 0.7373539, 0.1478817, 0.5657949, 0.8822685, -0.06768894, 0.5587664, 1.140891, -0.4814544, 357.8024, 283.5222, 359.5606, 324.8076, 292.797, 332.1627, 291.8602, 168.3074, 83.88063, False, False, True
351.4882, -1.359831, 0.7371213, 0.1482868, 0.5512762, 0.9211905, -0.08161569, 0.5456944, 1.138333, -0.4573085, 357.8055, 283.5201, 359.5665, 306.7431, 289.377, 326.6104, 291.4999, 166.0245, 89.153, False, False, True
351.5989, -1.359944, 0.7372243, 0.1481797, 0.534564, 0.9551761, -0.09062457, 0.5265713, 1.129934, -0.427202, 357.8069, 283.5178, 359.5663, 298.021, 295.3967, 317.7555, 295.9366, 179.9378, 79.98378, False, False, True
351.7112, -1.359678, 0.7370458, 0.1484372, 0.5207663, 0.9899431, -0.08839905, 0.5124173, 1.126205, -0.3967211, 357.8064, 283.5188, 359.569, 291.2606, 307.6062, 304.6718, 310.1023, 184.4404, 79.22426, False, False, True
351.8134, -1.35992, 0.737085, 0.1484677, 0.5099168, 1.026699, -0.07486427, 0.4978704, 1.127337, -0.3648808, 357.7988, 283.5166, 359.5675, 286.45, 336.114, 277.8738, 319.3937, 189.2644, 80.00123, False, False, True
351.9214, -1.360105, 0.7372252, 0.1480589, 0.5001783, 1.061476, -0.04989529, 0.4789009, 1.129092, -0.331676, 357.7939, 283.5107, 359.5715, 288.9898, 12.79731, 246.8102, 330.5044, 192.5197, 81.49852, False, False, True
352.0323, -1.359835, 0.7371116, 0.1482693, 0.4936485, 1.08305, -0.01312554, 0.4694853, 1.130187, -0.299206, 357.7994, 283.5031, 359.567, 294.626, 32.2956, 236.4441, 327.9405, 195.1843, 83.75986, False, False, True
352.1325, -1.359975, 0.7371125, 0.148221, 0.4913311, 1.093758, 0.02048564, 0.4672647, 1.112773, -0.2790251, 357.7928, 283.5087, 359.571, 297.2939, 41.90193, 235.4829, 329.0931, 198.0612, 82.59116, False, False, True
352.2433, -1.359738, 0.7370727, 0.1484375, 0.4909811, 1.099009, 0.04784107, 0.4655743, 1.074323, -0.2601967, 357.7938, 283.5034, 359.5533, 300.72, 48.35428, 237.2771, 331.441, 202.9312, 75.59396, False, False, True
352.3541, -1.359511, 0.7369333, 0.1487719, 0.4932766, 1.087445, 0.06106448, 0.453979, 1.042591, -0.2436745, 357.7954, 283.5121, 359.5625, 300.9995, 49.03401, 243.1576, 324.868, 212.2928, 68.42242, False, False, True
352.4543, -1.359459, 0.7368704, 0.148914, 0.4961605, 1.07145, 0.06403375, 0.4500103, 1.025116, -0.2280924, 357.7996, 283.5012, 359.5597, 299.6067, 45.21235, 249.0742, 320.2775, 220.0693, 64.48497, False, False, True
352.5543, -1.359471, 0.7368338, 0.1489319, 0.4980025, 1.063433, 0.06528449, 0.4465246, 1.021269, -0.2192068, 357.7912, 283.502, 359.558, 297.8499, 44.57399, 251.159, 323.1644, 220.7425, 64.53417, False, False, True
352.6555, -1.359602, 0.736931, 0.1487743, 0.4963689, 1.061398, 0.06927478, 0.4375024, 1.023615, -0.2133214, 357.802, 283.4972, 359.5584, 297.1958, 43.91321, 253.009, 322.6599, 222.8675, 64.45364, False, False, True
352.7577, -1.359818, 0.7370233, 0.1485051, 0.493844, 1.062459, 0.07517171, 0.423667, 1.030021, -0.2103977, 357.7999, 283.496, 359.5595, 297.0118, 41.99286, 254.8842, 322.2739, 222.6618, 65.89781, False, False, True
352.8651, -1.359653, 0.7368705, 0.1487651, 0.4941306, 1.058975, 0.08244681, 0.4112935, 1.038803, -0.2106948, 357.7955, 283.5019, 359.555, 296.5498, 38.8707, 258.3611, 321.418, 221.4742, 67.40638, False, False, True
352.9766, -1.359521, 0.7368777, 0.1488485, 0.4977479, 1.055486, 0.09165728, 0.4048243, 1.039635, -0.2141378, 357.7909, 283.5, 359.5543, 294.5301, 36.21833, 261.2177, 323.2808, 220.4499, 67.35307, False, False, True
353.0804, -1.359629, 0.736859, 0.1488648, 0.5028453, 1.056222, 0.1012691, 0.4059134, 1.030737, -0.2186904, 357.7957, 283.5104, 359.5565, 293.5403, 38.40546, 260.5095, 324.8595, 221.0062, 66.05697, False, False, True
353.1872, -1.359588, 0.7368016, 0.1487406, 0.504272, 1.061736, 0.1056888, 0.4088278, 1.023832, -0.2206223, 357.7794, 283.5117, 359.5477, 294.2879, 41.29627, 258.4912, 325.7635, 223.2375, 64.03323, False, False, True
353.2987, -1.359397, 0.736598, 0.1491335, 0.4959259, 1.065581, 0.1040176, 0.4056439, 1.03145, -0.2138987, 357.7732, 283.5105, 359.5487, 297.5264, 33.09333, 265.2268, 325.1846, 224.1176, 64.83191, False, False, True
353.3988, -1.35923, 0.7365586, 0.149259, 0.4767885, 1.061911, 0.09371185, 0.4029522, 1.053434, -0.2029047, 357.7784, 283.5219, 359.5408, 319.3428, 13.47813, 287.2154, 327.9755, 221.3337, 69.23045, False, False, True
353.5095, -1.359093, 0.7365741, 0.1493489, 0.4422064, 1.056838, 0.05029237, 0.4021459, 1.082949, -0.2014554, 357.7749, 283.5118, 359.5348, 19.23197, 4.11929, 293.6239, 358.7964, 218.5524, 74.28383, False, False, True
353.6138, -1.359191, 0.7365416, 0.1494048, 0.4145846, 1.084169, 0.009410977, 0.4022999, 1.110793, -0.2178884, 357.7678, 283.5029, 359.5505, 28.24025, 355.2923, 287.3952, 29.18687, 213.6305, 81.56797, False, False, True
353.7211, -1.359117, 0.7365804, 0.1493917, 0.4044638, 1.097762, -0.01926446, 0.4060078, 1.116346, -0.2462969, 357.7764, 283.5023, 359.5485, 25.3732, 347.6233, 285.4947, 29.29418, 208.4188, 81.82605, False, False, True
353.8352, -1.358959, 0.7363755, 0.1495668, 0.4098511, 1.088656, -0.03533125, 0.4209738, 1.103036, -0.2748063, 357.7913, 283.5073, 359.5543, 15.86232, 344.547, 287.0796, 25.44422, 201.6935, 78.42194, False, False, True
353.9423, -1.358886, 0.7362607, 0.1497124, 0.4263163, 1.065212, -0.03926444, 0.4428067, 1.071667, -0.2939377, 357.7957, 283.506, 359.5524, 18.16799, 346.3488, 291.6228, 27.50013, 195.3183, 71.62553, False, False, True
354.0424, -1.35889, 0.7362845, 0.1497968, 0.4417801, 1.044646, -0.03291023, 0.4631772, 1.040575, -0.3048038, 357.7911, 283.5081, 359.5432, 16.40643, 349.1133, 295.4848, 25.73988, 191.3975, 65.04093, False, False, True
354.1455, -1.358818, 0.7363145, 0.1497427, 0.4553871, 1.025366, -0.02112222, 0.4759974, 1.016274, -0.3096867, 357.797, 283.5009, 359.5503, 14.96178, 351.1118, 299.8571, 19.23236, 192.1917, 60.34816, False, False, True
354.2533, -1.358794, 0.736221, 0.1501279, 0.4677486, 1.001738, -0.006730199, 0.4818139, 0.9880357, -0.3072331, 357.7925, 283.5057, 359.5447, 5.232407, 348.6331, 305.603, 8.529563, 199.4783, 56.39317, False, False, True
354.3572, -1.358814, 0.7362612, 0.1498743, 0.481689, 0.9592185, 0.004934907, 0.4934902, 0.9502646, -0.3038404, 357.7877, 283.505, 359.5459, 353.491, 338.5803, 313.8528, 359.3963, 207.6454, 49.44299, False, False, True
354.4578, -1.358653, 0.7362307, 0.1501755, 0.5010242, 0.9177505, 0.01892292, 0.5097156, 0.921975, -0.3057203, 357.8006, 283.5152, 359.5623, 339.8081, 326.4208, 324.5742, 350.6716, 216.23, 43.06023, False, False, True
354.5683, -1.358624, 0.7362872, 0.1501006, 0.5283036, 0.8757628, 0.03611302, 0.5338836, 0.895149, -0.3117664, 357.7971, 283.5033, 359.5474, 326.831, 304.2178, 342.6739, 338.9784, 230.0448, 33.51428, False, False, True
354.6756, -1.358685, 0.7361883, 0.150226, 0.5604692, 0.8328427, 0.06081641, 0.5603938, 0.8580124, -0.3282468, 357.8017, 283.5183, 359.5602, 332.1439, 299.5113, 352.7336, 341.2615, 236.8983, 22.78133, False, False, True
354.7867, -1.358682, 0.7362366, 0.1500489, 0.5948768, 0.8039728, 0.08608496, 0.595171, 0.8252442, -0.3644147, 357.8009, 283.521, 359.5772, 339.1745, 296.5583, 1.506942, 346.7031, 234.6354, 12.16234, False, False, True
354.8978, -1.358971, 0.736451, 0.149773, 0.6134782, 0.7956481, 0.1029353, 0.6357102, 0.8059196, -0.4070327, 357.8064, 283.5127, 359.5772, 343.7983, 304.6357, 1.528691, 352.483, 224.3384, 3.807408, False, False, True
354.9981, -1.359261, 0.7366717, 0.1493234, 0.6124477, 0.7954248, 0.1078175, 0.6678991, 0.8020251, -0.4335368, 357.8014, 283.5132, 359.5766, 345.6529, 306.4705, 0.9892369, 354.5331, 219.4415, 358.491, False, False, True
355.1008, -1.359159, 0.7366518, 0.1493344, 0.6012673, 0.7961051, 0.1068017, 0.6847434, 0.8052287, -0.4379852, 357.7915, 283.516, 359.5799, 347.7196, 309.4624, 359.6371, 354.2245, 217.6803, 357.8931, False, False, True
355.2013, -1.35895, 0.7363687, 0.1497017, 0.5857048, 0.7983184, 0.1003348, 0.6916981, 0.8080227, -0.4265392, 357.7925, 283.5236, 359.5829, 348.2527, 307.9586, 358.4667, 354.5333, 215.4016, 359.7109, False, False, True
355.3088, -1.35921, 0.7365839, 0.1493236, 0.572196, 0.8000753, 0.09188747, 0.6916862, 0.81156, -0.4055939, 357.8037, 283.5243, 359.5771, 348.4738, 306.312, 357.0013, 354.6124, 213.9858, 3.073017, False, False, True
355.4095, -1.359405, 0.7367173, 0.1491778, 0.5620446, 0.7996216, 0.08462512, 0.6935897, 0.8146964, -0.3851213, 357.8042, 283.5218, 359.5837, 348.5407, 304.0086, 356.399, 354.0794, 214.5642, 5.168207, False, False, True
355.5203, -1.359632, 0.7369733, 0.1488234, 0.555922, 0.7985103, 0.07916164, 0.7003279, 0.8184471, -0.3764026, 357.8051, 283.5216, 359.5817, 348.2797, 301.8317, 356.3193, 351.7903, 214.293, 6.271909, False, False, True
355.6306, -1.359679, 0.7370353, 0.14865, 0.5510073, 0.79945, 0.07330275, 0.7131591, 0.8203036, -0.3787014, 357.807, 283.5186, 359.5881, 347.9516, 299.66, 355.839, 351.7843, 210.8424, 6.12513, False, False, True
355.7311, -1.359676, 0.7371087, 0.1485054, 0.5384917, 0.8116195, 0.05773866, 0.7108493, 0.8303341, -0.3820457, 357.8033, 283.5246, 359.5781, 347.8419, 303.3196, 351.5328, 352.5987, 204.3688, 10.57241, False, False, True
355.842, -1.359604, 0.7370731, 0.1484724, 0.5179577, 0.8427641, 0.02138972, 0.6667633, 0.8669754, -0.3718629, 357.7998, 283.5238, 359.591, 355.0518, 319.0775, 337.9531, 348.4591, 197.2908, 21.83374, False, False, True
355.9527, -1.360406, 0.7375885, 0.1474744, 0.4953799, 0.8904155, -0.03953135, 0.5948925, 0.9343898, -0.328155, 357.8179, 283.5385, 359.5926, 15.21451, 329.2814, 323.6123, 343.2646, 193.0649, 43.05832, False, False, True
356.0529, -1.360199, 0.7374447, 0.1475932, 0.4777589, 0.9448539, -0.1025497, 0.5370474, 1.00118, -0.2761269, 357.8127, 283.5513, 359.5829, 26.81261, 324.3651, 312.2527, 342.0331, 193.4078, 58.72504, False, False, True
356.1674, -1.360117, 0.7373494, 0.1478195, 0.4727702, 0.9735714, -0.1261489, 0.5247874, 1.032193, -0.2665224, 357.8302, 283.5566, 359.5731, 28.07411, 328.54, 307.4312, 331.1861, 180.0841, 63.60944, False, False, True
356.275, -1.359962, 0.7373015, 0.1478593, 0.4662447, 0.98166, -0.1368785, 0.5230355, 1.04475, -0.2707229, 357.8285, 283.5656, 359.5738, 25.59781, 322.8938, 307.0638, 323.086, 179.4684, 69.99154, False, False, True
356.379, -1.359948, 0.7373816, 0.1476698, 0.4690361, 0.9855862, -0.1509773, 0.5291238, 1.034871, -0.2766323, 357.8291, 283.5713, 359.5742, 32.51746, 320.1862, 307.2958, 332.6442, 175.4042, 63.95236, False, False, True
356.4819, -1.360211, 0.7374343, 0.1477449, 0.4711022, 0.984786, -0.1574627, 0.5287404, 1.045094, -0.2841728, 357.8438, 283.5739, 359.578, 31.51513, 317.1091, 306.3159, 323.2081, 175.4877, 68.65339, False, False, True
356.5857, -1.36016, 0.7374884, 0.1475819, 0.4749413, 0.9857149, -0.1691444, 0.5278616, 1.041343, -0.290597, 357.8541, 283.5874, 359.5715, 42.76718, 315.5221, 308.0087, 329.1277, 173.4353, 66.79928, False, False, True
356.6859, -1.360291, 0.7374618, 0.1475761, 0.4683008, 0.9952782, -0.1685827, 0.5215139, 1.048075, -0.2940471, 357.8531, 283.592, 359.5623, 34.34956, 313.9152, 306.2187, 322.0106, 167.84, 74.36282, False, False, True
356.7896, -1.360126, 0.7375306, 0.1474976, 0.4626813, 1.010827, -0.1564803, 0.5080066, 1.056619, -0.2899539, 357.8528, 283.59, 359.5649, 30.32508, 311.0251, 303.9881, 320.6442, 166.8068, 78.7466, False, False, True
356.8966, -1.36031, 0.7375566, 0.1474337, 0.4569898, 1.022648, -0.1351645, 0.4971547, 1.061167, -0.2723427, 357.8469, 283.6027, 359.5685, 28.3451, 310.6375, 299.6036, 322.7303, 166.7022, 82.60403, False, False, True
357.0079, -1.360234, 0.7375157, 0.1474959, 0.4607816, 1.017175, -0.1233504, 0.4835458, 1.053082, -0.2623007, 357.8519, 283.6051, 359.5671, 29.10323, 318.3179, 315.7343, 328.1306, 171.1037, 78.12087, False, False, True
357.1189, -1.360313, 0.7375756, 0.1473386, 0.4383845, 0.971794, -0.171443, 0.4577699, 1.045917, -0.2711656, 357.85, 283.6023, 359.5675, 48.57104, 301.5571, 286.2145, 334.9935, 181.5991, 72.73099, False, False, True
357.2298, -1.360317, 0.7375941, 0.1474423, 0.4277434, 0.9826974, -0.1637866, 0.4439015, 1.052428, -0.265897, 357.861, 283.6054, 359.564, 59.64778, 268.7772, 276.2683, 336.3633, 191.6632, 72.43137, False, False, True
357.3301, -1.360265, 0.7376354, 0.1474538, 0.4216866, 0.9937474, -0.1438018, 0.4459052, 1.06244, -0.2525847, 357.8518, 283.6069, 359.5606, 47.37427, 315.2849, 286.4201, 334.4104, 196.6054, 74.82178, False, False, True
357.4301, -1.360336, 0.7376592, 0.147251, 0.427629, 1.006941, -0.1359186, 0.4472141, 1.075386, -0.241838, 357.857, 283.6132, 359.5614, 50.34075, 290.7798, 273.3928, 336.0418, 197.0645, 77.6481, False, False, True
357.5338, -1.360399, 0.7376496, 0.1472148, 0.4390965, 1.016943, -0.1247373, 0.4573302, 1.082039, -0.232904, 357.8554, 283.6218, 359.5659, 46.65054, 294.6923, 270.7758, 337.6184, 198.8341, 79.09412, False, False, True
357.6413, -1.36039, 0.737586, 0.14728, 0.446743, 1.021148, -0.1227198, 0.4694328, 1.083963, -0.2305129, 357.8615, 283.6293, 359.5675, 35.7108, 297.4258, 254.123, 336.6953, 200.9775, 81.4562, False, False, True
357.7416, -1.36035, 0.7375875, 0.1472034, 0.4492431, 1.03041, -0.1177171, 0.4746437, 1.082421, -0.2346208, 357.8531, 283.6221, 359.5583, 29.60459, 295.7298, 245.2103, 335.3826, 205.1104, 81.32324, False, False, True
357.8516, -1.360286, 0.7375963, 0.147242, 0.4429951, 1.036052, -0.1222687, 0.4742341, 1.077913, -0.247443, 357.8456, 283.6201, 359.5571, 11.94155, 303.6753, 251.8502, 332.9172, 203.2407, 80.32453, False, False, True
357.9557, -1.360361, 0.7376798, 0.1472316, 0.4460192, 1.032412, -0.1357216, 0.4725418, 1.067492, -0.2553747, 357.8602, 283.6146, 359.5613, 351.8329, 305.0911, 254.3782, 326.3456, 203.4057, 78.48509, False, False, True
358.0629, -1.360362, 0.7375973, 0.1472168, 0.4428549, 1.016247, -0.1415706, 0.467092, 1.044526, -0.2571561, 357.8516, 283.6165, 359.5609, 339.4863, 312.9526, 246.988, 331.6843, 203.6866, 74.49908, False, False, True
358.1744, -1.360409, 0.7376215, 0.1471124, 0.4204202, 0.9955506, -0.1389251, 0.4550414, 1.017961, -0.2554135, 357.8473, 283.6176, 359.5527, 324.0063, 315.5028, 251.6238, 333.0375, 199.5303, 73.44125, False, False, True
358.2759, -1.360379, 0.7376087, 0.1471028, 0.3761096, 0.9612108, -0.115348, 0.4316387, 0.9878114, -0.2519813, 357.8566, 283.6112, 359.5651, 296.4444, 326.9256, 247.0139, 335.5465, 198.5844, 64.40214, False, False, True
358.3772, -1.36048, 0.737667, 0.1471258, 0.3206587, 0.9196033, -0.0944916, 0.415134, 0.9617587, -0.2580559, 357.8548, 283.6156, 359.546, 278.2385, 325.5188, 246.5527, 339.935, 192.3087, 59.09041, False, False, True
358.4852, -1.360453, 0.7376868, 0.1472376, 0.2686362, 0.8753941, -0.07947111, 0.4126925, 0.9447582, -0.2654059, 357.8558, 283.6146, 359.5542, 271.83, 340.7153, 230.7012, 339.1229, 192.6567, 52.85545, False, False, True
358.5962, -1.360413, 0.737616, 0.1473044, 0.2170696, 0.8270972, -0.06549621, 0.4221134, 0.9309609, -0.2658587, 357.8491, 283.6147, 359.5482, 272.532, 174.3268, 36.19942, 337.0601, 190.2573, 48.79153, False, False, True
358.707, -1.360302, 0.7376572, 0.1472426, 0.1821351, 0.7820195, -0.05951011, 0.4287081, 0.9169654, -0.2625053, 357.8463, 283.6192, 359.546, 274.9334, 174.9422, 35.25965, 338.2563, 189.3218, 43.32909, False, False, True
358.8109, -1.360404, 0.7376459, 0.1472001, 0.1717257, 0.7429317, -0.05514705, 0.4398618, 0.9084769, -0.2558315, 357.8433, 283.6117, 359.5432, 276.7892, 175.0093, 33.74229, 338.8011, 186.5412, 40.08914, False, False, True
358.9178, -1.360452, 0.737601, 0.1472676, 0.1737146, 0.7201617, -0.05593038, 0.4498539, 0.9049282, -0.2497501, 357.8406, 283.6102, 359.5389, 276.741, 185.3959, 22.87411, 339.1011, 185.3691, 37.68097, False, False, True
359.0182, -1.360541, 0.7376879, 0.1470127, 0.173862, 0.7134364, -0.05626309, 0.4569101, 0.9039131, -0.2471766, 357.8502, 283.6147, 359.5471, 273.3059, 192.6464, 18.10354, 338.5115, 186.17, 35.98472, False, False, True
359.1212, -1.360645, 0.7377319, 0.1470791, 0.1743436, 0.7122551, -0.05797565, 0.4607649, 0.9024968, -0.2479634, 357.847, 283.62, 359.5429, 270.7634, 323.1087, 248.6811, 337.8781, 186.5056, 35.19817, False, False, True
359.229, -1.360563, 0.7377348, 0.1470778, 0.1710653, 0.7142916, -0.06025994, 0.4590664, 0.9031044, -0.2482617, 357.8499, 283.6173, 359.5389, 274.5917, 321.7954, 250.2545, 339.151, 186.6865, 35.44404, False, False, True
359.3401, -1.360544, 0.7377566, 0.1468686, 0.1675663, 0.7164812, -0.06402206, 0.4474039, 0.9127474, -0.245553, 357.8385, 283.6233, 359.5329, 270.7173, 90.75978, 122.2319, 339.6701, 188.8122, 37.94849, False, False, True
359.4402, -1.36058, 0.7377396, 0.1469622, 0.1669683, 0.7168576, -0.0657562, 0.4320517, 0.9245906, -0.240813, 357.8581, 283.6234, 359.5374, 276.3245, 146.2521, 66.93361, 341.0571, 193.8086, 40.44731, False, False, True
359.5437, -1.36052, 0.7377629, 0.1469015, 0.1667457, 0.7172378, -0.06617975, 0.4113016, 0.9520754, -0.2337878, 357.8725, 283.6152, 359.5529, 275.1552, 137.6221, 75.5267, 339.7884, 200.0675, 45.41584, False, False, True
359.6513, -1.360521, 0.7377405, 0.1468379, 0.1669888, 0.7168753, -0.06592679, 0.3953638, 0.9827123, -0.2164602, 357.849, 283.6138, 359.528, 274.9671, 138.6231, 74.51689, 338.9298, 217.9385, 45.30282, False, False, True
359.7618, -1.360505, 0.737664, 0.1469285, 0.166657, 0.7170281, -0.06606174, 0.3928585, 1.022943, -0.1976144, 357.8377, 283.6139, 359.5193, 275.0011, 140.1856, 72.94981, 341.7974, 226.0588, 49.36499, False, False, True
359.8661, -1.360374, 0.7376629, 0.1471431, 0.166676, 0.7171037, -0.06614614, 0.4072757, 1.04717, -0.1883564, 357.8683, 283.5947, 359.5394, 275.0541, 139.7621, 73.37623, 347.3757, 230.7234, 48.33266, False, False, True
359.9738, -1.360388, 0.7377218, 0.1471673, 0.1668963, 0.7169498, -0.06588948, 0.42658, 1.059707, -0.1857944, 357.8716, 283.5962, 359.5558, 275.0058, 139.7305, 73.41251, 350.5059, 236.0065, 48.96643, False, False, True
360.0844, -1.360532, 0.7376741, 0.1471377, 0.1663342, 0.7172871, -0.06609905, 0.4441805, 1.060884, -0.1883361, 357.8386, 283.6014, 359.5361, 275.0208, 139.7369, 73.40443, 353.9565, 240.8039, 45.61235, False, False, True
360.1954, -1.360528, 0.7376426, 0.1471096, 0.166337, 0.7171192, -0.06627715, 0.4573541, 1.061196, -0.1949344, 357.8375, 283.6039, 359.5293, 275.0251, 139.8085, 73.32587, 349.6048, 239.731, 43.65667, False, False, True
360.3081, -1.360487, 0.737741, 0.1469338, 0.1664124, 0.717078, -0.0661397, 0.4661899, 1.059934, -0.1996217, 357.8383, 283.6123, 359.5259, 275.0146, 139.8516, 73.28647, 350.1316, 241.7909, 42.81915, False, False, True
360.4174, -1.360576, 0.7376248, 0.1471388, 0.1662512, 0.7170757, -0.0660758, 0.466537, 1.060461, -0.204576, 357.8374, 283.6208, 359.5338, 275.0256, 139.8016, 73.3278, 353.9724, 248.9734, 43.32832, False, False, True
360.5211, -1.36044, 0.7377717, 0.1469285, 0.1665659, 0.7170863, -0.06611288, 0.4587889, 1.066613, -0.2088664, 357.8346, 283.6216, 359.5359, 275.0298, 139.7731, 73.34877, 359.0224, 255.6384, 42.83372, False, False, True
360.6284, -1.360453, 0.737751, 0.1471229, 0.1662822, 0.7171822, -0.06614292, 0.4476509, 1.063568, -0.198308, 357.8461, 283.6121, 359.5291, 275.0149, 139.8395, 73.29531, 356.1463, 254.7752, 43.9439, False, False, True
360.7287, -1.360295, 0.7376645, 0.1472659, 0.1662374, 0.7173136, -0.06648564, 0.4265461, 1.045124, -0.1852791, 357.827, 283.6169, 359.5215, 275.0353, 139.734, 73.39397, 355.8591, 259.7365, 48.51533, False, False, True
360.831, -1.36044, 0.7376208, 0.1472729, 0.1662335, 0.7172594, -0.06625974, 0.4260964, 1.043728, -0.190469, 357.8265, 283.6154, 359.5124, 275.0452, 139.8147, 73.32159, 4.510559, 265.3719, 50.98117, False, False, True
360.9392, -1.360434, 0.7375935, 0.1472207, 0.1662135, 0.7172508, -0.0663538, 0.4422836, 1.03871, -0.2080965, 357.836, 283.6142, 359.5247, 275.0467, 139.7541, 73.3781, 11.56605, 265.6075, 54.522, False, False, True
361.0395, -1.360421, 0.7376398, 0.1471174, 0.1663485, 0.7171694, -0.06628561, 0.4508381, 1.038397, -0.2357814, 357.8324, 283.6044, 359.5367, 275.046, 139.6487, 73.48652, 14.54226, 264.2103, 56.10471, False, False, True
361.1423, -1.360496, 0.73771, 0.1469392, 0.1662965, 0.7172959, -0.06632733, 0.4619308, 1.032418, -0.2535071, 357.8421, 283.6146, 359.526, 275.0647, 139.7226, 73.41085, 12.61772, 262.6087, 56.40723, False, False, True
361.2503, -1.360532, 0.7377373, 0.1469707, 0.1661, 0.7171689, -0.06627834, 0.4642024, 1.031377, -0.2650397, 357.827, 283.6017, 359.5238, 275.0604, 139.6074, 73.5323, 14.14799, 261.9781, 57.03602, False, False, True
361.3614, -1.360481, 0.7376181, 0.1471353, 0.1661162, 0.7172452, -0.06626475, 0.4600368, 1.039922, -0.2715399, 357.8096, 283.616, 359.5029, 275.0647, 139.6233, 73.50939, 20.60131, 264.4258, 58.43824, False, False, True
361.4737, -1.360288, 0.737587, 0.1471322, 0.1659598, 0.7173216, -0.06653678, 0.4589324, 1.036422, -0.2717187, 357.8113, 283.6066, 359.5171, 275.0672, 139.6431, 73.49274, 21.0282, 269.5326, 59.65826, False, False, True
361.5838, -1.360329, 0.7375854, 0.1470395, 0.1660438, 0.7173896, -0.06657243, 0.4543619, 1.036645, -0.2665679, 357.8043, 283.6003, 359.5318, 275.0743, 139.6992, 73.4343, 22.42352, 272.9567, 60.65727, False, False, True
361.6946, -1.360321, 0.7376023, 0.1471348, 0.1661086, 0.7173879, -0.06634951, 0.4430656, 1.042468, -0.2615473, 357.8099, 283.5981, 359.5173, 275.0782, 139.615, 73.51511, 26.71856, 281.0529, 62.64837, False, False, True
361.8093, -1.36028, 0.7375809, 0.1472265, 0.1659398, 0.7173574, -0.06636095, 0.4233437, 1.039553, -0.253217, 357.7997, 283.5947, 359.5341, 275.0838, 139.6952, 73.43606, 28.67945, 290.0819, 65.40912, False, False, True
361.9208, -1.360218, 0.7375042, 0.1472816, 0.1660004, 0.7174264, -0.06648231, 0.4171648, 1.028357, -0.2393014, 357.8055, 283.5954, 359.5292, 275.0809, 139.7513, 73.38821, 21.06907, 290.6518, 63.75406, False, False, True
362.0278, -1.360276, 0.7374952, 0.1474032, 0.166307, 0.717254, -0.06621814, 0.4010086, 1.029822, -0.219157, 357.811, 283.5841, 359.5164, 275.077, 139.6166, 73.52618, 27.86262, 299.0722, 66.65253, False, False, True
