/Data/20220412172730.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.56529, -0.04474116, 1.243169, -0.5240002, 0.1305459, 0.7256949, -0.4414692, -0.2264416, 0.7099689, -0.4513574, 65.43599, 36.92199, 37.28045, 16.94909, 140.7836, 346.5591, 33.82203, 187.3192, 9.356974, False, True, False
12.66625, -0.005220596, 1.244661, -0.5244599, 0.1558568, 0.724108, -0.4445088, -0.1793029, 0.7077435, -0.4539287, 65.99276, 37.30934, 36.30195, 16.65924, 141.636, 347.9752, 34.59095, 185.259, 4.720689, False, True, False
12.772, 0.03325396, 1.244845, -0.5236813, 0.2092787, 0.7218865, -0.4436922, -0.141873, 0.707088, -0.4527395, 66.29285, 37.84718, 35.46395, 16.47948, 141.8153, 348.3922, 33.63604, 184.8451, 3.51354, False, True, False
12.87251, 0.06986806, 1.244634, -0.5197037, 0.2593107, 0.7179017, -0.4443426, -0.1215558, 0.7081008, -0.449708, 66.35526, 36.05098, 33.48373, 14.34904, 140.1322, 345.675, 32.00991, 184.8339, 5.389119, False, True, False
12.97483, 0.1043638, 1.245247, -0.516537, 0.2808549, 0.7140658, -0.4447441, -0.1090505, 0.7070704, -0.4489918, 66.45351, 33.37928, 30.52, 15.84742, 140.2561, 346.9155, 31.58017, 183.9542, 7.094094, False, True, False
13.08308, 0.1344901, 1.247046, -0.5156013, 0.2971487, 0.714878, -0.4426737, -0.09724927, 0.7066654, -0.4502802, 66.15082, 30.73758, 27.91242, 15.44225, 140.8137, 348.238, 32.05625, 183.4471, 7.740163, False, True, False
13.18312, 0.1473664, 1.248873, -0.5136524, 0.3185706, 0.7180206, -0.442652, -0.0943222, 0.7048266, -0.4510145, 67.41112, 29.36432, 27.94033, 14.04881, 141.2609, 346.4553, 32.6081, 183.1085, 9.034955, False, True, False
13.28337, 0.1443836, 1.252835, -0.5005726, 0.3409085, 0.7197248, -0.4438689, -0.09240997, 0.7028607, -0.4533141, 69.26183, 27.68891, 29.48978, 12.2115, 140.8472, 343.7444, 33.88147, 182.8172, 9.409936, False, True, False
13.39398, 0.1281551, 1.260069, -0.4817306, 0.364429, 0.7233139, -0.4420743, -0.08371842, 0.7003125, -0.4547741, 69.84618, 22.18759, 28.2061, 9.264592, 140.8087, 340.24, 33.93882, 181.4519, 6.736604, False, True, False
13.49428, 0.1126044, 1.269792, -0.4651757, 0.3740416, 0.7289617, -0.4278805, -0.07474005, 0.7004119, -0.4517021, 69.20564, 20.00964, 29.09115, 3.635784, 126.3979, 339.2267, 33.43063, 178.9052, 4.280464, False, True, False
13.60517, 0.09951196, 1.283656, -0.4473507, 0.3725988, 0.7432098, -0.406692, -0.06110728, 0.7055683, -0.449965, 67.99736, 17.31451, 30.39056, 348.3415, 104.7005, 347.6249, 32.53819, 177.4399, 2.35916, False, True, False
13.71608, 0.09296215, 1.293622, -0.4348296, 0.3742764, 0.7472639, -0.3864799, -0.04983461, 0.7096515, -0.4487774, 66.87572, 13.72656, 30.01876, 348.2827, 92.82625, 357.2671, 31.33813, 178.5135, 3.019808, False, True, False
13.8162, 0.09137508, 1.299485, -0.4236172, 0.3763964, 0.7486863, -0.3698435, -0.03475344, 0.7111161, -0.449245, 66.30705, 9.4196, 29.20383, 344.5594, 83.38283, 359.712, 31.62151, 177.9242, 2.66491, False, True, False
13.92696, 0.09793413, 1.297823, -0.4127016, 0.3707194, 0.7415313, -0.3523629, -0.01160944, 0.7106643, -0.4491899, 67.12221, 1.873111, 26.81987, 343.5154, 77.08809, 0.4214594, 31.70816, 177.4474, 2.379949, False, True, False
14.02773, 0.1131051, 1.293544, -0.4077679, 0.3693531, 0.7377933, -0.3366237, 0.007019997, 0.7103099, -0.447458, 68.0392, 357.5346, 26.35186, 344.6291, 73.31499, 2.095601, 31.10211, 175.8552, 3.414392, False, True, False
14.13808, 0.138748, 1.288807, -0.4027175, 0.3668597, 0.7343642, -0.3217041, 0.02718711, 0.7083225, -0.4475417, 68.60006, 354.032, 28.97476, 346.4301, 67.90874, 4.465618, 31.82553, 175.238, 6.335885, False, True, False
14.23822, 0.1610628, 1.282009, -0.4044779, 0.3640327, 0.73277, -0.32037, 0.05352366, 0.7074569, -0.4466684, 69.08664, 352.7538, 31.46888, 348.3469, 66.24333, 5.909338, 32.56492, 171.786, 5.415908, False, True, False
14.33856, 0.1814041, 1.267293, -0.4133451, 0.3648484, 0.7317269, -0.3225863, 0.087093, 0.7062414, -0.4460142, 71.10123, 351.8668, 34.86551, 350.2476, 66.58732, 4.890003, 33.03483, 171.8388, 6.267121, False, True, False
14.44036, 0.1992053, 1.249316, -0.4266717, 0.3709946, 0.731253, -0.3225851, 0.1273066, 0.7026446, -0.4491045, 74.05215, 354.1896, 41.38386, 355.5718, 65.42068, 4.324064, 35.45953, 170.2014, 3.733846, False, True, False
14.54265, 0.2097857, 1.238694, -0.4367856, 0.3794367, 0.7305706, -0.3217447, 0.1638819, 0.7006015, -0.4522572, 75.52497, 357.7165, 46.24454, 0.400579, 65.26449, 2.896817, 37.53563, 169.1071, 359.9689, False, True, False
14.64905, 0.2166195, 1.231733, -0.4475114, 0.3845353, 0.7306366, -0.3213124, 0.1963329, 0.7008677, -0.4528065, 75.93134, 3.809205, 51.97178, 2.620055, 64.15595, 0.8624364, 37.64658, 169.3492, 357.284, False, True, False
14.75013, 0.2204899, 1.231138, -0.4612244, 0.3887583, 0.7307835, -0.321424, 0.2239759, 0.7078737, -0.4501624, 75.0811, 5.951399, 53.44083, 4.544027, 63.47141, 359.099, 36.78656, 170.0983, 355.9286, False, True, False
14.86041, 0.222917, 1.23831, -0.47829, 0.3924093, 0.7312449, -0.3216329, 0.2443008, 0.7192194, -0.4457572, 73.27914, 1.932755, 49.31712, 6.385049, 65.03881, 358.1061, 35.27866, 171.0285, 356.5913, False, True, False
14.97112, 0.2294818, 1.244834, -0.4903294, 0.3937773, 0.7324088, -0.3192384, 0.2480506, 0.7226499, -0.447423, 71.05309, 358.4885, 45.83664, 6.883188, 66.24296, 357.6651, 35.39505, 172.2785, 357.5328, False, True, False
15.07118, 0.2364571, 1.252571, -0.4956799, 0.3924979, 0.7334769, -0.3166978, 0.2500447, 0.7240498, -0.4527974, 69.97739, 355.1105, 43.41643, 5.828021, 67.69025, 358.2203, 37.33252, 172.57, 359.4115, False, True, False
15.18288, 0.2453161, 1.259817, -0.4947272, 0.3898613, 0.733256, -0.3140333, 0.2599843, 0.7240583, -0.4567165, 68.52229, 349.0506, 39.1041, 4.063152, 65.73441, 358.901, 39.55621, 169.4321, 358.3261, False, True, False
15.29362, 0.2629508, 1.26024, -0.4884377, 0.3916026, 0.7361137, -0.2969623, 0.2670605, 0.7213571, -0.4587817, 69.45983, 344.3003, 37.43982, 0.4524179, 64.88044, 352.631, 41.27434, 169.1235, 359.9583, False, True, False
15.40466, 0.288718, 1.259304, -0.477621, 0.3917282, 0.7394385, -0.2726901, 0.2886916, 0.7141404, -0.4624228, 71.439, 340.3699, 38.08519, 1.657976, 60.89635, 352.0423, 40.80848, 168.6104, 359.259, False, True, False
15.51529, 0.3158248, 1.265599, -0.4597601, 0.3928123, 0.7404464, -0.2594986, 0.3264494, 0.7119201, -0.4587481, 71.24229, 336.1068, 37.44518, 4.461058, 58.29802, 354.6261, 38.91518, 165.1489, 356.4371, False, True, False
15.61546, 0.3392131, 1.273128, -0.4405168, 0.3923283, 0.7409704, -0.2466729, 0.3460339, 0.7127694, -0.4523578, 69.89491, 329.6954, 33.57658, 5.318446, 57.6197, 355.7448, 36.42061, 165.1606, 0.8910124, False, True, False
15.72683, 0.3611021, 1.276811, -0.4193473, 0.3899775, 0.7421536, -0.2335346, 0.3599949, 0.7087864, -0.4492397, 68.78275, 326.0842, 31.62612, 5.098128, 59.3028, 357.4622, 34.0668, 163.4622, 2.889821, False, True, False
15.83736, 0.3704246, 1.276601, -0.4012872, 0.38954, 0.7408251, -0.2102008, 0.3633437, 0.707123, -0.4489574, 68.95113, 323.3978, 30.00903, 2.768529, 58.79949, 355.0887, 32.91864, 163.1546, 6.129581, False, True, False
15.94869, 0.363314, 1.276996, -0.3886093, 0.3887124, 0.7390801, -0.1933641, 0.3640187, 0.7089446, -0.4440484, 68.14873, 322.1625, 30.40402, 0.6992568, 63.94418, 356.7946, 31.19852, 161.0253, 5.887072, False, True, False
16.0603, 0.3457043, 1.27764, -0.3823936, 0.388411, 0.7393817, -0.1663222, 0.3633311, 0.7135781, -0.4377174, 66.99081, 321.4702, 32.60736, 356.0451, 66.71298, 352.2987, 29.08997, 160.8829, 4.932276, False, True, False
16.17059, 0.3232981, 1.283968, -0.378377, 0.3863702, 0.7389238, -0.1345942, 0.3670454, 0.7122651, -0.4353366, 65.98473, 320.3234, 34.39246, 353.8361, 64.00284, 350.9082, 27.84221, 157.5249, 5.278686, False, True, False
16.27138, 0.2979334, 1.292433, -0.3741773, 0.3865561, 0.7407048, -0.1010387, 0.3714064, 0.7108647, -0.4341431, 64.97235, 319.0518, 36.70296, 351.8505, 62.28947, 349.5023, 26.62072, 152.132, 4.312962, False, True, False
16.38149, 0.2794449, 1.300236, -0.3697044, 0.3828278, 0.7421219, -0.06889582, 0.3694551, 0.7124313, -0.4299426, 64.03937, 315.8865, 36.18864, 350.77, 62.72312, 350.9706, 23.82037, 150.9584, 4.107187, False, True, False
16.48342, 0.26708, 1.307313, -0.3613616, 0.376755, 0.7411443, -0.04914999, 0.3672392, 0.7142662, -0.4274101, 63.18341, 310.0983, 33.09974, 348.5824, 63.16726, 353.8883, 21.07234, 150.0035, 3.551002, False, True, False
16.58348, 0.2593474, 1.310489, -0.3474759, 0.3719521, 0.7397686, -0.03987622, 0.3681583, 0.7151799, -0.4249811, 63.55287, 306.0751, 30.96363, 344.9347, 63.36185, 355.851, 19.01521, 148.9354, 4.523279, False, True, False
16.69258, 0.2566842, 1.309684, -0.3264618, 0.371145, 0.736182, -0.02733469, 0.3697493, 0.7160614, -0.4217098, 64.02569, 303.5012, 30.22282, 341.3552, 65.28626, 354.4212, 16.49233, 147.8986, 6.096834, False, True, False
16.80367, 0.2638989, 1.311357, -0.3009617, 0.3712175, 0.7335566, -0.02730536, 0.371447, 0.7164309, -0.4166231, 64.50855, 298.5836, 28.19209, 340.6961, 68.03721, 353.7123, 13.97993, 144.6013, 8.036079, False, True, False
16.90404, 0.2750034, 1.318828, -0.2774765, 0.3748493, 0.731467, -0.03500223, 0.3720376, 0.7167001, -0.4155369, 63.56719, 292.0831, 25.72243, 339.5269, 64.46126, 350.8943, 11.13806, 144.457, 9.658216, False, True, False
17.00862, 0.2906229, 1.324587, -0.2557376, 0.3790975, 0.7328892, -0.03098345, 0.379225, 0.7163464, -0.4146111, 63.0209, 289.3863, 25.63762, 340.1244, 60.56912, 350.5392, 9.842442, 138.1312, 11.53877, False, True, False
17.11407, 0.3084103, 1.322481, -0.2357802, 0.37797, 0.7344991, -0.02126622, 0.3905144, 0.7164023, -0.41079, 62.34554, 287.794, 27.23719, 341.2771, 59.78173, 354.3999, 7.951976, 136.2173, 14.48751, False, True, False
17.23371, 0.3210498, 1.318515, -0.2258917, 0.380384, 0.7356089, -0.01433349, 0.4059062, 0.7146573, -0.3873894, 62.88421, 289.4288, 30.71288, 343.0361, 59.40153, 355.6136, 8.679579, 119.5416, 11.75784, False, True, False
17.36028, 0.3271493, 1.317519, -0.2297816, 0.3881309, 0.7365217, 0.01156259, 0.4079139, 0.7156969, -0.3722415, 63.60309, 289.3591, 31.23047, 343.6268, 59.0253, 349.1477, 11.60762, 111.9807, 13.56545, False, False, False
17.48931, 0.3351201, 1.304002, -0.2334939, 0.3883109, 0.7329255, 0.03223443, 0.4071124, 0.715008, -0.3556309, 64.74573, 293.4283, 35.26735, 346.579, 59.62757, 349.8933, 13.44336, 109.8163, 9.988377, False, False, False
17.59355, 0.3404849, 1.30181, -0.2333922, 0.3890811, 0.7330638, 0.03434777, 0.4084964, 0.7124223, -0.3517373, 64.17603, 293.929, 34.06167, 349.2432, 60.06994, 351.3614, 15.00516, 109.5447, 11.65859, False, False, False
17.71445, 0.3542712, 1.309037, -0.2293828, 0.3937329, 0.7329534, 0.03564167, 0.4107237, 0.712808, -0.3559535, 62.604, 293.3461, 31.98637, 352.0317, 59.95163, 350.044, 17.30134, 110.6365, 10.92457, False, False, False
17.83736, 0.3692305, 1.320297, -0.2225379, 0.3966675, 0.7354908, 0.04718256, 0.4126182, 0.7157366, -0.3439744, 60.32501, 289.9581, 27.38387, 354.0506, 59.07041, 347.8891, 20.81156, 106.8829, 5.244079, False, False, False
17.96575, 0.3750537, 1.330513, -0.2126572, 0.3971707, 0.741219, 0.07449698, 0.4162483, 0.7193494, -0.3198509, 57.88877, 288.3853, 24.94604, 355.091, 57.69048, 346.6118, 23.69735, 104.7589, -0.002876429, False, False, False
18.09551, 0.3778592, 1.332231, -0.1949997, 0.395334, 0.7481434, 0.1118692, 0.4142861, 0.7223871, -0.289665, 55.94011, 288.2522, 25.25663, 354.4143, 57.9205, 345.9817, 23.55064, 102.3693, 358.5085, False, False, True
18.23107, 0.377836, 1.333529, -0.1693695, 0.3943036, 0.7475337, 0.1294122, 0.4111626, 0.7227876, -0.2776988, 54.94857, 287.3734, 25.37622, 356.5447, 60.53488, 349.4627, 21.44255, 103.0352, 2.290617, False, False, True
18.36031, 0.3807359, 1.331614, -0.1407285, 0.3909495, 0.7469268, 0.1437362, 0.4098289, 0.7244463, -0.2696867, 56.39072, 287.7541, 25.0921, 355.4994, 59.77812, 350.9517, 20.4069, 102.3556, 2.945801, False, False, True
18.48062, 0.3820954, 1.33054, -0.1215155, 0.3907599, 0.7463112, 0.156085, 0.4129956, 0.7241852, -0.2638259, 58.14462, 288.1312, 26.14616, 355.2558, 58.86781, 351.0597, 21.00413, 103.5578, 4.595368, False, False, True
18.59839, 0.3808202, 1.329391, -0.1025287, 0.391798, 0.7437533, 0.1812954, 0.4165106, 0.7246417, -0.2364137, 58.29892, 286.2645, 24.52879, 355.0362, 57.81133, 349.8494, 24.06689, 101.4423, 2.179768, False, False, True
18.70407, 0.3833759, 1.320249, -0.08216893, 0.3923767, 0.745254, 0.2102399, 0.4178007, 0.7220623, -0.2100561, 60.4631, 289.5591, 27.5394, 354.2775, 56.97177, 347.7574, 25.03907, 100.0162, 1.56904, False, False, True
18.81762, 0.3814558, 1.313781, -0.06182578, 0.393729, 0.7422001, 0.2311641, 0.4184928, 0.7187254, -0.1957545, 60.84951, 291.8286, 29.07348, 355.336, 57.38082, 347.5952, 24.76453, 101.5584, 4.264636, False, False, True
18.93637, 0.3797941, 1.313655, -0.03715925, 0.3960744, 0.7425032, 0.250442, 0.4181709, 0.716575, -0.1759007, 61.43977, 294.2196, 29.68955, 356.0655, 58.65646, 347.0116, 25.2429, 99.74777, 2.250118, False, False, True
19.04741, 0.3728261, 1.31469, -0.01640967, 0.394397, 0.7416025, 0.2672582, 0.4142101, 0.7195855, -0.161253, 61.47022, 294.5, 28.9743, 356.4531, 58.97729, 348.0841, 22.39618, 100.7094, 3.498718, False, False, True
19.15803, 0.3608264, 1.310977, 0.008068515, 0.39196, 0.7386576, 0.2854767, 0.4105282, 0.7192599, -0.1466999, 61.49861, 293.5439, 27.23604, 354.8679, 59.83593, 348.674, 20.07294, 101.5158, 5.868886, False, False, True
19.25829, 0.3547729, 1.307998, 0.03166167, 0.3920661, 0.7372993, 0.2964685, 0.4103715, 0.7182782, -0.1344953, 62.05242, 292.7286, 25.4555, 354.2866, 61.74624, 347.9993, 20.15458, 101.4734, 5.772038, False, False, True
19.3802, 0.349136, 1.31606, 0.06652339, 0.3928081, 0.7354543, 0.3152893, 0.4097314, 0.7195568, -0.1129062, 59.9626, 290.7481, 22.60088, 354.4829, 61.45722, 347.9774, 19.21928, 100.8079, 5.688313, False, False, True
19.49182, 0.3497255, 1.321265, 0.09646451, 0.3934976, 0.7345461, 0.3361188, 0.4086797, 0.7189651, -0.09268379, 58.16416, 289.5982, 20.99839, 355.5402, 60.908, 348.0768, 17.84377, 100.3199, 7.498517, False, False, True
19.61367, 0.3494758, 1.319807, 0.1113151, 0.3927752, 0.7338451, 0.342732, 0.4102588, 0.7156695, -0.07154036, 57.27252, 290.3289, 21.77503, 357.4747, 58.90083, 349.848, 19.07466, 101.1622, 6.319178, False, False, True
19.71405, 0.3485563, 1.315243, 0.1129801, 0.3943784, 0.7320852, 0.3401291, 0.4121075, 0.7149881, -0.0514524, 59.17218, 292.9467, 24.24345, 359.5232, 55.24968, 348.2783, 20.84768, 100.3524, 3.228784, False, False, True
19.82489, 0.3531439, 1.303242, 0.1065896, 0.395166, 0.7298653, 0.3343701, 0.4112132, 0.7164654, -0.03633928, 64.43182, 296.4629, 28.07402, 0.1549183, 55.4422, 347.2825, 20.42271, 100.3159, 0.791045, False, False, True
19.94682, 0.3701758, 1.268884, 0.09386238, 0.3957624, 0.7291034, 0.3269079, 0.4058876, 0.7185135, -0.03322339, 74.59948, 316.2598, 47.65067, 359.6497, 53.65573, 345.7988, 16.98465, 101.6974, 2.122599, False, False, True
20.04704, 0.3711349, 1.253725, 0.08458188, 0.3967898, 0.7281386, 0.3210262, 0.4062762, 0.7177707, -0.0313549, 76.15925, 325.4006, 56.88746, 0.4117722, 54.45678, 345.0652, 17.31107, 101.1051, 2.373374, False, False, True
20.15771, 0.3623818, 1.258981, 0.08344713, 0.3971926, 0.7263184, 0.3222756, 0.4090147, 0.7123793, -0.03112221, 72.30639, 314.8665, 44.80384, 0.04783566, 53.54927, 344.6385, 19.51967, 100.2652, 359.1075, False, False, True
20.28072, 0.3615647, 1.263232, 0.0856373, 0.3933218, 0.7282212, 0.3299383, 0.4085474, 0.7129951, -0.0315001, 69.02261, 312.345, 40.82186, 359.9057, 54.71507, 346.3466, 19.42901, 99.68284, 358.9163, False, False, True
20.39083, 0.3565385, 1.274693, 0.09149458, 0.394487, 0.7303091, 0.3368877, 0.4089363, 0.7126042, -0.03108692, 65.50665, 307.6031, 35.88266, 0.6357846, 56.01975, 347.1705, 19.80394, 100.6171, 359.4565, False, False, True
20.51328, 0.3544232, 1.286409, 0.1077925, 0.3942809, 0.733138, 0.3448206, 0.4084268, 0.7135313, -0.02016163, 60.86446, 306.7941, 34.6596, 359.211, 57.68434, 348.3575, 19.11488, 100.2183, 359.2035, False, False, True
20.62396, 0.3549666, 1.295632, 0.1314017, 0.3939109, 0.7326334, 0.3676357, 0.4100666, 0.7157885, 0.006290436, 57.8868, 306.4884, 34.09593, 357.8914, 57.54086, 346.9924, 20.95666, 99.25911, 355.9356, False, False, True
20.72422, 0.355819, 1.298678, 0.155161, 0.3924248, 0.7316095, 0.3940346, 0.4084649, 0.7167464, 0.03064299, 57.07436, 304.789, 32.64306, 358.4046, 56.99304, 346.6178, 20.19946, 99.30968, 356.8379, False, False, True
20.82442, 0.3574331, 1.298747, 0.1866789, 0.3801721, 0.7356797, 0.4309416, 0.4074488, 0.7164243, 0.05205131, 57.31433, 302.2883, 30.37666, 356.495, 45.30278, 340.6947, 19.35983, 99.84677, 359.0373, False, False, True
20.93531, 0.3619093, 1.302654, 0.2253089, 0.3714004, 0.735305, 0.4360462, 0.4102821, 0.7155321, 0.08205569, 58.49529, 299.848, 27.36406, 356.0465, 31.74884, 353.8217, 21.09305, 99.65945, 359.1975, False, False, True
21.0465, 0.3613699, 1.312805, 0.2495202, 0.359235, 0.73928, 0.4337165, 0.4108875, 0.7192411, 0.114934, 57.11714, 294.4475, 23.18813, 356.3855, 19.50491, 351.1493, 21.91038, 99.44044, 357.6381, False, False, True
21.1572, 0.3648415, 1.315483, 0.2800997, 0.3558519, 0.7347153, 0.4405571, 0.4103844, 0.7202774, 0.1437904, 57.25039, 290.1964, 20.45724, 2.66663, 12.16933, 351.5245, 21.49821, 101.0858, 359.7668, False, False, True
21.26839, 0.3713031, 1.311617, 0.3056312, 0.3519111, 0.7342163, 0.4401736, 0.4118726, 0.7187042, 0.1611472, 59.44582, 285.7914, 18.0344, 4.203567, 1.580543, 349.3191, 22.72713, 100.7308, 0.4804839, False, False, True
21.36873, 0.3860072, 1.295376, 0.3082865, 0.3414962, 0.7383354, 0.4309835, 0.4129558, 0.7180948, 0.1653765, 67.49602, 278.9735, 16.24419, 359.3255, 348.5158, 350.1382, 23.52889, 101.3243, 2.007448, False, False, True
21.4794, 0.3982687, 1.273506, 0.2898297, 0.3345603, 0.7407161, 0.4324708, 0.4130557, 0.7177272, 0.1643939, 73.49527, 271.3031, 15.0352, 356.1759, 342.9479, 350.9466, 24.40387, 100.6462, 1.165174, False, False, True
21.59064, 0.3980983, 1.271413, 0.2651043, 0.3279901, 0.7346028, 0.4339449, 0.4158971, 0.7159041, 0.1666909, 72.90285, 274.7028, 22.46222, 357.2701, 344.6258, 349.3283, 26.39593, 99.41325, 1.86272, False, False, True
21.70152, 0.3969738, 1.271762, 0.2417505, 0.3109541, 0.7339038, 0.4310887, 0.418004, 0.7147089, 0.1670363, 70.53053, 281.6817, 29.92934, 356.4532, 345.3513, 348.6091, 27.95722, 98.23222, 1.342975, False, False, True
21.80175, 0.4024696, 1.269176, 0.2214481, 0.2903209, 0.7362168, 0.4265501, 0.416234, 0.7156507, 0.1656674, 68.63808, 284.7787, 35.05572, 354.1915, 342.39, 348.3812, 27.67966, 99.04687, 0.1432424, False, False, True
21.90175, 0.4035114, 1.269766, 0.2073968, 0.2751966, 0.7347308, 0.4265369, 0.418973, 0.7146207, 0.1664431, 67.01024, 282.2313, 35.17559, 354.662, 342.5531, 348.1805, 29.9605, 97.93558, 358.7629, False, False, True
22.01282, 0.3966136, 1.276021, 0.2021202, 0.2617443, 0.7325525, 0.4280832, 0.4241405, 0.714175, 0.1818569, 64.38923, 277.8841, 32.43662, 355.5439, 341.3534, 346.852, 32.25897, 98.15968, 356.599, False, False, True
22.12346, 0.3916765, 1.281687, 0.208599, 0.2429516, 0.7322152, 0.4263026, 0.4228776, 0.7212349, 0.2176397, 61.97462, 272.9694, 29.82209, 355.3583, 339.3818, 347.2551, 33.25536, 96.5719, 352.9697, False, False, True
22.2236, 0.3867311, 1.287028, 0.2196971, 0.2259187, 0.7336766, 0.428318, 0.4200706, 0.724766, 0.2454879, 60.08035, 266.3241, 25.99835, 356.5326, 338.825, 346.9841, 31.62946, 95.67634, 354.6503, False, False, True
22.32391, 0.3844182, 1.296756, 0.2349392, 0.2112389, 0.7393987, 0.4347001, 0.4201057, 0.7231576, 0.2739944, 57.69966, 262.9133, 24.20057, 359.5085, 338.1622, 346.0044, 30.7778, 91.65556, 351.5027, False, False, True
22.43429, 0.3819742, 1.310404, 0.2526674, 0.1969306, 0.7486678, 0.4396493, 0.4213057, 0.7233833, 0.3042204, 54.48951, 260.8763, 23.26831, 1.774069, 334.8929, 344.5956, 30.40292, 89.68311, 349.6913, False, False, True
22.5356, 0.3800969, 1.323998, 0.2675166, 0.1938286, 0.7562405, 0.4401267, 0.4224074, 0.7254484, 0.3320541, 51.79932, 260.4206, 23.11618, 3.597178, 334.3712, 344.0539, 29.39289, 85.06463, 344.2313, False, False, True
22.64577, 0.3756411, 1.339747, 0.2830112, 0.2162768, 0.7583467, 0.4409568, 0.4217026, 0.7235129, 0.3403933, 48.69167, 261.7805, 23.21029, 4.747476, 334.9332, 345.203, 28.62429, 85.06533, 346.281, False, False, True
22.75756, 0.378059, 1.351014, 0.2925839, 0.255532, 0.7532028, 0.4465133, 0.4214268, 0.7253619, 0.3350298, 47.57557, 262.8528, 23.36909, 7.000898, 333.0299, 346.8604, 27.57861, 81.91771, 345.0591, False, False, True
22.86801, 0.3846346, 1.366923, 0.2978889, 0.3112515, 0.742838, 0.4575077, 0.4239881, 0.7295694, 0.3172095, 46.68217, 262.3712, 21.39587, 11.94464, 332.0614, 350.5737, 28.24765, 82.53764, 346.2344, False, False, True
22.97885, 0.3966765, 1.390696, 0.2984134, 0.3516631, 0.7417461, 0.4747077, 0.4339237, 0.7342471, 0.2769144, 44.51047, 262.4094, 18.79081, 16.68179, 334.2914, 350.2364, 32.91236, 84.16673, 350.8048, False, False, True
23.08991, 0.4151969, 1.417671, 0.2930875, 0.3617277, 0.7556512, 0.4941452, 0.436281, 0.7421024, 0.2235792, 41.01061, 263.0035, 16.69093, 12.45705, 335.0681, 346.9937, 35.61852, 90.23323, 357.5891, False, False, True
23.2009, 0.4385565, 1.436649, 0.2826927, 0.3578348, 0.7743058, 0.5000905, 0.4329751, 0.7454516, 0.1788797, 38.21144, 265.2363, 15.97793, 9.245001, 335.8159, 343.2108, 36.35876, 93.79198, 359.0022, False, False, True
23.30134, 0.4583168, 1.454156, 0.269598, 0.3587751, 0.7990274, 0.501411, 0.4374137, 0.7557869, 0.1503302, 36.46174, 267.1089, 16.02099, 7.006662, 335.3984, 337.8296, 36.79433, 96.15557, 0.6757821, False, False, True
23.41229, 0.4771069, 1.470165, 0.2563674, 0.371335, 0.8199565, 0.5087149, 0.4456789, 0.7644767, 0.1265205, 35.06241, 267.3523, 15.78895, 7.271191, 338.4974, 334.0564, 35.91835, 94.87469, 0.5071532, False, False, True
23.52292, 0.4906873, 1.475744, 0.2441602, 0.3847501, 0.8297184, 0.525048, 0.4474621, 0.7693888, 0.1034698, 34.09407, 268.4599, 15.25109, 4.821819, 341.9315, 331.5594, 36.39128, 95.35532, 2.018148, False, False, True
23.62303, 0.4973897, 1.482831, 0.2372232, 0.4007837, 0.8352894, 0.5462753, 0.450088, 0.7767228, 0.08907056, 33.41687, 270.2169, 14.64366, 1.99893, 349.1345, 329.4908, 37.70437, 97.16544, 2.544857, False, False, True
23.72305, 0.4986203, 1.493043, 0.2345028, 0.4233217, 0.8316303, 0.5648229, 0.4588742, 0.7795093, 0.07437992, 32.27956, 272.1725, 14.05633, 359.0283, 355.4232, 332.4761, 34.47802, 98.09555, 3.668852, False, False, True
23.82321, 0.4893928, 1.487797, 0.2304714, 0.4451008, 0.8202285, 0.5694996, 0.4600766, 0.7770754, 0.0639081, 33.55807, 273.0743, 14.14082, 0.1535395, 1.929127, 336.2047, 31.94716, 98.09505, 3.880856, False, False, True
23.93467, 0.4706919, 1.449132, 0.2210273, 0.4521434, 0.7927419, 0.5417463, 0.455363, 0.7639838, 0.05640984, 41.82585, 272.3257, 16.04373, 3.131855, 7.222195, 341.9731, 28.54568, 95.92664, 2.124671, False, False, True
24.04524, 0.4475169, 1.411136, 0.2104663, 0.4446707, 0.7628297, 0.4850861, 0.4556618, 0.7486525, 0.04852295, 49.23501, 270.3687, 17.03407, 13.46767, 17.62854, 349.2867, 26.3029, 89.31539, 0.9883947, False, False, True
24.15617, 0.4253405, 1.379573, 0.2045978, 0.4304922, 0.7444297, 0.426075, 0.4520586, 0.7328829, 0.04416347, 53.85423, 270.2246, 17.22523, 15.97936, 27.69407, 0.1225181, 27.28033, 87.54523, 359.6794, False, False, True
24.25622, 0.4103369, 1.352086, 0.2010772, 0.4068952, 0.7308435, 0.3878257, 0.4346659, 0.7235947, 0.0432601, 56.8937, 271.3098, 18.77956, 20.94881, 35.07618, 3.30363, 32.49444, 87.30035, 357.7812, False, False, True
24.36674, 0.4013098, 1.325642, 0.1973952, 0.387732, 0.7298955, 0.3696456, 0.4142344, 0.7258867, 0.04191422, 60.25155, 272.0807, 20.46792, 9.78331, 48.8641, 6.603639, 29.69181, 92.83076, 0.7762942, False, False, True
