/Data/20220314133030.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
43.81413, 0.09237222, 0.7078967, -0.2315684, 0.2702963, 0.6684687, -0.269865, -0.1348243, 0.6731992, -0.2519249, 351.8904, 4.004619, 0.490911, 278.0543, 296.2913, 64.31121, 289.656, 260.7606, 98.42575, True, False, False
43.92435, 0.09224296, 0.7079953, -0.2318351, 0.2702692, 0.6682067, -0.2699476, -0.1354554, 0.6738141, -0.2528565, 351.8753, 3.987387, 0.5036368, 278.034, 296.2483, 64.35176, 289.6819, 260.756, 98.42586, True, False, False
44.03605, 0.09235442, 0.7078061, -0.2312103, 0.2701435, 0.6679904, -0.2700154, -0.135407, 0.6736579, -0.2527663, 351.9034, 3.986649, 0.4901563, 278.0389, 296.3278, 64.2762, 289.6873, 260.7778, 98.39404, True, False, False
44.14773, 0.09260674, 0.7076852, -0.2310884, 0.2700403, 0.6677496, -0.2700622, -0.1352258, 0.673728, -0.2527665, 351.9191, 3.99359, 0.4863769, 278.048, 296.3539, 64.25221, 289.6877, 260.7928, 98.37548, True, False, False
44.25776, 0.09265528, 0.7077681, -0.2311084, 0.2708039, 0.6683669, -0.2693734, -0.1352949, 0.6738076, -0.2527153, 351.9001, 3.99879, 0.4843251, 278.0352, 296.5452, 64.0573, 289.6934, 260.7652, 98.40395, True, False, False
44.36884, 0.09263624, 0.7077523, -0.2310714, 0.2702758, 0.6689072, -0.2699952, -0.1352296, 0.6738744, -0.2527279, 351.905, 3.991244, 0.4853976, 278.0623, 296.527, 64.06654, 289.7014, 260.7571, 98.41637, True, False, False
44.48029, 0.09264583, 0.7076652, -0.2311881, 0.2706609, 0.6687858, -0.269398, -0.1352739, 0.6738191, -0.2529893, 351.8796, 4.0005, 0.4878745, 277.9954, 296.7435, 63.81163, 289.6981, 260.7004, 98.45877, True, False, False
44.59122, 0.09257621, 0.7076882, -0.2309565, 0.2705405, 0.6687727, -0.2696655, -0.1352279, 0.6736796, -0.25281, 351.8947, 3.996656, 0.4833385, 278.0447, 296.8539, 63.67141, 289.6854, 260.7594, 98.4348, True, False, False
44.70216, 0.09266555, 0.7076976, -0.2310951, 0.270638, 0.6687548, -0.2697515, -0.1353099, 0.6737494, -0.252905, 351.8852, 3.996072, 0.4930171, 278.0537, 296.8044, 63.72095, 289.6864, 260.7382, 98.45277, True, False, False
44.81281, 0.09274448, 0.7077166, -0.2310089, 0.2704015, 0.6686554, -0.2701898, -0.135201, 0.6737702, -0.2528667, 351.8929, 3.994136, 0.488003, 278.0489, 296.8033, 63.72102, 289.688, 260.7431, 98.42731, True, False, False
44.92429, 0.09279246, 0.7078757, -0.2307499, 0.2704985, 0.6687868, -0.2699629, -0.1352327, 0.6737924, -0.2528335, 351.8877, 3.994875, 0.4916459, 278.0743, 296.8289, 63.67533, 289.6932, 260.7782, 98.40382, True, False, False
45.03605, 0.09282764, 0.7078502, -0.2307502, 0.2705808, 0.6686478, -0.2698188, -0.1353073, 0.673821, -0.2528503, 351.8866, 4.015562, 0.5199332, 278.0526, 296.7744, 63.78072, 289.6961, 260.7354, 98.45486, True, False, False
45.1475, 0.09282847, 0.7078521, -0.2307349, 0.2707214, 0.6687803, -0.2697698, -0.1351771, 0.6736312, -0.2528543, 351.8669, 4.00795, 0.494776, 278.0574, 296.6854, 63.89146, 289.7067, 260.7519, 98.43257, True, False, False
45.25721, 0.09283328, 0.7078761, -0.2306697, 0.2704945, 0.6687717, -0.2697837, -0.135185, 0.6737251, -0.2527038, 351.8678, 3.995781, 0.4990428, 278.0589, 296.6501, 63.93605, 289.7073, 260.7754, 98.4128, True, False, False
45.36828, 0.09290837, 0.7079424, -0.2306295, 0.2705202, 0.6688509, -0.2697339, -0.1351929, 0.6736948, -0.2526654, 351.8763, 3.997574, 0.5094929, 278.0302, 296.5987, 63.99274, 289.7193, 260.7424, 98.43536, True, False, False
45.48006, 0.09292408, 0.7079515, -0.2306104, 0.2704973, 0.6689737, -0.2697647, -0.1351912, 0.6736917, -0.2526081, 351.8608, 3.986761, 0.5084295, 278.0235, 296.5669, 64.01998, 289.7231, 260.7534, 98.42345, True, False, False
45.59072, 0.0929198, 0.7080939, -0.2304845, 0.2706809, 0.6689432, -0.2695764, -0.1351352, 0.6737399, -0.2527854, 351.8841, 3.982845, 0.5068068, 278.0272, 296.5915, 64.00451, 289.7186, 260.7423, 98.43183, True, False, False
45.71079, 0.09291923, 0.7080965, -0.230478, 0.270591, 0.6689713, -0.2695394, -0.1350763, 0.6736813, -0.2526263, 351.8822, 3.99522, 0.5017424, 278.0295, 296.4771, 64.12279, 289.7118, 260.7263, 98.44497, True, False, False
45.81285, 0.0928294, 0.7080332, -0.2304424, 0.2705522, 0.6690526, -0.2695271, -0.1351469, 0.6737535, -0.2526163, 351.8801, 3.973814, 0.4988513, 278.0231, 296.4182, 64.17629, 289.7144, 260.7286, 98.4376, True, False, False
45.9244, 0.0928998, 0.7078906, -0.230527, 0.2705455, 0.6688526, -0.2696164, -0.1351001, 0.6736727, -0.2525444, 351.877, 3.980033, 0.4893267, 278.0206, 296.4573, 64.12401, 289.7246, 260.7546, 98.41903, True, False, False
46.03539, 0.09285742, 0.7079484, -0.2305663, 0.2706089, 0.6688688, -0.2693965, -0.1350918, 0.6737895, -0.2525281, 351.874, 3.971519, 0.505165, 278.0188, 296.5183, 64.05598, 289.7283, 260.7649, 98.3981, True, False, False
46.14639, 0.09288894, 0.7079257, -0.2305644, 0.2706211, 0.6689432, -0.2693604, -0.13516, 0.6738594, -0.2525742, 351.8655, 3.970508, 0.5078977, 278.0279, 296.6335, 63.92738, 289.7266, 260.732, 98.44759, True, False, False
46.25724, 0.09285572, 0.7079984, -0.2304107, 0.2705746, 0.6690037, -0.2692893, -0.1352916, 0.673856, -0.2525918, 351.8856, 3.984439, 0.5134647, 278.0261, 296.6035, 63.94036, 289.7422, 260.7351, 98.43642, True, False, False
46.36856, 0.09304257, 0.7081432, -0.2301851, 0.2706981, 0.6690514, -0.269228, -0.1351888, 0.6737871, -0.2525908, 351.8886, 3.982809, 0.5130693, 278.0419, 296.6561, 63.89167, 289.7347, 260.7166, 98.4554, True, False, False
46.47914, 0.09307021, 0.7080715, -0.2303588, 0.2707162, 0.6689453, -0.269426, -0.1350608, 0.6738293, -0.2525052, 351.8826, 3.977428, 0.5068608, 278.0309, 296.6054, 63.93423, 289.7363, 260.7453, 98.42377, True, False, False
46.59002, 0.09297785, 0.7080873, -0.230347, 0.2707319, 0.6692119, -0.2689883, -0.1350601, 0.6738014, -0.25246, 351.8928, 3.970282, 0.5093346, 278.035, 296.6778, 63.86232, 289.7414, 260.7743, 98.40405, True, False, False
46.70237, 0.09289165, 0.7081066, -0.2302966, 0.2707896, 0.6692944, -0.2686875, -0.1351836, 0.6737747, -0.2524123, 351.882, 3.982905, 0.4984046, 278.0518, 296.7545, 63.7833, 289.7516, 260.7817, 98.39417, True, False, False
46.81233, 0.09303695, 0.708123, -0.2302091, 0.2707281, 0.6689975, -0.269093, -0.1350794, 0.6737666, -0.2523975, 351.8915, 3.973196, 0.5101652, 278.0463, 296.7573, 63.76353, 289.7407, 260.8275, 98.34936, True, False, False
46.92325, 0.09308374, 0.708149, -0.2301559, 0.2707639, 0.6691155, -0.2690842, -0.1351817, 0.6738613, -0.2525946, 351.8905, 3.973886, 0.5012574, 278.0277, 296.6592, 63.88735, 289.7495, 260.7976, 98.36771, True, False, False
47.03493, 0.09310923, 0.7081074, -0.2301511, 0.2708125, 0.6691411, -0.2689438, -0.135103, 0.6738644, -0.2524564, 351.88, 3.972234, 0.4968817, 278.0415, 296.6207, 63.94398, 289.7449, 260.7933, 98.36613, True, False, False
47.14523, 0.09288585, 0.7081097, -0.2302586, 0.270896, 0.6690714, -0.2688452, -0.1351743, 0.6738567, -0.2524536, 351.8773, 3.979543, 0.4989889, 278.0385, 296.6501, 63.94796, 289.7512, 260.8256, 98.34021, True, False, False
47.25729, 0.09293206, 0.7081472, -0.230164, 0.270757, 0.6691978, -0.2688106, -0.1350794, 0.6739092, -0.2524053, 351.88, 3.965867, 0.497586, 278.0375, 296.5268, 64.07045, 289.7421, 260.8247, 98.34196, True, False, False
47.36781, 0.09295785, 0.7082314, -0.2301354, 0.2707973, 0.6692851, -0.2689039, -0.1351225, 0.6739252, -0.2524865, 351.8805, 3.964768, 0.4939406, 278.0394, 296.4801, 64.11592, 289.7467, 260.8082, 98.34882, True, False, False
47.47901, 0.09304257, 0.7081231, -0.2301095, 0.2707462, 0.6691561, -0.2689292, -0.1351109, 0.6739399, -0.252434, 351.8726, 3.970093, 0.4982053, 278.0452, 296.3972, 64.20573, 289.7339, 260.8318, 98.32637, True, False, False
47.59, 0.09305511, 0.7081107, -0.2300676, 0.2707796, 0.6692021, -0.2688185, -0.135082, 0.6738796, -0.25238, 351.88, 3.965749, 0.497318, 278.0421, 296.3835, 64.21408, 289.7341, 260.8458, 98.31332, True, False, False
47.7007, 0.09315455, 0.7081233, -0.2300743, 0.2707467, 0.6691585, -0.2687116, -0.135149, 0.6738539, -0.2523544, 351.8779, 3.960187, 0.5002706, 278.0466, 296.2338, 64.3743, 289.7408, 260.8329, 98.32298, True, False, False
47.81271, 0.09298624, 0.7080474, -0.2301991, 0.2707758, 0.6693215, -0.2688434, -0.1349995, 0.6739736, -0.2523408, 351.8895, 3.967404, 0.4968522, 278.0382, 296.2393, 64.36076, 289.742, 260.8127, 98.34406, True, False, False
47.92289, 0.09298717, 0.7080855, -0.2302527, 0.2708097, 0.669307, -0.2687082, -0.1350484, 0.6739028, -0.2522399, 351.8796, 3.974968, 0.4996518, 278.041, 296.2039, 64.38402, 289.7452, 260.8145, 98.35102, True, False, False
48.03339, 0.09300496, 0.7081333, -0.2301142, 0.2708104, 0.6692994, -0.2687236, -0.1350076, 0.6739695, -0.2522705, 351.879, 3.961496, 0.5019069, 278.0503, 296.155, 64.43337, 289.7438, 260.7786, 98.37845, True, False, False
48.14599, 0.09302633, 0.7081177, -0.230185, 0.2707927, 0.6692319, -0.2686971, -0.1350951, 0.6739116, -0.2522634, 351.8831, 3.970098, 0.4981855, 278.0332, 296.2705, 64.3194, 289.746, 260.7702, 98.38615, True, False, False
48.25651, 0.09313335, 0.7082264, -0.2301416, 0.2709155, 0.6693907, -0.2682227, -0.1349781, 0.6738629, -0.2521676, 351.8998, 3.973733, 0.5020309, 278.0518, 296.4919, 64.12534, 289.7478, 260.7667, 98.3972, True, False, False
48.36795, 0.09297615, 0.7082704, -0.2300971, 0.2708931, 0.6693108, -0.2686287, -0.1348994, 0.6739154, -0.2520837, 351.8964, 3.974065, 0.5065315, 278.0437, 296.4654, 64.16109, 289.7626, 260.7373, 98.41876, True, False, False
48.47858, 0.09314284, 0.7081503, -0.2301247, 0.2709031, 0.6693413, -0.268617, -0.1348917, 0.6740224, -0.2522335, 351.8737, 3.96587, 0.5076298, 278.0294, 296.5952, 64.02802, 289.746, 260.7514, 98.41161, True, False, False
48.58998, 0.09301865, 0.7080833, -0.2302157, 0.2708745, 0.6693108, -0.2686725, -0.1350374, 0.673929, -0.2522656, 351.8817, 3.962902, 0.5059229, 278.0257, 296.687, 63.93967, 289.7562, 260.7652, 98.39619, True, False, False
48.70026, 0.09300584, 0.7081035, -0.2300867, 0.2707801, 0.669302, -0.2686043, -0.1348541, 0.6739604, -0.2520825, 351.899, 3.96526, 0.4982336, 278.0134, 296.6802, 63.93971, 289.7547, 260.7716, 98.39171, True, False, False
48.81168, 0.09293342, 0.7082181, -0.2301897, 0.2709522, 0.6695895, -0.2681715, -0.1349885, 0.6740458, -0.2522275, 351.9033, 3.975137, 0.5067066, 278.0276, 296.922, 63.7016, 289.7473, 260.777, 98.38862, True, False, False
48.9226, 0.09296408, 0.7081829, -0.2300807, 0.2709823, 0.6693103, -0.2685778, -0.1348627, 0.674031, -0.2521795, 351.903, 3.975483, 0.4953403, 278.0353, 296.8324, 63.80175, 289.7394, 260.7918, 98.36871, True, False, False
49.03367, 0.09296935, 0.7082001, -0.2299958, 0.27091, 0.6694593, -0.2683141, -0.1349347, 0.6738954, -0.2521108, 351.8995, 3.962542, 0.5013359, 278.0444, 296.9053, 63.71425, 289.7444, 260.7931, 98.37312, True, False, False
49.14499, 0.093116, 0.7081734, -0.2300128, 0.27091, 0.6693592, -0.2685049, -0.1348503, 0.6740873, -0.2520627, 351.8921, 3.965293, 0.5010131, 278.037, 296.929, 63.69031, 289.7346, 260.8447, 98.31484, True, False, False
49.25591, 0.09318291, 0.7082106, -0.2298987, 0.2709668, 0.6694932, -0.2683288, -0.1349406, 0.6739869, -0.2520711, 351.901, 3.965568, 0.5042592, 278.0328, 296.8059, 63.78383, 289.7393, 260.8396, 98.31613, True, False, False
49.36748, 0.09308036, 0.7082769, -0.2299159, 0.2709658, 0.6694617, -0.2683573, -0.1349423, 0.6738675, -0.2521228, 351.8947, 3.971244, 0.5015743, 278.0499, 296.6697, 63.89415, 289.7371, 260.8363, 98.31742, True, False, False
49.4777, 0.09315893, 0.7083057, -0.2298372, 0.2709253, 0.6693671, -0.268366, -0.1349804, 0.6740561, -0.2520583, 351.8994, 3.96053, 0.4967977, 278.027, 296.7316, 63.85352, 289.7431, 260.8356, 98.3068, True, False, False
49.58923, 0.09323056, 0.7083341, -0.22974, 0.27089, 0.6693664, -0.2683215, -0.1348209, 0.6739511, -0.2519611, 351.8941, 3.958337, 0.4992424, 278.0337, 296.751, 63.84261, 289.7452, 260.8385, 98.30653, True, False, False
49.69987, 0.09327271, 0.7083628, -0.2297055, 0.2709255, 0.6694417, -0.2684116, -0.1349435, 0.6740458, -0.2520206, 351.8969, 3.956679, 0.5017171, 278.0269, 296.7233, 63.87806, 289.7442, 260.8155, 98.33263, True, False, False
49.80236, 0.09318765, 0.7083351, -0.2297781, 0.2709317, 0.6694508, -0.2682815, -0.1349735, 0.6740487, -0.2519881, 351.9069, 3.945323, 0.5044348, 278.0333, 296.7023, 63.88969, 289.7518, 260.8203, 98.32429, True, False, False
49.92171, 0.09318517, 0.7082868, -0.2298682, 0.2710199, 0.6694565, -0.268263, -0.1349568, 0.6740615, -0.2520802, 351.8954, 3.956858, 0.5156913, 278.0279, 296.5487, 64.04136, 289.7605, 260.822, 98.33479, True, False, False
50.03332, 0.09308994, 0.7083695, -0.2299133, 0.2709303, 0.6695683, -0.2682998, -0.1348636, 0.6740346, -0.2518874, 351.8895, 3.965606, 0.5134642, 278.0333, 296.5039, 64.09999, 289.7486, 260.7805, 98.36127, True, False, False
50.14399, 0.09308747, 0.7082725, -0.2299912, 0.2709394, 0.6694038, -0.268175, -0.1348944, 0.67399, -0.2518966, 351.8916, 3.9576, 0.510129, 278.0395, 296.5482, 64.05015, 289.751, 260.8057, 98.35217, True, False, False
50.25596, 0.09303838, 0.7082673, -0.2300032, 0.2709174, 0.6695294, -0.2681626, -0.1348379, 0.6739047, -0.2518755, 351.9085, 3.961993, 0.5074558, 278.0161, 296.5704, 64.02232, 289.7502, 260.7841, 98.36826, True, False, False
50.36702, 0.09309218, 0.7082545, -0.229892, 0.2708905, 0.6696508, -0.2682253, -0.1348224, 0.6739526, -0.2518971, 351.8966, 3.955026, 0.5178196, 278.0218, 296.4988, 64.08358, 289.7458, 260.7536, 98.39763, True, False, False
50.47813, 0.09306469, 0.7082312, -0.2298937, 0.2709315, 0.6694949, -0.2682571, -0.1349401, 0.6740289, -0.251938, 351.9134, 3.961591, 0.5054455, 278.0089, 296.4832, 64.07838, 289.7385, 260.7533, 98.3943, True, False, False
50.58861, 0.09319642, 0.7081316, -0.2299311, 0.2710285, 0.6693909, -0.2682953, -0.1349423, 0.6740029, -0.2519251, 351.9073, 3.969482, 0.5001542, 278.0204, 296.6551, 63.90179, 289.7452, 260.7772, 98.37344, True, False, False
50.6995, 0.09333091, 0.708183, -0.2298109, 0.2711301, 0.6694474, -0.2681227, -0.1347849, 0.6739473, -0.2520165, 351.9051, 3.955573, 0.488986, 278.0068, 296.5304, 64.03922, 289.742, 260.7777, 98.37034, True, False, False
50.81091, 0.09322473, 0.7082062, -0.229936, 0.2709031, 0.6691742, -0.2684596, -0.1348276, 0.6739509, -0.2519941, 351.8936, 3.973511, 0.4893572, 278.0096, 296.4979, 64.05465, 289.7461, 260.7817, 98.36282, True, False, False
50.9221, 0.09325235, 0.7082458, -0.2299409, 0.2710617, 0.6694698, -0.2682296, -0.1348011, 0.6740696, -0.2520378, 351.8898, 3.95988, 0.5008277, 278.0128, 296.6104, 63.93604, 289.7497, 260.763, 98.38865, True, False, False
51.03326, 0.0932155, 0.7082372, -0.2299368, 0.2710109, 0.6693702, -0.2682306, -0.1348016, 0.6739681, -0.2521009, 351.8924, 3.962215, 0.4974687, 278.0023, 296.6436, 63.89583, 289.7541, 260.7785, 98.38419, True, False, False
51.14314, 0.09336193, 0.7082788, -0.2299004, 0.2691698, 0.6698401, -0.268113, -0.1348135, 0.6739442, -0.2519366, 351.9001, 3.955537, 0.4922237, 280.4834, 295.1357, 68.91545, 289.745, 260.7845, 98.38106, True, False, False
51.25536, 0.09334745, 0.7082568, -0.2298895, 0.2701926, 0.669416, -0.2686603, -0.1347311, 0.6739194, -0.2520136, 351.8947, 3.940573, 0.494119, 277.122, 299.968, 65.55, 289.7488, 260.7639, 98.38905, True, False, False
51.36625, 0.0932743, 0.7082003, -0.2298787, 0.2705207, 0.6699913, -0.255844, -0.1348336, 0.6739712, -0.2520285, 351.9001, 3.941279, 0.4926771, 286.2877, 348.1718, 12.9645, 289.7679, 260.7525, 98.39496, True, False, False
51.47702, 0.09326397, 0.7082437, -0.2297497, 0.2720623, 0.6766872, -0.2543828, -0.1348896, 0.6740894, -0.2519501, 351.8909, 3.960131, 0.4929724, 284.9144, 50.11946, 317.1161, 289.7578, 260.7128, 98.44247, True, False, False
51.58897, 0.0932887, 0.7083602, -0.2295916, 0.2936296, 0.7132745, -0.2517835, -0.1348069, 0.6741564, -0.251821, 351.9034, 3.950983, 0.5061285, 306.3217, 31.73244, 343.2713, 289.7589, 260.7947, 98.36281, True, False, False
51.69904, 0.09323142, 0.7083826, -0.2296051, 0.3306053, 0.777797, -0.2272511, -0.1347451, 0.6740391, -0.2516959, 351.9098, 3.967757, 0.5088242, 311.4678, 23.96645, 344.3358, 289.7702, 260.7753, 98.37905, True, False, False
51.80973, 0.0933328, 0.7084219, -0.2297145, 0.3848226, 0.839057, -0.1758764, -0.1347971, 0.6740603, -0.2518044, 351.8995, 3.954754, 0.5029206, 306.4552, 30.55209, 347.472, 289.7791, 260.7731, 98.37771, True, False, False
51.92123, 0.09334692, 0.7083905, -0.2295736, 0.431277, 0.8961713, -0.1113665, -0.1347394, 0.6742311, -0.2517012, 351.9089, 3.953564, 0.5180163, 292.9858, 37.96299, 346.0772, 289.7673, 260.7785, 98.37753, True, False, False
52.03238, 0.0933376, 0.7083639, -0.2296575, 0.4473257, 0.9371123, -0.08306444, -0.1346626, 0.6741431, -0.251579, 351.9115, 3.94344, 0.5082032, 284.7329, 50.72829, 327.7487, 289.7645, 260.756, 98.38518, True, False, False
52.14317, 0.09327257, 0.708364, -0.2296264, 0.467885, 0.9549634, -0.09123623, -0.1347048, 0.6740611, -0.2515533, 351.8988, 3.945187, 0.5060504, 287.83, 49.73846, 329.1115, 289.7624, 260.7864, 98.35851, True, False, False
52.25461, 0.09327848, 0.7083894, -0.229508, 0.5054467, 0.9595892, -0.1108633, -0.1346865, 0.6741338, -0.2517179, 351.902, 3.939829, 0.5059842, 295.4196, 29.63509, 352.5177, 289.7556, 260.7979, 98.34599, True, False, False
52.36595, 0.09328337, 0.7084129, -0.2293739, 0.5546374, 0.9653957, -0.1335148, -0.1347568, 0.6740704, -0.2516847, 351.9034, 3.950423, 0.502597, 298.1595, 19.89309, 3.931535, 289.7646, 260.8141, 98.32676, True, False, False
52.47639, 0.09323538, 0.7083827, -0.2296215, 0.6008031, 0.9688852, -0.1651044, -0.1347198, 0.6740861, -0.2517191, 351.8883, 3.953597, 0.5049436, 301.6948, 32.54061, 351.8586, 289.7628, 260.7975, 98.32702, True, False, False
52.57687, 0.09322823, 0.7083646, -0.2295408, 0.6353498, 0.9625714, -0.1880642, -0.1348927, 0.674154, -0.2516415, 351.8782, 3.948177, 0.5132055, 310.4278, 50.02504, 326.7537, 289.7639, 260.7808, 98.34894, True, False, False
52.68729, 0.09324341, 0.7083616, -0.2296524, 0.664495, 0.9553945, -0.2063526, -0.1347573, 0.6740911, -0.2516907, 351.883, 3.939197, 0.5098158, 302.104, 51.53658, 337.6146, 289.7641, 260.7785, 98.34964, True, False, False
52.79856, 0.09333161, 0.7084581, -0.2296574, 0.6754363, 0.9873955, -0.2087666, -0.1347473, 0.6740839, -0.2517182, 351.8966, 3.945551, 0.5079567, 293.1232, 49.09547, 340.4583, 289.7525, 260.8162, 98.32175, True, False, False
52.90919, 0.09325363, 0.7084041, -0.2294987, 0.6531117, 1.06256, -0.2180105, -0.134737, 0.6740792, -0.251657, 351.8961, 3.950263, 0.5031663, 292.9505, 147.1841, 235.715, 289.7753, 260.7776, 98.34888, True, False, False
53.02078, 0.09329225, 0.7083778, -0.2296254, 0.6206386, 1.13713, -0.2293441, -0.1347547, 0.6741149, -0.2516707, 351.886, 3.931927, 0.512027, 308.6658, 162.3141, 217.6777, 289.7738, 260.7642, 98.3767, True, False, False
53.13226, 0.09330079, 0.7084028, -0.2297081, 0.5984378, 1.207215, -0.254848, -0.1346903, 0.6741681, -0.2515938, 351.8913, 3.94128, 0.5230025, 335.2805, 168.1845, 205.4067, 289.777, 260.7354, 98.40276, True, False, False
53.2433, 0.09315864, 0.7082657, -0.2297152, 0.5820501, 1.24657, -0.2777508, -0.1347909, 0.6742344, -0.2515378, 351.8826, 3.948912, 0.5264674, 334.7682, 172.1637, 198.3261, 289.7761, 260.7299, 98.41124, True, False, False
53.35378, 0.09326763, 0.7082943, -0.2296602, 0.579705, 1.254359, -0.2882977, -0.1346686, 0.6741238, -0.2516458, 351.8848, 3.949684, 0.5195123, 317.5062, 172.8562, 194.2302, 289.7852, 260.721, 98.4157, True, False, False
53.46532, 0.09326646, 0.708343, -0.2296256, 0.7455044, 1.115953, -0.1156092, -0.1347618, 0.6742346, -0.2515545, 351.8969, 3.958716, 0.5223341, 318.5803, 185.5416, 183.1611, 289.7704, 260.7631, 98.36877, True, False, False
53.57778, 0.09332833, 0.7083749, -0.2295285, 0.7592595, 1.109415, -0.1013155, -0.1347678, 0.6741853, -0.2516425, 351.8993, 3.957305, 0.5159125, 301.3826, 197.6615, 185.5676, 289.7778, 260.7792, 98.36199, True, False, False
53.68686, 0.09334897, 0.7083944, -0.2294756, 0.765455, 1.101588, -0.07154334, -0.1347132, 0.6741707, -0.2516564, 351.8791, 3.940377, 0.5287877, 277.8064, 297.1996, 88.80653, 289.7695, 260.7943, 98.34167, True, False, False
53.79803, 0.09328244, 0.7084646, -0.2294925, 0.7703004, 1.077867, -0.04000497, -0.1347358, 0.6741905, -0.2515111, 351.8822, 3.951459, 0.5211304, 290.001, 340.8222, 53.51331, 289.7686, 260.7647, 98.36257, True, False, False
53.91002, 0.0933563, 0.7083883, -0.2297198, 0.7644625, 1.040135, -0.01411521, -0.1346889, 0.6742349, -0.2516414, 351.8907, 3.947925, 0.5155034, 298.4841, 324.7395, 66.65716, 289.7721, 260.773, 98.35622, True, False, False
54.02073, 0.0931628, 0.7083927, -0.2296483, 0.7642353, 0.9983933, 0.01938188, -0.1347558, 0.6742332, -0.2514275, 351.8844, 3.958652, 0.5277083, 296.9883, 278.3135, 110.4851, 289.7656, 260.7743, 98.36084, True, False, False
54.13107, 0.09319134, 0.7084551, -0.2297519, 0.7652106, 0.9577291, 0.04942918, -0.1347272, 0.6742222, -0.2515033, 351.8879, 3.9524, 0.5237157, 306.6563, 255.5293, 126.7755, 289.7751, 260.7906, 98.34558, True, False, False
54.24249, 0.09335989, 0.7084669, -0.2296399, 0.7706153, 0.9309895, 0.0738101, -0.134686, 0.6742489, -0.2516022, 351.8903, 3.960734, 0.5196047, 317.4443, 253.7756, 132.9464, 289.7718, 260.8094, 98.32582, True, False, False
54.35368, 0.09328149, 0.7084194, -0.229434, 0.7677374, 0.9069736, 0.07012534, -0.1347232, 0.6742508, -0.2515461, 351.8917, 3.941176, 0.5247241, 331.657, 303.8705, 105.7686, 289.7817, 260.7839, 98.35175, True, False, False
54.46392, 0.09343053, 0.7084476, -0.2294837, 0.7099438, 0.910008, 0.03241527, -0.1345568, 0.6742623, -0.2514383, 351.8893, 3.944804, 0.5159845, 357.0656, 338.1884, 108.2605, 289.7843, 260.8024, 98.34366, True, False, False
54.5758, 0.09338938, 0.7084535, -0.2295348, 0.6003306, 0.9581962, 0.005259991, -0.1345809, 0.6743011, -0.2513053, 351.8882, 3.934306, 0.5158536, 15.14857, 329.3601, 102.2123, 289.7695, 260.787, 98.36359, True, False, False
54.6867, 0.09323171, 0.7084169, -0.2294, 0.4856627, 0.9831738, -0.1514677, -0.1347106, 0.6743128, -0.2513855, 351.8896, 3.945657, 0.5080921, 24.14185, 327.2706, 71.36155, 289.7888, 260.7599, 98.38967, True, False, False
54.79745, 0.09330028, 0.7084673, -0.2295474, 0.4266608, 1.009695, -0.1699272, -0.1346378, 0.6742694, -0.2512982, 351.9101, 3.943048, 0.4990528, 41.24973, 347.7234, 92.02348, 289.7867, 260.746, 98.39142, True, False, False
54.90881, 0.09336294, 0.7083545, -0.2295904, 0.3852849, 1.009962, -0.1829051, -0.1345873, 0.6742313, -0.2512639, 351.8907, 3.937857, 0.5210032, 34.78265, 341.4964, 83.09284, 289.7982, 260.7129, 98.42973, True, False, False
55.01942, 0.0933236, 0.7084008, -0.2295198, 0.3737018, 0.9948306, -0.1984984, -0.1345861, 0.6742852, -0.2514291, 351.899, 3.945167, 0.5227759, 33.99868, 346.5755, 90.04636, 289.7964, 260.7386, 98.39344, True, False, False
55.13131, 0.09332629, 0.7085142, -0.2294439, 0.372741, 0.979995, -0.2199227, -0.1345539, 0.6742113, -0.251278, 351.8987, 3.957835, 0.5188072, 40.17302, 345.4871, 88.49287, 289.7925, 260.7733, 98.35988, True, False, False
55.24176, 0.09328623, 0.7085177, -0.2294763, 0.3757269, 0.9737368, -0.2328103, -0.1345172, 0.674298, -0.2513287, 351.9039, 3.952277, 0.5103866, 37.184, 347.9321, 86.96055, 289.7907, 260.7794, 98.3532, True, False, False
55.35326, 0.09340129, 0.7084551, -0.2294481, 0.3798945, 0.999094, -0.2179393, -0.1346371, 0.6742854, -0.2513195, 351.8917, 3.944456, 0.5292082, 56.12474, 346.3231, 65.27192, 289.7884, 260.7845, 98.35302, True, False, False
55.46437, 0.09345008, 0.7084714, -0.2293632, 0.4262207, 1.018164, -0.1688827, -0.1345487, 0.6742918, -0.2513217, 351.8947, 3.936441, 0.5263906, 3.757436, 352.2907, 64.56425, 289.7907, 260.8366, 98.29852, True, False, False
55.57591, 0.09334373, 0.7084485, -0.2293868, 0.4888589, 1.016243, -0.1522862, -0.1346104, 0.6742735, -0.2513285, 351.9102, 3.929002, 0.5327468, 346.9871, 351.9401, 72.28638, 289.7964, 260.7917, 98.33506, True, False, False
55.68717, 0.0934085, 0.7084311, -0.229401, 0.5464056, 0.9747705, -0.150362, -0.1344023, 0.674335, -0.2512543, 351.9187, 3.952286, 0.5119073, 332.411, 335.1834, 89.05196, 289.7924, 260.8216, 98.30733, True, False, False
