/Data/20220927152241.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
17.14666, 0.05342825, 1.096036, -0.3982219, 0.1107541, 0.8882862, -0.1892105, 0, 0, -0.055, 33.13171, 354.4183, 0.8456649, 313.1131, 3.167035, 344.7558, 0, 0, 0, True, False, False
17.25438, 0.05326925, 1.096162, -0.3978611, 0.1075689, 0.8861254, -0.1887123, 0, 0, -0.055, 33.13276, 354.5112, 0.8463414, 318.072, 359.7068, 334.9028, 0, 0, 0, True, False, False
17.3654, 0.05206247, 1.096213, -0.3976319, 0.1013942, 0.8852487, -0.1895429, 0, 0, -0.055, 33.00468, 354.0469, 0.813307, 316.8297, 356.3066, 340.0079, 0, 0, 0, True, False, False
17.47627, 0.05146189, 1.096486, -0.3978577, 0.1069367, 0.8863418, -0.1869304, 0, 0, -0.055, 32.9161, 354.406, 1.094437, 322.7239, 355.754, 323.9784, 0, 0, 0, True, False, False
17.8096, 0.05162895, 1.095036, -0.396319, 0.1069367, 0.8863418, -0.1869304, 0, 0, -0.055, 33.45831, 354.3298, 1.015112, 329.1522, 356.1166, 300.5081, 0, 0, 0, True, False, False
17.91502, 0.05188318, 1.094788, -0.3964054, 0.1069367, 0.8863418, -0.1869304, 0, 0, -0.055, 33.46091, 354.4896, 1.000533, 329.2598, 356.2434, 300.5389, 0, 0, 0, True, False, False
18.02379, 0.05147866, 1.095049, -0.3966938, 0.1069367, 0.8863418, -0.1869304, 0, 0, -0.055, 33.40914, 354.2831, 1.004253, 329.207, 356.1327, 300.7526, 0, 0, 0, True, False, False
18.13205, 0.05136445, 1.095246, -0.3969708, 0.1069367, 0.8863418, -0.1869304, 0, 0, -0.055, 33.28605, 354.3228, 1.076715, 329.0305, 356.0587, 300.9288, 0, 0, 0, True, False, False
18.23743, 0.05116808, 1.095436, -0.3969708, 0.1069368, 0.8863418, -0.1869304, 0, 0, -0.055, 33.20049, 354.1687, 1.041428, 328.9643, 356.035, 300.9938, 0, 0, 0, True, False, False
18.34462, 0.05115706, 1.095629, -0.397006, 0.1069367, 0.8863418, -0.1869304, 0, 0, -0.055, 33.14015, 354.4621, 1.121526, 328.6602, 355.8934, 302.2031, 0, 0, 0, True, False, False
18.45286, 0.05055041, 1.095697, -0.3971688, 0.1069367, 0.8863418, -0.1869304, 0, 0, -0.055, 33.00504, 354.2739, 1.164388, 327.7003, 355.6816, 306.7289, 0, 0, 0, True, False, False
18.56156, 0.05015363, 1.095896, -0.3972374, 0.1069367, 0.8863418, -0.1869304, 0, 0, -0.055, 32.94356, 354.3181, 1.288684, 322.4523, 356.0143, 322.1757, 0, 0, 0, True, False, False
18.66549, 0.05028461, 1.096052, -0.3973492, 0.1069367, 0.8863418, -0.1869304, 0, 0, -0.055, 32.77387, 354.7253, 1.453389, 317.4642, 352.6827, 339.5103, 0, 0, 0, True, False, False
18.77337, 0.04990622, 1.096104, -0.397349, 0.08249046, 0.8771895, -0.2081629, 0, 0, -0.055, 32.76415, 354.6286, 1.378443, 313.7523, 346.6184, 354.0051, 0, 0, 0, True, False, False
18.88386, 0.04896618, 1.09608, -0.3977169, 0.06000672, 0.8635415, -0.2261617, 0, 0, -0.055, 32.75809, 354.3835, 1.441497, 311.544, 342.7085, 2.661805, 0, 0, 0, True, False, False
18.99591, 0.0480552, 1.096283, -0.3978405, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 32.87136, 354.4695, 1.715775, 309.1057, 339.2436, 12.58426, 0, 0, 0, True, False, False
19.10737, 0.04699552, 1.095668, -0.3973508, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 32.94663, 354.2606, 1.714991, 308.9873, 340.0523, 12.37689, 0, 0, 0, True, False, False
19.44019, 0.04538167, 1.095061, -0.3966714, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 33.19307, 354.3687, 1.973374, 308.557, 341.1551, 13.17243, 0, 0, 0, True, False, False
19.77352, 0.04571652, 1.095632, -0.3984824, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 32.87792, 354.1532, 1.849701, 307.8035, 339.5945, 15.3896, 0, 0, 0, True, False, False
19.88731, 0.04544562, 1.095919, -0.3988436, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 32.74627, 354.2112, 1.835528, 307.6751, 339.2979, 15.64537, 0, 0, 0, True, False, False
19.99527, 0.04514304, 1.095831, -0.3979463, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 32.76147, 354.1351, 1.883417, 307.6831, 339.2365, 15.7348, 0, 0, 0, True, False, False
20.1005, 0.04515348, 1.095197, -0.3968675, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 33.01656, 354.2134, 1.844078, 307.7713, 339.3933, 15.62116, 0, 0, 0, True, False, False
20.20747, 0.04522279, 1.094795, -0.3962033, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 33.18031, 354.3027, 1.957973, 307.9459, 339.5898, 15.60568, 0, 0, 0, True, False, False
20.31629, 0.04517619, 1.095058, -0.3962329, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 33.15649, 354.2117, 1.922304, 308.3272, 339.6584, 15.90947, 0, 0, 0, True, False, False
20.42395, 0.04477599, 1.094967, -0.3966325, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 33.13675, 353.853, 1.96173, 309.6761, 338.6308, 17.3852, 0, 0, 0, True, False, False
20.52933, 0.04519454, 1.094625, -0.3970639, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 33.25185, 354.3225, 2.294657, 309.9759, 341.5541, 15.32044, 0, 0, 0, True, False, False
20.63652, 0.04559897, 1.094975, -0.3973617, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 33.14753, 354.2682, 2.072464, 308.5112, 344.2042, 13.54819, 0, 0, 0, True, False, False
20.74746, 0.04559022, 1.094887, -0.3969611, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 33.21438, 354.0903, 2.039984, 308.5255, 345.0555, 13.1947, 0, 0, 0, True, False, False
20.85948, 0.04614346, 1.093958, -0.3961678, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 33.57556, 353.9778, 1.788542, 309.3212, 348.1146, 10.49207, 0, 0, 0, True, False, False
20.97034, 0.04698087, 1.093934, -0.3954507, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 33.56929, 354.3559, 2.032239, 309.5207, 351.1483, 5.658822, 0, 0, 0, True, False, False
21.07672, 0.04819439, 1.093713, -0.3949475, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 33.39434, 354.2953, 1.725891, 309.9368, 358.6142, 353.5045, 0, 0, 0, True, False, False
21.41005, -0.0356251, 1.200501, -0.3060482, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 353.7943, 305.3448, 4.990788, 341.9794, 339.032, 337.1834, 0, 0, 0, True, False, False
21.52244, -0.0509501, 1.200801, -0.2334872, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 350.0702, 308.8769, 2.294187, 338.2533, 327.0653, 340.8571, 0, 0, 0, True, False, False
21.63074, -0.05544773, 1.198848, -0.2176036, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 351.8406, 305.9584, 2.19594, 336.2643, 1.377479, 326.1726, 0, 0, 0, True, False, False
21.73922, -0.04934606, 1.203624, -0.2044585, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 353.5787, 309.4088, 0.4863623, 341.1522, 4.22578, 323.3922, 0, 0, 0, True, False, False
21.84535, -0.04141393, 1.209202, -0.1930939, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 351.6772, 313.6722, 0.07447312, 338.7122, 357.8611, 328.4149, 0, 0, 0, True, False, False
21.95336, -0.03774805, 1.212252, -0.1776422, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 349.3124, 314.7172, 359.6256, 329.9433, 338.881, 331.4749, 0, 0, 0, True, False, False
22.06309, -0.03573942, 1.211805, -0.1625285, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 349.3849, 315.9269, 358.8584, 326.898, 314.345, 337.2776, 0, 0, 0, True, False, False
22.16805, -0.03511929, 1.206141, -0.1473444, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 353.1412, 319.0376, 358.5245, 329.9876, 303.9536, 342.2481, 0, 0, 0, True, False, False
22.27502, -0.03881732, 1.202402, -0.1294731, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 354.1196, 320.7775, 358.2906, 332.0704, 316.7461, 339.2419, 0, 0, 0, True, False, False
22.38253, -0.04334688, 1.198399, -0.1094701, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 354.6114, 321.1714, 358.1664, 335.087, 333.3745, 335.1569, 0, 0, 0, True, False, False
22.49302, -0.04391282, 1.191985, -0.07889349, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 355.0504, 323.0627, 357.0833, 333.1493, 320.5513, 338.0334, 0, 0, 0, True, False, False
22.5988, -0.04661534, 1.184321, -0.04352994, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 355.7257, 323.5545, 356.2076, 334.5301, 313.0641, 339.6547, 0, 0, 0, True, False, False
22.70598, -0.05070371, 1.173338, 0.001523077, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 355.276, 322.8892, 355.3515, 333.7224, 310.2258, 338.5708, 0, 0, 0, True, False, False
23.03931, 0.0044384, 1.159557, -0.1920101, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 19.51377, 347.8973, 358.5214, 356.7893, 353.6481, 342.8938, 0, 0, 0, True, False, False
23.15225, 0.01856901, 1.151156, -0.2397556, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 21.36989, 350.9534, 356.7007, 356.4333, 356.5503, 343.635, 0, 0, 0, True, False, False
23.26131, 0.02352974, 1.145728, -0.2580701, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 23.55125, 353.2974, 355.9339, 352.168, 2.768895, 343.0324, 0, 0, 0, True, False, False
23.36896, 0.02527204, 1.139581, -0.2787125, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 25.99453, 354.1275, 355.4929, 343.3575, 4.300142, 338.1777, 0, 0, 0, True, False, False
23.49336, 0.0236994, 1.130615, -0.3028678, 0.04106513, 0.8510883, -0.2418418, 0, 0, -0.055, 28.12098, 354.9649, 355.7325, 343.7345, 351.9097, 352.4518, 0, 0, 0, True, False, False
23.59825, 0.02107233, 1.129675, -0.3141146, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 29.00125, 356.294, 356.5787, 339.582, 354.4192, 353.5392, 0, 0, 0, True, False, False
23.70959, 0.01654941, 1.130466, -0.3219369, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 27.96488, 355.1194, 356.2746, 336.2589, 1.67456, 349.9292, 0, 0, 0, True, False, False
23.8152, 0.0111872, 1.132902, -0.3252448, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 27.11193, 354.6466, 355.9387, 338.2165, 3.154204, 336.8311, 0, 0, 0, False, False, False
23.93787, -0.001771178, 1.137735, -0.3250813, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 29.54159, 353.3132, 356.1194, 344.0003, 15.6916, 326.0267, 0, 0, 0, False, False, False
24.08499, -0.006409708, 1.133894, -0.309037, 0.04106514, 0.8510883, -0.2418418, 0, 0, -0.055, 28.19118, 354.4174, 359.0146, 358.0056, 16.04879, 327.2341, 0, 0, 0, False, False, False
24.19458, -0.007931735, 1.12731, -0.2941612, 0.103509, 0.9072512, -0.03966078, 0, 0, -0.055, 29.21585, 355.1551, 358.7952, 358.5627, 28.41951, 336.2892, 0, 0, 0, False, False, False
24.52792, 0.004772425, 1.128935, -0.285923, 0.1405295, 0.9395241, -0.08935821, 0, 0, -0.055, 30.3349, 357.3234, 358.554, 332.9978, 21.49686, 323.6382, 0, 0, 0, False, False, False
24.65846, 0.004243869, 1.128348, -0.2881389, 0.1402785, 0.9408829, -0.09136952, 0, 0, -0.055, 30.23817, 357.4855, 358.439, 332.8677, 21.64688, 323.6042, 0, 0, 0, False, True, False
24.76302, 0.003758527, 1.128528, -0.2878391, 0.1408324, 0.9413069, -0.09215777, 0, 0, -0.055, 30.23781, 357.2953, 358.7717, 332.7736, 21.71117, 323.4819, 0, 0, 0, False, True, False
24.88558, 0.003845184, 1.127489, -0.2876171, 0.1411182, 0.940837, -0.09247388, 0, 0, -0.055, 30.67195, 357.4751, 358.6046, 332.8184, 21.77023, 323.5549, 0, 0, 0, False, True, False
24.98913, 0.003840317, 1.125955, -0.2873092, 0.1408742, 0.9404977, -0.09257415, 0, 0, -0.055, 31.10517, 357.6332, 358.7569, 332.9045, 21.73101, 323.5922, 0, 0, 0, False, True, False
25.11206, 0.003442228, 1.126303, -0.2872981, 0.1399495, 0.942225, -0.0936967, 0, 0, -0.055, 31.05637, 357.2158, 358.5359, 332.4869, 21.59074, 323.5008, 0, 0, 0, False, True, False
25.22112, 0.003222874, 1.126155, -0.2875724, 0.139913, 0.9436452, -0.09468403, 0, 0, -0.055, 31.19862, 357.1993, 358.6378, 332.3447, 21.62502, 323.2393, 0, 0, 0, False, True, False
25.32845, 0.003189567, 1.124781, -0.2880372, 0.1402051, 0.9446658, -0.09560908, 0, 0, -0.055, 31.75472, 357.2873, 358.4539, 332.204, 21.79838, 323.1156, 0, 0, 0, False, True, False
25.43718, 0.003054601, 1.1228, -0.2887932, 0.1401572, 0.9470125, -0.09832375, 0, 0, -0.055, 32.46903, 357.4258, 358.6019, 331.5474, 21.87097, 323.1522, 0, 0, 0, False, True, False
25.54249, 0.002614345, 1.12251, -0.2904225, 0.1397366, 0.9495623, -0.1005388, 0, 0, -0.055, 32.46829, 357.5402, 358.6766, 331.1053, 21.87195, 323.0839, 0, 0, 0, False, True, False
25.64891, 0.000649754, 1.120569, -0.2941529, 0.1393961, 0.952922, -0.1041887, 0, 0, -0.055, 33.58121, 356.3396, 357.9529, 330.3391, 21.93334, 323.0596, 0, 0, 0, False, True, False
25.75797, 0.0001872107, 1.119031, -0.3020258, 0.1388736, 0.9591894, -0.1091796, 0, 0, -0.055, 36.28198, 356.171, 358.559, 329.538, 22.27501, 322.1617, 0, 0, 0, False, True, False
26.09131, -0.0005784035, 1.122253, -0.4302918, 0.1230536, 1.011216, -0.2256053, 0, 0, -0.055, 22.22874, 355.41, 353.067, 317.1429, 24.95977, 315.8311, 0, 0, 0, False, True, False
26.20186, 0.01005972, 1.131584, -0.4426795, 0.1232663, 1.0113, -0.2245995, 0, 0, -0.055, 19.50374, 356.5463, 350.5753, 317.2255, 24.91608, 315.7671, 0, 0, 0, False, True, False
26.30821, 0.01398457, 1.130637, -0.4446385, 0.124775, 1.012201, -0.2261741, 0, 0, -0.055, 18.92005, 358.9477, 353.2906, 316.9377, 24.96263, 315.6036, 0, 0, 0, False, True, False
26.41364, 0.01440375, 1.131845, -0.4449082, 0.126738, 1.013448, -0.2284273, 0, 0, -0.055, 19.01143, 358.5622, 353.2564, 316.5076, 24.91567, 315.758, 0, 0, 0, False, True, False
26.52018, 0.009952452, 1.132991, -0.4421139, 0.1286891, 1.013364, -0.2275252, 0, 0, -0.055, 18.54916, 356.6512, 354.5696, 316.4782, 25.02852, 315.9865, 0, 0, 0, False, True, False
26.62843, 0.007309956, 1.130628, -0.43957, 0.1300049, 1.012895, -0.2246101, 0, 0, -0.055, 19.62959, 357.036, 355.9328, 316.9556, 25.40383, 315.8009, 0, 0, 0, False, True, False
26.73407, 0.005908649, 1.127074, -0.4375423, 0.1283582, 1.013472, -0.2246366, 0, 0, -0.055, 21.40223, 359.003, 357.5052, 316.7281, 25.24346, 316.1878, 0, 0, 0, False, True, False
26.84081, 0.001890883, 1.120463, -0.4345947, 0.1246267, 1.012444, -0.2255732, 0, 0, -0.055, 23.70752, 359.5024, 359.8943, 315.9994, 25.06212, 317.3953, 0, 0, 0, False, True, False
26.95048, -0.00255876, 1.119849, -0.4288681, 0.1188019, 1.002709, -0.2162604, 0, 0, -0.055, 25.29194, 359.4563, 359.7992, 318.4955, 22.88651, 319.5636, 0, 0, 0, False, True, False
27.05694, -0.005592652, 1.119056, -0.4251067, 0.1145717, 0.9996109, -0.2122266, 0, 0, -0.055, 25.67541, 358.9129, 359.4228, 318.9304, 22.38807, 320.6448, 0, 0, 0, False, True, False
27.16234, -0.008448683, 1.118686, -0.4239325, 0.1112709, 1.000875, -0.213339, 0, 0, -0.055, 25.66148, 358.4848, 359.8086, 318.3565, 21.77699, 320.6629, 0, 0, 0, False, True, False
27.27042, -0.0103174, 1.118392, -0.426315, 0.1093207, 1.000811, -0.214875, 0, 0, -0.055, 25.69824, 358.5646, 0.2298537, 318.1227, 21.32645, 321.1082, 0, 0, 0, False, True, False
27.38144, -0.01164674, 1.119435, -0.4288951, 0.1098578, 1.000149, -0.2159359, 0, 0, -0.055, 25.20778, 358.3617, 0.6800544, 318.2164, 21.30245, 321.2498, 0, 0, 0, False, True, False
27.71477, -0.06536543, 1.109492, 0.1251353, -0.01069045, 0.7977233, 0.3264609, 0, 0, -0.055, 8.891898, 343.0604, 355.1308, 12.33645, 313.8305, 18.32163, 0, 0, 0, False, True, False
27.82116, -0.06371674, 1.109971, 0.1447902, -0.004394718, 0.798237, 0.357237, 0, 0, -0.055, 11.83575, 345.7614, 355.8892, 16.85848, 314.653, 15.60098, 0, 0, 0, False, True, False
27.9283, -0.06717124, 1.112762, 0.1488979, -0.001077417, 0.7894105, 0.3628895, 0, 0, -0.055, 11.02538, 345.2098, 356.4859, 21.10241, 312.7794, 12.80009, 0, 0, 0, False, True, False
28.03968, -0.07040499, 1.113583, 0.1517051, -0.003579773, 0.7867792, 0.358582, 0, 0, -0.055, 11.3894, 345.1476, 356.5961, 24.35119, 310.8741, 15.97734, 0, 0, 0, False, True, False
28.14411, -0.07451349, 1.114692, 0.1537427, -0.006138645, 0.7849117, 0.3626465, 0, 0, -0.055, 12.01333, 344.9528, 356.7886, 26.36088, 312.4523, 20.65456, 0, 0, 0, False, True, False
28.25188, -0.07984432, 1.115494, 0.1545727, -0.006559309, 0.78303, 0.3609862, 0, 0, -0.055, 11.8187, 344.6661, 357.265, 28.8062, 309.9147, 20.84183, 0, 0, 0, False, True, False
28.36004, -0.08394679, 1.117616, 0.1504999, -0.004173316, 0.7870966, 0.3666358, 0, 0, -0.055, 11.95937, 344.3726, 358.0009, 28.28272, 312.3862, 17.37717, 0, 0, 0, False, True, False
28.47001, -0.08655135, 1.124054, 0.1396831, -0.001996435, 0.8098187, 0.3539314, 0, 0, -0.055, 12.6509, 344.6504, 358.7054, 13.94174, 316.6215, 18.4057, 0, 0, 0, False, True, False
28.57773, -0.08537023, 1.129677, 0.1167315, 0.00999777, 0.8619934, 0.3070365, 0, 0, -0.055, 16.00701, 345.1286, 358.7897, 356.1334, 319.815, 6.272836, 0, 0, 0, False, True, False
28.68322, -0.07981812, 1.134723, 0.07807011, 0.03708649, 0.9123232, 0.2502042, 0, 0, -0.055, 22.23647, 347.0585, 0.3745042, 331.7527, 341.9321, 348.0084, 0, 0, 0, False, True, False
28.79161, -0.07177047, 1.131777, 0.02929208, 0.0631661, 0.9338752, 0.1857435, 0, 0, -0.055, 29.82016, 349.3982, 0.6252844, 329.9269, 355.9384, 333.5643, 0, 0, 0, False, True, False
28.8993, -0.06283593, 1.122372, -0.02356319, 0.07741614, 0.939266, 0.1251158, 0, 0, -0.055, 33.71623, 352.9452, 2.070854, 332.0558, 353.729, 327.4948, 0, 0, 0, False, True, False
29.23263, 0.002322316, 1.136044, -0.3484511, 0.1592822, 0.9616241, -0.1643894, 0, 0, -0.055, 17.09013, 359.7575, 358.7951, 318.3927, 16.53662, 328.5413, 0, 0, 0, False, False, False
29.33799, 0.001483262, 1.133517, -0.3456216, 0.1566665, 0.9615246, -0.1628446, 0, 0, -0.055, 18.12201, 359.1812, 358.8448, 318.3846, 15.90794, 328.9776, 0, 0, 0, False, False, False
29.47012, 0.002867258, 1.133039, -0.3450063, 0.1547276, 0.9609816, -0.1620212, 0, 0, -0.055, 18.50124, 358.9166, 358.609, 318.3234, 15.36819, 329.3919, 0, 0, 0, False, False, False
29.6083, 0.004935078, 1.130981, -0.3447694, 0.155183, 0.9597417, -0.1602767, 0, 0, -0.055, 19.24607, 358.9823, 358.3229, 318.5778, 15.38691, 329.3292, 0, 0, 0, False, False, False
29.71352, 0.006397076, 1.128886, -0.3427879, 0.1552732, 0.9588605, -0.1598225, 0, 0, -0.055, 20.24362, 359.0896, 357.9941, 318.7038, 15.25193, 329.5079, 0, 0, 0, False, False, False
29.81936, 0.006909736, 1.127208, -0.3404181, 0.1553087, 0.9579281, -0.1593884, 0, 0, -0.055, 21.02506, 358.9888, 357.8671, 318.8117, 15.07626, 329.9279, 0, 0, 0, False, False, False
29.92244, 0.006846119, 1.126024, -0.3386527, 0.1561293, 0.9572679, -0.1582912, 0, 0, -0.055, 21.63045, 359.0058, 357.9622, 319.0168, 15.13706, 329.8936, 0, 0, 0, False, False, True
30.0254, 0.006790136, 1.124509, -0.3365873, 0.1560058, 0.9572502, -0.1574454, 0, 0, -0.055, 22.12439, 359.2038, 357.9817, 319.0292, 14.97499, 330.2888, 0, 0, 0, False, False, True
30.13963, 0.006382212, 1.123586, -0.3357876, 0.1548363, 0.9577993, -0.1571378, 0, 0, -0.055, 22.68339, 359.5014, 358.0667, 318.9366, 14.57646, 330.7329, 0, 0, 0, False, False, True
30.25327, 0.00572757, 1.122747, -0.3357793, 0.1533098, 0.9582182, -0.1567509, 0, 0, -0.055, 23.14127, 359.4413, 357.7591, 318.8726, 14.22686, 331.1599, 0, 0, 0, False, False, True
30.36484, 0.004292656, 1.122169, -0.3350939, 0.1507635, 0.9588037, -0.1565721, 0, 0, -0.055, 23.15378, 359.0652, 357.8157, 318.7182, 13.61496, 331.836, 0, 0, 0, False, False, True
30.47846, 0.002938726, 1.122295, -0.3344301, 0.1489139, 0.9590382, -0.1559027, 0, 0, -0.055, 23.1184, 358.8275, 358.0538, 318.5916, 13.20171, 332.3911, 0, 0, 0, False, False, True
30.8118, 0.005123377, 1.120694, -0.3326914, 0.1530144, 0.9529187, -0.1549122, 0, 0, -0.055, 24.20325, 358.5628, 357.4089, 319.5749, 14.36273, 333.0624, 0, 0, 0, False, False, True
30.92351, 0.003741372, 1.120375, -0.332474, 0.1514317, 0.9533615, -0.1544298, 0, 0, -0.055, 24.19605, 358.5547, 357.6869, 319.4949, 13.96046, 333.3783, 0, 0, 0, False, False, True
31.0258, 0.003693108, 1.119893, -0.3322884, 0.1505988, 0.9538537, -0.1543492, 0, 0, -0.055, 24.41497, 358.6314, 357.5476, 319.3908, 13.73832, 333.5723, 0, 0, 0, False, False, True
31.13558, 0.003473043, 1.119673, -0.3317124, 0.1504154, 0.9542661, -0.1544931, 0, 0, -0.055, 24.48755, 358.5614, 357.4361, 319.3132, 13.67395, 333.6344, 0, 0, 0, False, False, True
31.24021, 0.003422204, 1.119752, -0.3313653, 0.1500836, 0.9539828, -0.1541933, 0, 0, -0.055, 24.52378, 358.6758, 357.5173, 319.3797, 13.72864, 333.6785, 0, 0, 0, False, False, True
31.34777, 0.004046831, 1.119486, -0.3310331, 0.1499273, 0.9530157, -0.1539122, 0, 0, -0.055, 24.61028, 358.9716, 357.5556, 319.3743, 13.77917, 333.9354, 0, 0, 0, False, False, True
31.45662, 0.007992763, 1.119024, -0.3306965, 0.1524534, 0.9529258, -0.1546324, 0, 0, -0.055, 24.58629, 0.6490266, 357.4973, 319.4924, 14.54093, 333.4886, 0, 0, 0, False, False, True
31.56083, 0.01478256, 1.119206, -0.330102, 0.1554914, 0.9526895, -0.1554606, 0, 0, -0.055, 24.60762, 3.562991, 357.3393, 319.5719, 15.17272, 333.1721, 0, 0, 0, False, False, True
31.6681, 0.02681454, 1.122047, -0.3315184, 0.1602194, 0.9509516, -0.1545413, 0, 0, -0.055, 25.40649, 8.357364, 356.0515, 320.6855, 16.46569, 332.7642, 0, 0, 0, False, False, True
31.77715, 0.03488286, 1.123053, -0.3364342, 0.1629142, 0.9522255, -0.1610897, 0, 0, -0.055, 26.34975, 12.72968, 355.5211, 320.9632, 17.50474, 332.7005, 0, 0, 0, False, False, True
31.88471, 0.03711674, 1.121286, -0.3447237, 0.1753183, 0.9513224, -0.1800514, 0, 0, -0.055, 26.96306, 14.29445, 356.0901, 321.2449, 20.00339, 332.8439, 0, 0, 0, False, False, True
31.98868, 0.03895016, 1.11808, -0.3620737, 0.1908625, 0.944285, -0.2022409, 0, 0, -0.055, 27.73769, 16.97729, 357.299, 322.8068, 23.12454, 332.7924, 0, 0, 0, False, False, True
32.09783, 0.03979925, 1.116911, -0.388772, 0.2021503, 0.9429627, -0.2343828, 0, 0, -0.055, 27.76143, 18.19316, 357.658, 323.15, 25.7749, 331.9236, 0, 0, 0, False, False, True
32.43116, -0.01806903, 1.126319, -0.6057796, 0.1854769, 0.9463802, -0.427772, 0, 0, -0.055, 19.6034, 1.959495, 359.6852, 322.2611, 25.35384, 329.1348, 0, 0, 0, False, False, True
32.53515, -0.01743713, 1.126767, -0.6048057, 0.1861798, 0.9461129, -0.4277952, 0, 0, -0.055, 19.03714, 3.231182, 0.6074579, 322.3122, 25.57418, 329.0667, 0, 0, 0, False, False, True
32.64067, -0.01187727, 1.125744, -0.6041224, 0.1864938, 0.9460441, -0.4278085, 0, 0, -0.055, 18.75235, 6.877721, 1.756775, 322.4355, 25.55653, 328.9569, 0, 0, 0, False, False, True
32.74812, -0.006266221, 1.124687, -0.603865, 0.1871924, 0.9468886, -0.4282951, 0, 0, -0.055, 19.21048, 10.83404, 2.527387, 322.4355, 25.765, 329.0017, 0, 0, 0, False, False, True
32.85335, -0.00392393, 1.124736, -0.6034147, 0.1883679, 0.9477988, -0.4305229, 0, 0, -0.055, 19.63609, 10.8922, 2.625489, 322.1421, 25.94139, 329.0444, 0, 0, 0, False, False, True
32.96152, -0.003478911, 1.122307, -0.6026763, 0.1941651, 0.9447553, -0.4302338, 0, 0, -0.055, 20.84537, 9.062074, 1.503423, 322.802, 26.88933, 328.5754, 0, 0, 0, False, False, True
33.07092, -0.005909659, 1.115908, -0.6019688, 0.1975174, 0.9406712, -0.4292141, 0, 0, -0.055, 24.41368, 4.908079, 359.3208, 323.5929, 27.36603, 328.6709, 0, 0, 0, False, False, True
33.17461, -0.009579547, 1.109432, -0.5981695, 0.1990167, 0.9416663, -0.4301468, 0, 0, -0.055, 27.12119, 1.025087, 357.4674, 323.5108, 27.51248, 328.4004, 0, 0, 0, False, False, True
33.283, -0.01678633, 1.096513, -0.5890483, 0.1970732, 0.9438819, -0.4302633, 0, 0, -0.055, 32.19381, 353.5256, 353.8878, 323.2573, 26.94387, 328.3576, 0, 0, 0, False, False, True
33.39101, -0.02425209, 1.083798, -0.5768538, 0.1925585, 0.9429318, -0.4288593, 0, 0, -0.055, 36.07603, 348.46, 351.6865, 323.5477, 25.90781, 328.5408, 0, 0, 0, False, False, True
33.49821, -0.03016359, 1.079772, -0.56791, 0.1866828, 0.9346298, -0.4160427, 0, 0, -0.055, 37.49992, 346.5954, 350.8808, 325.0247, 24.19426, 330.7965, 0, 0, 0, False, False, True
