/Data/20211211154134.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.2132, -1.922362, 0.4871836, -0.2689725, 0.06654453, 1.209268, 0.1489472, -0.1062469, 1.157225, 0.06927252, 355.7818, 191.935, 1.866706, 319.7869, 312.1282, 24.15341, 292.0353, 318.0381, 56.63805, False, False, False
23.31326, -1.922391, 0.4872697, -0.2691171, 0.08796835, 1.200859, 0.1204138, -0.1073833, 1.151476, 0.07050323, 355.7766, 191.9354, 1.857328, 311.5958, 321.4392, 17.35371, 290.8478, 324.0023, 50.96701, False, False, False
23.42264, -1.922255, 0.4872021, -0.269142, 0.09825754, 1.200635, 0.09219694, -0.1104522, 1.145367, 0.07011652, 355.7816, 191.922, 1.864374, 308.7765, 331.5829, 12.299, 291.3141, 329.7849, 44.94593, False, False, False
23.53408, -1.922405, 0.4871547, -0.2691621, 0.09848118, 1.204801, 0.08099794, -0.1129146, 1.14102, 0.07065678, 355.7759, 191.9402, 1.875107, 310.0412, 337.4034, 10.06059, 292.4303, 332.4083, 42.4259, False, False, False
23.63539, -1.922418, 0.4869735, -0.2685444, 0.1119142, 1.193994, 0.06256294, -0.1154971, 1.140754, 0.07331038, 355.7726, 191.9251, 1.879575, 305.0047, 337.7283, 9.352834, 292.1071, 331.9986, 42.58341, False, True, False
23.74647, -1.922478, 0.4871636, -0.2689353, 0.1178555, 1.189515, 0.06179619, -0.1198106, 1.140837, 0.07588387, 355.7683, 191.9223, 1.886905, 298.4504, 343.4753, 6.469334, 291.8877, 329.3329, 44.81285, False, True, False
23.85735, -1.92226, 0.4873262, -0.2694985, 0.1218929, 1.189207, 0.05858421, -0.1236548, 1.138657, 0.07966137, 355.7738, 191.9347, 1.880695, 297.5283, 347.073, 4.252192, 291.4066, 329.4902, 44.07123, False, True, False
23.99074, -1.922302, 0.4872926, -0.2695437, 0.1336274, 1.19943, 0.04436111, -0.1217504, 1.134301, 0.08530617, 355.7749, 191.9498, 1.880141, 293.7857, 355.152, 1.213964, 290.2295, 330.8748, 42.49131, False, True, False
24.10226, -1.92235, 0.4872538, -0.2694505, 0.1438031, 1.21538, 0.03087568, -0.1155682, 1.13004, 0.09178257, 355.7715, 191.9536, 1.882149, 291.9153, 341.2144, 16.02546, 290.5562, 330.7185, 42.17399, False, True, False
24.21282, -1.922347, 0.4872983, -0.2693925, 0.1488795, 1.234775, 0.03933144, -0.1066961, 1.129815, 0.09800816, 355.7709, 191.9479, 1.874011, 294.5508, 343.3724, 23.93165, 289.6234, 331.3438, 42.24052, False, True, False
24.32417, -1.922296, 0.487215, -0.2694015, 0.1549621, 1.247295, 0.03833914, -0.09696913, 1.130288, 0.1039605, 355.7715, 191.9566, 1.871651, 289.7611, 337.3842, 30.78851, 289.6301, 330.3269, 43.76206, False, True, False
24.43479, -1.922149, 0.4872149, -0.2694084, 0.1533313, 1.265841, 0.04001665, -0.08395433, 1.130295, 0.1089377, 355.7683, 191.9594, 1.862189, 279.5716, 320.9421, 40.38294, 289.4077, 330.1071, 44.56693, False, True, False
24.53481, -1.922168, 0.4874372, -0.269929, 0.1428351, 1.277771, 0.04684067, -0.07123613, 1.133457, 0.1116757, 355.7698, 191.9663, 1.861648, 285.9315, 348.5819, 9.828117, 287.1953, 327.0103, 47.68319, False, True, False
24.64581, -1.922237, 0.4874724, -0.2700943, 0.1465158, 1.283936, 0.03894234, -0.06041622, 1.139668, 0.1142893, 355.7738, 191.9469, 1.868496, 279.3659, 30.67406, 328.9626, 286.3316, 319.1222, 55.74197, False, True, False
24.7459, -1.92206, 0.487555, -0.2703695, 0.1443415, 1.280333, 0.03694963, -0.05613041, 1.143361, 0.1154728, 355.767, 191.9464, 1.871147, 286.6312, 64.61205, 298.5074, 285.5257, 316.0594, 59.09784, False, True, False
24.85029, -1.922113, 0.4876624, -0.2704194, 0.1404529, 1.26288, 0.03155279, -0.05532408, 1.142546, 0.1191688, 355.7601, 191.9581, 1.876316, 287.3646, 312.7386, 52.37288, 285.7839, 318.2746, 56.89898, False, True, False
24.95683, -1.921925, 0.4876935, -0.2708023, 0.142199, 1.264081, 0.0234375, -0.05364084, 1.140443, 0.1225262, 355.7631, 191.95, 1.86639, 278.9351, 279.5437, 79.75639, 286.56, 313.7401, 61.56004, False, True, False
25.06766, -1.921892, 0.4876865, -0.2708518, 0.1531067, 1.255891, 0.005744934, -0.04632378, 1.147993, 0.1198068, 355.7502, 191.9434, 1.867649, 287.4144, 60.26354, 298.2863, 296.8622, 289.6111, 89.32607, False, True, False
25.16917, -1.921996, 0.4876342, -0.2709163, 0.1469221, 1.247119, 0.0002512932, -0.0984602, 1.199997, 0.05816507, 355.7506, 191.9471, 1.870453, 309.5846, 66.45404, 286.0393, 310.2192, 274.1505, 109.2246, False, True, False
25.27904, -1.921946, 0.4877912, -0.2710138, 0.1388144, 1.23213, -0.01390505, -0.0744791, 1.219474, 0.03814507, 355.7576, 191.9436, 1.867956, 340.3004, 64.69495, 279.4967, 311.876, 272.567, 120.1073, False, True, False
25.38994, -1.922065, 0.4877946, -0.2706918, 0.1318784, 1.223451, -0.0264883, -0.06061506, 1.233376, 0.01465368, 355.758, 191.9495, 1.865852, 356.6771, 66.63007, 273.6106, 318.8502, 260.0628, 131.5454, False, True, False
25.49016, -1.921898, 0.4877614, -0.270876, 0.137835, 1.22019, -0.03231573, -0.05875063, 1.23624, -0.006694317, 355.7504, 191.952, 1.868338, 358.8854, 70.63943, 272.2557, 324.2249, 245.0898, 142.1941, False, True, False
25.59151, -1.921972, 0.4877343, -0.2709709, 0.1405339, 1.215924, -0.03859329, -0.0434103, 1.242649, -0.01913071, 355.7442, 191.957, 1.857578, 2.275676, 72.51287, 270.8467, 317.722, 231.6485, 154.7167, False, True, False
25.70081, -1.921948, 0.4878058, -0.2712158, 0.1402688, 1.214472, -0.04618692, -0.03985548, 1.242804, -0.01897955, 355.7375, 191.9691, 1.862381, 5.036104, 74.29139, 270.6197, 315.0802, 226.3238, 158.883, False, True, False
25.81205, -1.921906, 0.4879138, -0.271197, 0.1423316, 1.211076, -0.05326223, -0.04848051, 1.24651, -0.01093102, 355.737, 191.9565, 1.859641, 9.934232, 74.12017, 268.7676, 315.7816, 243.137, 141.2254, False, True, False
25.92299, -1.921981, 0.4876549, -0.2703907, 0.1672764, 1.202578, -0.05421066, -0.0683403, 1.250752, -0.00240612, 355.722, 191.9601, 1.872393, 25.8815, 76.8158, 264.2935, 328.2705, 254.1206, 133.6762, False, True, False
26.03383, -1.92205, 0.4877605, -0.270522, 0.1556559, 1.200566, -0.05959511, -0.06675243, 1.256709, -0.01292086, 355.7433, 191.9622, 1.861306, 21.18407, 71.63712, 267.5609, 323.2395, 251.4986, 141.4387, False, True, False
26.13422, -1.921856, 0.4875003, -0.2701113, 0.1574545, 1.203655, -0.06332445, -0.06838083, 1.255064, -0.01100254, 355.7274, 191.945, 1.865316, 15.77395, 73.59062, 266.6685, 330.9252, 269.9918, 124.7641, False, True, False
26.23815, -1.922001, 0.4874678, -0.2700336, 0.157258, 1.223274, -0.08772707, -0.06798363, 1.238379, -0.0009579659, 355.7108, 191.9483, 1.853681, 355.9908, 79.83232, 257.8703, 1.914577, 297.4579, 106.3042, False, True, False
26.34504, -1.921923, 0.4876962, -0.2706017, 0.1438422, 1.243271, -0.1109109, -0.07130766, 1.229347, 0.00570631, 355.7317, 191.9508, 1.857666, 342.936, 96.98647, 245.2869, 11.07134, 304.7762, 106.2802, False, True, False
26.4563, -1.92178, 0.4876249, -0.2705029, 0.1174307, 1.254143, -0.1096654, -0.06524086, 1.229873, 0.00274086, 355.7168, 191.9624, 1.860052, 325.6117, 84.13032, 248.8041, 13.99022, 306.9171, 106.5416, False, True, False
26.56744, -1.922131, 0.4875741, -0.2708794, 0.1164131, 1.264697, -0.1096096, -0.064785, 1.230541, -0.0009288788, 355.7187, 191.985, 1.838815, 327.3344, 86.47075, 246.5985, 13.11462, 304.8138, 106.7328, False, True, False
26.68167, -1.9222, 0.4875112, -0.2709916, 0.1177926, 1.270762, -0.1094012, -0.06087828, 1.233985, -0.008951187, 355.6933, 191.9873, 1.833055, 333.6159, 91.20612, 239.2482, 10.42808, 304.2713, 108.7555, False, True, False
26.78269, -1.922426, 0.4874515, -0.2710034, 0.1234593, 1.274455, -0.1101265, -0.06070042, 1.239208, -0.01195431, 355.6857, 192.0081, 1.824983, 333.9728, 82.79866, 244.1123, 12.79465, 301.4326, 109.0992, False, True, False
26.89388, -1.922453, 0.487477, -0.2712262, 0.1233134, 1.267665, -0.109128, -0.05742884, 1.236841, -0.0145278, 355.6748, 192.0161, 1.821207, 333.6002, 78.85033, 247.1861, 12.03921, 297.7661, 108.6363, False, True, False
27.00123, -1.922619, 0.4873683, -0.2713175, 0.1199589, 1.251088, -0.1128621, -0.05632734, 1.243218, -0.01941967, 355.6609, 192.0231, 1.813077, 338.2281, 65.34744, 253.6103, 0.08084214, 297.8685, 110.6837, False, True, False
27.10511, -1.922591, 0.4873976, -0.2710379, 0.1267834, 1.237934, -0.1266828, -0.06588697, 1.242964, -0.02380705, 355.6565, 192.0192, 1.810268, 330.6685, 84.92052, 246.4111, 348.1657, 284.6063, 116.2301, False, True, False
27.21656, -1.922513, 0.4873362, -0.2710246, 0.1384501, 1.234844, -0.1366177, -0.07001543, 1.250462, -0.03387976, 355.644, 192.0333, 1.812076, 315.6367, 94.14622, 247.5195, 324.5999, 258.0479, 136.4579, False, True, False
27.32236, -1.922575, 0.4871973, -0.2710424, 0.1478496, 1.225812, -0.1342082, -0.06252813, 1.242097, -0.04003811, 355.6454, 192.0448, 1.809508, 298.5698, 118.8387, 236.8193, 311.8608, 222.3419, 165.5594, False, True, False
27.4225, -1.922844, 0.4871473, -0.2711302, 0.1533642, 1.211185, -0.1209974, -0.05573082, 1.218099, -0.03337479, 355.6437, 192.0543, 1.805418, 290.1638, 128.3109, 230.074, 305.2425, 197.2995, 186.8823, False, True, False
27.52323, -1.922799, 0.487178, -0.2713625, 0.1523547, 1.187834, -0.1094613, -0.05477095, 1.193706, -0.02176952, 355.6501, 192.0579, 1.799034, 287.7644, 149.7391, 209.7236, 300.3756, 175.1073, 205.4887, False, True, False
27.63361, -1.922872, 0.4871863, -0.2713239, 0.1495242, 1.146787, -0.09429264, -0.05411434, 1.157336, -0.01158524, 355.6331, 192.0535, 1.797614, 277.5903, 196.0778, 166.886, 296.1237, 149.4167, 228.7659, False, True, False
27.74454, -1.922971, 0.4870597, -0.2712817, 0.1492682, 1.083267, -0.1042328, -0.06505966, 1.09308, -0.02256727, 355.6522, 192.055, 1.791691, 272.3038, 254.4132, 111.7361, 284.0927, 145.1004, 228.5027, False, True, False
27.85552, -1.922971, 0.4869075, -0.2712593, 0.1366973, 0.9826817, -0.1459785, -0.08389854, 0.9662609, -0.07147741, 355.6129, 192.0849, 1.797887, 289.4882, 21.17537, 349.4679, 287.0302, 16.79777, 348.3261, False, True, False
27.95564, -1.923188, 0.4869131, -0.2711619, 0.1215658, 0.8920726, -0.2047777, -0.09891033, 0.8713166, -0.1401439, 355.6163, 192.0744, 1.78968, 307.9815, 15.63, 358.22, 306.0233, 13.79658, 348.9331, False, True, False
28.06676, -1.922716, 0.4873633, -0.2720031, 0.1141911, 0.8300592, -0.2556882, -0.1138549, 0.8210604, -0.1842642, 356.1478, 192.0462, 2.251251, 325.0687, 15.11913, 1.598126, 320.4667, 1.957544, 357.3659, False, True, False
28.17748, -1.897493, 0.4962144, -0.2667438, 0.1079283, 0.8116564, -0.2756801, -0.1198626, 0.8059248, -0.1991949, 356.8915, 204.7543, 8.735573, 325.0797, 13.1831, 1.978837, 320.4578, 5.192474, 355.6625, False, True, False
28.27791, -1.840378, 0.534726, -0.2166158, 0.1063132, 0.8075549, -0.2764511, -0.1217422, 0.7997665, -0.2025247, 1.574413, 220.2626, 13.7654, 325.6624, 12.80906, 1.724103, 323.0377, 9.171113, 354.1858, False, True, False
28.38964, -1.740281, 0.637096, -0.1678064, 0.1073513, 0.8014187, -0.2821717, -0.1211042, 0.7956166, -0.206954, 18.49356, 237.4128, 14.21081, 322.3514, 8.512259, 4.311879, 323.5142, 6.805115, 356.1382, False, True, False
28.49958, -1.65282, 0.7529271, -0.1564804, 0.1056242, 0.7994265, -0.282095, -0.1195378, 0.7934067, -0.2081356, 20.03047, 251.6655, 8.499246, 322.0428, 8.852803, 4.631032, 324.2786, 7.231594, 355.7069, False, True, False
28.61073, -1.598173, 0.833859, -0.1564106, 0.1058955, 0.8004503, -0.281415, -0.1197796, 0.7933967, -0.2082739, 12.02398, 260.0275, 357.7357, 322.0522, 10.34774, 3.298047, 324.3441, 6.540534, 356.5152, False, True, False
28.71539, -1.544848, 0.8912068, -0.1377083, 0.1087747, 0.8045055, -0.2790332, -0.1222634, 0.7976636, -0.2037158, 8.619797, 264.5669, 0.6427719, 323.4515, 10.68866, 1.929165, 325.0278, 5.48955, 358.1576, False, True, False
28.82151, -1.480152, 0.9595987, -0.1068364, 0.111114, 0.8082144, -0.2761269, -0.1261115, 0.8012573, -0.200213, 13.82226, 270.4674, 18.63621, 325.3584, 10.62611, 1.206122, 327.0842, 2.106705, 0.9242448, False, True, False
28.92624, -1.416718, 1.041394, -0.09686035, 0.1174188, 0.812788, -0.2717757, -0.1279445, 0.8064384, -0.1930838, 15.99286, 281.1175, 31.95754, 329.2223, 10.65831, 358.7082, 331.1917, 359.0788, 4.271688, False, True, False
29.03245, -1.344816, 1.112823, -0.09709567, 0.1200728, 0.8191146, -0.2637758, -0.1376491, 0.8216557, -0.1771436, 12.32793, 297.0824, 41.35826, 333.8874, 17.12445, 354.8565, 336.641, 346.8718, 14.79218, False, True, False
29.13354, -1.284177, 1.195357, -0.1034445, 0.1306982, 0.8470845, -0.2363071, -0.1682076, 0.8622209, -0.1480083, 359.3078, 302.2653, 61.07696, 359.6313, 31.83734, 344.2973, 345.5634, 306.5812, 42.34207, False, True, False
29.2437, -1.238498, 1.302868, -0.1232864, 0.115871, 0.9341571, -0.2079134, -0.1659598, 0.9308104, -0.125206, 353.6978, 295.9119, 91.84837, 6.51641, 57.0994, 310.5189, 14.45576, 285.7368, 65.4882, False, True, False
29.3447, -1.207829, 1.380672, -0.1430149, 0.06867027, 1.005545, -0.190876, -0.1364622, 0.9927167, -0.1201506, 359.1526, 294.0491, 109.3552, 2.561049, 45.63393, 291.9115, 6.507391, 286.2492, 78.88203, False, True, False
29.44525, -1.180655, 1.437217, -0.1552677, 0.02908278, 1.045883, -0.1902204, -0.1288104, 1.033712, -0.1211805, 8.808194, 297.9623, 120.308, 6.025676, 44.49294, 276.538, 12.45975, 281.5428, 84.3985, False, True, False
29.55492, -1.136645, 1.462099, -0.1646872, 0.01173735, 1.057624, -0.1893663, -0.1439614, 1.05847, -0.1356673, 14.31312, 309.1379, 121.5893, 12.35093, 44.48035, 271.1227, 7.608722, 277.4152, 88.01152, False, True, False
29.65625, -1.088049, 1.467862, -0.172677, -0.00378418, 1.067613, -0.1826444, -0.1574025, 1.068403, -0.1457729, 16.10799, 319.3153, 117.8253, 6.29203, 47.71597, 269.6995, 9.49927, 272.6432, 90.22565, False, True, False
29.76816, -1.034633, 1.471006, -0.1793742, -0.02377892, 1.07119, -0.1835933, -0.1745949, 1.076362, -0.1599846, 17.73312, 325.4254, 114.1447, 9.395753, 47.33838, 267.7524, 4.285278, 264.4191, 92.74619, False, True, False
29.87664, -0.9893467, 1.470804, -0.1664629, -0.03115177, 1.066708, -0.1823664, -0.174675, 1.079773, -0.1706543, 18.83083, 325.9712, 109.3403, 14.98838, 41.65537, 264.1067, 354.7752, 260.6091, 96.64539, False, True, False
29.9767, -0.938356, 1.454713, -0.1650635, -0.02175426, 1.062387, -0.1829128, -0.1625924, 1.084185, -0.1656604, 21.30371, 330.5518, 105.3649, 20.47593, 42.51011, 261.687, 349.0502, 263.7833, 98.34318, False, True, False
30.0801, -0.8800154, 1.43981, -0.1751274, -0.00137949, 1.064881, -0.1805158, -0.1419921, 1.084641, -0.1595154, 23.68276, 335.9134, 102.3628, 19.83958, 47.15659, 261.3519, 350.8526, 268.4114, 97.49837, False, True, False
30.18859, -0.8343185, 1.441694, -0.1682866, 0.01345444, 1.069078, -0.1778488, -0.1302071, 1.085245, -0.1497622, 34.6254, 343.656, 101.4118, 19.48621, 49.83774, 262.1427, 355.7523, 272.8232, 95.20535, False, True, False
30.30307, -0.7423558, 1.453033, -0.1624471, 0.02468729, 1.066912, -0.1845012, -0.1149464, 1.108427, -0.1454101, 31.28585, 345.0681, 91.50369, 34.46555, 55.18472, 261.9847, 342.5579, 271.4138, 105.7483, False, True, False
30.41069, -0.6536702, 1.473409, -0.1514557, 0.03679037, 1.064461, -0.183969, -0.08959055, 1.148541, -0.1396337, 28.482, 349.8906, 82.09333, 41.30212, 46.00571, 263.7789, 332.0982, 276.6234, 117.778, False, True, False
30.52232, -0.5503454, 1.50139, -0.1215338, 0.04732752, 1.097041, -0.1845813, -0.05710316, 1.160959, -0.1459494, 27.68409, 346.7175, 68.20948, 34.55086, 18.27566, 245.2916, 325.8737, 281.1462, 121.7726, False, True, False
30.63281, -0.4564794, 1.527537, -0.1013677, 0.06957245, 1.10811, -0.1895204, -0.03690052, 1.169369, -0.147366, 22.77548, 346.477, 56.82471, 32.77206, 39.08334, 254.6074, 325.4117, 286.2152, 121.6156, False, True, False
30.73727, -0.3833479, 1.552634, -0.09933235, 0.08101177, 1.110988, -0.1892552, -0.02532864, 1.17197, -0.1493855, 19.28413, 353.3252, 49.25175, 31.45822, 37.15323, 252.1656, 323.6094, 287.7673, 120.7321, False, True, False
30.84371, -0.3362108, 1.57502, -0.1082193, 0.08384466, 1.10877, -0.1883411, -0.02430153, 1.170217, -0.1437774, 17.7096, 1.344654, 43.31411, 32.89406, 40.16935, 254.666, 326.1028, 289.2879, 116.3609, False, True, False
30.94841, -0.3094231, 1.590693, -0.1221176, 0.07856607, 1.109923, -0.1798787, -0.0336585, 1.167158, -0.1345992, 16.82432, 11.43432, 36.96601, 30.16419, 40.45005, 261.7166, 329.1482, 286.3938, 116.9264, False, True, False
31.05992, -0.2968712, 1.586231, -0.1311166, 0.09822321, 1.105303, -0.1424432, -0.0518055, 1.156282, -0.09991455, 17.10509, 17.44822, 35.53754, 7.451231, 48.42717, 276.3778, 311.3356, 276.3136, 117.8033, False, True, False
31.16588, -0.3168144, 1.542592, -0.1356086, 0.1350269, 1.12832, -0.1051607, -0.06883907, 1.139409, -0.05786657, 16.38408, 22.7358, 38.90717, 326.8044, 76.08202, 274.8943, 296.8094, 278.2043, 108.9802, False, True, False
31.27719, -0.3644502, 1.462594, -0.1403157, 0.1491795, 1.136556, -0.06823158, -0.08199644, 1.118697, -0.02101326, 14.85314, 26.22065, 48.35923, 300.4596, 79.32097, 279.2487, 279.0874, 311.2769, 68.89859, False, True, False
31.38162, -0.4003249, 1.374568, -0.1606455, 0.1540351, 1.131111, -0.04921007, -0.09735298, 1.087883, 0.0008177757, 10.51483, 29.33856, 54.62377, 285.2851, 56.63494, 305.9583, 284.6311, 34.34959, 338.9826, False, True, False
31.48293, -0.4371615, 1.312443, -0.1935529, 0.15136, 1.11733, -0.0465045, -0.1139846, 1.058333, 0.006162643, 11.70234, 31.01775, 49.96407, 288.4138, 40.97424, 324.4807, 293.0954, 24.00271, 344.1189, False, True, False
31.58302, -0.4673175, 1.294762, -0.2305091, 0.1422005, 1.106391, -0.05033731, -0.1223822, 1.04432, 0.001356602, 18.7161, 28.61939, 47.67839, 290.0222, 42.34369, 320.9277, 294.2289, 16.30555, 349.3111, False, True, False
31.68826, -0.488956, 1.294162, -0.276762, 0.1382909, 1.086965, -0.06343174, -0.1311622, 1.030242, -0.01122904, 23.42895, 28.68202, 52.28334, 302.1935, 50.80341, 314.1056, 301.501, 331.8814, 32.14849, False, True, False
31.79281, -0.5220479, 1.301421, -0.3242288, 0.1184955, 1.03453, -0.1118746, -0.1422386, 0.9962954, -0.08471203, 26.74499, 25.95717, 56.68782, 316.6722, 40.05276, 318.3794, 328.5222, 309.058, 59.99261, False, True, False
31.89869, -0.570093, 1.306558, -0.369509, 0.1465716, 0.9571642, -0.2213497, -0.20363, 0.9421651, -0.1926074, 31.26486, 17.29238, 55.29213, 332.9692, 31.61643, 328.2749, 319.9759, 310.6148, 53.13007, False, True, False
32.00224, -0.6145413, 1.297147, -0.4157584, 0.253469, 0.8563678, -0.400712, -0.2672634, 0.8859615, -0.2925854, 31.88329, 7.078111, 47.73734, 358.6537, 54.50659, 345.8193, 327.0004, 308.1783, 38.98869, False, True, False
32.10254, -0.6577891, 1.276645, -0.4574882, 0.2290015, 0.8351261, -0.5742893, -0.2835579, 0.855688, -0.3503952, 32.50776, 5.055426, 39.12784, 31.33132, 89.66421, 3.572157, 344.4044, 285.5905, 37.24158, False, True, False
32.20268, -0.6976233, 1.259847, -0.4956861, 0.1231055, 0.8708116, -0.6612072, -0.2761741, 0.8559389, -0.3674464, 38.694, 359.8062, 29.46065, 46.52352, 152.6767, 39.24427, 344.2258, 278.1011, 39.73923, False, True, False
32.30989, -0.7269583, 1.239905, -0.5318686, 0.09073687, 0.9016437, -0.6777706, -0.2813921, 0.8610567, -0.3720617, 44.21754, 349.7315, 21.41326, 37.51017, 162.6416, 40.16104, 338.5848, 275.9748, 40.47596, False, True, False
32.41065, -0.7440765, 1.214228, -0.5636367, 0.05992699, 0.9123945, -0.6607623, -0.274837, 0.8597514, -0.3746333, 45.99961, 345.1554, 19.6951, 34.05672, 181.33, 44.79727, 340.4651, 280.3507, 39.12413, False, True, False
32.52098, -0.755118, 1.18516, -0.6056249, 0.06338787, 0.9099702, -0.6581674, -0.2738214, 0.8621318, -0.3827648, 46.66049, 340.9581, 18.48427, 38.50327, 173.7391, 40.30669, 339.3056, 277.5107, 40.34051, False, True, False
32.6318, -0.7782128, 1.172645, -0.6534539, 0.07787466, 0.9231848, -0.6536784, -0.2797914, 0.8633737, -0.4051261, 47.54633, 331.1561, 11.64327, 41.8095, 163.0532, 37.53713, 340.2385, 271.5144, 41.15471, False, True, False
32.73181, -0.8128685, 1.175366, -0.6870617, 0.1034083, 0.9226908, -0.6309128, -0.2862844, 0.8615157, -0.4348183, 47.42966, 317.4885, 6.887393, 42.98655, 144.5079, 35.42942, 341.1729, 264.8091, 41.04442, False, True, False
32.842, -0.8715234, 1.18616, -0.7093709, 0.1867971, 0.9037337, -0.6047721, -0.3011398, 0.8729693, -0.4634128, 48.52594, 296.6585, 3.592298, 38.32519, 117.1404, 40.29486, 340.0128, 253.0481, 42.27679, False, True, False
32.94245, -0.9438084, 1.199149, -0.7187699, 0.2664618, 0.8880555, -0.4884524, -0.3081651, 0.8868105, -0.5011244, 48.92414, 276.8124, 2.309005, 26.44094, 70.21153, 14.05775, 333.2248, 243.7084, 45.40719, False, True, False
33.05325, -1.03289, 1.216163, -0.7300515, 0.2264395, 0.8947458, -0.3016496, -0.315208, 0.9183249, -0.5236316, 52.22283, 260.4504, 0.96064, 6.512819, 23.7423, 349.7732, 321.587, 232.849, 54.17386, False, True, False
33.16799, -1.117988, 1.228225, -0.7509071, 0.07089901, 0.9313714, -0.1685729, -0.3261414, 0.972407, -0.4999204, 54.11937, 246.6387, 354.4887, 337.8811, 354.9182, 339.789, 297.9455, 229.6672, 67.33146, False, True, False
