/Data/20210421145845.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
41.82302, -0.7573335, 0.7862643, 0.0837187, -0.9576139, 0.7343494, 0.1955427, 0, 0, 0, 0.2759342, 278.0298, 2.81188, 320.0677, 234.5031, 355.8694, 0, 0, 0, True, False, False
41.93427, -0.7534248, 0.7865318, 0.08802253, -0.9584827, 0.7349796, 0.1939999, 0, 0, 0, 358.1905, 276.2503, 357.4095, 320.0488, 234.3983, 356.03, 0, 0, 0, True, False, False
42.04546, -0.7558498, 0.7858378, 0.08485275, -0.9586411, 0.7350272, 0.1936895, 0, 0, 0, 358.7125, 276.2579, 358.8405, 320.0354, 234.468, 355.9632, 0, 0, 0, True, False, False
42.15983, -0.75587, 0.7858394, 0.08469961, -0.9589915, 0.7352651, 0.193252, 0, 0, 0, 358.6006, 276.2883, 358.8288, 320.0399, 234.4461, 356.0055, 0, 0, 0, True, False, False
42.26825, -0.7557571, 0.7859623, 0.0845196, -0.9591889, 0.7356731, 0.1926951, 0, 0, 0, 358.5562, 276.3329, 358.7527, 320.0685, 234.4686, 355.9837, 0, 0, 0, True, False, False
42.38109, -0.7563655, 0.7862008, 0.08395112, -0.9597664, 0.7358769, 0.1919303, 0, 0, 0, 358.5457, 276.3109, 358.7285, 320.0902, 234.4806, 355.9797, 0, 0, 0, True, False, False
42.49347, -0.7567896, 0.7862728, 0.08359507, -0.9598665, 0.7358074, 0.1919451, 0, 0, 0, 358.5337, 276.2984, 358.7529, 320.1121, 234.4939, 355.9814, 0, 0, 0, True, False, False
42.60491, -0.7565126, 0.7862043, 0.08365089, -0.9598355, 0.7359556, 0.1917499, 0, 0, 0, 358.5099, 276.2786, 358.7507, 320.1129, 234.5146, 355.9622, 0, 0, 0, True, False, False
42.71169, -0.756768, 0.7863325, 0.08338383, -0.9603395, 0.7361931, 0.1913197, 0, 0, 0, 358.4995, 276.2692, 358.7527, 320.1232, 234.5327, 355.9484, 0, 0, 0, True, False, False
42.82209, -0.7566527, 0.7863295, 0.08352184, -0.9606194, 0.7364399, 0.1904585, 0, 0, 0, 358.4852, 276.2528, 358.7481, 320.1213, 234.5245, 355.9677, 0, 0, 0, True, False, False
42.92265, -0.7564679, 0.7861909, 0.08376086, -0.9608359, 0.7366176, 0.1902118, 0, 0, 0, 358.4882, 276.245, 358.7611, 320.1336, 234.5351, 355.9636, 0, 0, 0, True, False, False
43.0233, -0.7563576, 0.7860142, 0.08418438, -0.9613581, 0.7368832, 0.1896917, 0, 0, 0, 358.4823, 276.2337, 358.7693, 320.1499, 234.5611, 355.9457, 0, 0, 0, True, False, False
43.13468, -0.756274, 0.7859499, 0.08421213, -0.9614763, 0.7368944, 0.1895325, 0, 0, 0, 358.479, 276.2301, 358.7829, 320.1471, 234.5591, 355.9434, 0, 0, 0, True, False, False
43.24573, -0.7561255, 0.7859189, 0.08421918, -0.9614058, 0.7368616, 0.1892774, 0, 0, 0, 358.4678, 276.2173, 358.7905, 320.1332, 234.5672, 355.9394, 0, 0, 0, True, False, False
43.35613, -0.756079, 0.7858633, 0.08437882, -0.9613185, 0.736886, 0.1896644, 0, 0, 0, 358.4772, 276.2121, 358.785, 320.1262, 234.5894, 355.917, 0, 0, 0, True, False, False
43.46949, -0.7559779, 0.7857931, 0.08459285, -0.96102, 0.7366178, 0.1901631, 0, 0, 0, 358.4735, 276.1964, 358.7852, 320.1394, 234.5762, 355.9326, 0, 0, 0, True, False, False
43.57763, -0.7558855, 0.7858638, 0.08458672, -0.96104, 0.7366111, 0.1900094, 0, 0, 0, 358.4793, 276.1842, 358.7914, 320.1463, 234.5784, 355.9301, 0, 0, 0, True, False, False
43.6782, -0.7561328, 0.7859299, 0.08437393, -0.9612894, 0.7368202, 0.1897696, 0, 0, 0, 358.4793, 276.1796, 358.7969, 320.1351, 234.5857, 355.9238, 0, 0, 0, True, False, False
43.78016, -0.7559245, 0.7857565, 0.08475571, -0.9608865, 0.7365129, 0.1903422, 0, 0, 0, 358.4761, 276.178, 358.7899, 320.1364, 234.5863, 355.9248, 0, 0, 0, True, False, False
43.88854, -0.7560421, 0.7858591, 0.08459623, -0.9605904, 0.7364076, 0.1906503, 0, 0, 0, 358.4844, 276.1774, 358.8015, 320.14, 234.587, 355.9359, 0, 0, 0, True, False, False
43.99978, -0.7560081, 0.7858622, 0.08450705, -0.9610891, 0.736624, 0.1899304, 0, 0, 0, 358.4677, 276.1674, 358.8036, 320.1425, 234.5896, 355.922, 0, 0, 0, True, False, False
44.10011, -0.7559108, 0.7856826, 0.08485168, -0.9612164, 0.7367883, 0.1899021, 0, 0, 0, 358.4771, 276.1669, 358.8075, 320.1391, 234.6029, 355.9145, 0, 0, 0, True, False, False
44.21108, -0.7557532, 0.7856022, 0.08497859, -0.9611096, 0.7366586, 0.1899898, 0, 0, 0, 358.4755, 276.1598, 358.8035, 320.1459, 234.5871, 355.9272, 0, 0, 0, True, False, False
44.32178, -0.7560258, 0.7858759, 0.08468343, -0.961678, 0.7370874, 0.1891241, 0, 0, 0, 358.4826, 276.1547, 358.8103, 320.1487, 234.6055, 355.9209, 0, 0, 0, True, False, False
44.43699, -0.7563379, 0.7859607, 0.08411594, -0.9617252, 0.7371646, 0.1889123, 0, 0, 0, 358.4645, 276.1591, 358.8139, 320.1459, 234.5966, 355.926, 0, 0, 0, True, False, False
44.54395, -0.7566242, 0.7861317, 0.08393226, -0.9617906, 0.7371079, 0.1889938, 0, 0, 0, 358.4787, 276.1535, 358.8175, 320.1363, 234.6242, 355.9023, 0, 0, 0, True, False, False
44.6442, -0.7566429, 0.7862265, 0.08381079, -0.9616284, 0.7371008, 0.1890272, 0, 0, 0, 358.4739, 276.1384, 358.8272, 320.1293, 234.6349, 355.8982, 0, 0, 0, True, False, False
44.75508, -0.7567031, 0.7861595, 0.08385126, -0.9616733, 0.7370768, 0.1892493, 0, 0, 0, 358.4774, 276.1459, 358.8242, 320.1419, 234.6507, 355.8891, 0, 0, 0, True, False, False
44.85629, -0.75661, 0.786224, 0.08393796, -0.962254, 0.7373842, 0.1883243, 0, 0, 0, 358.4846, 276.1412, 358.8083, 320.144, 234.6247, 355.9033, 0, 0, 0, True, False, False
44.96599, -0.7566341, 0.7861977, 0.08388147, -0.9622989, 0.7375079, 0.1881797, 0, 0, 0, 358.4899, 276.1356, 358.8123, 320.1438, 234.6338, 355.8943, 0, 0, 0, True, False, False
45.06938, -0.7563084, 0.7859859, 0.08433092, -0.9620848, 0.7374676, 0.1883786, 0, 0, 0, 358.4788, 276.1296, 358.8121, 320.1398, 234.6227, 355.8948, 0, 0, 0, True, False, False
45.18328, -0.7563821, 0.7859595, 0.0842173, -0.9620767, 0.7373776, 0.1884513, 0, 0, 0, 358.4732, 276.1388, 358.8146, 320.1333, 234.6404, 355.8777, 0, 0, 0, True, False, False
45.28801, -0.7566657, 0.7861323, 0.08403249, -0.9621291, 0.7373745, 0.1886219, 0, 0, 0, 358.4857, 276.1375, 358.8163, 320.1423, 234.6492, 355.8672, 0, 0, 0, True, False, False
45.39912, -0.756288, 0.7860141, 0.08435815, -0.961493, 0.7370023, 0.1893592, 0, 0, 0, 358.4737, 276.1331, 358.8201, 320.1346, 234.6321, 355.8811, 0, 0, 0, True, False, False
45.53242, -0.7561556, 0.7859293, 0.08450016, -0.9613762, 0.7369595, 0.1893978, 0, 0, 0, 358.4752, 276.1233, 358.8268, 320.1409, 234.6428, 355.8756, 0, 0, 0, True, False, False
45.63361, -0.7564593, 0.7860701, 0.08404928, -0.9616537, 0.7370437, 0.1889408, 0, 0, 0, 358.4772, 276.1216, 358.8226, 320.1392, 234.6284, 355.8879, 0, 0, 0, True, False, False
45.7429, -0.756534, 0.7861524, 0.0838398, -0.9616394, 0.7371625, 0.1888592, 0, 0, 0, 358.4743, 276.1157, 358.8319, 320.1336, 234.6421, 355.8719, 0, 0, 0, True, False, False
45.84366, -0.7568537, 0.7863698, 0.08354311, -0.9617071, 0.7371472, 0.1889288, 0, 0, 0, 358.4777, 276.1234, 358.8276, 320.132, 234.6417, 355.8691, 0, 0, 0, True, False, False
45.94493, -0.7568936, 0.7864032, 0.08367314, -0.9612503, 0.7367517, 0.1898885, 0, 0, 0, 358.4807, 276.1212, 358.83, 320.1334, 234.6569, 355.8565, 0, 0, 0, True, False, False
46.05412, -0.7568716, 0.7863142, 0.08352283, -0.961175, 0.7367885, 0.1897844, 0, 0, 0, 358.4772, 276.118, 358.8365, 320.1276, 234.649, 355.864, 0, 0, 0, True, False, False
46.15557, -0.7569137, 0.7863029, 0.08348014, -0.9613662, 0.737058, 0.1892433, 0, 0, 0, 358.4867, 276.1208, 358.8329, 320.1338, 234.6344, 355.8722, 0, 0, 0, True, False, False
46.26838, -0.7570461, 0.7863864, 0.08334874, -0.9617057, 0.737108, 0.1891297, 0, 0, 0, 358.4845, 276.1177, 358.8365, 320.1343, 234.6444, 355.8676, 0, 0, 0, True, False, False
46.37698, -0.757112, 0.7865503, 0.08316427, -0.961957, 0.7372965, 0.1885231, 0, 0, 0, 358.482, 276.1216, 358.8355, 320.1451, 234.6381, 355.8687, 0, 0, 0, True, False, False
46.48732, -0.7570822, 0.7864415, 0.08332022, -0.9617081, 0.7371298, 0.1890872, 0, 0, 0, 358.4787, 276.1265, 358.8461, 320.1358, 234.6523, 355.854, 0, 0, 0, True, False, False
46.58746, -0.7573774, 0.7866323, 0.08298974, -0.9616327, 0.7370386, 0.1891816, 0, 0, 0, 358.4832, 276.1281, 358.8464, 320.1343, 234.6534, 355.8484, 0, 0, 0, True, False, False
46.68756, -0.7571673, 0.7865227, 0.0831393, -0.9615717, 0.7370034, 0.1891187, 0, 0, 0, 358.4748, 276.1186, 358.8478, 320.1374, 234.6568, 355.8441, 0, 0, 0, True, False, False
46.79846, -0.7570046, 0.7864546, 0.08349378, -0.9618902, 0.7371612, 0.1888705, 0, 0, 0, 358.4853, 276.1151, 358.8526, 320.131, 234.6632, 355.8515, 0, 0, 0, True, False, False
46.89913, -0.7570598, 0.7865454, 0.08331566, -0.9617481, 0.7371588, 0.189111, 0, 0, 0, 358.4962, 276.1143, 358.8542, 320.1299, 234.6687, 355.8439, 0, 0, 0, True, False, False
47.00957, -0.7568686, 0.7863282, 0.08355125, -0.961688, 0.7370741, 0.1891031, 0, 0, 0, 358.4963, 276.1164, 358.8576, 320.1295, 234.6699, 355.8402, 0, 0, 0, True, False, False
47.12042, -0.7567388, 0.7862976, 0.08360337, -0.9618459, 0.7371639, 0.1888595, 0, 0, 0, 358.4961, 276.1122, 358.8499, 320.131, 234.6753, 355.844, 0, 0, 0, True, False, False
47.24659, -0.7565762, 0.7862096, 0.08387056, -0.9620299, 0.7374036, 0.1883783, 0, 0, 0, 358.5014, 276.1147, 358.853, 320.1329, 234.69, 355.8309, 0, 0, 0, True, False, False
47.38873, -0.756453, 0.7861228, 0.0842538, -0.9620366, 0.7374071, 0.1884394, 0, 0, 0, 358.502, 276.1253, 358.855, 320.1306, 234.6884, 355.8333, 0, 0, 0, True, False, False
47.49839, -0.756573, 0.7861627, 0.08412383, -0.9619746, 0.7373103, 0.1886768, 0, 0, 0, 358.5031, 276.1163, 358.8495, 320.1227, 234.7073, 355.8107, 0, 0, 0, True, False, False
47.59898, -0.7566866, 0.7863368, 0.08381608, -0.9618115, 0.7373129, 0.1888174, 0, 0, 0, 358.5066, 276.1207, 358.8645, 320.1183, 234.7048, 355.8199, 0, 0, 0, True, False, False
47.70906, -0.7567886, 0.7863399, 0.08366577, -0.9619093, 0.7372024, 0.1887743, 0, 0, 0, 358.4989, 276.1193, 358.8623, 320.12, 234.712, 355.8163, 0, 0, 0, True, False, False
47.81946, -0.7565944, 0.7862759, 0.08376559, -0.9618216, 0.7372625, 0.1884391, 0, 0, 0, 358.511, 276.1159, 358.866, 320.1252, 234.6992, 355.8416, 0, 0, 0, True, False, False
47.91994, -0.7568135, 0.7863099, 0.08366019, -0.9621696, 0.7373852, 0.1884754, 0, 0, 0, 358.5079, 276.1105, 358.8681, 320.1276, 234.7132, 355.8084, 0, 0, 0, True, False, False
48.03162, -0.7564766, 0.7861014, 0.0841016, -0.9623761, 0.7375035, 0.1880591, 0, 0, 0, 358.5084, 276.1183, 358.8634, 320.1247, 234.7003, 355.8237, 0, 0, 0, True, False, False
48.14227, -0.7564833, 0.7861158, 0.08403347, -0.9623742, 0.7377056, 0.1875969, 0, 0, 0, 358.5131, 276.1177, 358.8635, 320.1186, 234.692, 355.8308, 0, 0, 0, True, False, False
48.2532, -0.7565631, 0.7862156, 0.08377866, -0.9627004, 0.7377734, 0.1875153, 0, 0, 0, 358.5038, 276.1243, 358.8584, 320.1211, 234.6989, 355.8194, 0, 0, 0, True, False, False
48.36455, -0.7569005, 0.7863101, 0.08352329, -0.9623723, 0.7375165, 0.1880819, 0, 0, 0, 358.5031, 276.1189, 358.8674, 320.1096, 234.6999, 355.8215, 0, 0, 0, True, False, False
48.47633, -0.7570128, 0.7864875, 0.08342399, -0.9621196, 0.7373178, 0.1884193, 0, 0, 0, 358.5085, 276.1271, 358.8611, 320.1108, 234.7021, 355.8232, 0, 0, 0, True, False, False
48.5896, -0.7572942, 0.786698, 0.08285634, -0.9613733, 0.7368639, 0.189368, 0, 0, 0, 358.5154, 276.1289, 358.8785, 320.0989, 234.7114, 355.8211, 0, 0, 0, True, False, False
48.69721, -0.7575502, 0.7867802, 0.08274627, -0.9613414, 0.7368088, 0.1897175, 0, 0, 0, 358.5133, 276.1272, 358.8685, 320.1042, 234.7193, 355.8117, 0, 0, 0, True, False, False
48.79908, -0.7573557, 0.7866995, 0.08293318, -0.9611945, 0.7367753, 0.1899737, 0, 0, 0, 358.5046, 276.1263, 358.8781, 320.1086, 234.719, 355.8118, 0, 0, 0, True, False, False
48.90887, -0.7571163, 0.7865626, 0.08327959, -0.9611187, 0.7367204, 0.1898134, 0, 0, 0, 358.5078, 276.125, 358.8646, 320.1132, 234.703, 355.8211, 0, 0, 0, True, False, False
49.00889, -0.7570766, 0.7864953, 0.08332332, -0.9612799, 0.7367977, 0.1896625, 0, 0, 0, 358.5136, 276.1223, 358.8736, 320.1213, 234.704, 355.8182, 0, 0, 0, True, False, False
49.1198, -0.7570786, 0.7864184, 0.08344653, -0.9617901, 0.7371104, 0.1890998, 0, 0, 0, 358.5081, 276.1266, 358.8726, 320.1334, 234.7024, 355.8272, 0, 0, 0, True, False, False
49.23052, -0.7570554, 0.7864701, 0.08329152, -0.9619083, 0.7372346, 0.1886227, 0, 0, 0, 358.4999, 276.1291, 358.8773, 320.1253, 234.6886, 355.833, 0, 0, 0, True, False, False
49.34232, -0.7569777, 0.7864285, 0.08348687, -0.9620161, 0.7372261, 0.1886897, 0, 0, 0, 358.5025, 276.1288, 358.8796, 320.1353, 234.6888, 355.8225, 0, 0, 0, True, False, False
49.45234, -0.756677, 0.7862445, 0.08376272, -0.9620404, 0.7372851, 0.1883156, 0, 0, 0, 358.4977, 276.1187, 358.8711, 320.132, 234.6776, 355.8365, 0, 0, 0, True, False, False
49.5528, -0.7568458, 0.7863787, 0.08355936, -0.9622989, 0.7374692, 0.1880908, 0, 0, 0, 358.506, 276.137, 358.872, 320.1425, 234.683, 355.8204, 0, 0, 0, True, False, False
49.66492, -0.7571471, 0.7864817, 0.08326577, -0.9620018, 0.7372314, 0.1886601, 0, 0, 0, 358.498, 276.1328, 358.8695, 320.1374, 234.6903, 355.8097, 0, 0, 0, True, False, False
49.7754, -0.7569861, 0.7864021, 0.08339722, -0.9618497, 0.7371782, 0.1887641, 0, 0, 0, 358.4972, 276.1233, 358.8659, 320.1376, 234.6921, 355.8114, 0, 0, 0, True, False, False
49.87638, -0.7571319, 0.7865127, 0.08324288, -0.9618869, 0.7372185, 0.1887033, 0, 0, 0, 358.4972, 276.1346, 358.8676, 320.1322, 234.7006, 355.8079, 0, 0, 0, True, False, False
49.98857, -0.7570395, 0.7865164, 0.08308111, -0.9620929, 0.7373691, 0.1882695, 0, 0, 0, 358.501, 276.1396, 358.8656, 320.1266, 234.7124, 355.8062, 0, 0, 0, True, False, False
50.09683, -0.7571753, 0.7865845, 0.08312134, -0.9621606, 0.7373388, 0.1883824, 0, 0, 0, 358.5052, 276.1362, 358.8793, 320.1212, 234.7089, 355.8048, 0, 0, 0, True, False, False
50.20866, -0.7576721, 0.786855, 0.08238699, -0.9617538, 0.7371695, 0.1887082, 0, 0, 0, 358.4968, 276.1354, 358.8779, 320.111, 234.7015, 355.8026, 0, 0, 0, True, False, False
50.31893, -0.7578453, 0.7868594, 0.08233485, -0.9619241, 0.7371645, 0.1887591, 0, 0, 0, 358.499, 276.137, 358.8815, 320.1081, 234.7188, 355.7887, 0, 0, 0, True, False, False
50.43018, -0.7573431, 0.7866751, 0.08290902, -0.961782, 0.7371283, 0.188921, 0, 0, 0, 358.4993, 276.1331, 358.8713, 320.1023, 234.7047, 355.8048, 0, 0, 0, True, False, False
50.53466, -0.757129, 0.7865798, 0.08309379, -0.9619279, 0.7373458, 0.1885977, 0, 0, 0, 358.4976, 276.1175, 358.8787, 320.1061, 234.7029, 355.7955, 0, 0, 0, True, False, False
50.64267, -0.757158, 0.7865261, 0.08307471, -0.9621773, 0.7373459, 0.1884285, 0, 0, 0, 358.5023, 276.1322, 358.8739, 320.1092, 234.7059, 355.7966, 0, 0, 0, True, False, False
50.75299, -0.7571371, 0.7865751, 0.08306995, -0.9620347, 0.737295, 0.1884949, 0, 0, 0, 358.4979, 276.134, 358.8765, 320.1085, 234.7065, 355.7898, 0, 0, 0, True, False, False
50.86446, -0.7572199, 0.7865409, 0.08311314, -0.9622974, 0.7375509, 0.1881223, 0, 0, 0, 358.5078, 276.1301, 358.8681, 320.1066, 234.7101, 355.7897, 0, 0, 0, True, False, False
50.97461, -0.7572242, 0.7865027, 0.08304451, -0.962018, 0.7373651, 0.1883905, 0, 0, 0, 358.4939, 276.1277, 358.8728, 320.1035, 234.7116, 355.7854, 0, 0, 0, True, False, False
51.07487, -0.756888, 0.7863343, 0.08352511, -0.9620132, 0.7371929, 0.1885991, 0, 0, 0, 358.4962, 276.1257, 358.8802, 320.1026, 234.7145, 355.7796, 0, 0, 0, True, False, False
51.17848, -0.7570466, 0.7864208, 0.08352689, -0.9619298, 0.7372272, 0.1887698, 0, 0, 0, 358.4952, 276.1216, 358.878, 320.1013, 234.7181, 355.7878, 0, 0, 0, True, False, False
51.28539, -0.7567445, 0.786299, 0.08364534, -0.9614925, 0.7369101, 0.1892481, 0, 0, 0, 358.4869, 276.1273, 358.8812, 320.1003, 234.7145, 355.7913, 0, 0, 0, True, False, False
51.38658, -0.7567335, 0.7862386, 0.08381435, -0.9620495, 0.7373168, 0.1885931, 0, 0, 0, 358.4827, 276.1265, 358.8811, 320.1005, 234.723, 355.7892, 0, 0, 0, True, False, False
51.4964, -0.7569342, 0.7863634, 0.08357364, -0.9621768, 0.7374593, 0.1882827, 0, 0, 0, 358.4959, 276.1252, 358.8812, 320.1098, 234.7211, 355.7911, 0, 0, 0, True, False, False
51.59654, -0.7569055, 0.7864078, 0.08339427, -0.9619346, 0.7372644, 0.1886114, 0, 0, 0, 358.5018, 276.1227, 358.8846, 320.1064, 234.7102, 355.7967, 0, 0, 0, True, False, False
51.70692, -0.7566221, 0.7863088, 0.08364973, -0.9617605, 0.7371274, 0.1888411, 0, 0, 0, 358.5057, 276.1186, 358.8784, 320.1112, 234.7143, 355.7871, 0, 0, 0, True, False, False
51.80703, -0.7568839, 0.7863203, 0.08353198, -0.9616976, 0.7370708, 0.1890088, 0, 0, 0, 358.5017, 276.1158, 358.8804, 320.0999, 234.6986, 355.7986, 0, 0, 0, True, False, False
51.90819, -0.7572459, 0.7865216, 0.0830774, -0.9615641, 0.7369905, 0.189285, 0, 0, 0, 358.5071, 276.1232, 358.8933, 320.0963, 234.698, 355.7945, 0, 0, 0, True, False, False
52.01849, -0.757036, 0.7864263, 0.08342108, -0.9617472, 0.7370554, 0.1891681, 0, 0, 0, 358.5099, 276.1204, 358.8865, 320.1053, 234.7011, 355.7878, 0, 0, 0, True, False, False
52.12953, -0.7570299, 0.7864707, 0.08335154, -0.9619603, 0.7372935, 0.1886548, 0, 0, 0, 358.5144, 276.1243, 358.8809, 320.1011, 234.6927, 355.7852, 0, 0, 0, True, False, False
52.23378, -0.7567657, 0.7862781, 0.0836565, -0.9623036, 0.7374115, 0.18818, 0, 0, 0, 358.5079, 276.1237, 358.8802, 320.1063, 234.6996, 355.7815, 0, 0, 0, True, False, False
52.34005, -0.7566248, 0.7861222, 0.08396953, -0.9620185, 0.7371668, 0.1885821, 0, 0, 0, 358.5118, 276.1141, 358.8779, 320.0928, 234.7028, 355.787, 0, 0, 0, True, False, False
52.45082, -0.7562312, 0.7859283, 0.08432388, -0.9622202, 0.7374046, 0.1882379, 0, 0, 0, 358.5074, 276.1227, 358.8795, 320.0991, 234.7011, 355.7828, 0, 0, 0, True, False, False
52.55144, -0.756268, 0.7859439, 0.08442845, -0.9620171, 0.7373247, 0.1886166, 0, 0, 0, 358.5151, 276.1262, 358.8853, 320.0943, 234.7025, 355.778, 0, 0, 0, True, False, False
52.66248, -0.7563613, 0.7860839, 0.08421588, -0.9617963, 0.7371912, 0.1887951, 0, 0, 0, 358.5098, 276.1208, 358.8812, 320.0818, 234.7115, 355.7737, 0, 0, 0, True, False, False
52.7653, -0.756667, 0.7862348, 0.08388132, -0.9616399, 0.7369194, 0.1890622, 0, 0, 0, 358.5116, 276.121, 358.8977, 320.0766, 234.709, 355.7761, 0, 0, 0, True, False, False
52.87674, -0.7567632, 0.7862555, 0.08389466, -0.9618044, 0.7370777, 0.1889772, 0, 0, 0, 358.516, 276.1179, 358.897, 320.0734, 234.7215, 355.761, 0, 0, 0, True, False, False
52.98426, -0.7571176, 0.7864764, 0.08336574, -0.9616914, 0.7370437, 0.189199, 0, 0, 0, 358.5107, 276.1224, 358.9063, 320.0789, 234.7232, 355.7656, 0, 0, 0, True, False, False
53.08488, -0.7570579, 0.7865518, 0.08321644, -0.9616623, 0.7370389, 0.1890441, 0, 0, 0, 358.5187, 276.1216, 358.8999, 320.0796, 234.7166, 355.777, 0, 0, 0, True, False, False
53.18495, -0.7571396, 0.7865809, 0.08308689, -0.9616075, 0.7371064, 0.1889886, 0, 0, 0, 358.5143, 276.1234, 358.9011, 320.0837, 234.7221, 355.7724, 0, 0, 0, True, False, False
53.29519, -0.7572151, 0.7865715, 0.08298963, -0.961937, 0.7372677, 0.1884775, 0, 0, 0, 358.5139, 276.1297, 358.8911, 320.0895, 234.7294, 355.7697, 0, 0, 0, True, False, False
53.39543, -0.7570614, 0.7864644, 0.08338197, -0.9623556, 0.7374916, 0.1880717, 0, 0, 0, 358.5184, 276.126, 358.8896, 320.0966, 234.7317, 355.7686, 0, 0, 0, True, False, False
53.49703, -0.7571532, 0.7864558, 0.08327687, -0.9622645, 0.7373935, 0.1882985, 0, 0, 0, 358.5122, 276.1327, 358.8962, 320.0877, 234.7343, 355.7727, 0, 0, 0, True, False, False
53.6074, -0.7572486, 0.7865611, 0.08314657, -0.9623733, 0.7375822, 0.1880857, 0, 0, 0, 358.517, 276.1373, 358.908, 320.0981, 234.726, 355.7661, 0, 0, 0, True, False, False
53.71833, -0.7567722, 0.7863677, 0.08362859, -0.9618611, 0.7371701, 0.1888733, 0, 0, 0, 358.5156, 276.1311, 358.9045, 320.0891, 234.7212, 355.7701, 0, 0, 0, True, False, False
53.82939, -0.7567221, 0.7863858, 0.08353005, -0.9618125, 0.7372108, 0.1887518, 0, 0, 0, 358.5031, 276.1287, 358.9134, 320.0892, 234.7281, 355.7669, 0, 0, 0, True, False, False
53.9299, -0.757115, 0.7864834, 0.08334992, -0.962069, 0.7372794, 0.1886039, 0, 0, 0, 358.5185, 276.1346, 358.9069, 320.0948, 234.7415, 355.7581, 0, 0, 0, True, False, False
54.04012, -0.7574072, 0.78672, 0.08281995, -0.9617891, 0.7370975, 0.1887642, 0, 0, 0, 358.5236, 276.1294, 358.914, 320.0859, 234.7345, 355.7693, 0, 0, 0, True, False, False
54.14176, -0.7574873, 0.7868325, 0.08244356, -0.9615855, 0.7370027, 0.1889925, 0, 0, 0, 358.5127, 276.126, 358.929, 320.0747, 234.7321, 355.7721, 0, 0, 0, True, False, False
54.25065, -0.7574579, 0.7868089, 0.08273567, -0.9620633, 0.7372837, 0.1885879, 0, 0, 0, 358.5298, 276.1202, 358.9253, 320.0819, 234.7507, 355.7506, 0, 0, 0, True, False, False
54.35077, -0.7573903, 0.7866684, 0.08301957, -0.9621959, 0.7373879, 0.1883731, 0, 0, 0, 358.5251, 276.1219, 358.9178, 320.0944, 234.7492, 355.7524, 0, 0, 0, True, False, False
54.46161, -0.7573893, 0.7867177, 0.08273464, -0.9617858, 0.7371504, 0.1886015, 0, 0, 0, 358.521, 276.1219, 358.9226, 320.0818, 234.742, 355.7583, 0, 0, 0, True, False, False
54.56172, -0.7571599, 0.7865134, 0.08329599, -0.9619498, 0.7371253, 0.1887875, 0, 0, 0, 358.5155, 276.1202, 358.9069, 320.0883, 234.7543, 355.7446, 0, 0, 0, True, False, False
54.66438, -0.7573349, 0.7865844, 0.08308737, -0.9617, 0.7370669, 0.1891195, 0, 0, 0, 358.5174, 276.1188, 358.9167, 320.0751, 234.7458, 355.7479, 0, 0, 0, True, False, False
54.77287, -0.7572486, 0.7866023, 0.08306948, -0.9617801, 0.7371294, 0.1890091, 0, 0, 0, 358.5102, 276.1206, 358.9173, 320.0803, 234.747, 355.7535, 0, 0, 0, True, False, False
54.88434, -0.7570713, 0.7865477, 0.0833166, -0.9616389, 0.7370094, 0.1891985, 0, 0, 0, 358.5202, 276.1206, 358.9178, 320.0753, 234.7516, 355.7472, 0, 0, 0, True, False, False
54.99483, -0.7571663, 0.786588, 0.08310337, -0.9617534, 0.7370139, 0.1889817, 0, 0, 0, 358.5149, 276.1264, 358.9149, 320.082, 234.7458, 355.7457, 0, 0, 0, True, False, False
55.10625, -0.7568568, 0.7864798, 0.08322851, -0.9618573, 0.7371728, 0.1885225, 0, 0, 0, 358.5133, 276.1229, 358.9099, 320.0887, 234.7417, 355.7566, 0, 0, 0, True, False, False
55.20628, -0.7571514, 0.7865399, 0.08312474, -0.9616847, 0.73699, 0.1891158, 0, 0, 0, 358.5221, 276.1213, 358.9077, 320.085, 234.7582, 355.7458, 0, 0, 0, True, False, False
55.31691, -0.7570682, 0.7865178, 0.08310994, -0.9615731, 0.7371118, 0.1888703, 0, 0, 0, 358.5124, 276.1273, 358.9063, 320.0746, 234.7466, 355.7556, 0, 0, 0, True, False, False
55.41714, -0.7575501, 0.7867662, 0.08267183, -0.961772, 0.7371984, 0.1886274, 0, 0, 0, 358.5185, 276.1237, 358.914, 320.078, 234.7496, 355.7596, 0, 0, 0, True, False, False
55.51715, -0.7573943, 0.7866648, 0.08289711, -0.9617786, 0.7371157, 0.1888819, 0, 0, 0, 358.5113, 276.1257, 358.9122, 320.0789, 234.7602, 355.7459, 0, 0, 0, True, False, False
55.62837, -0.7574832, 0.7867236, 0.08289015, -0.9619079, 0.7371503, 0.1889088, 0, 0, 0, 358.5172, 276.1199, 358.9138, 320.0795, 234.765, 355.7371, 0, 0, 0, True, False, False
