/Data/20211211145137.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
89.46709, -0.3944808, 1.457968, -0.09070942, -0.4079423, 0.7924535, -0.1715407, -0.3603768, 0.7953538, 0.06057549, 56.73333, 101.3286, 354.0661, 311.32, 99.54702, 359.9203, 303.9713, 61.82756, 19.69466, False, True, False
89.57146, -0.3871316, 1.462808, -0.06948832, -0.404685, 0.7946507, -0.1717505, -0.3686075, 0.7947952, 0.05605602, 54.15283, 89.6188, 348.6989, 312.5781, 100.1732, 358.4097, 304.9027, 57.21724, 22.37097, False, True, False
89.67789, -0.3859026, 1.467971, -0.05018071, -0.3989806, 0.7976055, -0.1694202, -0.3747916, 0.789164, 0.0592308, 52.45802, 83.72364, 346.8904, 312.4382, 98.05524, 359.4297, 311.5635, 55.84076, 20.09953, False, True, False
89.77937, -0.3866664, 1.475018, -0.03108356, -0.3829074, 0.8104805, -0.1607647, -0.3743672, 0.7902047, 0.06803131, 50.25644, 82.03206, 349.0761, 314.9154, 95.3498, 2.286789, 313.5327, 56.23267, 21.70745, False, True, False
89.89311, -0.3921732, 1.486417, -0.01008219, -0.378233, 0.8165297, -0.1559873, -0.378056, 0.7953956, 0.09218836, 46.81463, 79.1, 350.4068, 308.2768, 96.52876, 356.8016, 309.2023, 51.70696, 23.54785, False, True, False
89.9932, -0.3974352, 1.504958, 0.003632449, -0.3712521, 0.8063678, -0.140718, -0.3876991, 0.7940759, 0.1133342, 42.26989, 75.61471, 350.5267, 321.625, 90.01519, 0.7283911, 315.8838, 51.76513, 19.40985, False, True, False
90.09996, -0.4040238, 1.530269, 0.01801734, -0.3741837, 0.7987618, -0.136415, -0.3863854, 0.795659, 0.1218419, 34.85906, 68.52254, 350.1171, 323.5602, 90.11523, 1.147262, 321.5168, 56.30067, 17.61672, False, True, False
90.21139, -0.4200442, 1.564203, 0.02818891, -0.3671584, 0.8000054, -0.1355381, -0.3811584, 0.799024, 0.1223068, 21.7361, 59.14672, 350.0064, 328.9403, 89.23147, 359.2918, 325.0374, 50.8017, 20.77849, False, True, False
90.32195, -0.4382682, 1.582654, 0.03597809, -0.3617883, 0.801567, -0.1280022, -0.3787937, 0.7948982, 0.1187434, 14.31577, 56.28519, 352.1109, 332.0098, 83.44277, 4.068074, 322.3423, 51.07045, 19.50501, False, True, False
90.42271, -0.444305, 1.594924, 0.04589641, -0.3593431, 0.8020772, -0.1299191, -0.3793154, 0.7950198, 0.1171074, 12.28963, 55.61991, 355.6251, 329.5921, 86.85689, 0.8760214, 323.5783, 50.10557, 17.73049, False, True, False
90.53312, -0.4479732, 1.604157, 0.05782527, -0.3564515, 0.7965869, -0.1302385, -0.3732696, 0.7967183, 0.1189694, 11.94593, 56.72034, 356.769, 333.0688, 84.75076, 2.81012, 328.4506, 54.47072, 13.93354, False, True, False
90.63324, -0.4507254, 1.609304, 0.07170371, -0.3535938, 0.7964482, -0.1265712, -0.3703213, 0.7988409, 0.1257644, 11.85742, 58.03007, 357.6163, 336.3913, 84.1414, 4.659664, 334.3093, 57.30639, 13.63983, False, True, False
90.74429, -0.4516445, 1.614908, 0.081947, -0.3489823, 0.7976877, -0.1211724, -0.3685212, 0.7998788, 0.1313329, 9.445299, 60.59883, 359.0301, 339.3801, 82.37968, 7.110075, 336.7961, 58.03282, 14.6145, False, True, False
90.8549, -0.4460772, 1.615785, 0.0839147, -0.344099, 0.7986481, -0.1195979, -0.3661814, 0.8039863, 0.1314993, 7.125759, 65.86508, 0.6033478, 341.354, 85.13654, 5.599669, 334.6348, 59.1767, 15.89497, False, True, False
90.955, -0.4394226, 1.618416, 0.07599899, -0.3536334, 0.801891, -0.1319146, -0.3687449, 0.8106002, 0.1310534, 3.921283, 73.67298, 2.709143, 340.0912, 88.0984, 3.313191, 318.6289, 58.51158, 18.46235, False, True, False
91.06563, -0.4377392, 1.620964, 0.06700089, -0.3527603, 0.7994, -0.1384726, -0.3734956, 0.7978019, 0.1290197, 1.429111, 77.79385, 3.012248, 338.9565, 88.38275, 2.364131, 324.8978, 63.81119, 14.00584, False, True, False
91.17683, -0.4356989, 1.620892, 0.05899788, -0.3525615, 0.7973728, -0.1414652, -0.3736029, 0.7952682, 0.1274891, 1.083914, 79.68916, 2.38393, 338.2822, 89.48766, 1.447104, 324.3631, 63.9175, 13.10533, False, True, False
91.27711, -0.4345814, 1.61927, 0.05355849, -0.3509059, 0.7951419, -0.1471167, -0.37321, 0.7955787, 0.1272297, 2.0537, 80.54791, 1.846373, 337.948, 90.60282, 0.3084916, 324.9302, 64.49104, 12.37231, False, True, False
91.38795, -0.4321688, 1.606007, 0.04929823, -0.3462272, 0.7942836, -0.151063, -0.3707099, 0.8000841, 0.1268024, 11.18137, 81.38233, 1.618299, 340.1534, 90.88354, 0.3554784, 323.3797, 62.78673, 15.25444, False, True, False
91.48828, -0.4246936, 1.570844, 0.04456585, -0.3420081, 0.7964668, -0.1513786, -0.3616867, 0.8102979, 0.1210113, 31.35779, 83.99628, 2.885019, 341.7452, 90.76556, 1.380559, 318.4055, 62.98396, 18.46352, False, True, False
91.59937, -0.4193781, 1.534858, 0.03725171, -0.340518, 0.7953586, -0.1540117, -0.3550725, 0.8087789, 0.117321, 46.28908, 88.35113, 4.852655, 342.5233, 90.153, 1.907686, 323.0018, 63.75612, 17.21429, False, True, False
91.71, -0.412277, 1.51652, 0.03261124, -0.341908, 0.7931337, -0.1591477, -0.3600035, 0.7959411, 0.1147847, 51.41769, 92.12594, 7.113125, 340.8117, 90.44157, 1.016398, 329.7874, 64.51266, 13.28421, False, True, False
91.8103, -0.4073336, 1.50754, 0.0300165, -0.3417783, 0.7911434, -0.1630673, -0.3591723, 0.7966704, 0.1137924, 53.35632, 93.04455, 7.633717, 339.3736, 89.81563, 0.4976887, 327.523, 64.4285, 14.68774, False, True, False
91.92106, -0.4027288, 1.501152, 0.02891515, -0.3404975, 0.7894081, -0.1661439, -0.3614082, 0.7963318, 0.1146526, 54.6255, 92.85941, 6.665245, 338.3725, 89.26332, 0.2959237, 325.7856, 64.5013, 15.46106, False, True, False
92.0365, -0.3964484, 1.496059, 0.02972256, -0.3391433, 0.7882416, -0.1696153, -0.3623395, 0.7954335, 0.1151485, 55.08843, 92.95382, 6.293684, 336.8061, 90.43877, 359.171, 325.2571, 62.88686, 16.51125, False, True, False
92.14807, -0.3927417, 1.492285, 0.03064933, -0.3365021, 0.7881023, -0.1741176, -0.3623285, 0.7952115, 0.113431, 55.73352, 91.89382, 5.272435, 336.3532, 93.64875, 357.5149, 325.3627, 61.92218, 16.48852, False, True, False
92.25435, -0.3916663, 1.490382, 0.029685, -0.3352461, 0.7875599, -0.1777387, -0.3613696, 0.7968749, 0.1122527, 55.99247, 92.95488, 6.763511, 337.0204, 94.45302, 357.1696, 325.7492, 60.32098, 17.00953, False, True, False
92.35738, -0.3916917, 1.489887, 0.02992436, -0.3369865, 0.7855782, -0.1814284, -0.3658576, 0.7991452, 0.1045656, 57.29668, 91.76316, 5.619593, 336.6905, 94.52119, 357.0735, 324.689, 58.36787, 20.96774, False, True, False
92.465, -0.3894084, 1.488585, 0.02622966, -0.3376608, 0.7836897, -0.185761, -0.3706584, 0.8010077, 0.08764791, 57.30032, 92.22102, 6.26844, 335.6878, 93.32543, 357.2948, 326.0787, 62.69519, 21.55448, False, True, False
92.56849, -0.3916669, 1.489706, 0.02567253, -0.3377776, 0.7821106, -0.1903796, -0.3762293, 0.7966351, 0.0828228, 57.06395, 92.79565, 7.247487, 335.7224, 92.04612, 357.6513, 327.6396, 60.54644, 20.96096, False, True, False
92.67661, -0.3932973, 1.491219, 0.02454214, -0.3361959, 0.7796301, -0.1933203, -0.3745208, 0.7970962, 0.08360386, 56.45139, 92.247, 7.052341, 335.2063, 91.56101, 357.7512, 328.9455, 62.19178, 19.91819, False, True, False
92.78822, -0.3946704, 1.491387, 0.02286145, -0.3339586, 0.7771077, -0.1952271, -0.3743167, 0.798079, 0.08511925, 56.36905, 91.88788, 6.840023, 334.5855, 91.96659, 357.5629, 328.8138, 62.03626, 20.20861, False, True, False
92.89851, -0.3915747, 1.486824, 0.02011828, -0.3307786, 0.7755565, -0.1980734, -0.3765731, 0.7989935, 0.08543062, 57.45789, 92.22894, 7.174928, 334.2747, 92.22379, 357.2417, 327.4928, 60.38535, 21.08275, False, True, False
93.01025, -0.3902717, 1.485905, 0.01945477, -0.3267941, 0.7738554, -0.2011333, -0.3808804, 0.7975723, 0.08506966, 57.2334, 91.8736, 6.73751, 334.567, 91.83083, 357.0298, 326.6692, 60.35128, 21.01607, False, True, False
93.11401, -0.3890751, 1.486349, 0.01926408, -0.3244667, 0.771774, -0.2035999, -0.379446, 0.7979066, 0.08556461, 56.87723, 91.19573, 6.275395, 333.5022, 92.03497, 356.8931, 327.6351, 60.16197, 21.01239, False, True, False
93.22055, -0.3875605, 1.48916, 0.01934973, -0.3216472, 0.7706227, -0.2059531, -0.3806114, 0.8001816, 0.08660984, 57.31636, 90.80393, 6.443621, 332.3801, 92.80671, 356.4872, 327.6932, 59.88568, 21.40398, False, True, False
93.33148, -0.3868263, 1.493935, 0.0187689, -0.3186135, 0.7684829, -0.2082558, -0.3868222, 0.8027634, 0.09029341, 58.72126, 89.79741, 6.096305, 331.4865, 93.46774, 356.0715, 325.2807, 58.53965, 22.80055, False, True, False
93.4316, -0.3865094, 1.498456, 0.01763725, -0.3174281, 0.7674181, -0.2090893, -0.3936605, 0.7983322, 0.09465551, 59.88228, 89.51363, 6.566085, 331.0126, 93.71202, 356.0363, 329.4504, 59.38833, 19.87324, False, True, False
93.54277, -0.3868207, 1.503921, 0.01607641, -0.3174281, 0.7674181, -0.2090893, -0.3874798, 0.800055, 0.09366226, 61.05979, 89.69394, 7.188492, 331.0126, 93.71202, 356.0363, 333.1182, 59.78226, 19.42244, False, True, False
93.64498, -0.3856604, 1.507507, 0.01327696, -0.3174281, 0.7674181, -0.2090893, -0.3867297, 0.8000666, 0.09589005, 62.35199, 90.65086, 7.807824, 331.0126, 93.71202, 356.0363, 335.6717, 58.78645, 19.63603, False, True, False
93.75364, -0.3815472, 1.509906, 0.009262692, -0.3174281, 0.7674181, -0.2090893, -0.3865018, 0.7993981, 0.09756374, 64.16196, 93.05759, 10.39614, 331.0126, 93.71202, 356.0363, 337.077, 56.52972, 21.25155, False, True, False
93.86443, -0.3701914, 1.506811, 0.001684073, -0.3174281, 0.7674181, -0.2090893, -0.3844433, 0.7996947, 0.09688234, 65.07354, 94.51547, 13.8455, 331.0126, 93.71202, 356.0363, 338.4361, 57.27539, 20.49507, False, True, False
93.96451, -0.3557718, 1.500239, -0.006629739, -0.3174281, 0.7674181, -0.2090893, -0.3842793, 0.8009531, 0.09700775, 64.24949, 94.6605, 16.44979, 331.0126, 93.71202, 356.0363, 339.3373, 55.7127, 20.71926, False, True, False
94.06472, -0.3310524, 1.490985, -0.01108068, -0.3174281, 0.7674181, -0.2090893, -0.3824568, 0.8012924, 0.0974369, 66.80276, 96.97701, 21.43773, 331.0126, 93.71202, 356.0363, 341.5723, 54.35396, 20.56453, False, True, False
94.16628, -0.2918981, 1.467299, -0.008686423, -0.3174281, 0.7674181, -0.2090893, -0.3804626, 0.8045902, 0.09813023, 68.64172, 98.33745, 27.56334, 331.0126, 93.71202, 356.0363, 343.7546, 53.60403, 19.25608, False, True, False
94.27703, -0.2504917, 1.432406, 0.004825916, -0.3174281, 0.7674181, -0.2090893, -0.3742013, 0.81694, 0.1037183, 69.22076, 101.4462, 34.87978, 331.0126, 93.71202, 356.0363, 341.3624, 49.64698, 21.17924, False, True, False
94.38639, -0.1982431, 1.371943, 0.03659042, -0.3174281, 0.7674181, -0.2090893, -0.3697052, 0.8193359, 0.1108475, 68.28304, 97.01057, 35.75777, 331.0126, 93.71202, 356.0363, 341.2157, 51.50632, 17.46246, False, True, False
94.49783, -0.1550293, 1.287705, 0.08215286, -0.3174281, 0.7674181, -0.2090893, -0.3766117, 0.8074114, 0.1153512, 65.03445, 85.36913, 27.58463, 331.0126, 93.71202, 356.0363, 350.7805, 53.34486, 13.25523, False, True, False
94.59793, -0.1309753, 1.198456, 0.1291477, -0.3174281, 0.7674181, -0.2090893, -0.3751173, 0.8039076, 0.1127739, 59.44869, 72.59649, 15.33295, 331.0126, 93.71202, 356.0363, 354.3053, 54.44372, 9.792626, False, True, False
94.70878, -0.1202933, 1.109552, 0.1862774, -0.3174281, 0.7674181, -0.2090893, -0.3797288, 0.8039147, 0.1126733, 52.18676, 65.881, 5.999701, 331.0126, 93.71202, 356.0363, 350.0032, 55.2891, 9.862803, False, True, False
94.8197, -0.1280694, 1.057795, 0.2414503, -0.3174281, 0.7674181, -0.2090893, -0.3783493, 0.8059036, 0.1109796, 48.13148, 64.6591, 1.193165, 331.0126, 93.71202, 356.0363, 349.294, 56.59679, 10.51085, False, True, False
94.93088, -0.1560041, 1.04146, 0.2855283, -0.3174281, 0.7674181, -0.2090893, -0.3825889, 0.8043017, 0.1100383, 47.31547, 67.02697, 358.2946, 331.0126, 93.71202, 356.0363, 345.1617, 57.95436, 11.46073, False, True, False
95.03094, -0.1750378, 1.040535, 0.3046845, -0.3174281, 0.7674181, -0.2090893, -0.3844051, 0.8027145, 0.1089277, 48.63754, 68.07378, 357.518, 331.0126, 93.71202, 356.0363, 344.2343, 58.67635, 10.41915, False, True, False
95.13313, -0.1767588, 1.04759, 0.3060867, -0.3174281, 0.7674181, -0.2090893, -0.3780684, 0.80343, 0.1091003, 53.91264, 71.64265, 0.3753934, 331.0126, 93.71202, 356.0363, 349.4362, 59.71735, 8.574113, False, True, False
95.2421, -0.164682, 1.071603, 0.3045803, -0.3174281, 0.7674181, -0.2090893, -0.3735805, 0.8028635, 0.11093, 63.78681, 78.05509, 8.218538, 331.0126, 93.71202, 356.0363, 354.102, 61.14525, 8.76594, False, True, False
95.3531, -0.1795412, 1.091942, 0.3006274, -0.3174281, 0.7674181, -0.2090893, -0.3790865, 0.8041, 0.1135969, 60.14215, 87.68458, 13.47862, 331.0126, 93.71202, 356.0363, 348.0486, 62.38604, 11.29179, False, True, False
95.46407, -0.1997415, 1.096076, 0.2907, -0.3174281, 0.7674181, -0.2090893, -0.3902617, 0.8071801, 0.121779, 53.55085, 88.13569, 8.770341, 331.0126, 93.71202, 356.0363, 341.7073, 69.67558, 13.61293, False, True, False
95.56744, -0.2086186, 1.094401, 0.2867611, -0.3174281, 0.7674181, -0.2090893, -0.4017673, 0.805011, 0.1417923, 53.29895, 84.87488, 5.027752, 331.0126, 93.71202, 356.0363, 333.736, 76.49104, 9.400313, False, True, False
95.67817, -0.2132169, 1.092573, 0.2892311, -0.3174281, 0.7674181, -0.2090893, -0.4027109, 0.8085522, 0.156281, 55.3712, 76.64361, 357.6634, 331.0126, 93.71202, 356.0363, 329.7021, 71.65877, 10.30284, False, True, False
95.78585, -0.2156944, 1.091081, 0.2905543, -0.3174281, 0.7674181, -0.2090893, -0.4029527, 0.8068368, 0.1599288, 55.01981, 61.40115, 341.8046, 331.0126, 93.71202, 356.0363, 337.4709, 68.63853, 10.87094, False, True, False
95.88744, -0.2078524, 1.093977, 0.2869096, -0.3174281, 0.7674181, -0.2090893, -0.3906879, 0.8050255, 0.1573267, 54.26201, 51.40351, 331.632, 331.0126, 93.71202, 356.0363, 350.4628, 68.87713, 7.377457, False, True, False
95.99693, -0.1936118, 1.100763, 0.2822088, -0.3174281, 0.7674181, -0.2090893, -0.3856449, 0.806704, 0.1584277, 53.91169, 42.50486, 327.8042, 331.0126, 93.71202, 356.0363, 354.2116, 67.09226, 7.939735, False, True, False
96.09867, -0.181456, 1.112881, 0.2763741, -0.3174281, 0.7674181, -0.2090893, -0.3864021, 0.8066217, 0.1622834, 53.22033, 38.2091, 327.7282, 331.0126, 93.71202, 356.0363, 354.8186, 65.48414, 9.400622, False, True, False
96.208, -0.172352, 1.121969, 0.275309, -0.3174281, 0.7674181, -0.2090893, -0.3882079, 0.8071844, 0.1617327, 52.02868, 39.22185, 331.6581, 331.0126, 93.71202, 356.0363, 353.3976, 64.60231, 9.86528, False, True, False
96.31286, -0.1702243, 1.123727, 0.2857077, -0.3174281, 0.7674181, -0.2090893, -0.3876133, 0.8075716, 0.1625419, 50.75624, 41.35681, 334.1945, 331.0126, 93.71202, 356.0363, 353.6348, 64.436, 10.66183, False, True, False
96.41892, -0.1703858, 1.116305, 0.2976233, -0.3174281, 0.7674181, -0.2090893, -0.3913436, 0.8068962, 0.1654549, 50.90669, 46.55893, 337.9965, 331.0126, 93.71202, 356.0363, 352.1439, 62.80552, 12.77852, False, True, False
96.51909, -0.1742244, 1.108177, 0.3082749, -0.3174281, 0.7674181, -0.2090893, -0.3925157, 0.806405, 0.1695623, 50.56159, 50.55645, 338.7721, 331.0126, 93.71202, 356.0363, 352.3444, 61.33398, 14.20909, False, True, False
96.6256, -0.1761171, 1.096905, 0.314392, -0.3174281, 0.7674181, -0.2090893, -0.3942761, 0.8103926, 0.1730003, 50.39022, 52.90545, 337.3767, 331.0126, 93.71202, 356.0363, 0.9199759, 53.08585, 18.23747, False, True, False
96.73243, -0.1745575, 1.083535, 0.3119546, -0.3174281, 0.7674181, -0.2090893, -0.4088078, 0.8107569, 0.1833057, 50.89451, 50.12117, 332.1117, 331.0126, 93.71202, 356.0363, 356.7855, 49.06949, 18.1362, False, True, False
96.84104, -0.161318, 1.074537, 0.3042408, -0.3174281, 0.7674181, -0.2090893, -0.4181261, 0.8133661, 0.1870732, 53.36827, 44.85858, 323.5956, 331.0126, 93.71202, 356.0363, 344.1897, 53.06606, 15.58756, False, True, False
96.94134, -0.1375495, 1.074483, 0.2963982, -0.3174281, 0.7674181, -0.2090893, -0.4192028, 0.8209788, 0.1835809, 56.11056, 40.6752, 318.0759, 331.0126, 93.71202, 356.0363, 332.0176, 50.22992, 18.42414, False, True, False
97.05209, -0.1022786, 1.070778, 0.2859613, -0.3174281, 0.7674181, -0.2090893, -0.4146733, 0.8239703, 0.1753669, 57.81023, 37.75975, 314.3523, 331.0126, 93.71202, 356.0363, 321.826, 54.02869, 19.03218, False, True, False
97.16306, -0.06276432, 1.057805, 0.2760752, -0.3174281, 0.7674181, -0.2090893, -0.4006529, 0.8153355, 0.1576734, 57.20338, 38.70745, 313.83, 331.0126, 93.71202, 356.0363, 321.6693, 62.63009, 16.34235, False, True, False
97.27421, -0.02558064, 1.044517, 0.2737791, -0.3174281, 0.7674181, -0.2090893, -0.3890362, 0.8045117, 0.146131, 55.58245, 38.65662, 310.5759, 331.0126, 93.71202, 356.0363, 331.4349, 66.17845, 14.08162, False, True, False
97.37593, 0.004415294, 1.036169, 0.2734542, -0.3174281, 0.7674181, -0.2090893, -0.3887877, 0.8013651, 0.1454353, 54.25774, 39.25484, 311.793, 331.0126, 93.71202, 356.0363, 333.8813, 63.08803, 14.25336, False, True, False
97.48514, 0.0277331, 1.027378, 0.2733528, -0.3174281, 0.7674181, -0.2090893, -0.3856864, 0.8015918, 0.1494808, 53.19458, 43.26035, 317.5575, 331.0126, 93.71202, 356.0363, 338.9032, 61.22697, 15.98955, False, True, False
97.5854, 0.03810245, 1.020174, 0.2772879, -0.3174281, 0.7674181, -0.2090893, -0.3815961, 0.8016996, 0.1547847, 50.67756, 45.28493, 318.1767, 331.0126, 93.71202, 356.0363, 343.7925, 62.27812, 16.65311, False, True, False
97.69591, 0.04053977, 1.006023, 0.2794665, -0.3174281, 0.7674181, -0.2090893, -0.3768663, 0.8027884, 0.1579385, 48.65208, 50.18605, 320.4639, 331.0126, 93.71202, 356.0363, 349.8722, 61.22088, 16.93967, False, True, False
97.79601, 0.03486051, 0.998778, 0.2813954, -0.3174281, 0.7674181, -0.2090893, -0.3709917, 0.805006, 0.1609745, 46.68187, 52.75661, 322.1797, 331.0126, 93.71202, 356.0363, 355.6667, 59.77036, 17.21832, False, True, False
97.8967, 0.02563891, 0.9964005, 0.2869673, -0.3174281, 0.7674181, -0.2090893, -0.364285, 0.8070135, 0.1714635, 46.75087, 51.62075, 319.477, 331.0126, 93.71202, 356.0363, 4.129624, 54.65422, 21.5451, False, True, False
98.00708, 0.01718054, 0.9941952, 0.2984388, -0.3174281, 0.7674181, -0.2090893, -0.3617673, 0.8042457, 0.1778979, 47.71929, 47.25839, 312.2066, 331.0126, 93.71202, 356.0363, 5.706096, 62.10677, 20.17866, False, True, False
98.10717, 0.01595639, 0.9914133, 0.3070794, -0.3174281, 0.7674181, -0.2090893, -0.360302, 0.8038871, 0.176724, 47.21186, 44.9702, 311.3692, 331.0126, 93.71202, 356.0363, 8.427623, 60.75429, 20.58931, False, True, False
98.2181, 0.02156067, 0.9880216, 0.3153294, -0.3174281, 0.7674181, -0.2090893, -0.3571596, 0.8030185, 0.1750154, 45.22374, 44.38487, 311.9342, 331.0126, 93.71202, 356.0363, 12.24404, 60.67914, 18.79276, False, True, False
98.31821, 0.03139001, 0.9813949, 0.321899, -0.3174281, 0.7674181, -0.2090893, -0.3553677, 0.8035893, 0.1730623, 44.36577, 46.04214, 313.2443, 331.0126, 93.71202, 356.0363, 11.83906, 62.20333, 16.22779, False, True, False
98.42962, 0.04387644, 0.9810237, 0.3286704, -0.3174281, 0.7674181, -0.2090893, -0.3562288, 0.8047914, 0.1680055, 44.49672, 47.93752, 315.1834, 331.0126, 93.71202, 356.0363, 8.678268, 65.04931, 12.41015, False, True, False
98.54019, 0.05333458, 0.9867212, 0.3320102, -0.3174281, 0.7674181, -0.2090893, -0.3562317, 0.8060047, 0.1603341, 46.73764, 47.43851, 314.6512, 331.0126, 93.71202, 356.0363, 5.077022, 69.20372, 8.351788, False, True, False
98.6403, 0.05722554, 0.9929132, 0.3326492, -0.3174281, 0.7674181, -0.2090893, -0.3565941, 0.8063876, 0.1551456, 48.50076, 46.0851, 313.8431, 331.0126, 93.71202, 356.0363, 3.057397, 72.38912, 5.868607, False, True, False
98.751, 0.0591627, 0.9969503, 0.3332263, -0.3174281, 0.7674181, -0.2090893, -0.3593111, 0.8062145, 0.1527371, 49.69568, 45.63902, 313.5703, 331.0126, 93.71202, 356.0363, 0.4551505, 73.21758, 4.980538, False, True, False
98.85114, 0.05784203, 0.9981033, 0.3324844, -0.3174281, 0.7674181, -0.2090893, -0.3634582, 0.8059034, 0.1524978, 49.74094, 47.72693, 314.9701, 331.0126, 93.71202, 356.0363, 356.8819, 73.83589, 5.026136, False, True, False
98.96259, 0.04996415, 0.9958115, 0.3327332, -0.3174281, 0.7674181, -0.2090893, -0.3683658, 0.8051967, 0.1515632, 48.85906, 51.50257, 316.228, 331.0126, 93.71202, 356.0363, 353.1342, 73.28819, 5.741046, False, True, False
99.06284, 0.03632916, 0.9933749, 0.3385687, -0.3174281, 0.7674181, -0.2090893, -0.3718452, 0.8043637, 0.150907, 48.20025, 53.25084, 315.1221, 331.0126, 93.71202, 356.0363, 349.9047, 72.774, 6.50058, False, True, False
99.17319, 0.02084281, 0.9954408, 0.3507327, -0.3174281, 0.7674181, -0.2090893, -0.3739243, 0.8038062, 0.1513443, 47.84341, 53.3486, 313.5005, 331.0126, 93.71202, 356.0363, 348.0855, 71.41106, 7.930951, False, True, False
99.27354, 0.01221306, 0.9979503, 0.3611815, -0.3174281, 0.7674181, -0.2090893, -0.3749027, 0.8049318, 0.1554661, 48.48003, 54.17039, 312.1927, 331.0126, 93.71202, 356.0363, 348.3489, 67.82304, 11.67896, False, True, False
99.38418, 0.008835017, 0.9984288, 0.3701534, -0.3174281, 0.7674181, -0.2090893, -0.3794398, 0.8086621, 0.1620774, 48.71467, 56.42326, 311.9326, 331.0126, 93.71202, 356.0363, 347.5055, 61.3902, 19.77039, False, True, False
99.48481, 0.0109186, 0.9974502, 0.3736663, -0.3174281, 0.7674181, -0.2090893, -0.3929305, 0.8120677, 0.1741939, 48.31657, 59.08771, 314.1352, 331.0126, 93.71202, 356.0363, 351.4639, 52.02255, 23.6139, False, True, False
99.59521, 0.01463825, 0.997941, 0.3732896, -0.3174281, 0.7674181, -0.2090893, -0.4014163, 0.8324363, 0.1883931, 48.24873, 61.09255, 316.3774, 331.0126, 93.71202, 356.0363, 357.7333, 34.17609, 34.20053, False, True, False
99.69521, 0.01747443, 0.9997279, 0.370153, -0.3174281, 0.7674181, -0.2090893, -0.3878913, 0.9073498, 0.1945705, 48.7264, 61.48933, 317.2352, 331.0126, 93.71202, 356.0363, 17.61275, 18.3198, 52.82804, False, True, False
99.79548, 0.01693908, 1.001209, 0.363762, -0.3174281, 0.7674181, -0.2090893, -0.3505898, 1.095144, 0.1950221, 48.70005, 60.24863, 316.8826, 331.0126, 93.71202, 356.0363, 32.41459, 20.09017, 82.93912, False, True, False
99.90601, 0.01541039, 1.003174, 0.3541029, -0.3174281, 0.7674181, -0.2090893, -0.3209419, 1.322687, 0.2159472, 48.65784, 57.95453, 316.0138, 331.0126, 93.71202, 356.0363, 20.78988, 37.65602, 114.1263, False, True, False
100.0063, 0.01494583, 1.001852, 0.3475156, -0.3174281, 0.7674181, -0.2090893, -0.3437767, 1.486331, 0.2085981, 49.17746, 55.82009, 314.5853, 331.0126, 93.71202, 356.0363, 7.418885, 51.9619, 135.1854, False, True, False
100.1068, 0.01163048, 0.9993383, 0.3416798, -0.3174281, 0.7674181, -0.2090893, -0.3767266, 1.576787, 0.1782293, 48.42026, 53.61086, 312.6294, 331.0126, 93.71202, 356.0363, 2.022655, 58.63517, 138.8179, False, True, False
100.2177, 0.007862527, 0.9984583, 0.337881, -0.3570361, 1.608589, 0.1739268, -0.396596, 1.615881, 0.1410723, 47.78472, 51.724, 311.2449, 350.8136, 120.9684, 211.0382, 6.170077, 70.76974, 134.6983, False, True, False
100.3283, 0.005108736, 0.9978165, 0.335603, -0.3609862, 1.635493, 0.2311368, -0.4154553, 1.641012, 0.1324501, 48.06746, 52.18202, 312.0381, 350.1107, 110.6428, 216.7736, 4.907261, 74.97799, 136.589, False, True, False
100.4284, 0.00161547, 0.9959363, 0.3336217, -0.3942971, 1.66267, 0.1335945, -0.4319134, 1.659953, 0.1407275, 47.93119, 54.19181, 314.0625, 352.4822, 103.7505, 220.0727, 4.132019, 70.81181, 140.4655, False, True, False
100.5286, -0.003730554, 0.9900185, 0.3254582, -0.4152212, 1.678965, 0.06947231, -0.4466152, 1.672701, 0.1479945, 45.92274, 59.30391, 320.5253, 347.9292, 109.3141, 220.3779, 2.315701, 70.29291, 142.9811, False, True, False
100.63, -0.01608143, 0.9709411, 0.302637, -0.4408307, 1.695119, -0.01843405, -0.4631739, 1.676579, 0.1545081, 39.14069, 69.26696, 333.1077, 348.2292, 110.3391, 216.544, 1.646808, 73.16211, 145.489, False, True, False
100.7447, -0.04332009, 0.9400543, 0.2663648, -0.4725275, 1.700598, -0.09974241, -0.4737325, 1.672277, 0.1659245, 26.62045, 79.80727, 344.0896, 341.5696, 112.122, 212.7278, 0.0766706, 72.44576, 144.8352, False, True, False
100.8506, -0.07205166, 0.9138238, 0.238202, -0.4953079, 1.692507, -0.1583333, -0.4830871, 1.662698, 0.1711612, 13.45601, 86.33784, 349.5397, 339.2208, 117.8916, 212.3062, 352.1534, 80.53003, 143.2132, False, True, False
100.9619, -0.1101462, 0.8933814, 0.2297168, -0.5047016, 1.676818, -0.1849566, -0.4871397, 1.645252, 0.1734838, 6.631289, 89.66653, 352.3386, 340.5789, 119.2502, 212.4774, 352.5998, 85.46813, 141.7524, False, True, False
