/Data/20210616160148.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
362.6191, 1.336219, 1.211749, -0.550897, -0.2736292, 0.6435965, -0.2125129, -0.2953377, 0.6513319, -0.08729935, 63.27684, 232.8102, 60.83033, 280.7481, 50.30471, 319.3107, 323.0476, 57.44809, 359.7302, True, False, False
362.7306, 1.308865, 1.20551, -0.5158281, -0.273665, 0.6435659, -0.2123859, -0.2953253, 0.6514592, -0.08701396, 66.1256, 228.1197, 53.46958, 280.7155, 50.22682, 319.3938, 323.0437, 57.44466, 359.7264, True, False, False
362.8326, 1.3015, 1.200193, -0.5004073, -0.2734103, 0.6432974, -0.2126446, -0.2952275, 0.6513728, -0.08711815, 68.30762, 231.1554, 50.13424, 280.7027, 50.20842, 319.4222, 323.0438, 57.4675, 359.7167, True, False, False
362.9409, 1.271992, 1.186589, -0.4816989, -0.2735615, 0.6433655, -0.2126871, -0.2953019, 0.6513008, -0.08713102, 68.96147, 215.8634, 34.18234, 280.6691, 50.03945, 319.5858, 323.046, 57.4649, 359.7142, True, False, False
363.0435, 1.265824, 1.168787, -0.4529907, -0.2731247, 0.6432872, -0.2126963, -0.2950912, 0.6513878, -0.08703566, 64.55171, 219.6771, 29.53552, 280.6591, 50.0016, 319.6317, 323.049, 57.47369, 359.704, True, False, False
363.1523, 1.271905, 1.136744, -0.4169983, -0.2731719, 0.6432908, -0.21281, -0.2951107, 0.6514385, -0.08708191, 56.01408, 223.0644, 24.11283, 280.6301, 49.96697, 319.6895, 323.0334, 57.48997, 359.696, True, False, False
363.2629, 1.305606, 1.091173, -0.3858339, -0.2733297, 0.643303, -0.2128603, -0.2952585, 0.6513948, -0.08716917, 43.86095, 235.4511, 20.9488, 280.6197, 49.86472, 319.7885, 323.0258, 57.48351, 359.6907, True, False, False
363.3633, 1.35497, 1.044015, -0.3782083, -0.2731643, 0.6432488, -0.2128646, -0.2953005, 0.651509, -0.08699059, 35.29861, 248.8529, 17.27941, 280.5966, 49.86342, 319.797, 323.033, 57.48467, 359.6937, True, False, False
363.4633, 1.411786, 0.9941041, -0.3854244, -0.2730527, 0.6431173, -0.2130377, -0.2951708, 0.6513942, -0.08704543, 27.5626, 262.5822, 13.34124, 280.5767, 49.81654, 319.8622, 323.0203, 57.47332, 359.6938, True, False, False
363.5666, 1.475851, 0.9456242, -0.3977438, -0.2729797, 0.643086, -0.2132949, -0.2952032, 0.6514065, -0.08722878, 17.27238, 278.7397, 10.35886, 280.5423, 49.75895, 319.9203, 323.0128, 57.47742, 359.6917, True, False, False
363.6742, 1.541903, 0.9119043, -0.4021181, -0.273088, 0.6431209, -0.2132556, -0.2952719, 0.6513305, -0.0870707, 6.902647, 290.8138, 9.477863, 280.5275, 49.63638, 320.028, 323.0105, 57.45894, 359.7042, True, False, False
363.7745, 1.615065, 0.8943082, -0.4077691, -0.2731786, 0.6429396, -0.2132747, -0.2953444, 0.6513592, -0.08720446, 2.978714, 301.3232, 10.02675, 280.5168, 49.50771, 320.1376, 323.0106, 57.44133, 359.7206, True, False, False
363.8746, 1.684149, 0.8943908, -0.4050101, -0.2729063, 0.6429238, -0.2131917, -0.2952213, 0.6513073, -0.08702779, 8.533355, 308.4545, 8.903324, 280.5114, 49.52912, 320.1367, 323.0188, 57.4437, 359.7205, True, False, False
363.9797, 1.753193, 0.9056654, -0.3700371, -0.2731643, 0.6432649, -0.2131994, -0.2955542, 0.6515961, -0.08695364, 17.97253, 306.8543, 7.77632, 280.4981, 49.46582, 320.2108, 323.0077, 57.43915, 359.722, True, False, False
364.0906, 1.821324, 0.8904274, -0.315226, -0.2730541, 0.6431108, -0.2132901, -0.2952332, 0.6513501, -0.08704114, 17.56723, 299.8406, 3.25752, 280.4905, 49.41842, 320.2646, 323.0067, 57.43722, 359.7265, True, False, False
364.2029, 1.878744, 0.8473359, -0.2782814, -0.2730083, 0.6431044, -0.2132514, -0.2953496, 0.651601, -0.08696461, 7.784595, 292.7252, 0.5852116, 280.4848, 49.41649, 320.2776, 323.0037, 57.45578, 359.7066, True, False, False
364.3051, 1.920984, 0.8083388, -0.2630361, -0.2730074, 0.6428869, -0.2134917, -0.2953529, 0.6514763, -0.08708692, 3.107809, 291.9742, 0.5994652, 280.47, 49.43132, 320.2534, 322.9938, 57.46478, 359.6913, True, False, False
364.4077, 1.956776, 0.7712073, -0.2558052, -0.272913, 0.6430444, -0.2135096, -0.2952795, 0.6515509, -0.08711743, 358.2542, 291.1652, 357.4107, 280.4499, 49.29941, 320.382, 322.9799, 57.46613, 359.7, True, False, False
364.517, 1.975141, 0.7367191, -0.2582434, -0.2727971, 0.6429752, -0.213698, -0.2954431, 0.651462, -0.08714509, 353.9846, 290.416, 350.6899, 280.4386, 49.26192, 320.436, 322.9755, 57.4694, 359.6996, True, False, False
364.6189, 1.989611, 0.7105683, -0.2583766, -0.2728157, 0.6426635, -0.213599, -0.2953706, 0.6512736, -0.08705044, 351.4271, 286.7432, 347.1011, 280.4475, 49.2013, 320.4916, 322.9787, 57.4474, 359.7216, True, False, False
364.7289, 2.005615, 0.6943438, -0.2599475, -0.2728119, 0.6428651, -0.2136455, -0.2954669, 0.6514847, -0.08688831, 348.778, 283.6122, 345.9209, 280.4394, 49.15918, 320.5239, 322.9855, 57.44566, 359.7062, True, False, False
364.8291, 2.015136, 0.6825527, -0.2598897, -0.2728105, 0.6425943, -0.2137754, -0.2953053, 0.6513898, -0.08703637, 343.3704, 282.293, 346.972, 280.437, 49.20448, 320.4892, 322.9768, 57.44606, 359.693, True, False, False
364.9408, 2.025678, 0.6756687, -0.2546631, -0.2728581, 0.6426888, -0.2138116, -0.295444, 0.6514719, -0.08720899, 338.2754, 280.7846, 350.6961, 280.4262, 49.19157, 320.5086, 322.9771, 57.43175, 359.6931, True, False, False
365.0412, 2.030102, 0.671899, -0.253859, -0.2728381, 0.6427937, -0.2134705, -0.2954469, 0.6513871, -0.08683157, 334.6428, 280.4958, 354.2538, 280.4191, 49.16348, 320.5227, 322.9697, 57.43444, 359.7051, True, False, False
365.1632, 2.032726, 0.6677175, -0.2573933, -0.2725668, 0.6426522, -0.2139381, -0.2952509, 0.6513466, -0.08720756, 331.4278, 278.8239, 357.5379, 280.4138, 49.19455, 320.4911, 322.9694, 57.44664, 359.6843, True, False, False
365.2741, 2.03478, 0.6642684, -0.2586219, -0.2727785, 0.6427956, -0.2138348, -0.2954636, 0.651575, -0.08701777, 328.3722, 276.4477, 0.1217623, 280.3947, 49.08325, 320.6032, 322.9663, 57.4574, 359.6968, True, False, False
365.3741, 2.037543, 0.6635666, -0.2583688, -0.2724962, 0.6425456, -0.2137496, -0.2952075, 0.6513838, -0.08702707, 324.5351, 275.6223, 0.2641235, 280.3987, 49.04913, 320.6453, 322.9627, 57.4576, 359.689, True, False, False
365.4848, 2.039811, 0.6627942, -0.2583682, -0.272593, 0.6426251, -0.2138062, -0.2952437, 0.6513681, -0.08704257, 321.5833, 276.1259, 0.224053, 280.3747, 49.01644, 320.6702, 322.9638, 57.46125, 359.6906, True, False, False
365.5965, 2.039997, 0.6622249, -0.2591636, -0.272531, 0.6426175, -0.2138754, -0.2953272, 0.6513627, -0.08697748, 317.5962, 278.0963, 0.1148093, 280.3827, 49.03891, 320.6441, 322.954, 57.4562, 359.6899, True, False, False
365.7068, 2.047468, 0.6622598, -0.259133, -0.2725005, 0.6425399, -0.2138584, -0.2953544, 0.6513596, -0.08689308, 314.0928, 280.1602, 359.7929, 280.3793, 49.03832, 320.6405, 322.9688, 57.44169, 359.7039, True, False, False
365.8074, 2.043059, 0.6614109, -0.2592537, -0.272634, 0.6425709, -0.213971, -0.2953086, 0.6513731, -0.08705902, 313.6417, 279.8662, 0.2603588, 280.3844, 49.08094, 320.6259, 322.9705, 57.44619, 359.6804, True, False, False
365.9176, 2.043202, 0.6610736, -0.2595597, -0.2725253, 0.6427265, -0.2139182, -0.2954397, 0.6515061, -0.08704138, 313.5042, 279.797, 0.2669249, 280.3737, 49.00779, 320.6892, 322.9572, 57.43968, 359.6986, True, False, False
366.0291, 2.043417, 0.6611224, -0.2596787, -0.2722983, 0.642544, -0.2140298, -0.2951159, 0.6512209, -0.08704662, 313.5335, 279.8657, 0.2395728, 280.3719, 49.07092, 320.6086, 322.9628, 57.42216, 359.7084, True, False, False
366.151, 2.043129, 0.6612492, -0.2594436, -0.2725954, 0.6426021, -0.2138388, -0.2954478, 0.6514348, -0.08704972, 313.4427, 279.9069, 0.2479797, 280.3812, 49.11328, 320.5867, 322.9555, 57.40958, 359.7094, True, False, False
366.2729, 2.043247, 0.661202, -0.2594801, -0.2724085, 0.6425786, -0.214016, -0.2953744, 0.6514683, -0.08701444, 313.3925, 279.9135, 0.2414584, 280.361, 49.06967, 320.6304, 322.9443, 57.41919, 359.6934, True, False, False
366.3739, 2.043238, 0.6613036, -0.2592496, -0.2723846, 0.6425854, -0.2141044, -0.295177, 0.6514343, -0.08682251, 313.377, 279.9196, 0.2381809, 280.346, 49.03265, 320.6743, 322.9454, 57.43661, 359.6812, True, False, False
366.4846, 2.042965, 0.6614277, -0.2593127, -0.2726111, 0.6425703, -0.2137973, -0.2957444, 0.6513761, -0.08691692, 313.3591, 279.9457, 0.2191665, 280.353, 48.97277, 320.7239, 322.9319, 57.433, 359.6877, True, False, False
366.5952, 2.043057, 0.661321, -0.2593822, -0.2725368, 0.6425698, -0.2141602, -0.2954144, 0.6513612, -0.08705997, 313.341, 279.9337, 0.237006, 280.3468, 48.93805, 320.7542, 322.9568, 57.43612, 359.68, True, False, False
366.6962, 2.042802, 0.6614501, -0.2595547, -0.272625, 0.6424981, -0.2141027, -0.2955432, 0.6515994, -0.08704209, 313.3318, 279.9428, 0.2493018, 280.3376, 48.87303, 320.8185, 322.9406, 57.44297, 359.6756, True, False, False
366.8065, 2.042886, 0.6613632, -0.2593309, -0.2724547, 0.6425558, -0.2140385, -0.2953954, 0.651512, -0.08676744, 313.3208, 279.9583, 0.2279581, 280.3268, 48.85323, 320.8488, 322.939, 57.43095, 359.6913, True, False, False
366.9154, 2.042808, 0.6615057, -0.2591952, -0.2724423, 0.6423448, -0.2140797, -0.2953572, 0.6514149, -0.08689475, 313.3151, 279.981, 0.2167488, 280.343, 48.91982, 320.7863, 322.9424, 57.42566, 359.6867, True, False, False
367.0269, 2.0427, 0.6615049, -0.2593138, -0.2725167, 0.6425464, -0.2139726, -0.2954793, 0.6515326, -0.08694673, 313.3101, 279.9822, 0.2224022, 280.3206, 48.88738, 320.8134, 322.9319, 57.42719, 359.6907, True, False, False
367.1393, 2.042465, 0.6616548, -0.2591528, -0.2725739, 0.6425614, -0.2137673, -0.2955441, 0.6516064, -0.08683586, 313.3048, 279.978, 0.2359177, 280.3099, 48.83206, 320.869, 322.9401, 57.44204, 359.6731, True, False, False
367.2502, 2.042422, 0.6616451, -0.259192, -0.2724614, 0.6424241, -0.2141792, -0.295341, 0.6514921, -0.08692551, 313.2807, 280.0039, 0.221993, 280.286, 48.72132, 320.9717, 322.9324, 57.46065, 359.6683, True, False, False
367.3733, 2.042479, 0.6615248, -0.2591684, -0.2724633, 0.6423312, -0.2141767, -0.2953701, 0.6513813, -0.08699417, 313.2721, 279.992, 0.2317137, 280.2877, 48.69219, 321.0077, 322.9273, 57.46386, 359.6621, True, False, False
367.4837, 2.04229, 0.6615891, -0.2591455, -0.2723579, 0.6422508, -0.2142577, -0.2952147, 0.6513379, -0.08707285, 313.2588, 280.0189, 0.2052938, 280.2954, 48.81148, 320.8952, 322.9279, 57.46566, 359.6587, True, False, False
367.5959, 2.042361, 0.6616102, -0.2591186, -0.2724133, 0.6424643, -0.2142401, -0.2954383, 0.6515839, -0.08690715, 313.2514, 280.0149, 0.2247126, 280.2775, 48.6993, 321.0013, 322.9294, 57.46072, 359.6853, True, False, False
367.7128, 2.042436, 0.6615801, -0.2589929, -0.2722864, 0.6423844, -0.2142187, -0.2954183, 0.6514716, -0.08680534, 313.2572, 280.0479, 0.1987016, 280.2598, 48.70158, 321.0132, 322.9202, 57.44717, 359.6948, True, False, False
367.8166, 2.042225, 0.6617286, -0.2592022, -0.2723355, 0.6423526, -0.2143569, -0.2956233, 0.6514196, -0.08702755, 313.2508, 280.0367, 0.2237433, 280.2613, 48.6972, 321.0268, 322.9261, 57.45596, 359.6806, True, False, False
367.9175, 2.042252, 0.6618118, -0.2590581, -0.2721715, 0.6424087, -0.2143555, -0.2954092, 0.6516173, -0.08678341, 313.2566, 280.0082, 0.2447927, 280.2412, 48.68295, 321.0415, 322.9136, 57.47442, 359.6443, True, False, False
368.0284, 2.042309, 0.6617955, -0.2589996, -0.2720132, 0.6421791, -0.2145697, -0.2951927, 0.6512997, -0.08689928, 313.2524, 280.0259, 0.2283146, 280.2361, 48.71367, 321.0015, 322.9161, 57.46381, 359.6478, True, False, False
368.1392, 2.042186, 0.6618431, -0.2589746, -0.2723417, 0.642312, -0.2145371, -0.2954807, 0.6514347, -0.08702326, 313.2583, 280.0404, 0.2222372, 280.2411, 48.63113, 321.0653, 322.9173, 57.43703, 359.6637, True, False, False
368.2503, 2.042296, 0.6618008, -0.2589622, -0.2719774, 0.6422725, -0.2142429, -0.2951655, 0.6513852, -0.08686185, 313.2518, 280.0373, 0.2147229, 280.2328, 48.59238, 321.1202, 322.9102, 57.44016, 359.6649, True, False, False
368.3728, 2.04194, 0.6619042, -0.2589945, -0.2723727, 0.6424221, -0.2143711, -0.2954507, 0.6515032, -0.08681369, 313.2627, 280.0536, 0.2171213, 280.2423, 48.66249, 321.0454, 322.9026, 57.41937, 359.6774, True, False, False
368.483, 2.042084, 0.6618842, -0.2590271, -0.2722731, 0.6421945, -0.2144322, -0.2953792, 0.6513823, -0.08699346, 313.257, 280.0616, 0.2010646, 280.2552, 48.65487, 321.0619, 322.9053, 57.42611, 359.6739, True, False, False
368.5831, 2.041894, 0.6618743, -0.2588764, -0.2722869, 0.6422969, -0.2143253, -0.2954936, 0.6514934, -0.08684897, 313.2639, 280.0872, 0.2019432, 280.2613, 48.62291, 321.0864, 322.9094, 57.41807, 359.6871, True, False, False
368.6831, 2.041966, 0.6619002, -0.2587768, -0.2722483, 0.6423948, -0.2142348, -0.2953787, 0.6516351, -0.08661509, 313.2707, 280.086, 0.1982433, 280.2522, 48.64944, 321.0552, 322.9077, 57.41367, 359.7001, True, False, False
368.794, 2.041817, 0.6619266, -0.258868, -0.2721748, 0.6422689, -0.2143865, -0.295301, 0.6515338, -0.08709192, 313.256, 280.0657, 0.2218028, 280.242, 48.52961, 321.1786, 322.9048, 57.41816, 359.6846, True, False, False
368.9051, 2.041735, 0.6619562, -0.2589309, -0.2721777, 0.6421323, -0.2146015, -0.2953057, 0.6517076, -0.08715844, 313.2589, 280.0717, 0.2069356, 280.2325, 48.50456, 321.2057, 322.9104, 57.42433, 359.7016, True, False, False
369.0164, 2.041809, 0.6619198, -0.2588516, -0.272264, 0.6423023, -0.2143826, -0.2956867, 0.6515042, -0.08692908, 313.2573, 280.0781, 0.2292881, 280.2329, 48.36634, 321.3396, 322.8975, 57.41225, 359.7119, True, False, False
369.1166, 2.04179, 0.6619747, -0.2587545, -0.2722821, 0.6421669, -0.2143964, -0.2953029, 0.6512536, -0.08689094, 313.2675, 280.0865, 0.2139505, 280.2426, 48.51437, 321.2116, 322.9016, 57.42513, 359.6975, True, False, False
369.2169, 2.041805, 0.6619619, -0.2588608, -0.2721782, 0.6421467, -0.2144778, -0.2952876, 0.6514938, -0.08681512, 313.2549, 280.09, 0.2109502, 280.2547, 48.55441, 321.1705, 322.9053, 57.40958, 359.7097, True, False, False
369.3253, 2.041597, 0.6620829, -0.258896, -0.2722859, 0.6423272, -0.2145135, -0.2954702, 0.6514246, -0.08695793, 313.2615, 280.0826, 0.2014317, 280.2469, 48.52621, 321.189, 322.8922, 57.40873, 359.6939, True, False, False
369.4255, 2.041678, 0.6620539, -0.2587241, -0.272141, 0.6422139, -0.2144281, -0.2953067, 0.6515079, -0.08700228, 313.2614, 280.0846, 0.200408, 280.2419, 48.49977, 321.2189, 322.8852, 57.41803, 359.6891, True, False, False
369.529, 2.041542, 0.6620613, -0.25875, -0.2723193, 0.6422141, -0.2142634, -0.2955627, 0.6514214, -0.08679175, 313.2678, 280.0844, 0.2037721, 280.2383, 48.44181, 321.2846, 322.886, 57.40584, 359.7021, True, False, False
369.6383, 2.041622, 0.662082, -0.2586941, -0.2720857, 0.6421378, -0.2144072, -0.2954283, 0.6513456, -0.08681488, 313.2674, 280.0722, 0.2104432, 280.2398, 48.50817, 321.2128, 322.8915, 57.40274, 359.6957, True, False, False
369.7498, 2.041611, 0.662123, -0.2586916, -0.2720718, 0.6422044, -0.2147295, -0.295475, 0.6515316, -0.08691907, 313.2726, 280.0788, 0.1864061, 280.2334, 48.52051, 321.191, 322.8819, 57.40058, 359.6952, True, False, False
369.8603, 2.041451, 0.6621869, -0.2588531, -0.2721748, 0.6421926, -0.2146943, -0.2955208, 0.6515462, -0.08700728, 313.2671, 280.079, 0.1873097, 280.2217, 48.50056, 321.2188, 322.8836, 57.42137, 359.6848, True, False, False
369.9832, 2.041533, 0.6620802, -0.2587178, -0.2721357, 0.642177, -0.2146808, -0.2954521, 0.651366, -0.08696628, 313.2784, 280.0911, 0.2052266, 280.2174, 48.41628, 321.3064, 322.8741, 57.40736, 359.6959, True, False, False
370.0936, 2.041466, 0.662053, -0.25873, -0.272079, 0.6422037, -0.2148036, -0.2954326, 0.6514533, -0.08699918, 313.2866, 280.0844, 0.1999606, 280.2162, 48.45383, 321.2745, 322.8784, 57.41955, 359.6949, True, False, False
370.194, 2.041315, 0.6622124, -0.2587912, -0.2722187, 0.6420454, -0.214821, -0.2953176, 0.6516367, -0.08712196, 313.2768, 280.0926, 0.1925967, 280.1813, 48.35852, 321.3668, 322.882, 57.40713, 359.7114, True, False, False
370.3047, 2.041374, 0.6622143, -0.2587324, -0.2720346, 0.642058, -0.2148798, -0.2949405, 0.6504965, -0.08644581, 313.2712, 280.0782, 0.2041656, 280.193, 48.34027, 321.3877, 322.8818, 57.41978, 359.7011, True, False, False
370.4158, 2.041393, 0.6622356, -0.2586385, -0.2719808, 0.6420516, -0.2146447, -0.2957397, 0.6510813, -0.08651423, 313.2706, 280.0811, 0.2026605, 280.1982, 48.34551, 321.3754, 322.8849, 57.40547, 359.7143, True, False, False
370.5208, 2.04139, 0.6621383, -0.258502, -0.2720623, 0.6420996, -0.2146802, -0.2954144, 0.6514935, -0.08693027, 313.2717, 280.0969, 0.18903, 280.1996, 48.3314, 321.4005, 322.8966, 57.44083, 359.6555, True, False, False
370.6252, 2.041234, 0.6622324, -0.2585166, -0.2720752, 0.64232, -0.2145525, -0.2954979, 0.6513447, -0.08681107, 313.2732, 280.0918, 0.1880708, 280.2119, 48.39214, 321.3337, 322.881, 57.4188, 359.6935, True, False, False
370.7358, 2.041283, 0.6621821, -0.258643, -0.2720246, 0.6420156, -0.2148178, -0.2954569, 0.6513652, -0.08698297, 313.2636, 280.0733, 0.2101489, 280.2143, 48.47671, 321.2458, 322.8657, 57.4332, 359.6624, True, False, False
370.8492, 2.041205, 0.6621759, -0.258579, -0.2721467, 0.6421092, -0.214659, -0.295558, 0.651557, -0.08682919, 313.2835, 280.0942, 0.1973671, 280.2199, 48.41417, 321.3116, 322.8668, 57.42031, 359.6873, True, False, False
370.9497, 2.041185, 0.6622071, -0.258418, -0.2720633, 0.6421674, -0.2146013, -0.2953811, 0.6514685, -0.08683348, 313.2794, 280.1063, 0.1786912, 280.2274, 48.41078, 321.3238, 322.8671, 57.42059, 359.6813, True, False, False
371.0605, 2.041196, 0.6622207, -0.2585169, -0.2721958, 0.6421156, -0.214764, -0.295506, 0.651388, -0.0870297, 313.2866, 280.0996, 0.1907958, 280.218, 48.45191, 321.3042, 322.8569, 57.40329, 359.6861, True, False, False
371.1711, 2.041139, 0.6622902, -0.2586213, -0.2721028, 0.6421738, -0.2147408, -0.2954693, 0.6514918, -0.08703399, 313.2866, 280.0984, 0.1872321, 280.2168, 48.40611, 321.3441, 322.848, 57.40369, 359.6786, True, False, False
371.2827, 2.041185, 0.6623302, -0.2583598, -0.272028, 0.6420735, -0.2146043, -0.295444, 0.6513821, -0.08681679, 313.2992, 280.0934, 0.2027921, 280.205, 48.40135, 321.3426, 322.8495, 57.40023, 359.6843, True, False, False
371.4159, 2.041066, 0.662345, -0.2583939, -0.2719817, 0.6420724, -0.2146455, -0.2954607, 0.6515827, -0.08702159, 313.2964, 280.0908, 0.1987815, 280.2063, 48.46318, 321.2697, 322.8498, 57.39355, 359.689, True, False, False
371.5259, 2.040984, 0.6624408, -0.2583837, -0.2718687, 0.6420895, -0.2146997, -0.2952838, 0.6512499, -0.08712077, 313.3129, 280.0934, 0.2126279, 280.2014, 48.38982, 321.3459, 322.8489, 57.39091, 359.6846, True, False, False
371.6268, 2.040969, 0.6624057, -0.2583777, -0.2720361, 0.6420876, -0.2146897, -0.2954135, 0.6516337, -0.0868876, 313.3034, 280.0916, 0.2043674, 280.1924, 48.3441, 321.4023, 322.8439, 57.39537, 359.6963, True, False, False
371.727, 2.041063, 0.662377, -0.2583445, -0.2720189, 0.6420543, -0.2149062, -0.2953897, 0.6514422, -0.0869627, 313.2925, 280.0905, 0.2040524, 280.1958, 48.34517, 321.3841, 322.8391, 57.39192, 359.6873, True, False, False
371.8356, 2.040918, 0.6623608, -0.2585483, -0.2722917, 0.6420954, -0.2147207, -0.2955666, 0.6514134, -0.08696604, 313.2933, 280.0844, 0.209981, 280.183, 48.40632, 321.3367, 322.8432, 57.39437, 359.6812, True, False, False
371.9367, 2.041063, 0.6623755, -0.2584155, -0.2720222, 0.6420109, -0.2146854, -0.295361, 0.6513469, -0.08688068, 313.3056, 280.0862, 0.2082553, 280.1941, 48.35521, 321.3798, 322.8521, 57.40894, 359.6749, True, False, False
372.0427, 2.040895, 0.6625046, -0.2584153, -0.2721, 0.6421334, -0.2147593, -0.2954454, 0.6515244, -0.08697128, 313.3118, 280.0823, 0.2105935, 280.18, 48.32297, 321.4167, 322.8465, 57.39986, 359.6816, True, False, False
372.1514, 2.040755, 0.6623988, -0.2583748, -0.2721906, 0.642193, -0.2144364, -0.2953906, 0.6514331, -0.08686113, 313.3115, 280.0853, 0.2030623, 280.1895, 48.27106, 321.4673, 322.8347, 57.39132, 359.6841, True, False, False
372.2604, 2.040753, 0.6624225, -0.258262, -0.2719116, 0.6420354, -0.2147055, -0.2954693, 0.6514337, -0.08684993, 313.3055, 280.0814, 0.2087906, 280.1632, 48.28272, 321.4545, 322.8317, 57.39852, 359.6916, True, False, False
372.3705, 2.040806, 0.6624891, -0.2583291, -0.2721133, 0.642104, -0.214708, -0.2954397, 0.6514432, -0.08692694, 313.3081, 280.0686, 0.2305038, 280.1667, 48.21541, 321.5225, 322.8267, 57.40289, 359.6742, True, False, False
372.4822, 2.040872, 0.6624331, -0.2582417, -0.2720284, 0.6420479, -0.2146777, -0.2954335, 0.651432, -0.08685684, 313.3089, 280.0867, 0.2091835, 280.1674, 48.20911, 321.511, 322.8239, 57.39595, 359.6678, True, False, False
372.5939, 2.040783, 0.6623982, -0.2583689, -0.2719793, 0.6419188, -0.214921, -0.2954283, 0.6512403, -0.08701801, 313.313, 280.1056, 0.1994397, 280.1697, 48.25394, 321.4718, 322.8399, 57.39666, 359.6669, True, False, False
372.7037, 2.040831, 0.6625088, -0.2582564, -0.2718821, 0.6419858, -0.2147783, -0.2956095, 0.6514798, -0.08691335, 313.2967, 280.1074, 0.1823791, 280.1734, 48.24649, 321.4805, 322.8433, 57.39676, 359.679, True, False, False
372.8152, 2.0407, 0.6623999, -0.2583116, -0.2720666, 0.6420397, -0.2149265, -0.2956271, 0.6512939, -0.08694196, 313.3091, 280.0882, 0.1951848, 280.1642, 48.26162, 321.4738, 322.8224, 57.38332, 359.6711, True, False, False
372.9254, 2.040684, 0.6624479, -0.258202, -0.2721348, 0.6420861, -0.2147539, -0.2955017, 0.6515766, -0.08684731, 313.3055, 280.0997, 0.1991388, 280.1677, 48.18391, 321.5428, 322.8227, 57.3883, 359.6626, True, False, False
373.0262, 2.040737, 0.6624875, -0.2581609, -0.271874, 0.6419089, -0.2148356, -0.2953558, 0.6514275, -0.08689976, 313.2952, 280.0933, 0.1920453, 280.1727, 48.27479, 321.46, 322.8319, 57.42266, 359.6524, True, False, False
373.1372, 2.0408, 0.6624279, -0.2581342, -0.2720079, 0.6420738, -0.2147279, -0.2954216, 0.6512358, -0.08697534, 313.3094, 280.1094, 0.1904339, 280.1725, 48.18203, 321.5437, 322.8274, 57.41081, 359.6587, True, False, False
373.2479, 2.040592, 0.6623712, -0.2582615, -0.2720842, 0.6420938, -0.2148198, -0.2954931, 0.6516287, -0.0869379, 313.2888, 280.0976, 0.1853244, 280.1642, 48.14751, 321.5909, 322.8299, 57.41695, 359.6607, True, False, False
373.3495, 2.040761, 0.6624788, -0.2581796, -0.2719326, 0.6419876, -0.2148514, -0.2955151, 0.6513299, -0.08686638, 313.2996, 280.105, 0.1837462, 280.1455, 48.17876, 321.5604, 322.8357, 57.43869, 359.6543, True, False, False
373.4594, 2.040721, 0.6625357, -0.2580558, -0.2720227, 0.6419823, -0.2147377, -0.2954016, 0.6513193, -0.08686018, 313.2922, 280.12, 0.1688177, 280.1574, 48.2047, 321.5404, 322.8406, 57.42628, 359.6487, True, False, False
373.5612, 2.0405, 0.6625121, -0.258215, -0.2719874, 0.6422111, -0.2148519, -0.295588, 0.6516573, -0.08675575, 313.3064, 280.1122, 0.1880147, 280.1567, 48.18374, 321.5718, 322.8406, 57.42501, 359.6564, True, False, False
373.6816, 2.040593, 0.6624786, -0.2581447, -0.2719679, 0.6420387, -0.2148063, -0.2954574, 0.6513313, -0.08691859, 313.312, 280.1247, 0.1767737, 280.165, 48.2609, 321.4971, 322.8327, 57.40402, 359.6531, True, False, False
373.7833, 2.040562, 0.6625676, -0.2582064, -0.2720299, 0.6420084, -0.2149546, -0.2952929, 0.6513737, -0.08705473, 313.3133, 280.1142, 0.1811083, 280.1634, 48.25891, 321.4971, 322.8395, 57.39599, 359.6504, True, False, False
373.9055, 2.04047, 0.6625927, -0.2582217, -0.2720351, 0.6420193, -0.2147572, -0.2954292, 0.6513811, -0.08702922, 313.3122, 280.1035, 0.1860929, 280.1623, 48.26826, 321.4852, 322.8289, 57.39055, 359.6679, True, False, False
374.0143, 2.04058, 0.6625704, -0.2582063, -0.2718949, 0.6419359, -0.2147884, -0.2953291, 0.6513277, -0.08700156, 313.313, 280.1102, 0.1837876, 280.1535, 48.23865, 321.4885, 322.8286, 57.38923, 359.6677, True, False, False
374.1366, 2.040621, 0.6625817, -0.2581235, -0.2719579, 0.6419421, -0.214995, -0.2953854, 0.6512965, -0.08697057, 313.3327, 280.1195, 0.1921235, 280.1463, 48.23398, 321.4995, 322.8301, 57.39942, 359.6582, True, False, False
374.2367, 2.040301, 0.6625806, -0.2581981, -0.2721853, 0.641982, -0.2146645, -0.2956119, 0.6515237, -0.0868938, 313.3333, 280.1044, 0.1972224, 280.1531, 48.07206, 321.6715, 322.8199, 57.38837, 359.6602, True, False, False
374.3478, 2.040433, 0.6625869, -0.2581881, -0.2719908, 0.6418722, -0.214951, -0.2954936, 0.6513954, -0.08699942, 313.3194, 280.106, 0.1883156, 280.1515, 48.23027, 321.5182, 322.8216, 57.38336, 359.6747, True, False, False
