/Data/20211008211019.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
145.6367, 0.06540561, 0.6312571, -2.475634, 0.2931499, 0.6322474, -0.2544856, 4.873158, 1.708751, -2.39689, 353.7032, 176.0269, 2.1742, 312.3484, 332.3393, 1.160374, 19.70289, 253.7232, 354.0621, True, False, False
145.7406, 0.06548975, 0.6313807, -2.475545, 0.2935457, 0.6320822, -0.2543998, 4.873158, 1.708751, -2.39689, 353.6969, 176.0148, 2.18576, 312.3523, 332.3371, 1.151075, 19.70289, 253.7232, 354.0621, True, False, False
145.848, 0.06549361, 0.6313926, -2.475573, 0.2931433, 0.6322671, -0.2546172, 4.873158, 1.708751, -2.39689, 353.7052, 176.0076, 2.172022, 312.36, 332.2975, 1.180059, 19.70289, 253.7232, 354.0621, True, False, False
145.9482, 0.0653943, 0.631402, -2.47541, 0.2933621, 0.6322716, -0.254395, 4.873158, 1.708751, -2.39689, 353.7267, 176.011, 2.19604, 312.3505, 332.2922, 1.194941, 19.70289, 253.7232, 354.0621, True, False, False
146.0491, 0.06538143, 0.6313661, -2.475366, 0.2932367, 0.6324692, -0.2547092, 4.873158, 1.708751, -2.39689, 353.7389, 176.0258, 2.209656, 312.3388, 332.3027, 1.19739, 19.70289, 253.7232, 354.0621, True, False, False
146.1596, 0.06552342, 0.6312744, -2.475585, 0.2930856, 0.6322849, -0.2543788, 4.873158, 1.708751, -2.39689, 353.7218, 176.0051, 2.199818, 312.3559, 332.3087, 1.189603, 19.70289, 253.7232, 354.0621, True, False, False
146.2606, 0.06543983, 0.6311061, -2.47533, 0.293303, 0.6324025, -0.2543149, 4.873158, 1.708751, -2.39689, 353.7267, 175.9898, 2.207325, 312.3523, 332.2977, 1.206902, 19.70289, 253.7232, 354.0621, True, False, False
146.3698, 0.06548603, 0.631148, -2.475477, 0.293149, 0.6321165, -0.2546277, 4.873158, 1.708751, -2.39689, 353.7351, 175.9952, 2.189133, 312.3385, 332.2852, 1.190258, 19.70289, 253.7232, 354.0621, True, False, False
146.4807, 0.06523967, 0.6311418, -2.475222, 0.2930379, 0.6322938, -0.2545195, 4.873158, 1.708751, -2.39689, 353.7358, 176.0051, 2.183022, 312.3305, 332.2929, 1.181699, 19.70289, 253.7232, 354.0621, True, False, False
146.7482, 0.06527895, 0.6311876, -2.475245, 0.2933578, 0.632136, -0.2543845, 4.873158, 1.708751, -2.39689, 353.7418, 175.9948, 2.184986, 312.3285, 332.3052, 1.169777, 19.70289, 253.7232, 354.0621, True, False, False
146.8586, 0.06539425, 0.6312136, -2.475507, 0.2930999, 0.6322461, -0.2543788, 4.873158, 1.708751, -2.39689, 353.7173, 176.0015, 2.179239, 312.3385, 332.3264, 1.154258, 19.70289, 253.7232, 354.0621, True, False, False
146.9586, 0.06531645, 0.6313042, -2.475254, 0.2933893, 0.63227, -0.2545199, 4.873158, 1.708751, -2.39689, 353.7003, 175.9883, 2.18805, 312.3468, 332.3356, 1.164167, 19.70289, 253.7232, 354.0621, True, False, False
147.069, 0.06543722, 0.631418, -2.475232, 0.2933426, 0.6323572, -0.2541943, 4.873158, 1.708751, -2.39689, 353.7278, 176, 2.198683, 312.3448, 332.3404, 1.154421, 19.70289, 253.7232, 354.0621, True, False, False
147.1691, 0.06517011, 0.631402, -2.47515, 0.2932186, 0.6321062, -0.2546873, 4.873158, 1.708751, -2.39689, 353.7443, 176.0145, 2.206545, 312.3287, 332.3191, 1.181687, 19.70289, 253.7232, 354.0621, True, False, False
147.2697, 0.06524491, 0.6316147, -2.475162, 0.2932115, 0.6322771, -0.2543049, 4.873158, 1.708751, -2.39689, 353.7547, 176.0088, 2.217894, 312.3301, 332.3136, 1.189318, 19.70289, 253.7232, 354.0621, True, False, False
147.3807, 0.06520168, 0.6314383, -2.475252, 0.2933617, 0.6323743, -0.2545123, 4.873158, 1.708751, -2.39689, 353.7552, 176.0058, 2.229922, 312.3163, 332.3374, 1.181334, 19.70289, 253.7232, 354.0621, True, False, False
147.4914, 0.06542724, 0.6314784, -2.475307, 0.2931108, 0.6322709, -0.2544622, 4.873158, 1.708751, -2.39689, 353.7543, 175.9949, 2.227164, 312.3277, 332.3237, 1.182213, 19.70289, 253.7232, 354.0621, True, False, False
147.5916, 0.06536958, 0.6314531, -2.475018, 0.2932873, 0.6322957, -0.2543397, 4.873158, 1.708751, -2.39689, 353.7557, 176.006, 2.250608, 312.3175, 332.3399, 1.162904, 19.70289, 253.7232, 354.0621, True, False, False
147.7026, 0.06530161, 0.6313379, -2.475302, 0.293263, 0.6324398, -0.2543159, 4.873158, 1.708751, -2.39689, 353.7707, 175.9868, 2.24576, 312.3226, 332.3206, 1.167635, 19.70289, 253.7232, 354.0621, True, False, False
147.8057, 0.06528816, 0.6313314, -2.47533, 0.2931099, 0.6326085, -0.2541823, 4.873158, 1.708751, -2.39689, 353.7771, 175.9828, 2.231054, 312.3112, 332.3478, 1.140485, 19.70289, 253.7232, 354.0621, True, False, False
147.9131, 0.06529326, 0.6314413, -2.474972, 0.2931118, 0.6324512, -0.2542958, 4.873158, 1.708751, -2.39689, 353.7736, 175.9767, 2.199606, 312.3242, 332.3154, 1.16501, 19.70289, 253.7232, 354.0621, True, False, False
148.2198, 0.06529408, 0.6314679, -2.47522, 0.2931933, 0.6321229, -0.2545352, 4.873158, 1.708751, -2.39689, 353.7442, 175.9667, 2.225657, 312.3105, 332.3219, 1.156339, 19.70289, 253.7232, 354.0621, True, False, False
148.3254, 0.06512763, 0.6314061, -2.475322, 0.2930422, 0.6324416, -0.2545061, 4.873158, 1.708751, -2.39689, 353.7456, 175.9556, 2.226855, 312.341, 332.3445, 1.155832, 19.70289, 253.7232, 354.0621, True, False, False
148.4354, 0.06503886, 0.6314386, -2.47514, 0.2928782, 0.6324313, -0.2543206, 4.873158, 1.708751, -2.39689, 353.7624, 175.9683, 2.22453, 312.348, 332.3509, 1.170785, 19.70289, 253.7232, 354.0621, True, False, False
148.5356, 0.06505174, 0.6314095, -2.475086, 0.2931876, 0.6325106, -0.2543893, 4.873158, 1.708751, -2.39689, 353.7689, 175.9629, 2.237831, 312.3326, 332.3384, 1.167338, 19.70289, 253.7232, 354.0621, True, False, False
148.6388, 0.06531712, 0.6313602, -2.475253, 0.2931652, 0.6323512, -0.2543664, 4.873158, 1.708751, -2.39689, 353.7658, 175.9473, 2.230069, 312.3433, 332.3423, 1.175231, 19.70289, 253.7232, 354.0621, True, False, False
148.7471, 0.06524435, 0.6315802, -2.475111, 0.2930765, 0.6321799, -0.2542386, 4.873158, 1.708751, -2.39689, 353.7541, 175.9332, 2.230428, 312.3634, 332.3488, 1.153487, 19.70289, 253.7232, 354.0621, True, False, False
148.8573, 0.06510618, 0.6315506, -2.474738, 0.2933769, 0.6322858, -0.2541904, 4.873158, 1.708751, -2.39689, 353.7641, 175.9539, 2.238312, 312.3642, 332.3441, 1.136905, 19.70289, 253.7232, 354.0621, True, False, False
148.9581, 0.06520827, 0.6313836, -2.474926, 0.2930365, 0.6325076, -0.2543159, 4.873158, 1.708751, -2.39689, 353.7806, 175.9506, 2.223582, 312.3497, 332.3213, 1.186489, 19.70289, 253.7232, 354.0621, True, False, False
149.0687, 0.06516251, 0.6315005, -2.474941, 0.2929769, 0.6324705, -0.2541413, 4.873158, 1.708751, -2.39689, 353.7727, 175.9377, 2.245192, 312.3562, 332.3268, 1.176544, 19.70289, 253.7232, 354.0621, True, False, False
149.1687, 0.06548546, 0.6315055, -2.475003, 0.2931743, 0.6324044, -0.2542663, 4.873158, 1.708751, -2.39689, 353.7515, 175.9454, 2.224454, 312.3348, 332.3332, 1.17218, 19.70289, 253.7232, 354.0621, True, False, False
149.2794, 0.06531446, 0.6314413, -2.47486, 0.2932944, 0.6323324, -0.2541008, 4.873158, 1.708751, -2.39689, 353.7607, 175.9352, 2.21347, 312.3581, 332.3246, 1.167905, 19.70289, 253.7232, 354.0621, True, False, False
149.3797, 0.06498697, 0.6315942, -2.474773, 0.2929935, 0.6324536, -0.2540841, 4.873158, 1.708751, -2.39689, 353.7632, 175.9392, 2.228172, 312.3781, 332.3263, 1.160704, 19.70289, 253.7232, 354.0621, True, False, False
149.4905, 0.06498872, 0.6315923, -2.474731, 0.2928891, 0.6321978, -0.2543139, 4.873158, 1.708751, -2.39689, 353.7628, 175.9441, 2.231285, 312.3745, 332.3354, 1.148762, 19.70289, 253.7232, 354.0621, True, False, False
149.5935, 0.06486975, 0.6315153, -2.47491, 0.2929249, 0.6323852, -0.2544103, 4.873158, 1.708751, -2.39689, 353.7566, 175.923, 2.248802, 312.3814, 332.3206, 1.154605, 19.70289, 253.7232, 354.0621, True, False, False
149.6938, 0.06512685, 0.6312925, -2.475151, 0.2932119, 0.6325483, -0.2541127, 4.873158, 1.708751, -2.39689, 353.7227, 175.912, 2.2474, 312.3393, 332.3533, 1.134123, 19.70289, 253.7232, 354.0621, True, False, False
150.0271, 0.06510631, 0.6312883, -2.475194, 0.2931161, 0.6325247, -0.2541566, 4.873158, 1.708751, -2.39689, 353.7354, 175.9065, 2.245846, 312.346, 332.3609, 1.13431, 19.70289, 253.7232, 354.0621, True, False, False
150.1303, 0.06510926, 0.6314926, -2.474818, 0.2931566, 0.6324355, -0.2542162, -0.1615653, 0.6308344, -0.2288532, 353.7512, 175.9161, 2.24058, 312.3793, 332.381, 1.127455, 317.7733, 165.8322, 177.4171, True, False, False
150.2305, 0.06496213, 0.6313979, -2.474845, 0.2930441, 0.6325253, -0.2541904, -0.1619477, 0.6307704, -0.2288008, 353.7631, 175.917, 2.214722, 312.365, 332.3771, 1.135158, 317.7645, 165.8453, 177.3975, True, False, False
150.3306, 0.06507985, 0.6313977, -2.474913, 0.2929144, 0.632569, -0.2538548, -0.1621151, 0.6307889, -0.2290239, 353.7416, 175.9038, 2.204684, 312.355, 332.3696, 1.133626, 317.7586, 165.8492, 177.3912, True, False, False
150.4413, 0.06517331, 0.6314663, -2.474476, 0.2928076, 0.6324487, -0.254097, -0.1619444, 0.630663, -0.2291031, 353.7213, 175.9073, 2.236788, 312.3723, 332.343, 1.13363, 317.7556, 165.8578, 177.3863, True, False, False
150.5522, 0.06514315, 0.631469, -2.474464, 0.2929168, 0.6324381, -0.2541113, -0.1618042, 0.6307501, -0.2289267, 353.7382, 175.9015, 2.240221, 312.3731, 332.3408, 1.129752, 317.7476, 165.8495, 177.4016, True, False, False
150.6527, 0.06509903, 0.6314201, -2.474179, 0.2930737, 0.6326656, -0.2537799, -0.1620049, 0.6307324, -0.2287436, 353.7446, 175.9005, 2.265678, 312.3803, 332.3411, 1.127521, 317.7358, 165.8546, 177.3944, True, False, False
150.7633, 0.06527635, 0.6312954, -2.47456, 0.2926893, 0.6325479, -0.2543225, -0.1619487, 0.6307493, -0.2288337, 353.7587, 175.8728, 2.227964, 312.3736, 332.3506, 1.125837, 317.7437, 165.8436, 177.3996, True, False, False
150.8633, 0.06532124, 0.631541, -2.474798, 0.2928028, 0.6325638, -0.2541766, -0.1618614, 0.6306315, -0.2290325, 353.715, 175.8543, 2.258225, 312.3606, 332.3802, 1.119324, 317.7337, 165.8417, 177.4041, True, False, False
150.9636, 0.0656051, 0.6315674, -2.474562, 0.2930131, 0.6324539, -0.2540321, -0.1619244, 0.6306643, -0.229003, 353.7204, 175.8733, 2.269184, 312.3705, 332.3827, 1.131705, 317.7537, 165.8389, 177.4313, True, False, False
151.0746, 0.06601091, 0.6314083, -2.474739, 0.2929249, 0.6324812, -0.2540307, -0.161818, 0.6307152, -0.2288947, 353.6964, 175.8328, 2.266728, 312.353, 332.3687, 1.131076, 317.7489, 165.8374, 177.4227, True, False, False
151.1857, 0.06558546, 0.6315582, -2.474829, 0.2928371, 0.6324444, -0.254046, -0.1618571, 0.6307042, -0.2289486, 353.6926, 175.836, 2.257899, 312.3604, 332.3856, 1.126191, 317.752, 165.8329, 177.425, True, False, False
151.288, 0.06538995, 0.6315483, -2.47478, 0.2927299, 0.6326278, -0.2540936, -0.162025, 0.6307545, -0.2289314, 353.7209, 175.8344, 2.234685, 312.3682, 332.3977, 1.123619, 317.7443, 165.8255, 177.4251, True, False, False
151.3965, 0.06528582, 0.6313949, -2.474737, 0.2926393, 0.632462, -0.2541466, -0.1620493, 0.6307132, -0.2288923, 353.6976, 175.7968, 2.245226, 312.3634, 332.3997, 1.12756, 317.7102, 165.8162, 177.4312, True, False, False
151.4967, 0.06533718, 0.6314136, -2.474457, 0.2928209, 0.6325423, -0.2540221, -0.1620469, 0.630706, -0.2290354, 353.724, 175.8222, 2.250437, 312.3606, 332.4034, 1.111834, 317.7264, 165.8255, 177.4469, True, False, False
151.6004, 0.06525973, 0.6313083, -2.474674, 0.2928505, 0.6325703, -0.2537642, -0.1618338, 0.6307029, -0.2286353, 353.7581, 175.8162, 2.236623, 312.3647, 332.397, 1.115036, 317.7456, 165.8238, 177.4648, True, False, False
151.7076, 0.06533146, 0.6312988, -2.474748, 0.292767, 0.6324485, -0.2540212, -0.1620412, 0.6306712, -0.2287788, 353.7264, 175.8075, 2.257186, 312.3584, 332.4072, 1.101631, 317.7846, 165.822, 177.4724, True, False, False
151.8184, 0.06539971, 0.6314725, -2.474534, 0.2929492, 0.6325232, -0.2538848, -0.1621151, 0.6307904, -0.2290988, 353.7599, 175.8282, 2.273156, 312.3666, 332.415, 1.09451, 317.7574, 165.8342, 177.4423, True, False, False
151.9184, 0.06552085, 0.6313891, -2.474782, 0.2928271, 0.6326206, -0.25388, -0.1618662, 0.6307516, -0.2291393, 353.7421, 175.8116, 2.251161, 312.3718, 332.4142, 1.109218, 317.756, 165.8187, 177.4562, True, False, False
152.0293, 0.06561279, 0.63137, -2.474789, 0.2927122, 0.6325795, -0.254209, -0.1620388, 0.6308201, -0.2290397, 353.725, 175.7946, 2.236861, 312.3807, 332.4324, 1.090114, 317.746, 165.8189, 177.4478, True, False, False
152.131, 0.06510241, 0.6315427, -2.474321, 0.2927837, 0.6327447, -0.2537794, -0.1623797, 0.6307134, -0.2289972, 353.7562, 175.8126, 2.240672, 312.3712, 332.424, 1.117537, 317.7548, 165.8338, 177.4494, True, False, False
152.2405, 0.06530842, 0.6316101, -2.474478, 0.2927194, 0.6326149, -0.2538543, -0.1617866, 0.6307086, -0.2288494, 353.742, 175.8199, 2.263561, 312.3624, 332.4196, 1.126082, 317.7472, 165.8386, 177.4196, True, False, False
152.3514, 0.065259, 0.6314432, -2.474572, 0.2927856, 0.6326051, -0.2538738, -0.1618795, 0.6308002, -0.2289934, 353.7541, 175.8225, 2.271994, 312.3607, 332.4023, 1.117948, 317.759, 165.8578, 177.3812, True, False, False
152.4515, 0.06526345, 0.6315501, -2.474546, 0.2927537, 0.6326203, -0.2538643, -0.1618061, 0.6308377, -0.229013, 353.7663, 175.8269, 2.288728, 312.3575, 332.377, 1.113775, 317.7772, 165.875, 177.3728, True, False, False
152.5625, 0.06540757, 0.631491, -2.474924, 0.2926531, 0.6326428, -0.2539124, -0.1617699, 0.6306687, -0.2292066, 353.763, 175.8163, 2.28076, 312.3823, 332.3743, 1.120713, 317.7777, 165.8722, 177.3699, True, False, False
152.6739, 0.06525758, 0.6315576, -2.474562, 0.2926922, 0.6325869, -0.2537074, -0.1618285, 0.6306576, -0.2287722, 353.777, 175.8209, 2.278569, 312.4123, 332.3813, 1.109982, 317.7684, 165.8819, 177.3503, True, False, False
152.7847, 0.0653789, 0.6316156, -2.474623, 0.2925811, 0.6326589, -0.2539716, -0.1619272, 0.6306849, -0.2294455, 353.7776, 175.8254, 2.267979, 312.4332, 332.3818, 1.124346, 317.7389, 165.8854, 177.3584, True, False, False
152.896, 0.06504261, 0.6316653, -2.474434, 0.2926769, 0.6327124, -0.2539349, -0.1617303, 0.6307427, -0.2291169, 353.7694, 175.8322, 2.27313, 312.454, 332.3831, 1.128735, 317.726, 165.8809, 177.3741, True, False, False
152.9994, 0.06522274, 0.6315032, -2.474258, 0.2927003, 0.6326652, -0.2535596, -0.1616502, 0.6307432, -0.2290425, 353.7668, 175.8152, 2.280371, 312.479, 332.4013, 1.125171, 317.6978, 165.8781, 177.3701, True, False, False
153.1067, 0.06553628, 0.6314798, -2.474407, 0.2928157, 0.6326473, -0.2536631, -0.1615229, 0.630555, -0.2291512, 353.765, 175.8088, 2.274162, 312.4862, 332.407, 1.128717, 317.7248, 165.8689, 177.4205, True, False, False
153.2071, 0.06516881, 0.631689, -2.474572, 0.2925687, 0.6327406, -0.25386, -0.1617074, 0.6307479, -0.229363, 353.795, 175.8373, 2.272752, 312.4805, 332.4026, 1.135195, 317.7097, 165.878, 177.4008, True, False, False
153.3113, 0.06523407, 0.6316959, -2.474397, 0.2926397, 0.6325932, -0.2539825, -0.1617112, 0.6305484, -0.2292542, 353.7986, 175.8205, 2.283814, 312.4943, 332.349, 1.169395, 317.6987, 165.8876, 177.3728, True, False, False
153.4177, 0.06524006, 0.6317249, -2.47437, 0.2927103, 0.6326248, -0.2537718, -0.1615076, 0.630706, -0.2291427, 353.8177, 175.8253, 2.303115, 312.4529, 332.3799, 1.145689, 317.7038, 165.9214, 177.3502, True, False, False
153.5288, 0.0654133, 0.6317227, -2.474428, 0.292573, 0.6326024, -0.2537284, -0.1616597, 0.6305664, -0.2293034, 353.8177, 175.8296, 2.300133, 312.4201, 332.3991, 1.142468, 317.7587, 165.9341, 177.3881, True, False, False
153.6289, 0.06534215, 0.6315187, -2.474559, 0.2926335, 0.6328296, -0.2535796, -0.1615214, 0.6306701, -0.2291312, 353.8145, 175.8182, 2.282221, 312.4254, 332.4017, 1.125008, 317.7831, 165.9384, 177.392, True, False, False
153.7291, 0.06533858, 0.6316684, -2.47439, 0.2925191, 0.6327022, -0.2537198, -0.1615467, 0.6305577, -0.2293029, 353.8091, 175.8209, 2.282685, 312.4012, 332.3936, 1.137011, 317.7764, 165.9222, 177.3711, True, False, False
153.8398, 0.06509529, 0.6316029, -2.474216, 0.2925229, 0.6327741, -0.2535596, -0.1616187, 0.6306487, -0.229177, 353.8046, 175.8131, 2.272927, 312.4062, 332.4029, 1.127442, 317.7595, 165.8983, 177.3542, True, False, False
153.9509, 0.06518611, 0.6316597, -2.47401, 0.2924395, 0.6327388, -0.2536426, -0.161572, 0.63055, -0.2292943, 353.7998, 175.8084, 2.28421, 312.4041, 332.3984, 1.126798, 317.7621, 165.8969, 177.3381, True, False, False
154.0513, 0.06508604, 0.631489, -2.474146, 0.292325, 0.6327963, -0.2537146, -0.1619682, 0.6305847, -0.2292333, 353.801, 175.805, 2.271273, 312.4025, 332.3931, 1.124515, 317.7623, 165.8881, 177.3642, True, False, False
154.1625, 0.06511368, 0.6315417, -2.474247, 0.2924747, 0.6327563, -0.253603, -0.1615958, 0.6306534, -0.2292042, 353.8151, 175.8069, 2.291788, 312.3953, 332.4234, 1.11506, 317.7572, 165.8851, 177.3782, True, False, False
154.2729, 0.06518243, 0.631478, -2.474044, 0.292635, 0.6327329, -0.2537928, -0.1614766, 0.6305372, -0.2295504, 353.8144, 175.8072, 2.304229, 312.3893, 332.4001, 1.123272, 317.7737, 165.8935, 177.3669, True, False, False
154.3844, 0.06528613, 0.6315564, -2.473892, 0.2925282, 0.6327065, -0.2537189, -0.161623, 0.6306415, -0.2294679, 353.8051, 175.819, 2.300586, 312.3672, 332.3924, 1.126786, 317.7841, 165.9023, 177.3413, True, False, False
154.4951, 0.06520906, 0.6315929, -2.473955, 0.2924232, 0.6326492, -0.2537427, -0.1614718, 0.6303759, -0.2295518, 353.8297, 175.8181, 2.307554, 312.3812, 332.4052, 1.120863, 317.7882, 165.9131, 177.3334, True, False, False
154.5952, 0.06537405, 0.6316047, -2.473818, 0.2925596, 0.6327404, -0.2536554, -0.1613159, 0.6304715, -0.2295446, 353.7727, 175.8177, 2.396263, 312.37, 332.4049, 1.124717, 317.7843, 165.9056, 177.3321, True, False, False
154.6953, 0.06519406, 0.6314172, -2.474082, 0.2923117, 0.6327167, -0.2534461, -0.1615, 0.6305456, -0.2293797, 353.9384, 175.7924, 2.189355, 312.3746, 332.4232, 1.125636, 317.7814, 165.892, 177.3371, True, False, False
154.806, 0.06508005, 0.6315967, -2.474173, 0.2921891, 0.6328266, -0.2534533, -0.1613369, 0.6304162, -0.2293921, 353.8319, 175.806, 2.289454, 312.367, 332.4381, 1.116366, 317.7786, 165.8967, 177.3715, True, False, False
154.9061, 0.0652468, 0.6315777, -2.474181, 0.292345, 0.6328426, -0.2534947, -0.1614943, 0.6305471, -0.2294607, 353.7355, 175.8194, 2.325655, 312.3737, 332.4301, 1.119546, 317.7566, 165.9054, 177.3515, True, False, False
155.0213, 0.06524011, 0.6317452, -2.474061, 0.2923875, 0.6327789, -0.2537241, -0.1618114, 0.6302305, -0.2297072, 353.8118, 175.7998, 2.299701, 312.3691, 332.4338, 1.103177, 317.7825, 165.8995, 177.3715, True, False, False
155.1283, 0.0651757, 0.6315979, -2.474263, 0.2923803, 0.6327721, -0.2535586, -0.1613698, 0.6304951, -0.2293668, 353.8567, 175.8037, 2.288125, 312.3679, 332.4239, 1.109928, 317.7475, 165.9038, 177.3587, True, False, False
155.2392, 0.06524577, 0.6317331, -2.474157, 0.2924633, 0.6328068, -0.2535105, -0.1615233, 0.6304781, -0.2296352, 353.8294, 175.7997, 2.301149, 312.3772, 332.4414, 1.105398, 317.7649, 165.8955, 177.3787, True, False, False
155.3502, 0.06528234, 0.6315414, -2.473979, 0.2923889, 0.6327335, -0.2534671, -0.1616035, 0.6304176, -0.229578, 353.8021, 175.8228, 2.313889, 312.3874, 332.4366, 1.10476, 317.7697, 165.8955, 177.4039, True, False, False
155.4504, 0.06525888, 0.631523, -2.474233, 0.2922268, 0.632821, -0.253365, -0.1613145, 0.630523, -0.2293944, 353.7691, 175.7964, 2.282884, 312.3924, 332.4412, 1.104356, 317.7479, 165.8859, 177.4061, True, False, False
155.5504, 0.06509573, 0.6315202, -2.474351, 0.2922182, 0.6327806, -0.2535815, -0.1617646, 0.6304021, -0.2296638, 353.7836, 175.7852, 2.247987, 312.3805, 332.416, 1.127954, 317.7668, 165.8975, 177.3988, True, False, False
155.6614, 0.06528645, 0.6315526, -2.474307, 0.2922511, 0.6328909, -0.2532277, -0.1614981, 0.6306559, -0.2292504, 353.7872, 175.7889, 2.271875, 312.3999, 332.4171, 1.128543, 317.7621, 165.8822, 177.3926, True, False, False
155.7722, 0.06542608, 0.6314635, -2.474312, 0.2923999, 0.6328838, -0.2536378, -0.1613197, 0.6303396, -0.2297492, 353.7647, 175.7755, 2.262892, 312.3915, 332.4167, 1.125203, 317.7596, 165.8685, 177.3877, True, False, False
155.8724, 0.06547093, 0.6316115, -2.474099, 0.2921777, 0.6326819, -0.253541, -0.1613989, 0.6304718, -0.229723, 353.7513, 175.7884, 2.285778, 312.4026, 332.4112, 1.142077, 317.74, 165.8662, 177.3793, True, False, False
155.9836, 0.06528571, 0.6314516, -2.474483, 0.2923203, 0.6328744, -0.2534976, -0.1613674, 0.6304776, -0.2295866, 353.7404, 175.7728, 2.274742, 312.3911, 332.4356, 1.1092, 317.7507, 165.8749, 177.3601, True, False, False
156.0946, 0.06533401, 0.6315151, -2.474072, 0.29211, 0.6328395, -0.2534776, -0.161438, 0.6303646, -0.2297873, 353.7342, 175.7788, 2.289621, 312.3969, 332.4148, 1.128914, 317.7506, 165.8952, 177.3215, True, False, False
156.1954, 0.06524266, 0.6315555, -2.474202, 0.2921333, 0.6327301, -0.253427, -0.1613555, 0.6301478, -0.2296858, 353.7529, 175.7908, 2.294066, 312.3929, 332.4155, 1.122649, 317.7451, 165.9174, 177.3008, True, False, False
156.3069, 0.06542575, 0.6317118, -2.47413, 0.2921591, 0.6328399, -0.2533832, -0.1612678, 0.630263, -0.229763, 353.7551, 175.7797, 2.322506, 312.3979, 332.4178, 1.137024, 317.7538, 165.9039, 177.2876, True, False, False
156.4197, 0.06523515, 0.6315958, -2.474226, 0.292325, 0.6329392, -0.2534146, -0.1611943, 0.6302983, -0.2297888, 353.7656, 175.7711, 2.309988, 312.396, 332.4064, 1.133298, 317.7623, 165.9108, 177.3101, True, False, False
156.5276, 0.06523871, 0.6317742, -2.47401, 0.292047, 0.6327975, -0.2534566, -0.1613536, 0.6301284, -0.2298579, 353.773, 175.7886, 2.327214, 312.4024, 332.3848, 1.144386, 317.7521, 165.898, 177.3116, True, False, False
156.6277, 0.0654773, 0.6316283, -2.474167, 0.2924604, 0.6327017, -0.2535472, -0.1612101, 0.630102, -0.2297902, 353.7668, 175.7781, 2.320269, 312.3901, 332.3887, 1.138854, 317.7586, 165.8902, 177.3135, True, False, False
156.7306, 0.0653593, 0.6316554, -2.474082, 0.2922297, 0.6328153, -0.2534733, -0.1611881, 0.630172, -0.2298083, 353.7641, 175.7938, 2.319298, 312.3956, 332.3961, 1.137511, 317.7544, 165.9177, 177.2782, True, False, False
156.8384, 0.06542423, 0.6316356, -2.474318, 0.2920504, 0.6329265, -0.253305, -0.1612401, 0.6302682, -0.2297802, 353.7564, 175.7757, 2.327657, 312.3803, 332.425, 1.125976, 317.7477, 165.8985, 177.2967, True, False, False
156.9388, 0.06524295, 0.6316335, -2.474315, 0.2921224, 0.6329569, -0.2533841, -0.161202, 0.6303421, -0.2300334, 353.7578, 175.7772, 2.314, 312.3811, 332.4304, 1.111593, 317.7434, 165.8813, 177.3196, True, False, False
157.0417, 0.06542369, 0.6307895, -2.473814, 0.2921891, 0.6328743, -0.2534714, -0.1613541, 0.6302108, -0.2299433, 353.7428, 175.7588, 2.318187, 312.3782, 332.4415, 1.104976, 317.7392, 165.894, 177.2989, True, False, False
157.1494, 0.06514288, 0.6314902, -2.474291, 0.2920809, 0.6328902, -0.2533984, -0.1611156, 0.6302618, -0.2298026, 353.7538, 175.7701, 2.307044, 312.3792, 332.4535, 1.098171, 317.7363, 165.8941, 177.3094, True, False, False
157.2515, 0.06518742, 0.631455, -2.474426, 0.2921038, 0.6330358, -0.2531943, -0.1611934, 0.6303602, -0.2298369, 353.7595, 175.758, 2.310156, 312.3924, 332.4417, 1.092489, 317.7238, 165.8949, 177.3097, True, False, False
157.3526, 0.06504321, 0.6316392, -2.474328, 0.2921391, 0.6328636, -0.2534523, -0.1611476, 0.630305, -0.2299161, 353.7705, 175.7573, 2.307835, 312.3926, 332.4348, 1.092456, 317.7513, 165.8948, 177.2981, True, False, False
157.46, 0.06516583, 0.6314816, -2.474223, 0.2919674, 0.6327946, -0.2532024, -0.1612659, 0.6301525, -0.2299714, 353.7704, 175.7521, 2.3226, 312.3831, 332.4246, 1.109269, 317.7434, 165.9055, 177.2941, True, False, False
157.5611, 0.06513485, 0.6315625, -2.473951, 0.2920027, 0.6330202, -0.2532959, -0.1611433, 0.6303182, -0.229918, 353.79, 175.7743, 2.333905, 312.3651, 332.4351, 1.112751, 317.7284, 165.8797, 177.3139, True, False, False
157.6631, 0.06531721, 0.631413, -2.474204, 0.2922249, 0.6329114, -0.2532516, -0.1609297, 0.6302752, -0.2300329, 353.7908, 175.766, 2.32389, 312.3591, 332.4532, 1.099745, 317.7428, 165.8759, 177.3252, True, False, False
157.7711, 0.06511175, 0.6315901, -2.47439, 0.2921619, 0.6329135, -0.2533455, -0.1611223, 0.6302336, -0.2299452, 353.787, 175.7643, 2.304636, 312.3491, 332.4651, 1.094108, 317.7413, 165.8789, 177.3354, True, False, False
